MR32 ASCII
Name	Trial_2
Frequency	100
Date	27-03-2018 16:21:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.77	1	1040	-4.868	-157.7	-25.44	-31.74	18.18	-0.7126	-0.4873	-0.7661	1027	13.68	-5.37	-37.51	17.84	-16	-0.7536	0.7495	0.6382	1124	-96.19	-141.6	-43.8	30.08	-59.02	-0.8501	0.5327	0.3257	1147	-234.4	-167	-28.33	-3.235	66.8	-1.124	-0.291	-0.1614
6.78	1	1019	-117.2	-283.7	-19.15	-28.5	14.34	-0.7148	-0.4824	-0.7627	1050	29.29	-11.23	-31.47	21.42	-17.13	-0.7559	0.7427	0.6299	1149	-74.7	-142.1	-43.02	25.62	-59.72	-0.854	0.5249	0.3394	1163	-223.6	-165.5	-29.38	1.312	67.15	-1.129	-0.2813	-0.1675
6.79	1	1014	-137.7	-304.2	-2.622	-26.23	11.28	-0.7173	-0.4824	-0.7617	1014	-22.47	37.1	-17.66	23.61	-19.32	-0.7598	0.7402	0.624	1148	-46.37	-186	-44.85	23.26	-59.72	-0.8567	0.5176	0.3391	1170	-210.5	-108.9	-31.74	4.809	68.46	-1.129	-0.2717	-0.1716
6.80	1	1008	5.355	-235.3	7.256	-23.34	6.559	-0.7197	-0.4824	-0.7607	1017	33.7	23.92	-3.498	22.73	-16.61	-0.7637	0.7378	0.6182	1144	-21.48	-208.5	-49.48	21.51	-60.94	-0.8594	0.5103	0.3389	1170	-204.1	-76.18	-36.81	8.394	69.6	-1.129	-0.2622	-0.1758
6.81	1	1028	93.76	-196.8	9.007	-22.12	4.719	-0.7222	-0.4822	-0.7576	995.6	82.52	16.11	-1.136	21.86	-14.25	-0.7683	0.7336	0.6147	1118	45.39	-259.8	-53.77	19.76	-60.33	-0.864	0.4963	0.3452	1156	-220.7	-28.32	-40.57	12.68	69.95	-1.129	-0.2505	-0.1807
6.82	1	1013	82.53	-169.9	5.859	-18.62	5.507	-0.7246	-0.4819	-0.7544	1005	38.58	12.69	-4.022	18.54	-13.82	-0.773	0.7295	0.6113	1096	107.9	-291	-60.15	16.44	-59.1	-0.8687	0.4824	0.3516	1123	-234.8	34.18	-48.18	18.1	70.12	-1.128	-0.2388	-0.1856
6.83	1	1005	90.32	-156.3	4.894	-17.31	6.732	-0.7256	-0.4829	-0.7524	1018	0	4.394	-5.594	17.57	-15.12	-0.7754	0.7273	0.6177	1089	131.8	-290.5	-70.21	15.47	-55.69	-0.8731	0.4702	0.3623	1094	-233.9	48.83	-57.88	22.47	68.46	-1.127	-0.2322	-0.1899
6.84	1	1002	101.6	-160.2	1.576	-16.79	7.168	-0.7266	-0.4839	-0.7505	999.5	35.14	5.37	-8.131	16.79	-14.78	-0.7778	0.7251	0.624	1068	150.4	-293.5	-78.78	13.82	-51.5	-0.8774	0.458	0.373	1054	-260.3	55.67	-66.71	26.32	67.76	-1.125	-0.2256	-0.1943
6.85	1	993.7	93.28	-189.4	-1.136	-16.17	10.05	-0.7305	-0.4819	-0.7483	989.7	62.99	22.46	-9.881	15.65	-14.34	-0.7803	0.7224	0.6216	1039	147.4	-293.9	-88.92	13.73	-47.04	-0.8777	0.45	0.3818	1019	-289.6	57.62	-75.37	28.59	65.14	-1.125	-0.2102	-0.2139
6.86	1	994.2	54.69	-185.5	-2.797	-13.9	10.75	-0.7344	-0.48	-0.7461	990.2	72.26	22.94	-11.1	14.51	-16.17	-0.7827	0.7197	0.6191	968.3	128.4	-303.2	-95.74	12.41	-41.79	-0.8779	0.4419	0.3906	959.5	-309.1	67.87	-80.96	31.13	61.73	-1.125	-0.1948	-0.2334
6.87	1	1004	44.43	-196.8	-3.583	-13.73	10.23	-0.74	-0.4773	-0.7441	992.2	55.67	20.99	-11.8	13.55	-15.12	-0.7886	0.7175	0.6162	911.1	126.5	-303.2	-98.8	9.881	-36.64	-0.8794	0.4309	0.394	911.1	-293	99.13	-85.16	33.31	57.7	-1.121	-0.189	-0.2581
6.88	1	989.8	34.66	-193.9	-3.148	-12.85	9.617	-0.7456	-0.4746	-0.7422	995.1	14.65	35.64	-9.881	12.24	-13.9	-0.7944	0.7153	0.6133	884.8	157.7	-278.8	-102.9	9.181	-32.7	-0.8809	0.4199	0.3975	841.8	-321.8	100.6	-89.62	32.53	54.47	-1.117	-0.1831	-0.2827
6.89	1	984.4	11.72	-189.4	-0.7859	-13.03	9.97	-0.7436	-0.469	-0.7388	1007	-1.94	-2.441	-5.947	12.15	-13.46	-0.7947	0.7124	0.6174	878.9	211.4	-231.5	-108	9.442	-28.5	-0.884	0.4077	0.4131	789.5	-321.3	43.94	-97.05	31.39	52.02	-1.118	-0.1746	-0.2886
6.90	1	999.5	59.07	-156.7	1.836	-13.29	9.181	-0.7417	-0.4634	-0.7353	1007	32.23	3.905	-3.061	10.84	-13.82	-0.7949	0.7095	0.6216	822.7	193.3	-201.2	-118.6	12.33	-20.81	-0.8872	0.3955	0.4287	748.1	-199.7	-11.23	-106.8	32.35	46.6	-1.119	-0.166	-0.2944
6.91	1	983.4	87.89	-146.5	1.226	-13.29	9.091	-0.7449	-0.4651	-0.7402	996.1	49.32	-5.858	-4.371	10.67	-13.29	-0.7983	0.7061	0.6189	759.3	115.7	-157.2	-131.7	14.78	-11.02	-0.8855	0.3818	0.4226	691.4	-99.62	-32.72	-118.8	34.01	38.3	-1.113	-0.1619	-0.3276
6.92	1	983.9	101.6	-135.7	-2.537	-11.1	10.49	-0.748	-0.4668	-0.7451	989.7	54.2	-3.905	-6.82	10.14	-13.73	-0.8017	0.7026	0.6162	707.5	34.16	-104.5	-142.6	16.35	1.575	-0.8838	0.3682	0.4165	636.2	-84.95	-58.1	-133.7	30.95	28.76	-1.106	-0.1577	-0.3608
6.93	1	991.7	84.97	-162.1	-5.595	-11.71	12.24	-0.7498	-0.4629	-0.74	990.7	49.32	18.06	-9.707	9.704	-13.99	-0.8008	0.7012	0.615	659.7	-31.74	-99.6	-148.5	17.22	13.64	-0.8823	0.3635	0.4485	637.2	-132.3	-79.59	-142.5	28.42	19.76	-1.109	-0.1509	-0.3567
6.94	1	988.8	51.28	-185.1	-6.209	-11.89	12.68	-0.7515	-0.459	-0.7349	996.6	42	33.2	-10.41	9.53	-13.99	-0.7998	0.6997	0.6138	640.2	-111.8	-66.41	-148.5	13.29	25.09	-0.8809	0.3589	0.4805	646.5	-151.9	-126.5	-144.9	25.18	9.009	-1.111	-0.144	-0.3525
6.95	1	987.3	38.07	-199.7	-5.509	-11.63	12.16	-0.7507	-0.4573	-0.7358	991.7	56.64	33.68	-9.528	9.355	-15.39	-0.8032	0.6987	0.6135	647	-124	-52.73	-144.3	10.06	35.94	-0.8801	0.3526	0.4861	661.6	-159.2	-160.6	-143.1	23.87	-2.976	-1.105	-0.1462	-0.3789
6.96	1	977	2.921	-218.8	-3.233	-9.881	11.8	-0.75	-0.4556	-0.7368	1000	19.53	50.79	-7.083	8.219	-14.16	-0.8066	0.6977	0.6133	669.4	-151.9	-23.44	-138.7	5.596	47.47	-0.8794	0.3462	0.4917	695.3	-161.1	-202.2	-139.8	23.17	-15.3	-1.099	-0.1484	-0.4053
6.97	1	975.6	0.9737	-210.9	1.576	-10.58	10.05	-0.7554	-0.4548	-0.729	997.6	33.2	33.2	-1.31	7.607	-14.25	-0.8118	0.6924	0.6135	676.3	-180.7	-6.342	-132.6	1.136	57.1	-0.8765	0.3481	0.5078	720.7	-193.9	-219.2	-134.5	26.32	-28.32	-1.101	-0.1494	-0.3984
6.98	1	994.7	29.31	-187	4.459	-10.23	10.41	-0.7607	-0.4541	-0.7212	989.7	44.44	38.57	0.6988	6.558	-14.78	-0.8169	0.687	0.6138	683.1	-206.5	3.906	-119.6	-6.209	65.48	-0.8735	0.3501	0.5239	738.8	-241.2	-250.5	-123.6	27.63	-40.04	-1.104	-0.1504	-0.3916
6.99	1	1004	46.38	-172.4	3.498	-9.005	8.655	-0.7612	-0.4526	-0.7275	1013	70.79	6.834	1.136	4.459	-14.25	-0.8152	0.6877	0.6133	707	-232.9	14.64	-103.7	-12.07	73.36	-0.8677	0.3601	0.5439	753.4	-307.1	-269.5	-107.5	30.43	-51.59	-1.099	-0.1643	-0.4238
7.00	1	990.2	22.95	-187.5	3.758	-9.443	8.483	-0.7617	-0.4512	-0.7339	1000	110.3	4.882	0.8735	4.984	-13.21	-0.8135	0.6885	0.6128	742.7	-245.6	42.97	-84.02	-21.42	79.3	-0.8618	0.3701	0.564	788.1	-337.9	-284.7	-88.92	31.39	-62.16	-1.093	-0.1782	-0.4561
7.01	1	985.8	11.23	-165	2.187	-7.083	8.047	-0.7624	-0.4514	-0.7275	1001	80.08	-12.69	0.6114	5.508	-11.37	-0.8186	0.6853	0.6118	798.3	-255.4	39.06	-63.82	-29.73	83.58	-0.8547	0.3801	0.5679	808.6	-355	-307.6	-69.42	33.14	-72.39	-1.092	-0.1936	-0.4463
7.02	1	990.7	37.58	-152.8	1.922	-8.133	6.206	-0.7632	-0.4517	-0.7212	1007	90.81	1.465	-0.262	4.459	-11.1	-0.8237	0.6821	0.6108	855.4	-237.8	63.97	-44.06	-35.93	87.78	-0.8477	0.3901	0.5718	829.1	-360.9	-304.7	-51.15	32.7	-81.57	-1.09	-0.209	-0.4365
7.03	1	997.1	35.64	-163.1	-0.1751	-7.783	7.604	-0.7649	-0.4477	-0.7168	998.1	93.25	-7.323	-1.31	4.896	-9.881	-0.8232	0.678	0.6079	896.5	-218.3	59.58	-26.23	-40.39	91.63	-0.8398	0.4048	0.5796	848.2	-355.5	-310.5	-34.62	32	-89.79	-1.086	-0.2317	-0.458
7.04	1	996.1	43.46	-169.9	-0.7004	-7.956	6.905	-0.7666	-0.4438	-0.7124	1002	68.85	16.11	-3.148	4.023	-9.701	-0.8227	0.6738	0.605	932.1	-228	61.03	-9.443	-44.07	95.3	-0.832	0.4194	0.5874	865.7	-349.1	-314.4	-18.18	30.16	-96.88	-1.083	-0.2544	-0.4795
7.05	1	995.1	56.15	-185.5	-1.747	-7.606	7.431	-0.7673	-0.4465	-0.7153	996.6	60.55	15.62	-2.974	4.459	-9.443	-0.8223	0.6777	0.6064	994.2	-185.6	60.54	5.681	-46.16	98.45	-0.8193	0.4439	0.5986	891.1	-379.4	-294	-3.933	27.8	-104	-1.074	-0.2798	-0.4768
7.06	1	980	63	-194.8	-3.062	-7.518	7.431	-0.7681	-0.4492	-0.7183	992.2	72.26	31.24	-3.672	4.809	-9.271	-0.8218	0.6816	0.6079	1034	-158.2	23.93	20.81	-48.87	98.1	-0.8066	0.4683	0.6099	917.5	-377.9	-300.3	9.18	23.34	-106.5	-1.065	-0.3052	-0.4741
7.07	1	983.9	66.89	-196.8	-3.408	-7.168	7.258	-0.7698	-0.4451	-0.7195	993.6	82.02	29.78	-4.109	3.671	-9.091	-0.8232	0.675	0.6055	1069	-159.7	-16.12	32.18	-47.13	101.5	-0.7935	0.4883	0.6079	925.3	-290	-283.2	20.55	22.3	-111.1	-1.055	-0.3313	-0.4707
7.08	1	990.7	64.46	-187.5	-4.723	-5.596	8.393	-0.7715	-0.4409	-0.7207	993.2	73.26	36.61	-5.594	3.847	-9.881	-0.8247	0.6685	0.603	1125	-63.98	-10.74	39.78	-40.13	101.8	-0.7803	0.5083	0.606	908.2	-241.7	-250.5	24.48	17.49	-112.9	-1.045	-0.3574	-0.4673
7.09	1	995.1	63	-187.5	-6.731	-6.034	9.79	-0.7734	-0.4392	-0.7168	998.1	75.2	42.98	-7.345	2.273	-8.919	-0.8279	0.6677	0.6069	1203	124.5	-55.67	41.7	-31.56	100.6	-0.7722	0.5264	0.616	984.4	-317.4	-186	27.1	9.355	-108.2	-1.044	-0.3787	-0.4773
7.10	1	981.4	42.97	-197.3	-6.47	-5.596	9.79	-0.7754	-0.4375	-0.7129	992.7	63.46	32.71	-7.345	1.487	-9.967	-0.8311	0.667	0.6108	1193	62.49	-74.22	35.76	-26.23	99.23	-0.7642	0.5444	0.626	1016	-254.9	-166	19.58	1.662	-101.9	-1.042	-0.3999	-0.4873
7.11	1	974.1	32.72	-193.4	-5.77	-5.158	9.97	-0.7759	-0.4356	-0.7126	984.4	52.73	35.15	-5.86	0.3496	-9.795	-0.8328	0.6641	0.6135	1193	-27.82	-3.416	15.21	-12.5	99.06	-0.751	0.5613	0.6218	963.9	-169.4	-146.5	-0.1756	-0.4374	-96.88	-1.037	-0.4189	-0.489
7.12	1	969.7	27.33	-188.5	-4.894	-6.557	9.707	-0.7764	-0.4336	-0.7124	985.3	64.93	29.78	-5.947	0.7861	-10.58	-0.8345	0.6611	0.6162	1103	-4.891	-62.5	12.68	-7.693	93.03	-0.7378	0.5781	0.6177	999	-230	-101.6	-10.14	-13.03	-93.73	-1.032	-0.438	-0.4907
7.13	1	993.2	23.43	-184.6	-5.334	-5.857	9.444	-0.7795	-0.4307	-0.7112	1003	81.55	14.65	-4.983	0.9617	-10.93	-0.8352	0.6604	0.6162	1089	36.12	-115.2	5.421	-5.857	91.28	-0.7275	0.592	0.6267	1037	-274.4	-118.2	-16.7	-14.86	-89.44	-1.024	-0.4539	-0.4885
7.14	1	985.8	19.05	-191.4	-4.894	-5.684	8.566	-0.7827	-0.4277	-0.71	998.5	88.37	15.13	-4.895	0.8748	-9.529	-0.8359	0.6597	0.6162	1084	36.12	-113.8	-4.107	-3.147	88.83	-0.7173	0.606	0.6357	1046	-266.1	-120.1	-25.35	-14.08	-86.21	-1.016	-0.4697	-0.4863
7.15	1	983.4	22.95	-176.3	-6.209	-6.384	8.566	-0.782	-0.427	-0.7139	1001	112.3	8.787	-5.507	1.049	-9.701	-0.8376	0.6565	0.6138	1037	44.92	-133.8	-9.178	-3.498	87.61	-0.7078	0.6126	0.6326	1101	-255.9	-129.4	-28.42	-10.49	-83.93	-1.007	-0.4866	-0.4883
7.16	1	979	21.49	-159.7	-7.606	-7.083	7.431	-0.7813	-0.4263	-0.7178	990.2	93.76	-2.441	-6.995	0.3496	-10.05	-0.8394	0.6533	0.6113	1009	26.37	-144.5	-12.15	-9.704	86.56	-0.6983	0.6191	0.6294	1076	-270.5	-137.2	-28.07	0.2624	-81.92	-0.999	-0.5034	-0.4902
7.17	1	980.5	23.92	-162.1	-9.878	-7.345	7.694	-0.7832	-0.4224	-0.7166	994.2	102	14.65	-7.17	2.01	-8.395	-0.8389	0.6528	0.6111	1079	-3.913	-118.7	-17.05	-15.04	83.58	-0.6873	0.6304	0.6453	1151	-214.4	-109.9	-30.34	5.159	-79.39	-0.9936	-0.5169	-0.5059
7.18	1	983.4	21.97	-184.6	-11.89	-7.956	7.694	-0.7851	-0.4185	-0.7153	1009	113.3	8.787	-9.092	0.5252	-8.567	-0.8384	0.6523	0.6108	1136	-31.27	-67.39	-23.17	-11.28	82.36	-0.6763	0.6416	0.6611	1072	-294.4	-171.4	-36.54	12.85	-77.11	-0.9883	-0.5303	-0.5215
7.19	1	996.6	43.46	-188	-13.47	-9.093	7.168	-0.7854	-0.4175	-0.7129	1004	110.8	40.52	-9.881	0	-7.69	-0.8398	0.6504	0.614	1162	92.27	14.15	-24.74	-11.63	73.09	-0.6741	0.6423	0.6626	1019	-567.4	-164.1	-37.86	7.869	-67.06	-0.98	-0.5335	-0.5286
7.20	1	988.8	28.33	-199.7	-15.21	-7.518	8.393	-0.7857	-0.4165	-0.7104	993.6	106.5	22.46	-11.19	-0.1757	-6.822	-0.8413	0.6484	0.6172	1241	200.7	86.92	-25.27	-11.45	58.75	-0.6719	0.6431	0.6641	1062	-638.7	-285.6	-36.72	-2.448	-54.47	-0.9717	-0.5366	-0.5356
7.21	1	988.8	4.868	-211.9	-15.3	-6.995	8.393	-0.7888	-0.4104	-0.7102	1001	87.4	17.09	-11.45	-0.3496	-7.604	-0.8423	0.6467	0.6194	1261	209	83.98	-28.06	-5.596	46.25	-0.6621	0.6475	0.6743	1033	-614.8	-345.2	-36.11	0.08748	-43.02	-0.9714	-0.5435	-0.5405
7.22	1	991.2	-1.461	-198.2	-12.94	-6.907	7.431	-0.792	-0.4043	-0.71	1009	87.9	16.11	-10.49	0.08695	-7.87	-0.8433	0.645	0.6216	1218	202.2	123.5	-25.97	-2.098	35.15	-0.6523	0.6519	0.6846	1033	-647	-347.2	-29.64	-0.4374	-30.95	-0.9712	-0.5503	-0.5454
7.23	1	987.3	-0.9737	-194.3	-11.28	-7.168	7.521	-0.7947	-0.4036	-0.7097	994.6	76.67	19.53	-8.567	-0.6122	-6.642	-0.8442	0.6394	0.6213	1204	264.6	160.2	-22.47	0.08718	22.03	-0.6526	0.6462	0.6851	989.8	-719.2	-362.3	-23.78	0.175	-18.53	-0.9722	-0.5474	-0.55
7.24	1	976.1	-8.795	-199.7	-9.092	-7.168	7.521	-0.7973	-0.4028	-0.7095	998.5	94.73	14.65	-7.083	0.2626	-7.518	-0.8452	0.6338	0.6211	1204	296.4	169	-17.05	1.749	9.969	-0.6528	0.6406	0.6855	980.5	-717.8	-388.2	-17.92	-1.923	-5.422	-0.9731	-0.5444	-0.5547
7.25	1	982.9	12.2	-203.1	-7.17	-6.119	7.431	-0.7959	-0.4011	-0.7136	992.2	93.25	13.67	-6.558	0.08695	-8.395	-0.8442	0.6345	0.6187	1183	262.2	169.4	-15.82	2.885	-0.7839	-0.6565	0.6421	0.689	982.4	-678.2	-391.6	-12.24	-1.662	4.281	-0.9702	-0.5439	-0.5532
7.26	1	982.4	24.41	-216.3	-7.081	-5.769	7.168	-0.7945	-0.3994	-0.7178	996.6	112.8	27.83	-6.471	0	-7.346	-0.8433	0.6353	0.6162	1159	207	210.9	-12.59	6.47	-9.005	-0.6602	0.6435	0.6924	935.6	-649.4	-420.4	-6.993	0.08748	13.12	-0.9673	-0.5435	-0.5518
7.27	1	990.7	15.12	-224.6	-7.696	-6.207	7.168	-0.7951	-0.394	-0.7126	993.6	116.7	26.85	-6.646	-0.7861	-7.166	-0.8455	0.6345	0.6187	1036	31.27	170.4	-11.72	8.394	-14.6	-0.6611	0.6426	0.6899	910.2	-391.6	-508.8	0.08528	-4.11	14.51	-0.9661	-0.541	-0.5518
7.28	1	978	-15.61	-217.3	-6.731	-4.808	7.604	-0.7959	-0.3887	-0.7075	983.4	102.5	27.83	-5.594	-1.049	-7.26	-0.8477	0.6338	0.6211	867.2	-318.4	28.81	-6.38	3.934	-8.741	-0.6621	0.6416	0.6875	975.6	-21.96	-403.8	20.46	8.044	7.868	-0.9649	-0.5386	-0.5518
7.29	1	980.5	-22.46	-216.3	-5.509	-4.635	7.431	-0.7976	-0.3919	-0.7073	988.3	94.22	12.69	-4.983	-0.8748	-7.166	-0.8503	0.6321	0.6252	836.9	-477.5	-70.8	4.457	-2.536	0.8741	-0.6609	0.6433	0.6858	951.7	77.65	-146	27.36	17.75	-0.1715	-0.969	-0.543	-0.5505
7.30	1	973.2	-28.82	-234.4	-2.362	-5.07	5.77	-0.7993	-0.395	-0.707	997.6	105.5	21.97	-3.061	-0.2626	-6.556	-0.853	0.6304	0.6294	908.2	-402.4	-116.2	12.24	-4.721	1.658	-0.6597	0.645	0.6841	921.4	11.23	-25.39	21.95	10.32	-3.058	-0.9731	-0.5474	-0.5493
7.31	1	988.8	2.921	-230.5	-0.3502	-4.458	5.507	-0.8003	-0.3916	-0.7019	996.6	111.3	21.48	-1.136	-0.1757	-7.166	-0.8494	0.6272	0.6279	959.5	-274.4	-139.6	18.97	-5.421	-1.311	-0.6609	0.647	0.6858	955.5	-59.58	-56.15	16.88	-2.273	-1.924	-0.9731	-0.5493	-0.5471
7.32	1	981.4	13.18	-226.6	0.2606	-3.409	5.161	-0.8013	-0.3882	-0.6968	989.3	117.2	32.71	0.08735	-0.9617	-6.642	-0.8457	0.624	0.6265	991.2	-190.9	-171.9	21.16	-5.509	-4.724	-0.6621	0.6489	0.6875	1011	-116.7	-85.94	18.62	-7.432	-0.3505	-0.9731	-0.5513	-0.5449
7.33	1	980.9	14.64	-223.1	0.6108	-1.749	5.507	-0.8013	-0.3892	-0.7019	996.6	121.1	41.51	-0.5241	-0.5252	-5.774	-0.8457	0.6235	0.6279	1008	-156.3	-182.6	17.05	-4.721	-4.371	-0.6572	0.6494	0.686	1027	-94.74	-57.13	14.6	-7.869	-0.261	-0.968	-0.552	-0.5415
7.34	1	986.8	21	-214.4	-0.7004	-1.66	6.206	-0.8013	-0.3901	-0.707	992.2	106.9	42.49	-2.013	-2.36	-5.774	-0.8457	0.6231	0.6294	1008	-125.5	-206.5	10.67	-3.234	-1.221	-0.6523	0.6499	0.6846	1030	-60.56	-75.68	9.004	-3.76	-3.759	-0.9629	-0.5527	-0.5381
7.35	1	985.4	33.2	-223.1	-0.7004	-0.6112	7.521	-0.7988	-0.3892	-0.7058	984.9	85.93	49.81	-0.8735	-3.497	-6.384	-0.8445	0.6235	0.6292	1007	-107.9	-212.4	3.582	-1.662	1.048	-0.6548	0.6509	0.6792	1014	-41.51	-42.48	4.199	-1.923	-3.237	-0.968	-0.5539	-0.5408
7.36	1	980.5	16.1	-212.9	-1.226	-0.8726	7.784	-0.7964	-0.3882	-0.7046	996.1	105	38.08	-1.572	-4.722	-7.166	-0.8433	0.624	0.6289	998.1	-115.7	-225.6	-2.798	0	3.413	-0.6572	0.6519	0.6738	1010	-42.49	-1.46	-4.108	-3.235	-1.924	-0.9731	-0.5552	-0.5435
7.37	1	988.3	14.15	-221.7	-0.5253	0.3497	7.957	-0.7991	-0.3867	-0.7034	999	101.5	15.13	-2.187	-4.283	-6.994	-0.8469	0.6223	0.6279	981.4	-124.5	-215.8	-11.8	3.234	5.335	-0.657	0.6514	0.6785	1002	-70.32	-17.1	-14.17	-4.11	-0.9621	-0.9731	-0.553	-0.5432
7.38	1	978.5	6.361	-201.6	-0.9609	0.2614	8.745	-0.8017	-0.3853	-0.7022	997.1	107.4	20.5	-1.136	-4.722	-7.87	-0.8506	0.6206	0.627	974.1	-145.5	-163.1	-18.45	3.585	7.604	-0.6567	0.6509	0.6831	985.4	-99.62	-72.75	-21.42	-5.42	-2.275	-0.9731	-0.5508	-0.543
7.39	1	981.9	8.309	-199.2	-0.9609	0.5229	9.527	-0.8037	-0.3809	-0.7061	984.9	112.3	13.18	-1.048	-3.934	-8.747	-0.8528	0.6196	0.6226	965.8	-204.1	-128.4	-20.46	4.021	8.478	-0.6592	0.6489	0.6719	987.3	-121.1	-127.9	-22.73	-4.634	-2.886	-0.9741	-0.5493	-0.5488
7.40	1	982.9	3.895	-203.1	-0.7859	0.2614	9.354	-0.8057	-0.3765	-0.71	993.2	130.9	17.09	-2.275	-4.11	-8.129	-0.855	0.6186	0.6182	965.8	-257.8	-100.6	-16.35	1.575	9.269	-0.6616	0.647	0.6606	997.1	-144.5	-185.1	-16.88	-3.147	-3.938	-0.9751	-0.5479	-0.5547
7.41	1	971.7	-0.4868	-209	-1.576	0.9609	9.707	-0.8047	-0.376	-0.7061	990.2	126.5	15.62	-2.537	-4.023	-6.736	-0.8528	0.6169	0.6226	960.5	-296.9	-77.64	-9.878	-0.1744	8.568	-0.6592	0.6472	0.6753	989.2	-147.5	-192.9	-10.4	-2.36	-4.9	-0.9741	-0.5479	-0.5544
7.42	1	980.9	2.434	-196.3	-2.622	1.311	11.01	-0.8037	-0.3755	-0.7022	989.7	127	11.72	-4.371	-4.984	-8.222	-0.8506	0.6152	0.627	961.4	-293.4	-74.22	-3.497	-2.362	7.347	-0.6567	0.6475	0.6899	987.8	-136.2	-213.9	-2.799	-1.137	-6.645	-0.9731	-0.5479	-0.5542
7.43	1	982.4	-19.05	-214.4	-2.011	1.311	10.41	-0.8037	-0.3735	-0.6965	986.8	128.9	16.11	-4.72	-4.283	-7.432	-0.8506	0.6147	0.6226	953.6	-274.4	-62.01	3.058	-3.234	5.071	-0.6555	0.6484	0.6792	984.4	-111.3	-210	1.751	-0.9622	-7.697	-0.969	-0.551	-0.5569
7.44	1	981.4	-29.31	-218.8	-2.447	1.66	9.79	-0.8037	-0.3716	-0.6909	998.1	130.4	10.74	-4.022	-5.857	-7.08	-0.8506	0.6143	0.6182	952.6	-260.7	-62.01	7.17	-5.77	5.508	-0.6543	0.6494	0.6684	982.4	-94.25	-216.8	6.817	0.175	-7.868	-0.9649	-0.5542	-0.5596
7.45	1	980	-35.15	-218.3	-1.486	1.66	9.008	-0.8071	-0.3735	-0.6992	999	129.9	25.87	-2.1	-5.946	-6.642	-0.8518	0.615	0.6252	959	-254.4	-77.15	10.84	-6.732	3.233	-0.6543	0.6536	0.679	977.6	-76.67	-219.2	10.49	1.312	-7.085	-0.969	-0.5549	-0.5486
7.46	1	980.5	-28.82	-215.3	-0.8754	1.399	8.566	-0.8105	-0.3755	-0.7075	991.2	142.6	11.23	-1.048	-5.77	-6.298	-0.853	0.6157	0.6323	962.9	-250.5	-108.4	12.94	-5.857	3.15	-0.6543	0.6577	0.6895	980	-51.76	-171.9	13.11	1.225	-6.473	-0.9731	-0.5557	-0.5376
7.47	1	978.5	-27.85	-210.9	-0.4357	1.311	8.047	-0.8105	-0.3713	-0.7139	985.9	142.1	3.905	-0.6988	-5.596	-5.946	-0.8518	0.6138	0.6226	974.6	-207	-112.8	11.89	-6.122	2.012	-0.6521	0.6572	0.6975	1003	-39.54	-154.8	11.02	1.662	-6.734	-0.9692	-0.5559	-0.5432
7.48	1	977.5	-20.51	-210.5	-0.7859	2.187	7.694	-0.8105	-0.3672	-0.7202	982.4	142.1	16.6	-1.66	-6.033	-5.422	-0.8506	0.6118	0.6128	976.1	-200.2	-133.8	7.345	-6.296	2.622	-0.6499	0.6567	0.7056	994.1	-32.7	-110.4	8.568	2.01	-4.9	-0.9653	-0.5562	-0.5488
