MR32 ASCII
Name	Trial_8
Frequency	100
Date	27-03-2018 16:37:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.26	1	901.9	-189.5	-112.8	-74.23	47.65	-190.1	-1.15	-0.229	-0.3603	864.7	133.3	-111.8	-52.11	30.86	199.5	-1.127	0.2676	0.2988	958.5	-186.5	-179.2	-24.74	5.07	-21.16	-0.7061	0.8438	0.1284	974.6	-143.1	-45.42	-18.88	4.372	26.75	-1.022	-0.6875	-0.08546
4.27	1	970.7	-246.1	-115.7	-68.28	52.28	-200.4	-1.143	-0.2661	-0.3735	921.9	136.2	-143.5	-44.24	29.9	209.1	-1.117	0.3049	0.2976	944.8	-157.2	-165.5	-25.01	3.147	-22.91	-0.7109	0.8398	0.1321	970.7	-145	-70.8	-16.96	3.935	27.54	-1.027	-0.6819	-0.08643
4.28	1	1061	-243.2	-124.5	-59.89	54.73	-208.3	-1.136	-0.3032	-0.3867	986.3	176.8	-128.4	-34.19	27.63	216.2	-1.106	0.3423	0.2964	982.9	-106.5	-160.2	-29.11	2.098	-23.52	-0.7158	0.8359	0.1357	986.3	-98.14	-63.97	-18.27	3.323	28.68	-1.032	-0.6763	-0.0874
4.29	1	1164	-234.9	-133.3	-52.46	59.8	-214	-1.124	-0.3428	-0.395	1056	253.4	-134.3	-19.94	22.21	222.7	-1.094	0.3889	0.2986	989.7	-113.3	-191.4	-34.53	2.535	-23.52	-0.7234	0.8345	0.1423	993.7	-105	-52.73	-22.56	3.585	29.03	-1.029	-0.6689	-0.09326
4.30	1	1247	-230.5	-156.2	-47.91	63.13	-218.7	-1.112	-0.3823	-0.4033	1126	326.6	-121.6	-8.566	17.84	228.1	-1.082	0.4356	0.3008	964.4	-141.1	-233.4	-37.25	3.671	-23.96	-0.731	0.833	0.1489	1000	-118.2	-20.02	-24.48	2.623	29.82	-1.027	-0.6616	-0.09913
4.31	1	1295	-228.5	-186.5	-48.18	67.76	-219.1	-1.103	-0.4331	-0.4397	1173	383.8	-157.2	-3.059	13.03	232.2	-1.061	0.4785	0.2883	970.7	-175.8	-252.4	-36.72	5.07	-24.48	-0.7297	0.8281	0.1489	982.9	-169	-0.4949	-24.66	2.885	30.78	-1.033	-0.6597	-0.1008
4.32	1	1336	-249	-206.5	-49.83	72.31	-217.9	-1.093	-0.4839	-0.4761	1212	427.7	-150.4	-6.735	9.179	235.5	-1.041	0.5215	0.2759	965.8	-172.9	-256.3	-31.74	5.07	-25.53	-0.7285	0.8233	0.1489	985.4	-169.9	-2.438	-20.19	1.574	30.07	-1.04	-0.6577	-0.1025
4.33	1	1380	-293	-243.2	-53.86	78.34	-216.4	-1.068	-0.5268	-0.4805	1291	462.9	-168	-12.85	6.296	235.5	-1.02	0.5713	0.2954	986.8	-134.8	-268.6	-30.52	5.157	-26.05	-0.731	0.8159	0.1572	998	-147.4	0	-20.11	1.574	30.78	-1.036	-0.6479	-0.1062
4.34	1	1415	-299.8	-261.2	-57.53	82.1	-212.7	-1.042	-0.5698	-0.4849	1311	480.5	-174.3	-18.53	6.382	233.4	-0.9985	0.6211	0.315	979.5	-125	-268.1	-29.72	6.733	-26.32	-0.7334	0.8086	0.1655	1001	-153.3	3.409	-19.58	0.5242	32.44	-1.032	-0.6382	-0.1099
4.35	1	1435	-274.4	-267.1	-61.21	84.55	-207.4	-1.014	-0.6152	-0.5281	1312	521.5	-140.1	-24.83	4.108	230.7	-0.9707	0.667	0.3147	969.3	-141.6	-263.7	-29.72	7.345	-26.5	-0.7398	0.8106	0.1665	994.1	-163.1	4.876	-19.41	0.699	32	-1.04	-0.6328	-0.113
4.36	1	1436	-282.2	-295.9	-67.67	87.61	-200.7	-0.9858	-0.6606	-0.5713	1292	528.8	-111.8	-31.74	0.08829	228	-0.9429	0.7129	0.3144	967.3	-147.4	-273.4	-27.72	8.744	-26.84	-0.7461	0.8125	0.1675	990.3	-171.9	8.798	-17.66	0.08737	33.14	-1.047	-0.6274	-0.1162
4.37	1	1420	-322.3	-321.3	-71.6	90.14	-193.3	-0.949	-0.6941	-0.5901	1292	491.7	-96.2	-36.81	-2.798	223.4	-0.9146	0.7532	0.3418	961.5	-151.9	-309.1	-23.78	9.705	-27.98	-0.7483	0.803	0.1699	984.8	-180.2	2.438	-16.88	-0.699	33.4	-1.047	-0.6201	-0.1209
4.38	1	1389	-365.7	-341.3	-69.07	91.02	-185.8	-0.9121	-0.7275	-0.6089	1289	438	-95.71	-34.36	-6.906	216.6	-0.8862	0.7935	0.3691	940.4	-138.7	-280.8	-19.59	12.85	-30.34	-0.7505	0.7935	0.1724	967.8	-170.9	12.7	-15.39	-0.1747	34.63	-1.047	-0.6128	-0.1255
4.39	1	1332	-372.6	-347.2	-62.51	89.62	-179.5	-0.8618	-0.7588	-0.6589	1312	391.1	-62.02	-28.68	-9.356	209.6	-0.845	0.8335	0.377	931.1	-126	-230	-17.22	13.2	-32	-0.7583	0.7842	0.1687	960	-163.6	-10.74	-13.46	-0.699	36.37	-1.056	-0.6037	-0.1277
4.40	1	1263	-359.9	-359.9	-54.38	85.51	-173.6	-0.8115	-0.79	-0.709	1323	373.5	-33.2	-20.81	-6.82	201	-0.8037	0.8735	0.3848	948.7	-123.5	-220.2	-16.44	12.07	-33.84	-0.7661	0.7749	0.1651	979	-157.7	-21.01	-12.94	0	36.9	-1.065	-0.5947	-0.1299
4.41	1	1223	-360.8	-380.8	-46.34	77.12	-168.9	-0.7683	-0.8086	-0.7173	1314	382.3	-11.22	-13.11	-3.498	191.6	-0.7673	0.9045	0.3948	974.1	-136.2	-234.9	-16.09	13.38	-34.62	-0.7693	0.7715	0.1728	998	-162.1	-17.58	-12.68	0.7864	39.52	-1.064	-0.5857	-0.1314
4.42	1	1174	-362.3	-390.6	-36.2	69.51	-163.8	-0.7251	-0.8271	-0.7256	1291	373.1	-30.28	-5.246	3.236	181.9	-0.731	0.9356	0.4048	992.2	-149.4	-202.2	-16.44	12.24	-36.2	-0.7725	0.7681	0.1807	1010	-186	-50.79	-11.54	-0.1747	40.48	-1.063	-0.5767	-0.1328
4.43	1	1146	-363.3	-352	-24.92	61.55	-158.3	-0.6706	-0.8479	-0.75	1242	380.4	-53.72	1.133	11.89	172.3	-0.6921	0.9595	0.3987	999.5	-131.3	-179.2	-15.65	10.67	-38.21	-0.7781	0.7646	0.1794	1004	-199.7	-68.84	-9.181	0.08737	41.79	-1.063	-0.5689	-0.1367
4.44	1	1140	-364.8	-311.5	-16.87	54.56	-152	-0.6162	-0.8687	-0.7744	1196	407.2	-63.48	4.461	17.49	162	-0.6533	0.9834	0.3926	993.2	-121.6	-188	-14.86	11.37	-38.47	-0.7837	0.7612	0.1782	1005	-219.2	-61.04	-7.695	0.5242	41.71	-1.063	-0.561	-0.1406
4.45	1	1126	-363.3	-303.7	-11.28	48.7	-143.4	-0.5828	-0.8743	-0.7815	1127	440.4	-84.95	4.2	21.86	150.9	-0.6196	1.001	0.405	994.6	-129.9	-227.1	-10.14	9.88	-39.69	-0.7893	0.7498	0.1797	990.3	-230.5	-56.16	-4.635	-0.4369	42.32	-1.069	-0.5557	-0.1419
4.46	1	1072	-411.1	-311.5	-9.443	43.28	-131.2	-0.5493	-0.8799	-0.7886	1060	482.9	-57.62	1.221	21.68	135.5	-0.5859	1.02	0.4175	959.5	-110.9	-224.6	-5.421	11.02	-41.7	-0.7949	0.7383	0.1812	981.4	-231.9	-35.15	-2.713	-0.1747	43.1	-1.075	-0.5503	-0.1431
4.47	1	1017	-494.6	-345.2	-3.757	35.85	-115.2	-0.5105	-0.8816	-0.8105	1009	522.4	-32.23	3.32	18.01	117.5	-0.5564	1.025	0.4258	954.1	-87.39	-185.5	-2.362	10.49	-42.84	-0.8005	0.7322	0.1836	955.1	-272.4	-41.99	0.8744	0.699	44.24	-1.08	-0.5379	-0.1499
4.48	1	948.3	-551.3	-384.8	5.507	27.02	-94.25	-0.4717	-0.8833	-0.8325	925.3	543	-41.02	10.58	16	93.73	-0.5268	1.031	0.4341	956	-90.34	-206.5	1.222	8.482	-44.41	-0.8061	0.7261	0.186	957.5	-266.6	-31.75	4.635	0.7864	43.45	-1.085	-0.5254	-0.1567
4.49	1	842.8	-505.9	-373.6	17.4	16.09	-68.02	-0.4607	-0.8833	-0.8267	845.7	602	-33.69	23.26	11.37	62.17	-0.5173	1.035	0.4241	952.6	-111.8	-223.2	2.449	5.682	-45.64	-0.813	0.7168	0.185	983.4	-240.2	-13.67	7.869	1.137	44.59	-1.084	-0.5161	-0.1479
4.50	1	859.4	-322.3	-305.7	19.06	1.925	-34.19	-0.4497	-0.8833	-0.8208	813.5	642.1	-1.948	26.4	4.196	29.2	-0.5078	1.04	0.4141	960	-112.8	-252.4	4.636	4.633	-46.34	-0.8198	0.7075	0.1841	966.8	-256.3	1.466	12.41	0.699	44.77	-1.083	-0.5068	-0.1392
4.51	1	947.7	-197.8	-258.3	6.471	-7.607	-7.344	-0.4397	-0.8689	-0.8166	859.9	640.2	-7.814	15.48	-0.9629	2.796	-0.5015	1.039	0.4141	943.8	-105.5	-242.2	11.89	2.448	-49.05	-0.8235	0.6939	0.1689	973.1	-244.6	-3.409	17.13	1.312	46.6	-1.088	-0.4956	-0.1546
4.52	1	990.7	-209	-247.1	-10.23	-10.93	11.45	-0.4297	-0.8545	-0.8125	939	582.5	-31.25	0.8719	-2.536	-12.85	-0.4951	1.038	0.4141	972.2	-92.29	-306.6	17.57	1.836	-51.85	-0.8271	0.6802	0.1538	983.4	-231.9	19.04	21.86	0.3495	48.87	-1.092	-0.4844	-0.1699
4.53	1	975.6	-307.6	-242.7	-17.14	-13.81	23.26	-0.4334	-0.8445	-0.8235	977.1	519	-104.5	-9.184	1.225	-19.58	-0.4973	1.033	0.4233	1000	-56.15	-290	19.93	2.36	-54.55	-0.8333	0.6763	0.1704	1007	-218.3	41.99	21.77	1.137	50.27	-1.094	-0.4748	-0.1582
4.54	1	912.1	-354	-227.5	-17.05	-15.91	30.6	-0.437	-0.8345	-0.8345	906.2	527.4	-129.9	-15.21	7.171	-23.43	-0.4995	1.028	0.4326	1043	-38.58	-296.9	17.22	4.72	-55.34	-0.8394	0.6724	0.187	1036	-222.6	13.18	22.47	0.8737	53.07	-1.096	-0.4653	-0.1465
4.55	1	870.1	-321.8	-179.2	-20.02	-19.41	35.32	-0.437	-0.824	-0.8369	846.7	507.3	-106.4	-21.51	5.772	-29.73	-0.5017	1.02	0.4456	1072	-10.76	-227.1	23.69	-0.8741	-58.66	-0.8479	0.6611	0.1692	1051	-162.6	-29.29	19.32	0.699	55.17	-1.097	-0.4531	-0.1592
4.56	1	878.9	-275.4	-146.5	-26.31	-21.51	39.52	-0.437	-0.8135	-0.8394	822.3	464.8	-111.3	-29.38	4.721	-34.97	-0.5039	1.012	0.4585	1099	18.07	-212.9	11.19	6.733	-59.28	-0.8564	0.6499	0.1514	1079	-207	-49.8	12.5	0.8737	56.92	-1.098	-0.4409	-0.1719
4.57	1	894	-199.7	-160.2	-34.88	-23.08	41.26	-0.4419	-0.7978	-0.8508	806.1	424.8	-90.82	-38.82	-0.08829	-38.21	-0.5056	1.005	0.4619	1127	-67.37	-187	0.8727	9.356	-60.06	-0.8616	0.6382	0.1697	1120	-184.1	-106	6.995	2.972	62.08	-1.105	-0.4292	-0.1606
4.58	1	909.7	-119.6	-168.4	-46.43	-20.11	42.58	-0.4468	-0.7822	-0.8623	828.1	423.3	-89.85	-50.88	-3.236	-37.85	-0.5073	0.9975	0.4653	1156	-94.74	-163.6	-0.6982	11.89	-62.43	-0.8667	0.6265	0.188	1134	-241.7	-127.9	6.031	3.06	63.65	-1.111	-0.4175	-0.1494
4.59	1	991.7	-58.6	-204.1	-59.54	-23.34	33.58	-0.4512	-0.7642	-0.8779	1205	324.2	83.01	-66.1	-5.684	-25.61	-0.5081	0.9912	0.4814	1184	-158.7	-168.5	-2.798	12.68	-64	-0.8738	0.6147	0.1807	1178	-210.5	-140.1	5.857	3.498	67.15	-1.112	-0.4033	-0.1643
4.60	1	886.7	-217.8	-368.2	-71.35	-21.51	35.41	-0.4555	-0.7461	-0.8936	878.9	447.8	74.71	-73.18	4.897	-23.17	-0.5088	0.9849	0.4976	1178	-145	-147.5	-1.222	12.42	-68.9	-0.8808	0.603	0.1733	1167	-258.8	-138.2	7.258	3.323	70.47	-1.113	-0.3892	-0.1792
4.61	1	901.9	-134.3	-499	-74.49	-22.91	35.5	-0.4558	-0.739	-0.8989	1087	199.2	49.8	-76.68	10.4	-23.87	-0.5139	0.9792	0.5078	1176	-157.7	-153.3	-1.396	15.04	-73.36	-0.8889	0.5877	0.1831	1153	-255.8	-143.1	8.744	3.935	73.53	-1.114	-0.3701	-0.1675
4.62	1	1377	411.6	-279.8	-37.16	-23.43	20.72	-0.456	-0.7319	-0.9043	1563	-652.4	-0.487	-50.71	38.73	-17.05	-0.519	0.9736	0.5181	1194	-165.1	-160.6	-0.3491	15.56	-77.99	-0.897	0.5723	0.1929	1167	-264.6	-144.5	11.63	1.487	77.55	-1.114	-0.3511	-0.1558
4.63	1	1593	861.8	44.94	-2.1	-17.57	-0.6101	-0.456	-0.7244	-0.8965	1634	-905.3	253.4	-31.65	67.23	-4.807	-0.5254	0.9734	0.5144	1203	-207	-197.3	2.362	16.52	-82.1	-0.8977	0.5518	0.1738	1200	-248.5	-111.3	13.99	-0.5242	81.92	-1.116	-0.3357	-0.1655
4.64	1	1557	115.2	272.9	-20.99	-5.422	7.168	-0.456	-0.7168	-0.8887	1314	-298.8	-50.78	-0.2616	40.48	-5.947	-0.5317	0.9731	0.5108	1254	-234.4	-257.8	6.643	17.05	-87.7	-0.8984	0.5313	0.1548	1280	-252.4	-71.28	19.58	-2.797	84.9	-1.118	-0.3203	-0.1753
4.65	1	1456	-344.2	81.55	-22.29	-11.02	31.65	-0.4631	-0.7075	-0.8948	1250	28.83	-415.5	35.67	-8.043	-20.64	-0.5325	0.9685	0.5117	1296	-211.4	-300.8	9.005	16.61	-93.03	-0.9092	0.5159	0.1765	1349	-213.4	-42.49	24.48	-3.847	87.43	-1.12	-0.2988	-0.1746
4.66	1	1298	-59.09	-22.47	6.557	-29.11	44.94	-0.4702	-0.6982	-0.9009	1447	98.15	-335.9	22.3	-27.19	-44.24	-0.5332	0.9639	0.5127	1317	-190.9	-331.1	7.696	17.49	-97.92	-0.9199	0.5005	0.1982	1372	-156.2	-18.55	26.06	-2.797	91.37	-1.122	-0.2774	-0.1738
4.67	1	1250	170.9	26.87	7.342	-35.67	53.69	-0.4844	-0.6887	-0.9006	1358	42.97	-245.6	10.58	-0.9629	-56.92	-0.542	0.9539	0.5134	1335	-192.4	-366.2	3.147	18.27	-101.4	-0.9253	0.4831	0.1902	1432	-113.8	2.933	23.08	-2.361	96	-1.116	-0.26	-0.1606
4.68	1	1220	140.6	40.54	-7.778	-41.01	57.45	-0.4985	-0.6792	-0.9004	1265	49.31	-207.5	-11.28	1.573	-66.45	-0.5508	0.9438	0.5142	1396	-224.6	-394.5	-4.374	18.27	-104.3	-0.9307	0.4658	0.1821	1531	-34.16	14.64	18.01	1.137	101.1	-1.111	-0.2427	-0.1475
4.69	1	1051	85.92	51.28	-14.16	-40.13	55.96	-0.5051	-0.668	-0.9021	1113	48.84	-319.8	-36.98	14.95	-66.53	-0.5625	0.9311	0.523	1474	-253.9	-422.9	-16.26	17.66	-106.6	-0.9348	0.4446	0.1985	1714	51.26	-2.933	10.06	6.383	106.3	-1.111	-0.2207	-0.1653
4.70	1	899.9	243.2	5.865	-20.64	-40.04	55.69	-0.5117	-0.6567	-0.9038	900.4	7.806	-119.1	-56.83	28.06	-61.29	-0.5742	0.9185	0.5317	1523	-243.2	-401.4	-30.08	16.96	-108.1	-0.939	0.4234	0.2148	1684	97.18	-14.17	-0.9639	12.77	110.8	-1.11	-0.1987	-0.1831
4.71	1	864.7	330.5	-82.02	-37.68	-38.99	54.65	-0.5195	-0.6399	-0.9053	860.4	-35.16	125.5	-74.49	25.09	-56.92	-0.5815	0.9019	0.5444	1505	-252.4	-337.4	-49.57	17.66	-108.9	-0.9424	0.4011	0.2295	1700	162.1	-101.6	-15.74	19.32	115.6	-1.105	-0.1748	-0.1929
4.72	1	878.9	184.6	-297.3	-46.78	-35.85	54.03	-0.5274	-0.6231	-0.9067	877.5	-105.5	299.8	-77.47	18.18	-56.04	-0.5889	0.8853	0.5571	1420	-289.1	-252.4	-69.68	18.62	-108.6	-0.9458	0.3789	0.2441	1515	164.1	-119.6	-32.96	26.93	119.2	-1.101	-0.1509	-0.2026
4.73	1	832.5	-87.87	-670.4	-44.86	-38.38	55.78	-0.5393	-0.6135	-0.9033	906.7	197.3	545.9	-70.3	9.706	-60.85	-0.5976	0.8764	0.5576	1326	-285.2	-219.7	-82.71	19.32	-111.1	-0.9509	0.3547	0.2554	1375	39.08	-115.2	-45.64	33.75	124.8	-1.097	-0.1284	-0.2153
4.74	1	939.5	-264.7	-607.9	-17.22	-41.09	53.16	-0.5513	-0.604	-0.8999	930.2	47.37	252.5	-26.84	6.296	-66.8	-0.6065	0.8677	0.5581	1210	-221.7	-240.7	-86.9	18.8	-114.1	-0.9561	0.3306	0.2666	1269	-124	-86.42	-51.59	36.55	130.4	-1.093	-0.106	-0.228
4.75	1	998.5	-196.3	-386.2	26.14	-32.88	46.17	-0.5552	-0.6082	-0.8928	938	-229	151.8	22.82	1.399	-59.19	-0.6116	0.8701	0.5442	1133	-200.7	-305.7	-90.41	19.41	-115.8	-0.9575	0.3045	0.2764	1156	-132.8	39.55	-52.46	43.19	133.3	-1.089	-0.07397	-0.2339
4.76	1	853.5	-195.3	-295.9	52.72	-28.77	35.32	-0.5591	-0.6123	-0.8857	890.6	-185.1	83.98	51.94	-2.447	-53.51	-0.6167	0.8725	0.5303	1127	-67.37	-282.2	-85.86	20.02	-119.3	-0.959	0.2783	0.2861	1068	-362.3	59.57	-51.41	40.22	137.2	-1.084	-0.04198	-0.2398
4.77	1	909.2	-57.6	-156.2	74.58	-29.73	24.83	-0.5674	-0.6194	-0.8743	966.8	-185.1	-43.94	73.7	-2.362	-55	-0.6257	0.8674	0.5254	1203	56.15	-308.6	-79.21	22.21	-126.4	-0.9614	0.2595	0.2991	1038	-500	54.69	-44.24	32.96	143.2	-1.078	-0.02124	-0.262
4.78	1	1017	185.1	27.34	75.37	-30.69	22.03	-0.5757	-0.6265	-0.8628	1084	12.71	-160.6	66.36	-1.573	-56.74	-0.6348	0.8623	0.5205	1217	83.02	-381.8	-71.87	32.61	-130.3	-0.9639	0.2407	0.312	970.7	-399.4	150.4	-37.68	24.92	147.8	-1.072	-4.788e-4	-0.2842
4.79	1	1137	321.3	85.95	61.81	-32.09	26.67	-0.5801	-0.6235	-0.8611	1121	315.4	-301.3	39.52	10.05	-56.4	-0.6409	0.8557	0.5166	1185	108.4	-293	-73.09	44.68	-129.9	-0.9653	0.2131	0.31	950.7	-499.5	216.3	-45.81	13.73	149.4	-1.067	0.02905	-0.2839
4.80	1	1116	407.7	107.4	24.13	-31.21	36.64	-0.5845	-0.6206	-0.8594	1076	361.3	-153.3	-2.013	15.21	-51.84	-0.647	0.8491	0.5127	1172	410.2	-234.4	-66.71	49.57	-137.5	-0.9668	0.1856	0.3081	906.2	-814.9	184.1	-42.49	-5.245	154	-1.062	0.05859	-0.2837
4.81	1	1012	323.2	6.857	-8.571	-31.65	43.37	-0.5955	-0.6108	-0.8572	1037	177.3	-25.39	-37.85	11.71	-47.3	-0.6543	0.8374	0.5244	1194	507.3	-261.2	-68.28	45.46	-142.8	-0.9648	0.1668	0.3162	1033	-981.4	104	-39.96	-13.81	161.7	-1.056	0.07618	-0.2949
4.82	1	980.9	125	-152.8	-21.51	-31.39	44.15	-0.6065	-0.6011	-0.855	1014	-25.39	47.86	-45.99	16.61	-43.8	-0.6616	0.8257	0.5361	1023	312	-309.1	-61.73	34.36	-141.1	-0.9629	0.1479	0.3242	1008	-859.4	52.24	-26.84	-6.295	154.9	-1.05	0.09375	-0.3062
4.83	1	1032	-159.7	-330.6	-16.61	-32.35	42.49	-0.6103	-0.5989	-0.8501	1016	-119.1	83.49	-34.88	17.05	-44.94	-0.668	0.8232	0.5327	722.6	71.28	-273.4	-50.62	24.92	-127.8	-0.9641	0.1296	0.3311	812.5	-478.5	124	-10.93	4.634	132	-1.043	0.1081	-0.3108
4.84	1	1036	-254.4	-415.5	8.128	-32.17	35.41	-0.6143	-0.5967	-0.8452	1060	-295.4	116.2	-8.392	15.83	-48.79	-0.6743	0.8208	0.5293	531.2	-27.83	-250.5	-41.09	16.17	-106	-0.9653	0.1113	0.3379	602.1	-131.8	221.7	-14.07	14.16	106	-1.036	0.1226	-0.3154
4.85	1	999	-183.1	-447.8	39.61	-32	27.63	-0.6194	-0.6003	-0.8357	1045	-229	123.5	27.1	16.26	-50.71	-0.6811	0.8166	0.5205	427.2	67.87	-355	-46.16	24.66	-75.8	-0.9609	0.1059	0.3479	401.4	233.4	176.8	-29.99	15.21	71.52	-1.032	0.1238	-0.3208
4.86	1	989.7	28.82	-360.8	61.99	-30.6	23.43	-0.6245	-0.604	-0.8262	1025	-9.274	124.5	49.66	17.22	-50.45	-0.688	0.8125	0.5117	341.8	248	-178.7	-68.9	28.5	-46.78	-0.9565	0.1006	0.3579	248.5	158.2	174.8	-50.71	19.24	46.16	-1.029	0.125	-0.3262
4.87	1	1028	235.3	-236.8	61.11	-29.03	22.91	-0.6292	-0.6055	-0.8213	1002	174.8	79.6	51.85	14.95	-50.19	-0.6963	0.8061	0.5042	297.4	58.11	-47.36	-94.6	19.85	-25.88	-0.958	0.09767	0.3616	202.1	72.74	105	-77.12	-9.617	38.12	-1.029	0.1247	-0.3296
4.88	1	1097	306.2	-192.4	44.33	-25.44	29.12	-0.6338	-0.6069	-0.8164	1014	292	82.52	35.59	11.54	-48.52	-0.7046	0.7998	0.4966	219.2	-247.1	-92.78	-97.05	21.77	-1.924	-0.9595	0.09473	0.3652	348.2	225.6	-37.12	-83.5	-14.86	17.57	-1.029	0.1245	-0.333
4.89	1	1077	160.2	-171.9	22.29	-22.21	34.36	-0.6436	-0.6013	-0.8084	1030	243.6	76.17	16	7.518	-44.16	-0.7107	0.7925	0.4976	176.7	-324.7	-45.41	-84.11	12.85	24.92	-0.957	0.0996	0.376	363.3	288.1	-66.41	-81.23	-6.82	-7.867	-1.027	0.113	-0.3379
4.90	1	1028	37.11	-195.8	11.54	-19.85	35.41	-0.6533	-0.5957	-0.8003	1045	122.1	51.75	6.031	4.285	-41.71	-0.7168	0.7851	0.4985	257.8	-340.3	-73.24	-77.73	8.394	51.85	-0.9546	0.1045	0.3867	309.6	223.1	-67.87	-82.97	-4.197	-34.18	-1.026	0.1016	-0.3428
4.91	1	1003	-42.01	-244.1	13.03	-18.27	33.4	-0.655	-0.5923	-0.8015	1033	40.03	50.29	7.607	4.37	-40.22	-0.72	0.7832	0.4998	298.8	-331.1	-32.22	-72.57	9.006	71.6	-0.9502	0.1231	0.3913	292	112.3	-77.15	-84.46	-5.158	-57.01	-1.028	0.08642	-0.345
4.92	1	969.2	-85.47	-283.2	19.76	-18.71	30.86	-0.6567	-0.5889	-0.8027	1004	38.57	54.7	15.04	4.023	-39.6	-0.7231	0.7812	0.501	272	-334	5.375	-59.28	5.594	87.7	-0.9458	0.1416	0.396	332.1	-6.341	-98.15	-78.43	-9.442	-77.11	-1.029	0.07128	-0.3472
4.93	1	940	-20.98	-290.5	29.64	-18.36	28.24	-0.6611	-0.5923	-0.7961	974.1	96.68	80.08	23.78	4.023	-39.34	-0.7283	0.7771	0.4902	261.7	-296.9	7.812	-34.53	-7.782	103.5	-0.9429	0.1658	0.4089	398.4	-154.8	-156.3	-60.07	-11.45	-97.57	-1.029	0.0398	-0.3552
4.94	1	930.7	36.12	-283.2	32.26	-16	26.93	-0.6655	-0.5957	-0.7895	943.8	153.8	86.42	27.28	4.459	-37.77	-0.7334	0.773	0.4795	296.4	-277.8	-5.375	-5.159	-21.68	119.2	-0.9399	0.1899	0.4219	450.2	-248.5	-203.6	-31.39	-5.596	-118.4	-1.029	0.008289	-0.3633
4.95	1	917.5	68.34	-279.8	30.51	-14.25	27.8	-0.6694	-0.592	-0.7869	923.3	172.3	105.5	25.36	2.624	-37.07	-0.7363	0.7695	0.4812	384.3	-261.7	-10.74	21.42	-35.06	131.8	-0.9289	0.2214	0.437	477.1	-274.9	-172.4	-5.072	4.459	-138	-1.028	-0.02564	-0.3723
4.96	1	913.6	72.28	-288.6	25.18	-13.99	28.16	-0.6734	-0.5884	-0.7842	920.9	184.1	118.2	20.29	2.447	-35.68	-0.7392	0.7661	0.4829	484.4	-217.8	-33.21	44.42	-46.6	144.3	-0.918	0.2529	0.4521	526.9	-256.8	-138.7	16.44	7.782	-154.9	-1.027	-0.05958	-0.3814
4.97	1	908.7	31.72	-279.3	20.02	-12.68	28.68	-0.6792	-0.5886	-0.7759	922.4	148	100.1	17.75	1.137	-35.58	-0.7449	0.7583	0.4756	583.5	-111.3	-16.6	62.08	-55.17	156.9	-0.9001	0.2927	0.4619	593.3	-220.7	-142.1	31.74	9.704	-170.4	-1.017	-0.1021	-0.3845
4.98	1	922.3	14.14	-282.2	18.54	-12.33	28.41	-0.6851	-0.5889	-0.7676	949.2	141.6	117.2	17.66	0.6125	-34.89	-0.7505	0.7505	0.4683	667	-51.26	-4.4	68.2	-62.6	168	-0.8823	0.3325	0.4717	646	-167.5	-153.8	37.68	11.63	-183.8	-1.007	-0.1445	-0.3877
