MR32 ASCII
Name	Trial_5
Frequency	100
Date	27-03-2018 16:23:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.04	1	1029	-149.4	-289.5	19.41	-14.08	54.82	-1.188	-0.2017	-0.5122	1072	280.3	33.2	7.78	-4.109	-59.54	-1.153	0.3672	0.4146	1001	60.09	-78.6	11.8	4.284	-64.09	-0.1201	1.096	0.4829	942.4	-506.4	-138.2	20.72	0.5248	58.49	-0.4458	-1.039	-0.4258
4.05	1	1062	-187.5	-271	19.76	-14.87	57	-1.194	-0.1929	-0.5054	1052	298.3	11.23	6.209	-2.536	-61.12	-1.158	0.3557	0.4265	1001	50.28	-77.15	16.88	4.984	-76.24	-0.1353	1.096	0.477	954.1	-490.2	-119.6	29.64	1.137	69.24	-0.4602	-1.036	-0.4197
4.06	1	1174	-157.7	-235.8	22.73	-15.91	56.74	-1.2	-0.1841	-0.4985	1135	247.6	-50.78	9.005	-2.099	-62.08	-1.163	0.3442	0.4385	1017	37.14	-83	23.35	2.71	-87.08	-0.1504	1.097	0.4712	976.6	-484.9	-124.5	39.08	1.137	78.17	-0.4746	-1.034	-0.4136
4.07	1	1192	-216.3	-288.6	23.87	-14.43	58.58	-1.199	-0.1746	-0.5024	1202	306.2	-39.07	9.005	-1.923	-64.17	-1.162	0.3301	0.4329	1035	19.55	-128.4	29.64	0.7003	-96	-0.1687	1.102	0.4653	1015	-458.9	-107.9	49.14	2.798	85.94	-0.4929	-1.03	-0.3984
4.08	1	1182	-198.3	-201.2	27.54	-17.57	60.07	-1.198	-0.165	-0.5063	1184	262.2	-68.85	13.2	-1.923	-67.15	-1.161	0.3159	0.4273	961.9	-236.8	-228	36.02	-0.8753	-102.6	-0.187	1.106	0.4595	1110	-266.1	-350.6	58.67	0	91.1	-0.5112	-1.026	-0.3833
4.09	1	1187	-177.3	-221.7	29.2	-18.36	62.69	-1.2	-0.1545	-0.4944	1174	277.8	-63.48	14.86	-1.136	-70.12	-1.164	0.2971	0.4287	963.8	-1220	-529.8	38.82	-21.51	-78.6	-0.1894	1.112	0.4524	1488	1211	-181.6	83.32	11.8	77.2	-0.5073	-1.029	-0.3882
4.10	1	1262	-139.6	-230	29.9	-18.36	65.48	-1.203	-0.1441	-0.4824	1208	313.5	-45.41	14.43	-3.496	-72.66	-1.168	0.2783	0.4302	456.5	-2474	-867.2	39.87	-18.19	-37.34	-0.1919	1.118	0.4453	1542	2678	40.04	78.69	38.56	36.54	-0.5034	-1.032	-0.3931
4.11	1	1321	-41.98	-279.8	27.89	-16.96	70.65	-1.205	-0.1296	-0.4834	1285	292.5	38.57	12.15	-6.383	-76.16	-1.165	0.2671	0.438	1040	-1528	-361.3	33.49	9.006	5.686	-0.1926	1.114	0.4394	1300	1242	624.5	30.25	62.08	-12.59	-0.5037	-1.031	-0.3899
4.12	1	1316	-33.19	-335.4	23.43	-17.14	75.63	-1.208	-0.1152	-0.4844	1312	282.2	78.12	7.694	-8.044	-78.95	-1.161	0.2559	0.4458	1227	-299.8	252.9	34.8	-6.819	-23.87	-0.1934	1.111	0.4336	810	-306.7	-348.1	-38.82	-9.355	-7.784	-0.5039	-1.031	-0.3867
4.13	1	1247	-102.1	-286.6	21.77	-19.41	80.96	-1.207	-0.1042	-0.4685	1285	185.6	35.64	7.345	-7.869	-84.46	-1.164	0.2378	0.4446	1359	-528.8	-301.3	23.69	-7.606	-45.64	-0.1992	1.103	0.4207	1388	-249.5	-518.1	21.68	-43.8	28.07	-0.5086	-1.026	-0.3826
4.14	1	1247	-115.2	-237.3	27.19	-22.64	83.32	-1.206	-0.09326	-0.4526	1261	167	-27.82	10.75	-6.906	-86.73	-1.166	0.2197	0.4434	937.5	334.5	53.22	47.74	6.121	-57.27	-0.2051	1.096	0.4077	1184	-529.3	-130.9	49.23	4.895	30.78	-0.5132	-1.021	-0.3784
4.15	1	1249	-115.7	-203.6	30.51	-25.18	86.73	-1.208	-0.08252	-0.4492	1244	211.4	-62.49	12.77	-7.955	-93.29	-1.163	0.2012	0.4429	1465	106	-173.3	35.85	-36.28	-60.5	-0.2173	1.093	0.3999	1552	-259.8	-449.2	44.15	4.984	53.77	-0.5198	-1.019	-0.3684
4.16	1	1283	-18.05	-205.1	31.21	-26.4	90.67	-1.21	-0.07178	-0.4458	1279	174.3	-30.75	13.64	-7.17	-97.05	-1.159	0.1826	0.4424	1524	-508.8	-114.3	17.4	-9.879	-66.27	-0.2295	1.09	0.3921	1548	181.1	-323.7	53.33	37.51	60.42	-0.5264	-1.016	-0.3584
4.17	1	1301	71.29	-265.1	31.74	-29.12	94.69	-1.211	-0.05494	-0.4346	1369	108.9	48.82	11.89	-5.42	-101.3	-1.158	0.166	0.439	991.2	-445.3	31.26	18.19	-3.06	-63.47	-0.2378	1.083	0.3867	1014	-25.42	-101.6	36.28	33.4	49.49	-0.5339	-1.005	-0.3525
4.18	1	1291	62.03	-249.5	30.6	-36.55	98.19	-1.211	-0.03808	-0.4233	1413	27.83	71.78	12.68	-1.4	-104.1	-1.157	0.1494	0.4355	854	-241.7	36.13	25.97	-17.66	-66.62	-0.2461	1.076	0.3814	927.2	-173.9	-334	41.62	16.35	50.45	-0.5415	-0.9946	-0.3467
4.19	1	1317	-10.75	-263.2	38.73	-40.48	101.8	-1.21	-0.02612	-0.4143	1410	-19.52	25.89	18.01	4.983	-108.9	-1.156	0.1279	0.4326	923.8	-390.6	-56.16	31.74	-27.54	-70.47	-0.2561	1.069	0.3721	1000	121.6	-237.3	56.57	25.88	59.63	-0.5506	-0.9966	-0.3416
4.20	1	1350	-69.33	-279.8	50.71	-46.6	102.5	-1.209	-0.01415	-0.4053	1426	-20.99	-29.3	29.55	10.84	-115	-1.155	0.1064	0.4297	910.2	-487.3	-265.6	33.57	-24.74	-72.92	-0.2661	1.062	0.3628	1022	251	-20.02	55.96	24.39	61.38	-0.5596	-0.9985	-0.3364
4.21	1	1375	16.6	-236.8	65.31	-49.49	104.2	-1.213	-0.006835	-0.3953	1422	-52.74	-30.27	43.19	17.84	-126.5	-1.152	0.09083	0.4233	814.5	-294.4	-355.5	29.64	-18.8	-68.89	-0.2732	1.06	0.3567	937.5	191.9	105.5	50.01	25.7	53.68	-0.5649	-0.9856	-0.3267
4.22	1	1295	-62.97	-259.8	70.56	-52.72	106.2	-1.216	4.816e-4	-0.3853	1407	23.92	-10.26	50.36	23.69	-127.1	-1.148	0.07519	0.417	776.3	-177.7	-310.5	17.4	-16.44	-63.13	-0.2803	1.058	0.3506	836.9	173.4	166.5	33.66	24.04	51.41	-0.5703	-0.9727	-0.3169
4.23	1	1226	-89.85	-289.1	78.86	-58.93	109.5	-1.214	0.01295	-0.375	1283	104	6.34	61.73	32.53	-132.1	-1.152	0.05493	0.4141	811	-159.7	-324.2	7.605	-16.53	-57.44	-0.29	1.052	0.3462	858.9	61.55	152.3	20.02	18.36	50.53	-0.575	-0.9675	-0.3213
4.24	1	1167	-105.5	-336.4	83.67	-66.27	111.6	-1.212	0.02539	-0.3647	1226	262.7	40.52	69.95	39.35	-140.3	-1.156	0.03466	0.4111	889.6	-148.9	-360.4	2.359	-14.95	-50.8	-0.2998	1.045	0.3418	947.8	16.1	118.2	12.06	17.05	47.48	-0.5796	-0.9624	-0.3257
4.25	1	1219	-68.35	-333.5	80.52	-71.52	115.4	-1.211	0.03027	-0.3496	1238	340.3	74.71	69.59	41.97	-146	-1.152	0.01954	0.4028	986.8	-165.6	-299.8	-7.432	-9.879	-45.2	-0.3059	1.038	0.3469	995.1	20.03	31.25	0	17.4	42.49	-0.5864	-0.9561	-0.3303
4.26	1	1210	-143.1	-309.6	70.29	-72.57	119.9	-1.21	0.03516	-0.3345	1163	403.8	64.45	66.97	42.93	-145	-1.149	0.0044	0.3945	1026	-234.9	-179.2	-17.14	-5.421	-40.65	-0.312	1.03	0.352	1043	56.15	-64.93	-11.89	14.78	38.99	-0.5933	-0.9497	-0.335
4.27	1	1146	-235.8	-406.7	59.8	-74.06	122	-1.207	0.05322	-0.3267	1093	459	196.3	62.69	38.03	-143.1	-1.146	-0.01367	0.3874	1018	-285.7	-96.2	-20.54	-3.759	-38.3	-0.3183	1.023	0.3528	1077	23.95	-171.4	-16.52	15.13	37.59	-0.5964	-0.9434	-0.3357
4.28	1	1062	-384.3	-539.5	50.62	-73.27	125.6	-1.205	0.07129	-0.3189	954.1	654.3	217.3	55.61	35.06	-146.8	-1.143	-0.03173	0.3804	1049	-305.7	-71.77	-21.16	-5.159	-37.68	-0.3247	1.017	0.3535	1110	-18.06	-160.6	-15.12	17.14	39.95	-0.5996	-0.937	-0.3364
4.29	1	1072	-567.4	-599.1	47.91	-73.97	129.9	-1.197	0.08007	-0.304	940.4	907.2	207	52.81	18.18	-151.3	-1.138	-0.04638	0.3823	1057	-111.8	-203.1	-8.92	-15.47	-45.12	-0.3296	1.014	0.3543	1145	-401.9	-48.35	1.31	19.76	44.15	-0.6064	-0.9297	-0.3342
4.30	1	1112	-563	-598.6	48.52	-72.65	129.5	-1.189	0.08887	-0.2891	1045	879.4	168.9	43.89	6.82	-152.4	-1.133	-0.06103	0.3843	1161	-322.7	-49.81	-15.65	-17.22	-49.49	-0.3345	1.012	0.355	1076	-9.318	-258.3	-1.401	17.4	52.46	-0.6133	-0.9224	-0.332
4.31	1	1134	-381.4	-460	51.32	-69.07	124.5	-1.187	0.1008	-0.2817	1085	578.1	65.42	43.98	18.27	-143	-1.13	-0.07325	0.3818	902.8	-457.6	-201.7	-8.308	-5.946	-47.91	-0.3442	1.006	0.355	1032	116.2	-124	10.75	20.37	44.85	-0.6179	-0.9182	-0.3364
4.32	1	1002	-277.8	-365.2	53.86	-61.38	113	-1.185	0.1128	-0.2744	887.2	348.6	121.1	48.96	19.58	-125.6	-1.126	-0.08544	0.3794	816.9	-152.3	-300.3	3.321	-14.34	-44.16	-0.354	0.999	0.355	887.2	-66.37	114.8	17.05	20.46	39.26	-0.6226	-0.9141	-0.3408
4.33	1	824.2	-199.2	-316.9	57.88	-52.11	99.5	-1.174	0.1082	-0.2712	788.6	196.3	136.7	55.87	17.49	-108.1	-1.119	-0.08423	0.3765	992.2	-137.7	-370.1	-6.994	-14.69	-42.4	-0.3586	0.9951	0.3538	991.2	102.1	179.2	4.81	14.43	43.01	-0.6294	-0.9082	-0.3359
4.34	1	484.9	-246.1	-362.8	62.25	-42.58	82.54	-1.164	0.1035	-0.2681	648.4	71.77	221.2	59.54	26.4	-89.44	-1.112	-0.08301	0.3735	1033	-155.3	-359.9	-19.15	-6.382	-39.96	-0.3633	0.9912	0.3525	1019	79.12	178.2	-11.71	5.246	42.84	-0.6362	-0.9023	-0.3311
4.35	1	173.8	-705.1	-426.3	68.02	-37.25	74.32	-1.156	0.1006	-0.2602	276.8	338.9	15.14	69.42	32.79	-77.55	-1.105	-0.08081	0.3716	1007	-125.5	-347.6	-31.65	-1.137	-35.5	-0.3711	0.9839	0.3547	1029	67.84	118.7	-27.89	0.2614	42.05	-0.6421	-0.8923	-0.3347
4.36	1	376	-522.5	-280.8	102.3	-49.22	46.95	-1.148	0.09765	-0.2524	419.9	321.3	11.71	106.7	-2.536	-68.81	-1.098	-0.07861	0.3696	991.2	-104.5	-317.4	-41.96	1.223	-30.69	-0.3789	0.9766	0.3569	1010	57.62	77.65	-37.51	-1.05	40.22	-0.6479	-0.8823	-0.3384
4.37	1	581.5	-81.06	-210	115	-42.84	23.43	-1.138	0.07324	-0.2556	588.4	182.6	16.11	116.7	10.67	-52.46	-1.093	-0.06616	0.3713	1000	-132.3	-283.2	-51.06	5.246	-25.44	-0.3804	0.9736	0.3706	1008	-31.71	27.83	-45.64	-1.749	38.47	-0.6523	-0.8706	-0.3455
4.38	1	544.9	86.91	-50.79	102.2	-35.41	0.2635	-1.128	0.04883	-0.2588	432.6	215.8	-1.474	110	23.17	-33.58	-1.088	-0.05371	0.373	962.4	-223.6	-248.5	-52.37	7.694	-22.03	-0.3818	0.9707	0.3843	1007	-60.57	-34.18	-44.42	-1.398	36.11	-0.6567	-0.8589	-0.3525
4.39	1	460	90.32	0.9819	83.41	-23.87	-18.27	-1.12	0.0354	-0.2593	412.1	244.1	-66.41	99.58	14.34	-11.54	-1.08	-0.03955	0.3667	948.7	-323.3	-221.7	-50.97	6.557	-20.55	-0.3867	0.9624	0.3794	999	-47.32	-43.47	-41.27	-1.398	34.1	-0.6619	-0.8584	-0.3523
4.40	1	363.8	129.4	39.55	65.66	-16.79	-34.28	-1.112	0.02197	-0.2598	407.3	239.7	-127.9	81.84	17.22	13.2	-1.072	-0.02539	0.3603	939	-340.3	-258.3	-42.58	8.044	-19.5	-0.3916	0.9541	0.3745	1011	-81.08	-57.63	-32.18	-2.798	32.09	-0.667	-0.8579	-0.352
4.41	1	315.4	174.3	44.44	44.85	-11.54	-47.65	-1.103	7.409e-4	-0.2649	383.8	255.9	-58.11	57.62	22.03	34.01	-1.068	-0.002433	0.3589	927.3	-340.8	-247.6	-34.27	7.606	-20.72	-0.3967	0.9529	0.3879	976.6	-90.32	-36.61	-23.96	0	29.29	-0.6706	-0.8494	-0.3591
4.42	1	309.6	187	32.71	15.21	-7.521	-62.17	-1.093	-0.0205	-0.27	355.9	288.6	15.14	27.63	23.35	53.16	-1.064	0.0205	0.3574	913.6	-309.6	-258.8	-27.02	7.606	-21.86	-0.4018	0.9517	0.4014	977.5	-37.11	-21.5	-16.18	-0.8753	29.03	-0.6743	-0.8408	-0.3662
4.43	1	314.4	137.7	10.74	-12.85	-1.488	-75.02	-1.086	-0.04297	-0.2749	353.5	315.4	15.14	0.3491	23.52	68.98	-1.058	0.03955	0.3572	918	-259.8	-264.1	-25.53	8.044	-22.12	-0.4043	0.9453	0.3938	992.6	46.43	0	-15.83	-0.2614	28.85	-0.6785	-0.834	-0.3699
4.44	1	327.2	72.27	0	-35.85	1.66	-89.09	-1.08	-0.06542	-0.2798	361.8	298.8	-16.6	-20.37	24.57	84.54	-1.053	0.0586	0.3569	923.8	-249.5	-279.8	-28.06	10.23	-21.77	-0.4067	0.939	0.3862	980.9	40.05	0	-17.83	-1.05	30.25	-0.6826	-0.8271	-0.3735
4.45	1	389.6	40.02	-32.23	-54.56	6.381	-102.2	-1.065	-0.08789	-0.2947	381.3	270.5	-39.07	-34.54	27.54	102.8	-1.038	0.08446	0.3518	898.4	-278.8	-291	-31.21	11.89	-22.38	-0.4109	0.9338	0.4062	983.9	56.15	7.333	-21.16	-0.08715	32.26	-0.6872	-0.825	-0.3752
4.46	1	437.5	21.5	-32.71	-68.28	13.38	-113.1	-1.049	-0.1104	-0.3096	408.2	269.5	-58.6	-47.3	27.45	118.8	-1.022	0.1103	0.3467	887.2	-304.2	-272	-33.57	13.46	-23.26	-0.415	0.9287	0.4263	972.7	31.71	-6.357	-22.91	-0.5248	33.14	-0.6919	-0.8228	-0.377
4.47	1	480	-6.826	-21	-82.1	18.62	-127.8	-1.031	-0.133	-0.3274	446.3	265.6	-86.42	-61.38	26.76	136.4	-1.017	0.1348	0.343	898.4	-337.4	-232.4	-33.05	11.02	-25.79	-0.4221	0.9238	0.4358	973.1	9.318	-24.9	-22.12	-1.749	34.27	-0.6924	-0.8123	-0.3813
4.48	1	517.1	-25.38	-36.14	-95.65	27.37	-142.2	-1.012	-0.1558	-0.3452	484.9	253.4	-108.9	-75.19	29.38	152.9	-1.011	0.1592	0.3394	899.9	-369.2	-235.8	-29.64	10.23	-27.19	-0.4292	0.919	0.4453	1002	-15.61	-39.06	-17.75	-2.099	34.97	-0.6929	-0.8018	-0.3857
4.49	1	557.1	-46.89	-33.21	-106.7	35.06	-156.3	-0.9963	-0.1741	-0.3599	491.7	217.3	-117.7	-87	31.91	169.7	-0.992	0.1814	0.3455	908.2	-364.2	-265.6	-23.35	7.258	-29.73	-0.4312	0.9128	0.4392	1002	-42.01	-22.95	-12.24	-1.487	36.29	-0.7002	-0.7959	-0.3821
4.50	1	611.3	-66.43	-51.27	-117	41.62	-168.7	-0.9805	-0.1924	-0.3745	529.8	220.7	-117.2	-96	31.65	186.1	-0.9731	0.2036	0.3516	905.3	-325.7	-250.5	-18.27	6.732	-32.78	-0.4331	0.9067	0.4331	988.3	-60.57	-34.66	-6.381	-0.1743	36.81	-0.7075	-0.7901	-0.3784
4.51	1	667	-104	-71.77	-123.3	50.1	-182.6	-0.9583	-0.2068	-0.397	564.4	202.1	-111.3	-101.2	31.04	201.2	-0.9617	0.2341	0.3586	904.3	-305.7	-231	-14.43	3.322	-34.36	-0.4412	0.904	0.4434	1002	-46.43	-40.04	0	0.6119	37.42	-0.7063	-0.782	-0.385
4.52	1	748.1	-152.4	-90.33	-126.9	58.32	-195.4	-0.9361	-0.2212	-0.4194	622.6	209	-110.8	-103	27.89	215.6	-0.9502	0.2646	0.3657	918.9	-272.4	-248.1	-12.85	1.573	-35.5	-0.4492	0.9014	0.4536	993.1	-60.08	6.357	3.758	2.798	36.46	-0.7051	-0.7739	-0.3916
4.53	1	830.6	-195.8	-118.7	-127.5	66.27	-207.1	-0.9131	-0.2393	-0.4348	689.9	224.6	-120.6	-101.6	25.18	231.3	-0.9299	0.2927	0.366	942.9	-213.9	-268.1	-10.67	1.223	-36.55	-0.4521	0.8914	0.4507	990.2	-72.25	-5.381	5.421	1.923	37.33	-0.7114	-0.7649	-0.3896
4.54	1	915	-231.9	-155.3	-126.4	73.27	-219.5	-0.8901	-0.2573	-0.4502	763.2	242.2	-105.5	-97.75	19.23	245	-0.9097	0.3208	0.3662	957.5	-201.6	-251.9	-10.93	1.137	-36.55	-0.4551	0.8814	0.4478	992.6	-63.51	0.9758	5.77	0.9624	39.08	-0.7178	-0.7559	-0.3877
4.55	1	1026	-277.8	-195.3	-121.5	82.27	-230.3	-0.8721	-0.2639	-0.4661	870.1	269.5	-98.15	-91.98	13.99	257.4	-0.8894	0.3513	0.3745	955.6	-240.2	-228	-11.63	2.01	-37.95	-0.4609	0.8777	0.4438	993.1	-62.53	-41.99	4.548	-0.4376	39.87	-0.72	-0.7588	-0.3811
4.56	1	1156	-334	-233.9	-114.4	89.09	-239.9	-0.854	-0.2705	-0.4819	963.4	290.5	-100.1	-83.23	6.383	268.5	-0.8691	0.3818	0.3828	964.9	-255.8	-263.2	-7.259	3.235	-38.91	-0.4668	0.874	0.4399	994.6	-80.1	-62.98	5.945	-1.311	40.92	-0.7222	-0.7617	-0.3745
4.57	1	1236	-365.2	-272.9	-108.9	99.41	-248.4	-0.8333	-0.2893	-0.5	1036	317.4	-80.56	-71.61	-3.148	277.7	-0.8489	0.4072	0.3884	942.4	-262.2	-262.7	0.6113	8.567	-42.15	-0.4741	0.865	0.4368	1008	-81.08	-47.84	7.171	-0.5248	43.62	-0.729	-0.75	-0.3765
4.58	1	1305	-360.3	-297.4	-100	108.2	-252.2	-0.8125	-0.3081	-0.5181	1112	366.2	-54.68	-59.54	-12.77	283.5	-0.8286	0.4326	0.394	933.1	-240.2	-189.5	6.821	6.471	-43.8	-0.4814	0.856	0.4336	980.9	-133.8	-60.06	9.882	-1.398	44.5	-0.7358	-0.7383	-0.3784
4.59	1	1397	-378.9	-343.3	-93.73	113.4	-254	-0.803	-0.3228	-0.5286	1187	414.6	-37.6	-48.87	-20.98	288.7	-0.804	0.4627	0.4033	945.3	-207	-192.4	10.4	4.197	-44.41	-0.4866	0.8535	0.4341	980	-137.2	-81.55	12.85	-1.398	44.33	-0.739	-0.7297	-0.3787
4.60	1	1485	-436	-425.3	-88.92	123.4	-253.1	-0.7935	-0.3374	-0.5391	1278	458	-22.45	-37.68	-27.8	291.4	-0.7793	0.4927	0.4126	959.9	-173.9	-210.5	14.78	3.147	-45.55	-0.4917	0.8511	0.4346	995.1	-104.9	-67.39	13.99	-1.05	43.81	-0.7422	-0.7212	-0.3789
4.61	1	1539	-511.7	-493.6	-79.48	129.5	-250.4	-0.7693	-0.3657	-0.5559	1387	473.1	-27.82	-25.88	-34.8	291.8	-0.7551	0.5259	0.4155	946.8	-179.2	-193.9	13.03	3.759	-47.39	-0.4954	0.8435	0.4356	990.2	-111.8	-54.2	14.43	0.4376	45.55	-0.7466	-0.7158	-0.3782
4.62	1	1561	-575.2	-511.2	-62.34	134.3	-249.5	-0.7451	-0.3941	-0.5727	1477	477.5	-45.9	-12.24	-39.87	287.6	-0.731	0.5591	0.4185	942.9	-189.5	-170.4	12.85	0.8753	-48.53	-0.499	0.8359	0.4365	976.6	-153.8	-66.41	14.16	0	46.51	-0.751	-0.7104	-0.3774
4.63	1	1555	-541	-524.9	-48.44	133.9	-247.5	-0.7219	-0.4241	-0.5947	1545	519.1	-39.56	2.362	-38.12	283.1	-0.7017	0.5947	0.4138	959.5	-186	-168	15.74	0.6117	-49.83	-0.51	0.8323	0.4277	980	-152.4	-92.29	18.71	0.08715	47.48	-0.7529	-0.7007	-0.3767
4.64	1	1518	-473.1	-517.6	-40.22	132.8	-243.1	-0.6987	-0.4541	-0.6167	1565	587.9	-25.89	12.33	-34.71	277.9	-0.6724	0.6304	0.4092	965.4	-183.1	-199.2	17.49	-0.6117	-51.5	-0.521	0.8286	0.419	1000	-162.6	-82.03	21.77	0.4376	48	-0.7549	-0.6909	-0.376
4.65	1	1502	-414.6	-500.5	-36.9	126.9	-237.2	-0.6709	-0.4817	-0.623	1598	650.4	-28.33	15.74	-28.76	271.7	-0.6389	0.6616	0.4082	958	-171.4	-182.6	21.51	-0.7867	-52.63	-0.5259	0.8232	0.4199	994.6	-156.3	-83	22.21	2.099	49.31	-0.7656	-0.6892	-0.3723
4.66	1	1495	-399.9	-496.6	-39.87	119.3	-227.8	-0.6431	-0.5093	-0.6294	1609	663.1	-29.78	14.51	-22.47	263.9	-0.6055	0.6929	0.4072	964.9	-143.1	-173.3	20.72	-2.274	-54.03	-0.5308	0.8179	0.4209	982.9	-167	-90.33	24.66	3.06	49.84	-0.7764	-0.6875	-0.3687
4.67	1	1454	-436.5	-458.5	-43.54	109.5	-218.5	-0.6143	-0.5286	-0.645	1601	669.4	-56.64	7.256	-12.41	252.8	-0.5708	0.7153	0.3992	956.1	-135.7	-191.9	20.2	-2.01	-54.91	-0.5371	0.8115	0.415	999.5	-136.7	-67.86	23.7	4.109	51.14	-0.7768	-0.6804	-0.3745
4.68	1	1412	-494.6	-442.4	-45.46	96.7	-209	-0.5855	-0.5478	-0.6606	1524	688.5	-70.31	-0.6982	-1.049	240.2	-0.5361	0.7378	0.3911	973.1	-118.7	-216.8	17.83	-2.274	-55.69	-0.5435	0.8052	0.4092	995.6	-131.3	-41.51	23.43	4.022	52.37	-0.7773	-0.6733	-0.3804
4.69	1	1330	-525.9	-448.2	-44.94	86.21	-198.9	-0.553	-0.5627	-0.6672	1402	679.2	-108.4	-7.52	9.968	225.4	-0.5061	0.7537	0.3896	976.5	-122.1	-239.7	14.51	-1.398	-58.14	-0.553	0.7964	0.4102	1006	-139.7	-32.23	21.77	5.945	54.03	-0.7834	-0.6648	-0.373
4.70	1	1226	-569.8	-420.4	-39.96	75.72	-186.8	-0.5205	-0.5776	-0.6738	1264	677.7	-103	-9.529	15.91	209	-0.4761	0.7695	0.3882	964.9	-131.8	-236.3	14.34	0.3501	-59.37	-0.5625	0.7876	0.4111	1000	-111.8	-20.02	19.24	6.907	57.01	-0.7896	-0.6562	-0.3657
4.71	1	1159	-690	-434.6	-30.95	64.26	-172.3	-0.4988	-0.5874	-0.6782	1173	664.5	-80.56	-11.02	16.18	187.3	-0.4504	0.7774	0.3843	962.9	-124.5	-225.1	10.58	2.01	-61.29	-0.5693	0.783	0.4121	987.8	-133.8	-1.952	17.31	6.208	60.33	-0.7974	-0.6487	-0.3684
4.72	1	1067	-858.4	-460.5	-17.57	52.55	-153.3	-0.4771	-0.5972	-0.6826	1085	753.9	-103.5	-7.694	18.97	159.1	-0.4248	0.7852	0.3804	960.4	-117.7	-209.5	7.957	2.01	-63.56	-0.5762	0.7783	0.4131	992.2	-169.9	-40.54	16.09	5.683	61.81	-0.8052	-0.6411	-0.3711
4.73	1	1024	-1006	-504.9	0.6108	41.09	-125.2	-0.4639	-0.602	-0.6743	979	802.7	-113.8	-1.835	16.09	123.2	-0.4163	0.7873	0.375	967.3	-118.7	-209.9	7.957	1.662	-66.45	-0.5879	0.7663	0.4126	973.1	-188.5	-64.46	17.05	6.295	64.53	-0.8113	-0.6284	-0.3623
4.74	1	870.6	-832	-476.1	25.88	29.64	-83.06	-0.4507	-0.6069	-0.666	831.6	763.2	-70.31	20.72	8.657	77.47	-0.4077	0.7895	0.3696	963.8	-144	-195.8	7.346	0.9618	-68.11	-0.5996	0.7544	0.4121	996.1	-174.8	-70.32	17.75	5.683	66.01	-0.8174	-0.6157	-0.3535
4.75	1	811	-379.9	-443.9	33.14	11.28	-36.2	-0.4485	-0.6038	-0.6829	761.2	772.9	50.78	35.94	1.923	28.68	-0.4045	0.783	0.3572	999.5	-147	-210.5	9.877	-1.048	-70.56	-0.6072	0.7444	0.4075	1009	-227.6	-25.4	21.07	4.895	68.02	-0.8188	-0.6042	-0.3716
4.76	1	995.1	-140.1	-400.4	10.4	-1.66	2.62	-0.4463	-0.6006	-0.6997	877.5	890.1	149.4	22.64	-8.657	-8.566	-0.4014	0.7764	0.3447	1001	-133.3	-236.3	13.46	-1.312	-75.54	-0.6147	0.7344	0.4028	1013	-226.6	-27.35	24.74	3.759	69.6	-0.8203	-0.5928	-0.3896
