MR32 ASCII
Name	Trial_10
Frequency	100
Date	27-03-2018 16:40:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.79	1	777.8	-305.1	-523.4	-11.45	-40.31	55.08	-0.5527	-0.5791	-0.9133	880.4	-39.06	129.9	-12.59	0.7869	-62.87	-0.6086	0.8587	0.5439	1270	-429.2	-474.6	-86.21	27.02	-137.8	-0.9631	0.2805	0.2812	1274	-36.15	168.9	-49.13	46.78	159.8	-1.085	-0.05274	-0.2456
3.80	1	944.8	-402.8	-394.5	32.09	-38.47	41.88	-0.5581	-0.5776	-0.917	969.3	-84.97	-15.15	29.12	4.808	-60.59	-0.6152	0.8579	0.5352	1149	-86.43	-484.9	-71.87	30.78	-145.8	-0.9722	0.2505	0.2871	1060	-433.1	245.1	-40.83	37.77	163.8	-1.077	-0.02491	-0.2524
3.81	1	1036	-209	-178.2	63.83	-36.37	32.79	-0.5672	-0.5874	-0.8918	1058	-84.97	-77.64	56.66	4.021	-55.52	-0.624	0.8538	0.5322	1260	98.15	-450.7	-66.1	36.11	-152.8	-0.9685	0.2226	0.2969	1022	-456.5	280.3	-35.41	22.56	172.2	-1.075	0.008801	-0.2666
3.82	1	1088	22	-21.97	73.88	-36.63	24.31	-0.5762	-0.5972	-0.8667	1089	-13.69	-111.8	64.96	4.372	-52.37	-0.6328	0.8496	0.5293	1272	181.2	-487.3	-66.45	47.82	-152	-0.9648	0.1948	0.3066	1005	-596.2	377.4	-37.95	12.85	173.4	-1.074	0.04248	-0.2808
3.83	1	1085	164.5	7.821	65.92	-37.51	24.75	-0.5842	-0.5947	-0.8672	1095	118.2	-163.1	55.6	2.886	-53.07	-0.6384	0.8406	0.5178	1251	551.3	-340.3	-65.14	52.46	-161	-0.9714	0.1689	0.3084	1014	-971.2	332.5	-33.83	-12.68	180	-1.064	0.06495	-0.2827
3.84	1	1072	347.6	11.23	46.6	-37.77	28.76	-0.5923	-0.5923	-0.8677	1099	214.3	-155.8	27.01	6.208	-53.33	-0.6441	0.8316	0.5063	1155	452.1	-354	-76.94	45.55	-162.2	-0.978	0.1431	0.3101	1083	-812	95.7	-40.48	-18.45	178.7	-1.054	0.08741	-0.2847
3.85	1	1000	448.7	-24.41	14.69	-37.68	37.77	-0.604	-0.5813	-0.8587	1013	259.8	-19.04	-12.77	14.86	-49.4	-0.6538	0.8255	0.5205	871.1	-65.45	-437.5	-70.56	32.79	-145.8	-0.9749	0.1301	0.3218	1042	-368.7	128.9	-27.72	0	156.3	-1.049	0.09523	-0.2991
3.86	1	972.7	392.1	-133.8	-18.8	-36.81	44.5	-0.6157	-0.5703	-0.8496	938	185.1	133.3	-44.77	11.28	-44.85	-0.6636	0.8193	0.5347	509.8	-320.3	-387.7	-58.75	26.75	-122.4	-0.9717	0.1172	0.3335	767.6	30.77	332	-24.31	17.14	119.3	-1.045	0.103	-0.3135
3.87	1	977.5	204.1	-242.7	-38.56	-33.49	47.91	-0.6206	-0.564	-0.8555	971.2	25.38	185.5	-59.63	7.343	-43.36	-0.666	0.8105	0.5256	359.9	-183.1	-434.1	-60.59	27.8	-91.72	-0.97	0.1067	0.3462	462.9	311	360.4	-44.85	20.11	84.63	-1.041	0.1147	-0.3191
3.88	1	1001	-32.73	-377.5	-34.88	-29.38	47.47	-0.6255	-0.5576	-0.8613	989.3	-71.28	181.2	-51.06	2.535	-44.5	-0.6684	0.8017	0.5166	283.2	-25.41	-292	-72.65	30.51	-56.31	-0.9683	0.09619	0.3589	267.1	367.2	241.2	-63.65	16.35	55.87	-1.036	0.1265	-0.3247
3.89	1	999	-225.1	-479	-11.45	-24.13	42.93	-0.6287	-0.5508	-0.8496	1008	-157.7	150.9	-26.75	0.3488	-44.59	-0.6733	0.7959	0.5325	191.9	39.57	-135.3	-87.96	23.87	-35.23	-0.9673	0.094	0.3611	156.3	156.7	107.4	-71.25	-1.048	47.12	-1.032	0.1203	-0.3311
3.90	1	979	-253.9	-411.1	20.9	-22.12	34.71	-0.6318	-0.5439	-0.8379	1018	-220.2	83.49	4.982	-0.4381	-47.39	-0.6782	0.79	0.5483	152.8	-238.8	-120.6	-89.53	20.2	-11.11	-0.9663	0.09181	0.3633	231.9	195.8	-11.72	-75.98	-12.76	25.62	-1.028	0.1143	-0.3374
3.91	1	978	-127	-370.1	51.41	-20.11	27.28	-0.6372	-0.5474	-0.8186	1012	-144.5	67.39	33.66	0	-48	-0.6877	0.7832	0.5234	104.5	-425.3	-75.19	-73.79	11.98	18.45	-0.9656	0.1065	0.3777	342.8	313.5	-65.91	-68.9	-5.858	-2.972	-1.029	0.1087	-0.3396
3.92	1	1021	14.67	-254.9	66.71	-18.89	22.12	-0.6426	-0.5508	-0.7993	1044	23.93	-17.09	46.69	0.5253	-48.61	-0.6973	0.7764	0.4986	191.4	-404.8	-60.54	-64.17	3.673	48.27	-0.9648	0.1211	0.3921	301.3	284.7	-43.95	-66.19	1.312	-35.93	-1.029	0.103	-0.3418
3.93	1	1048	130.8	-182.6	67.24	-18.19	21.25	-0.6467	-0.562	-0.8042	1049	131.3	-27.34	45.47	5.246	-47.83	-0.7007	0.7742	0.5093	256.8	-352.1	-9.762	-56.83	1.398	72.92	-0.9592	0.1333	0.4033	263.2	233.9	-61.03	-71.43	-0.7868	-61.64	-1.031	0.07593	-0.3469
3.94	1	1041	204.6	-133.8	53.6	-15.65	24.04	-0.6509	-0.5732	-0.8091	1041	178.2	-35.15	35.5	9.093	-45.55	-0.7041	0.772	0.52	252.4	-266.6	58.59	-49.4	-0.08701	92.32	-0.9536	0.1455	0.4146	265.2	113.3	-118.2	-72.57	-9.705	-82.09	-1.033	0.04884	-0.3521
3.95	1	1007	164.1	-133.3	35.85	-15.74	28.24	-0.6516	-0.5676	-0.8044	1005	181.2	17.57	21.51	8.83	-43.02	-0.708	0.7668	0.5159	210.4	-179.2	101.6	-38.12	-6.558	112	-0.9458	0.1748	0.4212	275.9	-31.25	-192.9	-64.09	-12.59	-103.1	-1.033	0.02416	-0.3618
3.96	1	996.6	115.7	-178.2	23.61	-15.39	30.25	-0.6523	-0.562	-0.7998	999	128.4	66.4	11.71	6.556	-41.62	-0.7119	0.7617	0.5117	193.8	-146	95.22	-19.15	-19.94	133.8	-0.938	0.2041	0.4277	308.1	-161.1	-220.7	-46.34	-9.092	-127.2	-1.034	-4.773e-4	-0.3716
3.97	1	962.9	30.79	-254.4	18.88	-16	31.3	-0.6599	-0.561	-0.7915	983.4	97.16	65.92	8.834	5.246	-41.1	-0.7163	0.7581	0.5161	259.3	-149.4	23.93	4.106	-34.19	152.7	-0.9221	0.2383	0.4443	354	-260.7	-194.8	-26.49	0.08723	-150.3	-1.024	-0.04272	-0.3789
3.98	1	945.8	-33.21	-292	21.16	-16	29.9	-0.6675	-0.5601	-0.7832	959	89.86	68.37	11.1	4.721	-40.48	-0.7207	0.7544	0.5205	371.6	-162.1	-29.79	23.52	-45.81	168	-0.9062	0.2725	0.4609	435	-272.9	-128.9	-9.358	7.606	-171.8	-1.015	-0.08496	-0.3862
3.99	1	926.2	-58.12	-306.6	26.23	-13.99	28.68	-0.6719	-0.5579	-0.7803	952.1	76.67	81.05	16.79	4.46	-39.7	-0.7268	0.7483	0.4986	493.6	-161.2	-50.78	39.43	-52.55	181.6	-0.8862	0.3106	0.4558	497.1	-270.5	-95.22	3.85	11.8	-191	-1.006	-0.1245	-0.3958
4.00	1	935.1	-15.64	-329.1	33.75	-13.38	27.01	-0.6763	-0.5557	-0.7773	975.1	108.4	86.9	23.87	5.421	-38.74	-0.7329	0.7422	0.4766	589.3	-145.5	-63	52.9	-57.01	192.9	-0.8662	0.3486	0.4507	597.6	-238.3	-92.29	14.69	11.8	-206.5	-0.998	-0.1641	-0.4053
4.01	1	957.5	61.51	-293	35.41	-12.94	26.23	-0.6802	-0.5542	-0.7734	966.3	163.6	106	25.18	4.721	-39	-0.7359	0.7397	0.4878	679.2	-86.9	-27.83	63.56	-63.47	203.6	-0.8406	0.3928	0.4763	687.5	-240.2	-138.7	23.78	13.03	-219.8	-0.9756	-0.2117	-0.4141
4.02	1	956.5	97.15	-288.1	30.42	-10.58	26.76	-0.6841	-0.5527	-0.7695	945.8	181.6	101.1	23	3.322	-38.3	-0.7388	0.7373	0.499	785.6	-20.52	-15.62	69.95	-72.74	215.3	-0.8149	0.437	0.5019	781.2	-247.6	-160.6	30.51	16.7	-234	-0.9531	-0.2593	-0.4229
4.03	1	960.9	69.82	-234.9	22.21	-12.15	27.71	-0.6863	-0.5552	-0.7588	967.8	186.5	90.34	16.35	2.099	-36.64	-0.7434	0.7332	0.5078	935.6	11.72	-23.43	71.35	-78.51	226.1	-0.7729	0.47	0.5066	875.5	-280.8	-151.4	31.82	19.23	-244	-0.9307	-0.3013	-0.4253
4.04	1	954.1	20	-234.9	17.49	-11.72	29.82	-0.6885	-0.5576	-0.7481	975.1	170.4	74.71	11.28	0.6125	-35.24	-0.7481	0.729	0.5166	1084	36.62	-6.842	66.88	-79.65	234.8	-0.7309	0.5029	0.5112	937.5	-329.1	-164.6	26.49	16.61	-250.5	-0.9082	-0.3433	-0.4277
4.05	1	952.1	-18.06	-253.4	16.35	-10.76	29.73	-0.6941	-0.5532	-0.7529	974.6	125	37.59	11.37	0.08719	-35.32	-0.7532	0.7229	0.5039	1192	55.67	7.81	59.72	-76.77	240.5	-0.6975	0.5325	0.5159	982.9	-373.6	-186.5	18.53	12.42	-255.5	-0.8794	-0.374	-0.4314
4.06	1	976.1	-12.18	-227	18.19	-11.54	30.43	-0.6997	-0.5488	-0.7578	998.6	112.3	33.68	11.8	0.6125	-36.11	-0.7583	0.7168	0.4912	1250	47.37	24.9	53.51	-72.39	243.9	-0.6641	0.562	0.5205	1026	-422.4	-207.5	9.44	6.12	-258	-0.8506	-0.4048	-0.4351
4.07	1	994.6	0	-225.1	20.54	-12.33	31.21	-0.7026	-0.5449	-0.7524	1002	97.16	18.56	13.73	0.7869	-36.9	-0.7615	0.7107	0.489	1322	-0.9693	4.89	50.8	-70.03	245.9	-0.6299	0.5781	0.5193	1104	-483.4	-208.5	4.723	-2.711	-258.8	-0.8291	-0.4373	-0.4416
4.08	1	996.6	10.73	-207.5	22.56	-11.45	32.35	-0.7056	-0.541	-0.7471	1014	106.4	16.11	15.83	0.5253	-38.38	-0.7646	0.7046	0.4868	1392	-21.96	-29.3	55.35	-66.97	247.3	-0.5957	0.5942	0.5181	1194	-536.2	-208.5	5.86	-11.72	-260.3	-0.8076	-0.4697	-0.4482
4.09	1	996.1	32.73	-207.5	23.96	-11.63	35.5	-0.7109	-0.5371	-0.7427	1016	122.6	21.49	17.22	1.048	-40.48	-0.77	0.698	0.4866	1425	-50.28	-94.23	59.98	-65.31	248.4	-0.561	0.6189	0.5068	1275	-602.1	-242.2	12.15	-14.34	-262.8	-0.7849	-0.4949	-0.4363
4.10	1	1001	67.88	-223.1	21.51	-12.76	36.89	-0.7163	-0.5332	-0.7383	1009	131.3	47.84	14.25	0.1744	-43.36	-0.7754	0.6914	0.4863	1416	-87.91	-135.7	75.63	-68.81	248.4	-0.5264	0.6436	0.4956	1332	-727.5	-273.4	28.77	-12.06	-267.2	-0.7622	-0.52	-0.4243
4.11	1	1015	77.15	-236.3	18.36	-11.89	40.65	-0.7195	-0.5344	-0.7334	1024	154.3	55.17	10.49	-0.1744	-44.24	-0.7822	0.6853	0.488	1455	-126.5	-174.8	102.1	-77.81	246.7	-0.5054	0.6619	0.5051	1348	-862.3	-287.1	58.23	-4.984	-273.9	-0.739	-0.5588	-0.4194
4.12	1	1009	35.15	-239.2	15.48	-12.85	42.66	-0.7227	-0.5356	-0.7285	1030	146.5	60.06	7.257	-0.7869	-45.73	-0.7891	0.6792	0.4897	1496	-110.4	-223.6	135.4	-86.56	239.6	-0.4844	0.6802	0.5147	1327	-870.6	-277.8	91.89	1.399	-278.2	-0.7158	-0.5976	-0.4146
4.13	1	1010	-1.455	-266.6	14.87	-12.33	44.24	-0.7302	-0.5273	-0.7212	1022	144.5	57.62	4.896	-1.136	-47.13	-0.792	0.6726	0.4831	1552	88.88	-251	165.5	-89.09	229.5	-0.4573	0.7139	0.4995	1283	-716.3	-221.7	122.1	4.11	-274.4	-0.6914	-0.635	-0.3962
4.14	1	1012	-39.57	-263.2	15.74	-13.2	45.38	-0.7378	-0.5191	-0.7139	1035	147.5	49.31	5.86	-2.273	-48.35	-0.7949	0.666	0.4766	1635	228.5	-189.9	171.7	-84.11	220.5	-0.4302	0.7476	0.4844	1281	-556.1	-177.3	131.4	-0.3489	-263.1	-0.667	-0.6724	-0.3779
4.15	1	1021	-29.76	-258.3	18.71	-14.34	45.55	-0.7412	-0.5129	-0.7153	1026	155.8	40.04	7.603	-2.448	-50.45	-0.7993	0.6565	0.4763	1718	281.3	-221.2	164.4	-74.67	212.1	-0.3989	0.7749	0.4692	1302	-513.2	-124	122.8	-8.482	-248	-0.6406	-0.7009	-0.363
4.16	1	1024	-34.67	-249	20.11	-14.34	45.9	-0.7446	-0.5068	-0.7168	1030	181.2	21.97	9.093	-4.372	-51.15	-0.8037	0.647	0.4761	1767	292	-234.4	149.6	-59.63	202.8	-0.3677	0.8022	0.4541	1304	-507.8	-73.73	104.6	-17.4	-234.2	-0.6143	-0.7295	-0.3482
4.17	1	1012	-38.06	-215.8	19.85	-13.64	46.95	-0.7522	-0.5	-0.7082	1013	198.7	0.4801	8.215	-5.159	-52.81	-0.8091	0.6394	0.4761	1765	353.5	-203.1	125.5	-40.57	195.7	-0.3296	0.8291	0.4395	1322	-447.3	-55.18	79.83	-27.89	-219.5	-0.594	-0.7581	-0.3352
4.18	1	1007	-22.48	-200.2	18.19	-13.12	49.57	-0.7598	-0.4932	-0.6997	1000	218.2	2.929	6.206	-4.895	-53.69	-0.8144	0.6318	0.4761	1632	423.4	-226.1	98.97	-24.74	188.9	-0.2915	0.856	0.4248	1369	-430.7	3.412	54.47	-36.02	-203.9	-0.5737	-0.7866	-0.3223
4.19	1	1001	-32.24	-229	15.65	-13.29	51.67	-0.7629	-0.4866	-0.6987	1013	228	4.393	2.707	-4.634	-55.69	-0.8198	0.6218	0.4736	1504	399.9	-290.5	77.72	-17.57	179.2	-0.261	0.8701	0.417	1398	-533.7	75.68	34.79	-40.57	-190.3	-0.5447	-0.8098	-0.3081
4.20	1	1016	-35.64	-258.3	13.2	-13.38	54.56	-0.7661	-0.48	-0.6978	1022	191.9	45.42	0.173	-5.334	-56.65	-0.8252	0.6118	0.4712	1371	366.7	-365.7	61.73	-16.52	167	-0.2305	0.8843	0.4092	1374	-703.6	132.8	25.18	-36.28	-176.3	-0.5156	-0.833	-0.2939
4.21	1	1021	-49.82	-264.2	13.9	-13.81	55.87	-0.769	-0.47	-0.6919	1043	157.7	33.68	0.439	-4.196	-58.49	-0.8293	0.5989	0.4736	1293	382.3	-395.5	61.64	-22.91	149.6	-0.1943	0.8921	0.4014	1339	-826.7	118.7	30.42	-27.37	-161.8	-0.49	-0.8503	-0.2857
4.22	1	1038	-58.6	-259.8	18.54	-13.38	58.23	-0.772	-0.4599	-0.686	1041	156.2	17.09	2.448	-5.246	-61.55	-0.8335	0.586	0.4761	1269	519.1	-373	67.67	-32.26	129.3	-0.1582	0.8999	0.3935	1281	-857.4	82.52	43.28	-11.98	-147	-0.4643	-0.8677	-0.2774
4.23	1	1086	-55.64	-251.5	21.86	-12.42	61.56	-0.7803	-0.4519	-0.678	1068	156.2	-5.377	3.758	-4.808	-64.61	-0.8393	0.5767	0.4734	1301	718.8	-313	62.95	-38.64	110.9	-0.1328	0.9036	0.3804	1211	-733.4	106.4	47.12	3.498	-128.4	-0.4431	-0.8726	-0.2776
4.24	1	1109	-31.27	-226.6	26.75	-11.8	65.05	-0.7886	-0.4438	-0.6699	1099	168.4	-24.89	7.171	-4.721	-68.37	-0.8452	0.5674	0.4707	1283	858.4	-262.7	38.29	-33.49	90.58	-0.1074	0.9072	0.3672	1078	-598.1	168.9	28.33	15.13	-103.6	-0.4219	-0.8774	-0.2778
4.25	1	1119	36.61	-211.9	29.99	-11.72	69.94	-0.7947	-0.4343	-0.6658	1112	174.3	-2.929	7.517	-5.946	-71.43	-0.8491	0.5549	0.4732	1220	855.9	-213.9	-2.099	-17.31	68.63	-0.08936	0.9026	0.377	1006	-513.2	200.2	-14.43	14.08	-72.3	-0.4131	-0.8784	-0.2781
4.26	1	1134	20	-183.6	24.75	-13.38	72.92	-0.8008	-0.4248	-0.6616	1121	239.3	9.771	2.009	-7.343	-74.06	-0.853	0.5425	0.4756	1223	703.1	-158.7	-38.91	-2.798	43.89	-0.07128	0.8979	0.3867	1010	-623.6	134.3	-52.29	5.771	-35.24	-0.4043	-0.8794	-0.2783
4.27	1	1137	-82.54	-156.7	17.83	-12.85	77.2	-0.8057	-0.4131	-0.6577	1123	257.3	-51.28	-4.197	-10.32	-77.64	-0.8552	0.5249	0.4746	1247	521.5	-142.6	-60.5	9.179	19.06	-0.07104	0.8918	0.3865	1029	-781.3	2.925	-70.56	1.748	-3.235	-0.4028	-0.8723	-0.2847
4.28	1	1128	-100.6	-190.4	15.39	-15.39	81.4	-0.8105	-0.4014	-0.6538	1117	193.9	-50.77	-4.024	-11.28	-81.05	-0.8574	0.5073	0.4736	1212	371.6	-150.4	-60.42	17.66	-6.997	-0.0708	0.8857	0.3862	1000	-904.3	-83.01	-67.32	1.312	20.73	-0.4014	-0.8652	-0.291
4.29	1	1115	-106.9	-201.7	14.43	-16.96	85.07	-0.8154	-0.3855	-0.6413	1125	202.7	-35.15	-4.197	-10.58	-85.77	-0.8604	0.4922	0.4744	1070	255.4	-98.64	-46.16	20.37	-33.05	-0.07665	0.8845	0.3904	939	-971.2	-105.5	-48.52	2.448	42.58	-0.4097	-0.8599	-0.2927
4.30	1	1110	-89.33	-209	14.08	-19.76	89.01	-0.8203	-0.3696	-0.6289	1129	180.7	-27.82	-2.707	-10.23	-90.58	-0.8633	0.477	0.4751	1034	100.1	-72.76	-24.31	14.16	-56.83	-0.08253	0.8833	0.3945	1103	-855.5	-113.8	-23.52	0	58.41	-0.418	-0.8545	-0.2944
4.31	1	1125	-82.06	-207	16.53	-21.77	93.38	-0.8254	-0.3486	-0.6247	1145	168	-25.4	-0.6985	-8.83	-96.35	-0.8706	0.457	0.4741	1077	182.1	-184.1	2.013	0.4378	-72.05	-0.08814	0.8806	0.3916	990.2	-873.6	-158.2	9.27	14.78	65.05	-0.4238	-0.8503	-0.2939
4.32	1	1148	-28.79	-207.5	19.06	-24.83	99.23	-0.8306	-0.3276	-0.6206	1158	140.1	-7.802	2.095	-9.442	-102.8	-0.8779	0.437	0.4732	1013	93.26	-167.5	16.44	0	-83.5	-0.09375	0.8779	0.3887	937	-546.9	-294.9	15.83	13.64	73.18	-0.4297	-0.8462	-0.2935
4.33	1	1182	41.03	-213.4	18.71	-28.24	105.7	-0.8362	-0.3069	-0.6059	1219	116.2	18.08	1.663	-8.655	-109	-0.8804	0.4133	0.4751	920.9	-1072	-228.5	9.268	-10.41	-68.46	-0.09498	0.8806	0.3836	1277	893.5	-420.9	22.38	29.38	69.86	-0.4321	-0.8467	-0.2903
4.34	1	1228	63.94	-232.4	16.79	-32.18	111.2	-0.8418	-0.2861	-0.5913	1279	86.92	50.29	-0.439	-9.093	-116	-0.8828	0.3896	0.477	987.3	-1381	-352.5	16.26	6.558	-40.65	-0.0962	0.8833	0.3784	1437	1083	90.83	29.03	56.04	35.67	-0.4346	-0.8472	-0.2871
4.35	1	1332	89.33	-277.4	20.9	-37.77	118	-0.8503	-0.2676	-0.5828	1390	5.846	39.06	0.7849	-7.343	-123.5	-0.8894	0.3672	0.47	1141	-626.5	-236.3	35.32	-9.356	-39.69	-0.1006	0.8791	0.3721	1370	223.2	208.5	14.6	44.24	26.93	-0.4353	-0.8379	-0.2871
4.36	1	1437	127	-263.2	28.07	-41.62	126.7	-0.8589	-0.249	-0.5742	1517	-78.62	36.61	5.681	-2.012	-134.6	-0.896	0.3447	0.4629	1348	-496.1	-309.6	17.84	-18.62	-51.84	-0.105	0.875	0.3657	1214	-119.6	9.77	4.019	14.6	45.37	-0.436	-0.8286	-0.2871
4.37	1	1503	112.3	-254.9	39.69	-48.7	134.6	-0.8674	-0.228	-0.553	1600	-143.6	0	13.64	3.409	-144	-0.9014	0.3164	0.4605	1089	-179.7	-242.7	26.06	0.5248	-72.13	-0.1138	0.875	0.3562	1158	-462.4	-32.72	27.72	4.546	54.03	-0.4429	-0.8252	-0.2739
4.38	1	1586	171.9	-217.3	54.9	-56.66	140.2	-0.876	-0.207	-0.5317	1755	-275.4	-15.15	27.98	10.23	-156.7	-0.9067	0.2881	0.458	1124	1.475	-266.6	46.08	-30.08	-83.14	-0.1226	0.875	0.3467	1374	-569.8	-62.5	52.29	8.656	67.06	-0.4497	-0.8218	-0.2607
4.39	1	1714	182.1	-240.2	68.72	-64.96	145	-0.8811	-0.1834	-0.5205	1828	-263.2	-38.07	40.92	16.52	-168.5	-0.9114	0.26	0.4546	1468	-171.4	-273.9	43.98	-32.79	-88.48	-0.126	0.8723	0.3376	1451	-262.2	-219.2	65.49	21.68	75.89	-0.4583	-0.813	-0.2568
4.40	1	1817	188.5	-216.3	76.5	-72.04	148.4	-0.8862	-0.1597	-0.5093	1864	-115.7	-12.2	49.48	21.24	-177.5	-0.916	0.2319	0.4512	1311	-100.1	-190.9	38.21	-15.74	-88.04	-0.1294	0.8696	0.3286	1228	-58.59	-107.4	64.09	29.38	69.77	-0.4668	-0.8042	-0.2529
4.41	1	1805	188	-251.5	71.34	-75.28	152	-0.8972	-0.1375	-0.4797	1811	121.6	-20.02	51.67	21.77	-183.3	-0.9168	0.2026	0.438	994.6	-3.413	-94.74	19.15	-7.608	-83.76	-0.1392	0.8667	0.3257	983.4	0	-68.37	40.83	23.87	65.92	-0.4709	-0.8042	-0.2495
4.42	1	1579	224.6	-374	56.83	-76.85	156.2	-0.9082	-0.1152	-0.4502	1616	291.5	158.7	46.34	22.91	-182.7	-0.9175	0.1733	0.4248	840.4	-92.29	-24.9	0.08582	-10.14	-77.03	-0.1489	0.8638	0.3228	891.1	160.2	-114.7	20.98	20.81	66.89	-0.4751	-0.8042	-0.2461
4.43	1	1471	145	-390.1	34.88	-79.12	161.4	-0.9128	-0.08423	-0.4333	1366	524.9	206	32.61	19.93	-183.5	-0.9209	0.1397	0.4168	803.7	-150.9	-206.1	-0.6997	-13.99	-72.13	-0.1626	0.8591	0.3152	934.6	17.59	96.68	20.9	22.12	67.58	-0.4824	-0.7956	-0.2339
4.44	1	1354	-197.8	-501.5	14.95	-71.87	170.5	-0.9175	-0.05322	-0.4165	1170	472.1	229	10.4	9.181	-181.1	-0.9243	0.106	0.4087	875	0	-456.1	16.61	-30.95	-72.57	-0.1763	0.8545	0.3076	1027	-520	263.7	40.13	24.57	70.82	-0.4898	-0.7871	-0.2217
4.45	1	1276	-400.4	-577.1	22.73	-65.75	169.6	-0.919	-0.02441	-0.3985	1056	367.7	318.4	12.94	-5.246	-178.6	-0.9199	0.07422	0.4109	1208	-159.2	-338.4	13.37	-38.21	-72.65	-0.1807	0.8501	0.313	1074	-323.7	60.55	36.98	14.78	71.78	-0.4946	-0.7795	-0.2249
4.46	1	1221	-685.6	-663.6	31.65	-49.14	171.7	-0.9204	0.004392	-0.3804	1078	716.8	211.9	28.42	-22.91	-178.7	-0.9155	0.04248	0.4131	1220	-180.2	-246.6	5.248	-14.25	-72.39	-0.1851	0.8457	0.3183	1015	-45.41	-69.34	31.3	12.76	59.63	-0.4995	-0.772	-0.228
4.47	1	1140	-663.6	-682.6	47.04	-53.42	167.8	-0.9214	0.02417	-0.3591	1165	835.9	165	41.62	-28.85	-181.1	-0.9106	0.02124	0.4187	882.8	-64.43	-283.7	0.8714	-9.005	-64.09	-0.1921	0.8413	0.304	979.5	-41.01	94.24	25.18	7.17	48.52	-0.51	-0.7695	-0.2407
4.48	1	1105	-292.5	-594.7	51.06	-55.96	155.5	-0.9224	0.04394	-0.3379	1128	737.3	214.4	48.44	-24.74	-169.4	-0.9058	0	0.4243	929.2	11.21	-270.5	-11.72	-14.34	-54.82	-0.1992	0.8369	0.2896	992.2	151.9	105.5	10.66	4.546	48.61	-0.5205	-0.7671	-0.2534
4.49	1	891.1	-22	-459.5	36.37	-46.86	135	-0.9216	0.05957	-0.3271	946.8	497.6	179.7	36.99	-10.58	-143.4	-0.9038	-0.01367	0.4111	1010	-73.75	-181.6	-29.55	-9.881	-48.35	-0.2	0.8357	0.3101	1026	182.1	-5.85	-8.479	-0.1745	52.11	-0.5251	-0.759	-0.2402
4.50	1	580.1	224.6	-275.4	34.88	-38.65	104.6	-0.9209	0.0752	-0.3164	754.9	-20.98	224.6	30.34	6.12	-103.3	-0.9018	-0.02734	0.3979	1005	-200.7	-290	-37.33	-8.568	-43.54	-0.2007	0.8345	0.3306	1047	-25.87	-46.88	-19.41	2.885	51.15	-0.5298	-0.751	-0.2271
4.51	1	229.5	49.82	-213.9	26.84	-29.73	79.13	-0.9216	0.0791	-0.3108	397.5	-97.16	341.8	28.76	23.87	-71.6	-0.8979	-0.03124	0.3972	969.2	-358.4	-266.6	-39.17	-4.72	-42.06	-0.2097	0.8257	0.3291	1035	-69.81	-36.62	-20.98	6.558	47.65	-0.5342	-0.7488	-0.2317
