MR32 ASCII
Name	static
Frequency	100
Date	27-03-2018 16:17:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.76	1	979.5	-87.89	-185.1	0.2623	-0.1749	0.4371	-1.176	-0.3828	-0.6421	985.3	198.2	-31.74	0	0	-0.3497	-1.286	0.436	0.4067	985.3	-107.4	-152.8	0	-0.5246	-0.08741	-0.7451	0.6186	0.01221	980.9	-184.6	-98.63	0	0	0	-1.135	-0.355	0.09522
6.77	1	980	-91.8	-174.8	-0.08741	0	0.9617	-1.175	-0.3862	-0.6487	982.9	193.4	-43.46	0.2623	0.2623	0.4372	-1.284	0.4385	0.4053	983.4	-106	-160.2	0	-0.3497	-0.2623	-0.7454	0.6211	0.02808	979	-184.6	-100.1	-0.2623	-0.2623	0.08743	-1.138	-0.3577	0.08692
6.78	1	982.9	-93.75	-183.1	-0.08741	0.08741	0.2623	-1.173	-0.3897	-0.6553	982.4	192.4	-51.27	1.049	-0.3497	-0.4372	-1.282	0.4409	0.4038	984.4	-105	-156.7	0.08741	0.08743	-0.612	-0.7456	0.6235	0.04395	979	-186.5	-104	-0.08745	0	0	-1.142	-0.3604	0.07861
6.79	1	982.9	-89.36	-180.7	-0.3497	0.6995	1.224	-1.176	-0.3887	-0.6567	981.4	193.8	-32.23	0	-0.08745	0.3497	-1.281	0.4375	0.405	980.5	-109.9	-149.4	0.5246	-0.1749	-0.612	-0.7444	0.6199	0.03467	974.6	-187	-100.1	0.4372	-1.311	0.08743	-1.143	-0.3577	0.07861
6.80	1	978	-92.77	-174.8	0.6995	0	0.7869	-1.178	-0.3877	-0.6582	981	197.3	-46.88	0.2623	0.3497	-0.2623	-1.279	0.4341	0.4063	980.5	-110.8	-151.9	0.5246	0.5246	0.08741	-0.7432	0.6162	0.02539	975.6	-187.5	-100.1	0.3497	0.1749	-0.08743	-1.144	-0.355	0.07861
6.81	1	980.5	-90.82	-179.2	0.6995	0.2623	0.1749	-1.176	-0.3877	-0.6567	979	191.4	-49.32	-1.137	0	0.6994	-1.282	0.4363	0.4089	982.9	-108.4	-156.7	0.08741	0	0.1749	-0.7432	0.6199	0.03613	980	-181.2	-110.4	-0.6995	-0.1749	1.311	-1.139	-0.3574	0.07861
6.82	1	981	-90.33	-166.5	-0.5246	-0.1749	0.2623	-1.173	-0.3877	-0.6553	978	194.3	-43.95	0	-0.7869	-0.08741	-1.284	0.4385	0.4116	981.4	-109.4	-145.5	-0.3497	0.2623	0.4372	-0.7432	0.6235	0.04688	977.5	-185.1	-94.24	0.4372	0.9617	-0.1749	-1.134	-0.3599	0.07861
6.83	1	977.5	-91.8	-175.3	-0.08741	0	0.3497	-1.171	-0.3887	-0.6567	981.4	194.3	-34.67	-0.2623	-0.612	-0.5246	-1.283	0.4385	0.4116	985.3	-111.8	-148.9	-0.08741	-0.2623	0.2623	-0.7432	0.6189	0.05078	981.4	-185.5	-99.12	0.08745	0.3497	0	-1.134	-0.3601	0.08252
6.84	1	979	-93.26	-176.8	0.3497	0.5246	0.5246	-1.168	-0.3897	-0.6582	982.4	196.8	-41.99	-0.9617	-0.4372	-0.08741	-1.282	0.4385	0.4116	981.4	-111.8	-153.3	0.1749	-0.08743	0.1749	-0.7432	0.6143	0.05469	970.7	-193.8	-98.14	0.4372	-0.2623	0.08743	-1.134	-0.3604	0.08643
6.85	1	983.9	-89.84	-181.2	-0.08741	0.08741	0.2623	-1.172	-0.3899	-0.6555	975.6	186.5	-32.72	0	0.3497	0.08741	-1.284	0.4397	0.4092	987.3	-108.9	-157.2	0.08741	-0.2623	-0.4372	-0.7432	0.6201	0.04932	982.4	-181.2	-104	-0.3497	0	0.2623	-1.135	-0.3591	0.08105
6.86	1	975.6	-95.7	-176.3	-0.6995	-0.4372	0.2623	-1.176	-0.3901	-0.6528	986.3	194.3	-39.55	-0.5246	0.08745	-0.3497	-1.286	0.4409	0.4067	984.9	-110.8	-147	0.08741	-0.4372	-0.5246	-0.7432	0.626	0.04395	979	-185.5	-95.22	-0.3497	-0.5246	-0.1749	-1.136	-0.3579	0.07568
6.87	1	985.9	-85.94	-180.7	-1.049	0	1.137	-1.175	-0.3901	-0.6555	982.9	200.7	-42.97	-0.7869	-0.3497	-0.612	-1.286	0.4373	0.4053	981.4	-110.8	-153.8	0.3497	0	0	-0.7419	0.6247	0.04004	980.5	-179.7	-99.61	-0.612	-0.3497	0.612	-1.139	-0.3591	0.073
6.88	1	975.1	-97.17	-185.1	-0.1749	0	0.7869	-1.173	-0.3901	-0.6582	977.5	193.8	-34.67	0	-0.1749	-0.3497	-1.286	0.4336	0.4038	987.8	-107.4	-146	0.612	-0.612	0.1749	-0.7407	0.6235	0.03613	978.5	-184.6	-103.5	-0.3497	-0.4372	0.3497	-1.143	-0.3604	0.07031
6.89	1	974.6	-93.26	-169.9	-0.1749	-0.4372	0.4371	-1.171	-0.3887	-0.6543	980.5	189.9	-39.55	-0.6995	0.3497	-0.2623	-1.284	0.4336	0.4077	986.8	-101.1	-142.6	-0.08741	0.6995	-0.2623	-0.7432	0.6223	0.03882	981.4	-189.5	-100.6	0.08745	-0.7869	0.1749	-1.141	-0.364	0.073
6.90	1	981	-97.17	-173.8	0.08741	0.1749	0.8743	-1.168	-0.3872	-0.6504	979.5	195.3	-45.41	0.2623	0	-0.3497	-1.282	0.4336	0.4116	980.5	-104	-154.3	0	-0.612	0	-0.7456	0.6211	0.0415	975.1	-183.1	-95.22	-0.08745	-0.2623	-0.2623	-1.138	-0.3677	0.07568
6.91	1	980.5	-94.73	-177.7	0.08741	-0.5246	0.4371	-1.171	-0.3875	-0.6543	980	190.9	-42.97	-0.08743	-0.3497	-0.8743	-1.282	0.4348	0.4089	984.4	-105	-156.7	0.3497	0.5246	0.6994	-0.7468	0.6211	0.0415	979	-191.9	-106.4	0.1749	0.08745	-0.3497	-1.136	-0.3652	0.07007
6.92	1	975.6	-88.87	-172.8	0.3497	-0.1749	0.5246	-1.173	-0.3877	-0.6582	977.1	191.4	-41.99	0.08743	-0.2623	0.5246	-1.282	0.436	0.4063	983.4	-109.9	-160.6	0.1749	0	0.08741	-0.748	0.6211	0.0415	973.1	-189	-98.14	-0.4372	-0.3497	-0.4372	-1.133	-0.3628	0.06445
6.93	1	980.5	-94.73	-180.7	-0.3497	0.612	0.5246	-1.171	-0.3865	-0.6543	982.9	194.3	-36.13	-0.3497	0.5246	-0.612	-1.285	0.4348	0.4077	984.9	-107.4	-148.9	-0.3497	-1.311	0.4372	-0.7493	0.6211	0.04297	974.6	-188	-107.4	-0.2623	0.2623	1.224	-1.133	-0.3616	0.07007
6.94	1	979.5	-90.33	-177.2	-0.2623	-0.1749	0.1749	-1.168	-0.3853	-0.6504	981.9	196.3	-45.41	0.3497	-0.4372	-0.2623	-1.289	0.4336	0.4092	985.3	-113.3	-151.4	0.6995	0	0.612	-0.7505	0.6211	0.04443	978.5	-184.6	-107.4	0.5246	-0.6995	-0.5246	-1.133	-0.3604	0.07568
6.95	1	980.5	-93.75	-180.2	0.2623	0	0.2623	-1.171	-0.3877	-0.6528	978	191.9	-43.46	-0.612	0.08745	-0.7869	-1.287	0.436	0.4065	982.9	-113.3	-153.3	0.3497	0.08743	0.3497	-0.748	0.6223	0.0415	975.1	-180.2	-97.17	-0.612	0	-0.7869	-1.136	-0.3628	0.07837
6.96	1	980.5	-93.26	-176.3	0.2623	0.08741	0.4371	-1.173	-0.3901	-0.6553	981.9	191.9	-42.48	-0.3497	0	0	-1.286	0.4385	0.4038	978.5	-120.1	-151.9	-0.1749	0.08743	0	-0.7456	0.6235	0.03857	980.5	-181.6	-101.1	0	0.4372	-0.7869	-1.138	-0.3652	0.08105
6.97	1	977.5	-90.82	-177.2	-0.2623	-0.1749	0.1749	-1.171	-0.3887	-0.6528	978.5	189.5	-37.6	0.08743	0	0.1749	-1.284	0.4409	0.4092	983.9	-109.9	-151.9	0.1749	0.08743	-0.3497	-0.7456	0.6211	0.04273	980.5	-182.1	-102	-0.3497	-0.2623	0.6995	-1.136	-0.3628	0.07691
6.98	1	981	-92.29	-174.8	0.4371	0	0.1749	-1.168	-0.3872	-0.6504	983.9	197.3	-33.2	-0.2623	0.08745	-0.2623	-1.282	0.4434	0.4145	982.4	-114.3	-147.5	0.2623	-0.1749	0.08741	-0.7456	0.6186	0.04688	975.6	-185.5	-104	-0.2623	-0.3497	-0.1749	-1.133	-0.3604	0.07275
6.99	1	976.1	-95.21	-185.5	-0.6995	0	0.1749	-1.173	-0.3875	-0.6555	979.5	192.9	-27.34	0	-0.1749	-0.08741	-1.283	0.4385	0.4119	981.9	-113.3	-154.8	0.1749	0.2623	0	-0.7432	0.6211	0.0376	978	-184.6	-101.1	-0.7869	0	0.08743	-1.135	-0.3604	0.07275
7.00	1	976.6	-99.61	-174.3	-0.612	-0.612	0.2623	-1.178	-0.3877	-0.6606	975.6	188.5	-41.5	0.08743	0	-0.08741	-1.284	0.4336	0.4092	978	-115.7	-147	-0.1749	0	0	-0.7407	0.6235	0.02832	976.5	-184.6	-107.4	-0.2623	0	0.3497	-1.136	-0.3604	0.07275
7.01	1	985.9	-91.31	-183.6	0.5246	-0.4372	0.9617	-1.176	-0.3865	-0.6606	986.8	197.8	-41.99	0	-0.2623	-0.1749	-1.288	0.4348	0.4077	986.8	-112.3	-157.2	-0.3497	-0.1749	-0.08741	-0.7432	0.6223	0.03491	979.5	-186	-95.7	0.08745	0.2623	0.612	-1.135	-0.3604	0.07422
7.02	1	985.3	-88.87	-173.3	0.5246	-0.3497	0.9617	-1.173	-0.3853	-0.6606	981.4	196.8	-40.53	-0.4372	0.2623	-0.612	-1.291	0.436	0.4063	980	-111.3	-148.4	0.3497	-0.2623	0	-0.7456	0.6211	0.0415	977.1	-190.9	-107.4	-0.2623	-0.612	-0.4372	-1.133	-0.3604	0.07568
7.03	1	977.5	-96.19	-172.4	0.612	-0.7869	-0.1749	-1.17	-0.3853	-0.6609	981.4	193.8	-51.27	-0.5246	0	-0.4372	-1.286	0.436	0.4077	980	-109.4	-151.4	-0.3497	-0.4372	-0.6994	-0.7454	0.6186	0.03223	978	-187.5	-101.6	0	-0.612	0.08743	-1.132	-0.3601	0.073
7.04	1	981.9	-91.31	-179.7	-0.3497	0.5246	0.1749	-1.166	-0.3853	-0.6611	980.5	197.8	-40.04	0	0.2623	-0.1749	-1.282	0.436	0.4092	981.9	-107.9	-153.3	0.7869	-0.08743	-0.5246	-0.7451	0.6162	0.02295	977.1	-180.2	-100.1	0.7869	0.08745	0	-1.131	-0.3599	0.07031
7.05	1	979	-89.36	-175.8	0.1749	-0.3497	0	-1.171	-0.3865	-0.6555	981.9	192.9	-40.53	-0.5246	0.1749	-0.612	-1.284	0.4348	0.4104	979.5	-107.4	-156.3	0	-0.4372	-0.7869	-0.7454	0.6186	0.02832	982.9	-177.7	-97.66	-0.08745	-0.2623	0.3497	-1.135	-0.3601	0.06738
7.06	1	981	-90.33	-183.6	-0.08741	-0.5246	2.098	-1.176	-0.3877	-0.6499	975.1	189.9	-36.62	0	-0.3497	-0.8743	-1.287	0.4336	0.4116	987.8	-104.5	-151.9	0.08741	0	-0.3497	-0.7456	0.6211	0.03369	978	-181.6	-96.19	0	-0.4372	0	-1.138	-0.3604	0.06445
7.07	1	981.9	-92.29	-175.8	0.5246	0.5246	0.6994	-1.176	-0.3877	-0.6541	979.5	192.9	-51.27	-0.08743	0.4372	-0.6994	-1.284	0.4348	0.4116	980.5	-106.4	-151.9	0	0.08743	0.08741	-0.7444	0.6211	0.0376	976.5	-190.4	-104.5	0.5246	-0.7869	-0.5246	-1.133	-0.3601	0.06177
7.08	1	976.6	-96.68	-172.8	1.137	-0.3497	0.612	-1.176	-0.3877	-0.6582	982.4	192.9	-41.5	0.2623	-0.612	-0.08741	-1.282	0.436	0.4116	988.8	-111.8	-149.4	0.5246	-0.1749	0	-0.7432	0.6211	0.0415	975.1	-194.8	-100.6	-0.08745	0	-0.1749	-1.128	-0.3599	0.05908
7.09	1	983.4	-93.75	-176.8	0.1749	0.5246	0.3497	-1.173	-0.3877	-0.6555	981.4	188.5	-43.46	0.1749	0	0	-1.285	0.436	0.4104	982.9	-105.5	-149.4	-0.08741	0.1749	-0.2623	-0.7432	0.6199	0.0415	980.5	-189.5	-110.8	-0.4372	-0.4372	-0.2623	-1.131	-0.3613	0.0686
7.10	1	988.8	-88.87	-182.1	0.7869	0	0.6994	-1.171	-0.3877	-0.6528	982.9	194.8	-43.95	0.08743	-0.1749	-0.8743	-1.289	0.436	0.4092	989.3	-100.1	-151.4	0	-0.2623	-0.5246	-0.7432	0.6186	0.0415	984.4	-180.7	-94.73	-0.4372	0.1749	-0.6995	-1.133	-0.3628	0.07812
7.11	1	981	-91.8	-173.8	0.4371	-0.612	0.7869	-1.169	-0.3875	-0.6501	981.4	196.3	-42.97	0.08743	0	-0.5246	-1.286	0.436	0.4011	982.4	-105.5	-157.7	0	-0.08743	-0.4372	-0.7454	0.6174	0.03882	974.6	-185.5	-104	0.3497	-0.3497	-0.4372	-1.131	-0.3625	0.07129
7.12	1	977.5	-96.68	-180.2	0	0.2623	0.612	-1.167	-0.3872	-0.6475	977.5	196.8	-39.55	0.08743	-0.612	-0.612	-1.284	0.436	0.3931	982.9	-108.4	-156.7	0.1749	-0.9617	-0.3497	-0.7476	0.6162	0.03613	975.1	-190.4	-106	-0.3497	-0.5246	0	-1.128	-0.3623	0.06445
7.13	1	979.5	-98.14	-175.8	-0.3497	0	0.08741	-1.171	-0.3897	-0.6528	987.3	197.3	-39.55	-0.1749	-0.612	0.2623	-1.285	0.4336	0.4011	982.9	-111.3	-148.4	0	0	0	-0.7454	0.6199	0.03735	973.1	-182.6	-102.5	0.2623	-0.08745	0	-1.133	-0.3601	0.07153
7.14	1	979.5	-88.38	-179.7	-0.1749	-0.3497	0.08741	-1.176	-0.3921	-0.6582	981	192.9	-46.88	0.1749	-0.5246	0.08741	-1.287	0.4312	0.4092	981.9	-114.3	-152.8	0.3497	-0.08743	-0.612	-0.7432	0.6235	0.03857	978.5	-181.2	-107.4	-0.1749	0.08745	0.7869	-1.138	-0.3579	0.07861
7.15	1	982.9	-87.89	-177.7	0.5246	-0.1749	-0.08741	-1.175	-0.3909	-0.6582	976.6	187.5	-46.39	0	-0.4372	-0.5246	-1.288	0.4312	0.4092	982.9	-109.9	-154.8	0.08741	0	-0.3497	-0.7468	0.6235	0.04273	979	-179.7	-94.24	0.08745	0.08745	0	-1.137	-0.3591	0.073
7.16	1	978	-96.68	-172.4	0.08741	-0.3497	0.08741	-1.173	-0.3897	-0.6582	984.4	201.2	-44.43	-0.1749	-0.2623	-0.1749	-1.289	0.4312	0.4092	984.9	-106	-148.4	0.1749	-0.4372	-0.3497	-0.7505	0.6235	0.04688	977.1	-185.5	-98.63	-0.7869	-0.3497	0.3497	-1.136	-0.3604	0.06738
7.17	1	982.9	-90.82	-176.3	-0.1749	-0.08741	0.8743	-1.175	-0.3899	-0.6528	982.4	196.3	-43.95	0	-0.1749	0.1749	-1.287	0.4324	0.4065	988.8	-105	-157.2	0	0.3497	-0.08741	-0.748	0.6223	0.04273	979	-189.9	-99.12	0.4372	-0.2623	0.3497	-1.137	-0.3591	0.06885
7.18	1	975.1	-94.24	-168.5	0.08741	-0.3497	0.8743	-1.176	-0.3901	-0.6475	981.4	195.8	-34.67	0.2623	0	-0.7869	-1.286	0.4336	0.4038	983.4	-109.9	-157.7	0	0.4372	-0.1749	-0.7456	0.6211	0.03857	979	-183.1	-109.4	0.3497	-0.8743	-0.3497	-1.138	-0.3579	0.07031
7.19	1	978	-94.24	-180.2	0.1749	0	0.08741	-1.175	-0.3914	-0.6567	983.4	199.2	-39.06	0.3497	-0.7869	-0.8743	-1.284	0.4373	0.3904	983.4	-106.9	-150.4	0.1749	-0.4372	-0.3497	-0.7466	0.6199	0.03345	970.2	-193.4	-106.9	-0.6995	-0.08745	0.1749	-1.137	-0.3604	0.07446
7.20	1	978.5	-92.77	-182.6	0.4371	0	0.4371	-1.173	-0.3926	-0.666	981	198.2	-42.97	0.5246	-0.08745	0.08741	-1.281	0.4409	0.377	982.4	-110.8	-147.5	0.1749	-0.9617	0.1749	-0.7476	0.6186	0.02832	972.2	-191.9	-104.5	0.1749	-0.5246	-0.1749	-1.136	-0.3628	0.07861
7.21	1	979.5	-92.77	-174.8	0.1749	1.049	0.612	-1.175	-0.3901	-0.6606	976.6	189	-43.46	0.2623	-0.8743	0.08741	-1.286	0.4373	0.3943	981.9	-106.4	-143.6	0	-0.2623	-0.6994	-0.7476	0.6211	0.03223	978.5	-187	-100.6	0.1749	-1.224	0.08743	-1.136	-0.3577	0.07446
7.22	1	975.6	-100.6	-173.3	-0.6995	-0.1749	0	-1.176	-0.3877	-0.6553	984.4	195.3	-35.65	0.8743	-0.1749	-0.612	-1.291	0.4336	0.4116	985.8	-100.6	-145	0.08741	0.1749	-0.2623	-0.7476	0.6235	0.03613	976.5	-188	-113.8	-0.6995	0	-0.5246	-1.136	-0.3525	0.07031
7.23	1	978	-95.7	-175.3	0.2623	0.612	0.7869	-1.176	-0.3865	-0.6567	988.8	201.7	-34.67	0	-0.6994	0	-1.289	0.4326	0.3916	977	-111.3	-151.4	0.612	0.2623	0.1749	-0.7463	0.6211	0.02417	980.9	-186	-100.1	0.4372	-0.2623	0.3497	-1.136	-0.3552	0.07007
7.24	1	981.9	-92.29	-178.7	0	0.08741	0	-1.176	-0.3853	-0.6582	983.4	198.2	-45.9	0.4372	-0.2623	-0.5246	-1.286	0.4316	0.3716	984.4	-106.9	-156.3	0.4371	-0.2623	0.08741	-0.7451	0.6186	0.01221	984.4	-182.1	-104	-0.5246	0	-0.2623	-1.136	-0.3579	0.06982
7.25	1	987.8	-93.26	-183.6	-0.08741	-0.1749	0.6994	-1.173	-0.3862	-0.6555	979.5	193.4	-40.53	0	-0.3497	-0.3497	-1.284	0.4338	0.3904	985.3	-109.4	-155.3	-0.2623	0	-0.5246	-0.7441	0.6199	0.02685	976.1	-181.6	-94.24	-0.612	-0.1749	-0.2623	-1.135	-0.3564	0.07422
7.26	1	978	-96.19	-170.4	-0.3497	0.4372	0.2623	-1.171	-0.3872	-0.6528	984.9	197.8	-34.67	-0.08743	-0.08745	-0.1749	-1.282	0.436	0.4092	982.4	-106.9	-153.3	0.7869	-0.9617	0.08741	-0.7432	0.6211	0.0415	975.1	-180.7	-104.5	0.1749	0.1749	0.08743	-1.133	-0.355	0.07861
7.27	1	978.5	-91.8	-176.8	0.1749	-0.8743	0	-1.173	-0.3862	-0.6528	979	195.8	-46.39	0.5246	0	-0.612	-1.284	0.4373	0.4065	980	-113.8	-147.5	-0.612	-0.1749	0.2623	-0.7441	0.6186	0.03345	974.6	-184.6	-101.6	-0.8743	0.1749	-0.08743	-1.132	-0.355	0.07568
7.28	1	981.9	-93.26	-182.1	-0.4371	0.2623	0.4371	-1.176	-0.3853	-0.6528	972.7	193.8	-39.55	-0.3497	0	0.612	-1.286	0.4385	0.4038	980.9	-109.9	-146	0	-0.08743	0.4372	-0.7451	0.6162	0.02539	970.2	-190.4	-99.12	-0.08745	0.08745	-0.4372	-1.131	-0.355	0.07275
7.29	1	982.9	-95.7	-179.2	0.2623	0.6995	1.049	-1.177	-0.384	-0.6514	977.1	192.4	-37.11	-0.2623	-0.08745	0.612	-1.286	0.436	0.4026	981.9	-106.4	-149.9	-0.2623	-0.6995	-0.1749	-0.7463	0.6199	0.02954	979	-185.5	-99.12	-0.4372	0	0.4372	-1.132	-0.3577	0.07544
7.30	1	981	-93.26	-180.2	-0.612	-0.08741	0.5246	-1.178	-0.3828	-0.6499	980	198.2	-34.18	0.2623	-0.2623	0	-1.286	0.4336	0.4014	979.5	-109.9	-150.9	0	-0.612	-0.612	-0.7476	0.6235	0.03369	980	-182.6	-95.7	-0.7869	0.3497	-0.08743	-1.133	-0.3604	0.07812
7.31	1	980.5	-94.73	-175.3	0.08741	0.612	0.3497	-1.177	-0.384	-0.6567	973.1	189.9	-43.95	0.3497	0.1749	0	-1.285	0.4336	0.3999	979	-109.4	-152.3	0	0	-0.5246	-0.7478	0.6223	0.04565	975.6	-188.5	-104.5	-1.224	-0.2623	-0.2623	-1.133	-0.3604	0.07422
7.32	1	981.9	-90.82	-177.2	0.2623	1.049	0	-1.175	-0.3853	-0.6636	974.6	190.4	-43.46	0	-0.08745	-0.08741	-1.284	0.4336	0.3984	983.9	-106.9	-158.7	0.612	-1.049	-0.5246	-0.748	0.6211	0.05762	973.1	-190.4	-101.6	-0.4372	-0.3497	-0.3497	-1.133	-0.3604	0.07031
7.33	1	978	-97.17	-174.8	-0.5246	0	0.3497	-1.174	-0.3887	-0.657	976.6	189	-52.25	0	0.8743	0.7869	-1.286	0.4299	0.4026	980.9	-113.3	-147	0.1749	-0.1749	-0.5246	-0.7468	0.6235	0.04688	980.5	-187	-109.9	0.3497	0.2623	-0.5246	-1.135	-0.3604	0.07031
7.34	1	982.9	-92.77	-176.8	0.5246	0.8743	0	-1.173	-0.3921	-0.6504	980	189.9	-46.39	0.3497	-0.6994	0	-1.289	0.4263	0.4067	985.8	-107.4	-149.9	0.5246	-1.399	-0.3497	-0.7456	0.626	0.03613	977.1	-186.5	-104	0.08745	0	-0.7869	-1.136	-0.3604	0.07031
7.35	1	985.3	-86.42	-176.3	-0.3497	0	1.049	-1.175	-0.3899	-0.6543	980.5	194.3	-39.06	0.2623	-0.1749	0	-1.285	0.4299	0.416	984.9	-104	-148.4	0.1749	0	0	-0.7456	0.6223	0.04004	980.5	-184.1	-104	0.7869	-0.1749	-0.612	-1.135	-0.3577	0.07153
7.36	1	977.1	-95.21	-172.8	-0.1749	0.5246	0.6994	-1.176	-0.3877	-0.6582	978	190.9	-36.13	-0.08743	-0.5246	-0.5246	-1.282	0.4336	0.4253	983.9	-105.5	-164.5	-0.08741	-0.5246	-0.2623	-0.7456	0.6186	0.04395	974.1	-186	-98.63	0.612	-0.08745	0.4372	-1.133	-0.355	0.07275
7.37	1	983.9	-93.75	-179.2	0.6995	0.612	0.5246	-1.175	-0.3877	-0.6528	981.9	196.3	-37.11	0.1749	-0.6994	-0.1749	-1.283	0.4348	0.4172	979.5	-113.3	-161.1	0	-0.612	0.1749	-0.7468	0.6199	0.04273	979	-184.1	-98.63	0.6995	-0.08745	-0.4372	-1.131	-0.3589	0.07129
7.38	1	984.4	-91.8	-176.3	-0.2623	-0.7869	0.5246	-1.173	-0.3877	-0.6475	975.6	193.4	-38.57	0.4372	-0.4372	-0.2623	-1.284	0.436	0.4092	985.3	-103.5	-157.2	-0.08741	-0.5246	-0.2623	-0.748	0.6211	0.0415	985.8	-182.6	-98.63	0.6995	0.4372	-0.08743	-1.128	-0.3628	0.06982
7.39	1	979.5	-94.24	-174.3	0.612	0.2623	0.6994	-1.17	-0.385	-0.6501	984.4	197.8	-47.85	0.8743	-0.1749	-0.6994	-1.285	0.4348	0.4092	984.9	-104.5	-155.8	-0.1749	0	0	-0.7468	0.6223	0.04028	978	-190.9	-98.14	-0.3497	-0.3497	0.1749	-1.133	-0.3601	0.06714
7.40	1	982.4	-90.82	-165	0	-0.2623	0.4371	-1.167	-0.3823	-0.6528	981	195.3	-46.88	0.1749	-0.1749	-0.2623	-1.286	0.4336	0.4092	980.9	-99.12	-142.6	-0.4371	-0.612	0.2623	-0.7456	0.6235	0.03906	976.1	-187.5	-101.6	-0.612	-0.1749	-0.1749	-1.138	-0.3574	0.06445
7.41	1	978.5	-95.21	-178.2	0.9617	0.9618	-0.5246	-1.17	-0.3826	-0.6528	981.9	200.2	-38.09	0.3497	-0.2623	0	-1.286	0.4336	0.4092	982.4	-105	-144	-0.612	0.08743	0.4372	-0.7437	0.6245	0.0415	970.2	-192.9	-105	-0.9617	-0.1749	-0.612	-1.137	-0.3589	0.06738
7.42	1	980.5	-96.68	-183.6	0.7869	0.8743	0.3497	-1.173	-0.3828	-0.6528	971.2	188.5	-38.57	0.3497	-0.3497	-0.08741	-1.287	0.4336	0.4092	978	-108.9	-154.8	0.6995	-0.5246	0.1749	-0.7417	0.6255	0.04395	973.1	-189.5	-97.17	0.6995	-0.4372	-0.612	-1.136	-0.3604	0.07031
7.43	1	980.5	-97.66	-176.8	0.4371	0.8743	0.5246	-1.175	-0.3828	-0.6541	985.8	201.2	-43.46	0.4372	0	-0.5246	-1.286	0.4373	0.4145	982.9	-109.4	-161.1	0.08741	0.2623	0.5246	-0.7441	0.6243	0.0415	978	-184.1	-102	-0.612	0.2623	-0.1749	-1.133	-0.3601	0.06323
7.44	1	980	-90.82	-175.8	-0.08741	0.08741	0.612	-1.176	-0.3828	-0.6553	986.3	205.6	-38.09	0	0	0.1749	-1.286	0.4409	0.4199	990.2	-106.4	-156.3	-0.3497	-1.224	0.1749	-0.7466	0.623	0.03906	977.5	-179.7	-100.1	0.2623	0	0	-1.13	-0.3599	0.05615
7.45	1	981.9	-94.73	-180.2	0.2623	-0.08741	0.4371	-1.173	-0.3828	-0.658	982.4	195.8	-33.2	-0.1749	0.08745	0.2623	-1.286	0.4397	0.4172	980.9	-114.7	-156.7	-0.08741	0	0.2623	-0.7446	0.6247	0.03906	981.9	-181.6	-105.5	-0.5246	-0.08745	-0.08743	-1.133	-0.3589	0.06445
7.46	1	979.5	-96.19	-169.4	-0.08741	0.08741	0.612	-1.171	-0.3828	-0.6606	981	193.8	-55.18	-0.612	0.4372	0.1749	-1.286	0.4385	0.4145	980.9	-113.8	-150.9	-0.08741	0.1749	0.1749	-0.7427	0.6265	0.03906	980.9	-180.7	-105.5	0.7869	0	-0.4372	-1.136	-0.3579	0.07275
