MR32 ASCII
Name	Trial_6
Frequency	100
Date	27-03-2018 16:31:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.24	1	1267	-50.77	-205.6	61.73	-44.77	98.71	-1.188	-0.0586	-0.4448	1277	49.32	-77.14	43.89	13.46	-117.4	-1.15	0.1475	0.4277	908.7	-177.2	-335.9	6.731	-16.52	-43.19	-0.4897	1.122	0.3672	952.2	14.15	60.56	20.29	21.86	38.64	-0.7402	-0.9956	-0.3096
4.25	1	1227	-17.09	-184.6	66.89	-44.68	104	-1.19	-0.04614	-0.4333	1228	98.63	-34.18	49.05	16.7	-122.1	-1.15	0.1257	0.4287	953.6	-193.9	-308.1	1.486	-10.32	-39.26	-0.4981	1.119	0.3853	1003	53.7	68.86	12.59	21.16	36.19	-0.7461	-0.9907	-0.3091
4.26	1	1176	60.05	-249.5	67.41	-46.95	109.5	-1.191	-0.0337	-0.4219	1175	172.4	28.81	50.1	19.23	-129	-1.15	0.104	0.4297	929.2	-338.4	-277.8	-9.878	-0.875	-35.5	-0.5064	1.116	0.4033	973.1	131.4	37.11	0.6101	20.81	34.63	-0.7519	-0.9859	-0.3086
4.27	1	1148	33.2	-264.6	59.37	-49.66	116.9	-1.194	-0.01954	-0.416	1158	258.8	78.61	44.94	19.23	-135.3	-1.149	0.08691	0.4294	858.4	-414.5	-160.6	-11.28	-2.449	-34.1	-0.509	1.112	0.3909	937.5	174.8	-11.72	-6.295	16.09	31.82	-0.7556	-0.9773	-0.3142
4.28	1	1152	-61.04	-330.6	50.28	-53.86	125.2	-1.196	-0.005363	-0.4102	1151	336.9	97.18	38.3	17.31	-142.7	-1.148	0.06983	0.4292	940	-82.53	-327.1	-8.217	-1.311	-35.67	-0.5117	1.108	0.3784	1014	-354	99.12	-0.6101	11.98	33.93	-0.7593	-0.9688	-0.3198
4.29	1	1201	-98.15	-314	42.49	-55.87	131.6	-1.196	0.01051	-0.3931	1141	358.9	59.57	37.25	19.76	-145.3	-1.149	0.04979	0.4228	1172	54.69	-133.3	-2.71	-15.3	-48.44	-0.521	1.106	0.3891	1111	-327.6	-63	-5.068	2.623	47.3	-0.7632	-0.9634	-0.3208
4.30	1	1217	-238.8	-442.4	31.12	-55.96	136.5	-1.196	0.02636	-0.376	1124	458	200.7	31.56	10.49	-146.2	-1.15	0.02978	0.4165	1087	-599.1	-149.4	-23.43	-7.171	-46.16	-0.5303	1.103	0.3999	1197	310.1	-331.5	-4.633	7.607	48	-0.7671	-0.958	-0.3218
4.31	1	1114	-301.8	-550.8	27.89	-54.56	137.1	-1.189	0.04199	-0.3608	1070	522.9	258.3	29.64	8.132	-147.1	-1.145	0.01002	0.4199	789.1	-294.4	-55.67	-1.311	-2.36	-45.73	-0.5337	1.097	0.3987	884.3	-171.9	-122.1	14.17	21.86	38.82	-0.7717	-0.9524	-0.324
4.32	1	1081	-460.4	-621.1	25.44	-55.96	140.9	-1.181	0.05762	-0.3457	991.2	731.5	323.2	29.64	-3.934	-151.5	-1.139	-0.009769	0.4233	921.9	-287.6	-99.13	3.147	-22.91	-45.11	-0.5371	1.091	0.3975	970.7	-58.59	-65.93	12.86	10.14	41.27	-0.7764	-0.9468	-0.3262
4.33	1	1084	-595.2	-652.3	27.8	-55.52	141.4	-1.179	0.07323	-0.3423	1026	864.8	279.3	28.41	-16.61	-154.9	-1.135	-0.0288	0.4224	999	-259.3	-158.7	8.916	-22.03	-49.31	-0.5469	1.084	0.3975	1052	-17.58	-105.5	19.41	10.93	44.85	-0.782	-0.9397	-0.3196
4.34	1	1083	-449.7	-592.3	38.03	-53.59	135.4	-1.177	0.08887	-0.3389	1168	684.1	87.89	33.66	-7.17	-149.2	-1.131	-0.04784	0.4214	1014	-266.1	-229.5	9.441	-23.34	-49.84	-0.5566	1.078	0.3975	1038	-74.71	-48.34	19.15	11.98	44.15	-0.7876	-0.9326	-0.313
4.35	1	1000	-293.4	-481	38.56	-51.59	124.6	-1.17	0.09156	-0.3418	1008	500.5	209.5	36.37	1.836	-135.3	-1.122	-0.0525	0.4297	1001	-211.4	-329.6	15.57	-19.24	-50.01	-0.5566	1.074	0.398	1036	-95.72	14.65	20.37	12.33	41.62	-0.7945	-0.9297	-0.3132
4.36	1	856.9	-181.6	-407.7	36.99	-47.56	110.2	-1.163	0.09423	-0.3447	847.7	336.4	188	38.38	3.671	-116.1	-1.112	-0.05713	0.438	979.5	-83.49	-293.9	12.33	-16.52	-46.43	-0.5566	1.071	0.3984	1019	2.918	66.88	16.87	12.77	41.27	-0.8013	-0.9268	-0.3135
4.37	1	636.2	-37.1	-357.9	41	-36.11	87.61	-1.155	0.09594	-0.3352	741.2	44.44	127.4	43.02	16.26	-90.23	-1.109	-0.05909	0.4251	1024	-36.63	-332	0.5245	-12.5	-40.66	-0.5642	1.066	0.4019	1006	-4.377	68.36	2.888	9.967	40.04	-0.8045	-0.9182	-0.3118
4.38	1	337.4	-83.01	-263.2	50.8	-29.38	66.28	-1.147	0.09766	-0.3257	468.7	-99.62	293.5	45.64	30.6	-66.36	-1.105	-0.06104	0.4121	993.6	-139.7	-302.3	-15.48	-6.033	-37.77	-0.5718	1.061	0.4053	1018	-14.15	7.313	-7.255	8.218	39.61	-0.8076	-0.9097	-0.31
4.39	1	113.3	-301.3	-211.9	60.24	-29.46	45.2	-1.142	0.07666	-0.3206	209	-37.6	33.21	65.93	15.74	-52.11	-1.1	-0.04932	0.406	957.5	-197.7	-252	-15.13	-5.158	-33.92	-0.5749	1.056	0.406	1026	-101.1	-1.452	-7.43	10.84	38.64	-0.813	-0.9033	-0.31
4.40	1	354.5	0.4807	-101.1	82.36	-36.46	13.12	-1.137	0.05567	-0.3154	475.1	-147.5	107.4	91.02	-2.711	-31.3	-1.095	-0.0376	0.3999	1002	-241.7	-234.9	-11.89	-8.219	-29.64	-0.5781	1.051	0.4067	1020	-137.2	-33.69	-5.334	9.006	34.97	-0.8184	-0.897	-0.31
4.41	1	440.4	216.8	-31.26	86.56	-24.92	-13.55	-1.13	0.04199	-0.3135	446.3	-116.7	-15.13	95.65	14.86	-7.081	-1.094	-0.02026	0.4072	981.9	-240.7	-239.3	-2.185	-5.857	-29.12	-0.5828	1.048	0.4082	1011	-220.2	-79.1	2.622	8.568	31.74	-0.8215	-0.8935	-0.3164
4.42	1	423.8	316.4	97.17	74.93	-16.79	-41.27	-1.124	0.02831	-0.3115	408.7	-11.24	-24.42	92.07	17.57	17.75	-1.094	-0.002931	0.4145	965.8	-223.1	-234.9	6.643	-6.819	-28.94	-0.5874	1.045	0.4097	991.2	-171.4	-28.81	10.4	10.49	27.54	-0.8247	-0.8901	-0.3227
4.43	1	369.1	317.9	133.8	51.15	-7.258	-60.42	-1.118	-0.004885	-0.3374	409.7	64.44	-47.36	75.62	17.75	42.84	-1.089	0.02345	0.4104	956.6	-165.5	-212.9	8.129	-7.431	-26.75	-0.5911	1.043	0.407	986.8	-118.2	-17.09	13.37	8.481	24.65	-0.8245	-0.8892	-0.3189
4.44	1	344.2	299.3	154.8	26.58	-1.836	-77.47	-1.113	-0.03808	-0.3633	396.5	153.3	-78.61	51.58	15.21	65.75	-1.083	0.04979	0.4063	969.7	-135.7	-247.1	8.129	-7.257	-23.61	-0.5947	1.041	0.4043	987.8	-84.49	-22.46	13.2	8.393	23.08	-0.8242	-0.8882	-0.3149
4.45	1	376.9	294.9	113.3	0.2661	2.45	-94.87	-1.109	-0.06153	-0.3523	435.1	193.4	-62.49	22.99	14.16	87.52	-1.08	0.07862	0.4038	957	-116.2	-251	4.808	-4.196	-22.47	-0.595	1.039	0.4055	980.5	-72.27	-20.51	9.533	9.967	22.21	-0.8272	-0.8826	-0.3123
4.46	1	421.4	271	59.09	-30.07	6.295	-109.6	-1.105	-0.08496	-0.3413	470.7	247.6	-38.08	-9.615	18.36	108.4	-1.076	0.1074	0.4014	944.8	-127.9	-185.1	-1.661	-3.584	-21.15	-0.5952	1.037	0.4067	974.1	-60.56	-40.54	3.582	9.181	21.77	-0.8301	-0.877	-0.3096
4.47	1	461.4	216.3	18.06	-58.14	13.29	-124.7	-1.091	-0.1199	-0.3777	497.6	290.5	-30.77	-37.68	22.91	126.3	-1.067	0.1382	0.3867	963.4	-163.6	-174.8	-6.381	-4.023	-19.67	-0.5952	1.034	0.4009	983.9	-64.93	-69.81	-0.7008	9.792	22.73	-0.8303	-0.873	-0.3115
4.48	1	521.5	142.1	-21.48	-81.84	19.93	-139.2	-1.078	-0.1548	-0.4141	537.6	290.5	-45.4	-59.72	28.24	146.3	-1.059	0.1689	0.3721	943.9	-201.2	-189.4	-7.168	-3.76	-19.41	-0.5952	1.03	0.395	988.3	-73.72	-64.45	-1.051	9.792	23.61	-0.8306	-0.8691	-0.3135
4.49	1	598.2	70.33	-55.17	-103.3	25.97	-154.1	-1.063	-0.1807	-0.4158	568.4	278.8	-65.44	-77.11	32.17	165.3	-1.047	0.2029	0.3899	945.8	-216.8	-181.6	-8.304	-5.597	-21.77	-0.5989	1.026	0.4023	986.8	-56.65	-61.02	-2.187	10.67	24.13	-0.8318	-0.8626	-0.3169
4.50	1	656.7	-9.764	-110.4	-118.4	34.36	-168.6	-1.048	-0.2065	-0.4175	608.9	272	-112.8	-93.02	34.71	183.8	-1.034	0.2368	0.4077	943.9	-224.6	-207	-8.479	-5.507	-21.86	-0.6025	1.022	0.4097	993.2	-30.75	-51.77	-2.622	10.58	25.09	-0.833	-0.8559	-0.3203
4.51	1	709	-99.62	-114.8	-127.8	44.07	-182.9	-1.02	-0.2332	-0.4607	642.1	256.4	-134.3	-108.4	39.61	199.8	-1.013	0.2669	0.3982	959	-224.6	-235.8	-9.353	-7.344	-24.74	-0.6052	1.019	0.4121	1018	-21.49	-1.452	-3.238	9.006	26.4	-0.8354	-0.8525	-0.3208
4.52	1	785.2	-172.3	-91.3	-132.8	50.97	-196.9	-0.9917	-0.2598	-0.5039	700.2	240.7	-156.7	-116.2	41.44	214.3	-0.9922	0.2969	0.3887	972.6	-195.3	-254.4	-11.71	-5.77	-25.53	-0.6079	1.015	0.4146	1007	-27.83	7.313	-6.82	8.131	28.5	-0.8379	-0.8491	-0.3213
4.53	1	897	-246.6	-106.5	-134.1	56.57	-210.1	-0.9643	-0.2842	-0.5073	775.4	216.3	-155.3	-117.2	40.31	227.5	-0.9744	0.333	0.3987	966.3	-178.2	-233.4	-14.78	-4.722	-25.88	-0.6128	1.01	0.4165	1003	-35.64	-17.09	-10.14	6.994	31.65	-0.8433	-0.8421	-0.3235
4.54	1	1033	-356.9	-137.7	-128.7	65.75	-222	-0.937	-0.3086	-0.5108	861.3	194.8	-168.5	-113	35.06	238.2	-0.9565	0.3691	0.4087	970.2	-174.8	-220.7	-20.11	-2.36	-26.84	-0.6177	1.005	0.4185	1001	-51.25	-36.13	-14.17	6.733	32.78	-0.8486	-0.835	-0.3257
4.55	1	1148	-446.8	-128.4	-113.6	72.74	-230.9	-0.8967	-0.3203	-0.5381	948.2	208.5	-198.2	-97.58	26.14	247.7	-0.9238	0.3953	0.4111	984.9	-180.7	-210.5	-24.66	-2.972	-28.16	-0.6218	0.9981	0.4231	1011	-65.92	-38.56	-15.91	5.421	34.36	-0.852	-0.8284	-0.3301
4.56	1	1253	-466.8	-176.7	-97.58	79.04	-236.3	-0.8564	-0.332	-0.5654	1001	258.3	-179.2	-74.49	14.69	255.3	-0.8911	0.4214	0.4136	974.1	-188.5	-195.8	-26.32	-2.36	-29.9	-0.626	0.9912	0.4277	1001	-106.4	-57.13	-17.31	5.159	35.67	-0.8555	-0.8218	-0.3345
4.57	1	1283	-480	-221.2	-82.19	88.92	-238.3	-0.8298	-0.3508	-0.5813	1005	297.8	-138.7	-50.62	2.099	260.4	-0.8647	0.4534	0.4294	990.2	-144	-188	-28.24	-4.372	-30.17	-0.6306	0.9827	0.4346	988.7	-137.2	-52.26	-17.22	4.022	36.81	-0.8608	-0.8142	-0.3384
4.58	1	1300	-485.8	-265.1	-68.81	96.52	-237.8	-0.8032	-0.3696	-0.5972	1067	327.6	-90.34	-25.44	-10.67	263.1	-0.8384	0.4853	0.4453	1010	-94.24	-175.8	-34.53	-3.847	-30.69	-0.6353	0.9741	0.4414	998.1	-117.7	-70.31	-18.88	3.409	37.33	-0.8662	-0.8066	-0.3423
4.59	1	1347	-489.7	-351.6	-55.87	104	-234.9	-0.7759	-0.3694	-0.6145	1172	397.5	-56.15	0.5245	-23.87	262.2	-0.8059	0.5093	0.4456	1020	-91.32	-207.5	-42.14	-0.3495	-30.77	-0.6384	0.9695	0.446	1004	-107.9	-40.04	-22.65	2.711	37.77	-0.8672	-0.8001	-0.3396
4.60	1	1400	-505.4	-402.4	-43.19	108.3	-232.9	-0.7485	-0.3691	-0.6318	1286	489.7	-82.03	18.88	-32.61	259.6	-0.7734	0.5332	0.4458	1001	-135.7	-259.8	-48.44	2.536	-30.51	-0.6416	0.9649	0.4507	1021	-115.2	-27.33	-26.76	2.448	38.64	-0.8682	-0.7934	-0.3369
4.61	1	1427	-510.7	-443.4	-32.79	113.9	-231.1	-0.7227	-0.3833	-0.6323	1371	554.2	-110.8	27.46	-34.62	258.4	-0.7476	0.5561	0.4512	922.9	-293.5	-396.5	-34.27	7.78	-31.56	-0.6436	0.9573	0.4509	1016	-121.6	21.01	-23.69	4.984	40.74	-0.8686	-0.7861	-0.3416
4.62	1	1416	-478	-446.8	-26.32	115.3	-228.2	-0.6968	-0.3975	-0.6328	1444	618.6	-108.9	27.11	-30.51	257.4	-0.7217	0.5791	0.4566	843.3	-282.2	-296.9	-23.17	3.847	-33.4	-0.6455	0.9497	0.4512	951.2	-247.1	91.32	-15.83	4.984	40.04	-0.8692	-0.7788	-0.3462
4.63	1	1391	-413.6	-436	-27.01	115.5	-225.7	-0.6833	-0.4104	-0.6267	1461	673.8	-95.22	22.64	-21.07	256.5	-0.697	0.5999	0.4631	923.3	-230.5	-277.8	-11.1	2.536	-37.16	-0.6543	0.9438	0.4499	911.6	-226.1	15.61	-4.023	3.585	39.25	-0.875	-0.7705	-0.3596
4.64	1	1371	-377.4	-426.3	-31.91	112.8	-219.4	-0.6699	-0.4233	-0.6206	1450	692.4	-97.66	17.13	-11.89	254.1	-0.6723	0.6206	0.4697	928.2	-133.8	-278.8	-5.332	3.321	-40.13	-0.6631	0.938	0.4487	966.8	-141.1	42.97	1.921	2.711	39.96	-0.8808	-0.7622	-0.3731
4.65	1	1370	-380.9	-401.4	-36.37	107.9	-211.7	-0.6528	-0.4419	-0.6357	1432	660.2	-65.92	7.959	-5.858	247.4	-0.6479	0.6426	0.4592	948.2	-80.09	-262.7	-6.556	3.061	-40.83	-0.6643	0.9299	0.4544	995.6	-105.5	15.61	-0.08457	2.185	41.7	-0.8865	-0.7537	-0.3662
4.66	1	1366	-408.2	-380.9	-41.35	99.67	-204.1	-0.6357	-0.4604	-0.6509	1413	644.1	-83.98	0.9657	0.2632	238.5	-0.6235	0.6646	0.4487	975.1	-112.8	-238.3	-11.01	3.497	-41.09	-0.6655	0.9219	0.46	991.2	-115.2	-20.51	-3.848	2.711	44.06	-0.8921	-0.7451	-0.3594
4.67	1	1376	-452.6	-379.9	-44.85	91.54	-197.2	-0.6231	-0.4795	-0.6506	1394	610.8	-83.5	-5.245	3.322	226.8	-0.6035	0.688	0.446	984.4	-134.8	-204.1	-12.06	4.283	-42.14	-0.6741	0.915	0.4665	997.6	-164	-42.97	-5.159	3.497	46.08	-0.8916	-0.737	-0.3755
4.68	1	1351	-485.8	-380.4	-42.58	85.6	-188.9	-0.6104	-0.4985	-0.6504	1357	573.2	-110.8	-6.21	5.945	213.9	-0.5835	0.7114	0.4434	973.6	-148	-210.5	-12.76	5.247	-44.06	-0.6826	0.9082	0.4731	985.9	-200.2	-55.65	-4.108	3.497	46.6	-0.8911	-0.729	-0.3916
4.69	1	1294	-497.1	-362.3	-36.02	78.52	-178.5	-0.5874	-0.5132	-0.6628	1297	530.8	-117.2	-2.972	7.957	201.2	-0.5618	0.7273	0.4329	957	-156.8	-210.9	-9.615	3.76	-45.99	-0.6902	0.9009	0.4629	988.3	-224.1	-55.19	-0.6101	4.984	48.26	-0.8994	-0.7205	-0.3735
4.70	1	1221	-463.9	-324.7	-30.07	70.73	-169.4	-0.5645	-0.5278	-0.6753	1231	519.5	-111.8	1.049	8.831	186.7	-0.5401	0.7432	0.4224	964.8	-136.2	-208	-6.031	2.885	-48.26	-0.6978	0.8936	0.4526	991.2	-213.9	-44.92	3.063	4.809	48.87	-0.9077	-0.7119	-0.3555
4.71	1	1163	-404.3	-313.5	-27.11	63.04	-157.5	-0.5498	-0.5454	-0.6794	1173	533.7	-76.66	2.889	6.907	170.2	-0.5203	0.76	0.4158	989.7	-95.71	-206.5	-4.458	2.186	-49.31	-0.6978	0.8845	0.4378	1001	-190.9	-51.77	4.023	4.984	49.83	-0.9107	-0.7053	-0.3733
4.72	1	1134	-363.8	-315.9	-25.97	53.86	-144.6	-0.5351	-0.563	-0.6836	1141	582	-88.38	-0.9657	7.519	154.9	-0.5005	0.7769	0.4092	997.1	-84.49	-216.3	-5.682	2.712	-50.45	-0.6978	0.8755	0.4229	1010	-193.4	-51.77	3.407	5.77	50.79	-0.9136	-0.6987	-0.3911
4.73	1	1101	-387.2	-319.8	-29.99	47.13	-130.4	-0.5173	-0.572	-0.6894	1083	572.8	-65.92	-10.41	10.23	139	-0.479	0.7847	0.4058	1011	-107.4	-225.6	-7.692	2.885	-51.76	-0.7068	0.8694	0.4378	1014	-194.8	-41.03	3.147	5.858	53.24	-0.917	-0.6885	-0.3731
4.74	1	1035	-452.6	-370.1	-28.68	43.54	-114.1	-0.4995	-0.581	-0.6953	1031	552.2	-45.4	-19.5	10.84	122.9	-0.4575	0.7925	0.4023	1005	-104	-239.3	-6.818	2.712	-53.86	-0.7158	0.8633	0.4526	1017	-195.3	-31.74	3.407	6.208	53.77	-0.9204	-0.6782	-0.355
4.75	1	971.2	-515.1	-408.7	-20.81	36.63	-95.21	-0.4878	-0.5889	-0.6894	983.9	569.3	-3.912	-20.9	11.54	101.4	-0.4497	0.8001	0.4055	987.3	-114.2	-251.5	-5.42	4.196	-55.87	-0.7178	0.8542	0.4356	1005	-220.2	-20.02	4.283	5.509	56.57	-0.9234	-0.6682	-0.3713
4.76	1	927.3	-511.7	-425.8	-11.45	25.27	-72.65	-0.4761	-0.5967	-0.6836	932.6	611.3	33.7	-15.04	10.41	74.76	-0.4419	0.8076	0.4087	987.8	-116.7	-249.5	-2.535	4.109	-58.49	-0.7197	0.8452	0.4185	1001	-232.4	-25.39	6.995	5.945	58.14	-0.9263	-0.6582	-0.3877
4.77	1	877.9	-413.6	-410.2	-8.217	13.38	-45.47	-0.4692	-0.5945	-0.6885	866.7	613.8	71.29	-6.91	6.907	45.38	-0.4343	0.8064	0.4055	1010	-97.15	-248.5	-1.311	4.895	-60.76	-0.7305	0.8325	0.4329	1017	-235.8	-24.9	10.93	6.733	59.11	-0.9326	-0.6487	-0.3709
4.78	1	925.3	-321.3	-388.2	-11.54	4.022	-18.62	-0.4624	-0.5923	-0.6934	871.6	641.6	64.45	-5.511	0.6988	18.71	-0.4267	0.8052	0.4023	1044	-87.88	-259.3	0.1748	4.722	-63.56	-0.7412	0.8198	0.4473	1049	-208	-11.72	11.71	6.295	61.03	-0.939	-0.6392	-0.354
4.79	1	956.5	-347.6	-392.1	-19.41	-3.236	2.276	-0.4668	-0.5901	-0.6924	919.5	631.4	47.84	-7.784	-3.061	-0.3533	-0.4285	0.7998	0.4016	1061	-83.01	-270.5	-0.5245	5.421	-65.49	-0.7454	0.8125	0.4399	1067	-189	-4.875	11.19	7.169	63.03	-0.9431	-0.6245	-0.3621
4.80	1	931.6	-447.7	-415	-22.91	-6.909	15.47	-0.4712	-0.5879	-0.6914	956.1	602.5	9.766	-11.54	-2.534	-11.1	-0.4302	0.7944	0.4009	1101	-98.15	-268.6	-3.322	6.732	-67.15	-0.7495	0.8052	0.4326	1111	-180.7	-25.88	9.533	6.558	65.75	-0.9473	-0.6099	-0.3701
4.81	1	867.2	-545.4	-404.3	-17.31	-12.33	24.13	-0.4756	-0.5879	-0.6887	943.4	605.9	-28.81	-11.36	2.448	-19.94	-0.4302	0.7927	0.3977	1123	-125.5	-314	-7.255	7.607	-70.47	-0.7583	0.7913	0.4368	1168	-169.4	-30.76	7.43	6.558	69.69	-0.9521	-0.5991	-0.3662
4.82	1	856.4	-539.5	-394.1	-9.789	-17.4	29.46	-0.48	-0.5879	-0.686	892.6	610.8	-33.21	-9.707	6.821	-26.41	-0.4302	0.791	0.3945	1186	-121.1	-211.4	-4.283	5.158	-72.92	-0.7671	0.7774	0.4409	1133	-143.1	-30.27	7.43	7.957	73.35	-0.957	-0.5884	-0.3623
4.83	1	859.9	-464.4	-364.3	-4.982	-23.52	33.4	-0.4866	-0.582	-0.6843	857	593.3	-1.471	-10.76	9.006	-35.5	-0.4358	0.7874	0.396	1151	-116.2	-253.9	-13.29	9.966	-76.59	-0.7688	0.7598	0.4395	1199	-220.2	-66.42	2.972	8.481	77.46	-0.9561	-0.572	-0.352
4.84	1	1129	-293	-275.9	-1.139	-35.06	29.72	-0.4932	-0.5762	-0.6826	1180	350.1	99.62	-12.06	5.071	-37.77	-0.4414	0.7837	0.3975	1151	-185.6	-214.4	-14.34	11.72	-81.05	-0.7705	0.7422	0.438	1163	-198.2	-91.81	3.323	8.131	82.45	-0.9551	-0.5556	-0.3418
4.85	1	969.2	-249.5	-224.1	-8.741	-26.14	31.83	-0.5005	-0.5684	-0.6785	885.7	513.7	-70.32	-10.58	16.09	-40.75	-0.4499	0.78	0.3948	1169	-173.3	-231	-16	12.76	-86.29	-0.7715	0.7197	0.4329	1190	-188	-79.59	4.283	8.568	86.38	-0.9602	-0.5351	-0.3501
4.86	1	947.3	-205.6	-271.5	-18.1	-26.58	42.23	-0.5078	-0.5606	-0.6743	757.3	548.3	-110.8	-7.867	4.458	-45.29	-0.4585	0.7764	0.3921	1171	-169.4	-231.9	-15.39	12.76	-92.5	-0.7725	0.6973	0.4277	1224	-198.2	-76.66	5.334	9.181	91.45	-0.9653	-0.5146	-0.3584
4.87	1	1130	124.5	-226.6	-29.38	-22.73	46.86	-0.5144	-0.5586	-0.6748	1204	162.6	-268.6	-21.6	7.345	-46.25	-0.4632	0.7712	0.3899	1201	-163.1	-239.3	-18.28	12.33	-97.57	-0.7817	0.6809	0.4292	1240	-184.6	-71.79	5.86	9.967	95.39	-0.9641	-0.4951	-0.3564
4.88	1	1486	984.4	76.17	-12.68	-22.64	26.4	-0.521	-0.5566	-0.6753	1711	-775.4	21	-32.18	46.34	-23.43	-0.4678	0.7661	0.3877	1222	-158.2	-237.8	-20.37	12.5	-101.5	-0.791	0.6646	0.4307	1257	-182.6	-81.54	5.419	11.19	101.2	-0.9629	-0.4756	-0.3545
4.89	1	1540	843.8	284.7	-27.45	-16.52	14.51	-0.5227	-0.5471	-0.6773	1407	-333	176.8	-47.48	61.29	-15.21	-0.4732	0.76	0.387	1251	-173.8	-268.6	-23.52	12.5	-105.3	-0.7905	0.6416	0.4265	1294	-177.7	-66.88	4.809	11.54	105.6	-0.9668	-0.4538	-0.3564
4.90	1	1527	-164.1	198.2	-66.71	-4.11	35.41	-0.5244	-0.5376	-0.6792	1277	-34.19	-271	-25.97	15.56	-19.41	-0.4785	0.7539	0.3862	1302	-202.1	-313	-26.14	11.72	-109.6	-0.79	0.6186	0.4224	1371	-152.8	-41.99	4.374	13.29	108.8	-0.9707	-0.4321	-0.3584
4.91	1	1344	-386.2	0.4977	-50.45	-20.55	51.94	-0.5347	-0.5278	-0.6736	1447	-25.88	-354	-27.11	-24.92	-37.94	-0.4812	0.7444	0.3926	1373	-217.3	-317.9	-31.39	12.42	-113.9	-0.7969	0.5938	0.4248	1456	-77.15	-35.17	1.311	15.82	114	-0.9692	-0.4048	-0.3562
4.92	1	1119	-222.2	-111.8	-23.17	-32.35	51.76	-0.5449	-0.5181	-0.668	1355	86.44	-346.7	-29.73	3.496	-49.66	-0.4839	0.7349	0.3989	1424	-251	-330.6	-41.01	12.68	-117.1	-0.8037	0.5688	0.4272	1546	3.429	-59.08	-4.724	19.23	119	-0.9678	-0.3774	-0.354
4.93	1	1142	-19.53	-145.5	-19.84	-38.47	54.38	-0.5525	-0.5098	-0.6672	1170	34.67	-102.1	-25.97	15.12	-60.33	-0.4941	0.7261	0.406	1481	-290.1	-351.1	-53.86	11.19	-121	-0.8022	0.5379	0.4285	1719	52.24	-115.2	-14.52	24.48	125.1	-0.9597	-0.3489	-0.3596
4.94	1	1180	72.76	-91.8	-17.31	-42.05	54.99	-0.56	-0.5015	-0.6665	1247	11.72	-106.9	-40.83	13.99	-69.86	-0.5044	0.7173	0.4131	1599	-329.1	-352.5	-69.51	10.58	-123.8	-0.8008	0.5068	0.4297	1839	153.3	-130.4	-25.44	30.6	131.6	-0.9517	-0.3203	-0.3652
4.95	1	1068	238.8	-46.88	-13.47	-41.88	57.44	-0.572	-0.4929	-0.6687	1051	-17.1	-63.48	-45.73	29.99	-67.68	-0.5124	0.7058	0.4082	1706	-373.5	-341.8	-87.87	10.84	-124.9	-0.8013	0.4746	0.4292	1861	210.9	-174.3	-39.52	36.63	137.8	-0.947	-0.293	-0.3782
4.96	1	841.3	359.9	-284.7	-29.12	-44.77	61.55	-0.584	-0.4844	-0.6709	897.9	171.9	369.6	-59.02	22.99	-63.12	-0.5205	0.6943	0.4033	1665	-412.6	-304.2	-104	15.39	-127	-0.8018	0.4424	0.4287	1781	195.8	-191.9	-54.65	42.49	142.9	-0.9424	-0.2656	-0.3911
