MR32 ASCII
Name	Trial_9
Frequency	100
Date	27-03-2018 16:39:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.77	1	1151	-0.504	-36.62	18.97	-28.94	37.25	-0.4331	-0.6567	-0.9426	1404	-129.9	-311	7.258	13.03	-46.51	-0.4931	0.9475	0.5598	1354	-228.5	-337.4	-37.33	12.24	-107.3	-0.9453	0.4668	0.21	1485	-7.82	-17.09	-4.461	13.81	107.4	-1.122	-0.2519	-0.1704
3.78	1	1294	214.4	7.809	26.75	-38.64	39.35	-0.4361	-0.647	-0.9399	1278	-25.4	-174.8	4.72	27.37	-58.67	-0.5039	0.9385	0.5571	1442	-244.1	-322.3	-52.89	11.89	-112.4	-0.957	0.4448	0.2192	1571	52.73	-59.56	-12.76	19.24	114	-1.125	-0.23	-0.1719
3.79	1	1145	332.5	-84.97	10.93	-40.39	42.06	-0.4473	-0.6396	-0.9331	1138	73.72	2.441	-14.25	26.4	-61.12	-0.511	0.9263	0.5657	1531	-288.6	-329.1	-69.33	11.98	-116.5	-0.9602	0.4173	0.2156	1770	148.9	-144.5	-25.09	24.57	121.9	-1.115	-0.206	-0.1985
3.80	1	914.6	389.2	-127.9	-4.897	-39.17	47.73	-0.4585	-0.6323	-0.9263	929.7	57.62	77.64	-34.54	27.98	-59.8	-0.5181	0.9141	0.5742	1607	-352.1	-342.3	-87.52	11.28	-118.8	-0.9634	0.3896	0.2119	1864	195.3	-154.3	-39.26	33.22	129.3	-1.104	-0.1821	-0.2251
3.81	1	862.3	356.5	-137.2	-19.41	-38.03	52.99	-0.4653	-0.6172	-0.9263	828.6	-26.36	170.4	-47.04	25.01	-58.49	-0.5291	0.9046	0.5757	1619	-416	-332	-103.2	11.8	-122.4	-0.9666	0.3643	0.2393	1849	170.4	-156.3	-53.59	41.18	138.4	-1.106	-0.1526	-0.2248
3.82	1	877.4	239.2	-224.6	-30.16	-35.76	54.55	-0.4722	-0.602	-0.9263	851.1	-140.1	229	-51.59	19.23	-57.53	-0.5401	0.895	0.5771	1534	-351.6	-366.2	-116.3	11.72	-126.2	-0.9697	0.3389	0.2666	1749	182.1	-108.9	-64.79	50.1	142.3	-1.108	-0.1231	-0.2246
3.83	1	796.9	55.17	-619.2	-24.92	-34.19	54.74	-0.4839	-0.5974	-0.9228	924.8	12.2	461.9	-41.09	17.4	-55.17	-0.5498	0.8853	0.5698	1453	-257.8	-372.1	-132	12.68	-127	-0.9707	0.3108	0.2781	1512	48.84	-29.78	-78.69	57.79	146.3	-1.095	-0.09277	-0.2646
3.84	1	801.3	-178.7	-697.3	-11.19	-38.82	52.37	-0.4956	-0.5928	-0.9194	901.9	293	393.1	-22.29	13.55	-63.04	-0.5596	0.8755	0.5625	1349	-238.8	-373.5	-142.3	18.71	-125.6	-0.9717	0.2827	0.2895	1298	-46.38	-9.771	-86.99	61.55	149.4	-1.082	-0.06249	-0.3047
3.85	1	1067	-238.8	-385.7	21.16	-33.93	46.6	-0.5017	-0.5925	-0.9111	986.8	25.9	76.17	16.88	12.94	-64.96	-0.571	0.8723	0.564	1256	-125	-305.2	-141.9	24.39	-125.8	-0.9756	0.2546	0.3018	1113	-281.2	63.48	-92.94	58.84	150.1	-1.08	-0.03052	-0.2969
3.86	1	1123	-283.2	-102.5	47.56	-28.5	44.76	-0.5078	-0.5923	-0.9028	1016	-47.86	-136.2	45.73	3.06	-57.97	-0.5825	0.8691	0.5654	1251	58.12	-409.7	-126	27.98	-130.3	-0.9795	0.2266	0.314	1023	-493.2	95.71	-84.9	44.24	158.1	-1.079	0.001474	-0.2891
3.87	1	1108	-220.2	-90.32	59.71	-27.54	40.65	-0.5154	-0.5974	-0.896	1103	-26.86	-228	57.79	-0.4379	-55.52	-0.5852	0.8655	0.5581	1299	42.47	-362.3	-125.6	44.15	-129.6	-0.9797	0.2009	0.321	913.6	-491.7	168	-83.24	32.26	160.7	-1.07	0.03052	-0.3145
3.88	1	1091	72.26	-12.2	68.55	-28.68	35.24	-0.5229	-0.6025	-0.8892	1186	10.73	-154.8	54.91	4.984	-56.13	-0.5879	0.8618	0.5508	1211	135.3	-294.4	-112.4	53.86	-129.8	-0.98	0.1753	0.3281	851.1	-786.6	227.5	-80.09	12.59	162.9	-1.061	0.05957	-0.3398
3.89	1	1049	264.2	57.62	52.11	-30.25	35.41	-0.5286	-0.595	-0.8857	1063	152.3	-105.9	37.07	9.705	-56.74	-0.5979	0.8545	0.5486	1104	408.2	-183.6	-96.79	55.78	-139.4	-0.979	0.1487	0.3323	844.7	-1104	156.3	-64.53	-10.4	167.6	-1.058	0.08814	-0.3284
3.90	1	976.5	325.2	-21	22.56	-29.99	37.07	-0.5342	-0.5874	-0.8823	983.9	265.6	-67.87	2.625	6.645	-53.86	-0.6079	0.8472	0.5464	987.8	360.3	-263.2	-80	42.67	-142.1	-0.978	0.1221	0.3364	900.4	-1091	40.04	-46.69	-16.96	165.4	-1.055	0.1167	-0.3169
3.91	1	953.6	311.5	-100.6	-4.897	-30.25	41.7	-0.543	-0.5806	-0.8814	1002	247.5	-9.762	-35.32	14.43	-50.19	-0.6123	0.8359	0.5398	717.8	16.61	-332.5	-56.4	28.85	-132.2	-0.9763	0.1111	0.3511	816.4	-621.6	10.26	-13.55	-3.672	139.6	-1.047	0.1216	-0.3308
3.92	1	1002	212.4	-166	-24.48	-27.72	45.29	-0.5517	-0.5737	-0.8804	967.3	165	87.4	-55.61	16.79	-44.76	-0.6167	0.8247	0.5332	388.7	-201.2	-292.5	-32.09	19.85	-107.4	-0.9746	0.1001	0.3657	566.4	-151.4	163.1	2.535	17.75	101.1	-1.039	0.1265	-0.3447
3.93	1	1042	63.46	-223.6	-35.06	-25.97	44.85	-0.5571	-0.5625	-0.8794	996.1	4.4	189.4	-60.5	7.17	-40.83	-0.6235	0.814	0.5552	347.2	-239.3	-303.2	-21.42	14.69	-78.16	-0.9692	0.09743	0.3755	394.5	231	296.9	-4.982	19.5	70.82	-1.036	0.1306	-0.3457
3.94	1	1028	-107.9	-314.5	-29.46	-25.18	41.44	-0.5625	-0.5513	-0.8784	1020	-108.4	137.2	-43.28	-1.748	-40.13	-0.6304	0.8032	0.5771	319.3	136.2	-256.8	-30.69	26.58	-49.48	-0.9639	0.09472	0.3852	255.4	300.3	276.9	-24.13	16.52	39.34	-1.033	0.1348	-0.3467
3.95	1	982.4	-251.5	-378.4	-5.943	-23.26	35.5	-0.5654	-0.5503	-0.8747	1009	-206.6	90.82	-15.21	-2.711	-40.74	-0.6331	0.8013	0.5564	236.8	322.3	-136.7	-52.28	22.03	-29.2	-0.9644	0.0935	0.387	81.07	35.63	128.4	-43.1	-4.459	32.79	-1.031	0.125	-0.3415
3.96	1	987.3	-209.5	-358.9	25.97	-21.77	28.16	-0.5683	-0.5493	-0.8711	1022	-199.2	52.25	15.65	-1.048	-42.49	-0.6357	0.7993	0.5356	204.6	-49.8	-77.14	-70.82	20.29	-5.245	-0.9648	0.09228	0.3887	216.3	180.7	25.4	-62.78	-21.25	15.48	-1.029	0.1152	-0.3364
3.97	1	1006	-36.15	-267.6	47.91	-21.07	20.81	-0.5737	-0.5544	-0.8662	1031	-54.19	37.1	37.34	0.6123	-43.28	-0.6416	0.7927	0.5462	143.6	-261.7	-21	-72.05	22.82	26.23	-0.96	0.1023	0.3972	276.8	274.4	-64.46	-69.16	-12.5	-10.93	-1.032	0.1077	-0.3501
3.98	1	1008	122.1	-188.9	53.16	-20.64	19.85	-0.5791	-0.5596	-0.8613	1020	100.1	7.322	42.23	2.273	-42.76	-0.6475	0.7861	0.5566	200.2	-357.4	2.924	-65.05	16	56.57	-0.9551	0.1123	0.4058	233.4	252.4	-107.9	-73.36	-12.33	-41.79	-1.035	0.1001	-0.3638
3.99	1	1012	245.6	-130.9	43.8	-19.15	22.56	-0.5845	-0.5596	-0.8545	1013	174.3	0.9762	31.91	2.36	-41.09	-0.6526	0.7852	0.5476	252.9	-384.3	15.14	-53.94	14.25	77.2	-0.9521	0.1284	0.4067	251.5	174.8	-131.3	-70.73	-17.14	-65.4	-1.036	0.0808	-0.3625
4.00	1	997.1	279.8	-100.1	27.02	-18.36	26.84	-0.5898	-0.5596	-0.8477	1002	164.6	31.73	14.51	2.099	-38.38	-0.6577	0.7842	0.5386	279.3	-394.5	34.18	-40.66	13.64	94.51	-0.9492	0.1445	0.4077	332.5	94.22	-106.9	-65.84	-24.04	-83.58	-1.037	0.06153	-0.3613
4.01	1	974.6	179.2	-151.4	10.75	-18.27	31.56	-0.5979	-0.5569	-0.8477	987.3	122.5	41.03	-0.6984	0.6995	-35.94	-0.6631	0.779	0.5464	284.2	-342.3	3.902	-21.33	5.247	111.4	-0.9443	0.1768	0.4182	366.2	-45.42	-124.5	-52.28	-28.68	-102.5	-1.035	0.03344	-0.3589
4.02	1	967.3	104.5	-203.1	8.832	-17.84	33.83	-0.606	-0.5542	-0.8477	982.9	42.49	41.52	-5.77	1.137	-37.16	-0.6684	0.7739	0.5542	262.7	-289.5	-52.74	5.07	-7.694	126.3	-0.9395	0.209	0.4287	362.8	-191.9	-106.4	-31.13	-27.45	-123.7	-1.033	0.005383	-0.3564
4.03	1	937	105.5	-231	20.11	-18.36	37.94	-0.6064	-0.5508	-0.8396	961.4	-3.898	76.66	-1.31	1.661	-37.51	-0.6728	0.7715	0.5554	324.7	-233.4	-68.36	30.43	-19.85	141.3	-0.9287	0.241	0.4378	426.8	-286.1	-101.6	-5.945	-22.91	-144.6	-1.032	-0.03515	-0.3545
4.04	1	902.8	36.15	-256.3	21.33	-17.4	35.76	-0.6069	-0.5474	-0.8315	938	19.03	106.4	4.286	2.273	-38.65	-0.6772	0.769	0.5566	444.4	-199.7	-70.32	53.51	-31.12	155.2	-0.918	0.2729	0.4468	517.6	-289.1	-114.3	15.65	-17.4	-164.2	-1.031	-0.07569	-0.3525
4.05	1	913.1	22.45	-256.8	21.77	-16.52	33.75	-0.6135	-0.5435	-0.8303	949.2	79.12	73.73	8.742	1.924	-38.73	-0.6814	0.7615	0.551	560.1	-153.8	-83.5	72.66	-41.71	168	-0.9038	0.3137	0.4546	590.8	-248	-117.2	34.88	-11.1	-184.1	-1.02	-0.125	-0.3679
4.06	1	934.6	83.99	-248.5	20.11	-16.96	33.57	-0.6201	-0.5395	-0.8291	956.1	143.1	91.79	8.92	3.585	-38.73	-0.6855	0.7539	0.5454	640.6	-105	-79.1	85.95	-48.87	181.2	-0.8897	0.3545	0.4624	667	-186.5	-121.1	48.61	-5.857	-200.2	-1.009	-0.1743	-0.3833
4.07	1	935.5	100.1	-228	13.55	-15.91	34.54	-0.6267	-0.5347	-0.8257	942.4	189.5	87.4	2.798	3.06	-37.34	-0.6943	0.7478	0.5432	716.3	-80.06	-58.6	91.89	-57.09	194.9	-0.864	0.397	0.4614	722.2	-146	-126	55.17	-0.8735	-214.2	-0.9971	-0.2207	-0.386
4.08	1	957	67.4	-193.8	2.798	-17.4	34.88	-0.6333	-0.5298	-0.8223	983.4	177.7	67.87	-5.596	1.486	-37.6	-0.7031	0.7417	0.541	783.7	-77.14	-58.1	96.52	-62.95	206.7	-0.8384	0.4395	0.4604	776.4	-139.6	-127.5	57.27	1.924	-226.3	-0.9854	-0.2671	-0.3887
4.09	1	961.5	49.3	-205.6	-5.596	-18.45	34.54	-0.6399	-0.5269	-0.8166	1002	140.6	62.02	-10.84	1.574	-34.97	-0.706	0.7371	0.5474	889.2	-59.08	-49.8	96.79	-65.05	218.2	-0.8005	0.4805	0.469	809.5	-188.5	-119.1	54.3	1.05	-236.9	-0.9583	-0.3118	-0.3911
4.10	1	948.3	46.88	-201.2	-13.64	-21.68	33.23	-0.6465	-0.5239	-0.811	992.7	137.2	87.89	-15.47	0	-35.5	-0.709	0.7324	0.5537	1014	-45.4	-60.54	93.81	-65.31	226.6	-0.7627	0.5215	0.4775	876	-212.9	-120.6	48.09	-4.371	-244.5	-0.9312	-0.3564	-0.3936
4.11	1	924.8	46.37	-247.1	-17.05	-18.8	33.66	-0.6494	-0.5105	-0.8084	964.8	131.8	62.99	-19.06	0.1745	-36.37	-0.7124	0.7244	0.565	1152	20.02	-69.82	88.22	-61.38	233.8	-0.7292	0.5591	0.4783	963.4	-220.7	-106.9	39	-11.02	-250.8	-0.9092	-0.397	-0.3955
4.12	1	974.6	32.72	-238.3	-17.49	-21.86	35.84	-0.6523	-0.4971	-0.8057	974.1	116.2	35.63	-20.98	-1.486	-37.07	-0.7158	0.7163	0.5762	1280	104.5	-99.6	78.34	-56.39	241.9	-0.6958	0.5967	0.479	1076	-240.3	-102.5	25.62	-17.14	-254.6	-0.8872	-0.4375	-0.3975
4.13	1	1016	-35.15	-198.3	-18.19	-20.46	37.25	-0.6577	-0.4929	-0.8118	1012	96.68	-3.417	-21.33	-0.874	-37.77	-0.7202	0.7063	0.5662	1378	147.5	-136.7	64	-50.88	251	-0.6589	0.6152	0.478	1209	-272	-116.7	9.792	-20.55	-259.2	-0.8608	-0.4617	-0.395
4.14	1	1023	-90.82	-217.3	-12.85	-20.11	37.77	-0.6631	-0.4888	-0.8179	1034	72.75	-30.26	-18.54	-1.312	-39.08	-0.7246	0.6963	0.5562	1422	126.5	-184.6	46.69	-44.59	256.4	-0.6221	0.6338	0.477	1298	-308.6	-90.82	-6.382	-20.2	-262	-0.8345	-0.4858	-0.3926
4.15	1	1021	-75.7	-238.8	-5.158	-18.89	38.04	-0.6672	-0.4807	-0.8183	1030	62.99	-26.36	-11.45	-0.9612	-40.56	-0.7322	0.6907	0.5591	1382	55.16	-210.4	34.1	-40.66	259.8	-0.5881	0.6428	0.4714	1344	-371.6	-45.41	-19.32	-18.27	-262.6	-0.8079	-0.5156	-0.397
4.16	1	1005	-90.82	-259.3	3.583	-16.52	37.68	-0.6714	-0.4727	-0.8188	1023	125.5	-46.4	-5.943	0.9612	-41.96	-0.7397	0.6851	0.562	1363	-46.87	-205.1	27.36	-43.37	260.8	-0.5542	0.6519	0.4658	1390	-469.7	-62.01	-24.39	-17.31	-264.5	-0.7813	-0.5454	-0.4014
4.17	1	1013	-84.95	-214.4	5.682	-16.7	37.16	-0.6792	-0.4705	-0.8098	1033	146.5	1.464	-1.223	0.3489	-42.58	-0.7405	0.6758	0.5593	1385	-143.1	-193.8	34.01	-50.88	258.4	-0.5239	0.6743	0.4702	1455	-602.5	-128.4	-15.04	-14.25	-266.4	-0.7578	-0.5703	-0.4028
4.18	1	1008	-57.14	-246.1	9.008	-18.8	36.03	-0.687	-0.4683	-0.8008	1022	141.1	2.929	1.31	1.924	-42.84	-0.7412	0.6665	0.5566	1424	-205.6	-185.1	54.03	-63.91	251.8	-0.4937	0.6968	0.4746	1482	-737.3	-181.7	7.168	-7.431	-267.5	-0.7344	-0.5952	-0.4043
4.19	1	986.3	-62.5	-269	11.72	-16.96	36.03	-0.6902	-0.4622	-0.8044	1008	160.6	9.762	3.323	2.798	-43.28	-0.749	0.6645	0.5576	1453	-166	-194.8	80.17	-75.45	240.9	-0.471	0.7148	0.4722	1439	-762.7	-243.2	36.46	1.136	-267.3	-0.7058	-0.625	-0.3928
4.20	1	995.6	-61.04	-242.2	12.33	-16.44	35.84	-0.6934	-0.4561	-0.8081	1010	152.8	16.11	5.77	4.633	-43.54	-0.7568	0.6626	0.5586	1505	-5.847	-183.1	106.8	-82.89	230.1	-0.4483	0.7329	0.4697	1371	-673.3	-299.8	64.44	8.917	-261.8	-0.6772	-0.6548	-0.3813
4.21	1	1005	-87.89	-226.1	13.9	-18.1	35.06	-0.6987	-0.4565	-0.7961	1016	136.2	-0.4881	7.345	5.158	-44.07	-0.7576	0.657	0.5552	1624	130.4	-123	118.7	-82.1	223.2	-0.4172	0.762	0.4656	1345	-544.9	-314	80.61	11.72	-254.7	-0.6565	-0.6858	-0.3738
4.22	1	1005	-65.43	-225.6	16.87	-19.41	35.5	-0.7041	-0.457	-0.7842	1006	123.5	10.74	10.58	3.934	-45.29	-0.7583	0.6514	0.5518	1740	150.4	-139.2	117.9	-72.48	216.8	-0.3862	0.791	0.4614	1354	-512.2	-277.3	80.26	7.606	-242.9	-0.6358	-0.7168	-0.3662
4.23	1	988.8	-21.99	-239.3	17.83	-19.93	36.46	-0.7092	-0.4531	-0.7932	1000	148.4	32.22	12.33	3.498	-47.48	-0.7661	0.6433	0.5513	1746	197.3	-174.3	111.7	-57.79	207.1	-0.3547	0.8159	0.449	1291	-474.1	-206	72.57	0.1747	-228.5	-0.6121	-0.7451	-0.3542
4.24	1	981	14.66	-267.6	18.36	-20.46	37.51	-0.7143	-0.4492	-0.8022	1002	160.6	66.41	12.06	2.535	-49.84	-0.7739	0.6353	0.5508	1621	220.2	-114.7	95.04	-38.65	195.8	-0.3232	0.8408	0.4365	1248	-415.5	-119.1	54.56	-13.12	-211.5	-0.5884	-0.7734	-0.3423
4.25	1	998.1	41.97	-263.2	14.87	-19.85	40.39	-0.7202	-0.4404	-0.7837	986.8	173.3	64.95	11.01	1.924	-50.8	-0.7756	0.6252	0.5496	1531	147.9	-139.6	75.98	-23.43	184.9	-0.2917	0.8579	0.4338	1294	-425.3	-52.24	34.71	-27.8	-193.8	-0.5598	-0.7925	-0.3332
4.26	1	993.1	23.92	-255.4	12.59	-20.02	43.02	-0.7261	-0.4316	-0.7651	990.2	203.1	27.33	6.733	2.798	-52.19	-0.7773	0.6152	0.5483	1402	103.5	-243.2	69.07	-16.35	170.6	-0.2603	0.875	0.4311	1313	-509.3	-14.16	27.63	-34.71	-179.6	-0.5312	-0.8115	-0.3242
4.27	1	998.1	-27.81	-246.1	10.93	-20.02	45.81	-0.7312	-0.4238	-0.7766	999.5	187	36.12	3.583	1.661	-52.81	-0.7854	0.6077	0.5481	1278	115.2	-301.3	68.81	-17.92	154.3	-0.2193	0.887	0.4009	1317	-598.6	22.46	29.99	-32.17	-166.5	-0.5068	-0.8369	-0.3106
4.28	1	1002	-57.14	-260.3	10.67	-20.64	46.77	-0.7363	-0.416	-0.7881	1013	176.3	43.96	2.712	2.099	-55.17	-0.7935	0.6001	0.5479	1201	191.9	-356.9	76.94	-24.65	136	-0.1782	0.8989	0.3706	1261	-642.1	29.29	43.36	-21.42	-152.6	-0.4824	-0.8623	-0.2969
4.29	1	1025	-61.54	-279.8	12.85	-20.46	49.14	-0.7422	-0.4097	-0.7642	1038	189	49.33	3.583	1.574	-56.13	-0.7998	0.5867	0.5466	1155	360.8	-336.4	81.84	-30.78	117.3	-0.1558	0.9082	0.3801	1208	-587.9	30.76	58.14	-8.568	-137	-0.4588	-0.8714	-0.2837
4.30	1	1032	-101.1	-288.1	14.87	-20.81	50.62	-0.7481	-0.4033	-0.7402	1028	211.9	26.36	5.683	1.748	-59.45	-0.8062	0.5732	0.5454	1193	540	-282.2	71.7	-36.81	100.1	-0.1333	0.9175	0.3897	1187	-419.5	102.1	56.05	4.809	-118.9	-0.4351	-0.8804	-0.2705
4.31	1	1035	-141.6	-258.8	17.05	-21.6	50.98	-0.7495	-0.3965	-0.7546	1019	246.6	11.71	7.87	2.624	-59.63	-0.8084	0.5659	0.5437	1248	634.3	-290	39.52	-32.44	85.25	-0.1094	0.9119	0.3852	1135	-269	179.7	29.12	13.29	-95.74	-0.4226	-0.8855	-0.2764
4.32	1	1040	-119.6	-286.1	19.59	-21.24	51.24	-0.751	-0.3896	-0.769	1038	272.4	26.85	7.956	1.835	-59.01	-0.8106	0.5586	0.542	1204	572.7	-280.8	-4.72	-15.65	69.25	-0.08545	0.9063	0.3809	1063	-262.7	198.2	-14.25	11.63	-70.38	-0.4101	-0.8906	-0.2822
4.33	1	1038	-79.59	-262.7	19.67	-19.76	52.63	-0.759	-0.3818	-0.7437	1024	256.9	2.441	6.993	1.399	-59.72	-0.8181	0.5476	0.5422	1180	431.2	-231	-41.97	-1.749	52.2	-0.07423	0.9036	0.3911	1040	-352.5	158.7	-54.65	6.295	-43.28	-0.4006	-0.884	-0.2903
4.34	1	1051	-76.16	-277.8	17.66	-19.23	55.69	-0.7671	-0.374	-0.7183	1040	274.9	34.17	5.857	0.08723	-62.16	-0.8257	0.5366	0.5425	1155	289.1	-205.6	-64	8.568	35.06	-0.06299	0.9009	0.4014	1045	-470.7	53.71	-77.03	0.5241	-21.16	-0.3911	-0.8775	-0.2983
4.35	1	1045	-83.99	-285.2	16.44	-17.49	58.14	-0.7688	-0.3674	-0.718	1055	228	27.33	4.46	-0.6123	-63.91	-0.8276	0.5276	0.533	1123	182.6	-191.4	-68.63	13.73	15.3	-0.05688	0.8916	0.4109	1046	-594.2	-27.82	-78.95	-0.263	-0.7836	-0.3899	-0.8718	-0.3093
4.36	1	1095	-91.32	-279.3	19.23	-18.62	60.5	-0.7705	-0.3608	-0.7178	1082	211.9	14.64	5.943	-0.4379	-66.02	-0.8296	0.5186	0.5234	1043	135.3	-180.2	-60.15	13.99	-4.195	-0.05078	0.8823	0.4204	1023	-675.8	-75.19	-67.85	3.498	16.7	-0.3887	-0.8662	-0.3203
4.37	1	1146	-82.53	-250	24.31	-17.75	63.21	-0.7822	-0.353	-0.7083	1130	176.3	0.9762	8.742	-2.448	-67.06	-0.8325	0.5046	0.5276	999.5	94.71	-132.8	-46.08	9.182	-21.94	-0.05324	0.8796	0.4155	1003	-710	-96.67	-48.43	7.781	27.98	-0.3901	-0.8589	-0.3135
4.38	1	1160	-84.95	-247.6	25.88	-21.16	65.75	-0.794	-0.3452	-0.6987	1169	205.1	-22.45	9.18	-2.624	-71.26	-0.8355	0.4907	0.5318	1008	50.79	-102	-29.64	2.01	-36.46	-0.05566	0.877	0.4106	985.9	-704.1	-110.4	-26.14	12.41	39.17	-0.3916	-0.8516	-0.3066
4.39	1	1186	-41.52	-240.2	27.89	-17.4	68.64	-0.7956	-0.3315	-0.6958	1185	195.3	10.74	9.531	-2.273	-75.54	-0.8425	0.4768	0.5288	1066	-65.93	-105.5	-11.45	-4.545	-48.61	-0.05664	0.874	0.4184	1095	-645	-176.3	-4.461	12.15	46.95	-0.398	-0.8484	-0.312
4.40	1	1182	-81.56	-241.7	30.08	-18.45	73.53	-0.7974	-0.3179	-0.6929	1161	197.3	-20.5	10.06	-3.847	-80.7	-0.8496	0.4629	0.5259	1188	-131.3	-140.1	9.006	-11.54	-55.69	-0.05763	0.8711	0.4263	1056	-617.2	-203.6	19.32	18.01	49.58	-0.4043	-0.8452	-0.3174
4.41	1	1179	-61.54	-229.5	31.48	-19.5	79.21	-0.8047	-0.3088	-0.6789	1173	158.7	-17.57	12.76	-4.546	-85.77	-0.8538	0.4473	0.5271	1189	-18.06	-59.08	27.71	-2.884	-66.36	-0.06738	0.8725	0.4018	974.6	-638.7	-197.7	25.62	10.49	53.33	-0.4116	-0.8413	-0.3081
4.42	1	1182	-46.88	-219.2	32.52	-21.16	83.93	-0.812	-0.2998	-0.665	1190	158.7	-13.67	13.99	-5.684	-91.71	-0.8579	0.4316	0.5283	1229	-120.6	16.12	40.31	-2.972	-76.24	-0.07716	0.874	0.3774	1186	-499	-449.2	37.42	4.721	63.22	-0.419	-0.8374	-0.2988
4.43	1	1240	-50.31	-242.7	33.84	-22.99	91.01	-0.8157	-0.281	-0.6626	1227	197.3	-20.01	14.69	-6.383	-98.97	-0.8601	0.4133	0.5203	1147	-910.2	-116.2	43.8	-6.558	-72.92	-0.08129	0.875	0.3691	1396	441.4	-563	52.11	9.879	58.23	-0.4216	-0.8364	-0.2893
4.44	1	1307	-24.42	-227.1	34.36	-25.88	96.18	-0.8194	-0.2622	-0.6602	1299	163.1	-14.16	15.83	-7.869	-105.5	-0.8623	0.395	0.5122	1001	-1053	-279.3	68.54	-8.392	-59.28	-0.08545	0.876	0.3608	1469	566.4	-105.5	85.77	48.09	36.72	-0.4243	-0.8354	-0.2798
4.45	1	1359	0	-229	33.49	-28.33	100.2	-0.8259	-0.2475	-0.6377	1371	142.1	1.464	14.78	-8.393	-109.2	-0.8674	0.3755	0.512	1197	-442.4	-6.839	74.75	-20.63	-59.11	-0.08862	0.8725	0.3489	1198	-16.1	25.4	71	37.6	43.19	-0.4275	-0.8313	-0.2686
4.46	1	1381	6.828	-233.4	37.51	-29.81	104.2	-0.8325	-0.2329	-0.6152	1411	47.86	-45.42	16.96	-7.17	-114.5	-0.8726	0.3559	0.5117	1422	-61.52	11.72	57.88	-26.67	-74.93	-0.09179	0.8691	0.3369	1262	-39.56	-306.1	55.96	4.634	55.61	-0.4307	-0.8271	-0.2573
4.47	1	1428	66.4	-190.4	46.08	-33.66	111.7	-0.8421	-0.2188	-0.5901	1478	-33.69	-65.92	22.91	-5.333	-122.5	-0.8789	0.3325	0.5107	1241	9.767	-20.02	37.77	-16.09	-87.79	-0.1045	0.8689	0.3323	1299	-98.65	-336.4	54.21	9.18	68.9	-0.4365	-0.8218	-0.2524
4.48	1	1495	101.5	-170.9	53.07	-40.04	116.3	-0.8516	-0.2046	-0.5649	1559	-79.12	-70.31	28.33	-1.486	-131.9	-0.8853	0.3091	0.5098	1163	-41.51	-98.64	19.32	-20.2	-86.56	-0.1172	0.8687	0.3276	1269	-59.09	-198.2	41.79	21.77	74.49	-0.4424	-0.8164	-0.2476
4.49	1	1574	129.4	-147	63.47	-44.68	120.8	-0.8569	-0.189	-0.5613	1722	-179.7	-138.2	36.02	4.633	-140.2	-0.8899	0.2837	0.4993	1186	-181.1	-325.2	10.06	-13.55	-82.27	-0.1209	0.8652	0.3242	1203	24.42	-93.26	33.48	27.28	76.42	-0.4529	-0.8066	-0.2456
