MR32 ASCII
Name	Trial_1
Frequency	100
Date	27-03-2018 16:19:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.40	1	314.5	-202.1	-0.4876	4.632	-3.498	-67.58	-0.9092	0.2373	-0.2041	298.8	299.8	-159.7	17.93	20.81	59.19	-0.875	-0.2134	0.3701	902.8	-271.5	-232.9	-5.684	-0.9611	-23.78	-0.6724	0.8506	0.2627	960	-44.42	-29.79	-0.6983	5.858	25.18	-1.013	-0.6523	-0.1592
7.41	1	336.9	-197.8	-5.851	-2.532	3.235	-80	-0.9211	0.2297	-0.1943	299.3	296.4	-162.6	11.28	22.91	73.79	-0.8911	-0.209	0.3647	910.7	-269.5	-238.3	-5.157	-1.398	-23.87	-0.675	0.8489	0.2624	976.6	0	12.22	0.2614	4.198	26.05	-1.015	-0.6458	-0.1457
7.42	1	353	-207	31.74	-10.58	10.4	-95.21	-0.9331	0.2222	-0.1846	314.5	286.1	-151.9	5.161	24.13	91.02	-0.9072	-0.2046	0.3594	915.5	-227.6	-240.7	-4.635	-0.7856	-24.48	-0.6777	0.8472	0.2622	969.2	-41.49	-15.14	0	3.935	25.79	-1.018	-0.6392	-0.1323
7.43	1	382.8	-214.8	16.11	-19.24	16.7	-109.6	-0.9414	0.2061	-0.1924	345.2	303.7	-159.7	-1.926	23.52	107.6	-0.915	-0.1936	0.3584	928.2	-207.5	-221.2	-5.594	-0.5237	-23.69	-0.6777	0.8389	0.2663	971.7	-46.41	-2.452	-2.098	3.498	26.49	-1.022	-0.6369	-0.133
7.44	1	414	-228	3.901	-28.24	23.61	-121	-0.9497	0.1899	-0.2002	363.8	327.6	-155.3	-9.439	22.03	122	-0.9229	-0.1826	0.3574	937.5	-210.4	-213.4	-6.469	-0.1755	-23.25	-0.6777	0.8306	0.2705	969.7	-67.86	-28.32	-2.535	2.798	25.88	-1.026	-0.6348	-0.1338
7.45	1	447.8	-225.1	-54.68	-35.67	32.44	-132	-0.9697	0.1785	-0.2034	380.9	360.3	-143.6	-14.17	20.98	136.2	-0.9468	-0.1648	0.3523	930.2	-221.2	-203.1	-6.817	2.011	-22.91	-0.679	0.8328	0.2705	960.5	-79.61	-31.75	-3.233	2.711	26.23	-1.028	-0.6319	-0.1326
7.46	1	489.7	-226.1	-68.36	-42.93	41	-144.4	-0.9898	0.167	-0.2065	440.9	347.2	-125	-20.11	18.8	151.1	-0.9707	-0.147	0.3472	927.8	-237.3	-198.2	-4.983	0.7856	-23.17	-0.6802	0.835	0.2705	971.7	-65.45	-35.65	-0.8737	2.361	24.92	-1.03	-0.6289	-0.1313
7.47	1	549.8	-247.6	-80.09	-48.26	50.19	-156.2	-0.9985	0.1428	-0.2178	472.2	333	-135.3	-25.62	17.75	167.3	-0.9851	-0.1233	0.3423	947.8	-242.7	-203.6	-4.023	0	-23.17	-0.6863	0.8301	0.2642	985.8	-75.2	-38.08	-0.5228	1.487	24.05	-1.033	-0.6252	-0.1379
7.48	1	639.2	-259.8	-93.25	-50.1	57.71	-166.6	-1.007	0.1187	-0.229	540.1	347.6	-132.3	-24.48	14.43	180.5	-0.9995	-0.0996	0.3374	972.6	-217.8	-215.8	-4.107	0.2619	-23.43	-0.6924	0.8252	0.2578	1001	-72.27	-27.34	-0.2614	0.6129	23.6	-1.036	-0.6216	-0.1445
7.49	1	712.4	-322.2	-109.4	-53.68	66.45	-175	-1.029	0.09448	-0.2383	577.2	373.5	-145.5	-23.43	11.72	194.5	-1.023	-0.06689	0.3328	965.3	-202.6	-224.1	-4.287	1.488	-22.47	-0.6973	0.8235	0.2632	1002	-52.76	-19.04	-1.572	0.087	24.05	-1.037	-0.6165	-0.1404
7.50	1	787.6	-413.6	-115.7	-53.68	74.84	-182.6	-1.051	0.07031	-0.2476	625.5	394.5	-171.9	-19.5	2.185	204.4	-1.047	-0.03418	0.3281	957	-201.2	-204.1	-5.157	2.011	-21.94	-0.7021	0.8218	0.2685	998.1	-65.92	-28.32	-2.711	-0.6999	23.26	-1.038	-0.6113	-0.1362
7.51	1	858.4	-468.3	-147.5	-51.41	83.59	-188.9	-1.057	0.03832	-0.2627	677.2	422.4	-167	-13.72	-6.819	213.4	-1.058	0.001208	0.335	963.9	-207	-203.6	-6.295	1.488	-20.11	-0.7056	0.8208	0.2688	988.3	-76.15	-54.69	-3.498	-0.263	22.9	-1.038	-0.6116	-0.1294
7.52	1	922.9	-462.4	-196.8	-48.52	91.19	-193.1	-1.062	0.006343	-0.2778	752.4	476.6	-121.1	-9.531	-17.4	220	-1.07	0.03663	0.3418	953.6	-222.6	-197.7	-7.956	2.71	-20.02	-0.709	0.8198	0.269	999.5	-54.18	-53.22	-3.584	-0.524	23.26	-1.039	-0.6118	-0.1226
7.53	1	989.3	-455.6	-256.8	-49.48	99.76	-197.2	-1.083	-0.03443	-0.2986	837.4	553.7	-111.8	-5.77	-26.14	224.8	-1.092	0.08276	0.3474	950.7	-240.2	-199.7	-7.345	2.449	-19.76	-0.7083	0.8171	0.2727	984.4	-82.02	-51.75	-4.548	-0.174	22.82	-1.042	-0.6077	-0.1279
7.54	1	1058	-456.1	-305.7	-50.27	106.8	-200.7	-1.103	-0.0752	-0.3193	926.7	610.4	-98.64	-5.595	-31.04	229.2	-1.114	0.1289	0.353	946.3	-241.7	-219.2	-5.594	3.061	-20.98	-0.7075	0.8144	0.2764	994.1	-81.08	-42.96	-2.972	0.087	23.52	-1.045	-0.6035	-0.1333
7.55	1	1145	-479.5	-358.4	-54.9	113.7	-203.7	-1.101	-0.1133	-0.3518	1032	690.4	-129.9	-7.696	-33.84	234.7	-1.113	0.1821	0.3613	944.8	-225.1	-214.4	-4.545	2.535	-22.03	-0.7122	0.8108	0.2817	972.7	-60.05	-9.766	-1.662	-0.524	23.78	-1.052	-0.6011	-0.136
7.56	1	1166	-522	-420.9	-61.81	121.4	-203.5	-1.1	-0.1514	-0.3843	1077	777.8	-121.6	-17.23	-31.65	240.5	-1.111	0.2354	0.3696	945.3	-227.1	-228	-4.461	3.061	-23.08	-0.7168	0.8071	0.2871	980.5	-51.76	-14.65	-3.498	-2.098	24.05	-1.059	-0.5986	-0.1387
7.57	1	1208	-598.6	-437.5	-68.46	126	-202	-1.099	-0.2002	-0.4031	1149	817.4	-72.26	-28.33	-32.96	243.9	-1.115	0.2971	0.3784	960	-203.1	-242.2	-3.237	3.672	-23.25	-0.7207	0.8044	0.2874	994.1	-91.78	-2.452	-2.886	-2.798	24.31	-1.059	-0.5972	-0.1384
7.58	1	1269	-683.6	-475.6	-71.08	124.4	-197.3	-1.098	-0.249	-0.4219	1181	832.5	-83.98	-31.39	-34.36	242.5	-1.119	0.3589	0.3872	967.8	-191.4	-241.2	-4.107	4.284	-22.73	-0.7246	0.8018	0.2876	986.3	-100.1	-19.04	-2.274	-4.198	24.39	-1.058	-0.5957	-0.1382
7.59	1	1292	-699.2	-512.2	-71.43	125.9	-191	-1.082	-0.2866	-0.4548	1218	871.6	-52.73	-29.03	-36.98	237.1	-1.102	0.4114	0.395	953.6	-168.5	-218.3	-3.148	5.507	-22.82	-0.7273	0.8013	0.2849	978	-102.5	-15.63	-3.148	-4.809	23.69	-1.061	-0.5896	-0.1382
7.60	1	1342	-726.6	-560.5	-72.04	121.9	-182.1	-1.066	-0.3242	-0.4878	1270	943.4	-21.97	-30.43	-41.79	228.3	-1.084	0.4639	0.4028	963.4	-149.4	-222.2	-4.898	5.683	-22.64	-0.73	0.8008	0.2822	974.6	-107.4	-32.22	-4.283	-5.421	23.43	-1.064	-0.5835	-0.1382
7.61	1	1352	-769.1	-635.2	-71.08	118.4	-173	-1.044	-0.3716	-0.5122	1313	978.5	-2.923	-30.16	-40.74	218	-1.07	0.5141	0.4121	957	-171.4	-215.3	-5.594	6.471	-21.6	-0.7322	0.7986	0.2798	982.4	-112.8	-23.92	-5.683	-4.546	23.6	-1.064	-0.5798	-0.1382
7.62	1	1293	-772	-699.2	-68.28	111.7	-163.4	-1.023	-0.4189	-0.5366	1331	996.6	47.36	-29.12	-39.61	206.7	-1.055	0.5644	0.4214	959	-177.7	-224.6	-6.385	6.296	-21.16	-0.7344	0.7964	0.2773	989.8	-118.6	-27.83	-6.732	-5.333	23.6	-1.065	-0.5762	-0.1382
7.63	1	1161	-740.3	-722.7	-67.15	103	-155.2	-1.002	-0.4409	-0.5623	1310	984.4	101.1	-30.86	-32.35	192.8	-1.034	0.6008	0.4221	970.2	-165.1	-217.8	-7.255	6.733	-21.07	-0.7405	0.791	0.28	989.3	-106.9	-40.04	-6.381	-4.198	23.43	-1.07	-0.5696	-0.145
7.64	1	1093	-749	-752.9	-64.53	88.31	-145.1	-0.9805	-0.4629	-0.5879	1284	983.9	129.9	-32.96	-21.07	177.8	-1.013	0.6372	0.4229	972.6	-163.6	-201.2	-7.867	7.87	-20.9	-0.7466	0.7857	0.2827	997.1	-110.8	-58.1	-6.557	-4.372	23.08	-1.074	-0.563	-0.1519
7.65	1	1041	-763.7	-749	-59.62	74.06	-135.7	-0.9556	-0.4898	-0.5947	1228	971.2	87.4	-32.7	-8.481	163	-0.989	0.6719	0.4255	977.6	-167.5	-179.7	-10.84	7.87	-21.25	-0.7478	0.7832	0.2869	995.1	-111.8	-66.4	-8.132	-4.372	24.31	-1.076	-0.5581	-0.1475
7.66	1	1309	-791	-682.1	-46.42	51.15	-133.2	-0.9307	-0.5166	-0.6016	1625	900.4	345.2	-32.35	-9.093	152.5	-0.9648	0.7065	0.4282	965.8	-171.4	-181.6	-10.67	9.182	-21.33	-0.749	0.7808	0.291	981	-114.3	-69.83	-7.606	-2.624	24.13	-1.078	-0.5532	-0.1431
7.67	1	983.9	-1165	-743.7	-59.98	48	-108.6	-0.9177	-0.5273	-0.6133	780.8	1393	-117.7	-30.43	16.26	123.4	-0.9485	0.7249	0.4299	957	-185.5	-195.8	-12.15	9.182	-22.82	-0.7539	0.7829	0.283	981.9	-104	-65.93	-7.867	-1.661	26.14	-1.081	-0.5476	-0.1431
7.68	1	952.6	-1079	-729.5	-41.35	36.89	-80.35	-0.9048	-0.5381	-0.625	969.2	1131	59.56	-24.66	-1.311	91.89	-0.9321	0.7432	0.4317	961.4	-210.4	-219.2	-12.94	9.443	-24.57	-0.7588	0.7852	0.2749	986.8	-70.8	-27.34	-9.181	-2.798	28.42	-1.084	-0.542	-0.1431
7.69	1	935	-1315	-798.8	-34.19	26.49	-49.75	-0.8989	-0.5405	-0.6262	893.1	1495	16.61	-22.47	9.18	57.97	-0.9282	0.7449	0.4353	962.9	-190	-212.4	-16.35	11.63	-27.37	-0.7617	0.7773	0.281	984.9	-60.05	-33.69	-10.23	-3.322	31.3	-1.09	-0.5393	-0.1414
7.70	1	876.5	-1392	-745.6	-24.13	13.64	-15.74	-0.8931	-0.543	-0.6274	793.5	1529	-130.4	-12.77	0.6122	18.01	-0.9243	0.7466	0.439	961.9	-169.9	-179.2	-21.16	14.25	-31.39	-0.7646	0.7695	0.2871	977.5	-38.08	-53.22	-13.64	-3.322	35.33	-1.095	-0.5366	-0.1396
7.71	1	850.6	-1214	-772.4	-9.703	-8.829	19.23	-0.8943	-0.5422	-0.6243	871.1	1374	-169.9	-11.98	1.049	-18.45	-0.9333	0.7454	0.4294	965.3	-152.3	-105.5	-28.41	13.81	-34.1	-0.769	0.7603	0.2747	957.5	-25.38	-84.48	-18.36	-4.896	38.9	-1.1	-0.5295	-0.1467
7.72	1	1035	-147.5	-324.2	16.44	-24.48	23.69	-0.8955	-0.5415	-0.6211	1230	126.5	-198.7	-10.49	18.97	-27.45	-0.9424	0.7441	0.4199	997.6	-116.2	-90.82	-39.17	15.04	-36.37	-0.7734	0.751	0.2622	964.8	-34.19	-123.5	-25.7	-8.569	42.49	-1.105	-0.5225	-0.1538
7.73	1	1108	582	201.2	29.55	-14.43	6.467	-0.8972	-0.5452	-0.6192	1143	-579.1	149.9	-16.26	61.73	-12.15	-0.9426	0.7402	0.4255	1024	-165.5	-167	-48.96	19.32	-38.03	-0.7795	0.7456	0.2871	1035	-23.92	-118.2	-31.12	-9.617	47.74	-1.11	-0.5105	-0.1492
7.74	1	1098	278.8	272	-3.059	-17.66	0.5215	-0.8989	-0.5488	-0.6172	894.1	-272	-22.95	-3.761	21.68	-11.28	-0.9429	0.7363	0.4311	1012	-238.8	-219.2	-52.64	20.46	-39.87	-0.7856	0.7402	0.312	1075	-89.36	-56.63	-32.44	-7.782	49.75	-1.115	-0.4985	-0.1445
7.75	1	1241	165.1	310.1	-1.398	-7.431	6.036	-0.9031	-0.5447	-0.6106	1129	-456.1	-449.7	16.35	-6.12	-17.05	-0.947	0.7339	0.4307	1022	-266.1	-234.9	-50.97	23.17	-43.02	-0.7939	0.7283	0.3035	1051	-149.4	-53.22	-28.41	-9.18	51.58	-1.119	-0.4885	-0.1541
7.76	1	966.8	93.76	-231.9	5.942	-18.8	10.67	-0.9072	-0.5405	-0.604	1160	130.4	213.9	-5.687	7.17	-13.29	-0.9512	0.7314	0.4302	1008	-239.7	-221.2	-45.81	25.18	-47.48	-0.8022	0.7163	0.2949	1032	-167	-65.93	-24.13	-10.23	53.68	-1.123	-0.4785	-0.1636
7.77	1	758.8	-261.2	-638.2	-19.24	-28.24	19.59	-0.9094	-0.5344	-0.6067	879.4	1040	167.5	-51.85	6.207	-35.76	-0.9565	0.7241	0.4336	990.2	-193.9	-183.6	-43.28	26.32	-50.63	-0.8088	0.7102	0.3047	1016	-157.2	-104.5	-20.72	-9.617	55.52	-1.128	-0.4683	-0.155
7.78	1	1131	-30.76	-304.7	-19.67	-28.33	24.3	-0.9116	-0.5283	-0.6094	1218	652.8	-183.6	-40.83	10.58	-41.88	-0.9619	0.7168	0.437	1009	-157.2	-186	-40.74	26.14	-51.85	-0.8154	0.7041	0.3145	1043	-144.5	-102.5	-18.62	-8.043	57.18	-1.133	-0.458	-0.1465
7.79	1	1247	155.7	-31.74	-27.19	-21.25	28.41	-0.9163	-0.5264	-0.6067	1065	-13.67	141.6	-40.04	14.51	-19.41	-0.9605	0.7109	0.4409	1061	-177.7	-204.1	-38.64	24.39	-53.6	-0.8252	0.6946	0.3264	1104	-142.6	-83.01	-18.01	-7.432	57.7	-1.134	-0.4497	-0.1536
7.80	1	987.3	-202.1	-301.8	-35.32	-19.5	21.51	-0.9209	-0.5244	-0.604	973.7	336.4	-11.72	-44.24	3.672	-11.28	-0.959	0.7051	0.4448	1093	-184.1	-197.3	-37.16	24.22	-55.17	-0.835	0.6851	0.3384	1124	-146.9	-104.5	-17.57	-5.421	59.63	-1.136	-0.4414	-0.1606
7.81	1	985.4	-326.7	-255.9	-30.78	-16.26	17.22	-0.9207	-0.5212	-0.6035	1029	190.9	-153.3	-43.54	8.918	-14.08	-0.9643	0.7021	0.4443	1078	-176.8	-202.1	-37.25	23.96	-56.74	-0.8413	0.6729	0.3308	1121	-127	-90.34	-18.62	-3.411	60.5	-1.143	-0.4343	-0.1575
7.82	1	1055	-284.2	-138.2	-11.8	-15.21	13.2	-0.9204	-0.5181	-0.603	1057	-12.69	-140.1	-28.42	15.04	-17.31	-0.9697	0.6992	0.4439	1101	-177.2	-184.6	-37.33	24.04	-57.62	-0.8477	0.6606	0.3232	1124	-95.71	-128.4	-21.25	-2.361	62.16	-1.15	-0.4272	-0.1543
7.83	1	1036	-198.2	-194.3	-3.674	-16.87	7.433	-0.9211	-0.5159	-0.6011	1112	132.8	-92.28	-14.69	15.56	-10.75	-0.9707	0.6973	0.4419	1117	-197.8	-175.3	-36.63	22.73	-58.93	-0.8511	0.6543	0.3337	1145	-146.5	-130.9	-22.65	-1.4	64.79	-1.152	-0.4109	-0.1601
7.84	1	1040	-129.9	-195.3	0	-16.26	3.588	-0.9219	-0.5137	-0.5991	1056	244.2	-68.36	-10.66	18.62	-10.23	-0.9717	0.6953	0.4399	1141	-172.9	-172.4	-35.41	21.86	-60.24	-0.8545	0.648	0.3442	1161	-173.3	-135.7	-22.73	-0.263	65.75	-1.153	-0.3945	-0.166
7.85	1	1042	-54.68	-215.3	1.485	-13.82	3.936	-0.9224	-0.5137	-0.5984	1032	161.2	-57.13	-10.49	18.1	-10.58	-0.9704	0.6926	0.4433	1143	-182.1	-198.7	-33.31	19.76	-61.46	-0.8608	0.6409	0.3416	1196	-205.1	-141.6	-21.42	2.185	65.48	-1.154	-0.3904	-0.1641
7.86	1	1019	-52.26	-225.1	-1.222	-12.42	1.05	-0.9229	-0.5137	-0.5976	1033	182.1	28.33	-12.77	17.4	-7.254	-0.9692	0.69	0.4468	1184	-211.4	-178.7	-31.82	17.4	-57.09	-0.8672	0.6338	0.3389	1177	-177.3	-142.1	-20.81	4.722	62.6	-1.155	-0.3862	-0.1621
7.87	1	1042	-49.79	-236.8	-1.837	-11.45	-1.05	-0.9238	-0.5137	-0.5955	1024	188.5	11.72	-10.49	14.08	-2.1	-0.9714	0.6902	0.4431	1146	-119.6	-214.8	-26.93	16.26	-58.06	-0.8709	0.6231	0.3445	1190	-186.5	-95.69	-18.1	4.985	62.08	-1.155	-0.3755	-0.1658
7.88	1	1034	-10.75	-247.1	-0.5271	-9.005	-1.572	-0.9248	-0.5137	-0.5933	1020	125.5	32.22	-9.614	14.43	0.525	-0.9736	0.6904	0.4394	1111	-90.34	-200.2	-29.82	15.21	-55.25	-0.8745	0.6123	0.3501	1122	-186.5	-71.77	-21.33	9.006	59.54	-1.155	-0.3648	-0.1694
7.89	1	1003	1.954	-257.3	-1.398	-7.869	-2.712	-0.9226	-0.5127	-0.5901	1016	72.27	55.67	-7.78	11.8	-0.175	-0.9714	0.6926	0.4321	1062	-26.87	-207.5	-32.96	14.43	-54.03	-0.8762	0.6067	0.3535	1059	-214.3	-37.59	-23.34	8.569	58.84	-1.153	-0.3596	-0.1753
7.90	1	977	-37.09	-256.3	3.586	-7.693	-2.886	-0.9204	-0.5117	-0.5869	1007	15.63	56.64	-3.936	10.93	-1.05	-0.9692	0.6948	0.4248	1019	53.23	-219.7	-36.11	13.46	-49.75	-0.8779	0.6011	0.3569	1016	-232	-6.844	-27.19	10.23	55.79	-1.15	-0.3545	-0.1812
7.91	1	989.7	3.399	-249.5	8.218	-8.743	-5.243	-0.9226	-0.5159	-0.5889	1001	-10.73	47.36	2.71	10.75	-2.625	-0.9749	0.6912	0.427	992.2	122.1	-212.9	-42.23	13.03	-45.9	-0.8821	0.5869	0.3608	957	-242.7	5.863	-33.75	10.49	52.81	-1.15	-0.3455	-0.1855
7.92	1	971.2	57.61	-225.1	13.64	-8.132	-3.845	-0.9248	-0.52	-0.5908	975.1	16.1	61.53	9.089	10.4	-5.425	-0.9805	0.6875	0.4292	975.1	167	-206.1	-49.93	14.34	-39.78	-0.8862	0.5728	0.3647	911.6	-263.7	25.88	-42.4	11.28	51.24	-1.15	-0.3364	-0.1899
7.93	1	980.9	87.9	-225.1	15.83	-8.132	-3.324	-0.925	-0.5227	-0.5859	985.9	60.05	48.34	10.41	8.306	-6.729	-0.9785	0.6887	0.4297	945.8	161.6	-203.6	-59.45	15.3	-34.8	-0.8826	0.5706	0.3716	876.5	-262.2	5.373	-52.02	11.37	48	-1.145	-0.335	-0.2009
7.94	1	988.3	121.6	-211.9	14.86	-7.956	0.7858	-0.9253	-0.5254	-0.5811	992.7	84.5	62.99	8.747	7.607	-8.479	-0.9766	0.69	0.4302	872.1	53.23	-172.4	-69.6	16.61	-25.7	-0.8789	0.5683	0.3784	796.9	-140.6	-35.16	-63.65	13.2	42.32	-1.14	-0.3335	-0.2119
7.95	1	978.5	115.2	-221.7	13.03	-7.956	5.333	-0.9272	-0.5208	-0.583	988.3	117.7	67.39	4.72	6.908	-8.654	-0.981	0.6841	0.428	804.2	-50.29	-106.9	-79.39	21.86	-13.9	-0.8792	0.5645	0.3813	724.6	-70.8	-44.93	-74.67	10.75	33.75	-1.14	-0.3313	-0.2192
7.96	1	973.6	67.38	-207.5	7.954	-7.344	7.517	-0.9292	-0.5161	-0.585	982.4	128.9	68.84	0.9589	5.333	-9.704	-0.9854	0.6782	0.4258	717.8	-108.4	-106.4	-80.61	21.59	-3.583	-0.8794	0.5606	0.3843	704.1	-133.8	-58.59	-78.69	6.469	23.69	-1.141	-0.3291	-0.2266
7.97	1	967.3	16.61	-199.7	3.674	-7.168	7.871	-0.9285	-0.5171	-0.5806	981.9	115.2	55.17	-3.06	5.422	-7.954	-0.9834	0.6789	0.4255	688.5	-162.1	-112.8	-77.99	17.66	6.996	-0.8748	0.563	0.396	689.4	-134.3	-87.89	-78.95	6.208	13.81	-1.139	-0.3328	-0.2317
7.98	1	968.3	-44.91	-233.4	-0.08785	-6.733	6.383	-0.9278	-0.5181	-0.5762	981.4	144.5	27.83	-4.544	5.071	-7.517	-0.9814	0.6797	0.4253	690.9	-168.5	-67.88	-73.7	16.17	17.22	-0.8701	0.5654	0.4077	673.3	-104	-97.66	-77.99	3.322	3.151	-1.137	-0.3364	-0.2368
7.99	1	963.9	-42.95	-250	0.5271	-6.82	4.986	-0.9297	-0.5217	-0.5845	981.9	150.4	47.86	-3.144	5.333	-6.729	-0.9831	0.6809	0.4311	734.9	-104.5	-34.17	-70.73	14.69	27.1	-0.8662	0.564	0.4133	704.6	-137.7	-132.8	-76.15	0.6999	-8.655	-1.136	-0.3398	-0.2412
8.00	1	955.6	-21.5	-240.2	0.2635	-7.082	2.886	-0.9316	-0.5254	-0.5928	976.1	141.6	68.36	-1.834	4.721	-5.425	-0.9849	0.6821	0.437	776.4	-89.83	2.439	-68.99	13.38	35.15	-0.8623	0.5625	0.4189	737.3	-198.7	-186	-76.77	-2.011	-18.44	-1.134	-0.3433	-0.2456
8.01	1	959.5	-19.03	-229.5	-2.013	-7.082	-0.3477	-0.9297	-0.523	-0.5806	982.9	130.9	57.61	-0.7004	4.459	-3.15	-0.9849	0.6821	0.4328	768.1	-185.1	-19.52	-63.13	9.268	44.24	-0.8599	0.572	0.428	776.4	-239.2	-218.7	-69.25	0.437	-28.68	-1.13	-0.3545	-0.2524
8.02	1	967.8	17.59	-239.7	-1.925	-7.344	-1.05	-0.9278	-0.5205	-0.5683	981.9	147.5	46.39	0	3.847	-3.15	-0.9849	0.6821	0.4287	751	-249.5	0.4819	-49.13	4.109	52.28	-0.8574	0.5815	0.437	772	-284.2	-198.7	-58.67	0.9609	-38.82	-1.126	-0.3657	-0.2593
8.03	1	973.1	38.58	-205.6	-4.632	-7.956	-0.9596	-0.9309	-0.5183	-0.5752	972.2	132.8	41.02	-1.659	3.148	-2.362	-0.9839	0.6804	0.4197	772	-234.9	19.52	-32.35	-1.66	58.93	-0.8474	0.5925	0.4397	754.9	-312	-230.5	-43.19	-0.174	-49.57	-1.128	-0.3823	-0.2578
8.04	1	976.1	9.771	-195.3	-7.435	-7.607	-0.4381	-0.9341	-0.5161	-0.582	977.5	157.2	22.95	-5.687	1.662	-1.225	-0.9829	0.6787	0.4107	801.3	-210	11.71	-13.47	-6.906	63.39	-0.8374	0.6035	0.4424	783.7	-321.3	-249	-26.41	-0.6129	-59.45	-1.129	-0.3989	-0.2563
8.05	1	990.7	-24.43	-191.4	-10.32	-5.946	0.1738	-0.9368	-0.5149	-0.5752	999	143.1	-11.23	-8.047	2.01	-0.525	-0.9844	0.6809	0.4175	827.2	-187	0.9784	4.371	-11.54	68.63	-0.8289	0.6228	0.4414	816.9	-350.6	-230	-9.006	-1.4	-68.11	-1.12	-0.4231	-0.2537
8.06	1	991.2	-13.68	-194.3	-8.042	-6.733	-0.0904	-0.9395	-0.5137	-0.5683	1008	92.29	-23.92	-7.254	2.185	0.4375	-0.9859	0.6831	0.4243	857.9	-182.1	-17.58	20.9	-16.79	73.36	-0.8203	0.6421	0.4404	828.6	-379.4	-212.4	7.083	-0.9609	-76.68	-1.111	-0.4473	-0.251
8.07	1	991.2	-0.9771	-183.6	-4.456	-7.082	-0.0904	-0.9368	-0.5161	-0.5725	1008	78.1	-3.911	-5.07	2.36	-0.875	-0.9868	0.6797	0.4055	884.7	-163.1	-37.6	37.95	-21.51	75.89	-0.8105	0.6655	0.4424	849.6	-387.7	-197.3	23.43	-1.137	-84.55	-1.102	-0.4704	-0.2485
8.08	1	1002	47.37	-194.8	-4.632	-6.996	-0.1738	-0.9341	-0.5186	-0.5767	1019	90.84	19.53	-4.636	3.235	-1.312	-0.9878	0.6763	0.3867	913.6	-115.2	-68.36	51.76	-25.88	78.69	-0.8008	0.689	0.4443	869.1	-352.1	-174.3	37.6	-0.6999	-90.49	-1.093	-0.4936	-0.2461
8.09	1	1002	81.53	-213.4	-4.281	-6.209	2.01	-0.9333	-0.5168	-0.5713	1011	100.6	32.72	-5.687	4.022	-1.487	-0.9892	0.6773	0.4058	952.1	-32.7	-97.65	61.73	-27.89	80	-0.7898	0.7092	0.4414	876.5	-306.2	-139.6	47.13	-1.4	-94.95	-1.089	-0.5193	-0.2434
8.10	1	977.5	64.96	-208	-4.025	-6.906	3.845	-0.9326	-0.5151	-0.5659	998.5	106.4	44.92	-7.079	2.622	-2.1	-0.9907	0.6782	0.4248	1011	83.49	-122.6	63.56	-25.18	81.4	-0.7788	0.7295	0.4385	865.7	-247.5	-121.6	48.52	-3.235	-96.09	-1.085	-0.5449	-0.2407
8.11	1	975.6	36.11	-219.7	-5.247	-6.557	5.424	-0.9346	-0.5134	-0.5806	982.9	100.6	52.25	-8.83	2.797	-2.625	-0.9871	0.6751	0.407	1102	179.7	-101.1	57.35	-17.66	83.58	-0.7678	0.7495	0.4314	874	-160.2	-110.3	40.22	-7.343	-92.59	-1.076	-0.5686	-0.2329
