MR32 ASCII
Name	Trial_7
Frequency	100
Date	27-03-2018 16:36:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.07	1	1035	164.1	-136.7	-8.482	-35.41	28.15	-0.6868	-0.6536	-0.8557	1021	91.81	10.25	-27.89	17.49	-34.97	-0.7278	0.8467	0.5449	1254	37.59	-466.3	-7.87	13.99	-137	-0.96	0.2668	0.2603	1185	-389.1	196.8	17.05	15.3	137.6	-1.074	-0.03394	-0.2434
4.08	1	1049	40.53	-263.7	-13.12	-33.31	28.68	-0.6963	-0.6465	-0.8506	1035	-1.953	102.5	-29.81	13.29	-35.68	-0.7329	0.8403	0.5498	1248	95.22	-470.2	-13.03	22.56	-141.2	-0.9697	0.2466	0.2686	1112	-286.6	306.2	11.02	9.53	142.9	-1.077	-0.009774	-0.249
4.09	1	1031	-50.76	-361.8	-2.269	-30.52	27.54	-0.6987	-0.6458	-0.8445	1043	-97.67	120.1	-17.14	11.28	-36.55	-0.7373	0.835	0.5439	1237	275.4	-448.7	-18.89	27.11	-143.7	-0.9687	0.2229	0.2778	1110	-508.3	338.9	4.98	-0.8741	148	-1.068	0.01293	-0.2546
4.10	1	959.5	-31.75	-385.7	13.99	-28.59	24.13	-0.7012	-0.645	-0.8384	991.7	-112.3	138.7	-0.6979	11.8	-37.77	-0.7417	0.8296	0.5381	1306	532.7	-393.6	-28.24	33.14	-149.2	-0.9678	0.1992	0.2871	1119	-757.8	253.9	-3.938	-10.58	155.7	-1.06	0.03564	-0.2602
4.11	1	942.9	111.3	-355	31.13	-27.19	23.61	-0.7082	-0.6462	-0.8311	963.4	-45.9	157.7	13.55	10.41	-39.08	-0.7468	0.8269	0.5391	1247	488.3	-396.5	-38.03	31.13	-148.9	-0.9695	0.1824	0.2849	1165	-761.2	174.8	-9.181	-7.256	158.9	-1.058	0.05737	-0.2685
4.12	1	971.2	199.7	-294	34.8	-24.92	26.14	-0.7153	-0.6475	-0.8237	968.7	68.83	142.6	16.17	9.006	-41.36	-0.752	0.8242	0.54	945.8	168.4	-405.8	-41.97	25.62	-140.2	-0.9712	0.1655	0.2827	1044	-510.2	211.9	-9.008	1.836	146.2	-1.056	0.0791	-0.2768
4.13	1	1007	246.1	-272	31.74	-23.61	32.26	-0.7202	-0.6435	-0.8245	989.3	125	120.1	11.98	6.996	-40.57	-0.7554	0.8188	0.541	681.1	-70.79	-332.5	-41.53	20.81	-123.4	-0.97	0.1504	0.3018	821.8	-214.9	251.5	-13.12	10.32	121.4	-1.049	0.08496	-0.2788
4.14	1	1000	168.9	-236.3	20.2	-18.97	36.11	-0.7251	-0.6397	-0.8252	997.5	128.4	89.84	3.497	6.034	-41.09	-0.7588	0.8135	0.542	553.2	-26.86	-358.4	-42.93	20.63	-101.4	-0.9687	0.1353	0.3208	609.9	5.85	262.2	-21.16	12.42	96.62	-1.042	0.09082	-0.2808
4.15	1	1002	57.61	-214.4	10.75	-18.45	36.72	-0.7309	-0.6377	-0.8198	1010	65.44	44.43	-4.286	4.547	-40.22	-0.7676	0.8066	0.5381	400.9	-37.11	-369.6	-53.25	25.09	-70.56	-0.9714	0.1321	0.3176	433.6	386.7	167	-43.8	13.46	66.54	-1.043	0.09911	-0.2905
4.16	1	992.2	-10.76	-236.3	10.32	-16.96	36.81	-0.7368	-0.6358	-0.8144	1019	39.53	20.01	-4.461	4.81	-40.39	-0.7764	0.7998	0.5342	317.4	-50.3	-138.7	-75.72	32.44	-33.92	-0.9741	0.1289	0.3145	303.7	335	39.55	-59.19	21.86	40.21	-1.044	0.1074	-0.3003
4.17	1	997.6	0.4732	-223.7	14.43	-16.87	35.67	-0.7407	-0.6318	-0.8101	1007	42.46	21.97	0.6145	4.547	-40.39	-0.7796	0.7944	0.5376	308.6	-202.6	-56.15	-85.94	21.07	-6.472	-0.9727	0.1292	0.335	350.6	304.2	-63.97	-69.86	4.284	20.28	-1.044	0.09498	-0.3064
4.18	1	975.6	-3.915	-231.4	19.15	-14.34	34.01	-0.7446	-0.6279	-0.8057	1007	67.39	47.86	4.893	4.722	-41.27	-0.7827	0.7891	0.541	303.2	-478	-127.4	-85.51	16.09	21.42	-0.9712	0.1294	0.3555	477.5	448.3	29.3	-77.03	-5.596	-5.687	-1.044	0.08253	-0.3125
4.19	1	998.5	2.925	-241.7	19.41	-13.72	33.23	-0.7512	-0.6238	-0.8005	1006	93.76	45.41	6.554	3.322	-40.48	-0.7869	0.782	0.5308	254.4	-528.8	-141.1	-71.52	9.792	46.08	-0.9717	0.144	0.3625	444.4	367.2	-10.74	-71.26	0.2621	-31.3	-1.043	0.07543	-0.3186
4.20	1	1006	28.82	-230.5	19.41	-14.34	32.09	-0.7578	-0.6196	-0.7954	1008	127	35.65	8.83	3.761	-39.35	-0.791	0.7749	0.5205	312.5	-481	-88.87	-65.23	4.11	69.07	-0.9722	0.1587	0.3696	423.3	296.9	-25.39	-75.89	-6.908	-54.21	-1.042	0.06836	-0.3247
4.21	1	981.9	10.24	-255.4	16.44	-12.94	32.53	-0.7571	-0.6192	-0.8032	992.7	153.8	52.74	7.343	2.624	-38.73	-0.7976	0.772	0.5296	396.5	-405.8	-22.94	-60.76	0.9607	87.34	-0.9702	0.1736	0.383	462.4	232.4	-87.4	-77.9	-12.15	-75.19	-1.047	0.04174	-0.3301
4.22	1	965.3	19.53	-247.6	15.21	-11.8	32.26	-0.7564	-0.6186	-0.811	967.3	139.2	55.17	6.122	1.835	-38.29	-0.8042	0.7691	0.5386	393.1	-294.4	4.88	-52.02	-2.885	105.2	-0.9683	0.1885	0.3965	481	125.5	-135.7	-74.05	-11.02	-96.88	-1.051	0.01515	-0.3355
4.23	1	944.3	10.24	-271	14.08	-9.441	32	-0.7615	-0.613	-0.8008	963.9	147	81.05	5.598	2.186	-37.42	-0.8061	0.7622	0.5242	422.4	-239.8	8.305	-45.2	-11.45	122.8	-0.96	0.2171	0.408	544.4	4.895	-153.3	-66.97	-12.15	-116.4	-1.05	-0.01415	-0.3425
4.24	1	962.9	-3.915	-268.1	10.84	-10.58	31.74	-0.7666	-0.6074	-0.7905	981	158.7	66.9	5.424	0.6984	-36.2	-0.8081	0.7554	0.5098	491.2	-245.6	-15.62	-33.84	-20.63	140	-0.9516	0.2456	0.4194	609.4	-104.5	-179.7	-59.37	-8.568	-133.3	-1.048	-0.04347	-0.3496
4.25	1	958	-14.15	-261.7	11.11	-8.395	31.21	-0.771	-0.6035	-0.79	974.1	158.2	48.34	4.286	1.747	-35.41	-0.8086	0.749	0.5176	539.1	-253.4	-3.425	-17.75	-29.12	154.8	-0.9407	0.282	0.4319	649.9	-194.3	-184.6	-46.95	-2.274	-150.8	-1.046	-0.08472	-0.3584
4.26	1	955.1	-30.76	-235.8	9.882	-9.531	31.48	-0.7754	-0.5996	-0.7896	966.3	161.2	41.98	2.708	1.835	-35.32	-0.8091	0.7427	0.5254	592.8	-234.4	-18.06	0.2604	-40.22	169	-0.9297	0.3184	0.4443	685.6	-235.4	-197.3	-30.95	3.934	-168.3	-1.044	-0.126	-0.3672
4.27	1	949.7	-28.82	-232.9	9.005	-9.531	31.48	-0.7766	-0.5945	-0.7859	971.7	153.3	16.12	1.047	1.137	-35.68	-0.8157	0.7356	0.5081	650.4	-193.4	-19.53	16.17	-47.91	180.6	-0.9097	0.3591	0.4629	708	-261.7	-198.7	-16.96	8.394	-185.5	-1.034	-0.1614	-0.3811
4.28	1	957.1	-8.303	-235.8	8.048	-8.482	32.35	-0.7778	-0.5894	-0.7822	959	167.5	34.19	0.2655	2.273	-35.15	-0.8223	0.7285	0.4907	722.7	-164.1	-7.82	30.6	-56.39	192.3	-0.8897	0.3999	0.4814	772	-267.1	-201.2	-4.545	14.78	-200.8	-1.024	-0.1968	-0.395
4.29	1	945.3	-13.16	-250	4.893	-7.432	32.87	-0.7827	-0.5823	-0.7805	958	170.9	67.87	-3.588	2.361	-34.71	-0.8276	0.7263	0.5095	835.4	-146	-10.26	42.93	-65.83	203.4	-0.8599	0.4365	0.4861	847.7	-284.7	-204.6	6.645	17.57	-214.3	-1	-0.2488	-0.4023
4.30	1	961.9	7.314	-278.8	4.193	-7.605	32.87	-0.7876	-0.5752	-0.7788	971.7	177.8	69.35	-3.672	2.01	-34.71	-0.833	0.7241	0.5283	970.2	-101.6	-41.99	53.16	-72.04	213.3	-0.8301	0.4731	0.4907	902.4	-312.5	-178.2	16.26	20.46	-225.8	-0.977	-0.3008	-0.4097
4.31	1	966.8	-35.66	-253.4	1.835	-7.432	33.75	-0.7898	-0.573	-0.7776	980	189.9	66.41	-6.296	1.575	-35.24	-0.834	0.7151	0.5149	1073	-72.27	-42.96	55.35	-72.83	222.2	-0.7876	0.5142	0.4917	946.3	-326.7	-150.4	18.62	18.1	-236	-0.9538	-0.3425	-0.4214
4.32	1	972.6	-61.52	-273.9	1.489	-6.556	34.27	-0.792	-0.5708	-0.7764	980.5	183.1	46.87	-5.856	0.263	-35.06	-0.835	0.7061	0.5015	1149	-52.73	-35.16	55	-70.47	228.7	-0.7451	0.5552	0.4927	999.5	-341.3	-134.8	14.69	12.42	-243.8	-0.9307	-0.3843	-0.4331
4.33	1	970.2	-87.89	-263.2	3.501	-6.906	34.27	-0.7947	-0.5647	-0.7773	988.7	175.3	42.98	-3.406	-0.3507	-35.5	-0.8423	0.7041	0.5149	1196	-57.12	-50.78	54.64	-69.33	235.3	-0.7092	0.5857	0.4966	1052	-389.1	-160.1	11.63	4.896	-249.2	-0.8975	-0.4182	-0.4275
4.34	1	980.5	-87.42	-270	4.981	-6.646	33.66	-0.7973	-0.5586	-0.7783	992.2	190.5	44.92	-1.396	-1.224	-35.41	-0.8496	0.7022	0.5283	1247	-90.8	-37.11	55.43	-69.94	240.2	-0.6733	0.6162	0.5005	1123	-432.1	-195.3	11.89	-0.7862	-255	-0.8643	-0.4522	-0.4219
4.35	1	981.4	-92.28	-244.6	6.382	-7.605	32.35	-0.802	-0.5549	-0.7747	994.2	190.5	44.43	-0.1745	-0.6984	-35.85	-0.853	0.6941	0.5173	1308	-120.1	-76.17	65.14	-72.57	243.2	-0.6289	0.6313	0.4746	1192	-506.3	-238.8	19.94	-2.886	-259.2	-0.8357	-0.4917	-0.4209
4.36	1	978	-102	-260.2	8.128	-7.696	30.43	-0.8067	-0.5513	-0.771	995.1	210	29.31	1.221	-0.9614	-35.06	-0.8565	0.686	0.5064	1367	-130.9	-106.4	76.42	-74.67	246	-0.5845	0.6465	0.4487	1238	-566.4	-237.8	32.78	-1.662	-265.8	-0.8071	-0.5312	-0.4199
4.37	1	980.5	-109.9	-245.1	9.005	-6.906	31.39	-0.8079	-0.5469	-0.7676	992.2	227.1	16.12	1.312	0.6107	-35.24	-0.8604	0.6819	0.5171	1402	-129.9	-142.6	92.42	-77.64	246.3	-0.5508	0.6741	0.4629	1275	-613.8	-223.6	48.96	-0.612	-270.3	-0.7798	-0.5554	-0.4141
4.38	1	977.6	-112.8	-237.3	9.971	-7.955	31.56	-0.8091	-0.5425	-0.7642	990.7	221.7	11.24	2.883	0.3507	-34.1	-0.8642	0.6777	0.5278	1450	-110.8	-191.9	108.4	-82.62	244.8	-0.5171	0.7016	0.4771	1307	-666	-207	67.93	-0.7862	-274.8	-0.7524	-0.5796	-0.4082
4.39	1	987.8	-97.66	-234.9	10.66	-7.955	30.34	-0.814	-0.5349	-0.7541	1003	203.6	20.01	3.057	-0.08767	-34.97	-0.8677	0.6685	0.5224	1502	-22.44	-236.3	127	-85.77	239.5	-0.4873	0.7102	0.4573	1298	-674.8	-215.8	87.52	1.486	-275.7	-0.7251	-0.6128	-0.398
4.40	1	1010	-87.42	-227.1	11.45	-9.704	31.04	-0.8188	-0.5273	-0.7441	1021	214.4	6.845	3.323	0.786	-35.58	-0.8711	0.6592	0.5171	1586	208.5	-235.4	141.1	-82.27	233.3	-0.4575	0.7187	0.4375	1284	-535.2	-209.5	101.2	2.798	-270.7	-0.6978	-0.646	-0.3877
4.41	1	1010	-73.22	-217.8	11.19	-10.14	31.13	-0.8213	-0.5227	-0.75	1017	206.1	6.845	2.708	0.3507	-36.37	-0.8738	0.656	0.521	1711	274.4	-187	134.7	-71.78	229.8	-0.437	0.7429	0.4402	1302	-494.6	-170.9	94.25	-2.36	-259.5	-0.6758	-0.6709	-0.3797
4.42	1	981.9	-62.51	-205.6	10.14	-11.37	32.18	-0.8237	-0.5181	-0.7559	996.1	188	2.936	3.406	0	-37.07	-0.8765	0.6528	0.5249	1718	298.4	-171.9	123	-60.42	221.8	-0.4165	0.7671	0.4429	1293	-549.3	-151.4	80.26	-9.792	-246.1	-0.6538	-0.6958	-0.3716
4.43	1	988.3	-50.76	-216.8	8.828	-11.19	33.66	-0.8259	-0.5146	-0.758	994.6	203.1	12.7	0.5234	-0.8737	-39.78	-0.8789	0.6435	0.5357	1682	370.1	-124	106.7	-45.38	213.8	-0.3913	0.7888	0.4402	1272	-578.1	-130.4	61.81	-19.24	-231.6	-0.6331	-0.7254	-0.3599
4.44	1	978.5	-45.9	-225.6	7.693	-12.59	36.72	-0.8281	-0.5112	-0.7602	991.7	185.6	58.59	-0.09103	-0.9614	-41.36	-0.8813	0.6343	0.5464	1635	380.9	-127.4	86.39	-30.6	203.9	-0.3662	0.8106	0.4375	1274	-562.5	-97.17	42.15	-29.38	-216.9	-0.6123	-0.7549	-0.3482
4.45	1	990.3	-81.05	-242.7	7.428	-13.2	39.26	-0.8372	-0.5061	-0.7551	994.6	212.4	6.34	-1.312	0	-43.19	-0.8865	0.6306	0.5317	1553	396.5	-163.1	71.87	-18.54	194.4	-0.334	0.8276	0.4292	1312	-626.9	-59.57	26.84	-37.86	-204	-0.5874	-0.7749	-0.3403
4.46	1	1011	-91.81	-247.6	9.094	-13.55	41.27	-0.8462	-0.501	-0.75	1009	197.3	24.91	-1.138	-0.9614	-44.86	-0.8916	0.6269	0.5171	1446	341.3	-228.5	60.85	-16.52	181.5	-0.3017	0.8447	0.4209	1347	-713.4	-23.44	20.2	-39.34	-189.2	-0.5625	-0.7949	-0.3325
4.47	1	1020	-104.5	-275.4	10.66	-14.95	43.46	-0.8464	-0.4941	-0.7522	1032	193.4	49.8	0	-2.186	-47.39	-0.8972	0.6169	0.5234	1340	302.3	-279.3	59.71	-18.45	165.2	-0.2725	0.8618	0.415	1324	-777.3	7.327	24.57	-32.44	-175.6	-0.5434	-0.8142	-0.3235
4.48	1	1036	-115.7	-274.9	13.9	-15.91	44.32	-0.8467	-0.4873	-0.7544	1060	188	59.56	4.461	-1.575	-49.4	-0.9028	0.6069	0.5298	1258	351.6	-301.8	64.96	-24.31	145.6	-0.2432	0.8789	0.4092	1285	-810.6	19.04	33.05	-22.73	-161.8	-0.5244	-0.8335	-0.3144
4.49	1	1051	-112.8	-298.8	19.23	-16.26	46.08	-0.8504	-0.4788	-0.7368	1062	198.3	46.87	8.216	-0.9614	-52.37	-0.906	0.5969	0.5254	1250	445.3	-244.6	69.6	-31.13	127.7	-0.2175	0.8941	0.404	1209	-787.1	-14.16	44.42	-11.1	-145.1	-0.5017	-0.8479	-0.3057
4.50	1	1057	-75.67	-287.6	22.9	-17.66	45.99	-0.854	-0.4702	-0.7192	1077	206.1	41.5	11.28	0.3507	-53.77	-0.9092	0.5869	0.521	1270	565.9	-196.8	68.02	-33.66	110.1	-0.1919	0.9092	0.3989	1145	-692.9	0	48.27	-1.924	-126.3	-0.479	-0.8623	-0.2969
4.51	1	1102	-53.69	-220.2	23.52	-18.45	47.56	-0.8601	-0.4646	-0.7285	1088	195.3	-2.936	11.45	-0.08767	-56.22	-0.9099	0.5771	0.5254	1288	715.3	-206.5	52.81	-29.2	95.21	-0.1694	0.9094	0.394	1077	-594.2	53.71	37.16	4.196	-109.4	-0.4639	-0.8706	-0.2925
4.52	1	1128	-87.42	-207	21.33	-17.92	51.93	-0.8662	-0.459	-0.7378	1121	247.1	-42.47	9.096	-0.6107	-57.61	-0.9106	0.5674	0.5298	1260	793	-196.8	20.81	-17.84	80.43	-0.147	0.9097	0.3892	1043	-511.7	148	4.898	4.196	-85.77	-0.4487	-0.8789	-0.2881
4.53	1	1127	-83.5	-164.1	19.67	-19.32	54.82	-0.8677	-0.4507	-0.7202	1131	209.5	-52.25	7.783	0.1753	-61.72	-0.9146	0.5549	0.5259	1228	746.6	-210.9	-18.1	-2.974	65.48	-0.1348	0.9116	0.3965	1034	-540	152.3	-33.92	0	-59.89	-0.4419	-0.8826	-0.2947
4.54	1	1125	-78.13	-189.4	19.67	-20.63	58.75	-0.8691	-0.4424	-0.7026	1115	218.7	-39.55	6.911	0.263	-66.1	-0.9185	0.5425	0.522	1215	603	-183.1	-44.5	7.345	44.94	-0.1226	0.9136	0.4038	1036	-691.4	82.03	-59.72	-3.06	-32.35	-0.4351	-0.8862	-0.3013
4.55	1	1118	-97.66	-199.7	18.1	-21.25	62.43	-0.8738	-0.4304	-0.7095	1103	238.8	-49.8	5.598	-0.1753	-67.41	-0.9219	0.5327	0.5178	1173	419.4	-199.2	-51.58	12.06	22.91	-0.1186	0.9114	0.4084	1031	-820.8	9.77	-61.29	-1.836	-8.127	-0.4331	-0.8809	-0.3061
4.56	1	1113	-105.5	-208.5	16.35	-23.26	66.1	-0.8784	-0.4185	-0.7163	1113	251.5	-27.83	4.112	-2.273	-71.26	-0.9253	0.5229	0.5137	1124	298.4	-208	-45.29	13.46	-0.8719	-0.1148	0.9092	0.4131	1027	-869.6	1.463	-49.57	2.098	12.16	-0.4311	-0.8755	-0.311
4.57	1	1134	-109.9	-234.9	15.56	-23.08	70.3	-0.885	-0.4043	-0.6943	1126	262.7	1.459	3.232	-3.41	-74.14	-0.9282	0.5061	0.512	1075	228	-202.6	-31.21	11.72	-24.39	-0.1179	0.9075	0.416	1019	-854	-2.925	-32.52	4.11	30.08	-0.437	-0.8731	-0.3118
4.58	1	1136	-75.2	-263.7	15.3	-24.48	73.18	-0.8916	-0.3901	-0.6724	1136	233.9	39.55	2.625	-4.196	-77.64	-0.9312	0.4893	0.5103	1172	7.333	-186.5	-17.75	3.06	-42.06	-0.1211	0.9058	0.4189	1221	-639.2	111.8	-13.12	1.574	44.77	-0.4429	-0.8706	-0.3125
4.59	1	1130	-82.04	-289	16.52	-25.09	77.2	-0.8936	-0.3757	-0.6848	1153	216.8	52.25	2.883	-3.498	-81.66	-0.9334	0.4736	0.5129	1136	224.6	-330.6	3.762	5.07	-58.84	-0.1323	0.9063	0.4141	1017	-761.7	56.64	3.495	13.9	54.38	-0.448	-0.867	-0.315
4.60	1	1146	-97.66	-284.7	17.58	-27.37	80.35	-0.8955	-0.3613	-0.6973	1156	215.3	46.87	4.112	-4.196	-85.59	-0.9356	0.458	0.5156	1079	-92.28	-316.9	9.266	6.034	-69.51	-0.1436	0.9067	0.4092	1116	-266.1	-251.5	6.998	10.49	65.93	-0.4531	-0.8633	-0.3174
4.61	1	1151	-59.07	-284.7	19.41	-28.94	84.2	-0.9023	-0.3462	-0.6724	1167	188.5	45.41	5.682	-3.761	-88.48	-0.9372	0.4363	0.5115	1083	-1208	-310.5	-2.185	3.235	-52.81	-0.1423	0.9072	0.4089	1411	992.7	-286.1	8.483	24.04	61.11	-0.4539	-0.8618	-0.3157
4.62	1	1189	-26.37	-265.6	20.46	-29.99	87.69	-0.9092	-0.331	-0.6475	1190	206.5	36.62	6.38	-3.933	-93.81	-0.939	0.4146	0.5073	1074	-1129	-206.5	6.561	24.74	-36.64	-0.1411	0.9077	0.4087	1430	752.9	101.1	8.221	40.57	31.65	-0.4546	-0.8603	-0.314
4.63	1	1215	-30.29	-252.5	18.71	-32.26	92.59	-0.9077	-0.3123	-0.6345	1216	208	19.52	4.461	-4.722	-97.49	-0.9424	0.4006	0.5059	1191	-500	-42.48	9.006	3.583	-43.89	-0.1492	0.9072	0.4077	1293	45.43	-33.7	-14.6	22.21	36.72	-0.4602	-0.8555	-0.3035
4.64	1	1218	-55.67	-255.9	18.53	-34.62	96.26	-0.9062	-0.2935	-0.6216	1259	176.8	38.58	3.763	-4.284	-101.1	-0.9458	0.3867	0.5044	1262	-579.6	-228	4.109	-6.295	-60.06	-0.1572	0.9067	0.4067	1217	-195.8	-192.4	-4.283	-6.208	54.56	-0.4658	-0.8506	-0.293
4.65	1	1208	-83.98	-246.1	22.56	-36.72	100	-0.9146	-0.2783	-0.6062	1275	103.5	5.854	6.994	-2.01	-104.8	-0.9473	0.3608	0.499	1031	-377	-50.78	17.75	8.918	-74.84	-0.1616	0.9045	0.3957	1120	-385.7	-259.8	22.38	-3.934	59.98	-0.4751	-0.8474	-0.2915
4.66	1	1249	-58.12	-247.6	31.39	-43.8	102.6	-0.9229	-0.2632	-0.5908	1320	13.16	10.25	14.69	1.487	-109.8	-0.9487	0.335	0.4937	1042	-257.8	-65.42	45.64	-20.81	-82.89	-0.166	0.9023	0.3848	1273	-337.9	-386.2	52.55	1.748	65.13	-0.4844	-0.8443	-0.2901
4.67	1	1302	-67.89	-249	41.53	-47.82	105.4	-0.9197	-0.2434	-0.5845	1375	-22.46	-6.845	23.96	5.07	-117.5	-0.948	0.3169	0.488	1210	-317.4	-97.66	57.62	-24.31	-87.34	-0.176	0.9036	0.3743	1268	-125.5	-382.8	82.8	22.91	68.37	-0.4893	-0.8437	-0.2849
4.68	1	1363	-92.28	-256.8	55.17	-53.51	108.5	-0.9165	-0.2236	-0.5781	1440	-52.23	-46.87	37.25	10.58	-125	-0.9473	0.2988	0.4824	1051	-267.6	-98.14	57.7	-20.63	-86.3	-0.186	0.9048	0.3638	1090	16.59	-128.9	85.86	31.04	62.69	-0.4941	-0.8433	-0.2798
4.69	1	1402	-74.21	-236.3	71	-58.23	111	-0.926	-0.2034	-0.553	1480	-42.46	-84.96	52.72	17.49	-133.2	-0.947	0.2732	0.4692	880.9	-267.6	-179.2	51.32	-21.07	-82.28	-0.1931	0.8994	0.3572	999.5	38.08	-31.74	75.01	26.93	60.59	-0.502	-0.8389	-0.2656
4.70	1	1444	-71.29	-225.6	83.06	-66.27	112.7	-0.9355	-0.1831	-0.5278	1447	70.79	-106.9	65.4	22.99	-141.7	-0.9468	0.2476	0.4561	811	-261.2	-182.6	48.7	-24.74	-80.26	-0.2002	0.8941	0.3506	923.8	84.47	0.483	72.66	24.74	61.37	-0.5098	-0.8345	-0.2515
4.71	1	1451	-62.51	-239.7	90.32	-68.46	115.1	-0.9348	-0.1648	-0.5139	1484	61.53	-73.72	72.92	26.14	-146.8	-0.9461	0.2302	0.4492	830.1	-227.5	-200.2	46.69	-28.33	-79.65	-0.208	0.8975	0.3403	905.7	117.2	36.62	68.98	20.72	62.69	-0.5149	-0.8264	-0.2495
4.72	1	1347	-6.84	-264.2	93.64	-71.61	115.5	-0.9341	-0.1465	-0.5	1330	177.2	-25.4	79.91	31.82	-150.5	-0.9453	0.2129	0.4424	888.7	-157.2	-272	42.4	-29.99	-75.98	-0.2158	0.9009	0.3301	932.6	63.97	27.83	62.25	18.27	60.24	-0.52	-0.8184	-0.2476
4.73	1	1300	-16.61	-312	84.28	-71.87	120.8	-0.937	-0.1284	-0.4744	1234	392.6	15.13	74.58	29.46	-154	-0.9441	0.1831	0.4363	941.9	-88.85	-367.2	30.6	-27.11	-68.72	-0.219	0.8943	0.3311	973.2	85.92	130.9	49.57	18.89	54.64	-0.5229	-0.8142	-0.2415
4.74	1	1258	-46.89	-334	72.13	-70.12	125.8	-0.9399	-0.1104	-0.4487	1179	466.8	69.35	66.1	28.07	-154.8	-0.9429	0.1533	0.4302	981.5	132.3	-496.6	11.19	-18.45	-61.55	-0.2222	0.8877	0.332	1067	-111.8	383.8	28.07	20.81	52.11	-0.5259	-0.8101	-0.2353
4.75	1	1177	-196.3	-470.7	58.76	-67.76	134.4	-0.9341	-0.08423	-0.418	1051	493.2	149.4	57.09	22.91	-155.5	-0.9404	0.1265	0.4243	1109	293	-366.7	-8.659	-23.08	-66.27	-0.2292	0.8838	0.3325	1095	-360.8	219.7	13.99	13.03	64.26	-0.5344	-0.8042	-0.2505
4.76	1	1174	-305.7	-596.2	59.28	-62.08	136.7	-0.9282	-0.0581	-0.3872	984.9	508.8	248	52.72	14.86	-157	-0.938	0.09962	0.4185	1399	-331.6	-109.4	-41.79	-10.23	-60.33	-0.2363	0.8799	0.333	1092	389.6	-251.5	-23.6	-1.136	67.58	-0.543	-0.7983	-0.2656
4.77	1	1166	-473.1	-595.7	54.55	-59.36	141.6	-0.9321	-0.03736	-0.3813	965.4	785.7	287.6	52.9	-1.923	-162.6	-0.9338	0.07348	0.4116	798.3	-285.2	-229.5	-33.75	11.63	-55.78	-0.2393	0.8735	0.3374	1017	71.77	-28.32	-15.92	10.4	56.57	-0.5481	-0.7886	-0.2566
4.78	1	1083	-500.5	-669.9	55.78	-56.13	142.6	-0.936	-0.0166	-0.3755	1086	862.3	179.7	47.74	-12.07	-165.8	-0.9297	0.04737	0.4048	855	-160.6	-170.9	-35.41	-6.819	-50.01	-0.2422	0.8672	0.3418	886.2	-96.66	-15.14	-22.73	3.236	54.74	-0.5532	-0.7788	-0.2476
4.79	1	1031	-370.6	-510.7	57.53	-56.39	136.6	-0.936	0.004644	-0.3557	1076	657.2	149.4	48.96	-5.333	-159.4	-0.9275	0.02417	0.4004	972.7	-337.4	-196.8	-29.29	-5.332	-49.4	-0.2532	0.8667	0.3369	1060	-71.27	-101.1	-17.14	6.908	58.49	-0.5608	-0.7708	-0.2561
