MR32 ASCII
Name	Trial_4
Frequency	100
Date	27-03-2018 16:22:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.18	1	973.6	-13.18	-233.9	9.88	-7.172	14.34	-1.123	-0.373	-0.6152	976.5	178.2	38.09	8.395	1.312	-19.24	-1.091	0.5693	0.4448	1086	-62.01	-38.57	52.98	-60.94	212.9	-0.8159	0.5928	0.3848	955.1	-266.1	-171.9	14.08	3.935	-225.1	-1.043	-0.4116	-0.2891
4.19	1	969.7	-7.794	-260.3	10.05	-5.423	16.96	-1.123	-0.3665	-0.6104	979	179.2	37.1	6.556	1.049	-20.28	-1.094	0.5679	0.4412	1145	-81.05	-75.68	53.6	-58.84	219.2	-0.8047	0.6213	0.3914	1013	-301.3	-189	12.15	2.01	-231.1	-1.03	-0.4556	-0.2891
4.20	1	970.7	-6.342	-262.7	9.528	-6.032	19.32	-1.122	-0.3599	-0.6055	974.1	186.5	48.83	5.159	0.3501	-21.42	-1.097	0.5664	0.4375	1220	-62.52	-88.38	56.31	-57.44	223.6	-0.7935	0.6499	0.3979	1096	-314.9	-197.3	12.42	-1.048	-236.8	-1.016	-0.4995	-0.2891
4.21	1	962.9	-29.31	-252	9.27	-6.558	21.25	-1.125	-0.3574	-0.6023	974.6	187.5	42.48	3.587	0.5251	-22.2	-1.098	0.5628	0.4346	1313	-41.5	-128.4	57.79	-57.27	228.5	-0.7678	0.6887	0.415	1208	-298.8	-186.5	14.95	-2.186	-240.3	-1	-0.5491	-0.3032
4.22	1	964.9	-35.65	-251.5	8.045	-5.772	22.73	-1.128	-0.355	-0.5991	973.1	189.9	46.88	2.273	0.175	-24.83	-1.099	0.5591	0.4316	1389	-10.72	-163.6	55.08	-54.21	232	-0.7422	0.7275	0.4321	1262	-293.5	-147.5	11.98	-2.273	-242.6	-0.9849	-0.5986	-0.3174
4.23	1	976.1	-54.22	-247.1	7.345	-7.255	24.48	-1.132	-0.3503	-0.6035	986.4	181.1	38.09	2.185	0.4368	-25.18	-1.102	0.552	0.4439	1389	12.2	-189	48.44	-50.45	233.5	-0.7234	0.7647	0.4524	1298	-329.6	-129.9	6.821	-2.186	-242.6	-0.9619	-0.6462	-0.3232
4.24	1	984.4	-60.56	-245.6	6.12	-7.172	25.26	-1.136	-0.3457	-0.6079	996.6	183.6	42.97	1.31	-0.7002	-26.06	-1.104	0.5449	0.4561	1363	-19.04	-189.5	44.33	-49.75	232.4	-0.7046	0.8018	0.4727	1320	-372.6	-121.1	3.409	-0.7878	-241.4	-0.9389	-0.6938	-0.3291
4.25	1	983.4	-82.53	-254.4	4.985	-8.655	25.62	-1.14	-0.343	-0.5977	997.5	192.4	17.09	2.536	-1.661	-27.63	-1.106	0.5395	0.448	1387	-50.78	-191.9	44.42	-49.92	227.8	-0.6721	0.8367	0.4809	1342	-394.1	-106.9	4.109	-1.137	-235.5	-0.907	-0.7407	-0.3445
4.26	1	980.9	-87.88	-260.7	6.031	-8.395	25.88	-1.143	-0.3403	-0.5874	996.1	192.9	33.2	3.499	-1.749	-28.07	-1.108	0.5342	0.4399	1403	-42.47	-195.3	43.19	-50.01	219.4	-0.6397	0.8716	0.4892	1334	-367.7	-107.4	3.67	-1.836	-227.7	-0.875	-0.7876	-0.3599
4.27	1	978.5	-79.59	-251	7.693	-9.706	25.62	-1.147	-0.3347	-0.5747	994.1	206.5	19.53	4.633	-1.312	-28.41	-1.115	0.5286	0.4292	1386	-23.94	-190.4	39.69	-47.56	211	-0.5991	0.9109	0.5024	1348	-332.5	-127.4	0.9618	-2.711	-217.9	-0.8435	-0.8279	-0.3647
4.28	1	972.7	-107.9	-238.3	8.828	-10.23	26.41	-1.151	-0.3291	-0.562	981.9	201.2	4.39	4.809	-0.7869	-29.72	-1.121	0.5229	0.4185	1374	-47.37	-180.7	37.6	-46.95	201.8	-0.5586	0.9502	0.5156	1342	-363.8	-163.6	-1.574	-0.5252	-207.7	-0.812	-0.8682	-0.3696
4.29	1	969.2	-115.2	-239.8	10.14	-10.75	27.28	-1.152	-0.324	-0.5703	987.3	212.9	9.761	5.947	-0.7002	-31.74	-1.12	0.5186	0.4248	1341	-61.51	-180.7	37.68	-45.64	192.3	-0.5154	0.9819	0.5256	1313	-344.3	-169.9	1.835	1.574	-197.9	-0.7725	-0.9009	-0.3792
4.30	1	962.4	-111.8	-238.3	11.63	-11.8	27.28	-1.153	-0.3188	-0.5786	971.2	220.2	-3.905	6.468	-0.2618	-32.7	-1.118	0.5142	0.4312	1314	-17.1	-145.5	36.37	-43.02	184.1	-0.4722	1.014	0.5356	1251	-329.6	-171.9	2.885	4.984	-190.1	-0.7329	-0.9336	-0.3887
4.31	1	964.9	-107.9	-221.7	11.45	-11.63	28.16	-1.156	-0.3179	-0.5757	973.6	230.5	0	7.344	-0.5251	-33.93	-1.12	0.5015	0.4219	1297	-38.08	-104	35.32	-40.04	173.7	-0.4309	1.035	0.5332	1222	-358.9	-198.7	0.9618	4.109	-181	-0.697	-0.9629	-0.396
4.32	1	985.9	-104.5	-239.8	12.24	-12.59	29.03	-1.158	-0.3169	-0.5727	997.5	238.8	4.39	6.556	-1.049	-34.97	-1.121	0.4888	0.4126	1279	-73.24	-79.1	35.85	-37.07	162.4	-0.3897	1.057	0.5308	1185	-392.6	-203.6	4.632	3.234	-169.4	-0.6611	-0.9922	-0.4033
4.33	1	991.2	-79.59	-257.8	11.98	-12.94	31.04	-1.159	-0.3101	-0.5649	1001	226.1	27.34	6.468	-0.6119	-36.9	-1.124	0.4888	0.4194	1257	-97.64	-60.07	40.48	-34.54	151.1	-0.3423	1.073	0.5286	1154	-419	-228	8.306	0.6121	-160	-0.6238	-1.012	-0.4089
4.34	1	987.3	-54.22	-284.2	11.45	-12.94	33.13	-1.161	-0.3032	-0.5571	1001	213.9	51.75	5.772	-1.049	-39.08	-1.126	0.4888	0.4263	1239	-106	-36.13	45.37	-32.96	139.1	-0.2949	1.088	0.5264	1126	-424.3	-249	16.7	-2.535	-147.8	-0.5864	-1.033	-0.4146
4.35	1	970.2	-48.33	-286.6	13.03	-13.38	34.62	-1.163	-0.293	-0.554	982.4	197.7	64.95	4.546	-0.7002	-40.31	-1.131	0.4744	0.4099	1217	-62.01	-39.07	51.32	-31.48	125.6	-0.2607	1.101	0.5134	1103	-388.7	-252	26.05	-3.497	-137.9	-0.5566	-1.047	-0.4099
4.36	1	997.1	-58.11	-312	12.24	-12.77	37.16	-1.166	-0.2827	-0.5508	994.1	228.5	78.61	3.324	-2.536	-43.01	-1.135	0.46	0.3936	1145	-36.14	-31.25	54.64	-29.12	112.8	-0.2266	1.114	0.5005	1064	-383.8	-230	32	-3.672	-125.5	-0.5269	-1.062	-0.4053
4.37	1	992.2	-104	-288.6	12.15	-13.46	40.22	-1.169	-0.2756	-0.5456	1016	213.9	44.43	3.758	-3.323	-45.29	-1.138	0.4553	0.4097	1101	26.39	-58.11	57.71	-29.03	98.88	-0.1946	1.12	0.492	1057	-371.1	-185.1	38.65	-2.711	-112.6	-0.5044	-1.069	-0.3999
4.38	1	998.5	-134.3	-273.9	14.86	-13.64	42.41	-1.173	-0.2685	-0.5405	1001	219.2	19.53	5.334	-2.711	-47.3	-1.141	0.4507	0.4258	1112	132.3	-90.32	54.73	-29.55	85.16	-0.1626	1.125	0.4834	1069	-333.5	-132.3	38.82	-0.9616	-97.05	-0.4819	-1.076	-0.3945
4.39	1	994.1	-110.8	-279.3	18.01	-13.38	43.1	-1.177	-0.26	-0.5254	998	241.2	2.934	6.906	-1.661	-49.4	-1.142	0.4392	0.407	1124	228	-106	41.88	-24.57	68.89	-0.1435	1.126	0.4717	1026	-280.3	-99.61	30.6	2.186	-77.56	-0.4646	-1.083	-0.397
4.40	1	993.7	-147.4	-253.4	17.4	-12.68	44.77	-1.181	-0.2515	-0.5103	996.1	273.9	-15.13	6.556	-1.049	-52.29	-1.143	0.4277	0.3882	1106	243.2	-97.66	25.09	-16.7	50.28	-0.1245	1.127	0.46	994.7	-302.7	-92.77	16.7	3.234	-55.09	-0.4473	-1.09	-0.3994
4.41	1	1027	-169	-246.1	18.62	-13.55	47.04	-1.183	-0.2446	-0.51	1011	293.5	-21	6.381	-0.5251	-52.9	-1.147	0.4155	0.4028	1093	143.1	-91.8	10.49	-8.568	28.42	-0.1211	1.127	0.4587	984.4	-405.8	-83.99	6.383	0.9616	-30.43	-0.4404	-1.085	-0.3943
4.42	1	1042	-198.3	-237.8	17.84	-13.12	49.13	-1.186	-0.2378	-0.5098	1042	315	-29.78	5.422	-0.8736	-53.33	-1.15	0.4033	0.4175	1077	63.95	-120.6	7.169	-1.662	5.421	-0.1177	1.127	0.4575	983.4	-455.6	-60.55	4.982	-0.8747	-7.603	-0.4336	-1.08	-0.3892
4.43	1	1054	-210.9	-209.5	18.45	-12.5	50.8	-1.191	-0.23	-0.5085	1028	306.6	-49.32	4.371	-0.2618	-55.26	-1.153	0.3899	0.4067	1040	35.63	-145	6.645	2.098	-16.17	-0.1179	1.125	0.4514	977.1	-438.5	-64.45	5.771	-3.497	12.68	-0.435	-1.078	-0.3967
4.44	1	1036	-180.6	-290.5	19.5	-13.46	51.93	-1.197	-0.2222	-0.5073	1049	295.4	-11.71	6.644	0.5251	-55.52	-1.155	0.3765	0.396	1017	49.81	-166	8.569	5.247	-34.45	-0.1182	1.122	0.4453	1011	-386.2	-57.14	8.918	-4.109	29.2	-0.4365	-1.076	-0.4043
4.45	1	1036	-195.3	-268.1	21.33	-14.52	52.9	-1.199	-0.2156	-0.4963	1065	291.5	15.63	7.957	0.3501	-57.97	-1.159	0.3665	0.4131	1006	71.76	-182.6	8.745	7.694	-49.92	-0.1274	1.118	0.449	1023	-359.9	-52.24	12.24	-1.224	44.42	-0.4478	-1.071	-0.3977
4.46	1	1092	-204.6	-282.2	22.56	-14.78	54.03	-1.2	-0.209	-0.4853	1064	323.2	-19.53	9.792	-0.2618	-59.36	-1.163	0.3564	0.4302	981.9	42.47	-190.4	7.869	6.906	-62.34	-0.1367	1.114	0.4526	1022	-334.5	-42.48	14.95	3.846	56.39	-0.459	-1.065	-0.3911
4.47	1	1207	-151.4	-228	24.31	-15.47	53.25	-1.199	-0.1963	-0.4895	1150	291	2.437	10.41	-1.049	-58.49	-1.164	0.3491	0.4155	1013	-4.39	-166.5	6.383	3.934	-72.13	-0.1499	1.116	0.4497	1038	-312.5	-22.95	17.66	6.295	67.5	-0.4714	-1.06	-0.3953
4.48	1	1175	-198.7	-326.7	22.21	-12.24	54.29	-1.197	-0.1836	-0.4937	1194	355.9	-0.4851	8.395	-1.399	-59.89	-1.165	0.3418	0.4009	1042	-74.21	-179.2	4.111	4.984	-80.44	-0.1631	1.118	0.4468	1043	-291.5	-39.07	17.49	4.634	76.33	-0.4839	-1.054	-0.3994
4.49	1	1199	-210.9	-258.8	23.96	-13.29	55.52	-1.199	-0.1772	-0.4841	1169	324.7	-27.83	10.67	-2.274	-61.02	-1.165	0.3279	0.4075	1045	-105.5	-167.5	5.597	4.286	-85.16	-0.178	1.118	0.4448	1042	-280.3	-70.8	21.24	3.672	82.36	-0.4949	-1.052	-0.3892
4.50	1	1182	-190.4	-282.7	25.97	-12.24	56.13	-1.2	-0.1709	-0.4746	1158	298.8	-14.65	11.98	-2.361	-61.81	-1.166	0.314	0.4141	952.7	-670.4	-240.7	4.544	0	-81.57	-0.1929	1.118	0.4429	1202	239.8	-206.1	27.98	-2.361	81.14	-0.5059	-1.049	-0.3789
4.51	1	1169	-141.1	-277.3	28.94	-11.63	58.41	-1.206	-0.1599	-0.4734	1176	261.2	2.437	13.29	-3.234	-64.35	-1.164	0.2996	0.4102	830.1	-877.4	-563	15.56	-4.897	-69.68	-0.197	1.113	0.4438	1220	788.6	-122.1	44.07	21.42	63.73	-0.5107	-1.044	-0.3777
4.52	1	1220	-77.64	-282.2	27.63	-13.38	62.42	-1.212	-0.1489	-0.4722	1184	288.1	16.12	12.15	-4.633	-68.37	-1.163	0.2852	0.4063	744.7	-1514	-367.7	-1.048	-0.5252	-37.77	-0.2012	1.108	0.4448	1226	1421	111.8	23.35	27.19	41.26	-0.5156	-1.039	-0.3765
4.53	1	1266	-40.54	-287.1	24.74	-13.64	67.93	-1.208	-0.1387	-0.4641	1240	264.2	58.59	10.06	-6.994	-71.26	-1.166	0.269	0.4131	1023	-910.2	-148	5.159	14.25	-30.6	-0.2102	1.107	0.4385	1096	516.6	18.56	-9.091	26.84	25.09	-0.5163	-1.03	-0.3799
4.54	1	1252	-66.41	-297.4	24.31	-12.77	72.31	-1.203	-0.1284	-0.456	1253	222.2	43.46	8.22	-8.131	-75.19	-1.17	0.2529	0.4199	1089	-706.5	-63.97	6.206	-0.7878	-39.95	-0.2192	1.105	0.4321	1156	145.5	-362.3	-18.1	-4.547	29.03	-0.5171	-1.021	-0.3833
4.55	1	1211	-103.5	-257.3	24.74	-15.65	75.8	-1.204	-0.114	-0.4546	1226	209	-12.21	8.829	-8.743	-78.34	-1.167	0.2373	0.4207	1084	-522	-150.9	16.88	6.995	-50.8	-0.2232	1.097	0.426	1202	-125.5	-249.5	15.65	1.137	35.76	-0.5247	-1.017	-0.3862
4.56	1	1205	-101.1	-186.5	26.58	-16.44	79.48	-1.205	-0.0996	-0.4531	1195	213.9	-43.94	11.01	-8.656	-83.06	-1.164	0.2217	0.4214	1029	-64.92	-28.32	32.09	-5.596	-60.15	-0.227	1.088	0.4199	1141	-470.2	-143.6	30.51	4.547	43.71	-0.5322	-1.014	-0.3892
4.57	1	1209	-86.92	-176.3	27.8	-17.58	82.36	-1.204	-0.09253	-0.4465	1197	237.8	-46.38	9.53	-9.793	-86.12	-1.159	0.2031	0.4221	1291	-199.7	-186	35.15	-25.88	-70.38	-0.241	1.083	0.4114	1412	-252.4	-327.1	47.74	4.897	60.94	-0.5388	-1.007	-0.3733
4.58	1	1194	-82.03	-193.4	24.31	-18.89	85.25	-1.204	-0.08545	-0.44	1194	260.7	-35.15	7.082	-9.968	-88.22	-1.155	0.1846	0.4229	1306	-403.8	-119.6	33.75	-14.95	-75.28	-0.2549	1.078	0.4028	1377	-6.854	-258.3	60.33	26.32	62.6	-0.5454	-1.001	-0.3574
4.59	1	1205	-32.21	-212.9	24.22	-20.11	88.57	-1.207	-0.06518	-0.4326	1210	159.7	0	6.468	-9.181	-90.14	-1.155	0.1736	0.4246	1060	-372.5	-66.89	34.27	-13.03	-74.23	-0.2629	1.073	0.3835	1090	-39.56	-187.5	56.57	26.75	55.87	-0.5522	-0.9966	-0.3477
4.60	1	1188	-16.62	-247.1	23.61	-21.86	91.71	-1.21	-0.04491	-0.4253	1223	126.9	50.3	5.86	-7.607	-92.68	-1.155	0.1626	0.4263	906.8	-248.1	-23.93	37.33	-18.1	-74.23	-0.271	1.068	0.3643	996.1	-21.47	-211.9	58.49	22.03	54.29	-0.5591	-0.9922	-0.3379
4.61	1	1220	-24.91	-264.1	26.58	-24.04	94.42	-1.206	-0.0398	-0.4207	1250	107.9	50.3	8.917	-5.595	-96.79	-1.153	0.1423	0.4248	927.3	-259.7	-47.85	33.31	-24.83	-72.75	-0.2832	1.065	0.366	991.2	94.74	-161.1	57.18	22.56	58.14	-0.5686	-0.9893	-0.3323
4.62	1	1234	-66.9	-293.4	32.35	-27.28	95.65	-1.201	-0.03467	-0.416	1305	45.4	59.08	14.51	-1.399	-100.7	-1.151	0.1221	0.4233	911.1	-336.4	-141.6	27.02	-22.73	-71.6	-0.2954	1.062	0.3677	971.2	166.5	-138.7	48.7	19.67	58.58	-0.5781	-0.9863	-0.3267
4.63	1	1274	-48.83	-286.6	43.63	-32.09	98.28	-1.202	-0.02198	-0.4133	1326	30.75	36.13	24.83	3.234	-108.6	-1.149	0.1043	0.4209	801.3	-351.1	-188.5	23.34	-18.89	-67.67	-0.3003	1.053	0.345	896	181.6	-112.3	45.64	23.26	54.21	-0.5837	-0.9761	-0.3206
4.64	1	1280	-30.26	-278.8	53.95	-35.58	100.1	-1.204	-0.00927	-0.4107	1379	-21.96	48.83	37.33	8.918	-111.8	-1.148	0.08641	0.4185	723.6	-294.4	-249	22.73	-19.41	-62.78	-0.3052	1.045	0.3223	842.3	166.5	13.66	44.07	28.68	48.53	-0.5894	-0.9658	-0.3145
4.65	1	1246	-55.67	-315.4	62.78	-40.92	102.8	-1.2	0.000739	-0.3975	1322	105.5	48.83	46.69	15.39	-122	-1.146	0.07178	0.4185	796.9	-220.2	-283.7	20.2	-21.42	-56.56	-0.3152	1.041	0.3332	873	98.17	71.29	36.9	27.45	46.17	-0.5964	-0.9649	-0.3125
4.66	1	1239	-36.6	-352.5	68.63	-47.82	109.4	-1.197	0.01075	-0.3843	1327	111.3	82.03	54.12	19.76	-131.6	-1.144	0.05712	0.4185	931.6	-225.1	-306.6	12.85	-20.46	-53.07	-0.3252	1.038	0.3442	989.7	96.17	95.69	28.59	24.39	45.9	-0.6035	-0.9639	-0.3106
4.67	1	1267	18.57	-373.5	73.01	-53.86	116.1	-1.197	0.01831	-0.3723	1315	191.9	143.6	58.23	24.83	-139.4	-1.146	0.03346	0.4085	1015	-238.8	-326.7	2.448	-17.92	-51.23	-0.3311	1.029	0.3389	1053	90.31	115.7	17.92	22.56	45.81	-0.6077	-0.9526	-0.3098
4.68	1	1274	81.04	-360.8	68.29	-56.83	123.1	-1.197	0.02589	-0.3604	1264	259.8	145	58.32	29.99	-146.5	-1.148	0.009774	0.3984	991.2	-254.9	-321.8	-8.045	-12.59	-48.87	-0.3369	1.02	0.3335	1040	108.4	88.87	5.421	16.96	44.42	-0.6118	-0.9414	-0.3091
4.69	1	1195	-33.7	-448.2	54.56	-59.72	131	-1.194	0.04029	-0.3535	1254	298.4	271	53.25	25.88	-146.8	-1.146	-0.006836	0.3958	1039	-131.8	-199.7	-19.76	-8.655	-46.43	-0.344	1.014	0.3474	1068	-92.27	111.8	-7.256	12.76	46.26	-0.6187	-0.9302	-0.3142
4.70	1	1148	-108.4	-506.4	46.08	-67.67	132.7	-1.19	0.05469	-0.3467	1167	492.7	278.8	52.2	29.73	-149.9	-1.145	-0.02345	0.3931	1122	229.5	-66.41	-22.91	-21.42	-55.95	-0.3511	1.008	0.3613	1128	-447.3	-16.6	-10.49	4.458	59.36	-0.6255	-0.919	-0.3193
4.71	1	1182	-411.1	-625	29.55	-71.17	140.7	-1.187	0.07568	-0.3357	1056	848.1	323.2	33.84	20.72	-158.5	-1.14	-0.04078	0.3936	1249	-558.1	-209.5	-46.86	-13.11	-56.66	-0.3589	0.9993	0.3584	1229	273.9	-385.7	-21.33	2.448	66.45	-0.6365	-0.9099	-0.3142
4.72	1	1232	-594.2	-656.2	30.17	-68.9	147	-1.183	0.09669	-0.3247	1121	852	204.1	25.44	8.656	-160.6	-1.135	-0.05811	0.394	793.5	-516.1	-229.5	-17.84	6.906	-54.38	-0.3667	0.9902	0.3555	946.3	-61.03	-152.3	5.509	24.04	53.34	-0.6474	-0.9009	-0.3091
4.73	1	1269	-518.6	-564.5	43.02	-68.19	146.3	-1.176	0.1025	-0.313	1194	605.5	147	34.89	6.47	-156.6	-1.129	-0.07373	0.3953	787.6	-383.8	-207	1.662	-14.43	-53.51	-0.3769	0.9892	0.3545	862.8	-204.6	-27.34	14.69	15.13	46.43	-0.6509	-0.8997	-0.311
4.74	1	1166	-316.4	-445.3	56.31	-63.91	134.1	-1.17	0.1084	-0.3013	1101	325.2	168.9	47.82	6.033	-145.8	-1.122	-0.08935	0.3965	868.1	-303.7	-318.4	20.37	-17.83	-56.39	-0.3872	0.9883	0.3535	1005	-121.6	69.33	33.14	17.49	48.53	-0.6543	-0.8984	-0.313
4.75	1	1039	-189.9	-379.9	64.17	-57.18	120.2	-1.161	0.1143	-0.3035	936.1	184.6	243.2	60.33	-0.7002	-133.9	-1.114	-0.09424	0.3916	949.2	-322.3	-337.4	25.53	-19.5	-57	-0.394	0.9814	0.3523	957.5	-20.52	101.1	34.54	14.25	46.34	-0.6611	-0.8909	-0.3137
4.76	1	856.9	-179.7	-285.6	72.31	-46.08	107	-1.151	0.1201	-0.3057	883.3	46.89	35.65	78.78	18.97	-114.9	-1.105	-0.09912	0.3867	961.9	-101.6	-317.4	24.57	-18.01	-54.38	-0.4009	0.9746	0.3511	1004	-16.61	147	30.34	6.733	42.93	-0.668	-0.8833	-0.3145
4.77	1	488.8	-425.3	-441.4	75.54	-38.82	89.61	-1.142	0.1138	-0.2996	496.6	282.7	176.3	83.15	25.01	-102	-1.102	-0.09424	0.394	1068	85.44	-283.2	10.32	-14.95	-48.52	-0.4038	0.9695	0.3518	1063	74.7	30.76	14.78	5.858	43.89	-0.6724	-0.8791	-0.3081
4.78	1	255.9	-728.5	-370.1	96	-35.85	75.36	-1.133	0.1074	-0.2934	414.1	332	-84.96	98.8	3.498	-82.1	-1.098	-0.08935	0.4014	1063	17.56	-277.3	-11.02	-8.132	-40.05	-0.4067	0.9643	0.3525	1042	96.17	56.16	-5.771	7.169	44.24	-0.6767	-0.875	-0.3018
4.79	1	581.1	-201.7	-228.5	124.5	-49.75	44.51	-1.125	0.09937	-0.2922	663.6	141.1	21	129.5	-7.257	-66.01	-1.084	-0.07984	0.4014	984.9	-150.4	-198.2	-24.48	-4.372	-33.48	-0.4109	0.9583	0.3525	1051	-57.13	-72.27	-19.24	10.05	42.41	-0.6789	-0.8677	-0.3115
4.80	1	634.8	119.6	-103	122.8	-38.03	20.02	-1.117	0.0913	-0.291	581.5	71.31	21	125.2	14.34	-47.73	-1.07	-0.07031	0.4014	1031	-238.8	-150.9	-22.3	-5.333	-29.47	-0.415	0.9521	0.3525	1018	-229.5	-133.8	-15.91	11.02	37.95	-0.6811	-0.8603	-0.3213
4.81	1	560.6	237.8	54.19	106.1	-28.59	-4.287	-1.107	0.06715	-0.2883	510.8	65.91	-9.761	116.4	10.49	-25.35	-1.068	-0.05346	0.3926	1010	-307.1	-201.2	-13.38	-6.819	-29.38	-0.4233	0.9492	0.3562	1022	-205.6	-122.1	-4.982	11.8	35.32	-0.6848	-0.853	-0.3159
4.82	1	438.5	257.8	108.4	87.08	-20.55	-24.65	-1.098	0.04297	-0.2856	492.7	77.64	-117.2	105.4	13.46	1.046	-1.067	-0.03661	0.3838	966.3	-290.1	-267.1	-4.111	-9.18	-28.42	-0.4317	0.9463	0.3599	1027	-116.2	-41.01	4.632	12.24	30.52	-0.6885	-0.8457	-0.3106
4.83	1	350.1	250.5	147.9	66.19	-15.21	-42.58	-1.093	0.0249	-0.2842	411.1	114.8	-96.19	84.81	16.17	24.83	-1.061	-0.01733	0.3909	971.7	-194.4	-259.3	-0.262	-7.169	-28.42	-0.4304	0.9429	0.3604	997.1	-51.75	18.07	6.294	11.1	26.41	-0.6924	-0.8416	-0.3254
4.84	1	317.4	254.4	125.5	40.57	-10.84	-60.68	-1.088	0.006841	-0.2827	378.4	172.9	-46.88	57.97	16.7	47.91	-1.056	0.001949	0.398	972.2	-132.3	-291.5	-5.073	-3.76	-26.49	-0.4292	0.9394	0.3608	999.5	12.71	29.79	2.885	9.531	27.63	-0.6963	-0.8374	-0.3403
4.85	1	324.7	241.2	80.07	12.41	-6.381	-76.24	-1.07	-0.02147	-0.2956	361.3	228.5	-13.18	29.99	16.61	67.32	-1.043	0.03004	0.3923	934.6	-150.4	-309.6	-13.03	-1.224	-25.44	-0.4365	0.9341	0.3618	997.1	37.09	46.4	-4.898	8.743	30.07	-0.6953	-0.832	-0.3303
4.86	1	334.5	199.7	42.97	-12.68	0	-91.28	-1.052	-0.04981	-0.3086	371.1	292	-21	4.896	17.14	84.46	-1.031	0.05811	0.3867	913.1	-222.6	-338.9	-16.09	1.573	-24.05	-0.4439	0.9287	0.3628	982.4	7.331	77.64	-9.968	9.791	31.3	-0.6943	-0.8267	-0.3203
4.87	1	371.6	139.6	2.923	-37.51	5.772	-105.4	-1.045	-0.06958	-0.3184	398.4	312.5	-45.41	-16.87	20.28	103.2	-1.026	0.07934	0.3769	887.2	-290.5	-294.9	-16.52	3.322	-26.67	-0.448	0.9229	0.3618	957.5	-56.13	36.62	-9.441	9.006	31.91	-0.7029	-0.823	-0.3386
4.88	1	432.1	114.7	-11.72	-61.03	13.81	-121.4	-1.038	-0.08936	-0.3281	448.7	300.8	-81.55	-38.12	26.58	122.3	-1.021	0.1006	0.3672	901.4	-297.9	-244.6	-10.23	2.796	-28.94	-0.4521	0.917	0.3608	950.7	-84.98	-1.959	-4.809	7.169	33.66	-0.7114	-0.8193	-0.3569
4.89	1	501.9	87.88	12.7	-83.32	19.85	-137.3	-1.019	-0.1082	-0.3393	494.1	308.1	-124	-61.2	33.84	144	-1.003	0.1255	0.3716	911.6	-247.5	-228	-6.206	2.623	-32.09	-0.4578	0.9129	0.3674	969.2	-61.03	-19.52	-2.708	6.907	35.06	-0.7131	-0.8128	-0.3408
4.90	1	557.6	54.22	25.39	-106.1	28.07	-152.4	-0.9995	-0.1269	-0.3506	532.2	296.9	-145	-82.8	37.94	165.1	-0.9854	0.1504	0.376	923.3	-185.5	-208	-6.907	1.662	-33.48	-0.4634	0.9087	0.374	977.5	-47.37	-40.04	-2.624	6.994	35.85	-0.7148	-0.8062	-0.3247
4.91	1	611.8	37.6	10.25	-122.8	36.02	-166.6	-0.9832	-0.1484	-0.3752	542.5	269.1	-159.2	-103.3	41.36	184.3	-0.9741	0.1797	0.3767	935.1	-202.6	-213.4	-7.955	1.4	-35.24	-0.4678	0.905	0.3679	984.4	-43.94	-31.74	-3.409	8.569	37.51	-0.717	-0.8	-0.3296
