MR32 ASCII
Name	Trial_11
Frequency	100
Date	27-03-2018 16:43:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.46	1	980.5	-178.2	-250.5	4.633	5.422	10.84	-1.364	-0.3867	-0.4448	974.6	290.5	-17.57	3.848	-7.957	-9.184	-1.407	0.3648	0.2041	910.6	-413.6	-133.8	1.401	-1.749	-30.95	-0.5278	1.011	0.02783	1002	128.4	-147	4.632	4.546	28.77	-0.8931	-0.9116	0.0205
4.47	1	977.1	-193.3	-266.6	6.997	6.384	10.23	-1.364	-0.3884	-0.4536	971.7	293.4	-35.16	4.807	-9.355	-8.569	-1.404	0.3618	0.2007	905.8	-403.8	-129.4	0.8744	-1.924	-33.31	-0.5332	1.007	0.01758	993.7	112.3	-143.5	6.205	4.985	31.04	-0.898	-0.9067	0.01367
4.48	1	986.3	-173.8	-263.7	11.19	8.13	9.791	-1.364	-0.3901	-0.4624	993.1	242.2	6.35	8.743	-9.704	-7.955	-1.402	0.3589	0.1973	909.7	-396	-140.1	2.276	-3.235	-35.85	-0.5386	1.003	0.007337	993.2	93.25	-136.2	7.258	5.246	33.22	-0.9028	-0.9019	0.006834
4.49	1	991.7	-146	-234.9	13.9	7.084	8.565	-1.359	-0.3848	-0.4641	981.9	218.3	-50.78	12.41	-10.05	-8.916	-1.404	0.3581	0.198	906.7	-395.5	-147	3.057	-2.973	-37.42	-0.5422	0.9929	0.01393	990.7	69.35	-131.4	8.392	5.421	35.06	-0.9036	-0.8933	0.00343
4.50	1	999	-89.36	-220.7	16.79	7.871	10.76	-1.354	-0.3794	-0.4658	978.5	201.2	-34.67	14.86	-11.98	-10.06	-1.407	0.3574	0.1987	900.4	-384.8	-149.9	4.025	-3.586	-40.13	-0.5459	0.9829	0.02052	992.7	68.85	-117.7	9.791	6.382	37.16	-0.9043	-0.8848	0
4.51	1	1008	-45.4	-179.2	16.35	7.167	12.68	-1.359	-0.3813	-0.4817	1001	179.7	-25.87	13.29	-14.6	-12.85	-1.406	0.355	0.2065	902.8	-386.2	-140.1	6.034	-5.072	-42.58	-0.552	0.9814	0.003655	984.9	61.04	-126.5	12.15	6.556	37.95	-0.9114	-0.8794	0.01075
4.52	1	1021	-36.62	-188.5	12.85	6.384	15.82	-1.364	-0.3833	-0.4976	1010	203.1	-28.81	9.532	-16.35	-15.22	-1.405	0.3526	0.2144	907.7	-377.4	-139.2	7.782	-5.858	-44.42	-0.5581	0.98	-0.01318	983.9	60.55	-129.4	15.48	6.645	39.35	-0.9185	-0.874	0.02148
4.53	1	1039	-60.55	-228	12.41	6.908	18.1	-1.362	-0.3782	-0.478	1037	178.2	-6.843	8.743	-14.86	-16.26	-1.402	0.3467	0.2134	911.1	-352.1	-138.2	7.956	-6.731	-45.2	-0.5647	0.9761	0.003904	988.8	71.77	-131.8	16.44	7.432	40.48	-0.925	-0.866	0.01051
4.54	1	1027	-104.5	-227.5	15.74	6.209	20.72	-1.36	-0.373	-0.4585	1027	185.1	-43.96	9.967	-13.64	-19.93	-1.4	0.3408	0.2124	917.5	-329.1	-130.4	9.091	-6.994	-46.34	-0.5713	0.9722	0.02099	979	58.59	-137.7	16.79	7.432	40.92	-0.9316	-0.8579	-4.901e-4
4.55	1	1002	-99.62	-201.2	17.84	6.121	24.4	-1.364	-0.3721	-0.4693	993.7	180.2	-50.28	11.01	-15.39	-23.26	-1.404	0.3359	0.2119	913.1	-304.7	-132.3	8.043	-5.858	-45.29	-0.5796	0.9649	0.008306	969.2	35.65	-128.4	15.74	8.48	41.09	-0.9351	-0.8494	0.009529
4.56	1	1034	-100.6	-228	21.86	5.681	28.59	-1.367	-0.3711	-0.48	1007	189.4	-59.57	11.01	-16.35	-27.54	-1.408	0.331	0.2114	907.7	-290.5	-143.1	7.168	-7.344	-45.38	-0.5879	0.9575	-0.004402	964.3	29.79	-119.6	16.26	9.093	41	-0.9385	-0.8408	0.01952
4.57	1	1043	-96.21	-202.6	25.36	6.121	32.44	-1.369	-0.3635	-0.4663	1045	185.6	-50.78	13.55	-15.12	-31.21	-1.412	0.3272	0.2212	901.4	-277.8	-147.5	6.908	-6.731	-44.24	-0.5977	0.9521	0.01002	947.8	5.362	-98.63	16.52	9.793	40.04	-0.9456	-0.833	0.02369
4.58	1	1056	-79.58	-178.2	27.1	4.634	36.37	-1.372	-0.356	-0.4526	1042	183.1	-55.17	14.07	-15.82	-34.36	-1.417	0.3233	0.231	909.2	-271	-144.5	7.869	-6.818	-44.15	-0.6074	0.9468	0.02442	943.4	-25.39	-99.11	14.69	9.53	39.44	-0.9526	-0.8252	0.02782
4.59	1	1083	-85.43	-199.7	26.67	4.634	41.09	-1.367	-0.3501	-0.4583	1049	238.8	-73.73	10.76	-15.12	-39.34	-1.414	0.311	0.2402	899.9	-295.4	-137.7	9.531	-8.83	-45.03	-0.6147	0.9419	0.02614	961.4	-52.73	-115.7	17.31	10.14	39.26	-0.9543	-0.8179	0.02684
4.60	1	1099	-78.62	-220.7	27.8	5.422	48.08	-1.363	-0.3442	-0.4639	1068	216.3	-38.57	11.1	-17.75	-44.41	-1.411	0.2988	0.2495	913.6	-297.4	-144	13.38	-9.966	-44.94	-0.6221	0.937	0.02783	962.4	-57.14	-119.1	20.98	9.53	37.95	-0.9561	-0.8106	0.02589
4.61	1	1098	-18.55	-234.9	31.91	4.547	53.51	-1.364	-0.3328	-0.4517	1100	183.6	-22.46	11.98	-16.96	-48	-1.413	0.291	0.2468	918	-258.8	-120.1	15.83	-11.54	-43.89	-0.6292	0.9329	0.02489	952.2	-62.5	-127.9	23.43	10.14	36.37	-0.9646	-0.8037	0.02856
4.62	1	1114	-42.96	-275.9	38.56	4.722	60.68	-1.365	-0.3213	-0.4395	1084	168	-10.25	11.46	-18.27	-53.33	-1.415	0.2832	0.2441	901.8	-235.8	-110.8	17.31	-13.46	-41.97	-0.6362	0.9287	0.02198	950.7	-55.68	-131.8	25.09	10.14	34.44	-0.9731	-0.7969	0.03125
4.63	1	1128	-67.4	-207.5	39.17	5.597	65.57	-1.365	-0.3145	-0.4451	1117	139.6	-19.52	13.29	-19.32	-60.33	-1.412	0.2703	0.251	931.6	-182.6	-125	18.36	-15.65	-40.04	-0.6418	0.9219	0.01855	980.5	-93.25	-122.1	26.31	10.75	31.57	-0.9722	-0.7913	0.0315
4.64	1	1134	-65.44	-188.5	38.47	4.283	69.68	-1.366	-0.3076	-0.4507	1154	150.4	-69.83	15.65	-18.97	-67.76	-1.41	0.2573	0.2578	978	-145.5	-139.2	18.8	-17.57	-37.95	-0.6475	0.915	0.01514	999	-113.3	-107.4	26.75	12.59	29.81	-0.9712	-0.7856	0.03174
4.65	1	1253	-25.89	-111.3	39.61	1.574	75.72	-1.366	-0.2881	-0.4407	1265	107.9	-120.6	15.74	-19.67	-72.92	-1.41	0.2454	0.2617	992.7	-122.6	-161.1	16.61	-16.61	-34.8	-0.6536	0.9126	0.01271	997.1	-124	-87.89	24.74	14.6	27.72	-0.9763	-0.781	0.03466
4.66	1	1370	28.33	-85.94	37.6	-1.838	77.12	-1.366	-0.2686	-0.4307	1335	136.2	-157.7	15.83	-19.85	-77.2	-1.411	0.2334	0.2656	995.6	-80.07	-182.1	14.25	-18.1	-31.13	-0.6597	0.9101	0.01024	1014	-123.5	-57.62	22.56	15.21	24.22	-0.9814	-0.7764	0.0376
4.67	1	1359	-23.92	-77.64	32.17	-1.31	86.47	-1.365	-0.2573	-0.4312	1321	217.3	-175.3	7.696	-21.86	-86.12	-1.41	0.2141	0.2754	1018	-64.94	-177.3	9.004	-17.22	-26.32	-0.6619	0.9058	0.01368	1008	-106	-58.59	16.35	15.56	21.86	-0.9834	-0.7754	0.03686
4.68	1	1334	43.96	-17.58	27.8	-6.732	95.04	-1.364	-0.2461	-0.4316	1345	130.4	-183.6	3.325	-21.16	-93.11	-1.41	0.1948	0.2852	1035	-43.94	-174.8	0.1736	-14.86	-21.16	-0.6641	0.9014	0.01708	1010	-110.4	-50.29	6.645	15.13	17.66	-0.9854	-0.7744	0.03613
4.69	1	1384	58.1	-56.65	21.34	-12.24	104	-1.361	-0.2236	-0.4214	1355	144	-166	-0.3467	-22.03	-99.14	-1.402	0.1826	0.2874	1026	-46.88	-160.6	-6.908	-11.8	-16.7	-0.6685	0.9028	0.01758	988.3	-137.2	-65.92	-0.8732	13.55	16.26	-0.9849	-0.7688	0.03297
4.70	1	1417	57.14	-97.16	15.65	-16.96	112.2	-1.359	-0.2012	-0.4111	1441	91.79	-90.83	-5.16	-22.38	-109.6	-1.395	0.1704	0.2895	990.2	-52.25	-169.9	-13.2	-10.75	-12.16	-0.6729	0.9043	0.01808	969.8	-146	-62	-8.392	12.94	12.07	-0.9844	-0.7632	0.02978
4.71	1	1495	90.32	-116.2	11.54	-24.83	117.9	-1.353	-0.1841	-0.3955	1540	64.93	-84.48	-8.478	-23.34	-119.4	-1.384	0.1548	0.2971	956.1	-98.13	-192.9	-16.17	-11.19	-7.258	-0.667	0.9019	0.02198	977	-156.2	-42.96	-11.02	14.78	9.001	-0.9807	-0.7639	0.02565
4.72	1	1589	162.6	-232.4	11.8	-30.16	122.9	-1.348	-0.167	-0.3799	1614	37.1	-13.67	-9.444	-19.32	-124.9	-1.373	0.1392	0.3047	967.7	-150.9	-201.7	-17.4	-11.54	-2.971	-0.6611	0.8994	0.02589	979.5	-151.8	-37.11	-10.23	16.26	5.686	-0.977	-0.7647	0.02148
4.73	1	1612	152.8	-275.9	10.15	-32.7	128.7	-1.345	-0.1421	-0.3809	1701	0.5014	5.363	-9.178	-17.57	-130.4	-1.366	0.1126	0.3074	966.8	-192.4	-189.9	-15.38	-10.84	-1.927	-0.6658	0.897	0.02882	983.4	-147	-56.63	-9.531	15.3	2.709	-0.9856	-0.7603	0.02001
4.74	1	1617	189.5	-364.3	13.2	-36.28	133.9	-1.342	-0.1172	-0.3818	1731	-85.46	99.13	-4.718	-16.52	-137.2	-1.359	0.08595	0.3101	955.6	-217.3	-204.1	-11.11	-13.2	0.08825	-0.6704	0.8945	0.03173	986.3	-153.8	-48.33	-6.292	12.85	0.7845	-0.9941	-0.7559	0.01857
4.75	1	1558	228.5	-407.2	15.56	-37.95	135.9	-1.33	-0.105	-0.365	1601	-47.35	185.5	2.624	-15.65	-141.1	-1.343	0.07201	0.3162	954.1	-226.6	-229	-6.648	-14.51	1.485	-0.6692	0.8945	0.02711	998.5	-136.2	-46.88	-0.0867	14.34	-1.31	-0.9892	-0.761	0.009529
4.76	1	1443	75.21	-434.6	12.76	-34.8	142	-1.318	-0.09279	-0.3481	1385	176.7	179.2	4.718	-18.45	-143.9	-1.326	0.05811	0.3223	959.5	-215.8	-216.8	-3.411	-14.78	0.4339	-0.668	0.8945	0.02245	992.2	-104	-39.55	4.199	13.9	-2.798	-0.9844	-0.7661	4.901e-4
4.77	1	1266	-79.1	-473.1	10.32	-33.92	147	-1.312	-0.06323	-0.3425	1267	313.5	215.8	3.671	-23.43	-146.6	-1.317	0.03858	0.3245	968.2	-202.1	-206	-2.276	-14.43	1.662	-0.6692	0.8945	0.02589	996.1	-75.67	-35.63	5.419	13.46	-4.197	-0.9871	-0.7673	0.003893
4.78	1	1105	-135.8	-502	9.183	-30.6	147.8	-1.305	-0.0337	-0.3369	1027	471.7	222.7	5.33	-26.84	-145.9	-1.307	0.01903	0.3267	986.8	-182.6	-213.9	-1.749	-15.3	1.052	-0.6704	0.8945	0.02929	1016	-53.23	-42.96	4.112	12.41	-3.672	-0.9898	-0.7686	0.007324
4.79	1	969.7	-232.9	-473.6	0	-26.05	148.2	-1.29	-0.01855	-0.3203	897	603.5	239.7	3.059	-35.85	-142	-1.288	0.001956	0.3318	999.5	-173.8	-212.4	-6.555	-14.08	2.272	-0.6655	0.8972	0.02929	1036	-22.48	-46.88	0	11.89	-2.887	-0.9873	-0.7661	0.01146
4.80	1	810.5	-432.6	-555.2	-11.28	-23.26	149.3	-1.275	-0.003416	-0.3037	808.6	778.3	223.6	-2.624	-41.35	-140.9	-1.269	-0.01515	0.3369	1004	-168.9	-197.3	-11.89	-12.42	3.147	-0.6606	0.8999	0.02929	1028	-26.38	-53.22	-5.246	12.76	-1.658	-0.9849	-0.7637	0.01563
4.81	1	769	-397.9	-526.9	-14.69	-29.03	140.8	-1.262	0.0105	-0.3044	879.9	739.3	189	-8.478	-40.13	-140.8	-1.256	-0.02809	0.3374	1008	-172.9	-203.6	-17.4	-9.268	2.008	-0.6633	0.8984	0.03491	1030	-8.807	-66.89	-11.19	11.98	0.3478	-0.9849	-0.7634	0.007324
4.82	1	784.7	-266.6	-354	-15.04	-29.64	124.2	-1.249	0.02442	-0.3052	925.8	483.4	35.65	-6.384	-30.78	-125	-1.244	-0.041	0.3379	997.6	-216.3	-204.6	-22.65	-7.519	2.361	-0.666	0.897	0.04053	1034	3.409	-58.59	-16.52	10.4	2.273	-0.9849	-0.7632	-9.801e-4
4.83	1	732.4	21.48	-202.6	-9.183	-25.01	95.65	-1.236	0.03003	-0.2961	833	151.4	-13.19	-2.012	-18.62	-96.35	-1.226	-0.0415	0.3425	978	-247.6	-234.4	-24.31	-5.683	1.662	-0.6648	0.897	0.04322	1031	-27.84	-44.92	-17.75	11.37	4.982	-0.9866	-0.7603	-0.007569
4.84	1	604	219.2	-116.7	-13.64	-15.83	68.28	-1.223	0.03565	-0.2871	762.7	-201.2	75.68	-9.444	-4.634	-60.33	-1.208	-0.042	0.3472	973.2	-277.8	-263.2	-24.4	-5.16	-0.6104	-0.6636	0.897	0.04591	1016	-41.01	-13.67	-16.35	11.19	7.085	-0.9883	-0.7573	-0.01416
4.85	1	146.5	218.7	-67.38	-18.1	-8.658	39.26	-1.217	0.02831	-0.2783	466.3	-132.8	211.4	-17.75	8.394	-35.24	-1.203	-0.03858	0.3327	960.9	-283.7	-270.5	-22.73	-3.673	-2.794	-0.6602	0.8936	0.04712	1005	-30.75	4.887	-15.65	9.18	8.395	-0.9878	-0.7551	-0.0144
4.86	1	65.9	9.777	-87.88	-19.93	-12.76	18.27	-1.211	0.021	-0.2695	309.1	-122.1	42.48	-22.47	4.11	-10.58	-1.197	-0.03517	0.3183	952.2	-282.7	-272.9	-21.6	-2.535	-5.42	-0.6567	0.8901	0.04834	1005	0.9943	19.04	-14.08	6.556	9.794	-0.9873	-0.7529	-0.01465
4.87	1	254.9	347.2	-62.03	-11.1	-10.93	-17.4	-1.207	0.007313	-0.271	373	-184.6	47.86	-22.12	15.82	16	-1.189	-0.01757	0.3037	962.4	-237.3	-298.3	-21.07	-1.662	-7.17	-0.6624	0.8928	0.05665	1010	-5.362	30.26	-15.04	3.759	11.89	-0.9895	-0.7507	-0.01563
4.88	1	253	543.5	13.68	-28.94	-0.5233	-50.36	-1.202	-0.006351	-0.2725	356.9	-138.2	135.7	-35.67	32.61	45.11	-1.182	0	0.2891	969.7	-208	-284.7	-24.48	1.136	-8.567	-0.668	0.8955	0.06495	1013	-9.268	20.51	-18.01	3.148	13.9	-0.9917	-0.7485	-0.01661
4.89	1	234.8	454.6	78.62	-54.38	8.218	-76.15	-1.199	-0.02685	-0.2739	340.3	-119.6	142.6	-47.56	31.56	76.94	-1.178	0.02098	0.2903	951.7	-228	-266.6	-28.59	2.885	-8.567	-0.6672	0.8926	0.06764	1000	-5.362	14.15	-19.76	1.487	16.96	-0.9934	-0.7456	-0.01977
4.90	1	335.4	386.2	8.299	-72.48	13.2	-96.53	-1.196	-0.04737	-0.2754	383.3	-131.3	94.24	-55.87	25.01	104.6	-1.175	0.042	0.2915	907.2	-303.7	-261.2	-29.55	2.622	-10.66	-0.6665	0.8896	0.07033	984.4	-3.906	29.78	-21.34	-1.311	19.06	-0.9951	-0.7427	-0.02295
4.91	1	406.3	285.1	-63.96	-86.12	21.07	-114.9	-1.192	-0.07054	-0.2805	418	-101.1	81.54	-70.29	24.22	126	-1.167	0.06981	0.2864	920.4	-282.7	-249.5	-27.1	2.622	-12.16	-0.6706	0.8877	0.06836	975.1	-91.79	-22.96	-19.15	-3.498	18.54	-0.9946	-0.74	-0.02442
4.92	1	472.2	200.7	-108.9	-96.26	28.59	-133.4	-1.189	-0.09375	-0.2856	485.8	-17.08	79.59	-80.52	26.49	144.3	-1.158	0.09765	0.2813	944.8	-254.4	-228	-20.81	2.535	-14.43	-0.6748	0.8857	0.06639	976.6	-123.5	-67.37	-13.99	-3.411	18.54	-0.9941	-0.7373	-0.02589
4.93	1	563	139.6	-108.4	-103.3	36.02	-148.5	-1.185	-0.1221	-0.2942	530.3	46.38	59.57	-83.76	25.88	162.4	-1.154	0.1331	0.2795	936.5	-242.2	-218.3	-15.21	2.973	-15.83	-0.6782	0.8811	0.07105	992.7	-106.9	-73.25	-7.085	-2.711	18.71	-0.9961	-0.7346	-0.02148
4.94	1	666.5	55.66	-115.7	-107.5	42.84	-161.5	-1.18	-0.1504	-0.3027	588.4	109.9	21.97	-82.97	23.34	177.7	-1.15	0.1685	0.2778	943.9	-231.4	-198.7	-13.12	2.187	-18.1	-0.6817	0.8765	0.0757	992.7	-58.1	-62.99	-4.806	-1.05	20.54	-0.998	-0.7319	-0.0171
4.95	1	768.1	-39.55	-126.5	-112.2	50.54	-173.9	-1.172	-0.1792	-0.3149	684.1	137.7	-36.13	-83.85	18.1	193.7	-1.141	0.2048	0.2651	941.9	-226.6	-219.7	-11.63	0.9607	-19.94	-0.6843	0.8711	0.07251	994.1	-51.28	-40.52	-3.319	-2.361	21.68	-1.004	-0.7254	-0.01977
4.96	1	869.1	-143.1	-121.1	-111	57.09	-184.2	-1.165	-0.208	-0.3271	770	155.3	-93.75	-83.15	15.82	206	-1.131	0.2412	0.2524	932.6	-214.8	-231	-13.46	2.272	-21.16	-0.687	0.8657	0.06933	985.3	-70.31	-45.41	-4.899	-2.185	23.34	-1.01	-0.7187	-0.02246
4.97	1	975.1	-227	-146	-107.5	64.52	-193.9	-1.157	-0.2454	-0.3428	848.1	147.4	-112.8	-78.42	13.9	217	-1.119	0.2837	0.2708	935.6	-217.8	-223.6	-13.38	2.447	-23	-0.6885	0.8611	0.07763	982.5	-82.03	-28.33	-4.372	-0.7869	25.01	-1.013	-0.7112	-0.02491
4.98	1	1046	-303.2	-146	-98.27	72.04	-204	-1.148	-0.2827	-0.3584	887.2	157.2	-148	-67.06	10.49	227.2	-1.106	0.3262	0.2891	941.4	-239.3	-260.7	-10.93	2.885	-24.57	-0.6899	0.8564	0.08594	992.2	-92.79	-16.59	-2.713	-0.7869	25.7	-1.016	-0.7036	-0.02733
4.99	1	1118	-328.6	-150.4	-87.17	78.07	-212.7	-1.135	-0.3228	-0.3735	976.6	214.9	-157.2	-52.28	5.159	235.3	-1.092	0.373	0.2768	944.4	-226.1	-268.5	-8.396	5.072	-26.23	-0.6946	0.8523	0.07008	992.7	-103.5	-18.55	-0.4397	0	26.84	-1.017	-0.7002	-0.02589
5.00	1	1207	-354	-152.8	-76.85	85.16	-218.9	-1.122	-0.3628	-0.3887	1048	273.9	-173.3	-35.58	-2.012	241.7	-1.078	0.4199	0.2646	942.4	-221.7	-292.5	-3.758	6.994	-28.24	-0.6992	0.8482	0.05421	985.3	-114.3	-16.59	1.313	-0.8739	28.94	-1.019	-0.6968	-0.02442
5.01	1	1287	-358.4	-168.5	-68.28	90.67	-222.1	-1.108	-0.4133	-0.4155	1111	347.7	-213.4	-22.91	-7.344	246.8	-1.059	0.4631	0.2891	945.3	-190.4	-271	-0.08682	9.791	-30.17	-0.7034	0.8469	0.06592	994.6	-107.9	-13.18	2.013	-0.263	29.55	-1.024	-0.6914	-0.02418
5.02	1	1336	-339.4	-208.5	-64.35	97.66	-222.5	-1.094	-0.4639	-0.4424	1173	426.3	-231	-18.36	-12.33	250.5	-1.039	0.5064	0.3135	945.3	-168	-230.5	0.7007	9.879	-31.83	-0.7075	0.8457	0.07763	989.3	-104.5	-17.59	3.233	0	30.17	-1.029	-0.686	-0.02393
5.03	1	1392	-337.4	-222.7	-63.91	103.9	-220	-1.072	-0.5034	-0.4717	1256	487.3	-190.9	-21.59	-15.12	252	-1.015	0.5596	0.3218	958.5	-160.1	-207.5	-1.575	7.607	-31.47	-0.7122	0.8381	0.07154	994.6	-85.94	-29.78	2.886	-0.437	31.3	-1.032	-0.6789	-0.03076
5.04	1	1464	-354	-266.6	-68.63	109.5	-217.5	-1.049	-0.543	-0.501	1344	540	-189	-28.68	-16.18	250.7	-0.9917	0.6128	0.3301	971.7	-155.8	-218.8	-3.584	7.87	-31.92	-0.7168	0.8306	0.06542	1009	-104	-37.11	1.486	0	32.96	-1.036	-0.6719	-0.0376
5.05	1	1515	-337.4	-292.5	-74.32	113	-211.4	-1.013	-0.5906	-0.5454	1375	544.9	-163.6	-35.06	-17.66	247.7	-0.9648	0.6555	0.3472	968.7	-185.1	-210.5	-4.632	6.558	-32.96	-0.7234	0.8277	0.0747	1010	-96.7	-30.77	0.0867	-0.087	34.19	-1.036	-0.6645	-0.03466
5.06	1	1507	-311	-344.2	-82.19	114.3	-205.4	-0.9766	-0.6382	-0.5898	1368	556.2	-106	-43.45	-21.77	242.9	-0.938	0.6982	0.3643	969.2	-181.1	-218.8	-3.758	5.245	-33.58	-0.73	0.8247	0.08398	997.1	-142.6	-50.78	0.7865	-0.087	34.88	-1.037	-0.6572	-0.03174
5.07	1	1479	-313.5	-377	-87.08	115	-195.9	-0.938	-0.667	-0.626	1387	541.5	-63.48	-49.05	-24.92	236.9	-0.9026	0.7437	0.3814	966.8	-162.6	-199.7	-2.623	4.196	-35.5	-0.7346	0.8174	0.0935	1000	-139.2	-52.74	2.713	-0.087	36.28	-1.043	-0.6531	-0.03588
5.08	1	1428	-326.7	-426.7	-88.3	113.4	-186.6	-0.8994	-0.6958	-0.6621	1388	495.6	-26.86	-50.45	-25.71	229.3	-0.8672	0.7891	0.3984	971.2	-155.8	-188.5	-3.497	4.021	-35.85	-0.7392	0.8101	0.103	1005	-117.2	-62.99	2.36	-0.174	36.81	-1.049	-0.6489	-0.04005
5.09	1	1335	-362.3	-456.5	-82.01	107	-178.6	-0.8494	-0.7251	-0.6995	1380	434.1	29.3	-47.04	-22.82	219.9	-0.8352	0.8227	0.4189	993.7	-127.9	-203.6	-5.072	2.797	-36.89	-0.7434	0.8022	0.09815	1014	-130.4	-74.7	2.186	-0.437	37.86	-1.05	-0.6399	-0.03858
5.10	1	1219	-402.3	-463.9	-72.31	99.32	-172.9	-0.7993	-0.7544	-0.7368	1324	359.9	51.76	-36.9	-16.87	209	-0.8032	0.8565	0.4395	997.1	-120.6	-202.1	-7.429	4.196	-38.38	-0.7476	0.7944	0.09325	1013	-110.4	-59.58	1.047	1.137	39.87	-1.052	-0.6309	-0.03711
5.11	1	1121	-406.2	-476.1	-56.92	88.57	-167.5	-0.7507	-0.7712	-0.759	1290	329.6	59.57	-23.52	-9.704	197	-0.7563	0.8889	0.4585	979.5	-133.3	-218.3	-10.58	4.459	-39.43	-0.7544	0.7896	0.09984	1003	-129.4	-60.07	-1.66	1.924	40.75	-1.057	-0.6218	-0.04786
5.12	1	1082	-418.5	-455.1	-40.22	75.98	-161.7	-0.7021	-0.7881	-0.7813	1249	346.2	35.16	-10.93	-1.224	182.9	-0.7095	0.9214	0.4776	962.4	-180.7	-227.5	-11.37	4.897	-39.87	-0.7612	0.7847	0.1065	1008	-143.6	-40.52	-1.926	3.848	44.33	-1.062	-0.6128	-0.05859
5.13	1	1054	-404.3	-432.6	-23.52	65.66	-154.9	-0.657	-0.8013	-0.8057	1203	381.8	-7.316	2.182	7.082	169.5	-0.6792	0.9446	0.4705	940.9	-201.6	-249.5	-10.23	4.371	-43.02	-0.7678	0.7744	0.104	1002	-114.3	-42.96	0.9599	4.985	45.2	-1.066	-0.6023	-0.05029
5.14	1	1075	-416	-376.5	-9.967	53.24	-146.8	-0.6118	-0.8145	-0.8301	1143	435.1	-22.46	12.07	14.43	155.7	-0.6489	0.9678	0.4634	946.3	-254.9	-248.1	-7.782	3.758	-45.81	-0.7744	0.7642	0.1016	1010	-96.2	-27.34	3.586	4.635	45.99	-1.07	-0.5918	-0.04198
5.15	1	1072	-411.6	-372.1	-3.059	46.08	-134.2	-0.5774	-0.8218	-0.8367	1081	505.4	-31.73	16.61	16.7	140.8	-0.6116	0.9829	0.4651	967.7	-257.3	-262.7	-2.536	1.048	-48.96	-0.7817	0.7578	0.1001	1033	-140.6	-1.96	7.958	5.072	48.61	-1.07	-0.5832	-0.04737
5.16	1	1018	-436	-361.3	-0.5224	38.47	-120.4	-0.5429	-0.8291	-0.8433	1007	582.5	-13.67	12.77	16.26	123.7	-0.5742	0.9981	0.4668	971.7	-190.9	-288.6	3.411	1.486	-53.33	-0.7891	0.7515	0.09862	1009	-133.3	4.887	12.94	3.759	50.45	-1.069	-0.5747	-0.05274
5.17	1	985.8	-515.6	-351.1	-0.9623	30.43	-103.5	-0.5108	-0.8279	-0.8552	959.4	636.7	-21	7.955	14.25	104	-0.5537	1.008	0.4709	972.2	-187	-303.2	8.043	1.837	-56.04	-0.7974	0.7439	0.09937	1014	-145	3.894	13.03	3.235	53.42	-1.075	-0.561	-0.05078
5.18	1	982.9	-594.7	-329.1	3.499	21.68	-83.24	-0.4785	-0.8267	-0.8672	927.7	640.1	-37.11	7.866	10.14	81.83	-0.5332	1.017	0.4751	940.9	-149.9	-322.3	14.78	1.749	-58.85	-0.8057	0.7363	0.1001	1016	-136.7	26.85	16.44	4.109	56.92	-1.081	-0.5474	-0.04881
