MR32 ASCII
Name	Trial_13
Frequency	100
Date	27-03-2018 16:45:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.32	0	992.7	120.1	-60.56	0.08856	0.08806	0.3503	-0.8872	-0.5811	-0.8311	992.7	-50.31	-55.18	0.1729	0.2617	0	-0.8887	0.8608	0.5029	991.2	-9.763	-160.6	0.4393	0.5255	0.2634	-0.8921	0.5899	0.1816	961.9	-274.9	-84.96	-0.3511	-0.6122	-0.6084	-1.266	-0.2793	-0.08155
1.33	0	988.3	112.3	-73.72	0.2657	-0.08806	0.2645	-0.8872	-0.5823	-0.8269	995.6	-47.36	-61.53	0.9632	0	0.08779	-0.8923	0.8618	0.5071	988.8	-8.295	-162.1	-0.08448	-0.4362	0	-0.8933	0.5908	0.179	959.5	-280.8	-81.06	0.1756	-0.2621	-1.225	-1.267	-0.2832	-0.07885
1.34	0	988.3	113.8	-67.37	0.3474	0.4357	0.3503	-0.8872	-0.5835	-0.8228	998.6	-42.47	-62.01	0.08644	-0.2617	-0.2634	-0.896	0.8628	0.5112	991.2	-1.946	-152.3	0	-0.4362	-0.4338	-0.8945	0.5918	0.1763	956	-278.8	-84.47	0	0.08801	0	-1.269	-0.2871	-0.07616
1.35	0	993.2	118.2	-75.19	0.7902	-0.3476	-0.1716	-0.8906	-0.5823	-0.8293	999	-44.44	-62.5	0.2593	0.1755	0.08779	-0.8945	0.8594	0.491	980.5	-6.349	-161.6	0.7856	0.6989	0	-0.8933	0.5918	0.1736	953.6	-284.7	-82.53	0.1756	-0.1741	0	-1.266	-0.2881	-0.09131
1.36	0	989.7	114.7	-63.47	0	-0.2642	-0.08578	-0.894	-0.5811	-0.8359	993.1	-43.94	-69.33	-0.2593	0.08622	0.6145	-0.8931	0.8559	0.4707	991.7	-0.4786	-161.6	0	-0.176	-0.3486	-0.8921	0.5918	0.1709	956.5	-281.2	-76.67	-0.6103	-0.08801	-0.4403	-1.264	-0.2891	-0.1064
1.37	0	989.3	110.3	-72.28	0.08856	0.3476	0	-0.8894	-0.5786	-0.832	995.1	-51.75	-67.87	-0.2593	-0.351	0.3512	-0.8955	0.8581	0.4841	989.7	0	-160.2	0.4393	0.6122	0.9605	-0.898	0.5906	0.1724	962.9	-287.1	-84.96	-0.7858	-0.6122	-0.3522	-1.264	-0.2881	-0.08837
1.38	0	992.2	118.7	-62.49	-0.1771	0.1761	0.6148	-0.8848	-0.5762	-0.8281	995.1	-52.72	-65.91	-0.6113	0.351	0.08779	-0.8979	0.8603	0.4976	994.6	-4.881	-164.1	0	-0.6989	0.3486	-0.9038	0.5894	0.1738	956.5	-279.8	-84.96	-0.3511	-0.3501	-0.2642	-1.264	-0.2871	-0.07032
1.39	0	990.3	119.7	-72.77	0	0.5237	0.1716	-0.8845	-0.5786	-0.8389	996.6	-43.94	-63.97	-0.8768	0.351	-0.08779	-0.8955	0.8606	0.4841	990.7	-11.23	-164.5	0.4393	0	0.08521	-0.8987	0.5879	0.167	960.4	-282.2	-86.42	-0.1756	-0.1741	0	-1.265	-0.2883	-0.07447
1.40	0	984.9	118.2	-63.47	-0.2657	0.5237	1.222	-0.8843	-0.5811	-0.8496	997.6	-39.55	-50.78	-0.5248	0	0	-0.8931	0.8608	0.4707	983.9	-18.57	-161.1	0.1774	0.3495	-0.5267	-0.8935	0.5864	0.1602	959	-272	-87.4	-0.3511	-0.3501	-0.1761	-1.266	-0.2896	-0.0786
1.41	0	988.8	115.2	-73.23	0.2657	-0.08806	1.751	-0.8869	-0.5835	-0.8376	999	-49.3	-63.97	0.1729	0	-0.4389	-0.8933	0.8608	0.4841	985.3	-15.63	-152.8	0.08448	0.875	-0.8753	-0.8894	0.5879	0.168	960	-272.5	-87.4	0.1756	0.3501	-0.1761	-1.266	-0.2869	-0.08009
1.42	0	993.2	120.1	-59.58	0.08856	-0.5237	0.8721	-0.8897	-0.5859	-0.8257	990.2	-51.28	-59.57	0	-0.5235	-1.045	-0.8935	0.8608	0.4976	984.4	-15.63	-153.8	0.7856	0	-1.224	-0.8853	0.5894	0.1758	949.2	-289.1	-86.42	-0.2592	0.2621	0.6964	-1.266	-0.2842	-0.08155
1.43	0	991.2	112.8	-66.91	-0.1771	0.6118	0	-0.8884	-0.5823	-0.8338	996.1	-48.33	-62.99	0.4384	-0.8745	0.5267	-0.8958	0.8621	0.4963	987.8	1.946	-154.3	1.571	0.3495	-1.487	-0.8877	0.5869	0.177	955.6	-285.2	-86.42	0.2592	0	0.7845	-1.261	-0.2866	-0.09813
1.44	0	992.7	119.2	-72.77	0.08856	0	0.436	-0.8872	-0.5786	-0.8418	992.7	-48.33	-61.53	0.08644	-0.2617	0.6145	-0.8979	0.8633	0.4951	981.9	3.414	-165.5	1.749	-0.176	-1.402	-0.8901	0.5845	0.1782	954.6	-282.7	-80.08	0.2592	0	0.7845	-1.256	-0.2891	-0.1147
1.45	0	990.7	118.2	-64.45	0.3474	-0.1761	1.137	-0.8872	-0.5774	-0.835	1000	-45.88	-58.59	-0.1729	0.08622	0.3512	-0.8967	0.8643	0.502	988.8	16.11	-156.3	0.7012	-0.08673	-1.224	-0.8899	0.5857	0.177	958	-282.2	-83.01	-0.2592	-0.2621	1.137	-1.261	-0.2893	-0.09547
1.46	0	998.6	125	-60.56	-0.08856	0	0.2645	-0.8872	-0.5762	-0.8281	995.6	-46.89	-54.69	0.6977	-0.699	-0.4389	-0.8955	0.8652	0.5088	991.2	10.24	-163.6	0.1774	-0.7857	-0.4338	-0.8896	0.5869	0.1758	956.5	-284.2	-70.31	-0.9614	0	0.1761	-1.266	-0.2896	-0.07616
1.47	0	992.7	127.4	-67.86	0	0.5237	0.436	-0.8872	-0.5774	-0.8296	997.6	-45.88	-57.61	-1.309	-0.08622	-0.1756	-0.8979	0.864	0.4966	988.3	2.457	-166.5	-0.1774	0	-0.3486	-0.8921	0.5867	0.1785	957.1	-280.8	-78.13	-1.664	-0.4381	0.9606	-1.266	-0.2896	-0.08862
1.48	0	988.8	116.2	-65.44	-0.2657	-0.3476	0.965	-0.8872	-0.5786	-0.8311	997.1	-51.28	-68.84	-0.5248	-0.2617	-0.7023	-0.9004	0.8628	0.4844	991.7	-6.828	-148	-0.6082	-0.2627	-0.3486	-0.8945	0.5864	0.1811	959	-279.3	-96.19	-2.449	-0.4381	-0.08805	-1.266	-0.2896	-0.1011
1.49	0	991.7	117.2	-69.33	-0.3474	0.2642	1.051	-0.8872	-0.5774	-0.8284	993.7	-48.83	-66.4	-0.6977	0.5235	0	-0.8992	0.8616	0.4978	990.2	-20.99	-157.7	-0.6082	-0.6122	0	-0.8909	0.5876	0.1758	962.9	-279.3	-93.26	-1.396	0.1741	1.049	-1.266	-0.2856	-0.0857
1.50	0	991.2	117.7	-66.42	-0.6131	-0.5237	0.436	-0.8872	-0.5762	-0.8257	997.1	-42.97	-61.04	-0.7842	0.4372	-0.6145	-0.8979	0.8603	0.5112	987.8	-13.18	-157.7	0	0.176	-0.6119	-0.8872	0.5889	0.1704	958.5	-280.3	-85.94	-1.221	0.1741	0.6084	-1.266	-0.2817	-0.07032
1.51	0	992.7	120.1	-69.33	-0.5245	-0.1761	0.3503	-0.8894	-0.5798	-0.8469	996.6	-44.44	-64.46	-0.8768	0.1755	-0.1756	-0.897	0.8591	0.5112	988.3	-8.774	-150.4	-0.7856	0	-1.224	-0.8919	0.5852	0.1733	951.6	-286.1	-88.39	0	0.5242	1.137	-1.266	-0.2805	-0.07714
1.52	0	994.1	119.2	-69.82	-0.1771	-0.1761	0.965	-0.8916	-0.5835	-0.8682	997.1	-49.81	-57.61	-0.3519	0.1755	0	-0.896	0.8579	0.5112	984.8	-6.828	-159.7	0.2619	-0.08673	-2.363	-0.8965	0.5815	0.1763	956.5	-283.2	-84.96	0	-0.08801	1.401	-1.266	-0.2793	-0.08399
1.53	0	993.6	116.7	-71.3	-0.3474	0.08806	0.6148	-0.8882	-0.5835	-0.8455	995.6	-52.25	-58.1	-0.2593	-0.5235	-0.5267	-0.8982	0.8603	0.5112	987.3	0	-163.1	0.2619	-0.176	-1.402	-0.8965	0.5852	0.1736	960.4	-290.5	-84.47	-0.4347	0.3501	1.225	-1.269	-0.2832	-0.0786
1.54	0	993.6	122.6	-67.37	-0.08856	-0.7879	1.222	-0.8848	-0.5835	-0.8228	992.7	-45.88	-59.57	-0.08644	-0.6128	-0.9657	-0.9004	0.8628	0.5112	985.9	8.295	-158.2	0.7012	-0.2627	-2.363	-0.8965	0.5889	0.1709	958.5	-281.7	-78.13	0.6103	0.1741	0.9606	-1.271	-0.2871	-0.07324
1.55	0	991.7	119.7	-61.51	-0.5245	-0.2642	0.3503	-0.8869	-0.5823	-0.8389	996.6	-43.47	-64.95	-0.08644	-0.5235	-0.9657	-0.9016	0.8628	0.5098	991.2	6.828	-159.2	0.4393	0	-1.309	-0.8965	0.5876	0.1733	958	-284.7	-86.92	-0.5267	0.4381	0.6084	-1.27	-0.2859	-0.07885
1.56	0	991.2	119.7	-69.33	-0.08856	-0.5237	1.051	-0.8891	-0.5811	-0.855	995.1	-38.07	-61.04	-0.2593	-0.8745	0.08779	-0.9028	0.8628	0.5083	986.3	0.4786	-147.5	0.8701	-0.4362	-1.046	-0.8965	0.5864	0.1758	951.2	-296.9	-87.89	-0.2592	0.9623	1.137	-1.269	-0.2847	-0.08447
1.57	0	987.8	112.3	-68.35	-1.315	-0.08806	0.965	-0.8882	-0.5798	-0.8389	1000	-42.47	-70.8	-0.7842	-0.08622	0	-0.9004	0.8616	0.5098	987.3	-1.468	-154.3	0.5238	-0.6989	-0.8753	-0.8965	0.5815	0.1758	951.2	-289.5	-85.46	0.2592	0.1741	1.049	-1.265	-0.2832	-0.08155
1.58	0	992.7	116.2	-67.37	-1.485	-0.1761	1.051	-0.8872	-0.5786	-0.8228	995.6	-50.78	-63.48	-0.5248	0	-0.1756	-0.8979	0.8603	0.5112	988.3	-0.4786	-148.4	0.08448	-0.6122	-1.139	-0.8965	0.5767	0.1758	960.4	-288.1	-79.1	-0.0836	0.3501	1.833	-1.261	-0.2817	-0.0786
1.59	0	993.6	119.2	-66.42	0	0.6118	0.7863	-0.8894	-0.5786	-0.8401	993.1	-48.33	-63.97	-1.136	-0.6128	-0.7023	-0.897	0.8603	0.5166	992.2	5.36	-166.5	0.963	0.5255	-2.014	-0.8953	0.5791	0.168	955.6	-286.1	-86.42	0.5267	-0.08801	0.6084	-1.262	-0.282	-0.07032
1.60	0	988.8	113.8	-65.93	-0.436	0	0.965	-0.8916	-0.5786	-0.8574	999	-44.44	-58.1	-0.5248	0	-0.1756	-0.896	0.8603	0.522	987.3	7.338	-158.7	0.3464	0.7857	-1.402	-0.894	0.5815	0.1602	949.2	-295.9	-77.15	0	0.3501	0.4403	-1.264	-0.2822	-0.06202
1.61	0	988.3	110.8	-71.79	-0.6131	0.08806	0.965	-0.8906	-0.5786	-0.8413	996.1	-45.42	-60.55	-0.6977	-0.08622	-0.08779	-0.8982	0.8616	0.5139	988.8	11.23	-158.7	0.4393	0.9617	-0.7901	-0.8931	0.5791	0.168	958	-289.5	-83.01	-0.1756	0.7863	1.225	-1.265	-0.282	-0.07593
1.62	0	994.1	114.3	-65.93	0.2657	-0.1761	0.08578	-0.8897	-0.5786	-0.8252	998	-42	-65.44	0.08644	0.1755	-0.2634	-0.9004	0.8628	0.5058	980	10.75	-148.4	0	0.6122	-0.7901	-0.8921	0.5767	0.1758	942.9	-295.9	-67.88	0.4347	0	1.489	-1.266	-0.2817	-0.08985
1.63	0	996.6	119.2	-68.35	0.3474	0	1.051	-0.886	-0.5774	-0.8347	994.6	-43.94	-57.61	0	-0.351	-0.3512	-0.9004	0.8616	0.5058	983.4	14.64	-156.3	-0.1774	-0.176	-0.8753	-0.8906	0.5791	0.1533	946.3	-300.3	-79.1	0.7858	-0.08801	0	-1.265	-0.2817	-0.08276
1.64	0	992.2	117.2	-66.42	-0.3474	-0.5237	0.8721	-0.8823	-0.5762	-0.8442	991.7	-42.97	-56.63	-0.2593	-0.4372	-0.1756	-0.9004	0.8603	0.5058	985.9	13.18	-158.7	0.1774	0.176	-0.6119	-0.8892	0.5815	0.1308	948.7	-297.4	-77.15	0.1756	0	0.5283	-1.264	-0.2817	-0.07568
1.65	0	990.3	112.8	-62	0.08856	0	-0.08578	-0.8835	-0.5786	-0.8362	998	-37.1	-67.38	0.6113	0.08622	0.3512	-0.8967	0.8618	0.5032	988.8	5.87	-160.2	0.3464	-0.4362	-0.6119	-0.8928	0.584	0.1494	946.8	-294.4	-70.31	-0.1756	0.7002	-0.08805	-1.265	-0.2832	-0.0786
1.66	0	989.7	111.8	-65.93	-0.5245	0	0.7005	-0.8848	-0.5811	-0.8281	994.6	-46.39	-78.12	-0.1729	0	-1.66	-0.8931	0.8633	0.5005	987.3	6.828	-162.1	0.2619	0.176	-0.2634	-0.8965	0.5864	0.168	948.2	-294.9	-79.6	0.3511	0	-0.08805	-1.266	-0.2847	-0.08155
1.67	0	992.7	118.2	-67.86	-0.2657	0.3476	0.1716	-0.8906	-0.5811	-0.8347	996.1	-43.47	-65.91	-0.2593	0.4372	-0.2634	-0.8955	0.8621	0.5017	989.3	4.881	-160.6	0	-0.4362	0.3486	-0.8919	0.5852	0.1665	958.5	-280.8	-82.03	-0.1756	0.7002	0.5283	-1.265	-0.2834	-0.08009
1.68	0	990.7	117.7	-65.93	0.2657	-0.08806	0.436	-0.8965	-0.5811	-0.8413	1001	-45.42	-60.55	-1.136	-0.08622	-0.08779	-0.8979	0.8608	0.5029	990.2	1.468	-147.5	0.2619	-0.4362	0.2634	-0.8872	0.584	0.1651	953.6	-285.7	-85.46	-0.0836	0	0	-1.264	-0.2822	-0.0786
1.69	0	992.2	115.2	-65.93	-0.3474	0.3476	1.308	-0.8906	-0.5774	-0.8308	1004	-40.52	-58.59	-0.8768	0.2617	-0.1756	-0.8979	0.8618	0.5071	993.7	1.946	-158.7	0.4393	0.6122	0.2634	-0.8884	0.5864	0.1704	957.5	-287.1	-83.01	0.0836	0.1741	-0.1761	-1.264	-0.2834	-0.07593
1.70	0	993.2	117.2	-68.35	0	0.2642	0.7863	-0.8848	-0.5737	-0.8203	995.1	-43.94	-55.66	-0.2593	0.2617	-0.2634	-0.8979	0.8628	0.5112	990.2	0.989	-156.3	0.3464	0.176	0.08521	-0.8896	0.5889	0.1758	955.1	-289.1	-82.03	-0.5267	-0.4381	-0.5283	-1.264	-0.2847	-0.07324
1.71	0	985.9	110.3	-74.21	0.7902	0.2642	-0.2645	-0.8897	-0.5774	-0.8162	1002	-40.52	-61.04	-0.6113	0.2617	-0.2634	-0.8982	0.8603	0.5125	981	0	-166	-0.08448	-0.5255	0.2634	-0.8909	0.5889	0.1851	955.6	-282.7	-82.53	0.1756	-0.4381	-0.4403	-1.265	-0.2822	-0.07447
1.72	0	991.7	117.2	-64.45	0.2657	-0.6118	0.1716	-0.8945	-0.5811	-0.812	1004	-33.68	-68.36	0.08644	0.4372	-0.1756	-0.8984	0.8579	0.5137	986.8	4.881	-164.5	0.3464	0.6122	0	-0.8921	0.5889	0.1943	954.1	-288.6	-77.15	0.4347	-0.5242	0	-1.266	-0.2798	-0.07568
1.73	0	992.7	113.3	-67.37	0.08856	0.5237	0.6148	-0.8931	-0.5774	-0.8189	992.2	-46.39	-61.53	-0.8768	0.08622	-0.3512	-0.8994	0.8591	0.5125	994.6	5.87	-159.2	0.1774	0.2627	0	-0.8955	0.5889	0.1877	952.7	-291	-86.92	0.7858	0.6122	0.1761	-1.264	-0.2834	-0.07714
1.74	0	991.2	118.2	-64.45	0.08856	0	-0.3503	-0.8916	-0.5737	-0.8257	997.1	-43.47	-64.46	-0.3519	0.1755	0	-0.9004	0.8603	0.5112	986.3	3.892	-155.8	0.4393	-0.7857	0.08521	-0.8989	0.5889	0.1811	958.5	-289.1	-80.08	0	-0.5242	0.2642	-1.261	-0.2871	-0.0786
1.75	1	994.6	117.2	-66.91	-0.08856	-0.3476	0	-0.8894	-0.5737	-0.8269	1001	-38.07	-59.57	-0.2593	-0.2617	-0.4389	-0.8979	0.8628	0.5098	986.8	-2.935	-151.8	-0.2619	0.2627	0	-0.8967	0.5889	0.1824	958	-288.6	-85.46	0.1756	-0.2621	0.2642	-1.265	-0.2847	-0.08009
1.76	1	990.3	113.8	-69.33	0.7902	0	0	-0.8872	-0.5737	-0.8281	992.7	-49.81	-59.08	0.08644	-0.7883	0.5267	-0.8955	0.8652	0.5083	984.8	3.414	-151.4	0.2619	0	0.08521	-0.8945	0.5889	0.1836	952.7	-287.6	-88.87	0.5267	0	0.3522	-1.269	-0.2822	-0.08155
1.77	1	985.9	113.3	-64.94	-0.2657	0.4357	0.2645	-0.886	-0.5774	-0.8269	997.1	-42.47	-56.63	-0.4384	0.2617	0.2634	-0.8967	0.864	0.5044	984.8	-0.989	-159.2	0.1774	0.176	0.08521	-0.8943	0.5852	0.1797	954.6	-292.5	-90.33	0.7022	-0.7002	-0.1761	-1.267	-0.2795	-0.07739
1.78	1	991.7	115.2	-62	0.2657	0.1761	0.08578	-0.8848	-0.5811	-0.8257	1001	-42.47	-59.57	0.6977	-0.7883	0.08779	-0.8979	0.8628	0.5005	988.3	7.338	-154.8	0.4393	-0.875	0.08521	-0.894	0.5815	0.1758	952.7	-291.5	-87.89	0	-0.7002	-0.8725	-1.266	-0.2769	-0.07324
1.79	1	993.2	113.3	-63.47	0.7902	0.6118	0.2645	-0.8884	-0.5811	-0.8189	996.1	-44.91	-65.44	0.6113	0.2617	0	-0.8958	0.8618	0.5044	988.3	8.774	-157.2	0.5238	0	0	-0.894	0.5815	0.1758	954.1	-293	-81.54	-0.7022	-0.5242	-0.4403	-1.265	-0.2793	-0.07593
1.80	1	991.7	113.3	-69.82	0.2657	0	0.2645	-0.8921	-0.5811	-0.812	998	-38.58	-60.06	0.4384	-0.08622	-0.5267	-0.8935	0.8608	0.5083	993.7	11.23	-159.7	0.3464	0.2627	0.6119	-0.894	0.5815	0.1758	958	-293.4	-82.53	-0.0836	-0.3501	0	-1.264	-0.2817	-0.0786
1.81	1	988.8	113.8	-58.59	-0.3474	0	0	-0.8919	-0.5786	-0.8213	998	-44.44	-57.12	0.5248	0.2617	0.1756	-0.8945	0.863	0.5071	980	5.87	-159.7	0.7012	0	0.5267	-0.8919	0.584	0.1745	957.5	-289.5	-76.67	-0.1756	-0.2621	-0.6084	-1.264	-0.2805	-0.07324
1.82	1	990.3	111.8	-66.91	0	0	-0.5218	-0.8916	-0.5762	-0.8306	999	-42	-70.8	0.6113	0	-0.2634	-0.8955	0.8652	0.5058	987.8	9.284	-164.5	0.6082	-0.7857	0.6971	-0.8896	0.5864	0.1733	948.2	-289.5	-78.61	-0.0836	-0.9623	-1.049	-1.264	-0.2793	-0.06788
1.83	1	986.8	110.3	-74.7	0.9605	0.08806	-0.3503	-0.8882	-0.5774	-0.8281	999	-43.94	-63.48	0.1729	-0.08622	0.1756	-0.8967	0.8618	0.5058	985.9	4.881	-156.3	0.08448	0.6122	0.5267	-0.8919	0.5852	0.1745	953.1	-290	-81.06	0	-0.5242	-1.225	-1.265	-0.2832	-0.07203
1.84	1	988.3	111.8	-70.8	0.3474	-0.3476	-0.1716	-0.8848	-0.5786	-0.8257	1002	-38.07	-50.29	0.6113	0.8745	-0.08779	-0.8979	0.8584	0.5058	986.3	1.468	-152.8	0	0.3495	0.8753	-0.894	0.584	0.1758	959.5	-283.2	-77.15	-0.6103	-0.7002	-1.049	-1.266	-0.2871	-0.07616
1.85	1	987.3	111.8	-70.31	0.2657	-0.08806	-0.5218	-0.8872	-0.5774	-0.8257	998.6	-42.47	-65.44	0.08644	0.6128	-0.4389	-0.8992	0.8581	0.5071	986.8	-6.349	-154.8	-0.4393	-0.2627	1.139	-0.894	0.5852	0.1731	956.5	-286.6	-83.01	-0.9614	0.2621	-0.6964	-1.265	-0.2847	-0.0747
1.86	1	990.7	118.7	-68.84	0.2657	0	-0.5218	-0.8897	-0.5762	-0.8257	996.6	-42.97	-64.95	-0.08644	1.05	0.1756	-0.9004	0.8579	0.5083	990.2	-2.935	-158.7	0.2619	-0.176	-0.08521	-0.894	0.5864	0.1704	956.5	-283.2	-93.26	-0.3511	-0.6122	-0.6964	-1.264	-0.2822	-0.07324
1.87	1	989.7	115.2	-68.35	0.436	-0.3476	-0.1716	-0.8848	-0.5798	-0.8296	998	-42.47	-51.27	-0.08644	-0.08622	-0.7901	-0.8967	0.8606	0.5017	982.4	-2.457	-160.6	-0.1774	-0.08673	0	-0.8906	0.584	0.1716	954.1	-283.7	-78.13	-0.0836	-0.3501	-1.313	-1.264	-0.2847	-0.07885
1.88	1	993.2	114.3	-65.44	0.6131	0.5237	0.08578	-0.8799	-0.5835	-0.8335	998.6	-44.91	-60.06	-0.08644	-0.4372	0.4389	-0.8931	0.8633	0.4951	977.6	-4.881	-156.7	-0.1774	0.2627	0	-0.8872	0.5815	0.1728	957.1	-280.8	-82.53	0	-0.2621	-0.1761	-1.264	-0.2871	-0.08447
1.89	1	989.3	115.7	-68.84	-0.6131	0	-0.2645	-0.8848	-0.5823	-0.8335	997.6	-43.47	-53.23	-0.1729	-0.2617	0.3512	-0.8943	0.8621	0.499	985.9	-3.414	-160.6	0.4393	-0.2627	0.3486	-0.8896	0.5852	0.1758	956.5	-286.1	-74.7	0.5267	-0.1741	-0.6084	-1.268	-0.2847	-0.08009
1.90	1	991.2	117.2	-74.7	0.2657	0.6999	0	-0.8897	-0.5811	-0.8335	993.7	-45.42	-62.5	0.1729	-0.4372	0.4389	-0.8955	0.8608	0.5029	992.7	1.468	-153.3	-0.1774	0	-0.1782	-0.8921	0.5889	0.1787	957.1	-285.7	-77.15	-0.5267	-0.2621	-0.5283	-1.271	-0.2822	-0.07568
1.91	1	990.3	116.2	-66.42	0.08856	-0.08806	0.436	-0.8884	-0.5811	-0.8281	997.6	-43.47	-62.01	0	-0.351	0.5267	-0.8955	0.8621	0.5029	984.4	-4.403	-157.7	0	-0.6122	0	-0.8919	0.5876	0.176	951.6	-287.1	-83.49	0.1756	0.4381	-0.6964	-1.265	-0.282	-0.08009
1.92	1	992.2	121.6	-69.82	-0.1771	0	0.2645	-0.8872	-0.5811	-0.8228	991.2	-53.23	-71.29	0	0.351	0.9657	-0.8955	0.8633	0.5029	994.2	5.36	-151.4	0.4393	0	0.1782	-0.8916	0.5864	0.1733	955.6	-278.8	-84.96	0.7022	-0.5242	-0.6084	-1.259	-0.2817	-0.08447
1.93	1	988.3	119.2	-64.94	-0.5245	0.4357	0	-0.8894	-0.5798	-0.8267	1007	-43.47	-67.38	0.2593	-0.351	0.5267	-0.8967	0.8608	0.5003	991.2	-1.946	-157.7	-0.1774	-0.4362	0.2634	-0.894	0.5876	0.1745	954.1	-286.1	-80.56	-0.1756	-0.7863	0.1761	-1.26	-0.2817	-0.08155
1.94	1	990.7	121.1	-67.86	-0.1771	0.964	-0.1716	-0.8916	-0.5786	-0.8306	1000	-46.39	-62.5	-0.1729	-0.6128	-0.1756	-0.8979	0.8584	0.4976	991.2	-2.935	-164.1	-0.4393	0	-0.1782	-0.8965	0.5889	0.1758	960	-281.2	-76.67	0.0836	-0.8743	0.2642	-1.261	-0.2817	-0.0786
1.95	1	996.1	124.5	-58.59	0.2657	0	0.3503	-0.8906	-0.5774	-0.8255	999	-52.25	-55.18	-0.08644	-0.08622	0	-0.8979	0.8594	0.5029	989.7	-5.87	-165	0	-0.3495	-0.6971	-0.8965	0.5889	0.1719	957.5	-277.8	-75.69	-1.572	-0.1741	-0.08805	-1.264	-0.282	-0.07593
1.96	1	993.6	123.1	-63.96	-0.7902	0	0.08578	-0.8897	-0.5762	-0.8203	993.1	-49.81	-59.57	-0.1729	-0.1755	0	-0.8979	0.8603	0.5083	983.9	-8.295	-146.5	0	0.6122	-0.6119	-0.8965	0.5889	0.168	960.4	-283.2	-90.33	-0.2592	-0.7002	0.3522	-1.266	-0.2822	-0.07324
1.97	1	993.2	117.7	-75.68	-0.1771	-0.4357	0.5218	-0.8897	-0.5786	-0.8255	1001	-40.52	-57.12	-0.3519	0.08622	0.3512	-0.8979	0.8606	0.5044	994.2	-8.774	-159.2	-0.7856	0.176	-0.4338	-0.8965	0.5876	0.1719	959	-293.4	-94.73	-0.6103	0.5242	0.6084	-1.265	-0.2834	-0.07324
1.98	1	991.2	115.2	-65.44	0	-0.3476	0	-0.8897	-0.5811	-0.8306	992.2	-44.91	-62.99	-0.3519	0.351	-0.3512	-0.8979	0.8608	0.5005	985.3	2.935	-152.8	0.3464	-0.5255	-0.6971	-0.8965	0.5864	0.1758	957.1	-288.1	-84.47	0.4347	-0.4381	0.1761	-1.264	-0.2847	-0.07324
1.99	1	995.1	117.2	-70.31	-0.08856	-0.6999	0.5218	-0.8872	-0.5798	-0.8267	1000	-39.05	-65.44	-0.9632	-0.2617	0.7023	-0.9004	0.8643	0.5044	982.4	10.24	-157.2	-0.2619	-0.4362	-0.6971	-0.8943	0.5852	0.1758	949.7	-291.5	-86.42	0.7022	-0.3501	-0.08805	-1.266	-0.2822	-0.07593
2.00	1	985.3	109.8	-62	-0.08856	-0.08806	0.1716	-0.8848	-0.5786	-0.8228	997.6	-47.86	-58.1	0.5248	0.351	0.3512	-0.9028	0.8677	0.5083	989.3	22.46	-158.2	0.4393	0.176	0.1782	-0.8921	0.584	0.1758	947.8	-293.4	-81.06	0.0836	-0.4381	0	-1.269	-0.2798	-0.0786
