MR32 ASCII
Name	Trial_3
Frequency	100
Date	27-03-2018 16:22:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.28	1	758.3	-194.8	-51.76	-136.8	55.61	-189.6	-0.9565	-0.2095	-0.4439	638.7	209	-194.8	-115.9	36.2	211.8	-0.9575	0.2554	0.4019	964.8	-231.4	-247.1	-43.19	0	-17.22	-0.5064	0.9702	0.397	1007	-75.2	-14.65	-34.27	7.956	30.69	-0.75	-0.8316	-0.3272
4.29	1	846.2	-318.9	-70.81	-133.2	64.09	-203.2	-0.9292	-0.2258	-0.4646	711.9	175.8	-227.1	-116.9	32.96	224.1	-0.9409	0.2881	0.4036	946.8	-264.1	-226.1	-41.88	-0.3492	-19.41	-0.5076	0.9597	0.4028	998	-94.21	-25.88	-33.31	6.033	31.74	-0.7578	-0.8259	-0.3325
4.30	1	964.4	-406.3	-106.4	-123.6	69.95	-215.3	-0.9019	-0.2422	-0.4854	797.4	150.9	-199.2	-109.2	27.8	234.9	-0.9243	0.3208	0.4053	948.3	-239.2	-180.7	-39.26	-1.05	-22.29	-0.5088	0.9492	0.4087	968.3	-101	-68.83	-29.29	4.634	31.92	-0.7656	-0.8203	-0.3379
4.31	1	1057	-437.5	-139.6	-107.4	77.73	-225.7	-0.8792	-0.2585	-0.5034	894.1	170.9	-166	-88.57	19.32	244.1	-0.9028	0.3415	0.4141	972.2	-170.4	-154.3	-41.09	-0.6118	-25.88	-0.5151	0.9458	0.4131	972.7	-70.31	-70.81	-27.02	3.411	34.01	-0.772	-0.8145	-0.342
4.32	1	1122	-434.6	-165	-90.84	83.76	-232.2	-0.8564	-0.2749	-0.5215	954.1	230	-142.1	-66.54	10.67	251.7	-0.8813	0.3623	0.4228	1004	-130.9	-171.9	-51.06	-0.2626	-26.75	-0.5215	0.9424	0.4175	1000	-23.89	-81.06	-30.07	2.361	35.85	-0.7783	-0.8086	-0.3462
4.33	1	1169	-423.4	-214.4	-76.76	89.36	-237.8	-0.8315	-0.2864	-0.5298	973.1	276.4	-106.4	-41	1.574	257.5	-0.8584	0.3945	0.4251	997.6	-159.7	-244.6	-58.4	3.584	-27.63	-0.5237	0.9336	0.4282	1030	-36.13	-25.88	-34.89	2.535	38.56	-0.7815	-0.8008	-0.3472
4.34	1	1201	-412.6	-246.6	-64.61	96.44	-239.6	-0.8066	-0.2979	-0.5381	1021	334.9	-54.21	-18.97	-10.67	261.9	-0.8355	0.4267	0.4273	967.8	-221.2	-270.5	-59.45	5.159	-27.98	-0.5259	0.9248	0.439	1016	-95.7	-0.4844	-36.81	2.797	40.04	-0.7847	-0.793	-0.3481
4.35	1	1282	-405.3	-298.8	-54.21	99.76	-240.4	-0.7903	-0.3147	-0.5508	1147	384.8	-44.43	0.1745	-22.03	264	-0.8118	0.4524	0.4307	969.2	-237.3	-297.9	-55.61	6.645	-29.64	-0.5339	0.9177	0.4436	991.2	-176.2	5.369	-33.4	2.099	39.87	-0.7891	-0.7827	-0.3603
4.36	1	1369	-414.5	-364.3	-45.64	105.2	-239.6	-0.7739	-0.3315	-0.5635	1264	459.5	-55.67	17.14	-27.98	268.2	-0.7881	0.478	0.4341	947.3	-246.6	-374.5	-41.97	6.556	-30.95	-0.542	0.9107	0.4482	992.7	-145.5	18.09	-26.67	1.837	40.83	-0.7934	-0.7725	-0.3726
4.37	1	1397	-434.6	-435	-38.47	109.5	-241.7	-0.7595	-0.3486	-0.5664	1377	544.9	-79.59	24.57	-27.37	272.4	-0.7649	0.5105	0.4346	893.1	-228.5	-343.7	-30.08	9.618	-33.31	-0.5449	0.9026	0.4514	970.2	-188	77.14	-20.9	2.886	40.92	-0.7966	-0.7632	-0.3716
4.38	1	1413	-433.6	-479	-36.11	112.2	-243.8	-0.7451	-0.3657	-0.5693	1448	611.3	-101.6	20.54	-21.68	273.5	-0.7417	0.543	0.435	922.4	-214.4	-342.8	-22.12	8.045	-34.88	-0.5478	0.8945	0.4546	960.5	-161.6	17.56	-14.34	1.748	40.39	-0.7998	-0.7539	-0.3706
4.39	1	1414	-427.7	-458	-35.85	114.2	-243.7	-0.7256	-0.3931	-0.5803	1480	658.2	-120.6	11.1	-11.1	273.8	-0.7192	0.5713	0.4365	911.6	-157.2	-263.7	-14.78	8.481	-36.72	-0.5513	0.8879	0.4536	949.2	-168	21.48	-10.23	1.748	40.48	-0.803	-0.7466	-0.3699
4.40	1	1410	-419.9	-401.9	-38.03	112.3	-241.1	-0.7061	-0.4204	-0.5913	1467	681.2	-93.26	5.332	-2.011	270.5	-0.6968	0.5996	0.438	939.5	-144	-294.9	-12.77	7.956	-37.85	-0.5547	0.8814	0.4526	978	-132.3	-2.947	-9.269	1.049	42.4	-0.8061	-0.7393	-0.3691
4.41	1	1432	-419.9	-354.5	-43.98	108.2	-233.7	-0.6887	-0.4475	-0.6028	1430	669.9	-113.8	0.6981	2.011	264.7	-0.668	0.6313	0.4275	911.1	-166	-260.3	-11.8	9.006	-39.44	-0.5635	0.874	0.4553	970.7	-140.6	12.19	-8.744	3.235	45.38	-0.8118	-0.7302	-0.3711
4.42	1	1452	-441.4	-339.3	-47.91	102.6	-225.1	-0.6714	-0.4746	-0.6143	1414	657.2	-141.6	-5.247	-0.08727	255.4	-0.6392	0.6631	0.417	903.8	-214.4	-245.6	-9.878	8.743	-41.88	-0.5723	0.8667	0.458	943.9	-148.4	-10.74	-7.868	3.148	46.69	-0.8174	-0.7212	-0.373
4.43	1	1480	-433.6	-329.6	-51.93	97.84	-215.7	-0.6457	-0.4966	-0.6316	1409	634.8	-153.8	-10.67	-1.049	245.6	-0.6133	0.6897	0.4046	892.6	-203.6	-217.8	-3.497	8.83	-45.38	-0.5762	0.8601	0.4524	940.4	-158.2	-25.88	-3.147	2.099	47.65	-0.8196	-0.7175	-0.3772
4.44	1	1470	-413.1	-328.1	-53.07	94.08	-205.5	-0.6201	-0.5186	-0.6489	1399	606	-139.7	-15.04	-0.8744	235	-0.5874	0.7163	0.3921	921.8	-186.5	-237.3	1.485	5.771	-48.96	-0.5801	0.8535	0.4468	977.6	-170.4	-38.59	2.01	3.235	50.19	-0.8218	-0.7139	-0.3814
4.45	1	1438	-394	-315.9	-55.78	90.32	-195.1	-0.5965	-0.533	-0.6582	1375	564	-113.8	-17.22	-1.574	224.2	-0.5547	0.7349	0.4026	974.1	-151.4	-230.5	4.11	4.634	-50.71	-0.5874	0.8464	0.4526	1007	-196.3	-37.1	4.982	3.411	51.41	-0.8274	-0.6997	-0.3784
4.46	1	1350	-383.3	-350.6	-58.93	84.98	-184.7	-0.5728	-0.5474	-0.6675	1334	534.7	-82.03	-18.45	-2.449	210.8	-0.522	0.7534	0.4131	1009	-134.3	-240.7	3.583	3.411	-51.94	-0.5947	0.8394	0.4585	1018	-192.4	-28.82	8.132	2.71	51.85	-0.833	-0.6855	-0.3755
4.47	1	1253	-382.8	-374	-58.32	78.25	-172.3	-0.5415	-0.5554	-0.6802	1293	568.4	-40.52	-22.47	-1.662	197.7	-0.4942	0.7627	0.3931	987.8	-108.9	-240.2	5.332	6.034	-52.37	-0.6021	0.8349	0.4517	1006	-209.4	-23.45	8.132	3.322	52.55	-0.8401	-0.6807	-0.3779
4.48	1	1172	-397.9	-387.7	-61.11	66.62	-160.3	-0.5102	-0.5635	-0.6929	1242	637.2	-36.62	-27.8	1.487	182.2	-0.4663	0.772	0.373	997.6	-64.45	-207.5	5.423	4.022	-52.81	-0.6094	0.8306	0.4448	1008	-228.5	-32.21	10.06	3.235	53.25	-0.8472	-0.6758	-0.3804
4.49	1	1126	-446.3	-421.4	-61.47	57.62	-146.4	-0.4905	-0.5688	-0.6953	1155	667	-36.13	-36.89	8.044	165.8	-0.4456	0.7781	0.3936	999.5	-53.7	-209.5	4.283	2.536	-53.16	-0.6142	0.8223	0.4465	991.2	-241.7	-45.9	9.005	3.671	52.81	-0.8477	-0.6655	-0.3789
4.50	1	1083	-582	-449.2	-59.98	49.22	-130.4	-0.4707	-0.5742	-0.6978	1072	673.8	-31.73	-48.78	13.81	147.2	-0.4248	0.7842	0.4141	992.2	-62.04	-230.5	3.674	4.807	-52.81	-0.6191	0.814	0.4482	989.7	-241.2	-33.71	8.918	4.022	53.86	-0.8482	-0.6553	-0.3774
4.51	1	1055	-797.8	-432.1	-47.91	42.14	-113.7	-0.4543	-0.5764	-0.6992	1033	663.6	-51.26	-49.05	15.13	125	-0.4116	0.7793	0.395	976.5	-79.12	-231	4.632	5.159	-53.16	-0.627	0.8059	0.448	1003	-239.3	-28.82	9.968	4.547	53.94	-0.8528	-0.6487	-0.3772
4.52	1	964.8	-874	-432.1	-23.61	31.83	-89.09	-0.438	-0.5786	-0.7007	916.5	623.1	-87.4	-30.08	12.68	95.21	-0.3984	0.7744	0.376	1014	-83.49	-231.4	5.246	4.548	-54.03	-0.6348	0.7979	0.4477	991.7	-264.1	-29.31	10.84	3.934	54.56	-0.8574	-0.6421	-0.377
4.53	1	823.2	-699.7	-430.7	-1.572	20.72	-55.17	-0.436	-0.5767	-0.7002	813.9	650.9	-74.21	-1.396	6.906	57.71	-0.3943	0.7788	0.3923	991.2	-120.1	-349.6	6.031	5.07	-56.31	-0.6406	0.7871	0.4419	1018	-237.3	-45.41	13.73	4.109	55.61	-0.8606	-0.6282	-0.3755
4.54	1	895	-378.9	-342.3	4.807	4.461	-17.14	-0.4341	-0.5747	-0.6997	803.2	734.4	2.928	8.918	-1.836	16.26	-0.3901	0.7832	0.4087	992.2	-59.57	-222.7	14.25	1.925	-60.07	-0.6465	0.7764	0.436	995.6	-167	-105	14.95	5.072	56.74	-0.8638	-0.6143	-0.374
4.55	1	1011	-270	-367.7	-16	-5.684	10.05	-0.438	-0.5649	-0.7048	878.4	857.4	59.08	-2.275	-10.84	-12.24	-0.3872	0.7766	0.3962	982.4	-79.12	-275.9	4.46	3.321	-60.33	-0.6533	0.7686	0.4377	1037	-222.1	-6.822	13.03	2.797	59.45	-0.8672	-0.6087	-0.3709
4.56	1	1009	-392.6	-390.6	-39.43	-7.433	29.03	-0.4419	-0.5552	-0.71	969.2	869.6	-12.7	-22.47	-14.6	-24.39	-0.3843	0.77	0.3838	1004	-134.8	-255.4	3.324	4.372	-63.48	-0.6602	0.7607	0.4394	1008	-186.5	-18.09	13.73	4.547	62.6	-0.8706	-0.603	-0.3677
4.57	1	886.7	-536.6	-395	-49.92	-8.83	42.05	-0.447	-0.5381	-0.71	941.9	869.6	-123.5	-41.18	-6.47	-30.16	-0.3911	0.7607	0.4058	1062	-134.8	-269	4.723	4.807	-67.41	-0.667	0.7456	0.4368	1100	-168	-18.57	15.56	4.196	64.96	-0.8775	-0.5869	-0.3677
4.58	1	819.8	-551.8	-389.7	-54.82	-14.08	51.5	-0.4522	-0.521	-0.71	864.3	837.9	-76.66	-58.32	1.836	-36.37	-0.398	0.7515	0.4277	1150	-132.3	-273.9	4.373	5.07	-71.26	-0.6738	0.7305	0.4341	1175	-186	-29.79	15.56	4.109	68.63	-0.8843	-0.5708	-0.3677
4.59	1	828.6	-564	-369.6	-62.25	-20.28	56.74	-0.4585	-0.5073	-0.7097	825.2	790	-17.09	-74.93	3.585	-43.01	-0.4055	0.7397	0.4312	1204	-117.2	-254.4	0.6131	5.682	-74.32	-0.679	0.7212	0.4277	1213	-175.3	-54.21	13.9	5.508	72.13	-0.8879	-0.5618	-0.3745
4.60	1	875.5	-567.9	-374.5	-63.92	-23.69	59.63	-0.4648	-0.4937	-0.7095	822.7	665.5	-11.71	-78.69	1.311	-50.01	-0.4131	0.728	0.4346	1201	-96.66	-235.4	-3.674	7.693	-77.9	-0.6841	0.7119	0.4214	1208	-196.3	-77.14	12.15	6.295	76.33	-0.8916	-0.5527	-0.3814
4.61	1	924.3	-505.9	-352.5	-59.37	-25.53	61.46	-0.4788	-0.4824	-0.7083	864.8	525.4	-56.64	-74.23	-2.798	-56.48	-0.4202	0.7192	0.4434	1184	-108.9	-227.5	-8.479	8.657	-80.44	-0.6892	0.6934	0.4202	1194	-188.9	-81.06	8.132	6.557	80.87	-0.8916	-0.5337	-0.3767
4.62	1	1106	-295.9	-328.6	-48.18	-30.6	52.11	-0.4927	-0.4712	-0.707	1378	170.4	109.9	-65.4	-7.344	-48.96	-0.4273	0.7104	0.4521	1167	-141.6	-213.9	-11.54	8.919	-84.11	-0.6943	0.6748	0.419	1182	-217.8	-84.98	6.384	7.694	85.07	-0.8916	-0.5146	-0.3721
4.63	1	1018	43.46	-379.9	-41.27	-27.8	46.51	-0.4932	-0.47	-0.7104	1123	-192.9	-98.64	-53.95	12.24	-38.99	-0.4309	0.7109	0.4521	1172	-186.1	-207.5	-13.37	9.179	-89.88	-0.7029	0.6567	0.406	1196	-215.8	-114.2	7.169	8.656	88.66	-0.9007	-0.4971	-0.3611
4.64	1	1071	911.1	-150.9	3.062	-20.11	18.45	-0.4936	-0.4688	-0.7139	1283	-1006	238.3	-27.19	41.88	-15.3	-0.4346	0.7114	0.4521	1196	-217.3	-194.3	-12.59	10.14	-96	-0.7114	0.6387	0.3931	1212	-205.1	-125.5	11.28	9.092	93.38	-0.9097	-0.4795	-0.3501
4.65	1	1278	907.7	49.81	4.72	-13.47	-2.709	-0.4983	-0.4649	-0.7063	1437	-973.6	305.7	-11.19	54.99	1.488	-0.4394	0.7095	0.4473	1229	-250.5	-211.4	-12.5	9.967	-101.9	-0.7219	0.6238	0.4077	1273	-183.1	-129.9	13.47	9.443	98.36	-0.906	-0.4597	-0.3552
4.66	1	1502	252	163.1	0	-11.63	-0.1712	-0.5029	-0.4609	-0.6987	1341	-365.7	-41.51	25.88	43.1	-4.287	-0.4443	0.7075	0.4424	1282	-295.4	-239.8	-10.58	8.919	-107.5	-0.7324	0.6089	0.4224	1348	-163.1	-107.4	16.35	10.58	103.5	-0.9023	-0.4399	-0.3603
4.67	1	1531	-116.7	152.3	-0.8725	-4.809	20.72	-0.5112	-0.4582	-0.7007	1185	105.5	-388.7	48.18	7.781	-21.07	-0.4461	0.7002	0.4358	1328	-278.8	-280.8	-10.4	7.956	-114.6	-0.7376	0.5789	0.4045	1424	-143	-97.17	19.76	12.24	107.9	-0.9099	-0.4224	-0.3621
4.68	1	1319	20.02	36.63	-4.373	-18.8	40.74	-0.5195	-0.4556	-0.7026	1292	153.3	-279.8	31.83	-26.84	-36.37	-0.4477	0.6929	0.4292	1367	-259.8	-293	-14.78	8.657	-120.5	-0.7427	0.5488	0.3867	1474	-55.14	-85.46	18.27	14.86	113	-0.9175	-0.4048	-0.3638
4.69	1	1229	-43.46	-145	-7.695	-27.37	45.99	-0.5254	-0.4453	-0.6951	1610	9.766	-163.6	-1.925	-12.33	-43.97	-0.4582	0.6895	0.4275	1411	-253.9	-304.2	-24.39	7.782	-124.6	-0.7507	0.5295	0.4097	1534	2.93	-90.34	11.37	18.88	119.8	-0.9163	-0.3757	-0.366
4.70	1	1329	4.393	-21.97	5.598	-37.42	49.49	-0.5312	-0.4351	-0.6875	1390	31.73	-303.2	6.21	16.7	-62.6	-0.4688	0.686	0.4258	1505	-252	-299.8	-39.26	6.732	-127.6	-0.7588	0.5102	0.4326	1713	73.24	-151.9	1.05	23.61	124.5	-0.915	-0.3467	-0.3682
4.71	1	1297	102.6	21.97	2.097	-42.75	55.35	-0.5427	-0.4275	-0.6868	1224	86.42	-238.8	-7.955	12.07	-69.15	-0.479	0.6724	0.4348	1643	-231.4	-297.4	-61.81	9.092	-128.3	-0.76	0.4758	0.4277	1842	180.1	-171.9	-13.99	28.94	130.4	-0.9163	-0.3198	-0.3743
4.72	1	991.7	240.7	62.49	-9.793	-41.27	57.09	-0.5542	-0.4199	-0.686	1078	76.66	-214.4	-37.95	23.34	-66.97	-0.4892	0.6587	0.4438	1743	-233.9	-306.1	-90.05	14.34	-126.4	-0.7612	0.4414	0.4229	1891	260.7	-184.6	-38.03	37.16	136.2	-0.9175	-0.293	-0.3804
4.73	1	871.1	390.6	15.63	-24.31	-43.72	60.76	-0.5608	-0.4036	-0.6799	841.8	-16.62	-7.814	-62.52	32.61	-63.3	-0.4983	0.644	0.4458	1745	-367.2	-294.4	-121.4	19.06	-123.6	-0.7673	0.415	0.4355	1853	282.7	-214.8	-63.47	44.94	141.6	-0.9057	-0.2568	-0.3899
4.74	1	819.3	329.1	-66.89	-45.2	-40.3	60.06	-0.5674	-0.3872	-0.6738	805.2	-140.6	152.8	-80.44	30.34	-61.29	-0.5073	0.6294	0.4478	1567	-443.8	-270	-138.1	23.96	-123.6	-0.7734	0.3887	0.4482	1715	147.9	-190.9	-80.26	53.33	147.8	-0.8941	-0.2207	-0.3994
4.75	1	813	137.7	-338.9	-50.97	-38.65	59.54	-0.5776	-0.3789	-0.6709	882.3	-159.7	364.3	-74.93	22.64	-62.08	-0.5151	0.6201	0.4529	1396	-413.6	-252.9	-141.5	25.7	-126.7	-0.77	0.3474	0.4539	1461	-104.9	-170.9	-84.37	59.63	155.8	-0.8887	-0.1821	-0.4045
4.76	1	780.3	-144.5	-742.2	-49.4	-42.49	62.16	-0.5879	-0.3706	-0.668	876.5	285.2	521.5	-65.4	17.66	-69.68	-0.5229	0.6108	0.458	1271	-227.1	-283.2	-134.3	24.74	-130.2	-0.7666	0.3062	0.4595	1246	-205.1	-30.28	-82.97	63.21	154.7	-0.8833	-0.1436	-0.4097
4.77	1	1000	-265.6	-615.7	-13.99	-45.99	57.18	-0.593	-0.3645	-0.6621	964.3	95.21	180.2	-22.64	14.69	-75.89	-0.5312	0.6037	0.4534	1255	110.9	-332	-121.8	25.36	-131.8	-0.7661	0.2729	0.4607	1045	-487.8	61.52	-79.83	56.31	156.9	-0.8794	-0.114	-0.4194
4.78	1	1146	-211.4	-288.1	27.63	-34.97	50.54	-0.5982	-0.3584	-0.6563	1057	-150.4	94.23	13.73	6.121	-65.4	-0.5395	0.5967	0.4487	1348	238.8	-320.3	-120	29.38	-133.5	-0.7656	0.2397	0.4619	1020	-569.3	152.4	-78.51	43.54	162.6	-0.8755	-0.08446	-0.4292
4.79	1	1057	-291.5	-246.1	41.62	-31.83	46.78	-0.6094	-0.3623	-0.6497	1008	7.31	-32.72	35.5	1.311	-58.41	-0.5427	0.5933	0.4446	1334	276.4	-299.8	-121.7	41.62	-130.9	-0.7686	0.2141	0.467	963.4	-794.4	236.3	-82.62	33.05	164.6	-0.8691	-0.0508	-0.4277
4.80	1	1052	-172.8	-183.6	61.03	-29.55	38.04	-0.6206	-0.3662	-0.6431	1026	-32.71	-110.8	53.16	1.224	-58.93	-0.5459	0.5898	0.4404	1239	610.9	-268.1	-108.5	43.19	-141.7	-0.7715	0.1885	0.4722	958.5	-1188	264.2	-70.3	5.334	172.3	-0.8628	-0.0171	-0.4263
4.81	1	1079	86.92	25.89	68.72	-30.95	34.01	-0.6236	-0.363	-0.6377	1132	-23.43	-61.53	48.87	-1.662	-61.12	-0.5547	0.5872	0.436	1117	604	-291.5	-110.3	33.31	-145.1	-0.7673	0.1626	0.4746	1008	-1163	75.21	-66.8	0	171.5	-0.8584	0.003905	-0.4302
4.82	1	1074	264.7	-8.29	49.05	-31.21	35.59	-0.6265	-0.3599	-0.6323	1084	248	-114.7	30.17	-0.5253	-58.23	-0.5635	0.5845	0.4316	795.9	248	-339.4	-94.95	16.61	-136.4	-0.7632	0.1367	0.4771	852	-685	29.79	-46.69	14.51	150	-0.854	0.02491	-0.4341
4.83	1	985.3	310.1	-57.12	22.29	-30.51	39	-0.6333	-0.3557	-0.6238	1003	356	-46.87	-1.222	6.121	-54.3	-0.5688	0.5762	0.4363	540.5	-71.76	-282.2	-79.13	9.442	-112.3	-0.7583	0.1208	0.478	627.9	-186	202.6	-38.21	37.25	114.3	-0.844	0.04029	-0.4321
4.84	1	970.7	279.3	-49.81	-5.772	-29.99	44.15	-0.6402	-0.3516	-0.6152	997.1	256.4	-6.35	-27.1	5.945	-48.87	-0.5742	0.5679	0.4409	310.1	-123	-353.5	-77.38	13.55	-83.76	-0.7534	0.105	0.479	349.6	215.3	343.3	-54.38	44.33	79.83	-0.834	0.05565	-0.4302
4.85	1	1005	156.2	-139.6	-26.58	-29.46	45.29	-0.6431	-0.3401	-0.6143	969.7	150.9	74.7	-46.52	4.021	-42.05	-0.5801	0.5591	0.4412	266.1	352.5	-200.2	-86.99	18.18	-59.72	-0.7515	0.08741	0.4832	134.8	74.22	275.4	-71.26	40.92	60.15	-0.8293	0.06543	-0.4348
4.86	1	1013	-3.42	-261.7	-31.56	-27.54	44.24	-0.646	-0.3286	-0.6133	988.3	7.801	95.7	-46.6	0.5253	-39.52	-0.5859	0.5503	0.4414	325.2	321.3	-65.93	-116.5	13.73	-40.39	-0.7495	0.06983	0.4873	77.63	19.99	97.17	-101.4	6.644	52.72	-0.8247	0.07521	-0.4395
4.87	1	1016	-156.2	-314.9	-21.24	-25.7	40.83	-0.6519	-0.3267	-0.6091	1027	-87.9	77.16	-34.36	-2.098	-38.64	-0.585	0.5442	0.4426	275.4	-17.08	-106.5	-122.5	20.63	-16.88	-0.7461	0.06274	0.4844	284.6	91.28	-66.41	-111.9	3.235	32.79	-0.8201	0.08203	-0.4356
4.88	1	1010	-189.9	-356	0.439	-23.96	33.4	-0.6577	-0.3247	-0.605	1046	-181.1	77.16	-10.4	-0.7871	-40.13	-0.584	0.5381	0.4438	231.5	-169.4	-22.95	-117.5	17.57	7.868	-0.7427	0.05567	0.4815	328.6	55.66	-88.85	-107.3	9.879	10.23	-0.8154	0.08886	-0.4316
4.89	1	978.5	-110.8	-325.7	25.09	-22.21	25.79	-0.6612	-0.3252	-0.602	1018	-121.6	54.68	15.13	1.224	-41.62	-0.5908	0.5327	0.4404	276.8	-211	30.26	-109.8	11.63	32.79	-0.7402	0.05713	0.491	271.5	-31.71	-101.1	-107.5	7.52	-12.68	-0.813	0.08961	-0.4312
4.90	1	989.7	32.73	-235.4	39.6	-21.6	21.77	-0.6646	-0.3257	-0.5991	1003	19.04	20.51	29.38	2.361	-42.75	-0.5977	0.5273	0.437	282.2	-194.3	40.53	-95.91	8.481	50.54	-0.7378	0.0586	0.5005	240.7	-71.75	-133.8	-101.9	4.196	-32.96	-0.8105	0.09034	-0.4307
4.91	1	998.5	143.6	-162.1	39.26	-20.89	22.3	-0.667	-0.3259	-0.5947	1005	139.6	-2.928	28.33	3.147	-40.57	-0.5989	0.5276	0.4368	244.6	-154.8	73.24	-78.43	6.207	64.7	-0.7337	0.06542	0.5007	196.3	-158.2	-170.4	-92.77	-2.186	-49.05	-0.8088	0.08226	-0.4326
4.92	1	1000	218.3	-122.1	26.4	-19.15	25.44	-0.6694	-0.3262	-0.5903	993.7	177.2	20.51	16.7	2.272	-39.78	-0.6001	0.5278	0.4365	194.3	-125.5	94.72	-59.45	0.6984	78.42	-0.7295	0.07227	0.501	184.1	-235.8	-173.3	-77.64	-6.47	-66.1	-0.8071	0.07422	-0.4346
4.93	1	985.9	206.5	-135.2	11.45	-19.5	29.03	-0.6719	-0.3181	-0.5896	986.8	153.3	48.83	3.237	0.9617	-36.64	-0.6038	0.5215	0.4324	195.8	-125	65.93	-38.21	-8.481	95.13	-0.7193	0.0857	0.5071	225.6	-276.8	-159.2	-58.76	-6.995	-86.21	-0.8064	0.0591	-0.4277
4.94	1	955.1	103	-178.7	2.45	-19.58	32.87	-0.6743	-0.3101	-0.5889	982.9	107.4	34.66	-6.469	0	-35.94	-0.6074	0.5151	0.4282	241.7	-158.2	16.11	-13.55	-21.07	110.6	-0.709	0.09913	0.5132	318.4	-288.1	-145	-36.2	-3.148	-107.5	-0.8057	0.04394	-0.4209
4.95	1	966.8	21.49	-209.5	0.8725	-18.54	33.66	-0.6792	-0.3123	-0.5842	983.4	40.54	35.16	-8.828	-0.4364	-36.02	-0.6089	0.5078	0.4348	314	-159.7	-21.98	13.2	-30.95	124.1	-0.7026	0.1194	0.512	380.9	-309.1	-125.5	-12.42	2.361	-126.3	-0.7993	0.01979	-0.4353
4.96	1	968.8	-58.59	-242.7	5.506	-17.57	32.26	-0.6841	-0.3145	-0.5796	991.2	16.12	20.51	-4.808	1.923	-37.42	-0.6103	0.5005	0.4414	402.4	-114.2	-42.97	34.18	-41.09	137.1	-0.6963	0.1396	0.5107	425.3	-304.7	-112.3	7.343	8.045	-144.3	-0.793	-0.004397	-0.4497
4.97	1	948.3	-98.63	-239.3	16.52	-17.84	29.81	-0.6887	-0.3115	-0.5745	973.6	-1.966	6.843	3.063	2.885	-37.33	-0.6162	0.4968	0.4336	488.3	-58.13	-61.53	49.93	-47.83	150	-0.6792	0.1687	0.5156	469.7	-263.7	-78.11	22.29	11.28	-161	-0.7895	-0.02858	-0.4351
4.98	1	955.6	-38.09	-242.7	25.53	-17.75	28.59	-0.6934	-0.3086	-0.5693	964.3	62.99	16.11	12.5	4.021	-40.48	-0.6221	0.4932	0.4258	520	-25.41	-64.46	62.08	-54.03	162.3	-0.6621	0.1977	0.5205	494.6	-257.3	-60.55	31.56	13.03	-176.5	-0.7861	-0.05273	-0.4204
4.99	1	960	3.893	-226.6	27.1	-15.39	28.85	-0.6982	-0.3069	-0.5674	967.8	158.7	19.53	15.3	4.983	-39.43	-0.6257	0.4929	0.4228	584.9	46.86	-55.17	66.88	-59.28	173.7	-0.6448	0.2285	0.5244	552.3	-236.8	-59.1	35.5	14.43	-190.3	-0.7732	-0.08276	-0.429
