LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
350.00	-350.00	-150.00	-55.61	-35.73	-252.44	350.00	-770.00	-350.00	-1.46	-19.57	35.12	-190.00	-1040.00	120.00	0.79	-2.93	31.10	-370.00	-930.00	250.00	-35.85	53.23	106.89
240.00	-490.00	70.00	-61.65	-31.34	-251.22	340.00	-780.00	-350.00	-1.46	-19.57	35.12	-200.00	-1070.00	110.00	-1.46	-1.46	32.80	-420.00	-990.00	230.00	-34.21	50.49	106.83
40.00	-250.00	90.00	-64.94	-23.29	-252.13	340.00	-780.00	-350.00	-2.01	-19.45	36.46	-200.00	-1040.00	100.00	-3.35	0.06	34.51	-410.00	-980.00	190.00	-28.96	51.59	110.06
40.00	-250.00	90.00	-69.76	-11.46	-254.45	330.00	-770.00	-360.00	-2.01	-19.45	36.46	-210.00	-1050.00	90.00	-4.76	1.71	34.94	-410.00	-980.00	190.00	-27.62	55.67	109.57
200.00	-530.00	80.00	-69.76	-11.46	-254.45	330.00	-770.00	-360.00	-6.10	-16.22	42.74	-240.00	-1040.00	80.00	-5.61	2.26	36.71	-510.00	-1080.00	210.00	-21.71	60.85	114.94
180.00	-610.00	70.00	-73.54	23.11	-257.26	340.00	-780.00	-360.00	-6.10	-16.22	42.74	-230.00	-1010.00	110.00	-7.26	3.54	39.02	-750.00	-880.00	340.00	-21.71	60.85	114.94
180.00	-610.00	70.00	-73.54	23.11	-257.26	340.00	-780.00	-360.00	-7.50	-14.76	45.67	-250.00	-1030.00	90.00	-10.43	5.67	41.46	-670.00	-800.00	320.00	-20.43	42.07	87.01
180.00	-640.00	70.00	-76.40	44.39	-255.43	330.00	-780.00	-370.00	-6.65	-15.30	47.32	-230.00	-1010.00	100.00	-11.16	7.32	44.70	-590.00	-750.00	310.00	-23.84	32.93	70.12
130.00	-730.00	90.00	-76.40	44.39	-255.43	320.00	-770.00	-370.00	-6.65	-15.30	47.32	-270.00	-1040.00	90.00	-12.56	10.18	48.29	-590.00	-750.00	310.00	-23.84	32.93	70.12
90.00	-870.00	150.00	-82.99	77.87	-241.04	320.00	-770.00	-370.00	-6.28	-16.52	47.56	-240.00	-1020.00	100.00	-14.45	12.93	51.95	-780.00	-740.00	130.00	-29.51	22.99	27.87
90.00	-870.00	150.00	-84.21	80.30	-233.66	310.00	-790.00	-380.00	-6.28	-16.52	47.56	-250.00	-1050.00	110.00	-14.09	15.30	55.49	-780.00	-740.00	130.00	-28.90	0.24	10.79
60.00	-1090.00	200.00	-84.21	80.30	-233.66	280.00	-790.00	-390.00	-4.76	-18.29	48.90	-250.00	-1030.00	130.00	-14.21	17.93	58.23	-510.00	-800.00	250.00	-28.90	0.24	10.79
50.00	-1210.00	210.00	-86.28	63.90	-214.39	270.00	-800.00	-370.00	-3.48	-19.02	49.39	-290.00	-1050.00	120.00	-17.44	21.04	61.52	-510.00	-800.00	250.00	23.66	-67.56	-101.28
50.00	-1210.00	210.00	-86.28	63.90	-214.39	270.00	-800.00	-370.00	-3.48	-19.02	49.39	-280.00	-1040.00	130.00	-19.94	23.05	63.48	-50.00	-330.00	260.00	7.99	-78.72	-116.71
50.00	-1210.00	210.00	-64.21	60.61	-202.56	270.00	-840.00	-360.00	6.71	-29.57	49.09	-280.00	-1050.00	130.00	-20.98	23.23	58.41	40.00	-430.00	230.00	7.99	-78.72	-116.71
90.00	-1450.00	190.00	-64.21	60.61	-202.56	250.00	-830.00	-370.00	6.71	-29.57	49.09	-290.00	-1050.00	70.00	-20.18	23.60	57.50	40.00	-430.00	230.00	3.66	-66.52	-156.52
60.00	-1530.00	140.00	-60.91	35.43	-180.00	250.00	-830.00	-370.00	14.21	-46.34	54.51	-290.00	-1030.00	40.00	-19.09	24.94	62.62	120.00	-460.00	180.00	2.20	-49.51	-169.27
60.00	-1530.00	140.00	-60.91	35.43	-180.00	260.00	-850.00	-360.00	14.21	-46.34	54.51	-270.00	-1090.00	100.00	-18.66	24.09	65.61	80.00	-470.00	160.00	2.20	-49.51	-169.27
-130.00	-1680.00	10.00	-87.44	-33.48	-137.62	260.00	-850.00	-360.00	15.06	-49.27	60.06	-200.00	-1130.00	100.00	-19.21	20.98	68.17	80.00	-470.00	160.00	2.20	-49.51	-169.27
-130.00	-1680.00	10.00	-91.59	-23.66	-135.37	260.00	-850.00	-380.00	15.06	-49.27	60.06	-300.00	-1070.00	50.00	-18.23	16.59	72.20	-70.00	-570.00	120.00	-9.27	-22.87	-178.78
-200.00	-1770.00	-60.00	-75.79	-21.46	-125.37	260.00	-850.00	-380.00	15.91	-47.32	63.90	-360.00	-1100.00	-20.00	-15.73	11.83	76.46	-110.00	-620.00	100.00	-9.15	-29.09	-184.70
-200.00	-1770.00	-60.00	-75.79	-21.46	-125.37	310.00	-880.00	-400.00	18.41	-48.05	70.00	-320.00	-1090.00	-60.00	-13.41	7.44	79.70	10.00	-870.00	290.00	24.45	-122.62	-179.88
-360.00	-1750.00	-360.00	-61.28	-1.10	-114.76	240.00	-930.00	-330.00	18.41	-48.05	70.00	-290.00	-1130.00	-60.00	-11.22	2.68	81.65	10.00	-870.00	290.00	42.74	-153.05	-182.93
-430.00	-1980.00	-150.00	-61.28	-1.10	-114.76	240.00	-930.00	-330.00	17.99	-52.93	73.90	-340.00	-1110.00	-10.00	-10.30	-0.61	83.84	260.00	-940.00	590.00	42.74	-153.05	-182.93
-430.00	-1980.00	-150.00	-35.43	48.41	-95.98	220.00	-950.00	-290.00	17.99	-52.93	73.90	-340.00	-1080.00	-60.00	-9.70	-1.83	86.89	440.00	-1160.00	700.00	50.30	-152.13	-182.56
-800.00	-1990.00	-90.00	-35.43	48.41	-95.98	220.00	-950.00	-290.00	17.68	-49.94	85.43	-340.00	-1080.00	-70.00	-8.60	-3.35	90.00	20.00	-2000.00	30.00	42.99	-128.96	-197.20
-800.00	-1990.00	-90.00	-16.46	86.10	-54.02	240.00	-970.00	-340.00	17.68	-49.94	85.43	-370.00	-1070.00	-80.00	-8.41	-4.82	93.23	20.00	-2000.00	30.00	78.29	-246.89	-230.12
-1250.00	-1150.00	150.00	-16.46	86.10	-54.02	240.00	-970.00	-340.00	20.43	-49.33	89.51	-400.00	-1080.00	-50.00	-9.76	-6.10	94.02	-2000.00	-2000.00	400.00	78.29	-246.89	-230.12
-930.00	-1440.00	130.00	-19.27	91.89	-31.59	230.00	-940.00	-320.00	26.10	-57.01	99.09	-420.00	-1080.00	-0.00	-10.67	-7.56	95.98	-920.00	-1870.00	560.00	-11.22	-37.99	58.05
-930.00	-1440.00	130.00	-23.72	89.63	35.61	230.00	-940.00	-320.00	26.10	-57.01	99.09	-410.00	-1090.00	-20.00	-6.40	-10.37	102.13	-930.00	130.00	-20.00	93.48	46.59	76.28
-820.00	-1350.00	130.00	-23.72	89.63	35.61	190.00	-960.00	-240.00	31.22	-61.46	106.71	-410.00	-1090.00	-20.00	-3.78	-13.66	107.01	-930.00	130.00	-20.00	25.24	-0.79	-31.46
-720.00	-1280.00	140.00	7.44	113.17	95.37	190.00	-950.00	-310.00	31.22	-61.46	106.71	-410.00	-1140.00	-0.00	0.91	-17.56	110.06	-100.00	-1000.00	190.00	15.67	-20.06	-26.59
-720.00	-1280.00	140.00	7.44	113.17	95.37	190.00	-950.00	-310.00	36.77	-80.12	119.70	-410.00	-1150.00	40.00	6.28	-17.38	117.26	110.00	-1130.00	490.00	20.18	-4.63	-9.21
-720.00	-1210.00	160.00	11.34	86.59	83.05	230.00	-940.00	-300.00	36.77	-80.12	119.70	-400.00	-1110.00	50.00	11.34	-20.61	125.85	130.00	-900.00	370.00	12.38	4.88	-13.35
-970.00	-1060.00	200.00	31.52	86.77	99.76	230.00	-940.00	-300.00	33.05	-92.80	127.38	-420.00	-1150.00	-0.00	17.20	-22.32	134.09	130.00	-900.00	370.00	12.38	4.88	-13.35
-970.00	-1060.00	200.00	15.67	67.07	98.11	290.00	-970.00	-260.00	26.65	-111.89	142.74	-430.00	-1080.00	-20.00	25.12	-25.43	146.52	70.00	-940.00	450.00	10.85	9.57	-11.71
-1080.00	-980.00	250.00	18.78	50.91	86.89	290.00	-970.00	-260.00	26.65	-111.89	142.74	-390.00	-1160.00	0.00	32.32	-24.51	157.99	70.00	-930.00	360.00	10.85	9.57	-11.71
-1090.00	-930.00	250.00	18.78	50.91	86.89	340.00	-1020.00	-340.00	26.65	-111.89	142.74	-370.00	-1150.00	-0.00	37.20	-23.05	170.55	70.00	-930.00	360.00	10.85	9.57	-11.71
-1090.00	-930.00	250.00	18.78	50.91	86.89	400.00	-1050.00	-360.00	24.88	-115.79	153.78	-440.00	-1250.00	-50.00	44.51	-24.82	183.17	70.00	-930.00	360.00	12.26	-6.71	2.01
-990.00	-990.00	210.00	-15.24	-99.76	104.76	400.00	-1050.00	-360.00	36.71	-103.78	181.40	-310.00	-1190.00	-60.00	49.45	-21.04	194.70	70.00	-930.00	360.00	12.26	-6.71	2.01
-350.00	-1970.00	360.00	-16.22	-124.15	89.63	400.00	-1050.00	-360.00	36.71	-103.78	181.40	-360.00	-1270.00	-100.00	51.40	-14.33	202.38	100.00	-950.00	330.00	11.10	-10.98	6.71
-350.00	-1970.00	360.00	-16.22	-124.15	89.63	390.00	-1040.00	-390.00	34.15	-107.32	182.01	-280.00	-1250.00	-90.00	47.01	-7.20	215.61	100.00	-950.00	330.00	8.41	-9.33	8.78
0.00	-470.00	100.00	68.17	47.13	50.55	310.00	-1010.00	-410.00	41.28	-94.94	168.54	-350.00	-1410.00	-10.00	45.30	1.16	225.61	130.00	-920.00	380.00	8.41	-9.33	8.78
530.00	-950.00	-610.00	66.22	27.44	40.24	310.00	-1010.00	-410.00	41.28	-94.94	168.54	-350.00	-1480.00	40.00	41.34	8.72	231.89	50.00	-940.00	390.00	7.13	-2.93	4.21
950.00	-1490.00	-70.00	39.09	19.51	38.35	180.00	-1070.00	-440.00	51.83	-82.99	155.49	-470.00	-1590.00	80.00	34.21	12.68	230.91	50.00	-940.00	390.00	7.07	-0.30	3.29
-150.00	-1120.00	100.00	2.38	7.80	26.65	210.00	-1190.00	-440.00	51.83	-82.99	155.49	-470.00	-1490.00	-30.00	8.11	9.39	225.79	80.00	-960.00	360.00	7.07	-0.30	3.29
-150.00	-1120.00	100.00	2.38	7.80	26.65	60.00	-1200.00	-500.00	49.02	-53.96	105.67	-620.00	-1440.00	-50.00	-19.39	-1.28	224.57	60.00	-950.00	380.00	6.04	0.85	2.87
120.00	-1230.00	270.00	2.38	7.80	26.65	60.00	-1200.00	-500.00	49.02	-53.96	105.67	-590.00	-1300.00	-90.00	-30.91	0.91	207.44	80.00	-950.00	380.00	5.73	-3.72	2.93
120.00	-1230.00	270.00	20.67	-12.20	22.50	-90.00	-1180.00	-580.00	51.59	-51.65	75.24	-740.00	-1450.00	20.00	-42.93	5.30	174.70	50.00	-950.00	380.00	5.73	-3.72	2.93
-200.00	-1130.00	340.00	8.05	-6.65	33.96	40.00	-960.00	-490.00	43.60	-7.01	30.00	-660.00	-1570.00	60.00	-49.09	5.18	136.65	50.00	-950.00	380.00	5.37	-2.32	2.13
-100.00	-1120.00	-570.00	8.05	-6.65	33.96	40.00	-960.00	-490.00	-0.61	20.30	-98.60	-710.00	-1380.00	60.00	-54.33	-3.66	112.38	60.00	-950.00	390.00	5.06	-2.44	2.74
-100.00	-1120.00	-570.00	-16.77	-3.35	37.01	120.00	-790.00	-460.00	-0.61	20.30	-98.60	-770.00	-1300.00	140.00	-45.06	-20.06	103.60	60.00	-950.00	380.00	5.06	-2.44	2.74
-100.00	-1120.00	-570.00	-15.24	-0.91	35.06	380.00	-480.00	-420.00	34.45	5.67	-120.67	-470.00	-1240.00	190.00	-54.27	-48.54	141.59	60.00	-950.00	380.00	2.99	-1.52	-1.40
0.00	-950.00	340.00	-15.24	-0.91	35.06	380.00	-480.00	-420.00	29.82	-2.01	-131.71	-190.00	-1180.00	270.00	-43.05	-22.56	140.67	60.00	-940.00	400.00	2.99	-1.52	-1.40
-120.00	-930.00	20.00	-11.95	9.88	29.09	380.00	-480.00	-420.00	35.55	0.06	-150.67	180.00	-1100.00	290.00	-27.01	21.65	51.83	60.00	-940.00	390.00	2.74	-1.04	-2.01
-70.00	-1060.00	-30.00	-12.99	1.04	28.29	-1560.00	-1500.00	-630.00	35.55	0.06	-150.67	260.00	-930.00	320.00	-62.93	25.37	-39.70	60.00	-940.00	390.00	2.74	-1.04	-2.01
-70.00	-1060.00	-30.00	-11.77	-1.52	24.39	550.00	-100.00	-110.00	-8.78	47.07	-255.67	470.00	-1430.00	-20.00	-74.51	20.06	-112.50	60.00	-950.00	390.00	2.20	-0.91	-2.07
-70.00	-1060.00	-30.00	-10.79	-1.52	24.76	550.00	-100.00	-110.00	-30.61	86.10	-254.70	-970.00	640.00	610.00	-99.82	20.18	-154.76	60.00	-950.00	390.00	2.20	-0.91	-2.07
50.00	-1030.00	-30.00	-10.79	-1.52	24.76	560.00	-170.00	-90.00	-30.61	86.10	-254.70	-830.00	-750.00	100.00	-117.99	17.01	-182.62	60.00	-950.00	390.00	2.20	-0.91	-2.07
50.00	-1030.00	-30.00	-10.79	-1.52	24.76	290.00	-190.00	-20.00	-39.94	107.74	-250.55	-310.00	-290.00	420.00	-112.68	2.56	-203.05	60.00	-940.00	400.00	2.38	-0.61	0.85
-20.00	-1010.00	180.00	-12.26	0.00	24.70	130.00	-450.00	40.00	-45.85	124.57	-244.09	-80.00	-640.00	440.00	-95.00	-3.78	-217.07	70.00	-940.00	400.00	2.38	-0.61	0.85
-20.00	-1010.00	180.00	-12.13	-0.55	23.23	130.00	-450.00	40.00	-52.50	135.55	-235.79	-90.00	-780.00	390.00	-83.66	12.32	-231.83	70.00	-940.00	400.00	2.32	-0.37	0.55
-60.00	-1050.00	40.00	-9.88	0.55	17.50	130.00	-450.00	40.00	-24.51	65.85	-212.07	-20.00	-620.00	330.00	-70.98	30.79	-243.90	60.00	-950.00	400.00	2.32	-0.37	0.55
-70.00	-1030.00	50.00	-9.88	0.55	17.50	180.00	-1180.00	-140.00	-24.51	65.85	-212.07	120.00	-390.00	320.00	-52.87	39.39	-256.71	60.00	-950.00	400.00	1.95	-0.37	0.85
-70.00	-1030.00	50.00	-6.40	-1.40	5.30	240.00	-1240.00	-160.00	-12.62	23.90	-181.16	40.00	-350.00	260.00	-42.80	39.76	-270.24	60.00	-950.00	400.00	2.07	-0.61	1.28
-60.00	-1050.00	0.00	-4.27	-2.80	3.60	240.00	-1240.00	-160.00	-21.22	26.52	-171.52	-110.00	-380.00	210.00	-41.10	33.23	-281.95	60.00	-950.00	400.00	2.01	-0.85	1.40
-60.00	-1050.00	0.00	-3.60	-3.54	3.11	400.00	-1350.00	-230.00	-21.22	26.52	-171.52	-180.00	-340.00	200.00	-42.50	22.07	-289.63	70.00	-940.00	400.00	2.01	-0.85	1.40
-70.00	-1070.00	20.00	-3.60	-3.54	3.11	430.00	-1380.00	-300.00	-11.83	21.59	-179.09	-190.00	-400.00	200.00	-39.09	10.49	-293.60	70.00	-940.00	400.00	2.01	-0.85	1.40
-60.00	-1070.00	50.00	-3.84	-3.96	3.11	250.00	-1770.00	-600.00	-10.30	7.01	-171.59	-150.00	-550.00	200.00	-32.68	1.65	-293.78	60.00	-940.00	400.00	2.13	-1.10	1.46
-60.00	-1070.00	50.00	-4.21	-3.90	3.48	250.00	-1770.00	-600.00	-10.30	7.01	-171.59	-80.00	-720.00	190.00	-22.50	-5.67	-289.45	60.00	-940.00	400.00	2.13	-1.10	1.46
-80.00	-1050.00	40.00	-4.21	-3.90	3.48	-260.00	-1640.00	-680.00	-10.30	7.01	-171.59	-50.00	-790.00	180.00	-10.98	-9.02	-283.35	60.00	-940.00	400.00	1.89	-1.16	1.71
-80.00	-1050.00	40.00	-4.88	-3.54	4.21	-230.00	-1790.00	-270.00	-22.13	-0.67	-147.50	-80.00	-830.00	170.00	0.61	-8.78	-279.57	60.00	-940.00	400.00	1.89	-1.16	1.71
-100.00	-1050.00	-0.00	-4.88	-3.54	4.21	-230.00	-1790.00	-270.00	-35.98	44.51	-100.00	-120.00	-860.00	150.00	10.06	-8.48	-278.48	60.00	-940.00	400.00	1.95	-1.40	2.13
-100.00	-1050.00	-0.00	-4.63	-3.84	4.09	-100.00	-1650.00	-260.00	-35.98	44.51	-100.00	-160.00	-900.00	130.00	17.62	-7.56	-278.48	60.00	-940.00	400.00	1.83	-1.46	2.20
-100.00	-1050.00	-20.00	-4.63	-3.84	4.09	-100.00	-1510.00	-320.00	-42.93	59.02	-83.11	-230.00	-940.00	140.00	23.54	-7.38	-277.50	60.00	-940.00	400.00	1.83	-1.46	2.20
-100.00	-1040.00	-10.00	-2.74	-4.88	3.84	-140.00	-1530.00	-360.00	-48.35	71.22	-64.02	-270.00	-1000.00	160.00	29.33	-7.50	-274.39	60.00	-940.00	400.00	1.65	-1.10	2.20
-100.00	-1040.00	-10.00	-2.74	-4.88	3.84	-140.00	-1530.00	-360.00	-54.39	79.82	-38.84	-320.00	-1090.00	190.00	36.77	-5.49	-268.96	60.00	-940.00	400.00	1.59	-1.04	2.20
-100.00	-1040.00	0.00	-1.52	-5.12	3.66	-250.00	-1300.00	-360.00	-54.39	79.82	-38.84	-310.00	-1190.00	220.00	45.55	0.18	-261.04	60.00	-950.00	400.00	1.40	-0.73	2.44
-90.00	-1050.00	10.00	2.01	-6.34	3.96	-670.00	-1100.00	-330.00	-58.54	72.62	43.72	-330.00	-1310.00	210.00	55.67	6.28	-251.16	50.00	-940.00	400.00	1.40	-0.73	2.44
-90.00	-1050.00	10.00	2.01	-6.34	3.96	-670.00	-1100.00	-330.00	-50.43	42.20	74.15	-330.00	-1380.00	190.00	65.49	11.40	-240.06	50.00	-940.00	400.00	1.40	-0.73	2.44
-90.00	-1050.00	10.00	6.22	-6.95	3.23	-670.00	-1100.00	-330.00	-4.94	-16.04	81.59	-370.00	-1450.00	150.00	73.05	16.71	-229.02	60.00	-950.00	400.00	1.34	-0.49	2.13
-90.00	-1050.00	10.00	6.22	-6.95	3.23	-700.00	-1130.00	-210.00	-4.94	-16.04	81.59	-390.00	-1520.00	100.00	75.24	23.11	-219.63	60.00	-950.00	400.00	1.34	-0.55	2.20
-100.00	-1050.00	-0.00	7.13	-6.77	2.44	-610.00	-1110.00	-180.00	-11.04	-1.89	63.66	-410.00	-1590.00	50.00	72.99	30.61	-210.24	60.00	-950.00	400.00	1.34	-0.55	2.20
-100.00	-1050.00	-10.00	8.41	-7.13	0.37	-610.00	-1110.00	-180.00	15.12	-28.54	65.43	-460.00	-1670.00	-40.00	67.26	40.85	-201.10	60.00	-940.00	410.00	1.22	-0.55	2.56
-110.00	-1050.00	-20.00	8.41	-7.13	0.37	-470.00	-1080.00	-170.00	15.12	-28.54	65.43	-510.00	-1730.00	-110.00	62.01	50.06	-195.55	60.00	-940.00	400.00	1.22	-0.37	2.74
-110.00	-1050.00	-20.00	8.84	-7.32	-0.55	1580.00	-460.00	-430.00	13.29	-50.37	66.59	-590.00	-1780.00	-170.00	56.77	55.55	-190.98	60.00	-940.00	400.00	1.22	-0.37	2.74
-110.00	-1060.00	-20.00	8.84	-7.32	-0.55	430.00	-720.00	-40.00	-8.29	-56.34	58.66	-680.00	-1790.00	-190.00	52.01	61.52	-187.87	50.00	-940.00	400.00	1.16	-0.30	2.87
-110.00	-1060.00	-20.00	9.94	-7.26	-1.65	430.00	-720.00	-40.00	-8.29	-56.34	58.66	-790.00	-1820.00	-160.00	46.10	66.46	-185.85	60.00	-950.00	410.00	0.91	-0.37	2.68
-100.00	-1040.00	-10.00	9.94	-7.26	-1.65	1030.00	-790.00	350.00	-18.66	-54.82	48.60	-890.00	-1800.00	-110.00	41.34	73.72	-182.01	60.00	-940.00	400.00	0.91	-0.37	2.68
-100.00	-1040.00	-10.00	10.37	-7.07	-1.83	940.00	-950.00	450.00	-37.56	-17.93	60.91	-930.00	-1690.00	-80.00	36.10	84.02	-176.65	60.00	-940.00	400.00	1.04	-0.30	2.74
-110.00	-1040.00	-0.00	11.46	-6.89	-1.40	940.00	-950.00	450.00	-57.01	39.88	31.16	-1020.00	-1630.00	-90.00	29.09	91.83	-170.67	50.00	-940.00	400.00	1.04	-0.30	2.87
-110.00	-1040.00	-0.00	11.40	-6.65	-1.46	730.00	-1030.00	340.00	-57.01	39.88	31.16	-1070.00	-1530.00	-90.00	18.05	91.83	-164.39	60.00	-940.00	400.00	0.98	-0.30	3.05
-110.00	-1040.00	-10.00	20.55	-7.87	8.17	710.00	-950.00	180.00	-59.39	29.88	34.27	-1110.00	-1450.00	-100.00	9.82	89.70	-153.05	50.00	-940.00	400.00	0.98	-0.30	3.05
-100.00	-1040.00	0.00	20.55	-7.87	8.17	710.00	-820.00	-130.00	-50.06	27.20	36.83	-1240.00	-1310.00	-150.00	6.95	91.83	-133.90	40.00	-940.00	410.00	0.79	0.00	2.68
-100.00	-1040.00	0.00	20.55	-7.87	8.17	710.00	-820.00	-130.00	-50.06	27.20	36.83	-1350.00	-1190.00	-120.00	6.77	101.59	-104.63	40.00	-940.00	410.00	0.79	0.00	2.68
-110.00	-1040.00	0.00	4.39	0.61	0.37	-300.00	-1140.00	-1050.00	-37.93	6.95	42.20	-1540.00	-1070.00	50.00	-14.94	54.63	29.70	40.00	-940.00	410.00	0.61	0.49	2.20
-100.00	-1050.00	-0.00	4.39	0.61	0.37	40.00	-880.00	-160.00	-37.01	13.17	36.22	-1800.00	-920.00	120.00	-14.94	54.63	29.70	50.00	-940.00	410.00	0.49	0.49	2.13
-100.00	-1050.00	-0.00	4.39	0.61	0.37	540.00	-760.00	-280.00	-37.01	13.17	36.22	-1910.00	-790.00	80.00	-14.94	54.63	29.70	50.00	-940.00	400.00	0.49	0.49	2.13
-110.00	-1050.00	10.00	8.11	3.05	1.95	540.00	-760.00	-280.00	-34.82	12.38	33.41	-1740.00	-800.00	-30.00	-13.41	-3.29	97.56	50.00	-940.00	400.00	0.61	0.37	2.32
-110.00	-1050.00	10.00	13.60	1.28	1.95	530.00	-590.00	-250.00	-34.82	12.38	33.41	-1280.00	-950.00	-150.00	6.04	-66.04	87.74	50.00	-950.00	410.00	0.43	0.37	2.32
-110.00	-1090.00	40.00	13.60	1.28	1.95	550.00	-600.00	-310.00	-27.56	0.30	33.41	-890.00	-1040.00	-230.00	6.04	-66.04	87.74	50.00	-940.00	410.00	0.37	0.30	2.26
-110.00	-1090.00	40.00	13.90	-0.67	1.22	450.00	-870.00	-110.00	-27.56	0.30	33.41	-490.00	-930.00	-240.00	6.04	-66.04	87.74	50.00	-940.00	410.00	0.37	0.30	2.26
-100.00	-960.00	160.00	12.80	-1.77	0.61	450.00	-870.00	-110.00	-17.44	-7.68	30.18	-490.00	-930.00	-240.00	38.23	-87.87	95.98	50.00	-940.00	400.00	0.49	0.18	2.20
-100.00	-960.00	160.00	12.13	-0.55	0.30	470.00	-780.00	-260.00	-14.76	-3.05	24.02	-540.00	-890.00	-200.00	38.23	-87.87	95.98	50.00	-950.00	400.00	0.30	-0.18	2.07
-90.00	-1000.00	100.00	11.83	2.44	0.30	480.00	-730.00	-300.00	-14.76	-3.05	24.02	1560.00	-1980.00	0.00	38.23	-87.87	95.98	50.00	-950.00	400.00	0.30	-0.18	2.07
-100.00	-1060.00	20.00	12.44	3.29	0.30	480.00	-730.00	-300.00	-9.76	-5.98	19.88	1560.00	-1980.00	0.00	22.56	-88.35	103.72	50.00	-950.00	400.00	0.30	-0.18	2.07
-100.00	-1060.00	20.00	12.44	3.29	0.30	480.00	-710.00	-300.00	-8.90	-10.18	18.48	1560.00	-1980.00	0.00	-18.60	105.98	101.34	40.00	-940.00	400.00	0.18	0.37	1.34
-110.00	-1060.00	-10.00	12.87	3.84	0.24	480.00	-710.00	-300.00	-8.90	-10.18	18.48	-770.00	-590.00	-160.00	-18.60	105.98	101.34	40.00	-940.00	400.00	0.18	0.37	1.34
-120.00	-1050.00	-0.00	12.93	3.48	-0.18	440.00	-760.00	-280.00	-7.01	-11.28	14.57	-770.00	-590.00	-160.00	-18.60	105.98	101.34	40.00	-940.00	400.00	0.00	0.43	1.28
-120.00	-1050.00	20.00	12.93	3.48	-0.18	440.00	-760.00	-280.00	-7.01	-11.28	14.57	-770.00	-590.00	-160.00	-33.54	14.21	68.84	40.00	-950.00	400.00	-0.06	0.24	1.40
-120.00	-1050.00	20.00	12.44	2.50	-0.91	420.00	-750.00	-300.00	-5.85	-10.30	12.26	-770.00	-590.00	-160.00	-17.99	-6.52	52.07	40.00	-950.00	400.00	0.00	0.24	1.40
-100.00	-1040.00	50.00	12.32	1.89	-1.71	430.00	-740.00	-310.00	-5.85	-10.30	12.26	160.00	-1510.00	-400.00	-17.99	-6.52	52.07	40.00	-950.00	400.00	0.00	0.24	1.40
-90.00	-1040.00	60.00	13.48	0.43	-2.44	430.00	-740.00	-310.00	-2.68	-7.99	7.68	-320.00	-870.00	560.00	-20.61	-7.56	47.74	40.00	-950.00	400.00	0.12	0.37	1.40
-90.00	-1040.00	60.00	13.48	0.43	-2.44	420.00	-740.00	-320.00	-2.68	-7.99	7.68	-320.00	-870.00	560.00	-20.61	-7.56	47.74	40.00	-940.00	400.00	0.06	0.37	1.22
-100.00	-1040.00	50.00	13.48	0.43	-2.44	420.00	-740.00	-320.00	0.49	-8.41	5.37	-580.00	-1260.00	450.00	-23.11	-2.07	45.85	40.00	-940.00	400.00	0.12	0.30	1.04
-100.00	-1040.00	50.00	16.28	-0.85	-1.16	400.00	-740.00	-310.00	0.91	-9.39	5.12	-70.00	-950.00	-250.00	-23.11	-2.07	45.85	40.00	-950.00	400.00	0.37	-0.24	1.16
-100.00	-1040.00	50.00	17.20	-0.91	0.06	400.00	-740.00	-310.00	1.34	-8.11	4.63	-150.00	-990.00	300.00	-22.13	2.62	43.29	40.00	-950.00	400.00	1.10	-0.79	0.30
-100.00	-1040.00	50.00	17.20	-0.91	0.06	410.00	-730.00	-320.00	1.34	-8.11	4.63	-150.00	-990.00	300.00	-15.30	6.52	31.83	50.00	-950.00	400.00	1.10	-0.79	0.30
-100.00	-1040.00	50.00	17.50	-0.85	2.38	410.00	-730.00	-310.00	2.68	-6.77	4.39	-280.00	-1040.00	270.00	-15.30	6.52	31.83	50.00	-950.00	400.00	1.28	-0.98	0.30
-100.00	-1040.00	50.00	16.59	-1.59	3.17	410.00	-730.00	-320.00	2.68	-6.77	4.39	-110.00	-1120.00	150.00	-11.28	3.35	29.09	50.00	-940.00	400.00	1.16	-0.98	0.37
-110.00	-1040.00	50.00	16.59	-1.59	3.17	410.00	-730.00	-320.00	3.78	-6.52	2.13	-110.00	-1120.00	150.00	-11.28	3.35	29.09	40.00	-940.00	400.00	1.16	-0.98	0.37
-100.00	-1050.00	60.00	16.59	-1.59	3.17	410.00	-740.00	-320.00	4.45	-6.28	1.59	-240.00	-1080.00	80.00	-6.77	3.66	25.98	40.00	-940.00	400.00	1.22	-0.91	0.49
-100.00	-1050.00	60.00	12.13	-1.04	4.57	410.00	-750.00	-310.00	4.51	-5.73	1.40	-240.00	-1080.00	80.00	-6.77	3.66	25.98	40.00	-940.00	400.00	1.40	-1.04	0.24
-100.00	-1050.00	60.00	10.49	-1.34	4.45	410.00	-750.00	-310.00	4.51	-5.73	1.40	-130.00	-1020.00	10.00	-5.61	4.33	26.65	40.00	-940.00	400.00	1.34	-0.67	-0.06
