LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1040.00	80.00	-14.57	-13.29	70.30	440.00	-750.00	-260.00	-19.51	-6.83	27.87	-380.00	-1170.00	60.00	30.06	-6.83	216.52	300.00	-1160.00	190.00	2.38	6.16	33.60
-170.00	-1060.00	50.00	-13.11	-7.87	51.77	420.00	-780.00	-230.00	-19.51	-6.83	27.87	-370.00	-1220.00	40.00	29.70	-2.38	230.98	190.00	-740.00	310.00	1.52	8.41	32.80
-190.00	-1060.00	40.00	-3.05	-6.52	58.23	410.00	-800.00	-290.00	-13.35	-9.63	26.40	-360.00	-1230.00	-10.00	21.71	-1.40	238.05	240.00	-790.00	670.00	1.52	8.41	32.80
-230.00	-1090.00	-30.00	5.12	-0.91	67.44	410.00	-800.00	-290.00	-6.59	-12.93	25.30	-330.00	-1400.00	60.00	11.10	2.20	240.24	140.00	-850.00	610.00	-7.13	15.18	29.09
-230.00	-1090.00	-30.00	5.12	-0.91	67.44	430.00	-760.00	-330.00	-6.59	-12.93	25.30	-310.00	-1480.00	140.00	2.74	10.30	238.35	110.00	-890.00	510.00	-8.41	14.88	27.01
-260.00	-1080.00	-20.00	5.12	-0.91	67.44	410.00	-740.00	-360.00	-4.33	-14.88	26.71	-320.00	-1450.00	140.00	-18.66	3.41	239.63	110.00	-890.00	510.00	-9.82	14.39	26.10
-260.00	-1080.00	-20.00	7.44	6.28	117.68	410.00	-740.00	-360.00	-3.54	-16.16	28.35	-420.00	-1610.00	70.00	-61.22	-2.13	156.59	100.00	-870.00	570.00	-10.61	14.02	24.70
-260.00	-1080.00	-30.00	4.27	-4.27	142.99	410.00	-740.00	-360.00	-0.49	-17.74	32.13	-460.00	-1550.00	-10.00	-61.22	-2.13	156.59	110.00	-870.00	590.00	-12.62	15.30	12.07
-280.00	-1090.00	0.00	3.23	-2.32	150.24	400.00	-740.00	-350.00	0.24	-17.50	32.68	-480.00	-1470.00	10.00	-61.22	-2.13	156.59	90.00	-840.00	600.00	-12.62	15.30	12.07
-290.00	-1110.00	50.00	-1.59	-6.46	162.13	410.00	-730.00	-350.00	0.24	-17.50	32.68	-560.00	-1550.00	40.00	-40.55	-13.96	115.91	30.00	-880.00	550.00	-12.50	14.63	7.13
-290.00	-1100.00	20.00	-8.60	-9.82	174.82	420.00	-740.00	-350.00	4.09	-21.34	33.78	-720.00	-1430.00	100.00	-40.55	-13.96	115.91	30.00	-870.00	540.00	-13.41	14.33	5.37
-290.00	-1100.00	20.00	-7.38	-18.78	188.35	420.00	-740.00	-350.00	0.73	-12.87	37.26	-670.00	-1540.00	90.00	-42.80	30.85	84.33	30.00	-870.00	540.00	-13.41	14.33	5.37
-290.00	-1100.00	20.00	-7.38	-18.78	188.35	400.00	-740.00	-360.00	0.73	-12.87	37.26	-670.00	-1610.00	120.00	-75.00	52.87	-82.56	10.00	-860.00	540.00	-13.72	14.63	5.18
-330.00	-1220.00	-110.00	4.57	-30.73	203.48	390.00	-730.00	-360.00	-1.28	-10.49	37.56	-780.00	-1380.00	190.00	-75.00	52.87	-82.56	10.00	-860.00	540.00	-16.28	16.52	3.96
-280.00	-1250.00	180.00	14.88	-42.80	227.93	360.00	-760.00	-320.00	-3.41	-8.60	37.80	-500.00	-1450.00	220.00	-88.84	39.09	-116.95	-20.00	-850.00	560.00	-17.80	16.59	2.74
-280.00	-1250.00	180.00	14.88	-42.80	227.93	360.00	-760.00	-320.00	-3.66	-7.13	37.68	40.00	-1110.00	330.00	-97.38	34.82	-150.55	-0.00	-870.00	540.00	-17.80	16.59	2.74
-190.00	-1270.00	100.00	58.17	-37.07	260.00	360.00	-780.00	-290.00	-3.66	-7.13	37.68	40.00	-1110.00	330.00	-97.38	34.82	-150.55	-0.00	-870.00	540.00	-13.17	17.87	15.18
-120.00	-1590.00	-140.00	76.28	-38.05	263.84	310.00	-820.00	-360.00	-3.84	-5.91	37.44	-930.00	340.00	520.00	-97.38	34.82	-150.55	10.00	-880.00	540.00	-11.28	18.96	20.73
-120.00	-1590.00	-140.00	90.30	-46.22	245.43	320.00	-820.00	-360.00	-4.15	-7.44	37.93	-930.00	340.00	520.00	-65.55	38.11	-185.91	-10.00	-860.00	530.00	-8.35	18.72	31.34
-190.00	-1660.00	-330.00	133.84	24.27	190.55	320.00	-820.00	-360.00	-4.15	-7.44	37.93	-540.00	-850.00	250.00	-60.55	35.43	-207.38	-10.00	-860.00	530.00	-10.85	26.40	47.62
-280.00	-1680.00	-330.00	133.84	24.27	190.55	300.00	-800.00	-390.00	-2.62	-10.49	37.99	330.00	-690.00	260.00	-60.55	35.43	-207.38	10.00	-890.00	510.00	-10.85	26.40	47.62
-520.00	-1800.00	-290.00	46.28	27.56	56.77	280.00	-790.00	-390.00	-2.56	-12.87	38.72	330.00	-690.00	260.00	-54.88	19.09	-247.68	30.00	-880.00	520.00	-12.20	34.02	54.82
-520.00	-1800.00	-290.00	30.24	-38.54	72.44	280.00	-790.00	-390.00	1.10	-20.67	42.26	320.00	-620.00	190.00	-51.52	6.77	-261.28	20.00	-960.00	470.00	-15.49	34.39	57.01
-520.00	-1800.00	-290.00	5.37	-98.41	-170.67	320.00	-790.00	-410.00	1.59	-23.84	44.39	320.00	-620.00	190.00	-51.52	6.77	-261.28	20.00	-960.00	460.00	-15.49	34.39	57.01
-670.00	-1660.00	-450.00	5.37	-98.41	-170.67	320.00	-780.00	-410.00	1.59	-23.84	44.39	190.00	-460.00	80.00	-35.67	-9.57	-274.94	10.00	-940.00	530.00	-24.27	38.54	61.83
-670.00	-1660.00	-450.00	58.72	-25.85	-190.67	300.00	-770.00	-410.00	4.63	-31.34	46.40	190.00	-460.00	80.00	-23.90	-13.11	-277.44	10.00	-940.00	530.00	-25.85	43.17	65.61
110.00	-1420.00	-360.00	48.35	-41.52	-205.30	300.00	-770.00	-410.00	4.39	-32.87	48.29	40.00	-440.00	100.00	-23.90	-13.11	-277.44	0.00	-970.00	520.00	-25.85	43.17	65.61
490.00	-740.00	-450.00	48.35	-41.52	-205.30	300.00	-790.00	-410.00	4.39	-32.87	48.29	40.00	-440.00	100.00	-23.90	-13.11	-277.44	-60.00	-1000.00	510.00	-28.11	46.46	68.96
-110.00	-250.00	-170.00	21.34	-49.70	-217.26	300.00	-790.00	-410.00	8.17	-37.44	50.24	70.00	-510.00	120.00	-0.85	-15.18	-281.65	-60.00	-1000.00	510.00	-37.99	50.55	75.18
-1220.00	-900.00	-110.00	7.68	-44.45	-230.61	340.00	-860.00	-400.00	6.65	-37.87	54.33	90.00	-650.00	120.00	7.80	-13.05	-285.00	120.00	-1080.00	530.00	-57.50	56.04	104.02
-300.00	-160.00	-60.00	-0.91	-36.10	-254.51	340.00	-860.00	-400.00	6.77	-38.17	57.74	90.00	-650.00	120.00	7.80	-13.05	-285.00	-10.00	-1060.00	460.00	-57.50	56.04	104.02
450.00	-680.00	-90.00	-0.91	-36.10	-254.51	330.00	-830.00	-400.00	7.87	-39.21	62.07	30.00	-690.00	140.00	24.33	-9.45	-290.98	-10.00	-1060.00	460.00	-61.40	62.26	121.95
340.00	-500.00	-170.00	-16.52	-18.05	-301.22	240.00	-850.00	-380.00	8.29	-39.94	66.28	30.00	-690.00	140.00	33.48	-8.54	-291.04	-40.00	-1010.00	480.00	-61.40	64.09	132.32
240.00	-360.00	-170.00	-46.52	-10.91	-313.66	240.00	-850.00	-380.00	3.96	-43.48	82.38	-80.00	-780.00	190.00	33.48	-8.54	-291.04	-90.00	-1000.00	480.00	-61.40	64.09	132.32
180.00	-310.00	-120.00	-73.29	-5.49	-299.76	250.00	-900.00	-370.00	4.82	-40.85	87.74	-150.00	-840.00	220.00	42.93	-4.57	-288.48	-80.00	-1010.00	590.00	-67.87	71.34	153.60
180.00	-310.00	-120.00	-73.29	-5.49	-299.76	290.00	-880.00	-320.00	7.62	-39.76	92.74	-150.00	-840.00	220.00	64.88	15.98	-277.13	-80.00	-1010.00	590.00	-67.87	71.34	153.60
80.00	-330.00	-0.00	-90.30	4.15	-294.76	260.00	-900.00	-330.00	11.95	-44.09	96.34	-240.00	-1020.00	250.00	64.88	15.98	-277.13	-60.00	-1100.00	470.00	-67.87	71.34	153.60
80.00	-330.00	-0.00	-98.78	10.30	-293.72	260.00	-900.00	-330.00	16.04	-54.88	100.61	-240.00	-1110.00	260.00	76.83	32.07	-267.87	-60.00	-1130.00	410.00	-60.00	108.35	205.37
160.00	-410.00	10.00	-98.78	10.30	-293.72	260.00	-910.00	-330.00	16.04	-54.88	100.61	-240.00	-1110.00	260.00	89.94	46.22	-256.83	-60.00	-1130.00	410.00	-60.00	108.35	205.37
170.00	-510.00	-20.00	-105.61	16.46	-285.91	210.00	-980.00	-280.00	17.74	-68.17	106.59	-240.00	-1210.00	240.00	100.67	57.44	-244.76	-40.00	-1130.00	330.00	-60.18	114.51	202.87
160.00	-560.00	-70.00	-112.13	21.89	-275.37	250.00	-950.00	-360.00	17.87	-78.41	113.96	-250.00	-1290.00	210.00	106.65	66.52	-233.96	60.00	-1210.00	510.00	-60.18	114.51	202.87
160.00	-780.00	-30.00	-117.68	20.30	-266.89	250.00	-950.00	-360.00	21.46	-85.30	121.28	-290.00	-1390.00	170.00	108.60	75.73	-225.00	60.00	-1210.00	510.00	-49.57	99.51	183.29
50.00	-1020.00	-60.00	-120.91	9.76	-259.39	340.00	-940.00	-410.00	21.46	-85.30	121.28	-320.00	-1490.00	150.00	104.51	83.23	-219.57	60.00	-1210.00	510.00	-27.44	92.26	137.20
-30.00	-1340.00	-30.00	-121.16	-6.22	-239.21	380.00	-940.00	-430.00	30.00	-99.09	135.91	-380.00	-1600.00	90.00	92.13	84.15	-217.01	60.00	-1210.00	510.00	-27.44	92.26	137.20
-30.00	-1340.00	-30.00	-112.62	-5.91	-229.39	350.00	-970.00	-400.00	32.56	-103.90	146.59	-430.00	-1690.00	40.00	80.55	84.88	-218.29	-240.00	-1350.00	480.00	-26.52	100.61	120.79
30.00	-1550.00	20.00	-112.62	-5.91	-229.39	310.00	-960.00	-290.00	32.56	-103.90	146.59	-480.00	-1770.00	-30.00	67.56	86.16	-220.18	-460.00	-1240.00	410.00	-0.06	132.38	159.02
-10.00	-1670.00	20.00	-97.20	3.60	-214.09	310.00	-990.00	-260.00	39.33	-111.28	158.96	-550.00	-1840.00	-110.00	57.56	88.90	-217.32	-460.00	-1240.00	410.00	-0.06	132.38	159.02
-10.00	-1670.00	20.00	-97.20	3.60	-214.09	300.00	-1010.00	-200.00	47.38	-117.68	172.13	-650.00	-1890.00	-180.00	43.96	97.62	-206.04	-520.00	-1060.00	460.00	31.10	-123.78	-170.79
-180.00	-1960.00	-20.00	-92.68	8.90	-206.22	300.00	-1010.00	-200.00	41.10	-133.84	181.52	-820.00	-1890.00	-200.00	26.71	93.90	-191.10	-520.00	-1060.00	460.00	57.99	-105.85	-195.30
-180.00	-1960.00	-20.00	-89.82	15.67	-197.99	270.00	-1060.00	-110.00	41.10	-133.84	181.52	-930.00	-1910.00	-220.00	11.65	82.68	-172.26	20.00	-880.00	490.00	60.37	-84.88	-212.44
-550.00	-2000.00	130.00	-83.54	22.26	-189.57	400.00	-1070.00	-150.00	55.18	-112.74	201.71	-1120.00	-1860.00	-190.00	4.88	87.68	-144.70	20.00	-880.00	490.00	60.37	-84.88	-212.44
-550.00	-2000.00	130.00	-75.24	28.05	-180.73	530.00	-1140.00	-190.00	55.61	-95.00	219.09	-1350.00	-1780.00	-250.00	11.77	71.16	-41.89	260.00	-30.00	120.00	98.35	-84.45	-247.93
-710.00	-2000.00	130.00	-75.24	28.05	-180.73	530.00	-1140.00	-190.00	55.61	-95.00	219.09	-1570.00	-1650.00	-300.00	-29.09	62.01	60.98	260.00	-30.00	120.00	98.35	-84.45	-247.93
-840.00	-2000.00	140.00	-70.24	32.74	-172.74	720.00	-1210.00	-590.00	56.04	-83.48	229.88	-1840.00	-1460.00	-380.00	-71.16	32.56	130.30	360.00	-400.00	390.00	101.04	-80.98	-250.73
-930.00	-2000.00	160.00	-39.21	70.37	-140.43	720.00	-1210.00	-590.00	56.59	-86.83	229.76	-2000.00	-1270.00	-370.00	-69.02	-60.00	142.68	320.00	-410.00	290.00	101.04	-80.98	-250.73
-1080.00	-1990.00	180.00	-39.21	70.37	-140.43	560.00	-1160.00	-560.00	56.59	-86.83	229.76	-2000.00	-1070.00	-120.00	2.26	-51.77	136.89	310.00	-600.00	220.00	102.74	-75.00	-251.22
-1080.00	-1990.00	180.00	-38.84	40.24	-92.99	150.00	-1350.00	-770.00	50.18	-64.39	208.72	-2000.00	-780.00	140.00	3.29	-58.23	164.57	310.00	-600.00	220.00	104.21	-67.80	-251.89
-1300.00	-1730.00	310.00	-42.80	-17.87	-5.18	60.00	-1390.00	-660.00	57.56	-11.28	13.41	-2000.00	-660.00	170.00	3.23	-59.63	166.04	310.00	-600.00	220.00	104.45	-59.15	-252.01
-1300.00	-1730.00	310.00	-42.80	-17.87	-5.18	60.00	-1390.00	-660.00	-21.65	48.90	-32.62	-2000.00	-2000.00	280.00	-6.71	-10.18	177.74	-120.00	-930.00	100.00	105.67	-47.62	-250.18
-1390.00	-1530.00	410.00	-25.24	-22.74	50.98	120.00	-1420.00	-660.00	-12.93	42.26	-94.21	-1930.00	-1440.00	-100.00	-24.39	98.66	162.99	-130.00	-1000.00	120.00	105.67	-47.62	-250.18
-1390.00	-1530.00	410.00	-10.43	-10.24	97.26	160.00	-1350.00	-750.00	-12.93	42.26	-94.21	-950.00	-1300.00	-90.00	-40.49	112.62	70.61	-190.00	-1060.00	160.00	107.26	-34.21	-245.61
-2000.00	-960.00	340.00	173.05	4.15	131.16	160.00	-1350.00	-750.00	24.15	24.21	-122.38	1560.00	-250.00	-120.00	-19.39	1.89	54.45	-230.00	-1100.00	210.00	92.99	-21.46	-198.35
-2000.00	-960.00	340.00	173.05	4.15	131.16	310.00	-1110.00	-640.00	31.40	24.94	-148.35	1730.00	-1460.00	-740.00	-35.98	-15.61	87.99	-230.00	-1100.00	210.00	82.26	-46.77	-147.74
-1940.00	-890.00	340.00	-12.07	-90.67	167.93	-240.00	-480.00	-180.00	36.83	20.61	-162.68	240.00	-1300.00	-440.00	-34.94	26.59	85.55	-280.00	-1290.00	270.00	77.80	-50.61	-131.77
-1540.00	-1130.00	330.00	-10.61	-97.32	130.43	220.00	-530.00	-370.00	36.83	20.61	-162.68	-470.00	-910.00	-260.00	-12.93	31.28	68.60	-280.00	-1290.00	270.00	72.74	-54.57	-114.27
-1150.00	-1220.00	300.00	-10.61	-97.32	130.43	220.00	-530.00	-370.00	30.24	31.40	-184.09	-290.00	-1180.00	-100.00	-9.21	33.41	62.56	-330.00	-1360.00	270.00	64.88	-59.02	-96.77
-900.00	-1240.00	260.00	33.66	-112.20	143.60	570.00	-30.00	-180.00	20.49	48.84	-212.01	-250.00	-1440.00	-110.00	-5.91	34.39	62.07	-370.00	-1400.00	260.00	64.88	-59.02	-96.77
-900.00	-1240.00	260.00	-2.74	-106.34	180.79	480.00	-30.00	-120.00	11.04	62.26	-236.22	-740.00	-1440.00	-290.00	-4.51	25.61	57.38	-450.00	-1460.00	250.00	21.52	-53.60	-43.05
2000.00	40.00	-2000.00	-8.78	-135.12	183.41	480.00	-30.00	-120.00	0.85	72.80	-255.30	-1130.00	-950.00	500.00	-6.77	20.43	53.48	-630.00	-1510.00	150.00	21.65	-53.11	-39.51
2000.00	40.00	-2000.00	-7.80	-153.66	181.89	310.00	-200.00	-110.00	0.85	72.80	-255.30	-640.00	-1550.00	280.00	-10.67	17.68	51.46	-630.00	-1510.00	150.00	12.80	-52.74	-27.74
-860.00	-910.00	50.00	-7.80	-153.66	181.89	120.00	-300.00	-70.00	9.39	66.04	-278.17	-900.00	-1200.00	-10.00	-13.66	13.78	48.41	-640.00	-1450.00	170.00	12.80	-52.74	-27.74
20.00	-1300.00	-80.00	18.05	-141.95	180.79	150.00	-370.00	-70.00	9.39	66.04	-278.17	-350.00	-1160.00	-280.00	-10.18	5.98	48.23	-850.00	-1330.00	190.00	-10.67	-13.54	45.24
550.00	-680.00	60.00	68.84	37.93	66.71	150.00	-370.00	-70.00	9.39	63.05	-283.96	-60.00	-900.00	-110.00	-6.77	4.21	47.32	-850.00	-1330.00	190.00	-22.13	5.67	83.35
-10.00	-1470.00	140.00	68.84	37.93	66.71	300.00	-420.00	-90.00	1.59	66.04	-288.78	-150.00	-910.00	50.00	-6.46	6.83	41.95	-950.00	-1080.00	230.00	-47.99	24.27	124.70
-10.00	-1470.00	140.00	18.05	12.99	31.65	300.00	-420.00	-90.00	-17.01	79.45	-298.60	-40.00	-1020.00	220.00	-3.66	8.84	37.26	-1080.00	-970.00	300.00	-58.11	27.93	95.55
-210.00	-1170.00	120.00	-1.71	7.80	26.52	390.00	-400.00	-90.00	-17.01	79.45	-298.60	-120.00	-1030.00	260.00	-1.65	6.89	35.91	-1080.00	-860.00	290.00	-58.11	27.93	95.55
-210.00	-1170.00	120.00	-5.91	4.02	22.13	470.00	-490.00	-120.00	-33.23	83.78	-297.38	-70.00	-1070.00	170.00	-1.22	5.43	35.91	-1080.00	-860.00	290.00	44.27	-99.76	-58.72
-1000.00	-1940.00	-600.00	-2.99	2.93	17.26	410.00	-660.00	-140.00	-22.68	64.09	-296.40	-120.00	-1060.00	130.00	-1.95	3.90	35.55	-620.00	-920.00	120.00	44.27	-99.76	-58.72
-690.00	-1170.00	-600.00	3.66	2.20	15.30	370.00	-760.00	-180.00	-22.68	64.09	-296.40	-140.00	-1020.00	90.00	-1.95	3.29	35.61	-620.00	-920.00	120.00	78.23	-73.48	-50.12
-40.00	-1020.00	200.00	10.91	3.35	16.40	370.00	-760.00	-180.00	-14.45	51.89	-291.34	-70.00	-1030.00	30.00	-2.13	3.35	35.67	810.00	-1610.00	160.00	-19.33	-11.34	-8.78
-40.00	-1020.00	200.00	10.91	3.35	16.40	330.00	-860.00	-240.00	-11.10	42.32	-282.99	-150.00	-1040.00	60.00	-2.13	4.51	34.82	810.00	-1610.00	160.00	5.37	-2.50	29.94
-40.00	-1020.00	200.00	21.16	5.06	18.84	360.00	-1160.00	-310.00	-13.48	39.70	-272.50	-210.00	-1010.00	70.00	-3.48	5.12	34.51	550.00	-1530.00	80.00	5.37	-2.50	29.94
-140.00	-1030.00	-120.00	33.23	7.38	21.40	620.00	-1590.00	-400.00	-19.21	42.87	-261.95	-170.00	-1030.00	80.00	-5.37	3.78	34.82	-1460.00	-1880.00	-10.00	12.50	-13.23	36.65
-130.00	-1020.00	-210.00	41.83	10.67	22.87	620.00	-1590.00	-400.00	-19.21	42.87	-261.95	-160.00	-1020.00	40.00	-7.01	2.07	35.00	520.00	-600.00	370.00	3.72	-19.33	21.71
-130.00	-1020.00	-210.00	47.20	10.30	22.62	480.00	-1830.00	-440.00	-22.87	39.21	-238.66	-160.00	-1040.00	80.00	-8.17	1.34	34.82	-590.00	-640.00	290.00	3.72	-19.33	21.71
-80.00	-1030.00	-220.00	49.94	7.44	22.44	320.00	-1940.00	-470.00	-22.87	39.21	-238.66	-160.00	-1040.00	90.00	-9.21	1.46	34.21	-590.00	-640.00	290.00	7.01	-17.62	16.95
-90.00	-1040.00	-240.00	51.40	6.40	22.26	320.00	-1940.00	-470.00	-28.66	39.70	-186.71	-190.00	-1040.00	100.00	-8.96	1.28	32.62	110.00	-1020.00	490.00	4.63	-0.24	13.96
-70.00	-1060.00	-240.00	51.40	6.40	22.26	40.00	-2000.00	-540.00	-28.66	39.70	-186.71	-180.00	-1040.00	90.00	-9.45	1.16	30.37	110.00	-1020.00	490.00	10.67	-6.77	22.13
-50.00	-1050.00	-220.00	55.61	4.27	22.26	40.00	-2000.00	-540.00	-29.57	36.34	-103.78	-210.00	-1030.00	120.00	-9.02	-0.43	27.99	130.00	-810.00	530.00	10.67	-6.77	22.13
-90.00	-1050.00	-170.00	60.55	0.85	21.52	-80.00	-1980.00	-530.00	-24.15	5.00	-23.54	-190.00	-1040.00	130.00	-8.90	-0.67	25.61	140.00	-840.00	450.00	6.04	-3.41	18.54
-90.00	-1050.00	-170.00	62.93	5.49	22.32	-230.00	-1980.00	-530.00	-13.84	-16.52	17.32	-190.00	-1040.00	120.00	-9.39	0.12	23.23	170.00	-860.00	570.00	4.21	-2.01	14.88
-90.00	-1050.00	-160.00	62.93	5.49	22.32	-390.00	-1940.00	-490.00	0.06	-39.70	54.21	-200.00	-1040.00	110.00	-9.88	1.83	20.06	210.00	-860.00	540.00	1.77	0.12	9.88
-100.00	-1060.00	-150.00	66.95	25.24	20.49	-390.00	-1940.00	-490.00	12.13	-58.11	85.98	-210.00	-1050.00	100.00	-9.88	2.99	16.40	210.00	-860.00	540.00	-1.10	0.30	5.61
-100.00	-1060.00	-160.00	66.95	25.24	20.49	-810.00	-1640.00	-260.00	25.06	-61.28	115.12	-240.00	-1020.00	100.00	-10.67	5.12	12.50	200.00	-910.00	500.00	-1.10	0.30	5.61
-100.00	-1060.00	-160.00	67.38	34.15	22.01	-1250.00	-1300.00	-310.00	25.06	-61.28	115.12	-250.00	-1020.00	80.00	-12.01	7.50	9.76	80.00	-930.00	460.00	-2.68	0.30	4.27
-80.00	-1050.00	-150.00	64.21	23.78	15.24	-1250.00	-1300.00	-310.00	-38.84	-26.65	16.65	-240.00	-1020.00	60.00	-13.72	9.09	6.83	80.00	-930.00	460.00	-3.72	0.00	3.23
-30.00	-1020.00	-90.00	55.98	14.21	15.18	-680.00	-1160.00	-240.00	-38.84	-26.65	16.65	-250.00	-1030.00	60.00	-14.70	10.43	4.27	80.00	-930.00	460.00	-3.72	0.00	3.23
-30.00	-1020.00	-90.00	40.61	4.94	16.04	-460.00	-1110.00	-210.00	74.02	-167.80	40.06	-260.00	-1000.00	80.00	-17.07	12.01	3.17	80.00	-900.00	510.00	-6.65	1.71	0.18
-30.00	-1020.00	-90.00	40.61	4.94	16.04	-460.00	-1110.00	-210.00	74.02	-167.80	40.06	-270.00	-1000.00	90.00	-20.06	13.60	2.99	60.00	-910.00	500.00	-6.65	1.71	0.18
-120.00	-1000.00	30.00	17.93	-1.28	15.06	120.00	-920.00	-390.00	68.66	-79.76	65.61	-260.00	-1000.00	100.00	-21.34	15.00	2.01	50.00	-890.00	520.00	-6.89	1.71	0.67
-190.00	-1020.00	20.00	17.93	-1.28	15.06	120.00	-920.00	-390.00	68.66	-79.76	65.61	-270.00	-990.00	100.00	-21.22	15.18	0.30	70.00	-900.00	510.00	-7.26	1.65	1.10
-190.00	-1020.00	20.00	12.01	-4.15	15.91	1990.00	-760.00	-430.00	-20.79	-35.12	64.45	-280.00	-990.00	90.00	-21.34	15.00	1.52	40.00	-890.00	490.00	-6.83	1.59	1.52
-130.00	-1010.00	130.00	12.01	-4.15	15.91	2000.00	560.00	-360.00	62.62	-90.43	86.71	-280.00	-1000.00	90.00	-22.56	13.96	4.63	50.00	-890.00	490.00	-6.83	1.59	1.52
-130.00	-1010.00	130.00	8.23	-2.13	17.32	1410.00	-250.00	-380.00	62.62	-90.43	86.71	-280.00	-1000.00	100.00	-23.96	13.78	8.66	70.00	-880.00	490.00	-7.07	1.59	1.95
-100.00	-1020.00	90.00	9.51	-1.52	16.89	-10.00	-800.00	250.00	40.24	-74.70	89.51	-280.00	-990.00	100.00	-25.67	12.93	13.35	70.00	-920.00	490.00	-8.11	1.71	1.83
-100.00	-1020.00	90.00	9.51	-1.52	16.89	-10.00	-800.00	250.00	40.24	-74.70	89.51	-270.00	-1020.00	80.00	-27.99	12.32	19.27	70.00	-920.00	490.00	-8.29	2.13	2.01
-120.00	-1040.00	50.00	13.66	-1.34	17.07	510.00	-900.00	-350.00	-55.30	-10.12	75.43	-270.00	-1020.00	60.00	-27.44	8.72	23.17	70.00	-920.00	490.00	-8.35	2.50	1.95
-160.00	-1050.00	20.00	13.66	-1.34	17.07	510.00	-900.00	-350.00	-10.30	16.83	63.23	-270.00	-1020.00	90.00	-25.98	5.85	25.85	60.00	-910.00	500.00	-9.02	3.84	1.28
-160.00	-1050.00	20.00	14.02	-3.29	15.98	1270.00	-660.00	0.00	-42.01	48.41	45.73	-290.00	-1030.00	80.00	-25.49	4.09	30.49	80.00	-910.00	530.00	-8.90	3.72	1.16
-140.00	-1040.00	0.00	14.02	-3.29	15.98	1270.00	-660.00	0.00	-63.35	42.01	39.63	-280.00	-1000.00	40.00	-25.00	3.41	35.61	80.00	-900.00	530.00	-8.90	3.72	1.16
-140.00	-1040.00	0.00	10.55	-2.44	14.09	720.00	-1020.00	190.00	-46.28	24.21	42.56	-250.00	-1030.00	50.00	-25.91	2.32	40.73	70.00	-910.00	500.00	-9.39	3.96	0.91
-170.00	-1050.00	0.00	10.55	-2.44	14.09	720.00	-1020.00	190.00	-45.67	9.88	46.40	-240.00	-1030.00	30.00	-26.83	0.49	46.22	70.00	-910.00	490.00	-9.76	4.33	1.10
-170.00	-1050.00	0.00	9.82	-1.52	14.39	780.00	-990.00	170.00	-45.67	9.88	46.40	-230.00	-1050.00	40.00	-27.99	-0.61	51.16	70.00	-920.00	480.00	-10.12	4.70	1.16
-160.00	-1040.00	10.00	11.95	0.24	13.84	660.00	-930.00	-170.00	-24.39	-0.43	40.12	-240.00	-1050.00	10.00	-29.27	-4.70	54.76	70.00	-920.00	480.00	-11.22	5.61	1.95
-160.00	-1040.00	10.00	11.95	0.24	13.84	570.00	-1210.00	100.00	-24.39	-0.43	40.12	-230.00	-1070.00	30.00	-26.77	-1.83	59.15	70.00	-910.00	480.00	-15.12	6.95	1.52
-150.00	-1030.00	40.00	14.02	-1.95	13.41	570.00	-1210.00	100.00	-32.32	22.99	47.50	-260.00	-1030.00	-20.00	-25.06	2.13	64.63	60.00	-910.00	460.00	-18.66	9.63	1.65
-160.00	-1040.00	40.00	14.02	-1.95	13.41	800.00	-780.00	190.00	-26.71	22.62	45.37	-260.00	-1040.00	-20.00	-22.87	1.65	68.48	70.00	-910.00	470.00	-18.66	9.63	1.65
-160.00	-1040.00	40.00	13.78	-0.24	11.77	490.00	-720.00	-270.00	-21.59	17.13	45.12	-260.00	-1040.00	-40.00	-17.20	-0.18	71.46	60.00	-910.00	500.00	-18.48	11.40	2.87
-140.00	-1040.00	20.00	13.78	-0.24	11.77	490.00	-720.00	-270.00	-27.13	16.22	47.50	-260.00	-1040.00	-30.00	-12.68	-0.18	63.66	90.00	-920.00	500.00	-13.23	10.61	1.71
-140.00	-1040.00	20.00	14.63	-0.98	11.89	530.00	-640.00	-350.00	-27.13	16.22	47.50	-260.00	-1040.00	-30.00	-15.24	0.98	62.87	70.00	-890.00	530.00	-15.79	11.22	-0.67
-170.00	-1040.00	20.00	11.10	-2.93	12.32	510.00	-580.00	-390.00	-36.10	13.17	48.17	-280.00	-1060.00	-10.00	-7.62	-0.06	68.78	70.00	-890.00	530.00	-15.79	11.22	-0.67
-170.00	-1040.00	20.00	11.10	-2.93	12.32	510.00	-580.00	-390.00	-36.10	13.17	48.17	-290.00	-1080.00	-20.00	-4.15	0.12	71.40	80.00	-920.00	540.00	-15.37	10.98	0.12
-190.00	-1040.00	50.00	11.10	-2.93	12.32	520.00	-600.00	-370.00	-35.79	12.38	48.90	-310.00	-1070.00	-50.00	-0.37	-1.28	72.32	110.00	-930.00	540.00	-12.56	7.32	1.77
-190.00	-1050.00	30.00	9.09	-2.26	13.35	520.00	-600.00	-370.00	-32.56	12.07	49.94	-300.00	-1080.00	-10.00	0.67	-2.01	73.66	50.00	-940.00	490.00	-7.99	6.71	4.63
