LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1050.00	-120.00	5.85	-3.41	22.80	580.00	-390.00	-140.00	-29.70	110.37	-262.32	-420.00	-1060.00	-140.00	-12.80	1.28	24.45	-120.00	-1450.00	650.00	57.99	55.85	-158.66
-10.00	-1050.00	-120.00	5.85	-3.41	22.80	580.00	-390.00	-140.00	-29.70	110.37	-262.32	90.00	-1050.00	90.00	-10.49	-7.01	26.77	-120.00	-1450.00	650.00	49.09	50.18	-144.33
-10.00	-1030.00	-100.00	6.95	-3.84	23.84	530.00	-490.00	-150.00	-35.00	69.63	-283.35	-110.00	-970.00	160.00	-6.46	-10.61	22.68	-100.00	-1650.00	630.00	17.93	35.37	-84.51
-30.00	-1030.00	-130.00	5.67	-2.38	23.29	-760.00	-1900.00	-490.00	-38.66	49.76	-276.95	-110.00	-970.00	160.00	-6.46	-10.61	22.68	-420.00	-1710.00	520.00	17.93	35.37	-84.51
-30.00	-1030.00	-130.00	5.67	-2.38	23.29	470.00	-1130.00	-500.00	-38.66	49.76	-276.95	-70.00	-1070.00	240.00	-2.07	-3.90	26.77	-420.00	-1710.00	520.00	-5.12	50.73	-9.82
-30.00	-1030.00	-130.00	5.30	-4.88	20.91	470.00	-1130.00	-500.00	-41.95	35.30	-270.24	-110.00	-1010.00	180.00	-2.07	-3.90	26.77	-760.00	-1580.00	400.00	-16.95	60.24	33.41
-40.00	-1040.00	-110.00	4.94	-6.52	20.55	470.00	-1130.00	-500.00	-42.99	13.72	-248.72	-110.00	-1010.00	180.00	-4.94	-0.49	25.73	-760.00	-1580.00	400.00	-16.95	60.24	33.41
-30.00	-1030.00	-100.00	12.07	-9.88	18.23	460.00	-1850.00	-590.00	-42.99	13.72	-248.72	-100.00	-1020.00	70.00	-10.61	4.45	22.50	-1080.00	-1250.00	140.00	-29.88	54.82	91.95
-30.00	-1030.00	-100.00	12.07	-9.88	18.23	460.00	-1850.00	-590.00	-42.87	13.17	-241.16	-80.00	-1020.00	-20.00	-10.61	4.45	22.50	-1080.00	-1250.00	140.00	-27.80	42.20	101.89
-40.00	-1040.00	-60.00	15.00	-12.32	17.68	300.00	-1890.00	-590.00	-36.59	13.35	-235.55	-80.00	-1020.00	-20.00	-11.10	1.40	21.22	-1430.00	-900.00	80.00	-27.68	-50.61	104.27
-80.00	-1040.00	-90.00	17.80	-14.45	17.32	-20.00	-1900.00	-470.00	-27.80	3.60	-198.23	-150.00	-1010.00	-20.00	-11.10	1.40	21.22	-880.00	-890.00	50.00	-27.68	-50.61	104.27
-80.00	-1040.00	-90.00	17.80	-14.45	17.32	-20.00	-1900.00	-470.00	-27.80	3.60	-198.23	-150.00	-1010.00	-20.00	-8.29	-1.77	18.41	-880.00	-890.00	50.00	23.90	-82.13	104.57
-80.00	-1040.00	-90.00	23.29	-16.65	17.44	-100.00	-1810.00	-390.00	-35.12	44.02	-138.90	-150.00	-1050.00	50.00	-7.13	-3.17	18.05	-500.00	-890.00	110.00	21.77	-68.60	84.82
-80.00	-1040.00	-80.00	40.18	-17.44	22.62	-100.00	-1810.00	-390.00	-21.16	41.77	-105.18	-150.00	-1050.00	50.00	-7.13	-3.17	18.05	-550.00	-900.00	140.00	21.77	-68.60	84.82
-90.00	-1050.00	-100.00	54.94	7.56	25.61	-540.00	-1580.00	-260.00	-21.16	41.77	-105.18	-140.00	-1080.00	210.00	-6.77	-2.99	17.32	-550.00	-900.00	140.00	28.48	-76.95	122.32
-90.00	-1050.00	-100.00	39.88	1.95	18.17	-540.00	-1580.00	-260.00	-29.15	36.28	-68.96	-140.00	-1080.00	210.00	-6.77	-2.99	17.32	-610.00	-930.00	160.00	-21.46	-36.59	98.48
-100.00	-1040.00	-110.00	39.88	1.95	18.17	-960.00	-1340.00	-310.00	-29.15	36.28	-68.96	-130.00	-1060.00	210.00	-7.87	-1.40	16.89	-710.00	-970.00	190.00	-52.01	-19.27	44.45
-110.00	-1050.00	-130.00	28.11	-0.24	19.39	-960.00	-1340.00	-310.00	-16.95	-20.49	8.54	-150.00	-1050.00	100.00	-7.87	-1.40	16.89	-840.00	-980.00	200.00	22.07	-40.30	58.96
-110.00	-1050.00	-130.00	25.24	-0.98	19.45	-1200.00	-1280.00	-360.00	-16.95	-20.49	8.54	-150.00	-1050.00	100.00	-9.88	1.77	16.52	1150.00	-1840.00	1020.00	22.07	-40.30	58.96
-80.00	-1070.00	-150.00	25.24	-0.98	19.45	-1200.00	-1280.00	-360.00	-16.95	-20.49	8.54	-150.00	-1020.00	30.00	-10.73	2.32	17.50	1150.00	-1840.00	1020.00	8.11	-11.46	35.06
-100.00	-1080.00	-210.00	23.35	-0.85	19.82	-900.00	-1190.00	-380.00	27.26	-79.76	75.00	-190.00	-1020.00	0.00	-10.73	2.32	17.50	1950.00	-1590.00	470.00	3.17	3.23	24.09
-140.00	-1030.00	30.00	23.05	-2.56	20.00	-260.00	-1040.00	-150.00	-15.00	-62.32	51.34	-190.00	-1020.00	0.00	-11.04	1.34	21.16	-580.00	-300.00	40.00	13.84	-9.33	33.41
-130.00	-1030.00	90.00	23.05	-2.56	20.00	-260.00	-1040.00	-150.00	-15.00	-62.32	51.34	-180.00	-1030.00	10.00	-11.04	1.34	21.16	-580.00	-300.00	40.00	13.84	-9.33	33.41
-130.00	-1030.00	90.00	22.20	-3.78	19.88	-260.00	-1040.00	-150.00	79.88	-131.22	83.11	-180.00	-1030.00	10.00	-11.04	0.55	22.56	480.00	-1300.00	240.00	13.48	-16.52	35.55
-140.00	-1040.00	40.00	21.04	-3.23	22.07	-260.00	-1040.00	-150.00	-3.11	-25.18	68.29	-190.00	-1040.00	90.00	-11.04	0.55	22.56	160.00	-1100.00	360.00	13.48	-16.52	35.55
-130.00	-1040.00	20.00	17.07	-2.01	26.28	1420.00	-410.00	-180.00	-3.11	-25.18	68.29	-200.00	-1030.00	90.00	-9.02	1.28	20.85	120.00	-720.00	570.00	5.98	-3.23	30.98
-130.00	-1040.00	20.00	16.16	-0.73	28.72	1420.00	-410.00	-180.00	0.06	-38.05	76.16	-200.00	-1030.00	90.00	-8.84	0.49	19.27	120.00	-720.00	570.00	3.11	6.40	25.98
-140.00	-1050.00	20.00	16.16	-0.73	28.72	40.00	-870.00	10.00	6.40	-35.79	78.48	-170.00	-1040.00	70.00	-9.21	1.77	18.35	230.00	-850.00	690.00	3.11	6.40	25.98
-140.00	-1050.00	10.00	15.24	-0.98	33.78	750.00	-860.00	-360.00	6.40	-35.79	78.48	-170.00	-1040.00	70.00	-9.21	1.77	18.35	120.00	-870.00	570.00	0.18	5.98	24.94
-190.00	-1050.00	40.00	12.68	-0.73	37.99	750.00	-860.00	-360.00	-10.00	-10.12	70.85	-160.00	-1030.00	40.00	-8.35	0.98	18.41	120.00	-870.00	570.00	0.67	3.11	26.59
-190.00	-1050.00	40.00	12.68	-0.73	37.99	950.00	-980.00	-30.00	-10.00	-10.12	70.85	-160.00	-1030.00	40.00	-7.87	1.83	19.09	90.00	-940.00	480.00	0.67	3.11	26.59
-150.00	-1040.00	50.00	11.04	-2.26	40.43	950.00	-980.00	-30.00	-53.66	27.32	70.30	-160.00	-1030.00	40.00	-7.87	1.83	19.09	100.00	-860.00	470.00	-0.85	4.88	23.72
-150.00	-1040.00	50.00	11.04	-2.26	40.43	640.00	-970.00	-10.00	-53.66	27.32	70.30	-200.00	-1010.00	0.00	-7.87	1.83	19.09	150.00	-860.00	570.00	0.12	8.23	22.38
-170.00	-1050.00	40.00	3.29	-2.38	47.56	640.00	-970.00	-10.00	-27.01	34.94	55.79	-200.00	-1010.00	0.00	-7.32	5.06	22.44	150.00	-860.00	570.00	0.12	8.23	22.38
-170.00	-1060.00	50.00	3.29	-2.38	47.56	-160.00	-1190.00	-1180.00	-37.99	49.21	43.60	-150.00	-1030.00	130.00	-6.46	7.87	23.96	40.00	-890.00	540.00	-0.61	13.11	17.50
-170.00	-1060.00	60.00	-14.21	-0.37	60.00	350.00	-1010.00	-220.00	-49.94	36.28	41.77	-180.00	-1000.00	10.00	-6.46	7.87	23.96	80.00	-910.00	560.00	-0.61	13.11	17.50
-170.00	-1060.00	60.00	-28.11	-4.45	66.65	350.00	-1010.00	-220.00	-26.52	-9.02	40.61	-230.00	-1040.00	30.00	-5.43	14.82	28.29	80.00	-910.00	560.00	-1.89	13.05	15.43
-210.00	-1050.00	50.00	-28.11	-4.45	66.65	350.00	-1010.00	-220.00	-26.52	-9.02	40.61	-230.00	-1040.00	30.00	-4.63	18.72	29.02	80.00	-890.00	550.00	-1.89	13.05	15.43
-210.00	-1050.00	70.00	-33.96	-4.27	67.32	670.00	-1140.00	100.00	-21.28	-14.76	38.72	-220.00	-1010.00	20.00	-4.63	18.72	29.02	100.00	-890.00	570.00	-1.52	14.02	14.82
-210.00	-1050.00	70.00	-33.96	-4.27	67.32	660.00	-870.00	30.00	-18.29	-7.44	37.26	-220.00	-1020.00	10.00	-3.96	23.35	28.66	100.00	-890.00	570.00	-2.20	14.57	14.27
-190.00	-1070.00	50.00	-20.06	-1.40	58.54	530.00	-660.00	-400.00	-17.93	0.30	36.46	-220.00	-1030.00	-10.00	-0.73	22.68	27.01	70.00	-880.00	560.00	-2.20	14.57	14.27
-240.00	-1060.00	80.00	-20.06	-1.40	58.54	500.00	-620.00	-350.00	-17.93	0.30	36.46	-220.00	-1030.00	-10.00	-2.01	14.63	30.55	30.00	-870.00	550.00	-5.00	13.54	12.80
-240.00	-1060.00	80.00	-16.95	-1.16	58.60	500.00	-620.00	-350.00	-18.90	3.17	37.93	-220.00	-1030.00	-10.00	-2.01	14.63	30.55	30.00	-870.00	550.00	-5.67	13.66	12.56
-260.00	-1060.00	50.00	-29.02	-1.04	54.09	470.00	-620.00	-300.00	-18.60	1.10	42.68	-240.00	-1040.00	-10.00	-11.04	7.32	52.99	40.00	-900.00	530.00	-5.98	13.54	12.32
-310.00	-1040.00	100.00	-25.55	1.65	45.73	530.00	-640.00	-300.00	-18.60	1.10	42.68	-240.00	-1040.00	-10.00	-11.83	9.02	55.24	40.00	-900.00	530.00	-5.98	13.54	12.32
-310.00	-1040.00	100.00	-25.55	1.65	45.73	530.00	-640.00	-300.00	-23.48	6.28	43.05	-260.00	-1010.00	-30.00	-11.83	9.02	55.24	30.00	-870.00	550.00	-3.90	15.00	16.28
-210.00	-1120.00	50.00	-22.50	0.55	65.61	550.00	-650.00	-310.00	-21.71	2.80	44.09	-290.00	-990.00	-60.00	-11.34	3.78	64.27	30.00	-870.00	550.00	-3.90	15.00	16.28
-280.00	-1130.00	-40.00	-2.13	5.55	75.18	510.00	-690.00	-290.00	-20.06	-0.85	44.88	-300.00	-960.00	-90.00	-11.34	3.78	64.27	20.00	-860.00	550.00	-3.17	15.98	19.09
-280.00	-1130.00	-40.00	-2.13	5.55	75.18	500.00	-680.00	-310.00	-20.06	-0.85	44.88	-300.00	-960.00	-90.00	-11.34	3.78	64.27	20.00	-880.00	540.00	-3.90	13.54	20.12
-280.00	-1120.00	-30.00	2.87	4.27	81.04	500.00	-680.00	-310.00	-21.52	3.11	42.38	-150.00	-1110.00	130.00	-14.21	-6.65	82.74	20.00	-880.00	540.00	-3.90	13.54	20.12
-280.00	-1120.00	-30.00	2.93	9.09	88.78	530.00	-650.00	-330.00	-17.56	1.40	36.89	-200.00	-1150.00	200.00	-14.21	-6.65	82.74	10.00	-890.00	540.00	-3.90	17.74	22.74
-320.00	-1070.00	20.00	2.93	9.09	88.78	470.00	-720.00	-280.00	-17.56	1.40	36.89	-200.00	-1150.00	200.00	-14.21	-6.65	82.74	20.00	-910.00	510.00	-3.90	17.74	22.74
-320.00	-1070.00	20.00	3.96	11.71	94.82	470.00	-720.00	-280.00	-17.56	1.40	36.89	-280.00	-1060.00	80.00	-14.27	-4.15	81.04	20.00	-910.00	510.00	-4.39	22.38	23.11
-280.00	-1230.00	50.00	3.96	11.71	94.82	450.00	-710.00	-320.00	-14.76	-3.84	35.06	-330.00	-1030.00	0.00	-11.83	-3.29	66.28	0.00	-920.00	520.00	-6.10	24.63	23.54
-300.00	-1130.00	-50.00	-0.37	5.37	111.16	500.00	-710.00	-340.00	-13.29	-6.04	34.27	-260.00	-1030.00	-0.00	-11.83	-3.29	66.28	0.00	-920.00	520.00	-11.89	25.43	21.59
-300.00	-1130.00	-50.00	-0.37	5.37	111.16	480.00	-710.00	-330.00	-13.29	-6.04	34.27	-270.00	-1080.00	-10.00	-8.54	-1.89	68.96	-40.00	-910.00	480.00	-11.89	25.43	21.59
-280.00	-1100.00	130.00	-0.37	5.37	111.16	480.00	-710.00	-330.00	-10.67	-4.76	32.38	-310.00	-1060.00	-40.00	-3.05	0.98	75.37	-30.00	-920.00	500.00	-16.89	29.51	27.13
-280.00	-1100.00	130.00	12.38	-12.74	137.20	470.00	-720.00	-330.00	-10.67	-4.76	32.38	-310.00	-1060.00	-40.00	-3.05	0.98	75.37	-10.00	-890.00	570.00	-16.89	29.51	27.13
-320.00	-1090.00	50.00	14.27	-22.44	145.18	450.00	-720.00	-330.00	-8.66	-4.51	32.07	-340.00	-1090.00	10.00	-3.05	0.98	75.37	-10.00	-890.00	570.00	-20.24	31.71	32.07
-320.00	-1090.00	50.00	14.27	-22.44	145.18	450.00	-720.00	-330.00	-8.66	-4.51	32.07	-340.00	-1130.00	10.00	4.94	-1.59	83.78	-60.00	-900.00	530.00	-20.24	31.71	32.07
-310.00	-1070.00	30.00	11.40	-29.45	154.02	450.00	-690.00	-370.00	-6.71	-4.57	32.01	-340.00	-1130.00	10.00	4.94	-1.59	83.78	-60.00	-900.00	520.00	-22.13	34.02	37.44
-330.00	-1100.00	50.00	13.11	-29.15	170.24	450.00	-700.00	-360.00	-5.49	-6.16	32.50	-350.00	-1080.00	40.00	6.16	-2.99	86.10	-80.00	-930.00	510.00	-24.94	34.94	43.29
-290.00	-1200.00	-0.00	13.11	-29.15	170.24	450.00	-700.00	-360.00	-5.49	-6.16	32.50	-390.00	-1110.00	40.00	0.30	-9.76	96.40	-80.00	-930.00	510.00	-24.94	34.94	43.29
-290.00	-1200.00	-0.00	16.59	-31.71	183.17	450.00	-700.00	-360.00	-5.49	-6.16	32.50	-390.00	-1110.00	40.00	0.30	-9.76	96.40	-70.00	-930.00	500.00	-48.05	44.09	74.21
-380.00	-1230.00	-160.00	20.18	-31.52	196.34	450.00	-700.00	-370.00	-9.70	-10.37	35.24	-390.00	-1110.00	40.00	-12.44	-9.70	108.17	-90.00	-930.00	490.00	-47.74	47.38	80.73
-390.00	-1220.00	-240.00	33.11	-41.71	207.80	470.00	-690.00	-380.00	-14.33	-8.66	37.74	-390.00	-1110.00	-20.00	-0.18	-22.62	114.21	-90.00	-980.00	470.00	-47.74	47.38	80.73
-390.00	-1220.00	-240.00	37.62	-47.07	207.99	470.00	-690.00	-380.00	-15.43	0.98	40.18	-400.00	-1150.00	-30.00	-0.18	-22.62	114.21	-90.00	-980.00	470.00	-48.78	46.40	82.20
-360.00	-1280.00	-160.00	77.62	-16.16	162.87	410.00	-660.00	-440.00	-12.26	4.76	40.43	-400.00	-1150.00	-30.00	-0.18	-22.62	114.21	-110.00	-980.00	440.00	-46.95	46.22	84.63
-480.00	-1380.00	-100.00	77.62	-16.16	162.87	410.00	-660.00	-440.00	-12.26	4.76	40.43	-360.00	-1110.00	-50.00	7.32	-30.98	115.73	-90.00	-990.00	460.00	-43.96	49.09	88.60
-470.00	-1370.00	-100.00	23.17	-31.34	68.66	390.00	-640.00	-440.00	-12.26	4.76	40.43	-360.00	-1110.00	-50.00	10.55	-30.43	131.52	-90.00	-990.00	460.00	-43.96	49.09	88.60
-470.00	-1370.00	-100.00	8.96	-116.22	-170.37	360.00	-690.00	-370.00	-7.87	-0.55	38.54	-360.00	-1110.00	-50.00	10.55	-30.43	131.52	-170.00	-1000.00	420.00	-32.32	61.16	107.07
-600.00	-1430.00	-70.00	8.96	-116.22	-170.37	390.00	-740.00	-320.00	-6.71	-4.88	36.65	-430.00	-1150.00	-50.00	18.78	-31.16	141.16	-240.00	-990.00	390.00	-34.76	58.29	107.74
-550.00	-1360.00	-80.00	-3.17	-107.68	-183.54	390.00	-740.00	-320.00	-6.71	-4.88	36.65	-430.00	-1150.00	-50.00	30.18	-20.43	162.32	-240.00	-990.00	390.00	-34.76	58.29	107.74
-720.00	-1390.00	-170.00	3.60	-98.17	-204.57	380.00	-830.00	-260.00	-7.26	-6.40	32.44	-430.00	-1150.00	-50.00	30.18	-20.43	162.32	-200.00	-1000.00	370.00	-33.29	60.06	106.28
-200.00	-780.00	-320.00	-5.67	-92.56	-233.60	360.00	-840.00	-250.00	-7.26	-6.40	32.44	-410.00	-1380.00	200.00	30.18	-20.43	162.32	-200.00	-1000.00	370.00	-34.15	54.94	106.52
-200.00	-780.00	-320.00	-5.67	-92.56	-233.60	360.00	-840.00	-250.00	-7.20	-5.91	30.79	-460.00	-1210.00	-60.00	38.78	-17.99	173.35	-290.00	-970.00	370.00	-34.15	54.94	106.52
-70.00	-470.00	-390.00	-27.38	-87.87	-270.67	360.00	-840.00	-250.00	-7.20	-5.91	30.79	-460.00	-1210.00	-60.00	45.98	-5.30	197.62	-290.00	-970.00	370.00	-34.57	52.38	107.87
-220.00	-670.00	-100.00	-27.38	-87.87	-270.67	360.00	-810.00	-280.00	-5.06	-7.07	29.09	-380.00	-1220.00	-90.00	45.98	-5.30	197.62	-410.00	-1000.00	240.00	-34.57	52.38	107.87
280.00	-460.00	-0.00	-44.15	-78.90	-272.99	360.00	-790.00	-320.00	-3.96	-8.72	29.39	-350.00	-1360.00	90.00	42.13	-3.66	206.59	-460.00	-1010.00	270.00	-44.33	24.45	76.04
280.00	-460.00	-0.00	-44.15	-78.90	-272.99	360.00	-790.00	-320.00	-3.96	-8.72	29.39	-350.00	-1360.00	90.00	37.87	3.17	213.60	-460.00	-1010.00	270.00	-44.33	24.45	76.04
140.00	-330.00	70.00	-85.37	-38.05	-250.24	370.00	-760.00	-350.00	-2.56	-10.67	29.57	-350.00	-1360.00	90.00	17.01	16.34	201.83	-510.00	-990.00	300.00	-44.33	24.45	76.04
150.00	-400.00	70.00	-98.60	12.56	-246.65	370.00	-760.00	-350.00	-2.56	-10.67	29.57	-380.00	-1450.00	70.00	17.01	16.34	201.83	-510.00	-990.00	300.00	-65.98	8.41	8.35
150.00	-400.00	70.00	-98.60	12.56	-246.65	360.00	-760.00	-360.00	-2.93	-11.40	29.57	-240.00	-1370.00	30.00	15.55	22.80	182.44	-550.00	-920.00	320.00	-27.62	-6.46	17.07
150.00	-400.00	70.00	-104.15	64.09	-249.45	360.00	-760.00	-360.00	-2.93	-11.40	29.57	-240.00	-1370.00	30.00	16.83	34.15	143.11	-550.00	-920.00	320.00	-27.62	-6.46	17.07
250.00	-600.00	30.00	-104.02	81.28	-245.85	340.00	-780.00	-340.00	-3.84	-11.65	30.37	-430.00	-1350.00	-50.00	16.83	34.15	143.11	-590.00	-890.00	260.00	-27.80	-9.57	32.80
300.00	-700.00	150.00	-104.02	81.28	-245.85	340.00	-780.00	-340.00	-4.33	-11.95	31.22	-520.00	-1380.00	-90.00	15.73	41.40	126.34	-630.00	-910.00	220.00	16.71	-58.66	-98.60
300.00	-700.00	150.00	-102.13	88.78	-228.11	340.00	-780.00	-340.00	-4.33	-11.95	31.22	-520.00	-1380.00	-90.00	4.15	11.65	168.05	-680.00	-900.00	230.00	16.71	-58.66	-98.60
200.00	-1100.00	330.00	-102.13	88.78	-228.11	340.00	-790.00	-350.00	-4.82	-12.44	33.96	-520.00	-1380.00	-90.00	4.15	11.65	168.05	-680.00	-900.00	230.00	16.71	-58.66	-98.60
200.00	-1100.00	330.00	-96.77	79.94	-219.82	340.00	-790.00	-350.00	-4.82	-12.44	33.96	-580.00	-1250.00	-40.00	37.80	49.15	121.16	-820.00	-770.00	180.00	19.45	-61.65	-142.50
80.00	-1330.00	370.00	-96.77	79.94	-219.82	340.00	-780.00	-350.00	-4.57	-12.80	35.55	-630.00	-1060.00	10.00	37.80	49.15	121.16	-570.00	-380.00	340.00	4.76	-32.68	-189.39
-20.00	-1580.00	230.00	-71.95	42.68	-170.73	340.00	-780.00	-350.00	-4.57	-12.80	35.55	-630.00	-1060.00	10.00	-15.61	79.09	-28.23	-570.00	-380.00	340.00	4.76	-32.68	-189.39
-20.00	-1580.00	230.00	-71.95	42.68	-170.73	340.00	-780.00	-360.00	-4.94	-13.96	38.84	-520.00	-1090.00	110.00	-29.88	63.23	-91.65	-270.00	-530.00	410.00	6.22	-16.71	-199.82
-130.00	-1650.00	200.00	-60.55	47.56	-97.80	340.00	-780.00	-360.00	-4.94	-13.96	38.84	-140.00	-1110.00	200.00	-29.88	63.23	-91.65	-270.00	-530.00	410.00	4.57	22.62	-212.50
-130.00	-1650.00	200.00	-47.56	50.67	-103.35	330.00	-780.00	-370.00	-4.33	-15.37	40.67	-140.00	-1110.00	200.00	-80.98	23.35	-150.61	270.00	-210.00	470.00	4.57	22.62	-212.50
-340.00	-1820.00	100.00	-72.07	23.72	-125.00	320.00	-790.00	-370.00	-4.70	-17.13	44.09	-80.00	-1190.00	-50.00	-80.98	23.35	-150.61	270.00	-210.00	470.00	4.57	22.62	-212.50
-390.00	-1920.00	60.00	-72.07	23.72	-125.00	320.00	-790.00	-370.00	-4.70	-17.13	44.09	-80.00	-1190.00	-50.00	-78.17	-0.43	-175.67	450.00	-190.00	440.00	14.15	29.33	-229.76
-390.00	-1920.00	60.00	-55.55	49.33	-99.45	310.00	-790.00	-380.00	-4.70	-17.13	44.09	-1180.00	250.00	430.00	-78.17	-0.43	-175.67	390.00	-320.00	380.00	33.17	28.78	-243.05
-440.00	-1980.00	30.00	-37.99	76.04	-76.28	310.00	-790.00	-380.00	-4.70	-17.50	45.30	-1180.00	250.00	430.00	-64.63	-15.00	-213.60	390.00	-320.00	380.00	33.17	28.78	-243.05
-460.00	-2000.00	280.00	-37.99	76.04	-76.28	290.00	-810.00	-360.00	-4.33	-17.93	47.62	-400.00	-1160.00	10.00	-55.61	-15.43	-229.09	390.00	-320.00	380.00	39.51	27.62	-243.84
-460.00	-2000.00	280.00	-32.50	82.99	-68.11	290.00	-810.00	-360.00	-4.33	-17.93	47.62	60.00	-870.00	200.00	-55.61	-15.43	-229.09	430.00	-310.00	370.00	82.13	-7.93	-249.39
-1100.00	-1930.00	-240.00	-28.60	79.94	-59.88	290.00	-830.00	-370.00	-4.45	-18.41	47.87	60.00	-870.00	200.00	-46.16	-28.78	-254.39	360.00	-580.00	320.00	91.89	-22.26	-248.72
-800.00	-1650.00	130.00	-28.60	79.94	-59.88	270.00	-860.00	-360.00	-5.18	-20.18	48.11	120.00	-870.00	100.00	-46.16	-28.78	-254.39	360.00	-580.00	320.00	91.89	-22.26	-248.72
-800.00	-1650.00	130.00	-28.60	74.02	-56.22	270.00	-860.00	-360.00	-5.18	-20.18	48.11	120.00	-870.00	100.00	-50.55	-32.38	-265.49	330.00	-560.00	320.00	100.37	-35.61	-243.60
-690.00	-1320.00	170.00	-28.60	74.02	-56.22	270.00	-860.00	-360.00	-5.18	-20.18	48.11	180.00	-450.00	30.00	-50.55	-32.38	-265.49	290.00	-670.00	290.00	153.23	-156.40	-291.52
-780.00	-1110.00	160.00	-37.38	72.50	-50.00	280.00	-860.00	-360.00	-4.27	-21.52	48.35	70.00	-420.00	-30.00	-37.26	-36.10	-274.94	290.00	-670.00	290.00	-65.73	-170.55	69.51
-780.00	-1110.00	160.00	-46.77	65.18	-37.38	240.00	-860.00	-360.00	0.73	-24.45	46.77	70.00	-420.00	-30.00	-32.13	-30.30	-272.80	290.00	-670.00	290.00	-65.73	-170.55	69.51
-830.00	-1040.00	90.00	-46.77	65.18	-37.38	240.00	-860.00	-360.00	0.73	-24.45	46.77	-70.00	-470.00	30.00	-32.13	-30.30	-272.80	210.00	-760.00	270.00	193.66	-16.34	122.20
-830.00	-1040.00	90.00	-46.77	65.18	-37.38	240.00	-860.00	-360.00	0.73	-24.45	46.77	-70.00	-470.00	30.00	-19.33	-24.70	-276.10	260.00	-1190.00	480.00	-24.33	-16.34	45.73
-890.00	-940.00	-10.00	-40.00	-4.51	11.65	340.00	-860.00	-420.00	9.70	-34.39	48.72	-120.00	-580.00	50.00	-13.29	-22.80	-279.02	260.00	-1190.00	480.00	-24.33	-16.34	45.73
-890.00	-940.00	-10.00	-36.10	-61.34	64.88	340.00	-860.00	-420.00	9.70	-34.39	48.72	-120.00	-580.00	50.00	-13.29	-22.80	-279.02	340.00	-1330.00	540.00	23.96	-7.26	25.61
-850.00	-880.00	10.00	-36.10	-61.34	64.88	340.00	-860.00	-420.00	9.70	-34.39	48.72	-160.00	-820.00	70.00	0.61	-18.35	-277.74	280.00	-2000.00	-110.00	0.18	-30.06	-22.50
-810.00	-870.00	-0.00	58.11	-47.68	79.63	260.00	-920.00	-420.00	11.46	-39.09	50.43	-160.00	-840.00	110.00	8.54	-15.30	-273.29	-930.00	-2000.00	-160.00	9.02	-33.66	-22.32
-820.00	-870.00	-60.00	109.63	51.40	53.84	270.00	-840.00	-420.00	14.15	-48.41	54.21	-160.00	-840.00	110.00	8.54	-15.30	-273.29	-930.00	-2000.00	-160.00	8.84	-25.49	-18.41
-900.00	-930.00	-160.00	109.63	51.40	53.84	270.00	-840.00	-420.00	14.15	-48.41	54.21	-350.00	-1070.00	170.00	24.39	-8.35	-262.50	50.00	880.00	-400.00	18.60	-21.28	-8.90
-900.00	-930.00	-160.00	79.39	96.65	48.72	280.00	-880.00	-420.00	15.24	-52.32	56.22	-350.00	-1070.00	170.00	52.32	19.15	-229.57	-700.00	-940.00	-80.00	18.60	-21.28	-8.90
-910.00	-1060.00	-240.00	25.12	67.87	61.89	220.00	-900.00	-330.00	19.09	-50.49	63.35	-340.00	-1110.00	190.00	52.32	19.15	-229.57	-700.00	-940.00	-80.00	22.20	-15.12	-3.84
110.00	-1720.00	50.00	-21.22	-9.33	85.12	220.00	-900.00	-330.00	19.09	-50.49	63.35	-360.00	-1230.00	220.00	55.06	33.90	-218.48	-450.00	-530.00	230.00	11.89	12.13	-18.60
110.00	-1720.00	50.00	-21.22	-9.33	85.12	210.00	-920.00	-310.00	21.95	-53.23	65.49	-350.00	-1300.00	210.00	57.01	71.16	-193.41	-190.00	-880.00	230.00	9.15	17.20	-11.77
110.00	-1720.00	50.00	-41.28	-70.24	110.06	260.00	-940.00	-370.00	19.70	-61.10	72.62	-350.00	-1300.00	210.00	57.01	71.16	-193.41	70.00	-880.00	300.00	9.15	17.20	-11.77
1890.00	-1170.00	840.00	-26.83	-102.07	97.32	290.00	-920.00	-390.00	21.52	-58.17	78.60	-370.00	-1440.00	180.00	60.61	83.96	-183.72	70.00	-880.00	300.00	7.62	12.38	-12.32
1590.00	-1200.00	890.00	-26.83	-102.07	97.32	250.00	-910.00	-370.00	22.26	-55.73	82.99	-390.00	-1510.00	150.00	61.04	95.79	-177.07	30.00	-1120.00	430.00	8.05	8.23	-13.66
1590.00	-1200.00	890.00	18.54	8.84	59.63	190.00	-910.00	-250.00	22.68	-57.07	85.73	-390.00	-1510.00	150.00	58.60	103.29	-168.23	210.00	-1020.00	420.00	8.05	8.23	-13.66
-380.00	-750.00	590.00	40.18	67.74	57.62	160.00	-930.00	-220.00	25.18	-61.52	88.78	-400.00	-1590.00	120.00	58.60	103.29	-168.23	210.00	-1020.00	420.00	7.62	3.66	-12.32
