LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-1040.00	-30.00	7.80	-1.52	31.22	530.00	-720.00	-190.00	-1.28	-1.59	0.73	-260.00	-1000.00	-70.00	1.22	0.37	3.23	-550.00	-1040.00	140.00	18.90	17.20	-55.67
20.00	-1040.00	-30.00	9.94	-1.28	32.32	530.00	-720.00	-190.00	-1.83	-1.59	0.91	-270.00	-1010.00	-70.00	0.98	0.37	3.35	-550.00	-1040.00	140.00	9.09	51.65	-19.27
-10.00	-970.00	80.00	10.85	-0.91	34.51	530.00	-720.00	-190.00	-2.44	-0.79	1.71	-260.00	-1010.00	-50.00	0.98	0.24	3.41	-540.00	-1020.00	160.00	9.09	51.65	-19.27
-10.00	-970.00	80.00	8.96	-0.85	34.02	530.00	-710.00	-200.00	-2.44	-0.79	1.71	-260.00	-1000.00	-60.00	1.04	0.37	3.29	-590.00	-940.00	210.00	9.09	51.65	-19.27
-50.00	-1000.00	190.00	8.96	-0.85	34.02	530.00	-720.00	-200.00	-2.44	-0.79	1.71	-260.00	-1000.00	-60.00	1.10	0.30	3.23	-590.00	-940.00	210.00	-23.11	25.73	83.05
-50.00	-1060.00	80.00	-4.02	0.55	35.73	530.00	-720.00	-200.00	-2.38	0.00	2.01	-270.00	-1010.00	-60.00	1.22	0.18	3.05	-630.00	-850.00	180.00	3.05	-8.84	90.06
-50.00	-1060.00	80.00	-20.49	0.98	37.20	530.00	-720.00	-190.00	-2.99	1.77	3.11	-270.00	-1000.00	-60.00	1.34	0.18	2.68	-630.00	-850.00	180.00	3.05	-8.84	90.06
-70.00	-1050.00	50.00	-20.49	0.98	37.20	530.00	-720.00	-190.00	-2.99	1.77	3.11	-270.00	-1000.00	-60.00	1.16	0.30	2.26	-630.00	-850.00	180.00	-4.76	-44.70	27.50
-70.00	-1060.00	30.00	-18.48	-1.59	41.95	530.00	-720.00	-190.00	-2.99	1.77	3.11	-270.00	-1000.00	-60.00	1.16	0.37	1.83	-60.00	-1090.00	590.00	23.72	-4.15	-0.06
-70.00	-1060.00	30.00	-18.48	-1.59	41.95	530.00	-720.00	-190.00	-2.68	2.44	5.43	-280.00	-990.00	-50.00	1.10	0.43	1.46	200.00	-1080.00	490.00	23.72	-4.15	-0.06
-80.00	-1060.00	80.00	-19.33	-4.63	51.71	530.00	-720.00	-200.00	-2.50	3.05	6.95	-270.00	-1000.00	-60.00	1.04	0.43	1.04	200.00	-1080.00	490.00	5.06	-34.82	36.71
-80.00	-1060.00	80.00	-27.87	-3.23	65.00	530.00	-710.00	-210.00	-2.50	3.05	6.95	-280.00	-1000.00	-60.00	1.28	0.55	0.79	200.00	-1080.00	490.00	9.82	-0.67	34.94
-90.00	-1060.00	60.00	-27.87	-3.23	65.00	530.00	-710.00	-210.00	-2.38	4.02	8.48	-270.00	-1000.00	-60.00	1.16	0.43	0.55	-1120.00	-1530.00	930.00	9.82	-0.67	34.94
-120.00	-1050.00	120.00	-38.60	2.50	90.67	520.00	-730.00	-200.00	-1.59	4.21	11.40	-270.00	-1000.00	-50.00	0.98	0.37	0.12	-1120.00	-1530.00	930.00	9.82	-0.67	34.94
-120.00	-1120.00	30.00	-37.07	3.35	109.27	540.00	-730.00	-210.00	-1.59	4.21	11.40	-270.00	-1000.00	-60.00	0.98	0.37	0.12	-1120.00	-1530.00	930.00	18.66	-22.07	40.24
-160.00	-1080.00	20.00	-37.07	3.35	109.27	540.00	-730.00	-210.00	-1.59	4.21	11.40	-270.00	-1000.00	-60.00	0.73	0.61	-0.30	580.00	-920.00	510.00	2.99	-22.62	24.09
-160.00	-1080.00	20.00	-47.26	6.59	107.38	540.00	-730.00	-210.00	-1.65	4.45	14.15	-270.00	-1000.00	-50.00	0.49	0.67	-0.61	30.00	-800.00	500.00	2.99	-22.62	24.09
-190.00	-1090.00	30.00	-47.26	6.59	107.38	540.00	-720.00	-200.00	-1.16	0.55	16.95	-270.00	-1000.00	-60.00	0.49	0.67	-0.61	30.00	-800.00	500.00	4.51	-14.82	19.57
-190.00	-1090.00	30.00	-42.68	12.80	94.63	540.00	-720.00	-220.00	-1.16	0.55	16.95	-270.00	-1000.00	-50.00	0.18	0.67	-0.61	60.00	-800.00	400.00	10.91	-3.96	17.50
-180.00	-1120.00	60.00	-42.68	12.80	94.63	540.00	-720.00	-220.00	-1.16	0.55	16.95	-280.00	-1000.00	-60.00	0.18	0.49	-0.61	130.00	-820.00	490.00	15.67	5.24	16.16
-180.00	-1190.00	50.00	-26.46	15.30	102.87	540.00	-720.00	-220.00	-2.50	-0.91	15.79	-270.00	-1000.00	-50.00	0.18	0.43	-0.67	190.00	-890.00	530.00	13.05	-0.91	23.84
-180.00	-1190.00	50.00	-27.74	15.79	102.26	530.00	-720.00	-190.00	-2.50	-0.91	15.79	-270.00	-1000.00	-60.00	-0.12	0.37	-0.79	190.00	-890.00	530.00	4.27	-2.26	24.33
-120.00	-1200.00	-0.00	-27.74	15.79	102.26	530.00	-730.00	-200.00	-2.50	-0.91	15.79	-270.00	-1000.00	-60.00	-0.30	0.24	-0.98	190.00	-910.00	600.00	4.27	-2.26	24.33
-140.00	-1150.00	40.00	-14.21	9.94	116.89	530.00	-730.00	-200.00	-5.61	1.59	13.23	-270.00	-1000.00	-60.00	-0.30	0.24	-1.10	230.00	-870.00	670.00	3.17	-2.20	23.35
-140.00	-1150.00	40.00	-14.21	9.94	116.89	530.00	-730.00	-210.00	-6.95	2.80	11.10	-270.00	-1000.00	-60.00	-0.37	0.18	-1.22	110.00	-860.00	590.00	13.35	-9.45	25.18
-200.00	-1180.00	30.00	-3.11	-11.28	121.95	520.00	-730.00	-210.00	-6.95	2.80	11.10	-270.00	-1000.00	-60.00	-0.30	0.30	-1.22	150.00	-940.00	450.00	13.35	-9.45	25.18
-200.00	-1180.00	30.00	-3.11	-11.28	121.95	510.00	-730.00	-200.00	-7.93	4.27	9.09	-270.00	-1000.00	-60.00	-0.30	0.24	-1.04	150.00	-940.00	450.00	13.35	-9.45	25.18
-210.00	-1300.00	30.00	21.28	-25.37	114.21	510.00	-730.00	-200.00	-9.27	6.83	7.13	-280.00	-1010.00	-60.00	-0.37	0.06	-0.91	30.00	-1000.00	380.00	14.15	-3.29	24.82
-210.00	-1300.00	30.00	-14.45	-1.22	151.83	500.00	-760.00	-170.00	-10.61	9.09	5.30	-270.00	-1000.00	-60.00	-0.37	0.00	-1.04	20.00	-950.00	420.00	12.01	-2.68	24.57
-190.00	-1360.00	-150.00	-14.45	-1.22	151.83	480.00	-730.00	-190.00	-12.38	10.18	1.71	-260.00	-1010.00	-60.00	-0.43	0.24	-1.22	160.00	-920.00	520.00	6.65	-2.26	24.63
-190.00	-1360.00	-150.00	-14.45	-1.22	151.83	480.00	-730.00	-190.00	-12.93	8.96	0.98	-270.00	-1010.00	-50.00	-0.49	0.18	-1.34	160.00	-920.00	520.00	6.34	-1.28	26.10
-120.00	-1370.00	-190.00	-7.87	-14.27	160.91	480.00	-720.00	-200.00	-12.93	8.96	0.98	-270.00	-1000.00	-60.00	-0.73	0.37	-1.40	130.00	-870.00	560.00	6.34	-1.28	26.10
-130.00	-1380.00	-20.00	7.56	-33.48	199.45	470.00	-720.00	-200.00	-14.88	6.46	0.12	-280.00	-1000.00	-60.00	-0.73	0.30	-1.40	140.00	-860.00	550.00	4.45	-0.24	26.71
-130.00	-1380.00	-20.00	14.51	-40.73	213.23	470.00	-720.00	-200.00	-16.40	6.16	0.12	-270.00	-1000.00	-60.00	-0.85	0.30	-1.28	100.00	-870.00	520.00	3.66	1.34	26.83
-130.00	-1380.00	-20.00	30.30	-35.24	227.13	470.00	-720.00	-200.00	-16.40	6.16	0.12	-270.00	-1000.00	-60.00	-0.91	0.37	-1.04	90.00	-920.00	490.00	3.66	1.34	26.83
50.00	-980.00	-20.00	30.30	-35.24	227.13	460.00	-700.00	-190.00	-14.39	-0.43	0.12	-270.00	-1000.00	-60.00	-0.85	0.37	-0.79	90.00	-920.00	490.00	3.23	2.62	27.20
-170.00	-1340.00	90.00	47.93	-24.70	220.24	460.00	-700.00	-190.00	-13.60	-12.93	3.72	-260.00	-1010.00	-60.00	-0.79	0.24	-0.61	90.00	-920.00	490.00	1.22	3.90	26.22
-170.00	-1340.00	90.00	78.05	-4.33	164.57	490.00	-720.00	-180.00	-13.84	-15.12	5.91	-270.00	-1000.00	-60.00	-0.55	0.18	-0.67	70.00	-900.00	530.00	-0.24	5.67	25.30
-190.00	-1390.00	-20.00	78.05	-4.33	164.57	460.00	-740.00	-170.00	-13.84	-15.12	5.91	-270.00	-1000.00	-60.00	-0.49	0.18	-0.85	70.00	-900.00	530.00	-1.89	11.59	24.21
-170.00	-1450.00	-70.00	78.05	-4.33	164.57	460.00	-740.00	-170.00	-16.40	-13.54	11.40	-260.00	-1000.00	-60.00	-0.30	0.12	-1.22	70.00	-900.00	530.00	-1.89	11.59	24.21
-310.00	-1510.00	-170.00	33.60	-73.54	-92.93	470.00	-740.00	-180.00	-16.46	-11.65	13.54	-270.00	-1000.00	-60.00	0.00	0.00	-1.71	70.00	-910.00	530.00	-1.89	11.59	24.21
-480.00	-1460.00	-110.00	33.60	-73.54	-92.93	500.00	-740.00	-180.00	-16.46	-11.65	13.54	-270.00	-1000.00	-60.00	0.18	0.12	-2.13	20.00	-900.00	520.00	-6.10	14.70	20.12
-480.00	-1460.00	-110.00	33.60	-73.54	-92.93	500.00	-740.00	-180.00	-14.88	-9.57	17.13	-270.00	-1000.00	-60.00	0.00	0.30	-2.44	20.00	-900.00	520.00	-4.09	11.89	18.66
-480.00	-1460.00	-110.00	48.66	-73.78	-104.21	500.00	-740.00	-180.00	-16.28	-8.78	18.35	-270.00	-1000.00	-60.00	-0.24	0.79	-2.44	20.00	-900.00	520.00	-4.09	11.89	18.66
-210.00	-1130.00	-160.00	44.02	-81.04	-121.52	540.00	-710.00	-230.00	-16.28	-8.78	18.35	-280.00	-1000.00	-60.00	-0.49	0.91	-2.32	-20.00	-940.00	430.00	-4.09	11.89	18.66
-170.00	-860.00	-250.00	44.02	-81.04	-121.52	530.00	-700.00	-270.00	-16.28	-8.78	18.35	-270.00	-1000.00	-50.00	-0.73	1.04	-2.26	10.00	-880.00	580.00	-5.91	13.48	17.32
-170.00	-860.00	-250.00	40.00	-78.35	-136.59	530.00	-700.00	-270.00	-12.07	-13.17	18.11	-270.00	-1000.00	-60.00	-1.04	1.28	-2.07	10.00	-880.00	580.00	-5.91	13.48	17.32
20.00	-420.00	-280.00	35.49	-68.96	-158.90	490.00	-700.00	-280.00	-12.56	-14.02	18.05	-260.00	-1000.00	-60.00	-1.34	1.46	-1.95	10.00	-880.00	580.00	-5.91	13.48	17.32
470.00	-480.00	-120.00	24.82	-61.89	-185.37	500.00	-700.00	-250.00	-12.56	-14.02	18.05	-270.00	-1010.00	-60.00	-1.34	1.52	-1.89	-40.00	-870.00	530.00	-6.22	17.68	19.09
470.00	-480.00	-120.00	24.82	-61.89	-185.37	500.00	-700.00	-250.00	-12.80	-16.10	17.44	-260.00	-1000.00	-60.00	-1.59	1.40	-1.95	-40.00	-870.00	530.00	-5.24	17.20	21.04
410.00	-460.00	-140.00	15.24	-51.65	-210.37	490.00	-710.00	-250.00	-13.48	-15.61	17.56	-270.00	-1000.00	-60.00	-1.83	1.46	-2.01	-40.00	-870.00	530.00	-5.24	17.20	21.04
310.00	-400.00	-100.00	-7.68	-15.30	-246.22	490.00	-730.00	-250.00	-13.48	-15.61	17.56	-270.00	-1000.00	-60.00	-1.65	1.28	-2.26	-30.00	-940.00	490.00	-5.30	19.27	23.96
260.00	-400.00	-40.00	-7.68	-15.30	-246.22	480.00	-750.00	-220.00	-13.48	-15.61	17.56	-260.00	-1000.00	-60.00	-1.71	1.28	-2.44	-10.00	-920.00	510.00	-5.30	19.27	23.96
260.00	-400.00	-40.00	-7.68	-15.30	-246.22	480.00	-750.00	-220.00	-11.95	-13.72	16.77	-270.00	-1000.00	-60.00	-1.77	1.22	-2.26	-10.00	-920.00	510.00	-4.70	21.77	25.79
250.00	-390.00	30.00	-24.02	28.54	-257.56	480.00	-760.00	-260.00	-11.95	-11.89	16.59	-270.00	-1000.00	-60.00	-1.52	0.98	-1.59	-10.00	-920.00	510.00	-4.70	21.77	25.79
290.00	-430.00	90.00	-32.87	41.83	-257.13	470.00	-770.00	-250.00	-11.95	-11.89	16.59	-260.00	-1010.00	-60.00	-0.85	0.37	-0.67	-0.00	-920.00	530.00	-5.73	24.82	28.05
290.00	-430.00	90.00	-32.87	41.83	-257.13	470.00	-770.00	-250.00	-12.56	-9.21	15.91	-260.00	-1010.00	-70.00	-0.49	-0.06	-0.24	-30.00	-900.00	540.00	-5.79	21.04	32.87
290.00	-430.00	90.00	-32.87	41.83	-257.13	470.00	-770.00	-250.00	-12.56	-9.21	15.91	-250.00	-1010.00	-60.00	-0.43	-0.06	-0.06	-30.00	-900.00	540.00	-5.79	21.04	32.87
400.00	-660.00	40.00	-49.02	45.43	-256.95	450.00	-730.00	-260.00	-12.99	-7.93	15.67	-270.00	-1010.00	-70.00	-0.43	-0.12	-0.06	-50.00	-920.00	510.00	-5.79	21.04	32.87
350.00	-730.00	0.00	-53.60	44.33	-259.88	450.00	-730.00	-270.00	-12.99	-7.93	15.67	-270.00	-1000.00	-70.00	-0.55	0.06	-0.24	30.00	-990.00	530.00	-8.35	28.54	39.57
350.00	-730.00	0.00	-53.60	44.33	-259.88	450.00	-730.00	-270.00	-11.28	-10.30	14.33	-260.00	-1000.00	-60.00	-0.79	0.43	-0.37	30.00	-990.00	530.00	-9.33	33.23	41.89
300.00	-810.00	0.00	-59.88	42.93	-265.98	440.00	-740.00	-290.00	-6.77	-12.99	12.50	-270.00	-1000.00	-60.00	-1.04	0.49	-0.43	30.00	-990.00	530.00	-9.33	33.23	41.89
90.00	-940.00	-90.00	-62.44	37.07	-265.00	440.00	-740.00	-290.00	-6.77	-12.99	12.50	-260.00	-1010.00	-60.00	-1.04	0.12	-0.43	-40.00	-930.00	550.00	-11.16	32.38	45.61
90.00	-940.00	-90.00	-62.44	37.07	-265.00	440.00	-730.00	-290.00	-0.06	-19.70	7.80	-270.00	-1000.00	-60.00	-0.61	-2.44	-2.13	-90.00	-940.00	500.00	-11.04	30.49	47.74
90.00	-940.00	-90.00	-62.44	37.07	-265.00	440.00	-730.00	-290.00	-0.06	-19.70	7.80	-260.00	-1000.00	-60.00	0.12	-11.16	-7.44	-90.00	-940.00	500.00	-11.04	30.49	47.74
50.00	-1200.00	-190.00	-68.66	15.85	-253.84	430.00	-740.00	-290.00	0.43	-22.99	5.91	-250.00	-1000.00	-50.00	0.18	-20.67	-12.74	-110.00	-950.00	460.00	-11.04	30.49	47.74
50.00	-1320.00	-210.00	-72.13	2.56	-242.20	440.00	-730.00	-290.00	0.43	-22.99	5.91	-260.00	-1010.00	-70.00	-0.06	-21.89	-13.05	-80.00	-960.00	480.00	-12.01	29.33	51.77
50.00	-1320.00	-210.00	-72.13	2.56	-242.20	440.00	-730.00	-290.00	-14.27	-15.73	6.59	-250.00	-1010.00	-50.00	-0.55	-17.99	-10.91	-110.00	-960.00	490.00	-13.35	30.18	53.11
50.00	-1320.00	-210.00	-75.06	-20.00	-210.61	420.00	-760.00	-220.00	-14.27	-15.73	6.59	-240.00	-1000.00	-60.00	-0.55	-14.57	-9.15	-110.00	-960.00	490.00	-13.35	30.18	53.11
20.00	-1510.00	-160.00	-75.06	-20.00	-210.61	420.00	-760.00	-220.00	-12.56	-14.09	6.10	-260.00	-990.00	-70.00	-0.06	-11.83	-7.74	-120.00	-940.00	520.00	-15.55	35.91	55.55
20.00	-1590.00	-160.00	-80.37	-29.63	-196.95	440.00	-790.00	-180.00	-8.96	-7.68	4.09	-250.00	-990.00	-60.00	0.55	-9.70	-6.83	-110.00	-940.00	560.00	-16.16	39.94	57.13
20.00	-1590.00	-160.00	-80.37	-29.63	-196.95	440.00	-790.00	-180.00	-8.96	-7.68	4.09	-260.00	-1000.00	-80.00	1.59	-8.29	-6.34	-110.00	-940.00	560.00	-16.16	39.94	57.13
20.00	-1870.00	-180.00	-90.98	-48.54	-179.76	420.00	-850.00	-170.00	-6.40	-8.78	3.96	-260.00	-990.00	-70.00	2.13	-7.01	-6.10	-110.00	-940.00	560.00	-16.16	39.94	57.13
20.00	-1870.00	-180.00	-91.52	-49.27	-177.93	450.00	-860.00	-210.00	-6.40	-8.78	3.96	-260.00	-990.00	-80.00	2.50	-6.28	-6.22	-130.00	-950.00	570.00	-18.17	46.59	60.00
-40.00	-2000.00	-120.00	-91.52	-49.27	-177.93	450.00	-860.00	-210.00	-2.87	-8.23	5.00	-260.00	-990.00	-80.00	2.80	-5.85	-6.71	-120.00	-950.00	540.00	-20.00	47.20	62.87
-40.00	-2000.00	-120.00	-78.66	-33.54	-182.50	420.00	-740.00	-330.00	-2.87	-8.23	5.00	-260.00	-990.00	-70.00	3.11	-5.98	-7.68	-120.00	-950.00	540.00	-20.00	47.20	62.87
-360.00	-2000.00	-40.00	-78.66	-33.54	-182.50	420.00	-740.00	-330.00	1.10	-6.22	5.91	-260.00	-990.00	-60.00	3.66	-6.22	-8.72	-170.00	-970.00	430.00	-27.62	49.09	70.18
-570.00	-2000.00	20.00	-70.91	-30.49	-181.71	400.00	-710.00	-340.00	-0.18	-4.09	9.15	-260.00	-990.00	-60.00	4.21	-11.04	-11.34	-190.00	-960.00	470.00	-27.99	51.77	78.05
-570.00	-2000.00	20.00	-70.91	-30.49	-181.71	400.00	-710.00	-340.00	-0.18	-4.09	9.15	-260.00	-990.00	-70.00	4.63	-17.26	-13.96	-190.00	-960.00	470.00	-27.99	51.77	78.05
-780.00	-2000.00	110.00	-53.05	-14.82	-177.74	430.00	-660.00	-420.00	-0.18	-4.09	9.15	-250.00	-1000.00	-70.00	4.45	-19.57	-15.30	-190.00	-960.00	470.00	-27.99	51.77	78.05
-780.00	-2000.00	110.00	-53.05	-14.82	-177.74	430.00	-660.00	-420.00	2.26	-5.49	9.09	-240.00	-1020.00	-70.00	4.51	-20.06	-15.61	-110.00	-1010.00	530.00	-31.83	54.94	89.45
-800.00	-1960.00	110.00	-45.85	2.62	-174.39	420.00	-640.00	-440.00	2.32	-8.11	9.02	-250.00	-1020.00	-60.00	3.96	-17.44	-14.70	-160.00	-1030.00	440.00	-37.50	55.49	94.45
-800.00	-1960.00	110.00	-42.68	42.80	-152.50	420.00	-670.00	-390.00	2.32	-8.11	9.02	-240.00	-1010.00	-40.00	3.29	-14.33	-12.87	-160.00	-1030.00	440.00	-37.50	55.49	94.45
-930.00	-1710.00	120.00	-52.87	-6.46	-36.28	420.00	-670.00	-390.00	3.72	-11.22	8.72	-250.00	-1020.00	-40.00	2.32	-11.04	-11.10	-220.00	-990.00	310.00	-43.29	60.55	108.11
-930.00	-1710.00	120.00	14.57	-6.83	108.90	410.00	-720.00	-370.00	3.96	-12.44	8.29	-250.00	-1010.00	-30.00	1.52	-8.29	-9.70	-180.00	-1000.00	380.00	-43.29	60.55	108.11
-1000.00	-1570.00	160.00	14.57	-6.83	108.90	410.00	-720.00	-370.00	3.96	-12.44	8.29	-250.00	-1030.00	-30.00	1.04	-6.77	-8.35	-180.00	-1000.00	380.00	-43.35	62.93	114.27
-1050.00	-1310.00	340.00	29.27	-8.54	126.28	420.00	-790.00	-240.00	3.96	-12.44	8.29	-240.00	-1000.00	-30.00	0.67	-5.43	-6.77	-180.00	-1000.00	380.00	-43.35	62.93	114.27
-1050.00	-1310.00	340.00	28.78	-3.66	122.68	420.00	-790.00	-240.00	3.48	-12.20	8.41	-240.00	-1030.00	-30.00	0.18	-4.09	-5.18	-160.00	-1010.00	380.00	-48.23	66.22	123.41
-1050.00	-1310.00	340.00	28.78	-3.66	122.68	420.00	-800.00	-260.00	0.85	-10.67	9.51	-240.00	-1040.00	-50.00	-0.67	-2.93	-3.29	-160.00	-1010.00	340.00	-51.65	66.89	129.09
-1750.00	-880.00	610.00	28.78	-3.66	122.68	420.00	-780.00	-270.00	0.85	-10.67	9.51	-230.00	-1020.00	-40.00	-2.20	-1.40	-1.71	-160.00	-1010.00	340.00	-51.65	66.89	129.09
-1100.00	-1240.00	380.00	64.76	-16.77	107.32	420.00	-780.00	-270.00	0.85	-10.67	9.51	-230.00	-1040.00	-50.00	-3.90	0.30	-0.06	-180.00	-1080.00	420.00	-52.80	78.35	143.54
-1100.00	-1240.00	380.00	-11.34	-77.50	59.45	420.00	-780.00	-270.00	-0.30	-5.91	14.76	-220.00	-1040.00	-40.00	-5.37	1.71	1.65	-180.00	-1080.00	420.00	-52.80	78.35	143.54
-770.00	-1080.00	340.00	-16.40	-10.37	97.74	410.00	-760.00	-290.00	-0.30	-5.91	14.76	-240.00	-1030.00	-30.00	-6.89	2.62	3.90	-130.00	-1130.00	510.00	-49.15	86.52	150.37
-770.00	-1080.00	340.00	-16.40	-10.37	97.74	390.00	-740.00	-320.00	-0.30	-5.91	14.76	-220.00	-1030.00	-20.00	-8.60	4.45	6.65	-130.00	-1130.00	510.00	-49.15	86.52	150.37
-810.00	-1000.00	280.00	-16.40	-10.37	97.74	390.00	-740.00	-320.00	-0.30	-5.91	14.76	-220.00	-1040.00	-30.00	-9.82	6.59	9.45	-40.00	-1120.00	560.00	-42.62	95.98	153.23
1190.00	-1990.00	-430.00	-1.10	-39.09	134.02	390.00	-740.00	-320.00	-18.60	1.89	22.01	-210.00	-1040.00	-30.00	-10.24	8.41	12.50	-280.00	-1180.00	480.00	-39.82	97.20	157.38
1190.00	-1990.00	-430.00	-1.10	-39.09	134.02	390.00	-660.00	-410.00	-18.60	1.89	22.01	-210.00	-1040.00	-20.00	-10.49	9.94	15.79	-280.00	-1180.00	480.00	-39.82	97.20	157.38
2000.00	-1120.00	-1310.00	-1.10	-39.09	134.02	390.00	-660.00	-410.00	-18.60	1.89	22.01	-220.00	-1040.00	-40.00	-10.00	10.18	19.21	-300.00	-1180.00	430.00	-30.06	107.01	162.26
-430.00	-970.00	500.00	2.74	-64.21	127.99	390.00	-660.00	-410.00	-18.17	17.20	28.96	-220.00	-1040.00	-50.00	-10.24	10.00	22.87	-300.00	-1180.00	430.00	-30.06	107.01	162.26
-430.00	-970.00	500.00	30.85	-73.05	83.66	390.00	-660.00	-410.00	-18.17	17.20	28.96	-200.00	-1040.00	-60.00	-10.73	9.45	26.40	-480.00	-1210.00	280.00	-21.04	117.44	163.60
640.00	-1410.00	-100.00	30.85	-73.05	83.66	380.00	-720.00	-390.00	-18.17	17.20	28.96	-220.00	-1040.00	-50.00	-11.52	9.45	30.12	-480.00	-1210.00	280.00	-21.04	117.44	163.60
640.00	-1410.00	-100.00	42.68	-11.95	65.37	380.00	-720.00	-390.00	-19.02	17.07	31.22	-230.00	-1040.00	-70.00	-12.38	9.09	34.27	-400.00	-1100.00	360.00	-14.27	116.46	155.61
440.00	-1370.00	80.00	45.73	12.56	46.77	380.00	-720.00	-390.00	-13.96	15.67	30.06	-230.00	-1040.00	-50.00	-13.05	9.39	39.57	-400.00	-1100.00	360.00	-14.27	116.46	155.61
-260.00	-1140.00	200.00	45.73	12.56	46.77	360.00	-690.00	-390.00	-17.13	13.35	27.56	-240.00	-1060.00	-40.00	-14.02	9.63	46.34	-560.00	-1080.00	360.00	-13.05	109.63	153.90
-260.00	-1140.00	200.00	45.73	12.56	46.77	360.00	-690.00	-390.00	-17.13	13.35	27.56	-230.00	-1060.00	-40.00	-15.55	9.15	54.02	-750.00	-1020.00	420.00	-7.93	103.23	118.41
-460.00	-1240.00	110.00	19.33	1.10	40.37	360.00	-690.00	-390.00	-17.13	13.35	27.56	-240.00	-1060.00	-50.00	-18.29	7.93	62.32	-750.00	-1020.00	420.00	-7.93	103.23	118.41
110.00	-1260.00	-90.00	-16.59	1.16	23.60	360.00	-710.00	-320.00	-15.43	6.34	29.82	-240.00	-1080.00	-30.00	-20.61	5.67	71.16	-590.00	-1060.00	410.00	-9.02	103.84	102.93
110.00	-1260.00	-90.00	-16.59	1.16	23.60	350.00	-800.00	-250.00	-15.43	6.34	29.82	-240.00	-1100.00	-50.00	-23.17	4.39	79.02	-590.00	-1060.00	410.00	-9.02	103.84	102.93
110.00	-1260.00	-90.00	-16.59	1.16	23.60	350.00	-800.00	-250.00	-15.43	6.34	29.82	-250.00	-1100.00	-80.00	-25.85	4.45	87.38	-330.00	-930.00	580.00	-10.85	104.82	78.96
-270.00	-1130.00	-40.00	-30.61	4.70	15.67	350.00	-840.00	-190.00	-12.44	3.41	33.96	-280.00	-1120.00	-90.00	-28.23	5.49	94.76	-330.00	-930.00	580.00	-10.85	104.82	78.96
-40.00	-910.00	270.00	-30.61	4.70	15.67	330.00	-900.00	-190.00	-12.44	3.41	33.96	-290.00	-1130.00	-140.00	-30.55	6.95	91.95	-240.00	-890.00	570.00	-11.52	110.00	99.21
-40.00	-910.00	270.00	-30.61	4.70	15.67	380.00	-810.00	-280.00	-12.44	3.41	33.96	-300.00	-1140.00	-150.00	-24.76	4.39	79.76	-110.00	-770.00	280.00	-24.51	108.35	5.85
-40.00	-910.00	270.00	-33.72	8.23	14.82	380.00	-810.00	-280.00	-12.44	3.41	33.96	-320.00	-1150.00	-170.00	-20.73	2.93	87.68	-110.00	-770.00	280.00	39.57	-105.98	-220.98
-40.00	-1040.00	-80.00	-32.26	11.16	11.89	380.00	-810.00	-280.00	-4.70	-7.80	38.72	-340.00	-1160.00	-180.00	-23.96	4.45	93.17	-110.00	-770.00	280.00	39.57	-105.98	-220.98
-40.00	-1040.00	-80.00	-32.26	11.16	11.89	370.00	-760.00	-340.00	-4.70	-7.80	38.72	-140.00	-1170.00	-30.00	-26.34	3.84	95.24	390.00	-100.00	290.00	41.83	-121.52	-227.26
-40.00	-1040.00	-80.00	-32.26	11.16	11.89	370.00	-760.00	-340.00	-4.70	-7.80	38.72	-400.00	-1260.00	-160.00	-27.74	1.16	101.52	100.00	-530.00	270.00	39.39	-141.46	-226.28
-0.00	-1030.00	-70.00	-27.99	9.02	12.93	370.00	-760.00	-340.00	-4.88	-11.10	40.43	-240.00	-1230.00	-160.00	-29.45	-1.04	110.49	-90.00	-620.00	230.00	39.39	-141.46	-226.28
0.00	-1020.00	-120.00	-26.52	7.20	15.06	370.00	-760.00	-340.00	-4.88	-11.10	40.43	-300.00	-1240.00	-150.00	-28.96	-4.82	119.15	-60.00	-640.00	260.00	34.70	-141.65	-222.44
0.00	-1020.00	-120.00	-28.84	10.49	16.59	350.00	-790.00	-320.00	-4.88	-11.10	40.43	-300.00	-1250.00	-130.00	-30.06	-8.60	129.70	-60.00	-640.00	260.00	28.90	-130.85	-214.21
0.00	-1020.00	-120.00	-28.84	10.49	16.59	350.00	-790.00	-320.00	-4.88	-11.10	40.43	-300.00	-1300.00	-140.00	-32.26	-10.98	137.56	30.00	-730.00	300.00	28.72	-128.05	-212.38
20.00	-1040.00	-120.00	-21.83	9.39	18.29	350.00	-790.00	-320.00	-6.95	-13.05	44.88	-320.00	-1250.00	-80.00	-34.88	-14.82	139.02	30.00	-800.00	330.00	28.72	-128.05	-212.38
20.00	-1040.00	-120.00	-17.93	9.09	18.05	340.00	-780.00	-330.00	-6.95	-13.05	44.88	-310.00	-1280.00	-110.00	-34.21	-20.49	143.78	30.00	-800.00	330.00	40.49	-143.66	-211.77
20.00	-1040.00	-120.00	-9.15	5.73	14.94	320.00	-850.00	-310.00	-6.95	-13.05	44.88	-240.00	-1340.00	-100.00	-30.06	-25.55	152.74	-120.00	-940.00	400.00	43.60	-146.10	-206.10
