LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1050.00	-50.00	-9.15	0.61	4.82	460.00	-760.00	-180.00	-21.46	-0.91	1.71	-270.00	-1000.00	-50.00	-0.61	-0.43	1.04	-0.00	-950.00	400.00	-13.72	2.68	1.83
-20.00	-1050.00	-120.00	-8.84	0.12	5.67	480.00	-730.00	-180.00	-21.46	-0.91	1.71	-270.00	-1000.00	-40.00	-0.49	-0.43	0.85	0.00	-960.00	400.00	-15.12	4.09	2.74
-20.00	-1050.00	-120.00	-8.84	0.12	5.67	480.00	-720.00	-190.00	-21.46	-0.91	1.71	-270.00	-1010.00	-50.00	-0.18	-0.61	0.79	0.00	-960.00	400.00	-15.12	4.09	2.74
10.00	-1060.00	-150.00	-11.16	0.30	5.06	480.00	-720.00	-190.00	-17.20	-9.02	2.68	-270.00	-1000.00	-50.00	0.24	-0.67	0.61	10.00	-950.00	410.00	-16.04	4.82	4.27
10.00	-1060.00	-150.00	-33.23	5.49	0.18	470.00	-730.00	-200.00	-13.90	-11.28	2.87	-270.00	-1000.00	-50.00	0.55	-0.73	0.49	20.00	-940.00	420.00	-16.59	5.12	6.77
10.00	-1040.00	-110.00	-32.13	6.16	2.44	480.00	-720.00	-220.00	-13.90	-11.28	2.87	-270.00	-1010.00	-50.00	0.61	-0.85	0.24	20.00	-940.00	420.00	-17.80	6.77	16.59
10.00	-1040.00	-110.00	-32.13	6.16	2.44	480.00	-720.00	-220.00	-13.90	-17.50	4.63	-270.00	-1000.00	-50.00	0.43	-0.43	0.12	20.00	-940.00	410.00	-17.50	10.43	28.72
0.00	-1040.00	-70.00	-24.57	5.24	7.44	510.00	-700.00	-230.00	-13.90	-17.50	4.63	-280.00	-1000.00	-50.00	0.24	-0.37	0.00	30.00	-950.00	410.00	-17.50	10.43	28.72
-10.00	-1040.00	-80.00	-20.18	3.54	8.35	510.00	-700.00	-230.00	-17.50	-16.22	6.71	-270.00	-1010.00	-50.00	0.30	-0.30	-0.18	20.00	-960.00	390.00	-18.48	17.38	39.39
-0.00	-1020.00	-30.00	-20.18	3.54	8.35	500.00	-710.00	-220.00	-10.06	-16.71	6.34	-280.00	-1000.00	-50.00	0.61	-0.79	-0.85	20.00	-960.00	390.00	-18.78	22.13	45.24
-0.00	-1020.00	-30.00	-17.20	3.11	7.93	500.00	-710.00	-220.00	-12.80	-18.48	8.05	-280.00	-1000.00	-50.00	1.28	-1.77	-1.59	30.00	-980.00	390.00	-22.68	35.55	66.10
-20.00	-1020.00	-10.00	-14.57	1.83	6.65	500.00	-730.00	-200.00	-12.80	-18.48	8.05	-280.00	-1010.00	-40.00	1.52	-2.50	-2.13	30.00	-980.00	390.00	-22.68	35.55	66.10
10.00	-1050.00	-90.00	-11.46	-0.18	6.46	500.00	-730.00	-200.00	-11.04	-19.63	10.79	-260.00	-1010.00	-50.00	1.77	-3.60	-2.68	80.00	-990.00	400.00	-30.00	52.07	82.93
10.00	-1050.00	-110.00	-11.46	-0.18	6.46	520.00	-730.00	-210.00	-8.78	-18.54	12.38	-280.00	-1010.00	-50.00	1.59	-3.84	-2.99	80.00	-980.00	460.00	-53.23	63.72	141.40
10.00	-1050.00	-110.00	-3.29	-2.62	9.02	520.00	-730.00	-210.00	-8.78	-18.54	12.38	-270.00	-1000.00	-50.00	1.22	-3.72	-2.80	80.00	-980.00	460.00	-53.23	63.72	141.40
-10.00	-1040.00	-140.00	-3.29	-2.62	9.02	500.00	-760.00	-230.00	-5.30	-17.26	15.67	-270.00	-1000.00	-50.00	1.28	-3.72	-2.80	60.00	-1020.00	440.00	-57.20	66.16	160.43
-20.00	-1040.00	-120.00	-0.24	-2.38	9.70	480.00	-730.00	-250.00	-5.30	-17.26	15.67	-270.00	-1000.00	-50.00	1.52	-3.96	-3.11	90.00	-1100.00	450.00	-59.70	67.38	180.91
-20.00	-1040.00	-120.00	-0.24	-2.38	9.70	480.00	-770.00	-270.00	-4.94	-16.59	17.50	-270.00	-1000.00	-40.00	1.83	-4.45	-3.54	90.00	-1100.00	450.00	-67.68	57.87	212.26
-10.00	-1040.00	-150.00	-0.12	-2.01	10.30	480.00	-770.00	-270.00	-6.04	-17.93	17.87	-270.00	-1000.00	-50.00	2.13	-4.70	-4.09	260.00	-1220.00	420.00	-79.27	71.65	221.16
-10.00	-1040.00	-150.00	-0.12	-2.93	10.18	490.00	-700.00	-350.00	-1.71	-21.65	16.28	-270.00	-1000.00	-50.00	2.50	-4.94	-4.76	260.00	-1220.00	420.00	-79.27	71.65	221.16
-10.00	-1040.00	-150.00	-0.12	-2.93	10.18	480.00	-630.00	-370.00	-0.55	-21.77	15.43	-270.00	-990.00	-50.00	3.11	-5.67	-5.73	160.00	-1390.00	450.00	-85.24	63.60	236.52
-10.00	-1030.00	-160.00	-0.91	-2.62	11.10	480.00	-630.00	-370.00	-0.55	-21.77	15.43	-270.00	-990.00	-50.00	3.84	-6.65	-6.71	160.00	-1390.00	450.00	-91.89	49.57	234.09
-20.00	-1030.00	-140.00	-0.91	-2.62	11.10	470.00	-650.00	-350.00	-4.63	-21.22	15.55	-270.00	-990.00	-70.00	4.21	-7.13	-7.93	150.00	-1450.00	570.00	25.00	-70.85	-20.18
-20.00	-1030.00	-120.00	-0.43	-2.62	11.28	470.00	-680.00	-300.00	-4.63	-21.22	15.55	-270.00	-990.00	-50.00	4.82	-7.68	-9.63	220.00	-1360.00	560.00	7.99	-92.07	-63.17
-20.00	-1030.00	-120.00	-0.43	-2.62	11.28	470.00	-720.00	-290.00	-7.07	-12.20	16.59	-270.00	-1000.00	-50.00	5.91	-11.65	-13.60	100.00	-1370.00	540.00	17.68	-63.90	-123.72
-20.00	-1030.00	-120.00	-1.16	-3.78	12.01	460.00	-740.00	-290.00	-7.07	-12.20	16.59	-270.00	-980.00	-70.00	6.52	-20.24	-19.82	100.00	-1370.00	540.00	17.68	-63.90	-123.72
-20.00	-1030.00	-120.00	-1.16	-3.78	12.01	460.00	-740.00	-290.00	-2.38	-12.07	15.98	-270.00	-990.00	-60.00	5.12	-24.57	-22.74	-200.00	-1290.00	430.00	17.68	-63.90	-123.72
-20.00	-1030.00	-120.00	0.24	-4.88	13.29	410.00	-820.00	-230.00	-0.85	-12.99	15.18	-270.00	-980.00	-60.00	3.23	-22.80	-21.52	-700.00	-1270.00	430.00	33.66	-76.71	-204.15
-20.00	-1030.00	-120.00	2.62	-5.24	15.91	410.00	-820.00	-230.00	-0.85	-12.99	15.18	-280.00	-1000.00	-40.00	2.44	-18.96	-19.27	-700.00	-1270.00	430.00	42.80	-74.82	-221.89
-30.00	-1030.00	-120.00	4.45	-6.89	18.05	460.00	-800.00	-240.00	0.73	-13.60	15.67	-280.00	-1000.00	-30.00	1.52	-14.82	-16.71	290.00	-270.00	450.00	42.80	-74.82	-221.89
-30.00	-1030.00	-110.00	4.45	-6.89	18.05	460.00	-800.00	-240.00	1.65	-11.22	15.61	-270.00	-1000.00	-30.00	0.73	-11.59	-13.78	350.00	-420.00	330.00	81.40	-73.05	-227.74
-30.00	-1030.00	-110.00	9.27	-9.94	25.98	440.00	-770.00	-300.00	1.65	-11.22	15.61	-260.00	-1020.00	-20.00	0.12	-9.02	-11.71	130.00	-410.00	370.00	95.61	-47.01	-217.20
-40.00	-1030.00	-110.00	9.27	-9.94	25.98	440.00	-770.00	-300.00	2.50	-8.96	15.55	-250.00	-1010.00	-10.00	-0.12	-7.32	-10.30	130.00	-410.00	370.00	95.61	-47.01	-217.20
-50.00	-1040.00	-130.00	10.49	-10.85	31.77	440.00	-710.00	-360.00	2.50	-8.96	15.55	-260.00	-1010.00	-20.00	-0.24	-5.91	-9.27	30.00	-680.00	470.00	106.59	-10.43	-209.57
-50.00	-1040.00	-130.00	12.01	-12.62	37.62	410.00	-740.00	-340.00	2.62	-8.90	15.67	-260.00	-1020.00	-20.00	-0.79	-4.76	-8.11	30.00	-680.00	470.00	107.80	6.95	-192.26
-20.00	-1050.00	-120.00	13.35	-15.79	43.23	410.00	-740.00	-340.00	1.52	-12.07	16.71	-250.00	-1000.00	-20.00	-1.16	-3.66	-6.71	-50.00	-820.00	540.00	72.99	3.78	-162.56
-20.00	-1050.00	-120.00	18.05	-22.80	56.28	440.00	-720.00	-360.00	1.52	-12.07	16.71	-260.00	-1020.00	-20.00	-1.40	-2.93	-4.70	-110.00	-1430.00	720.00	56.95	1.59	-148.78
-30.00	-1060.00	-150.00	18.05	-22.80	56.28	390.00	-710.00	-360.00	3.17	-12.38	15.79	-250.00	-1010.00	-20.00	-1.65	-1.95	-2.87	-110.00	-1430.00	720.00	56.95	1.59	-148.78
-50.00	-1070.00	-160.00	15.79	-29.02	64.57	390.00	-710.00	-360.00	3.41	-11.46	16.34	-250.00	-1040.00	-20.00	-1.89	-0.98	-1.65	-200.00	-1590.00	660.00	17.99	13.84	-74.57
-50.00	-1070.00	-160.00	8.78	-33.60	76.59	390.00	-730.00	-340.00	3.41	-11.46	16.34	-250.00	-1020.00	-40.00	-2.62	-0.98	-0.85	-360.00	-1660.00	600.00	17.99	13.84	-74.57
-50.00	-1060.00	-160.00	8.78	-33.60	76.59	390.00	-730.00	-340.00	2.62	-11.34	16.71	-240.00	-1020.00	-20.00	-3.48	-1.52	0.12	-1040.00	-1420.00	180.00	-3.48	35.37	-13.54
-50.00	-1060.00	-160.00	4.39	-35.85	83.48	400.00	-770.00	-320.00	2.62	-11.34	16.71	-230.00	-1030.00	-30.00	-4.82	-1.71	1.10	-1040.00	-1420.00	180.00	-3.48	35.37	-13.54
-50.00	-1060.00	-160.00	4.39	-35.85	83.48	400.00	-770.00	-320.00	1.28	-10.73	17.44	-240.00	-1040.00	-30.00	-6.10	-2.01	1.95	-1270.00	-1060.00	50.00	-18.54	-8.41	94.45
-50.00	-1060.00	-160.00	2.87	-35.91	97.68	410.00	-750.00	-330.00	1.28	-10.73	17.44	-230.00	-1030.00	-20.00	-7.62	-0.98	3.60	-1240.00	-980.00	80.00	-18.54	-8.41	94.45
-90.00	-1040.00	-140.00	2.87	-35.91	97.68	380.00	-760.00	-320.00	1.28	-10.61	18.17	-240.00	-1030.00	-30.00	-8.48	-0.55	5.12	-1240.00	-980.00	80.00	-19.15	11.04	64.33
-90.00	-1040.00	-140.00	2.87	-35.91	97.68	380.00	-760.00	-320.00	-0.12	-10.06	20.43	-240.00	-1030.00	-30.00	-9.27	-0.98	6.28	-1170.00	-930.00	-90.00	13.78	-39.57	22.56
-130.00	-1070.00	-50.00	-10.37	-35.85	100.18	390.00	-760.00	-340.00	-0.12	-10.06	20.43	-240.00	-1020.00	-30.00	-10.30	-2.13	7.74	-840.00	-1000.00	-60.00	13.78	-39.57	22.56
-150.00	-1110.00	-50.00	-10.37	-35.85	100.18	370.00	-770.00	-330.00	-0.30	-10.18	21.83	-240.00	-1030.00	-30.00	-8.05	-4.88	12.99	-840.00	-1000.00	-60.00	27.80	-39.02	-4.21
-150.00	-1110.00	-50.00	-19.15	-25.55	87.38	370.00	-770.00	-330.00	-0.06	-10.91	23.72	-230.00	-1030.00	-20.00	-6.83	-5.12	17.38	-400.00	-1010.00	-40.00	-3.78	-10.43	31.22
-140.00	-1150.00	-50.00	-19.15	-25.55	87.38	370.00	-770.00	-330.00	-6.28	-7.56	32.50	-230.00	-1040.00	-10.00	-5.55	-4.70	22.07	1200.00	-1150.00	660.00	-3.78	-10.43	31.22
-160.00	-1150.00	-80.00	-3.17	-16.34	72.44	370.00	-760.00	-330.00	-6.28	-7.56	32.50	-230.00	-1030.00	-20.00	-4.15	-4.39	27.50	200.00	-1280.00	350.00	20.49	-12.74	35.43
-160.00	-1150.00	-80.00	-3.17	-16.34	72.44	370.00	-760.00	-330.00	-7.68	-7.56	38.60	-230.00	-1030.00	-30.00	-3.84	-3.48	34.63	200.00	-1280.00	350.00	20.49	-12.74	35.43
-160.00	-1150.00	-80.00	7.44	-15.30	82.80	370.00	-770.00	-340.00	-15.49	-6.40	45.85	-230.00	-1030.00	-40.00	-5.98	-0.91	43.17	-790.00	-1180.00	730.00	11.83	-12.99	24.27
-160.00	-1150.00	-80.00	5.30	-22.50	90.98	370.00	-770.00	-340.00	-15.49	-6.40	45.85	-220.00	-1030.00	-40.00	-7.01	0.06	52.87	-790.00	-1180.00	730.00	11.83	-12.99	24.27
-260.00	-1100.00	-0.00	10.91	-20.30	93.78	370.00	-760.00	-350.00	-11.95	-7.68	46.83	-230.00	-1050.00	-40.00	-8.72	0.18	64.82	160.00	-820.00	340.00	11.16	-4.51	20.61
-260.00	-1100.00	-0.00	10.91	-20.30	93.78	370.00	-760.00	-350.00	-2.32	-14.21	48.54	-240.00	-1050.00	-50.00	-11.04	-1.04	78.78	90.00	-870.00	330.00	14.82	8.78	18.41
-10.00	-1190.00	-110.00	14.88	-20.55	99.27	380.00	-760.00	-350.00	-2.32	-14.21	48.54	-220.00	-1060.00	-40.00	-14.76	-1.77	94.27	90.00	-870.00	330.00	14.82	8.78	18.41
-60.00	-1330.00	-160.00	27.68	-18.05	103.35	370.00	-760.00	-370.00	-4.57	-17.01	52.13	-210.00	-1070.00	-50.00	-23.48	2.13	111.77	90.00	-900.00	460.00	9.82	0.98	23.72
-330.00	-1120.00	-200.00	27.68	-18.05	103.35	370.00	-760.00	-370.00	-4.57	-17.01	52.13	-220.00	-1100.00	-20.00	-34.63	8.60	128.72	60.00	-850.00	590.00	9.94	-9.39	27.26
-330.00	-1120.00	-200.00	6.04	-9.63	116.59	370.00	-770.00	-410.00	-9.76	-14.94	60.73	-220.00	-1130.00	10.00	-36.22	10.12	126.52	60.00	-850.00	590.00	9.94	-9.39	27.26
-200.00	-1240.00	-120.00	-6.59	-8.54	124.63	330.00	-760.00	-350.00	-9.76	-14.94	60.73	-230.00	-1130.00	0.00	-26.77	2.74	114.63	100.00	-900.00	610.00	10.18	-12.99	28.54
-240.00	-1180.00	-20.00	2.07	-8.78	133.96	370.00	-810.00	-320.00	-13.60	-14.02	63.60	-250.00	-1170.00	-10.00	-18.66	-1.46	131.95	100.00	-900.00	610.00	10.18	-12.99	28.54
-240.00	-1180.00	-20.00	2.07	-8.78	133.96	370.00	-810.00	-320.00	-14.15	-18.96	65.98	-270.00	-1160.00	-30.00	-21.65	-2.32	142.87	20.00	-900.00	480.00	10.30	-12.01	29.57
-180.00	-1260.00	20.00	-1.40	-11.04	145.18	370.00	-900.00	-300.00	-17.07	-34.21	73.05	-260.00	-1220.00	-60.00	-23.35	-5.43	154.94	20.00	-900.00	480.00	10.30	-12.01	29.57
-180.00	-1200.00	40.00	-8.41	-40.85	210.30	370.00	-900.00	-300.00	-17.07	-34.21	73.05	-270.00	-1290.00	-40.00	-24.15	-12.38	169.45	130.00	-920.00	450.00	8.17	-8.29	28.35
-180.00	-990.00	-40.00	14.57	-38.05	234.70	340.00	-900.00	-310.00	-3.66	-38.11	74.39	-300.00	-1370.00	-130.00	-25.37	-19.02	181.46	90.00	-940.00	460.00	4.51	3.66	27.26
-180.00	-990.00	-40.00	14.57	-38.05	234.70	340.00	-870.00	-380.00	-4.33	-44.09	78.54	-230.00	-1300.00	-70.00	-27.62	-28.66	192.93	90.00	-940.00	460.00	4.51	3.66	27.26
-230.00	-1250.00	60.00	33.48	-42.38	248.48	340.00	-870.00	-380.00	-8.78	-50.00	82.13	-60.00	-1320.00	-20.00	-41.04	-29.94	203.96	130.00	-920.00	500.00	0.67	5.55	29.27
-120.00	-1300.00	-130.00	110.00	4.57	186.34	320.00	-870.00	-370.00	0.24	-55.73	85.06	-310.00	-1490.00	-130.00	-31.95	-32.80	207.74	120.00	-900.00	530.00	0.67	5.55	29.27
-120.00	-1300.00	-130.00	110.00	4.57	186.34	320.00	-870.00	-370.00	0.24	-55.73	85.06	-230.00	-1490.00	-210.00	-13.17	-38.11	205.06	120.00	-900.00	530.00	5.98	3.11	31.65
-120.00	-1300.00	-130.00	112.50	4.15	130.30	380.00	-850.00	-340.00	0.12	-60.49	93.72	-180.00	-1520.00	-230.00	-20.18	-35.91	210.24	90.00	-900.00	510.00	5.98	3.11	31.65
-170.00	-1320.00	-130.00	60.37	-11.71	76.34	380.00	-850.00	-340.00	0.12	-60.49	93.72	-130.00	-1570.00	-170.00	-28.84	-39.94	209.39	90.00	-900.00	510.00	2.32	3.54	29.70
-360.00	-1580.00	-160.00	55.43	6.95	82.01	290.00	-930.00	-470.00	5.91	-59.57	98.17	-60.00	-1500.00	-140.00	-39.15	-42.38	203.60	90.00	-940.00	480.00	-4.70	6.77	24.45
-480.00	-1600.00	-210.00	55.43	6.95	82.01	290.00	-930.00	-470.00	7.74	-56.59	103.84	-140.00	-1680.00	-120.00	-56.83	-50.85	188.29	90.00	-940.00	480.00	-3.96	9.27	23.05
-570.00	-1570.00	-210.00	57.87	-102.93	-33.35	350.00	-920.00	-340.00	9.02	-58.60	109.57	-100.00	-1640.00	-70.00	-88.66	-66.59	183.96	40.00	-930.00	510.00	-4.76	14.15	23.84
-480.00	-1590.00	-250.00	20.24	-85.49	-104.63	350.00	-920.00	-340.00	9.02	-58.60	109.57	30.00	-1500.00	-20.00	-88.48	-67.56	159.21	20.00	-780.00	660.00	-4.76	14.15	23.84
-70.00	-780.00	-390.00	20.24	-85.49	-104.63	250.00	-960.00	-320.00	15.12	-56.28	116.59	-240.00	-1650.00	-70.00	-74.33	-67.20	102.32	20.00	-780.00	660.00	-5.12	13.54	24.76
-70.00	-780.00	-390.00	59.39	-72.62	-124.15	280.00	-970.00	-220.00	19.51	-74.88	129.33	-250.00	-1590.00	-40.00	-65.43	-65.12	71.95	20.00	-830.00	590.00	-7.44	12.56	24.27
-490.00	-790.00	-230.00	60.24	-89.88	-132.32	240.00	-970.00	-210.00	19.51	-74.88	129.33	-260.00	-1530.00	-110.00	-56.40	-71.95	90.73	20.00	-830.00	590.00	-6.28	14.45	24.88
-900.00	-370.00	-10.00	39.94	-89.09	-141.83	260.00	-980.00	-250.00	24.21	-105.12	143.66	-370.00	-1610.00	-70.00	-29.21	-74.51	88.60	50.00	-880.00	540.00	-6.28	14.45	24.88
-900.00	-370.00	-10.00	39.94	-89.09	-141.83	260.00	-980.00	-250.00	28.41	-117.68	154.02	-320.00	-1300.00	-40.00	-17.50	-53.78	-60.67	50.00	-880.00	540.00	-9.63	19.51	22.50
-400.00	120.00	-560.00	35.85	-85.79	-188.66	350.00	-1020.00	-230.00	28.41	-117.68	154.02	-160.00	-800.00	30.00	-23.54	-60.06	-77.56	20.00	-940.00	490.00	-10.61	22.44	20.12
430.00	-680.00	-190.00	35.85	-85.79	-188.66	350.00	-1020.00	-230.00	29.94	-116.52	164.82	-280.00	-650.00	160.00	-23.54	-60.06	-77.56	20.00	-940.00	490.00	-10.61	22.44	20.12
250.00	-600.00	-210.00	25.37	-73.29	-217.20	490.00	-990.00	-400.00	35.18	-99.88	184.39	-450.00	-530.00	90.00	-13.11	10.06	-209.45	10.00	-940.00	480.00	-12.62	26.59	18.72
250.00	-600.00	-210.00	25.37	-73.29	-217.20	480.00	-1020.00	-420.00	35.18	-99.88	184.39	-340.00	-760.00	-150.00	-9.51	14.57	-220.49	10.00	-870.00	580.00	-12.62	26.59	18.72
280.00	-400.00	-190.00	10.12	-31.22	-259.63	490.00	-1040.00	-340.00	38.78	-91.22	194.82	-150.00	660.00	110.00	-9.51	14.57	-220.49	10.00	-870.00	580.00	-11.22	31.83	19.63
280.00	-400.00	-190.00	-4.21	-13.60	-274.70	490.00	-1040.00	-340.00	34.27	-96.77	200.18	-210.00	-860.00	-60.00	1.95	18.23	-238.66	20.00	-830.00	630.00	-9.57	34.39	23.72
160.00	-360.00	-80.00	-4.21	-13.60	-274.70	520.00	-1080.00	-300.00	37.38	-102.01	195.85	350.00	-630.00	100.00	7.99	18.90	-246.71	20.00	-820.00	640.00	-9.57	34.39	23.72
160.00	-360.00	-80.00	-11.04	13.35	-281.52	450.00	-1120.00	-390.00	37.38	-102.01	195.85	350.00	-630.00	100.00	7.99	18.90	-246.71	-20.00	-830.00	610.00	-8.17	34.88	26.95
220.00	-290.00	20.00	-31.59	28.60	-279.27	450.00	-1120.00	-390.00	45.85	-97.68	194.15	250.00	-460.00	110.00	40.12	17.26	-263.84	-20.00	-860.00	620.00	-7.32	33.23	32.38
300.00	-400.00	80.00	-31.59	28.60	-279.27	330.00	-1130.00	-470.00	53.11	-25.85	128.23	90.00	-440.00	150.00	85.61	35.55	-229.63	-20.00	-860.00	620.00	-7.32	33.23	32.38
300.00	-400.00	80.00	-47.68	39.76	-273.29	190.00	-1200.00	-450.00	51.46	-18.90	98.35	-50.00	-760.00	190.00	85.61	35.55	-229.63	-40.00	-900.00	560.00	-7.80	30.73	34.39
310.00	-590.00	-0.00	-47.68	39.76	-273.29	290.00	-1280.00	-560.00	51.46	-18.90	98.35	-50.00	-760.00	190.00	92.74	36.83	-217.93	-30.00	-920.00	550.00	-8.41	26.46	37.07
310.00	-590.00	-0.00	-60.06	41.16	-276.52	290.00	-1280.00	-560.00	43.29	21.16	62.13	-50.00	-760.00	190.00	94.70	40.91	-199.09	-30.00	-920.00	550.00	-12.44	24.09	41.10
260.00	-680.00	-30.00	-60.06	41.16	-276.52	200.00	-1290.00	-550.00	39.57	-7.20	-86.46	-130.00	-1000.00	210.00	94.70	40.91	-199.09	-20.00	-940.00	520.00	-12.44	24.09	41.10
200.00	-830.00	-130.00	-73.96	44.09	-280.43	120.00	-1180.00	-590.00	65.55	-28.54	-111.28	-130.00	-1000.00	210.00	85.55	47.38	-189.94	-20.00	-940.00	520.00	-15.12	27.68	52.07
200.00	-830.00	-130.00	-73.96	44.09	-280.43	120.00	-1180.00	-590.00	65.55	-28.54	-111.28	-130.00	-1000.00	210.00	85.55	47.38	-189.94	-60.00	-980.00	440.00	-17.32	30.91	59.39
80.00	-970.00	-110.00	-80.18	45.91	-278.54	120.00	-1180.00	-590.00	60.06	-24.27	-130.67	-160.00	-1110.00	210.00	57.80	61.52	-175.18	-60.00	-980.00	440.00	-17.32	30.91	59.39
80.00	-970.00	-110.00	-90.49	33.96	-267.01	60.00	-1040.00	-540.00	53.41	-5.18	-150.91	-720.00	-1680.00	-0.00	57.80	61.52	-175.18	-80.00	-970.00	450.00	-17.32	30.91	59.39
0.00	-1130.00	-220.00	-90.49	33.96	-267.01	-340.00	-920.00	-580.00	53.41	-5.18	-150.91	-720.00	-1680.00	-0.00	41.65	66.83	-165.30	-40.00	-1000.00	470.00	-19.09	34.21	67.62
0.00	-1130.00	-220.00	-93.90	18.90	-254.94	-340.00	-920.00	-580.00	43.41	18.05	-173.35	-850.00	-1680.00	-70.00	19.09	70.18	-134.45	-40.00	-1000.00	470.00	-20.37	36.16	71.04
20.00	-1290.00	-270.00	-93.90	18.90	-254.94	-560.00	-120.00	-430.00	30.30	39.15	-192.68	-1090.00	-1640.00	-180.00	19.09	70.18	-134.45	-60.00	-980.00	500.00	-21.71	38.66	74.76
10.00	-1520.00	-250.00	-103.72	-2.68	-221.52	40.00	-590.00	-440.00	23.05	55.24	-208.17	-1090.00	-1640.00	-180.00	11.40	65.67	-112.01	-80.00	-1010.00	480.00	-21.71	38.66	74.76
10.00	-1520.00	-250.00	-103.72	-2.68	-221.52	640.00	-50.00	-150.00	23.05	55.24	-208.17	-1230.00	-1540.00	-200.00	2.50	63.41	-50.73	-80.00	-1010.00	480.00	-28.05	43.72	80.18
-10.00	-1600.00	-220.00	-108.41	-6.83	-206.77	450.00	-130.00	-180.00	18.84	71.28	-232.93	-1470.00	-1310.00	-220.00	2.50	63.41	-50.73	-80.00	-1010.00	480.00	-28.05	43.72	80.18
-10.00	-1600.00	-220.00	-99.21	-5.98	-187.20	170.00	-190.00	-120.00	1.34	94.09	-235.06	-1470.00	-1310.00	-220.00	2.50	63.41	-50.73	-80.00	-1010.00	480.00	-32.13	46.77	84.21
-80.00	-1890.00	-210.00	-99.21	-5.98	-187.20	110.00	-260.00	-80.00	1.34	94.09	-235.06	-1530.00	-1140.00	-150.00	2.50	63.41	-50.73	-140.00	-960.00	540.00	-35.67	51.28	88.60
-80.00	-1890.00	-210.00	-99.21	-5.98	-187.20	150.00	-380.00	-40.00	2.38	97.74	-242.44	-1530.00	-1010.00	-90.00	-0.79	-14.51	76.83	-140.00	-960.00	540.00	-37.56	58.96	96.52
-140.00	-2000.00	-160.00	-80.24	9.09	-181.71	220.00	-440.00	-30.00	1.22	100.91	-249.57	-1530.00	-1010.00	-90.00	-0.79	-14.51	76.83	-110.00	-970.00	530.00	-40.85	62.20	104.27
-470.00	-2000.00	-20.00	-80.24	9.09	-181.71	320.00	-410.00	-60.00	-12.07	109.51	-257.44	-1580.00	-920.00	-110.00	-74.82	-64.76	78.96	-90.00	-1010.00	550.00	-40.85	62.20	104.27
-470.00	-2000.00	-20.00	-80.24	9.09	-181.71	410.00	-410.00	-90.00	-12.07	109.51	-257.44	-1580.00	-920.00	-110.00	20.00	-44.70	60.98	-130.00	-1000.00	540.00	-46.52	68.17	119.33
-470.00	-2000.00	-20.00	-70.12	15.12	-180.30	410.00	-410.00	-90.00	-25.79	121.28	-269.94	-1470.00	-780.00	-280.00	20.00	-44.70	60.98	-70.00	-1020.00	540.00	-46.52	68.17	119.33
-690.00	-2000.00	50.00	-41.77	44.88	-129.09	310.00	-520.00	-150.00	-36.89	121.95	-278.05	-1470.00	-780.00	-280.00	-15.61	-51.59	98.11	-70.00	-1020.00	540.00	-48.48	71.46	128.84
-980.00	-2000.00	160.00	-41.77	44.88	-129.09	320.00	-590.00	-170.00	-26.77	60.98	-278.35	-1470.00	-780.00	-280.00	-15.61	-51.59	98.11	-150.00	-1030.00	420.00	-48.48	75.55	138.96
-980.00	-2000.00	160.00	-43.17	13.96	-96.95	430.00	-580.00	-220.00	-26.77	60.98	-278.35	20.00	-990.00	-380.00	-4.09	-46.04	108.48	-150.00	-1030.00	420.00	-52.99	99.82	182.20
-1160.00	-1930.00	160.00	-40.37	-50.30	-1.28	430.00	-580.00	-220.00	-16.89	16.16	-256.40	20.00	-990.00	-380.00	-4.09	-46.04	108.48	-100.00	-1040.00	390.00	-44.15	119.39	197.93
-1380.00	-1630.00	200.00	-40.37	-50.30	-1.28	360.00	-850.00	-340.00	-18.78	10.12	-244.51	690.00	-540.00	270.00	-16.04	-11.65	111.65	-110.00	-1080.00	420.00	-37.80	125.67	199.27
-1380.00	-1630.00	200.00	-40.37	-50.30	-1.28	390.00	-890.00	-420.00	-18.78	10.12	-244.51	690.00	-540.00	270.00	-10.12	42.13	98.78	-40.00	-1100.00	470.00	-31.71	142.13	197.62
-1470.00	-1410.00	260.00	-21.95	-54.09	55.18	390.00	-890.00	-420.00	-16.28	20.79	-242.07	200.00	-1130.00	-20.00	-10.12	42.13	98.78	-40.00	-1100.00	470.00	-26.16	146.65	186.10
-2000.00	-890.00	250.00	183.60	13.23	97.38	450.00	-960.00	-480.00	-21.89	27.38	-232.68	200.00	-1130.00	-20.00	-23.96	49.02	66.77	-10.00	-1150.00	440.00	-27.68	134.21	177.87
-2000.00	-890.00	250.00	183.60	13.23	97.38	500.00	-1040.00	-490.00	-23.72	22.38	-216.46	-250.00	-990.00	-160.00	-23.96	49.02	66.77	-260.00	-1420.00	410.00	-27.68	134.21	177.87
-1850.00	-950.00	240.00	48.60	-77.80	60.37	730.00	-1380.00	-460.00	-23.72	22.38	-216.46	-310.00	-1350.00	-200.00	-29.45	13.29	59.70	-260.00	-1420.00	410.00	-40.73	120.73	170.30
