LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1220.00	-140.00	-141.95	-53.41	-178.11	470.00	-1120.00	-340.00	-50.91	-5.12	-196.28	-190.00	-1030.00	-20.00	-3.29	5.00	25.12	560.00	-1440.00	220.00	4.09	-5.55	35.37
-180.00	-1310.00	-110.00	-135.43	-49.94	-165.06	360.00	-1400.00	-320.00	-39.88	-19.88	-165.30	-190.00	-1040.00	-20.00	-2.74	6.46	25.61	100.00	-1510.00	630.00	4.09	-5.55	35.37
-270.00	-1390.00	-90.00	-128.96	-43.84	-152.20	270.00	-1480.00	-300.00	-39.88	-19.88	-165.30	-200.00	-1020.00	-30.00	-1.52	8.41	26.83	100.00	-1510.00	630.00	3.72	-2.56	35.24
-340.00	-1490.00	-60.00	-123.78	-37.32	-139.76	270.00	-1480.00	-300.00	-38.90	-11.71	-145.37	-230.00	-990.00	-50.00	0.24	10.85	27.80	150.00	-820.00	320.00	2.20	0.98	36.04
-360.00	-1620.00	10.00	-122.62	-30.00	-128.84	-20.00	-1620.00	-270.00	-35.61	24.45	-99.15	-240.00	-980.00	-60.00	3.66	11.77	28.17	150.00	-820.00	320.00	-3.17	1.59	36.65
-390.00	-1740.00	110.00	-125.61	-22.56	-121.95	-190.00	-1680.00	-260.00	-36.04	45.06	-74.39	-210.00	-1010.00	-60.00	2.01	10.91	31.65	180.00	-820.00	650.00	-3.17	1.59	36.65
-480.00	-1800.00	200.00	-118.11	-19.70	-111.28	-190.00	-1680.00	-260.00	-36.04	45.06	-74.39	-250.00	-1020.00	-20.00	-4.15	9.45	41.10	180.00	-820.00	650.00	-9.39	8.48	26.34
-630.00	-1780.00	270.00	-104.27	-14.51	-100.85	-490.00	-1790.00	-150.00	-27.99	59.63	-10.06	-250.00	-1020.00	-30.00	-6.83	9.63	47.80	180.00	-840.00	590.00	-10.12	9.51	23.72
-780.00	-1720.00	340.00	-86.16	-7.32	-94.94	-490.00	-1790.00	-150.00	-15.91	25.43	23.72	-260.00	-1000.00	-60.00	-7.26	12.44	50.91	120.00	-910.00	520.00	-9.63	10.61	21.59
-940.00	-1630.00	390.00	-63.60	6.89	-91.95	-410.00	-1640.00	-150.00	-15.91	25.43	23.72	-180.00	-1130.00	80.00	-7.13	14.51	55.61	110.00	-910.00	490.00	-10.30	11.59	19.39
-1030.00	-1550.00	440.00	-39.33	24.94	-87.13	-410.00	-1640.00	-150.00	11.52	-36.89	3.72	-220.00	-1150.00	170.00	-6.59	15.79	60.91	110.00	-910.00	490.00	-11.34	12.74	17.32
-1090.00	-1540.00	500.00	-12.13	44.94	-77.80	-810.00	-1640.00	-60.00	11.52	-36.89	3.72	-280.00	-1050.00	90.00	-7.07	16.22	65.98	70.00	-910.00	490.00	-11.34	12.74	17.32
-1190.00	-1550.00	600.00	-5.79	56.71	-49.88	-810.00	-1640.00	-60.00	30.79	-56.22	19.63	-310.00	-1060.00	40.00	-6.22	14.15	70.49	160.00	-880.00	570.00	-11.89	13.96	16.22
-1290.00	-1470.00	670.00	89.88	39.57	4.63	-1160.00	-1460.00	-10.00	30.79	-56.22	19.63	-270.00	-1080.00	60.00	-3.78	13.41	72.99	160.00	-880.00	570.00	-11.65	16.34	14.88
-1330.00	-1400.00	770.00	60.12	-47.13	69.88	-1160.00	-1460.00	-10.00	29.76	-50.37	58.84	-280.00	-1090.00	50.00	-3.41	13.78	71.52	170.00	-850.00	600.00	-11.65	16.34	14.88
-1380.00	-1320.00	790.00	-36.52	-97.44	59.51	-1090.00	-1400.00	-50.00	29.76	-50.37	58.84	-270.00	-1060.00	-20.00	0.79	8.78	60.98	170.00	-860.00	630.00	-9.63	20.30	15.55
-1380.00	-1250.00	820.00	10.55	-88.66	31.95	-750.00	-960.00	-250.00	41.46	-35.30	56.65	-280.00	-1040.00	-10.00	5.30	3.60	59.51	80.00	-850.00	580.00	-10.43	23.05	16.28
-1410.00	-1220.00	790.00	55.18	-73.84	93.60	-750.00	-960.00	-250.00	26.71	-4.88	52.32	-330.00	-1030.00	-30.00	6.46	1.71	62.44	50.00	-880.00	540.00	-11.71	22.93	15.30
-1490.00	-1200.00	660.00	23.11	-40.06	135.98	60.00	-670.00	-690.00	2.38	-3.72	48.66	-260.00	-1090.00	-70.00	5.67	0.06	64.51	50.00	-880.00	540.00	-11.71	22.93	15.30
-1480.00	-1870.00	720.00	16.89	-36.16	133.54	60.00	-670.00	-690.00	2.38	-3.72	48.66	-130.00	-1110.00	-70.00	4.70	-1.95	66.34	50.00	-880.00	540.00	-12.32	22.13	13.54
-2000.00	-160.00	-850.00	29.88	-58.96	121.89	1790.00	-620.00	-10.00	-22.07	-4.39	45.79	-300.00	-1060.00	-50.00	6.16	-2.93	68.84	20.00	-880.00	530.00	-11.04	20.55	13.17
240.00	-1460.00	-690.00	63.48	-59.09	77.50	1790.00	-620.00	-10.00	-22.07	-4.39	45.79	-340.00	-1060.00	-70.00	8.84	-3.90	70.43	20.00	-880.00	530.00	-11.89	20.06	12.87
1780.00	-1630.00	-360.00	50.85	2.13	41.95	930.00	-920.00	180.00	-34.21	18.90	41.89	-280.00	-1110.00	-30.00	11.89	-9.15	70.85	40.00	-890.00	540.00	-12.38	20.85	12.87
520.00	-1080.00	170.00	41.89	26.52	35.18	460.00	-1070.00	30.00	-14.09	13.23	29.09	-320.00	-1120.00	20.00	10.00	-13.17	71.77	30.00	-890.00	540.00	-12.74	21.65	13.60
240.00	-1150.00	370.00	-12.07	1.34	24.02	460.00	-1070.00	30.00	-14.09	13.23	29.09	-360.00	-1110.00	20.00	1.89	-11.10	79.63	30.00	-890.00	540.00	-13.23	22.99	14.88
-220.00	-1110.00	320.00	-28.78	9.70	28.23	500.00	-1060.00	-250.00	-11.77	3.66	31.10	-360.00	-1090.00	30.00	-7.32	-7.50	89.88	10.00	-900.00	530.00	-13.23	22.99	14.88
-450.00	-1340.00	210.00	-35.37	13.78	26.28	500.00	-1060.00	-250.00	-7.44	-2.80	31.40	-350.00	-1140.00	20.00	4.45	-11.89	89.27	40.00	-890.00	540.00	-12.68	24.09	16.77
-540.00	-520.00	-390.00	-35.24	14.88	25.61	-220.00	-1350.00	-350.00	-0.43	-11.71	32.13	-320.00	-1160.00	30.00	6.89	-14.09	93.23	40.00	-890.00	540.00	-12.01	24.02	19.21
-50.00	-1140.00	-10.00	-30.55	12.74	22.56	-220.00	-1350.00	-350.00	-1.40	-15.37	32.62	-400.00	-1180.00	-40.00	7.56	-16.10	101.34	40.00	-890.00	540.00	-11.40	24.51	21.89
-450.00	-1120.00	-60.00	-26.52	12.13	16.95	270.00	-970.00	-180.00	-1.40	-15.37	32.62	-340.00	-1330.00	110.00	14.82	-21.89	108.90	30.00	-820.00	610.00	-11.40	24.51	21.89
-0.00	-1010.00	230.00	-25.61	9.63	11.52	270.00	-970.00	-180.00	-5.55	-22.99	37.38	-260.00	-1130.00	50.00	21.34	-28.17	116.89	-20.00	-880.00	530.00	-10.30	23.84	27.87
-20.00	-980.00	160.00	-21.34	5.43	14.39	420.00	-690.00	-300.00	-5.55	-22.99	37.38	-400.00	-1210.00	0.00	25.06	-31.65	124.45	-20.00	-880.00	530.00	-10.55	22.56	30.67
-90.00	-1020.00	0.00	-13.48	1.46	18.84	570.00	-640.00	-330.00	-7.87	-17.20	36.34	-320.00	-1180.00	-20.00	27.80	-30.73	133.29	-40.00	-890.00	500.00	-10.55	22.56	30.67
-60.00	-1030.00	-100.00	-5.43	0.98	21.95	560.00	-600.00	-350.00	-7.93	-7.26	32.87	-320.00	-1160.00	-40.00	32.74	-26.22	145.12	-40.00	-880.00	480.00	-9.94	21.71	33.84
-60.00	-1020.00	-170.00	-0.98	1.28	24.39	550.00	-600.00	-310.00	-3.72	-1.10	28.78	-280.00	-1230.00	-60.00	38.11	-21.83	158.05	0.00	-900.00	480.00	-9.70	22.68	37.07
-110.00	-1000.00	-170.00	0.61	0.73	24.70	550.00	-600.00	-310.00	-6.04	1.16	21.28	-270.00	-1320.00	-10.00	42.87	-18.41	171.04	0.00	-900.00	480.00	-10.37	25.37	39.70
-160.00	-980.00	-190.00	-2.68	2.87	24.45	560.00	-660.00	-290.00	-5.79	-4.57	22.32	-300.00	-1410.00	60.00	49.02	-12.62	184.27	0.00	-930.00	500.00	-10.37	25.37	39.70
-90.00	-1020.00	-170.00	-7.38	4.33	21.40	560.00	-660.00	-290.00	-5.79	-4.57	22.32	-300.00	-1400.00	80.00	53.54	-3.72	196.04	-10.00	-930.00	520.00	-16.89	29.39	45.43
-20.00	-1050.00	-190.00	-8.17	3.90	16.77	620.00	-640.00	-360.00	-2.99	-14.09	24.94	-220.00	-1380.00	50.00	51.83	6.16	205.43	-20.00	-930.00	510.00	-21.40	36.65	58.90
-70.00	-1050.00	-220.00	-5.18	1.65	12.50	470.00	-660.00	-410.00	-1.28	-13.17	25.18	-260.00	-1350.00	10.00	54.39	13.11	211.95	10.00	-920.00	490.00	-22.62	38.11	63.48
-80.00	-1040.00	-190.00	-0.24	-0.73	9.33	390.00	-700.00	-370.00	-1.28	-13.17	25.18	-230.00	-1290.00	20.00	52.93	19.63	217.99	20.00	-950.00	500.00	-26.77	40.30	70.98
-90.00	-1030.00	-160.00	7.07	-3.35	7.93	420.00	-680.00	-330.00	-1.34	-8.48	26.89	-410.00	-1370.00	-0.00	53.35	25.61	219.70	-20.00	-950.00	490.00	-26.77	40.30	70.98
-110.00	-1020.00	-130.00	15.73	-5.12	8.60	420.00	-680.00	-330.00	1.52	-3.66	31.28	-360.00	-1380.00	10.00	51.40	32.56	212.26	-20.00	-950.00	490.00	-28.90	41.46	74.21
-100.00	-1020.00	-80.00	25.91	-7.38	9.82	370.00	-750.00	-320.00	1.52	-3.66	31.28	-570.00	-1290.00	10.00	37.68	30.24	204.33	-20.00	-950.00	490.00	-33.29	44.02	76.89
-120.00	-1020.00	-90.00	31.46	-8.60	11.59	420.00	-780.00	-280.00	2.07	-3.72	33.17	-510.00	-1360.00	40.00	29.88	24.39	197.56	-20.00	-970.00	490.00	-38.23	46.65	79.76
-130.00	-1030.00	-160.00	33.72	-9.45	12.44	480.00	-660.00	-410.00	-2.87	-5.85	37.50	-540.00	-1200.00	70.00	32.93	28.35	177.50	20.00	-960.00	490.00	-42.74	48.78	83.66
-120.00	-1030.00	-210.00	39.02	-11.77	14.09	480.00	-660.00	-410.00	-12.26	-5.61	42.99	-560.00	-1370.00	110.00	27.44	32.62	154.02	20.00	-960.00	490.00	-42.74	48.78	83.66
-130.00	-1020.00	-250.00	49.15	-15.55	18.35	440.00	-640.00	-440.00	4.88	1.71	47.99	-550.00	-1310.00	70.00	24.27	35.73	130.98	10.00	-960.00	530.00	-44.27	52.99	88.96
-110.00	-1040.00	-260.00	62.50	-19.70	24.88	430.00	-640.00	-440.00	0.43	-3.78	47.62	-720.00	-1090.00	20.00	26.10	32.93	123.96	-0.00	-980.00	540.00	-44.82	55.30	94.39
-120.00	-1040.00	-260.00	72.50	-22.80	31.52	430.00	-640.00	-440.00	0.43	-3.78	47.62	-720.00	-1130.00	50.00	15.79	27.80	146.71	-0.00	-980.00	540.00	-47.01	55.12	101.59
-100.00	-1050.00	-250.00	79.45	-21.16	35.24	430.00	-640.00	-430.00	-7.80	-9.94	43.96	-560.00	-1070.00	160.00	22.01	44.63	124.21	90.00	-1000.00	520.00	-47.01	55.12	101.59
-110.00	-1030.00	-190.00	77.20	-18.78	37.50	430.00	-670.00	-370.00	-8.17	-3.66	39.88	-320.00	-950.00	190.00	41.83	111.34	36.89	-60.00	-1040.00	450.00	-53.48	54.39	119.21
-110.00	-1040.00	-160.00	61.95	-18.54	34.57	460.00	-720.00	-360.00	-8.17	-3.66	39.88	-320.00	-1060.00	120.00	-2.74	116.40	-27.20	-50.00	-1020.00	470.00	-54.21	58.05	129.27
-110.00	-1050.00	-170.00	52.80	-10.24	25.91	460.00	-720.00	-360.00	93.54	-103.90	-13.41	-130.00	-1090.00	-160.00	-17.26	97.44	-79.57	-50.00	-1020.00	470.00	-54.21	58.05	129.27
-80.00	-1070.00	-180.00	47.50	-10.43	22.38	480.00	-740.00	-390.00	-855.00	966.22	332.13	-640.00	780.00	580.00	-45.06	72.20	-110.30	-60.00	-1020.00	490.00	-53.84	63.60	138.17
-90.00	-1060.00	-240.00	38.29	-15.00	20.73	460.00	-710.00	-430.00	-5.79	-2.99	39.27	-660.00	-1060.00	-60.00	-65.00	45.43	-132.68	-90.00	-970.00	510.00	-68.05	87.38	180.98
-90.00	-1070.00	-200.00	30.98	-11.71	21.04	420.00	-640.00	-460.00	-5.79	-2.99	39.27	-20.00	-590.00	170.00	-69.39	23.05	-149.21	-90.00	-970.00	510.00	-52.99	111.04	190.12
-100.00	-1050.00	-200.00	29.02	-9.57	21.16	380.00	-920.00	-210.00	-7.68	-0.06	40.67	260.00	-690.00	110.00	-68.29	4.39	-161.46	-110.00	-980.00	560.00	-52.99	111.04	190.12
-120.00	-1040.00	-130.00	76.89	-76.83	-23.78	380.00	-920.00	-210.00	-0.79	-6.22	40.49	390.00	-780.00	-10.00	-63.78	-11.95	-173.66	-80.00	-1050.00	500.00	-50.37	104.63	185.18
-140.00	-990.00	80.00	107.68	-322.26	8.05	310.00	-870.00	-220.00	-3.23	-3.96	42.01	360.00	-550.00	-50.00	-61.59	-22.80	-188.84	-80.00	-1050.00	500.00	-53.72	91.22	184.09
-140.00	-1020.00	100.00	-28.11	329.51	46.89	310.00	-810.00	-300.00	-2.68	-4.33	43.41	280.00	-510.00	-90.00	-60.06	-28.90	-205.37	-90.00	-1060.00	360.00	-48.54	73.17	156.83
-190.00	-1020.00	80.00	-19.45	92.80	-7.68	310.00	-810.00	-300.00	-2.13	-7.38	45.79	200.00	-460.00	-70.00	-60.24	-34.63	-221.34	-130.00	-1060.00	380.00	-28.72	101.04	146.65
-160.00	-1010.00	110.00	135.55	-228.60	54.88	2000.00	2000.00	-0.00	-2.44	-10.12	48.11	120.00	-450.00	-50.00	-60.91	-39.15	-234.88	-130.00	-1060.00	380.00	-28.72	101.04	146.65
-140.00	-1030.00	60.00	6.77	88.72	12.99	-2000.00	-2000.00	2000.00	-2.44	-10.12	48.11	30.00	-500.00	-10.00	-58.35	-40.91	-245.43	-110.00	-1090.00	410.00	-9.82	67.80	-6.71
-140.00	-1030.00	40.00	36.59	-8.78	27.68	2000.00	1570.00	-2000.00	-2.80	-12.38	50.24	-10.00	-540.00	60.00	-53.54	-42.07	-250.91	-60.00	-1100.00	410.00	13.48	7.13	-73.11
-360.00	-900.00	10.00	42.80	-45.30	38.35	340.00	-880.00	-310.00	-3.11	-14.27	51.83	-30.00	-630.00	110.00	-46.89	-39.70	-253.29	-40.00	-1080.00	400.00	67.44	-44.09	-258.35
300.00	-2000.00	-1150.00	20.55	24.15	30.06	320.00	-840.00	-300.00	-2.13	-16.34	52.93	-60.00	-680.00	170.00	-37.50	-34.63	-254.45	-40.00	-1080.00	400.00	67.44	-44.09	-258.35
340.00	-170.00	1520.00	23.60	-16.95	40.06	310.00	-860.00	-300.00	-2.13	-16.34	52.93	-50.00	-740.00	210.00	-28.35	-29.33	-254.63	-110.00	-1060.00	360.00	82.32	-87.56	-244.63
-1310.00	-2000.00	-2000.00	16.46	0.30	40.79	350.00	-840.00	-310.00	0.73	-22.07	54.76	-90.00	-790.00	250.00	-23.48	-31.04	-249.70	-10.00	-1150.00	610.00	82.99	-94.21	-237.01
-20.00	-420.00	1370.00	13.78	4.70	44.94	350.00	-840.00	-310.00	5.12	-26.22	54.27	-140.00	-860.00	270.00	-41.83	-51.34	-255.98	-590.00	-1100.00	310.00	82.99	-94.21	-237.01
30.00	-880.00	230.00	5.55	-0.37	49.82	330.00	-850.00	-330.00	5.12	-26.22	54.27	-180.00	-910.00	290.00	-23.90	-47.93	-270.43	-690.00	-1050.00	320.00	82.13	-83.84	-236.16
-570.00	-1530.00	-700.00	0.06	1.28	54.39	320.00	-840.00	-340.00	8.11	-29.57	55.79	-230.00	-970.00	300.00	-5.73	-19.76	-260.18	-640.00	-1000.00	370.00	82.44	-56.59	-240.24
130.00	-710.00	630.00	-6.22	-0.55	58.84	320.00	-850.00	-350.00	7.01	-30.37	59.39	-270.00	-1020.00	320.00	6.77	-6.77	-256.71	-500.00	-1040.00	510.00	82.44	-56.59	-240.24
-310.00	-1220.00	-110.00	-13.23	0.00	64.27	310.00	-860.00	-370.00	6.10	-31.10	62.80	-450.00	-1210.00	50.00	16.65	-1.83	-256.28	-500.00	-1040.00	510.00	85.67	-41.52	-238.35
-140.00	-990.00	90.00	-21.59	-1.77	68.41	310.00	-850.00	-360.00	6.10	-31.10	62.80	-420.00	-880.00	540.00	21.16	4.94	-252.32	-510.00	-340.00	330.00	85.67	-41.52	-238.35
-150.00	-1080.00	170.00	-25.49	-1.59	70.43	320.00	-890.00	-340.00	5.18	-33.66	69.15	-390.00	-1210.00	300.00	27.44	11.71	-247.74	-510.00	-340.00	330.00	82.87	-33.66	-214.45
-190.00	-1070.00	30.00	-30.73	-0.55	63.23	320.00	-890.00	-340.00	5.18	-33.66	69.15	-320.00	-1270.00	440.00	37.80	18.96	-242.44	-920.00	-400.00	470.00	74.94	-28.84	-192.01
-210.00	-1080.00	80.00	-11.89	2.87	65.85	320.00	-890.00	-340.00	6.10	-32.44	72.50	-280.00	-1400.00	370.00	49.82	28.60	-235.24	-920.00	-400.00	470.00	56.46	-55.85	-144.27
-240.00	-1090.00	50.00	-21.22	7.13	66.46	330.00	-860.00	-320.00	9.63	-34.39	74.27	-320.00	-1480.00	320.00	62.01	38.05	-227.50	-200.00	-710.00	190.00	38.60	-86.52	-98.23
-220.00	-1080.00	60.00	-26.34	5.49	68.60	290.00	-910.00	-330.00	15.12	-38.78	75.73	-330.00	-1490.00	270.00	72.99	45.06	-219.51	-120.00	-880.00	180.00	38.60	-86.52	-98.23
-280.00	-1070.00	50.00	-12.38	9.27	76.71	290.00	-910.00	-330.00	19.63	-44.63	78.66	-360.00	-1510.00	200.00	78.05	50.79	-211.46	-120.00	-880.00	180.00	26.10	-79.45	-78.72
-220.00	-1080.00	30.00	-10.55	10.00	77.50	300.00	-890.00	-300.00	19.63	-44.63	78.66	-400.00	-1570.00	140.00	79.63	56.10	-204.21	-30.00	-1050.00	230.00	20.24	-68.96	-69.39
-300.00	-1090.00	110.00	-4.76	12.80	77.87	270.00	-910.00	-310.00	25.73	-58.84	86.22	-440.00	-1610.00	90.00	82.74	61.83	-197.44	-60.00	-1140.00	270.00	15.98	-59.51	-59.57
-260.00	-1050.00	70.00	0.85	17.26	80.67	270.00	-910.00	-310.00	25.73	-58.84	86.22	-480.00	-1650.00	70.00	85.18	65.98	-191.52	-60.00	-1140.00	270.00	15.98	-59.51	-59.57
-200.00	-1230.00	30.00	-0.61	14.33	85.61	220.00	-900.00	-310.00	35.12	-71.28	103.72	-540.00	-1690.00	60.00	83.17	67.62	-186.40	-210.00	-1280.00	330.00	-6.77	-4.33	-15.79
-290.00	-1170.00	120.00	5.98	11.04	88.17	230.00	-900.00	-330.00	35.12	-71.28	103.72	-660.00	-1670.00	60.00	78.29	69.63	-182.99	-270.00	-1380.00	330.00	-18.05	-13.05	18.90
-220.00	-1070.00	30.00	4.57	4.09	71.89	250.00	-890.00	-390.00	37.07	-76.71	110.37	-780.00	-1660.00	50.00	73.90	71.34	-181.22	-340.00	-1570.00	210.00	-18.05	-13.05	18.90
-290.00	-1160.00	120.00	15.37	2.32	76.65	250.00	-890.00	-390.00	49.88	-80.37	127.74	-850.00	-1630.00	30.00	65.55	76.22	-178.23	-340.00	-1570.00	210.00	-18.90	-11.59	64.21
-270.00	-1160.00	90.00	1.10	7.80	99.39	300.00	-890.00	-430.00	49.88	-80.37	127.74	-940.00	-1620.00	-40.00	50.37	79.33	-169.33	-810.00	-1490.00	170.00	-26.16	-16.28	73.90
-270.00	-1120.00	70.00	-10.85	6.16	103.48	300.00	-890.00	-430.00	46.77	-112.26	156.04	-1110.00	-1540.00	-100.00	36.71	68.90	-156.89	-810.00	-1490.00	170.00	4.02	-42.50	70.61
-290.00	-1190.00	100.00	7.01	4.27	112.13	300.00	-900.00	-390.00	46.77	-112.26	156.04	-1280.00	-1400.00	-290.00	32.50	57.01	-137.20	-770.00	-1310.00	140.00	-8.96	-60.55	83.54
-350.00	-1150.00	-20.00	0.67	4.57	121.71	300.00	-900.00	-390.00	43.29	-122.68	165.37	-1500.00	-1250.00	-410.00	29.57	57.26	-105.12	-750.00	-1180.00	190.00	-12.62	-61.28	50.49
-330.00	-1150.00	-60.00	-3.29	7.50	129.57	280.00	-970.00	-290.00	52.56	-96.46	185.67	-1720.00	-1160.00	-270.00	7.32	22.32	-30.37	-750.00	-1180.00	190.00	-12.62	-61.28	50.49
-370.00	-1200.00	-60.00	5.98	3.54	141.28	280.00	-970.00	-290.00	52.56	-96.46	185.67	-1920.00	-920.00	-180.00	-32.56	-6.52	48.29	-810.00	-1100.00	210.00	52.56	-12.38	-53.29
-300.00	-1190.00	-80.00	2.50	-2.26	152.01	290.00	-1020.00	-160.00	51.89	-78.05	196.77	-2000.00	-760.00	0.00	-34.57	-42.50	130.98	-800.00	-1010.00	240.00	8.60	-32.07	26.10
-360.00	-1110.00	90.00	2.44	-12.38	161.65	290.00	-1050.00	-110.00	51.89	-78.05	196.77	-2000.00	-770.00	50.00	-49.39	-68.54	145.18	-820.00	-870.00	260.00	21.89	-4.02	30.61
-260.00	-1010.00	-40.00	1.65	-29.09	173.48	290.00	-1050.00	-110.00	58.54	-65.91	207.44	-1230.00	-2000.00	-90.00	-15.24	-53.66	132.56	-820.00	-870.00	260.00	16.65	4.94	30.18
-330.00	-1290.00	110.00	6.65	-41.22	183.72	470.00	-1070.00	-310.00	58.48	-66.89	208.54	-1470.00	-1020.00	-300.00	-36.16	-58.90	143.54	-660.00	-670.00	300.00	16.65	4.94	30.18
-270.00	-1220.00	120.00	13.17	-46.95	192.80	470.00	-1070.00	-310.00	58.48	-66.89	208.54	-680.00	-1270.00	-160.00	-24.39	-74.88	131.65	160.00	-850.00	420.00	18.66	-1.65	30.18
-250.00	-1190.00	110.00	29.21	-39.21	203.35	460.00	-1080.00	-420.00	52.01	-59.70	197.38	960.00	-650.00	-30.00	-5.12	-84.94	122.87	790.00	-1340.00	440.00	15.85	-10.12	23.35
-230.00	-1340.00	160.00	48.60	-32.62	218.84	290.00	-1030.00	-450.00	52.01	-59.70	197.38	1300.00	-1560.00	-640.00	1.89	-52.62	133.78	260.00	-930.00	280.00	15.37	-8.78	23.05
-160.00	-1340.00	-30.00	56.46	-29.15	231.28	290.00	-1030.00	-450.00	60.06	-51.65	180.67	-0.00	-1140.00	-480.00	-8.78	25.43	140.06	260.00	-930.00	280.00	15.37	-8.78	23.05
-240.00	-1380.00	-150.00	63.96	-30.67	234.09	100.00	-1180.00	-630.00	60.06	-51.65	180.67	-400.00	-790.00	-350.00	-7.38	97.26	116.10	250.00	-1140.00	280.00	16.65	-8.54	24.21
-270.00	-1380.00	-70.00	81.40	-27.50	236.28	80.00	-1250.00	-530.00	79.88	-11.16	112.62	-150.00	-1080.00	-330.00	-14.63	87.80	51.28	-630.00	-1740.00	340.00	16.65	-8.54	24.21
-230.00	-1380.00	-190.00	79.70	-34.09	232.01	80.00	-1250.00	-530.00	79.88	-11.16	112.62	-290.00	-1520.00	-250.00	-12.44	-6.46	63.84	-500.00	-790.00	690.00	18.78	-8.17	25.49
-380.00	-1450.00	-240.00	85.49	-39.94	221.40	100.00	-1320.00	-540.00	57.32	21.40	59.45	-660.00	-1400.00	-410.00	-22.44	-6.95	71.77	400.00	-1030.00	370.00	19.39	-12.26	34.27
-270.00	-1450.00	-190.00	106.34	-22.32	204.88	100.00	-1320.00	-540.00	70.73	-82.68	35.98	-420.00	-1280.00	-160.00	-19.51	13.78	66.16	400.00	-1030.00	370.00	19.39	-12.26	34.27
-440.00	-1590.00	-190.00	121.71	9.02	178.11	-10.00	-1320.00	-600.00	70.73	-82.68	35.98	-820.00	-1190.00	580.00	-6.46	6.52	54.88	150.00	-1050.00	440.00	18.60	-14.70	32.74
-500.00	-1550.00	-240.00	120.73	18.17	130.55	-10.00	-1320.00	-600.00	48.35	-21.83	15.37	-210.00	-1200.00	230.00	-0.37	6.89	50.43	190.00	-970.00	430.00	14.27	-10.91	31.28
-550.00	-1520.00	-220.00	41.10	24.21	59.94	200.00	-1010.00	-490.00	48.35	-21.83	15.37	-330.00	-1360.00	90.00	-0.55	13.90	47.74	140.00	-900.00	470.00	14.27	-10.91	31.28
-640.00	-1680.00	-240.00	29.63	5.00	68.72	320.00	-850.00	-410.00	18.23	25.61	-134.15	-280.00	-960.00	-100.00	-4.76	17.56	45.43	140.00	-900.00	470.00	17.74	-8.11	27.87
-670.00	-1510.00	-230.00	66.28	-61.10	75.49	320.00	-850.00	-410.00	18.23	25.61	-134.15	-100.00	-900.00	-90.00	-5.00	18.90	42.01	180.00	-940.00	390.00	17.32	-4.94	27.32
-750.00	-1460.00	-330.00	55.12	-102.50	-16.46	490.00	-800.00	-410.00	20.61	26.28	-148.29	-220.00	-950.00	-10.00	-6.10	20.30	38.78	190.00	-940.00	390.00	17.32	-4.94	27.32
-520.00	-1490.00	-310.00	-4.94	-111.71	-103.35	490.00	-800.00	-410.00	3.29	54.70	-195.37	-150.00	-1040.00	160.00	-9.63	21.22	38.17	210.00	-930.00	470.00	17.38	-4.51	27.44
-220.00	-1340.00	-240.00	20.55	-67.74	-138.66	570.00	-350.00	-500.00	3.29	54.70	-195.37	-150.00	-1050.00	210.00	-10.73	19.39	38.78	160.00	-960.00	410.00	17.38	-4.51	27.44
40.00	-1160.00	-290.00	42.68	-40.91	-154.45	570.00	-350.00	-500.00	-6.65	66.89	-220.79	-70.00	-1050.00	190.00	-8.23	12.26	40.00	160.00	-960.00	410.00	18.66	-2.87	28.90
180.00	-740.00	-430.00	35.61	-40.18	-171.65	-460.00	-530.00	-310.00	-6.65	66.89	-220.79	-90.00	-1070.00	230.00	-8.23	12.26	40.00	50.00	-910.00	400.00	17.74	-1.89	29.70
370.00	-440.00	-300.00	22.07	-42.13	-183.29	-460.00	-530.00	-310.00	-0.67	56.77	-275.30	-60.00	-1070.00	160.00	-1.89	6.83	38.29	160.00	-900.00	430.00	17.74	-1.89	29.70
-860.00	-830.00	-150.00	12.13	-34.15	-195.00	-20.00	-770.00	-360.00	-7.07	56.10	-280.49	-100.00	-1010.00	80.00	-1.89	6.83	38.29	160.00	-900.00	430.00	14.88	-2.44	31.16
-380.00	-560.00	-60.00	2.50	-28.11	-217.01	350.00	-380.00	-280.00	-20.61	60.18	-289.21	-100.00	-1020.00	70.00	-1.89	6.83	38.29	100.00	-950.00	370.00	14.88	-2.44	31.16
-910.00	300.00	-310.00	-4.82	-18.60	-243.84	270.00	-240.00	-140.00	-43.11	68.29	-294.39	-120.00	-1020.00	40.00	-1.77	1.52	40.18	130.00	-900.00	480.00	13.84	-3.23	30.85
170.00	-510.00	-190.00	-18.41	-6.59	-270.00	270.00	-240.00	-140.00	-43.11	68.29	-294.39	-120.00	-1020.00	40.00	-9.88	7.13	38.96	130.00	-900.00	480.00	14.45	-4.09	26.89
350.00	-740.00	-120.00	-27.62	-1.34	-290.06	180.00	-380.00	-100.00	-41.46	12.68	-299.15	-100.00	-1040.00	30.00	-9.88	7.13	38.96	110.00	-940.00	440.00	14.45	-4.09	26.89
