LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-520.00	-1510.00	-110.00	69.09	1.83	216.28	500.00	-740.00	-180.00	-12.07	-19.33	12.50	-1300.00	-1450.00	330.00	2.62	11.28	37.93	1130.00	-450.00	550.00	84.02	-43.05	-230.00
-520.00	-1510.00	-110.00	76.16	16.83	122.32	530.00	-730.00	-190.00	-15.12	-22.44	13.05	-410.00	-1240.00	-10.00	0.91	23.17	32.80	1130.00	-450.00	550.00	86.71	-25.12	-223.66
-390.00	-1490.00	-170.00	76.16	16.83	122.32	530.00	-730.00	-190.00	-15.61	-23.41	14.02	-410.00	-1240.00	-10.00	3.23	23.78	30.00	-1140.00	-410.00	90.00	92.26	11.10	-208.23
-390.00	-1490.00	-170.00	67.87	18.17	100.91	510.00	-730.00	-190.00	-13.35	-23.23	14.45	-700.00	-1240.00	10.00	3.23	23.78	30.00	-980.00	-670.00	320.00	92.26	11.10	-208.23
-60.00	-1430.00	-170.00	67.01	-48.90	18.78	480.00	-770.00	-120.00	-12.74	-22.01	14.88	-700.00	-1240.00	10.00	6.40	16.46	27.68	-980.00	-670.00	320.00	74.82	37.99	-181.71
-60.00	-1430.00	-170.00	67.01	-48.90	18.78	480.00	-800.00	-160.00	-11.52	-21.04	16.59	-60.00	-980.00	30.00	6.40	16.46	27.68	-470.00	-450.00	470.00	58.60	17.07	-159.70
-20.00	-1060.00	-280.00	39.39	-59.45	-62.87	500.00	-810.00	-200.00	-10.73	-19.33	18.41	-60.00	-980.00	30.00	3.54	15.30	25.43	-30.00	-260.00	400.00	47.07	4.88	-142.56
-50.00	-470.00	-90.00	39.39	-59.45	-62.87	510.00	-770.00	-240.00	-11.22	-16.83	19.88	-150.00	-1030.00	-10.00	5.24	10.73	25.12	220.00	-410.00	210.00	-0.61	47.93	4.82
-50.00	-470.00	-90.00	54.51	-45.18	-101.40	500.00	-720.00	-300.00	-11.95	-14.57	21.34	-100.00	-1000.00	30.00	3.35	9.51	26.34	220.00	-410.00	210.00	-32.93	17.62	112.87
-170.00	-790.00	110.00	41.95	-66.77	-132.74	480.00	-690.00	-330.00	-14.88	-11.04	22.68	-100.00	-1000.00	30.00	-3.72	9.15	27.20	10.00	-520.00	220.00	-32.93	17.62	112.87
-170.00	-790.00	110.00	41.95	-66.77	-132.74	490.00	-670.00	-320.00	-20.85	-7.13	24.15	-90.00	-1050.00	120.00	-3.72	9.15	27.20	-90.00	-520.00	270.00	-33.11	-108.84	114.27
270.00	-660.00	-70.00	35.55	-70.43	-159.45	500.00	-650.00	-310.00	-21.71	-5.55	24.02	-90.00	-1050.00	120.00	-12.38	4.76	25.00	-90.00	-520.00	270.00	-33.11	-108.84	114.27
270.00	-660.00	-70.00	17.01	-63.66	-217.32	470.00	-660.00	-310.00	-19.39	-1.34	22.01	-130.00	-1040.00	110.00	-9.70	7.99	22.62	-130.00	-570.00	360.00	-46.28	-37.50	144.02
340.00	-560.00	-90.00	17.01	-63.66	-217.32	480.00	-680.00	-310.00	-19.70	0.37	21.52	-110.00	-1030.00	70.00	-9.70	7.99	22.62	-90.00	-630.00	380.00	-30.98	29.70	93.96
400.00	-530.00	-110.00	8.84	-51.95	-238.54	460.00	-700.00	-290.00	-20.30	-2.07	22.20	-110.00	-1030.00	70.00	-7.93	10.98	22.20	-90.00	-1600.00	720.00	-26.77	52.44	86.46
120.00	-360.00	-80.00	-13.11	-31.46	-263.17	450.00	-720.00	-310.00	-17.44	-4.94	21.65	-60.00	-1060.00	130.00	-7.62	10.55	22.01	-90.00	-1600.00	720.00	-26.77	52.44	86.46
120.00	-360.00	-80.00	-13.11	-31.46	-263.17	480.00	-700.00	-360.00	-19.09	-6.28	21.28	-60.00	-1060.00	130.00	-7.20	9.51	22.38	-220.00	-1690.00	700.00	-42.87	-17.99	48.96
140.00	-380.00	-70.00	-17.38	-23.05	-265.67	440.00	-660.00	-370.00	-20.24	-8.41	20.55	-80.00	-1100.00	250.00	-7.20	9.51	22.38	-560.00	-1670.00	470.00	0.18	-1.22	27.32
280.00	-540.00	-90.00	-64.09	5.43	-266.28	400.00	-670.00	-330.00	-19.57	-9.21	18.84	-140.00	-1040.00	210.00	-5.12	3.66	29.70	-560.00	-1670.00	470.00	12.80	5.91	23.54
280.00	-540.00	-90.00	-64.09	5.43	-266.28	440.00	-730.00	-270.00	-18.41	-7.20	16.59	-190.00	-1040.00	100.00	-5.06	1.83	32.01	-1680.00	-1130.00	70.00	12.80	5.91	23.54
300.00	-640.00	-100.00	-64.09	5.43	-266.28	440.00	-780.00	-210.00	-17.07	-5.61	15.12	-160.00	-1040.00	80.00	-5.06	1.83	32.01	-1680.00	-1130.00	70.00	7.80	1.83	31.34
300.00	-640.00	-100.00	-64.09	5.43	-266.28	430.00	-820.00	-190.00	-15.73	-6.34	14.82	-160.00	-1040.00	80.00	-5.61	1.83	31.71	-1390.00	-930.00	90.00	5.91	-0.49	29.88
240.00	-720.00	-130.00	-94.88	13.78	-273.66	430.00	-830.00	-220.00	-12.32	-6.89	15.49	-160.00	-1040.00	20.00	-7.38	0.91	30.91	-560.00	-860.00	0.00	-1.52	9.88	13.23
240.00	-720.00	-130.00	-94.88	13.78	-273.66	440.00	-830.00	-250.00	-10.18	-5.67	15.73	-100.00	-1050.00	-30.00	-6.77	0.67	31.65	-560.00	-860.00	0.00	-1.52	9.88	13.23
260.00	-820.00	-140.00	-100.12	7.13	-270.43	410.00	-810.00	-260.00	-8.84	-4.94	16.10	-100.00	-1050.00	-30.00	-6.77	0.67	31.65	-1020.00	-950.00	160.00	-3.78	5.79	16.46
80.00	-1230.00	-210.00	-103.48	-0.91	-263.05	400.00	-800.00	-270.00	-6.83	-6.71	16.46	-130.00	-1060.00	-10.00	-3.54	0.49	29.57	2000.00	-840.00	1430.00	-3.78	5.79	16.46
80.00	-1230.00	-210.00	-107.20	-7.13	-252.68	430.00	-770.00	-290.00	-4.21	-9.51	16.95	-160.00	-1050.00	-40.00	-1.16	-2.74	27.56	2000.00	-840.00	1430.00	-3.84	4.94	17.07
80.00	-1230.00	-210.00	-107.20	-7.13	-252.68	430.00	-750.00	-330.00	-2.26	-12.20	17.07	-180.00	-1070.00	20.00	4.70	-10.79	25.30	2000.00	-840.00	1430.00	-6.77	6.59	16.59
80.00	-1520.00	-150.00	-109.09	-9.09	-241.40	440.00	-720.00	-340.00	-1.04	-14.51	16.95	-180.00	-1070.00	20.00	6.46	-10.06	27.13	470.00	-1610.00	-70.00	-6.77	6.59	16.59
60.00	-1690.00	-160.00	-109.21	-11.65	-222.32	430.00	-720.00	-340.00	-0.98	-15.67	17.38	-190.00	-1050.00	30.00	6.46	-10.06	27.13	470.00	-1610.00	-70.00	-8.35	7.87	16.28
60.00	-1690.00	-160.00	-109.21	-11.65	-222.32	410.00	-720.00	-340.00	-0.79	-13.96	17.32	-210.00	-1040.00	40.00	6.83	-7.38	34.39	-650.00	-1490.00	360.00	-10.85	10.24	15.85
10.00	-1890.00	-170.00	-109.02	-11.83	-212.74	420.00	-740.00	-330.00	-0.43	-11.40	16.77	-210.00	-1040.00	40.00	1.89	3.29	41.83	190.00	-1180.00	150.00	-10.85	10.24	15.85
-270.00	-2000.00	-50.00	-106.95	-9.82	-203.72	430.00	-750.00	-300.00	-4.27	-9.39	17.07	-220.00	-1020.00	40.00	-1.77	6.34	44.70	190.00	-1180.00	150.00	-10.98	12.32	17.38
-270.00	-2000.00	-50.00	-101.10	-6.52	-197.01	430.00	-760.00	-290.00	-6.34	-9.27	17.93	-240.00	-1030.00	30.00	-1.77	6.34	44.70	100.00	-960.00	450.00	-10.98	12.32	17.38
-490.00	-2000.00	-0.00	-101.10	-6.52	-197.01	410.00	-770.00	-290.00	-3.11	-8.48	16.59	-240.00	-1010.00	30.00	-6.95	7.99	47.38	100.00	-960.00	450.00	-11.34	13.17	19.70
-680.00	-2000.00	50.00	-90.73	-2.93	-192.74	430.00	-770.00	-280.00	-1.46	-7.80	15.00	-240.00	-1030.00	80.00	-9.45	7.62	47.80	100.00	-920.00	510.00	-11.34	13.17	19.70
-820.00	-2000.00	140.00	-72.62	14.15	-182.07	400.00	-770.00	-290.00	-1.52	-7.68	15.61	-220.00	-1030.00	100.00	-9.45	7.62	47.80	140.00	-900.00	540.00	-12.32	14.57	21.95
-820.00	-2000.00	140.00	-72.62	14.15	-182.07	380.00	-760.00	-300.00	-2.26	-6.71	16.77	-220.00	-1030.00	100.00	-11.22	8.78	47.68	140.00	-900.00	540.00	-12.32	14.57	21.95
-1030.00	-2000.00	230.00	-72.62	14.15	-182.07	370.00	-770.00	-300.00	-3.72	-6.04	17.80	-240.00	-1040.00	120.00	-17.01	15.06	48.11	60.00	-900.00	520.00	-12.93	16.65	23.72
-1400.00	-1870.00	320.00	-44.39	61.10	-157.32	390.00	-760.00	-350.00	-4.63	-5.06	19.39	-250.00	-1060.00	120.00	-17.01	15.06	48.11	60.00	-900.00	520.00	-12.93	16.65	23.72
-1400.00	-1870.00	320.00	-30.98	1.16	46.52	410.00	-680.00	-400.00	-5.91	-3.60	20.85	-260.00	-1060.00	80.00	-19.70	18.84	49.57	90.00	-890.00	540.00	-11.77	24.88	28.60
-1400.00	-1870.00	320.00	115.55	-35.98	127.74	330.00	-690.00	-390.00	-7.80	-1.52	22.56	-260.00	-1060.00	80.00	-23.17	23.78	51.16	90.00	-890.00	540.00	-14.27	25.37	30.61
-1690.00	-1500.00	530.00	115.55	-35.98	127.74	360.00	-710.00	-400.00	-10.43	0.73	24.63	-250.00	-990.00	80.00	-26.83	27.99	53.41	100.00	-860.00	560.00	-14.27	25.37	30.61
-1810.00	-1260.00	710.00	7.01	-95.79	143.54	380.00	-700.00	-420.00	-12.87	2.13	27.50	-290.00	-960.00	90.00	-26.34	28.54	54.33	110.00	-850.00	580.00	-15.79	27.93	30.49
-1810.00	-1260.00	710.00	-47.20	-84.51	185.79	370.00	-730.00	-360.00	-13.84	2.38	30.61	-290.00	-960.00	90.00	-26.34	28.54	54.33	110.00	-850.00	580.00	-18.17	27.99	31.04
-2000.00	-1100.00	720.00	-47.20	-84.51	185.79	370.00	-760.00	-330.00	-14.15	2.38	33.84	-300.00	-1020.00	110.00	-24.88	27.56	48.17	80.00	-880.00	540.00	-18.35	29.57	34.63
-2000.00	-920.00	420.00	13.54	-123.23	180.79	360.00	-790.00	-310.00	-7.20	1.04	34.94	-310.00	-1000.00	130.00	-24.88	27.56	48.17	80.00	-880.00	540.00	-18.35	29.57	34.63
-1970.00	-780.00	60.00	31.46	-96.95	190.98	360.00	-800.00	-290.00	-2.26	-1.71	34.63	-320.00	-1020.00	100.00	-19.21	23.78	51.65	80.00	-890.00	540.00	-20.61	29.27	38.35
1240.00	-990.00	-460.00	31.46	-96.95	190.98	360.00	-800.00	-290.00	-5.43	-3.84	36.83	-320.00	-1020.00	100.00	-18.17	20.67	54.45	80.00	-890.00	540.00	-21.71	29.27	41.28
1240.00	-990.00	-460.00	104.57	-92.80	214.94	370.00	-790.00	-320.00	-9.45	-5.61	39.51	-310.00	-1050.00	140.00	-14.21	-0.37	69.94	80.00	-890.00	540.00	-21.71	29.27	41.28
390.00	-1010.00	230.00	123.84	-2.99	129.33	380.00	-760.00	-370.00	-10.30	-4.94	40.55	-340.00	-1050.00	130.00	-14.21	-0.37	69.94	70.00	-900.00	540.00	-27.74	32.32	45.79
-670.00	-1440.00	140.00	123.84	-2.99	129.33	370.00	-730.00	-390.00	-11.16	-2.38	41.59	-340.00	-1050.00	130.00	-15.49	-3.17	74.39	60.00	-910.00	530.00	-32.01	34.51	48.84
-670.00	-1440.00	140.00	81.71	62.20	62.93	360.00	-710.00	-410.00	-12.07	-1.77	43.84	-250.00	-1170.00	40.00	-17.44	-10.73	83.96	60.00	-910.00	530.00	-32.01	34.51	48.84
210.00	-1770.00	120.00	52.68	13.23	47.87	380.00	-740.00	-280.00	-12.20	-4.70	45.98	-340.00	-1080.00	-90.00	-17.44	-10.73	83.96	40.00	-920.00	540.00	-36.10	33.84	49.21
-30.00	-1170.00	-40.00	52.68	13.23	47.87	330.00	-840.00	-280.00	-10.73	-9.39	47.50	-340.00	-1080.00	-90.00	-17.01	-14.57	87.87	40.00	-920.00	540.00	-36.10	33.84	49.21
-30.00	-1170.00	-40.00	52.68	13.23	47.87	360.00	-870.00	-280.00	-11.46	-12.80	49.33	-290.00	-1110.00	-100.00	-17.01	-14.57	87.87	-20.00	-910.00	510.00	-45.43	37.50	52.07
-890.00	-290.00	-440.00	4.09	-14.94	28.17	350.00	-860.00	-280.00	-14.88	-15.43	51.95	-290.00	-1110.00	-100.00	-12.62	-25.30	100.91	30.00	-950.00	500.00	-45.43	37.50	52.07
-240.00	-1240.00	-20.00	2.38	-16.89	24.09	320.00	-850.00	-300.00	-13.84	-18.84	53.72	-360.00	-1100.00	-110.00	-12.62	-25.30	100.91	30.00	-950.00	500.00	-48.41	42.07	56.95
-240.00	-1240.00	-20.00	2.38	-16.89	24.09	330.00	-840.00	-320.00	-13.35	-21.34	55.79	-340.00	-1100.00	-120.00	15.49	-26.83	139.70	40.00	-970.00	500.00	-48.60	46.04	62.44
-50.00	-980.00	390.00	-0.98	-7.13	27.13	350.00	-830.00	-330.00	-13.11	-23.90	58.96	-340.00	-1100.00	-120.00	17.26	-24.02	160.00	40.00	-970.00	500.00	-45.37	49.76	75.37
-90.00	-1010.00	260.00	-0.98	-7.13	27.13	350.00	-790.00	-360.00	-11.95	-27.01	62.38	-370.00	-1090.00	-70.00	17.26	-24.02	160.00	-30.00	-920.00	500.00	-45.37	49.76	75.37
-90.00	-1010.00	260.00	0.98	-4.27	29.76	340.00	-800.00	-370.00	-10.24	-31.52	64.94	-370.00	-1090.00	-70.00	19.82	-23.72	175.98	-30.00	-920.00	500.00	-40.30	45.06	84.02
-110.00	-1030.00	-90.00	0.98	-4.27	29.76	350.00	-820.00	-380.00	-7.44	-37.87	65.98	-380.00	-1090.00	-90.00	19.82	-23.72	175.98	-50.00	-950.00	460.00	-36.89	39.15	91.28
-110.00	-1030.00	-90.00	7.62	-4.09	26.10	370.00	-790.00	-450.00	-3.48	-45.49	66.28	-370.00	-1110.00	-80.00	31.10	-19.45	219.33	-60.00	-950.00	450.00	-36.89	39.15	91.28
-10.00	-1050.00	-100.00	10.24	-7.62	25.06	350.00	-780.00	-420.00	1.95	-49.15	67.80	-430.00	-1150.00	30.00	31.10	-19.45	219.33	-70.00	-950.00	450.00	-34.82	37.62	96.89
-10.00	-1050.00	-100.00	10.24	-7.62	25.06	300.00	-830.00	-400.00	5.37	-56.83	70.67	-320.00	-1240.00	20.00	15.00	9.21	250.37	-70.00	-950.00	450.00	-34.82	37.62	96.89
-70.00	-1050.00	-90.00	5.43	-10.61	28.17	300.00	-840.00	-370.00	2.44	-59.27	76.52	-320.00	-1240.00	20.00	-17.87	15.55	240.98	-100.00	-920.00	520.00	-32.07	45.61	99.02
-100.00	-1040.00	-120.00	5.43	-10.61	28.17	300.00	-870.00	-390.00	0.24	-58.72	82.74	-260.00	-1290.00	-40.00	-39.15	11.16	230.24	-140.00	-900.00	480.00	-32.13	48.23	99.27
-100.00	-1040.00	-120.00	4.63	-10.67	30.73	320.00	-870.00	-440.00	2.99	-57.87	90.00	-210.00	-1540.00	70.00	-16.52	1.52	135.30	-140.00	-900.00	480.00	-29.70	52.13	94.39
-90.00	-1030.00	-110.00	4.63	-10.67	30.73	350.00	-860.00	-440.00	3.54	-55.73	99.70	-210.00	-1540.00	70.00	-16.52	1.52	135.30	-120.00	-940.00	600.00	-29.70	52.13	94.39
-90.00	-1030.00	-110.00	4.57	-12.44	27.74	380.00	-860.00	-420.00	3.11	-59.51	108.17	-460.00	-1720.00	140.00	-0.12	-1.65	152.32	-30.00	-1020.00	600.00	-25.85	51.83	94.09
-90.00	-1030.00	-60.00	7.62	-14.27	27.01	480.00	-950.00	-340.00	5.37	-68.90	114.88	-420.00	-1670.00	50.00	5.79	45.79	151.04	-30.00	-1020.00	600.00	-22.44	52.93	89.02
-90.00	-1030.00	-60.00	7.62	-14.27	27.01	310.00	-940.00	-350.00	6.04	-80.30	120.67	-660.00	-1650.00	40.00	5.79	45.79	151.04	-40.00	-1050.00	540.00	-22.44	52.93	89.02
-80.00	-1060.00	-50.00	8.11	-12.26	28.54	290.00	-1020.00	-290.00	6.34	-90.24	126.83	-660.00	-1650.00	40.00	30.00	87.26	49.94	-40.00	-1050.00	540.00	-18.48	57.74	84.94
-80.00	-1060.00	-50.00	10.18	-7.07	31.52	320.00	-1010.00	-240.00	7.62	-98.23	133.05	-540.00	-1280.00	100.00	-10.85	76.40	-39.94	-130.00	-1100.00	180.00	-18.48	57.74	84.94
-150.00	-1020.00	-90.00	10.18	-7.07	31.52	310.00	-1070.00	-220.00	11.22	-109.33	136.71	420.00	-900.00	290.00	-27.99	62.93	-99.02	-130.00	-1100.00	180.00	-18.48	57.74	84.94
-120.00	-1050.00	-60.00	7.74	-5.00	35.49	350.00	-1130.00	-290.00	20.73	-120.91	141.22	420.00	-900.00	290.00	-27.99	62.93	-99.02	-210.00	-1040.00	190.00	-13.84	41.46	69.21
-120.00	-1050.00	-60.00	7.74	-5.00	35.49	430.00	-1120.00	-300.00	19.57	-129.27	152.99	10.00	-1450.00	-210.00	-74.09	21.59	-162.68	-240.00	-940.00	230.00	-16.40	30.18	61.95
-110.00	-1070.00	-60.00	7.56	-4.76	33.17	570.00	-1080.00	-360.00	13.41	-138.17	163.96	-960.00	760.00	530.00	-69.94	-10.85	-201.28	-260.00	-940.00	290.00	-18.35	20.06	55.12
-140.00	-1060.00	-30.00	7.56	-4.76	33.17	590.00	-1070.00	-340.00	26.16	-134.57	169.76	-620.00	-680.00	40.00	-52.20	-8.17	-230.61	-240.00	-900.00	360.00	-18.35	20.06	55.12
-140.00	-1060.00	-30.00	9.94	-5.85	29.51	530.00	-1070.00	-320.00	42.13	-123.90	170.91	-620.00	-680.00	40.00	-41.28	-14.88	-261.28	-260.00	-870.00	400.00	-32.74	-14.39	-4.88
-160.00	-1040.00	-40.00	9.94	-5.85	29.51	520.00	-1080.00	-260.00	51.10	-122.50	177.01	90.00	-770.00	310.00	-41.28	-14.88	-261.28	-260.00	-870.00	400.00	-32.74	-14.39	-4.88
-180.00	-1040.00	-30.00	10.18	-6.52	31.52	490.00	-1080.00	-260.00	45.79	-122.26	178.35	210.00	-840.00	200.00	-30.37	-37.13	-293.84	-340.00	-860.00	420.00	-21.34	-31.52	-23.84
-180.00	-1040.00	-30.00	10.61	-6.34	32.44	530.00	-1120.00	-240.00	52.13	-127.99	178.41	210.00	-840.00	200.00	-30.37	-37.13	-293.84	-360.00	-920.00	320.00	-2.44	-2.20	-49.63
-180.00	-1050.00	-30.00	10.61	-6.34	32.44	610.00	-1130.00	-470.00	53.54	-116.77	178.17	310.00	-550.00	180.00	0.85	-22.68	-295.85	-360.00	-920.00	320.00	-2.44	-2.20	-49.63
-170.00	-1030.00	-50.00	10.12	-5.61	31.16	450.00	-1040.00	-520.00	60.91	-104.33	171.22	70.00	-350.00	20.00	5.24	-18.78	-299.27	-440.00	-960.00	140.00	4.94	-4.63	-102.87
-200.00	-1060.00	-30.00	10.12	-5.61	31.16	310.00	-1120.00	-480.00	66.71	-83.96	159.51	-20.00	-470.00	30.00	10.30	-14.70	-300.85	-410.00	-980.00	130.00	8.05	-4.33	-162.20
-200.00	-1060.00	-30.00	6.28	-5.06	29.82	330.00	-1120.00	-490.00	64.45	-48.84	140.85	-20.00	-470.00	30.00	24.15	-3.05	-293.66	-460.00	-980.00	70.00	4.45	12.44	-199.63
-210.00	-1030.00	-40.00	6.28	-5.06	29.82	170.00	-1200.00	-600.00	62.93	-29.39	115.30	-40.00	-600.00	70.00	24.15	-3.05	-293.66	-460.00	-980.00	70.00	4.45	12.44	-199.63
-210.00	-1020.00	-20.00	5.18	-6.59	27.99	240.00	-1270.00	-540.00	56.52	-9.94	96.16	-200.00	-910.00	170.00	24.15	-3.05	-293.66	-500.00	-950.00	60.00	24.02	35.18	-211.40
-210.00	-1020.00	-20.00	6.95	-4.63	30.43	100.00	-1170.00	-510.00	34.82	12.80	73.54	-200.00	-910.00	170.00	69.63	55.12	-229.76	-500.00	-950.00	60.00	24.02	35.18	-211.40
-240.00	-1030.00	-0.00	7.26	-2.07	33.35	170.00	-1040.00	-530.00	1.46	54.51	21.16	-200.00	-910.00	170.00	69.63	55.12	-229.76	-560.00	-910.00	80.00	44.88	28.96	-228.54
-210.00	-1040.00	-0.00	7.26	-2.07	33.35	180.00	-990.00	-480.00	-3.41	62.44	-29.27	-350.00	-1330.00	250.00	68.60	65.06	-219.82	-720.00	-750.00	170.00	62.07	12.26	-235.24
-210.00	-1040.00	-0.00	10.37	-1.34	36.28	130.00	-870.00	-450.00	27.56	34.57	-56.71	-370.00	-1420.00	240.00	68.60	65.06	-219.82	-720.00	-750.00	170.00	62.07	12.26	-235.24
-280.00	-1050.00	0.00	10.49	-4.33	42.38	110.00	-720.00	-430.00	41.28	13.29	-76.95	-450.00	-1600.00	210.00	70.24	83.84	-201.52	-630.00	-710.00	160.00	62.07	12.26	-235.24
-280.00	-1050.00	0.00	10.49	-4.33	42.38	270.00	-670.00	-410.00	48.72	-2.20	-87.80	-450.00	-1600.00	210.00	70.24	83.84	-201.52	-630.00	-710.00	160.00	71.71	-0.24	-237.56
-230.00	-1040.00	-50.00	8.78	-6.77	42.68	250.00	-720.00	-260.00	58.60	-13.11	-98.60	-450.00	-1600.00	210.00	75.30	87.01	-193.23	-1080.00	-700.00	110.00	74.39	-4.21	-238.66
-230.00	-1040.00	-50.00	-5.85	-7.80	37.56	-820.00	-460.00	-290.00	57.01	-7.87	-117.38	-690.00	-1820.00	60.00	66.22	89.76	-176.89	-1080.00	-700.00	110.00	74.39	-4.21	-238.66
-230.00	-1040.00	-50.00	-5.85	-7.80	37.56	50.00	-740.00	-330.00	47.32	5.67	-140.37	-850.00	-1790.00	30.00	66.22	89.76	-176.89	-1080.00	-700.00	110.00	45.85	24.27	-280.67
-300.00	-1050.00	-20.00	-13.90	1.16	49.57	540.00	-270.00	-150.00	36.65	20.30	-165.37	-850.00	-1790.00	30.00	56.16	88.78	-169.63	0.00	-400.00	510.00	82.56	-168.11	-235.79
-270.00	-1060.00	-50.00	-13.17	2.80	53.54	750.00	-60.00	-60.00	29.27	34.15	-188.48	-920.00	-1720.00	-10.00	56.16	88.78	-169.63	170.00	-270.00	510.00	-25.55	-62.26	88.05
-270.00	-1060.00	-50.00	-10.85	-8.60	69.51	740.00	-110.00	-60.00	27.32	41.65	-207.13	-1000.00	-1520.00	-110.00	27.38	86.22	-88.35	290.00	-390.00	530.00	29.76	-44.45	23.66
-260.00	-1110.00	10.00	-6.46	-6.59	83.96	650.00	-110.00	-100.00	28.60	43.35	-222.62	-1000.00	-1520.00	-110.00	27.38	86.22	-88.35	290.00	-390.00	530.00	29.76	-44.45	23.66
-260.00	-1110.00	10.00	-2.01	-5.55	90.37	430.00	-180.00	-100.00	21.95	52.99	-232.01	-1120.00	-1450.00	-190.00	17.38	62.50	13.11	420.00	-400.00	370.00	19.88	-25.61	-5.49
-260.00	-1110.00	10.00	3.41	1.52	98.60	300.00	-290.00	-110.00	7.99	68.05	-237.62	-1120.00	-1450.00	-190.00	8.41	13.66	55.61	420.00	-400.00	370.00	22.93	-5.61	-3.35
-290.00	-1120.00	-0.00	3.35	-11.52	173.05	240.00	-370.00	-130.00	7.50	68.90	-246.59	-1420.00	-1270.00	-120.00	-4.45	-49.09	113.23	350.00	-720.00	290.00	22.93	-5.61	-3.35
-330.00	-1140.00	-20.00	3.35	-11.52	173.05	240.00	-410.00	-130.00	2.93	71.71	-254.15	-1420.00	-1270.00	-120.00	-4.45	-49.09	113.23	350.00	-720.00	290.00	20.30	7.32	-11.65
-290.00	-1260.00	30.00	15.30	-27.56	199.51	320.00	-420.00	-140.00	-9.45	78.84	-260.67	-1690.00	-1120.00	-40.00	40.85	-103.66	76.71	350.00	-720.00	290.00	7.62	17.20	-6.65
-290.00	-1260.00	30.00	16.28	-33.78	212.01	420.00	-420.00	-160.00	-17.38	84.02	-267.20	-1980.00	-910.00	40.00	-26.10	-86.89	154.82	230.00	-900.00	350.00	7.62	17.20	-6.65
-220.00	-1200.00	70.00	61.04	-51.40	230.73	470.00	-450.00	-190.00	-25.30	88.17	-272.74	-1520.00	-970.00	-140.00	-26.10	-86.89	154.82	260.00	-980.00	380.00	7.62	17.20	-6.65
-220.00	-1200.00	70.00	61.04	-51.40	230.73	390.00	-550.00	-210.00	-30.12	91.59	-278.23	-1520.00	-970.00	-140.00	-20.43	-3.54	139.76	260.00	-980.00	380.00	10.43	-14.45	11.77
-270.00	-1490.00	-320.00	96.52	-4.63	178.23	410.00	-610.00	-210.00	-33.29	92.62	-284.76	-730.00	-1020.00	-280.00	-20.43	-3.54	139.76	260.00	-980.00	380.00	8.96	-6.89	15.85
-270.00	-1490.00	-320.00	90.91	-0.30	122.80	490.00	-630.00	-260.00	-35.73	90.12	-291.34	-870.00	-810.00	-230.00	-23.29	50.24	154.09	860.00	-1690.00	520.00	8.96	-6.89	15.85
-520.00	-1600.00	-300.00	90.91	-0.30	122.80	440.00	-780.00	-290.00	-38.78	83.78	-295.55	-870.00	-810.00	-230.00	-23.29	50.24	154.09	860.00	-1690.00	520.00	6.83	-1.83	7.93
-520.00	-1600.00	-300.00	27.87	36.89	77.68	440.00	-820.00	-350.00	-38.84	74.45	-295.73	310.00	-1480.00	-410.00	2.13	74.09	111.52	-1090.00	-2000.00	80.00	3.72	-1.10	5.91
-240.00	-1380.00	-250.00	27.87	36.89	77.68	460.00	-890.00	-410.00	-36.77	62.07	-293.23	310.00	-1480.00	-410.00	-32.68	10.79	67.20	-1140.00	-1710.00	640.00	3.72	-1.10	5.91
-10.00	-560.00	-390.00	63.72	-57.01	53.66	500.00	-960.00	-430.00	-36.28	49.21	-288.90	-650.00	-1200.00	-350.00	-32.68	10.79	67.20	-2000.00	-2000.00	-1190.00	3.17	-0.24	4.94
-10.00	-560.00	-390.00	63.72	-57.01	53.66	540.00	-1040.00	-410.00	-31.10	41.83	-283.17	-650.00	-1200.00	-350.00	-41.83	10.91	87.01	-170.00	-530.00	560.00	2.80	-0.12	4.57
450.00	-560.00	-270.00	-25.37	-84.94	-131.71	610.00	-1150.00	-390.00	-26.89	40.73	-278.90	-180.00	-1390.00	-590.00	-25.91	2.26	73.66	-170.00	-530.00	560.00	2.80	-0.12	4.57
450.00	-560.00	-270.00	-25.37	-84.94	-131.71	700.00	-1260.00	-400.00	-24.27	35.91	-274.70	-380.00	-1150.00	-430.00	-21.04	-8.35	61.40	-220.00	-830.00	580.00	2.07	-0.06	3.66
-1470.00	-140.00	-210.00	47.44	-37.44	-143.41	750.00	-1380.00	-440.00	-22.56	20.73	-261.34	-380.00	-1150.00	-430.00	-21.04	-8.35	61.40	130.00	-920.00	310.00	1.77	-0.12	3.23
-410.00	300.00	-620.00	14.57	-53.60	-167.80	770.00	-1490.00	-480.00	-24.15	13.66	-244.33	-860.00	-1090.00	1270.00	-23.23	18.84	49.45	130.00	-960.00	330.00	1.77	-0.12	3.23
-410.00	300.00	-620.00	14.57	-53.60	-167.80	720.00	-1680.00	-520.00	-30.98	16.16	-226.89	-860.00	-1090.00	1270.00	-20.98	22.50	38.72	200.00	-840.00	460.00	1.52	-0.55	2.44
