LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
0.00	-1040.00	10.00	0.55	-0.67	1.16	550.00	-690.00	-230.00	0.12	0.06	0.49	-260.00	-1010.00	-10.00	-0.37	0.06	0.37	-20.00	-960.00	370.00	-6.22	7.93	7.50
0.00	-1040.00	10.00	0.55	-0.67	1.16	550.00	-690.00	-230.00	0.12	0.12	0.43	-260.00	-1020.00	-10.00	-0.30	0.18	0.30	-20.00	-970.00	360.00	-6.40	8.35	8.11
-0.00	-1040.00	20.00	0.55	-0.67	1.16	540.00	-690.00	-220.00	0.12	0.06	0.55	-260.00	-1010.00	-10.00	-0.24	0.12	0.18	-20.00	-970.00	360.00	-6.22	8.78	8.41
-0.00	-1040.00	20.00	0.37	-0.67	1.28	540.00	-690.00	-220.00	-0.12	-0.06	0.55	-260.00	-1010.00	-0.00	-0.18	0.12	0.37	-20.00	-970.00	350.00	-6.10	8.90	9.09
-0.00	-1040.00	20.00	0.00	-0.61	1.46	550.00	-690.00	-230.00	-0.30	0.00	0.55	-260.00	-1010.00	-0.00	0.12	-0.24	0.61	-20.00	-970.00	360.00	-6.28	9.45	9.15
0.00	-1040.00	20.00	0.00	-0.61	1.46	540.00	-700.00	-230.00	-0.43	0.00	0.73	-270.00	-1020.00	-0.00	0.43	-0.43	0.73	-20.00	-970.00	360.00	-6.46	9.88	9.15
0.00	-1050.00	20.00	-0.24	-0.55	1.59	550.00	-690.00	-230.00	-0.73	0.24	0.79	-260.00	-1020.00	-10.00	0.79	-0.61	0.85	-20.00	-970.00	360.00	-6.40	10.00	9.15
0.00	-1050.00	20.00	-0.55	-0.43	2.07	550.00	-690.00	-230.00	-0.91	0.67	1.16	-260.00	-1020.00	-10.00	1.16	-0.79	0.79	-30.00	-970.00	360.00	-6.34	10.24	9.21
0.00	-1040.00	20.00	-0.55	-0.43	2.07	550.00	-700.00	-220.00	-0.91	1.16	1.65	-260.00	-1010.00	-0.00	1.22	-0.85	0.73	-30.00	-970.00	360.00	-6.04	10.18	9.33
0.00	-1040.00	20.00	-0.61	-0.49	2.56	540.00	-690.00	-230.00	-1.16	2.07	2.13	-260.00	-1010.00	-10.00	1.28	-0.91	0.37	-30.00	-970.00	360.00	-5.98	10.06	9.21
0.00	-1040.00	20.00	-0.73	-0.06	3.23	550.00	-700.00	-220.00	-1.16	2.26	2.74	-260.00	-1010.00	-10.00	1.34	-0.67	0.12	-30.00	-960.00	370.00	-5.98	10.06	9.21
-0.00	-1050.00	20.00	-0.79	0.43	3.96	540.00	-690.00	-230.00	-0.98	1.40	3.72	-260.00	-1010.00	-10.00	1.52	-0.61	-0.06	-40.00	-960.00	350.00	-5.85	10.06	9.27
0.00	-1040.00	20.00	-0.49	0.67	4.76	540.00	-690.00	-230.00	-1.28	1.22	4.70	-260.00	-1010.00	-10.00	1.77	-0.98	-0.30	-40.00	-960.00	350.00	-5.18	9.33	9.45
0.00	-1050.00	20.00	-0.49	0.79	5.79	560.00	-690.00	-230.00	-1.28	1.04	5.61	-260.00	-1010.00	-0.00	1.95	-1.16	-0.43	-40.00	-960.00	350.00	-5.12	9.27	9.39
0.00	-1040.00	20.00	-1.16	0.37	6.52	550.00	-690.00	-230.00	-1.28	0.79	6.22	-270.00	-1010.00	-0.00	1.95	-1.10	-0.43	-50.00	-970.00	340.00	-5.24	9.21	9.45
-0.00	-1050.00	20.00	-1.28	0.06	7.01	570.00	-690.00	-230.00	-0.73	0.18	6.46	-270.00	-1010.00	-0.00	1.89	-0.98	-0.61	-40.00	-960.00	340.00	-4.94	9.15	9.45
10.00	-1050.00	10.00	-2.20	-0.12	7.44	540.00	-690.00	-220.00	-1.34	1.22	6.16	-270.00	-1010.00	-10.00	1.77	-0.85	-0.73	-40.00	-970.00	330.00	-4.88	9.51	8.90
0.00	-1040.00	20.00	-2.74	-0.49	7.62	550.00	-690.00	-230.00	-1.28	1.34	5.55	-260.00	-1010.00	-10.00	1.71	-0.61	-1.10	-50.00	-970.00	340.00	-4.94	9.09	8.90
0.00	-1050.00	10.00	-3.11	-0.85	7.07	530.00	-700.00	-220.00	-1.46	1.71	4.57	-260.00	-1010.00	-10.00	1.65	-0.49	-1.28	-50.00	-970.00	330.00	-4.63	8.66	9.09
-0.00	-1040.00	30.00	-2.87	-0.79	6.71	530.00	-700.00	-230.00	-1.65	1.95	3.48	-260.00	-1010.00	-0.00	1.77	-0.49	-1.52	-50.00	-970.00	330.00	-4.57	8.17	9.27
0.00	-1050.00	10.00	-2.74	-0.55	6.16	530.00	-700.00	-230.00	-1.83	1.77	2.62	-270.00	-1010.00	-0.00	1.52	-0.37	-1.71	-50.00	-970.00	330.00	-4.15	7.93	9.70
-10.00	-1040.00	20.00	-2.87	-0.55	5.24	530.00	-700.00	-220.00	-1.52	1.22	1.65	-260.00	-1010.00	0.00	1.95	-1.10	-2.07	-50.00	-970.00	320.00	-4.09	7.74	9.82
-10.00	-1040.00	20.00	-2.62	-0.49	4.33	540.00	-700.00	-230.00	-1.34	0.79	0.73	-260.00	-1010.00	-0.00	2.80	-1.77	-2.32	-60.00	-970.00	320.00	-4.51	6.95	10.00
-10.00	-1040.00	20.00	-2.50	-0.49	3.54	530.00	-700.00	-220.00	-1.22	0.79	-0.24	-260.00	-1010.00	-0.00	3.35	-2.01	-2.26	-60.00	-970.00	320.00	-5.79	6.65	9.51
-10.00	-1040.00	10.00	-2.32	-0.43	2.44	530.00	-690.00	-230.00	-1.04	0.85	-1.34	-270.00	-1010.00	0.00	3.35	-2.50	-2.32	-60.00	-980.00	320.00	-5.49	7.26	9.94
-10.00	-1040.00	20.00	-1.71	-0.49	0.91	530.00	-690.00	-230.00	-0.61	0.61	-2.07	-270.00	-1010.00	-0.00	3.05	-3.29	-2.74	-70.00	-970.00	320.00	-5.49	7.26	9.94
-20.00	-1040.00	10.00	-0.49	-0.73	-0.49	520.00	-700.00	-230.00	-0.18	0.24	-2.62	-260.00	-1000.00	-10.00	2.50	-5.06	-3.90	-60.00	-980.00	330.00	-5.30	7.44	10.37
-20.00	-1040.00	20.00	2.32	-2.20	-4.15	530.00	-690.00	-230.00	0.43	-0.61	-2.99	-270.00	-1010.00	-20.00	2.13	-6.52	-4.94	-70.00	-970.00	320.00	-5.06	7.26	10.85
-20.00	-1040.00	10.00	2.62	-2.62	-4.21	530.00	-690.00	-230.00	0.73	-1.10	-3.05	-260.00	-1010.00	-0.00	2.13	-6.71	-5.30	-70.00	-970.00	320.00	-4.57	7.38	11.04
-20.00	-1040.00	10.00	2.62	-2.62	-4.21	540.00	-690.00	-230.00	0.67	-1.40	-2.99	-260.00	-1010.00	-0.00	2.56	-7.99	-6.16	-40.00	-980.00	320.00	-4.57	7.32	10.85
-20.00	-1040.00	0.00	2.38	-3.05	-3.48	540.00	-700.00	-230.00	0.24	-1.28	-2.93	-260.00	-1010.00	0.00	2.56	-9.27	-6.89	-80.00	-980.00	330.00	-4.51	7.01	10.61
-20.00	-1040.00	-0.00	2.01	-2.87	-2.68	540.00	-700.00	-230.00	-0.49	-1.04	-2.74	-260.00	-1000.00	10.00	2.44	-9.57	-7.01	-60.00	-970.00	330.00	-4.51	7.01	10.61
-10.00	-1040.00	10.00	2.01	-2.87	-2.68	540.00	-700.00	-220.00	-1.40	-0.55	-2.38	-260.00	-1010.00	10.00	2.13	-9.15	-6.77	-70.00	-970.00	320.00	-3.17	6.04	12.13
-10.00	-1040.00	10.00	2.01	-2.87	-2.68	540.00	-700.00	-220.00	-2.38	0.37	-2.07	-260.00	-1000.00	10.00	1.46	-7.80	-6.22	-80.00	-960.00	330.00	-3.17	5.67	12.20
-0.00	-1040.00	20.00	1.52	-2.38	-0.37	540.00	-700.00	-220.00	-3.29	1.22	-1.52	-260.00	-1000.00	-0.00	1.10	-6.83	-5.98	-90.00	-970.00	320.00	-2.99	5.12	12.44
-0.00	-1040.00	20.00	1.52	-2.38	-0.37	540.00	-700.00	-220.00	-4.09	1.89	-0.85	-260.00	-1010.00	10.00	0.85	-5.37	-5.79	-90.00	-970.00	320.00	-2.93	4.94	12.26
-0.00	-1040.00	20.00	1.34	-2.01	2.68	540.00	-700.00	-220.00	-4.39	2.56	0.12	-260.00	-1020.00	0.00	1.04	-4.51	-5.43	-90.00	-960.00	310.00	-1.95	4.27	12.20
-0.00	-1040.00	10.00	1.34	-2.01	2.68	540.00	-690.00	-230.00	-4.76	2.80	1.04	-250.00	-1010.00	10.00	0.98	-1.95	-5.18	-90.00	-970.00	310.00	-2.26	4.70	13.11
-0.00	-1040.00	10.00	1.40	-2.01	3.29	540.00	-690.00	-230.00	-5.18	3.05	1.89	-260.00	-1010.00	10.00	0.98	-1.95	-5.18	-90.00	-970.00	320.00	-2.26	4.70	13.11
10.00	-1040.00	10.00	1.40	-2.01	3.29	550.00	-690.00	-230.00	-5.55	3.11	2.99	-250.00	-1020.00	10.00	0.98	-1.95	-5.18	-100.00	-970.00	300.00	-0.49	6.46	13.66
10.00	-1040.00	10.00	2.56	-2.26	4.51	550.00	-690.00	-230.00	-5.61	3.11	3.84	-270.00	-1010.00	0.00	0.37	0.91	-2.20	-100.00	-970.00	310.00	0.37	4.70	19.02
0.00	-1040.00	10.00	2.56	-2.56	4.57	550.00	-690.00	-230.00	-5.73	3.54	4.33	-250.00	-1010.00	10.00	0.37	0.91	-2.20	-110.00	-960.00	310.00	0.61	5.55	19.70
-10.00	-1040.00	10.00	2.56	-2.56	4.57	550.00	-690.00	-230.00	-6.04	3.66	4.70	-250.00	-1010.00	20.00	0.30	1.71	-1.04	-100.00	-990.00	290.00	0.43	6.89	20.30
-0.00	-1050.00	10.00	1.77	-2.68	4.33	550.00	-690.00	-230.00	-6.40	3.60	5.06	-260.00	-1010.00	10.00	0.24	2.93	0.00	-100.00	-990.00	290.00	0.49	7.62	21.40
-0.00	-1050.00	10.00	1.77	-2.68	4.33	540.00	-690.00	-230.00	-6.65	3.72	5.18	-250.00	-1020.00	20.00	0.24	2.93	0.00	-80.00	-970.00	320.00	0.06	7.62	22.32
-10.00	-1050.00	20.00	1.89	-2.93	3.96	540.00	-690.00	-230.00	-7.26	3.72	5.30	-250.00	-1020.00	20.00	0.24	2.93	0.00	-100.00	-990.00	300.00	0.98	7.99	23.23
-10.00	-1050.00	20.00	1.89	-2.93	3.96	550.00	-690.00	-230.00	-7.20	3.05	5.12	-250.00	-1020.00	20.00	-0.43	4.70	0.67	-100.00	-990.00	300.00	0.98	7.99	23.23
-10.00	-1040.00	20.00	2.26	-3.17	3.60	540.00	-700.00	-230.00	-7.13	2.93	5.18	-240.00	-1040.00	20.00	-0.43	4.70	0.67	-110.00	-970.00	330.00	1.77	7.50	24.21
-10.00	-1040.00	20.00	4.63	-5.55	1.59	540.00	-700.00	-230.00	-7.44	2.74	5.24	-240.00	-1040.00	20.00	-0.49	4.94	1.10	-120.00	-980.00	310.00	0.61	5.61	24.39
-10.00	-1040.00	10.00	4.63	-5.55	1.59	540.00	-690.00	-230.00	-7.56	2.38	5.43	-240.00	-1040.00	20.00	-0.98	4.70	2.13	-130.00	-980.00	290.00	-1.46	3.90	24.82
-10.00	-1040.00	10.00	6.52	-7.93	0.37	540.00	-690.00	-230.00	-7.62	1.89	5.49	-250.00	-1030.00	10.00	-0.98	4.70	2.13	-140.00	-990.00	290.00	-2.20	2.99	26.77
-10.00	-1050.00	10.00	6.52	-7.93	0.37	540.00	-700.00	-230.00	-7.68	1.65	5.67	-250.00	-1020.00	20.00	-2.13	5.06	3.23	-130.00	-980.00	310.00	-3.41	3.17	28.78
-10.00	-1040.00	10.00	5.91	-8.72	1.22	540.00	-690.00	-230.00	-7.56	1.46	5.67	-250.00	-1020.00	20.00	-2.13	5.06	3.23	-110.00	-980.00	300.00	-4.09	4.82	30.55
-10.00	-1040.00	10.00	5.91	-8.72	1.22	540.00	-690.00	-240.00	-8.84	2.99	5.67	-240.00	-1020.00	10.00	-2.13	5.06	3.23	-120.00	-1000.00	260.00	-5.67	6.28	29.82
-20.00	-1050.00	10.00	5.30	-7.68	1.95	540.00	-690.00	-230.00	-10.85	5.06	5.79	-240.00	-1020.00	10.00	-2.44	5.18	3.90	-150.00	-1000.00	280.00	-7.01	7.32	28.29
-20.00	-1050.00	10.00	4.21	-6.10	3.23	530.00	-690.00	-230.00	-10.67	3.66	6.46	-240.00	-1020.00	10.00	-2.38	5.00	4.39	-170.00	-1000.00	310.00	-7.44	7.93	28.23
-20.00	-1040.00	20.00	4.21	-6.10	3.23	530.00	-700.00	-220.00	-10.43	2.07	6.95	-250.00	-1020.00	30.00	-2.38	5.00	4.39	-170.00	-1000.00	310.00	-9.09	8.66	28.54
-10.00	-1040.00	20.00	4.21	-6.10	3.23	540.00	-710.00	-230.00	-10.67	2.07	6.83	-250.00	-1020.00	30.00	-3.17	5.24	4.70	-160.00	-990.00	320.00	-9.09	8.66	28.54
-10.00	-1040.00	20.00	4.09	-5.98	3.78	550.00	-690.00	-240.00	-10.37	2.07	6.40	-240.00	-1020.00	10.00	-3.17	5.24	4.70	-150.00	-960.00	320.00	-9.21	8.48	29.02
-0.00	-1040.00	30.00	2.74	-4.82	5.12	540.00	-690.00	-240.00	-10.79	3.11	5.98	-240.00	-1020.00	10.00	-3.41	5.55	4.88	-150.00	-960.00	320.00	-9.57	8.60	30.06
-0.00	-1040.00	30.00	2.74	-4.82	5.12	540.00	-690.00	-250.00	-11.28	3.66	5.91	-240.00	-1010.00	10.00	-3.41	5.55	4.88	-150.00	-950.00	350.00	-10.67	9.21	31.22
-10.00	-1040.00	20.00	2.44	-4.21	5.73	530.00	-690.00	-250.00	-11.16	2.87	6.59	-240.00	-1010.00	10.00	-3.90	6.22	4.57	-180.00	-930.00	350.00	-11.04	10.61	33.17
-10.00	-1040.00	20.00	2.07	-3.72	5.98	520.00	-690.00	-240.00	-11.28	2.38	7.38	-240.00	-1020.00	10.00	-3.60	6.28	4.63	-150.00	-930.00	340.00	-11.40	11.89	36.04
-10.00	-1040.00	20.00	2.07	-3.72	5.98	540.00	-690.00	-240.00	-10.91	1.89	7.62	-240.00	-1020.00	10.00	-3.60	6.28	4.63	-180.00	-940.00	330.00	-12.07	13.11	38.11
-10.00	-1050.00	20.00	2.07	-3.72	5.98	540.00	-700.00	-250.00	-9.94	1.34	7.68	-260.00	-1020.00	10.00	-3.66	5.61	4.94	-190.00	-950.00	320.00	-13.11	12.20	40.30
-10.00	-1050.00	20.00	0.98	-2.68	5.61	540.00	-690.00	-250.00	-8.54	0.49	8.17	-260.00	-1020.00	10.00	-3.96	5.79	5.18	-180.00	-960.00	320.00	-13.11	12.20	40.30
-10.00	-1050.00	20.00	0.98	-2.68	5.61	540.00	-700.00	-260.00	-8.17	0.06	7.87	-250.00	-1010.00	10.00	-3.96	5.79	5.18	-180.00	-970.00	320.00	-14.57	12.56	43.05
-20.00	-1050.00	20.00	0.98	-2.68	5.61	530.00	-690.00	-250.00	-7.80	-0.37	7.56	-270.00	-1020.00	10.00	-4.15	5.61	5.06	-180.00	-970.00	320.00	-15.91	13.41	46.16
-20.00	-1040.00	30.00	0.98	-2.68	5.61	530.00	-690.00	-250.00	-7.62	-0.79	7.20	-270.00	-1020.00	10.00	-4.57	5.91	5.00	-190.00	-980.00	310.00	-17.56	14.57	50.61
-20.00	-1040.00	30.00	-0.12	-2.13	5.06	530.00	-700.00	-250.00	-7.20	-1.22	6.89	-250.00	-1020.00	-0.00	-5.43	6.04	6.10	-170.00	-960.00	310.00	-20.00	17.20	55.00
-20.00	-1040.00	30.00	-0.12	-2.13	5.06	520.00	-710.00	-250.00	-6.71	-1.34	6.59	-250.00	-1010.00	-0.00	-5.43	6.04	6.10	-200.00	-990.00	300.00	-22.38	20.49	60.43
-20.00	-1040.00	30.00	-0.12	-2.13	5.06	520.00	-700.00	-250.00	-6.40	-1.46	6.22	-250.00	-1010.00	-0.00	-5.43	6.04	6.10	-210.00	-990.00	300.00	-25.61	24.21	66.59
-20.00	-1040.00	30.00	-1.22	-1.65	5.12	520.00	-700.00	-250.00	-5.91	-1.65	6.10	-260.00	-1020.00	10.00	-4.88	5.24	7.50	-180.00	-1000.00	310.00	-25.61	24.21	66.59
-20.00	-1040.00	30.00	-1.22	-1.65	5.12	520.00	-690.00	-260.00	-5.79	-1.52	5.98	-250.00	-1010.00	10.00	-4.88	5.24	7.50	-190.00	-1000.00	330.00	-28.84	27.50	73.72
-20.00	-1040.00	30.00	-1.22	-1.65	5.12	520.00	-700.00	-260.00	-5.61	-1.65	5.91	-270.00	-1020.00	0.00	-4.88	5.24	7.50	-170.00	-1030.00	340.00	-32.20	30.91	80.67
-20.00	-1040.00	30.00	-1.16	-2.07	5.30	520.00	-700.00	-250.00	-5.79	-1.34	5.91	-270.00	-1020.00	10.00	-3.11	3.96	9.88	-170.00	-1030.00	340.00	-33.84	34.51	88.78
-20.00	-1040.00	30.00	-1.16	-2.07	5.30	520.00	-700.00	-250.00	-5.85	-1.52	6.22	-260.00	-1010.00	0.00	-3.11	3.96	9.88	-140.00	-1020.00	350.00	-38.17	38.72	98.54
-20.00	-1040.00	30.00	-1.16	-2.07	5.30	510.00	-700.00	-250.00	-6.34	-1.40	6.59	-260.00	-1020.00	-10.00	-3.11	3.96	9.88	-130.00	-1060.00	350.00	-40.91	42.44	108.78
-20.00	-1040.00	30.00	-1.16	-2.44	6.52	520.00	-710.00	-260.00	-6.65	-0.73	6.89	-260.00	-1010.00	-0.00	-3.11	3.96	9.88	-120.00	-1100.00	350.00	-40.91	42.44	108.78
-20.00	-1040.00	30.00	-1.16	-2.44	6.52	520.00	-710.00	-260.00	-6.95	0.06	7.07	-260.00	-1010.00	-0.00	-2.56	3.66	12.99	-130.00	-1120.00	340.00	-45.37	46.65	120.79
-20.00	-1050.00	20.00	-1.16	-2.44	6.52	530.00	-700.00	-260.00	-7.74	1.46	7.44	-260.00	-1020.00	-10.00	-2.56	3.66	12.99	-90.00	-1140.00	360.00	-49.27	53.90	133.78
-20.00	-1050.00	20.00	-1.16	-2.44	6.52	530.00	-700.00	-270.00	-8.23	2.38	7.68	-260.00	-1020.00	-10.00	-3.35	4.09	15.55	-90.00	-1140.00	360.00	-55.12	61.40	148.23
-20.00	-1050.00	20.00	1.46	-2.38	8.72	520.00	-700.00	-270.00	-7.74	3.41	7.50	-260.00	-1020.00	-10.00	-3.35	3.84	18.05	-100.00	-1190.00	360.00	-55.12	61.40	148.23
-20.00	-1050.00	20.00	1.46	-2.38	8.72	520.00	-700.00	-270.00	-6.10	3.05	7.20	-260.00	-1020.00	-10.00	-3.35	3.84	18.05	-80.00	-1190.00	380.00	-61.16	64.94	164.09
-10.00	-1050.00	20.00	1.46	-2.38	8.72	530.00	-690.00	-280.00	-5.67	1.95	7.01	-260.00	-1030.00	-10.00	-3.17	3.54	17.93	-80.00	-1210.00	400.00	-68.48	70.24	172.80
-10.00	-1050.00	20.00	2.56	-2.99	7.07	520.00	-700.00	-270.00	-5.67	0.98	6.71	-260.00	-1030.00	-10.00	-4.27	4.21	18.41	-90.00	-1210.00	400.00	-71.95	70.24	179.57
-10.00	-1050.00	20.00	-0.49	-2.38	5.79	510.00	-680.00	-280.00	-5.85	1.04	5.98	-260.00	-1030.00	-10.00	-4.27	4.21	18.41	-90.00	-1260.00	420.00	-80.73	66.95	185.37
-40.00	-1040.00	20.00	-0.49	-2.38	5.79	510.00	-690.00	-280.00	-5.18	0.55	5.43	-280.00	-1030.00	-10.00	-3.96	4.33	18.41	-90.00	-1260.00	420.00	-87.32	56.40	188.05
-40.00	-1040.00	20.00	-0.49	-2.38	5.79	510.00	-710.00	-260.00	-4.51	0.24	5.18	-270.00	-1010.00	-0.00	-4.02	4.15	17.87	-40.00	-1230.00	450.00	-87.32	56.40	188.05
-40.00	-1040.00	20.00	-0.18	-2.13	4.33	510.00	-720.00	-250.00	-3.96	0.37	5.00	-270.00	-1010.00	-0.00	-4.02	4.15	17.87	-90.00	-1340.00	460.00	-94.15	45.49	187.99
-40.00	-1040.00	20.00	-0.18	-2.13	4.33	500.00	-720.00	-260.00	-3.48	0.06	4.88	-300.00	-1020.00	-20.00	-3.66	3.66	17.20	-170.00	-1330.00	460.00	-100.67	10.43	184.21
-40.00	-1040.00	20.00	-0.18	-2.13	4.33	510.00	-700.00	-270.00	-2.93	-0.79	4.88	-300.00	-1020.00	-20.00	-3.66	3.66	17.20	-170.00	-1330.00	460.00	-110.37	-14.15	175.06
-50.00	-1040.00	20.00	0.30	-2.07	3.66	500.00	-700.00	-270.00	-2.56	-1.52	5.06	-300.00	-1020.00	-20.00	-3.29	2.87	16.65	-230.00	-1330.00	450.00	-110.37	-14.15	175.06
-50.00	-1040.00	20.00	0.24	-2.01	3.35	500.00	-700.00	-270.00	-2.13	-1.52	5.06	-300.00	-1010.00	-20.00	-3.29	2.87	16.65	-440.00	-1340.00	380.00	-110.37	-14.15	175.06
-40.00	-1040.00	20.00	0.24	-2.01	3.35	510.00	-700.00	-270.00	-1.52	-1.52	4.82	-300.00	-1010.00	-20.00	-3.41	2.68	16.46	-390.00	-1290.00	370.00	-94.02	-55.00	128.54
-40.00	-1040.00	30.00	0.24	-2.01	3.35	500.00	-700.00	-280.00	-0.79	-1.59	4.57	-300.00	-1010.00	-20.00	-3.29	2.26	11.46	-840.00	-1230.00	340.00	-94.02	-55.00	128.54
-40.00	-1040.00	30.00	-0.37	-1.77	2.62	510.00	-700.00	-270.00	-0.49	-2.20	4.51	-310.00	-980.00	-40.00	-2.07	2.80	11.65	-840.00	-1230.00	340.00	-76.10	-55.91	92.26
-40.00	-1040.00	30.00	-0.73	-1.40	2.26	500.00	-710.00	-270.00	-0.06	-2.93	4.33	-310.00	-1000.00	-50.00	-2.07	2.80	11.65	-460.00	-1250.00	230.00	-47.50	-58.05	58.78
-50.00	-1040.00	20.00	-0.73	-1.40	2.26	500.00	-710.00	-270.00	0.43	-2.99	4.21	-310.00	-1000.00	-50.00	-3.11	3.29	11.10	-460.00	-1250.00	230.00	-65.30	-47.01	66.10
-50.00	-1040.00	20.00	-1.28	-0.67	1.89	500.00	-710.00	-270.00	0.73	-3.05	3.90	-320.00	-990.00	-40.00	-2.38	2.99	10.55	-460.00	-1250.00	230.00	-58.72	-84.51	29.94
-50.00	-1040.00	20.00	-1.71	-0.24	1.59	500.00	-710.00	-270.00	1.04	-3.17	3.66	-330.00	-1000.00	-40.00	-2.38	2.99	10.55	-550.00	-940.00	300.00	-21.77	-143.78	-65.00
-50.00	-1040.00	20.00	-1.71	-0.24	1.59	500.00	-710.00	-270.00	1.65	-4.09	3.72	-330.00	-1000.00	-40.00	-1.40	2.80	11.10	-320.00	-910.00	280.00	-21.77	-143.78	-65.00
-50.00	-1050.00	20.00	-1.71	-0.24	1.59	490.00	-700.00	-270.00	3.11	-6.77	3.72	-310.00	-1000.00	-30.00	-2.32	3.66	10.73	-340.00	-750.00	240.00	-34.27	-144.94	-83.60
-50.00	-1050.00	20.00	-2.26	2.32	-0.06	490.00	-710.00	-270.00	5.30	-9.70	3.96	-310.00	-1000.00	-30.00	-2.32	3.66	10.73	-340.00	-750.00	240.00	-29.63	-134.88	-103.17
-50.00	-1050.00	20.00	-3.05	6.10	-1.16	490.00	-700.00	-270.00	7.62	-9.39	3.90	-340.00	-1000.00	-30.00	-2.26	2.32	11.04	-810.00	-540.00	160.00	-27.87	-115.85	-122.44
-50.00	-1040.00	20.00	-3.05	6.10	-1.16	500.00	-710.00	-270.00	10.49	-8.11	3.66	-330.00	-990.00	-30.00	-2.26	2.32	11.04	-810.00	-540.00	160.00	-27.87	-115.85	-122.44
-50.00	-1040.00	20.00	-3.48	8.48	-0.61	500.00	-710.00	-250.00	11.71	-9.70	5.12	-350.00	-980.00	-40.00	-2.20	1.52	11.04	-400.00	-790.00	300.00	-25.98	-94.57	-137.99
-50.00	-1040.00	20.00	-7.26	6.40	-1.16	480.00	-690.00	-290.00	14.21	-13.23	6.52	-350.00	-980.00	-40.00	-2.20	1.52	11.04	-20.00	-320.00	460.00	-12.74	-77.62	-167.87
-40.00	-1040.00	20.00	-8.05	5.67	-0.49	500.00	-700.00	-280.00	14.27	-15.67	7.68	-350.00	-980.00	-40.00	-1.34	0.98	10.79	210.00	-360.00	440.00	-12.74	-77.62	-167.87
-40.00	-1040.00	20.00	-8.05	5.67	-0.49	520.00	-700.00	-300.00	13.96	-16.10	8.84	-340.00	-990.00	-40.00	-1.34	0.73	10.61	300.00	-360.00	380.00	-9.70	-82.80	-181.59
-50.00	-1040.00	10.00	-10.91	4.51	-1.65	520.00	-730.00	-270.00	14.88	-17.38	9.63	-340.00	-990.00	-40.00	-1.34	0.73	10.61	300.00	-360.00	380.00	-7.38	-91.71	-194.33
-50.00	-1040.00	10.00	-14.09	5.73	-1.40	500.00	-730.00	-280.00	16.04	-18.60	10.37	-350.00	-990.00	-40.00	2.62	-0.06	12.13	330.00	-410.00	380.00	-3.11	-101.22	-206.34
-50.00	-1050.00	10.00	-14.09	5.73	-1.40	510.00	-720.00	-290.00	16.52	-19.63	11.28	-350.00	-990.00	-40.00	2.32	1.59	12.01	330.00	-410.00	380.00	-3.11	-101.22	-206.34
-50.00	-1050.00	10.00	-15.61	7.44	0.49	500.00	-720.00	-290.00	15.12	-20.55	12.87	-350.00	-970.00	-40.00	2.32	1.59	12.01	200.00	-420.00	350.00	3.78	-110.43	-216.40
-60.00	-1050.00	10.00	-15.61	7.44	0.49	480.00	-740.00	-280.00	13.17	-20.98	14.57	-350.00	-970.00	-40.00	2.32	1.59	12.01	90.00	-400.00	360.00	33.78	-126.46	-232.87
-50.00	-1050.00	20.00	-14.33	9.09	2.44	490.00	-750.00	-260.00	12.07	-19.76	15.73	-350.00	-970.00	-40.00	2.56	0.55	13.96	10.00	-430.00	350.00	39.45	-125.00	-233.35
-40.00	-1050.00	20.00	-14.33	9.09	2.44	510.00	-760.00	-270.00	13.72	-18.48	15.12	-360.00	-980.00	-30.00	0.55	0.61	14.57	10.00	-430.00	350.00	39.45	-125.00	-233.35
-40.00	-1050.00	20.00	-13.29	8.66	3.05	490.00	-740.00	-280.00	12.56	-15.37	14.15	-370.00	-980.00	-60.00	0.55	0.61	14.57	-10.00	-490.00	340.00	51.83	-112.44	-230.98
-30.00	-1060.00	-20.00	-13.29	8.66	3.05	480.00	-710.00	-300.00	10.00	-14.21	13.17	-370.00	-980.00	-60.00	-1.40	2.13	17.07	-60.00	-630.00	360.00	58.90	-100.30	-227.68
-30.00	-1060.00	-20.00	-11.04	7.93	3.11	470.00	-710.00	-260.00	8.29	-13.35	12.74	-370.00	-980.00	-60.00	-1.10	3.23	17.07	-60.00	-630.00	360.00	58.90	-100.30	-227.68
-30.00	-1040.00	20.00	-8.11	8.17	0.55	460.00	-730.00	-270.00	4.39	-10.85	11.89	-340.00	-1000.00	-30.00	-1.10	3.23	17.07	-50.00	-690.00	380.00	78.78	-73.84	-218.66
-30.00	-1050.00	-10.00	-8.11	8.17	0.55	480.00	-730.00	-270.00	4.27	-10.43	10.67	-370.00	-1000.00	-50.00	-1.10	3.23	17.07	-40.00	-730.00	420.00	87.87	-58.54	-215.37
-30.00	-1050.00	-10.00	-8.11	8.17	0.55	420.00	-750.00	-280.00	3.17	-8.72	9.57	-370.00	-1000.00	-50.00	2.80	2.38	18.66	-50.00	-950.00	620.00	87.87	-58.54	-215.37
-30.00	-1050.00	-10.00	-9.82	9.21	0.55	430.00	-730.00	-280.00	0.43	-6.34	8.72	-340.00	-1000.00	-40.00	3.54	2.07	19.70	-50.00	-950.00	620.00	96.95	-44.02	-210.91
