LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1040.00	120.00	1.10	-1.95	2.13	350.00	-820.00	-210.00	-0.12	0.12	-0.06	-210.00	-1010.00	-50.00	-0.91	-0.06	-0.55	30.00	-950.00	400.00	0.73	-0.49	0.91
-80.00	-1050.00	120.00	0.91	-1.83	2.07	350.00	-820.00	-210.00	-0.12	0.12	-0.06	-210.00	-1010.00	-50.00	-0.85	-0.06	-0.06	30.00	-950.00	400.00	0.91	-0.37	0.55
-80.00	-1050.00	120.00	0.91	-1.83	2.07	350.00	-820.00	-210.00	-0.61	0.55	0.30	-210.00	-1020.00	-60.00	-0.85	-0.06	-0.06	30.00	-950.00	390.00	0.91	-0.37	0.55
-80.00	-1050.00	120.00	0.79	-1.71	2.13	350.00	-820.00	-210.00	-0.61	0.55	0.30	-210.00	-1010.00	-50.00	-0.85	0.06	0.30	30.00	-950.00	390.00	0.91	-0.37	0.55
-70.00	-1050.00	120.00	0.73	-1.65	2.13	350.00	-820.00	-210.00	-0.18	0.37	0.12	-210.00	-1020.00	-50.00	-0.73	0.37	0.61	30.00	-950.00	390.00	1.16	-0.43	0.30
-70.00	-1050.00	120.00	0.73	-1.10	1.52	350.00	-820.00	-210.00	-0.18	0.00	0.12	-210.00	-1020.00	-50.00	-0.73	0.37	0.61	30.00	-950.00	400.00	1.16	-0.43	0.30
-70.00	-1050.00	120.00	0.73	-1.10	1.52	350.00	-820.00	-200.00	-0.18	0.00	0.12	-210.00	-1020.00	-50.00	-0.79	0.61	0.73	20.00	-950.00	390.00	1.22	-0.37	0.24
-70.00	-1050.00	120.00	0.73	-1.10	1.52	350.00	-820.00	-210.00	-0.24	-0.06	-0.24	-210.00	-1020.00	-50.00	-0.85	0.85	0.85	20.00	-950.00	390.00	1.28	-0.37	-0.06
-80.00	-1040.00	120.00	0.67	-0.55	1.16	350.00	-820.00	-210.00	-0.37	0.12	-0.30	-210.00	-1020.00	-50.00	-0.67	1.04	0.67	20.00	-950.00	390.00	1.28	-0.37	-0.06
-80.00	-1040.00	130.00	0.43	-0.37	0.91	350.00	-820.00	-210.00	-0.37	0.12	-0.30	-210.00	-1020.00	-50.00	-0.24	0.30	0.98	20.00	-950.00	390.00	1.46	-0.43	-0.12
-70.00	-1040.00	130.00	0.43	-0.37	0.91	350.00	-810.00	-220.00	-0.37	0.12	-0.30	-210.00	-1010.00	-50.00	-0.24	0.30	0.98	20.00	-950.00	390.00	1.46	-0.43	-0.12
-70.00	-1040.00	130.00	0.55	-0.30	0.73	350.00	-810.00	-210.00	-0.24	0.61	-0.30	-210.00	-1010.00	-50.00	-0.24	0.37	1.52	30.00	-950.00	400.00	1.34	-0.73	0.37
-80.00	-1050.00	120.00	0.49	-0.37	0.61	350.00	-810.00	-210.00	-0.24	0.61	-0.30	-210.00	-1010.00	-50.00	-0.49	0.30	1.34	20.00	-950.00	390.00	1.34	-0.73	0.37
-80.00	-1050.00	120.00	0.49	-0.37	0.61	340.00	-820.00	-210.00	0.37	0.49	-0.55	-210.00	-1020.00	-50.00	-0.49	0.30	1.34	20.00	-950.00	390.00	1.34	-0.49	0.55
-80.00	-1050.00	120.00	0.49	-0.37	0.61	340.00	-820.00	-210.00	0.98	0.55	-1.89	-220.00	-1010.00	-60.00	-0.85	0.49	1.04	20.00	-950.00	390.00	1.34	-0.30	0.49
-80.00	-1050.00	120.00	0.67	-0.37	0.37	350.00	-820.00	-210.00	0.98	0.55	-1.89	-220.00	-1010.00	-50.00	-0.79	0.43	0.61	30.00	-950.00	390.00	1.40	-0.37	0.73
-70.00	-1050.00	120.00	0.73	-0.55	0.24	350.00	-820.00	-210.00	0.85	0.43	-1.40	-220.00	-1010.00	-50.00	-0.79	0.43	0.61	30.00	-950.00	400.00	1.34	-0.55	0.49
-80.00	-1040.00	130.00	0.73	-0.55	0.24	350.00	-820.00	-210.00	0.85	0.43	-1.28	-210.00	-1020.00	-60.00	-0.73	0.55	0.00	30.00	-950.00	400.00	1.34	-0.55	0.49
-80.00	-1040.00	130.00	0.85	-0.98	0.12	350.00	-810.00	-210.00	0.85	0.43	-1.28	-210.00	-1010.00	-50.00	-0.79	0.61	-0.24	30.00	-950.00	400.00	1.34	-0.55	0.49
-80.00	-1050.00	120.00	1.10	-0.98	0.12	350.00	-810.00	-220.00	0.91	0.37	-1.22	-210.00	-1010.00	-50.00	-0.79	0.61	-0.24	30.00	-940.00	400.00	1.28	-0.73	0.79
-80.00	-1050.00	120.00	1.10	-0.98	0.12	350.00	-810.00	-210.00	0.91	0.37	-1.22	-210.00	-1010.00	-50.00	-0.91	0.55	-0.18	20.00	-940.00	390.00	1.28	-0.73	0.79
-80.00	-1050.00	120.00	1.10	-0.98	0.12	340.00	-810.00	-210.00	0.67	0.30	-1.22	-220.00	-1010.00	-50.00	-0.91	0.55	-0.18	20.00	-940.00	390.00	1.28	-0.73	0.79
-80.00	-1050.00	120.00	1.22	-1.16	0.00	360.00	-820.00	-210.00	0.91	0.55	-1.46	-220.00	-1010.00	-60.00	-0.91	0.55	0.00	30.00	-940.00	400.00	1.22	-0.73	0.55
-80.00	-1040.00	120.00	1.59	-1.22	-0.06	360.00	-810.00	-210.00	0.91	0.55	-1.46	-220.00	-1010.00	-60.00	-0.79	0.43	-0.12	30.00	-940.00	400.00	1.22	-0.73	0.43
-80.00	-1040.00	120.00	1.59	-1.22	-0.06	360.00	-810.00	-210.00	1.65	0.00	-1.83	-220.00	-1010.00	-60.00	-0.79	0.43	-0.12	30.00	-950.00	400.00	1.22	-0.73	0.43
-80.00	-1040.00	120.00	1.77	-1.28	-0.37	360.00	-810.00	-210.00	1.65	0.00	-1.83	-220.00	-1020.00	-60.00	-0.85	0.12	-0.37	20.00	-940.00	400.00	1.22	-0.73	0.43
-70.00	-1040.00	120.00	1.95	-1.10	-0.67	360.00	-810.00	-200.00	1.40	-0.55	-1.59	-210.00	-1010.00	-50.00	-1.04	-0.12	-0.79	20.00	-940.00	400.00	1.40	-0.98	0.12
-70.00	-1040.00	120.00	1.95	-1.10	-0.67	360.00	-810.00	-200.00	1.40	-0.55	-1.59	-210.00	-1010.00	-50.00	-1.10	0.12	-1.28	30.00	-940.00	400.00	1.40	-0.98	0.12
-80.00	-1040.00	120.00	1.34	-0.67	0.06	350.00	-810.00	-210.00	1.10	0.37	-1.22	-210.00	-1010.00	-60.00	-1.10	0.12	-1.28	30.00	-940.00	400.00	1.40	-0.98	0.12
-80.00	-1040.00	120.00	1.22	-0.49	0.18	350.00	-810.00	-210.00	1.10	0.37	-1.22	-210.00	-1010.00	-60.00	-1.10	0.30	-1.65	30.00	-950.00	400.00	1.28	-0.73	0.00
-80.00	-1050.00	120.00	1.22	-0.49	0.18	360.00	-810.00	-210.00	-0.30	1.04	0.06	-210.00	-1010.00	-60.00	-1.22	0.43	-1.77	30.00	-950.00	400.00	1.22	-0.67	-0.12
-80.00	-1050.00	120.00	1.28	-0.49	0.24	360.00	-810.00	-210.00	-0.43	0.61	0.49	-210.00	-1010.00	-60.00	-1.22	0.43	-1.77	20.00	-940.00	390.00	1.52	-1.10	-0.30
-70.00	-1050.00	130.00	1.28	-0.49	0.24	360.00	-820.00	-200.00	-0.43	0.61	0.49	-220.00	-1010.00	-60.00	-1.22	0.67	-2.38	30.00	-950.00	400.00	1.52	-0.85	0.18
-70.00	-1050.00	130.00	1.04	-0.37	0.18	360.00	-820.00	-200.00	-0.24	0.24	0.85	-220.00	-1010.00	-60.00	-1.22	0.85	-2.50	30.00	-940.00	400.00	1.34	-0.79	0.24
-70.00	-1040.00	130.00	1.04	-0.37	0.18	360.00	-820.00	-200.00	-0.24	0.24	0.85	-220.00	-1010.00	-60.00	-1.28	0.91	-2.44	30.00	-950.00	400.00	1.28	-1.22	0.91
-70.00	-1040.00	130.00	1.16	-0.30	0.06	360.00	-810.00	-200.00	-0.37	-0.06	1.46	-210.00	-1020.00	-50.00	-1.28	0.91	-2.44	30.00	-940.00	400.00	1.34	-1.65	0.67
-70.00	-1040.00	130.00	1.10	-0.37	0.12	360.00	-820.00	-200.00	-0.37	-0.06	1.46	-220.00	-1020.00	-50.00	-0.98	0.98	-2.62	30.00	-950.00	400.00	1.34	-1.65	0.67
-80.00	-1050.00	120.00	1.10	-0.37	0.12	360.00	-810.00	-200.00	-0.55	0.00	1.52	-220.00	-1020.00	-50.00	-0.73	0.91	-2.68	30.00	-940.00	400.00	1.16	-1.40	0.85
-80.00	-1050.00	120.00	0.91	-0.49	0.06	360.00	-810.00	-200.00	-0.61	-0.12	1.34	-220.00	-1020.00	-50.00	-0.73	0.91	-2.68	30.00	-940.00	400.00	1.10	-1.40	0.85
-70.00	-1040.00	120.00	0.91	-0.49	0.06	370.00	-810.00	-200.00	-0.61	-0.12	1.34	-210.00	-1010.00	-60.00	-0.73	0.91	-2.68	30.00	-940.00	400.00	1.16	-1.40	0.85
-70.00	-1040.00	120.00	0.85	-0.55	0.49	370.00	-810.00	-200.00	-0.61	-0.30	1.22	-220.00	-1010.00	-60.00	0.55	-0.43	-1.89	30.00	-940.00	400.00	1.16	-1.40	0.85
-70.00	-1040.00	120.00	0.85	-0.55	0.49	370.00	-810.00	-200.00	-0.61	-0.30	1.22	-210.00	-1010.00	-60.00	0.55	-0.43	-1.89	30.00	-940.00	400.00	1.16	-1.40	0.85
-70.00	-1040.00	120.00	0.85	-0.55	0.49	360.00	-810.00	-210.00	0.12	-0.61	1.04	-210.00	-1010.00	-60.00	0.55	-0.43	-1.89	30.00	-950.00	400.00	0.98	-1.22	0.37
-70.00	-1050.00	130.00	0.37	-0.55	0.49	360.00	-810.00	-210.00	-0.12	-0.67	1.28	-210.00	-1020.00	-60.00	0.98	-0.79	-2.07	30.00	-940.00	400.00	1.04	-0.91	0.37
-70.00	-1040.00	130.00	0.37	-0.55	0.49	360.00	-810.00	-210.00	-0.12	-0.67	1.28	-210.00	-1020.00	-60.00	1.40	-0.61	-2.13	30.00	-940.00	400.00	0.91	-0.85	0.18
-70.00	-1040.00	130.00	0.37	-0.55	0.49	360.00	-810.00	-210.00	0.30	-0.67	1.40	-210.00	-1020.00	-60.00	1.40	-0.61	-2.13	30.00	-940.00	400.00	0.98	-0.67	0.43
-70.00	-1040.00	130.00	0.24	-0.61	0.43	350.00	-810.00	-210.00	0.43	-0.61	1.28	-210.00	-1010.00	-60.00	1.28	-0.18	-2.26	30.00	-940.00	400.00	0.98	-0.67	0.43
-70.00	-1040.00	130.00	0.00	-0.61	0.79	350.00	-810.00	-210.00	0.43	-0.61	1.28	-210.00	-1010.00	-70.00	1.28	-0.18	-2.26	30.00	-950.00	400.00	0.85	-0.61	0.85
-70.00	-1050.00	130.00	0.00	-0.61	0.79	360.00	-810.00	-200.00	0.30	-0.79	1.28	-210.00	-1010.00	-70.00	1.28	-0.18	-2.26	30.00	-940.00	400.00	0.79	-0.61	1.04
-70.00	-1050.00	130.00	0.00	-0.67	0.98	360.00	-810.00	-210.00	-0.06	-0.55	1.16	-200.00	-1010.00	-60.00	0.85	0.24	-2.38	40.00	-950.00	400.00	0.79	-0.61	1.04
-70.00	-1050.00	130.00	0.18	-0.61	1.52	360.00	-810.00	-200.00	-0.06	-0.55	1.16	-210.00	-1020.00	-60.00	0.91	-0.30	-2.01	40.00	-950.00	400.00	0.79	-0.61	1.16
-70.00	-1040.00	120.00	0.18	-0.61	1.52	360.00	-810.00	-200.00	-0.12	-0.30	1.10	-210.00	-1020.00	-60.00	0.91	-0.30	-2.01	40.00	-950.00	400.00	0.67	-0.55	1.22
-70.00	-1040.00	120.00	0.18	-0.61	1.52	360.00	-810.00	-210.00	-0.24	-0.24	1.10	-210.00	-1020.00	-50.00	0.73	-0.73	-1.22	40.00	-940.00	400.00	0.67	-0.61	1.28
-70.00	-1040.00	120.00	0.00	-0.37	1.40	360.00	-820.00	-200.00	-0.24	-0.24	1.10	-210.00	-1020.00	-50.00	0.37	-0.79	-0.85	40.00	-940.00	400.00	0.55	-0.73	1.04
-70.00	-1040.00	130.00	-0.06	-0.55	0.98	360.00	-820.00	-200.00	-0.18	-0.30	1.04	-210.00	-1020.00	-50.00	0.37	-0.79	-0.85	40.00	-940.00	400.00	0.55	-0.67	0.98
-70.00	-1040.00	130.00	-0.55	-0.55	0.18	350.00	-820.00	-200.00	-0.30	-0.67	1.04	-210.00	-1020.00	-50.00	0.37	-0.79	-0.85	30.00	-940.00	400.00	0.55	-0.67	0.98
-70.00	-1040.00	130.00	-0.55	-0.55	0.18	350.00	-820.00	-200.00	-0.30	-0.67	1.04	-200.00	-1020.00	-50.00	0.18	-0.67	-0.61	30.00	-940.00	400.00	0.55	-0.37	1.04
-70.00	-1040.00	130.00	-0.30	-0.43	0.00	360.00	-820.00	-210.00	-0.30	-0.37	0.67	-200.00	-1020.00	-50.00	0.06	-1.04	-0.49	30.00	-940.00	400.00	0.43	-0.24	1.10
-70.00	-1040.00	130.00	-0.24	-0.61	-0.18	360.00	-820.00	-210.00	-0.30	-0.37	0.67	-200.00	-1020.00	-50.00	0.06	-1.04	-0.49	40.00	-940.00	400.00	0.43	-0.24	1.10
-70.00	-1050.00	130.00	-0.24	-0.61	-0.18	360.00	-820.00	-210.00	-0.30	-0.37	0.67	-200.00	-1020.00	-60.00	0.06	-1.22	-1.22	40.00	-940.00	400.00	0.43	-0.24	1.10
-70.00	-1050.00	130.00	-0.30	-0.67	-0.24	360.00	-820.00	-200.00	-0.30	0.67	0.43	-200.00	-1020.00	-50.00	0.06	-1.22	-1.22	40.00	-940.00	400.00	0.30	-0.30	0.79
-70.00	-1050.00	130.00	0.06	-0.85	0.30	360.00	-820.00	-200.00	-0.30	0.67	0.43	-200.00	-1020.00	-50.00	0.06	-1.22	-1.22	30.00	-940.00	400.00	0.18	-0.24	0.91
-70.00	-1050.00	120.00	0.06	-0.85	0.30	360.00	-820.00	-200.00	-0.30	0.67	0.43	-200.00	-1020.00	-60.00	0.06	-1.22	-1.22	30.00	-940.00	400.00	0.18	-0.24	0.91
-70.00	-1050.00	120.00	0.06	-0.85	0.30	360.00	-820.00	-200.00	-0.18	0.73	0.37	-210.00	-1010.00	-60.00	-0.43	-0.43	-1.77	30.00	-940.00	400.00	0.12	-0.18	1.16
-70.00	-1050.00	120.00	0.06	-0.91	0.79	350.00	-810.00	-200.00	-0.06	0.73	0.24	-210.00	-1010.00	-60.00	-0.37	-0.30	-1.59	40.00	-950.00	400.00	0.18	-0.24	1.22
-60.00	-1050.00	130.00	0.24	-0.85	1.04	350.00	-810.00	-200.00	-0.06	0.73	0.24	-210.00	-1010.00	-60.00	-0.37	-0.30	-1.59	30.00	-940.00	400.00	0.18	-0.24	1.22
-70.00	-1050.00	120.00	0.24	-0.85	1.04	350.00	-810.00	-200.00	0.00	0.67	0.18	-200.00	-1020.00	-60.00	-0.06	-0.06	-0.49	30.00	-940.00	400.00	0.12	-0.37	1.40
-70.00	-1050.00	120.00	0.24	-0.85	1.04	350.00	-810.00	-200.00	0.06	0.61	-0.06	-210.00	-1010.00	-50.00	0.06	-0.06	-1.28	30.00	-950.00	400.00	0.30	-0.37	1.40
-60.00	-1050.00	120.00	0.06	-0.98	1.46	350.00	-810.00	-200.00	0.06	0.61	-0.06	-210.00	-1010.00	-50.00	0.06	-0.06	-1.28	40.00	-950.00	400.00	0.30	-0.37	1.40
-70.00	-1050.00	130.00	0.18	-0.98	1.40	360.00	-810.00	-210.00	0.06	0.61	-0.06	-210.00	-1010.00	-50.00	-0.12	0.24	-1.77	40.00	-950.00	400.00	0.37	0.00	1.16
-70.00	-1040.00	130.00	0.18	-0.98	1.40	360.00	-810.00	-210.00	0.12	0.67	-0.24	-200.00	-1010.00	-50.00	-0.12	0.24	-1.77	20.00	-950.00	400.00	0.30	0.06	1.10
-70.00	-1040.00	130.00	0.24	-1.22	1.46	350.00	-820.00	-210.00	0.55	0.73	-0.43	-200.00	-1010.00	-60.00	-0.55	0.30	-1.16	30.00	-950.00	400.00	0.30	0.06	1.10
-70.00	-1040.00	120.00	0.55	-1.16	1.52	360.00	-820.00	-200.00	0.55	0.73	-0.43	-190.00	-1020.00	-60.00	-0.49	0.55	-1.22	30.00	-950.00	400.00	0.30	0.06	1.10
-70.00	-1050.00	120.00	0.24	-0.67	1.83	360.00	-820.00	-200.00	0.67	0.61	-0.55	-210.00	-1020.00	-50.00	-0.49	0.55	-1.22	30.00	-950.00	400.00	0.30	0.37	0.98
-70.00	-1050.00	120.00	0.24	-0.67	1.83	360.00	-820.00	-200.00	0.79	0.30	-0.55	-210.00	-1020.00	-50.00	-0.61	0.73	-1.10	30.00	-950.00	410.00	0.43	0.49	0.91
-70.00	-1050.00	120.00	0.24	-0.61	1.46	360.00	-810.00	-210.00	1.10	0.18	-0.24	-200.00	-1010.00	-50.00	-0.61	0.73	-1.10	30.00	-950.00	400.00	0.43	0.49	0.91
-70.00	-1050.00	120.00	0.18	-0.67	1.22	350.00	-810.00	-200.00	1.10	0.18	-0.24	-210.00	-1030.00	-60.00	-0.30	0.61	-0.79	30.00	-950.00	400.00	0.18	0.73	0.98
-70.00	-1050.00	120.00	0.18	-0.67	1.22	350.00	-810.00	-200.00	1.28	0.18	-0.30	-210.00	-1030.00	-60.00	-0.30	0.61	-0.79	30.00	-950.00	400.00	0.30	0.67	1.04
-70.00	-1040.00	130.00	0.06	-0.85	0.85	360.00	-810.00	-210.00	1.10	0.24	-0.37	-200.00	-1010.00	-50.00	0.06	0.06	-0.12	30.00	-950.00	400.00	0.30	0.67	1.04
-70.00	-1050.00	120.00	0.06	-0.85	0.85	360.00	-810.00	-200.00	1.10	0.24	-0.37	-200.00	-1010.00	-50.00	0.18	-0.24	0.12	30.00	-950.00	400.00	0.30	0.67	1.04
-70.00	-1050.00	120.00	0.06	-0.91	0.79	360.00	-810.00	-200.00	1.16	0.49	-0.43	-200.00	-1020.00	-50.00	0.18	-0.24	0.12	30.00	-950.00	400.00	0.49	0.24	1.10
-70.00	-1040.00	120.00	0.06	-0.91	0.79	360.00	-810.00	-200.00	1.16	0.67	-0.49	-200.00	-1020.00	-50.00	0.24	0.00	0.18	30.00	-940.00	390.00	0.49	0.37	1.10
-70.00	-1040.00	120.00	0.00	-0.98	0.61	360.00	-810.00	-210.00	1.10	0.79	-0.67	-190.00	-1020.00	-60.00	0.24	0.00	0.18	30.00	-950.00	400.00	0.49	0.37	1.10
-80.00	-1040.00	120.00	0.00	-0.98	0.61	360.00	-810.00	-210.00	1.10	0.79	-0.67	-190.00	-1020.00	-60.00	0.12	0.18	0.06	30.00	-950.00	400.00	0.73	0.18	1.16
-70.00	-1050.00	120.00	-0.06	-0.98	0.73	360.00	-810.00	-210.00	1.16	0.79	-0.73	-190.00	-1020.00	-60.00	0.12	0.18	0.06	30.00	-940.00	400.00	0.67	0.18	1.16
-70.00	-1050.00	120.00	-0.12	-1.10	0.73	360.00	-810.00	-210.00	1.40	0.37	-0.61	-200.00	-1020.00	-50.00	0.00	0.55	0.06	30.00	-940.00	400.00	0.73	-0.24	0.73
-70.00	-1050.00	130.00	-0.12	-1.10	0.73	360.00	-810.00	-200.00	1.22	0.30	-0.37	-200.00	-1020.00	-50.00	0.00	0.43	0.24	30.00	-950.00	400.00	0.73	-0.24	0.73
-70.00	-1050.00	130.00	-0.12	-1.10	0.73	360.00	-810.00	-200.00	1.28	0.37	-0.37	-200.00	-1020.00	-60.00	0.00	0.43	0.24	30.00	-950.00	400.00	0.79	-0.30	0.91
-70.00	-1040.00	120.00	-0.12	-1.10	0.73	360.00	-810.00	-200.00	1.22	0.43	-0.37	-200.00	-1020.00	-60.00	-0.12	0.43	0.55	30.00	-940.00	400.00	0.67	-0.43	0.79
-70.00	-1040.00	120.00	0.24	-1.28	1.10	360.00	-820.00	-200.00	1.22	0.43	-0.37	-200.00	-1010.00	-50.00	-0.49	0.73	0.79	30.00	-950.00	400.00	0.67	-0.43	0.79
-70.00	-1040.00	120.00	0.24	-1.28	1.10	360.00	-810.00	-200.00	1.22	0.43	-0.37	-200.00	-1020.00	-60.00	-0.61	0.73	0.98	30.00	-950.00	400.00	0.61	-0.43	0.49
-70.00	-1040.00	120.00	0.30	-1.28	1.22	360.00	-810.00	-200.00	0.98	0.49	-0.30	-200.00	-1020.00	-60.00	-0.61	0.73	0.98	30.00	-950.00	400.00	0.67	-0.30	0.43
-70.00	-1040.00	120.00	0.43	-1.16	1.28	360.00	-810.00	-200.00	0.98	0.24	-0.24	-200.00	-1020.00	-50.00	-0.61	0.73	0.98	20.00	-940.00	400.00	0.61	-0.49	0.30
-70.00	-1050.00	120.00	0.55	-1.10	1.52	360.00	-810.00	-200.00	0.79	0.12	-0.18	-190.00	-1020.00	-50.00	-0.43	0.85	0.37	20.00	-940.00	400.00	0.61	-0.49	0.30
-70.00	-1050.00	120.00	0.55	-1.10	1.52	360.00	-820.00	-200.00	0.79	0.12	-0.18	-190.00	-1020.00	-50.00	-0.43	0.85	0.37	20.00	-940.00	400.00	0.67	-0.67	0.18
-70.00	-1040.00	120.00	0.61	-0.85	1.52	360.00	-820.00	-200.00	0.79	0.12	0.06	-190.00	-1020.00	-50.00	-0.43	0.85	0.37	30.00	-940.00	400.00	0.67	-0.67	0.18
-70.00	-1040.00	120.00	0.30	-0.98	1.28	360.00	-810.00	-200.00	0.67	0.00	0.12	-200.00	-1020.00	-50.00	-0.43	0.61	0.49	30.00	-940.00	400.00	0.61	-0.55	-0.06
-70.00	-1040.00	120.00	0.30	-0.98	1.28	360.00	-810.00	-200.00	0.37	0.30	0.06	-200.00	-1020.00	-60.00	-0.30	0.55	0.61	30.00	-940.00	400.00	0.73	-0.30	-0.12
-70.00	-1040.00	120.00	0.12	-1.04	1.04	360.00	-810.00	-200.00	0.12	0.18	0.18	-200.00	-1020.00	-60.00	-0.30	0.55	0.61	30.00	-950.00	400.00	0.67	-0.18	0.00
-70.00	-1050.00	120.00	0.12	-0.73	0.67	360.00	-810.00	-200.00	0.12	0.18	0.18	-200.00	-1020.00	-60.00	-0.30	0.37	0.73	30.00	-950.00	400.00	0.91	-0.24	-0.24
-70.00	-1050.00	120.00	0.12	-0.73	0.67	370.00	-820.00	-200.00	0.12	0.18	0.00	-200.00	-1010.00	-60.00	-0.30	0.49	0.85	30.00	-940.00	400.00	0.91	-0.24	-0.24
-70.00	-1050.00	120.00	0.12	-0.79	0.49	360.00	-810.00	-200.00	0.06	0.12	0.06	-200.00	-1010.00	-60.00	-0.30	0.49	0.85	30.00	-940.00	400.00	0.85	-0.30	-0.55
-70.00	-1050.00	120.00	0.24	-0.73	0.06	360.00	-810.00	-200.00	0.06	0.12	0.06	-200.00	-1010.00	-60.00	-0.30	0.55	0.91	30.00	-940.00	400.00	0.85	-0.30	-0.55
-70.00	-1040.00	120.00	0.24	-0.73	0.06	360.00	-810.00	-200.00	-0.55	-0.18	0.30	-200.00	-1020.00	-60.00	-0.24	0.73	1.04	30.00	-940.00	400.00	0.61	-0.49	-0.79
-70.00	-1040.00	120.00	0.61	-0.67	-0.55	360.00	-820.00	-190.00	-0.91	0.00	0.55	-200.00	-1020.00	-50.00	-0.43	0.67	0.91	30.00	-940.00	400.00	0.49	-0.61	-0.67
-70.00	-1040.00	120.00	0.98	-0.67	-0.12	370.00	-820.00	-200.00	-0.91	0.00	0.55	-200.00	-1020.00	-50.00	-0.43	0.67	0.91	20.00	-940.00	400.00	0.49	-0.55	-0.49
-70.00	-1040.00	130.00	0.98	-0.67	-0.12	360.00	-820.00	-190.00	-1.46	0.37	0.61	-200.00	-1020.00	-50.00	0.12	0.61	0.55	20.00	-940.00	400.00	0.55	-0.61	0.12
-70.00	-1040.00	120.00	0.98	-0.67	-0.12	360.00	-810.00	-200.00	-1.34	0.49	0.49	-200.00	-1020.00	-60.00	0.18	0.55	0.12	30.00	-950.00	400.00	0.55	-0.61	0.12
-70.00	-1040.00	120.00	0.18	-0.24	0.12	360.00	-810.00	-200.00	-1.34	0.49	0.49	-200.00	-1020.00	-60.00	0.18	0.55	0.12	30.00	-950.00	400.00	0.67	-0.61	0.00
-60.00	-1040.00	120.00	0.18	-0.24	0.12	360.00	-810.00	-200.00	-1.22	0.12	0.30	-200.00	-1020.00	-60.00	0.18	0.61	0.06	30.00	-950.00	390.00	0.67	-0.61	-0.06
-70.00	-1050.00	130.00	0.30	-0.24	0.06	360.00	-820.00	-200.00	-1.28	0.06	0.24	-200.00	-1020.00	-60.00	0.18	0.30	0.12	30.00	-950.00	390.00	0.67	-0.49	0.37
-70.00	-1050.00	130.00	0.06	-0.18	-0.18	360.00	-810.00	-200.00	-1.28	0.06	0.24	-200.00	-1020.00	-60.00	0.18	0.30	0.12	30.00	-950.00	400.00	0.67	-0.49	0.37
-70.00	-1050.00	130.00	0.06	-0.18	-0.18	360.00	-820.00	-190.00	-1.28	0.06	0.24	-200.00	-1020.00	-60.00	0.18	0.30	0.12	40.00	-940.00	390.00	0.85	-0.49	0.61
-60.00	-1040.00	120.00	0.06	-0.18	-0.18	360.00	-820.00	-190.00	-1.28	0.06	-0.18	-200.00	-1020.00	-60.00	0.18	0.24	0.18	40.00	-940.00	390.00	0.91	-0.49	0.79
-70.00	-1050.00	120.00	-0.24	-0.12	-0.24	360.00	-810.00	-200.00	-1.10	0.06	-0.37	-200.00	-1020.00	-60.00	0.18	0.18	0.30	40.00	-950.00	400.00	1.10	-0.67	0.79
-70.00	-1050.00	120.00	-0.06	-0.12	-0.30	360.00	-820.00	-200.00	-1.10	0.18	-0.67	-200.00	-1020.00	-60.00	0.18	0.18	0.30	40.00	-950.00	400.00	0.98	-0.37	1.22
-70.00	-1040.00	120.00	-0.06	-0.12	-0.30	360.00	-820.00	-200.00	-1.10	0.18	0.12	-200.00	-1020.00	-60.00	0.30	0.12	0.30	30.00	-950.00	400.00	0.98	-0.37	1.22
-60.00	-1050.00	130.00	-0.06	-0.06	-0.24	360.00	-820.00	-200.00	-1.22	0.18	0.30	-210.00	-1020.00	-50.00	0.06	0.18	0.18	40.00	-950.00	400.00	0.85	0.00	1.22
-60.00	-1050.00	130.00	0.00	0.18	0.00	360.00	-810.00	-200.00	-1.22	0.18	0.30	-200.00	-1020.00	-50.00	-0.06	0.49	-0.12	40.00	-950.00	400.00	0.85	0.00	1.22
-60.00	-1040.00	120.00	0.00	0.18	0.00	370.00	-810.00	-190.00	-1.28	0.18	0.61	-200.00	-1020.00	-50.00	-0.06	0.49	-0.12	30.00	-950.00	400.00	0.73	0.12	1.04
-70.00	-1040.00	120.00	0.00	0.18	0.00	370.00	-810.00	-190.00	-1.28	0.18	0.61	-200.00	-1010.00	-60.00	-0.12	0.55	-0.18	40.00	-950.00	400.00	0.73	0.06	1.10
-70.00	-1040.00	120.00	0.00	0.24	0.30	360.00	-810.00	-190.00	-1.28	0.18	0.61	-210.00	-1010.00	-60.00	-0.12	0.55	-0.18	40.00	-950.00	400.00	0.73	0.06	1.10
-70.00	-1040.00	120.00	0.06	0.06	0.49	360.00	-810.00	-190.00	-1.28	-0.06	0.67	-210.00	-1010.00	-60.00	-0.24	0.67	-0.18	30.00	-950.00	400.00	0.85	0.00	1.22
-60.00	-1050.00	120.00	0.06	0.06	0.49	360.00	-810.00	-190.00	-1.34	0.18	0.55	-210.00	-1010.00	-60.00	-0.24	0.55	-0.30	40.00	-950.00	400.00	0.79	-0.06	1.46
-70.00	-1040.00	120.00	0.06	0.06	0.49	360.00	-810.00	-190.00	-1.34	0.18	0.55	-210.00	-1010.00	-60.00	-0.24	0.55	-0.30	40.00	-950.00	400.00	0.79	-0.06	1.46
