LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-1180.00	-1850.00	220.00	32.20	-66.22	173.78	280.00	-820.00	-350.00	-31.16	36.04	-282.07	-390.00	-1170.00	-80.00	11.28	-47.56	143.17	40.00	-950.00	380.00	1.04	-0.49	0.67
-1180.00	-1850.00	220.00	32.20	-66.22	173.78	280.00	-820.00	-350.00	-31.16	36.04	-282.07	-660.00	-1250.00	-230.00	15.30	-45.73	152.68	30.00	-950.00	380.00	1.04	-0.73	0.49
-1250.00	-1690.00	290.00	8.72	-130.49	191.10	290.00	-930.00	-380.00	-26.40	18.48	-259.88	-60.00	-1010.00	-110.00	29.76	-41.28	164.27	40.00	-950.00	380.00	0.98	-0.91	0.43
-1340.00	-1420.00	560.00	5.12	-6.52	27.44	470.00	-1200.00	-380.00	-28.96	12.99	-249.76	-320.00	-1030.00	-130.00	29.76	-41.28	164.27	40.00	-950.00	380.00	0.98	-0.91	0.43
-1340.00	-1420.00	560.00	5.12	-6.52	27.44	500.00	-1690.00	-520.00	-28.78	7.13	-238.66	-380.00	-1190.00	-160.00	36.77	-17.20	189.21	40.00	-950.00	380.00	0.91	-0.91	0.43
-1320.00	-1360.00	590.00	21.52	-16.95	11.04	430.00	-1830.00	-500.00	-27.62	5.00	-226.40	-320.00	-1300.00	-40.00	36.77	-17.20	189.21	40.00	-950.00	380.00	0.98	-1.04	0.43
-1460.00	-1300.00	520.00	21.71	-12.38	12.32	180.00	-1930.00	-500.00	-28.17	4.82	-211.04	-320.00	-1300.00	-40.00	32.50	-5.98	199.09	40.00	-950.00	380.00	0.98	-0.73	0.24
-1820.00	-1030.00	300.00	21.71	-12.38	12.32	180.00	-1930.00	-500.00	-28.17	4.82	-211.04	-360.00	-1400.00	210.00	22.56	-3.48	206.28	30.00	-950.00	380.00	0.91	-0.55	0.06
-1820.00	-1030.00	300.00	22.38	-9.27	18.05	-90.00	-1970.00	-510.00	-29.39	7.99	-192.13	-360.00	-1400.00	210.00	12.56	2.44	214.33	40.00	-950.00	380.00	0.91	-0.55	0.06
-2000.00	-890.00	300.00	22.38	-9.27	18.05	-250.00	-1920.00	-490.00	-30.55	19.33	-171.16	-410.00	-1480.00	170.00	13.54	8.23	218.17	30.00	-950.00	380.00	0.85	-0.67	0.30
-1990.00	-900.00	360.00	22.44	-9.39	19.21	-250.00	-1920.00	-490.00	-35.73	36.34	-149.57	-470.00	-1470.00	120.00	13.54	8.23	218.17	30.00	-950.00	380.00	0.91	-0.73	0.37
-1710.00	-1070.00	330.00	22.56	-7.87	19.33	-400.00	-1840.00	-440.00	-37.13	42.50	-127.80	-450.00	-1500.00	50.00	-12.99	12.62	202.20	30.00	-950.00	380.00	0.91	-0.73	0.37
-1300.00	-1240.00	330.00	21.89	-7.93	21.16	-580.00	-1770.00	-380.00	-34.27	34.27	-101.83	-520.00	-1450.00	-40.00	-12.99	12.62	202.20	40.00	-950.00	390.00	1.10	-0.98	-0.12
-520.00	-2000.00	-410.00	17.32	-7.32	22.93	-720.00	-1710.00	-230.00	-31.04	21.95	-66.22	-520.00	-1450.00	-40.00	-21.46	8.66	188.11	40.00	-950.00	380.00	1.28	-0.98	0.12
840.00	-1900.00	500.00	17.32	-7.32	22.93	-840.00	-1630.00	-150.00	-31.04	21.95	-66.22	-560.00	-1150.00	-10.00	-17.56	22.62	140.18	40.00	-950.00	390.00	1.28	-0.98	0.12
840.00	-1900.00	500.00	12.99	-7.99	24.51	-950.00	-1530.00	-170.00	-26.40	8.72	-23.78	-560.00	-1150.00	-10.00	-17.56	22.62	140.18	40.00	-950.00	390.00	1.16	-0.91	0.12
840.00	20.00	-1960.00	9.94	-8.17	19.63	-1110.00	-1400.00	-330.00	-21.16	-5.85	18.78	-670.00	-1390.00	50.00	-14.21	20.55	131.46	40.00	-950.00	390.00	1.16	-0.91	0.12
150.00	-2000.00	140.00	11.34	-9.82	15.49	-1110.00	-1400.00	-330.00	-17.26	0.67	83.29	-700.00	-1260.00	40.00	-14.21	20.55	131.46	40.00	-950.00	390.00	1.22	-0.79	0.24
620.00	-900.00	110.00	11.34	-9.82	15.49	-1280.00	-1320.00	-390.00	-28.90	-23.54	39.76	-560.00	-1060.00	40.00	20.79	23.11	154.63	40.00	-950.00	390.00	1.10	-0.67	0.06
620.00	-900.00	110.00	6.10	-5.30	17.99	-1250.00	-1290.00	-330.00	57.56	-125.98	57.87	-570.00	-910.00	50.00	20.79	23.11	154.63	40.00	-950.00	380.00	1.16	-0.43	-0.30
340.00	-930.00	250.00	6.10	-5.30	17.99	-1020.00	-1270.00	-260.00	38.29	-58.84	98.35	-570.00	-910.00	50.00	16.71	3.54	182.32	40.00	-950.00	380.00	1.16	0.00	0.24
-120.00	-1220.00	190.00	3.41	-4.15	17.93	-720.00	-1220.00	-240.00	13.72	-60.12	101.52	-250.00	-780.00	220.00	45.67	62.68	60.85	40.00	-950.00	390.00	0.98	0.43	0.30
-230.00	-1110.00	150.00	3.35	-4.82	13.90	-490.00	-1150.00	-200.00	2.62	-54.76	96.40	-250.00	-780.00	220.00	45.67	62.68	60.85	40.00	-950.00	380.00	0.73	1.16	0.18
-230.00	-1110.00	150.00	3.35	-4.82	13.90	2000.00	-150.00	-670.00	-4.57	-12.87	91.22	-100.00	-740.00	250.00	23.84	53.66	-23.72	40.00	-950.00	390.00	0.73	1.16	0.18
-180.00	-1030.00	-160.00	4.33	-5.24	12.01	2000.00	-150.00	-670.00	-4.57	-12.87	91.22	240.00	-340.00	100.00	23.84	53.66	-23.72	50.00	-950.00	380.00	0.49	2.20	-0.12
-100.00	-1040.00	-120.00	5.06	-4.21	10.37	30.00	-840.00	50.00	-50.30	0.24	89.33	240.00	-340.00	100.00	-25.91	17.56	-173.78	50.00	-950.00	380.00	0.43	2.56	-0.06
-100.00	-1040.00	-120.00	6.59	-5.49	9.45	30.00	-840.00	50.00	-50.30	0.24	89.33	-920.00	190.00	220.00	-25.91	17.56	-173.78	40.00	-950.00	390.00	0.43	2.01	-0.06
-90.00	-1040.00	-110.00	6.59	-5.49	9.45	790.00	-1010.00	140.00	-17.07	41.65	60.24	-920.00	190.00	220.00	-59.27	13.11	-210.67	40.00	-950.00	390.00	0.43	2.01	-0.06
-90.00	-1040.00	-110.00	8.29	-6.16	8.11	570.00	-960.00	-100.00	-43.96	70.49	42.80	-290.00	-90.00	410.00	-56.16	1.89	-258.48	40.00	-950.00	390.00	0.55	0.73	0.18
-100.00	-1040.00	-80.00	9.76	-5.30	7.44	570.00	-960.00	-100.00	-91.46	83.96	51.77	-80.00	-540.00	420.00	-56.16	1.89	-258.48	40.00	-950.00	390.00	0.61	0.12	0.24
-120.00	-1050.00	-60.00	12.20	-4.51	7.07	-490.00	-1190.00	-2000.00	-69.15	44.88	53.60	-80.00	-540.00	420.00	-22.99	0.49	-254.39	40.00	-950.00	380.00	0.61	0.12	0.24
-120.00	-1050.00	-60.00	15.24	-4.51	6.40	-450.00	-1240.00	-800.00	-69.15	44.88	53.60	-30.00	-670.00	250.00	-22.99	0.49	-254.39	40.00	-950.00	380.00	0.79	-1.04	0.43
-110.00	-1040.00	-20.00	15.24	-4.51	6.40	40.00	-990.00	-250.00	-48.23	17.44	55.24	-30.00	-670.00	250.00	23.66	0.61	-273.84	40.00	-950.00	390.00	0.91	-1.34	0.61
-110.00	-1040.00	-20.00	19.45	-0.85	5.18	650.00	-1330.00	120.00	-48.23	17.44	55.24	10.00	-480.00	240.00	23.66	0.61	-273.84	50.00	-950.00	380.00	1.04	-1.77	0.67
-110.00	-1040.00	-20.00	19.45	-0.85	5.18	650.00	-1330.00	120.00	-33.90	1.46	50.00	10.00	-480.00	240.00	28.90	1.10	-275.55	50.00	-950.00	380.00	1.16	-2.26	0.73
-110.00	-1050.00	-40.00	21.83	0.43	3.78	740.00	-680.00	-320.00	-18.17	-7.87	47.20	100.00	-290.00	-20.00	37.80	15.91	-278.11	40.00	-950.00	380.00	1.16	-2.26	0.73
-170.00	-1040.00	-90.00	24.88	0.91	3.29	740.00	-680.00	-320.00	-26.46	6.52	46.65	100.00	-290.00	-20.00	45.49	35.00	-274.21	40.00	-950.00	380.00	1.46	-3.90	0.85
-170.00	-1040.00	-90.00	28.11	0.67	3.48	510.00	-710.00	-240.00	-25.91	3.11	46.71	-90.00	-380.00	-110.00	62.99	57.62	-241.10	40.00	-950.00	380.00	1.71	-3.78	1.04
-130.00	-1040.00	-10.00	29.88	0.73	4.21	580.00	-530.00	-420.00	-25.91	3.11	46.71	-80.00	-370.00	-90.00	62.99	57.62	-241.10	40.00	-950.00	380.00	1.65	-3.60	0.98
-120.00	-1050.00	0.00	29.88	0.73	4.21	490.00	-600.00	-300.00	-30.98	7.32	43.54	-270.00	-940.00	-130.00	67.44	44.94	-224.57	40.00	-950.00	380.00	1.65	-3.60	0.98
-140.00	-1050.00	-10.00	30.24	1.59	5.85	490.00	-600.00	-300.00	-30.98	7.32	43.54	-350.00	-1030.00	-110.00	64.21	37.87	-212.99	50.00	-950.00	380.00	1.46	-2.50	0.49
-160.00	-1040.00	-20.00	30.24	1.59	5.85	570.00	-630.00	-330.00	-25.24	6.04	40.30	-350.00	-1030.00	-110.00	62.99	20.85	-172.99	40.00	-950.00	390.00	1.52	-1.83	0.43
-160.00	-1040.00	-20.00	29.76	1.95	7.26	570.00	-630.00	-330.00	-19.70	4.63	38.29	-480.00	-1390.00	-10.00	33.23	3.23	-145.73	40.00	-940.00	390.00	1.52	-1.83	0.43
-170.00	-1040.00	-50.00	28.35	1.04	7.99	510.00	-710.00	-310.00	-19.70	4.63	38.29	-480.00	-1390.00	-10.00	37.93	7.32	-121.89	40.00	-940.00	390.00	1.46	-1.65	0.18
-170.00	-1040.00	-50.00	21.59	1.28	11.34	460.00	-710.00	-310.00	-19.70	4.63	38.29	-770.00	-1660.00	-90.00	35.61	11.52	-100.37	40.00	-950.00	390.00	1.46	-1.65	0.00
-170.00	-1040.00	-50.00	21.59	1.28	11.34	530.00	-690.00	-280.00	-14.76	-1.89	36.59	-850.00	-1700.00	-110.00	20.61	4.45	-82.68	40.00	-950.00	390.00	1.40	-1.59	-0.06
-180.00	-1050.00	-70.00	19.70	-0.18	19.39	520.00	-710.00	-260.00	-10.49	-11.10	37.99	-1060.00	-1640.00	-150.00	12.68	-7.32	-63.84	40.00	-950.00	380.00	1.34	-1.34	-0.06
-180.00	-1030.00	-40.00	19.39	-4.02	23.72	520.00	-710.00	-260.00	-5.49	-9.27	32.01	-1270.00	-1340.00	-470.00	3.11	-11.22	-35.98	40.00	-940.00	390.00	1.34	-1.34	-0.06
-190.00	-1030.00	-50.00	16.04	-3.35	27.44	520.00	-730.00	-270.00	-5.49	-9.27	32.01	-1270.00	-1340.00	-470.00	-1.28	-16.04	3.35	40.00	-940.00	390.00	1.40	-1.22	-0.43
-190.00	-1030.00	-50.00	15.43	-0.24	31.65	490.00	-700.00	-340.00	-5.18	-1.71	28.84	-1540.00	-1230.00	-340.00	-1.28	-16.04	3.35	40.00	-950.00	390.00	1.40	-1.22	-0.43
-170.00	-1030.00	-50.00	14.88	-2.68	36.77	520.00	-660.00	-370.00	-2.80	-0.06	25.85	-1700.00	-1050.00	-110.00	-35.91	-62.93	85.30	40.00	-950.00	390.00	1.46	-1.10	-0.49
-170.00	-1030.00	-50.00	11.22	-3.05	40.85	480.00	-680.00	-360.00	-2.80	-0.06	25.85	-1790.00	-1090.00	50.00	-35.91	-62.93	85.30	40.00	-940.00	390.00	1.40	-1.10	-0.79
-170.00	-1030.00	-40.00	7.62	-2.50	45.06	480.00	-680.00	-360.00	-1.34	-2.07	25.67	-1790.00	-1090.00	50.00	-36.95	-90.43	78.41	40.00	-950.00	380.00	1.40	-1.10	-0.79
-180.00	-1030.00	-40.00	3.17	-1.71	47.01	420.00	-760.00	-300.00	0.30	-3.66	24.88	-1910.00	-980.00	140.00	1.77	-97.20	65.98	40.00	-940.00	390.00	1.34	-1.04	-0.98
-180.00	-1040.00	-30.00	-3.41	1.16	48.35	450.00	-740.00	-320.00	1.34	-3.78	23.23	-1730.00	-1010.00	90.00	-8.60	-102.44	87.87	40.00	-950.00	390.00	1.34	-0.91	-0.91
-180.00	-1040.00	-40.00	-3.41	1.16	48.35	450.00	-740.00	-320.00	1.95	-6.28	20.00	-1470.00	-1060.00	-20.00	4.57	-100.24	97.68	50.00	-950.00	390.00	1.34	-0.91	-0.91
-180.00	-1040.00	-40.00	-5.79	-0.49	60.55	450.00	-720.00	-350.00	1.71	-5.79	19.51	-1000.00	-1130.00	-230.00	4.57	-100.24	97.68	50.00	-950.00	390.00	1.28	-0.85	-0.85
-160.00	-1040.00	-10.00	-6.95	-5.30	61.71	430.00	-710.00	-350.00	1.71	-5.79	19.51	570.00	-670.00	-10.00	-53.84	130.73	69.33	50.00	-950.00	390.00	1.40	-0.98	-0.73
-160.00	-1040.00	-10.00	-10.79	-3.78	64.09	430.00	-710.00	-350.00	0.30	-3.54	19.88	1340.00	-1590.00	-450.00	-53.84	130.73	69.33	50.00	-950.00	390.00	1.46	-1.16	-0.18
-160.00	-1050.00	0.00	-14.76	-11.46	60.37	430.00	-710.00	-350.00	0.61	-2.44	20.06	1340.00	-1590.00	-450.00	-30.79	-6.59	29.82	40.00	-950.00	380.00	1.52	-1.46	-0.06
-150.00	-1050.00	40.00	-15.12	10.37	25.43	400.00	-710.00	-350.00	0.61	-2.44	20.06	-100.00	-900.00	-290.00	-39.88	19.51	39.15	50.00	-950.00	380.00	1.52	-1.40	0.06
-160.00	-1060.00	20.00	-15.12	10.37	25.43	400.00	-710.00	-350.00	1.34	-1.46	20.12	-100.00	-900.00	-290.00	-25.49	-3.05	31.40	50.00	-950.00	380.00	1.59	-1.34	0.12
