LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1050.00	100.00	0.43	-0.85	1.22	380.00	-810.00	-170.00	-0.67	0.18	0.37	-170.00	-1020.00	-30.00	-0.12	0.18	-0.37	50.00	-960.00	360.00	0.79	-0.55	0.30
-90.00	-1050.00	100.00	0.61	-0.85	1.22	390.00	-810.00	-170.00	-0.55	0.06	0.43	-170.00	-1030.00	-30.00	-0.06	0.18	-0.43	50.00	-960.00	360.00	0.79	-0.55	0.30
-90.00	-1050.00	110.00	0.55	-0.73	1.16	380.00	-810.00	-180.00	-0.73	0.12	0.37	-160.00	-1020.00	-20.00	0.06	0.12	-0.24	50.00	-960.00	360.00	0.85	-0.49	0.18
-90.00	-1050.00	100.00	0.55	-0.73	1.16	380.00	-810.00	-180.00	-0.61	0.06	0.37	-160.00	-1020.00	-30.00	0.00	0.24	-0.18	40.00	-960.00	360.00	0.85	-0.43	0.12
-90.00	-1050.00	100.00	0.61	-0.73	1.22	380.00	-810.00	-170.00	-0.61	0.06	0.49	-170.00	-1020.00	-30.00	0.00	0.06	-0.12	40.00	-950.00	360.00	0.79	-0.43	0.12
-90.00	-1050.00	100.00	0.61	-0.79	1.16	380.00	-810.00	-170.00	-0.67	0.00	0.49	-170.00	-1020.00	-30.00	0.00	0.12	-0.18	50.00	-960.00	360.00	0.85	-0.30	-0.06
-90.00	-1050.00	100.00	0.43	-0.79	1.22	380.00	-810.00	-180.00	-0.55	0.00	0.49	-170.00	-1020.00	-30.00	0.00	0.24	-0.24	50.00	-950.00	360.00	0.67	-0.12	-0.12
-90.00	-1050.00	110.00	0.55	-0.98	1.10	380.00	-810.00	-170.00	-0.49	0.12	0.49	-170.00	-1020.00	-30.00	-0.12	0.37	-0.24	40.00	-960.00	360.00	0.91	0.00	-0.12
-90.00	-1050.00	110.00	0.55	-0.98	1.10	380.00	-810.00	-180.00	-0.49	0.12	0.49	-170.00	-1020.00	-30.00	-0.18	0.30	-0.18	50.00	-960.00	360.00	0.67	0.00	-0.12
-90.00	-1050.00	100.00	0.55	-0.91	1.10	380.00	-810.00	-170.00	-0.49	0.06	0.49	-170.00	-1020.00	-30.00	-0.06	0.24	-0.12	50.00	-960.00	360.00	0.73	0.00	-0.12
-90.00	-1050.00	100.00	0.55	-0.91	1.10	380.00	-810.00	-170.00	-0.55	0.00	0.49	-170.00	-1020.00	-30.00	0.06	0.30	-0.06	50.00	-960.00	360.00	0.67	0.00	-0.12
-90.00	-1050.00	110.00	0.49	-0.91	1.10	380.00	-810.00	-180.00	-0.55	0.00	0.49	-170.00	-1020.00	-30.00	0.06	0.18	-0.06	40.00	-960.00	360.00	0.67	0.00	-0.12
-90.00	-1050.00	110.00	0.61	-0.79	1.28	390.00	-810.00	-170.00	-0.67	-0.06	0.37	-170.00	-1030.00	-30.00	-0.06	0.18	-0.12	40.00	-960.00	360.00	0.49	0.37	-0.06
-90.00	-1050.00	100.00	0.43	-0.79	1.28	380.00	-810.00	-180.00	-0.73	0.06	0.37	-170.00	-1020.00	-30.00	-0.06	0.30	-0.12	50.00	-960.00	360.00	0.37	0.79	-0.18
-90.00	-1040.00	100.00	0.43	-0.98	1.10	380.00	-810.00	-180.00	-0.79	0.12	0.37	-160.00	-1030.00	-30.00	0.00	0.30	-0.24	50.00	-960.00	370.00	0.43	0.98	-0.49
-90.00	-1040.00	100.00	0.55	-0.91	1.16	380.00	-810.00	-180.00	-0.73	0.06	0.43	-170.00	-1030.00	-30.00	0.00	0.30	-0.24	50.00	-960.00	360.00	0.55	0.98	-0.55
-90.00	-1050.00	110.00	0.43	-0.79	0.98	380.00	-810.00	-170.00	-0.67	0.00	0.49	-170.00	-1030.00	-30.00	-0.12	0.37	-0.30	50.00	-960.00	360.00	0.49	0.98	-0.61
-90.00	-1050.00	110.00	0.30	-0.85	0.85	380.00	-810.00	-180.00	-0.67	0.00	0.49	-170.00	-1020.00	-30.00	-0.12	0.37	-0.30	50.00	-960.00	360.00	0.37	0.98	-0.55
-90.00	-1050.00	110.00	0.24	-0.91	0.79	380.00	-810.00	-180.00	-0.67	-0.06	0.37	-170.00	-1020.00	-30.00	-0.18	0.43	-0.18	50.00	-950.00	360.00	0.43	0.79	-0.18
-90.00	-1040.00	110.00	0.30	-0.98	0.85	380.00	-810.00	-180.00	-0.67	-0.06	0.43	-170.00	-1020.00	-30.00	-0.18	0.49	-0.12	50.00	-960.00	360.00	0.43	0.79	-0.18
-90.00	-1040.00	110.00	0.37	-0.98	0.85	380.00	-810.00	-180.00	-0.55	0.06	0.43	-170.00	-1020.00	-30.00	-0.24	0.43	0.00	50.00	-950.00	360.00	0.55	0.55	-0.18
-90.00	-1040.00	110.00	0.30	-0.79	0.85	380.00	-810.00	-180.00	-0.61	0.12	0.37	-170.00	-1020.00	-20.00	-0.18	0.43	0.18	50.00	-950.00	360.00	0.49	0.49	-0.06
-90.00	-1040.00	110.00	0.30	-0.79	0.98	380.00	-810.00	-180.00	-0.67	0.12	0.37	-160.00	-1030.00	-30.00	0.00	0.18	0.30	50.00	-950.00	360.00	0.49	0.49	0.06
-90.00	-1040.00	110.00	0.43	-0.85	0.85	380.00	-810.00	-180.00	-0.61	0.24	0.37	-170.00	-1020.00	-30.00	0.00	0.18	0.30	50.00	-960.00	360.00	0.49	0.49	0.06
-90.00	-1050.00	100.00	0.37	-0.79	0.85	380.00	-810.00	-180.00	-0.73	0.18	0.37	-170.00	-1030.00	-30.00	-0.12	0.30	0.49	50.00	-960.00	360.00	0.61	0.55	0.06
-90.00	-1050.00	110.00	0.43	-0.79	0.85	380.00	-810.00	-180.00	-0.85	0.12	0.37	-170.00	-1030.00	-30.00	-0.12	0.18	0.49	50.00	-960.00	360.00	0.61	0.12	0.06
-90.00	-1050.00	100.00	0.43	-0.79	0.85	380.00	-810.00	-180.00	-0.85	0.12	0.37	-170.00	-1030.00	-30.00	-0.06	0.24	0.49	50.00	-960.00	360.00	0.61	0.12	0.06
-90.00	-1050.00	100.00	0.30	-0.73	0.85	380.00	-810.00	-180.00	-0.73	0.24	0.30	-160.00	-1020.00	-30.00	-0.18	0.43	0.79	50.00	-960.00	350.00	0.73	0.00	0.12
-90.00	-1050.00	100.00	0.37	-0.67	0.98	380.00	-810.00	-170.00	-0.55	0.12	0.24	-170.00	-1020.00	-30.00	-0.24	0.61	0.91	50.00	-960.00	360.00	0.73	-0.06	0.06
-90.00	-1050.00	100.00	0.30	-0.73	0.91	380.00	-810.00	-180.00	-0.55	0.06	0.24	-170.00	-1020.00	-30.00	-0.30	0.55	1.04	50.00	-960.00	360.00	0.85	-0.06	0.12
-90.00	-1040.00	110.00	0.43	-0.67	0.85	380.00	-810.00	-180.00	-0.43	0.18	0.24	-170.00	-1020.00	-30.00	-0.37	0.61	1.10	50.00	-960.00	360.00	0.73	-0.37	-0.06
-90.00	-1040.00	110.00	0.37	-0.73	0.85	380.00	-810.00	-180.00	-0.37	0.18	0.06	-170.00	-1030.00	-30.00	-0.37	0.49	1.16	50.00	-960.00	360.00	0.73	-0.37	-0.06
-90.00	-1040.00	110.00	0.30	-0.67	0.85	380.00	-800.00	-180.00	-0.37	0.06	0.06	-170.00	-1030.00	-20.00	-0.30	0.55	1.04	50.00	-960.00	360.00	0.85	-0.49	0.00
-90.00	-1050.00	100.00	0.30	-0.61	0.85	380.00	-810.00	-180.00	-0.37	0.12	0.06	-170.00	-1020.00	-30.00	-0.43	0.73	1.22	50.00	-960.00	360.00	1.04	-1.04	0.18
-90.00	-1050.00	100.00	0.30	-0.61	0.85	380.00	-810.00	-180.00	-0.37	0.12	0.06	-170.00	-1020.00	-30.00	-0.73	0.79	1.34	50.00	-960.00	360.00	1.04	-1.04	0.18
-90.00	-1050.00	100.00	0.24	-0.61	0.73	380.00	-810.00	-180.00	-0.55	0.06	-0.06	-170.00	-1020.00	-30.00	-0.73	0.79	1.34	50.00	-960.00	350.00	1.34	-2.07	0.49
-90.00	-1050.00	110.00	0.37	-0.85	0.79	380.00	-810.00	-180.00	-0.43	0.18	-0.06	-170.00	-1020.00	-30.00	-0.79	0.91	1.22	50.00	-960.00	350.00	1.34	-2.07	0.49
-90.00	-1050.00	110.00	0.37	-0.85	0.79	380.00	-810.00	-180.00	-0.55	0.18	-0.06	-170.00	-1020.00	-30.00	-0.91	0.91	1.22	50.00	-950.00	360.00	1.59	-2.56	0.61
-80.00	-1050.00	110.00	0.43	-0.73	0.85	380.00	-810.00	-180.00	-0.49	0.12	-0.12	-170.00	-1020.00	-30.00	-0.98	0.85	0.98	50.00	-960.00	360.00	1.95	-3.11	0.79
-90.00	-1050.00	100.00	0.37	-0.79	0.85	380.00	-810.00	-180.00	-0.43	0.18	-0.06	-170.00	-1020.00	-20.00	-0.98	0.85	0.98	50.00	-960.00	360.00	1.95	-3.23	0.79
-90.00	-1050.00	100.00	0.37	-0.79	0.85	380.00	-810.00	-180.00	-0.43	0.18	0.00	-170.00	-1020.00	-30.00	-0.73	0.79	1.10	50.00	-960.00	360.00	1.89	-3.05	0.85
-90.00	-1050.00	100.00	0.43	-0.73	0.85	380.00	-810.00	-170.00	-0.43	0.18	0.00	-170.00	-1020.00	-30.00	-0.73	0.61	1.16	50.00	-960.00	360.00	1.71	-2.74	0.61
-90.00	-1050.00	100.00	0.37	-0.73	0.85	380.00	-810.00	-180.00	-0.37	0.06	0.00	-180.00	-1030.00	-30.00	-0.73	0.61	1.16	60.00	-960.00	360.00	1.59	-2.26	0.49
-80.00	-1040.00	110.00	0.43	-0.85	0.91	380.00	-810.00	-180.00	-0.43	0.06	-0.06	-170.00	-1030.00	-30.00	-0.67	0.55	1.16	50.00	-960.00	360.00	1.46	-1.95	0.30
-80.00	-1040.00	110.00	0.43	-0.85	0.91	380.00	-810.00	-180.00	-0.30	0.00	-0.12	-170.00	-1020.00	-30.00	-0.73	0.55	1.22	50.00	-960.00	360.00	1.46	-1.95	0.30
-90.00	-1050.00	110.00	0.37	-0.73	0.85	380.00	-810.00	-170.00	-0.18	0.00	-0.24	-170.00	-1020.00	-30.00	-0.61	0.61	1.10	60.00	-950.00	360.00	1.10	-1.16	0.12
-90.00	-1050.00	100.00	0.37	-0.79	0.91	380.00	-810.00	-180.00	-0.18	0.00	-0.24	-170.00	-1020.00	-30.00	-0.61	0.61	1.10	60.00	-950.00	360.00	0.85	-0.67	0.18
-90.00	-1050.00	100.00	0.37	-0.79	0.91	380.00	-810.00	-180.00	-0.30	0.12	-0.12	-170.00	-1020.00	-30.00	-0.49	0.61	0.91	50.00	-960.00	360.00	0.85	-0.55	0.61
-90.00	-1050.00	100.00	0.37	-0.85	0.91	380.00	-810.00	-180.00	-0.24	0.12	-0.18	-170.00	-1020.00	-30.00	-0.49	0.61	1.10	50.00	-960.00	370.00	0.85	-0.55	0.55
-90.00	-1050.00	100.00	0.37	-0.67	0.91	380.00	-810.00	-180.00	-0.24	-0.12	-0.06	-180.00	-1030.00	-30.00	-0.43	0.73	1.10	50.00	-960.00	370.00	0.91	-0.61	0.61
-90.00	-1040.00	100.00	0.37	-0.67	0.91	380.00	-810.00	-180.00	-0.30	0.00	-0.06	-180.00	-1020.00	-30.00	-0.43	0.73	1.10	50.00	-960.00	370.00	0.91	-0.67	0.55
-90.00	-1050.00	100.00	0.37	-0.73	0.79	380.00	-810.00	-180.00	-0.30	0.00	-0.06	-180.00	-1020.00	-30.00	-0.37	0.73	1.16	50.00	-960.00	360.00	1.04	-0.49	0.37
-90.00	-1040.00	100.00	0.24	-0.85	0.73	380.00	-810.00	-180.00	-0.37	0.12	-0.06	-170.00	-1020.00	-30.00	-0.37	0.73	1.28	60.00	-950.00	360.00	1.04	-0.49	0.37
-90.00	-1040.00	110.00	0.24	-0.85	0.73	380.00	-810.00	-170.00	-0.37	-0.06	0.06	-170.00	-1020.00	-30.00	-0.30	0.67	1.22	60.00	-960.00	360.00	1.04	-0.43	0.37
-90.00	-1050.00	100.00	0.18	-0.85	0.73	380.00	-810.00	-170.00	-0.37	-0.06	0.06	-180.00	-1020.00	-30.00	-0.37	0.61	1.16	60.00	-960.00	360.00	1.04	-0.55	0.43
-90.00	-1050.00	100.00	0.12	-0.91	0.73	380.00	-810.00	-170.00	-0.43	0.06	0.24	-180.00	-1030.00	-30.00	-0.30	0.61	1.16	50.00	-960.00	360.00	1.04	-0.55	0.43
-90.00	-1040.00	100.00	0.24	-0.91	0.91	380.00	-810.00	-180.00	-0.43	0.06	0.24	-170.00	-1020.00	-30.00	-0.18	0.61	1.04	60.00	-960.00	360.00	0.98	-0.49	0.67
-90.00	-1050.00	100.00	0.30	-0.85	0.91	380.00	-810.00	-180.00	-0.37	0.12	0.30	-180.00	-1030.00	-30.00	-0.18	0.61	1.04	50.00	-960.00	360.00	0.98	-0.49	0.67
-90.00	-1050.00	100.00	0.18	-0.79	0.91	380.00	-810.00	-180.00	-0.43	0.06	0.30	-180.00	-1030.00	-30.00	-0.24	0.55	1.10	50.00	-960.00	360.00	0.98	-0.55	0.67
-90.00	-1050.00	100.00	0.18	-0.85	0.91	380.00	-810.00	-180.00	-0.43	0.00	0.30	-170.00	-1020.00	-30.00	-0.30	0.61	0.67	60.00	-960.00	360.00	1.10	-0.55	0.55
-90.00	-1040.00	100.00	0.30	-0.79	0.98	380.00	-810.00	-180.00	-0.37	0.06	0.37	-170.00	-1020.00	-30.00	-0.18	0.61	0.61	60.00	-960.00	360.00	1.16	-0.49	0.55
-90.00	-1050.00	110.00	0.24	-0.73	0.73	380.00	-810.00	-180.00	-0.37	0.06	0.37	-170.00	-1020.00	-30.00	-0.18	0.61	0.61	60.00	-960.00	360.00	1.16	-0.49	0.55
-90.00	-1050.00	110.00	0.24	-0.91	0.85	380.00	-810.00	-180.00	-0.43	0.12	0.37	-180.00	-1020.00	-30.00	-0.30	0.61	0.61	60.00	-960.00	360.00	1.04	-0.43	0.79
-90.00	-1050.00	110.00	0.30	-0.98	0.85	380.00	-810.00	-180.00	-0.43	0.12	0.37	-170.00	-1020.00	-40.00	-0.24	0.55	0.55	60.00	-960.00	360.00	0.91	-0.43	0.73
-90.00	-1050.00	100.00	0.30	-0.98	0.85	380.00	-810.00	-180.00	-0.43	0.18	0.37	-180.00	-1020.00	-30.00	-0.18	0.55	0.49	60.00	-960.00	360.00	0.91	-0.43	0.73
-90.00	-1050.00	100.00	0.24	-0.91	0.91	380.00	-810.00	-180.00	-0.43	0.30	0.43	-180.00	-1020.00	-30.00	-0.30	0.61	0.49	60.00	-960.00	360.00	0.85	-0.49	0.61
-90.00	-1050.00	100.00	0.30	-0.85	1.10	380.00	-810.00	-180.00	-0.37	0.24	0.43	-180.00	-1020.00	-30.00	-0.30	0.61	0.49	60.00	-960.00	360.00	0.91	-0.24	0.49
-90.00	-1050.00	100.00	0.43	-0.73	1.10	380.00	-810.00	-170.00	-0.49	0.24	0.43	-180.00	-1020.00	-30.00	-0.30	0.67	0.49	60.00	-950.00	360.00	0.91	-0.24	0.49
-90.00	-1050.00	100.00	0.43	-0.79	1.22	390.00	-810.00	-180.00	-0.49	0.24	0.43	-180.00	-1020.00	-30.00	-0.24	0.61	0.55	60.00	-950.00	360.00	0.91	-0.30	0.43
-90.00	-1050.00	110.00	0.49	-0.91	1.22	380.00	-810.00	-180.00	-0.37	0.00	0.61	-180.00	-1020.00	-30.00	-0.12	0.49	0.37	50.00	-960.00	360.00	0.91	-0.24	0.61
-80.00	-1050.00	110.00	0.37	-0.79	0.91	380.00	-810.00	-180.00	-0.43	0.06	0.61	-180.00	-1020.00	-30.00	-0.30	0.73	0.30	50.00	-960.00	360.00	0.91	-0.24	0.73
-80.00	-1050.00	110.00	0.37	-0.79	0.91	390.00	-810.00	-180.00	-0.43	0.06	0.61	-180.00	-1020.00	-30.00	-0.24	0.61	0.37	50.00	-950.00	360.00	0.91	-0.24	0.73
-90.00	-1050.00	100.00	0.43	-0.79	0.91	390.00	-810.00	-180.00	-0.55	0.24	0.55	-180.00	-1020.00	-40.00	-0.24	0.61	0.49	60.00	-960.00	360.00	0.98	-0.37	0.79
-90.00	-1050.00	100.00	0.37	-0.85	0.85	380.00	-810.00	-180.00	-0.55	0.12	0.55	-170.00	-1020.00	-30.00	-0.18	0.67	0.55	60.00	-960.00	360.00	0.91	-0.24	0.67
-90.00	-1040.00	100.00	0.37	-0.73	0.85	380.00	-810.00	-180.00	-0.55	0.12	0.55	-180.00	-1020.00	-30.00	-0.12	0.61	0.49	60.00	-950.00	370.00	0.91	-0.24	0.67
-80.00	-1050.00	100.00	0.43	-0.73	0.91	390.00	-810.00	-180.00	-0.55	0.24	0.43	-180.00	-1020.00	-40.00	-0.12	0.55	0.55	60.00	-960.00	360.00	0.85	-0.24	0.55
-80.00	-1050.00	100.00	0.49	-0.73	0.91	390.00	-810.00	-180.00	-0.49	0.12	0.55	-180.00	-1020.00	-30.00	-0.30	0.55	0.67	60.00	-960.00	360.00	0.79	-0.18	0.55
-90.00	-1040.00	100.00	0.49	-0.73	0.91	380.00	-810.00	-180.00	-0.43	0.12	0.61	-180.00	-1020.00	-30.00	-0.30	0.55	0.67	50.00	-960.00	370.00	0.85	-0.12	0.67
-80.00	-1050.00	100.00	0.55	-0.73	0.85	380.00	-810.00	-170.00	-0.37	0.06	0.55	-180.00	-1020.00	-30.00	-0.18	0.55	0.67	60.00	-960.00	370.00	0.73	-0.24	0.73
-80.00	-1050.00	100.00	0.55	-0.79	0.91	390.00	-810.00	-180.00	-0.37	0.12	0.61	-180.00	-1020.00	-30.00	-0.12	0.55	0.73	50.00	-950.00	360.00	0.79	-0.37	1.04
-90.00	-1050.00	100.00	0.49	-0.85	0.85	380.00	-810.00	-180.00	-0.43	0.06	0.61	-180.00	-1020.00	-40.00	-0.12	0.49	0.79	50.00	-950.00	360.00	0.79	-0.37	1.04
-90.00	-1050.00	100.00	0.49	-0.79	0.85	380.00	-810.00	-180.00	-0.43	0.06	0.61	-180.00	-1020.00	-40.00	-0.06	0.67	0.73	50.00	-960.00	360.00	0.79	-0.43	1.16
-90.00	-1050.00	110.00	0.55	-0.85	0.79	390.00	-810.00	-180.00	-0.61	0.12	0.67	-180.00	-1020.00	-30.00	0.06	0.55	0.73	60.00	-960.00	360.00	0.85	-0.43	1.28
-90.00	-1050.00	100.00	0.55	-0.85	0.79	380.00	-810.00	-180.00	-0.43	0.06	0.79	-180.00	-1020.00	-40.00	-0.24	0.73	0.73	60.00	-960.00	360.00	0.85	-0.43	1.28
-90.00	-1050.00	100.00	0.55	-0.91	0.73	380.00	-810.00	-180.00	-0.55	0.12	0.85	-180.00	-1020.00	-30.00	-0.12	0.85	0.67	50.00	-950.00	360.00	0.91	-0.30	1.28
-90.00	-1050.00	100.00	0.55	-0.79	0.91	380.00	-810.00	-180.00	-0.43	0.06	0.79	-190.00	-1030.00	-40.00	-0.18	0.79	0.67	60.00	-950.00	360.00	0.91	-0.30	1.28
-90.00	-1040.00	100.00	0.55	-0.73	0.85	390.00	-810.00	-180.00	-0.43	-0.06	0.85	-180.00	-1020.00	-40.00	-0.06	0.61	0.61	60.00	-950.00	360.00	0.91	-0.30	1.28
-90.00	-1050.00	100.00	0.55	-0.79	0.85	380.00	-810.00	-180.00	-0.43	-0.06	0.85	-180.00	-1020.00	-30.00	0.00	0.43	0.67	60.00	-960.00	360.00	0.91	-0.30	1.28
-90.00	-1050.00	100.00	0.55	-0.79	0.85	380.00	-810.00	-180.00	-0.55	-0.06	0.85	-180.00	-1020.00	-30.00	0.00	0.49	0.79	50.00	-960.00	360.00	0.73	-0.12	1.59
-90.00	-1050.00	100.00	0.55	-0.85	0.85	380.00	-810.00	-180.00	-0.61	0.12	0.79	-180.00	-1020.00	-30.00	0.06	0.49	0.85	50.00	-960.00	360.00	0.73	-0.12	1.59
-90.00	-1050.00	100.00	0.49	-0.85	1.04	380.00	-810.00	-180.00	-0.37	0.18	0.67	-180.00	-1020.00	-30.00	0.06	0.43	0.85	60.00	-960.00	370.00	0.79	-0.12	1.52
-90.00	-1050.00	100.00	0.55	-0.79	0.98	380.00	-810.00	-180.00	-0.30	0.00	0.61	-180.00	-1020.00	-30.00	0.12	0.37	0.98	60.00	-960.00	360.00	0.73	-0.12	1.59
-90.00	-1050.00	100.00	0.55	-0.79	0.98	380.00	-810.00	-180.00	-0.24	-0.06	0.61	-180.00	-1020.00	-40.00	0.12	0.37	0.98	60.00	-960.00	360.00	0.67	-0.18	1.71
-90.00	-1050.00	110.00	0.61	-0.85	1.04	380.00	-810.00	-170.00	-0.37	0.12	0.61	-180.00	-1030.00	-30.00	-0.24	0.55	0.67	60.00	-960.00	360.00	0.73	-0.12	1.77
-90.00	-1050.00	100.00	0.61	-0.91	1.10	390.00	-810.00	-180.00	-0.37	0.12	0.49	-180.00	-1020.00	-30.00	-0.37	0.55	0.73	60.00	-960.00	360.00	0.79	-0.12	1.83
-80.00	-1050.00	100.00	0.55	-0.85	1.04	380.00	-810.00	-180.00	-0.30	0.12	0.49	-180.00	-1020.00	-30.00	-0.37	0.55	0.73	60.00	-960.00	360.00	0.73	-0.12	1.89
-80.00	-1050.00	100.00	0.55	-0.85	1.10	380.00	-810.00	-180.00	-0.30	0.06	0.49	-180.00	-1020.00	-40.00	-0.30	0.61	0.67	50.00	-960.00	360.00	0.85	-0.06	1.95
-90.00	-1040.00	100.00	0.55	-0.85	1.10	380.00	-810.00	-180.00	-0.30	0.06	0.49	-180.00	-1020.00	-30.00	-0.30	0.67	0.73	50.00	-960.00	360.00	0.85	-0.06	1.95
-90.00	-1050.00	110.00	0.67	-0.91	1.04	380.00	-810.00	-180.00	-0.37	0.12	0.49	-180.00	-1020.00	-30.00	-0.24	0.55	0.85	60.00	-960.00	360.00	0.79	0.06	2.13
-90.00	-1050.00	100.00	0.49	-0.79	1.04	380.00	-810.00	-180.00	-0.30	0.12	0.55	-180.00	-1020.00	-30.00	-0.24	0.55	0.85	50.00	-960.00	370.00	0.85	0.00	2.07
-80.00	-1040.00	110.00	0.49	-0.98	1.04	380.00	-810.00	-180.00	-0.37	0.12	0.55	-180.00	-1020.00	-30.00	-0.18	0.55	0.85	50.00	-960.00	370.00	0.79	0.06	2.07
-90.00	-1050.00	110.00	0.43	-0.85	0.98	390.00	-810.00	-180.00	-0.24	0.12	0.55	-190.00	-1020.00	-40.00	-0.18	0.61	0.79	60.00	-960.00	360.00	0.85	0.12	2.01
-90.00	-1050.00	110.00	0.37	-0.79	1.10	380.00	-810.00	-180.00	-0.24	0.12	0.55	-190.00	-1020.00	-30.00	-0.24	0.55	0.85	50.00	-950.00	360.00	0.73	0.12	1.83
-90.00	-1050.00	100.00	0.37	-0.79	1.10	380.00	-810.00	-180.00	-0.30	0.18	0.55	-180.00	-1020.00	-30.00	-0.37	0.61	0.79	50.00	-950.00	360.00	0.67	0.06	1.89
-90.00	-1050.00	100.00	0.61	-0.85	1.16	390.00	-810.00	-180.00	-0.30	0.12	0.55	-190.00	-1020.00	-30.00	-0.37	0.61	0.79	60.00	-960.00	360.00	0.85	0.06	1.89
-90.00	-1050.00	100.00	0.61	-0.85	1.16	390.00	-810.00	-180.00	-0.37	0.18	0.55	-190.00	-1020.00	-30.00	-0.49	0.61	0.61	50.00	-950.00	360.00	0.85	0.12	1.83
-90.00	-1050.00	100.00	0.55	-0.91	1.22	380.00	-810.00	-180.00	-0.24	0.12	0.55	-190.00	-1020.00	-30.00	-0.49	0.61	0.61	50.00	-960.00	360.00	0.73	0.12	1.52
-90.00	-1050.00	100.00	0.55	-0.98	1.10	380.00	-810.00	-180.00	-0.24	0.18	0.55	-190.00	-1020.00	-30.00	-0.49	0.49	0.30	50.00	-960.00	360.00	0.67	0.00	1.59
-90.00	-1050.00	100.00	0.55	-0.91	1.10	390.00	-810.00	-180.00	-0.24	0.18	0.55	-190.00	-1020.00	-30.00	-0.49	0.55	0.30	50.00	-960.00	360.00	0.61	-0.06	1.59
-90.00	-1050.00	100.00	0.49	-0.98	1.16	380.00	-800.00	-180.00	-0.30	0.06	0.55	-190.00	-1020.00	-30.00	-0.43	0.49	0.24	50.00	-960.00	370.00	0.55	0.06	1.52
-90.00	-1050.00	110.00	0.49	-0.98	1.16	380.00	-810.00	-180.00	-0.24	0.12	0.55	-190.00	-1020.00	-30.00	-0.49	0.49	0.18	50.00	-960.00	370.00	0.61	0.06	1.65
-90.00	-1050.00	110.00	0.61	-1.04	1.16	380.00	-800.00	-180.00	-0.30	0.18	0.61	-190.00	-1020.00	-30.00	-0.49	0.49	0.18	50.00	-960.00	360.00	0.67	-0.06	1.71
-90.00	-1050.00	100.00	0.55	-0.98	1.22	380.00	-800.00	-180.00	-0.12	0.18	0.49	-190.00	-1020.00	-30.00	-0.55	0.43	0.12	50.00	-950.00	360.00	0.67	-0.12	1.83
-90.00	-1050.00	100.00	0.61	-0.98	1.22	380.00	-810.00	-170.00	-0.24	0.18	0.43	-190.00	-1020.00	-30.00	-0.43	0.49	0.06	50.00	-950.00	360.00	0.61	-0.12	1.77
-80.00	-1050.00	100.00	0.67	-1.04	1.34	380.00	-810.00	-170.00	-0.24	0.12	0.49	-190.00	-1020.00	-30.00	-0.37	0.55	-0.06	50.00	-960.00	360.00	0.61	-0.12	1.77
-90.00	-1040.00	100.00	0.85	-1.04	1.40	380.00	-810.00	-180.00	-0.24	0.12	0.49	-190.00	-1020.00	-30.00	-0.43	0.55	-0.06	50.00	-950.00	360.00	0.49	-0.18	1.71
-90.00	-1050.00	100.00	0.73	-0.98	1.46	380.00	-810.00	-170.00	-0.06	0.12	0.43	-190.00	-1020.00	-30.00	-0.30	0.55	0.00	50.00	-950.00	360.00	0.55	-0.18	1.71
-80.00	-1050.00	100.00	0.73	-0.98	1.52	380.00	-810.00	-170.00	-0.06	0.06	0.43	-190.00	-1020.00	-30.00	-0.37	0.55	0.00	50.00	-960.00	360.00	0.61	-0.06	1.77
-80.00	-1050.00	100.00	0.73	-0.98	1.52	380.00	-810.00	-170.00	-0.12	0.06	0.43	-190.00	-1020.00	-30.00	-0.30	0.55	0.00	50.00	-960.00	360.00	0.67	-0.06	1.83
-90.00	-1050.00	100.00	0.73	-0.98	1.65	380.00	-810.00	-170.00	-0.12	0.06	0.43	-190.00	-1020.00	-30.00	-0.24	0.49	0.06	50.00	-960.00	360.00	0.67	-0.06	1.83
-90.00	-1050.00	100.00	0.73	-0.98	1.65	380.00	-810.00	-180.00	-0.06	0.00	0.43	-190.00	-1020.00	-30.00	-0.24	0.43	0.00	50.00	-960.00	360.00	0.61	0.00	1.77
-90.00	-1050.00	110.00	0.67	-1.10	1.71	380.00	-810.00	-180.00	-0.06	0.18	0.43	-190.00	-1020.00	-40.00	-0.24	0.43	0.00	40.00	-960.00	360.00	0.61	0.00	1.77
-90.00	-1050.00	100.00	0.61	-1.04	1.59	380.00	-810.00	-180.00	-0.06	0.18	0.43	-190.00	-1020.00	-40.00	-0.24	0.37	0.00	50.00	-960.00	370.00	0.61	0.00	1.65
-90.00	-1050.00	100.00	0.61	-1.04	1.59	390.00	-810.00	-180.00	0.06	0.12	0.43	-190.00	-1020.00	-30.00	-0.30	0.43	-0.06	50.00	-960.00	360.00	0.67	0.12	1.77
-90.00	-1040.00	100.00	0.61	-1.04	1.52	380.00	-810.00	-180.00	-0.06	0.12	0.37	-190.00	-1020.00	-30.00	-0.30	0.61	-0.12	50.00	-960.00	360.00	0.73	0.00	1.77
