LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
230.00	-500.00	30.00	-53.66	98.41	-282.68	260.00	-1050.00	-460.00	10.18	25.91	78.60	-250.00	-1390.00	490.00	-1.65	5.43	23.66	-90.00	-990.00	450.00	-20.73	42.56	80.98
100.00	-510.00	-100.00	-95.61	125.18	-261.65	140.00	-1000.00	-420.00	51.04	-23.90	62.74	-260.00	-1290.00	90.00	1.95	3.35	22.62	-90.00	-990.00	450.00	-23.84	45.12	83.17
100.00	-510.00	-100.00	-95.61	125.18	-261.65	60.00	-910.00	-410.00	35.55	12.32	29.45	10.00	-890.00	20.00	5.30	1.22	21.52	-100.00	-980.00	520.00	-27.38	46.34	86.40
310.00	-610.00	-20.00	-102.44	118.48	-250.55	80.00	-810.00	-390.00	-8.96	51.40	-10.06	80.00	-990.00	100.00	6.59	2.68	21.22	-90.00	-960.00	570.00	-27.38	46.34	86.40
140.00	-720.00	30.00	-108.23	102.56	-239.39	120.00	-740.00	-460.00	38.60	15.61	-43.11	-110.00	-980.00	280.00	6.28	3.23	21.28	-100.00	-960.00	570.00	-35.73	54.57	99.02
120.00	-1130.00	-230.00	-110.85	75.85	-226.28	-50.00	-840.00	-410.00	63.35	-8.90	-67.80	-240.00	-1030.00	300.00	6.16	4.21	20.00	-100.00	-960.00	540.00	-35.73	54.57	99.02
120.00	-1130.00	-230.00	-113.66	46.28	-209.02	120.00	-740.00	-360.00	64.21	-7.87	-79.09	-220.00	-1070.00	250.00	5.98	7.32	17.32	-150.00	-980.00	490.00	-37.50	59.27	109.39
80.00	-1240.00	-300.00	-113.66	46.28	-209.02	0.00	-470.00	-10.00	66.28	-0.37	-87.93	-130.00	-1060.00	130.00	4.82	11.89	14.51	-150.00	-990.00	540.00	-42.26	62.99	118.41
-70.00	-1550.00	-570.00	-120.91	-41.95	-166.28	-310.00	-820.00	-230.00	68.90	17.32	-104.27	-130.00	-1010.00	-20.00	2.26	13.29	13.66	-150.00	-990.00	540.00	-46.71	64.94	123.11
-100.00	-1610.00	-580.00	-120.91	-41.95	-166.28	440.00	-480.00	-230.00	66.04	38.05	-125.67	-110.00	-1000.00	-40.00	-2.13	11.04	15.61	-150.00	-1000.00	590.00	-50.85	67.74	131.65
-170.00	-1660.00	-570.00	-125.98	-48.90	-163.90	650.00	-140.00	-50.00	63.66	52.32	-149.45	-100.00	-1030.00	-20.00	-5.00	9.82	17.62	-110.00	-1010.00	610.00	-50.85	67.74	131.65
-170.00	-1660.00	-570.00	-129.09	-48.96	-160.85	550.00	-230.00	-0.00	73.72	56.40	-177.07	-100.00	-1000.00	30.00	-3.05	7.87	17.32	-120.00	-990.00	560.00	-48.72	79.76	154.70
-230.00	-1970.00	-540.00	-130.61	-40.85	-159.02	350.00	-230.00	-0.00	81.95	59.15	-198.48	-110.00	-1000.00	20.00	-0.85	9.27	16.52	-130.00	-1010.00	500.00	-48.72	79.76	154.70
-230.00	-1970.00	-540.00	-128.54	-10.91	-163.05	160.00	-270.00	20.00	71.77	69.76	-210.79	-120.00	-1010.00	50.00	-0.91	9.21	16.28	-130.00	-1010.00	500.00	-47.32	85.43	165.67
-320.00	-2000.00	-440.00	-119.45	13.66	-163.96	90.00	-340.00	30.00	84.57	65.55	-224.09	-80.00	-1010.00	120.00	-0.85	4.21	14.70	-40.00	-1090.00	510.00	-50.73	91.34	174.02
-760.00	-1960.00	-90.00	-102.62	44.21	-162.20	170.00	-370.00	30.00	82.80	66.89	-234.27	-130.00	-1030.00	180.00	-1.59	1.65	15.12	-40.00	-1090.00	510.00	-52.13	98.60	183.35
-860.00	-1880.00	50.00	-35.12	101.77	-123.29	230.00	-350.00	30.00	61.10	81.40	-238.41	-150.00	-1040.00	230.00	-2.07	0.61	17.56	-40.00	-1120.00	470.00	-55.98	104.88	190.98
-940.00	-1790.00	200.00	-59.76	10.91	-49.33	410.00	-320.00	-10.00	39.09	100.61	-242.87	-140.00	-1040.00	230.00	-1.22	-0.73	18.23	-50.00	-1160.00	420.00	-55.98	104.88	190.98
-940.00	-1790.00	200.00	-50.79	-22.01	8.35	380.00	-390.00	-60.00	14.15	124.21	-245.12	-90.00	-1040.00	240.00	1.59	-1.16	16.16	-20.00	-1170.00	390.00	-42.13	114.76	202.07
-990.00	-1680.00	310.00	-31.52	-35.06	65.98	400.00	-430.00	-10.00	-9.76	149.15	-245.79	-30.00	-1080.00	310.00	5.49	-1.77	13.90	-0.00	-1180.00	330.00	-42.13	114.76	202.07
-1040.00	-1430.00	460.00	-16.46	-40.12	108.54	540.00	-500.00	-30.00	-30.98	167.56	-246.89	-60.00	-1060.00	300.00	9.15	-2.74	12.56	-0.00	-1180.00	330.00	-33.05	129.27	207.20
-1190.00	-1240.00	540.00	118.90	-44.94	129.70	430.00	-760.00	-100.00	-47.13	179.15	-248.60	-120.00	-1020.00	110.00	10.85	-3.66	13.29	10.00	-1330.00	480.00	-27.44	141.16	207.38
-1190.00	-1240.00	540.00	201.71	-77.38	25.91	330.00	-830.00	-210.00	-58.84	184.88	-249.76	-140.00	-1060.00	80.00	10.67	-5.37	15.49	10.00	-1330.00	480.00	-27.80	140.55	198.78
-2000.00	-900.00	220.00	-124.27	-85.67	58.05	270.00	-910.00	-350.00	-67.56	184.94	-248.78	-110.00	-1050.00	50.00	9.82	-7.80	16.65	-80.00	-1410.00	510.00	-27.80	140.55	198.78
-1410.00	-1240.00	180.00	-53.66	-103.90	137.74	250.00	-980.00	-440.00	-70.00	178.54	-247.38	-110.00	-1050.00	50.00	9.88	-8.48	17.74	-70.00	-1480.00	460.00	-34.57	123.78	185.79
-1050.00	-1240.00	130.00	34.76	-94.70	154.09	280.00	-1020.00	-510.00	-66.34	164.02	-248.96	-80.00	-1070.00	110.00	10.49	-6.52	19.02	-30.00	-1450.00	270.00	-44.21	102.50	186.77
-780.00	-1220.00	100.00	34.76	-94.70	154.09	370.00	-1070.00	-550.00	-60.67	145.06	-253.35	-110.00	-1060.00	130.00	9.51	-5.24	20.98	-170.00	-1390.00	340.00	-55.55	84.21	177.80
2000.00	10.00	-1780.00	13.17	-122.20	100.37	430.00	-1060.00	-630.00	-52.87	123.17	-256.10	-150.00	-1040.00	110.00	8.23	-4.70	22.62	-170.00	-1390.00	340.00	-59.27	60.67	158.17
1980.00	-810.00	-280.00	50.18	-107.26	114.63	500.00	-1070.00	-690.00	-40.12	96.95	-256.83	-160.00	-1020.00	90.00	7.01	-3.54	23.29	-360.00	-1270.00	400.00	-59.27	60.67	158.17
1980.00	-810.00	-280.00	21.04	-51.89	167.13	590.00	-1060.00	-720.00	-26.65	66.65	-257.87	-170.00	-1020.00	90.00	5.37	-2.44	24.51	-670.00	-1220.00	500.00	-58.90	37.20	123.35
-790.00	-1740.00	590.00	11.16	-80.30	184.88	700.00	-1070.00	-720.00	-13.84	31.89	-256.65	-160.00	-1020.00	80.00	0.91	-0.61	26.34	-610.00	-1190.00	490.00	-58.90	37.20	123.35
-720.00	-840.00	40.00	28.90	-112.07	188.60	800.00	-1130.00	-710.00	-5.67	0.91	-253.11	-140.00	-1040.00	120.00	-3.90	1.95	28.11	-610.00	-1190.00	490.00	-60.12	76.59	154.15
450.00	-2000.00	-530.00	28.90	-112.07	188.60	870.00	-1200.00	-720.00	-3.78	-16.71	-252.07	-120.00	-1050.00	140.00	-7.87	5.06	27.99	-550.00	-1230.00	440.00	-33.60	-48.23	-89.39
1120.00	-580.00	-60.00	33.41	-130.73	197.80	930.00	-1240.00	-740.00	-4.09	-28.17	-251.95	-120.00	-1050.00	140.00	-11.95	8.66	28.54	-550.00	-1230.00	440.00	-39.88	-86.28	-119.88
250.00	-1010.00	110.00	70.37	-94.57	170.55	940.00	-1310.00	-730.00	-6.59	-40.37	-246.04	-130.00	-1050.00	170.00	-15.49	12.80	30.00	-240.00	-1160.00	590.00	-10.43	-109.21	-148.41
250.00	-1010.00	110.00	77.68	-32.99	115.06	890.00	-1410.00	-720.00	-12.99	-45.49	-233.96	-150.00	-1050.00	170.00	-17.50	17.20	31.83	190.00	-990.00	670.00	-3.96	-106.16	-183.17
50.00	-1200.00	10.00	114.45	37.80	103.60	770.00	-1530.00	-710.00	-21.83	-40.43	-221.28	-150.00	-1040.00	190.00	-20.43	20.12	34.51	470.00	-670.00	610.00	-25.55	-89.94	-214.02
30.00	-1280.00	220.00	105.98	34.33	66.89	610.00	-1670.00	-700.00	-29.02	-27.01	-210.55	-170.00	-1030.00	190.00	-23.41	21.46	36.10	130.00	-650.00	300.00	-1.46	-28.05	-257.38
-40.00	-1000.00	200.00	105.98	34.33	66.89	430.00	-1800.00	-650.00	-31.77	-7.99	-199.88	-170.00	-1010.00	190.00	-22.32	21.16	36.95	-1380.00	-980.00	220.00	-1.46	-28.05	-257.38
-490.00	-760.00	-1110.00	72.38	27.07	54.45	300.00	-1870.00	-590.00	-37.38	13.78	-186.71	-170.00	-1040.00	190.00	-19.51	20.61	37.38	60.00	-470.00	570.00	27.20	-69.15	-278.90
30.00	-1330.00	-420.00	47.26	22.38	44.76	130.00	-1910.00	-480.00	-44.94	34.82	-171.65	-160.00	-1030.00	210.00	-17.07	20.98	38.35	370.00	-150.00	440.00	32.38	-85.06	-278.84
30.00	-1330.00	-420.00	37.56	12.38	33.29	-90.00	-1910.00	-390.00	-44.15	47.87	-154.21	-200.00	-990.00	230.00	-16.46	21.65	41.10	370.00	-150.00	440.00	32.38	-85.06	-278.84
-550.00	-1070.00	-220.00	33.29	6.71	22.80	-300.00	-1870.00	-310.00	-41.65	52.50	-126.28	-190.00	-1030.00	240.00	-15.55	22.68	44.09	360.00	-430.00	390.00	33.96	-91.34	-271.59
-80.00	-1050.00	170.00	33.29	6.71	22.80	-510.00	-1740.00	-260.00	-47.80	49.76	-89.45	-180.00	-1030.00	250.00	-13.84	24.09	45.85	30.00	-500.00	320.00	39.76	-87.62	-267.74
-140.00	-910.00	130.00	26.22	1.34	18.90	-630.00	-1630.00	-260.00	-44.21	31.59	-49.70	-190.00	-1050.00	220.00	-14.82	26.28	48.35	-130.00	-560.00	310.00	39.76	-87.62	-267.74
-40.00	-970.00	-90.00	26.22	1.34	18.90	-740.00	-1570.00	-220.00	-25.49	1.40	-11.22	-190.00	-1060.00	170.00	-15.00	26.77	51.52	-150.00	-590.00	320.00	48.35	-86.46	-263.54
-80.00	-1040.00	60.00	23.35	1.89	19.45	-810.00	-1500.00	-150.00	-7.99	-28.54	25.12	-190.00	-1030.00	160.00	-12.87	25.12	56.10	-110.00	-630.00	320.00	71.95	-113.23	-249.02
-180.00	-1020.00	-130.00	20.43	1.22	18.96	-910.00	-1430.00	-80.00	6.77	-56.28	60.67	-220.00	-1030.00	120.00	-12.68	25.37	60.06	-20.00	-720.00	310.00	72.20	-117.74	-241.10
-180.00	-1020.00	-130.00	17.20	1.22	17.87	-1120.00	-1390.00	-230.00	21.22	-77.87	91.16	-250.00	-990.00	90.00	-14.15	26.59	64.76	20.00	-860.00	340.00	71.71	-113.05	-231.65
-110.00	-1030.00	-140.00	7.74	-0.73	16.59	-1210.00	-1350.00	-290.00	27.80	-87.13	111.40	-260.00	-1020.00	50.00	-16.89	26.04	68.54	-40.00	-970.00	370.00	73.60	-99.76	-222.80
-100.00	-1020.00	-100.00	7.74	-0.73	16.59	-1000.00	-1240.00	-340.00	17.87	-83.29	110.73	-250.00	-1030.00	40.00	-16.89	20.37	64.76	-120.00	-1030.00	410.00	75.30	-79.82	-214.33
-90.00	-1040.00	-90.00	2.50	-0.73	15.06	-660.00	-1160.00	-320.00	-20.18	-13.05	60.91	-260.00	-1040.00	50.00	-16.40	16.34	57.99	-230.00	-1090.00	470.00	76.10	-56.46	-203.41
-100.00	-1030.00	-60.00	-0.98	0.61	13.78	-400.00	-1100.00	-290.00	-56.65	-12.44	-6.89	-280.00	-1020.00	50.00	-14.63	13.66	62.56	-310.00	-1120.00	520.00	80.12	-33.96	-191.59
-100.00	-1030.00	-60.00	-0.79	0.73	13.29	-200.00	-990.00	-250.00	50.49	-176.52	22.01	-260.00	-1050.00	50.00	-14.02	9.88	65.24	-150.00	-1360.00	580.00	84.09	-12.62	-185.37
-100.00	-1030.00	-60.00	1.04	-0.49	11.04	-150.00	-950.00	-240.00	110.79	-249.70	66.83	-250.00	-1020.00	100.00	-11.71	5.30	67.80	-100.00	-1450.00	600.00	82.74	2.87	-185.37
-110.00	-1020.00	-60.00	1.04	-0.49	11.04	-190.00	-980.00	-220.00	66.83	-52.07	58.35	-260.00	-1060.00	80.00	-9.27	0.49	70.06	-100.00	-1450.00	600.00	82.74	2.87	-185.37
-100.00	-1030.00	-40.00	6.77	-2.62	8.96	-160.00	-950.00	-360.00	-44.51	22.62	45.67	-300.00	-1050.00	90.00	-6.28	-4.27	72.68	-90.00	-1590.00	610.00	80.18	10.49	-186.34
-120.00	-1060.00	-90.00	6.77	-2.62	8.96	2000.00	-530.00	-260.00	4.27	-59.39	66.52	-290.00	-1080.00	100.00	-2.74	-7.62	75.30	-170.00	-1670.00	580.00	87.13	21.28	-185.06
-120.00	-1060.00	-90.00	8.60	-3.17	9.15	2000.00	670.00	-90.00	50.37	-68.48	94.15	-250.00	-1120.00	70.00	1.16	-8.96	77.44	-170.00	-1670.00	580.00	85.30	32.01	-180.49
-140.00	-1030.00	-140.00	8.41	-2.93	7.74	1870.00	-300.00	-740.00	12.93	-36.71	102.07	-280.00	-1080.00	90.00	3.35	-8.96	80.18	-290.00	-1660.00	550.00	80.00	35.79	-174.21
-140.00	-1030.00	-140.00	9.02	-2.74	7.38	-350.00	-860.00	570.00	3.60	-58.84	94.45	-310.00	-1090.00	30.00	6.04	-7.44	82.62	-480.00	-1640.00	480.00	71.71	37.87	-165.24
-130.00	-1040.00	-140.00	12.07	-3.60	7.74	-610.00	-990.00	180.00	29.09	-59.82	87.32	-280.00	-1100.00	30.00	6.65	-4.39	84.51	-620.00	-1660.00	420.00	61.16	39.15	-154.57
-120.00	-1030.00	-120.00	12.07	-3.60	7.74	360.00	-880.00	-760.00	8.84	62.50	98.05	-310.00	-1080.00	10.00	8.48	-1.89	87.68	-700.00	-1680.00	360.00	53.96	38.11	-142.93
-120.00	-1050.00	-110.00	15.12	-4.70	7.56	1230.00	-680.00	-100.00	-78.23	54.51	109.39	-320.00	-1080.00	-20.00	6.59	-1.83	91.16	-760.00	-1630.00	320.00	47.13	35.37	-133.41
-130.00	-1050.00	-120.00	16.65	-5.06	6.71	1240.00	-850.00	340.00	-78.54	27.62	89.39	-340.00	-1040.00	-20.00	-3.23	-2.44	99.15	-730.00	-1440.00	200.00	47.13	35.37	-133.41
-130.00	-1050.00	-120.00	16.59	-4.15	6.83	930.00	-870.00	100.00	-55.12	87.93	63.96	-350.00	-1060.00	-30.00	-10.49	-1.71	104.94	-730.00	-1350.00	150.00	26.22	32.87	-113.66
-130.00	-1050.00	-120.00	16.59	-4.15	6.83	890.00	-880.00	130.00	-75.43	79.70	63.41	-380.00	-1050.00	20.00	6.77	-7.26	101.16	-730.00	-1350.00	150.00	16.59	33.78	-99.63
-130.00	-1040.00	-130.00	27.50	-0.12	16.46	680.00	-840.00	270.00	-49.63	49.45	64.70	-400.00	-1050.00	30.00	8.48	-7.07	104.82	-810.00	-1200.00	100.00	8.41	37.50	-85.37
-130.00	-1040.00	-120.00	27.50	-0.12	16.46	-130.00	-1210.00	-1060.00	-35.30	28.11	62.44	-410.00	-1070.00	80.00	8.66	-8.66	110.37	-810.00	-1200.00	100.00	0.67	48.72	-68.35
-140.00	-1030.00	-100.00	30.18	-0.43	17.44	-570.00	-1540.00	-1950.00	-35.67	9.70	59.27	-400.00	-1090.00	140.00	13.90	-13.41	116.16	-900.00	-990.00	80.00	-8.66	62.87	-44.21
-130.00	-1030.00	-80.00	33.23	3.84	15.91	-30.00	-790.00	-530.00	-29.70	-3.41	55.73	-450.00	-1090.00	150.00	14.27	-13.78	120.49	-900.00	-990.00	80.00	-18.17	72.99	-13.23
-130.00	-1030.00	-80.00	34.82	3.84	14.45	620.00	-1040.00	140.00	-21.59	-4.51	50.24	-450.00	-1060.00	110.00	18.41	-13.17	126.71	-970.00	-910.00	50.00	-18.17	72.99	-13.23
-130.00	-1030.00	-80.00	33.17	3.41	14.70	850.00	-770.00	100.00	-22.62	-1.95	44.94	-420.00	-1040.00	30.00	27.99	-15.61	135.12	-740.00	-870.00	90.00	-27.62	74.21	17.93
-140.00	-1050.00	-140.00	33.17	3.41	14.70	670.00	-640.00	-10.00	-27.26	7.93	42.80	-470.00	-1090.00	50.00	32.38	-15.55	143.54	-740.00	-870.00	90.00	-34.94	66.10	42.50
-120.00	-1030.00	-60.00	13.11	-4.51	16.22	600.00	-800.00	-310.00	-30.61	14.57	40.18	-360.00	-1140.00	240.00	36.65	-16.71	152.13	-550.00	-870.00	70.00	-36.83	52.26	57.68
-120.00	-1040.00	-50.00	13.11	-4.51	16.22	600.00	-700.00	-380.00	-30.37	14.94	35.49	-390.00	-1110.00	190.00	47.20	-18.29	164.15	-420.00	-860.00	70.00	-33.05	24.39	63.90
-160.00	-1060.00	-30.00	10.91	-5.61	15.98	570.00	-630.00	-290.00	-29.02	16.77	32.26	-460.00	-1150.00	150.00	55.06	-18.05	175.00	-430.00	-870.00	30.00	-34.15	-21.59	67.26
-170.00	-1030.00	10.00	11.28	-3.84	17.01	520.00	-640.00	-280.00	-24.57	11.65	30.79	-390.00	-1060.00	60.00	56.95	-12.68	186.10	-490.00	-890.00	10.00	-42.26	-62.32	78.35
-170.00	-1030.00	10.00	12.99	-3.78	20.18	480.00	-720.00	-300.00	-14.15	-0.30	29.70	-370.00	-1120.00	30.00	57.38	-5.85	198.29	-580.00	-950.00	60.00	-42.26	-62.32	78.35
-160.00	-1050.00	20.00	13.66	-2.80	22.01	510.00	-730.00	-220.00	-14.45	-3.96	28.96	-390.00	-1230.00	40.00	51.59	2.32	213.11	-800.00	-940.00	80.00	-63.66	-52.74	100.73
-160.00	-1040.00	0.00	13.66	-2.80	22.01	520.00	-710.00	-280.00	-12.13	-8.05	27.44	-390.00	-1160.00	80.00	58.90	15.61	223.05	-800.00	-940.00	80.00	27.74	-13.72	76.52
-150.00	-1030.00	-0.00	12.80	-1.89	23.90	510.00	-690.00	-260.00	-8.41	-11.83	26.77	-380.00	-1210.00	-10.00	47.01	15.49	229.39	-930.00	-890.00	110.00	22.93	14.09	78.41
-180.00	-1060.00	-10.00	13.96	-2.44	26.04	520.00	-700.00	-250.00	-5.79	-16.10	28.05	-370.00	-1250.00	-20.00	29.33	11.83	225.91	-820.00	-890.00	130.00	19.27	-0.18	103.96
-170.00	-1060.00	-10.00	13.54	-1.34	27.07	570.00	-660.00	-280.00	-2.74	-18.23	29.09	-360.00	-1220.00	-70.00	1.59	-1.52	225.85	1950.00	-1040.00	1440.00	19.27	-0.18	103.96
-160.00	-1050.00	-10.00	12.80	1.40	29.15	560.00	-710.00	-300.00	-1.46	-12.99	28.29	-280.00	-1260.00	-50.00	-17.68	-10.91	222.80	2000.00	-1130.00	1890.00	-29.33	-31.34	98.78
-160.00	-1050.00	-10.00	13.35	1.65	30.49	540.00	-710.00	-330.00	-0.18	-6.71	26.28	-310.00	-1480.00	40.00	-22.74	-3.78	197.07	2000.00	-1130.00	1890.00	-29.33	-31.34	98.78
-140.00	-1050.00	-10.00	15.55	0.30	31.52	540.00	-660.00	-350.00	0.12	-3.90	24.94	-330.00	-1470.00	90.00	-29.45	3.72	151.40	-240.00	-750.00	140.00	-27.44	-5.24	86.83
-170.00	-1040.00	10.00	15.55	0.30	31.52	530.00	-630.00	-360.00	0.18	-4.94	25.79	-420.00	-1660.00	60.00	-41.10	10.85	119.15	-240.00	-750.00	140.00	-3.29	34.76	72.01
-150.00	-1050.00	10.00	17.80	0.18	34.09	540.00	-610.00	-380.00	1.77	-9.76	27.62	-540.00	-1370.00	-40.00	-40.61	8.29	109.70	-1110.00	-910.00	-80.00	8.90	50.79	57.20
-180.00	-1050.00	0.00	21.40	1.52	37.56	500.00	-640.00	-360.00	3.54	-12.99	28.54	-460.00	-1440.00	-80.00	-33.78	-33.84	137.93	-60.00	-1130.00	100.00	23.96	6.04	34.82
-180.00	-1050.00	0.00	20.43	-0.43	39.27	470.00	-660.00	-340.00	3.60	-12.99	28.78	-440.00	-1430.00	-40.00	-53.23	-43.60	140.61	1050.00	-1400.00	370.00	23.96	6.04	34.82
-200.00	-1060.00	-10.00	19.51	-5.06	40.49	470.00	-680.00	-360.00	1.71	-12.80	28.90	-680.00	-1560.00	160.00	-1.34	14.45	52.74	1060.00	-1380.00	330.00	70.73	-72.62	-20.61
-190.00	-1060.00	-10.00	17.26	-2.80	43.60	480.00	-680.00	-360.00	-1.34	-12.13	29.27	-780.00	-1310.00	140.00	-46.89	34.57	-38.78	1060.00	-1380.00	330.00	92.62	-28.60	22.13
-200.00	-1070.00	-10.00	13.11	-3.17	47.56	510.00	-660.00	-370.00	-5.00	-9.94	31.04	-610.00	-1300.00	160.00	-64.27	35.43	-115.55	-200.00	-1150.00	410.00	-57.13	-25.61	35.06
-200.00	-1040.00	-10.00	9.57	-4.02	50.98	510.00	-650.00	-370.00	-9.27	-5.91	33.05	-340.00	-1190.00	320.00	-86.95	44.21	-153.35	-200.00	-1150.00	410.00	13.48	-20.06	45.85
-250.00	-1070.00	-10.00	5.18	-3.60	54.70	470.00	-670.00	-340.00	-9.45	-2.99	34.88	-130.00	-1250.00	270.00	-109.02	30.49	-175.12	-840.00	-1470.00	1310.00	13.90	-29.09	45.06
-230.00	-1070.00	10.00	4.33	-5.98	58.35	470.00	-700.00	-330.00	-9.39	1.28	35.61	170.00	-880.00	320.00	-87.07	10.12	-193.48	-390.00	-550.00	970.00	23.72	-25.00	38.17
-270.00	-1040.00	20.00	4.33	-5.98	58.35	470.00	-710.00	-340.00	-9.70	5.49	36.28	290.00	-1530.00	-80.00	-75.67	11.40	-205.18	-160.00	-690.00	400.00	22.62	-13.96	23.11
-260.00	-1050.00	20.00	-0.79	-10.91	61.34	460.00	-700.00	-350.00	-9.51	7.01	36.34	-40.00	460.00	450.00	-76.04	33.41	-214.09	-160.00	-690.00	400.00	22.62	-13.96	23.11
-260.00	-1070.00	20.00	-6.65	-15.91	63.35	450.00	-700.00	-370.00	-8.72	6.77	35.67	-1220.00	-500.00	310.00	-72.01	51.34	-225.49	240.00	-1160.00	80.00	10.67	2.38	12.93
-280.00	-1070.00	-10.00	-9.94	-20.24	68.48	470.00	-660.00	-380.00	-8.23	5.73	34.82	-420.00	-580.00	390.00	-68.78	58.84	-238.23	210.00	-1030.00	410.00	10.49	9.57	9.51
-280.00	-1070.00	-10.00	-14.21	-27.26	67.80	450.00	-660.00	-380.00	-8.66	4.39	34.21	-160.00	-550.00	540.00	-67.32	61.04	-251.59	130.00	-920.00	480.00	12.87	9.02	10.49
-320.00	-1080.00	-10.00	-22.20	-28.90	57.62	420.00	-670.00	-370.00	-8.17	3.05	33.05	-80.00	-1030.00	380.00	-68.96	56.65	-265.18	130.00	-920.00	480.00	6.46	7.56	13.41
-290.00	-1040.00	-40.00	-14.88	-29.15	38.66	420.00	-700.00	-350.00	-7.99	2.50	31.65	230.00	-530.00	300.00	-66.16	46.40	-276.59	260.00	-770.00	690.00	4.09	1.83	17.13
-340.00	-1070.00	-20.00	-14.88	-29.15	38.66	430.00	-730.00	-330.00	-8.17	2.01	30.73	240.00	-380.00	260.00	-57.38	32.87	-283.29	260.00	-800.00	670.00	0.98	-2.80	25.43
-330.00	-1080.00	-40.00	-4.76	-20.91	48.23	440.00	-780.00	-290.00	-7.74	0.49	30.85	100.00	-460.00	200.00	-45.18	20.18	-285.55	170.00	-840.00	610.00	6.34	-5.61	25.55
-320.00	-1060.00	-30.00	-13.60	-10.43	46.28	430.00	-780.00	-280.00	-7.07	-1.65	31.65	-30.00	-450.00	180.00	-30.91	11.10	-283.90	200.00	-840.00	620.00	8.05	-6.71	27.26
-320.00	-1060.00	-30.00	-20.24	-10.67	39.15	420.00	-790.00	-280.00	-6.59	-3.35	32.80	-80.00	-440.00	160.00	-17.93	4.45	-281.71	110.00	-880.00	470.00	5.55	-7.99	26.28
-320.00	-1050.00	-20.00	-21.16	-29.15	36.65	410.00	-780.00	-290.00	-6.59	-4.82	34.39	-100.00	-490.00	150.00	-7.68	-2.38	-282.01	110.00	-880.00	470.00	7.56	-6.77	25.30
-290.00	-1270.00	30.00	-4.82	-6.46	45.67	420.00	-770.00	-300.00	-6.77	-6.34	36.16	-100.00	-590.00	150.00	-0.55	-10.00	-284.63	110.00	-920.00	460.00	8.29	-5.06	24.02
-290.00	-1080.00	70.00	-4.82	-6.46	45.67	410.00	-760.00	-320.00	-7.26	-6.89	37.74	-60.00	-650.00	130.00	4.57	-18.54	-287.01	140.00	-930.00	440.00	6.22	-2.07	20.91
-260.00	-1200.00	-20.00	20.79	11.59	70.12	420.00	-750.00	-330.00	-8.17	-6.34	38.84	-20.00	-690.00	120.00	7.62	-26.59	-286.95	20.00	-910.00	570.00	1.34	-3.54	20.67
-200.00	-1160.00	-120.00	17.68	4.33	75.06	410.00	-750.00	-340.00	-8.35	-7.13	40.30	-40.00	-740.00	110.00	11.89	-32.87	-283.72	160.00	-940.00	460.00	-2.68	6.59	9.88
-200.00	-1160.00	-120.00	7.26	6.04	67.68	420.00	-740.00	-340.00	-7.99	-9.09	41.71	-90.00	-790.00	80.00	19.02	-33.11	-277.62	150.00	-890.00	510.00	-4.02	8.41	9.09
-400.00	-1180.00	180.00	7.26	6.04	67.68	420.00	-740.00	-340.00	-7.26	-10.79	43.23	-150.00	-840.00	80.00	28.05	-24.70	-268.84	230.00	-850.00	570.00	-3.90	8.23	9.39
-370.00	-1070.00	400.00	7.26	6.04	67.68	390.00	-750.00	-340.00	-6.46	-12.32	44.70	-200.00	-930.00	100.00	38.84	-11.95	-257.50	160.00	-830.00	580.00	-5.12	9.82	8.05
-280.00	-1120.00	120.00	7.20	13.41	77.62	390.00	-760.00	-340.00	-5.98	-13.11	45.85	-240.00	-1000.00	130.00	48.96	0.79	-244.15	160.00	-830.00	580.00	-5.49	10.18	8.17
-310.00	-1160.00	10.00	7.20	13.41	77.62	400.00	-750.00	-350.00	-5.00	-13.84	46.59	-250.00	-1110.00	170.00	56.46	10.79	-230.85	120.00	-900.00	520.00	-5.55	10.91	8.60
-310.00	-1160.00	10.00	20.49	15.37	88.78	390.00	-750.00	-370.00	-4.33	-14.21	47.20	-280.00	-1230.00	210.00	59.76	17.26	-220.49	100.00	-880.00	530.00	-5.55	10.91	8.60
-340.00	-1200.00	40.00	17.93	6.46	95.98	380.00	-740.00	-380.00	-3.84	-15.00	47.26	-280.00	-1340.00	230.00	60.00	21.65	-213.60	100.00	-880.00	530.00	-5.55	12.44	9.15
-340.00	-1200.00	40.00	13.96	3.29	101.16	370.00	-740.00	-380.00	-3.17	-16.22	47.20	-330.00	-1420.00	240.00	58.96	29.70	-206.71	90.00	-890.00	530.00	-6.77	14.09	8.90
-340.00	-1200.00	40.00	8.17	1.95	106.40	360.00	-750.00	-380.00	-2.62	-16.65	47.26	-430.00	-1480.00	230.00	53.66	43.41	-198.72	80.00	-890.00	520.00	-7.68	16.16	8.23
-340.00	-1200.00	40.00	8.17	1.95	106.40	350.00	-760.00	-370.00	-2.13	-17.50	47.07	-510.00	-1530.00	230.00	47.07	56.46	-191.83	80.00	-890.00	520.00	-7.68	16.16	8.23
