LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-310.00	-70.00	15.06	-42.56	-213.66	-60.00	-1000.00	-350.00	32.50	57.26	-70.67	-140.00	-1050.00	30.00	-4.21	-3.05	15.67	-50.00	-490.00	260.00	59.63	-94.21	-216.28
140.00	-380.00	-50.00	-41.95	-26.40	-248.84	-60.00	-1000.00	-350.00	57.62	35.06	-97.74	-140.00	-1050.00	30.00	-5.85	-2.20	16.04	-50.00	-490.00	260.00	63.05	-79.21	-210.98
150.00	-510.00	-130.00	-55.85	-29.57	-247.38	190.00	-500.00	-170.00	57.62	35.06	-97.74	-130.00	-1030.00	-0.00	-5.85	-2.20	16.04	-50.00	-750.00	450.00	65.06	-60.43	-205.30
150.00	-510.00	-130.00	-55.85	-29.57	-247.38	580.00	-640.00	-230.00	59.33	35.55	-129.02	-130.00	-1040.00	30.00	-7.26	-3.23	16.59	-110.00	-800.00	490.00	66.04	-38.35	-200.91
80.00	-650.00	-160.00	-78.72	-41.10	-238.05	-110.00	-360.00	-130.00	59.33	35.55	-129.02	-120.00	-1040.00	30.00	-8.11	-4.82	17.01	-160.00	-860.00	550.00	66.04	-38.35	-200.91
-100.00	-940.00	-240.00	-128.05	-46.22	-209.15	470.00	-520.00	-310.00	50.24	42.07	-173.11	-140.00	-1030.00	10.00	-9.39	-6.34	17.44	-160.00	-860.00	550.00	74.33	16.83	-192.68
-100.00	-940.00	-240.00	-128.05	-46.22	-209.15	470.00	-520.00	-310.00	44.63	43.11	-190.43	-140.00	-1030.00	10.00	-10.24	-7.56	17.32	-110.00	-1410.00	720.00	80.55	26.52	-189.15
-120.00	-1040.00	-230.00	-135.55	-44.76	-201.04	660.00	-20.00	-190.00	44.63	43.11	-190.43	-150.00	-1050.00	40.00	-10.24	-7.56	17.32	-110.00	-1410.00	720.00	87.20	33.35	-185.12
-190.00	-1410.00	-20.00	-139.15	-24.45	-183.90	610.00	-70.00	-170.00	34.63	46.95	-216.40	-150.00	-1050.00	40.00	-11.04	-8.23	16.65	-90.00	-1450.00	720.00	91.16	40.18	-180.85
-210.00	-1570.00	70.00	-139.15	-24.45	-183.90	370.00	-160.00	-130.00	34.63	46.95	-216.40	-160.00	-1050.00	50.00	-10.73	-8.05	16.40	-80.00	-1480.00	690.00	93.48	49.63	-175.98
-250.00	-1710.00	160.00	-137.74	-11.95	-174.57	340.00	-320.00	-60.00	26.77	49.57	-226.10	-150.00	-1050.00	70.00	-10.73	-8.05	16.40	-220.00	-1530.00	670.00	92.93	61.40	-169.57
-350.00	-1780.00	250.00	-136.22	1.40	-165.37	340.00	-320.00	-60.00	26.77	49.57	-226.10	-150.00	-1030.00	50.00	-10.73	-8.05	16.40	-220.00	-1530.00	670.00	92.93	61.40	-169.57
-460.00	-1820.00	310.00	-130.49	7.93	-158.17	380.00	-370.00	-130.00	8.35	46.77	-241.16	-160.00	-1030.00	40.00	-10.06	-8.66	16.46	-220.00	-1530.00	670.00	86.71	74.76	-161.59
-460.00	-1820.00	310.00	-130.49	7.93	-158.17	380.00	-370.00	-130.00	8.35	46.77	-241.16	-160.00	-1030.00	40.00	-9.45	-9.02	16.40	-770.00	-1510.00	480.00	78.66	82.62	-149.09
-580.00	-1840.00	360.00	-60.43	7.56	-149.39	350.00	-400.00	-190.00	-0.43	42.32	-247.56	-170.00	-1020.00	30.00	-9.45	-9.02	16.40	-810.00	-1480.00	360.00	69.33	80.30	-132.13
-790.00	-1850.00	370.00	-60.43	7.56	-149.39	350.00	-400.00	-190.00	-9.88	37.13	-252.80	-170.00	-1030.00	20.00	-7.99	-8.29	16.22	-810.00	-1480.00	360.00	56.65	65.18	-112.07
-910.00	-1820.00	370.00	-44.57	7.93	-139.33	330.00	-520.00	-270.00	-19.27	32.80	-255.37	-170.00	-1030.00	20.00	-6.46	-7.80	16.04	-810.00	-1440.00	260.00	42.07	45.18	-90.55
-1430.00	-1460.00	510.00	-10.43	12.80	-106.16	330.00	-520.00	-270.00	-19.27	32.80	-255.37	-170.00	-1030.00	30.00	-6.46	-7.80	16.04	-870.00	-1380.00	80.00	21.89	16.71	-53.23
-1440.00	-1350.00	520.00	-48.96	-52.87	14.76	350.00	-600.00	-320.00	-19.27	32.80	-255.37	-170.00	-1020.00	0.00	-5.18	-7.62	16.28	-960.00	-1300.00	10.00	21.89	16.71	-53.23
-1440.00	-1350.00	520.00	-48.96	-52.87	14.76	380.00	-720.00	-380.00	-72.13	12.87	-252.26	-170.00	-1030.00	10.00	-4.76	-8.05	17.26	-1150.00	-1200.00	-30.00	24.27	-31.16	103.35
-1610.00	-1180.00	250.00	129.82	0.00	56.04	380.00	-720.00	-380.00	-74.76	17.99	-245.18	-170.00	-1030.00	10.00	-3.78	-7.93	18.23	-1410.00	-1050.00	60.00	-60.79	75.73	198.96
-1810.00	-990.00	230.00	-12.38	-14.33	52.80	380.00	-810.00	-430.00	-63.84	52.93	-250.30	-190.00	-1020.00	10.00	-3.78	-7.93	18.23	-1670.00	-880.00	40.00	-60.79	75.73	198.96
-530.00	-1830.00	1110.00	-12.38	-14.33	52.80	380.00	-810.00	-430.00	-44.02	24.76	-215.43	-190.00	-1020.00	-0.00	-2.68	-7.32	22.07	-1670.00	-880.00	40.00	7.56	-31.89	149.09
1000.00	-600.00	-810.00	6.16	45.55	88.60	410.00	-970.00	-400.00	-29.88	29.02	-182.80	-190.00	-1020.00	-0.00	-2.93	-6.52	24.70	-1790.00	-760.00	40.00	-26.95	-117.93	-49.45
2000.00	-1080.00	-110.00	-6.59	32.62	107.01	410.00	-970.00	-400.00	-22.74	26.52	-162.50	-190.00	-1020.00	10.00	-2.93	-6.52	24.70	-1270.00	-690.00	330.00	71.52	-36.46	-17.93
730.00	-1150.00	180.00	-4.51	-31.95	119.27	430.00	-1110.00	-360.00	-22.74	26.52	-162.50	-190.00	-1010.00	-10.00	-3.17	-5.43	26.52	-1330.00	-920.00	120.00	14.09	-22.20	30.30
-200.00	-710.00	180.00	-4.57	-76.46	141.16	160.00	-1630.00	-240.00	-22.50	30.00	-113.23	-190.00	-1020.00	-0.00	-4.39	-4.27	27.07	-1010.00	-740.00	360.00	14.09	-22.20	30.30
-330.00	-1110.00	-20.00	-9.88	-82.50	151.59	130.00	-1770.00	-370.00	-22.50	30.00	-113.23	-190.00	-1020.00	-0.00	-4.45	-2.32	29.21	700.00	-320.00	20.00	3.41	12.13	6.65
230.00	-1130.00	-10.00	12.32	-71.34	147.56	-0.00	-1700.00	-310.00	-18.72	17.32	-90.00	-180.00	-1020.00	10.00	-3.90	-1.46	30.12	1470.00	-2000.00	-240.00	22.07	14.21	12.50
-40.00	-1180.00	-90.00	42.07	-54.76	142.99	-720.00	-1570.00	-240.00	-8.35	-10.43	-62.44	-190.00	-1040.00	-10.00	-3.90	-1.46	30.12	260.00	-1970.00	-200.00	7.74	-7.87	28.05
-40.00	-1180.00	-90.00	42.07	-54.76	142.99	-720.00	-1570.00	-240.00	-3.66	-38.96	-27.01	-190.00	-1040.00	-10.00	-2.38	0.91	33.17	-530.00	-1380.00	-60.00	5.85	-2.20	25.37
-110.00	-1100.00	-170.00	76.83	26.46	75.55	-790.00	-1500.00	-250.00	9.57	-63.11	20.37	-200.00	-1050.00	-10.00	-2.99	0.37	35.79	-320.00	-1440.00	720.00	5.73	4.70	25.00
-220.00	-1160.00	-180.00	60.61	20.79	60.61	-820.00	-1410.00	-360.00	9.57	-63.11	20.37	-200.00	-1050.00	0.00	-2.99	0.37	35.79	-1310.00	-980.00	920.00	2.68	9.09	22.68
-30.00	-770.00	-440.00	60.61	20.79	60.61	-800.00	-1320.00	-430.00	-15.43	-17.56	32.62	-210.00	-1050.00	10.00	-2.68	-0.06	39.21	230.00	-710.00	690.00	-2.20	6.83	22.99
-290.00	-1110.00	-190.00	6.52	-17.50	33.54	-860.00	-1270.00	-440.00	-15.43	-17.56	32.62	-200.00	-1040.00	20.00	-3.17	1.83	49.76	310.00	-1000.00	570.00	-2.26	8.96	21.89
-380.00	-1000.00	80.00	6.52	-17.50	33.54	-860.00	-1270.00	-440.00	-7.01	-39.27	23.72	-210.00	-1050.00	50.00	-3.17	1.83	49.76	140.00	-850.00	610.00	-3.60	10.67	20.49
-130.00	-990.00	230.00	-3.23	-21.77	14.45	-340.00	-1200.00	-430.00	43.72	-72.26	60.67	-210.00	-1050.00	50.00	-3.41	3.60	55.79	200.00	-820.00	640.00	-6.52	11.46	18.23
-130.00	-990.00	230.00	-11.40	-20.43	5.49	-340.00	-1200.00	-430.00	12.20	-38.60	67.38	-260.00	-1020.00	-20.00	-2.44	6.28	62.99	200.00	-820.00	640.00	-8.29	12.62	16.10
-280.00	-950.00	160.00	-18.05	-13.60	11.40	-180.00	-600.00	90.00	12.20	-38.60	67.38	-260.00	-1020.00	-20.00	-0.30	6.83	70.49	240.00	-790.00	680.00	-8.60	12.87	15.73
-270.00	-1000.00	80.00	-20.79	-6.46	18.96	1670.00	-800.00	-300.00	-0.06	-11.71	56.59	-260.00	-1040.00	-10.00	-0.30	6.83	70.49	40.00	-860.00	540.00	-9.09	13.29	15.73
-110.00	-1040.00	-20.00	-20.79	-6.46	18.96	2000.00	-20.00	180.00	20.67	-42.80	65.85	-260.00	-1060.00	-10.00	1.77	6.77	72.56	80.00	-860.00	590.00	-9.09	13.29	15.73
-110.00	-1040.00	-20.00	-23.35	6.52	28.96	840.00	-860.00	80.00	20.67	-42.80	65.85	-260.00	-1060.00	-10.00	6.77	3.05	65.30	80.00	-860.00	590.00	-10.37	12.74	17.32
-50.00	-1050.00	-30.00	-23.35	6.52	28.96	840.00	-860.00	80.00	15.12	-48.60	75.18	-290.00	-1060.00	-30.00	6.77	3.05	65.30	40.00	-860.00	560.00	-7.74	8.54	17.20
-50.00	-1050.00	-30.00	-21.83	7.44	30.24	310.00	-660.00	-230.00	-50.79	50.30	84.27	-280.00	-1070.00	-10.00	6.52	-0.55	67.38	40.00	-890.00	540.00	-7.32	7.99	16.16
-70.00	-1040.00	-50.00	-19.09	6.52	27.68	310.00	-660.00	-230.00	-50.12	41.34	81.59	-320.00	-1060.00	-0.00	10.91	-3.78	70.73	60.00	-890.00	520.00	-7.32	7.99	16.16
-60.00	-1050.00	-80.00	-16.52	6.16	22.26	720.00	-680.00	-280.00	-50.12	41.34	81.59	-320.00	-1060.00	-0.00	10.91	-3.78	70.73	60.00	-890.00	520.00	-8.11	11.04	18.17
-100.00	-1020.00	-100.00	-13.29	4.39	15.85	1050.00	-740.00	-70.00	-25.49	42.87	70.12	-340.00	-1070.00	30.00	14.02	-2.62	73.96	50.00	-890.00	530.00	-8.11	11.04	18.17
-130.00	-1020.00	-130.00	-13.29	4.39	15.85	790.00	-870.00	-0.00	-16.65	18.48	56.71	-360.00	-1060.00	-50.00	14.02	-2.62	73.96	50.00	-890.00	540.00	-5.79	12.62	21.34
-130.00	-1020.00	-130.00	-13.41	2.56	13.66	790.00	-870.00	-0.00	-13.72	-17.07	60.18	-360.00	-1060.00	-50.00	16.34	5.79	78.29	30.00	-900.00	510.00	-3.41	26.28	41.83
-150.00	-1030.00	-140.00	-13.41	2.56	13.66	570.00	-870.00	-230.00	-35.12	-42.68	52.62	-290.00	-1080.00	-80.00	16.34	5.79	78.29	10.00	-920.00	510.00	-3.41	26.28	41.83
-150.00	-1030.00	-140.00	-15.73	4.15	13.78	90.00	-910.00	-660.00	-32.44	-37.68	47.07	-280.00	-1150.00	0.00	16.04	2.62	81.22	10.00	-920.00	510.00	-4.63	30.30	46.95
-130.00	-1040.00	-160.00	-15.73	4.15	13.78	400.00	-990.00	-80.00	-32.44	-37.68	47.07	-330.00	-1140.00	-0.00	13.17	-10.00	87.68	10.00	-910.00	510.00	-5.37	32.56	49.45
-130.00	-1040.00	-160.00	-25.73	11.46	15.43	760.00	-990.00	110.00	-28.05	-23.90	42.50	-310.00	-1140.00	30.00	13.17	-10.00	87.68	10.00	-920.00	500.00	-8.11	33.05	49.76
-120.00	-1020.00	-50.00	-25.73	11.46	15.43	480.00	-1040.00	-110.00	-25.06	-4.82	36.52	-310.00	-1140.00	30.00	15.37	-15.98	90.43	20.00	-920.00	480.00	-35.73	60.79	78.35
-120.00	-1030.00	-40.00	-25.73	10.85	15.61	450.00	-1040.00	-280.00	-21.83	6.22	31.83	-400.00	-1180.00	130.00	15.37	-15.98	90.43	30.00	-930.00	580.00	-37.13	59.63	83.78
-120.00	-1030.00	-40.00	-21.59	7.99	15.37	450.00	-1040.00	-280.00	-20.00	7.56	31.40	-400.00	-1180.00	130.00	22.56	-24.45	104.51	-30.00	-960.00	510.00	-42.38	60.98	97.62
-120.00	-1050.00	-100.00	17.80	-10.73	6.65	420.00	-750.00	-310.00	-15.18	-1.04	30.06	-390.00	-1150.00	110.00	22.56	-24.45	104.51	-30.00	-960.00	510.00	-42.38	60.98	97.62
-120.00	-1050.00	-100.00	17.80	-10.73	6.65	350.00	-740.00	-290.00	-5.55	-26.65	27.50	-340.00	-1090.00	-0.00	-6.89	-12.99	128.29	-40.00	-980.00	500.00	-46.59	63.17	114.76
-120.00	-1060.00	-170.00	27.07	-14.09	7.32	350.00	-710.00	-320.00	-5.55	-26.65	27.50	-340.00	-1090.00	-0.00	48.11	-36.28	121.46	-40.00	-980.00	500.00	-46.59	63.17	114.76
-120.00	-1060.00	-170.00	29.33	-18.48	20.49	440.00	-700.00	-320.00	0.73	-25.18	22.93	-310.00	-1080.00	-90.00	48.11	-36.28	121.46	60.00	-990.00	590.00	-51.22	61.59	124.09
-130.00	-1070.00	-260.00	29.33	-18.48	20.49	500.00	-670.00	-320.00	0.73	-20.98	19.70	-310.00	-1080.00	-90.00	39.45	-18.84	135.12	60.00	-990.00	590.00	-51.22	61.59	124.09
-140.00	-1030.00	-210.00	22.99	-11.46	28.54	500.00	-670.00	-320.00	-1.59	-17.38	18.11	-380.00	-1010.00	-190.00	39.45	-18.84	135.12	-110.00	-1030.00	480.00	-62.26	63.96	136.52
-150.00	-1030.00	-130.00	22.99	-11.46	28.54	450.00	-670.00	-350.00	-2.32	-15.49	17.93	-380.00	-1010.00	-190.00	50.49	-4.21	155.79	-110.00	-1030.00	480.00	-54.39	77.93	155.06
-150.00	-1030.00	-130.00	12.20	-4.15	22.01	520.00	-670.00	-390.00	-2.80	-14.15	18.96	-400.00	-980.00	-200.00	50.49	-4.21	155.79	-90.00	-1060.00	480.00	-49.63	86.89	166.59
-130.00	-1030.00	-130.00	12.20	-4.15	22.01	410.00	-740.00	-310.00	-2.68	-14.02	19.88	-910.00	-1460.00	-220.00	51.89	1.28	168.11	-130.00	-1060.00	450.00	-47.32	96.16	172.50
-130.00	-1030.00	-130.00	7.26	-4.63	19.27	390.00	-810.00	-300.00	-2.68	-14.02	19.88	-910.00	-1460.00	-220.00	49.76	7.80	190.98	-130.00	-1090.00	400.00	-47.32	96.16	172.50
-200.00	-1050.00	-10.00	3.35	-2.38	19.57	420.00	-790.00	-300.00	-3.72	-13.78	21.83	-10.00	-890.00	100.00	49.76	7.80	190.98	-150.00	-1050.00	330.00	-37.80	103.29	175.73
-180.00	-1020.00	10.00	2.93	0.30	19.94	440.00	-750.00	-330.00	-2.56	-14.63	23.11	-10.00	-890.00	100.00	41.40	8.48	204.63	-90.00	-1120.00	400.00	-33.54	106.77	177.44
-200.00	-1040.00	-0.00	2.32	1.77	18.17	440.00	-750.00	-330.00	0.91	-15.12	24.82	-410.00	-1370.00	160.00	41.40	8.48	204.63	-10.00	-1180.00	570.00	-33.54	106.77	177.44
-170.00	-1040.00	-30.00	2.32	1.77	18.17	430.00	-700.00	-390.00	6.89	-15.67	28.11	-410.00	-1370.00	160.00	50.12	17.32	226.46	-20.00	-1110.00	550.00	-27.32	118.54	178.78
-170.00	-1040.00	-30.00	4.88	-3.29	18.35	430.00	-650.00	-410.00	5.73	-14.63	29.27	-330.00	-1330.00	210.00	50.12	17.32	226.46	-20.00	-1110.00	550.00	-22.93	117.74	173.48
-170.00	-1020.00	-60.00	4.88	-3.29	18.35	440.00	-630.00	-480.00	5.73	-14.63	29.27	-270.00	-1480.00	140.00	44.39	21.83	225.06	-40.00	-1140.00	510.00	-23.05	112.13	171.28
-170.00	-1020.00	-60.00	9.15	-7.93	19.09	410.00	-580.00	-510.00	0.85	-14.45	32.07	-270.00	-1480.00	140.00	17.50	21.46	216.65	-150.00	-1190.00	480.00	-24.45	113.23	173.17
-200.00	-1030.00	-90.00	14.27	-11.89	20.06	410.00	-590.00	-520.00	-5.24	-13.17	35.24	-300.00	-1460.00	120.00	17.50	21.46	216.65	-380.00	-1190.00	350.00	-24.45	113.23	173.17
-190.00	-1040.00	-90.00	18.96	-14.33	22.68	410.00	-620.00	-430.00	-6.28	-11.65	37.99	-300.00	-1460.00	120.00	7.87	14.94	212.99	-380.00	-1190.00	350.00	-23.41	103.96	144.33
-200.00	-1060.00	-140.00	26.22	-18.35	24.70	410.00	-620.00	-430.00	-6.28	-11.65	37.99	-480.00	-1450.00	-10.00	7.87	14.94	212.99	-220.00	-1110.00	330.00	-16.04	102.93	132.62
-210.00	-1040.00	-150.00	26.22	-18.35	24.70	390.00	-710.00	-370.00	11.83	-10.49	32.62	-480.00	-1450.00	-10.00	-3.41	10.98	150.79	-520.00	-1080.00	390.00	-16.04	102.93	132.62
-210.00	-1040.00	-150.00	36.95	-21.04	30.37	390.00	-770.00	-340.00	8.54	-14.70	34.39	-520.00	-1410.00	50.00	-3.41	10.98	150.79	-520.00	-1080.00	390.00	-18.23	106.34	97.74
-210.00	-1060.00	-120.00	36.95	-21.04	30.37	400.00	-780.00	-350.00	8.54	-14.70	34.39	-660.00	-1450.00	140.00	-12.68	6.04	125.12	-540.00	-960.00	330.00	22.26	-77.74	-135.73
-210.00	-1060.00	-120.00	38.11	-20.18	33.41	400.00	-780.00	-350.00	-0.98	-14.70	32.32	-660.00	-1450.00	140.00	7.56	28.60	120.67	-540.00	-960.00	330.00	36.46	-78.29	-179.76
-210.00	-1050.00	-90.00	37.87	-19.15	37.68	380.00	-690.00	-400.00	-0.98	-14.70	32.32	-560.00	-1540.00	150.00	7.56	28.60	120.67	-650.00	-990.00	370.00	42.44	-60.12	-192.32
-190.00	-1040.00	-60.00	36.89	-17.20	41.77	380.00	-690.00	-400.00	1.71	-11.10	29.27	-560.00	-1540.00	150.00	-32.20	92.07	-33.41	-340.00	-990.00	510.00	42.44	-60.12	-192.32
-210.00	-1070.00	-50.00	36.89	-17.20	41.77	360.00	-730.00	-230.00	-0.18	-4.76	26.22	-650.00	-1260.00	110.00	-45.91	72.56	-64.21	-340.00	-990.00	510.00	54.09	-25.91	-218.11
-210.00	-1070.00	-50.00	35.00	-16.28	45.85	410.00	-860.00	-270.00	-0.18	-4.76	26.22	-650.00	-1260.00	110.00	-45.91	72.56	-64.21	-160.00	-880.00	580.00	70.61	-69.57	-235.12
-200.00	-1070.00	-30.00	6.28	-3.05	57.07	410.00	-860.00	-270.00	0.06	-5.67	26.46	-500.00	-1120.00	150.00	-67.93	41.16	-105.49	-260.00	-430.00	330.00	70.61	-69.57	-235.12
-200.00	-1060.00	-10.00	-5.49	-1.95	57.26	330.00	-870.00	-290.00	0.06	-5.67	26.46	-130.00	-860.00	180.00	-70.73	34.27	-120.55	-260.00	-430.00	330.00	68.48	-76.71	-234.51
-200.00	-1060.00	-10.00	-5.49	-1.95	57.26	320.00	-800.00	-300.00	-0.79	-7.50	28.05	-130.00	-860.00	180.00	-70.73	34.27	-120.55	250.00	-380.00	410.00	70.24	-72.26	-233.90
-220.00	-1070.00	-20.00	-35.37	-1.16	47.20	290.00	-810.00	-310.00	-0.79	-7.50	28.05	-70.00	-590.00	100.00	-60.85	25.24	-154.76	280.00	-530.00	210.00	76.16	-73.84	-235.24
-220.00	-1080.00	-0.00	-27.26	5.18	68.72	300.00	-800.00	-350.00	0.24	-7.62	29.21	-70.00	-590.00	100.00	-60.85	25.24	-154.76	280.00	-530.00	210.00	86.89	-81.16	-238.17
-220.00	-1040.00	20.00	-27.80	5.67	67.74	300.00	-800.00	-350.00	0.24	-7.62	29.21	-780.00	70.00	350.00	-61.10	21.71	-172.68	250.00	-650.00	170.00	86.89	-81.16	-238.17
-290.00	-1030.00	70.00	-13.41	4.51	81.77	330.00	-770.00	-370.00	-5.37	-4.88	34.15	310.00	-650.00	20.00	-61.10	21.71	-172.68	-50.00	-680.00	170.00	88.48	-59.76	-224.33
-240.00	-1010.00	60.00	-13.41	4.51	81.77	320.00	-750.00	-380.00	-5.55	-3.35	36.16	310.00	-650.00	20.00	-61.46	7.50	-205.85	-50.00	-680.00	170.00	83.84	-52.68	-207.99
-330.00	-1110.00	10.00	-0.98	8.48	91.83	330.00	-740.00	-420.00	-5.55	-3.35	36.16	280.00	-660.00	-50.00	-60.06	-1.59	-218.35	-90.00	-780.00	190.00	83.84	-52.68	-207.99
-300.00	-1140.00	-30.00	-4.27	6.10	94.33	330.00	-740.00	-420.00	-4.94	-2.50	39.82	130.00	-470.00	-60.00	-60.06	-1.59	-218.35	-30.00	-970.00	250.00	76.52	-55.98	-198.29
-260.00	-1230.00	-10.00	-4.27	6.10	94.33	300.00	-740.00	-420.00	-4.94	-2.50	39.82	130.00	-470.00	-60.00	-49.51	-14.70	-233.96	-30.00	-970.00	250.00	68.84	-64.70	-184.39
-280.00	-1210.00	-60.00	-4.39	3.29	78.78	300.00	-740.00	-430.00	-10.30	-4.39	47.74	60.00	-420.00	-30.00	-42.56	-18.78	-239.70	-160.00	-1110.00	340.00	67.74	-77.87	-165.98
-310.00	-1170.00	-70.00	18.54	1.71	90.30	300.00	-740.00	-430.00	-10.30	-4.39	47.74	60.00	-420.00	-30.00	-42.56	-18.78	-239.70	-160.00	-1110.00	340.00	70.49	-94.02	-146.46
-320.00	-1190.00	-90.00	-1.46	1.83	104.39	310.00	-750.00	-380.00	-7.74	-9.09	52.68	40.00	-510.00	-10.00	-42.56	-18.78	-239.70	-40.00	-1300.00	370.00	70.49	-94.02	-146.46
-230.00	-1300.00	-160.00	-10.55	-2.20	110.73	310.00	-750.00	-380.00	-7.74	-9.09	52.68	50.00	-550.00	40.00	-16.77	-31.65	-265.37	-120.00	-1510.00	360.00	67.01	-120.85	-125.49
-360.00	-1260.00	-100.00	13.72	-6.28	123.60	300.00	-770.00	-370.00	-7.93	-12.26	54.27	50.00	-550.00	40.00	-11.95	-31.52	-268.11	-120.00	-1510.00	360.00	48.35	-83.66	-86.71
-260.00	-1050.00	-80.00	13.72	-6.28	123.60	300.00	-770.00	-370.00	-7.93	-12.26	54.27	30.00	-640.00	80.00	-11.95	-31.52	-268.11	-370.00	-1560.00	350.00	48.35	-83.66	-86.71
-310.00	-1330.00	40.00	17.38	-7.07	136.71	320.00	-810.00	-360.00	-7.01	-16.52	57.13	30.00	-640.00	80.00	1.28	-24.21	-266.40	-580.00	-1640.00	400.00	6.83	-46.10	25.43
-310.00	-1330.00	40.00	16.10	-8.35	147.87	320.00	-810.00	-360.00	-7.01	-16.52	57.13	-20.00	-690.00	100.00	7.68	-17.44	-262.93	-580.00	-1640.00	400.00	6.83	-46.10	25.43
-250.00	-1360.00	-0.00	20.49	-18.29	161.22	300.00	-830.00	-350.00	-8.35	-17.68	58.35	-20.00	-690.00	100.00	7.68	-17.44	-262.93	-1000.00	-1700.00	410.00	5.91	-14.88	76.34
-180.00	-1310.00	-120.00	18.23	-27.50	172.44	300.00	-830.00	-350.00	-2.20	-25.06	57.74	-110.00	-780.00	150.00	14.27	-8.35	-258.11	-1000.00	-1700.00	410.00	18.54	-22.74	67.62
-280.00	-1450.00	-150.00	18.23	-27.50	172.44	290.00	-850.00	-310.00	-2.20	-25.06	57.74	-150.00	-850.00	180.00	26.71	14.21	-244.09	-1400.00	-1760.00	360.00	-11.71	-52.07	-54.94
-280.00	-1450.00	-150.00	12.32	-53.17	197.56	270.00	-890.00	-310.00	-1.46	-28.41	60.98	-150.00	-850.00	180.00	26.71	14.21	-244.09	-1230.00	-1350.00	120.00	-11.71	-52.07	-54.94
-310.00	-1400.00	-270.00	12.32	-53.17	197.56	270.00	-890.00	-310.00	-1.46	-28.41	60.98	-230.00	-1000.00	240.00	26.71	14.21	-244.09	-1750.00	-1110.00	70.00	-41.04	-33.29	48.84
-310.00	-1400.00	-270.00	34.70	-54.09	230.98	290.00	-900.00	-320.00	2.26	-35.98	66.65	-290.00	-1220.00	270.00	41.46	34.63	-223.96	-1750.00	-1110.00	70.00	15.61	-13.72	54.33
-250.00	-1430.00	-180.00	44.09	-50.55	243.66	260.00	-920.00	-350.00	2.26	-35.98	66.65	-330.00	-1290.00	270.00	49.82	42.93	-213.48	-1670.00	-890.00	210.00	30.55	-15.85	61.95
-290.00	-1470.00	-210.00	44.09	-50.55	243.66	260.00	-920.00	-350.00	2.26	-35.98	66.65	-330.00	-1290.00	270.00	49.82	42.93	-213.48	-1420.00	-800.00	180.00	25.12	-25.67	59.02
-290.00	-1450.00	-230.00	63.05	-45.00	247.13	290.00	-920.00	-320.00	5.18	-43.96	77.62	-450.00	-1530.00	240.00	57.68	50.79	-203.17	-1420.00	-800.00	180.00	18.66	-24.57	35.37
-600.00	-1580.00	-220.00	63.05	-45.00	247.13	290.00	-920.00	-320.00	5.18	-43.96	77.62	-450.00	-1530.00	240.00	69.39	69.70	-184.45	80.00	-1070.00	40.00	18.66	-24.57	35.37
-600.00	-1580.00	-220.00	66.28	-42.87	242.26	260.00	-910.00	-360.00	7.74	-48.05	80.37	-450.00	-1530.00	240.00	69.39	69.70	-184.45	80.00	-1070.00	40.00	13.84	-5.12	23.78
-650.00	-1610.00	-250.00	93.48	-31.46	205.37	260.00	-910.00	-360.00	7.74	-48.05	80.37	-510.00	-1610.00	190.00	69.39	69.70	-184.45	-740.00	-1540.00	970.00	16.59	-5.49	26.16
-660.00	-1540.00	-170.00	93.48	-31.46	205.37	400.00	-910.00	-360.00	15.55	-60.49	86.71	-540.00	-1640.00	150.00	83.78	88.17	-161.65	-710.00	-1440.00	940.00	16.59	-5.49	26.16
-750.00	-1400.00	-310.00	118.35	-2.26	172.13	260.00	-930.00	-410.00	15.55	-60.49	86.71	-540.00	-1640.00	150.00	83.78	88.17	-161.65	-710.00	-1440.00	940.00	16.40	-7.80	22.62
-540.00	-1460.00	-330.00	107.01	4.94	111.28	260.00	-930.00	-410.00	18.29	-66.40	91.95	-590.00	-1640.00	130.00	83.78	88.17	-161.65	550.00	-1390.00	-40.00	13.78	-8.11	20.12
-540.00	-1460.00	-330.00	14.21	25.30	47.01	260.00	-930.00	-410.00	38.35	-66.77	119.76	-760.00	-1590.00	120.00	85.12	93.17	-152.32	180.00	-960.00	230.00	15.55	-6.52	20.67
10.00	-1060.00	-320.00	11.71	-151.46	-59.27	260.00	-930.00	-410.00	41.04	-76.95	129.88	-760.00	-1590.00	120.00	-20.49	8.29	89.51	180.00	-960.00	230.00	17.56	-6.28	19.21
200.00	-500.00	-480.00	11.71	-151.46	-59.27	280.00	-900.00	-400.00	34.76	-127.62	166.95	-760.00	-1590.00	120.00	-20.49	8.29	89.51	200.00	-830.00	560.00	17.56	-6.28	19.21
200.00	-500.00	-480.00	-19.39	-129.57	-116.04	280.00	-900.00	-400.00	34.76	-127.62	166.95	-1000.00	-1500.00	130.00	-64.63	-51.40	151.16	200.00	-830.00	560.00	16.04	-10.37	24.02
240.00	-440.00	-210.00	23.35	-93.29	-130.73	270.00	-920.00	-400.00	33.78	-140.61	175.30	-1060.00	-1430.00	100.00	-25.85	-102.68	132.87	160.00	-930.00	470.00	14.45	-3.78	22.38
