LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-350.00	-1220.00	-20.00	3.78	-0.67	91.46	540.00	-670.00	-280.00	-15.06	-11.16	16.52	-320.00	-1510.00	260.00	93.29	38.90	-199.88	70.00	-950.00	490.00	-7.87	5.00	15.06
40.00	-1700.00	-410.00	-15.00	1.77	100.98	540.00	-670.00	-280.00	-15.06	-11.16	16.52	-350.00	-1580.00	230.00	98.48	40.24	-185.55	70.00	-950.00	490.00	-7.87	5.00	15.06
-320.00	-1120.00	-210.00	-9.02	-4.70	109.82	530.00	-690.00	-270.00	-15.43	-13.96	16.46	-400.00	-1640.00	170.00	98.29	42.56	-173.41	70.00	-930.00	470.00	-7.87	5.00	15.06
-260.00	-1020.00	-190.00	-7.13	-15.24	121.65	530.00	-690.00	-260.00	-15.43	-16.46	15.79	-470.00	-1690.00	80.00	94.27	46.34	-164.21	80.00	-910.00	500.00	-7.20	6.40	15.18
-250.00	-1100.00	-60.00	-10.73	-16.10	129.39	530.00	-690.00	-260.00	-15.43	-16.46	15.79	-530.00	-1720.00	-30.00	85.12	53.60	-158.29	100.00	-900.00	510.00	-7.20	6.40	15.18
-250.00	-1100.00	-60.00	-10.73	-16.10	129.39	530.00	-690.00	-260.00	-14.39	-16.04	14.21	-610.00	-1720.00	-110.00	85.12	53.60	-158.29	120.00	-900.00	500.00	-3.35	3.41	18.48
-400.00	-1190.00	-80.00	-5.61	-22.93	140.61	510.00	-730.00	-190.00	-14.39	-16.04	14.21	-720.00	-1690.00	-170.00	47.87	83.23	-146.65	130.00	-900.00	530.00	-5.73	4.21	18.23
-200.00	-1190.00	-80.00	-7.74	-40.43	168.72	530.00	-750.00	-220.00	-5.85	-18.05	12.93	-790.00	-1660.00	-200.00	21.16	105.91	-128.29	140.00	-880.00	540.00	-6.40	5.12	18.41
-260.00	-1250.00	-160.00	22.74	-43.17	219.88	530.00	-750.00	-220.00	-5.85	-18.05	12.93	-910.00	-1620.00	-180.00	21.16	105.91	-128.29	140.00	-880.00	540.00	-6.40	5.12	18.41
-270.00	-1290.00	-160.00	22.74	-43.17	219.88	510.00	-750.00	-260.00	-5.37	-20.00	13.05	-1000.00	-1570.00	-140.00	11.16	107.44	-117.68	70.00	-910.00	520.00	-10.73	10.43	18.35
-270.00	-1220.00	-220.00	38.96	-53.90	230.30	510.00	-750.00	-260.00	-6.89	-21.40	14.39	-1000.00	-1570.00	-140.00	0.98	106.40	-102.20	70.00	-910.00	520.00	-8.23	15.30	20.73
-460.00	-1410.00	-250.00	96.16	-23.48	190.30	500.00	-720.00	-280.00	-6.89	-21.40	14.39	-1260.00	-1240.00	-130.00	-3.66	106.65	-77.44	70.00	-870.00	550.00	-8.23	15.30	20.73
-460.00	-1410.00	-250.00	113.29	-3.11	139.21	500.00	-720.00	-280.00	-7.01	-22.99	18.90	-1260.00	-1240.00	-130.00	-4.82	104.39	-45.12	70.00	-860.00	550.00	-8.48	14.21	22.56
-660.00	-1530.00	-360.00	80.24	12.80	83.23	490.00	-720.00	-270.00	-7.01	-22.99	18.90	-1480.00	-1010.00	0.00	-7.62	91.59	-9.09	80.00	-840.00	590.00	-7.93	15.18	25.73
-660.00	-1530.00	-360.00	68.11	22.56	69.51	490.00	-730.00	-280.00	-5.18	-18.17	18.60	-1590.00	-900.00	-30.00	-12.44	63.41	27.13	80.00	-840.00	590.00	-6.52	16.46	27.68
-520.00	-1450.00	-400.00	68.11	22.56	69.51	490.00	-730.00	-280.00	-5.18	-18.17	18.60	-1640.00	-820.00	-60.00	-3.54	1.65	74.33	70.00	-870.00	590.00	-7.26	15.91	28.17
10.00	-820.00	-370.00	70.67	-18.35	66.65	510.00	-710.00	-310.00	-5.43	-4.63	19.70	-1490.00	-850.00	-100.00	-48.84	-49.82	76.77	50.00	-910.00	500.00	-7.32	15.43	29.63
150.00	-820.00	-360.00	82.56	-95.00	-14.39	510.00	-710.00	-310.00	-5.43	-4.63	19.70	-1190.00	-930.00	-150.00	-9.94	-53.66	54.02	40.00	-910.00	500.00	-6.59	15.18	32.56
-340.00	-530.00	-160.00	21.77	-99.33	-96.34	510.00	-670.00	-370.00	-7.68	-2.62	20.43	-860.00	-960.00	-200.00	28.05	-57.26	57.62	20.00	-910.00	540.00	-5.91	16.40	35.85
-530.00	-670.00	-20.00	42.20	-76.16	-127.50	510.00	-670.00	-370.00	-13.05	-4.70	21.83	-350.00	-1920.00	10.00	28.05	-57.26	57.62	30.00	-880.00	520.00	-3.84	16.89	38.90
-950.00	0.00	-310.00	86.04	-87.62	-135.37	450.00	-610.00	-420.00	-13.05	-4.70	21.83	-350.00	-1920.00	10.00	-5.67	-78.11	90.18	30.00	-890.00	510.00	-3.84	16.89	38.90
280.00	-450.00	-130.00	87.56	-95.55	-144.02	430.00	-610.00	-410.00	-13.84	-2.99	20.67	740.00	-1570.00	-20.00	8.78	-87.62	95.79	40.00	-900.00	520.00	-2.50	17.56	40.73
210.00	-790.00	-60.00	73.23	-85.79	-179.70	430.00	-610.00	-410.00	-21.46	2.20	20.67	1160.00	-410.00	350.00	11.34	-89.94	95.79	40.00	-900.00	520.00	-0.98	18.23	43.66
210.00	-790.00	-60.00	67.68	-72.80	-209.94	440.00	-730.00	-290.00	-21.46	2.20	20.67	1280.00	-1710.00	-120.00	2.93	-65.91	104.76	80.00	-910.00	570.00	-0.98	18.23	43.66
220.00	-750.00	-90.00	53.23	-60.43	-241.40	440.00	-730.00	-290.00	-21.10	3.48	20.12	140.00	-950.00	30.00	-9.82	-15.73	115.79	40.00	-930.00	520.00	-0.06	17.87	45.79
230.00	-500.00	-200.00	42.62	-52.13	-267.32	480.00	-770.00	-280.00	-21.10	3.48	20.12	-190.00	-950.00	-60.00	-15.85	39.70	118.96	30.00	-950.00	500.00	-0.67	19.27	48.29
80.00	-290.00	20.00	42.62	-52.13	-267.32	430.00	-800.00	-210.00	-16.59	1.83	18.72	-150.00	-1100.00	-100.00	-4.33	77.80	106.10	20.00	-940.00	500.00	-0.61	20.73	50.61
120.00	-410.00	-20.00	-77.38	83.11	-280.73	430.00	-800.00	-210.00	-16.59	1.83	18.72	-10.00	-1320.00	-170.00	-4.33	77.80	106.10	-10.00	-940.00	500.00	-0.30	23.72	55.30
120.00	-410.00	-20.00	-93.96	74.33	-271.10	450.00	-790.00	-260.00	-16.04	0.30	19.33	-100.00	-1250.00	-270.00	-23.35	83.05	67.87	-0.00	-940.00	510.00	-0.30	23.72	55.30
260.00	-540.00	-60.00	-102.07	67.01	-264.88	450.00	-790.00	-260.00	-14.88	-3.66	20.24	-100.00	-1250.00	-270.00	-16.28	27.32	52.44	-10.00	-930.00	520.00	-11.04	26.95	62.01
-70.00	-1430.00	-390.00	-102.07	67.01	-264.88	470.00	-720.00	-340.00	-14.88	-3.66	20.24	-320.00	-1150.00	-300.00	-26.28	3.35	63.72	-20.00	-930.00	530.00	-15.61	33.66	69.88
-70.00	-1510.00	-420.00	-109.27	54.33	-258.54	470.00	-720.00	-340.00	-14.88	-3.66	20.24	-320.00	-1100.00	-150.00	-33.78	10.61	62.32	-10.00	-930.00	540.00	-58.17	76.10	149.94
-90.00	-1630.00	-430.00	-114.21	33.72	-250.12	440.00	-710.00	-330.00	-14.21	-3.48	20.49	-530.00	-1190.00	530.00	-25.73	9.88	55.61	-0.00	-940.00	520.00	-58.17	76.10	149.94
-140.00	-1730.00	-430.00	-117.50	12.38	-238.17	460.00	-750.00	-310.00	-11.77	-2.44	20.79	-350.00	-1190.00	670.00	-16.34	5.24	47.44	-30.00	-970.00	470.00	-58.17	76.10	149.94
-180.00	-1860.00	-400.00	-116.77	-3.41	-226.59	460.00	-750.00	-310.00	-11.77	-2.44	20.79	-250.00	-1180.00	200.00	-16.34	5.24	47.44	-30.00	-970.00	470.00	-65.37	104.57	199.09
-210.00	-2000.00	-350.00	-111.52	-14.76	-218.90	450.00	-750.00	-320.00	-10.12	-3.23	21.34	-100.00	-1130.00	110.00	-11.71	2.07	42.93	-50.00	-1030.00	520.00	-58.66	117.99	216.16
-300.00	-2000.00	-300.00	-108.78	-27.01	-213.84	450.00	-750.00	-320.00	-5.98	-7.62	23.60	-100.00	-1130.00	110.00	-8.35	5.49	38.17	-60.00	-1020.00	530.00	-55.73	121.34	219.57
-300.00	-2000.00	-300.00	-109.76	-40.24	-208.29	440.00	-740.00	-330.00	-5.98	-7.62	23.60	-60.00	-970.00	-90.00	-8.35	5.49	38.17	-50.00	-1010.00	560.00	-54.70	111.89	212.50
-450.00	-2000.00	-270.00	-109.76	-40.24	-208.29	440.00	-740.00	-330.00	-5.98	-7.62	23.60	-110.00	-910.00	-50.00	-6.46	12.87	33.54	40.00	-1200.00	400.00	-52.26	104.76	214.63
-590.00	-2000.00	-220.00	-115.91	-51.65	-201.83	420.00	-740.00	-330.00	-5.67	-9.21	24.15	-140.00	-990.00	190.00	-5.06	13.78	30.55	40.00	-1200.00	400.00	-58.96	91.40	194.94
-690.00	-1980.00	-150.00	-121.89	-58.29	-193.11	440.00	-740.00	-320.00	-5.61	-11.52	24.70	-210.00	-1010.00	110.00	-1.04	14.57	29.88	-40.00	-1410.00	700.00	-59.09	62.99	108.90
-740.00	-1880.00	-50.00	-122.13	-55.98	-184.57	440.00	-740.00	-320.00	-5.61	-11.52	24.70	-250.00	-1030.00	140.00	2.87	13.29	26.28	-0.00	-1450.00	420.00	-49.27	74.33	26.22
-770.00	-1800.00	90.00	-119.09	-47.13	-177.26	440.00	-740.00	-320.00	-5.61	-11.52	24.70	-160.00	-1010.00	90.00	2.50	11.52	23.78	-500.00	-1300.00	560.00	-10.43	-64.76	-121.52
-810.00	-1740.00	200.00	-104.27	-19.94	-161.65	440.00	-740.00	-300.00	-5.37	-10.12	25.49	-110.00	-1030.00	-20.00	3.54	6.83	22.93	-460.00	-1170.00	520.00	-7.62	-49.02	-179.51
-840.00	-1670.00	300.00	-70.67	34.09	-142.62	420.00	-750.00	-310.00	-5.37	-10.12	25.49	-120.00	-1020.00	-20.00	3.54	6.83	22.93	-490.00	-1140.00	500.00	35.12	-100.98	-242.62
-840.00	-1670.00	300.00	-19.21	66.04	-115.30	420.00	-750.00	-310.00	-5.37	-10.12	25.49	-160.00	-1050.00	-20.00	6.10	0.91	23.11	-310.00	-1120.00	540.00	34.09	-103.48	-242.32
-900.00	-1600.00	360.00	-38.54	16.10	-86.46	420.00	-750.00	-310.00	-5.37	-10.12	25.49	-160.00	-1050.00	-20.00	6.04	-1.71	22.80	330.00	-450.00	460.00	36.28	-93.72	-241.40
-1190.00	-1310.00	710.00	-58.84	-32.80	-41.52	400.00	-730.00	-330.00	-4.09	-11.22	24.63	-120.00	-1040.00	50.00	4.57	-1.89	21.65	330.00	-450.00	460.00	59.51	-111.16	-241.89
-2000.00	-750.00	150.00	-43.78	-60.91	21.77	400.00	-730.00	-330.00	-4.09	-11.22	24.63	-80.00	-1030.00	90.00	2.13	-1.89	20.85	-940.00	-710.00	290.00	59.51	-111.16	-241.89
-1940.00	-950.00	150.00	-21.04	-64.02	80.98	400.00	-730.00	-330.00	-4.09	-11.22	24.63	-100.00	-1050.00	120.00	-0.37	1.65	18.90	400.00	-280.00	380.00	70.24	-92.87	-192.13
-1410.00	-1230.00	190.00	-11.89	-61.59	122.50	410.00	-730.00	-340.00	-5.61	-11.46	24.63	-120.00	-1040.00	140.00	-1.71	7.01	14.57	90.00	-540.00	170.00	70.24	-92.87	-192.13
-1010.00	-1240.00	180.00	-28.78	-49.45	189.27	380.00	-740.00	-340.00	-5.61	-11.46	24.63	-130.00	-1040.00	160.00	-3.72	11.04	12.87	20.00	-790.00	320.00	82.68	56.83	-189.51
-860.00	-1250.00	210.00	241.52	-16.22	103.23	380.00	-740.00	-340.00	-5.61	-11.46	24.63	-80.00	-1050.00	200.00	-3.72	11.04	12.87	-160.00	-950.00	400.00	82.68	56.83	-189.51
270.00	-2000.00	-470.00	125.37	-93.66	85.85	380.00	-740.00	-340.00	-5.61	-11.46	24.63	-80.00	-1050.00	200.00	-4.57	10.43	13.23	-160.00	-950.00	400.00	58.23	45.12	-172.13
1950.00	-1740.00	-130.00	-111.16	-143.84	145.85	370.00	-760.00	-330.00	-8.48	-8.11	27.62	-100.00	-1050.00	250.00	-4.15	9.33	13.96	-320.00	-1080.00	490.00	43.11	11.28	-147.50
1950.00	-1740.00	-130.00	42.38	-128.29	202.93	370.00	-760.00	-330.00	-8.48	-8.11	27.62	-120.00	-1060.00	270.00	-2.87	6.71	14.57	-70.00	-1530.00	610.00	33.60	-12.07	-136.16
1620.00	200.00	-2000.00	42.38	-128.29	202.93	370.00	-760.00	-330.00	-8.48	-8.11	27.62	-120.00	-1060.00	230.00	-0.91	4.63	14.70	-70.00	-1530.00	610.00	33.60	-12.07	-136.16
980.00	-1420.00	410.00	95.73	-92.13	173.41	370.00	-760.00	-330.00	-8.78	-4.39	29.57	-130.00	-1040.00	130.00	-0.30	3.78	14.57	-620.00	-1540.00	150.00	11.04	-31.71	-109.27
-260.00	-1770.00	720.00	64.82	-60.43	147.20	360.00	-760.00	-350.00	-8.78	-4.39	29.57	-130.00	-1030.00	70.00	-0.43	3.78	14.82	-610.00	-1500.00	90.00	-2.13	-19.21	-75.06
-450.00	-1010.00	70.00	76.89	-28.96	181.95	360.00	-760.00	-350.00	-8.78	-4.39	29.57	-140.00	-1030.00	50.00	-0.43	3.78	14.82	-860.00	-1300.00	10.00	-7.74	3.11	-48.90
200.00	-1350.00	-180.00	73.72	-57.99	209.15	360.00	-760.00	-350.00	-8.17	-4.88	30.18	-150.00	-1030.00	60.00	-0.43	3.78	14.82	-1120.00	-980.00	100.00	-15.85	28.05	-10.61
430.00	-1290.00	130.00	67.20	-86.59	202.56	350.00	-740.00	-400.00	-7.01	-8.05	32.32	-150.00	-1030.00	60.00	-1.28	6.16	17.20	-1120.00	-980.00	100.00	-15.85	28.05	-10.61
10.00	-1250.00	140.00	59.33	-29.09	137.38	350.00	-740.00	-400.00	-7.01	-8.05	32.32	-160.00	-1030.00	90.00	-0.85	7.20	17.13	-1170.00	-940.00	90.00	-40.49	42.74	82.01
10.00	-1250.00	140.00	59.33	-29.09	137.38	350.00	-740.00	-400.00	-7.50	-8.48	33.78	-140.00	-1030.00	80.00	0.91	7.68	15.85	-1090.00	-890.00	50.00	19.33	-22.26	32.62
-150.00	-1200.00	230.00	69.88	90.98	89.27	340.00	-750.00	-390.00	-9.39	-8.11	36.10	-130.00	-1050.00	90.00	3.66	7.07	14.33	-550.00	-910.00	130.00	4.63	-13.90	24.76
370.00	-1310.00	30.00	57.74	42.38	61.59	340.00	-790.00	-350.00	-7.87	-14.39	41.71	-130.00	-1050.00	90.00	5.37	6.10	14.09	-350.00	-870.00	120.00	4.63	-13.90	24.76
370.00	-1310.00	30.00	35.79	11.89	50.06	340.00	-790.00	-350.00	-7.87	-14.39	41.71	-170.00	-1030.00	120.00	5.37	6.10	14.09	-350.00	-870.00	120.00	6.04	-2.62	21.34
-120.00	-1180.00	0.00	17.80	-1.10	42.38	350.00	-790.00	-360.00	-7.87	-14.39	41.71	-170.00	-1010.00	100.00	4.51	5.37	15.37	-290.00	-820.00	60.00	7.38	-1.77	20.12
-70.00	-950.00	170.00	22.50	-15.30	30.55	350.00	-800.00	-370.00	-7.13	-19.02	47.26	-170.00	-1010.00	100.00	2.74	4.70	17.20	-660.00	-920.00	60.00	2.87	0.85	18.84
-70.00	-980.00	-30.00	28.11	-26.77	16.10	350.00	-800.00	-370.00	-7.13	-19.02	47.26	-170.00	-1010.00	90.00	2.26	5.98	18.72	-660.00	-920.00	60.00	2.87	0.85	18.84
-260.00	-1040.00	-220.00	23.17	-21.89	10.85	360.00	-790.00	-390.00	-4.39	-25.85	49.57	-170.00	-1020.00	80.00	1.46	8.54	20.00	0.00	-830.00	570.00	-0.24	2.99	18.54
-170.00	-1030.00	-150.00	17.62	-15.91	11.65	350.00	-770.00	-430.00	-4.39	-25.85	49.57	-150.00	-1030.00	100.00	-2.01	9.88	22.01	0.00	-830.00	570.00	-1.04	4.76	15.00
-120.00	-1040.00	-110.00	11.77	-9.57	12.13	330.00	-780.00	-400.00	-4.39	-25.85	49.57	-160.00	-1040.00	130.00	-4.63	11.40	23.78	200.00	-830.00	600.00	-1.04	4.76	15.00
-120.00	-1040.00	-110.00	5.00	-4.76	14.82	330.00	-780.00	-400.00	-4.39	-25.85	49.57	-160.00	-1030.00	130.00	-6.40	12.74	24.94	180.00	-820.00	590.00	-2.07	5.37	12.87
-120.00	-1040.00	-80.00	-1.22	-4.57	17.26	330.00	-780.00	-400.00	-2.50	-32.44	53.66	-160.00	-1040.00	140.00	-11.89	12.13	26.22	170.00	-850.00	560.00	-2.68	5.55	11.52
-110.00	-1020.00	-50.00	-6.34	-4.27	18.11	310.00	-860.00	-380.00	-2.50	-32.44	53.66	-160.00	-1040.00	140.00	-13.60	11.28	26.34	140.00	-850.00	570.00	-2.80	5.30	11.46
-100.00	-1040.00	-20.00	-9.33	-3.17	17.13	310.00	-860.00	-380.00	-2.50	-32.44	53.66	-170.00	-1040.00	170.00	-14.21	9.45	26.65	130.00	-910.00	480.00	-3.23	4.51	11.28
-120.00	-1040.00	-50.00	-8.84	-2.13	15.00	310.00	-860.00	-380.00	-2.56	-41.89	63.41	-170.00	-1040.00	130.00	-14.21	9.45	26.65	140.00	-900.00	500.00	-3.29	4.27	11.34
-120.00	-1040.00	-120.00	-6.28	-2.93	11.89	310.00	-860.00	-380.00	-2.56	-41.89	63.41	-170.00	-1040.00	130.00	-14.70	7.13	31.28	130.00	-890.00	490.00	-3.90	3.84	11.34
-150.00	-1040.00	-180.00	-3.11	-3.78	10.55	310.00	-880.00	-320.00	-2.56	-41.89	63.41	-180.00	-1050.00	130.00	-14.70	7.13	31.28	150.00	-900.00	500.00	-4.33	3.90	8.11
-150.00	-1040.00	-180.00	0.43	-5.61	12.20	310.00	-880.00	-320.00	2.13	-47.13	66.10	-210.00	-1000.00	90.00	-16.04	6.40	36.22	160.00	-890.00	490.00	-4.39	3.84	7.62
-150.00	-1030.00	-180.00	-0.49	-8.96	18.23	310.00	-880.00	-320.00	6.10	-60.43	70.79	-210.00	-1000.00	90.00	-17.32	4.09	40.49	130.00	-900.00	490.00	-4.51	3.90	7.56
-140.00	-1040.00	-170.00	-3.54	-8.54	19.51	280.00	-890.00	-380.00	6.10	-60.43	70.79	-200.00	-1020.00	90.00	-17.07	3.41	42.26	150.00	-890.00	500.00	-4.51	3.90	7.56
-120.00	-1040.00	-110.00	-4.76	-9.09	19.51	280.00	-890.00	-380.00	6.16	-65.55	74.27	-190.00	-1050.00	90.00	-16.40	3.54	44.15	150.00	-890.00	500.00	-6.10	5.00	7.20
-130.00	-1040.00	-90.00	-6.40	-8.48	18.23	280.00	-890.00	-380.00	7.62	-68.41	77.44	-170.00	-1080.00	110.00	-16.40	3.54	44.15	130.00	-910.00	480.00	-6.34	5.49	7.07
-140.00	-1040.00	-90.00	-8.23	-6.40	17.38	310.00	-910.00	-410.00	11.77	-66.65	81.89	-210.00	-1060.00	80.00	-14.39	1.83	47.68	110.00	-900.00	490.00	-6.34	5.73	7.01
-150.00	-1040.00	-80.00	-7.44	-5.61	16.46	360.00	-850.00	-450.00	12.07	-67.50	84.76	-210.00	-1060.00	80.00	-14.39	1.83	47.68	110.00	-900.00	490.00	-6.83	5.91	7.13
-150.00	-1030.00	-100.00	-7.74	-3.54	15.43	360.00	-850.00	-450.00	17.44	-72.38	88.35	-240.00	-1050.00	50.00	-15.06	1.71	49.88	120.00	-900.00	500.00	-7.56	6.22	7.38
-150.00	-1030.00	-100.00	-7.32	-2.20	14.57	370.00	-870.00	-460.00	20.91	-76.71	93.17	-240.00	-1050.00	50.00	-16.28	1.46	53.54	120.00	-890.00	510.00	-7.62	6.65	7.50
-140.00	-1040.00	-90.00	-6.16	-1.34	14.15	360.00	-880.00	-420.00	24.15	-80.18	101.16	-250.00	-1030.00	60.00	-17.56	1.65	57.56	130.00	-900.00	500.00	-7.62	6.52	7.80
-180.00	-1020.00	-110.00	-6.16	-1.34	14.15	300.00	-900.00	-370.00	30.12	-81.83	108.48	-270.00	-1050.00	60.00	-17.32	2.13	61.77	120.00	-910.00	490.00	-8.23	6.46	8.29
-170.00	-1040.00	-120.00	-5.67	1.28	12.93	300.00	-860.00	-350.00	33.17	-91.83	113.96	-250.00	-1030.00	50.00	-17.32	2.13	61.77	120.00	-910.00	480.00	-9.94	7.56	8.90
-160.00	-1030.00	-120.00	3.96	-3.48	17.56	220.00	-940.00	-300.00	29.57	-106.34	121.46	-280.00	-1050.00	60.00	-18.90	2.07	71.59	120.00	-900.00	490.00	-12.80	10.43	10.79
-180.00	-1020.00	-120.00	7.74	-4.76	16.83	300.00	-910.00	-340.00	27.99	-120.12	131.04	-280.00	-1050.00	60.00	-18.90	2.07	71.59	110.00	-900.00	480.00	-11.89	11.52	11.65
-170.00	-1080.00	-130.00	12.93	-6.16	15.98	290.00	-940.00	-280.00	35.55	-129.57	138.84	-290.00	-1050.00	70.00	-17.87	0.18	75.30	110.00	-900.00	480.00	-11.46	12.07	11.77
-200.00	-1040.00	-150.00	18.72	-7.99	16.65	290.00	-940.00	-260.00	39.51	-123.60	147.44	-290.00	-1050.00	70.00	-14.57	-2.32	79.15	110.00	-910.00	460.00	-11.10	12.01	12.50
-190.00	-1030.00	-130.00	26.40	-10.98	15.91	350.00	-930.00	-290.00	35.79	-113.54	158.11	-300.00	-1060.00	70.00	-10.79	-1.65	78.90	110.00	-910.00	460.00	-11.16	11.46	12.62
-190.00	-1030.00	-130.00	63.35	-14.15	14.76	340.00	-970.00	-330.00	32.20	-104.51	171.46	-310.00	-1030.00	40.00	-8.96	-1.46	68.78	120.00	-920.00	490.00	-12.07	11.77	11.89
-200.00	-1030.00	-160.00	73.60	-11.83	11.95	410.00	-1000.00	-400.00	33.41	-92.01	184.51	-310.00	-1040.00	-0.00	-8.96	-1.46	68.78	120.00	-910.00	540.00	-12.74	12.01	11.16
-190.00	-1050.00	-180.00	78.05	-10.67	8.29	430.00	-1000.00	-410.00	28.84	-90.30	190.06	-330.00	-1030.00	-20.00	-3.66	-4.21	71.34	130.00	-920.00	490.00	-12.44	12.56	10.98
-190.00	-1050.00	-180.00	72.44	-7.26	3.84	460.00	-1020.00	-370.00	26.95	-104.76	187.20	-370.00	-1080.00	-40.00	12.01	0.73	96.83	130.00	-920.00	490.00	-10.43	11.34	10.73
-200.00	-1020.00	-90.00	64.39	-7.32	5.18	470.00	-1080.00	-330.00	33.72	-106.04	185.12	-220.00	-1180.00	-110.00	10.55	2.62	101.04	90.00	-930.00	470.00	-9.51	8.11	10.00
-230.00	-990.00	60.00	55.37	-7.87	9.09	410.00	-1140.00	-380.00	39.70	-104.57	178.11	-220.00	-1180.00	-110.00	-15.73	8.35	115.61	90.00	-930.00	460.00	-8.96	7.01	9.94
-230.00	-990.00	60.00	45.06	-2.80	10.91	250.00	-1160.00	-510.00	48.78	-91.95	169.51	-310.00	-1090.00	-20.00	-6.22	2.93	116.71	60.00	-920.00	480.00	-8.35	6.22	9.63
-200.00	-1040.00	50.00	45.06	-2.80	10.91	210.00	-1190.00	-470.00	59.09	-28.17	140.24	-360.00	-1160.00	-0.00	-6.22	2.93	116.71	80.00	-910.00	480.00	-7.56	6.71	8.60
-180.00	-1020.00	80.00	36.65	3.60	13.48	190.00	-1220.00	-540.00	59.09	-28.17	140.24	-410.00	-1200.00	60.00	20.73	-16.59	111.83	70.00	-910.00	480.00	-7.56	6.71	8.60
-170.00	-1030.00	100.00	32.68	5.43	17.99	250.00	-1320.00	-610.00	48.48	16.22	110.37	-410.00	-1200.00	60.00	25.24	-26.52	119.76	70.00	-920.00	450.00	-7.68	6.52	8.11
-180.00	-1040.00	60.00	28.29	7.32	20.67	250.00	-1260.00	-520.00	44.39	-2.74	52.80	-500.00	-1300.00	60.00	27.38	-28.96	126.40	60.00	-910.00	450.00	-7.87	6.04	7.99
-180.00	-1030.00	50.00	26.52	8.78	21.71	190.00	-1140.00	-630.00	44.39	-2.74	52.80	-290.00	-1050.00	10.00	33.60	-36.04	136.04	60.00	-910.00	450.00	-8.11	4.63	7.07
-190.00	-1030.00	60.00	26.89	4.45	23.29	240.00	-1070.00	-610.00	49.33	6.59	22.80	-250.00	-1050.00	-110.00	35.18	-38.23	144.57	50.00	-930.00	440.00	-8.11	4.63	7.07
-220.00	-1050.00	20.00	28.05	1.59	26.04	110.00	-1010.00	-580.00	3.84	58.78	-30.55	-370.00	-1220.00	-110.00	36.52	-34.15	152.87	60.00	-930.00	450.00	-7.93	4.15	7.07
-210.00	-1040.00	-0.00	27.26	-1.89	28.23	60.00	-860.00	-510.00	26.65	30.12	-62.99	-380.00	-1250.00	-90.00	36.52	-34.15	152.87	60.00	-930.00	450.00	-6.04	2.20	7.74
-210.00	-1040.00	-0.00	26.28	-1.83	29.82	110.00	-700.00	-490.00	60.55	-7.56	-86.04	-350.00	-1210.00	-40.00	39.94	-30.24	166.65	50.00	-930.00	460.00	-6.04	2.20	7.74
-230.00	-1050.00	30.00	25.98	-0.85	31.83	110.00	-640.00	-430.00	66.10	-12.13	-97.80	-390.00	-1310.00	-80.00	43.54	-23.05	181.83	50.00	-920.00	450.00	-4.45	2.20	7.62
-220.00	-1050.00	40.00	25.61	1.22	33.78	140.00	-710.00	-470.00	69.94	-13.05	-102.38	-390.00	-1310.00	-80.00	44.94	-15.98	191.95	30.00	-930.00	440.00	-4.45	2.20	7.62
-230.00	-1060.00	40.00	19.94	-0.43	43.35	590.00	-450.00	-80.00	69.21	-0.30	-115.18	-360.00	-1310.00	-40.00	41.65	-10.79	204.76	30.00	-930.00	440.00	-3.90	4.09	8.11
-210.00	-1060.00	50.00	19.94	-0.43	43.35	-390.00	-520.00	-110.00	60.43	41.16	-161.65	-360.00	-1470.00	140.00	33.35	-3.60	223.29	40.00	-930.00	450.00	-3.72	4.15	8.05
-240.00	-1070.00	30.00	16.77	-5.24	50.18	310.00	-600.00	-260.00	60.43	41.16	-161.65	-250.00	-1540.00	220.00	36.34	9.57	236.52	30.00	-930.00	440.00	-3.48	3.84	7.80
-240.00	-1070.00	30.00	11.22	-8.72	53.72	690.00	-190.00	-140.00	53.29	57.80	-185.18	-350.00	-1710.00	250.00	22.44	10.73	238.41	30.00	-930.00	430.00	-2.74	3.60	7.38
-300.00	-1070.00	30.00	11.22	-8.72	53.72	590.00	-160.00	-60.00	46.65	71.22	-214.39	-370.00	-1710.00	190.00	22.44	10.73	238.41	30.00	-930.00	430.00	0.18	1.16	3.35
-290.00	-1060.00	20.00	5.37	-11.34	56.40	490.00	-110.00	-120.00	31.46	96.59	-233.35	-370.00	-1710.00	190.00	-3.35	7.68	238.11	30.00	-950.00	430.00	0.43	1.22	3.41
-320.00	-1070.00	20.00	-21.16	-24.76	66.16	250.00	-170.00	-100.00	31.46	96.59	-233.35	-440.00	-1570.00	30.00	-11.46	5.67	235.55	30.00	-950.00	430.00	0.67	1.10	3.29
-330.00	-1060.00	20.00	-16.04	-26.65	44.70	100.00	-290.00	-70.00	16.65	112.62	-241.34	-600.00	-1490.00	140.00	-34.63	11.10	155.43	20.00	-940.00	420.00	1.10	0.55	2.56
-290.00	-1090.00	10.00	21.65	10.37	116.77	90.00	-380.00	-30.00	-11.40	138.72	-253.17	-350.00	-1680.00	20.00	-37.01	2.07	125.55	10.00	-940.00	420.00	1.10	0.12	1.71
