LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-720.00	-1290.00	-100.00	23.29	-50.43	187.99	470.00	-710.00	-350.00	8.90	-25.12	15.55	-210.00	-1010.00	0.00	-4.09	13.41	14.88	-40.00	-940.00	410.00	-0.06	-0.43	-0.73
-690.00	-1220.00	-70.00	31.83	-49.21	181.46	460.00	-720.00	-340.00	8.90	-25.12	15.55	-200.00	-1010.00	20.00	-8.66	14.15	20.85	-40.00	-940.00	400.00	0.24	-0.73	-0.49
-690.00	-1220.00	-70.00	46.71	-42.93	174.51	460.00	-720.00	-340.00	8.90	-25.12	15.55	-200.00	-1030.00	60.00	-8.66	14.15	20.85	-40.00	-950.00	390.00	0.37	-0.98	-0.30
-780.00	-1220.00	-150.00	46.71	-42.93	174.51	460.00	-720.00	-340.00	8.78	-24.21	15.49	-210.00	-1010.00	-10.00	-8.66	14.15	20.85	-40.00	-950.00	400.00	0.37	-0.98	-0.30
-720.00	-1210.00	-210.00	37.74	6.28	73.54	450.00	-710.00	-340.00	7.93	-21.77	15.91	-210.00	-1040.00	10.00	-6.71	10.12	19.51	-30.00	-940.00	400.00	0.61	-1.16	-0.37
-620.00	-1230.00	-240.00	30.55	-7.87	59.33	440.00	-710.00	-360.00	7.93	-21.77	15.91	-220.00	-1010.00	30.00	-6.28	5.37	18.41	-30.00	-950.00	400.00	0.91	-1.28	-0.49
-490.00	-1120.00	-230.00	30.55	-7.87	59.33	440.00	-710.00	-360.00	7.62	-20.43	16.16	-210.00	-1030.00	30.00	-6.28	5.37	18.41	-30.00	-950.00	410.00	0.91	-1.34	-0.73
-320.00	-900.00	-250.00	44.09	-75.67	-15.00	430.00	-700.00	-360.00	7.56	-18.96	17.26	-220.00	-1050.00	50.00	-7.50	3.48	18.35	-30.00	-950.00	400.00	0.98	-1.28	-0.98
-320.00	-900.00	-250.00	-16.83	-86.16	-110.91	410.00	-700.00	-370.00	7.56	-18.96	17.26	-220.00	-1050.00	50.00	-7.93	2.87	17.74	-30.00	-940.00	400.00	0.91	-1.04	-1.28
-320.00	-900.00	-250.00	11.89	-32.56	-165.18	410.00	-700.00	-370.00	7.80	-18.41	18.05	-230.00	-1040.00	70.00	-7.99	2.80	17.44	-30.00	-940.00	410.00	0.91	-0.85	-1.34
-420.00	-390.00	250.00	30.91	-19.33	-194.39	420.00	-700.00	-380.00	7.20	-17.13	18.84	-230.00	-1040.00	30.00	-9.51	3.05	17.38	-30.00	-940.00	420.00	0.91	-0.85	-1.34
-1400.00	290.00	-340.00	30.91	-19.33	-194.39	420.00	-690.00	-380.00	4.63	-13.66	20.30	-250.00	-1030.00	10.00	-9.88	3.41	17.44	-30.00	-940.00	410.00	0.73	-0.61	-1.34
-120.00	-250.00	-100.00	5.61	-37.93	-231.52	410.00	-700.00	-370.00	4.94	-11.89	20.37	-230.00	-1010.00	-10.00	-9.76	2.62	15.18	-30.00	-940.00	410.00	0.49	-0.37	-1.52
140.00	-660.00	60.00	6.04	-43.54	-249.02	410.00	-700.00	-370.00	5.37	-10.85	20.49	-240.00	-1010.00	-10.00	-7.74	-1.52	9.51	-30.00	-940.00	410.00	0.61	-0.30	-1.77
90.00	-500.00	0.00	-1.40	-36.22	-260.67	400.00	-700.00	-390.00	4.76	-10.79	21.28	-270.00	-1020.00	-20.00	-3.96	-1.59	5.73	-30.00	-950.00	410.00	0.49	-0.24	-2.01
90.00	-500.00	0.00	0.37	-28.41	-262.32	390.00	-690.00	-380.00	2.80	-10.67	22.62	-240.00	-1010.00	10.00	-3.96	-1.59	5.73	-30.00	-950.00	410.00	0.73	-0.43	-2.80
60.00	-410.00	0.00	0.37	-28.41	-262.32	380.00	-700.00	-370.00	0.55	-9.82	23.72	-250.00	-1010.00	20.00	-3.05	-1.04	6.22	-30.00	-940.00	400.00	0.91	-0.73	-2.99
-30.00	-370.00	30.00	0.06	-27.62	-256.22	390.00	-710.00	-370.00	-2.38	-7.56	25.18	-250.00	-1020.00	20.00	-2.26	-0.55	6.34	-30.00	-950.00	400.00	0.91	-1.10	-3.17
-130.00	-390.00	230.00	-11.28	-9.39	-225.43	390.00	-720.00	-370.00	-5.73	-4.70	27.38	-250.00	-1020.00	20.00	-2.26	-0.55	6.34	-30.00	-940.00	400.00	0.98	-1.59	-3.48
-30.00	-540.00	240.00	-11.28	-9.39	-225.43	400.00	-730.00	-370.00	-8.54	-1.65	29.57	-250.00	-1010.00	20.00	-1.59	-0.67	6.71	-30.00	-940.00	400.00	1.10	-3.84	-2.44
-30.00	-540.00	240.00	-11.10	12.20	-211.65	380.00	-730.00	-370.00	-11.46	1.46	31.77	-250.00	-1010.00	20.00	-0.79	-1.22	6.89	-30.00	-940.00	400.00	0.67	-4.45	0.55
-30.00	-660.00	280.00	-13.48	39.09	-205.73	370.00	-720.00	-380.00	-12.32	4.27	34.45	-280.00	-980.00	-20.00	-0.79	-1.22	6.89	-30.00	-940.00	400.00	0.43	-3.17	0.85
-30.00	-690.00	290.00	-14.39	97.26	-205.49	380.00	-700.00	-410.00	-11.16	6.46	36.59	-290.00	-1010.00	-10.00	-0.79	-1.22	6.89	-30.00	-940.00	400.00	-0.12	-3.60	-0.73
-10.00	-740.00	310.00	-14.39	97.26	-205.49	360.00	-700.00	-420.00	-9.70	7.44	37.56	-280.00	-1000.00	-10.00	0.30	-1.83	7.32	-20.00	-940.00	400.00	-0.12	-3.60	-0.73
-40.00	-840.00	370.00	-11.10	148.23	-197.13	360.00	-670.00	-440.00	-8.29	6.34	38.05	-290.00	-1010.00	-10.00	0.30	-1.83	7.32	-20.00	-950.00	400.00	-0.30	-3.23	-1.28
-80.00	-920.00	420.00	-9.88	157.01	-191.52	350.00	-680.00	-420.00	-8.78	6.65	37.74	-290.00	-1010.00	-10.00	-4.02	4.51	2.44	-10.00	-950.00	410.00	-0.30	-3.23	-1.28
-130.00	-940.00	440.00	-9.88	157.01	-191.52	350.00	-710.00	-390.00	-8.54	5.85	37.26	-280.00	-1000.00	-20.00	-4.21	5.18	0.67	-20.00	-940.00	410.00	0.06	-2.80	-0.61
-200.00	-1020.00	430.00	-8.35	163.41	-186.34	350.00	-750.00	-360.00	-8.41	4.70	36.59	-290.00	-1010.00	-20.00	-4.21	5.18	0.67	-20.00	-940.00	410.00	0.12	-2.26	0.18
-220.00	-1140.00	370.00	-7.32	172.80	-179.02	360.00	-790.00	-310.00	-10.37	3.54	36.95	-290.00	-1010.00	-20.00	-3.96	5.18	0.06	-20.00	-940.00	410.00	0.06	-1.04	0.79
-280.00	-1190.00	260.00	-9.82	183.35	-170.61	350.00	-860.00	-270.00	-10.43	1.95	37.44	-290.00	-1010.00	-20.00	-3.48	5.00	-0.18	-10.00	-940.00	410.00	0.06	-0.67	0.73
-490.00	-1300.00	-20.00	-14.09	194.88	-161.40	350.00	-870.00	-240.00	-8.96	0.12	38.11	-300.00	-1000.00	20.00	-2.56	5.00	-0.18	-10.00	-940.00	420.00	0.12	-0.30	0.73
-520.00	-1330.00	-70.00	-18.17	210.00	-150.79	350.00	-860.00	-280.00	-7.07	-2.07	39.27	-300.00	-1000.00	20.00	-2.56	5.00	-0.18	-0.00	-950.00	400.00	0.12	-0.30	0.73
-510.00	-1370.00	-110.00	-18.17	210.00	-150.79	350.00	-830.00	-310.00	-5.37	-4.76	40.98	-300.00	-990.00	0.00	-1.71	3.78	-2.44	-10.00	-950.00	410.00	0.12	-0.06	0.30
-500.00	-1360.00	-140.00	-20.85	246.34	-114.57	350.00	-790.00	-350.00	-4.27	-8.11	42.99	-310.00	-990.00	-10.00	-1.34	2.62	-3.05	-10.00	-950.00	410.00	0.18	-0.24	0.24
-490.00	-1330.00	-180.00	-19.76	244.15	-100.85	360.00	-770.00	-380.00	-3.78	-10.85	45.18	-300.00	-1000.00	-10.00	-0.49	0.61	-2.62	-10.00	-940.00	410.00	0.18	-0.24	0.24
-460.00	-1320.00	-220.00	-41.95	247.38	-56.16	350.00	-750.00	-390.00	-4.21	-12.38	47.07	-300.00	-1000.00	-10.00	-0.49	0.61	-2.62	-10.00	-940.00	410.00	0.30	-0.06	0.49
-460.00	-1320.00	-220.00	-41.95	247.38	-56.16	360.00	-750.00	-400.00	-5.98	-12.56	48.60	-300.00	-1010.00	-10.00	-0.24	0.18	-2.56	-10.00	-950.00	410.00	0.43	-0.12	0.61
-430.00	-1360.00	-270.00	4.09	156.77	66.89	350.00	-760.00	-390.00	-7.68	-12.62	50.06	-300.00	-1000.00	-10.00	0.18	0.43	-3.54	-10.00	-940.00	400.00	0.43	-0.12	0.79
-430.00	-1380.00	-330.00	13.41	72.56	-7.93	340.00	-770.00	-390.00	-8.72	-13.05	51.34	-290.00	-990.00	-20.00	0.37	0.49	-3.66	-10.00	-940.00	400.00	0.37	-0.18	0.67
-460.00	-1350.00	-400.00	61.89	25.30	-14.51	320.00	-800.00	-380.00	-8.23	-14.02	51.34	-290.00	-990.00	-20.00	0.37	0.49	-3.66	-10.00	-950.00	400.00	0.37	-0.18	0.67
-530.00	-1570.00	-510.00	-9.76	-7.56	-3.72	320.00	-800.00	-390.00	-7.32	-14.88	50.91	-290.00	-1000.00	-20.00	0.49	0.55	-3.60	-10.00	-950.00	400.00	0.55	-0.24	0.67
-1640.00	-1720.00	-810.00	1.16	-22.62	23.72	310.00	-810.00	-400.00	-6.34	-15.98	50.43	-290.00	-1000.00	-20.00	0.49	0.73	-3.60	-10.00	-940.00	400.00	0.61	-0.73	0.67
-1640.00	-1720.00	-810.00	21.59	-130.49	9.39	310.00	-810.00	-390.00	-4.45	-17.74	49.45	-290.00	-1000.00	-20.00	0.73	0.91	-3.90	-10.00	-940.00	400.00	0.73	-0.61	0.61
-2000.00	-1800.00	-670.00	31.95	-100.37	3.29	290.00	-790.00	-410.00	-0.61	-20.24	47.01	-290.00	-1000.00	-10.00	1.34	0.98	-5.37	-10.00	-940.00	410.00	0.61	-0.55	0.49
-2000.00	-1800.00	-670.00	31.95	-100.37	3.29	270.00	-790.00	-420.00	3.84	-24.82	43.72	-300.00	-1000.00	-10.00	1.46	0.61	-5.73	-10.00	-940.00	400.00	0.49	-0.18	0.24
-1100.00	-1280.00	-380.00	17.13	-37.50	-3.72	280.00	-790.00	-410.00	6.22	-27.26	42.13	-290.00	-1010.00	-10.00	1.34	0.49	-5.91	-10.00	-950.00	400.00	0.37	-0.24	0.00
-2000.00	-1140.00	-340.00	10.73	-4.70	3.66	250.00	-790.00	-420.00	8.96	-29.15	40.79	-290.00	-1000.00	-20.00	1.34	0.49	-5.91	-10.00	-940.00	410.00	0.37	-0.30	-0.30
-2000.00	-1140.00	-340.00	1.28	-20.67	10.18	260.00	-840.00	-400.00	10.30	-30.49	41.40	-300.00	-1000.00	-20.00	0.98	-0.30	-5.98	-10.00	-940.00	410.00	0.37	-0.30	-0.43
-660.00	-920.00	270.00	0.91	-33.41	14.33	220.00	-840.00	-410.00	11.59	-30.55	41.89	-300.00	-1000.00	-20.00	0.73	-0.85	-5.73	-10.00	-940.00	410.00	0.30	-0.43	-0.61
1000.00	-980.00	140.00	17.93	-18.72	17.80	290.00	-820.00	-370.00	12.99	-31.10	42.80	-300.00	-1000.00	-20.00	0.43	-1.34	-5.37	-10.00	-940.00	410.00	0.37	-0.61	-0.67
960.00	-1030.00	240.00	17.93	-18.72	17.80	230.00	-880.00	-370.00	15.18	-31.22	44.51	-290.00	-1000.00	-20.00	0.49	-2.07	-4.94	-10.00	-940.00	410.00	0.37	-0.73	-0.67
-10.00	-1090.00	140.00	21.40	-15.79	18.35	230.00	-830.00	-370.00	17.38	-28.90	47.32	-280.00	-1000.00	-20.00	0.55	-2.87	-4.45	-10.00	-940.00	400.00	0.37	-0.73	-0.67
-390.00	-1120.00	20.00	13.72	-17.26	17.26	220.00	-830.00	-380.00	19.94	-28.11	49.94	-280.00	-1000.00	-20.00	0.49	-3.66	-3.84	-10.00	-940.00	400.00	0.24	-0.85	-0.91
-390.00	-1120.00	20.00	4.94	-9.39	14.33	190.00	-870.00	-350.00	21.16	-33.48	51.40	-280.00	-1000.00	-20.00	0.49	-3.66	-3.84	-10.00	-940.00	400.00	0.30	-0.91	-0.85
-0.00	-1230.00	70.00	-1.52	-5.12	9.57	250.00	-890.00	-350.00	19.63	-40.67	55.49	-270.00	-1010.00	-20.00	0.30	-4.15	-3.17	-10.00	-940.00	400.00	0.37	-0.98	-0.98
40.00	-1200.00	90.00	-1.52	-5.12	9.57	270.00	-900.00	-450.00	17.07	-40.91	60.67	-270.00	-1010.00	-20.00	0.24	-4.27	-2.38	-10.00	-940.00	400.00	0.30	-1.16	-1.04
-170.00	-1080.00	140.00	0.12	-4.88	7.07	350.00	-900.00	-440.00	17.26	-37.20	64.82	-270.00	-1010.00	-40.00	0.24	-4.21	-1.04	-10.00	-940.00	400.00	0.30	-1.16	-1.04
-70.00	-1010.00	220.00	0.12	-4.88	7.07	240.00	-940.00	-350.00	17.38	-32.99	67.38	-270.00	-1010.00	-40.00	0.24	-4.21	-1.04	-10.00	-950.00	410.00	0.24	-1.52	-1.04
-70.00	-1010.00	220.00	0.43	-8.60	7.26	210.00	-940.00	-260.00	19.57	-32.80	69.94	-270.00	-1010.00	-30.00	0.00	-3.54	-0.49	-10.00	-950.00	400.00	0.24	-1.52	-1.04
-220.00	-1000.00	190.00	4.15	-16.16	8.05	190.00	-940.00	-280.00	20.85	-35.91	74.33	-270.00	-1010.00	-30.00	-0.12	-3.17	-0.55	-10.00	-950.00	400.00	0.30	-1.34	-0.49
-220.00	-1000.00	190.00	5.61	-20.67	8.54	180.00	-930.00	-330.00	23.84	-39.51	79.63	-270.00	-1020.00	-20.00	-0.30	-2.93	-1.22	-10.00	-940.00	400.00	0.12	-1.16	-0.43
-170.00	-1040.00	160.00	8.17	-19.70	8.48	250.00	-900.00	-360.00	31.28	-43.23	84.33	-280.00	-1010.00	-20.00	-0.67	-2.38	-2.87	-10.00	-940.00	410.00	0.30	-1.10	-0.06
-70.00	-1050.00	-40.00	8.17	-19.70	8.48	240.00	-900.00	-380.00	34.57	-50.67	88.78	-270.00	-1010.00	-10.00	-0.67	-2.38	-2.87	-0.00	-940.00	410.00	0.24	-0.98	0.06
-150.00	-1100.00	-110.00	11.89	-16.34	9.15	230.00	-900.00	-360.00	35.91	-65.18	92.44	-280.00	-1010.00	-10.00	-1.16	-1.46	-3.72	-0.00	-950.00	400.00	0.18	-0.79	0.12
-170.00	-1070.00	-60.00	10.37	-11.40	9.51	220.00	-920.00	-320.00	36.34	-77.80	96.46	-280.00	-1010.00	-10.00	-1.16	-1.46	-3.72	-0.00	-940.00	400.00	0.18	-0.79	0.12
-170.00	-1070.00	-60.00	6.65	-7.50	9.76	390.00	-910.00	-460.00	35.67	-87.50	102.13	-280.00	-1000.00	-10.00	-0.49	-1.52	-1.40	-0.00	-950.00	400.00	0.06	-0.55	0.12
-100.00	-1070.00	60.00	0.85	-8.90	10.06	360.00	-930.00	-420.00	31.22	-92.68	106.52	-280.00	-1010.00	-10.00	-0.06	-1.59	-0.55	-0.00	-950.00	400.00	0.06	-0.55	0.12
-100.00	-1070.00	60.00	1.40	-12.56	10.73	310.00	-960.00	-320.00	29.94	-95.79	108.90	-280.00	-1000.00	-10.00	-0.06	-1.59	-0.55	0.00	-950.00	400.00	0.06	-0.43	0.00
-80.00	-1060.00	140.00	1.40	-12.56	10.73	250.00	-970.00	-270.00	31.16	-98.60	112.07	-280.00	-1000.00	-10.00	-0.24	-1.22	-0.30	0.00	-940.00	400.00	0.12	-0.49	-0.12
-80.00	-1030.00	160.00	2.01	-15.79	10.98	210.00	-1000.00	-260.00	28.41	-101.16	118.05	-280.00	-1000.00	-0.00	-0.30	-0.67	-0.18	-0.00	-940.00	400.00	0.12	-0.49	-0.12
-80.00	-1050.00	160.00	1.77	-16.34	10.49	210.00	-980.00	-220.00	30.00	-102.26	124.39	-280.00	-1000.00	-10.00	-0.37	-0.49	0.00	-0.00	-940.00	400.00	0.18	-0.61	-0.24
-80.00	-1050.00	160.00	2.01	-15.73	9.94	220.00	-1000.00	-250.00	30.85	-99.94	130.49	-270.00	-1010.00	-0.00	-0.37	-0.24	-0.06	-0.00	-950.00	410.00	0.24	-0.61	-0.30
-110.00	-1060.00	110.00	1.59	-15.91	9.21	180.00	-980.00	-260.00	33.29	-96.89	136.34	-270.00	-1010.00	-20.00	-0.49	0.00	-0.12	-0.00	-940.00	400.00	0.18	-0.79	-0.37
-140.00	-1070.00	10.00	0.43	-15.12	8.11	120.00	-1040.00	-320.00	29.76	-97.99	143.29	-270.00	-1010.00	-20.00	-0.49	0.24	-0.24	-0.00	-950.00	400.00	0.12	-0.61	-0.30
-140.00	-1050.00	50.00	-0.24	-13.78	7.01	120.00	-1070.00	-390.00	29.57	-99.09	147.74	-270.00	-1010.00	-0.00	-0.49	0.24	-0.24	-10.00	-950.00	400.00	0.06	-0.67	-0.18
-140.00	-1050.00	80.00	-0.24	-13.78	7.01	50.00	-1090.00	-430.00	31.95	-98.48	146.46	-280.00	-1010.00	-0.00	-0.61	0.49	-0.37	0.00	-950.00	400.00	0.12	-0.79	-0.24
-130.00	-1050.00	80.00	0.18	-12.44	5.91	20.00	-1080.00	-380.00	31.65	-104.51	147.74	-270.00	-1010.00	-10.00	-0.67	0.49	-0.49	-0.00	-950.00	410.00	0.12	-0.79	-0.24
-140.00	-1030.00	100.00	-0.24	-11.28	4.94	50.00	-1160.00	-420.00	35.12	-107.74	147.38	-270.00	-1010.00	-10.00	-0.73	0.49	-0.61	-0.00	-940.00	400.00	0.06	-0.79	-0.49
-140.00	-1030.00	100.00	-1.28	-11.77	4.15	50.00	-1100.00	-380.00	31.16	-103.66	145.06	-270.00	-1010.00	-10.00	-0.85	0.55	-0.67	-0.00	-940.00	400.00	-0.12	-0.67	-0.73
-130.00	-1030.00	120.00	-1.83	-14.09	3.72	-70.00	-1110.00	-460.00	29.88	-92.99	141.40	-270.00	-1010.00	-10.00	-0.67	0.55	-0.61	-0.00	-940.00	400.00	0.00	-0.30	-0.73
-120.00	-1040.00	110.00	-1.95	-17.62	3.54	-100.00	-1050.00	-540.00	33.78	-81.77	136.52	-280.00	-1010.00	-10.00	-0.67	0.43	-0.61	-0.00	-940.00	400.00	0.37	-0.30	0.12
-130.00	-1040.00	120.00	-1.52	-20.18	3.23	-120.00	-980.00	-530.00	41.40	-67.01	125.30	-280.00	-1010.00	-10.00	-0.67	0.43	-0.61	-10.00	-940.00	400.00	0.30	-0.55	-0.18
-140.00	-1030.00	100.00	-1.52	-20.18	3.23	-20.00	-850.00	-490.00	47.26	-49.88	107.80	-280.00	-1000.00	-10.00	-0.79	0.49	-0.49	0.00	-950.00	400.00	-0.18	-0.67	-1.22
-140.00	-1030.00	70.00	-2.44	-22.32	2.68	-40.00	-790.00	-430.00	47.74	-30.91	85.61	-270.00	-1010.00	-10.00	-0.85	0.55	-0.30	10.00	-950.00	400.00	-0.18	-0.67	-1.22
-160.00	-1050.00	40.00	-4.76	-28.60	2.80	60.00	-680.00	-360.00	48.17	-10.91	59.45	-270.00	-1000.00	-10.00	-0.98	0.55	-0.12	10.00	-950.00	400.00	-0.43	-0.67	-2.99
-160.00	-1050.00	40.00	-5.43	-38.11	3.11	-30.00	-670.00	-390.00	33.23	-9.45	31.71	-270.00	-1000.00	-10.00	-1.04	0.49	0.00	-20.00	-940.00	400.00	-0.37	-0.67	-3.72
-160.00	-1060.00	40.00	-5.43	-38.11	3.11	-100.00	-650.00	-340.00	29.15	-47.07	18.66	-270.00	-1010.00	-20.00	-1.04	0.49	0.00	-20.00	-940.00	400.00	-0.37	-0.67	-3.72
-160.00	-1040.00	40.00	-10.61	-63.48	3.72	-330.00	-650.00	-410.00	44.39	2.07	6.46	-270.00	-1010.00	-10.00	-0.73	0.37	-0.43	-10.00	-940.00	400.00	-0.30	-0.73	-3.60
-180.00	-1030.00	10.00	-10.61	-63.48	3.72	80.00	-440.00	-80.00	-45.06	83.48	-47.80	-270.00	-1010.00	-10.00	-0.67	0.06	-0.43	-10.00	-930.00	390.00	-0.30	-0.85	-3.17
-180.00	-1030.00	10.00	-9.51	-73.84	3.72	-800.00	-500.00	270.00	-59.15	72.68	-90.49	-270.00	-1010.00	-10.00	-0.67	0.37	-0.73	-10.00	-940.00	390.00	-0.43	-0.98	-2.80
-220.00	-1040.00	-100.00	-7.99	-79.82	2.74	-380.00	-950.00	-760.00	8.35	44.94	-115.37	-270.00	-1010.00	-20.00	-0.67	0.61	-0.98	-0.00	-950.00	390.00	-0.43	-1.04	-2.20
-220.00	-1040.00	-100.00	-10.18	-86.22	1.77	80.00	-160.00	-90.00	20.12	29.63	-139.57	-270.00	-1010.00	-20.00	-0.73	0.67	-1.22	-0.00	-950.00	400.00	-0.30	-0.85	-1.46
-240.00	-1010.00	-170.00	-11.04	-89.94	0.79	330.00	-100.00	-30.00	32.07	6.40	-149.88	-270.00	-1000.00	-10.00	-0.73	0.79	-1.95	10.00	-950.00	390.00	-0.06	-0.73	-0.98
-230.00	-1040.00	-160.00	-11.04	-89.94	0.79	500.00	-200.00	10.00	48.48	-12.62	-155.73	-270.00	-1000.00	-10.00	-0.67	0.73	-2.07	10.00	-950.00	410.00	0.12	-0.67	-0.61
-190.00	-1050.00	-100.00	-13.23	-87.56	-2.44	360.00	-190.00	20.00	47.62	-6.52	-169.21	-270.00	-1000.00	-20.00	-0.61	0.61	-2.26	10.00	-950.00	400.00	0.12	-0.67	-0.61
-200.00	-1020.00	-60.00	-13.17	-85.85	-3.17	100.00	-260.00	30.00	26.77	17.44	-184.51	-270.00	-1010.00	-20.00	-0.61	0.61	-2.38	10.00	-950.00	400.00	0.49	-0.55	0.12
-200.00	-1020.00	-60.00	-13.17	-85.85	-3.17	-80.00	-400.00	40.00	24.39	21.40	-200.85	-270.00	-1010.00	-10.00	-0.73	0.49	-2.38	10.00	-950.00	400.00	0.49	-0.55	0.12
-140.00	-1020.00	40.00	-12.50	-82.01	-4.94	-80.00	-510.00	100.00	39.45	15.43	-212.99	-270.00	-1000.00	-10.00	-0.73	0.49	-2.38	10.00	-950.00	400.00	0.49	-0.43	0.00
-140.00	-1020.00	40.00	-12.50	-82.01	-4.94	130.00	-540.00	130.00	44.88	15.61	-216.95	-270.00	-1010.00	-20.00	-0.91	0.49	-2.32	10.00	-950.00	400.00	0.61	-0.37	-0.06
-110.00	-1000.00	80.00	-11.04	-78.84	-5.55	170.00	-570.00	170.00	46.65	17.32	-214.15	-270.00	-1010.00	-20.00	-0.98	0.55	-2.26	10.00	-960.00	390.00	0.67	-0.30	0.00
-90.00	-1030.00	100.00	-11.04	-78.84	-5.55	190.00	-610.00	170.00	44.09	26.95	-206.71	-270.00	-1000.00	-20.00	-0.98	0.61	-2.26	10.00	-950.00	390.00	0.79	-0.18	0.00
-90.00	-1030.00	100.00	-12.01	-73.84	-6.83	160.00	-660.00	170.00	32.56	48.35	-199.45	-280.00	-1010.00	-20.00	-0.91	0.61	-2.20	10.00	-950.00	390.00	1.04	0.06	-0.37
-80.00	-1040.00	110.00	-9.63	-69.76	-7.38	50.00	-800.00	160.00	19.09	75.49	-194.45	-270.00	-1010.00	-10.00	-1.04	0.61	-2.20	10.00	-950.00	400.00	1.16	0.00	-0.67
-80.00	-1050.00	120.00	-9.63	-69.76	-7.38	-100.00	-940.00	140.00	5.67	102.38	-188.96	-270.00	-1010.00	-10.00	-1.10	0.55	-2.26	10.00	-950.00	400.00	1.16	0.00	-0.67
-90.00	-1030.00	130.00	-8.60	-57.74	-8.60	-190.00	-990.00	110.00	-8.78	127.20	-182.13	-270.00	-1010.00	-10.00	-1.10	0.55	-2.26	0.00	-950.00	400.00	1.16	-0.49	-1.34
-90.00	-1020.00	100.00	-8.60	-57.74	-8.60	-220.00	-1070.00	70.00	-20.67	148.41	-173.78	-270.00	-1010.00	-20.00	-1.16	0.18	-2.44	10.00	-950.00	390.00	1.22	-0.85	-1.52
-90.00	-1030.00	130.00	-5.55	-44.63	-8.90	-190.00	-1110.00	10.00	-28.60	164.82	-165.73	-270.00	-1010.00	-20.00	-1.16	0.18	-2.44	0.00	-940.00	390.00	1.22	-0.85	-1.52
-90.00	-1030.00	130.00	-5.55	-44.63	-8.90	-120.00	-1120.00	-60.00	-32.68	177.68	-161.95	-270.00	-1010.00	-20.00	-1.22	0.18	-2.56	0.00	-940.00	390.00	1.34	-1.10	-1.34
-70.00	-1020.00	160.00	-3.84	-21.71	-7.93	-60.00	-1110.00	-120.00	-37.20	187.80	-159.76	-270.00	-1010.00	-20.00	-1.16	0.24	-2.56	0.00	-950.00	390.00	1.34	-1.10	-1.34
-70.00	-1020.00	160.00	-3.84	-21.71	-7.93	-60.00	-1120.00	-220.00	-41.65	194.76	-155.43	-260.00	-1010.00	-10.00	-1.28	0.30	-2.56	0.00	-940.00	400.00	1.40	-1.22	-1.28
10.00	-1050.00	300.00	-3.35	-9.88	-6.46	-70.00	-1130.00	-320.00	-46.71	201.95	-147.87	-260.00	-1010.00	-10.00	-1.28	0.24	-2.38	0.00	-940.00	400.00	1.34	-1.34	-1.04
-20.00	-1050.00	300.00	-2.80	4.76	-2.62	-80.00	-1130.00	-380.00	-52.80	209.70	-138.84	-260.00	-1010.00	-20.00	-1.34	0.06	-2.13	0.00	-940.00	390.00	1.83	-1.71	-0.12
-20.00	-1050.00	300.00	-2.80	4.76	-2.62	-80.00	-1150.00	-410.00	-60.24	216.95	-130.18	-260.00	-1000.00	-20.00	-1.34	0.00	-1.95	10.00	-940.00	400.00	1.83	-1.71	-0.12
10.00	-1080.00	260.00	-3.29	5.06	-1.28	-70.00	-1180.00	-440.00	-80.49	233.72	-112.50	-260.00	-1010.00	-10.00	-1.34	0.00	-1.95	10.00	-950.00	390.00	2.01	-1.83	0.91
