LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1050.00	-0.00	-2.50	-3.23	13.72	560.00	-680.00	-240.00	-1.28	2.07	6.22	-270.00	-1010.00	0.00	-0.79	1.16	-1.22	130.00	-1160.00	420.00	-80.24	49.39	165.98
-10.00	-1040.00	-20.00	-2.50	-3.23	13.72	560.00	-680.00	-230.00	-1.10	1.28	7.38	-260.00	-1010.00	-0.00	-0.67	1.10	-1.34	60.00	-1190.00	360.00	-88.66	48.54	171.10
-10.00	-1040.00	-20.00	-2.93	-4.45	14.02	560.00	-690.00	-230.00	-2.07	3.48	8.17	-270.00	-1010.00	-10.00	-0.67	1.04	-1.46	40.00	-1190.00	360.00	-94.63	53.17	176.46
-10.00	-1040.00	-20.00	-2.99	-6.77	14.94	550.00	-690.00	-230.00	-1.52	3.90	9.33	-260.00	-1010.00	-10.00	-0.67	1.04	-1.65	40.00	-1190.00	360.00	-98.66	49.51	186.83
-20.00	-1050.00	0.00	-2.99	-6.77	14.94	520.00	-700.00	-240.00	-2.20	3.96	10.61	-260.00	-1010.00	-10.00	-0.55	0.98	-1.40	90.00	-1180.00	360.00	-98.66	49.51	186.83
-20.00	-1050.00	0.00	-5.73	-5.37	15.61	570.00	-690.00	-240.00	-1.89	2.87	11.71	-270.00	-1000.00	-10.00	-0.43	0.67	-1.10	60.00	-1200.00	410.00	-101.95	32.50	194.09
-30.00	-1040.00	10.00	-9.70	-3.29	15.91	540.00	-700.00	-230.00	-1.77	3.48	13.11	-270.00	-1010.00	-10.00	-0.18	0.37	-0.85	110.00	-1240.00	470.00	-105.49	20.24	194.57
-30.00	-1040.00	10.00	-9.70	-3.29	15.91	550.00	-690.00	-240.00	-2.62	2.99	13.78	-260.00	-1010.00	-10.00	0.00	0.18	-0.73	-0.00	-1230.00	390.00	-112.32	8.78	191.89
-30.00	-1040.00	10.00	-9.70	-3.29	15.91	550.00	-700.00	-230.00	-2.38	1.77	13.96	-260.00	-1010.00	-10.00	0.18	0.00	-0.55	30.00	-1250.00	430.00	-120.06	-25.24	181.95
-40.00	-1070.00	30.00	-10.06	-2.38	14.51	550.00	-700.00	-230.00	-2.62	2.56	14.76	-260.00	-1010.00	-20.00	0.43	-0.49	-0.61	30.00	-1250.00	430.00	-120.06	-25.24	181.95
-40.00	-1070.00	30.00	-8.35	0.49	11.65	560.00	-710.00	-210.00	-3.72	1.71	15.24	-260.00	-1010.00	-10.00	0.61	-0.73	-0.73	60.00	-1280.00	430.00	-112.26	-62.44	164.39
-40.00	-1070.00	30.00	-8.35	0.49	11.65	550.00	-700.00	-220.00	-3.05	1.34	14.51	-260.00	-1010.00	-20.00	0.49	-0.55	-0.85	-160.00	-1270.00	470.00	-112.26	-62.44	164.39
-20.00	-1040.00	0.00	-8.35	0.49	11.65	540.00	-710.00	-250.00	-2.80	3.96	13.05	-260.00	-1010.00	-10.00	0.55	-0.73	-1.16	-120.00	-1280.00	480.00	-101.65	-95.00	153.23
-40.00	-1030.00	10.00	-7.01	2.50	5.24	550.00	-710.00	-220.00	-3.84	5.73	11.46	-260.00	-1000.00	-10.00	0.61	-1.46	-1.95	-180.00	-1270.00	440.00	-92.68	-108.41	134.70
-40.00	-1030.00	10.00	-7.01	2.50	5.24	550.00	-710.00	-230.00	-4.57	5.85	9.27	-270.00	-1010.00	-10.00	0.43	-2.56	-3.05	-270.00	-1220.00	360.00	-86.77	-82.56	127.68
-70.00	-1040.00	0.00	-7.01	2.50	5.24	550.00	-710.00	-230.00	-5.06	6.65	7.13	-250.00	-1000.00	0.00	0.85	-3.84	-4.09	-800.00	-1320.00	350.00	-96.65	-60.43	132.62
-70.00	-1040.00	0.00	-7.01	2.50	5.24	510.00	-700.00	-220.00	-7.32	8.23	5.49	-270.00	-1000.00	-20.00	1.34	-4.70	-5.12	-800.00	-1320.00	350.00	-96.65	-60.43	132.62
-70.00	-1040.00	0.00	-6.10	2.01	-0.37	510.00	-710.00	-210.00	-10.06	9.70	3.90	-260.00	-1000.00	-10.00	2.07	-5.61	-6.10	-430.00	-1290.00	330.00	-60.79	-104.82	71.77
-50.00	-1040.00	0.00	-6.10	2.01	-0.37	510.00	-710.00	-240.00	-10.67	10.37	2.44	-260.00	-1000.00	-20.00	2.87	-6.28	-6.95	-300.00	-1230.00	350.00	-14.02	-135.85	2.13
-60.00	-1020.00	0.00	-6.10	2.01	-0.37	500.00	-720.00	-220.00	-11.59	11.77	1.10	-270.00	-1010.00	-10.00	3.66	-9.76	-9.27	-610.00	-1030.00	350.00	-8.23	-144.21	-27.50
-60.00	-1020.00	0.00	-2.20	-2.99	3.29	490.00	-740.00	-210.00	-13.96	14.51	-0.06	-270.00	-1000.00	-20.00	4.33	-15.49	-12.32	-330.00	-940.00	360.00	-15.49	-144.27	-36.89
-60.00	-1020.00	0.00	-2.20	-2.99	3.29	490.00	-730.00	-220.00	-15.12	15.73	-0.30	-260.00	-1000.00	-20.00	4.82	-19.21	-13.96	-330.00	-940.00	360.00	-16.22	-133.05	-48.72
-50.00	-1030.00	-20.00	-2.20	-2.99	3.29	490.00	-730.00	-210.00	-15.98	15.18	-0.43	-260.00	-1000.00	-20.00	4.88	-21.22	-14.45	-50.00	-730.00	290.00	-15.91	-108.72	-65.55
-50.00	-1030.00	-20.00	3.11	-3.17	6.59	500.00	-720.00	-210.00	-15.73	13.35	-0.85	-260.00	-1000.00	-20.00	4.82	-20.79	-13.96	290.00	-730.00	80.00	-15.91	-108.72	-65.55
-50.00	-1030.00	-20.00	5.18	-2.80	8.05	500.00	-710.00	-220.00	-15.73	11.59	-0.73	-260.00	-1000.00	-20.00	5.06	-19.15	-12.99	30.00	-780.00	360.00	-14.27	-80.49	-85.73
-40.00	-1050.00	-40.00	5.18	-2.80	8.05	500.00	-700.00	-220.00	-17.20	10.98	0.12	-260.00	-1010.00	-20.00	5.06	-17.26	-11.65	310.00	-460.00	510.00	-7.01	-60.12	-108.11
-40.00	-1050.00	-40.00	5.18	-2.80	8.05	520.00	-690.00	-230.00	-18.29	9.76	0.98	-250.00	-1000.00	0.00	4.76	-15.18	-9.82	490.00	-370.00	530.00	-7.01	-60.12	-108.11
-40.00	-1050.00	-40.00	5.85	0.06	6.65	530.00	-680.00	-230.00	-19.51	8.41	1.77	-250.00	-1020.00	-0.00	4.39	-12.99	-8.35	490.00	-370.00	530.00	-7.01	-60.12	-108.11
-40.00	-1050.00	-40.00	5.85	0.06	6.65	540.00	-670.00	-220.00	-20.85	7.50	3.35	-240.00	-1030.00	10.00	4.21	-11.65	-7.87	550.00	-400.00	490.00	7.44	-73.29	-160.73
-50.00	-1030.00	-30.00	5.85	0.06	6.65	550.00	-670.00	-210.00	-21.22	5.37	5.24	-240.00	-1030.00	20.00	4.21	-10.30	-7.68	550.00	-400.00	460.00	7.44	-73.29	-160.73
-50.00	-1030.00	-30.00	-2.56	0.98	5.24	550.00	-670.00	-230.00	-20.06	1.59	7.13	-240.00	-1020.00	20.00	4.09	-9.21	-7.38	470.00	-450.00	430.00	12.13	-83.35	-175.12
-50.00	-1030.00	-30.00	-8.41	2.13	4.63	560.00	-660.00	-240.00	-18.72	-2.20	8.72	-250.00	-1020.00	10.00	3.84	-7.56	-6.89	350.00	-470.00	420.00	17.99	-90.43	-186.71
-70.00	-1030.00	-20.00	-8.41	2.13	4.63	560.00	-660.00	-240.00	-15.91	-6.46	9.88	-250.00	-1020.00	10.00	3.54	-5.85	-6.34	200.00	-450.00	420.00	25.12	-95.43	-195.18
-60.00	-1020.00	20.00	-20.49	0.61	2.93	550.00	-660.00	-250.00	-11.71	-11.65	10.91	-250.00	-1020.00	10.00	3.11	-3.90	-5.67	200.00	-450.00	420.00	57.13	-108.66	-213.84
-60.00	-1020.00	20.00	-20.49	0.61	2.93	550.00	-670.00	-250.00	-9.51	-15.67	12.26	-240.00	-1030.00	20.00	2.68	-2.07	-5.18	200.00	-450.00	420.00	63.05	-103.96	-212.38
-60.00	-1020.00	20.00	-20.49	0.61	2.93	540.00	-670.00	-250.00	-8.90	-18.72	12.56	-260.00	-1020.00	20.00	2.32	-0.55	-4.21	40.00	-530.00	400.00	69.33	-94.82	-210.79
-70.00	-1020.00	20.00	-25.49	4.57	3.72	540.00	-680.00	-240.00	-6.83	-22.13	12.01	-240.00	-1020.00	30.00	1.65	0.73	-3.11	30.00	-590.00	400.00	76.40	-81.40	-207.01
-70.00	-1040.00	0.00	-27.87	6.16	4.21	530.00	-690.00	-230.00	-4.33	-26.46	12.44	-240.00	-1020.00	20.00	0.91	1.77	-1.52	30.00	-660.00	420.00	83.66	-64.45	-200.85
-70.00	-1050.00	-10.00	-27.87	6.16	4.21	530.00	-710.00	-200.00	-6.10	-26.83	13.29	-240.00	-1040.00	10.00	-0.37	3.41	0.37	30.00	-660.00	420.00	94.02	-43.60	-192.32
-60.00	-1050.00	-20.00	-30.67	8.41	4.63	530.00	-730.00	-210.00	-8.29	-25.49	13.96	-230.00	-1040.00	20.00	-1.65	4.94	2.32	0.00	-750.00	480.00	101.52	-19.09	-185.00
-60.00	-1050.00	-20.00	-29.57	7.32	4.33	510.00	-730.00	-220.00	-7.99	-23.35	14.33	-220.00	-1040.00	30.00	-2.74	6.77	4.45	0.00	-750.00	480.00	102.80	1.83	-180.73
-60.00	-1050.00	-40.00	-29.57	7.32	4.33	540.00	-740.00	-220.00	-7.01	-21.71	14.88	-220.00	-1040.00	30.00	-3.60	7.99	6.22	-10.00	-1260.00	700.00	102.80	1.83	-180.73
-60.00	-1050.00	-50.00	-29.57	7.32	4.33	540.00	-740.00	-210.00	-6.04	-21.10	15.73	-210.00	-1050.00	30.00	-5.00	9.51	8.17	-10.00	-1370.00	720.00	105.85	22.80	-180.06
-60.00	-1050.00	-50.00	-21.77	5.61	6.65	530.00	-740.00	-250.00	-5.37	-21.71	16.65	-230.00	-1050.00	20.00	-5.91	10.18	10.55	-10.00	-1370.00	720.00	100.73	22.26	-173.48
-60.00	-1050.00	-50.00	-17.74	4.70	7.68	510.00	-740.00	-280.00	-6.77	-22.01	18.11	-220.00	-1030.00	30.00	-6.10	9.88	13.29	-110.00	-1610.00	650.00	103.11	25.12	-170.91
-70.00	-1050.00	-90.00	-17.74	4.70	7.68	510.00	-720.00	-260.00	-7.62	-21.65	19.70	-230.00	-1040.00	10.00	-5.49	8.96	16.40	-110.00	-1610.00	650.00	103.11	25.12	-170.91
-70.00	-1040.00	-110.00	-19.88	6.34	8.17	510.00	-710.00	-290.00	-7.07	-21.16	20.91	-230.00	-1040.00	20.00	-4.33	8.78	20.49	-170.00	-1660.00	600.00	88.90	33.35	-160.73
-70.00	-1040.00	-110.00	-31.34	8.48	6.95	510.00	-710.00	-280.00	-5.43	-20.67	21.52	-230.00	-1050.00	10.00	-2.99	7.74	25.79	-350.00	-1640.00	540.00	88.90	33.35	-160.73
-60.00	-1040.00	-90.00	-31.22	6.71	8.54	520.00	-710.00	-300.00	-2.68	-19.27	21.83	-210.00	-1050.00	0.00	-1.52	6.04	31.46	-570.00	-1650.00	410.00	80.43	32.80	-152.80
-60.00	-1030.00	-60.00	-31.22	6.71	8.54	510.00	-690.00	-310.00	-2.07	-18.48	21.52	-210.00	-1050.00	-0.00	-0.98	5.98	37.01	-770.00	-1600.00	320.00	66.46	31.04	-144.33
-60.00	-1030.00	-60.00	-33.60	7.99	8.90	500.00	-670.00	-340.00	-0.98	-19.15	20.67	-200.00	-1060.00	0.00	-0.91	6.65	43.05	-830.00	-1510.00	250.00	53.29	28.60	-133.17
-60.00	-1030.00	-60.00	-33.60	7.99	8.90	490.00	-660.00	-350.00	-3.54	-17.32	19.76	-220.00	-1060.00	0.00	-1.95	7.68	50.49	-890.00	-1450.00	180.00	41.59	28.35	-119.51
-60.00	-1050.00	-70.00	-33.48	8.29	7.20	480.00	-660.00	-310.00	-8.96	-17.62	19.15	-230.00	-1070.00	-0.00	-4.09	9.33	59.76	-890.00	-1450.00	180.00	41.59	28.35	-119.51
-60.00	-1050.00	-70.00	-33.48	8.29	7.20	470.00	-700.00	-280.00	-10.61	-17.87	18.48	-230.00	-1080.00	20.00	-5.61	9.63	69.70	-950.00	-1430.00	170.00	14.82	19.09	-82.20
-60.00	-1040.00	-70.00	-32.01	7.93	3.90	470.00	-720.00	-260.00	-11.10	-16.28	16.65	-260.00	-1110.00	30.00	-6.34	8.72	82.50	-1010.00	-1380.00	130.00	14.82	19.09	-82.20
-60.00	-1040.00	-70.00	-30.91	6.28	2.74	470.00	-760.00	-220.00	-5.73	-17.68	14.57	-260.00	-1120.00	50.00	-8.23	6.71	97.87	-1060.00	-1300.00	70.00	-1.22	12.80	-52.20
-90.00	-1040.00	-120.00	-30.91	6.28	2.74	460.00	-790.00	-250.00	-2.56	-18.66	12.74	-310.00	-1120.00	30.00	-10.73	5.18	110.79	-1110.00	-1230.00	30.00	-10.67	-10.91	-6.95
-80.00	-1040.00	-140.00	-29.70	5.37	2.68	500.00	-750.00	-270.00	-0.37	-21.10	12.38	-320.00	-1150.00	-20.00	-17.07	10.79	111.16	-1110.00	-1230.00	30.00	-11.83	-6.28	73.23
-80.00	-1040.00	-140.00	-29.70	5.37	2.68	460.00	-760.00	-280.00	2.99	-23.60	12.01	-330.00	-1210.00	-30.00	-24.45	14.63	92.62	-1240.00	-1050.00	30.00	-40.85	46.28	126.04
-70.00	-1040.00	-140.00	-29.57	3.72	1.89	460.00	-730.00	-300.00	5.85	-24.51	11.52	-310.00	-1170.00	-50.00	-20.30	7.32	86.40	-1240.00	-1050.00	30.00	-40.85	46.28	126.04
-70.00	-1040.00	-140.00	-29.57	3.72	1.89	470.00	-740.00	-280.00	8.29	-25.18	11.40	-270.00	-1260.00	-70.00	-18.90	7.99	99.88	-1400.00	-950.00	30.00	24.33	-49.63	87.44
-80.00	-1030.00	-130.00	-11.52	-2.62	4.88	460.00	-730.00	-320.00	11.28	-24.82	10.06	-90.00	-1220.00	50.00	-31.46	13.72	101.89	-1440.00	-910.00	10.00	24.33	-49.63	87.44
-80.00	-1030.00	-130.00	-11.52	-2.62	4.88	470.00	-720.00	-340.00	12.26	-23.72	8.72	-270.00	-1290.00	20.00	-36.77	8.60	109.09	-1350.00	-930.00	10.00	6.83	-80.55	85.55
-60.00	-1040.00	-130.00	-7.50	-4.21	3.48	460.00	-720.00	-320.00	12.20	-22.62	9.33	-380.00	-1290.00	-30.00	-35.79	0.85	120.61	-1210.00	-1160.00	130.00	-15.85	-92.87	99.09
-60.00	-1040.00	-130.00	-1.52	-7.13	2.44	480.00	-720.00	-330.00	12.26	-20.67	10.12	-230.00	-1400.00	-80.00	-36.52	-4.51	130.55	-1210.00	-1160.00	130.00	-24.57	-98.05	102.99
-70.00	-1040.00	-140.00	-1.52	-7.13	2.44	450.00	-720.00	-320.00	12.68	-18.78	10.18	-240.00	-1250.00	-60.00	-45.73	-9.15	144.76	480.00	-890.00	370.00	-30.49	-86.22	86.22
-50.00	-1050.00	-190.00	1.95	-8.41	3.96	430.00	-750.00	-290.00	13.11	-16.59	10.24	-270.00	-1330.00	-100.00	-72.99	-12.26	163.90	480.00	-890.00	370.00	-30.49	-86.22	86.22
-70.00	-1030.00	-210.00	1.95	-8.41	3.96	440.00	-760.00	-310.00	14.88	-15.91	10.12	-240.00	-1300.00	-120.00	-36.52	-28.48	151.71	600.00	-1490.00	620.00	-21.89	-61.89	76.10
-70.00	-1030.00	-210.00	10.73	-7.56	7.50	460.00	-750.00	-310.00	16.77	-16.16	9.76	-240.00	-1370.00	-110.00	-36.16	-30.91	157.56	220.00	-1030.00	560.00	-20.12	-22.01	58.23
-90.00	-1010.00	-220.00	10.73	-7.56	7.50	440.00	-740.00	-340.00	16.04	-16.10	10.06	-770.00	-1350.00	-330.00	-40.61	-29.70	166.28	-220.00	-950.00	350.00	13.41	-41.28	51.16
-60.00	-1030.00	-260.00	26.34	-9.76	16.71	410.00	-720.00	-360.00	14.57	-15.98	10.67	60.00	-1340.00	-70.00	-43.60	-32.38	172.74	-130.00	-930.00	280.00	13.41	-41.28	51.16
-60.00	-1030.00	-260.00	76.40	-23.29	37.50	410.00	-720.00	-380.00	13.29	-14.88	11.65	-340.00	-1410.00	-30.00	-46.89	-40.85	176.16	-130.00	-930.00	280.00	-10.79	-8.29	37.56
-50.00	-1020.00	-290.00	76.40	-23.29	37.50	390.00	-690.00	-370.00	11.83	-13.23	12.93	-280.00	-1430.00	-70.00	-55.12	-47.56	175.98	470.00	-1280.00	250.00	25.91	-27.26	27.32
-70.00	-1030.00	-280.00	119.76	-41.59	47.38	430.00	-710.00	-370.00	10.12	-10.67	14.57	-350.00	-1450.00	-20.00	-61.59	-56.71	177.38	470.00	-1280.00	250.00	25.91	-27.26	27.32
-70.00	-1030.00	-280.00	174.94	-58.60	49.02	410.00	-710.00	-390.00	7.38	-7.68	17.38	-270.00	-1520.00	40.00	-68.05	-69.15	173.29	710.00	-1280.00	140.00	10.49	-20.91	16.89
-60.00	-1040.00	-300.00	81.28	-30.30	20.00	380.00	-690.00	-390.00	0.37	-4.63	21.46	-300.00	-1470.00	0.00	-87.01	-83.35	164.76	720.00	-1230.00	40.00	21.89	-18.23	18.66
-180.00	-1110.00	-360.00	81.28	-30.30	20.00	370.00	-660.00	-420.00	-5.24	-1.83	25.12	-280.00	-1420.00	-30.00	-115.24	-92.87	159.76	-900.00	-1860.00	410.00	26.65	-10.43	18.66
-180.00	-1110.00	-360.00	51.46	5.12	21.71	350.00	-640.00	-450.00	-11.77	2.68	29.57	-590.00	-1470.00	0.00	-130.18	-103.41	138.90	-650.00	-690.00	660.00	26.65	-10.43	18.66
-120.00	-1190.00	-140.00	27.44	13.11	37.13	380.00	-650.00	-440.00	-24.27	8.84	35.98	-540.00	-1540.00	-10.00	-142.62	-112.26	95.98	500.00	-1240.00	390.00	20.24	-4.33	18.66
-120.00	-1190.00	-140.00	27.44	13.11	37.13	400.00	-660.00	-440.00	-38.78	16.34	41.95	-350.00	-1320.00	30.00	-138.41	-113.54	51.83	170.00	-920.00	310.00	19.51	-9.63	28.90
-40.00	-990.00	360.00	20.61	12.87	41.77	410.00	-680.00	-450.00	-46.16	22.13	43.35	-170.00	-1150.00	60.00	-93.11	-124.57	62.20	100.00	-780.00	350.00	19.51	-9.63	28.90
-40.00	-990.00	360.00	11.40	8.54	47.74	400.00	-660.00	-460.00	-35.18	21.10	39.27	-260.00	-1050.00	160.00	-79.33	-125.43	62.01	110.00	-900.00	400.00	10.18	-5.30	30.00
-110.00	-1060.00	190.00	11.40	8.54	47.74	390.00	-660.00	-500.00	-23.84	19.27	39.82	-260.00	-460.00	200.00	-54.57	-105.67	5.55	30.00	-960.00	540.00	9.70	-5.98	30.49
-140.00	-1070.00	60.00	7.87	4.51	50.00	390.00	-620.00	-590.00	-23.41	19.57	44.57	-110.00	-490.00	10.00	-66.71	-96.04	-40.12	30.00	-960.00	540.00	12.01	-8.11	30.49
-140.00	-1070.00	60.00	7.87	4.51	50.00	380.00	-580.00	-660.00	-26.71	23.05	48.90	-220.00	-230.00	-50.00	-58.11	-101.89	-69.39	230.00	-880.00	590.00	12.01	-8.11	30.49
-180.00	-1060.00	50.00	-29.21	3.66	80.85	370.00	-550.00	-630.00	-27.32	25.73	49.09	-70.00	-720.00	50.00	-56.95	-100.24	-84.70	230.00	-880.00	590.00	10.67	-9.27	28.84
-180.00	-1060.00	50.00	-29.21	3.66	80.85	300.00	-590.00	-460.00	-25.12	26.83	45.98	260.00	-640.00	270.00	-56.83	-86.40	-91.71	20.00	-960.00	490.00	10.73	-7.87	26.16
-200.00	-1080.00	40.00	-47.62	-19.02	86.65	290.00	-750.00	-310.00	-24.94	24.33	43.23	450.00	-610.00	340.00	-49.45	-63.11	-96.71	-30.00	-900.00	550.00	11.59	-2.62	24.02
-200.00	-1080.00	40.00	-47.62	-19.02	86.65	240.00	-900.00	-170.00	-24.57	18.48	43.84	340.00	-700.00	300.00	-39.09	-35.98	-105.79	170.00	-900.00	530.00	11.95	2.80	22.26
-190.00	-1050.00	80.00	-31.59	-22.99	73.29	300.00	-980.00	-10.00	-22.68	12.44	45.24	230.00	-580.00	290.00	-32.68	-13.78	-120.55	170.00	-900.00	530.00	10.79	6.28	20.55
-290.00	-1120.00	-30.00	-53.78	3.66	84.70	290.00	-1030.00	20.00	-18.78	7.68	45.00	100.00	-500.00	280.00	-32.93	-2.38	-139.27	110.00	-920.00	500.00	6.04	8.84	18.54
-250.00	-1080.00	-10.00	-53.78	3.66	84.70	360.00	-1010.00	-20.00	-16.40	3.23	45.67	30.00	-460.00	260.00	-34.39	-0.12	-159.33	60.00	-920.00	460.00	6.04	8.84	18.54
-90.00	-1340.00	230.00	-57.38	24.21	94.76	420.00	-980.00	-110.00	-15.79	-1.77	47.68	50.00	-530.00	230.00	-34.82	-3.23	-178.60	90.00	-920.00	420.00	5.12	9.27	17.01
-90.00	-1340.00	230.00	-61.46	22.38	97.26	410.00	-890.00	-210.00	-14.27	-5.12	48.54	90.00	-580.00	220.00	-33.66	-7.56	-195.67	120.00	-930.00	480.00	7.74	9.82	16.71
-220.00	-1000.00	150.00	-85.73	31.10	65.18	400.00	-820.00	-290.00	-12.93	-7.26	48.84	110.00	-620.00	190.00	-29.88	-12.13	-209.45	150.00	-920.00	480.00	9.57	7.93	18.54
-300.00	-1050.00	80.00	-85.73	31.10	65.18	380.00	-800.00	-310.00	-13.41	-10.00	50.79	90.00	-660.00	170.00	-24.21	-16.52	-220.73	170.00	-920.00	490.00	8.96	6.34	21.65
-230.00	-1150.00	240.00	32.38	7.87	85.61	370.00	-790.00	-340.00	-14.27	-12.80	54.09	60.00	-690.00	180.00	-18.60	-20.24	-230.18	170.00	-920.00	490.00	2.99	8.35	21.40
-230.00	-1150.00	240.00	32.38	7.87	85.61	350.00	-810.00	-340.00	-12.62	-15.91	56.89	30.00	-730.00	180.00	-13.60	-24.39	-238.78	160.00	-890.00	520.00	-12.80	10.91	17.13
-190.00	-1230.00	20.00	-27.26	22.99	101.34	350.00	-830.00	-310.00	-10.37	-19.70	58.84	-10.00	-780.00	200.00	-8.60	-28.60	-246.16	110.00	-900.00	500.00	-12.80	10.91	17.13
-190.00	-1230.00	20.00	-57.20	17.32	100.12	340.00	-840.00	-320.00	-9.33	-24.57	60.12	-30.00	-840.00	220.00	-2.80	-30.98	-251.28	70.00	-920.00	500.00	-15.55	15.24	16.46
-730.00	-1460.00	430.00	-22.74	9.82	101.28	340.00	-850.00	-350.00	-8.05	-27.62	59.76	-50.00	-920.00	250.00	3.90	-30.37	-254.15	80.00	-940.00	480.00	-10.24	17.62	18.78
-470.00	-1240.00	30.00	-5.98	-23.11	137.62	350.00	-840.00	-400.00	-0.85	-30.67	55.67	-70.00	-1010.00	270.00	11.59	-27.44	-255.18	90.00	-930.00	510.00	-10.06	16.83	19.94
-130.00	-780.00	-290.00	-5.98	-23.11	137.62	340.00	-840.00	-400.00	5.49	-31.89	55.91	-100.00	-1100.00	290.00	20.24	-20.55	-254.02	170.00	-840.00	710.00	-10.06	16.83	19.94
-130.00	-780.00	-290.00	-1.22	-31.52	147.26	360.00	-850.00	-400.00	5.37	-31.77	58.29	-150.00	-1200.00	310.00	30.55	-8.78	-249.39	170.00	-840.00	710.00	-9.45	12.13	20.79
-320.00	-1310.00	-80.00	-5.43	-42.62	161.89	330.00	-850.00	-410.00	9.63	-33.90	59.57	-210.00	-1290.00	320.00	42.50	3.66	-242.32	40.00	-750.00	680.00	-8.78	11.04	21.34
-280.00	-1220.00	-160.00	-5.43	-42.62	161.89	360.00	-840.00	-380.00	9.15	-36.28	64.21	-280.00	-1370.00	310.00	54.15	15.85	-231.83	40.00	-800.00	570.00	-8.78	11.04	21.34
-290.00	-1270.00	-290.00	-10.61	-47.13	167.07	370.00	-880.00	-240.00	5.49	-38.90	69.57	-350.00	-1460.00	310.00	66.34	27.32	-218.96	90.00	-890.00	620.00	-8.54	10.79	22.01
-260.00	-1260.00	-260.00	-12.68	-53.48	174.21	270.00	-930.00	-290.00	2.74	-42.20	73.60	-420.00	-1560.00	290.00	77.38	35.79	-206.65	90.00	-890.00	620.00	-7.74	10.73	23.05
-260.00	-1260.00	-260.00	-13.05	-57.50	178.48	240.00	-980.00	-240.00	3.84	-45.61	76.52	-520.00	-1630.00	220.00	83.66	42.01	-195.00	50.00	-920.00	510.00	-8.60	11.83	23.54
-340.00	-1230.00	-150.00	-13.05	-57.50	178.48	320.00	-990.00	-190.00	3.48	-49.88	80.24	-650.00	-1640.00	140.00	85.37	47.07	-183.90	30.00	-910.00	480.00	-8.60	11.83	23.54
-380.00	-1260.00	-130.00	12.20	-52.74	205.43	330.00	-1000.00	-300.00	3.90	-52.68	85.43	-760.00	-1640.00	80.00	84.15	50.43	-174.21	30.00	-910.00	480.00	-10.85	7.93	22.50
-380.00	-1260.00	-130.00	12.32	-57.62	214.94	330.00	-970.00	-340.00	6.65	-54.57	89.57	-900.00	-1620.00	10.00	80.43	55.55	-167.20	30.00	-910.00	500.00	-9.39	5.85	22.62
-390.00	-1320.00	-230.00	21.71	-64.94	222.56	340.00	-960.00	-290.00	12.80	-58.90	91.71	-1020.00	-1580.00	-50.00	74.76	62.62	-162.20	50.00	-890.00	530.00	-9.39	5.85	22.62
-420.00	-1490.00	-230.00	21.71	-64.94	222.56	330.00	-930.00	-330.00	16.04	-65.37	95.24	-1130.00	-1530.00	-80.00	64.27	72.99	-160.67	50.00	-870.00	550.00	-9.39	5.85	22.62
-390.00	-1510.00	-130.00	28.60	-70.37	220.30	340.00	-930.00	-330.00	22.20	-69.39	101.71	-1210.00	-1480.00	-100.00	50.61	71.04	-149.88	50.00	-870.00	550.00	0.85	13.48	34.33
-600.00	-1420.00	-240.00	28.60	-70.37	220.30	340.00	-910.00	-360.00	27.56	-76.83	107.80	-1240.00	-1420.00	-100.00	41.95	70.37	-140.98	20.00	-830.00	580.00	5.24	11.71	40.73
-590.00	-1490.00	-280.00	71.52	-58.54	198.72	360.00	-860.00	-390.00	28.60	-87.44	113.54	-1390.00	-1470.00	-120.00	31.83	71.34	-129.57	30.00	-870.00	530.00	5.79	13.48	43.41
-590.00	-1490.00	-280.00	71.52	-58.54	198.72	330.00	-850.00	-430.00	24.39	-101.34	121.71	-1230.00	-1240.00	-130.00	23.41	70.85	-115.43	30.00	-870.00	530.00	0.55	27.74	60.06
-670.00	-1520.00	-320.00	96.16	-40.85	157.80	280.00	-850.00	-400.00	17.74	-112.56	130.43	-1390.00	-1230.00	-160.00	13.41	69.21	-100.00	20.00	-920.00	480.00	-25.49	55.49	85.12
-490.00	-1480.00	-360.00	65.98	-9.09	50.91	380.00	-810.00	-460.00	19.27	-121.65	136.34	-1380.00	-1110.00	-160.00	2.56	66.77	-79.27	40.00	-970.00	430.00	-30.24	61.16	91.65
-490.00	-1480.00	-360.00	19.02	-8.60	65.79	420.00	-870.00	-450.00	29.45	-129.21	140.00	-1450.00	-1040.00	-80.00	4.57	62.26	-49.51	0.00	-970.00	430.00	-30.24	61.16	91.65
-310.00	-1370.00	-310.00	-4.09	-116.22	-98.90	440.00	-910.00	-460.00	34.76	-133.41	146.04	-1550.00	-1010.00	-30.00	-17.32	37.87	-5.85	0.00	-970.00	430.00	-32.44	65.73	99.09
-100.00	-990.00	-390.00	-6.71	-75.49	-145.30	390.00	-940.00	-410.00	30.30	-126.28	159.02	-1660.00	-920.00	-20.00	-57.93	9.02	34.15	-0.00	-950.00	420.00	-36.46	71.40	115.55
