RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	609	-0.000615	-0.000109	-0.000065
 - 	610	-0.000525	-0.000142	-0.000045
 - 	611	-0.000489	-0.000172	-0.000040
 - 	612	-0.000493	-0.000193	-0.000048
 - 	613	-0.000487	-0.000204	-0.000060
 - 	614	-0.000433	-0.000218	-0.000071
 - 	615	-0.000333	-0.000245	-0.000077
 - 	616	-0.000235	-0.000267	-0.000076
 - 	617	-0.000199	-0.000257	-0.000068
 - 	618	-0.000218	-0.000215	-0.000057
 - 	619	-0.000240	-0.000172	-0.000052
 - 	620	-0.000205	-0.000199	-0.000060
 - 	621	-0.000090	-0.000335	-0.000079
 - 	622	0.000038	-0.000483	-0.000091
 - 	623	0.000083	-0.000497	-0.000077
 - 	624	0.000066	-0.000396	-0.000045
 - 	625	0.000070	-0.000304	-0.000017
 - 	626	0.000119	-0.000276	-0.000003
 - 	627	0.000172	-0.000278	0.000000
 - 	628	0.000172	-0.000254	-0.000003
 - 	629	0.000126	-0.000178	-0.000008
 - 	630	0.000101	-0.000097	-0.000011
 - 	631	0.000127	-0.000059	-0.000012
 - 	632	0.000180	-0.000058	-0.000012
 - 	633	0.000231	-0.000094	-0.000011
 - 	634	0.000249	-0.000183	-0.000015
 - 	635	0.000249	-0.000311	-0.000021
 - 	636	0.000276	-0.000421	-0.000023
 - 	637	0.000338	-0.000450	-0.000014
 - 	638	0.000398	-0.000390	0.000002
 - 	639	0.000419	-0.000296	0.000016
 - 	640	0.000382	-0.000209	0.000019
 - 	641	0.000289	-0.000125	0.000012
 - 	642	0.000185	-0.000026	0.000005
 - 	643	0.000133	0.000085	0.000011
 - 	644	0.000137	0.000160	0.000024
 - 	645	0.000144	0.000127	0.000028
 - 	646	0.000134	-0.000002	0.000019
 - 	647	0.000141	-0.000134	0.000009
 - 	648	0.000190	-0.000205	0.000009
 - 	649	0.000270	-0.000213	0.000018
 - 	650	0.000351	-0.000185	0.000026
 - 	651	0.000408	-0.000146	0.000028
 - 	652	0.000439	-0.000115	0.000026
 - 	653	0.000456	-0.000093	0.000022
 - 	654	0.000464	-0.000077	0.000019
 - 	655	0.000458	-0.000059	0.000018
 - 	656	0.000435	-0.000030	0.000018
 - 	657	0.000393	0.000014	0.000022
 - 	658	0.000345	0.000061	0.000029
 - 	659	0.000310	0.000091	0.000038
 - 	660	0.000277	0.000098	0.000044
 - 	661	0.000230	0.000092	0.000042
 - 	662	0.000191	0.000083	0.000038
 - 	663	0.000198	0.000072	0.000039
 - 	664	0.000231	0.000065	0.000042
 - 	665	0.000243	0.000072	0.000040
 - 	666	0.000220	0.000097	0.000032
 - 	667	0.000186	0.000127	0.000023
 - 	668	0.000155	0.000139	0.000015
 - 	669	0.000120	0.000133	0.000009
 - 	670	0.000069	0.000119	0.000008
 - 	671	-0.000007	0.000096	0.000010
 - 	672	-0.000096	0.000070	0.000012
 - 	673	-0.000167	0.000058	0.000013
 - 	674	-0.000205	0.000060	0.000011
 - 	675	-0.000224	0.000068	0.000006
 - 	676	-0.000238	0.000076	0.000001
 - 	677	-0.000256	0.000085	-0.000006
 - 	678	-0.000263	0.000098	-0.000014
 - 	679	-0.000252	0.000134	-0.000017
 - 	680	-0.000251	0.000208	-0.000013
 - 	681	-0.000285	0.000290	-0.000005
 - 	682	-0.000344	0.000312	-0.000003
 - 	683	-0.000422	0.000239	-0.000012
 - 	684	-0.000526	0.000095	-0.000033
 - 	685	-0.000646	-0.000086	-0.000059
 - 	686	-0.000749	-0.000283	-0.000084
 - 	687	-0.000789	-0.000467	-0.000103
 - 	688	-0.000739	-0.000596	-0.000113
 - 	689	-0.000632	-0.000646	-0.000114
 - 	690	-0.000531	-0.000625	-0.000109
 - 	691	-0.000475	-0.000548	-0.000100
 - 	692	-0.000468	-0.000430	-0.000085
 - 	693	-0.000500	-0.000294	-0.000068
 - 	694	-0.000547	-0.000171	-0.000049
 - 	695	-0.000584	-0.000077	-0.000034
 - 	696	-0.000609	-0.000009	-0.000021
 - 	697	-0.000631	0.000040	-0.000014
 - 	698	-0.000661	0.000072	-0.000010
 - 	699	-0.000705	0.000089	-0.000011
 - 	700	-0.000730	0.000079	-0.000018
 - 	701	-0.000690	0.000027	-0.000028
 - 	702	-0.000569	-0.000057	-0.000036
 - 	703	-0.000409	-0.000143	-0.000037
 - 	704	-0.000254	-0.000204	-0.000031
 - 	705	-0.000122	-0.000230	-0.000022
 - 	706	-0.000012	-0.000224	-0.000015
 - 	707	0.000077	-0.000200	-0.000014
 - 	708	0.000139	-0.000191	-0.000018
 - 	709	0.000159	-0.000239	-0.000025
 - 	710	0.000129	-0.000366	-0.000032
 - 	711	0.000053	-0.000507	-0.000039
 - 	712	-0.000060	-0.000563	-0.000043
 - 	713	-0.000204	-0.000526	-0.000045
 - 	714	-0.000356	-0.000466	-0.000048
 - 	715	-0.000480	-0.000415	-0.000050
 - 	716	-0.000553	-0.000350	-0.000049
 - 	717	-0.000577	-0.000260	-0.000041
 - 	718	-0.000556	-0.000175	-0.000034
 - 	719	-0.000495	-0.000123	-0.000031
 - 	720	-0.000413	-0.000113	-0.000034
 - 	721	-0.000343	-0.000136	-0.000043
 - 	722	-0.000318	-0.000171	-0.000055
 - 	723	-0.000350	-0.000189	-0.000067
 - 	724	-0.000429	-0.000159	-0.000070
 - 	725	-0.000522	-0.000065	-0.000060
 - 	726	-0.000605	0.000102	-0.000031
 - 	727	-0.000680	0.000354	0.000023
 - 	728	-0.000752	0.000680	0.000103
 - 	729	-0.000828	0.001024	0.000203
 - 	730	-0.000909	0.001312	0.000304
 - 	731	-0.000984	0.001475	0.000388
 - 	732	-0.001053	0.001524	0.000454
 - 	733	-0.001143	0.001529	0.000516
 - 	734	-0.001279	0.001516	0.000576
 - 	735	-0.001438	0.001422	0.000607
 - 	736	-0.001541	0.001169	0.000575
 - 	737	-0.001559	0.000762	0.000470
 - 	738	-0.001557	0.000303	0.000319
 - 	739	-0.001608	-0.000115	0.000159
 - 	740	-0.001722	-0.000470	0.000008
 - 	741	-0.001867	-0.000775	-0.000130
 - 	742	-0.002008	-0.001034	-0.000261
 - 	743	-0.002146	-0.001235	-0.000415
 - 	744	-0.002395	-0.001338	-0.000639
 - 	745	-0.002973	-0.001243	-0.000965
 - 	746	-0.004053	-0.000813	-0.001339
 - 	747	-0.005524	-0.000039	-0.001612
 - 	748	-0.006737	0.000823	-0.001535
 - 	749			
 - 	750			
