LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1040.00	160.00	0.55	-0.98	1.34	-170.00	-900.00	-170.00	-0.37	-0.37	1.28	-80.00	-1020.00	-50.00	-0.18	0.49	0.43	-100.00	-1010.00	210.00	-0.61	-0.37	0.30
-110.00	-1040.00	170.00	0.61	-0.98	1.22	-170.00	-900.00	-170.00	-0.43	-0.24	1.10	-80.00	-1020.00	-50.00	-0.18	0.30	0.55	-100.00	-1010.00	210.00	-0.61	-0.37	0.30
-110.00	-1040.00	170.00	0.55	-0.91	1.16	-170.00	-900.00	-170.00	-0.49	-0.30	1.10	-80.00	-1020.00	-50.00	-0.24	0.18	0.55	-100.00	-1010.00	210.00	-0.61	-0.37	0.30
-110.00	-1040.00	170.00	0.55	-0.98	1.28	-170.00	-890.00	-170.00	-0.43	-0.12	1.10	-80.00	-1020.00	-50.00	-0.24	0.12	0.55	-100.00	-1010.00	210.00	-0.67	-0.30	0.37
-110.00	-1040.00	160.00	0.61	-1.04	1.16	-170.00	-890.00	-170.00	-0.43	0.00	0.98	-80.00	-1020.00	-50.00	-0.24	0.12	0.55	-100.00	-1010.00	210.00	-0.79	-0.30	0.37
-110.00	-1040.00	170.00	0.61	-0.98	1.10	-170.00	-890.00	-170.00	-0.37	-0.18	0.91	-80.00	-1020.00	-50.00	-0.55	0.12	0.49	-100.00	-1010.00	210.00	-0.79	-0.30	0.37
-110.00	-1040.00	170.00	0.49	-0.98	1.16	-170.00	-890.00	-170.00	-0.24	-0.18	0.91	-80.00	-1020.00	-50.00	-0.61	0.12	0.49	-100.00	-1010.00	210.00	-0.79	-0.30	0.37
-110.00	-1040.00	170.00	0.49	-0.98	1.16	-180.00	-890.00	-170.00	-0.18	-0.30	0.98	-80.00	-1020.00	-40.00	-0.61	0.12	0.49	-100.00	-1010.00	210.00	-0.67	-0.24	0.37
-110.00	-1040.00	170.00	0.55	-0.91	1.16	-170.00	-890.00	-170.00	-0.18	-0.30	1.04	-80.00	-1020.00	-40.00	-0.49	0.06	0.43	-100.00	-1010.00	210.00	-0.55	-0.37	0.24
-120.00	-1040.00	160.00	0.49	-0.85	1.04	-170.00	-890.00	-170.00	-0.12	-0.30	0.98	-80.00	-1020.00	-40.00	-0.24	0.12	0.37	-100.00	-1010.00	210.00	-0.55	-0.37	0.24
-120.00	-1040.00	160.00	0.43	-0.85	1.10	-170.00	-890.00	-180.00	-0.12	-0.18	0.85	-80.00	-1020.00	-50.00	-0.18	0.12	0.37	-100.00	-1010.00	210.00	-0.55	-0.43	0.18
-120.00	-1040.00	160.00	0.55	-0.79	0.98	-170.00	-890.00	-170.00	-0.18	-0.06	0.85	-80.00	-1020.00	-50.00	-0.18	0.12	0.37	-100.00	-1010.00	210.00	-0.49	-0.43	0.24
-120.00	-1040.00	160.00	0.49	-0.98	1.04	-170.00	-890.00	-170.00	-0.12	-0.24	0.73	-80.00	-1020.00	-50.00	-0.06	0.18	0.37	-100.00	-1010.00	220.00	-0.49	-0.43	0.24
-110.00	-1040.00	170.00	0.49	-1.04	1.10	-170.00	-890.00	-170.00	-0.12	-0.24	0.73	-80.00	-1020.00	-50.00	-0.06	0.18	0.30	-100.00	-1010.00	210.00	-0.49	-0.43	0.24
-120.00	-1040.00	160.00	0.49	-0.98	0.98	-170.00	-890.00	-180.00	-0.24	-0.12	0.67	-80.00	-1020.00	-50.00	-0.06	0.18	0.30	-100.00	-1010.00	210.00	-0.55	-0.30	0.06
-110.00	-1040.00	160.00	0.67	-0.98	1.04	-170.00	-890.00	-170.00	-0.30	-0.12	0.67	-80.00	-1020.00	-50.00	-0.12	0.24	0.24	-100.00	-1010.00	210.00	-0.55	-0.24	0.18
-110.00	-1040.00	170.00	0.79	-0.98	0.98	-170.00	-900.00	-170.00	-0.18	-0.12	0.61	-80.00	-1020.00	-50.00	-0.12	0.18	0.06	-100.00	-1010.00	210.00	-0.55	-0.24	0.18
-120.00	-1040.00	170.00	0.73	-1.04	1.16	-170.00	-890.00	-170.00	-0.12	-0.12	0.67	-90.00	-1030.00	-50.00	-0.18	0.24	0.12	-100.00	-1010.00	220.00	-0.73	-0.37	0.37
-110.00	-1040.00	170.00	0.61	-0.79	1.16	-170.00	-900.00	-170.00	-0.06	-0.12	0.61	-80.00	-1020.00	-50.00	-0.18	0.24	0.12	-100.00	-1010.00	220.00	-0.73	-0.37	0.37
-110.00	-1040.00	160.00	0.49	-0.67	1.22	-170.00	-890.00	-170.00	-0.06	-0.18	0.61	-80.00	-1020.00	-50.00	-0.12	0.24	0.06	-100.00	-1010.00	220.00	-0.67	-0.37	0.43
-110.00	-1040.00	160.00	0.43	-0.61	1.16	-170.00	-900.00	-170.00	0.00	-0.24	0.61	-80.00	-1020.00	-50.00	-0.06	0.30	0.12	-90.00	-1010.00	220.00	-0.67	-0.37	0.43
-120.00	-1040.00	160.00	0.55	-0.67	1.10	-170.00	-890.00	-180.00	0.00	-0.06	0.55	-70.00	-1020.00	-50.00	-0.12	0.30	0.06	-90.00	-1010.00	220.00	-0.79	-0.43	0.18
-110.00	-1040.00	160.00	0.49	-0.67	1.04	-170.00	-890.00	-170.00	-0.06	0.00	0.49	-80.00	-1020.00	-50.00	-0.12	0.30	0.06	-100.00	-1010.00	220.00	-0.79	-0.43	0.18
-110.00	-1040.00	170.00	0.49	-0.85	1.10	-170.00	-890.00	-170.00	-0.12	0.00	0.43	-80.00	-1020.00	-50.00	-0.12	0.37	0.00	-100.00	-1010.00	210.00	-0.67	-0.24	0.24
-110.00	-1040.00	160.00	0.43	-1.10	1.16	-170.00	-890.00	-170.00	-0.12	0.12	0.49	-80.00	-1020.00	-50.00	-0.12	0.37	0.00	-100.00	-1010.00	210.00	-0.67	-0.43	0.12
-110.00	-1040.00	170.00	0.37	-1.10	1.10	-170.00	-890.00	-170.00	-0.18	0.24	0.49	-80.00	-1020.00	-50.00	0.00	0.49	-0.12	-100.00	-1010.00	210.00	-0.67	-0.43	0.12
-120.00	-1040.00	170.00	0.30	-1.10	1.04	-170.00	-890.00	-160.00	-0.18	0.24	0.43	-80.00	-1020.00	-50.00	-0.24	0.49	-0.18	-110.00	-1010.00	220.00	-0.49	-0.43	0.18
-110.00	-1040.00	170.00	0.37	-0.98	1.10	-180.00	-890.00	-170.00	-0.37	0.30	0.49	-80.00	-1020.00	-50.00	-0.24	0.49	-0.18	-110.00	-1010.00	220.00	-0.49	-0.43	0.18
-110.00	-1040.00	170.00	0.43	-0.85	1.10	-170.00	-890.00	-170.00	-0.18	0.12	0.37	-80.00	-1020.00	-50.00	-0.12	0.49	-0.18	-100.00	-1010.00	210.00	-0.85	-0.18	0.18
-120.00	-1040.00	170.00	0.37	-0.91	1.04	-170.00	-890.00	-170.00	-0.06	0.00	0.30	-80.00	-1020.00	-50.00	-0.24	0.43	-0.06	-100.00	-1010.00	220.00	-0.85	-0.18	0.18
-120.00	-1040.00	170.00	0.55	-1.04	1.10	-170.00	-890.00	-170.00	-0.12	-0.06	0.37	-80.00	-1020.00	-50.00	-0.24	0.43	-0.06	-100.00	-1010.00	220.00	-0.85	-0.18	0.18
-110.00	-1040.00	160.00	0.61	-1.04	1.10	-170.00	-890.00	-170.00	-0.24	-0.12	0.43	-80.00	-1020.00	-50.00	-0.18	0.37	0.00	-100.00	-1010.00	220.00	-0.85	-0.37	0.37
-120.00	-1040.00	160.00	0.73	-0.91	0.98	-170.00	-890.00	-170.00	-0.06	0.00	0.49	-80.00	-1020.00	-50.00	0.18	-0.37	-0.06	-100.00	-1010.00	220.00	-0.73	-0.37	0.18
-120.00	-1030.00	170.00	0.55	-0.98	1.04	-170.00	-890.00	-170.00	0.00	0.00	0.55	-80.00	-1020.00	-50.00	0.18	-0.37	-0.06	-100.00	-1010.00	210.00	-0.73	-0.37	0.18
-120.00	-1030.00	170.00	0.37	-0.91	1.04	-170.00	-890.00	-170.00	-0.12	0.18	0.49	-80.00	-1020.00	-50.00	0.43	-0.85	-0.06	-100.00	-1010.00	210.00	-0.73	-0.37	0.24
-110.00	-1040.00	170.00	0.30	-0.79	0.98	-170.00	-890.00	-170.00	-0.30	0.24	0.55	-80.00	-1020.00	-50.00	0.43	-0.85	-0.06	-100.00	-1010.00	210.00	-0.61	-0.49	0.18
-110.00	-1040.00	160.00	0.37	-0.85	0.85	-170.00	-900.00	-170.00	-0.30	0.30	0.61	-80.00	-1020.00	-50.00	-0.06	-0.67	-0.12	-100.00	-1010.00	220.00	-0.61	-0.49	0.18
-110.00	-1040.00	160.00	0.30	-0.98	0.98	-170.00	-890.00	-170.00	-0.24	0.37	0.67	-80.00	-1020.00	-50.00	-0.06	-0.67	-0.12	-100.00	-1010.00	220.00	-0.67	-0.37	0.18
-110.00	-1040.00	160.00	0.43	-0.98	1.10	-170.00	-890.00	-170.00	-0.24	0.30	0.55	-80.00	-1020.00	-50.00	-0.18	0.00	-0.12	-100.00	-1010.00	220.00	-0.79	-0.30	0.24
-120.00	-1040.00	170.00	0.37	-1.04	1.10	-170.00	-890.00	-170.00	-0.30	-0.06	0.49	-80.00	-1020.00	-50.00	-0.18	0.00	-0.12	-100.00	-1010.00	210.00	-0.79	-0.30	0.24
-110.00	-1040.00	160.00	0.43	-1.04	1.16	-170.00	-890.00	-170.00	-0.30	-0.18	0.43	-80.00	-1020.00	-50.00	-0.18	0.37	-0.18	-100.00	-1010.00	210.00	-0.79	-0.30	0.24
-120.00	-1040.00	160.00	0.49	-0.91	1.28	-170.00	-890.00	-170.00	-0.30	-0.12	0.55	-80.00	-1020.00	-40.00	-0.37	0.61	-0.06	-100.00	-1010.00	210.00	-0.91	-0.24	0.37
-120.00	-1040.00	170.00	0.37	-0.73	1.28	-170.00	-890.00	-170.00	-0.30	-0.12	0.49	-80.00	-1020.00	-40.00	-0.37	0.61	-0.06	-100.00	-1010.00	210.00	-0.79	-0.30	0.37
-120.00	-1040.00	170.00	0.37	-0.85	1.22	-170.00	-900.00	-160.00	-0.37	-0.06	0.43	-80.00	-1020.00	-50.00	-0.49	0.79	0.00	-100.00	-1010.00	220.00	-0.79	-0.30	0.37
-120.00	-1040.00	160.00	0.30	-0.85	1.16	-170.00	-890.00	-170.00	-0.24	0.00	0.49	-80.00	-1020.00	-50.00	-0.49	0.79	0.00	-100.00	-1010.00	220.00	-0.79	-0.30	0.37
-120.00	-1040.00	160.00	0.37	-0.98	1.10	-170.00	-900.00	-170.00	-0.24	0.06	0.43	-80.00	-1020.00	-50.00	-0.61	0.85	0.18	-100.00	-1010.00	220.00	-0.61	-0.18	0.43
-110.00	-1040.00	170.00	0.49	-1.04	1.10	-170.00	-890.00	-170.00	-0.18	-0.06	0.49	-90.00	-1020.00	-50.00	-0.61	0.85	0.18	-100.00	-1010.00	210.00	-0.61	-0.18	0.43
-110.00	-1040.00	160.00	0.37	-0.91	1.10	-170.00	-890.00	-170.00	-0.24	-0.18	0.49	-80.00	-1020.00	-40.00	-0.61	0.91	0.06	-100.00	-1010.00	210.00	-0.61	-0.18	0.43
-110.00	-1040.00	160.00	0.37	-0.85	1.16	-170.00	-890.00	-170.00	-0.18	-0.06	0.37	-80.00	-1020.00	-40.00	-0.55	0.79	0.12	-100.00	-1010.00	210.00	-0.67	-0.18	0.30
-110.00	-1040.00	160.00	0.43	-0.79	1.22	-170.00	-890.00	-170.00	-0.24	0.00	0.43	-80.00	-1020.00	-50.00	-0.55	0.79	0.12	-100.00	-1010.00	210.00	-0.67	-0.18	0.30
-110.00	-1040.00	170.00	0.43	-0.79	1.10	-170.00	-890.00	-170.00	-0.30	0.06	0.49	-80.00	-1020.00	-50.00	-0.55	0.79	0.12	-100.00	-1010.00	220.00	-0.67	-0.18	0.30
-110.00	-1040.00	170.00	0.43	-0.79	1.10	-170.00	-890.00	-170.00	-0.43	0.12	0.43	-90.00	-1020.00	-50.00	-0.55	0.79	0.12	-100.00	-1010.00	220.00	-0.67	-0.18	0.30
-120.00	-1040.00	170.00	0.49	-0.85	1.22	-170.00	-890.00	-170.00	-0.43	0.00	0.43	-90.00	-1020.00	-50.00	-0.18	0.37	-0.06	-100.00	-1010.00	220.00	-0.67	-0.18	0.30
-110.00	-1040.00	160.00	0.49	-0.73	1.22	-170.00	-900.00	-170.00	-0.30	0.00	0.43	-80.00	-1020.00	-50.00	-0.18	0.24	-0.12	-100.00	-1010.00	210.00	-0.67	-0.18	0.30
-120.00	-1040.00	160.00	0.55	-0.79	1.22	-180.00	-890.00	-170.00	-0.30	0.00	0.49	-80.00	-1020.00	-50.00	-0.18	0.24	-0.12	-90.00	-1010.00	210.00	-0.67	-0.18	0.30
-120.00	-1040.00	170.00	0.49	-0.79	1.16	-170.00	-890.00	-180.00	-0.30	-0.06	0.55	-80.00	-1020.00	-50.00	-0.24	0.37	-0.18	-90.00	-1010.00	210.00	-0.67	-0.18	0.30
-110.00	-1040.00	170.00	0.43	-0.67	1.16	-170.00	-890.00	-170.00	-0.24	-0.06	0.61	-80.00	-1020.00	-50.00	-0.24	0.37	-0.18	-90.00	-1010.00	210.00	-0.67	-0.18	0.24
-110.00	-1040.00	160.00	0.49	-0.61	1.22	-180.00	-900.00	-170.00	-0.24	0.00	0.61	-80.00	-1020.00	-50.00	-0.18	0.37	-0.12	-100.00	-1010.00	220.00	-0.67	-0.18	0.24
-120.00	-1040.00	170.00	0.43	-0.67	1.10	-170.00	-900.00	-170.00	-0.24	0.12	0.67	-80.00	-1020.00	-50.00	-0.18	0.37	-0.12	-100.00	-1010.00	220.00	-0.67	-0.18	0.24
-120.00	-1040.00	170.00	0.43	-0.73	1.10	-170.00	-890.00	-170.00	-0.18	0.18	0.67	-80.00	-1020.00	-50.00	-0.24	0.24	0.00	-100.00	-1010.00	220.00	-0.67	-0.24	0.30
-110.00	-1040.00	170.00	0.30	-0.85	1.22	-170.00	-900.00	-170.00	-0.18	0.12	0.61	-80.00	-1020.00	-60.00	-0.30	0.24	0.12	-100.00	-1010.00	220.00	-0.61	-0.30	0.30
-110.00	-1040.00	160.00	0.49	-0.85	1.16	-170.00	-890.00	-170.00	-0.24	-0.18	0.55	-80.00	-1020.00	-40.00	-0.30	0.24	0.12	-100.00	-1000.00	220.00	-0.61	-0.30	0.30
-120.00	-1040.00	160.00	0.55	-0.79	1.16	-170.00	-890.00	-170.00	-0.30	0.12	0.67	-80.00	-1020.00	-40.00	-0.24	0.43	0.18	-100.00	-1000.00	220.00	-0.61	-0.30	0.30
-120.00	-1040.00	160.00	0.55	-0.73	1.10	-180.00	-890.00	-170.00	-0.24	0.24	0.67	-80.00	-1030.00	-50.00	-0.24	0.43	0.18	-100.00	-1000.00	220.00	-0.67	-0.30	0.37
-110.00	-1040.00	170.00	0.67	-0.85	1.04	-170.00	-890.00	-170.00	-0.24	0.30	0.67	-80.00	-1030.00	-50.00	-0.24	0.37	0.12	-100.00	-1010.00	210.00	-0.67	-0.30	0.37
-110.00	-1040.00	170.00	0.55	-0.98	0.98	-170.00	-890.00	-170.00	-0.37	0.30	0.55	-80.00	-1020.00	-50.00	-0.24	0.37	0.12	-100.00	-1010.00	210.00	-0.67	-0.30	0.37
-120.00	-1040.00	170.00	0.49	-1.04	1.04	-170.00	-890.00	-170.00	-0.18	0.24	0.61	-80.00	-1020.00	-50.00	-0.12	0.43	0.18	-100.00	-1010.00	210.00	-0.79	-0.30	0.49
-120.00	-1040.00	160.00	0.37	-1.10	1.16	-170.00	-900.00	-170.00	-0.12	0.06	0.67	-80.00	-1020.00	-50.00	-0.12	0.37	0.12	-100.00	-1010.00	210.00	-0.85	-0.30	0.43
-120.00	-1040.00	170.00	0.30	-1.10	1.10	-170.00	-890.00	-170.00	-0.06	0.06	0.61	-80.00	-1030.00	-50.00	-0.12	0.37	0.12	-100.00	-1010.00	210.00	-0.85	-0.30	0.43
-110.00	-1040.00	160.00	0.30	-1.04	1.28	-170.00	-890.00	-170.00	-0.18	0.24	0.61	-80.00	-1030.00	-50.00	-0.12	0.49	0.12	-100.00	-1010.00	210.00	-0.85	-0.30	0.43
-120.00	-1040.00	160.00	0.24	-0.98	1.34	-170.00	-890.00	-170.00	-0.18	0.24	0.49	-80.00	-1030.00	-50.00	-0.12	0.49	0.12	-100.00	-1010.00	210.00	-0.67	-0.37	0.43
-110.00	-1040.00	160.00	0.24	-0.85	1.34	-170.00	-890.00	-170.00	-0.18	0.24	0.49	-80.00	-1030.00	-50.00	-0.06	0.37	0.18	-100.00	-1010.00	220.00	-0.73	-0.49	0.49
-110.00	-1040.00	170.00	0.37	-0.79	1.34	-170.00	-900.00	-170.00	-0.37	-0.18	0.61	-80.00	-1020.00	-50.00	-0.06	0.37	0.18	-100.00	-1010.00	210.00	-0.73	-0.49	0.49
-120.00	-1040.00	170.00	0.37	-0.73	1.34	-170.00	-890.00	-170.00	-0.37	-0.18	0.61	-80.00	-1020.00	-50.00	-0.12	0.43	0.12	-100.00	-1010.00	210.00	-0.67	-0.61	0.55
-120.00	-1040.00	160.00	0.43	-0.85	1.40	-180.00	-890.00	-170.00	-0.24	-0.12	0.67	-80.00	-1020.00	-50.00	0.00	0.18	0.12	-100.00	-1010.00	210.00	-0.67	-0.61	0.55
-120.00	-1040.00	160.00	0.49	-0.98	1.34	-180.00	-890.00	-170.00	-0.18	0.12	0.67	-80.00	-1020.00	-50.00	0.00	0.18	0.12	-100.00	-1010.00	210.00	-0.67	-0.61	0.61
-120.00	-1040.00	160.00	0.37	-1.04	1.46	-170.00	-890.00	-170.00	-0.18	0.12	0.67	-80.00	-1020.00	-50.00	-0.12	0.49	0.06	-100.00	-1010.00	210.00	-0.61	-0.55	0.67
-110.00	-1040.00	170.00	0.43	-1.10	1.34	-170.00	-890.00	-170.00	-0.24	0.24	0.73	-80.00	-1020.00	-50.00	-0.06	0.30	0.06	-100.00	-1010.00	210.00	-0.61	-0.43	0.55
-110.00	-1040.00	170.00	0.43	-0.91	1.40	-170.00	-890.00	-170.00	-0.24	0.24	0.73	-80.00	-1020.00	-40.00	-0.06	0.30	0.06	-100.00	-1010.00	220.00	-0.73	-0.37	0.61
-110.00	-1040.00	170.00	0.30	-0.79	1.40	-170.00	-890.00	-170.00	-0.24	-0.18	0.67	-80.00	-1020.00	-40.00	-0.06	0.30	0.06	-100.00	-1010.00	210.00	-0.85	-0.49	0.67
-120.00	-1040.00	170.00	0.37	-0.73	1.34	-170.00	-890.00	-170.00	-0.24	-0.18	0.67	-80.00	-1020.00	-40.00	-0.06	0.30	0.06	-100.00	-1010.00	210.00	-0.79	-0.49	0.67
-120.00	-1040.00	160.00	0.55	-0.79	1.40	-170.00	-890.00	-170.00	-0.24	-0.18	0.67	-80.00	-1020.00	-50.00	0.06	0.18	0.06	-100.00	-1010.00	210.00	-0.67	-0.49	0.67
-110.00	-1040.00	160.00	0.61	-0.85	1.40	-170.00	-890.00	-170.00	-0.30	0.00	0.73	-80.00	-1020.00	-50.00	0.06	0.18	0.06	-100.00	-1010.00	220.00	-0.73	-0.55	0.67
-120.00	-1040.00	170.00	0.67	-0.98	1.34	-170.00	-890.00	-170.00	-0.30	0.00	0.73	-80.00	-1020.00	-50.00	-0.18	0.30	0.18	-100.00	-1010.00	210.00	-0.73	-0.61	0.67
-120.00	-1040.00	160.00	0.67	-1.04	1.34	-170.00	-890.00	-170.00	-0.37	0.18	0.73	-80.00	-1020.00	-50.00	-0.18	0.30	0.24	-100.00	-1010.00	220.00	-0.79	-0.61	0.73
-120.00	-1040.00	160.00	0.67	-1.10	1.28	-170.00	-890.00	-170.00	-0.37	0.18	0.73	-80.00	-1020.00	-50.00	-0.18	0.30	0.24	-100.00	-1010.00	220.00	-0.73	-0.37	0.67
-110.00	-1040.00	170.00	0.61	-1.04	1.10	-170.00	-890.00	-170.00	-0.18	0.06	0.79	-80.00	-1020.00	-50.00	-0.18	0.30	0.24	-100.00	-1010.00	210.00	-0.73	-0.37	0.67
-120.00	-1040.00	170.00	0.67	-0.98	1.22	-170.00	-890.00	-170.00	-0.18	0.06	0.79	-80.00	-1020.00	-50.00	-0.24	0.18	0.30	-100.00	-1010.00	210.00	-0.79	-0.43	0.49
-110.00	-1040.00	170.00	0.73	-0.98	1.34	-180.00	-890.00	-170.00	-0.24	0.06	0.79	-80.00	-1020.00	-40.00	-0.18	0.18	0.18	-100.00	-1010.00	210.00	-0.79	-0.43	0.49
-120.00	-1040.00	160.00	0.61	-1.16	1.34	-170.00	-890.00	-170.00	-0.12	-0.12	0.61	-80.00	-1020.00	-50.00	-0.18	0.18	0.18	-100.00	-1010.00	210.00	-0.79	-0.55	0.73
-120.00	-1040.00	170.00	0.61	-1.10	1.40	-170.00	-890.00	-170.00	-0.12	-0.12	0.61	-80.00	-1020.00	-50.00	0.06	0.24	0.30	-100.00	-1010.00	210.00	-0.79	-0.55	0.73
-120.00	-1040.00	160.00	0.61	-1.10	1.52	-180.00	-890.00	-170.00	-0.06	-0.24	0.55	-80.00	-1020.00	-50.00	0.00	0.06	0.24	-100.00	-1010.00	210.00	-0.79	-0.55	0.73
-120.00	-1040.00	160.00	0.61	-0.98	1.71	-180.00	-890.00	-170.00	-0.06	-0.24	0.55	-80.00	-1020.00	-50.00	0.00	0.06	0.24	-100.00	-1010.00	210.00	-0.79	-0.55	0.73
-120.00	-1040.00	160.00	0.61	-0.91	1.65	-170.00	-890.00	-170.00	-0.12	0.00	0.61	-80.00	-1020.00	-50.00	0.00	0.06	0.24	-100.00	-1010.00	210.00	-0.67	-0.49	0.85
-120.00	-1040.00	170.00	0.73	-0.85	1.77	-170.00	-890.00	-170.00	-0.12	0.00	0.61	-80.00	-1020.00	-50.00	-0.12	0.18	0.24	-100.00	-1010.00	210.00	-0.67	-0.49	0.85
-120.00	-1040.00	170.00	0.67	-1.04	1.65	-170.00	-890.00	-170.00	-0.12	-0.06	0.67	-90.00	-1020.00	-50.00	-0.18	0.18	0.30	-100.00	-1010.00	220.00	-0.67	-0.49	0.85
-110.00	-1040.00	170.00	0.73	-1.10	1.59	-170.00	-890.00	-170.00	-0.06	-0.24	0.67	-90.00	-1020.00	-50.00	-0.18	0.18	0.30	-100.00	-1010.00	220.00	-0.67	-0.49	0.79
-110.00	-1040.00	170.00	0.85	-1.04	1.52	-170.00	-890.00	-170.00	0.12	-0.24	0.73	-90.00	-1020.00	-50.00	-0.18	0.18	0.30	-100.00	-1010.00	220.00	-0.73	-0.55	0.79
-120.00	-1050.00	160.00	0.67	-1.22	1.46	-170.00	-890.00	-170.00	-0.24	-0.18	1.04	-80.00	-1020.00	-40.00	0.00	0.06	0.43	-100.00	-1010.00	210.00	-0.73	-0.55	0.79
-110.00	-1040.00	170.00	0.73	-1.10	1.52	-170.00	-890.00	-170.00	-0.24	-0.18	1.04	-80.00	-1020.00	-50.00	0.00	0.06	0.43	-100.00	-1010.00	210.00	-0.67	-0.43	0.85
-110.00	-1040.00	160.00	0.85	-1.10	1.59	-170.00	-890.00	-170.00	-0.24	-0.12	1.34	-80.00	-1020.00	-50.00	-0.18	0.24	0.43	-100.00	-1010.00	220.00	-0.55	-0.30	0.67
-110.00	-1050.00	160.00	0.85	-1.22	1.65	-170.00	-890.00	-170.00	-0.30	-0.24	1.40	-80.00	-1020.00	-50.00	-0.18	0.24	0.43	-100.00	-1010.00	220.00	-0.55	-0.30	0.67
-110.00	-1040.00	170.00	0.79	-1.28	1.71	-180.00	-890.00	-170.00	-0.30	-0.24	1.40	-80.00	-1020.00	-50.00	-0.18	0.24	0.43	-110.00	-1010.00	210.00	-0.49	-0.30	0.61
-120.00	-1040.00	170.00	0.79	-1.22	1.83	-180.00	-890.00	-170.00	-0.37	-0.18	1.52	-80.00	-1020.00	-50.00	-0.18	0.30	0.37	-100.00	-1010.00	210.00	-0.49	-0.43	0.67
-120.00	-1040.00	160.00	0.79	-1.16	2.07	-180.00	-890.00	-170.00	-0.37	-0.18	1.52	-80.00	-1020.00	-50.00	-0.24	0.30	0.24	-110.00	-1010.00	220.00	-0.55	-0.55	0.67
-120.00	-1050.00	170.00	0.85	-1.16	2.26	-170.00	-900.00	-170.00	-0.43	-0.06	1.46	-90.00	-1020.00	-50.00	-0.24	0.30	0.24	-100.00	-1010.00	210.00	-0.61	-0.67	0.79
-110.00	-1040.00	170.00	0.85	-1.16	2.26	-170.00	-900.00	-170.00	-0.43	-0.06	1.46	-80.00	-1020.00	-50.00	-0.24	0.30	0.24	-100.00	-1010.00	210.00	-0.67	-0.79	0.85
-110.00	-1040.00	160.00	0.85	-1.10	2.32	-180.00	-900.00	-170.00	-0.37	0.24	1.28	-80.00	-1020.00	-50.00	-0.06	0.24	0.43	-100.00	-1010.00	210.00	-0.67	-0.73	0.85
-120.00	-1040.00	160.00	0.85	-1.04	2.32	-170.00	-890.00	-170.00	-0.30	0.12	1.22	-80.00	-1020.00	-50.00	-0.06	0.24	0.43	-100.00	-1010.00	220.00	-0.67	-0.61	0.91
-120.00	-1040.00	160.00	0.85	-1.04	2.32	-180.00	-890.00	-170.00	-0.30	0.12	1.22	-80.00	-1020.00	-50.00	-0.06	0.24	0.43	-100.00	-1010.00	210.00	-0.79	-0.55	0.91
-120.00	-1040.00	170.00	0.85	-0.91	2.20	-180.00	-900.00	-170.00	-0.37	-0.37	0.91	-80.00	-1020.00	-50.00	0.00	0.12	0.43	-100.00	-1010.00	210.00	-0.98	-0.37	0.98
-110.00	-1040.00	170.00	0.79	-0.91	1.83	-180.00	-900.00	-170.00	-0.37	-0.37	0.91	-80.00	-1020.00	-50.00	0.00	0.18	0.55	-110.00	-1010.00	210.00	-1.04	-0.43	0.98
-110.00	-1040.00	170.00	0.79	-0.91	1.83	-180.00	-890.00	-170.00	-0.30	-0.24	0.91	-80.00	-1020.00	-50.00	0.00	0.18	0.55	-110.00	-1010.00	220.00	-1.04	-0.43	0.98
-120.00	-1040.00	170.00	0.79	-1.16	1.65	-180.00	-890.00	-170.00	-0.30	-0.24	0.91	-80.00	-1020.00	-50.00	0.00	0.18	0.55	-100.00	-1010.00	210.00	-0.98	-0.49	0.98
-120.00	-1040.00	160.00	0.73	-1.34	1.46	-170.00	-890.00	-170.00	-0.37	-0.18	0.67	-80.00	-1020.00	-50.00	0.00	0.37	0.37	-100.00	-1010.00	210.00	-0.91	-0.49	0.85
-110.00	-1040.00	170.00	0.61	-1.22	1.46	-170.00	-890.00	-170.00	-0.37	-0.18	0.67	-80.00	-1020.00	-50.00	0.00	0.37	0.37	-110.00	-1010.00	210.00	-0.98	-0.43	0.85
-110.00	-1040.00	170.00	0.43	-1.10	1.40	-170.00	-890.00	-170.00	-0.24	-0.18	0.79	-80.00	-1020.00	-50.00	0.00	0.37	0.37	-100.00	-1010.00	220.00	-0.98	-0.43	0.79
-120.00	-1040.00	170.00	0.43	-1.10	1.40	-170.00	-890.00	-170.00	-0.30	-0.06	0.91	-80.00	-1020.00	-50.00	-0.06	0.55	0.30	-110.00	-1010.00	210.00	-0.98	-0.43	0.79
-120.00	-1040.00	170.00	0.43	-1.10	1.40	-180.00	-890.00	-160.00	-0.30	-0.06	0.91	-80.00	-1020.00	-50.00	-0.06	0.55	0.30	-100.00	-1010.00	210.00	-0.98	-0.37	0.73
-120.00	-1040.00	170.00	0.37	-0.98	1.46	-180.00	-890.00	-170.00	-0.30	-0.12	1.04	-80.00	-1020.00	-50.00	0.00	0.55	0.30	-110.00	-1010.00	210.00	-0.98	-0.30	0.73
-120.00	-1040.00	160.00	0.37	-0.85	1.65	-180.00	-890.00	-170.00	-0.30	-0.12	1.04	-90.00	-1020.00	-50.00	0.06	0.12	0.49	-100.00	-1010.00	220.00	-0.85	-0.30	0.79
