LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1040.00	50.00	0.49	-4.70	23.66	-110.00	-880.00	-310.00	-0.30	-12.74	19.94	-250.00	-1620.00	-100.00	-55.55	4.76	151.16	-640.00	-1010.00	-90.00	-6.89	-63.66	29.57
-100.00	-1050.00	30.00	0.49	-4.70	23.66	-120.00	-890.00	-290.00	0.00	-13.60	20.30	-280.00	-1640.00	70.00	-32.74	-24.21	134.88	-700.00	-940.00	-70.00	-23.54	-37.74	89.51
-110.00	-1040.00	20.00	4.21	-5.06	26.16	-150.00	-860.00	-310.00	1.34	-13.35	20.79	-390.00	-1490.00	240.00	-17.50	-34.94	134.45	-630.00	-940.00	-20.00	-29.27	-2.99	120.00
-110.00	-1040.00	20.00	4.21	-5.06	26.16	-170.00	-840.00	-310.00	2.93	-12.93	21.59	-340.00	-1480.00	260.00	-41.65	-7.44	96.28	-630.00	-940.00	-20.00	-29.27	-2.99	120.00
-110.00	-1040.00	20.00	4.21	-5.06	26.16	-170.00	-840.00	-310.00	4.70	-16.40	22.80	-230.00	-1580.00	300.00	-28.11	-20.79	27.50	-630.00	-910.00	70.00	-27.13	18.78	122.80
-100.00	-1080.00	30.00	5.85	-11.22	29.88	-170.00	-840.00	-310.00	4.94	-18.84	23.23	90.00	-1180.00	240.00	-1.40	-48.35	-18.29	-640.00	-880.00	170.00	8.48	26.59	119.45
-100.00	-1080.00	30.00	5.85	-11.22	29.88	-160.00	-820.00	-340.00	4.94	-18.84	23.23	90.00	-260.00	230.00	7.93	-65.43	-38.48	-840.00	-620.00	650.00	8.48	26.59	119.45
-100.00	-1080.00	30.00	5.12	-14.63	29.70	-160.00	-820.00	-340.00	4.94	-20.91	23.23	-260.00	-1260.00	-200.00	16.46	-79.15	-54.09	-840.00	-620.00	650.00	29.15	22.07	121.95
-120.00	-1070.00	50.00	5.12	-14.63	29.70	-160.00	-820.00	-340.00	5.24	-22.13	22.68	-100.00	-70.00	60.00	22.93	-79.76	-72.38	-170.00	-1320.00	440.00	29.15	22.07	121.95
-150.00	-1070.00	30.00	5.12	-14.63	29.70	-140.00	-830.00	-360.00	5.24	-22.13	22.68	460.00	-410.00	-280.00	25.79	-63.96	-92.20	-170.00	-1320.00	440.00	18.35	-12.93	82.74
-150.00	-1070.00	30.00	7.38	-19.02	30.30	-130.00	-840.00	-350.00	6.34	-25.12	21.10	510.00	-360.00	10.00	28.78	-45.61	-112.68	-170.00	-1320.00	440.00	-10.00	-7.68	59.27
-150.00	-1070.00	30.00	7.38	-19.02	30.30	-150.00	-880.00	-310.00	6.77	-27.62	20.55	660.00	-360.00	80.00	30.00	-27.74	-131.22	-170.00	-1320.00	440.00	-10.00	-7.68	59.27
-140.00	-1090.00	50.00	7.38	-19.02	30.30	-160.00	-880.00	-310.00	6.77	-27.62	20.55	630.00	-330.00	10.00	16.95	10.73	-192.13	740.00	-1260.00	260.00	-12.01	-17.44	50.67
-140.00	-1090.00	50.00	7.13	-20.85	36.04	-160.00	-880.00	-310.00	7.44	-29.21	20.49	300.00	-340.00	110.00	16.95	10.73	-192.13	-100.00	-1650.00	180.00	-12.01	-17.44	50.67
-140.00	-1090.00	40.00	7.13	-20.85	36.04	-190.00	-860.00	-300.00	7.87	-29.70	21.28	160.00	-370.00	110.00	14.39	17.68	-201.40	20.00	-1580.00	180.00	-0.73	-25.12	44.21
-160.00	-1090.00	60.00	7.13	-20.85	36.04	-200.00	-850.00	-300.00	7.44	-29.88	22.87	150.00	-410.00	90.00	15.24	23.17	-207.26	20.00	-1580.00	180.00	-0.73	-25.12	44.21
-160.00	-1090.00	60.00	7.13	-20.85	36.04	-200.00	-850.00	-300.00	7.26	-30.49	24.39	150.00	-490.00	70.00	15.24	23.17	-207.26	80.00	-1430.00	-240.00	6.65	-12.68	33.84
-160.00	-1090.00	60.00	5.98	-16.59	41.34	-180.00	-860.00	-330.00	7.26	-30.79	25.91	130.00	-560.00	50.00	15.24	23.17	-207.26	620.00	-1080.00	-30.00	6.65	-12.68	33.84
-190.00	-1080.00	50.00	5.98	-16.59	41.34	-190.00	-860.00	-330.00	10.06	-25.85	32.68	-10.00	-810.00	-40.00	15.98	26.83	-208.35	620.00	-1080.00	-30.00	7.87	-6.52	32.20
-190.00	-1080.00	50.00	9.57	-15.18	42.74	-200.00	-860.00	-310.00	11.46	-26.10	33.35	-10.00	-810.00	-40.00	19.21	30.00	-211.89	-1770.00	-680.00	810.00	3.05	2.99	27.74
-190.00	-1080.00	50.00	9.57	-15.18	42.74	-180.00	-910.00	-320.00	11.46	-26.10	33.35	-10.00	-810.00	-40.00	19.21	30.00	-211.89	-1770.00	-680.00	810.00	3.05	2.99	27.74
-200.00	-1080.00	40.00	9.57	-15.18	42.74	-160.00	-910.00	-330.00	13.96	-26.65	35.67	10.00	-840.00	-40.00	21.52	29.15	-214.02	-140.00	-970.00	100.00	2.13	0.30	23.17
-200.00	-1080.00	40.00	12.87	-14.76	43.78	-180.00	-900.00	-330.00	13.96	-26.65	35.67	-90.00	-980.00	-60.00	24.45	22.26	-214.63	-140.00	-970.00	100.00	2.13	0.30	23.17
-200.00	-1080.00	40.00	14.63	-15.18	44.51	-200.00	-890.00	-310.00	15.24	-26.59	37.56	-90.00	-980.00	-60.00	24.45	22.26	-214.63	-20.00	-1290.00	-80.00	2.74	3.90	20.98
-210.00	-1070.00	50.00	19.27	-13.54	50.43	-220.00	-890.00	-290.00	15.24	-26.59	37.56	-170.00	-1050.00	-70.00	23.90	20.43	-212.87	50.00	-1220.00	160.00	2.74	3.90	20.98
-190.00	-1130.00	150.00	19.27	-13.54	50.43	-260.00	-850.00	-320.00	16.77	-27.26	43.29	-270.00	-1150.00	-80.00	20.73	20.85	-207.68	50.00	-1220.00	160.00	2.74	4.21	20.30
-190.00	-1130.00	150.00	19.27	-13.54	50.43	-260.00	-860.00	-310.00	17.38	-27.01	47.07	-270.00	-1150.00	-80.00	20.73	20.85	-207.68	40.00	-1030.00	280.00	1.65	7.99	17.74
-190.00	-1130.00	150.00	25.30	-2.26	70.55	-260.00	-860.00	-310.00	17.38	-27.01	47.07	-280.00	-1210.00	-100.00	19.09	22.32	-205.61	40.00	-1030.00	280.00	1.65	7.99	17.74
-250.00	-1120.00	140.00	25.30	-2.26	70.55	-260.00	-860.00	-310.00	18.84	-23.72	55.73	-290.00	-1330.00	-130.00	19.09	22.32	-205.61	-10.00	-990.00	340.00	1.89	9.82	15.85
-260.00	-1160.00	130.00	25.30	-2.26	70.55	-270.00	-900.00	-270.00	18.84	-23.72	55.73	-290.00	-1330.00	-130.00	17.93	25.55	-200.85	-10.00	-990.00	340.00	1.71	8.66	16.16
-260.00	-1160.00	130.00	26.10	-3.29	80.85	-270.00	-930.00	-250.00	19.70	-22.32	60.24	-320.00	-1380.00	-140.00	19.88	25.73	-197.68	-70.00	-1000.00	260.00	1.71	8.66	16.16
-250.00	-1200.00	130.00	28.60	-2.74	87.13	-270.00	-930.00	-250.00	19.70	-22.32	60.24	-320.00	-1380.00	-140.00	19.88	25.73	-197.68	-70.00	-1000.00	260.00	0.18	5.61	16.22
-180.00	-1250.00	120.00	28.60	-2.74	87.13	-260.00	-970.00	-220.00	20.37	-23.90	68.29	-380.00	-1420.00	-90.00	23.72	27.32	-189.94	-40.00	-1000.00	270.00	0.18	5.61	16.22
-180.00	-1250.00	120.00	33.41	-1.71	100.85	-260.00	-970.00	-220.00	20.37	-23.90	68.29	-380.00	-1420.00	-90.00	23.72	27.32	-189.94	-50.00	-990.00	270.00	-3.05	3.90	16.22
-180.00	-1250.00	120.00	34.94	-0.67	109.45	-280.00	-990.00	-190.00	21.04	-26.28	73.05	-410.00	-1430.00	-60.00	24.27	29.57	-185.79	-50.00	-990.00	270.00	-3.05	3.90	16.22
-180.00	-1310.00	120.00	34.94	-0.67	109.45	-280.00	-990.00	-190.00	25.18	-29.88	85.12	-450.00	-1410.00	-40.00	23.66	33.35	-180.43	-50.00	-970.00	280.00	-4.27	3.29	15.73
-100.00	-1440.00	150.00	34.94	-0.67	109.45	-290.00	-1020.00	-200.00	25.18	-29.88	85.12	-450.00	-1410.00	-40.00	22.74	34.63	-174.63	-50.00	-970.00	280.00	-5.49	3.48	15.18
-100.00	-1440.00	150.00	28.78	-2.87	159.76	-290.00	-930.00	-250.00	26.83	-31.77	92.32	-420.00	-1380.00	-50.00	22.13	32.68	-168.60	-60.00	-1000.00	280.00	-6.16	3.96	15.00
-50.00	-1470.00	110.00	28.78	-7.74	171.04	-290.00	-930.00	-250.00	26.83	-31.77	92.32	-400.00	-1380.00	-70.00	20.18	30.30	-162.32	-60.00	-1000.00	280.00	-6.16	3.96	15.00
-250.00	-1480.00	170.00	28.78	-7.74	171.04	-280.00	-970.00	-260.00	29.15	-35.49	108.66	-410.00	-1380.00	-80.00	18.54	27.93	-156.16	-50.00	-970.00	290.00	-6.04	4.02	14.94
-250.00	-1480.00	170.00	34.57	-10.12	184.27	-280.00	-970.00	-260.00	29.15	-35.49	108.66	-420.00	-1370.00	-110.00	17.80	25.43	-149.63	-90.00	-970.00	320.00	-5.85	3.54	15.37
-270.00	-1400.00	260.00	34.57	-10.12	184.27	-280.00	-1000.00	-270.00	29.15	-37.87	117.68	-410.00	-1360.00	-130.00	17.44	22.50	-142.87	-90.00	-970.00	320.00	-5.79	2.20	15.61
-340.00	-1370.00	160.00	42.01	-4.70	186.59	-280.00	-1000.00	-270.00	25.37	-40.98	137.50	-380.00	-1350.00	-120.00	17.50	16.52	-136.28	-80.00	-950.00	360.00	-8.72	3.66	10.30
-340.00	-1370.00	160.00	42.01	-4.70	186.59	-240.00	-1070.00	-320.00	25.37	-40.98	137.50	-370.00	-1350.00	-110.00	17.50	6.16	-130.73	-70.00	-960.00	360.00	-7.68	6.16	8.78
-340.00	-1370.00	160.00	59.39	7.56	179.45	-240.00	-1070.00	-320.00	25.37	-40.98	137.50	-380.00	-1320.00	-100.00	17.38	-5.55	-126.28	-70.00	-960.00	360.00	-7.68	6.16	8.78
-500.00	-1320.00	-70.00	62.68	15.06	163.54	-240.00	-1160.00	-310.00	22.20	-42.99	146.46	-410.00	-1310.00	-110.00	16.71	-15.85	-122.20	-70.00	-960.00	360.00	-5.98	10.61	5.24
-640.00	-1150.00	-180.00	62.68	15.06	163.54	-150.00	-1300.00	-310.00	27.01	-54.39	174.09	-440.00	-1320.00	-130.00	15.00	-25.00	-117.62	-80.00	-970.00	350.00	-5.98	8.78	3.90
-640.00	-1150.00	-180.00	62.68	15.06	163.54	-150.00	-1300.00	-310.00	22.07	-67.44	146.16	-470.00	-1320.00	-150.00	11.77	-32.38	-110.43	-80.00	-1010.00	290.00	-5.98	8.78	3.90
-400.00	-600.00	-200.00	56.65	16.52	116.04	-130.00	-1330.00	-300.00	22.07	-67.44	146.16	-480.00	-1310.00	-170.00	7.74	-38.48	-99.76	-80.00	-1010.00	290.00	-6.95	5.98	4.21
-500.00	-1160.00	20.00	46.95	10.85	118.48	-130.00	-1330.00	-300.00	13.84	-66.52	116.71	-510.00	-1280.00	-170.00	3.35	-43.84	-86.77	-90.00	-1010.00	260.00	-8.17	2.44	6.16
-500.00	-1160.00	20.00	46.95	10.85	118.48	-90.00	-1390.00	-320.00	19.21	-69.76	100.73	-530.00	-1250.00	-180.00	-1.65	-47.56	-71.95	-90.00	-1000.00	280.00	-8.72	-0.91	8.05
-500.00	-1160.00	20.00	33.72	-13.05	102.38	-90.00	-1390.00	-320.00	19.21	-69.76	100.73	-540.00	-1220.00	-210.00	-6.83	-49.94	-56.10	-120.00	-1000.00	290.00	-8.72	-0.91	8.05
-210.00	-690.00	-200.00	33.72	-13.05	102.38	10.00	-1290.00	-320.00	22.32	-53.54	109.39	-560.00	-1200.00	-240.00	-9.94	-53.11	-40.85	-120.00	-1000.00	290.00	-5.49	-4.02	9.27
-180.00	-630.00	-230.00	31.22	-57.50	50.91	-240.00	-1200.00	-200.00	7.99	-58.17	1.71	-570.00	-1180.00	-250.00	-11.77	-55.98	-26.59	-140.00	-970.00	240.00	-4.09	-3.48	10.67
-180.00	-630.00	-230.00	31.22	-57.50	50.91	-470.00	-870.00	-580.00	7.99	-58.17	1.71	-610.00	-1160.00	-250.00	-13.48	-57.32	-13.84	-140.00	-970.00	240.00	-4.09	-3.48	10.67
230.00	-400.00	60.00	9.88	-60.00	-26.34	-470.00	-870.00	-580.00	7.99	-58.17	1.71	-650.00	-1150.00	-220.00	-12.87	-59.76	-4.27	-150.00	-970.00	250.00	-3.72	-3.35	11.16
230.00	-400.00	60.00	5.98	-61.10	-39.45	-320.00	-690.00	-510.00	0.49	-59.70	-59.57	-690.00	-1120.00	-200.00	-10.61	-61.46	3.05	-110.00	-980.00	290.00	-4.39	-4.02	11.28
200.00	-310.00	130.00	5.98	-61.10	-39.45	-720.00	-240.00	-340.00	0.49	-59.70	-59.57	-710.00	-1060.00	-190.00	-12.93	-64.33	10.61	-110.00	-980.00	290.00	-5.06	-5.67	11.22
200.00	-310.00	130.00	-1.83	-57.93	-58.11	-720.00	-240.00	-340.00	-7.62	-37.07	-96.22	-700.00	-1060.00	-170.00	-1.22	-78.84	15.85	-100.00	-1030.00	280.00	-5.06	-5.67	11.22
70.00	-260.00	240.00	-1.83	-57.93	-58.11	-260.00	-430.00	-340.00	-7.62	-37.07	-96.22	-680.00	-1030.00	-150.00	4.15	-75.37	18.17	-120.00	-1050.00	260.00	-6.16	-9.27	9.70
70.00	-260.00	240.00	-5.85	-56.83	-72.87	-260.00	-430.00	-340.00	-12.56	-23.23	-107.99	-650.00	-970.00	-100.00	-6.71	-57.74	41.22	-120.00	-1030.00	250.00	-6.16	-9.27	9.70
30.00	-290.00	220.00	-5.85	-56.83	-72.87	-30.00	-320.00	-270.00	-19.39	-1.22	-131.16	-620.00	-950.00	-10.00	2.44	-59.82	54.27	-120.00	-1030.00	250.00	-6.34	-10.24	8.90
-60.00	-360.00	250.00	-16.22	-43.66	-106.28	-30.00	-320.00	-270.00	-31.22	34.45	-166.71	-610.00	-940.00	-80.00	12.74	-66.28	52.62	-80.00	-1050.00	220.00	-6.34	-10.24	8.90
-60.00	-360.00	250.00	-16.22	-43.66	-106.28	170.00	-220.00	-130.00	-31.22	34.45	-166.71	-290.00	-830.00	700.00	-10.85	-72.13	66.16	-70.00	-1040.00	250.00	-6.71	-12.07	8.17
-180.00	-460.00	340.00	-30.55	-28.90	-146.95	120.00	-290.00	40.00	-26.46	54.02	-178.90	-440.00	-800.00	570.00	-24.82	-92.68	91.83	-90.00	-1030.00	260.00	-7.74	-12.62	8.11
-200.00	-520.00	360.00	-30.55	-28.90	-146.95	-180.00	-340.00	110.00	-26.46	54.02	-178.90	-520.00	-1570.00	370.00	-1.83	-63.17	113.11	-90.00	-1030.00	260.00	-7.74	-12.62	8.11
-260.00	-670.00	380.00	-34.57	-28.90	-156.65	-180.00	-340.00	110.00	-22.80	60.67	-174.63	230.00	-410.00	40.00	2.44	-25.67	121.10	-130.00	-1010.00	260.00	-8.90	-9.94	7.80
-260.00	-670.00	380.00	-38.48	-25.24	-168.66	-230.00	-370.00	110.00	-22.80	60.67	-174.63	550.00	-1070.00	-290.00	28.48	3.29	125.43	-140.00	-990.00	260.00	-8.90	-9.94	7.80
-310.00	-750.00	380.00	-38.48	-25.24	-168.66	-260.00	-430.00	140.00	-20.18	62.74	-170.67	1040.00	-1290.00	-420.00	64.02	9.88	144.70	-140.00	-990.00	260.00	-8.29	-7.50	7.99
-310.00	-750.00	380.00	-38.23	-22.44	-172.99	-310.00	-550.00	160.00	-13.29	57.80	-161.71	850.00	-1460.00	-200.00	69.63	6.89	153.17	-140.00	-990.00	260.00	-12.26	-2.20	9.57
-430.00	-900.00	370.00	-33.41	-16.52	-180.06	-480.00	-660.00	110.00	-13.29	57.80	-161.71	210.00	-1210.00	-360.00	70.37	25.24	155.30	-140.00	-1000.00	250.00	-12.26	-2.20	9.57
-430.00	-900.00	370.00	-33.41	-16.52	-180.06	-480.00	-660.00	110.00	-12.44	56.77	-155.24	-380.00	-1460.00	-230.00	15.91	42.44	106.71	-140.00	-1000.00	260.00	-12.26	0.00	8.96
-500.00	-940.00	380.00	-33.41	-16.52	-180.06	-670.00	-910.00	-0.00	-12.44	56.77	-155.24	-180.00	-1440.00	-40.00	-8.17	-32.68	35.18	-140.00	-1000.00	260.00	-11.77	3.72	6.46
-570.00	-1110.00	350.00	-30.85	-13.78	-183.41	-760.00	-930.00	-80.00	-9.94	56.04	-141.83	-70.00	-1520.00	-420.00	34.45	-38.60	66.04	-130.00	-990.00	300.00	-11.77	3.72	6.46
-570.00	-1110.00	350.00	-27.44	-10.37	-188.96	-760.00	-930.00	-80.00	-9.76	54.21	-116.46	-160.00	-1240.00	-540.00	18.66	-56.52	58.05	-130.00	-990.00	300.00	-12.38	3.54	4.88
-570.00	-1110.00	350.00	-27.44	-10.37	-188.96	-770.00	-930.00	-70.00	-9.76	54.21	-116.46	20.00	-1000.00	-460.00	1.95	-22.68	56.04	-130.00	-980.00	300.00	-12.01	3.48	2.56
-590.00	-1140.00	330.00	-25.43	-8.17	-187.87	-770.00	-930.00	-70.00	-10.18	53.35	-106.52	330.00	-860.00	-190.00	1.65	-21.16	47.20	-130.00	-980.00	300.00	-11.40	1.83	2.68
-700.00	-1220.00	320.00	-21.52	0.12	-182.32	-810.00	-1030.00	-120.00	-8.54	55.67	-86.04	-820.00	-1600.00	1010.00	7.32	-28.35	37.38	-130.00	-1030.00	240.00	-11.40	1.83	2.68
-700.00	-1220.00	320.00	-21.52	0.12	-182.32	-810.00	-1030.00	-120.00	-8.54	55.67	-86.04	-780.00	-1380.00	990.00	10.61	-25.91	35.73	-130.00	-1030.00	240.00	-10.61	-0.06	1.71
-700.00	-1220.00	320.00	-21.52	0.12	-182.32	-850.00	-1030.00	-130.00	-6.95	57.20	-76.77	-560.00	-1320.00	540.00	12.68	-23.60	28.29	-90.00	-1030.00	260.00	-9.76	-0.43	0.73
-760.00	-1290.00	280.00	-13.05	-1.83	-162.68	-870.00	-1040.00	-130.00	-4.88	52.01	-60.12	-340.00	-1270.00	-70.00	17.99	-14.88	29.45	-140.00	-1010.00	260.00	-9.76	-0.43	0.73
-760.00	-1290.00	280.00	-13.05	-1.83	-162.68	-910.00	-1010.00	-90.00	-4.88	52.01	-60.12	500.00	-690.00	-190.00	19.21	-8.35	28.41	-150.00	-1000.00	250.00	-9.45	0.24	0.55
-760.00	-1290.00	280.00	-13.05	-1.83	-162.68	-910.00	-1010.00	-90.00	-5.24	47.38	-50.55	-330.00	-1030.00	-320.00	20.98	-4.15	27.20	-150.00	-1000.00	250.00	-9.45	0.24	0.55
-760.00	-1220.00	300.00	-10.67	0.85	-148.35	-890.00	-1000.00	-100.00	-5.24	47.38	-50.55	-130.00	-1160.00	-350.00	18.54	-0.24	26.59	-160.00	-990.00	250.00	-8.17	1.59	1.40
-760.00	-1220.00	300.00	-12.01	13.29	-114.63	-830.00	-970.00	-150.00	-6.52	42.32	-28.11	70.00	-1050.00	-370.00	14.39	3.29	25.24	-160.00	-970.00	240.00	-7.44	1.04	1.65
-760.00	-1220.00	300.00	-12.01	13.29	-114.63	-830.00	-970.00	-150.00	-6.52	42.32	-28.11	-90.00	-1150.00	-80.00	12.01	3.11	23.78	-160.00	-970.00	240.00	-7.07	0.79	2.07
-740.00	-1230.00	240.00	-11.59	17.87	-105.18	-790.00	-970.00	-160.00	-6.65	42.44	-17.07	-10.00	-990.00	-60.00	10.67	1.59	22.93	-150.00	-980.00	240.00	-7.07	0.79	2.07
-740.00	-1230.00	240.00	-9.39	25.61	-87.20	-790.00	-970.00	-160.00	-6.89	44.63	-7.26	20.00	-1040.00	40.00	10.00	0.30	22.44	-170.00	-1000.00	220.00	-7.01	1.22	1.52
-740.00	-1230.00	240.00	-9.39	25.61	-87.20	-750.00	-1020.00	-140.00	-1.59	54.09	30.06	10.00	-1070.00	60.00	9.45	1.28	21.04	-170.00	-1000.00	220.00	-6.40	1.10	1.04
-740.00	-1220.00	260.00	-8.66	25.49	-78.11	-750.00	-1020.00	-140.00	-1.59	54.09	30.06	100.00	-1060.00	30.00	8.54	2.99	19.70	-160.00	-1000.00	220.00	-5.43	0.61	0.73
-520.00	-1110.00	370.00	-7.74	22.80	-67.50	-750.00	-1010.00	-130.00	6.04	70.55	42.13	-10.00	-1010.00	10.00	7.87	2.80	18.96	-150.00	-1000.00	230.00	-5.43	0.61	0.73
-520.00	-1110.00	370.00	-9.02	30.06	-22.44	-700.00	-1000.00	-70.00	-14.63	19.63	15.18	30.00	-1040.00	0.00	7.87	1.89	18.78	-150.00	-1000.00	230.00	-5.24	0.85	0.67
-520.00	-1110.00	370.00	-9.02	30.06	-22.44	-700.00	-1000.00	-70.00	-14.63	19.63	15.18	60.00	-1040.00	20.00	8.17	2.74	19.09	-140.00	-1000.00	240.00	-5.18	0.91	0.61
-490.00	-930.00	580.00	-9.70	35.00	-14.39	-670.00	-990.00	-40.00	-5.79	-0.43	16.40	10.00	-1020.00	10.00	8.78	5.61	18.17	-140.00	-1010.00	230.00	-5.18	0.91	0.61
-350.00	-1120.00	600.00	-5.98	49.70	13.72	-670.00	-990.00	-40.00	-5.79	-0.43	16.40	-30.00	-1020.00	10.00	9.27	8.60	17.13	-140.00	-1010.00	230.00	-4.88	1.04	0.61
-350.00	-1120.00	600.00	-5.98	49.70	13.72	-530.00	-1040.00	290.00	-10.61	20.67	13.54	-40.00	-1010.00	-0.00	9.51	9.15	17.32	-150.00	-1020.00	200.00	-4.02	0.67	0.49
-200.00	-920.00	630.00	-11.04	61.34	22.74	-530.00	-1040.00	290.00	-10.61	20.67	13.54	-10.00	-1010.00	10.00	9.27	7.07	17.80	-150.00	-1000.00	230.00	-4.02	0.67	0.49
-710.00	-1240.00	70.00	-10.37	64.94	29.82	-280.00	-1370.00	-160.00	-5.49	10.67	12.07	-20.00	-1010.00	30.00	8.54	4.63	18.78	-150.00	-1000.00	230.00	-4.02	0.67	0.49
-710.00	-1240.00	70.00	-12.62	49.82	22.26	-280.00	-1370.00	-160.00	-3.78	13.96	10.67	-10.00	-990.00	70.00	7.44	3.41	19.39	-150.00	-1000.00	230.00	-3.41	0.98	0.06
-710.00	-1240.00	70.00	-12.62	49.82	22.26	-240.00	-1110.00	-130.00	-3.78	13.96	10.67	-0.00	-1010.00	20.00	6.22	3.29	19.57	-160.00	-1010.00	190.00	-3.48	1.40	-0.24
80.00	-1130.00	260.00	-11.22	8.84	15.24	-240.00	-1110.00	-130.00	-3.78	13.96	10.67	-10.00	-1010.00	20.00	5.79	2.26	19.45	-150.00	-1010.00	210.00	-3.48	1.40	-0.24
60.00	-1210.00	120.00	-14.27	-5.91	19.88	-70.00	-1070.00	-130.00	-1.52	9.27	7.80	20.00	-1020.00	40.00	5.06	1.77	19.33	-150.00	-1010.00	210.00	-3.60	1.65	-0.24
60.00	-1210.00	120.00	-14.27	-5.91	19.88	-160.00	-980.00	-340.00	0.49	2.26	3.35	0.00	-1040.00	50.00	4.45	2.44	19.27	-160.00	-1010.00	210.00	-3.48	1.89	-0.24
-100.00	-1130.00	60.00	-14.27	-5.91	19.88	-160.00	-980.00	-340.00	0.49	2.26	3.35	0.00	-1030.00	80.00	4.15	2.68	19.33	-150.00	-1010.00	190.00	-3.23	2.07	-0.24
-60.00	-1120.00	50.00	-9.33	-7.80	16.77	-190.00	-890.00	-330.00	-0.79	1.83	1.71	-0.00	-1020.00	80.00	3.78	2.20	19.51	-150.00	-1010.00	190.00	-3.23	2.07	-0.24
-60.00	-1120.00	50.00	-9.33	-7.80	16.77	-190.00	-890.00	-330.00	-3.05	2.80	1.16	10.00	-1010.00	90.00	3.78	0.73	19.82	-150.00	-1010.00	200.00	-2.80	1.83	-0.67
-50.00	-1060.00	100.00	-9.33	-7.80	16.77	-90.00	-850.00	-300.00	-4.57	3.29	0.73	-20.00	-1040.00	80.00	3.29	-0.91	19.70	-160.00	-1000.00	190.00	-2.56	1.59	-0.91
-50.00	-1060.00	100.00	-4.09	-4.63	13.29	-90.00	-850.00	-300.00	-4.57	3.29	0.73	-20.00	-1030.00	70.00	2.26	-2.20	19.02	-160.00	-1010.00	190.00	-2.56	1.59	-0.91
-70.00	-1010.00	280.00	-1.28	-6.28	11.95	-90.00	-870.00	-240.00	-7.68	5.00	2.93	-20.00	-1040.00	30.00	0.91	-2.07	18.05	-160.00	-1010.00	190.00	-2.56	1.59	-0.91
10.00	-1050.00	220.00	-8.35	-3.78	3.23	-120.00	-900.00	-150.00	-8.11	6.65	8.72	-20.00	-1040.00	10.00	-0.24	-1.89	16.95	-150.00	-1000.00	200.00	-1.95	0.91	-1.46
-30.00	-1060.00	140.00	-9.94	-3.17	3.66	-150.00	-930.00	-90.00	-7.56	6.65	9.82	-30.00	-1040.00	10.00	-0.61	-2.26	15.67	-150.00	-1010.00	200.00	-1.52	0.55	-1.71
-30.00	-1060.00	140.00	-9.33	1.34	9.39	-150.00	-930.00	-90.00	-7.56	6.65	9.82	-40.00	-1040.00	20.00	-0.49	-2.87	13.66	-150.00	-1010.00	200.00	-1.52	0.55	-1.71
-50.00	-1040.00	170.00	-9.33	1.34	9.39	-130.00	-940.00	-80.00	-6.16	6.95	10.12	-50.00	-1030.00	50.00	-0.37	-3.66	11.34	-150.00	-1010.00	200.00	-1.22	0.06	-1.89
-60.00	-1040.00	200.00	-6.65	3.11	11.71	-100.00	-950.00	-90.00	-6.46	7.38	9.21	-70.00	-1020.00	60.00	-0.73	-4.39	9.51	-150.00	-1010.00	180.00	-1.22	0.06	-1.89
-60.00	-1040.00	200.00	-5.73	3.72	11.46	-100.00	-950.00	-90.00	-6.46	7.38	9.21	-80.00	-1020.00	50.00	-0.85	-4.09	8.84	-150.00	-1010.00	190.00	-1.10	0.06	-1.65
-60.00	-1040.00	200.00	-5.73	3.72	11.46	-60.00	-930.00	-160.00	-7.68	6.52	7.20	-80.00	-1000.00	50.00	-0.79	-4.88	9.09	-150.00	-1010.00	190.00	-1.10	0.06	-1.65
-70.00	-1030.00	230.00	-6.10	4.51	9.82	-70.00	-910.00	-190.00	-7.68	5.67	6.59	-100.00	-990.00	40.00	-1.22	-6.22	9.82	-160.00	-1010.00	190.00	-1.34	-0.12	-0.73
-70.00	-1040.00	210.00	-7.01	4.88	8.60	-100.00	-880.00	-200.00	-7.50	5.00	6.04	-100.00	-990.00	10.00	-2.26	-7.87	11.10	-160.00	-1000.00	190.00	-1.46	0.00	-0.06
-70.00	-1040.00	210.00	-7.01	4.88	8.60	-100.00	-880.00	-200.00	-7.50	5.00	6.04	-110.00	-980.00	20.00	-3.11	-8.60	12.26	-160.00	-1000.00	190.00	-1.46	0.00	-0.06
-70.00	-1040.00	160.00	-7.74	5.00	7.56	-110.00	-890.00	-180.00	-6.89	4.33	5.67	-110.00	-980.00	30.00	-3.05	-5.85	12.74	-160.00	-1000.00	190.00	-1.83	0.18	1.04
-70.00	-1040.00	160.00	-7.99	4.39	6.59	-130.00	-920.00	-140.00	-6.16	4.21	5.24	-70.00	-990.00	40.00	-1.83	-2.99	13.41	-160.00	-1000.00	180.00	-1.95	0.06	1.28
-70.00	-1030.00	160.00	-7.74	3.72	6.10	-130.00	-920.00	-140.00	-6.16	4.21	5.24	-40.00	-1040.00	40.00	-0.85	-1.16	14.88	-160.00	-1000.00	180.00	-1.77	0.06	0.98
