LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1090.00	30.00	6.83	-15.24	39.57	-120.00	-880.00	-290.00	-1.04	-7.07	20.00	-130.00	-1280.00	-200.00	24.15	28.29	-201.83	90.00	-1210.00	10.00	-3.54	-16.40	48.90
-140.00	-1080.00	40.00	10.85	-21.28	45.61	-130.00	-880.00	-290.00	0.18	-7.62	20.24	-130.00	-1280.00	-180.00	24.09	26.22	-197.99	40.00	-960.00	240.00	-1.89	-7.44	31.28
-140.00	-1080.00	40.00	12.50	-24.88	49.21	-140.00	-890.00	-290.00	1.22	-8.41	21.10	-170.00	-1350.00	-200.00	24.82	24.02	-185.85	-460.00	-820.00	280.00	-1.89	-7.44	31.28
-140.00	-1080.00	40.00	12.50	-24.88	49.21	-140.00	-870.00	-290.00	2.44	-9.76	22.38	-210.00	-1360.00	-230.00	16.40	33.48	-175.06	-460.00	-820.00	280.00	1.40	-10.00	32.50
-170.00	-1100.00	40.00	19.02	-33.05	60.00	-140.00	-860.00	-300.00	3.66	-12.13	23.72	-230.00	-1370.00	-230.00	13.90	33.29	-163.05	-430.00	-1210.00	290.00	-5.73	-19.09	35.55
-160.00	-1110.00	50.00	19.02	-33.05	60.00	-150.00	-860.00	-310.00	4.51	-13.90	25.30	-250.00	-1390.00	-240.00	10.00	35.55	-151.77	-430.00	-1210.00	290.00	-5.73	-19.09	35.55
-160.00	-1110.00	50.00	24.02	-36.34	65.37	-160.00	-850.00	-320.00	5.06	-15.06	27.07	-300.00	-1440.00	-220.00	7.07	37.20	-140.61	-30.00	-1100.00	270.00	-6.71	-22.56	33.41
-180.00	-1150.00	30.00	24.02	-36.34	65.37	-170.00	-860.00	-320.00	5.61	-16.34	28.48	-440.00	-1520.00	-210.00	4.63	38.29	-130.06	-30.00	-1100.00	270.00	-6.71	-22.56	33.41
-180.00	-1150.00	30.00	32.32	-34.33	76.34	-160.00	-860.00	-330.00	6.16	-17.62	30.00	-540.00	-1480.00	-270.00	2.32	39.33	-120.12	20.00	-950.00	280.00	-11.04	-8.90	28.78
-160.00	-1170.00	50.00	32.32	-34.33	76.34	-150.00	-850.00	-350.00	7.07	-19.27	31.16	-590.00	-1460.00	-240.00	1.04	39.15	-110.79	20.00	-950.00	280.00	-11.04	-8.90	28.78
-160.00	-1170.00	50.00	33.48	-33.05	83.84	-140.00	-870.00	-320.00	8.11	-21.95	32.68	-630.00	-1410.00	-200.00	1.65	36.40	-101.95	-80.00	-980.00	280.00	-10.37	-4.70	27.56
-130.00	-1230.00	60.00	34.88	-30.85	101.71	-150.00	-880.00	-320.00	9.39	-25.06	34.45	-650.00	-1350.00	-190.00	2.07	33.23	-92.20	-80.00	-980.00	280.00	-3.84	-8.17	27.13
-80.00	-1270.00	120.00	38.17	-22.50	135.12	-150.00	-880.00	-330.00	10.55	-28.23	36.59	-660.00	-1330.00	-190.00	1.65	27.74	-81.65	10.00	-920.00	340.00	-3.84	-8.17	27.13
-80.00	-1270.00	120.00	38.17	-22.50	135.12	-180.00	-870.00	-320.00	12.26	-31.16	39.82	-630.00	-1300.00	-170.00	1.22	17.68	-69.88	-60.00	-990.00	220.00	-1.28	-11.28	28.90
-90.00	-1360.00	120.00	35.43	-18.41	142.87	-170.00	-890.00	-310.00	14.21	-34.94	43.96	-620.00	-1240.00	-190.00	-0.12	4.51	-56.52	-60.00	-990.00	220.00	-1.28	-11.28	28.90
-90.00	-1360.00	120.00	28.72	-30.79	172.80	-200.00	-900.00	-310.00	17.32	-38.60	47.50	-650.00	-1200.00	-210.00	-2.26	-8.48	-41.89	-50.00	-1030.00	140.00	7.01	-5.00	29.39
-90.00	-1390.00	160.00	28.72	-30.79	172.80	-180.00	-910.00	-300.00	21.10	-40.79	50.55	-730.00	-1220.00	-220.00	-4.39	-17.32	-25.49	-50.00	-1030.00	140.00	7.01	-5.00	29.39
-90.00	-1390.00	160.00	29.09	-30.91	175.91	-190.00	-890.00	-330.00	23.54	-40.98	56.34	-780.00	-1200.00	-220.00	-5.49	-22.68	-9.02	-40.00	-1070.00	120.00	6.52	-3.29	25.43
-50.00	-1430.00	170.00	29.09	-30.91	175.91	-200.00	-930.00	-340.00	23.72	-41.52	64.27	-820.00	-1180.00	-210.00	-6.22	-24.33	6.83	-40.00	-1070.00	120.00	5.49	-2.56	23.78
40.00	-1470.00	120.00	30.12	-19.82	179.15	-180.00	-970.00	-330.00	24.70	-43.72	71.71	-850.00	-1180.00	-220.00	-5.06	-24.33	21.04	-40.00	-1110.00	110.00	4.39	-0.49	22.13
40.00	-1470.00	120.00	30.12	-19.82	179.15	-170.00	-980.00	-350.00	24.76	-47.13	80.43	-890.00	-1170.00	-200.00	-9.39	-22.99	39.27	-110.00	-1000.00	250.00	4.39	-0.49	22.13
-10.00	-1480.00	150.00	32.56	-15.00	180.43	-190.00	-970.00	-350.00	24.09	-51.52	90.12	-890.00	-1140.00	-160.00	-9.02	-24.39	59.39	-110.00	-1000.00	250.00	2.99	2.44	20.61
-60.00	-1200.00	310.00	37.20	1.83	178.11	-200.00	-1000.00	-320.00	23.72	-54.94	101.34	-870.00	-1100.00	-120.00	6.65	-22.01	71.89	-110.00	-1000.00	250.00	-2.26	4.45	17.13
-60.00	-1200.00	310.00	37.20	1.83	178.11	-190.00	-1110.00	-300.00	23.90	-54.88	113.96	-850.00	-1050.00	-50.00	1.40	-7.99	66.04	-110.00	-1020.00	260.00	-4.63	1.71	15.24
-160.00	-1130.00	310.00	39.76	11.52	171.65	-150.00	-1140.00	-320.00	22.80	-52.80	124.21	-800.00	-1020.00	-20.00	-2.80	-12.74	57.13	-130.00	-1000.00	280.00	-4.82	1.10	14.70
-400.00	-1150.00	290.00	39.76	11.52	171.65	-180.00	-1150.00	-310.00	20.00	-52.99	132.26	-660.00	-1440.00	70.00	-6.95	-24.15	64.15	-130.00	-1000.00	280.00	-4.82	1.10	14.70
-400.00	-1150.00	290.00	38.05	27.07	137.99	-150.00	-1210.00	-290.00	17.26	-54.39	139.63	-610.00	-760.00	20.00	-2.56	-28.11	71.22	-140.00	-980.00	280.00	-4.82	1.10	14.70
-250.00	-1240.00	220.00	38.05	27.07	137.99	-130.00	-1200.00	-300.00	15.79	-52.62	145.49	-690.00	-860.00	50.00	9.39	-35.37	86.52	-140.00	-980.00	250.00	0.18	3.84	13.96
-250.00	-1240.00	220.00	35.67	32.26	122.50	-140.00	-1300.00	-290.00	13.54	-54.63	149.82	-20.00	-880.00	70.00	10.91	-20.49	91.95	-130.00	-1000.00	260.00	2.13	5.98	15.00
-310.00	-1210.00	80.00	30.61	26.04	131.95	-130.00	-1290.00	-290.00	10.73	-61.65	154.21	530.00	-1110.00	-430.00	10.91	-20.49	91.95	-120.00	-1010.00	230.00	-5.79	12.74	11.89
-310.00	-1210.00	80.00	30.61	26.04	131.95	-120.00	-1260.00	-340.00	9.09	-67.13	157.50	680.00	-1120.00	-210.00	8.35	-18.17	80.85	-120.00	-1010.00	230.00	-5.79	12.74	11.89
-340.00	-1260.00	0.00	34.27	-19.88	91.77	-30.00	-1280.00	-330.00	9.76	-66.28	159.21	380.00	-1360.00	-80.00	6.52	-13.90	66.28	-120.00	-1010.00	230.00	-5.43	11.95	7.26
-160.00	-1180.00	-100.00	19.39	-54.45	1.46	-40.00	-1250.00	-310.00	11.16	-64.76	162.32	-20.00	-1480.00	20.00	6.52	-13.90	66.28	-120.00	-1010.00	230.00	-4.76	11.04	4.76
-160.00	-1180.00	-100.00	19.39	-54.45	1.46	-30.00	-1220.00	-310.00	15.37	-60.79	163.78	-120.00	-1290.00	-130.00	12.74	-32.56	52.50	-100.00	-1010.00	260.00	-4.76	11.04	4.76
-160.00	-1180.00	-100.00	11.28	-58.60	-28.54	-20.00	-1200.00	-250.00	17.26	-60.24	164.63	-120.00	-1290.00	-130.00	5.61	-22.07	44.27	-220.00	-950.00	200.00	-3.96	6.83	3.66
-630.00	-620.00	-200.00	-3.60	-63.29	-77.93	20.00	-1100.00	-200.00	15.18	-64.88	166.77	-120.00	-1150.00	-230.00	5.61	-22.07	44.27	-220.00	-950.00	200.00	-3.96	6.83	3.66
-630.00	-620.00	-200.00	-3.60	-63.29	-77.93	-140.00	-1040.00	-120.00	11.59	-68.11	167.01	-230.00	-1040.00	130.00	2.13	-14.63	34.70	-210.00	-950.00	190.00	-5.24	4.21	6.71
-630.00	-620.00	-200.00	-3.60	-63.29	-77.93	-190.00	-990.00	-60.00	9.70	-68.05	160.91	-230.00	-1040.00	130.00	-1.34	-7.80	30.43	-230.00	-950.00	200.00	-5.24	4.21	6.71
560.00	-470.00	-30.00	-11.34	-59.27	-105.18	-400.00	-940.00	-90.00	8.84	-59.27	148.96	-300.00	-1100.00	50.00	-0.06	-7.80	27.32	-230.00	-950.00	200.00	-6.22	1.89	13.11
560.00	-470.00	-30.00	-23.60	-34.82	-157.99	-480.00	-900.00	-100.00	6.95	-48.48	131.34	-540.00	-1060.00	100.00	-1.10	-4.57	23.48	-230.00	-950.00	200.00	-8.66	3.96	15.00
560.00	-470.00	-30.00	-23.60	-34.82	-157.99	-510.00	-1040.00	-150.00	4.21	-46.46	122.13	-250.00	-1150.00	10.00	-0.91	-3.96	23.48	-190.00	-1030.00	220.00	-8.66	3.96	15.00
610.00	-410.00	100.00	-28.17	-26.34	-176.95	-420.00	-990.00	-240.00	13.05	-56.77	127.20	-40.00	-1040.00	-60.00	1.83	-8.84	26.65	-190.00	-1050.00	220.00	-10.55	5.67	15.06
490.00	-480.00	110.00	-35.73	-24.39	-200.00	-430.00	-980.00	-320.00	19.57	-53.84	119.76	-60.00	-1070.00	-30.00	5.37	-26.46	26.10	-190.00	-1050.00	220.00	-10.55	5.67	15.06
490.00	-480.00	110.00	-35.73	-24.39	-200.00	-620.00	-1060.00	-390.00	9.70	-44.27	54.09	-60.00	-1140.00	-70.00	5.37	-26.46	26.10	-160.00	-1020.00	240.00	-11.40	5.61	14.63
440.00	-560.00	90.00	-35.73	-24.39	-200.00	-540.00	-900.00	-470.00	9.02	-61.83	-0.18	110.00	-1070.00	-50.00	5.37	-26.46	26.10	-160.00	-1020.00	240.00	-11.40	5.61	14.63
320.00	-700.00	180.00	-38.35	-29.21	-207.99	-440.00	-1020.00	-450.00	4.63	-64.94	-28.41	190.00	-1020.00	-40.00	4.27	-14.39	25.12	-190.00	-1010.00	250.00	-13.41	5.91	15.98
320.00	-700.00	180.00	-44.94	-38.41	-221.34	-120.00	-800.00	-500.00	4.76	-63.23	-56.40	150.00	-930.00	-30.00	11.16	-20.98	27.26	-190.00	-1010.00	250.00	-13.41	5.91	15.98
320.00	-700.00	180.00	-44.94	-38.41	-221.34	-390.00	-730.00	-450.00	1.77	-59.57	-81.59	30.00	-1000.00	0.00	11.16	-20.98	27.26	-220.00	-1000.00	220.00	-14.94	6.40	18.29
240.00	-750.00	200.00	-44.94	-38.41	-221.34	-610.00	-280.00	-410.00	-7.74	-48.78	-105.06	-10.00	-1000.00	80.00	14.88	-22.56	27.87	-220.00	-1000.00	220.00	-16.46	10.67	24.94
60.00	-870.00	170.00	-54.27	-41.95	-230.30	740.00	-210.00	-440.00	-12.68	-31.52	-127.20	-10.00	-1000.00	80.00	17.32	-17.74	28.60	-210.00	-1000.00	240.00	-16.46	10.67	24.94
60.00	-870.00	170.00	-56.46	-43.35	-232.01	400.00	-570.00	-330.00	-14.02	-11.16	-148.05	-0.00	-950.00	40.00	17.32	-17.74	28.60	-190.00	-1020.00	260.00	-16.10	12.26	28.23
60.00	-870.00	170.00	-56.46	-43.35	-232.01	580.00	-450.00	-140.00	-14.51	6.22	-165.79	-20.00	-1020.00	-170.00	17.26	-14.21	27.87	-190.00	-1020.00	260.00	-16.10	12.26	28.23
-110.00	-1040.00	240.00	-56.46	-43.35	-232.01	510.00	-600.00	-40.00	-16.16	18.48	-179.27	-20.00	-1020.00	-170.00	16.95	-12.68	25.37	-180.00	-1040.00	250.00	-15.67	13.11	33.84
-110.00	-1040.00	240.00	-56.83	-42.74	-229.88	380.00	-600.00	-40.00	-19.82	26.28	-188.84	-70.00	-1040.00	-70.00	16.95	-12.68	25.37	-180.00	-1040.00	250.00	-15.67	13.11	33.84
-110.00	-1040.00	240.00	-50.85	-41.59	-215.24	210.00	-550.00	-90.00	-24.09	30.24	-197.20	-80.00	-1040.00	20.00	16.34	-11.77	24.15	-180.00	-1060.00	220.00	-16.34	11.40	36.52
-110.00	-1040.00	240.00	-50.85	-41.59	-215.24	120.00	-550.00	-110.00	-28.35	32.62	-205.91	-80.00	-1040.00	20.00	16.34	-11.77	24.15	-180.00	-1060.00	220.00	-21.77	4.88	42.26
-320.00	-1240.00	350.00	-50.85	-41.59	-215.24	120.00	-610.00	-80.00	-32.74	34.39	-213.96	-80.00	-1030.00	-0.00	8.17	-13.41	17.13	-190.00	-1060.00	230.00	-21.77	4.88	42.26
-320.00	-1240.00	350.00	-42.44	-36.95	-208.29	120.00	-700.00	-50.00	-37.56	35.73	-219.82	-80.00	-1030.00	-0.00	8.17	-13.41	17.13	-220.00	-1080.00	200.00	-21.77	4.88	42.26
-320.00	-1240.00	350.00	-39.27	-31.52	-208.29	90.00	-760.00	-70.00	-42.26	36.46	-223.90	-80.00	-1050.00	0.00	5.55	-12.56	15.30	-220.00	-1080.00	200.00	-24.76	4.21	46.16
-370.00	-1300.00	380.00	-44.15	-3.90	-207.01	20.00	-790.00	-100.00	-46.16	37.26	-226.95	-70.00	-1070.00	30.00	5.06	-10.43	15.24	-220.00	-1080.00	200.00	-25.91	5.12	59.45
-380.00	-1340.00	440.00	-46.16	15.73	-200.30	-50.00	-820.00	-120.00	-49.39	38.66	-228.23	-70.00	-1070.00	30.00	5.06	-10.43	15.24	-210.00	-1110.00	190.00	-25.91	5.12	59.45
-380.00	-1370.00	420.00	-46.16	15.73	-200.30	-100.00	-870.00	-110.00	-51.71	39.63	-227.99	-100.00	-1040.00	20.00	5.61	-5.85	15.24	-220.00	-1200.00	190.00	-31.89	9.09	84.02
-380.00	-1370.00	420.00	-47.07	51.95	-176.22	-170.00	-930.00	-100.00	-52.56	40.91	-226.34	-80.00	-1030.00	10.00	5.91	-2.99	15.37	-220.00	-1200.00	190.00	-31.89	9.09	84.02
-470.00	-1380.00	420.00	-46.95	65.30	-161.10	-260.00	-990.00	-90.00	-52.38	42.13	-224.02	-100.00	-1040.00	-10.00	5.91	-2.99	15.37	-200.00	-1210.00	200.00	-31.95	16.83	91.95
-530.00	-1400.00	410.00	-46.95	65.30	-161.10	-360.00	-1050.00	-80.00	-51.10	42.80	-220.85	-110.00	-1030.00	-10.00	7.26	0.00	15.85	-190.00	-1200.00	190.00	-33.35	38.41	103.72
-530.00	-1400.00	410.00	-36.77	63.23	-130.61	-440.00	-1100.00	-70.00	-49.27	42.44	-216.52	-110.00	-1030.00	-10.00	7.13	2.74	19.39	-190.00	-1220.00	200.00	-33.35	38.41	103.72
-640.00	-1480.00	350.00	-27.56	45.85	-113.35	-490.00	-1120.00	-60.00	-47.13	41.83	-211.89	-130.00	-1020.00	-40.00	7.13	2.74	19.39	-150.00	-1260.00	230.00	-36.22	48.78	104.21
-680.00	-1490.00	340.00	-27.56	45.85	-113.35	-520.00	-1150.00	-50.00	-44.02	44.39	-208.41	-110.00	-1010.00	-10.00	7.13	2.74	19.39	-150.00	-1260.00	230.00	-36.28	62.20	106.89
-770.00	-1410.00	340.00	-10.49	8.11	-76.71	-540.00	-1150.00	-30.00	-40.55	50.18	-206.95	-110.00	-1010.00	-10.00	6.34	0.24	20.49	-150.00	-1260.00	230.00	-36.34	66.22	106.71
-850.00	-1330.00	370.00	0.00	-10.61	-59.21	-530.00	-1170.00	-10.00	-37.56	58.41	-205.06	-110.00	-1010.00	-10.00	5.73	-0.43	20.91	-150.00	-1310.00	210.00	-33.23	90.06	130.43
-850.00	-1330.00	370.00	0.00	-10.61	-59.21	-520.00	-1180.00	0.00	-37.13	71.04	-199.76	-100.00	-1040.00	40.00	5.73	-0.43	20.91	-150.00	-1310.00	210.00	-38.23	89.09	142.50
-940.00	-1290.00	310.00	0.00	-10.61	-59.21	-530.00	-1160.00	-10.00	-37.38	86.34	-190.30	-110.00	-1030.00	40.00	5.06	-0.55	21.10	-150.00	-1310.00	210.00	-38.23	89.09	142.50
-900.00	-1260.00	200.00	9.70	-30.61	-30.00	-610.00	-1150.00	-50.00	-36.77	100.49	-176.65	-110.00	-1030.00	40.00	4.39	-0.49	20.73	-130.00	-1270.00	250.00	-31.95	88.05	145.61
-900.00	-1260.00	200.00	7.74	-27.44	-19.39	-670.00	-1160.00	-60.00	-35.55	111.83	-160.30	-110.00	-1030.00	40.00	1.52	-0.49	15.73	-180.00	-1280.00	300.00	-31.95	88.05	145.61
-900.00	-1260.00	200.00	7.74	-27.44	-19.39	-750.00	-1190.00	-60.00	-33.72	120.85	-142.01	-130.00	-1030.00	50.00	1.52	-0.49	15.73	-0.00	-1270.00	280.00	-28.72	71.16	121.16
-820.00	-1300.00	90.00	5.00	-3.96	-1.52	-880.00	-1240.00	-90.00	-30.00	123.66	-124.45	-160.00	-1020.00	40.00	4.57	-8.78	12.74	-540.00	-1200.00	300.00	-25.18	72.20	109.70
-790.00	-1210.00	170.00	5.00	-3.96	-1.52	-970.00	-1240.00	-130.00	-24.45	117.80	-109.39	-180.00	-1000.00	40.00	2.44	-9.51	16.34	-540.00	-1200.00	300.00	-25.18	72.20	109.70
-790.00	-1210.00	170.00	4.21	15.12	4.63	-1030.00	-1230.00	-150.00	-18.54	102.13	-96.59	-190.00	-960.00	-10.00	2.44	-9.51	16.34	-610.00	-1090.00	400.00	-37.74	90.12	81.34
-630.00	-1070.00	300.00	4.21	15.12	4.63	-1020.00	-1210.00	-140.00	-13.11	78.66	-86.04	-190.00	-960.00	-10.00	1.28	-7.32	17.99	-610.00	-1090.00	400.00	-12.32	29.21	-13.60
-630.00	-1070.00	300.00	2.07	53.35	12.01	-1010.00	-1150.00	-100.00	-9.02	54.76	-76.52	-140.00	-1070.00	-10.00	0.85	-6.59	19.39	-610.00	-1090.00	400.00	-12.32	29.21	-13.60
-540.00	-1070.00	340.00	2.07	53.35	12.01	-950.00	-1080.00	-70.00	-5.30	33.35	-68.23	-170.00	-1060.00	-20.00	0.43	-4.45	21.46	-340.00	-660.00	360.00	-0.67	-8.84	-27.26
-540.00	-1070.00	340.00	0.30	67.01	15.73	-870.00	-1010.00	-10.00	-1.10	12.44	-60.61	-170.00	-1060.00	-20.00	0.43	-4.45	21.46	-340.00	-660.00	360.00	26.95	-45.12	-47.38
-420.00	-1030.00	370.00	-3.84	70.55	24.88	-780.00	-1010.00	-50.00	1.46	-4.45	-52.13	-160.00	-1060.00	0.00	-2.01	-1.65	22.80	-340.00	-660.00	360.00	48.23	-65.43	-86.16
-390.00	-1020.00	360.00	-3.84	70.55	24.88	-680.00	-980.00	-110.00	-0.06	-11.04	-41.10	-160.00	-1060.00	0.00	-2.01	-1.65	22.80	320.00	-930.00	240.00	48.23	-65.43	-86.16
-390.00	-1020.00	360.00	-14.39	51.95	33.84	-640.00	-930.00	-210.00	-2.13	-11.04	-28.66	-150.00	-1070.00	50.00	-4.94	7.26	31.22	50.00	-730.00	80.00	51.28	-70.24	-116.40
-360.00	-980.00	310.00	3.23	-0.55	83.11	-630.00	-880.00	-300.00	-2.93	-6.40	-15.37	-150.00	-1070.00	50.00	-7.01	14.21	37.56	50.00	-730.00	80.00	52.26	-71.83	-130.00
-360.00	-980.00	310.00	3.23	-0.55	83.11	-620.00	-870.00	-280.00	-2.44	3.60	-2.07	-210.00	-1030.00	30.00	-7.01	14.21	37.56	180.00	-780.00	90.00	52.26	-71.83	-130.00
-340.00	-980.00	260.00	8.29	-28.90	102.07	-670.00	-910.00	-210.00	-0.61	18.05	9.94	-210.00	-1030.00	40.00	-7.80	16.95	40.55	220.00	-710.00	90.00	52.26	-71.83	-130.00
180.00	-1330.00	-70.00	8.29	-28.90	102.07	-710.00	-940.00	-120.00	1.83	33.72	20.06	-210.00	-1030.00	40.00	-9.39	16.46	47.01	90.00	-750.00	50.00	50.49	-68.84	-149.27
180.00	-1330.00	-70.00	-4.76	-12.56	87.01	-720.00	-920.00	-80.00	3.05	47.07	28.96	-210.00	-1100.00	40.00	-10.79	14.82	50.49	90.00	-750.00	50.00	48.66	-63.48	-154.82
1020.00	-1520.00	-180.00	-14.94	-1.71	68.48	-720.00	-910.00	-50.00	3.60	56.28	37.13	-220.00	-1100.00	20.00	-10.79	14.82	50.49	20.00	-880.00	30.00	48.66	-63.48	-154.82
1020.00	-1520.00	-180.00	-14.94	-1.71	68.48	-730.00	-890.00	-20.00	3.66	59.51	43.48	-210.00	-1100.00	-0.00	-12.74	14.09	57.07	10.00	-910.00	20.00	46.34	-51.34	-164.51
550.00	-1150.00	230.00	-15.00	1.65	65.37	-730.00	-860.00	-10.00	-3.17	53.54	49.27	-210.00	-1100.00	-0.00	-12.74	14.09	57.07	10.00	-910.00	20.00	46.34	-51.34	-164.51
550.00	-1150.00	230.00	-18.41	-4.82	59.45	-700.00	-850.00	-20.00	-18.72	28.05	51.52	-210.00	-1170.00	-50.00	-13.54	14.82	62.20	-10.00	-1030.00	30.00	45.67	-47.26	-168.66
40.00	-1060.00	390.00	-18.41	-4.82	59.45	-640.00	-850.00	-30.00	-6.65	-11.34	51.83	-210.00	-1170.00	-50.00	-13.54	14.82	62.20	-10.00	-1030.00	30.00	45.67	-47.26	-168.66
-110.00	-1390.00	240.00	-20.43	0.91	52.26	-540.00	-840.00	-40.00	0.55	-44.94	64.57	-220.00	-1170.00	-60.00	-18.72	12.01	85.98	-40.00	-1080.00	60.00	42.93	-45.61	-172.80
-130.00	-1220.00	240.00	-13.78	11.16	40.85	-430.00	-830.00	-80.00	-0.30	-66.59	78.23	-220.00	-1170.00	-60.00	-18.72	12.01	85.98	-40.00	-1080.00	60.00	42.20	-46.46	-172.38
-130.00	-1220.00	240.00	-13.78	11.16	40.85	130.00	-1500.00	-80.00	-5.98	-57.07	77.13	-220.00	-1240.00	-40.00	-20.73	22.26	99.88	-150.00	-1180.00	120.00	42.20	-46.46	-172.38
-130.00	-1220.00	240.00	-13.78	11.16	40.85	700.00	-760.00	-410.00	-10.67	-37.56	74.09	-170.00	-1250.00	-60.00	-24.09	38.78	110.85	-220.00	-1210.00	150.00	42.07	-48.41	-167.68
-50.00	-1090.00	110.00	-8.90	-11.40	31.77	1280.00	-830.00	-470.00	-14.51	-28.96	70.00	-170.00	-1250.00	-60.00	-25.55	44.15	113.96	-220.00	-1210.00	150.00	42.07	-48.41	-167.68
-50.00	-1090.00	110.00	-13.72	-10.55	28.05	1430.00	-1010.00	-490.00	-16.46	-24.82	66.10	-180.00	-1280.00	-60.00	-25.55	44.15	113.96	-280.00	-1280.00	150.00	42.32	-50.91	-166.22
-50.00	-1090.00	110.00	-13.72	-10.55	28.05	500.00	-1130.00	-130.00	-17.26	-18.84	63.29	-240.00	-1300.00	-10.00	-25.55	44.15	113.96	-280.00	-1280.00	150.00	42.32	-50.91	-166.22
-30.00	-1140.00	-60.00	-13.72	-10.55	28.05	-180.00	-1170.00	-80.00	-16.77	-15.30	60.73	-240.00	-1320.00	-30.00	-24.09	49.21	115.18	-310.00	-1310.00	150.00	42.44	-58.96	-164.45
-100.00	-1040.00	130.00	-13.72	3.72	27.20	-510.00	-1270.00	-110.00	-16.34	-16.04	58.41	-240.00	-1320.00	-30.00	-21.71	47.87	118.35	-310.00	-1310.00	150.00	42.44	-58.96	-164.45
-100.00	-1040.00	130.00	-13.72	3.72	27.20	-360.00	-1290.00	-260.00	-19.33	-19.02	48.41	-160.00	-1360.00	-20.00	-21.71	47.87	118.35	-360.00	-1320.00	160.00	42.50	-62.87	-162.74
-100.00	-1040.00	130.00	-13.72	3.72	27.20	-220.00	-1240.00	-270.00	-25.67	-11.71	40.85	-130.00	-1330.00	20.00	-14.39	45.43	129.70	-360.00	-1320.00	160.00	42.68	-64.27	-160.00
-30.00	-1060.00	180.00	-13.78	8.11	27.01	-270.00	-1170.00	-240.00	-25.43	3.48	44.27	-130.00	-1330.00	20.00	-20.91	39.45	136.52	-380.00	-1300.00	180.00	44.02	-37.80	-146.59
70.00	-1060.00	120.00	-13.11	12.44	27.87	-210.00	-1070.00	-190.00	-20.91	5.06	37.74	-160.00	-1290.00	50.00	-20.91	39.45	136.52	-390.00	-1310.00	200.00	44.02	-37.80	-146.59
70.00	-1060.00	120.00	-13.11	12.44	27.87	-20.00	-970.00	-150.00	-17.80	-7.07	30.49	-90.00	-1280.00	-10.00	-20.91	39.45	136.52	-390.00	-1310.00	200.00	42.26	-29.33	-144.02
90.00	-1050.00	100.00	-12.80	12.62	29.63	-90.00	-1080.00	-150.00	-21.22	-11.34	26.52	-90.00	-1280.00	-10.00	-16.83	36.22	149.45	-370.00	-1300.00	200.00	39.51	-17.44	-139.27
70.00	-1050.00	60.00	-11.83	15.43	30.49	-310.00	-880.00	-350.00	-21.77	-13.54	22.01	-90.00	-1280.00	-10.00	-14.70	35.85	151.34	-370.00	-1300.00	200.00	39.51	-17.44	-139.27
70.00	-1050.00	60.00	-11.83	15.43	30.49	-330.00	-880.00	-380.00	-22.20	-13.84	20.61	-160.00	-1360.00	-30.00	-14.70	35.85	151.34	-290.00	-1260.00	180.00	37.87	-12.93	-136.52
60.00	-1070.00	0.00	-11.83	15.43	30.49	-60.00	-790.00	-300.00	-23.35	-10.91	22.32	-310.00	-1290.00	30.00	-5.06	29.63	146.40	-290.00	-1260.00	180.00	37.68	-6.10	-129.94
30.00	-1060.00	-20.00	-14.76	15.18	31.34	40.00	-900.00	-220.00	-23.41	-6.28	25.73	-310.00	-1290.00	30.00	-1.71	25.00	138.23	-310.00	-1260.00	180.00	37.68	-6.10	-129.94
30.00	-1060.00	-20.00	-15.79	9.21	32.07	-70.00	-910.00	-240.00	-22.50	0.67	29.76	-470.00	-1230.00	130.00	-1.71	25.00	138.23	-330.00	-1250.00	150.00	37.20	-4.76	-126.28
30.00	-1060.00	-20.00	-15.79	9.21	32.07	-60.00	-920.00	-200.00	-22.68	9.82	33.48	-480.00	-1170.00	130.00	-3.90	27.07	129.15	-330.00	-1250.00	150.00	37.20	-4.76	-126.28
50.00	-1050.00	40.00	-15.79	9.21	32.07	-80.00	-950.00	-200.00	-23.29	15.43	35.30	-480.00	-1170.00	130.00	-0.91	28.60	118.90	-350.00	-1240.00	140.00	35.43	-12.07	-118.29
20.00	-1050.00	130.00	-15.55	-12.80	29.82	-60.00	-940.00	-230.00	-23.41	17.44	36.04	-310.00	-1100.00	240.00	2.56	29.63	121.22	-350.00	-1240.00	140.00	35.43	-12.07	-118.29
20.00	-1050.00	130.00	-15.55	-12.80	29.82	-70.00	-910.00	-260.00	-22.74	19.33	35.91	-180.00	-1130.00	200.00	2.56	29.63	121.22	-370.00	-1170.00	120.00	33.05	-18.35	-112.32
20.00	-1050.00	130.00	-15.55	-12.80	29.82	-70.00	-890.00	-250.00	-20.98	19.33	35.73	-170.00	-1030.00	140.00	-5.98	113.11	67.62	-370.00	-1170.00	120.00	25.85	-31.59	-94.76
-80.00	-1070.00	70.00	-15.55	-12.80	29.82	-70.00	-910.00	-270.00	-18.29	15.37	35.24	-170.00	-1030.00	140.00	2.13	78.23	44.88	-380.00	-1140.00	110.00	25.85	-31.59	-94.76
