LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-170.00	-1220.00	290.00	-20.98	29.70	59.21	-80.00	-820.00	-370.00	-7.80	-12.44	23.17	-250.00	-1250.00	-130.00	-8.78	22.01	137.99	-30.00	-1350.00	450.00	-17.38	78.84	117.26
-70.00	-1100.00	320.00	-9.27	10.61	54.15	-120.00	-850.00	-310.00	-7.80	-12.44	23.17	-190.00	-1260.00	-90.00	-6.95	26.22	142.93	-50.00	-1280.00	470.00	-15.55	84.88	93.29
-450.00	-1440.00	-270.00	-8.29	3.17	49.21	-120.00	-880.00	-260.00	-4.27	-12.32	22.50	-220.00	-1290.00	-40.00	-8.90	33.23	151.22	-590.00	-1340.00	430.00	-23.60	106.89	69.70
-580.00	-1460.00	240.00	-12.07	1.89	46.16	-120.00	-880.00	-260.00	-4.27	-12.32	22.50	-190.00	-1300.00	-30.00	-9.15	32.20	163.60	-660.00	-1320.00	310.00	-20.49	89.33	34.57
10.00	-1100.00	330.00	-10.98	2.93	44.09	-100.00	-940.00	-200.00	3.29	-17.07	18.23	-210.00	-1360.00	10.00	-8.05	33.96	175.79	-590.00	-1310.00	270.00	-21.52	62.68	2.44
40.00	-1010.00	170.00	-12.07	4.51	39.70	-90.00	-950.00	-220.00	4.45	-17.07	17.74	-90.00	-1390.00	10.00	-11.59	38.11	182.56	-690.00	-1120.00	400.00	2.07	10.30	-21.95
-30.00	-1020.00	70.00	-11.22	3.11	37.50	-90.00	-940.00	-220.00	4.45	-17.07	17.74	-150.00	-1450.00	-20.00	-16.16	38.54	186.52	-520.00	-990.00	490.00	0.55	-18.05	-45.55
-150.00	-1090.00	10.00	-9.09	3.41	35.91	-90.00	-940.00	-220.00	5.06	-15.85	19.02	-130.00	-1480.00	-30.00	-12.93	41.77	186.04	0.00	-840.00	410.00	12.50	-33.48	-59.27
40.00	-1030.00	40.00	-7.93	5.37	33.72	-90.00	-870.00	-300.00	5.49	-17.13	19.57	-90.00	-1520.00	-20.00	-4.45	45.79	178.54	280.00	-720.00	340.00	32.80	-44.15	-69.82
20.00	-1050.00	10.00	-8.96	8.72	32.56	-120.00	-840.00	-330.00	5.49	-17.13	19.57	0.00	-1600.00	10.00	3.96	43.60	164.88	360.00	-490.00	310.00	45.00	-46.40	-83.84
10.00	-1040.00	30.00	-8.60	9.33	31.59	-120.00	-840.00	-330.00	4.63	-23.84	20.73	10.00	-1650.00	-0.00	-4.33	41.10	154.09	190.00	-860.00	460.00	54.88	-50.67	-102.56
0.00	-1060.00	30.00	-7.99	12.62	30.85	-140.00	-820.00	-360.00	4.63	-23.84	20.73	110.00	-1610.00	40.00	-5.91	49.63	142.56	-20.00	-570.00	300.00	59.88	-56.10	-124.27
40.00	-1080.00	30.00	-7.20	15.06	31.04	-130.00	-820.00	-350.00	4.63	-26.89	20.73	140.00	-1540.00	150.00	-4.33	67.44	126.65	140.00	-600.00	300.00	64.02	-64.45	-145.49
20.00	-1070.00	10.00	-6.83	15.12	32.07	-170.00	-870.00	-300.00	4.63	-26.89	20.73	-10.00	-1470.00	90.00	5.67	79.21	110.67	630.00	-490.00	240.00	66.22	-71.04	-165.06
10.00	-1070.00	20.00	-7.74	15.37	33.11	-170.00	-880.00	-300.00	5.30	-34.94	19.94	-20.00	-1530.00	140.00	8.72	72.20	79.76	640.00	-780.00	180.00	66.28	-74.45	-181.71
-20.00	-1070.00	50.00	-10.18	17.80	33.84	-170.00	-880.00	-300.00	5.85	-40.12	25.55	-410.00	-1470.00	140.00	2.68	54.15	36.46	700.00	-730.00	180.00	66.16	-74.51	-193.23
-10.00	-1070.00	50.00	-12.32	18.35	33.78	-130.00	-880.00	-330.00	5.06	-41.52	28.60	-620.00	-1260.00	90.00	7.38	10.18	-1.34	570.00	-760.00	190.00	65.98	-68.60	-200.00
40.00	-1060.00	40.00	-12.56	17.87	31.77	-130.00	-890.00	-330.00	5.06	-41.52	28.60	-590.00	-1200.00	70.00	10.73	-20.43	-34.51	440.00	-720.00	200.00	64.76	-57.01	-204.15
-60.00	-1050.00	10.00	-11.89	16.46	29.63	-130.00	-890.00	-330.00	4.39	-39.15	34.94	-490.00	-1180.00	200.00	14.51	-32.56	-60.43	270.00	-760.00	190.00	63.66	-43.78	-207.74
-60.00	-1040.00	40.00	-10.61	12.62	28.17	-140.00	-880.00	-330.00	5.00	-34.70	40.12	-290.00	-1090.00	260.00	20.73	-33.72	-82.44	150.00	-820.00	170.00	62.93	-32.99	-211.16
-90.00	-1060.00	60.00	-7.50	7.50	27.13	-150.00	-850.00	-340.00	7.50	-33.66	44.21	-40.00	-900.00	180.00	27.99	-29.45	-104.88	100.00	-850.00	150.00	61.40	-22.87	-213.11
-100.00	-1080.00	120.00	-6.10	-0.61	26.59	-160.00	-860.00	-330.00	7.50	-33.66	44.21	120.00	-730.00	100.00	34.21	-27.13	-127.56	70.00	-930.00	110.00	61.16	-15.00	-213.41
-110.00	-1080.00	150.00	-8.41	-5.91	26.16	-160.00	-860.00	-330.00	9.15	-33.90	47.74	160.00	-490.00	100.00	35.55	-28.05	-149.88	80.00	-1000.00	110.00	62.01	-10.12	-211.89
-140.00	-1070.00	130.00	-9.09	-8.90	26.10	-200.00	-880.00	-310.00	10.49	-31.59	50.67	440.00	-790.00	160.00	33.96	-30.73	-171.22	70.00	-1060.00	100.00	63.29	-7.74	-208.11
-70.00	-1050.00	140.00	-8.54	-11.28	26.77	-170.00	-960.00	-270.00	10.49	-31.59	50.67	850.00	-530.00	110.00	31.65	-34.57	-190.55	20.00	-1120.00	110.00	65.30	-9.45	-202.80
-80.00	-1060.00	100.00	-7.62	-12.87	27.62	-200.00	-960.00	-230.00	13.41	-31.16	56.71	970.00	-560.00	10.00	28.29	-34.70	-206.40	-50.00	-1200.00	130.00	67.50	-14.39	-196.22
-40.00	-1050.00	60.00	-5.91	-13.96	27.62	-200.00	-960.00	-230.00	13.41	-31.16	56.71	950.00	-360.00	-60.00	25.12	-30.91	-217.56	-150.00	-1240.00	150.00	70.61	-20.24	-189.09
-60.00	-1060.00	40.00	-3.78	-16.46	27.68	-240.00	-950.00	-210.00	13.90	-33.90	60.30	910.00	-420.00	-120.00	22.56	-22.80	-223.41	-220.00	-1300.00	180.00	72.20	-23.96	-181.65
-80.00	-1060.00	10.00	-1.89	-19.76	27.62	-250.00	-920.00	-260.00	14.27	-37.01	64.76	740.00	-400.00	-120.00	20.73	-11.04	-225.67	-270.00	-1350.00	180.00	72.99	-22.07	-173.90
-90.00	-1070.00	10.00	-2.13	-20.55	27.50	-250.00	-890.00	-280.00	15.12	-40.91	69.51	630.00	-450.00	-90.00	19.51	2.56	-225.55	-320.00	-1390.00	190.00	75.30	-16.52	-167.13
-120.00	-1060.00	50.00	-3.90	-19.39	27.07	-250.00	-890.00	-280.00	15.49	-44.09	75.55	540.00	-540.00	-60.00	17.01	16.34	-223.84	-350.00	-1420.00	200.00	76.71	-10.18	-161.16
-110.00	-1060.00	70.00	-5.61	-16.71	27.20	-260.00	-910.00	-300.00	15.49	-44.09	75.55	440.00	-640.00	-50.00	14.21	28.66	-221.46	-420.00	-1440.00	210.00	78.05	-2.50	-155.30
-110.00	-1050.00	70.00	-5.79	-15.30	28.11	-260.00	-910.00	-300.00	19.39	-43.54	90.12	350.00	-730.00	-60.00	11.34	39.70	-217.99	-460.00	-1450.00	210.00	77.74	4.51	-150.30
-90.00	-1070.00	70.00	-5.49	-15.79	29.02	-260.00	-910.00	-330.00	22.07	-41.83	100.24	260.00	-830.00	-70.00	10.37	48.23	-214.09	-450.00	-1420.00	180.00	74.51	5.73	-145.85
-90.00	-1100.00	40.00	-3.90	-17.07	30.37	-240.00	-930.00	-340.00	25.12	-39.57	111.46	190.00	-910.00	-110.00	11.46	54.02	-210.12	-410.00	-1420.00	140.00	68.90	6.34	-142.01
-90.00	-1090.00	40.00	-1.71	-17.62	30.98	-240.00	-960.00	-340.00	28.60	-44.02	148.60	130.00	-980.00	-150.00	14.09	55.98	-206.04	-400.00	-1390.00	110.00	65.12	3.84	-137.99
-110.00	-1100.00	30.00	0.06	-19.51	31.89	-230.00	-1000.00	-300.00	28.60	-44.02	148.60	40.00	-1040.00	-170.00	17.50	54.57	-201.95	-430.00	-1370.00	80.00	63.29	-3.72	-134.21
-120.00	-1080.00	30.00	1.83	-22.50	31.95	-230.00	-1000.00	-300.00	16.52	-69.02	179.63	-50.00	-1100.00	-150.00	21.04	50.55	-197.68	-510.00	-1370.00	60.00	58.60	-10.43	-130.12
-140.00	-1100.00	10.00	3.35	-24.21	32.13	-210.00	-1100.00	-230.00	10.43	-78.05	195.30	-140.00	-1180.00	-120.00	23.54	46.52	-193.48	-620.00	-1300.00	70.00	55.00	-14.76	-122.01
-130.00	-1110.00	20.00	4.33	-25.24	31.89	-210.00	-1100.00	-230.00	3.84	-84.94	208.90	-210.00	-1250.00	-110.00	25.79	44.09	-188.54	-700.00	-1250.00	80.00	50.61	-15.00	-108.23
-150.00	-1060.00	30.00	4.70	-26.52	32.38	-220.00	-1120.00	-210.00	2.68	-93.35	213.66	-260.00	-1320.00	-80.00	27.68	46.34	-181.83	-760.00	-1250.00	110.00	45.24	-15.79	-88.41
-170.00	-1060.00	40.00	4.94	-27.20	33.29	-200.00	-1180.00	-160.00	2.68	-93.35	213.66	-290.00	-1380.00	-80.00	28.41	52.38	-174.63	-830.00	-1270.00	120.00	38.54	-21.46	-64.33
-150.00	-1050.00	30.00	6.40	-27.99	34.63	-210.00	-1250.00	-130.00	7.01	-99.51	186.59	-290.00	-1390.00	-80.00	31.40	56.16	-168.05	-890.00	-1240.00	110.00	24.51	-21.65	-35.12
-150.00	-1090.00	30.00	8.17	-28.41	36.95	-140.00	-1220.00	-220.00	7.01	-99.51	186.59	-270.00	-1400.00	-70.00	33.60	60.43	-162.74	-950.00	-1180.00	60.00	2.99	-20.24	-7.74
-150.00	-1080.00	40.00	8.90	-28.48	39.51	-140.00	-1220.00	-220.00	7.62	-92.50	159.88	-270.00	-1420.00	-70.00	35.06	62.13	-158.17	-1000.00	-1200.00	-10.00	-3.72	-22.99	16.65
-110.00	-1150.00	50.00	8.84	-27.87	42.74	-90.00	-1360.00	-320.00	7.62	-92.50	159.88	-270.00	-1420.00	-60.00	35.55	58.90	-152.20	-990.00	-1140.00	-80.00	-17.44	-29.09	39.94
-120.00	-1160.00	70.00	8.41	-26.10	45.30	110.00	-1410.00	-550.00	17.80	-83.54	148.60	-280.00	-1450.00	-50.00	33.35	55.12	-147.62	-1070.00	-1170.00	-150.00	-29.27	-36.83	58.72
-140.00	-1110.00	110.00	7.87	-23.23	47.20	-40.00	-1490.00	-600.00	32.44	-73.72	159.21	-270.00	-1440.00	-30.00	29.51	50.06	-143.23	-1090.00	-1240.00	-120.00	-37.93	-37.07	76.59
-150.00	-1110.00	140.00	7.26	-20.79	48.84	-40.00	-1490.00	-600.00	32.44	-73.72	159.21	-310.00	-1430.00	-40.00	26.16	42.68	-139.45	-1220.00	-840.00	-260.00	-46.10	-32.87	92.87
-140.00	-1090.00	150.00	7.38	-17.87	50.79	-320.00	-1390.00	-730.00	21.10	-68.90	20.37	-370.00	-1450.00	-90.00	24.09	35.85	-135.85	-1270.00	-1040.00	-220.00	-53.90	-29.88	97.74
-150.00	-1100.00	150.00	8.78	-16.52	52.50	-320.00	-1390.00	-730.00	21.10	-68.90	20.37	-410.00	-1380.00	-130.00	23.05	31.04	-128.96	-1300.00	-950.00	-200.00	-48.35	-26.10	96.16
-160.00	-1110.00	130.00	10.73	-16.83	54.33	-400.00	-1240.00	-780.00	19.76	-51.34	-6.34	-460.00	-1380.00	-150.00	23.11	25.00	-117.44	-1250.00	-940.00	-110.00	-46.10	-16.77	96.34
-190.00	-1110.00	100.00	12.56	-17.87	56.28	-510.00	-1230.00	-840.00	19.76	-51.34	-6.34	-510.00	-1370.00	-150.00	20.85	17.62	-100.12	-1120.00	-950.00	-90.00	-41.59	-6.22	110.49
-200.00	-1130.00	90.00	14.39	-17.20	58.35	-250.00	-1090.00	-760.00	21.71	-14.27	-35.06	-580.00	-1350.00	-140.00	3.96	6.52	-74.02	-1000.00	-950.00	-70.00	-23.35	-28.72	112.13
-210.00	-1100.00	70.00	16.34	-15.30	60.98	50.00	-880.00	-600.00	18.96	-2.93	-47.32	-610.00	-1330.00	-90.00	1.71	-10.73	-49.21	-960.00	-920.00	-40.00	-10.98	-26.22	103.23
-190.00	-1110.00	80.00	18.78	-14.70	64.09	50.00	-880.00	-600.00	18.96	-2.93	-47.32	-660.00	-1360.00	-60.00	-2.56	-20.91	-25.37	-40.00	-1330.00	-220.00	-2.99	0.85	49.27
-180.00	-1150.00	70.00	20.98	-16.65	68.23	-420.00	-30.00	-360.00	7.07	23.05	-80.06	-680.00	-1370.00	-50.00	-7.68	-31.10	-3.35	410.00	-1010.00	1870.00	-2.99	0.85	49.27
-190.00	-1170.00	30.00	22.50	-19.27	73.05	-420.00	-30.00	-360.00	7.07	23.05	-80.06	-740.00	-1350.00	-40.00	-9.09	-40.43	18.23	860.00	-1040.00	340.00	-2.99	0.85	49.27
-220.00	-1180.00	20.00	23.66	-20.79	78.78	-220.00	-980.00	-70.00	1.95	32.26	-99.27	-810.00	-1300.00	-60.00	-11.83	-49.45	38.90	-80.00	-1620.00	240.00	0.49	-10.61	41.04
-220.00	-1200.00	40.00	25.61	-22.26	84.76	-220.00	-980.00	-70.00	1.95	32.26	-99.27	-890.00	-1270.00	-110.00	-13.60	-57.32	59.21	-480.00	-1630.00	-70.00	3.11	-12.93	40.12
-220.00	-1220.00	110.00	26.40	-22.13	91.83	100.00	-300.00	-160.00	-6.46	44.09	-135.55	-930.00	-1260.00	-170.00	-15.49	-61.52	76.28	10.00	-1420.00	-150.00	3.11	-12.93	40.12
-190.00	-1250.00	140.00	27.93	-19.70	99.27	260.00	-490.00	-20.00	-6.46	44.09	-135.55	-990.00	-1260.00	-240.00	-28.11	-69.51	82.99	360.00	-1120.00	-180.00	5.61	10.12	36.95
-150.00	-1270.00	180.00	29.82	-15.98	106.77	260.00	-490.00	-20.00	-6.46	44.09	-135.55	-1040.00	-1550.00	-250.00	-45.12	-63.60	82.13	-170.00	-940.00	320.00	5.61	10.12	36.95
-110.00	-1300.00	220.00	31.46	-10.18	115.73	290.00	-330.00	10.00	-14.45	48.41	-164.33	-1140.00	-1190.00	-330.00	-48.60	-62.93	98.29	-200.00	-1100.00	190.00	5.61	10.12	36.95
-90.00	-1350.00	300.00	32.26	-4.27	126.22	290.00	-330.00	10.00	-18.17	48.78	-176.40	-1210.00	-1260.00	-310.00	-14.94	-53.17	118.11	-200.00	-1100.00	190.00	1.52	20.49	34.15
-40.00	-1420.00	280.00	33.17	0.37	137.56	220.00	-380.00	0.00	-18.17	48.78	-176.40	-1230.00	-1130.00	-250.00	35.98	-59.51	118.78	-200.00	-1100.00	190.00	0.06	22.56	33.78
30.00	-1500.00	230.00	32.74	0.73	150.30	220.00	-380.00	0.00	-25.98	49.76	-205.43	-1190.00	-1160.00	-190.00	26.28	-50.79	114.94	-70.00	-1110.00	200.00	0.06	22.56	33.78
60.00	-1590.00	120.00	32.93	-2.74	162.93	110.00	-340.00	-40.00	-25.98	49.76	-205.43	-1060.00	-1160.00	-140.00	13.17	-26.65	113.78	0.00	-1060.00	260.00	-3.29	19.45	31.46
70.00	-1600.00	70.00	36.10	-7.80	177.56	110.00	-340.00	-40.00	-27.93	50.73	-213.35	-1000.00	-1090.00	-140.00	26.65	-8.05	125.43	-10.00	-1030.00	260.00	-4.70	16.34	28.05
70.00	-1650.00	-10.00	42.26	-13.72	195.61	80.00	-360.00	-40.00	-31.16	54.51	-225.61	-1000.00	-1050.00	-100.00	-29.02	-43.48	53.17	-40.00	-1010.00	300.00	-4.70	16.34	28.05
60.00	-1730.00	-100.00	46.65	-14.76	212.50	30.00	-440.00	-30.00	-31.16	54.51	-225.61	-590.00	-790.00	-510.00	-3.60	-92.87	27.20	-40.00	-1010.00	300.00	-4.70	16.34	28.05
-100.00	-1750.00	-170.00	50.79	-16.16	227.01	30.00	-440.00	-30.00	-33.29	58.41	-228.23	170.00	-1390.00	-310.00	5.30	-27.44	56.10	-50.00	-1020.00	360.00	-8.72	14.88	23.54
-50.00	-1740.00	-50.00	52.56	-19.63	230.18	30.00	-440.00	-30.00	-33.29	58.41	-228.23	1170.00	-1460.00	610.00	-1.28	-14.88	51.10	-130.00	-960.00	340.00	-9.02	13.96	20.85
-250.00	-1750.00	-70.00	54.76	-17.80	221.77	30.00	-440.00	-30.00	-36.34	66.16	-228.11	520.00	-1180.00	-80.00	3.29	-3.41	50.24	-130.00	-960.00	340.00	-9.02	13.96	20.85
-360.00	-1790.00	-180.00	55.06	-7.99	197.13	-80.00	-580.00	-40.00	-36.34	66.16	-228.11	-220.00	-1280.00	-250.00	7.68	-4.33	44.88	-130.00	-960.00	340.00	-10.00	10.43	17.50
-450.00	-1700.00	-250.00	51.95	-1.83	170.73	-80.00	-580.00	-40.00	-37.80	70.49	-225.37	-500.00	-1550.00	-420.00	10.00	-7.99	39.94	-180.00	-900.00	330.00	-10.00	10.43	17.50
-380.00	-1610.00	-330.00	45.98	-0.37	168.41	-230.00	-780.00	-90.00	-38.66	74.33	-221.83	-210.00	-1060.00	-420.00	13.29	-8.35	40.06	-240.00	-790.00	310.00	-10.55	8.96	16.46
80.00	-1380.00	-210.00	49.21	-7.68	176.28	-230.00	-780.00	-90.00	-39.02	77.20	-217.99	-160.00	-990.00	-410.00	15.73	-11.28	40.98	-240.00	-790.00	310.00	-10.55	8.96	16.46
120.00	-780.00	-150.00	52.80	-46.22	144.82	-300.00	-860.00	-110.00	-39.02	77.20	-217.99	1430.00	-550.00	-780.00	17.20	-9.76	39.82	-180.00	-930.00	310.00	-14.51	3.35	11.77
-250.00	-1560.00	100.00	48.90	-48.29	79.88	-300.00	-860.00	-110.00	-39.39	80.00	-214.02	-520.00	-1190.00	440.00	17.68	-1.28	38.90	-200.00	-950.00	280.00	-14.09	3.60	11.83
-510.00	-250.00	-210.00	31.65	-17.26	20.73	-440.00	-1010.00	-160.00	-38.60	83.17	-208.66	-410.00	-1380.00	190.00	15.61	6.28	37.62	-200.00	-950.00	280.00	-14.09	3.60	11.83
90.00	-840.00	180.00	21.65	-11.40	-11.89	-440.00	-1010.00	-160.00	-38.60	83.17	-208.66	-390.00	-1100.00	90.00	13.72	8.78	36.40	-200.00	-950.00	280.00	-11.65	1.40	18.35
350.00	-490.00	70.00	15.85	0.06	-29.82	-460.00	-1070.00	-180.00	-37.13	83.11	-206.83	-170.00	-1000.00	70.00	10.91	13.29	36.16	-180.00	-960.00	300.00	-11.65	1.40	18.35
470.00	-500.00	90.00	9.33	9.45	-43.48	-490.00	-1180.00	-220.00	-34.88	82.62	-204.63	-20.00	-970.00	70.00	8.23	14.82	36.28	-190.00	-940.00	300.00	-11.83	2.50	15.18
560.00	-460.00	130.00	4.70	10.67	-59.15	-490.00	-1180.00	-220.00	-31.46	81.59	-201.65	-180.00	-1070.00	-100.00	5.85	12.32	35.98	-190.00	-940.00	300.00	-11.83	2.50	15.18
460.00	-340.00	130.00	-0.67	10.85	-78.78	-500.00	-1200.00	-240.00	-31.46	81.59	-201.65	-40.00	-1120.00	-210.00	3.29	9.09	34.88	-140.00	-960.00	350.00	-12.62	0.73	17.38
370.00	-300.00	130.00	-6.65	10.61	-100.24	-500.00	-1200.00	-240.00	-28.05	80.98	-197.50	10.00	-1120.00	-100.00	1.22	5.37	33.11	-140.00	-960.00	350.00	-13.60	-1.46	22.87
290.00	-310.00	90.00	-11.34	8.96	-121.71	-530.00	-1250.00	-250.00	-22.32	76.95	-186.52	-30.00	-1060.00	-0.00	-0.37	3.90	30.61	-140.00	-950.00	330.00	-14.15	0.43	28.72
230.00	-330.00	70.00	-15.55	6.71	-141.22	-530.00	-1250.00	-250.00	-22.32	76.95	-186.52	-80.00	-1080.00	10.00	-1.71	1.89	28.23	-140.00	-950.00	330.00	-14.15	0.43	28.72
180.00	-360.00	70.00	-19.57	4.51	-157.68	-540.00	-1250.00	-250.00	-22.32	76.95	-186.52	-80.00	-1070.00	0.00	-2.07	1.10	25.73	-180.00	-970.00	250.00	-13.72	0.24	31.83
140.00	-400.00	90.00	-23.78	1.22	-172.20	-530.00	-1250.00	-220.00	-20.24	62.44	-173.05	-20.00	-1050.00	40.00	-2.07	0.55	23.84	-180.00	-970.00	250.00	-14.88	1.59	35.67
110.00	-440.00	120.00	-27.01	-3.66	-184.57	-510.00	-1240.00	-210.00	-19.94	56.16	-162.93	-20.00	-1110.00	0.00	-1.95	-1.65	22.50	-150.00	-1010.00	250.00	-14.88	1.59	35.67
40.00	-500.00	130.00	-32.56	-13.11	-203.96	-510.00	-1240.00	-210.00	-19.94	56.16	-162.93	40.00	-1100.00	30.00	-1.77	-5.18	21.28	-140.00	-1070.00	210.00	-15.61	5.49	36.34
-0.00	-540.00	160.00	-32.56	-13.11	-203.96	-490.00	-1220.00	-190.00	-20.12	51.04	-147.50	-20.00	-1060.00	60.00	-3.11	-6.89	19.57	-160.00	-1080.00	190.00	-15.61	5.49	36.34
-30.00	-610.00	170.00	-34.51	-17.01	-212.20	-450.00	-1220.00	-180.00	-19.57	42.38	-125.67	-20.00	-1030.00	50.00	-3.60	-7.93	19.15	-160.00	-1080.00	190.00	-16.83	10.91	38.48
-70.00	-740.00	180.00	-37.56	-23.05	-226.89	-450.00	-1220.00	-180.00	-18.90	28.11	-99.45	-60.00	-1010.00	80.00	-4.21	-9.51	19.21	-190.00	-1050.00	220.00	-17.93	16.16	54.76
-70.00	-740.00	180.00	-37.56	-23.05	-226.89	-450.00	-1240.00	-210.00	-18.90	28.11	-99.45	-160.00	-980.00	100.00	-4.27	-10.85	19.02	-210.00	-1050.00	240.00	-22.32	27.07	67.80
-120.00	-830.00	200.00	-37.74	-24.94	-232.50	-470.00	-1270.00	-260.00	-16.34	-20.49	-2.20	-130.00	-940.00	110.00	-5.37	-10.24	18.90	-210.00	-1050.00	240.00	-22.32	27.07	67.80
-170.00	-940.00	210.00	-37.80	-24.51	-235.98	-540.00	-1300.00	-260.00	-16.34	-20.49	-2.20	-110.00	-980.00	80.00	-6.40	-10.06	20.67	-180.00	-1060.00	240.00	-29.21	40.79	80.55
-230.00	-1050.00	220.00	-38.66	-23.23	-238.11	-540.00	-1300.00	-260.00	-16.34	-20.49	-2.20	-120.00	-1000.00	50.00	-4.88	-13.35	22.68	-210.00	-1030.00	200.00	-32.32	51.40	88.96
-270.00	-1130.00	220.00	-38.90	-21.77	-238.11	-650.00	-1280.00	-250.00	-8.05	-27.74	50.79	-110.00	-1000.00	20.00	-4.94	-14.33	24.27	-210.00	-1030.00	200.00	-32.32	51.40	88.96
-280.00	-1230.00	220.00	-39.76	-18.54	-236.77	-960.00	-1220.00	-250.00	-0.73	-7.07	80.30	-90.00	-1010.00	30.00	-4.39	-14.02	26.22	-190.00	-1040.00	180.00	-43.72	78.72	159.63
-300.00	-1300.00	220.00	-41.22	-14.51	-234.70	-960.00	-1220.00	-250.00	-0.73	-7.07	80.30	-100.00	-1010.00	60.00	-3.17	-13.29	27.62	-200.00	-1140.00	230.00	-49.76	70.73	166.40
-300.00	-1360.00	210.00	-42.56	-10.61	-232.01	-1290.00	-1140.00	-200.00	-0.73	-7.07	80.30	-120.00	-990.00	40.00	-2.87	-12.74	28.48	-200.00	-1140.00	230.00	-49.76	70.73	166.40
-310.00	-1400.00	210.00	-44.63	-6.10	-229.33	-1400.00	-1090.00	-230.00	7.38	42.38	102.56	-110.00	-990.00	60.00	-2.62	-12.44	28.72	-190.00	-1140.00	260.00	-50.37	64.45	172.07
-310.00	-1440.00	210.00	-42.62	0.18	-223.41	-1400.00	-1090.00	-230.00	7.62	50.30	100.67	-110.00	-1000.00	70.00	-2.87	-12.01	28.54	-180.00	-1220.00	230.00	-51.40	61.28	175.67
-320.00	-1450.00	200.00	-39.76	0.18	-220.98	-1320.00	-940.00	-280.00	7.62	50.30	100.67	-110.00	-990.00	60.00	-3.11	-11.28	28.23	-110.00	-1290.00	190.00	-43.78	57.50	171.10
-360.00	-1490.00	210.00	-39.76	0.18	-220.98	-1200.00	-860.00	-200.00	0.98	43.78	113.17	-240.00	-1040.00	30.00	-2.68	-10.67	27.74	-110.00	-1290.00	190.00	-44.21	50.61	157.62
-380.00	-1500.00	240.00	-39.76	0.18	-220.98	-1200.00	-860.00	-200.00	4.76	22.32	118.78	-20.00	-1010.00	110.00	-2.44	-8.48	27.20	-30.00	-1620.00	200.00	-44.21	50.61	157.62
-360.00	-1480.00	270.00	-33.11	0.30	-213.60	-1130.00	-830.00	-30.00	4.76	22.32	118.78	-70.00	-1030.00	50.00	-1.83	-7.07	27.56	-210.00	-1490.00	500.00	-32.07	31.71	114.88
-360.00	-1460.00	290.00	-29.51	0.61	-208.11	-990.00	-640.00	-50.00	4.76	22.32	118.78	-90.00	-1070.00	10.00	-0.06	-8.54	29.15	-370.00	-1470.00	530.00	-32.07	31.71	114.88
-360.00	-1460.00	290.00	-29.51	0.61	-208.11	-970.00	-610.00	40.00	-5.49	-39.63	88.05	-90.00	-1060.00	-10.00	0.79	-9.82	31.28	-750.00	-1480.00	600.00	-32.62	68.17	65.24
-330.00	-1500.00	280.00	-23.72	-2.13	-194.39	-970.00	-610.00	40.00	-31.28	-10.12	56.46	-120.00	-1070.00	-40.00	-0.24	-9.02	33.35	-750.00	-1480.00	600.00	-16.04	75.67	23.78
-330.00	-1500.00	280.00	-23.72	-2.13	-194.39	480.00	-840.00	-100.00	-27.07	-7.50	56.28	-130.00	-1060.00	-30.00	-0.91	-7.20	34.70	-540.00	-1080.00	590.00	-2.62	64.39	1.77
-350.00	-1540.00	240.00	-21.59	-8.11	-186.22	840.00	-1160.00	-80.00	-27.07	-7.50	56.28	-150.00	-1030.00	-30.00	-0.67	-6.40	36.10	-540.00	-1080.00	590.00	-5.91	42.44	-24.63
-450.00	-1580.00	210.00	-18.11	-16.59	-162.13	840.00	-1160.00	-80.00	-39.57	27.50	66.95	-180.00	-1020.00	0.00	-1.52	-5.24	37.74	-480.00	-1120.00	550.00	-2.80	12.50	-50.73
-580.00	-1540.00	240.00	-18.11	-16.59	-162.13	840.00	-1160.00	-80.00	-33.11	32.50	59.57	-170.00	-1010.00	30.00	-2.26	-4.51	39.15	-320.00	-890.00	440.00	15.55	-7.44	-70.61
-720.00	-1510.00	270.00	-18.35	-14.51	-141.52	480.00	-1310.00	-100.00	-33.11	32.50	59.57	-170.00	-1000.00	40.00	-3.11	-4.51	40.85	100.00	-420.00	280.00	15.55	-7.44	-70.61
-850.00	-1510.00	270.00	-18.41	-14.15	-114.70	60.00	-1430.00	10.00	-33.11	32.50	59.57	-200.00	-990.00	40.00	-4.70	-3.54	42.38	100.00	-420.00	280.00	35.43	-30.00	-115.73
-1010.00	-1490.00	250.00	-18.11	-15.49	-82.87	60.00	-1430.00	10.00	-15.06	17.01	37.80	-170.00	-990.00	20.00	-6.04	-1.89	43.78	470.00	-600.00	320.00	35.43	-30.00	-115.73
-1270.00	-1480.00	270.00	-16.65	-15.49	-45.85	-400.00	-1400.00	100.00	-15.06	17.01	37.80	-110.00	-1020.00	10.00	-7.50	-0.79	45.24	470.00	-600.00	320.00	36.16	-39.27	-137.38
-1470.00	-1420.00	280.00	-13.96	-14.70	-9.02	-400.00	-1400.00	100.00	-10.67	12.68	32.38	-120.00	-1090.00	-30.00	-8.05	0.06	46.52	290.00	-30.00	130.00	38.90	-48.41	-154.82
