LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
360.00	-710.00	150.00	7.50	27.50	-15.24	-600.00	-1280.00	-180.00	-5.37	56.65	-163.17	-150.00	-1040.00	50.00	-0.98	0.12	32.01	-390.00	-1550.00	190.00	82.62	-12.87	-220.79
360.00	-710.00	150.00	7.50	27.50	-15.24	-650.00	-1250.00	-280.00	-8.35	42.26	-148.96	-110.00	-1050.00	60.00	-0.98	0.12	32.01	-520.00	-1570.00	90.00	80.00	-7.20	-206.46
560.00	-490.00	-100.00	-3.23	32.44	-57.01	-680.00	-1270.00	-310.00	-12.87	32.32	-132.44	-190.00	-1070.00	-20.00	-1.65	2.44	33.96	-450.00	-1580.00	20.00	77.26	-5.24	-199.09
490.00	-430.00	50.00	-25.12	-4.82	-109.27	-740.00	-1270.00	-330.00	-17.01	26.59	-112.80	-190.00	-1070.00	-20.00	-1.77	3.23	39.51	-560.00	-1500.00	-10.00	73.96	-3.11	-191.52
490.00	-430.00	50.00	-27.68	-8.84	-129.02	-870.00	-1270.00	-310.00	-15.49	20.67	-77.62	-190.00	-1070.00	-20.00	-1.77	3.23	39.51	-560.00	-1500.00	-10.00	69.15	-0.85	-183.60
380.00	-300.00	110.00	-27.68	-8.84	-129.02	-1020.00	-1230.00	-280.00	-8.48	3.96	-37.74	-140.00	-1060.00	-70.00	-1.77	3.23	39.51	-810.00	-1480.00	-50.00	69.15	-0.85	-183.60
210.00	-430.00	0.00	-29.27	-12.62	-148.96	-1200.00	-1170.00	-240.00	-2.99	-1.28	2.93	-160.00	-1090.00	-70.00	-0.91	2.74	42.38	-810.00	-1480.00	-50.00	58.48	-4.70	-163.05
210.00	-430.00	0.00	-33.11	-16.95	-167.56	-1230.00	-1340.00	-280.00	-1.04	-7.87	46.34	-160.00	-1090.00	-70.00	0.00	4.21	49.21	-940.00	-1460.00	-80.00	58.48	-4.70	-163.05
160.00	-480.00	70.00	-38.54	-20.61	-183.90	-1650.00	-1040.00	-80.00	6.04	-13.05	85.67	-170.00	-1100.00	-60.00	0.00	4.21	49.21	-1120.00	-1330.00	-20.00	53.41	-18.11	-148.96
160.00	-480.00	70.00	-38.54	-20.61	-183.90	-1650.00	-1190.00	-10.00	11.40	-0.67	105.24	-200.00	-1130.00	-40.00	0.18	5.43	53.29	-1170.00	-1230.00	-30.00	45.49	-30.18	-130.98
70.00	-580.00	200.00	-47.93	-21.40	-207.93	-1880.00	-1020.00	-30.00	0.18	19.63	96.89	-200.00	-1130.00	-40.00	-1.16	6.95	63.23	-1200.00	-1170.00	-60.00	35.79	-39.15	-108.54
70.00	-580.00	200.00	-47.93	-21.40	-207.93	-1770.00	-1030.00	0.00	-4.57	13.90	96.16	-200.00	-1130.00	-40.00	-1.16	6.95	63.23	-1200.00	-1170.00	-60.00	27.07	-45.24	-83.35
50.00	-660.00	230.00	-52.01	-18.60	-217.62	-1010.00	-900.00	150.00	-2.01	-13.48	101.89	-200.00	-1150.00	-30.00	-1.16	6.95	63.23	-1170.00	-1120.00	-160.00	27.07	-45.24	-83.35
30.00	-750.00	260.00	-54.51	-15.49	-225.98	290.00	-1160.00	-80.00	0.79	-27.93	101.77	-150.00	-1160.00	20.00	-1.83	8.72	67.93	-1170.00	-1120.00	-160.00	9.33	-53.60	-32.56
-0.00	-840.00	270.00	-55.30	-13.84	-233.72	1350.00	-1060.00	-350.00	-5.18	-31.16	89.45	-150.00	-1160.00	20.00	0.98	16.10	75.30	-1220.00	-1070.00	-180.00	1.89	-57.07	-6.46
-40.00	-930.00	270.00	-55.67	-14.45	-240.24	830.00	-920.00	-270.00	-11.28	-29.45	78.90	-220.00	-1150.00	80.00	0.98	16.10	75.30	-1250.00	-990.00	-10.00	1.89	-57.07	-6.46
-40.00	-930.00	270.00	-55.67	-14.45	-240.24	90.00	-1060.00	-60.00	-16.89	-11.46	76.71	-190.00	-1250.00	-150.00	-3.35	15.12	95.49	-1250.00	-990.00	-10.00	-12.13	-56.46	20.49
-160.00	-1090.00	300.00	-55.06	-19.63	-248.23	-470.00	-1210.00	-130.00	-20.00	-3.29	54.76	-190.00	-1250.00	-150.00	-3.35	15.12	95.49	-1190.00	-840.00	-40.00	-25.61	-51.59	43.60
-160.00	-1090.00	300.00	-55.06	-19.63	-248.23	-460.00	-1220.00	-110.00	-10.91	-15.67	50.43	-190.00	-1250.00	-150.00	-3.35	15.12	95.49	-1130.00	-960.00	50.00	-31.40	-43.84	64.15
-210.00	-1160.00	300.00	-54.27	-22.01	-249.02	-190.00	-1160.00	-360.00	-14.88	-10.79	53.54	-190.00	-1360.00	-150.00	-6.65	30.30	127.26	-1020.00	-930.00	80.00	-38.05	-26.83	83.35
-220.00	-1230.00	310.00	-53.72	-22.56	-249.63	-830.00	-1210.00	-570.00	-18.29	-7.13	49.45	-80.00	-1490.00	-50.00	-6.65	30.30	127.26	-1020.00	-930.00	80.00	-41.52	-13.72	105.30
-220.00	-1280.00	320.00	-42.01	-9.21	-241.40	-570.00	-950.00	-70.00	-15.00	-1.59	43.78	-80.00	-1490.00	-50.00	-6.65	30.30	127.26	-960.00	-980.00	130.00	-46.52	0.37	116.16
-230.00	-1340.00	340.00	-42.01	-9.21	-241.40	0.00	-1180.00	-120.00	-15.24	-1.59	38.05	-80.00	-1490.00	-50.00	-3.35	51.89	161.34	-190.00	-880.00	210.00	-40.55	5.79	108.66
-230.00	-1340.00	340.00	-37.68	-2.62	-237.32	-80.00	-790.00	-200.00	-17.32	0.00	35.37	-90.00	-1610.00	-10.00	-3.35	51.89	161.34	-190.00	-880.00	210.00	-18.72	14.51	114.21
-300.00	-1520.00	410.00	-30.06	9.39	-231.10	-250.00	-840.00	-240.00	-22.62	10.85	36.52	-90.00	-1610.00	-10.00	1.71	51.34	170.73	440.00	-1630.00	200.00	-18.11	54.63	113.78
-330.00	-1550.00	360.00	-30.06	9.39	-231.10	-170.00	-900.00	-240.00	-23.60	11.71	36.46	-0.00	-1650.00	20.00	1.71	51.34	170.73	570.00	-1600.00	260.00	1.52	-0.37	106.71
-360.00	-1560.00	320.00	-27.56	13.11	-229.63	-80.00	-940.00	-230.00	-20.49	6.10	35.98	180.00	-1700.00	180.00	14.21	39.51	184.15	-590.00	-1540.00	-130.00	1.52	-0.37	106.71
-380.00	-1550.00	280.00	-26.28	15.49	-227.99	-80.00	-1010.00	-240.00	-19.88	6.04	36.46	180.00	-1700.00	180.00	14.21	39.51	184.15	-1390.00	-960.00	500.00	1.52	-0.37	106.71
-400.00	-1520.00	270.00	-24.45	20.18	-213.35	80.00	-820.00	-300.00	-17.32	5.12	36.10	340.00	-1610.00	90.00	3.35	52.87	194.39	-1390.00	-960.00	500.00	-6.46	-39.27	78.23
-400.00	-1520.00	270.00	-24.21	20.06	-204.76	-30.00	-890.00	-280.00	-13.90	-1.10	34.39	60.00	-1740.00	10.00	-6.40	48.35	204.88	-1390.00	-960.00	500.00	-18.11	-20.24	59.02
-410.00	-1520.00	260.00	-24.21	20.06	-204.76	-70.00	-880.00	-290.00	-11.34	-5.43	33.17	60.00	-1740.00	10.00	-6.40	48.35	204.88	60.00	-840.00	480.00	-18.11	-20.24	59.02
-420.00	-1530.00	230.00	-22.62	18.05	-193.11	-60.00	-860.00	-330.00	-9.51	-3.96	33.90	-210.00	-1620.00	160.00	-3.66	42.50	202.87	50.00	-1080.00	200.00	-12.99	-14.09	48.23
-680.00	-1520.00	230.00	-20.43	19.63	-175.24	0.00	-830.00	-370.00	-7.32	0.55	35.06	-210.00	-1620.00	160.00	-3.66	42.50	202.87	50.00	-1080.00	200.00	-13.60	-14.21	44.63
-800.00	-1470.00	330.00	-18.17	24.15	-153.66	-50.00	-840.00	-370.00	-4.94	3.05	35.24	-490.00	-1390.00	70.00	-0.30	42.87	174.57	-150.00	-1020.00	220.00	-15.55	-12.01	39.09
-880.00	-1440.00	340.00	-16.77	27.62	-127.99	-100.00	-820.00	-380.00	-2.07	4.33	34.76	-490.00	-1390.00	70.00	-0.30	42.87	174.57	-140.00	-960.00	300.00	-17.74	-8.41	34.39
-960.00	-1430.00	270.00	-14.27	24.94	-98.54	-90.00	-790.00	-400.00	-1.28	7.07	34.70	-340.00	-1270.00	210.00	-7.68	68.78	158.48	-60.00	-990.00	340.00	-18.78	-2.20	32.87
-1140.00	-1430.00	200.00	-13.11	23.78	-64.94	-110.00	-760.00	-410.00	-2.50	11.71	35.79	30.00	-850.00	170.00	9.33	92.20	120.43	-70.00	-990.00	310.00	-19.57	1.89	32.01
-1140.00	-1430.00	200.00	-13.11	23.78	-64.94	-100.00	-790.00	-370.00	-2.80	18.54	37.38	30.00	-850.00	170.00	9.33	92.20	120.43	-70.00	-990.00	310.00	-19.57	1.89	32.01
-1360.00	-1380.00	230.00	-13.41	23.29	-29.70	-110.00	-820.00	-370.00	-0.06	22.56	36.89	210.00	-760.00	60.00	15.00	88.96	94.63	-70.00	-1010.00	280.00	-20.18	-2.56	30.18
-1460.00	-1370.00	210.00	-9.88	18.29	4.76	-110.00	-810.00	-400.00	3.48	24.94	35.61	210.00	-760.00	60.00	15.00	88.96	94.63	-100.00	-1020.00	210.00	-19.33	-7.26	28.35
-1410.00	-1360.00	120.00	-2.50	14.02	33.60	-110.00	-760.00	-440.00	5.00	22.32	33.78	690.00	-690.00	50.00	12.07	29.63	5.00	-90.00	-1040.00	220.00	-17.07	-8.23	26.28
-1290.00	-1360.00	90.00	0.79	18.60	51.10	-150.00	-740.00	-420.00	4.27	18.78	32.50	690.00	-690.00	50.00	13.72	-14.57	-33.90	-70.00	-1080.00	160.00	-13.29	-5.91	25.61
-1090.00	-1240.00	160.00	0.67	30.24	59.27	-130.00	-830.00	-320.00	1.77	15.37	31.65	630.00	-340.00	80.00	13.72	-14.57	-33.90	-90.00	-1080.00	150.00	-9.82	-4.39	25.06
-830.00	-1100.00	210.00	-2.26	45.37	58.72	-140.00	-930.00	-220.00	-0.85	12.93	30.98	1090.00	-310.00	-120.00	22.93	-59.15	-94.02	-90.00	-1080.00	150.00	-6.65	-5.00	24.51
-830.00	-1100.00	210.00	-2.26	45.37	58.72	-130.00	-980.00	-140.00	-2.13	12.32	30.67	1090.00	-310.00	-120.00	22.93	-59.15	-94.02	-100.00	-1060.00	150.00	-6.65	-5.00	24.51
-570.00	-1000.00	230.00	-2.20	63.66	62.26	-140.00	-1000.00	-140.00	-2.20	12.44	30.55	960.00	-410.00	-170.00	29.76	-63.90	-122.26	-100.00	-1040.00	170.00	-4.57	-5.30	23.78
-410.00	-850.00	230.00	-9.33	68.35	63.96	-140.00	-920.00	-220.00	-0.98	11.28	29.51	960.00	-410.00	-170.00	29.76	-63.90	-122.26	-120.00	-1020.00	200.00	-3.29	-4.63	22.62
-30.00	-1000.00	-20.00	3.35	53.17	69.88	-140.00	-860.00	-280.00	0.67	7.87	27.74	700.00	-400.00	-70.00	32.44	-62.87	-168.41	-130.00	-1010.00	210.00	-2.68	-3.35	21.65
-30.00	-1000.00	-20.00	3.35	53.17	69.88	-140.00	-840.00	-330.00	1.83	3.17	25.67	620.00	-520.00	-30.00	28.54	-58.90	-185.98	-130.00	-990.00	230.00	-2.80	-1.52	20.91
880.00	-1220.00	-60.00	9.45	35.43	101.28	-130.00	-820.00	-350.00	1.83	-1.22	23.78	620.00	-520.00	-30.00	28.54	-58.90	-185.98	-110.00	-990.00	270.00	-3.17	0.06	20.06
880.00	-1220.00	-60.00	9.45	35.43	101.28	-140.00	-850.00	-320.00	1.28	-3.54	22.50	450.00	-710.00	-40.00	20.61	-47.93	-213.66	-110.00	-990.00	270.00	-4.45	1.89	19.45
890.00	-1420.00	100.00	9.21	21.46	120.30	-170.00	-870.00	-300.00	0.43	-4.70	22.07	450.00	-710.00	-40.00	18.78	-37.80	-224.94	-130.00	-980.00	280.00	-4.63	2.80	19.63
540.00	-1360.00	360.00	-15.37	-17.56	116.46	-180.00	-900.00	-260.00	0.00	-6.46	22.01	350.00	-810.00	-40.00	18.78	-37.80	-224.94	-150.00	-980.00	270.00	-5.12	3.84	19.33
-20.00	-1490.00	460.00	-15.37	-17.56	116.46	-170.00	-890.00	-270.00	0.43	-7.99	22.32	250.00	-870.00	-60.00	16.83	-21.95	-233.96	-160.00	-980.00	250.00	-5.61	4.33	19.45
-250.00	-1420.00	440.00	-21.22	-13.84	104.51	-170.00	-890.00	-280.00	1.71	-9.21	22.80	140.00	-920.00	-70.00	15.18	-5.43	-240.55	-160.00	-980.00	250.00	-6.04	4.21	19.57
-250.00	-1420.00	440.00	-21.22	-13.84	104.51	-170.00	-880.00	-290.00	3.72	-11.10	23.05	50.00	-990.00	-70.00	13.48	10.06	-245.67	-160.00	-990.00	240.00	-6.40	4.51	19.63
-20.00	-1320.00	470.00	-24.15	24.57	56.95	-160.00	-850.00	-340.00	5.43	-12.93	23.54	10.00	-1060.00	-70.00	11.34	25.18	-248.96	-160.00	-990.00	240.00	-6.77	5.24	19.88
140.00	-1260.00	500.00	-24.15	24.57	56.95	-170.00	-850.00	-330.00	6.65	-14.39	24.63	-50.00	-1150.00	-40.00	10.37	39.09	-250.30	-160.00	-1000.00	240.00	-6.77	5.24	19.88
-80.00	-1220.00	420.00	-18.60	13.54	49.51	-160.00	-850.00	-330.00	7.44	-16.04	26.28	-100.00	-1230.00	-50.00	9.15	53.17	-248.96	-160.00	-990.00	240.00	-7.56	5.61	20.37
-80.00	-1220.00	420.00	-17.87	2.44	47.50	-160.00	-850.00	-330.00	7.56	-17.99	28.72	-180.00	-1340.00	-40.00	9.76	65.12	-245.73	-150.00	-1010.00	250.00	-8.23	5.73	21.16
40.00	-1100.00	160.00	-12.56	-2.68	44.45	-170.00	-890.00	-300.00	7.87	-19.63	31.83	-250.00	-1450.00	-50.00	12.87	71.71	-241.65	-140.00	-1010.00	250.00	-8.96	6.28	22.50
60.00	-1050.00	10.00	-9.70	-9.57	40.98	-160.00	-900.00	-300.00	8.60	-20.98	35.43	-260.00	-1490.00	-60.00	28.66	61.46	-227.99	-140.00	-1010.00	250.00	-8.54	8.78	24.76
60.00	-1050.00	10.00	-9.70	-9.57	40.98	-150.00	-910.00	-310.00	9.09	-22.62	39.70	-260.00	-1490.00	-100.00	28.66	61.46	-227.99	-140.00	-1010.00	250.00	-8.66	9.02	24.57
10.00	-1080.00	40.00	-11.16	-5.18	36.59	-160.00	-920.00	-310.00	9.51	-23.96	43.90	-250.00	-1520.00	-110.00	28.66	61.46	-227.99	-210.00	-980.00	220.00	-8.66	9.02	24.57
10.00	-1080.00	40.00	-11.16	-5.18	36.59	-160.00	-940.00	-300.00	9.76	-25.67	46.83	-280.00	-1520.00	-140.00	28.66	61.46	-227.99	-210.00	-980.00	220.00	-9.88	8.05	22.13
20.00	-1070.00	40.00	-12.50	0.18	35.91	-170.00	-930.00	-300.00	11.22	-26.22	48.35	-390.00	-1610.00	-240.00	26.77	64.09	-208.60	-220.00	-970.00	220.00	-9.88	8.05	22.13
20.00	-1070.00	40.00	-12.50	0.18	35.91	-190.00	-950.00	-290.00	11.04	-25.49	51.59	-390.00	-1610.00	-240.00	26.77	64.09	-208.60	-230.00	-980.00	200.00	-11.77	11.16	12.56
70.00	-1060.00	110.00	-13.41	5.91	32.50	-200.00	-940.00	-230.00	11.04	-26.10	54.94	-390.00	-1610.00	-240.00	26.77	64.09	-208.60	-240.00	-960.00	190.00	-14.88	10.55	14.02
90.00	-1050.00	120.00	-13.17	-13.35	29.88	-220.00	-1010.00	-250.00	11.34	-27.44	58.41	-560.00	-1550.00	-260.00	21.10	54.70	-183.60	-210.00	-970.00	290.00	-17.56	10.98	16.22
90.00	-1050.00	120.00	-13.11	-14.76	26.22	-200.00	-1010.00	-250.00	12.01	-28.41	62.26	-560.00	-1550.00	-260.00	21.10	54.70	-183.60	-210.00	-970.00	290.00	-19.33	12.80	19.02
0.00	-1060.00	110.00	-12.87	-13.78	24.02	-230.00	-1010.00	-250.00	12.99	-29.63	67.07	-560.00	-1550.00	-260.00	21.10	54.70	-183.60	-170.00	-1050.00	270.00	-19.33	12.80	19.02
-0.00	-1060.00	70.00	-12.87	-13.78	24.02	-230.00	-1000.00	-260.00	14.51	-32.13	72.13	-700.00	-1550.00	-250.00	15.55	49.33	-173.17	-170.00	-1050.00	270.00	-19.15	13.96	31.83
-20.00	-1050.00	70.00	-12.50	-17.44	19.63	-230.00	-1010.00	-290.00	15.37	-35.67	77.74	-930.00	-1500.00	-250.00	10.67	22.44	-146.10	-160.00	-1080.00	240.00	-18.54	11.95	37.74
-20.00	-1050.00	70.00	-10.98	-20.67	18.48	-210.00	-1030.00	-310.00	16.40	-39.82	84.33	-930.00	-1500.00	-250.00	10.67	22.44	-146.10	-170.00	-1100.00	200.00	-18.60	12.87	41.83
-0.00	-1050.00	60.00	-10.98	-20.67	18.48	-200.00	-1030.00	-320.00	17.68	-42.26	92.68	-950.00	-1450.00	-170.00	7.01	6.52	-128.41	-200.00	-1120.00	110.00	-19.02	12.74	46.89
-10.00	-1060.00	20.00	-9.39	-22.13	18.11	-220.00	-1070.00	-310.00	18.23	-42.80	101.77	-960.00	-1350.00	-180.00	4.76	-25.43	-87.62	-200.00	-1120.00	110.00	-19.02	12.74	46.89
-10.00	-1060.00	20.00	-7.74	-20.49	18.72	-220.00	-1110.00	-280.00	18.54	-42.87	110.30	-960.00	-1350.00	-180.00	4.76	-25.43	-87.62	-190.00	-1150.00	240.00	-23.78	16.16	56.89
10.00	-1050.00	10.00	-7.01	-17.20	19.76	-210.00	-1100.00	-300.00	19.82	-42.56	118.54	-970.00	-1300.00	-220.00	2.74	-36.83	-65.24	-190.00	-1150.00	240.00	-31.34	25.12	68.48
0.00	-1040.00	10.00	-6.65	-14.70	20.85	-240.00	-1130.00	-260.00	22.26	-44.82	128.41	-1070.00	-1230.00	-240.00	-16.65	-46.04	-36.89	-190.00	-1140.00	280.00	-31.34	25.12	68.48
20.00	-1050.00	10.00	-6.65	-14.70	20.85	-190.00	-1180.00	-290.00	23.60	-51.46	138.66	-1150.00	-1210.00	-220.00	-14.33	-59.51	-11.34	-180.00	-1180.00	290.00	-35.49	30.00	75.37
-20.00	-1030.00	30.00	-3.29	-7.07	25.00	-110.00	-1280.00	-360.00	23.35	-63.72	148.84	-1160.00	-1320.00	-90.00	-11.65	-65.85	12.13	-170.00	-1220.00	290.00	-40.00	35.37	83.35
-20.00	-1030.00	30.00	-3.29	-7.07	25.00	-10.00	-1360.00	-440.00	19.09	-82.74	159.45	-1150.00	-1160.00	-80.00	-10.12	-69.88	35.30	-180.00	-1240.00	290.00	-44.09	41.89	93.23
10.00	-1060.00	50.00	-2.32	-5.37	24.70	60.00	-1460.00	-490.00	8.60	-111.77	173.17	-1140.00	-1180.00	10.00	-7.87	-65.30	58.41	-140.00	-1310.00	280.00	-47.87	48.60	104.82
-0.00	-1050.00	0.00	-2.20	-4.51	23.84	210.00	-1570.00	-610.00	-6.40	-146.28	191.46	-1120.00	-1120.00	30.00	-13.05	-53.41	81.40	-130.00	-1360.00	240.00	-47.87	48.60	104.82
-30.00	-1040.00	-10.00	-1.10	-5.67	22.74	370.00	-1640.00	-680.00	-14.39	-167.68	208.78	-1120.00	-1130.00	100.00	-30.98	-45.49	111.16	-130.00	-1360.00	240.00	-50.30	62.87	133.29
-30.00	-1050.00	-30.00	0.18	-8.48	20.98	470.00	-1590.00	-770.00	-12.01	-171.22	222.32	-1100.00	-1110.00	180.00	-30.98	-45.49	111.16	-110.00	-1450.00	250.00	-50.30	62.87	133.29
-80.00	-1040.00	-20.00	0.18	-8.48	20.98	150.00	-1580.00	-670.00	-5.30	-163.66	224.27	-770.00	-1110.00	340.00	-52.74	-45.49	110.12	-110.00	-1500.00	230.00	-48.72	80.98	147.13
-80.00	-1040.00	-10.00	1.65	-11.04	18.05	-20.00	-1430.00	-660.00	-0.30	-147.56	212.80	-60.00	-970.00	80.00	23.17	-6.34	133.29	-30.00	-1540.00	210.00	-43.84	92.01	158.29
-80.00	-1040.00	-10.00	1.65	-11.04	18.05	-440.00	-1360.00	-510.00	2.01	-125.12	193.41	590.00	-1620.00	-340.00	23.17	-6.34	133.29	-200.00	-1520.00	410.00	-40.00	90.79	165.12
-80.00	-1040.00	20.00	1.52	-11.22	17.01	-710.00	-1240.00	-440.00	1.71	-102.13	169.63	310.00	-1330.00	-180.00	35.98	3.35	129.15	-200.00	-1520.00	410.00	-44.39	102.01	172.80
-70.00	-1030.00	30.00	1.34	-8.84	16.40	-750.00	-1050.00	-400.00	2.80	-84.09	141.89	-70.00	-1310.00	-290.00	35.98	3.35	129.15	40.00	-1450.00	210.00	-44.39	102.01	172.80
-60.00	-1030.00	40.00	1.34	-8.84	16.40	-460.00	-990.00	-420.00	7.80	-92.01	121.83	-340.00	-1540.00	-550.00	35.98	3.35	129.15	40.00	-1450.00	210.00	-46.04	113.35	178.41
-50.00	-1050.00	60.00	1.46	-8.35	16.83	-20.00	-800.00	-360.00	24.70	-110.91	114.70	-100.00	-1260.00	520.00	5.91	-15.18	45.24	10.00	-1520.00	320.00	-43.60	105.37	181.22
-60.00	-1050.00	40.00	1.65	-7.80	17.38	230.00	-530.00	-200.00	20.61	-92.44	78.54	-100.00	-1260.00	520.00	5.91	-15.18	45.24	-220.00	-1420.00	520.00	-45.49	95.18	182.87
-40.00	-1070.00	40.00	1.83	-3.29	17.01	10.00	-890.00	-0.00	-0.43	-38.60	26.28	-100.00	-1260.00	520.00	4.70	-15.79	36.46	-400.00	-1290.00	470.00	-43.96	85.73	180.18
-60.00	-1050.00	40.00	1.83	-3.29	17.01	-400.00	-390.00	-50.00	6.89	-7.20	-0.91	-70.00	-1020.00	-100.00	4.70	-15.79	36.46	-400.00	-1290.00	470.00	-32.50	73.66	166.10
-60.00	-1050.00	40.00	2.38	-2.62	15.79	-510.00	-620.00	-330.00	18.35	11.71	-18.48	-20.00	-1030.00	-90.00	2.07	-12.62	35.67	-780.00	-1380.00	410.00	-32.50	73.66	166.10
-90.00	-1020.00	80.00	2.26	-2.62	15.30	-10.00	-100.00	-340.00	12.13	18.96	-37.99	-20.00	-1030.00	-90.00	-1.59	-12.87	34.94	-870.00	-1300.00	370.00	-20.49	52.20	142.07
-90.00	-1020.00	80.00	2.26	-1.16	14.09	230.00	-370.00	-110.00	1.83	18.54	-56.34	-60.00	-1060.00	50.00	-0.79	-18.11	34.21	-860.00	-1060.00	420.00	-16.16	41.16	116.52
-80.00	-1060.00	120.00	2.26	-1.16	14.09	420.00	-460.00	-10.00	-8.05	17.80	-75.24	-60.00	-1050.00	20.00	-0.79	-18.11	34.21	-270.00	-800.00	300.00	-17.99	57.13	102.07
-100.00	-1060.00	130.00	2.62	1.59	11.46	460.00	-430.00	0.00	-15.30	19.88	-94.76	-60.00	-1050.00	20.00	-0.79	-18.11	34.21	0.00	-500.00	250.00	-32.07	79.70	82.93
-110.00	-1030.00	80.00	3.35	2.62	10.43	360.00	-420.00	-50.00	-17.93	23.90	-115.49	-20.00	-1040.00	-50.00	0.91	-14.94	31.89	350.00	-820.00	80.00	-14.63	105.91	37.32
-110.00	-1030.00	80.00	4.45	3.90	9.63	270.00	-330.00	-110.00	-19.27	27.38	-137.01	-100.00	-1060.00	-50.00	3.11	-11.65	31.10	350.00	-820.00	80.00	-14.63	105.91	37.32
-110.00	-1030.00	80.00	5.79	5.85	9.21	160.00	-310.00	-130.00	-21.95	29.63	-157.32	-100.00	-1060.00	-50.00	3.11	-11.65	31.10	530.00	-680.00	70.00	1.95	12.62	-44.76
-110.00	-1020.00	10.00	7.07	7.56	8.66	110.00	-380.00	-90.00	-26.52	32.13	-174.45	-100.00	-1020.00	-110.00	6.77	-8.84	29.09	100.00	-620.00	190.00	19.09	-20.18	-63.96
-100.00	-1020.00	10.00	9.21	4.82	7.74	80.00	-470.00	-40.00	-32.38	35.98	-187.80	-90.00	-1010.00	-90.00	7.93	-7.74	28.17	-40.00	90.00	170.00	19.09	-20.18	-63.96
-100.00	-1020.00	10.00	9.21	4.82	7.74	20.00	-570.00	-10.00	-37.62	41.22	-197.44	-90.00	-1010.00	-90.00	7.93	-7.74	28.17	240.00	-400.00	-20.00	47.38	-28.11	-88.54
-90.00	-1020.00	20.00	11.16	0.06	7.32	-30.00	-650.00	10.00	-41.10	47.07	-205.12	-90.00	-1010.00	-90.00	7.93	-7.74	28.17	320.00	-530.00	-60.00	54.76	-25.55	-102.56
-120.00	-1050.00	50.00	11.28	-2.32	8.11	-90.00	-710.00	0.00	-42.93	52.93	-212.20	-110.00	-1010.00	-20.00	8.17	-4.09	26.46	330.00	-520.00	-50.00	54.76	-25.55	-102.56
-120.00	-1090.00	100.00	12.99	-1.71	9.33	-150.00	-750.00	-10.00	-43.84	58.84	-219.27	-120.00	-1010.00	-20.00	7.87	-3.05	25.85	230.00	-490.00	-20.00	55.61	-26.83	-118.11
-100.00	-1110.00	110.00	14.15	-2.01	9.57	-210.00	-800.00	-20.00	-44.63	62.68	-225.91	-120.00	-1010.00	-20.00	7.87	-3.05	25.85	80.00	-530.00	-10.00	55.06	-32.01	-133.35
-70.00	-1120.00	110.00	15.61	-2.56	9.21	-250.00	-870.00	-30.00	-45.98	64.39	-231.28	-90.00	-1020.00	40.00	6.59	-2.38	25.30	80.00	-530.00	-10.00	54.39	-36.77	-147.13
-90.00	-1090.00	60.00	16.34	-2.50	8.48	-290.00	-950.00	-40.00	-47.50	65.06	-235.91	-90.00	-1020.00	40.00	6.04	-2.50	25.49	-150.00	-680.00	-50.00	54.39	-36.77	-147.13
-120.00	-1070.00	60.00	16.59	-2.07	7.07	-320.00	-1010.00	-60.00	-48.41	65.43	-238.35	-90.00	-1020.00	40.00	6.04	-2.50	25.49	-150.00	-680.00	-50.00	56.71	-38.96	-166.77
-120.00	-1070.00	60.00	16.04	-2.01	5.73	-340.00	-1080.00	-80.00	-48.54	65.91	-238.96	-90.00	-1020.00	40.00	6.04	-2.50	25.49	-250.00	-770.00	-100.00	56.71	-38.96	-166.77
-130.00	-1030.00	80.00	15.12	-2.74	4.76	-350.00	-1100.00	-80.00	-47.07	68.05	-238.96	-100.00	-1020.00	20.00	3.66	-5.18	25.55	-340.00	-850.00	-140.00	56.95	-36.77	-173.23
-140.00	-1020.00	60.00	14.09	-3.66	3.84	-390.00	-1160.00	-80.00	-44.27	71.16	-237.99	-90.00	-1040.00	10.00	3.66	-5.18	25.55	-390.00	-900.00	-160.00	55.98	-34.45	-176.22
-140.00	-1040.00	80.00	13.60	-4.09	3.60	-420.00	-1190.00	-70.00	-40.91	73.90	-235.24	-90.00	-1040.00	10.00	3.66	-5.18	25.55	-390.00	-930.00	-150.00	52.99	-27.56	-175.73
-120.00	-1020.00	80.00	13.17	-3.90	3.23	-450.00	-1240.00	-60.00	-37.87	77.62	-230.49	-120.00	-1020.00	10.00	2.56	-6.04	25.67	-390.00	-930.00	-150.00	50.85	-15.79	-173.23
-120.00	-1020.00	80.00	13.17	-3.90	3.23	-480.00	-1280.00	-60.00	-34.39	81.77	-225.12	-120.00	-1020.00	0.00	2.20	-5.73	25.98	-350.00	-1000.00	-110.00	50.85	-15.79	-173.23
-110.00	-1030.00	70.00	12.38	-3.72	3.60	-520.00	-1310.00	-70.00	-30.55	86.52	-220.18	-120.00	-1020.00	0.00	2.20	-5.73	25.98	-350.00	-1000.00	-110.00	47.93	0.00	-170.24
-100.00	-1030.00	70.00	11.59	-1.83	4.76	-550.00	-1300.00	-110.00	-27.07	90.98	-216.16	-120.00	-1020.00	0.00	2.20	-5.73	25.98	-390.00	-1030.00	-60.00	47.93	0.00	-170.24
