LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-50.00	-1590.00	-10.00	29.94	-40.85	217.93	-210.00	-980.00	-260.00	9.70	-39.09	54.94	-690.00	-1310.00	-160.00	14.70	45.06	-119.45	-140.00	-1020.00	220.00	-8.72	2.01	20.85
-50.00	-1590.00	-10.00	18.54	-4.76	158.96	-220.00	-930.00	-230.00	10.61	-40.73	60.00	-780.00	-1330.00	-190.00	13.66	37.80	-104.51	-140.00	-1020.00	220.00	-8.72	2.01	20.85
-40.00	-1610.00	-70.00	22.80	-28.78	127.20	-220.00	-1030.00	-240.00	11.16	-43.11	65.18	-910.00	-1310.00	-180.00	14.88	24.27	-90.73	-100.00	-1060.00	210.00	-8.72	2.01	20.85
-40.00	-1610.00	-70.00	22.80	-28.78	127.20	-200.00	-1020.00	-260.00	11.52	-47.20	70.67	-1040.00	-1310.00	-190.00	15.55	7.74	-76.83	-100.00	-1060.00	210.00	-9.15	2.32	21.10
-250.00	-1240.00	140.00	22.07	-46.95	99.76	-200.00	-1030.00	-270.00	12.07	-52.56	77.62	-1150.00	-1290.00	-190.00	14.39	-8.23	-61.89	-110.00	-1060.00	210.00	-10.49	3.41	21.77
-250.00	-1240.00	140.00	10.37	-36.10	52.56	-190.00	-1030.00	-270.00	14.27	-56.16	86.16	-1220.00	-1230.00	-210.00	11.71	-22.87	-46.16	-150.00	-1030.00	230.00	-14.63	2.68	23.23
-170.00	-910.00	90.00	-1.89	-14.09	4.45	-190.00	-1050.00	-290.00	18.11	-56.04	96.46	-1250.00	-1190.00	-230.00	8.23	-35.98	-29.70	-150.00	-1030.00	230.00	-14.63	2.68	23.23
-90.00	-680.00	130.00	-15.12	-6.77	-49.15	-180.00	-1040.00	-330.00	20.91	-56.65	106.83	-1260.00	-1160.00	-230.00	5.06	-47.68	-13.78	-150.00	-1010.00	270.00	-14.63	2.68	23.23
110.00	-440.00	50.00	-15.12	-6.77	-49.15	-180.00	-1060.00	-340.00	21.89	-60.73	117.74	-1230.00	-1130.00	-250.00	-19.09	-52.56	11.22	-150.00	-1010.00	270.00	-9.82	7.99	31.95
400.00	-540.00	50.00	-26.89	-17.93	-86.95	-150.00	-1140.00	-340.00	18.41	-67.93	128.05	-1160.00	-1070.00	-270.00	-19.76	-60.85	34.76	-180.00	-990.00	250.00	-9.82	7.99	31.95
400.00	-540.00	50.00	-32.93	-28.11	-128.29	-180.00	-1150.00	-320.00	11.52	-79.27	137.50	-1070.00	-1020.00	-270.00	9.21	-67.93	52.32	-180.00	-990.00	250.00	-8.84	8.66	33.41
420.00	-550.00	-60.00	-32.93	-28.11	-128.29	-180.00	-1200.00	-300.00	3.96	-93.41	145.85	-740.00	-1980.00	-210.00	5.43	-40.55	57.13	-220.00	-980.00	260.00	-10.79	9.02	35.98
480.00	-360.00	60.00	-34.09	-29.76	-148.29	-120.00	-1230.00	-320.00	-4.88	-108.35	155.98	-970.00	-560.00	-40.00	-15.49	-31.65	40.79	-190.00	-980.00	270.00	-11.46	8.78	40.00
480.00	-360.00	60.00	-35.43	-30.55	-165.30	-100.00	-1280.00	-340.00	-13.41	-120.98	168.05	-980.00	-960.00	390.00	-20.79	-35.24	46.89	-200.00	-970.00	280.00	-12.44	8.72	43.35
480.00	-360.00	60.00	-41.71	-28.05	-189.70	-40.00	-1320.00	-410.00	-17.20	-130.98	178.66	-670.00	-1070.00	560.00	9.39	-23.60	91.46	-200.00	-990.00	260.00	-12.44	8.72	43.35
290.00	-520.00	20.00	-41.71	-28.05	-189.70	10.00	-1340.00	-430.00	-16.28	-133.48	187.87	30.00	-970.00	280.00	9.39	-23.60	91.46	-200.00	-990.00	260.00	-15.85	11.10	50.67
240.00	-590.00	70.00	-41.71	-28.05	-189.70	60.00	-1350.00	-470.00	-12.68	-129.76	190.67	240.00	-1280.00	-470.00	32.93	-10.61	100.49	-210.00	-1020.00	220.00	-15.85	11.10	50.67
240.00	-590.00	70.00	-49.02	-12.13	-223.35	90.00	-1390.00	-530.00	-7.93	-126.10	186.77	730.00	-1480.00	-350.00	-11.65	-10.30	60.24	-220.00	-1030.00	190.00	-17.38	13.54	54.82
200.00	-630.00	140.00	-49.33	-9.45	-229.09	140.00	-1310.00	-570.00	-5.00	-115.91	176.34	-370.00	-1540.00	-370.00	-11.65	-10.30	60.24	-220.00	-1030.00	190.00	-18.11	16.77	59.45
50.00	-810.00	260.00	-49.33	-9.45	-229.09	120.00	-1280.00	-490.00	-4.57	-97.80	159.15	-370.00	-1540.00	-370.00	5.61	-17.07	63.35	-200.00	-1070.00	170.00	-19.63	19.70	64.51
50.00	-810.00	260.00	-50.12	-7.20	-233.17	-260.00	-1270.00	-480.00	-0.85	-83.72	138.84	-280.00	-1380.00	-550.00	28.66	-46.10	51.04	-210.00	-1100.00	210.00	-19.63	19.70	64.51
50.00	-810.00	260.00	-50.30	-7.87	-230.67	-390.00	-1200.00	-380.00	2.38	-79.63	117.32	70.00	-1020.00	-190.00	28.66	-46.10	51.04	-210.00	-1100.00	210.00	-22.01	21.52	70.18
-190.00	-1160.00	270.00	-50.30	-7.87	-230.67	-460.00	-1130.00	-280.00	10.37	-85.37	101.22	70.00	-1020.00	-190.00	22.44	-51.52	41.34	-220.00	-1100.00	240.00	-26.28	23.23	83.41
-230.00	-1240.00	280.00	-49.57	-10.18	-226.22	-540.00	-1050.00	-350.00	14.88	-85.06	80.98	50.00	-940.00	-20.00	-3.23	-25.61	38.72	-210.00	-1090.00	270.00	-26.28	23.23	83.41
-230.00	-1240.00	280.00	-47.50	-13.54	-220.18	-550.00	-900.00	-390.00	9.82	-68.23	39.88	-470.00	-1310.00	490.00	-3.23	-25.61	38.72	-210.00	-1100.00	270.00	-26.28	23.23	83.41
-270.00	-1320.00	290.00	-44.70	-16.83	-214.09	-440.00	-810.00	-260.00	-8.54	-33.72	-1.22	-470.00	-1310.00	490.00	-3.90	-19.15	35.98	-210.00	-1100.00	270.00	-33.11	25.73	97.68
-290.00	-1370.00	290.00	-44.70	-16.83	-214.09	-140.00	-810.00	-210.00	-3.48	-17.93	-29.15	-410.00	-1180.00	190.00	1.22	-18.41	34.82	-190.00	-1120.00	260.00	-36.65	27.13	105.49
-310.00	-1410.00	290.00	-36.83	-24.51	-205.12	80.00	-320.00	-200.00	-2.87	-11.95	-49.27	40.00	-1010.00	-10.00	1.22	-18.41	34.82	-230.00	-1100.00	210.00	-36.65	27.13	105.49
-340.00	-1450.00	330.00	-32.38	-27.38	-201.28	120.00	-860.00	-110.00	-11.10	-7.93	-66.71	40.00	-1010.00	-10.00	3.48	-16.10	34.63	-230.00	-1100.00	210.00	-41.40	30.00	112.38
-370.00	-1460.00	320.00	-32.38	-27.38	-201.28	-130.00	-740.00	-170.00	-17.32	-4.27	-85.37	80.00	-1000.00	-20.00	6.04	-17.99	33.84	-260.00	-1170.00	200.00	-47.20	36.71	115.49
-370.00	-1460.00	320.00	-32.38	-27.38	-201.28	90.00	-410.00	-280.00	-22.20	1.28	-105.12	-20.00	-1040.00	-80.00	11.65	-24.33	33.35	-230.00	-1180.00	190.00	-50.61	45.55	117.01
-390.00	-1470.00	330.00	-26.52	-28.72	-192.74	390.00	-290.00	-220.00	-24.94	8.23	-125.49	-20.00	-1060.00	-80.00	14.09	-23.17	32.80	-220.00	-1200.00	200.00	-48.96	60.61	123.78
-400.00	-1470.00	340.00	-25.43	-27.01	-187.20	520.00	-460.00	-110.00	-25.24	14.94	-145.85	50.00	-1030.00	-100.00	13.23	-14.88	33.54	-220.00	-1200.00	200.00	-49.33	76.89	134.57
-390.00	-1440.00	340.00	-25.43	-27.01	-187.20	520.00	-450.00	-70.00	-25.79	20.91	-163.29	20.00	-1020.00	-80.00	10.55	-5.43	33.60	-230.00	-1190.00	200.00	-49.33	76.89	134.57
-390.00	-1440.00	340.00	-25.98	-16.65	-175.12	400.00	-430.00	-90.00	-28.48	26.77	-176.10	-30.00	-1070.00	-20.00	8.78	1.04	31.71	-170.00	-1290.00	260.00	-45.37	72.99	158.90
-370.00	-1410.00	320.00	-25.98	-16.65	-175.12	280.00	-450.00	-120.00	-32.13	33.29	-185.00	-50.00	-1070.00	60.00	7.56	4.82	29.09	-170.00	-1290.00	260.00	-45.49	103.54	171.22
-370.00	-1410.00	320.00	-27.20	-7.80	-168.54	190.00	-430.00	-140.00	-35.43	40.00	-191.89	-80.00	-1040.00	110.00	7.99	6.10	27.26	-170.00	-1290.00	260.00	-45.49	103.54	171.22
-390.00	-1430.00	280.00	-27.20	-7.80	-168.54	130.00	-470.00	-120.00	-37.44	47.68	-198.48	-70.00	-1030.00	100.00	15.30	1.77	26.59	-110.00	-1340.00	340.00	-23.78	142.93	183.96
-390.00	-1430.00	280.00	-32.93	15.73	-150.85	90.00	-560.00	-80.00	-38.05	55.37	-204.88	-60.00	-1040.00	60.00	15.30	1.77	26.59	-110.00	-1340.00	340.00	-23.78	142.93	183.96
-500.00	-1450.00	250.00	-35.06	24.88	-138.54	40.00	-660.00	-40.00	-38.11	62.20	-210.98	-60.00	-1050.00	-0.00	14.70	1.46	25.55	10.00	-1420.00	410.00	-30.06	134.57	179.15
-540.00	-1410.00	250.00	-35.06	24.88	-138.54	-20.00	-720.00	-20.00	-38.41	68.54	-215.49	-60.00	-1050.00	-80.00	14.70	1.46	25.55	-10.00	-1430.00	560.00	-33.11	79.02	131.04
-540.00	-1410.00	250.00	-25.91	33.54	-109.33	-110.00	-770.00	-30.00	-38.60	72.62	-218.41	-50.00	-1030.00	-100.00	9.63	2.56	23.60	-10.00	-1430.00	560.00	-33.11	79.02	131.04
-640.00	-1340.00	320.00	-8.66	31.46	-56.40	-190.00	-810.00	-50.00	-39.02	74.94	-218.78	-70.00	-1060.00	20.00	7.20	0.30	21.89	-210.00	-1480.00	310.00	-27.20	64.70	109.27
-640.00	-1340.00	320.00	-8.66	31.46	-56.40	-260.00	-860.00	-80.00	-39.27	75.24	-217.07	-80.00	-1040.00	70.00	7.20	0.30	21.89	-480.00	-1530.00	370.00	-65.18	80.30	106.16
-700.00	-1310.00	380.00	-6.16	19.33	-37.50	-310.00	-930.00	-100.00	-38.84	72.93	-214.02	-80.00	-1040.00	70.00	4.94	-0.91	20.30	-480.00	-1530.00	370.00	11.52	6.95	2.56
-700.00	-1310.00	380.00	-7.07	6.77	-19.15	-370.00	-1000.00	-120.00	-37.99	69.02	-209.94	-100.00	-1020.00	40.00	4.76	-2.01	20.00	-480.00	-1530.00	370.00	-5.49	-9.09	-12.32
-770.00	-1240.00	330.00	-0.43	7.93	31.16	-390.00	-1070.00	-120.00	-37.01	64.27	-205.55	-80.00	-1030.00	30.00	4.76	-2.01	20.00	-660.00	-1220.00	540.00	-5.49	-9.09	-12.32
-880.00	-1160.00	110.00	0.91	14.09	34.39	-410.00	-1140.00	-140.00	-35.24	59.76	-202.07	-80.00	-1030.00	30.00	5.30	-4.21	18.96	-660.00	-1280.00	610.00	23.05	-42.74	-39.51
-860.00	-1110.00	150.00	0.91	14.09	34.39	-400.00	-1170.00	-150.00	-32.62	56.52	-199.88	-80.00	-1040.00	0.00	3.84	-6.40	16.46	-660.00	-1280.00	610.00	23.05	-42.74	-39.51
-860.00	-1110.00	150.00	2.01	41.34	51.95	-400.00	-1200.00	-160.00	-29.51	53.90	-197.93	-90.00	-1030.00	-30.00	3.84	-6.40	16.46	-120.00	-990.00	480.00	48.72	-47.74	-93.29
-320.00	-960.00	210.00	2.01	41.34	51.95	-410.00	-1230.00	-150.00	-26.59	52.01	-195.37	-110.00	-1000.00	-30.00	1.34	-6.46	16.83	-130.00	-510.00	360.00	51.16	-48.78	-111.65
-320.00	-960.00	210.00	6.89	33.05	86.65	-420.00	-1240.00	-140.00	-24.15	50.43	-191.46	-120.00	-1010.00	10.00	-1.16	-6.22	17.99	-130.00	-510.00	360.00	51.16	-48.78	-111.65
-280.00	-930.00	210.00	6.89	33.05	86.65	-460.00	-1230.00	-140.00	-22.50	49.88	-185.98	-100.00	-1010.00	40.00	-3.48	-5.43	19.33	150.00	-780.00	310.00	55.98	-50.73	-160.18
-380.00	-1120.00	180.00	4.82	21.10	95.49	-480.00	-1230.00	-150.00	-21.95	51.34	-179.21	-80.00	-1020.00	80.00	-4.27	-3.78	20.85	150.00	-780.00	310.00	55.98	-50.73	-160.18
-380.00	-1120.00	180.00	4.82	21.10	95.49	-500.00	-1230.00	-140.00	-22.07	56.22	-171.52	-60.00	-1040.00	100.00	-3.41	-2.38	22.20	280.00	-600.00	270.00	59.82	-49.70	-179.27
-150.00	-1110.00	310.00	-13.23	5.12	110.67	-500.00	-1220.00	-140.00	-23.05	63.29	-162.80	-80.00	-1060.00	90.00	-2.13	-1.95	22.93	310.00	-760.00	180.00	59.82	-49.70	-179.27
720.00	-1200.00	330.00	-13.23	5.12	110.67	-490.00	-1210.00	-130.00	-24.33	71.34	-152.01	-80.00	-1050.00	80.00	-0.91	-1.34	23.35	310.00	-760.00	180.00	60.12	-44.33	-184.45
720.00	-1200.00	330.00	-20.98	-0.98	104.02	-490.00	-1220.00	-150.00	-25.55	78.23	-138.96	-90.00	-1040.00	40.00	0.06	0.73	24.33	290.00	-700.00	190.00	61.71	-34.09	-192.26
260.00	-1300.00	450.00	-21.10	0.37	92.93	-540.00	-1210.00	-190.00	-24.94	80.18	-124.63	-110.00	-1040.00	-10.00	1.52	3.35	25.55	190.00	-740.00	120.00	61.71	-34.09	-192.26
-230.00	-1370.00	330.00	-21.10	0.37	92.93	-630.00	-1220.00	-220.00	-22.44	78.54	-108.96	-110.00	-1050.00	-30.00	3.11	4.39	26.59	130.00	-770.00	100.00	62.07	-32.38	-196.04
-230.00	-1370.00	330.00	-23.29	18.41	78.60	-710.00	-1230.00	-250.00	-17.44	74.33	-93.78	-110.00	-1060.00	-30.00	4.02	4.27	27.74	20.00	-910.00	60.00	62.07	-32.38	-196.04
-170.00	-1350.00	270.00	-23.29	18.41	78.60	-780.00	-1200.00	-230.00	-12.38	71.40	-77.99	-110.00	-1070.00	-30.00	4.45	3.05	28.35	20.00	-910.00	60.00	61.46	-32.93	-201.46
-170.00	-1350.00	270.00	-13.41	29.57	62.38	-800.00	-1160.00	-180.00	-7.44	66.71	-62.56	-120.00	-1040.00	-40.00	3.78	1.71	28.96	-10.00	-990.00	40.00	61.46	-32.93	-201.46
-170.00	-1400.00	40.00	-13.41	29.57	62.38	-780.00	-1120.00	-130.00	-4.27	55.98	-47.50	-120.00	-1040.00	-10.00	-1.59	3.11	31.40	-10.00	-990.00	40.00	62.44	-35.00	-202.07
-170.00	-1400.00	40.00	-12.50	24.76	52.20	-790.00	-1070.00	-60.00	-3.54	39.33	-33.66	-110.00	-1050.00	20.00	-1.59	3.11	31.40	-70.00	-1030.00	60.00	62.44	-44.45	-197.32
-400.00	-1180.00	-160.00	-10.06	14.45	42.13	-820.00	-1000.00	-30.00	-6.34	20.24	-20.67	-130.00	-1030.00	30.00	-1.59	3.11	31.40	-70.00	-1030.00	60.00	62.44	-44.45	-197.32
-90.00	-1000.00	60.00	-10.06	14.45	42.13	-820.00	-930.00	-90.00	-10.85	3.96	-7.07	-150.00	-1040.00	40.00	-1.59	3.11	31.40	-210.00	-1110.00	90.00	61.34	-48.29	-194.09
-90.00	-1000.00	60.00	-10.06	14.45	42.13	-800.00	-900.00	-190.00	-13.54	-6.10	6.22	-180.00	-1030.00	30.00	-4.09	3.66	34.63	-210.00	-1110.00	90.00	61.34	-48.29	-194.09
20.00	-1020.00	-40.00	-6.28	1.52	39.21	-750.00	-890.00	-260.00	-12.62	-8.48	17.93	-170.00	-1030.00	60.00	-4.09	3.66	34.63	-260.00	-1150.00	90.00	60.30	-50.30	-188.90
20.00	-1020.00	-40.00	-9.21	-5.49	34.70	-700.00	-900.00	-270.00	-10.12	-4.63	27.44	-170.00	-1030.00	60.00	-4.09	3.66	34.63	-420.00	-1280.00	100.00	60.30	-50.30	-188.90
-100.00	-1100.00	70.00	-9.21	-5.49	34.70	-670.00	-930.00	-230.00	-7.44	-0.06	33.29	-170.00	-1030.00	60.00	-4.63	7.01	39.70	-420.00	-1280.00	100.00	60.55	-47.80	-186.10
-100.00	-1100.00	70.00	-10.37	-3.35	34.63	-680.00	-930.00	-210.00	-6.77	4.88	36.28	-190.00	-1040.00	0.00	-4.63	7.01	39.70	-480.00	-1300.00	100.00	60.91	-46.16	-182.32
-80.00	-1120.00	90.00	-11.77	-5.67	36.04	-690.00	-880.00	-210.00	-6.95	12.44	48.05	-190.00	-1040.00	0.00	-4.63	7.01	39.70	-480.00	-1300.00	100.00	61.10	-27.44	-171.34
70.00	-1060.00	180.00	-10.55	-10.85	37.74	-660.00	-820.00	-180.00	-3.05	5.43	69.76	-190.00	-1040.00	0.00	-4.63	7.01	39.70	-490.00	-1330.00	110.00	61.10	-27.44	-171.34
20.00	-1060.00	170.00	-10.55	-10.85	37.74	-570.00	-770.00	-150.00	12.38	-12.62	84.82	-190.00	-1040.00	0.00	-4.51	7.68	45.98	-490.00	-1330.00	110.00	61.10	-27.44	-171.34
-20.00	-1080.00	60.00	-8.60	-15.85	37.56	-480.00	-760.00	-130.00	6.77	-13.11	91.77	-210.00	-1070.00	-30.00	-4.51	7.68	45.98	-490.00	-1320.00	120.00	59.76	-22.44	-162.87
-20.00	-1080.00	60.00	-10.91	-13.11	37.38	-410.00	-790.00	-120.00	-2.13	-9.51	95.18	-210.00	-1070.00	-30.00	-4.51	7.68	45.98	-470.00	-1320.00	160.00	60.18	-22.38	-157.44
-30.00	-1040.00	-20.00	-12.13	-8.05	35.06	-350.00	-770.00	-230.00	-5.61	-17.99	99.63	-210.00	-1070.00	-30.00	-6.22	6.71	52.99	-470.00	-1320.00	160.00	60.18	-22.38	-157.44
-30.00	-1040.00	-20.00	-12.13	-8.05	35.06	-390.00	-610.00	-230.00	-8.23	-21.77	105.55	-210.00	-1100.00	-50.00	-6.22	6.71	52.99	-490.00	-1300.00	200.00	59.63	-23.54	-151.34
-10.00	-1030.00	30.00	-8.54	-11.95	31.28	50.00	-870.00	-170.00	-13.84	-26.83	97.87	-210.00	-1100.00	-50.00	-6.22	6.71	52.99	-490.00	-1300.00	200.00	57.93	-26.95	-134.70
20.00	-1060.00	130.00	-6.52	-13.23	30.49	370.00	-1190.00	20.00	-22.13	-30.43	88.41	-210.00	-1100.00	-50.00	-9.82	12.01	64.76	-450.00	-1320.00	210.00	57.93	-26.95	-134.70
-60.00	-1070.00	20.00	-6.52	-13.23	30.49	640.00	-1270.00	-80.00	-24.33	-26.89	86.34	-220.00	-1110.00	-20.00	-9.82	12.01	64.76	-500.00	-1300.00	200.00	56.04	-28.90	-125.24
-60.00	-1070.00	20.00	-5.37	-14.51	30.61	300.00	-1370.00	10.00	-28.78	-21.04	72.62	-220.00	-1150.00	10.00	-11.46	14.39	69.45	-500.00	-1300.00	200.00	51.95	-28.84	-114.70
-70.00	-1070.00	10.00	-4.57	-14.76	30.79	30.00	-1330.00	70.00	-37.87	-2.13	59.70	-220.00	-1150.00	10.00	-15.43	14.88	77.74	-520.00	-1300.00	190.00	26.22	-42.26	-65.79
-60.00	-1080.00	20.00	-4.02	-14.15	30.55	-280.00	-1380.00	-80.00	-26.46	13.11	68.48	-220.00	-1160.00	50.00	-15.43	14.88	77.74	-570.00	-1270.00	150.00	26.22	-42.26	-65.79
-60.00	-1080.00	20.00	-2.56	-14.63	29.63	-350.00	-1320.00	-220.00	-23.35	19.82	60.73	-250.00	-1190.00	20.00	-17.01	12.68	81.65	-570.00	-1270.00	150.00	19.39	-44.76	-49.33
-80.00	-1050.00	80.00	-1.71	-14.88	29.63	-240.00	-1160.00	-110.00	-21.59	13.54	54.76	-250.00	-1190.00	20.00	-18.60	11.40	86.16	-590.00	-1270.00	110.00	-0.98	-46.04	-12.99
-60.00	-1080.00	70.00	-1.71	-14.88	29.63	-490.00	-1340.00	-390.00	-22.13	18.23	51.04	-230.00	-1200.00	-20.00	-20.43	10.00	90.67	-610.00	-1230.00	90.00	-0.98	-46.04	-12.99
-80.00	-1050.00	50.00	0.49	-15.43	29.39	-630.00	-750.00	-590.00	-17.99	12.44	43.35	-220.00	-1210.00	-50.00	-22.44	8.05	95.12	-630.00	-1190.00	40.00	-5.37	-45.55	6.04
-80.00	-1050.00	50.00	1.22	-17.13	29.21	-400.00	-920.00	-430.00	-16.65	4.70	37.62	-240.00	-1210.00	-50.00	-24.51	6.95	100.06	-630.00	-1190.00	40.00	-10.85	-42.93	25.55
-80.00	-1080.00	60.00	1.22	-17.13	29.21	-30.00	-740.00	-360.00	-18.29	0.67	34.21	-250.00	-1240.00	-70.00	-27.32	7.20	105.37	-650.00	-1170.00	10.00	-17.74	-41.59	63.48
-100.00	-1060.00	50.00	2.26	-18.41	29.57	-50.00	-850.00	-320.00	-19.70	0.18	34.33	-220.00	-1250.00	-70.00	-29.33	10.79	110.12	-930.00	-1060.00	-140.00	0.00	-67.07	75.49
-110.00	-1090.00	20.00	3.23	-19.27	29.33	-100.00	-800.00	-400.00	-20.61	4.02	37.20	-220.00	-1300.00	-70.00	-29.09	26.10	119.15	-950.00	-980.00	-200.00	0.00	-67.07	75.49
-120.00	-1050.00	10.00	4.51	-20.18	30.18	-30.00	-860.00	-350.00	-21.04	7.20	40.06	-210.00	-1310.00	-50.00	-29.09	26.10	119.15	-950.00	-980.00	-200.00	-15.55	-81.28	90.49
-130.00	-1050.00	0.00	4.51	-20.18	30.18	-50.00	-940.00	-270.00	-21.22	9.15	41.16	-190.00	-1350.00	-50.00	-25.61	33.05	124.76	-960.00	-910.00	-170.00	-12.99	-89.63	104.02
-130.00	-1050.00	0.00	5.49	-18.78	31.71	-20.00	-960.00	-230.00	-21.71	5.30	40.37	-180.00	-1390.00	-10.00	-27.32	45.91	146.46	-920.00	-930.00	-120.00	-12.99	-89.63	104.02
-130.00	-1050.00	-0.00	5.12	-17.01	32.80	-50.00	-960.00	-220.00	-21.10	-4.63	38.29	-170.00	-1430.00	20.00	-27.32	45.91	146.46	-920.00	-930.00	-120.00	-43.11	-1.22	125.30
-110.00	-1040.00	0.00	5.12	-17.01	32.80	-40.00	-960.00	-200.00	-18.60	-15.79	34.76	-130.00	-1480.00	10.00	-19.82	29.51	155.24	-880.00	-920.00	-60.00	-27.44	8.84	122.50
-110.00	-1040.00	0.00	4.76	-14.88	35.55	-30.00	-930.00	-190.00	-15.06	-21.77	31.10	-130.00	-1480.00	10.00	-11.95	33.17	159.70	-610.00	-580.00	480.00	-27.44	8.84	122.50
-80.00	-1050.00	-10.00	4.45	-13.41	37.07	-30.00	-940.00	-200.00	-10.79	-21.16	28.96	-70.00	-1510.00	40.00	-16.77	46.95	172.62	200.00	-570.00	380.00	-6.04	10.30	130.98
-110.00	-1050.00	-0.00	4.45	-13.41	37.07	20.00	-920.00	-260.00	-7.38	-17.68	29.39	40.00	-1600.00	200.00	-21.04	54.02	183.35	200.00	-570.00	380.00	21.89	20.61	136.34
-130.00	-1060.00	50.00	4.27	-14.76	36.83	30.00	-860.00	-360.00	-5.55	-15.55	29.70	160.00	-1470.00	50.00	-23.11	51.65	187.74	1050.00	-1420.00	260.00	33.78	68.84	134.09
-120.00	-1060.00	90.00	4.76	-17.50	36.40	20.00	-810.00	-390.00	-5.30	-15.37	29.82	-200.00	-1550.00	-40.00	-25.37	46.95	183.35	1260.00	-1350.00	240.00	33.78	68.84	134.09
-170.00	-1090.00	110.00	4.76	-17.50	36.40	-40.00	-800.00	-380.00	-4.51	-16.65	28.23	-420.00	-1560.00	-20.00	-31.22	37.74	167.38	1260.00	-1350.00	240.00	14.70	0.24	98.84
-180.00	-1060.00	70.00	5.24	-18.72	36.34	-70.00	-850.00	-320.00	-3.90	-18.72	25.55	-590.00	-1530.00	70.00	-33.17	18.90	149.45	0.00	-1790.00	10.00	-14.76	-21.95	62.13
-180.00	-1060.00	70.00	5.24	-18.72	36.34	-80.00	-910.00	-290.00	-3.48	-20.30	23.66	-390.00	-1440.00	230.00	-26.71	8.35	132.93	-210.00	-1780.00	-10.00	-0.12	-16.59	29.02
-200.00	-1060.00	50.00	6.34	-18.11	37.93	-90.00	-910.00	-330.00	-2.99	-21.89	22.87	-430.00	-1440.00	320.00	-10.12	5.30	133.72	40.00	-1880.00	-110.00	-0.12	-16.59	29.02
-200.00	-1050.00	50.00	7.93	-16.89	39.15	-100.00	-880.00	-340.00	-1.89	-22.80	22.50	-170.00	-1480.00	290.00	-22.26	45.73	128.11	40.00	-1880.00	-110.00	0.06	-2.07	30.06
-200.00	-1050.00	50.00	7.93	-16.89	39.15	-110.00	-840.00	-350.00	-2.13	-23.78	22.62	140.00	-870.00	180.00	-17.93	64.33	80.61	1090.00	-1040.00	-420.00	-1.83	-1.95	28.23
-180.00	-1070.00	20.00	10.37	-13.60	41.22	-110.00	-840.00	-350.00	-2.62	-24.88	22.68	-190.00	-880.00	10.00	-1.16	37.32	38.48	-1840.00	30.00	120.00	-1.83	-1.95	28.23
-180.00	-1070.00	20.00	13.35	-17.01	42.32	-100.00	-830.00	-370.00	-2.62	-26.16	22.20	-660.00	-170.00	70.00	39.45	-29.70	-96.77	-1840.00	30.00	120.00	-5.30	-5.06	23.66
-180.00	-1060.00	10.00	14.09	-16.65	43.78	-90.00	-840.00	-370.00	-2.01	-27.32	21.65	360.00	-850.00	-40.00	39.45	-29.70	-96.77	-1840.00	30.00	120.00	-5.30	-5.06	23.66
-180.00	-1060.00	10.00	14.09	-16.65	43.78	-110.00	-870.00	-320.00	-1.16	-27.32	21.65	380.00	-520.00	50.00	39.45	-29.70	-96.77	-370.00	-900.00	180.00	-5.73	-7.07	20.37
-250.00	-1080.00	110.00	15.55	-14.27	46.28	-110.00	-890.00	-300.00	-0.91	-27.20	21.46	570.00	-430.00	120.00	38.72	-25.18	-133.90	-370.00	-900.00	180.00	-5.73	-7.07	20.37
-250.00	-1080.00	110.00	17.01	-14.57	48.17	-110.00	-880.00	-320.00	-0.49	-27.87	20.61	310.00	-550.00	-10.00	35.67	-22.20	-150.30	50.00	-1060.00	220.00	-3.90	-8.48	17.26
-230.00	-1090.00	130.00	17.01	-14.57	48.17	-120.00	-860.00	-340.00	-0.43	-29.02	19.76	280.00	-620.00	-20.00	31.77	-15.18	-189.09	10.00	-990.00	330.00	-3.90	-8.48	17.26
-230.00	-1090.00	130.00	26.52	-7.68	67.80	-130.00	-840.00	-320.00	-0.24	-30.67	19.21	280.00	-620.00	-20.00	31.77	-15.18	-189.09	10.00	-990.00	330.00	-2.26	-8.54	16.10
-250.00	-1110.00	100.00	28.11	-6.34	71.04	-140.00	-850.00	-310.00	0.61	-31.65	18.72	160.00	-710.00	-110.00	31.77	-15.18	-189.09	-40.00	-950.00	340.00	0.30	-6.40	13.72
-240.00	-1110.00	100.00	30.79	-2.80	77.38	-160.00	-850.00	-330.00	1.52	-31.89	19.45	90.00	-760.00	-140.00	25.24	3.66	-202.87	-40.00	-950.00	340.00	0.30	-6.40	13.72
-240.00	-1110.00	100.00	30.79	-2.80	77.38	-160.00	-840.00	-330.00	1.95	-30.79	20.55	60.00	-830.00	-120.00	25.24	3.66	-202.87	-70.00	-970.00	270.00	0.91	-3.96	12.62
-240.00	-1140.00	220.00	37.20	8.17	127.80	-150.00	-830.00	-350.00	2.56	-27.68	22.38	10.00	-900.00	-160.00	25.24	3.66	-202.87	-50.00	-1000.00	250.00	0.30	1.71	12.44
