LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1070.00	80.00	22.01	-8.90	28.41	-220.00	-950.00	-230.00	19.27	-17.50	41.10	110.00	-990.00	-120.00	5.49	-2.44	11.22	-50.00	-1010.00	190.00	13.29	-17.74	20.79
-140.00	-1140.00	100.00	23.17	-5.98	34.02	-220.00	-960.00	-230.00	19.88	-22.20	48.78	110.00	-990.00	-120.00	6.40	-2.68	12.93	-50.00	-1010.00	190.00	13.29	-17.74	20.79
-140.00	-1140.00	100.00	23.17	-5.98	34.02	-190.00	-940.00	-240.00	19.88	-22.20	48.78	110.00	-990.00	-120.00	6.40	-2.68	12.93	-30.00	-1000.00	170.00	12.74	-18.23	20.24
-130.00	-1130.00	70.00	24.27	-5.06	37.07	-190.00	-940.00	-240.00	20.18	-25.61	54.88	110.00	-990.00	-120.00	7.13	-2.74	14.76	-50.00	-990.00	180.00	13.11	-17.56	18.29
-120.00	-1140.00	110.00	24.27	-5.06	37.07	-250.00	-1020.00	-220.00	20.18	-25.61	54.88	110.00	-1000.00	-130.00	7.13	-2.74	14.76	-10.00	-970.00	210.00	13.11	-17.56	18.29
-120.00	-1140.00	110.00	25.91	-5.18	40.85	-240.00	-980.00	-190.00	20.49	-32.62	69.70	110.00	-1000.00	-130.00	7.44	-3.41	15.37	-10.00	-970.00	210.00	13.11	-17.56	18.29
-140.00	-1140.00	130.00	25.91	-5.18	40.85	-230.00	-1010.00	-230.00	20.49	-32.62	69.70	110.00	-1000.00	-130.00	8.78	-4.76	16.83	-70.00	-990.00	220.00	14.39	-16.40	14.51
-140.00	-1140.00	130.00	27.01	-5.73	43.35	-220.00	-1040.00	-240.00	20.55	-35.43	77.32	110.00	-990.00	-110.00	14.33	-8.29	23.48	-120.00	-1020.00	220.00	16.34	-14.15	11.89
-140.00	-1180.00	130.00	28.54	-6.59	50.12	-220.00	-1040.00	-240.00	20.55	-35.43	77.32	110.00	-990.00	-110.00	19.21	-10.79	33.84	-120.00	-1020.00	220.00	17.38	-13.29	12.26
-140.00	-1180.00	130.00	28.54	-6.59	50.12	-190.00	-1060.00	-260.00	19.02	-42.13	95.79	110.00	-990.00	-110.00	19.21	-10.79	33.84	-120.00	-1020.00	220.00	12.99	-10.98	16.89
-160.00	-1100.00	130.00	28.54	-6.59	50.12	-190.00	-1090.00	-270.00	15.06	-48.66	105.67	90.00	-1000.00	-120.00	11.59	-8.17	21.10	-70.00	-1030.00	190.00	11.59	-8.35	18.29
-180.00	-1130.00	170.00	29.39	-7.38	54.51	-170.00	-1100.00	-280.00	15.06	-48.66	105.67	90.00	-1000.00	-120.00	11.46	-8.72	22.56	-70.00	-1030.00	200.00	11.59	-8.35	18.29
-180.00	-1130.00	170.00	30.91	-8.35	61.10	-170.00	-1100.00	-280.00	1.22	-66.83	129.27	90.00	-1000.00	-120.00	11.46	-8.72	22.56	-70.00	-1030.00	200.00	8.48	-4.27	19.51
-180.00	-1220.00	160.00	32.44	-6.22	93.29	-150.00	-1140.00	-320.00	1.22	-66.83	129.27	90.00	-1000.00	-120.00	12.74	-11.89	21.52	-60.00	-1010.00	230.00	8.48	-4.27	19.51
-180.00	-1220.00	160.00	32.44	-6.22	93.29	-100.00	-1160.00	-350.00	-3.72	-77.74	142.38	80.00	-990.00	-120.00	12.74	-11.89	21.52	-40.00	-1020.00	290.00	5.91	7.38	20.43
-160.00	-1240.00	150.00	32.68	-4.88	102.68	-100.00	-1160.00	-350.00	-3.72	-77.74	142.38	80.00	-990.00	-120.00	13.17	-12.99	21.52	-60.00	-1020.00	280.00	1.10	13.11	17.62
-160.00	-1240.00	150.00	32.20	-5.61	122.74	-30.00	-1270.00	-410.00	-5.91	-106.52	161.28	80.00	-990.00	-120.00	13.17	-12.99	21.52	-80.00	-1020.00	270.00	1.10	13.11	17.62
-150.00	-1310.00	140.00	32.20	-5.61	122.74	-30.00	-1270.00	-410.00	-5.91	-106.52	161.28	70.00	-1020.00	-120.00	14.33	-15.85	21.46	-70.00	-1010.00	280.00	-2.26	14.33	15.18
-130.00	-1300.00	140.00	31.71	-3.60	132.44	-30.00	-1330.00	-420.00	0.98	-113.17	169.02	80.00	-1390.00	-80.00	14.88	-17.26	21.34	-100.00	-980.00	300.00	-3.48	12.13	14.76
-70.00	-1420.00	70.00	32.50	-9.57	147.20	-30.00	-1330.00	-420.00	8.54	-107.01	167.62	80.00	-1390.00	-80.00	14.88	-17.26	21.34	-120.00	-990.00	310.00	-3.48	12.13	14.76
-70.00	-1420.00	70.00	33.90	-20.91	163.17	110.00	-1360.00	-430.00	8.54	-107.01	167.62	80.00	-870.00	-90.00	14.70	-19.51	20.79	-130.00	-990.00	290.00	-4.57	7.32	14.51
-70.00	-1420.00	70.00	33.90	-20.91	163.17	110.00	-1360.00	-430.00	9.45	-96.95	158.60	40.00	-990.00	-110.00	14.70	-19.51	20.79	-140.00	-1000.00	280.00	-5.49	3.72	14.51
-20.00	-1560.00	60.00	36.04	-32.50	179.57	50.00	-1370.00	-450.00	9.45	-96.95	158.60	40.00	-990.00	-110.00	14.51	-19.63	20.49	-140.00	-1000.00	260.00	-7.32	2.07	14.39
80.00	-1590.00	30.00	39.15	-34.94	195.85	-200.00	-1260.00	-580.00	14.39	-60.37	124.94	50.00	-990.00	-110.00	14.51	-19.63	20.49	-130.00	-1000.00	280.00	-9.45	0.18	13.72
80.00	-1590.00	30.00	39.15	-34.94	195.85	-200.00	-1260.00	-580.00	14.39	-60.37	124.94	50.00	-990.00	-110.00	14.27	-23.05	19.33	-110.00	-990.00	290.00	-11.46	-2.20	13.05
-10.00	-1600.00	40.00	39.15	-34.94	195.85	-310.00	-1260.00	-480.00	21.40	-62.38	106.89	30.00	-990.00	-120.00	14.21	-24.76	18.41	-110.00	-960.00	310.00	-11.46	-2.20	13.05
-30.00	-1630.00	40.00	32.62	-22.99	180.55	-310.00	-1260.00	-480.00	22.87	-46.71	53.54	40.00	-990.00	-120.00	14.21	-24.76	18.41	-150.00	-960.00	310.00	-13.35	-5.06	12.20
-30.00	-1630.00	40.00	31.34	-10.55	161.89	-530.00	-980.00	-380.00	22.87	-46.71	53.54	40.00	-990.00	-120.00	14.39	-30.12	15.49	-150.00	-960.00	310.00	-14.63	-6.10	11.59
-40.00	-1650.00	-50.00	31.34	-10.55	161.89	-530.00	-980.00	-380.00	6.10	-12.87	11.59	40.00	-990.00	-80.00	14.21	-29.15	14.39	-150.00	-950.00	320.00	-14.70	-6.52	11.46
-120.00	-1620.00	30.00	31.16	1.10	140.67	-560.00	-880.00	-360.00	6.10	-12.87	11.59	40.00	-990.00	-80.00	14.21	-29.15	14.39	-170.00	-960.00	300.00	-13.05	-6.71	11.28
-260.00	-1420.00	90.00	33.60	-6.10	126.40	-120.00	-480.00	-210.00	7.32	11.77	-33.96	20.00	-1000.00	-90.00	14.21	-29.15	14.39	-150.00	-960.00	270.00	-13.05	-6.71	11.28
-260.00	-1420.00	90.00	37.13	-18.41	109.82	-120.00	-480.00	-210.00	7.32	11.77	-33.96	20.00	-1000.00	-90.00	12.62	-26.16	13.11	-150.00	-960.00	270.00	-9.02	-4.82	13.66
-350.00	-1210.00	60.00	37.13	-18.41	109.82	-0.00	-810.00	-60.00	0.18	20.37	-51.71	10.00	-1000.00	-90.00	13.78	-29.27	12.32	-110.00	-1020.00	230.00	-9.02	-4.82	13.66
-160.00	-960.00	50.00	12.80	4.15	19.88	-0.00	-810.00	-60.00	-9.76	32.80	-94.21	10.00	-1000.00	-90.00	13.78	-29.27	12.32	-110.00	-1020.00	230.00	-7.74	-4.45	15.49
-160.00	-960.00	50.00	1.46	20.24	-15.61	140.00	-550.00	-190.00	-9.76	32.80	-94.21	10.00	-1000.00	-90.00	12.80	-25.98	8.90	-100.00	-1050.00	180.00	-7.01	-3.17	16.59
-160.00	-960.00	50.00	1.46	20.24	-15.61	140.00	-550.00	-190.00	-12.93	35.55	-114.88	20.00	-1000.00	-80.00	14.39	-24.33	5.06	-100.00	-1060.00	180.00	-6.40	-2.07	17.32
460.00	-210.00	80.00	1.46	20.24	-15.61	530.00	-260.00	-220.00	-12.93	35.55	-114.88	20.00	-1000.00	-80.00	19.33	-16.52	7.26	-90.00	-1050.00	190.00	-6.65	-1.59	18.41
460.00	-210.00	80.00	-13.29	24.70	-59.39	600.00	-420.00	-160.00	-18.05	37.87	-148.90	20.00	-980.00	-110.00	19.33	-16.52	7.26	-80.00	-1040.00	220.00	-6.65	-1.59	18.41
460.00	-210.00	80.00	-18.05	19.51	-82.50	600.00	-420.00	-160.00	-18.05	37.87	-148.90	20.00	-980.00	-110.00	19.21	-15.79	9.33	-80.00	-1040.00	220.00	-8.05	-3.41	20.37
780.00	-340.00	-60.00	-18.05	19.51	-82.50	520.00	-420.00	-180.00	-21.34	37.93	-162.01	-80.00	-1020.00	-60.00	17.74	-13.35	12.99	-130.00	-1010.00	250.00	-8.35	-4.45	21.28
750.00	-460.00	-40.00	-24.63	4.33	-124.82	520.00	-420.00	-180.00	-30.24	40.55	-180.30	-40.00	-1040.00	-40.00	17.74	-13.35	12.99	-130.00	-1010.00	250.00	-8.35	-4.45	21.28
750.00	-460.00	-40.00	-24.63	4.33	-124.82	420.00	-460.00	-210.00	-30.24	40.55	-180.30	-40.00	-1040.00	-40.00	16.83	-10.98	15.37	-170.00	-1000.00	220.00	-6.34	0.91	23.48
570.00	-380.00	-50.00	-25.73	-2.93	-142.32	420.00	-460.00	-210.00	-34.33	43.84	-186.95	-10.00	-970.00	-50.00	16.34	-8.60	17.68	-150.00	-1020.00	220.00	-6.34	0.91	23.48
500.00	-460.00	-50.00	-25.73	-2.93	-142.32	330.00	-520.00	-200.00	-41.46	55.79	-197.38	-90.00	-1010.00	-40.00	15.85	-6.89	19.57	-150.00	-1020.00	220.00	-5.00	4.27	24.94
500.00	-460.00	-50.00	-28.41	-15.55	-167.93	180.00	-650.00	-180.00	-41.46	55.79	-197.38	-90.00	-1010.00	-40.00	15.85	-6.89	19.57	-140.00	-1040.00	200.00	-5.00	4.27	24.94
500.00	-460.00	-50.00	-30.98	-20.49	-177.44	180.00	-650.00	-180.00	-44.82	62.38	-201.22	-90.00	-1010.00	-40.00	15.85	-5.91	20.30	-140.00	-1040.00	210.00	-3.17	7.26	29.09
370.00	-620.00	-20.00	-30.98	-20.49	-177.44	180.00	-650.00	-180.00	-48.35	71.10	-201.40	-60.00	-1020.00	-70.00	15.37	-7.20	17.62	-140.00	-1050.00	190.00	-2.68	7.93	31.71
300.00	-680.00	20.00	-38.48	-23.72	-192.62	-100.00	-830.00	-180.00	-51.34	79.63	-200.12	-20.00	-1030.00	-40.00	15.37	-7.20	17.62	-160.00	-1040.00	200.00	-2.68	7.93	31.71
300.00	-680.00	20.00	-38.48	-23.72	-192.62	-100.00	-830.00	-180.00	-51.34	79.63	-200.12	-20.00	-1050.00	-10.00	13.84	-7.62	16.22	-160.00	-1040.00	200.00	-3.11	13.72	38.17
150.00	-780.00	100.00	-41.89	-22.56	-199.33	-100.00	-830.00	-180.00	-54.27	88.90	-200.67	-20.00	-1050.00	-10.00	9.51	-8.72	14.27	-160.00	-1050.00	240.00	-3.11	13.72	38.17
150.00	-780.00	100.00	-41.89	-22.56	-199.33	-270.00	-1000.00	-170.00	-54.70	91.46	-202.07	-30.00	-1060.00	-0.00	9.51	-8.72	14.27	-160.00	-1050.00	240.00	-3.48	18.11	42.07
100.00	-840.00	120.00	-47.32	-15.98	-210.91	-270.00	-1000.00	-170.00	-54.70	91.46	-202.07	-30.00	-1070.00	-0.00	7.93	-10.55	13.84	-140.00	-1070.00	270.00	-3.48	18.11	42.07
100.00	-840.00	120.00	-47.32	-15.98	-210.91	-270.00	-1000.00	-170.00	-50.12	96.16	-204.09	-30.00	-1070.00	-0.00	5.67	-11.10	15.43	-140.00	-1070.00	270.00	-2.99	26.46	51.83
-20.00	-980.00	150.00	-51.40	-10.67	-213.54	-330.00	-1020.00	-200.00	-46.04	99.09	-203.17	-40.00	-1070.00	0.00	5.67	-11.10	15.43	-120.00	-1130.00	240.00	-2.99	26.46	51.83
-60.00	-1050.00	170.00	-59.57	2.68	-217.56	-350.00	-1100.00	-200.00	-46.04	99.09	-203.17	-60.00	-1060.00	-10.00	4.57	-9.63	16.28	-120.00	-1130.00	240.00	-2.99	26.46	51.83
-60.00	-1050.00	170.00	-59.57	2.68	-217.56	-350.00	-1100.00	-200.00	-39.51	97.80	-201.22	-60.00	-1060.00	-10.00	1.04	-6.10	18.41	-140.00	-1140.00	230.00	-0.24	22.80	60.55
-80.00	-1140.00	200.00	-62.20	6.10	-220.12	-350.00	-1100.00	-200.00	-25.85	86.10	-192.01	-40.00	-1060.00	0.00	1.04	-6.10	18.41	-180.00	-1220.00	210.00	-1.16	21.40	68.11
-80.00	-1140.00	200.00	-62.20	6.10	-220.12	-410.00	-1200.00	-130.00	-25.85	86.10	-192.01	-60.00	-1040.00	30.00	1.04	-6.10	18.41	-180.00	-1220.00	210.00	-0.30	22.20	74.88
-100.00	-1230.00	190.00	-49.70	12.32	-221.89	-410.00	-1200.00	-130.00	-25.85	86.10	-192.01	-80.00	-1040.00	30.00	-1.16	-4.94	18.72	-180.00	-1220.00	210.00	-0.30	22.20	74.88
-100.00	-1230.00	190.00	-49.70	12.32	-221.89	-410.00	-1200.00	-130.00	-16.77	63.05	-177.50	-80.00	-1040.00	30.00	-2.99	-6.89	18.41	-180.00	-1220.00	210.00	6.95	20.00	87.13
-170.00	-1320.00	240.00	-43.05	10.37	-216.65	-520.00	-1170.00	-130.00	-15.18	50.43	-168.17	-60.00	-1030.00	-0.00	-2.99	-6.89	18.41	-180.00	-1230.00	160.00	6.95	20.00	87.13
-170.00	-1320.00	240.00	-28.17	-2.62	-198.11	-520.00	-1170.00	-130.00	-15.18	50.43	-168.17	-60.00	-1030.00	-0.00	1.22	-4.88	18.66	-180.00	-1230.00	160.00	-1.52	22.38	93.54
-220.00	-1360.00	290.00	-28.17	-2.62	-198.11	-520.00	-1170.00	-130.00	-15.79	38.29	-156.89	-60.00	-1030.00	-0.00	1.22	-4.88	18.66	-190.00	-1240.00	110.00	-5.43	26.16	99.33
-270.00	-1440.00	330.00	-21.22	-11.28	-185.37	-520.00	-1190.00	-140.00	-22.99	16.89	-121.34	-90.00	-1020.00	30.00	2.87	-3.66	20.00	-320.00	-1220.00	90.00	-20.73	73.17	116.52
-440.00	-1480.00	350.00	-21.22	-11.28	-185.37	-550.00	-1190.00	-190.00	-22.99	16.89	-121.34	-90.00	-1020.00	30.00	5.61	-2.87	23.05	-230.00	-1170.00	180.00	-20.73	73.17	116.52
-440.00	-1480.00	350.00	-15.24	-27.38	15.00	-550.00	-1190.00	-190.00	-22.99	16.89	-121.34	-90.00	-1020.00	30.00	5.61	-2.87	23.05	-230.00	-1170.00	180.00	-25.06	79.45	117.50
-510.00	-1500.00	330.00	-15.24	-27.38	15.00	-600.00	-1220.00	-250.00	-25.98	-7.80	-65.00	-80.00	-1030.00	60.00	6.28	-1.71	24.02	-160.00	-1120.00	300.00	-26.34	90.79	130.06
-660.00	-1540.00	240.00	-6.71	-16.83	50.24	-900.00	-1250.00	-320.00	-24.27	-21.59	-31.83	-90.00	-1030.00	60.00	5.85	-2.62	25.67	-90.00	-1250.00	350.00	-26.34	90.79	130.06
-660.00	-1540.00	240.00	1.46	75.55	71.89	-900.00	-1250.00	-320.00	-24.27	-21.59	-31.83	-90.00	-1030.00	60.00	5.85	-2.62	25.67	-90.00	-1310.00	330.00	-27.13	106.71	145.30
-810.00	-1560.00	190.00	1.46	75.55	71.89	-900.00	-1250.00	-320.00	-24.27	-21.59	-31.83	-100.00	-1030.00	50.00	4.82	-3.78	26.28	-90.00	-1310.00	330.00	-26.22	97.68	164.39
-1210.00	-1370.00	300.00	-3.54	84.76	64.82	-1200.00	-1220.00	-280.00	-15.37	-37.74	34.39	-130.00	-1010.00	10.00	4.09	-5.43	27.68	-0.00	-1320.00	420.00	-30.18	93.17	180.12
-1210.00	-1370.00	300.00	-0.91	67.68	91.46	-1310.00	-1170.00	-260.00	0.73	-37.38	70.43	-130.00	-1010.00	10.00	4.09	-5.43	27.68	-70.00	-1370.00	390.00	-30.18	93.17	180.12
-840.00	-1560.00	240.00	-0.91	67.68	91.46	-1310.00	-1170.00	-260.00	0.73	-37.38	70.43	-110.00	-1040.00	-80.00	3.78	-3.17	28.17	-70.00	-1370.00	390.00	-41.04	113.72	195.73
-640.00	-790.00	520.00	1.95	39.33	97.38	-1310.00	-1170.00	-260.00	1.34	53.54	88.48	-110.00	-1040.00	-80.00	3.78	-3.17	28.17	-100.00	-1310.00	460.00	-41.46	117.26	203.23
1230.00	-980.00	270.00	1.95	39.33	97.38	-1410.00	-990.00	-150.00	0.18	43.11	95.06	-100.00	-1060.00	-70.00	3.60	2.32	30.67	50.00	-1470.00	260.00	-34.09	118.54	203.90
680.00	-1040.00	290.00	-4.39	-8.84	90.06	-1410.00	-990.00	-150.00	0.18	43.11	95.06	-100.00	-1060.00	-70.00	3.60	2.32	30.67	-200.00	-1490.00	450.00	-34.09	118.54	203.90
680.00	-1040.00	290.00	-4.39	-8.84	90.06	-1410.00	-990.00	-150.00	0.18	43.11	95.06	-140.00	-1070.00	-20.00	3.48	4.21	32.01	-560.00	-1640.00	520.00	-36.83	108.41	188.48
-420.00	-1270.00	300.00	-10.12	-1.83	85.37	-1130.00	-640.00	-250.00	3.05	10.79	97.20	-140.00	-1070.00	-20.00	3.05	7.26	36.59	-710.00	-1530.00	560.00	-35.85	102.62	162.44
-420.00	-1270.00	300.00	-24.21	31.71	61.10	-1100.00	-530.00	100.00	-0.61	-14.94	84.94	-100.00	-1050.00	10.00	3.05	7.26	36.59	-510.00	-1480.00	590.00	-35.85	102.62	162.44
-350.00	-1280.00	270.00	-24.21	31.71	61.10	-1100.00	-530.00	100.00	-0.61	-14.94	84.94	-160.00	-1030.00	-0.00	2.26	9.39	40.24	-510.00	-1480.00	590.00	-25.12	89.02	138.66
110.00	-1090.00	380.00	-10.18	23.29	58.66	-1100.00	-530.00	100.00	-18.60	-23.35	74.57	-160.00	-1030.00	-0.00	2.26	9.39	40.24	-530.00	-1330.00	610.00	-21.10	73.05	112.20
110.00	-1090.00	380.00	-10.18	23.29	58.66	880.00	-1070.00	-100.00	-18.60	-23.35	74.57	-130.00	-1040.00	0.00	1.22	14.94	48.90	-540.00	-1410.00	710.00	-35.98	96.95	84.70
-30.00	-1100.00	-130.00	-9.39	15.43	54.33	370.00	-1050.00	-60.00	-24.09	-6.83	71.46	-130.00	-1040.00	0.00	1.22	14.94	48.90	-340.00	-1210.00	650.00	-35.98	96.95	84.70
-30.00	-1100.00	-130.00	-9.39	15.43	54.33	-100.00	-1260.00	-110.00	-20.67	9.21	56.52	-180.00	-1050.00	-20.00	1.04	17.07	54.02	-340.00	-1210.00	650.00	-27.01	82.26	9.63
-280.00	-1240.00	260.00	-7.74	11.77	51.77	-150.00	-1290.00	-40.00	-23.48	17.13	63.41	-180.00	-1050.00	-20.00	2.56	18.48	62.68	500.00	-760.00	590.00	-27.01	82.26	9.63
-280.00	-1240.00	260.00	-5.79	7.38	47.99	-150.00	-1290.00	-40.00	-23.48	17.13	63.41	-180.00	-1060.00	-10.00	2.56	18.48	62.68	330.00	-1050.00	320.00	14.33	41.28	-24.51
30.00	-1050.00	240.00	-4.63	4.33	45.61	-150.00	-1290.00	-40.00	-21.40	9.45	58.96	-170.00	-1060.00	-30.00	2.87	16.28	67.01	330.00	-1050.00	320.00	14.33	41.28	-24.51
-160.00	-1110.00	-70.00	-3.05	4.63	42.68	-90.00	-990.00	-210.00	-18.05	7.87	54.70	-170.00	-1060.00	-30.00	2.87	16.28	67.01	170.00	-440.00	410.00	11.40	2.99	-63.41
-160.00	-1110.00	-70.00	-3.05	4.63	42.68	-710.00	-1050.00	-520.00	-18.05	7.87	54.70	-170.00	-1070.00	-20.00	5.61	11.04	77.74	300.00	-1060.00	480.00	38.78	-19.39	-77.07
-100.00	-1040.00	-10.00	-4.45	3.11	41.28	-710.00	-1050.00	-520.00	-18.05	7.87	54.70	-170.00	-1070.00	-20.00	5.61	11.04	77.74	770.00	-150.00	350.00	78.54	-60.00	-173.72
-100.00	-1040.00	-10.00	-4.45	3.11	41.28	20.00	-1130.00	-120.00	-14.15	7.13	49.15	-180.00	-1120.00	30.00	6.83	2.87	87.74	770.00	-150.00	350.00	78.54	-60.00	-173.72
-20.00	-1100.00	40.00	-6.40	-0.06	40.12	60.00	-830.00	-300.00	-12.80	7.62	48.29	-180.00	-1120.00	30.00	6.83	2.87	87.74	600.00	-740.00	10.00	79.33	-65.18	-187.20
-20.00	-1100.00	40.00	-9.33	-5.73	39.76	60.00	-830.00	-300.00	-12.80	7.62	48.29	-190.00	-1120.00	30.00	5.49	2.68	92.01	600.00	-740.00	10.00	79.33	-65.18	-187.20
0.00	-1080.00	70.00	-11.28	-9.94	38.96	-130.00	-790.00	-390.00	-12.74	3.05	44.88	-200.00	-1160.00	-30.00	5.49	2.68	92.01	510.00	-690.00	140.00	79.51	-64.82	-206.52
-10.00	-1080.00	110.00	-11.28	-9.94	38.96	-60.00	-850.00	-340.00	-12.74	3.05	44.88	-200.00	-1160.00	-30.00	1.28	12.93	101.65	510.00	-690.00	140.00	79.51	-64.82	-206.52
-50.00	-1090.00	130.00	-11.77	-10.37	36.65	-60.00	-850.00	-340.00	-13.05	-4.21	42.38	-210.00	-1160.00	-50.00	-3.23	25.91	108.17	60.00	-900.00	40.00	75.49	-41.59	-224.57
-50.00	-1090.00	130.00	-6.52	-10.61	27.62	-20.00	-880.00	-330.00	-13.05	-4.21	42.38	-210.00	-1160.00	-50.00	-3.23	25.91	108.17	10.00	-950.00	10.00	74.21	-31.04	-229.39
-40.00	-1080.00	150.00	-5.18	-14.94	26.52	-20.00	-880.00	-330.00	-14.09	-17.13	36.77	-110.00	-1210.00	-110.00	-13.35	49.27	118.90	10.00	-950.00	10.00	74.21	-31.04	-229.39
-60.00	-1070.00	100.00	-5.18	-14.94	26.52	-40.00	-910.00	-270.00	-11.83	-17.74	33.96	-190.00	-1240.00	-90.00	-12.13	53.11	121.22	-50.00	-1040.00	10.00	75.06	-11.16	-234.51
-60.00	-1070.00	100.00	-4.45	-17.93	25.24	-40.00	-910.00	-270.00	-11.83	-17.74	33.96	-190.00	-1240.00	-90.00	-12.13	53.11	121.22	-50.00	-1040.00	10.00	75.55	-5.00	-236.22
-50.00	-1070.00	40.00	-4.51	-18.48	24.39	-20.00	-960.00	-250.00	-4.51	-15.24	29.21	-150.00	-1200.00	-180.00	-12.13	53.11	121.22	-150.00	-1220.00	70.00	75.55	-5.00	-236.22
-40.00	-1070.00	10.00	5.12	-18.66	26.34	-50.00	-970.00	-250.00	-4.51	-15.24	29.21	-150.00	-1200.00	-180.00	1.71	45.91	127.38	-150.00	-1220.00	70.00	76.22	1.77	-235.30
-80.00	-1080.00	80.00	7.32	-16.65	27.99	-50.00	-970.00	-250.00	-2.32	-18.96	25.00	-350.00	-1180.00	-180.00	20.30	18.60	159.70	-200.00	-1300.00	90.00	76.22	1.77	-235.30
-80.00	-1080.00	80.00	7.32	-16.65	27.99	-120.00	-860.00	-340.00	-2.32	-18.96	25.00	-150.00	-1230.00	-10.00	-4.39	24.88	185.61	-300.00	-1400.00	110.00	75.91	1.83	-232.20
-80.00	-1080.00	100.00	10.18	-10.98	30.61	-120.00	-860.00	-340.00	-1.59	-28.78	17.38	-220.00	-1240.00	70.00	-4.39	24.88	185.61	-300.00	-1400.00	110.00	75.91	1.83	-232.20
-50.00	-1110.00	90.00	10.18	-10.98	30.61	-130.00	-830.00	-360.00	-1.59	-28.78	17.38	-220.00	-1240.00	70.00	-22.50	27.68	207.38	-360.00	-1420.00	120.00	78.84	-11.77	-219.45
-50.00	-1110.00	90.00	12.74	-6.40	35.18	-130.00	-830.00	-360.00	-2.26	-30.73	15.61	-230.00	-1330.00	50.00	-24.70	25.79	210.24	-360.00	-1420.00	120.00	78.84	-11.77	-219.45
-100.00	-1030.00	0.00	13.11	-7.56	35.79	-100.00	-820.00	-360.00	-1.34	-32.20	14.45	-200.00	-1370.00	50.00	-24.70	25.79	210.24	-470.00	-1440.00	90.00	75.91	-11.83	-210.73
-110.00	-1030.00	-20.00	12.50	-7.99	36.04	-90.00	-900.00	-340.00	-1.34	-32.20	14.45	-200.00	-1370.00	50.00	-32.07	34.70	182.87	-470.00	-1440.00	90.00	70.00	-12.26	-198.35
-100.00	-1000.00	-50.00	11.83	-7.74	35.91	-90.00	-900.00	-340.00	-0.43	-33.96	13.84	-200.00	-1370.00	50.00	-30.55	39.21	163.29	-740.00	-1350.00	240.00	70.00	-12.26	-198.35
-90.00	-970.00	-50.00	10.67	-6.77	35.79	-140.00	-910.00	-290.00	6.77	-28.54	19.33	-40.00	-1430.00	60.00	-30.55	39.21	163.29	-610.00	-1450.00	70.00	68.17	-16.28	-191.77
-130.00	-1020.00	20.00	8.90	-7.62	35.73	-140.00	-910.00	-290.00	9.21	-15.30	27.87	10.00	-1410.00	90.00	-30.55	39.21	163.29	-610.00	-1450.00	70.00	68.17	-16.28	-191.77
-160.00	-1050.00	70.00	7.01	-9.94	36.77	-130.00	-900.00	-290.00	9.21	-15.30	27.87	10.00	-1410.00	90.00	3.23	63.29	88.84	-510.00	-1410.00	40.00	58.84	-33.17	-166.28
-160.00	-1050.00	70.00	5.00	-11.77	38.84	-120.00	-880.00	-320.00	11.10	-15.37	28.84	30.00	-1430.00	180.00	3.23	63.29	88.84	-510.00	-1410.00	40.00	58.84	-33.17	-166.28
-140.00	-1070.00	160.00	5.00	-11.77	38.84	-120.00	-880.00	-320.00	14.02	-18.23	28.35	30.00	-1430.00	180.00	3.23	63.29	88.84	-810.00	-1470.00	30.00	54.94	-43.60	-148.78
-160.00	-1070.00	160.00	4.33	-11.89	41.16	-130.00	-850.00	-350.00	14.02	-18.23	28.35	-200.00	-1870.00	90.00	20.67	14.02	-29.94	-810.00	-1470.00	30.00	48.90	-51.65	-130.12
-160.00	-1070.00	160.00	5.91	-9.45	49.94	-180.00	-800.00	-370.00	14.39	-18.35	28.35	-430.00	-1680.00	170.00	20.67	14.02	-29.94	-1040.00	-1450.00	30.00	30.67	-43.66	-63.96
-160.00	-1080.00	160.00	8.96	-10.00	56.10	-200.00	-770.00	-390.00	14.39	-18.35	28.35	-430.00	-1680.00	170.00	20.67	14.02	-29.94	-1280.00	-1380.00	-30.00	25.12	-38.41	-42.38
-170.00	-1110.00	150.00	8.96	-10.00	56.10	-170.00	-780.00	-390.00	13.11	-16.65	29.02	-510.00	-1540.00	340.00	20.67	14.02	-29.94	-1280.00	-1380.00	-30.00	-6.04	-25.85	26.52
-130.00	-1110.00	160.00	12.01	-7.93	59.27	-150.00	-800.00	-360.00	13.11	-16.65	29.02	-510.00	-1540.00	340.00	42.26	-7.93	-107.32	-1310.00	-1260.00	-60.00	-6.04	-25.85	26.52
-130.00	-1120.00	80.00	13.41	-7.80	61.28	-150.00	-800.00	-360.00	11.40	-17.93	29.33	-510.00	-1540.00	340.00	42.26	-7.93	-107.32	-1310.00	-1260.00	-60.00	-11.46	-25.55	47.87
-170.00	-1130.00	50.00	13.41	-7.80	61.28	-230.00	-880.00	-260.00	8.72	-22.01	32.07	90.00	-780.00	250.00	42.26	-7.93	-107.32	-1270.00	-1230.00	-70.00	-37.93	-12.32	83.84
