LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1240.00	440.00	-10.91	26.16	61.40	-80.00	-870.00	-310.00	-12.26	-0.43	13.84	140.00	-1070.00	-80.00	26.83	36.28	-183.66	-200.00	-1150.00	150.00	-47.87	63.48	122.32
-180.00	-1180.00	310.00	-8.90	18.60	46.40	-80.00	-870.00	-300.00	-11.46	0.18	13.11	80.00	-1110.00	-80.00	27.80	37.62	-181.28	-220.00	-1220.00	160.00	-47.87	63.48	122.32
-180.00	-1180.00	310.00	-8.90	18.60	46.40	-70.00	-880.00	-290.00	-10.24	-0.43	12.26	80.00	-1110.00	-80.00	28.35	39.02	-178.35	-220.00	-1220.00	160.00	-48.96	88.29	146.04
-580.00	-1400.00	110.00	-8.90	18.60	46.40	-100.00	-880.00	-290.00	-8.84	-0.61	11.65	-30.00	-1200.00	-80.00	30.12	39.15	-173.96	-240.00	-1180.00	190.00	-46.65	90.49	162.99
-160.00	-1210.00	280.00	-5.79	8.84	32.74	-110.00	-880.00	-300.00	-7.50	0.79	11.52	-70.00	-1240.00	-70.00	30.12	39.15	-173.96	-180.00	-1180.00	310.00	-46.65	90.49	162.99
-160.00	-1210.00	280.00	-5.79	8.84	32.74	-130.00	-850.00	-330.00	-6.34	2.01	11.59	-130.00	-1290.00	-130.00	27.44	47.99	-158.96	-150.00	-1300.00	410.00	-48.72	90.18	174.76
-130.00	-1070.00	-60.00	-13.54	18.72	27.32	-130.00	-830.00	-340.00	-5.30	3.05	11.95	-100.00	-1310.00	-80.00	25.67	48.90	-149.51	-150.00	-1300.00	410.00	-47.01	131.16	195.24
-130.00	-1070.00	-60.00	-10.91	12.99	27.38	-120.00	-830.00	-340.00	-4.45	4.45	12.74	-120.00	-1340.00	-90.00	25.67	48.90	-149.51	-130.00	-1350.00	460.00	-47.01	131.16	195.24
-130.00	-1070.00	-60.00	-8.17	3.23	28.48	-130.00	-850.00	-330.00	-3.84	6.40	13.96	-120.00	-1340.00	-90.00	23.23	49.02	-140.73	-60.00	-1410.00	510.00	-40.18	95.00	169.02
20.00	-1070.00	150.00	-8.17	3.23	28.48	-140.00	-850.00	-320.00	-3.90	8.17	15.37	-210.00	-1350.00	-70.00	20.06	43.90	-128.78	-60.00	-1410.00	510.00	-43.60	48.54	112.56
20.00	-1070.00	150.00	-8.17	3.23	28.48	-140.00	-850.00	-310.00	-3.72	9.21	16.46	-330.00	-1420.00	-180.00	20.06	43.90	-128.78	-90.00	-1430.00	650.00	-38.84	32.50	97.20
-60.00	-1060.00	50.00	-15.55	3.84	24.45	-130.00	-860.00	-300.00	-3.29	9.09	17.38	-330.00	-1420.00	-180.00	20.06	43.90	-128.78	180.00	-1470.00	240.00	-38.84	32.50	97.20
-60.00	-1060.00	50.00	-16.40	1.77	23.29	-130.00	-850.00	-300.00	-3.11	8.23	17.74	-340.00	-1370.00	-220.00	23.72	30.12	-121.83	180.00	-1470.00	240.00	-67.56	61.46	55.61
-40.00	-1050.00	60.00	-16.34	0.85	22.56	-130.00	-860.00	-290.00	-2.74	7.01	17.93	-470.00	-1330.00	-190.00	23.41	23.78	-117.50	-410.00	-1470.00	380.00	-67.56	61.46	55.61
0.00	-1060.00	60.00	-16.34	0.85	22.56	-120.00	-850.00	-310.00	-2.62	5.55	18.23	-470.00	-1330.00	-190.00	23.41	23.78	-117.50	-550.00	-1430.00	380.00	-67.56	61.46	55.61
0.00	-1060.00	60.00	-15.85	1.16	22.01	-130.00	-850.00	-310.00	-2.62	3.35	18.35	-470.00	-1330.00	-190.00	23.17	17.20	-111.77	-630.00	-1170.00	480.00	0.67	-72.44	-22.01
-50.00	-1040.00	60.00	-15.85	1.16	22.01	-120.00	-860.00	-280.00	-2.68	0.98	18.66	-660.00	-1260.00	-200.00	21.40	7.32	-92.07	-140.00	-590.00	360.00	0.67	-72.44	-22.01
-40.00	-1030.00	50.00	-16.40	2.07	21.59	-130.00	-870.00	-280.00	-2.44	-2.01	19.21	-710.00	-1200.00	-120.00	21.40	7.32	-92.07	-140.00	-590.00	360.00	33.23	-72.93	-78.23
-40.00	-1030.00	50.00	-15.85	2.38	21.34	-140.00	-880.00	-270.00	-1.95	-5.06	19.70	-710.00	-1200.00	-120.00	20.67	1.28	-78.11	20.00	-470.00	50.00	33.23	-72.93	-78.23
-40.00	-1050.00	40.00	-13.84	1.65	21.71	-130.00	-880.00	-270.00	-1.28	-7.80	20.18	-770.00	-1200.00	-80.00	19.76	-4.76	-61.28	-30.00	-1340.00	130.00	53.84	-40.00	-125.85
-50.00	-1050.00	40.00	-13.84	1.65	21.71	-140.00	-880.00	-270.00	-0.79	-9.39	20.85	-850.00	-1160.00	-60.00	17.20	-10.73	-42.74	-30.00	-1340.00	130.00	53.84	-40.00	-125.85
-60.00	-1040.00	60.00	-12.26	1.52	22.44	-130.00	-890.00	-270.00	-0.67	-10.12	21.77	-850.00	-1160.00	-60.00	17.20	-10.73	-42.74	-30.00	-1340.00	130.00	57.44	-24.70	-166.65
-60.00	-1040.00	60.00	-10.85	2.93	23.60	-100.00	-880.00	-280.00	-0.43	-11.04	22.13	-880.00	-1170.00	-80.00	13.17	-17.38	-23.78	-30.00	-1340.00	130.00	59.70	-19.21	-191.65
-70.00	-1050.00	50.00	-9.33	2.26	24.57	-130.00	-880.00	-290.00	0.49	-12.20	21.65	-910.00	-1170.00	-130.00	-6.65	-39.70	56.95	400.00	-610.00	330.00	59.70	-19.21	-191.65
-30.00	-1050.00	60.00	-5.06	-1.34	25.79	-140.00	-900.00	-260.00	1.89	-12.62	21.95	-950.00	-1140.00	-200.00	-6.65	-39.70	56.95	400.00	-610.00	330.00	62.26	-18.41	-197.32
-30.00	-1050.00	60.00	-5.06	-1.34	25.79	-140.00	-900.00	-270.00	3.05	-13.29	22.99	-950.00	-1140.00	-200.00	-13.29	-35.12	45.06	450.00	-720.00	250.00	65.49	-19.57	-202.38
-40.00	-1060.00	30.00	-2.99	-3.29	26.59	-160.00	-900.00	-280.00	3.84	-15.30	24.02	-1010.00	-1140.00	-250.00	-24.57	-47.99	51.40	450.00	-720.00	250.00	65.49	-19.57	-202.38
-60.00	-1070.00	40.00	-2.01	-4.70	27.20	-170.00	-890.00	-280.00	4.76	-18.23	25.73	-1020.00	-1140.00	-260.00	-24.57	-47.99	51.40	230.00	-730.00	200.00	66.10	-22.26	-205.55
-70.00	-1070.00	40.00	-1.83	-5.67	27.56	-160.00	-880.00	-300.00	4.82	-20.79	27.93	-1020.00	-1140.00	-260.00	-18.84	-54.45	67.32	230.00	-730.00	200.00	67.20	-25.30	-208.35
-100.00	-1070.00	40.00	-0.73	-7.74	29.15	-170.00	-880.00	-300.00	4.45	-23.84	30.30	-990.00	-1160.00	-240.00	-18.84	-54.45	67.32	10.00	-1050.00	60.00	68.17	-29.02	-209.39
-100.00	-1080.00	40.00	-0.18	-9.27	29.76	-170.00	-890.00	-300.00	3.48	-26.59	33.41	-960.00	-1150.00	-180.00	15.85	-53.48	85.00	10.00	-1050.00	60.00	69.27	-39.63	-205.79
-100.00	-1080.00	40.00	-0.18	-9.27	29.76	-150.00	-890.00	-320.00	2.74	-29.39	36.89	10.00	-1090.00	220.00	15.85	-53.48	85.00	-40.00	-1080.00	60.00	69.27	-39.63	-205.79
-90.00	-1070.00	10.00	0.18	-12.32	31.83	-160.00	-910.00	-320.00	4.70	-33.23	39.21	10.00	-1090.00	220.00	-3.48	-9.33	73.90	-210.00	-1190.00	50.00	67.68	-47.68	-199.82
-80.00	-1090.00	10.00	0.73	-14.51	33.23	-160.00	-910.00	-330.00	7.20	-37.13	41.59	490.00	-1150.00	340.00	-3.48	-9.33	73.90	-210.00	-1190.00	50.00	65.79	-48.84	-197.87
-80.00	-1090.00	10.00	0.73	-14.51	33.23	-160.00	-900.00	-310.00	5.37	-39.82	45.98	800.00	-1200.00	-390.00	-10.18	-25.55	57.01	-260.00	-1230.00	40.00	60.98	-43.41	-194.02
-110.00	-1070.00	20.00	2.32	-17.87	35.30	-160.00	-950.00	-310.00	5.43	-41.52	48.78	800.00	-1200.00	-390.00	17.07	-42.20	55.00	-260.00	-1230.00	40.00	59.27	-39.15	-192.44
-120.00	-1070.00	30.00	5.61	-21.10	37.99	-140.00	-950.00	-340.00	5.73	-42.44	52.20	380.00	-1300.00	-560.00	17.07	-42.20	55.00	-360.00	-1340.00	30.00	58.66	-34.94	-189.21
-120.00	-1070.00	30.00	9.39	-24.21	41.10	-150.00	-950.00	-340.00	5.91	-42.13	55.85	-250.00	-1250.00	-350.00	14.88	-44.88	43.35	-390.00	-1370.00	10.00	55.61	-32.93	-185.00
-110.00	-1080.00	10.00	9.39	-24.21	41.10	-120.00	-1090.00	-260.00	5.00	-40.18	60.79	-450.00	-1340.00	-260.00	14.88	-44.88	43.35	-390.00	-1370.00	10.00	27.87	-47.99	-121.34
-130.00	-1100.00	20.00	12.38	-24.21	46.65	-200.00	-980.00	-270.00	4.57	-38.23	66.65	-450.00	-1340.00	-260.00	-12.32	-25.18	41.71	-390.00	-1330.00	30.00	27.87	-47.99	-121.34
-130.00	-1100.00	20.00	15.43	-25.24	51.89	-200.00	-1020.00	-220.00	5.00	-40.73	72.32	90.00	-750.00	-360.00	-12.32	-25.18	41.71	-390.00	-1320.00	70.00	22.80	-48.78	-102.26
-130.00	-1120.00	60.00	18.78	-29.39	60.61	-210.00	-1060.00	-180.00	4.76	-43.66	77.93	90.00	-750.00	-360.00	-15.24	-11.95	38.48	-430.00	-1370.00	100.00	22.13	-46.10	-94.82
-110.00	-1130.00	160.00	18.78	-29.39	60.61	-240.00	-1050.00	-170.00	5.79	-46.46	82.50	30.00	-860.00	-220.00	-1.59	-19.02	35.37	-430.00	-1370.00	100.00	22.13	-46.10	-94.82
-110.00	-1130.00	160.00	21.34	-29.39	64.76	-230.00	-1080.00	-200.00	7.74	-48.29	87.56	-760.00	-1380.00	590.00	-1.59	-19.02	35.37	-460.00	-1400.00	80.00	23.96	-42.38	-88.60
-130.00	-1130.00	130.00	21.34	-29.39	64.76	-210.00	-1070.00	-300.00	9.21	-50.61	93.11	-760.00	-1380.00	590.00	4.33	-18.78	37.07	-670.00	-1380.00	20.00	24.88	-36.77	-83.41
-180.00	-1140.00	30.00	28.66	-26.59	80.30	-200.00	-1080.00	-360.00	9.63	-55.73	99.02	-360.00	-1210.00	380.00	4.33	-18.78	37.07	-730.00	-1130.00	90.00	26.77	-34.70	-79.33
-180.00	-1140.00	30.00	30.67	-25.49	87.99	-180.00	-1080.00	-320.00	9.02	-61.83	105.73	-70.00	-970.00	30.00	6.71	-10.12	33.90	-730.00	-1130.00	90.00	29.88	-34.88	-74.57
-200.00	-1120.00	90.00	30.67	-25.49	87.99	-170.00	-1040.00	-330.00	7.74	-67.26	113.90	-70.00	-970.00	30.00	6.71	-10.12	33.90	-680.00	-1100.00	120.00	28.60	-32.38	-64.70
-210.00	-1150.00	100.00	31.65	-26.34	91.16	-200.00	-1060.00	-340.00	6.65	-75.55	124.02	0.00	-960.00	-90.00	1.59	-7.13	31.95	-640.00	-1080.00	150.00	25.67	-29.15	-38.60
-210.00	-1150.00	100.00	31.65	-26.34	91.16	-140.00	-1110.00	-350.00	2.44	-84.76	136.40	0.00	-960.00	-90.00	1.16	-5.61	30.79	-630.00	-1060.00	160.00	18.78	-25.43	-7.56
-200.00	-1190.00	90.00	33.35	-27.80	98.96	-80.00	-1180.00	-370.00	-2.01	-94.09	149.82	-10.00	-1100.00	-230.00	1.16	-5.61	30.79	-610.00	-990.00	180.00	-38.17	-18.84	66.65
-200.00	-1190.00	90.00	32.99	-24.82	103.48	-60.00	-1200.00	-380.00	-5.73	-101.95	164.88	-10.00	-1100.00	-230.00	2.80	-6.16	30.85	-650.00	-1000.00	180.00	-38.17	-18.84	66.65
-240.00	-1160.00	140.00	32.99	-24.82	103.48	0.00	-1200.00	-390.00	-7.62	-104.57	178.23	0.00	-1050.00	-210.00	2.80	-6.16	30.85	-640.00	-1000.00	150.00	-23.54	-1.65	124.45
-240.00	-1150.00	170.00	33.78	-18.66	114.82	10.00	-1240.00	-370.00	-11.16	-104.63	187.93	30.00	-1050.00	-120.00	5.91	-10.24	28.84	-640.00	-1000.00	150.00	-13.90	-10.24	139.51
-240.00	-1150.00	170.00	33.78	-18.66	114.82	-20.00	-1250.00	-400.00	-14.94	-107.87	192.07	-30.00	-1040.00	130.00	6.04	-9.45	27.56	-640.00	-1010.00	130.00	-2.38	2.56	139.63
-210.00	-1190.00	170.00	36.34	-17.56	122.07	30.00	-1280.00	-480.00	-15.67	-114.15	189.82	10.00	-1060.00	40.00	6.04	-9.45	27.56	-680.00	-1000.00	120.00	7.99	-3.84	116.89
-210.00	-1190.00	170.00	36.34	-17.56	122.07	100.00	-1200.00	-520.00	-12.07	-113.96	176.52	10.00	-1060.00	40.00	4.51	-5.06	28.05	-650.00	-840.00	90.00	7.99	-3.84	116.89
-180.00	-1200.00	150.00	40.85	0.18	160.12	-230.00	-1340.00	-550.00	-10.55	-105.73	153.72	-70.00	-1070.00	-130.00	4.45	-4.09	28.41	-650.00	-840.00	90.00	1.95	-12.01	81.83
-180.00	-1200.00	150.00	40.85	0.18	160.12	-300.00	-1270.00	-570.00	-10.98	-96.77	130.30	-60.00	-1040.00	-120.00	4.45	-4.09	28.41	1340.00	-1390.00	380.00	-6.28	-18.35	60.55
-160.00	-1280.00	170.00	47.68	7.68	182.07	-300.00	-1300.00	-590.00	-9.02	-94.63	117.44	-60.00	-1040.00	-120.00	4.57	-2.93	28.48	-120.00	-1740.00	50.00	-6.28	-18.35	60.55
-160.00	-1280.00	170.00	55.85	1.46	196.28	-330.00	-1210.00	-520.00	8.11	-100.61	122.56	-110.00	-1030.00	-0.00	5.00	-1.83	28.17	-120.00	-1740.00	50.00	2.80	-8.48	43.78
-110.00	-1360.00	190.00	55.85	1.46	196.28	-430.00	-1000.00	-500.00	16.46	-99.57	93.29	-110.00	-1030.00	-0.00	6.34	-2.93	27.44	500.00	-1400.00	-80.00	2.80	-8.48	43.78
-60.00	-1410.00	190.00	59.63	2.26	195.73	-450.00	-1000.00	-460.00	7.80	-92.80	28.29	-70.00	-1030.00	20.00	6.34	-2.93	27.44	500.00	-1400.00	-80.00	2.26	-0.98	37.07
-90.00	-1590.00	30.00	59.63	2.26	195.73	-260.00	-910.00	-390.00	-1.52	-77.68	-11.65	-70.00	-1030.00	20.00	7.50	-6.65	25.18	-1450.00	-1080.00	1090.00	-4.39	-1.77	27.68
-90.00	-1590.00	30.00	67.13	20.55	161.28	20.00	-680.00	-350.00	2.93	-51.95	-39.09	-40.00	-1050.00	20.00	6.77	-7.68	24.21	320.00	-1290.00	-30.00	-4.39	-1.77	27.68
-280.00	-1560.00	120.00	67.13	20.55	161.28	-270.00	-560.00	-250.00	2.56	-32.68	-60.06	-100.00	-1030.00	-10.00	6.77	-7.68	24.21	320.00	-1290.00	-30.00	-4.88	-5.91	24.09
-260.00	-1480.00	130.00	63.23	28.84	136.40	-40.00	-230.00	-190.00	-4.45	-21.46	-75.24	-100.00	-1030.00	-10.00	2.68	-8.05	21.83	-90.00	-1140.00	90.00	-4.76	-5.06	20.73
-260.00	-1480.00	130.00	56.10	29.51	143.66	390.00	-730.00	-220.00	-10.30	-13.90	-92.87	-110.00	-1000.00	-80.00	0.61	-6.65	21.52	-90.00	-1140.00	90.00	-5.12	-5.49	17.68
-450.00	-1540.00	30.00	56.10	29.51	143.66	40.00	-440.00	-260.00	-17.38	-2.87	-109.76	-100.00	-1010.00	-30.00	0.61	-6.65	21.52	-50.00	-980.00	310.00	-4.63	-4.82	12.62
-240.00	-1310.00	-120.00	55.24	7.20	120.00	390.00	-360.00	-200.00	-23.11	8.41	-126.59	-100.00	-1010.00	-30.00	0.06	-6.10	21.95	-50.00	-980.00	310.00	-4.63	-4.82	12.62
-240.00	-1310.00	-120.00	55.24	7.20	120.00	480.00	-490.00	-120.00	-26.40	19.39	-144.15	-120.00	-1020.00	-10.00	-0.49	-6.52	23.11	-150.00	-950.00	350.00	-1.83	1.16	9.88
-280.00	-810.00	-120.00	7.99	6.34	-66.77	510.00	-470.00	-120.00	-29.33	29.45	-159.94	-110.00	-1030.00	20.00	-0.85	-8.11	24.63	0.00	-1050.00	250.00	-0.79	4.39	9.76
-280.00	-810.00	-120.00	-0.98	-14.76	-81.04	420.00	-510.00	-100.00	-32.56	37.32	-173.11	-120.00	-1020.00	60.00	-0.85	-8.11	24.63	0.00	-1050.00	250.00	-0.55	6.46	9.45
-680.00	-360.00	-190.00	-20.30	-81.46	-140.30	300.00	-530.00	-140.00	-36.04	42.62	-183.54	-120.00	-1020.00	60.00	1.28	-9.63	26.95	-100.00	-950.00	280.00	-0.55	6.46	9.45
-680.00	-360.00	-190.00	-27.38	-80.43	-166.52	100.00	-550.00	-190.00	-39.88	45.91	-191.52	-130.00	-1020.00	80.00	2.20	-7.87	27.93	-100.00	-970.00	280.00	-7.68	13.23	10.73
240.00	-650.00	-80.00	-27.38	-80.43	-166.52	40.00	-610.00	-190.00	-43.54	48.60	-199.70	-110.00	-1030.00	60.00	2.20	-7.87	27.93	-100.00	-970.00	280.00	-7.93	14.70	13.11
330.00	-590.00	-110.00	-31.89	-76.28	-178.90	0.00	-670.00	-160.00	-45.98	51.95	-205.79	-110.00	-1030.00	60.00	2.50	-5.24	28.90	-90.00	-970.00	270.00	-7.93	14.70	13.11
220.00	-140.00	10.00	-36.52	-68.54	-191.10	-30.00	-730.00	-140.00	-47.32	55.55	-211.52	-110.00	-1050.00	-30.00	2.44	-3.17	30.12	-90.00	-970.00	270.00	-7.74	15.12	13.35
220.00	-140.00	10.00	-41.71	-56.89	-203.41	-80.00	-800.00	-120.00	-48.11	59.88	-216.34	-110.00	-1040.00	-30.00	2.44	-3.17	30.12	-80.00	-980.00	290.00	-7.99	16.04	13.17
220.00	-140.00	10.00	-41.71	-56.89	-203.41	-120.00	-840.00	-120.00	-47.62	65.61	-219.02	-110.00	-1040.00	-30.00	2.44	-3.17	30.12	-80.00	-990.00	280.00	-7.74	15.91	12.26
90.00	-390.00	340.00	-45.30	-47.20	-214.21	-190.00	-890.00	-120.00	-46.10	71.28	-219.57	-110.00	-1040.00	-30.00	2.32	-0.98	31.10	-80.00	-990.00	280.00	-7.74	15.91	12.26
10.00	-440.00	400.00	-47.80	-32.44	-229.94	-260.00	-950.00	-120.00	-43.41	75.98	-218.66	-140.00	-1040.00	0.00	2.13	0.79	32.26	-80.00	-990.00	280.00	-7.74	15.91	12.26
10.00	-440.00	400.00	-47.80	-32.44	-229.94	-340.00	-1010.00	-120.00	-40.37	80.37	-216.40	-160.00	-1030.00	20.00	1.83	4.94	38.05	-80.00	-1010.00	260.00	-6.46	14.88	9.45
-70.00	-510.00	430.00	-48.23	-21.16	-230.55	-380.00	-1060.00	-110.00	-37.07	84.45	-213.23	-160.00	-1030.00	20.00	1.83	4.94	38.05	-80.00	-1010.00	250.00	-5.37	9.45	7.20
-170.00	-680.00	480.00	-46.46	-10.61	-229.82	-400.00	-1090.00	-110.00	-33.29	87.20	-209.94	-160.00	-1030.00	10.00	1.89	6.89	40.24	-80.00	-1010.00	250.00	-4.15	8.11	4.51
-170.00	-680.00	480.00	-43.41	-2.62	-227.74	-430.00	-1150.00	-110.00	-30.49	88.17	-206.10	-160.00	-1030.00	20.00	1.71	7.13	43.90	-110.00	-1020.00	230.00	-3.41	8.78	4.51
-260.00	-840.00	520.00	-43.41	-2.62	-227.74	-460.00	-1180.00	-130.00	-28.35	87.80	-202.38	-160.00	-1030.00	20.00	1.71	7.13	43.90	-150.00	-990.00	200.00	-3.41	9.88	4.09
-360.00	-880.00	540.00	-43.41	-2.62	-227.74	-490.00	-1200.00	-140.00	-26.40	86.22	-198.96	-160.00	-1030.00	20.00	1.71	7.13	46.52	-150.00	-990.00	200.00	-5.00	10.85	3.35
-450.00	-1020.00	510.00	-37.13	6.16	-221.59	-480.00	-1210.00	-150.00	-25.06	83.35	-195.98	-170.00	-1050.00	10.00	1.46	7.38	49.09	-150.00	-990.00	200.00	-5.00	10.85	3.35
-450.00	-1020.00	510.00	-35.18	10.30	-216.16	-470.00	-1230.00	-160.00	-24.21	78.96	-193.23	-170.00	-1060.00	10.00	0.43	7.13	51.34	-160.00	-1020.00	140.00	-6.04	10.98	2.74
-530.00	-1110.00	460.00	-35.18	10.30	-216.16	-460.00	-1220.00	-170.00	-23.48	74.45	-190.61	-200.00	-1060.00	-20.00	0.43	7.13	51.34	-140.00	-1000.00	200.00	-7.50	8.29	5.49
-780.00	-1260.00	380.00	-36.10	13.23	-195.06	-450.00	-1220.00	-180.00	-22.62	71.59	-187.62	-200.00	-1060.00	-20.00	-0.37	6.77	53.23	-120.00	-1020.00	130.00	-7.50	8.29	5.49
-780.00	-1260.00	380.00	-35.73	12.74	-176.95	-440.00	-1220.00	-180.00	-21.22	70.06	-183.60	-190.00	-1080.00	-30.00	-1.28	7.56	60.18	-120.00	-1020.00	130.00	-10.79	3.41	7.93
-780.00	-1260.00	380.00	-35.73	12.74	-176.95	-440.00	-1210.00	-190.00	-19.51	69.09	-177.87	-210.00	-1090.00	-10.00	-1.28	7.56	60.18	-130.00	-970.00	240.00	-18.29	-2.56	9.02
-1010.00	-1300.00	350.00	-35.30	14.70	-156.59	-440.00	-1210.00	-200.00	-17.93	69.21	-170.00	-210.00	-1090.00	-10.00	-1.95	8.60	63.84	-150.00	-970.00	250.00	-18.29	-2.56	9.02
-1110.00	-1350.00	320.00	-32.62	17.80	-134.94	-460.00	-1200.00	-200.00	-8.29	71.10	-135.85	-190.00	-1100.00	-20.00	-3.17	10.49	71.46	-150.00	-970.00	250.00	-10.55	-4.57	4.33
-1110.00	-1350.00	320.00	-9.27	45.00	8.72	-490.00	-1200.00	-180.00	-8.29	71.10	-135.85	-170.00	-1130.00	-50.00	-3.17	10.49	71.46	-110.00	-1000.00	250.00	-6.34	-2.68	-0.79
-1270.00	-1380.00	340.00	-9.57	53.84	43.84	-520.00	-1210.00	-170.00	-8.29	71.10	-135.85	-170.00	-1130.00	-50.00	-3.17	10.49	71.46	-90.00	-1040.00	270.00	-6.34	-2.68	-0.79
-1370.00	-1330.00	370.00	-9.57	53.84	43.84	-570.00	-1200.00	-130.00	-1.28	64.15	-86.10	-220.00	-1130.00	-30.00	-4.15	12.01	75.49	-140.00	-1040.00	250.00	-5.00	0.67	-3.72
-1410.00	-1390.00	340.00	31.22	40.73	-1.16	-620.00	-1170.00	-80.00	-1.28	64.15	-86.10	-220.00	-1140.00	-60.00	-6.71	14.09	84.63	-140.00	-1040.00	250.00	-5.00	0.67	-3.72
-1410.00	-1390.00	340.00	31.22	40.73	-1.16	-860.00	-1090.00	-110.00	-1.28	64.15	-86.10	-220.00	-1140.00	-60.00	-6.71	14.09	84.63	-120.00	-1030.00	290.00	-6.40	2.62	-1.95
-1420.00	-1390.00	270.00	-19.70	-10.12	-20.79	-860.00	-1090.00	-110.00	-2.99	2.99	-12.99	-220.00	-1140.00	-60.00	-8.54	16.46	89.45	-130.00	-1040.00	260.00	-7.99	3.05	0.24
-920.00	-1060.00	320.00	-14.76	-8.48	-3.96	-860.00	-1090.00	-110.00	-2.99	2.99	-12.99	-250.00	-1150.00	-70.00	-15.73	18.54	100.18	-160.00	-970.00	180.00	-8.84	1.28	2.93
-1260.00	-1800.00	20.00	-14.76	-8.48	-3.96	-1060.00	-1060.00	-180.00	-2.99	2.99	-12.99	-310.00	-1200.00	-130.00	-15.73	18.54	100.18	-160.00	-970.00	180.00	-8.84	1.28	2.93
-1260.00	-1800.00	20.00	-9.51	-10.43	2.62	-1060.00	-1060.00	-180.00	-1.89	-20.18	12.01	-310.00	-1200.00	-130.00	-15.73	18.54	100.18	-150.00	-930.00	260.00	-7.56	0.98	3.48
-820.00	-1250.00	750.00	-9.51	-10.43	2.62	-1060.00	-1060.00	-180.00	0.49	-36.65	72.32	-240.00	-1180.00	-80.00	-18.90	23.48	106.71	-150.00	-930.00	260.00	-7.01	2.01	2.01
-820.00	-1250.00	750.00	-6.77	-9.76	7.68	-1120.00	-1050.00	-240.00	7.99	-7.93	100.67	-270.00	-1230.00	-60.00	-25.61	33.17	118.66	-110.00	-960.00	290.00	-7.01	2.01	2.01
110.00	-1350.00	50.00	-8.84	-4.57	5.79	-1070.00	-930.00	-310.00	7.99	-7.93	100.67	-270.00	-1230.00	-60.00	-25.61	33.17	118.66	-90.00	-1020.00	250.00	-6.77	2.20	1.16
110.00	-1350.00	50.00	-10.61	-0.85	4.02	-1070.00	-930.00	-310.00	7.99	-7.93	100.67	-210.00	-1270.00	0.00	-25.18	35.18	123.17	-90.00	-1020.00	250.00	-5.73	1.89	-0.12
30.00	-1150.00	-20.00	-10.61	-0.85	4.02	-1030.00	-880.00	-270.00	-2.07	-21.71	110.98	-210.00	-1270.00	0.00	-26.89	46.59	139.33	-140.00	-1030.00	170.00	-5.73	1.89	-0.12
-10.00	-1060.00	60.00	-10.18	-0.37	5.55	-950.00	-870.00	-230.00	-2.07	-21.71	110.98	-240.00	-1340.00	40.00	-26.89	46.59	139.33	-140.00	-1030.00	170.00	-5.12	0.98	-0.43
-10.00	-1060.00	60.00	-10.18	1.04	7.74	420.00	-1120.00	-170.00	-2.07	-21.71	110.98	-240.00	-1340.00	40.00	-26.89	46.59	139.33	-130.00	-1020.00	190.00	-5.12	0.98	-0.43
-70.00	-1010.00	240.00	-10.18	1.04	7.74	420.00	-1120.00	-170.00	-20.43	-18.35	96.59	-210.00	-1400.00	70.00	-23.11	51.83	150.00	-150.00	-1010.00	200.00	-3.41	-0.98	-1.22
-70.00	-1000.00	240.00	-8.66	5.37	12.13	420.00	-1120.00	-170.00	-20.43	-18.35	96.59	-100.00	-1470.00	150.00	-16.22	36.16	171.22	-150.00	-1010.00	200.00	-1.40	-1.52	-1.10
-70.00	-1000.00	240.00	-8.66	5.37	12.13	-20.00	-1390.00	-100.00	-20.43	-18.35	96.59	-100.00	-1470.00	150.00	-16.22	36.16	171.22	-150.00	-1010.00	190.00	-1.04	-1.04	-1.28
-40.00	-1020.00	170.00	-8.05	7.07	13.60	-20.00	-1390.00	-100.00	-29.63	-14.02	77.68	-100.00	-1470.00	150.00	-15.61	47.62	177.99	-150.00	-1010.00	190.00	-0.67	-0.61	-1.46
-10.00	-1040.00	140.00	-8.05	7.07	13.60	-20.00	-1390.00	-100.00	-25.79	17.01	72.99	-70.00	-1490.00	190.00	-31.40	57.62	202.38	-150.00	-1000.00	180.00	-0.43	-0.49	-1.71
-10.00	-1040.00	140.00	-6.22	7.26	12.80	-290.00	-1310.00	-10.00	-25.79	17.01	72.99	-50.00	-1500.00	160.00	-31.40	57.62	202.38	-150.00	-1000.00	180.00	-0.37	-0.37	-1.89
-0.00	-1060.00	140.00	-6.22	7.26	12.80	-750.00	-1570.00	-590.00	-12.07	8.78	42.38	-50.00	-1500.00	160.00	-31.40	57.62	202.38	-160.00	-1000.00	180.00	-0.37	-0.37	-1.89
-0.00	-1060.00	140.00	-5.30	6.34	11.16	-750.00	-1570.00	-590.00	-12.07	8.78	42.38	100.00	-1610.00	250.00	-32.99	57.44	204.57	-150.00	-1000.00	180.00	0.06	-0.91	-2.26
-10.00	-1080.00	150.00	-3.72	3.84	6.40	-750.00	-1570.00	-590.00	-12.07	8.78	42.38	-120.00	-1560.00	-30.00	-23.05	24.88	172.80	-140.00	-1010.00	180.00	0.06	-0.91	-2.26
