LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-600.00	-1630.00	300.00	10.37	19.09	89.39	-180.00	-1070.00	-330.00	14.82	-47.99	109.09	470.00	-1250.00	-460.00	-17.07	-1.40	47.20	-100.00	-1010.00	280.00	-10.43	6.04	21.04
-870.00	-1600.00	280.00	13.05	41.71	97.01	-180.00	-1070.00	-330.00	17.50	-52.50	130.12	470.00	-1250.00	-460.00	-17.07	-1.40	47.20	-80.00	-990.00	300.00	-9.09	1.40	16.89
-1810.00	-1490.00	370.00	-0.55	69.27	94.82	-180.00	-1070.00	-330.00	17.50	-52.50	130.12	-310.00	-1300.00	-230.00	-7.44	8.66	42.62	-100.00	-980.00	290.00	-9.09	1.40	16.89
-1810.00	-1490.00	370.00	-0.55	69.27	94.82	-150.00	-1090.00	-330.00	18.72	-54.76	142.07	-310.00	-1300.00	-230.00	-7.44	8.66	42.62	-160.00	-990.00	250.00	-7.20	4.09	13.72
-1810.00	-1490.00	370.00	-7.56	70.55	82.07	-130.00	-1120.00	-310.00	21.34	-60.43	170.18	90.00	-980.00	-80.00	10.18	-2.50	37.62	-170.00	-1000.00	220.00	-7.62	3.41	12.87
-1160.00	-1210.00	360.00	-4.21	71.95	93.96	-130.00	-1120.00	-310.00	21.34	-60.43	170.18	90.00	-980.00	-80.00	16.28	-9.39	37.26	-170.00	-1000.00	220.00	-7.62	3.41	12.87
-880.00	-970.00	380.00	3.11	74.09	119.27	-80.00	-1150.00	-310.00	17.50	-64.33	183.11	180.00	-860.00	-70.00	16.28	-9.39	37.26	-130.00	-1010.00	220.00	-8.48	5.06	12.62
-880.00	-970.00	380.00	-4.76	27.80	135.85	-90.00	-1170.00	-400.00	9.51	-73.66	191.22	-520.00	-1310.00	510.00	24.70	-16.10	32.93	-150.00	-980.00	270.00	-8.17	7.32	12.68
-170.00	-1770.00	230.00	-5.98	-6.65	138.84	-90.00	-1170.00	-400.00	-1.16	-87.38	196.52	-520.00	-1310.00	510.00	24.70	-16.10	32.93	-150.00	-980.00	270.00	-8.17	7.32	12.68
-80.00	-560.00	260.00	-11.10	-20.73	128.17	-0.00	-1220.00	-410.00	-10.12	-96.89	195.00	-520.00	-1190.00	100.00	21.71	-8.60	32.38	-110.00	-980.00	280.00	-9.21	3.90	16.40
740.00	-900.00	-200.00	-27.32	10.12	104.94	-130.00	-1310.00	-490.00	-11.34	-101.28	184.27	-520.00	-1190.00	100.00	21.71	-8.60	32.38	-130.00	-1020.00	240.00	-9.21	3.90	16.40
1230.00	-1010.00	-170.00	-27.32	10.12	104.94	-390.00	-1370.00	-450.00	-13.60	-97.62	165.43	-150.00	-1010.00	-100.00	14.15	2.20	31.34	-130.00	-1020.00	240.00	-9.21	2.38	17.50
800.00	-970.00	110.00	-7.74	12.74	42.13	-380.00	-1360.00	-450.00	-16.28	-90.91	140.73	-90.00	-940.00	-240.00	11.71	-0.55	31.04	-100.00	-1010.00	190.00	-9.21	2.38	17.50
800.00	-970.00	110.00	-3.29	7.01	36.40	-390.00	-1230.00	-510.00	-13.35	-87.07	126.28	-90.00	-940.00	-240.00	11.71	-0.55	31.04	-100.00	-1010.00	190.00	-9.51	0.85	20.24
-380.00	-1430.00	490.00	-3.29	7.01	36.40	-480.00	-1260.00	-510.00	-1.95	-89.57	126.77	-70.00	-1030.00	-230.00	10.91	-12.68	31.77	-130.00	-1030.00	180.00	-9.51	0.85	20.24
-200.00	-1400.00	720.00	-3.60	12.32	30.85	-370.00	-1180.00	-610.00	11.46	-84.27	120.98	-70.00	-1030.00	-230.00	10.91	-12.68	31.77	-130.00	-1030.00	190.00	-9.76	1.46	20.67
-200.00	-1400.00	720.00	-6.52	16.10	29.33	-200.00	-1090.00	-550.00	5.61	-85.43	47.32	-60.00	-1010.00	-210.00	9.02	-15.43	30.43	-130.00	-1030.00	190.00	-10.12	2.20	20.61
-280.00	-1450.00	40.00	-6.52	16.10	29.33	0.00	-730.00	-470.00	-10.67	-80.18	-10.24	-60.00	-1010.00	-210.00	9.02	-15.43	30.43	-150.00	-990.00	250.00	-11.46	2.93	22.26
-280.00	-1450.00	40.00	-8.11	15.37	29.88	-450.00	-720.00	-370.00	-7.26	-69.45	-38.96	-70.00	-1080.00	140.00	4.39	-12.07	28.23	-150.00	-990.00	250.00	-11.46	2.93	22.26
-40.00	-1090.00	-10.00	-9.88	14.09	30.73	-120.00	230.00	-340.00	-3.11	-59.57	-62.99	-30.00	-1040.00	130.00	2.13	-10.24	27.01	-160.00	-980.00	240.00	-11.71	3.84	22.99
-40.00	-1090.00	-10.00	-10.67	11.95	31.52	230.00	-1130.00	-260.00	-9.82	-50.55	-78.54	-30.00	-1040.00	130.00	2.13	-10.24	27.01	-160.00	-980.00	240.00	-12.56	5.49	25.12
10.00	-1060.00	80.00	-7.80	8.41	31.52	120.00	-540.00	-390.00	-15.12	-42.99	-95.91	-10.00	-1050.00	20.00	0.18	-11.71	23.66	-180.00	-1030.00	230.00	-12.56	5.49	25.12
-0.00	-1060.00	90.00	-5.67	-5.79	29.57	440.00	-250.00	-260.00	-19.63	-29.15	-113.54	-10.00	-1050.00	20.00	0.30	-12.80	18.05	-180.00	-1030.00	230.00	-12.68	6.83	26.52
-0.00	-1060.00	90.00	-11.10	-14.39	30.00	510.00	-500.00	-70.00	-23.29	-12.68	-130.79	-10.00	-1020.00	-30.00	0.30	-12.80	18.05	-170.00	-1020.00	230.00	-13.17	9.51	31.46
-10.00	-1050.00	60.00	-11.10	-14.39	30.00	510.00	-480.00	-40.00	-25.18	1.65	-149.39	-10.00	-1020.00	-30.00	0.30	-12.80	18.05	-160.00	-1030.00	200.00	-13.17	9.51	31.46
-20.00	-1050.00	-30.00	-15.61	-17.44	30.67	370.00	-500.00	-20.00	-27.07	12.80	-166.95	-40.00	-1080.00	-0.00	-0.24	-13.05	16.83	-160.00	-1030.00	200.00	-13.84	10.00	34.63
-20.00	-1050.00	-30.00	-7.26	-20.43	30.12	230.00	-530.00	-40.00	-30.00	20.85	-181.59	-50.00	-1060.00	40.00	-0.24	-13.05	16.83	-150.00	-1040.00	190.00	-15.91	10.30	42.74
-10.00	-1020.00	30.00	-6.40	-20.30	27.93	130.00	-530.00	-80.00	-34.02	25.67	-194.09	-50.00	-1060.00	40.00	-0.24	-13.05	16.83	-150.00	-1040.00	190.00	-15.91	10.30	42.74
-10.00	-1020.00	30.00	-6.40	-20.30	27.93	90.00	-550.00	-90.00	-38.54	28.84	-203.90	-60.00	-1030.00	40.00	-0.61	-8.17	17.44	-160.00	-1070.00	240.00	-17.26	11.59	46.95
-60.00	-1040.00	210.00	-4.88	-14.09	24.70	70.00	-600.00	-70.00	-42.68	31.65	-211.71	-70.00	-1020.00	20.00	-0.61	-8.78	19.51	-160.00	-1070.00	240.00	-17.80	12.87	54.57
-60.00	-1040.00	210.00	0.18	-14.33	24.39	60.00	-650.00	-60.00	-45.85	34.27	-219.27	-70.00	-1020.00	20.00	-0.61	-8.78	19.51	-160.00	-1080.00	250.00	-17.80	12.87	54.57
-30.00	-1050.00	200.00	0.18	-14.33	24.39	50.00	-710.00	-30.00	-47.44	36.59	-226.04	-70.00	-1020.00	20.00	-0.61	-8.78	19.51	-180.00	-1090.00	250.00	-20.30	14.82	56.65
-30.00	-1070.00	40.00	9.57	-16.04	27.13	30.00	-760.00	-40.00	-49.02	38.96	-232.99	-110.00	-1030.00	-0.00	1.40	-12.80	24.57	-180.00	-1090.00	250.00	-20.30	14.82	56.65
-30.00	-1070.00	40.00	8.54	-11.16	27.56	-10.00	-770.00	-50.00	-50.55	42.13	-239.33	-120.00	-1020.00	30.00	1.40	-12.80	24.57	-180.00	-1120.00	210.00	-16.95	22.80	64.15
-70.00	-1090.00	110.00	8.54	-11.16	27.56	-80.00	-810.00	-70.00	-51.89	46.16	-243.66	-120.00	-1020.00	30.00	1.40	-12.80	24.57	-90.00	-1040.00	250.00	-16.95	22.80	64.15
-70.00	-1090.00	110.00	7.20	-6.04	27.20	-130.00	-880.00	-90.00	-52.80	47.80	-247.99	-80.00	-1030.00	40.00	1.59	-10.49	26.95	-90.00	-1040.00	250.00	-20.00	19.76	74.82
-100.00	-1100.00	10.00	7.20	-6.04	27.20	-210.00	-950.00	-90.00	-53.96	54.09	-250.30	-100.00	-1000.00	40.00	1.59	-10.49	26.95	-220.00	-1130.00	230.00	-23.48	28.78	94.70
-120.00	-1070.00	-10.00	4.76	-1.46	24.76	-280.00	-1030.00	-90.00	-47.20	77.99	-238.35	-100.00	-1000.00	40.00	1.59	-10.49	26.95	-210.00	-1180.00	60.00	-26.71	35.91	102.87
-110.00	-1060.00	-20.00	4.76	-1.46	24.76	-320.00	-1100.00	-100.00	-35.00	90.79	-230.30	-100.00	-1000.00	40.00	1.59	-10.49	26.95	-220.00	-1160.00	10.00	-30.91	44.27	111.46
-110.00	-1060.00	-20.00	4.94	-1.10	24.63	-410.00	-1140.00	-110.00	-30.18	92.74	-227.26	-110.00	-1040.00	-70.00	0.55	-7.32	28.54	-190.00	-1210.00	150.00	-35.00	50.06	120.61
-110.00	-1030.00	60.00	5.43	-0.18	24.63	-380.00	-1190.00	-80.00	-30.18	92.74	-227.26	-110.00	-1040.00	-70.00	0.55	-7.32	28.54	-190.00	-1230.00	190.00	-40.12	57.74	128.41
-130.00	-980.00	110.00	5.79	-0.61	25.67	-360.00	-1230.00	-80.00	-23.17	92.32	-217.50	-110.00	-1040.00	-70.00	0.55	-7.32	28.54	-150.00	-1270.00	270.00	-44.88	71.04	133.17
-130.00	-980.00	110.00	5.91	-2.99	27.87	-390.00	-1280.00	-60.00	-21.52	90.49	-210.37	-90.00	-1040.00	-60.00	-0.91	-4.45	30.30	-150.00	-1270.00	270.00	-44.88	71.04	133.17
-140.00	-980.00	80.00	5.85	-3.84	32.32	-510.00	-1320.00	-160.00	-21.52	90.49	-210.37	-110.00	-1050.00	-20.00	-0.91	-4.45	30.30	-140.00	-1350.00	350.00	-47.50	86.16	138.17
-160.00	-1010.00	100.00	5.85	-3.84	32.32	-520.00	-1340.00	-180.00	-18.35	79.09	-189.88	-110.00	-1050.00	-20.00	-0.91	-4.45	30.30	-60.00	-1470.00	440.00	-47.26	104.27	150.18
-150.00	-1010.00	80.00	5.98	-4.57	32.80	-520.00	-1340.00	-180.00	-16.77	73.17	-174.63	-110.00	-1050.00	-20.00	-1.04	-2.93	31.28	-60.00	-1470.00	440.00	-46.22	117.74	192.74
-140.00	-1050.00	60.00	5.73	-5.24	33.90	-590.00	-1370.00	-250.00	-16.77	73.17	-174.63	-130.00	-1010.00	10.00	-2.93	4.57	43.96	0.00	-1440.00	540.00	-32.74	122.26	195.73
-140.00	-1050.00	60.00	5.24	-4.82	35.55	-650.00	-1370.00	-240.00	-16.77	73.17	-174.63	-130.00	-1010.00	10.00	-2.93	4.57	43.96	70.00	-1490.00	610.00	-26.83	108.60	44.27
-130.00	-1080.00	-20.00	5.24	-4.82	35.55	-650.00	-1370.00	-240.00	-16.16	-1.22	-17.80	-130.00	-1010.00	10.00	-3.54	4.33	47.68	40.00	-1470.00	660.00	27.99	35.98	9.94
-130.00	-1080.00	-20.00	5.24	-4.70	37.80	-650.00	-1370.00	-240.00	-12.50	-21.77	22.44	-140.00	-1040.00	-10.00	-5.06	3.78	56.59	-290.00	-1550.00	300.00	15.30	-26.89	-15.30
-130.00	-1080.00	10.00	7.80	-4.02	42.32	-870.00	-1310.00	-220.00	-12.50	-21.77	22.44	-140.00	-1040.00	-10.00	-5.06	3.78	56.59	-660.00	-1280.00	500.00	-15.30	-55.43	-35.30
-150.00	-1040.00	20.00	7.80	-4.02	42.32	-1100.00	-1250.00	-230.00	-12.50	-21.77	22.44	-140.00	-1040.00	-10.00	-5.06	3.78	56.59	-510.00	-1240.00	350.00	8.17	-84.88	-51.46
-180.00	-1070.00	60.00	7.80	-4.02	42.32	-1100.00	-1250.00	-230.00	0.43	-29.51	77.56	-140.00	-1040.00	-10.00	-6.16	3.35	61.34	-510.00	-1240.00	350.00	18.84	-79.70	-61.71
-180.00	-1070.00	60.00	11.04	-6.89	47.20	-1580.00	-1190.00	-170.00	1.22	-11.89	93.35	-170.00	-1050.00	10.00	-6.40	4.76	67.80	30.00	-680.00	200.00	47.50	-66.52	-89.76
-160.00	-1070.00	70.00	12.07	-8.66	49.88	-1510.00	-940.00	-320.00	1.22	-11.89	93.35	-170.00	-1050.00	10.00	-3.35	8.29	71.40	370.00	-600.00	120.00	51.40	-61.28	-122.13
-160.00	-1110.00	30.00	12.07	-8.66	49.88	-1360.00	-840.00	-180.00	-4.09	24.94	102.07	-170.00	-1050.00	10.00	-4.27	9.02	77.87	370.00	-600.00	120.00	51.40	-61.28	-122.13
-160.00	-1110.00	30.00	12.80	-8.54	52.44	-1360.00	-840.00	-180.00	-4.09	24.94	102.07	-160.00	-1120.00	20.00	-4.27	9.02	77.87	480.00	-670.00	90.00	55.06	-65.85	-155.37
-150.00	-1130.00	40.00	13.84	-7.56	55.12	-1050.00	-790.00	-10.00	-5.30	29.21	99.63	-160.00	-1120.00	20.00	-4.27	9.02	77.87	450.00	-740.00	130.00	55.06	-65.85	-155.37
-180.00	-1150.00	50.00	14.88	-6.59	58.17	-310.00	-1070.00	-220.00	-5.30	29.21	99.63	-160.00	-1120.00	20.00	-6.52	10.73	92.68	370.00	-670.00	150.00	58.72	-64.63	-167.62
-210.00	-1110.00	90.00	14.88	-6.59	58.17	-310.00	-1070.00	-220.00	9.82	12.68	125.85	-170.00	-1140.00	20.00	-6.52	10.73	92.68	250.00	-650.00	160.00	61.10	-57.93	-175.91
-210.00	-1110.00	90.00	17.80	-8.54	65.12	-310.00	-1070.00	-220.00	5.55	-6.95	126.28	-180.00	-1150.00	-40.00	-7.68	14.63	99.02	20.00	-750.00	120.00	62.99	-50.18	-181.71
-200.00	-1130.00	120.00	19.82	-12.20	69.33	880.00	-690.00	-480.00	5.55	-6.95	126.28	-180.00	-1150.00	-40.00	-12.50	24.76	113.84	20.00	-750.00	120.00	65.73	-43.48	-186.46
-200.00	-1150.00	140.00	19.82	-12.20	69.33	1080.00	-820.00	-370.00	-7.38	-54.39	107.07	-200.00	-1120.00	-60.00	-12.50	24.76	113.84	10.00	-920.00	40.00	65.73	-43.48	-186.46
-200.00	-1150.00	160.00	19.82	-12.20	69.33	1080.00	-820.00	-370.00	-7.38	-54.39	107.07	-330.00	-1140.00	-10.00	-16.22	29.94	122.87	0.00	-990.00	40.00	67.26	-36.89	-190.79
-200.00	-1150.00	160.00	36.65	-19.63	103.54	320.00	-1310.00	-160.00	-16.95	-46.46	99.33	-330.00	-1140.00	-10.00	-21.77	40.18	137.99	0.00	-990.00	40.00	69.51	-20.24	-197.20
-200.00	-1150.00	160.00	38.66	-17.74	113.41	320.00	-1310.00	-160.00	-16.95	-46.46	99.33	-330.00	-1140.00	-10.00	-21.77	40.18	137.99	-120.00	-1110.00	60.00	68.35	-23.29	-177.80
-220.00	-1160.00	140.00	38.66	-17.74	113.41	-40.00	-1410.00	-140.00	-32.80	-20.37	77.26	-260.00	-1150.00	-190.00	-21.77	40.18	137.99	-120.00	-1110.00	60.00	68.35	-23.29	-177.80
-220.00	-1160.00	140.00	38.11	-11.71	134.09	-40.00	-1410.00	-140.00	-32.80	-20.37	77.26	-290.00	-1200.00	-180.00	-21.95	66.10	168.90	-170.00	-1150.00	70.00	65.12	-21.83	-167.62
-220.00	-1160.00	120.00	38.11	-11.71	134.09	-520.00	-1530.00	170.00	-30.85	-16.65	60.61	-290.00	-1200.00	-180.00	-21.95	66.10	168.90	-250.00	-1210.00	80.00	61.77	-21.28	-163.84
-250.00	-1160.00	110.00	27.26	-11.52	173.48	-440.00	-1270.00	-10.00	-37.32	16.16	70.98	-260.00	-1300.00	-30.00	-19.15	59.15	184.45	-350.00	-1360.00	80.00	61.77	-21.28	-163.84
-240.00	-1190.00	120.00	43.17	-12.56	205.91	-440.00	-1270.00	-10.00	-37.32	16.16	70.98	-260.00	-1300.00	-30.00	-20.67	57.13	198.60	-350.00	-1360.00	80.00	55.30	-25.49	-155.18
-240.00	-1190.00	120.00	43.29	-6.95	209.39	-670.00	-1080.00	-200.00	-35.30	17.26	66.46	-260.00	-1300.00	-30.00	-20.67	57.13	198.60	-450.00	-1320.00	70.00	51.77	-28.60	-149.76
-100.00	-1420.00	230.00	43.29	-6.95	209.39	-670.00	-1080.00	-200.00	-35.30	17.26	66.46	-150.00	-1480.00	40.00	-21.59	65.00	204.45	-420.00	-1260.00	50.00	40.06	-44.27	-132.68
-50.00	-1450.00	250.00	34.33	1.89	119.57	-460.00	-1350.00	0.00	-21.71	13.48	53.41	-150.00	-1480.00	40.00	-21.59	65.00	204.45	-420.00	-1260.00	50.00	40.06	-44.27	-132.68
-50.00	-1450.00	250.00	29.94	-73.66	61.65	-460.00	-1350.00	0.00	-21.71	13.48	53.41	-130.00	-1520.00	70.00	-10.55	55.37	199.27	-440.00	-1280.00	40.00	30.91	-67.26	-116.22
-20.00	-1510.00	310.00	19.45	-69.82	23.05	-200.00	-770.00	-370.00	-17.07	10.49	48.23	-130.00	-1520.00	70.00	-7.74	40.55	179.70	-460.00	-1260.00	40.00	28.29	-74.82	-110.00
40.00	-1600.00	270.00	19.45	-69.82	23.05	-200.00	-770.00	-370.00	-9.70	12.44	39.88	-110.00	-1660.00	190.00	-7.74	40.55	179.70	-470.00	-1190.00	40.00	22.13	-82.87	-92.01
110.00	-1640.00	-10.00	-0.85	-49.21	-53.90	-60.00	-720.00	-500.00	-9.70	12.44	39.88	-110.00	-1660.00	190.00	-3.96	25.67	134.27	-470.00	-1190.00	40.00	22.13	-82.87	-92.01
110.00	-1640.00	-10.00	-12.07	-44.15	-94.33	-90.00	-800.00	-430.00	-9.63	14.02	39.15	60.00	-1670.00	260.00	-3.96	25.67	134.27	-560.00	-1160.00	80.00	11.95	-83.35	-49.45
-400.00	-1340.00	120.00	-12.07	-44.15	-94.33	-90.00	-800.00	-430.00	-9.63	14.02	39.15	390.00	-1660.00	290.00	5.24	50.61	128.41	-560.00	-1160.00	80.00	4.57	-72.80	-13.90
-400.00	-1340.00	120.00	-18.29	-40.91	-113.41	-90.00	-800.00	-430.00	-10.61	12.20	37.80	390.00	-1660.00	290.00	5.24	50.61	128.41	-600.00	-1120.00	100.00	4.57	-72.80	-13.90
-670.00	-280.00	-180.00	-18.29	-40.91	-113.41	-30.00	-840.00	-380.00	-10.61	12.20	37.80	50.00	-1830.00	130.00	10.67	-78.84	-59.15	-820.00	-1080.00	70.00	-2.26	-51.46	18.41
-670.00	-280.00	-180.00	-41.46	-4.51	-209.88	-50.00	-880.00	-290.00	-10.49	11.65	36.95	-500.00	-1630.00	100.00	15.06	-84.63	-76.46	-820.00	-1080.00	70.00	-4.63	-40.73	29.39
0.00	-480.00	-180.00	-41.46	-4.51	-209.88	-50.00	-880.00	-290.00	-2.07	0.91	32.20	-540.00	-1480.00	80.00	15.06	-84.63	-76.46	-890.00	-980.00	20.00	-7.20	-31.71	35.49
310.00	-350.00	-60.00	-22.87	-17.87	-226.22	-30.00	-880.00	-290.00	-2.07	0.91	32.20	-540.00	-1480.00	80.00	30.79	-54.33	-108.78	-870.00	-950.00	10.00	-9.70	-24.82	38.23
210.00	-260.00	120.00	-14.39	-12.99	-227.50	-60.00	-740.00	-430.00	-2.07	0.91	32.20	-40.00	-1290.00	260.00	25.79	-35.18	-169.63	-830.00	-900.00	-10.00	-10.73	-20.55	39.27
210.00	-260.00	120.00	-14.39	-12.99	-227.50	-60.00	-740.00	-430.00	-2.68	-5.12	28.90	-40.00	-1290.00	260.00	25.79	-35.18	-169.63	-830.00	-900.00	-10.00	-10.73	-20.55	39.27
140.00	-260.00	200.00	-12.74	-11.46	-226.95	-30.00	-710.00	-420.00	-10.12	-22.26	23.90	180.00	-940.00	270.00	25.79	-35.18	-169.63	-760.00	-850.00	-0.00	-17.44	33.11	71.22
140.00	-320.00	230.00	-12.74	-11.46	-226.95	-30.00	-710.00	-420.00	-10.12	-22.26	23.90	180.00	-940.00	270.00	27.13	-0.30	-206.04	-760.00	-850.00	-0.00	-3.72	-3.41	103.17
140.00	-320.00	230.00	-8.11	-11.65	-211.89	-60.00	-950.00	-210.00	-12.93	-22.99	23.96	-340.00	-140.00	60.00	25.85	9.27	-207.74	-670.00	-850.00	-10.00	-3.72	-3.41	103.17
-10.00	-490.00	330.00	-8.11	-11.65	-211.89	-60.00	-950.00	-210.00	-10.18	-16.46	26.10	-140.00	220.00	20.00	25.85	9.27	-207.74	60.00	-1100.00	120.00	19.45	33.11	92.50
-220.00	-840.00	440.00	-9.63	14.02	-169.15	-20.00	-980.00	-190.00	-10.18	-16.46	26.10	-140.00	220.00	20.00	24.82	25.61	-209.21	60.00	-1100.00	120.00	34.02	79.39	84.94
-220.00	-840.00	440.00	-9.63	14.02	-169.15	-90.00	-940.00	-220.00	-10.18	-16.46	26.10	400.00	-370.00	-80.00	24.82	32.68	-208.11	60.00	-1100.00	120.00	0.18	2.38	70.12
-220.00	-840.00	440.00	-13.11	23.54	-146.52	-90.00	-940.00	-220.00	-6.71	-16.52	25.06	280.00	-390.00	-100.00	25.30	37.80	-205.98	-360.00	-1490.00	180.00	0.18	2.38	70.12
-430.00	-1180.00	460.00	-19.88	34.45	-98.60	-90.00	-940.00	-220.00	-2.07	-21.95	19.88	280.00	-390.00	-100.00	25.30	37.80	-205.98	-460.00	-1590.00	280.00	9.27	-21.10	55.55
-680.00	-1370.00	350.00	-19.88	34.45	-98.60	-110.00	-880.00	-300.00	0.18	-23.54	17.56	280.00	-390.00	-100.00	25.00	42.80	-202.01	420.00	-1220.00	-290.00	8.23	-30.91	51.16
-680.00	-1370.00	350.00	-19.33	35.55	-75.73	-110.00	-810.00	-370.00	0.18	-23.54	17.56	60.00	-750.00	-70.00	25.00	42.80	-202.01	-560.00	-530.00	480.00	4.76	-15.06	54.09
-780.00	-1430.00	360.00	-18.17	36.89	-53.90	-110.00	-810.00	-370.00	0.18	-23.54	17.56	30.00	-790.00	-110.00	24.09	43.35	-200.61	-560.00	-530.00	480.00	8.05	-1.34	53.54
-890.00	-1510.00	350.00	-15.61	37.99	-33.05	-110.00	-810.00	-370.00	-0.06	-23.60	17.62	30.00	-790.00	-110.00	22.44	41.40	-195.37	-2000.00	-570.00	1180.00	8.05	-1.34	53.54
-970.00	-1540.00	360.00	-13.72	38.41	-15.30	-140.00	-890.00	-300.00	-0.06	-23.60	17.62	-60.00	-940.00	-160.00	22.44	41.40	-195.37	-90.00	-1090.00	230.00	-2.87	-21.71	47.26
-1150.00	-1580.00	340.00	-13.72	38.41	-15.30	-140.00	-890.00	-300.00	-0.06	-23.60	17.62	-260.00	-1200.00	-130.00	22.74	37.99	-191.89	630.00	-1280.00	290.00	-5.00	-9.70	44.15
-1220.00	-1570.00	290.00	-14.09	36.10	-1.95	-180.00	-900.00	-290.00	1.28	-23.54	16.83	-260.00	-1200.00	-130.00	22.74	37.99	-191.89	-230.00	-850.00	350.00	2.44	-9.88	41.52
-1260.00	-1490.00	220.00	-16.10	30.12	7.50	-180.00	-900.00	-290.00	4.45	-25.73	15.67	-300.00	-1270.00	-120.00	21.71	33.11	-183.54	-70.00	-890.00	160.00	2.44	-9.88	41.52
-1240.00	-1410.00	170.00	-9.88	31.10	20.98	-180.00	-900.00	-290.00	4.45	-25.73	15.67	-330.00	-1360.00	-150.00	21.71	33.11	-183.54	-70.00	-890.00	160.00	3.17	-6.52	26.34
-1150.00	-1320.00	180.00	-9.88	31.10	20.98	-150.00	-810.00	-370.00	4.45	-25.73	15.67	-330.00	-1360.00	-150.00	20.37	33.72	-178.29	-70.00	-1210.00	180.00	3.17	-6.52	26.34
-1000.00	-1240.00	190.00	17.68	30.30	13.41	-150.00	-810.00	-370.00	7.01	-26.65	17.80	-330.00	-1390.00	-160.00	20.30	31.65	-170.12	-70.00	-1210.00	180.00	2.01	-1.83	23.17
-1000.00	-1240.00	190.00	4.88	-4.63	16.46	-150.00	-810.00	-370.00	7.01	-26.65	17.80	-360.00	-1420.00	-140.00	20.30	31.65	-170.12	-10.00	-1100.00	210.00	2.01	-1.83	23.17
-700.00	-1100.00	210.00	4.88	-4.63	16.46	-160.00	-810.00	-370.00	7.01	-26.65	17.80	-360.00	-1420.00	-140.00	18.41	29.51	-165.73	70.00	-1060.00	250.00	-0.12	3.48	24.33
-700.00	-1100.00	210.00	-4.94	-12.20	-0.67	-160.00	-810.00	-370.00	7.32	-15.49	21.34	-350.00	-1410.00	-150.00	18.41	29.51	-165.73	-90.00	-990.00	280.00	-2.26	2.80	23.72
-560.00	-1030.00	200.00	-10.55	-1.89	0.30	-160.00	-810.00	-370.00	7.32	-15.49	21.34	-350.00	-1410.00	-150.00	12.68	21.28	-155.00	20.00	-1000.00	340.00	-2.26	2.80	23.72
-440.00	-990.00	200.00	-14.57	-2.01	5.55	-200.00	-840.00	-300.00	7.32	-15.49	21.34	-370.00	-1400.00	-140.00	12.68	21.28	-155.00	30.00	-970.00	370.00	-9.94	-3.11	22.32
-300.00	-950.00	200.00	-14.57	-2.01	5.55	-200.00	-840.00	-300.00	7.32	-15.49	21.34	-370.00	-1400.00	-140.00	10.43	14.63	-149.70	-100.00	-910.00	390.00	-9.94	-3.11	22.32
-390.00	-1380.00	370.00	-20.55	2.93	0.18	-200.00	-840.00	-300.00	9.57	-7.93	24.15	-370.00	-1380.00	-120.00	8.96	5.91	-145.06	-100.00	-910.00	390.00	-14.63	-5.00	22.44
-1060.00	-1270.00	560.00	-20.55	2.93	0.18	-200.00	-840.00	-300.00	9.57	-7.93	24.15	-370.00	-1350.00	-150.00	7.20	-2.80	-141.65	-80.00	-900.00	390.00	-18.90	-6.46	21.77
-1060.00	-1270.00	560.00	-2.74	0.12	9.57	-230.00	-820.00	-260.00	9.57	-7.93	24.15	-370.00	-1350.00	-150.00	2.56	-29.76	-130.85	-80.00	-890.00	420.00	-18.90	-6.46	21.77
-750.00	-1280.00	500.00	2.38	-4.15	10.61	-230.00	-820.00	-260.00	11.65	-6.22	27.62	-350.00	-1290.00	-170.00	2.56	-29.76	-130.85	-70.00	-910.00	420.00	-18.35	-6.71	21.22
540.00	-990.00	500.00	2.38	-4.15	10.61	-230.00	-820.00	-260.00	11.65	-6.22	27.62	-350.00	-1290.00	-170.00	1.04	-38.54	-125.73	-70.00	-920.00	380.00	-18.35	-6.71	21.22
540.00	-990.00	500.00	3.66	-5.00	8.72	-190.00	-850.00	-350.00	11.65	-6.22	27.62	-360.00	-1320.00	-190.00	-0.12	-52.62	-110.06	-70.00	-920.00	380.00	-14.94	-4.70	20.24
350.00	-1220.00	430.00	1.16	-4.70	7.38	-190.00	-850.00	-350.00	11.04	-6.71	32.68	-360.00	-1320.00	-190.00	-0.79	-56.89	-98.84	-50.00	-980.00	310.00	-14.94	-4.70	20.24
-0.00	-1080.00	470.00	1.16	-4.70	7.38	-190.00	-850.00	-350.00	11.04	-6.71	32.68	-360.00	-1320.00	-190.00	-0.79	-56.89	-98.84	-30.00	-1030.00	260.00	-8.41	-0.12	18.29
-110.00	-1100.00	310.00	-2.26	-3.05	6.52	-200.00	-840.00	-320.00	11.04	-6.71	32.68	-340.00	-1250.00	-180.00	-1.46	-64.94	-69.70	-30.00	-1030.00	260.00	-8.41	-0.12	18.29
-20.00	-1110.00	70.00	-10.55	2.80	5.18	-220.00	-880.00	-290.00	11.04	-6.71	32.68	-340.00	-1250.00	-180.00	-1.46	-64.94	-69.70	-50.00	-1100.00	150.00	-8.35	-0.06	17.13
