LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1030.00	80.00	-4.51	5.30	30.37	-470.00	-1220.00	-180.00	-42.20	90.18	-191.95	-80.00	-1060.00	-70.00	9.88	-8.17	11.71	-620.00	-1400.00	420.00	-8.29	119.02	142.99
-40.00	-1060.00	90.00	-4.51	5.30	30.37	-500.00	-1210.00	-170.00	-42.20	90.18	-191.95	-80.00	-1060.00	-70.00	9.88	-8.17	11.71	-620.00	-1400.00	420.00	-8.29	119.02	142.99
70.00	-1050.00	30.00	-4.76	-0.61	28.60	-500.00	-1210.00	-170.00	-28.72	78.72	-180.85	-110.00	-1040.00	20.00	9.88	-8.17	11.71	-510.00	-1350.00	450.00	-15.37	142.99	76.59
70.00	-1050.00	30.00	-4.76	-0.61	28.60	-530.00	-1160.00	-120.00	-28.72	78.72	-180.85	-110.00	-1040.00	20.00	7.38	-9.09	10.61	-580.00	-1180.00	560.00	-6.10	103.11	9.27
10.00	-1060.00	20.00	-6.52	-6.89	27.87	-530.00	-1160.00	-120.00	-23.11	69.39	-173.96	-110.00	-1040.00	20.00	2.62	-11.16	11.10	-580.00	-1180.00	560.00	23.54	31.83	-17.44
-10.00	-1060.00	10.00	-7.44	-10.49	27.74	-530.00	-1150.00	-110.00	-23.11	69.39	-173.96	-110.00	-1070.00	40.00	2.62	-11.16	11.10	-260.00	-1140.00	550.00	2.01	2.26	-39.21
-10.00	-1060.00	10.00	-7.68	-7.13	26.16	-530.00	-1150.00	-110.00	-15.67	50.00	-158.54	-90.00	-1060.00	30.00	0.61	-10.00	11.34	-90.00	-930.00	500.00	10.55	-21.46	-53.90
-10.00	-1050.00	10.00	-7.68	-7.13	26.16	-620.00	-1130.00	-190.00	-15.67	50.00	-158.54	-90.00	-1060.00	30.00	-0.98	-5.55	12.13	270.00	-390.00	260.00	33.66	-35.43	-62.68
-10.00	-1040.00	60.00	-5.67	-5.98	23.60	-620.00	-1130.00	-190.00	-14.82	37.56	-147.87	-60.00	-1040.00	20.00	-0.98	-5.55	12.13	310.00	-780.00	410.00	48.48	-37.07	-73.48
-10.00	-1040.00	60.00	-4.21	-7.01	22.32	-710.00	-1110.00	-240.00	-17.93	16.77	-116.52	-130.00	-1030.00	40.00	0.00	-5.61	12.44	450.00	-350.00	220.00	58.66	-45.37	-88.96
-50.00	-1070.00	100.00	-4.21	-7.01	22.32	-830.00	-1150.00	-250.00	-17.93	16.77	-116.52	-130.00	-1030.00	40.00	1.28	-7.68	12.62	450.00	-350.00	220.00	61.65	-56.95	-108.60
-70.00	-1080.00	100.00	-3.17	-6.40	22.07	-830.00	-1150.00	-250.00	-18.54	10.85	-96.52	-130.00	-1020.00	30.00	1.77	-8.96	12.93	510.00	-750.00	90.00	61.65	-56.95	-108.60
-80.00	-1050.00	110.00	-2.32	-5.67	21.95	-900.00	-1150.00	-210.00	-18.54	10.85	-96.52	-120.00	-1020.00	10.00	2.38	-9.02	13.11	510.00	-750.00	90.00	61.65	-56.95	-108.60
-80.00	-1050.00	110.00	-0.67	-7.01	23.23	-900.00	-1150.00	-210.00	-15.85	6.71	-53.41	-90.00	-1020.00	-20.00	2.68	-8.60	13.66	400.00	-660.00	120.00	63.78	-95.43	-163.29
-50.00	-1070.00	130.00	-0.67	-7.01	23.23	-1050.00	-1070.00	-160.00	-15.85	6.71	-53.41	-90.00	-1030.00	-20.00	3.05	-7.93	14.70	180.00	-710.00	110.00	63.78	-95.43	-163.29
-80.00	-1030.00	40.00	0.79	-8.48	26.52	-1050.00	-1070.00	-160.00	-13.48	7.74	-31.46	-110.00	-1020.00	-10.00	3.11	-7.87	16.10	180.00	-710.00	110.00	62.62	-98.11	-176.28
-80.00	-1030.00	40.00	1.28	-8.90	27.38	-1100.00	-1030.00	-140.00	-3.29	6.40	22.13	-120.00	-1010.00	-0.00	3.05	-7.93	17.80	180.00	-710.00	110.00	62.07	-95.73	-186.95
-90.00	-1050.00	50.00	3.11	-11.16	29.63	-1160.00	-950.00	-110.00	-3.29	6.40	22.13	-110.00	-1020.00	20.00	3.29	-6.59	19.21	110.00	-850.00	70.00	61.65	-88.84	-196.22
-90.00	-1050.00	40.00	3.11	-11.16	29.63	-1160.00	-950.00	-110.00	-3.29	6.40	22.13	-100.00	-1030.00	10.00	3.11	-4.39	20.61	110.00	-910.00	60.00	59.21	-56.28	-219.45
-90.00	-1050.00	30.00	5.06	-12.74	33.84	-1130.00	-920.00	-110.00	6.04	-7.20	55.12	-100.00	-1050.00	-10.00	3.11	-4.57	22.20	120.00	-980.00	70.00	59.21	-56.28	-219.45
-80.00	-1070.00	40.00	5.00	-13.41	35.98	-1130.00	-920.00	-110.00	12.20	5.12	84.51	-100.00	-1040.00	-0.00	3.17	-5.30	23.54	120.00	-980.00	70.00	58.84	-46.34	-224.21
-80.00	-1070.00	40.00	5.49	-14.27	38.35	-1100.00	-830.00	-100.00	12.20	5.12	84.51	-130.00	-1040.00	-30.00	3.17	-5.79	24.51	90.00	-1060.00	100.00	59.39	-37.07	-226.83
-80.00	-1070.00	70.00	6.83	-15.06	42.62	-1100.00	-830.00	-100.00	5.37	21.28	77.93	-120.00	-1050.00	-30.00	3.17	-5.91	25.18	-80.00	-1250.00	190.00	61.04	-30.61	-226.95
-80.00	-1070.00	70.00	6.65	-16.28	44.82	-910.00	-1040.00	-90.00	2.56	2.68	93.48	-90.00	-1050.00	-30.00	3.41	-5.12	25.55	-160.00	-1320.00	230.00	64.63	-23.35	-221.46
-90.00	-1080.00	40.00	6.65	-16.28	44.82	400.00	-1050.00	-150.00	2.56	2.68	93.48	-130.00	-1050.00	-10.00	3.41	-3.60	25.91	-160.00	-1320.00	230.00	67.68	-24.51	-216.16
-90.00	-1080.00	40.00	8.72	-15.67	50.61	400.00	-1050.00	-150.00	2.56	2.68	93.48	-130.00	-1040.00	-20.00	3.11	-2.68	26.59	-280.00	-1430.00	260.00	67.68	-24.51	-216.16
-110.00	-1080.00	40.00	23.23	-10.55	96.22	400.00	-1050.00	-150.00	2.01	-6.65	98.78	-130.00	-1030.00	-20.00	2.99	-1.83	27.13	-310.00	-1450.00	250.00	73.35	-24.63	-205.00
-110.00	-1080.00	40.00	25.55	-10.12	104.94	920.00	-1050.00	-190.00	-6.10	-28.05	81.28	-160.00	-1040.00	10.00	3.17	-0.43	27.99	-310.00	-1450.00	250.00	73.60	-18.78	-199.63
-110.00	-1080.00	40.00	27.74	-8.17	114.15	220.00	-1100.00	-70.00	-6.10	-28.05	81.28	-160.00	-1030.00	-10.00	3.48	2.44	30.91	-440.00	-1510.00	260.00	73.60	-18.78	-199.63
-120.00	-1090.00	20.00	30.06	-5.06	122.20	220.00	-1100.00	-70.00	-6.10	-28.05	81.28	-160.00	-1040.00	10.00	3.48	2.44	30.91	-460.00	-1500.00	240.00	74.70	-4.76	-190.43
-130.00	-1070.00	20.00	30.06	-5.06	122.20	220.00	-1100.00	-70.00	-21.83	-4.63	55.85	-160.00	-1040.00	0.00	3.72	3.23	32.87	-450.00	-1480.00	210.00	56.46	-16.16	-155.06
-130.00	-1070.00	20.00	31.22	-3.29	130.12	-270.00	-1150.00	-70.00	-21.83	-4.63	55.85	-180.00	-1040.00	-0.00	3.84	4.27	35.12	-410.00	-1460.00	180.00	52.56	-30.30	-140.37
-120.00	-1140.00	-10.00	33.84	0.85	148.48	-270.00	-1150.00	-70.00	-21.83	-4.63	55.85	-180.00	-1040.00	-10.00	3.35	5.85	37.38	-430.00	-1440.00	130.00	41.95	-38.29	-120.06
-90.00	-1140.00	-10.00	39.51	-14.70	187.26	-270.00	-1150.00	-70.00	-21.83	-4.63	55.85	-160.00	-1050.00	-10.00	2.32	7.93	40.12	-670.00	-1450.00	60.00	35.55	-44.70	-94.57
-130.00	-1120.00	70.00	39.51	-14.70	187.26	-190.00	-1060.00	-40.00	-21.16	-3.78	41.59	-170.00	-1070.00	0.00	1.83	9.27	42.80	-1270.00	-1220.00	-90.00	32.44	-52.87	-67.50
-110.00	-1360.00	120.00	56.28	-40.91	230.85	-530.00	-840.00	-470.00	-21.16	-3.78	41.59	-180.00	-1080.00	10.00	1.34	10.37	45.67	-1270.00	-1220.00	-90.00	25.91	-62.26	-43.11
-110.00	-1360.00	120.00	56.28	-40.91	230.85	-530.00	-840.00	-470.00	-13.48	7.38	33.84	-210.00	-1090.00	10.00	0.91	12.13	48.78	-1310.00	-1270.00	-200.00	16.28	-67.44	-20.98
-70.00	-1390.00	150.00	58.23	-40.00	243.72	-530.00	-840.00	-470.00	-13.48	7.38	33.84	-210.00	-1100.00	40.00	1.22	13.72	51.52	-1330.00	-1190.00	-230.00	16.28	-67.44	-20.98
-50.00	-1370.00	150.00	52.93	-40.43	246.83	-70.00	-850.00	-280.00	-13.48	7.38	33.84	-190.00	-1090.00	20.00	1.40	14.88	53.78	-1330.00	-1190.00	-230.00	-38.66	-31.04	64.21
-50.00	-1420.00	210.00	47.20	-38.48	243.23	-70.00	-850.00	-280.00	-12.38	11.04	36.40	-220.00	-1110.00	20.00	1.46	13.78	57.07	-1320.00	-1090.00	-260.00	-46.95	-16.77	64.57
-0.00	-1500.00	220.00	46.77	-32.26	224.94	-70.00	-850.00	-280.00	-11.46	11.89	38.48	-220.00	-1100.00	20.00	1.16	12.44	61.22	-1260.00	-1040.00	-270.00	-46.95	-16.77	64.57
80.00	-1600.00	170.00	46.77	-32.26	224.94	-0.00	-860.00	-330.00	-11.46	11.89	38.48	-200.00	-1090.00	0.00	1.59	12.07	64.94	-1160.00	-990.00	-230.00	-47.13	-3.05	68.78
80.00	-1600.00	170.00	51.46	0.55	163.35	-0.00	-860.00	-330.00	-11.22	9.82	37.68	-210.00	-1090.00	-50.00	-0.06	11.65	69.39	-940.00	-810.00	1250.00	-16.46	-22.01	87.68
180.00	-1840.00	-310.00	51.46	0.55	163.35	-30.00	-870.00	-330.00	-9.63	4.27	34.57	-210.00	-1150.00	-80.00	-1.95	8.48	74.02	-940.00	-810.00	1250.00	-20.79	-4.82	102.07
0.00	-1750.00	-200.00	48.48	10.98	164.02	-20.00	-850.00	-350.00	-9.63	4.27	34.57	-230.00	-1130.00	-90.00	-2.13	5.00	78.29	370.00	-1840.00	450.00	-21.89	8.96	95.67
-250.00	-1700.00	-80.00	59.27	-3.72	161.46	-20.00	-850.00	-350.00	-9.63	4.27	34.57	-280.00	-1140.00	-150.00	-2.07	3.96	82.50	780.00	-1570.00	310.00	-21.89	8.96	95.67
-300.00	-1690.00	60.00	60.98	-28.72	103.35	-20.00	-850.00	-350.00	-8.05	4.57	33.84	-260.00	-1170.00	-190.00	-3.23	8.11	88.17	780.00	-1570.00	310.00	-11.89	16.77	89.51
-300.00	-1690.00	60.00	46.89	21.22	23.66	-20.00	-830.00	-360.00	-4.88	0.67	33.54	-210.00	-1210.00	-150.00	-6.28	13.72	95.61	-220.00	-1570.00	-90.00	14.33	12.13	98.96
-380.00	-1490.00	-120.00	46.89	21.22	23.66	-80.00	-820.00	-350.00	-4.88	0.67	33.54	-220.00	-1240.00	-50.00	-9.15	18.54	104.33	-220.00	-1570.00	-90.00	11.52	-64.27	76.04
-380.00	-1490.00	-120.00	28.96	51.59	-26.16	-80.00	-820.00	-350.00	-4.88	0.67	33.54	-220.00	-1260.00	10.00	-9.88	24.33	112.50	-170.00	-1610.00	-130.00	-12.44	2.68	52.74
-20.00	-1530.00	-160.00	-4.70	8.60	-100.98	-80.00	-820.00	-350.00	-5.30	-6.95	29.15	-210.00	-1290.00	30.00	-11.52	30.98	120.06	160.00	-1280.00	-70.00	-9.63	-9.63	45.43
170.00	-1210.00	-170.00	-11.65	-9.39	-123.72	-80.00	-930.00	-270.00	-6.22	-13.11	26.40	-200.00	-1350.00	40.00	-11.83	38.66	124.94	-220.00	-930.00	890.00	-1.83	-15.06	44.09
-80.00	-840.00	-130.00	-11.65	-9.39	-123.72	-80.00	-930.00	-270.00	-5.55	-12.99	24.63	-170.00	-1410.00	70.00	-9.15	44.39	128.05	-430.00	-770.00	570.00	3.35	10.00	32.50
-660.00	-900.00	-20.00	-20.43	-32.99	-163.96	-80.00	-930.00	-270.00	-5.55	-12.99	24.63	-140.00	-1460.00	90.00	-5.06	42.38	134.09	-430.00	-770.00	570.00	0.24	9.15	30.85
-660.00	-900.00	-20.00	-20.43	-32.99	-163.96	-50.00	-920.00	-270.00	-5.55	-12.99	24.63	-150.00	-1520.00	110.00	-1.52	43.60	145.73	-90.00	-1250.00	-20.00	-2.26	8.84	30.43
380.00	-630.00	-0.00	-23.78	-38.11	-179.27	-50.00	-920.00	-250.00	-0.91	-13.48	20.12	-60.00	-1520.00	110.00	1.52	38.29	160.30	-90.00	-1250.00	-20.00	-3.35	8.23	30.67
380.00	-630.00	-0.00	-23.78	-38.11	-179.27	-140.00	-820.00	-330.00	-0.91	-13.48	20.12	-10.00	-1630.00	130.00	3.96	34.21	171.10	-90.00	-990.00	330.00	-3.11	8.54	30.79
590.00	-450.00	-160.00	-32.13	-39.39	-203.60	-140.00	-820.00	-330.00	-0.91	-13.48	20.12	100.00	-1570.00	110.00	1.34	47.07	181.28	-90.00	-990.00	330.00	-3.11	8.54	30.79
590.00	-450.00	-160.00	-32.13	-39.39	-203.60	-140.00	-820.00	-330.00	1.40	-12.93	17.87	70.00	-1610.00	160.00	3.29	54.70	186.83	-70.00	-1020.00	300.00	-3.17	8.90	28.78
190.00	-370.00	-50.00	-36.89	-36.04	-214.33	-140.00	-840.00	-320.00	2.87	-11.65	17.62	100.00	-1560.00	280.00	1.28	66.52	191.10	-100.00	-1010.00	270.00	-3.17	8.90	28.78
190.00	-370.00	-50.00	-41.46	-31.83	-224.63	-150.00	-830.00	-330.00	2.87	-11.65	17.62	-30.00	-1560.00	140.00	5.98	66.40	189.39	-100.00	-1010.00	270.00	-6.16	8.17	26.04
160.00	-400.00	-20.00	-46.04	-26.89	-234.51	-150.00	-830.00	-330.00	5.00	-13.41	17.68	-470.00	-1490.00	80.00	8.29	66.89	174.88	-100.00	-980.00	330.00	-10.06	6.10	22.87
160.00	-460.00	30.00	-49.45	-23.17	-244.21	-150.00	-830.00	-320.00	5.00	-13.41	17.68	-630.00	-1580.00	160.00	-0.61	77.01	162.32	-130.00	-920.00	370.00	-12.80	3.72	20.12
140.00	-510.00	90.00	-49.45	-23.17	-244.21	-160.00	-840.00	-320.00	5.00	-13.41	17.68	-430.00	-1430.00	120.00	2.32	91.22	147.93	-190.00	-870.00	370.00	-13.96	2.01	18.11
120.00	-580.00	140.00	-54.15	-19.39	-258.84	-140.00	-860.00	-320.00	7.13	-15.79	20.18	-330.00	-1330.00	260.00	12.38	108.72	134.94	-190.00	-870.00	370.00	-13.96	2.01	18.11
120.00	-580.00	140.00	-54.15	-19.39	-258.84	-140.00	-880.00	-290.00	7.13	-15.79	20.18	-230.00	-1340.00	330.00	21.28	108.17	116.95	-190.00	-870.00	370.00	-13.11	2.20	16.28
90.00	-690.00	210.00	-55.61	-18.41	-262.44	-120.00	-880.00	-300.00	7.13	-15.79	20.18	-100.00	-1180.00	270.00	21.71	101.71	70.18	-160.00	-940.00	310.00	-13.11	2.20	16.28
90.00	-690.00	210.00	-56.83	-17.74	-263.72	-120.00	-880.00	-300.00	9.21	-17.07	21.22	-0.00	-900.00	280.00	20.00	67.74	28.41	-160.00	-940.00	310.00	-13.60	-1.95	16.22
60.00	-760.00	220.00	-58.54	-17.50	-264.21	-150.00	-860.00	-320.00	9.94	-17.93	21.77	-50.00	-640.00	220.00	20.61	19.57	-6.40	-160.00	-970.00	260.00	-11.71	-3.29	17.93
60.00	-760.00	220.00	-59.63	-18.66	-263.60	-150.00	-860.00	-320.00	9.94	-17.93	21.77	400.00	-1120.00	-70.00	17.44	-10.43	-34.57	-160.00	-970.00	240.00	-11.71	-3.29	17.93
-30.00	-910.00	220.00	-59.63	-18.66	-263.60	-150.00	-860.00	-320.00	9.94	-17.93	21.77	730.00	-310.00	120.00	22.20	-25.91	-56.28	-180.00	-980.00	220.00	-10.61	-4.94	18.84
-30.00	-910.00	220.00	-60.30	-22.99	-259.57	-150.00	-860.00	-320.00	10.24	-17.32	25.67	710.00	-670.00	10.00	30.55	-23.23	-77.80	-180.00	-980.00	220.00	-10.18	-5.49	19.94
-100.00	-1000.00	220.00	-60.30	-22.99	-259.57	-160.00	-870.00	-300.00	10.24	-17.32	25.67	930.00	-400.00	0.00	38.41	-19.09	-101.95	-140.00	-1000.00	260.00	-10.12	-4.33	20.30
-150.00	-1090.00	220.00	-60.30	-22.99	-259.57	-160.00	-870.00	-300.00	10.24	-17.32	25.67	970.00	-450.00	-130.00	42.68	-22.93	-124.27	-140.00	-1040.00	220.00	-10.37	-2.20	20.37
-190.00	-1180.00	230.00	-54.88	-23.66	-253.66	-160.00	-870.00	-300.00	10.30	-19.15	29.27	760.00	-370.00	-200.00	41.28	-30.91	-145.49	-130.00	-1040.00	190.00	-11.10	2.38	20.85
-210.00	-1270.00	210.00	-51.16	-21.65	-251.10	-160.00	-860.00	-330.00	9.63	-18.66	31.59	590.00	-340.00	-200.00	37.26	-39.63	-165.91	-150.00	-1040.00	220.00	-13.72	1.04	26.95
-210.00	-1270.00	210.00	-51.16	-21.65	-251.10	-140.00	-870.00	-330.00	9.63	-18.66	31.59	570.00	-400.00	-150.00	33.54	-48.96	-183.96	-140.00	-1030.00	230.00	-13.72	1.04	26.95
-280.00	-1440.00	230.00	-47.93	-19.45	-249.21	-140.00	-870.00	-330.00	9.63	-18.66	31.59	530.00	-500.00	-120.00	30.24	-54.88	-199.51	-140.00	-1020.00	240.00	-11.95	0.73	30.30
-280.00	-1440.00	230.00	-35.12	0.37	-222.01	-140.00	-870.00	-330.00	8.54	-19.15	36.34	480.00	-590.00	-110.00	26.16	-53.29	-211.52	-140.00	-1020.00	240.00	-9.39	0.79	33.78
-310.00	-1490.00	260.00	-30.24	2.80	-210.06	-170.00	-890.00	-330.00	9.45	-18.60	38.23	400.00	-680.00	-150.00	23.60	-46.40	-220.18	-150.00	-1010.00	250.00	-7.80	0.12	36.65
-340.00	-1540.00	280.00	-30.24	2.80	-210.06	-190.00	-890.00	-330.00	9.45	-18.60	38.23	340.00	-760.00	-150.00	21.65	-35.73	-226.77	-170.00	-980.00	270.00	-7.80	0.12	36.65
-360.00	-1570.00	280.00	-24.39	6.71	-194.70	-190.00	-890.00	-330.00	11.65	-19.57	45.00	250.00	-840.00	-150.00	19.33	-23.05	-231.71	-170.00	-1070.00	170.00	-7.93	-1.22	38.66
-360.00	-1570.00	280.00	-18.60	14.02	-174.88	-150.00	-890.00	-370.00	12.87	-21.40	48.05	170.00	-920.00	-160.00	15.73	-9.51	-234.63	-160.00	-1070.00	180.00	-7.93	-1.22	38.66
-360.00	-1570.00	280.00	-12.13	19.88	-153.11	-190.00	-900.00	-330.00	12.87	-21.40	48.05	100.00	-980.00	-170.00	12.62	3.05	-236.04	-200.00	-1060.00	200.00	-8.84	-0.91	38.72
-430.00	-1620.00	290.00	-8.72	22.07	-130.67	-190.00	-900.00	-330.00	12.87	-21.40	48.05	20.00	-1050.00	-160.00	10.67	14.76	-236.83	-200.00	-1010.00	240.00	-9.76	0.61	38.66
-430.00	-1620.00	290.00	-11.46	-12.44	0.37	-250.00	-980.00	-210.00	12.87	-24.57	55.24	-40.00	-1130.00	-120.00	8.11	26.71	-235.12	-200.00	-1010.00	240.00	-10.73	2.87	39.09
-440.00	-1630.00	320.00	-6.71	-12.32	33.11	-220.00	-1030.00	-190.00	12.93	-24.94	59.15	-100.00	-1220.00	-110.00	7.62	35.37	-232.13	-210.00	-1030.00	240.00	-12.56	4.76	39.94
-450.00	-1630.00	360.00	-6.71	-12.32	33.11	-220.00	-1030.00	-190.00	12.93	-24.94	59.15	-140.00	-1290.00	-70.00	9.82	41.22	-229.02	-200.00	-1010.00	240.00	-12.56	4.76	39.94
-680.00	-1580.00	460.00	0.30	-5.30	55.24	-220.00	-1060.00	-170.00	13.78	-26.59	68.78	-190.00	-1360.00	-40.00	12.80	45.24	-225.24	-200.00	-1010.00	240.00	-12.01	6.59	45.55
-710.00	-1540.00	470.00	5.37	6.95	65.30	-230.00	-1080.00	-200.00	13.78	-26.59	68.78	-230.00	-1440.00	-30.00	17.44	45.37	-221.22	-200.00	-1010.00	240.00	-12.01	6.59	45.55
-740.00	-1560.00	390.00	6.46	39.45	62.68	-230.00	-1080.00	-200.00	14.63	-28.54	74.27	-240.00	-1460.00	-30.00	21.16	44.82	-217.56	-180.00	-1070.00	220.00	-12.01	6.59	45.55
-790.00	-1550.00	310.00	5.55	60.00	86.10	-230.00	-1080.00	-200.00	14.63	-28.54	74.27	-250.00	-1480.00	-20.00	22.74	44.94	-214.15	-180.00	-1070.00	220.00	-12.01	6.59	45.55
-1010.00	-1530.00	220.00	5.55	60.00	86.10	-220.00	-1070.00	-260.00	14.94	-33.96	88.96	-270.00	-1480.00	-30.00	22.93	48.05	-209.76	-200.00	-1090.00	230.00	-14.76	16.52	58.84
-1010.00	-1530.00	220.00	9.88	30.67	136.46	-200.00	-1090.00	-300.00	14.94	-33.96	88.96	-280.00	-1490.00	-10.00	24.09	54.15	-204.51	-210.00	-1090.00	190.00	-14.76	16.52	58.84
-1280.00	-1440.00	240.00	-6.34	-10.24	152.62	-200.00	-1090.00	-300.00	15.98	-36.40	97.50	-290.00	-1520.00	10.00	25.91	58.54	-198.72	-200.00	-1140.00	190.00	-29.76	63.17	102.01
-1080.00	-1320.00	200.00	-6.34	-10.24	152.62	-170.00	-1130.00	-300.00	18.17	-36.89	114.57	-290.00	-1510.00	-0.00	26.77	61.28	-191.83	-200.00	-1140.00	190.00	-32.38	72.87	114.82
-870.00	-1190.00	260.00	-26.83	-35.79	147.87	-170.00	-1130.00	-300.00	19.94	-37.32	122.38	-360.00	-1510.00	-40.00	24.45	62.26	-183.72	-200.00	-1140.00	190.00	-32.38	72.87	114.82
-720.00	-1080.00	290.00	-30.18	-13.48	129.63	-170.00	-1140.00	-270.00	19.94	-37.32	122.38	-390.00	-1470.00	-100.00	20.91	56.65	-174.15	-180.00	-1160.00	270.00	-34.76	99.45	146.22
-550.00	-970.00	300.00	-30.18	-13.48	129.63	-150.00	-1240.00	-250.00	21.89	-38.48	142.26	-450.00	-1460.00	-110.00	17.99	44.45	-163.78	-180.00	-1160.00	270.00	-34.45	117.07	162.87
-550.00	-970.00	300.00	-12.44	38.29	71.95	-150.00	-1240.00	-250.00	21.89	-38.48	142.26	-560.00	-1510.00	-130.00	13.23	32.44	-152.26	-80.00	-1350.00	180.00	-34.45	117.07	162.87
-310.00	-810.00	260.00	-9.57	32.20	64.63	-90.00	-1310.00	-250.00	23.72	-40.73	153.29	-700.00	-1530.00	-170.00	14.51	15.98	-138.17	-80.00	-1350.00	180.00	-37.13	98.78	185.67
790.00	-1490.00	530.00	-14.09	23.78	63.84	30.00	-1370.00	-330.00	25.18	-56.89	179.51	-840.00	-1520.00	-160.00	16.22	-2.56	-120.30	-60.00	-1380.00	180.00	-37.13	98.78	185.67
-120.00	-1470.00	550.00	-5.91	5.49	44.88	30.00	-1370.00	-330.00	25.18	-56.89	179.51	-960.00	-1550.00	-160.00	15.91	-19.57	-99.88	-100.00	-1530.00	270.00	-44.76	96.34	192.99
-110.00	-1320.00	430.00	-7.50	-2.62	35.30	110.00	-1380.00	-470.00	23.48	-74.45	198.84	-1030.00	-1430.00	-170.00	13.90	-37.62	-79.57	-100.00	-1530.00	270.00	-59.51	90.30	206.28
310.00	-1260.00	530.00	-7.50	-2.62	35.30	110.00	-1380.00	-470.00	23.48	-74.45	198.84	-1070.00	-1340.00	-210.00	10.67	-52.56	-60.18	140.00	-1720.00	280.00	-59.51	90.30	206.28
170.00	-1250.00	530.00	-8.84	6.16	26.52	380.00	-1290.00	-790.00	11.16	-105.18	222.87	-1120.00	-1370.00	-250.00	6.34	-62.56	-41.40	-30.00	-1510.00	210.00	-56.65	72.07	206.95
-80.00	-1170.00	520.00	-8.23	4.88	22.38	380.00	-1290.00	-790.00	11.16	-105.18	222.87	-1160.00	-1360.00	-300.00	0.85	-69.51	-23.17	140.00	-1620.00	160.00	-56.65	72.07	206.95
90.00	-1150.00	160.00	-8.23	4.88	22.38	-50.00	-1440.00	-690.00	0.49	-122.38	222.80	-1180.00	-1310.00	-300.00	-3.23	-74.21	-6.46	-40.00	-1390.00	500.00	-41.83	61.83	198.48
40.00	-1070.00	310.00	-5.06	-2.07	15.67	-370.00	-1330.00	-500.00	4.57	-126.16	195.49	-1200.00	-1240.00	-310.00	-10.06	-77.56	9.21	-40.00	-1390.00	500.00	-22.62	41.83	119.09
40.00	-1070.00	310.00	-5.06	-2.07	15.67	-370.00	-1330.00	-500.00	4.57	-126.16	195.49	-1180.00	-1200.00	-300.00	-30.30	-75.24	28.84	-700.00	-1390.00	620.00	-22.62	41.83	119.09
20.00	-1000.00	-330.00	-1.95	-9.33	13.35	-420.00	-1250.00	-540.00	9.39	-108.66	166.65	-1130.00	-1130.00	-260.00	-14.33	-73.05	43.78	-730.00	-1640.00	640.00	-29.94	109.94	41.89
-110.00	-1170.00	10.00	0.18	-14.45	12.01	-460.00	-1250.00	-650.00	13.72	-90.49	140.98	-1020.00	-1080.00	-190.00	-10.24	-60.30	58.29	-770.00	-1430.00	610.00	2.87	84.76	-26.28
-110.00	-1170.00	10.00	0.49	-14.51	12.32	-230.00	-1100.00	-600.00	41.10	-71.16	150.73	-920.00	-1070.00	-120.00	-21.28	-42.20	69.76	-770.00	-1430.00	610.00	2.87	84.76	-26.28
-40.00	-1150.00	160.00	0.49	-14.51	12.32	-20.00	-880.00	-540.00	52.44	-38.48	94.33	-870.00	-1090.00	130.00	-42.99	-44.21	68.84	530.00	-230.00	280.00	-0.91	49.21	-59.39
-40.00	-1070.00	130.00	0.49	-14.51	12.32	-110.00	-540.00	-530.00	25.37	-5.43	19.57	-860.00	-790.00	30.00	-67.26	-46.71	70.73	530.00	-230.00	280.00	28.90	-12.80	-102.74
-40.00	-1070.00	130.00	-2.87	-10.30	14.33	-460.00	-270.00	-210.00	25.12	18.23	-6.04	-880.00	-980.00	250.00	-29.57	-66.77	82.80	480.00	-450.00	360.00	28.90	-12.80	-102.74
-20.00	-1080.00	70.00	-3.72	-10.06	15.18	-520.00	-1070.00	-100.00	33.48	26.16	-25.79	-1000.00	-970.00	1450.00	5.85	-53.96	91.65	170.00	-570.00	250.00	61.89	-31.59	-158.29
-10.00	-1080.00	20.00	-4.21	-10.91	16.28	-300.00	-770.00	-350.00	25.00	28.41	-46.04	-230.00	-1010.00	120.00	12.93	-25.91	92.13	150.00	-90.00	110.00	63.72	-36.46	-177.56
-40.00	-1050.00	0.00	-3.54	-12.93	17.01	240.00	-220.00	-340.00	16.16	22.20	-68.41	1180.00	-1590.00	-390.00	24.09	5.12	102.38	240.00	-480.00	20.00	59.76	-32.20	-194.21
-0.00	-1030.00	20.00	-3.54	-12.93	17.01	450.00	-470.00	-170.00	6.65	17.38	-94.09	730.00	-1250.00	-210.00	31.16	10.00	108.78	350.00	-420.00	-10.00	57.56	-28.29	-195.30
-0.00	-1030.00	20.00	-4.63	-12.26	17.26	550.00	-450.00	-160.00	-3.29	15.00	-119.02	150.00	-1330.00	-310.00	51.34	-3.05	116.28	350.00	-420.00	-10.00	55.49	-21.52	-195.00
70.00	-1000.00	60.00	-6.77	-7.50	17.01	500.00	-420.00	-120.00	-9.27	13.17	-142.99	-680.00	-1390.00	-340.00	59.70	-8.23	120.00	-40.00	-550.00	-80.00	54.09	-12.38	-194.33
