RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	618	-0.001148	0.000259	0.000066
 - 	619	-0.001131	0.000240	0.000056
 - 	620	-0.001110	0.000211	0.000043
 - 	621	-0.001100	0.000182	0.000030
 - 	622	-0.001102	0.000164	0.000022
 - 	623	-0.001110	0.000155	0.000019
 - 	624	-0.001118	0.000147	0.000018
 - 	625	-0.001124	0.000138	0.000017
 - 	626	-0.001126	0.000137	0.000019
 - 	627	-0.001131	0.000148	0.000022
 - 	628	-0.001140	0.000160	0.000024
 - 	629	-0.001146	0.000164	0.000023
 - 	630	-0.001146	0.000157	0.000019
 - 	631	-0.001142	0.000144	0.000015
 - 	632	-0.001139	0.000130	0.000012
 - 	633	-0.001146	0.000120	0.000009
 - 	634	-0.001157	0.000113	0.000005
 - 	635	-0.001163	0.000104	-0.000000
 - 	636	-0.001152	0.000096	-0.000005
 - 	637	-0.001122	0.000092	-0.000006
 - 	638	-0.001084	0.000089	-0.000005
 - 	639	-0.001052	0.000084	-0.000005
 - 	640	-0.001032	0.000074	-0.000007
 - 	641	-0.001010	0.000066	-0.000010
 - 	642	-0.000968	0.000062	-0.000011
 - 	643	-0.000909	0.000065	-0.000009
 - 	644	-0.000855	0.000074	-0.000004
 - 	645	-0.000837	0.000084	-0.000000
 - 	646	-0.000858	0.000094	0.000001
 - 	647	-0.000905	0.000104	0.000001
 - 	648	-0.000955	0.000109	0.000000
 - 	649	-0.000988	0.000109	-0.000001
 - 	650	-0.000997	0.000102	-0.000004
 - 	651	-0.000997	0.000087	-0.000010
 - 	652	-0.000992	0.000070	-0.000016
 - 	653	-0.000985	0.000052	-0.000023
 - 	654	-0.000978	0.000038	-0.000028
 - 	655	-0.000975	0.000031	-0.000031
 - 	656	-0.000981	0.000031	-0.000030
 - 	657	-0.000996	0.000039	-0.000026
 - 	658	-0.001013	0.000043	-0.000024
 - 	659	-0.001024	0.000040	-0.000025
 - 	660	-0.001022	0.000024	-0.000029
 - 	661	-0.001005	0.000003	-0.000035
 - 	662	-0.000986	-0.000019	-0.000042
 - 	663	-0.000976	-0.000044	-0.000051
 - 	664	-0.000974	-0.000070	-0.000061
 - 	665	-0.000977	-0.000098	-0.000073
 - 	666	-0.000975	-0.000126	-0.000084
 - 	667	-0.000968	-0.000142	-0.000090
 - 	668			
 - 	669			
