RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1204	-0.000240	-0.000564	0.000015
 - 	1205	-0.000230	-0.000570	0.000013
 - 	1206	-0.000212	-0.000574	0.000013
 - 	1207	-0.000200	-0.000570	0.000016
 - 	1208	-0.000196	-0.000557	0.000021
 - 	1209	-0.000196	-0.000546	0.000027
 - 	1210	-0.000210	-0.000539	0.000032
 - 	1211	-0.000243	-0.000539	0.000034
 - 	1212	-0.000287	-0.000550	0.000034
 - 	1213	-0.000334	-0.000574	0.000032
 - 	1214	-0.000382	-0.000611	0.000027
 - 	1215	-0.000439	-0.000644	0.000021
 - 	1216	-0.000508	-0.000669	0.000017
 - 	1217	-0.000585	-0.000678	0.000014
 - 	1218	-0.000664	-0.000679	0.000013
 - 	1219	-0.000720	-0.000683	0.000011
 - 	1220	-0.000723	-0.000694	0.000010
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
 - 	1379			
 - 	1380			
 - 	1381			
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
 - 	1395			
 - 	1396			
 - 	1397			
 - 	1398			
 - 	1399			
 - 	1400			
 - 	1401			
 - 	1402			
 - 	1403			
 - 	1404			
 - 	1405			
 - 	1406			
 - 	1407			
 - 	1408			
 - 	1409			
 - 	1410			
 - 	1411			
 - 	1412			
 - 	1413			
 - 	1414			
 - 	1415			
 - 	1416			
 - 	1417			
 - 	1418			
 - 	1419			
 - 	1420			
 - 	1421			
 - 	1422			
 - 	1423			
 - 	1424			
 - 	1425			
 - 	1426			
 - 	1427			
 - 	1428			
 - 	1429			
 - 	1430			
 - 	1431			
 - 	1432			
 - 	1433			
 - 	1434			
 - 	1435			
 - 	1436			
 - 	1437			
 - 	1438			
 - 	1439			
 - 	1440			
 - 	1441			
 - 	1442			
 - 	1443			
 - 	1444			
 - 	1445			
