MR32 ASCII
Name	Trial_8
Frequency	100
Date	26-03-2018 16:14:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.99	1	935	776.9	-200.7	-11.98	-17.57	12.94	-1.1	-0.7407	-0.4128	836.9	-444.3	288.1	-12.85	2.449	-11.1	-0.917	0.9387	0.4641	1021	26.86	-210	0.4364	3.411	-3.849	-0.9072	0.6077	0.561	1047	-47.37	-72.27	2.272	-3.496	5.07	-1.084	-0.6992	-0.2798
7.00	1	1008	471.2	-309.1	-24.39	-22.73	33.05	-1.103	-0.7314	-0.4136	953.6	-319.8	164.5	-28.59	-5.16	-23.69	-0.9243	0.9326	0.4663	1022	16.11	-210	0.8728	4.896	-4.805	-0.9116	0.604	0.5576	1030	-63.01	-82.52	3.67	-3.671	5.597	-1.086	-0.7002	-0.2808
7.01	1	1023	62.03	-330.6	-29.82	-20.55	39.87	-1.108	-0.7332	-0.417	1047	-69.84	9.774	-36.11	-5.859	-28.15	-0.9219	0.9253	0.4734	1010	18.57	-207.5	2.098	4.721	-4.805	-0.9131	0.6037	0.5532	1020	-61.05	-74.21	4.283	-4.197	6.208	-1.087	-0.6995	-0.2795
7.02	1	1067	-234.9	-335	-34.97	-16.35	36.46	-1.113	-0.7349	-0.4204	1077	13.67	-109.9	-38.73	-6.644	-26.14	-0.9194	0.918	0.4805	992.7	32.72	-214.3	3.935	5.42	-6.38	-0.9145	0.6035	0.5488	1013	-52.72	-55.67	6.559	-3.411	6.998	-1.088	-0.6987	-0.2783
7.03	1	1051	-395.5	-278.3	-27.45	-9.356	30.33	-1.117	-0.7283	-0.4258	1117	-24.91	-211.9	-32	-6.033	-21.86	-0.9246	0.9168	0.4839	990.3	50.3	-207	3.41	6.208	-6.206	-0.9118	0.6013	0.541	1009	-45.9	-35.15	6.207	-3.585	7.695	-1.09	-0.698	-0.2783
7.04	1	1006	-455.6	-244.1	-11.71	-10.58	20.9	-1.12	-0.7217	-0.4312	1092	-20.99	-228	-14.86	-0.1741	-19.5	-0.9297	0.9155	0.4873	980	71.78	-204.6	0.3484	6.819	-7.344	-0.9092	0.5991	0.5332	1013	-35.17	-46.38	5.072	-3.76	9.181	-1.091	-0.6973	-0.2783
7.05	1	996.1	-349.6	-285.2	1.224	-11.63	11.19	-1.119	-0.7207	-0.4187	1066	71.28	-190.4	-2.447	4.983	-15.48	-0.9326	0.9126	0.4871	980	73.74	-190.9	-4.459	6.294	-7.69	-0.9109	0.5972	0.5437	1000	-47.85	-54.2	-0.1761	-3.411	10.49	-1.091	-0.6963	-0.2756
7.06	1	962.4	-153.3	-273.4	7.083	-8.917	4.021	-1.118	-0.7197	-0.4062	1037	73.71	-73.72	4.196	4.809	-8.479	-0.9355	0.9097	0.4868	970.7	41.51	-203.1	-8.218	7.343	-8.218	-0.9126	0.5952	0.5542	988.8	-38.08	-45.41	-2.797	-3.322	13.03	-1.091	-0.6953	-0.2729
7.07	1	920.4	-12.71	-261.7	3.148	-9.093	1.223	-1.119	-0.7195	-0.4097	990.2	28.3	0.9814	2.359	4.635	-3.412	-0.9319	0.9099	0.4841	952.6	10.74	-196.8	-10.06	9.53	-9.965	-0.9118	0.5923	0.5371	972.7	-50.76	-36.62	-4.984	-4.72	13.9	-1.093	-0.689	-0.2717
7.08	1	915.5	34.68	-275.4	-1.66	-9.007	2.273	-1.12	-0.7192	-0.4131	954.1	-15.63	10.25	-1.31	4.809	0.4391	-0.9282	0.9101	0.4814	952.6	18.57	-219.2	-8.742	8.742	-11.1	-0.9111	0.5894	0.52	974.6	-61.53	-43.46	-3.322	-5.157	15.39	-1.095	-0.6826	-0.2705
7.09	1	923.4	15.62	-278.8	-7.607	-7.171	3.151	-1.12	-0.7185	-0.4146	960	-58.61	-26.38	-6.82	4.809	1.308	-0.9297	0.9099	0.4817	947.8	44.43	-203.6	-7.169	9.267	-13.03	-0.9133	0.5886	0.533	967.8	-104.5	-45.41	-1.575	-5.332	15.04	-1.096	-0.6829	-0.2783
7.10	1	927.7	5.37	-262.7	-11.37	-7.257	4.107	-1.12	-0.7178	-0.416	973.1	-112.3	-32.71	-9.88	6.296	-0.09147	-0.9312	0.9097	0.4819	960	76.16	-185.5	-5.772	8.393	-13.2	-0.9155	0.5879	0.5459	961.4	-124	-68.85	-0.9616	-5.509	14.07	-1.098	-0.6831	-0.2861
7.11	1	950.7	22.96	-281.7	-11.1	-9.879	4.805	-1.12	-0.7161	-0.4158	973.7	-138.2	-7.33	-9.531	7.782	-1.921	-0.9319	0.9099	0.4844	958	91.31	-175.3	-5.596	8.218	-12.33	-0.9194	0.5825	0.5317	969.2	-108.9	-68.85	-0.8736	-5.947	13.64	-1.098	-0.6787	-0.281
7.12	1	953.6	14.14	-315.9	-8.567	-9.443	7.078	-1.121	-0.7143	-0.4155	981.4	-140.6	1.963	-9.357	4.72	-4.455	-0.9326	0.9101	0.4868	961.4	109.9	-156.7	-3.671	7.169	-11.46	-0.9234	0.5771	0.5176	981	-126.4	-80.08	0.3488	-5.595	12.68	-1.097	-0.6743	-0.2759
7.13	1	964.8	3.895	-317.9	-7.783	-7.869	7.431	-1.124	-0.7139	-0.4119	1003	-121.1	13.68	-9.179	5.42	-5.333	-0.9343	0.9072	0.4831	979.5	121.1	-162.1	-4.195	5.245	-10.23	-0.9263	0.5776	0.5349	971.7	-142.1	-61.52	-0.1761	-5.858	12.68	-1.099	-0.6736	-0.2769
7.14	1	971.2	-5.862	-307.6	-6.995	-9.093	7.956	-1.126	-0.7134	-0.4082	1007	-65.92	-5.868	-7.869	4.11	-6.558	-0.936	0.9043	0.4795	986.8	127.4	-155.3	-6.296	5.945	-8.045	-0.9292	0.5781	0.5522	1001	-139.2	-82.52	-1.923	-4.898	11.46	-1.101	-0.6728	-0.2778
7.15	1	977.1	-26.36	-302.7	-7.607	-7.693	8.654	-1.125	-0.7126	-0.4106	1013	-61.05	-4.887	-8.831	3.322	-5.945	-0.9368	0.9036	0.4712	997.6	116.2	-147.9	-5.856	3.672	-6.561	-0.9287	0.5774	0.543	1004	-156.2	-86.91	-2.885	-4.286	9.096	-1.103	-0.6709	-0.2751
7.16	1	967.3	-60.06	-307.1	-8.395	-7.783	7.431	-1.123	-0.7119	-0.4131	1011	-69.84	-31.24	-8.482	2.974	-5.159	-0.9375	0.9028	0.4629	999	104.5	-150.4	-6.381	3.236	-5.597	-0.9282	0.5767	0.5337	1009	-157.7	-98.64	-3.061	-4.371	7.958	-1.105	-0.669	-0.2725
7.17	1	967.8	-89.86	-300.3	-5.947	-7.693	6.561	-1.125	-0.7065	-0.4106	1008	-70.32	-58.6	-7.256	3.496	-4.72	-0.939	0.9023	0.4763	1004	108.4	-152.3	-5.856	3.935	-3.849	-0.9297	0.5752	0.5444	1003	-158.2	-106.9	-3.498	-2.973	5.249	-1.106	-0.6711	-0.2751
7.18	1	957.5	-66.41	-285.2	-4.196	-6.645	5.425	-1.127	-0.7012	-0.4082	996.1	-75.2	-38.09	-3.76	2.885	-3.586	-0.9404	0.9019	0.4898	1011	103	-150.9	-4.283	2.536	-3.495	-0.9312	0.5737	0.5552	1000	-147	-105.5	-2.536	-4.371	4.281	-1.108	-0.6734	-0.2778
7.19	1	961	-40.54	-301.8	-3.935	-7.431	4.805	-1.127	-0.7043	-0.4104	1007	-71.28	-27.34	-3.499	3.584	-4.281	-0.9378	0.8999	0.4831	997.1	94.23	-160.2	-4.195	1.923	-1.747	-0.9312	0.573	0.5552	1000	-142.1	-91.8	-2.797	-2.885	2.624	-1.109	-0.6699	-0.2683
7.20	1	954.6	-33.7	-310.1	-3.148	-7.257	4.021	-1.127	-0.7075	-0.4126	996.6	-61.05	-16.6	-3.586	4.198	-3.668	-0.9351	0.898	0.4766	995.1	92.77	-170.4	-2.45	2.187	-1.401	-0.9312	0.5723	0.5552	994.6	-133.3	-82.03	-1.835	-3.148	2.183	-1.11	-0.6665	-0.2588
7.21	1	951.7	-18.57	-324.2	-3.584	-6.383	5.683	-1.131	-0.7056	-0.4089	992.7	-85.95	-6.349	-3.147	3.41	-3.759	-0.9402	0.8975	0.4831	983.4	97.64	-183.1	-1.485	2.273	-0.3462	-0.9297	0.5711	0.551	996.6	-124	-71.78	-1.747	-2.799	1.401	-1.109	-0.6675	-0.2698
7.22	1	952.2	-25.87	-324.2	-2.36	-6.296	4.805	-1.134	-0.7036	-0.4053	998	-81.08	-2.924	-3.408	3.673	-3.933	-0.9453	0.897	0.4898	981.9	100.1	-177.3	-2.01	1.662	-0.7006	-0.9282	0.5698	0.5469	990.7	-115.7	-65.92	-2.973	-3.76	1.308	-1.108	-0.6685	-0.2808
7.23	1	957.5	-29.31	-317.4	-2.012	-5.595	5.158	-1.132	-0.7056	-0.4089	994.6	-88.39	-17.08	-2.711	3.148	-4.372	-0.9426	0.8926	0.4751	974.6	95.72	-173.3	-3.146	2.623	-0.09067	-0.9307	0.5708	0.5496	985.8	-112.3	-76.17	-2.973	-2.447	1.138	-1.106	-0.6687	-0.2849
7.24	1	947.2	-28.82	-294.4	-1.136	-4.983	4.632	-1.13	-0.7075	-0.4126	997.6	-91.31	-11.72	-2.359	2.274	-5.067	-0.9399	0.8882	0.4604	971.2	87.89	-178.2	-4.111	2.187	-0.09067	-0.9331	0.5718	0.5522	982.9	-114.2	-66.89	-3.759	-2.447	0.6964	-1.105	-0.669	-0.2891
7.25	1	953.6	-26.36	-304.7	-0.4361	-5.771	5.511	-1.133	-0.7043	-0.4089	995.1	-71.75	-11.72	-1.575	3.059	-5.067	-0.9416	0.8889	0.4736	979	87.4	-175.8	-4.72	3.236	-0.1731	-0.9338	0.5728	0.5527	982.4	-107.4	-85.45	-4.72	-3.059	1.919	-1.106	-0.6675	-0.2808
7.26	1	952.2	-28.33	-293.5	-1.66	-4.72	4.632	-1.136	-0.7012	-0.4053	1004	-48.81	-32.71	-1.136	3.322	-4.546	-0.9434	0.8896	0.4868	964.8	80.07	-178.2	-4.547	2.623	-0.9644	-0.9346	0.5737	0.5532	979	-106.9	-71.29	-2.973	-2.536	1.919	-1.108	-0.666	-0.2725
7.27	1	955.6	-30.26	-290.5	-3.935	-6.12	4.986	-1.134	-0.6997	-0.4104	997.1	-48.33	-27.84	-3.673	3.41	-4.811	-0.9429	0.8901	0.4709	965.8	73.74	-176.3	-4.547	1.923	-0.8737	-0.9348	0.575	0.5547	975.1	-108.4	-71.29	-2.973	-3.236	2.183	-1.108	-0.666	-0.2903
7.28	1	948.3	-56.65	-295.4	-4.023	-5.684	5.072	-1.132	-0.6982	-0.4155	997.1	-37.1	-47.37	-3.673	4.372	-3.586	-0.9424	0.8906	0.4551	960.5	73.24	-175.8	-3.586	2.972	-2.011	-0.935	0.5762	0.5562	980	-106.9	-78.61	-1.05	-3.496	3.321	-1.107	-0.666	-0.3081
7.29	1	952.2	-64.45	-290	-4.895	-4.809	4.288	-1.133	-0.696	-0.4077	994.6	-48.33	-36.13	-5.158	4.72	-3.412	-0.9429	0.8879	0.4736	965.8	63.96	-180.7	-3.146	3.236	-1.838	-0.9353	0.5718	0.5537	976.1	-114.2	-77.64	-2.011	-3.322	2.973	-1.106	-0.6636	-0.2888
7.30	1	940.9	-65.92	-312.5	-4.895	-5.245	3.668	-1.134	-0.6939	-0.3999	1002	-52.73	-26.38	-4.635	6.296	-2.451	-0.9434	0.8853	0.4922	975.1	66.91	-184.6	-1.049	3.236	-2.621	-0.9355	0.5674	0.5513	984.9	-117.2	-76.66	1.222	-2.622	4.026	-1.105	-0.6612	-0.2695
7.31	1	946.3	-68.34	-320.8	-5.071	-5.857	2.445	-1.137	-0.6973	-0.4048	991.7	-62.48	-8.291	-3.934	4.72	-2.707	-0.9453	0.8855	0.4856	972.6	82.02	-174.3	-0.4364	4.46	-3.231	-0.9346	0.5711	0.5498	977.5	-124.5	-76.17	1.923	-3.148	3.584	-1.108	-0.6624	-0.2847
7.32	1	944.3	-69.82	-335.9	-1.836	-5.332	1.662	-1.139	-0.7007	-0.4097	997.1	-68.36	5.868	-2.711	5.42	-0.5214	-0.9473	0.8857	0.479	973.1	83.02	-179.7	0.08799	3.935	-3.412	-0.9336	0.5747	0.5483	981.9	-115.2	-65.43	1.835	-3.585	3.669	-1.11	-0.6636	-0.2998
7.33	1	947.8	-57.15	-335	-0.2638	-4.46	0.6113	-1.137	-0.6973	-0.406	990.2	-78.11	5.367	-1.049	4.546	-1.482	-0.9487	0.8867	0.4812	981.9	98.64	-162.6	-0.7004	4.809	-2.539	-0.9358	0.5737	0.5501	992.2	-122.1	-76.17	1.663	-3.059	3.669	-1.111	-0.6636	-0.283
7.34	1	944.3	-42.96	-320.3	0.9601	-4.108	0	-1.134	-0.6939	-0.4024	997.1	-71.28	-2.924	0.8746	3.41	-2.095	-0.9502	0.8877	0.4834	979	93.26	-172.9	0.08799	5.509	-2.794	-0.938	0.5728	0.5518	985.3	-118.2	-85.94	1.923	-3.76	3.847	-1.113	-0.6636	-0.2661
7.35	1	952.6	-29.31	-323.2	1.924	-4.371	0.6975	-1.137	-0.6975	-0.4009	998.5	-76.68	-2.443	2.272	3.059	-2.012	-0.95	0.8867	0.4758	973.1	81.06	-162.1	0.7884	2.972	-2.102	-0.9382	0.5691	0.5566	1001	-126	-79.59	3.759	-5.246	3.058	-1.114	-0.6663	-0.2693
7.36	1	954.1	-23.45	-312.5	1.224	-4.021	-0.5252	-1.139	-0.7012	-0.3994	1002	-70.8	-20.03	1.836	2.974	-3.064	-0.9497	0.8857	0.4683	987.3	105	-157.2	2.098	2.098	-2.539	-0.9385	0.5654	0.5615	988.3	-164.5	-90.82	3.498	-4.46	1.919	-1.115	-0.669	-0.2725
7.37	1	958.5	-18.57	-295.9	1.488	-3.323	0.4391	-1.139	-0.7002	-0.3987	1003	-62.48	-20.51	1.136	3.935	-2.36	-0.9487	0.8855	0.4761	995.1	115.2	-149.9	2.01	2.362	-1.047	-0.9419	0.5688	0.5579	993.2	-164.1	-100.1	3.67	-4.197	1.223	-1.116	-0.6653	-0.2708
7.38	1	961.9	-10.74	-299.8	0.1758	-3.935	2.273	-1.14	-0.6992	-0.398	1018	-61.52	-20.51	-0.2615	2.449	-2.095	-0.9477	0.8853	0.4839	985.3	95.72	-150.4	2.01	2.012	-0.6099	-0.9453	0.5723	0.5542	995.1	-142.1	-98.15	2.272	-4.286	0	-1.118	-0.6616	-0.269
7.39	1	959.5	-27.34	-294.4	-0.7878	-4.633	1.223	-1.14	-0.6978	-0.398	998.5	-58.61	-20.51	-1.223	3.759	-2.799	-0.9502	0.884	0.5027	987.8	100.1	-151.4	1.837	1.224	-0.09067	-0.9453	0.5701	0.5501	996.6	-139.6	-98.15	2.797	-3.671	-0.1784	-1.119	-0.6629	-0.2734
7.40	1	956.5	-38.09	-307.6	-1.924	-3.848	2.626	-1.14	-0.6963	-0.398	1002	-62.48	-21.49	-1.749	4.11	-2.36	-0.9526	0.8828	0.5215	993.1	98.64	-159.2	2.274	1.138	0.5275	-0.9453	0.5679	0.5459	991.7	-134.8	-99.13	2.011	-2.71	-1.486	-1.12	-0.6641	-0.2778
7.41	1	949.7	-40.54	-312.5	-2.36	-4.021	3.151	-1.14	-0.6943	-0.3994	998.5	-66.88	-16.12	-3.321	4.372	-2.451	-0.9514	0.8853	0.5015	985.3	89.85	-162.6	2.098	1.312	0.783	-0.9453	0.5688	0.5461	994.2	-119.6	-100.6	0.9616	-2.187	-1.308	-1.121	-0.6667	-0.2722
7.42	1	942.4	-50.79	-329.6	-1.312	-4.021	1.748	-1.14	-0.6924	-0.4009	995.6	-61.05	4.887	-2.185	3.322	-2.707	-0.9502	0.8877	0.4814	983.4	73.24	-152.3	1.573	0.4382	0.5275	-0.9453	0.5698	0.5464	993.7	-124	-101.1	1.923	-2.01	-1.138	-1.123	-0.6694	-0.2666
7.43	1	939.9	-56.65	-345.7	-0.524	-4.197	1.223	-1.143	-0.6924	-0.4004	999	-65.44	4.386	-1.575	3.935	-2.095	-0.9512	0.8853	0.4827	978.5	65.41	-163.1	2.534	0.5245	0	-0.9453	0.5713	0.5449	985.3	-127	-95.22	2.624	-2.273	-1.308	-1.116	-0.6667	-0.2612
7.44	1	939.5	-59.57	-343.3	0.6119	-3.672	1.834	-1.147	-0.6924	-0.3999	998	-63.48	4.887	0	4.11	-2.36	-0.9521	0.8828	0.4839	972.6	70.78	-174.3	4.111	0.2634	-0.7006	-0.9453	0.5728	0.5435	981.5	-121.1	-83.99	4.896	-1.661	-0.8748	-1.11	-0.6641	-0.2559
7.45	1	947.8	-48.83	-337.9	1.66	-3.147	1.395	-1.145	-0.6924	-0.3977	992.2	-66.88	15.14	1.049	3.322	-2.012	-0.9524	0.884	0.4851	973.7	81.06	-170.9	4.984	0.7879	-0.1731	-0.9441	0.5737	0.5449	980.5	-116.7	-78.61	5.421	-0.9605	-0.1784	-1.113	-0.6641	-0.2583
7.46	1	941.9	-47.84	-335.4	2.536	-3.147	0.5252	-1.142	-0.6924	-0.3955	997.6	-62.48	7.811	2.798	1.749	-2.278	-0.9526	0.8853	0.4863	976.1	83.98	-167.5	4.195	0.1748	-0.9644	-0.9429	0.5747	0.5464	985.3	-107.4	-74.21	4.896	-1.924	-0.8748	-1.115	-0.6641	-0.2607
7.47	1	944.3	-39.07	-331.5	3.672	-3.147	0.08611	-1.141	-0.6936	-0.3938	993.1	-58.08	-2.924	3.586	1.573	-1.573	-0.9512	0.8819	0.4946	977.1	79.61	-173.8	3.586	1.138	-0.6099	-0.9453	0.5747	0.5437	994.6	-97.18	-73.74	3.759	-2.362	-0.2633	-1.118	-0.6629	-0.2554
7.48	1	951.2	-27.34	-329.6	4.108	-3.409	0.2583	-1.14	-0.6948	-0.3921	1002	-56.17	4.887	2.798	1.749	-2.451	-0.9497	0.8784	0.5029	981	82.52	-179.2	1.661	1.049	-1.574	-0.9478	0.5747	0.541	994.2	-95.23	-70.32	1.923	-1.312	1.571	-1.12	-0.6616	-0.25
7.49	1	950.2	-32.71	-326.2	3.496	-2.884	0.9644	-1.141	-0.6936	-0.3897	998	-63.01	-2.443	2.885	0.4367	-2.881	-0.9519	0.8819	0.4924	988.8	71.78	-172.4	0.264	2.886	-1.484	-0.9465	0.5747	0.5422	999	-88.89	-85.94	0.2607	-1.398	1.053	-1.118	-0.6614	-0.25
7.50	1	947.8	-37.59	-326.7	3.06	-2.624	0.6113	-1.143	-0.6924	-0.3872	1000	-53.73	-0.9814	2.185	1.749	-1.921	-0.9541	0.8853	0.4819	981	53.21	-167.5	0.5244	1.487	-2.621	-0.9453	0.5747	0.5435	1000	-100.6	-96.19	1.31	-1.572	2.709	-1.116	-0.6612	-0.25
7.51	1	949.7	-30.75	-324.7	2.448	-1.137	0.7836	-1.147	-0.6936	-0.3884	995.1	-63.96	5.367	2.447	0.6992	-1.921	-0.9556	0.8828	0.4831	985.8	61.04	-168.9	1.137	2.012	-3.322	-0.9416	0.5725	0.5488	989.2	-111.3	-85.45	3.149	-0.8749	3.406	-1.115	-0.6612	-0.2542
7.52	1	955.1	-31.73	-333	2.1	-2.448	0.6113	-1.152	-0.6948	-0.3897	996.1	-61.05	6.349	2.711	0.8733	-2.095	-0.957	0.8804	0.4844	980	71.78	-172.9	2.45	1.748	-4.286	-0.938	0.5703	0.5542	997	-97.66	-81.54	3.41	-1.312	4.111	-1.115	-0.6612	-0.2583
7.53	1	950.2	-26.85	-328.6	2.012	-0.6987	2.273	-1.147	-0.6936	-0.3911	997.1	-71.28	0	1.836	1.05	-2.278	-0.958	0.8816	0.4778	985.3	88.85	-172.9	1.313	2.448	-4.723	-0.9416	0.5723	0.5449	996.1	-102	-83.01	2.011	-1.312	4.637	-1.116	-0.6604	-0.2544
7.54	1	952.6	-27.84	-328.1	0.9601	-1.487	1.748	-1.143	-0.6924	-0.3926	989.3	-70.32	1.462	0.7875	0.7876	-2.186	-0.959	0.8828	0.4712	983.4	93.26	-163.6	0.176	2.187	-4.805	-0.9453	0.5742	0.5357	999	-107.9	-83.99	2.187	-1.572	5.512	-1.118	-0.6597	-0.2505
7.55	1	947.8	-32.71	-327.6	1.66	-1.4	1.748	-1.146	-0.6946	-0.3884	999.5	-59.56	-0.4807	0.7003	0.6992	-2.534	-0.9556	0.8828	0.4709	980	84.98	-165	-0.7884	1.312	-5.333	-0.9475	0.5708	0.5317	989.7	-118.6	-85.45	1.486	-1.224	5.249	-1.12	-0.6568	-0.2502
7.56	1	949.7	-44.93	-324.2	1.4	-1.224	1.223	-1.149	-0.6968	-0.3843	1002	-56.17	4.887	0.4359	0.3509	-2.186	-0.9521	0.8828	0.4707	980.5	94.23	-158.2	0.176	1.224	-5.506	-0.9497	0.5674	0.5278	990.2	-125.5	-85.45	1.05	-1.049	6.472	-1.123	-0.6538	-0.25
7.57	1	954.1	-37.1	-329.1	1.136	-0.3494	1.223	-1.152	-0.6958	-0.3872	993.7	-64.44	1.963	1.662	0.6108	-2.186	-0.9568	0.8794	0.4709	986.8	95.72	-166.5	0	1.312	-5.506	-0.9465	0.5684	0.533	988.8	-134.3	-90.33	1.222	-0.1743	5.512	-1.12	-0.6541	-0.2529
7.58	1	948.3	-38.09	-315.4	1.488	-1.224	2.101	-1.154	-0.6948	-0.3901	996.1	-58.08	-5.868	1.749	0	-2.707	-0.9614	0.876	0.4712	978	104	-161.6	-0.7884	1.574	-5.242	-0.9434	0.5693	0.5381	984.9	-137.7	-84.48	1.05	-1.487	4.722	-1.118	-0.6543	-0.2559
7.59	1	947.2	-34.19	-330.1	1.66	-0.7879	2.626	-1.151	-0.6973	-0.3835	1004	-46.37	-1.462	1.924	0.5251	-2.799	-0.9592	0.8806	0.4751	979.5	108.9	-154.8	-1.485	0.7879	-4.368	-0.9453	0.5659	0.529	981	-138.7	-96.19	-0.3488	-0.7006	5.155	-1.12	-0.6555	-0.2529
7.60	1	950.2	-38.09	-327.2	1.488	-1.224	1.92	-1.147	-0.6997	-0.377	998.5	-52.73	-8.291	1.398	0.4367	-2.534	-0.957	0.8853	0.479	973.7	99.6	-150.4	-1.837	0.6131	-4.896	-0.9473	0.5625	0.52	979	-138.2	-94.24	-0.08804	-0.1743	5.07	-1.123	-0.6568	-0.25
7.61	1	945.8	-38.09	-319.8	1.136	-0.7879	2.626	-1.147	-0.696	-0.3835	1002	-55.64	2.443	-0.2615	0.8733	-2.799	-0.958	0.8806	0.4778	973.7	98.64	-158.2	-1.573	0.3497	-3.495	-0.9487	0.5622	0.532	973.7	-145	-100.1	0	-1.224	4.026	-1.122	-0.6555	-0.2529
7.62	1	944.8	-42.47	-316.9	0.6119	-0.8746	3.41	-1.147	-0.6924	-0.3901	990.2	-54.21	-10.73	0	1.05	-3.494	-0.959	0.876	0.4766	977.5	107.4	-149.4	-0.9608	0.2634	-3.322	-0.9502	0.562	0.5439	987.3	-143.6	-89.35	0.3488	-0.3487	4.281	-1.12	-0.6543	-0.2559
7.63	1	949.7	-38.09	-322.3	1.576	-0.9614	2.885	-1.147	-0.6924	-0.3862	998	-50.77	-2.443	0.4359	0	-3.32	-0.9568	0.8794	0.4751	983.4	110.3	-156.7	-0.3484	-0.2634	-3.676	-0.9512	0.5598	0.5359	981.9	-146.5	-84.48	1.222	-0.7006	4.459	-1.122	-0.6528	-0.2585
7.64	1	947.2	-39.56	-327.6	1.312	-0.612	3.41	-1.147	-0.6924	-0.3823	999	-50.29	1.963	-0.2615	-0.08841	-3.759	-0.9546	0.8828	0.4736	976.5	110.3	-155.3	-0.7004	1.312	-3.932	-0.9522	0.5576	0.5278	988.8	-134.3	-92.77	0.9616	0.1743	3.406	-1.123	-0.6514	-0.2612
7.65	1	941.9	-47.35	-328.6	1.048	-0.1759	3.582	-1.148	-0.6911	-0.3848	996.6	-58.61	1.963	0.08717	0.9617	-2.973	-0.9543	0.8794	0.4763	982.4	105.5	-155.3	-0.264	0.3497	-4.113	-0.9487	0.5588	0.5371	983.9	-137.2	-88.38	0	0.523	4.026	-1.122	-0.6541	-0.2556
7.66	1	945.3	-44.44	-331	1.048	-0.1759	2.885	-1.149	-0.69	-0.3872	995.6	-57.6	0.9814	0.7875	0.5251	-3.494	-0.9541	0.876	0.479	980.5	94.72	-160.2	-0.7884	-0.1748	-3.759	-0.9453	0.5601	0.5464	989.2	-132.3	-98.64	0.08804	-0.2631	2.709	-1.12	-0.6568	-0.25
7.67	1	940.4	-44.93	-326.7	1.312	-1.137	3.668	-1.151	-0.6924	-0.3848	993.7	-56.65	-7.33	0.6131	0.7876	-2.881	-0.9556	0.8782	0.479	988.8	107.4	-162.1	-0.176	-1.049	-3.495	-0.949	0.5588	0.5478	992.2	-131.4	-84.96	1.222	0.1743	3.236	-1.123	-0.6541	-0.2583
7.68	1	944.8	-44.44	-328.1	1.224	-0.2626	4.546	-1.152	-0.6948	-0.3823	998.5	-48.33	5.868	0.08717	0.5251	-2.973	-0.957	0.8804	0.479	981.9	102.5	-159.7	-0.264	-1.662	-3.495	-0.9526	0.5576	0.5493	984.9	-140.6	-94.24	1.663	-0.2631	3.762	-1.125	-0.6514	-0.2666
7.69	1	942.4	-41.49	-312.5	0.4361	-0.3494	3.496	-1.145	-0.6909	-0.3862	994.2	-59.09	0.4807	0.3487	0.5251	-2.799	-0.9592	0.8782	0.4802	988.8	109.9	-158.2	0	-0.7879	-3.759	-0.9548	0.5576	0.5481	997	-131.4	-91.8	1.663	-0.7861	3.499	-1.126	-0.6492	-0.2595
