MR32 ASCII
Name	static_3
Frequency	100
Date	26-03-2018 16:43:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.83	1	982.4	-60.06	-179.2	0.7865	-1.049	0.1747	-1.294	-0.5183	0.1265	991.7	-71.78	-122.1	0.1748	0.9618	-0.9619	-1.038	0.6133	-0.06177	987.3	-26.86	-181.2	0.08737	0.4372	-2.361	-0.374	0.7402	-0.0835	995.6	-15.14	-119.6	0	-1.137	1.749	-0.4851	-0.5461	0.3467
7.84	1	981	-60.55	-189.5	0	-1.049	1.224	-1.291	-0.5195	0.1211	980	-77.64	-122.6	0.08797	1.574	-1.049	-1.034	0.6172	-0.0791	981.9	-29.79	-184.1	-0.2625	0.612	-1.923	-0.3716	0.7402	-0.09277	990.2	-13.18	-113.3	0.3498	-0.6121	1.661	-0.4849	-0.5483	0.3218
7.85	1	977	-63.97	-181.6	0.5247	-0.5245	1.049	-1.29	-0.5183	0.1143	991.2	-73.73	-115.7	0.3497	2.098	-0.6118	-1.035	0.6182	-0.06983	985.3	-28.32	-179.2	-0.4372	0.6995	-2.361	-0.3704	0.739	-0.09155	988.3	-22.95	-120.6	-0.2622	-1.574	1.486	-0.4839	-0.5459	0.3411
7.86	1	981.4	-59.08	-179.7	-0.1753	-0.7867	0.5249	-1.289	-0.5171	0.1074	990.2	-70.8	-133.3	0.08797	1.574	-1.311	-1.037	0.6191	-0.06055	987.3	-24.41	-183.6	-0.3498	0.3496	-1.748	-0.3691	0.7378	-0.09033	990.2	-20.51	-111.8	-0.3498	-1.049	1.749	-0.4829	-0.5435	0.3604
7.87	1	981.9	-60.06	-178.2	-0.08765	-1.486	0.7866	-1.29	-0.5159	0.1089	987.3	-71.29	-121.6	0.1748	1.661	-0.6996	-1.035	0.6169	-0.07935	982.4	-29.79	-173.3	0	0.5247	-1.661	-0.3716	0.739	-0.08887	989.7	-20.51	-117.7	0	-0.7869	1.224	-0.4827	-0.5435	0.352
7.88	1	982.9	-61.52	-179.2	0.1753	-1.049	0.3494	-1.291	-0.5147	0.1104	992.2	-65.92	-123.5	-0.1748	1.049	-0.4373	-1.034	0.6147	-0.09815	983.9	-24.41	-177.7	0.4372	0.3496	-1.748	-0.374	0.7402	-0.0874	990.2	-15.14	-113.3	-0.7867	-1.137	1.399	-0.4824	-0.5435	0.3438
7.89	1	976.1	-67.87	-187.5	-0.2618	-1.399	0.7866	-1.291	-0.5171	0.1169	984.4	-73.24	-125.5	-0.7873	1.749	0	-1.034	0.6147	-0.08203	986.3	-23.44	-173.3	-0.08737	0	-0.9617	-0.374	0.739	-0.09155	983.9	-22.95	-123	-0.5245	-0.9617	1.399	-0.4824	-0.5474	0.3494
7.90	1	977	-63.97	-178.2	0	-0.8745	1.224	-1.291	-0.5195	0.1235	992.2	-69.34	-127.4	0.08797	1.574	-0.5245	-1.034	0.6147	-0.06592	986.3	-25.88	-176.8	-0.3498	-0.08754	-0.8745	-0.374	0.7378	-0.0957	992.2	-15.14	-120.6	-0.1747	-0.8743	1.312	-0.4824	-0.5513	0.355
7.91	1	981.4	-61.04	-179.7	-0.1753	-1.574	0.2624	-1.29	-0.5183	0.1184	990.7	-67.87	-127.4	-0.1748	1.661	-0.874	-1.035	0.6123	-0.08594	977.5	-30.27	-174.3	-0.3498	0.2624	-2.011	-0.3716	0.739	-0.09302	990.2	-13.18	-116.2	0.7867	-0.8743	1.486	-0.4875	-0.5488	0.3577
7.92	1	984.4	-60.06	-185.5	0.6124	-1.486	0.4372	-1.289	-0.5171	0.1133	993.6	-63.96	-126.5	0.3497	0.9618	-1.311	-1.036	0.6099	-0.106	986.3	-28.81	-177.7	-0.1747	0.4372	-0.9617	-0.3691	0.7402	-0.09033	994.2	-10.25	-117.2	-0.3498	-1.049	0.6993	-0.4927	-0.5464	0.3604
7.93	1	975.6	-66.4	-184.1	0	-0.9619	0.7866	-1.293	-0.5159	0.1172	992.7	-66.9	-125	-0.08797	0.8744	-1.049	-1.034	0.6135	-0.08594	981.4	-25.39	-170.4	0	0.612	-0.8745	-0.3704	0.739	-0.09033	986.8	-24.9	-116.2	0.1747	-1.312	1.224	-0.4902	-0.5452	0.3604
7.94	1	981	-63.97	-183.6	-0.2618	-1.312	1.399	-1.296	-0.5147	0.1211	998	-63.96	-121.6	0.4377	0.8744	-0.7868	-1.032	0.6172	-0.06592	983.9	-30.27	-172.4	-0.2625	0.1748	-0.9617	-0.3716	0.7378	-0.09033	993.2	-13.18	-122.6	-0.1747	-0.6995	0.962	-0.4878	-0.5439	0.3604
7.95	1	980	-63.47	-182.6	-0.6124	-1.224	0.4372	-1.295	-0.5181	0.1226	988.3	-69.34	-121.6	0.1748	1.661	-0.6996	-1.035	0.616	-0.07935	983.9	-25.88	-174.8	0.1747	0.8744	-1.399	-0.3704	0.739	-0.08765	991.2	-20.02	-111.8	-0.08753	-0.7869	0.6993	-0.489	-0.5439	0.3674
7.96	1	982.9	-62.99	-184.1	0	-1.312	0.1747	-1.294	-0.5215	0.124	989.8	-72.26	-124.5	-0.1748	1.574	0	-1.039	0.6147	-0.09277	987.3	-27.83	-178.2	0.4372	0.8744	-1.399	-0.3691	0.7402	-0.08496	987.8	-11.23	-121.1	-0.08753	-1.836	0.7869	-0.4902	-0.5439	0.3745
7.97	1	983.4	-59.08	-180.2	-0.2618	-1.224	1.224	-1.298	-0.5193	0.1292	986.3	-68.84	-116.7	-0.08797	1.224	-0.6118	-1.039	0.6121	-0.07275	982.9	-21.97	-180.2	-0.3498	1.049	-1.224	-0.3728	0.7378	-0.07812	1000	-12.7	-109.4	-0.3498	-1.749	0.962	-0.489	-0.5439	0.3787
7.98	1	981.9	-60.55	-186.5	-0.9618	-2.011	0.6996	-1.301	-0.5171	0.1343	990.7	-73.73	-132.3	-0.2628	1.749	-0.5245	-1.039	0.6094	-0.05273	989.3	-28.32	-180.7	-0.08737	0.8744	-0.4372	-0.3765	0.7354	-0.07129	997.1	-11.23	-128.9	0.1747	-1.224	0.962	-0.4878	-0.5439	0.3828
7.99	1	978.5	-63.47	-177.2	-1.137	-1.836	0.962	-1.301	-0.5159	0.1318	991.2	-68.36	-122.1	-0.1748	1.486	-0.3495	-1.035	0.6121	-0.0686	983.4	-24.9	-175.3	0	0.8744	-0.6995	-0.3767	0.7402	-0.06616	992.2	-16.11	-115.7	-0.3498	-1.224	1.312	-0.4866	-0.5439	0.3757
8.00	1	984.4	-58.59	-185.5	-0.08765	-1.836	0.5249	-1.301	-0.5147	0.1294	990.7	-71.29	-119.6	-1.137	1.661	-0.3495	-1.032	0.6147	-0.08447	984.9	-28.32	-175.8	-0.6119	1.224	-0.7867	-0.3769	0.7451	-0.06104	990.2	-17.09	-114.7	-0.2622	-1.836	0.4372	-0.4853	-0.5439	0.3687
8.01	1	980.5	-64.45	-186.5	-0.5247	-2.36	1.486	-1.3	-0.5159	0.1292	995.1	-64.46	-114.3	-0.4377	2.098	0	-1.033	0.6123	-0.07398	988.8	-20.99	-170.9	-0.6119	0.8744	-0.3495	-0.3767	0.7427	-0.07422	996.1	-14.65	-117.7	-0.3498	-1.399	1.137	-0.4866	-0.5452	0.3674
8.02	1	981.9	-65.92	-179.2	-0.3494	-2.273	0.2624	-1.299	-0.5171	0.1289	988.3	-69.82	-124.5	-0.7873	1.224	-0.4373	-1.034	0.6099	-0.06348	981.4	-27.34	-179.2	-1.399	2.098	-0.3495	-0.3765	0.7402	-0.0874	990.7	-18.07	-120.1	0	-2.361	0.7869	-0.4878	-0.5464	0.3662
8.03	1	981.4	-62.99	-188	-0.1753	-1.836	0.1747	-1.295	-0.5159	0.1277	983.9	-75.2	-115.2	-0.6125	0.9618	0.08722	-1.035	0.6123	-0.07422	987.3	-19.04	-179.2	-0.6993	1.749	-0.6122	-0.3777	0.7402	-0.0874	996.1	-14.16	-117.7	-0.7867	-2.186	1.049	-0.4851	-0.5464	0.3647
8.04	1	979.5	-64.94	-184.6	-0.6124	-2.973	0.5249	-1.291	-0.5147	0.1265	991.7	-62.01	-123	0.3497	1.749	0.175	-1.037	0.6147	-0.08496	983.4	-24.41	-181.2	-0.5246	1.399	-0.175	-0.3789	0.7402	-0.0874	996.1	-17.58	-119.6	-0.9618	-1.661	0.6993	-0.4824	-0.5464	0.3633
8.05	1	978.5	-62.5	-183.6	-0.08765	-2.011	0.2624	-1.297	-0.5171	0.1252	992.7	-64.94	-129.9	-0.7873	2.098	-0.9619	-1.037	0.6147	-0.08228	988.8	-23.44	-172.9	-0.6119	1.836	-0.175	-0.3765	0.739	-0.08887	999	-13.18	-122.1	0	-2.361	1.486	-0.4851	-0.5488	0.3618
8.06	1	978	-63.47	-188.5	-0.08765	-2.448	0.962	-1.303	-0.5195	0.124	987.8	-70.8	-119.6	-0.9622	1.224	-0.08722	-1.037	0.6147	-0.07959	989.3	-20.51	-170.4	-0.8744	1.224	-0.8745	-0.374	0.7378	-0.09033	986.3	-24.9	-126	-0.3498	-3.06	0.2621	-0.4878	-0.5513	0.3604
8.07	1	981.4	-61.52	-181.6	-1.311	-2.798	0.7866	-1.3	-0.5171	0.1333	990.7	-68.36	-115.7	-0.5245	1.923	0.08722	-1.034	0.6123	-0.07544	986.3	-24.9	-174.8	-0.6993	1.749	0	-0.3716	0.739	-0.09302	993.7	-18.07	-131.8	-0.5245	-1.749	0.962	-0.4863	-0.5476	0.3589
8.08	1	979.5	-62.01	-183.6	-1.137	-2.536	0.1747	-1.296	-0.5147	0.1426	994.6	-64.94	-123.5	-0.9622	2.273	-0.4373	-1.032	0.6099	-0.07129	996.6	-17.09	-175.3	-0.6119	1.486	-0.2622	-0.3691	0.7402	-0.0957	996.1	-12.7	-117.7	-0.612	-2.361	0.7869	-0.4849	-0.5439	0.3574
8.09	1	977	-63.97	-183.6	-0.7865	-2.885	0.5249	-1.296	-0.5134	0.1331	989.8	-65.92	-128.4	-1.137	2.361	0.6996	-1.033	0.6123	-0.07007	990.2	-20.51	-173.3	-1.137	2.273	-0.08724	-0.3716	0.739	-0.09424	991.7	-18.56	-123.5	-0.9618	-2.011	0.6993	-0.4851	-0.5452	0.3604
8.10	1	979.5	-63.47	-189.9	-1.137	-2.536	0.7866	-1.296	-0.5122	0.1235	993.2	-68.84	-111.3	-1.748	1.049	-0.2623	-1.034	0.6147	-0.06885	986.8	-22.46	-174.8	-0.4372	2.71	-0.08724	-0.374	0.7378	-0.09277	991.2	-19.04	-124	-0.3498	-2.448	0.4372	-0.4853	-0.5464	0.3633
8.11	1	977	-62.01	-183.6	-0.8741	-2.011	-0.08774	-1.298	-0.5134	0.1265	991.2	-69.34	-122.6	-1.049	1.574	0	-1.035	0.616	-0.05933	984.4	-21.97	-172.9	-1.486	1.924	0.175	-0.3765	0.7378	-0.07934	994.2	-19.04	-126	-0.5245	-2.536	1.137	-0.489	-0.5466	0.3716
8.12	1	979.5	-62.5	-197.3	-1.137	-2.623	0.1747	-1.299	-0.5147	0.1294	992.2	-63.48	-120.6	-1.312	2.098	0	-1.037	0.6172	-0.0498	984.4	-21.97	-168.9	-0.4372	2.098	-0.6122	-0.3789	0.7378	-0.06592	991.7	-20.02	-123.5	-0.08753	-1.574	1.137	-0.4927	-0.5469	0.3799
8.13	1	976.6	-67.87	-190.9	-2.71	-1.923	1.137	-1.299	-0.5122	0.1348	989.2	-69.34	-121.6	-0.8742	2.186	0.175	-1.038	0.6182	-0.05518	985.3	-28.81	-162.6	-0.6119	2.536	0	-0.3789	0.7366	-0.07275	990.2	-19.04	-127.9	-0.6995	-1.749	1.399	-0.4902	-0.5454	0.3799
8.14	1	975.1	-62.99	-193.4	-1.748	-2.36	0.5249	-1.299	-0.5098	0.1401	994.1	-63.96	-118.2	-0.7873	1.923	0.3495	-1.039	0.6191	-0.06055	984.4	-26.86	-169.9	-0.4372	2.011	-0.6995	-0.3789	0.7354	-0.07959	993.7	-17.58	-137.7	-0.2622	-1.749	0.3497	-0.4878	-0.5439	0.3799
8.15	1	979	-62.5	-184.1	-1.224	-2.011	-0.4372	-1.303	-0.5098	0.1416	991.2	-70.31	-120.1	-1.399	1.923	0.4373	-1.035	0.6169	-0.06592	984.4	-22.95	-165.5	0	2.448	0.3495	-0.3752	0.7341	-0.09033	990.2	-21.49	-127.4	-0.3498	-2.536	1.137	-0.4866	-0.5439	0.3743
8.16	1	976.1	-61.52	-185.5	-1.661	-2.186	0.7866	-1.308	-0.5098	0.1431	992.2	-65.43	-113.8	-0.7873	1.836	-0.2623	-1.032	0.6147	-0.07129	983.4	-28.32	-177.2	-0.2625	2.011	-0.3495	-0.3716	0.7329	-0.1011	991.7	-21	-125.5	-0.3498	-2.536	0.2621	-0.4853	-0.5439	0.3687
8.17	1	975.6	-67.38	-186	-0.9618	-2.098	0.6996	-1.305	-0.511	0.1362	993.2	-65.92	-117.2	-1.662	2.098	0.6118	-1.034	0.6172	-0.07251	995.1	-14.65	-165.5	-0.8744	2.186	-0.5245	-0.3752	0.7341	-0.09839	996.1	-19.04	-121.1	-0.612	-1.836	0.5248	-0.4814	-0.5464	0.363
8.18	1	977	-63.97	-188	-2.099	-2.011	0.4372	-1.301	-0.5122	0.1294	986.3	-68.36	-126.5	-1.312	2.011	0.6118	-1.037	0.6196	-0.07373	986.3	-24.9	-165	-0.2625	2.448	0	-0.3789	0.7354	-0.0957	988.8	-23.44	-125	-1.049	-2.536	0.5248	-0.4775	-0.5488	0.3574
8.19	1	977	-62.01	-188	-1.661	-2.36	0.4372	-1.3	-0.5159	0.1306	991.2	-66.4	-113.3	-0.6994	1.923	0.6118	-1.039	0.6172	-0.07129	985.8	-19.04	-161.1	-0.1747	2.71	0.6122	-0.3762	0.7354	-0.1116	992.2	-22.46	-130.4	-1.661	-3.41	1.049	-0.4814	-0.5476	0.3604
8.20	1	978	-69.34	-194.8	-1.661	-2.186	-0.4372	-1.299	-0.5195	0.1318	991.7	-64.94	-117.2	-1.224	2.536	0.6996	-1.042	0.6147	-0.06885	988.3	-19.04	-162.6	-0.1747	1.836	0.175	-0.3735	0.7354	-0.1274	995.6	-13.67	-127.4	-0.4373	-2.885	0.8744	-0.4853	-0.5464	0.3633
8.21	1	981.9	-63.47	-199.7	-2.011	-1.923	-0.5249	-1.301	-0.5183	0.1306	995.6	-67.87	-119.1	-1.574	2.448	1.137	-1.039	0.6169	-0.07129	989.7	-12.7	-162.1	-1.049	2.361	0.2622	-0.3784	0.7354	-0.1113	989.3	-23.44	-131.3	-0.6995	-2.536	0	-0.4853	-0.5425	0.3647
8.22	1	978.5	-67.38	-191.4	-0.9618	-1.836	0.5249	-1.303	-0.5171	0.1294	990.7	-65.92	-108.4	-0.4377	2.186	0.9619	-1.037	0.6191	-0.07373	984.4	-29.3	-167.5	-1.049	2.448	0.5245	-0.3833	0.7354	-0.09522	989.3	-24.42	-127.4	-0.4373	-2.448	0	-0.4853	-0.5386	0.3662
8.23	1	980	-60.06	-192.4	-2.273	-1.661	-0.5249	-1.305	-0.5159	0.1345	996.6	-66.9	-115.2	-0.6125	1.836	0.175	-1.037	0.6157	-0.07129	988.8	-19.53	-167.5	-0.08737	2.361	0.6995	-0.3845	0.7375	-0.1006	988.8	-21	-133.3	-0.612	-2.71	0.4372	-0.4866	-0.54	0.3674
8.24	1	980.5	-65.92	-202.2	-2.011	-2.273	0	-1.306	-0.5147	0.1396	989.2	-68.84	-117.7	-0.8742	2.623	0.4373	-1.037	0.6123	-0.06885	988.3	-22.95	-165	-1.049	1.749	1.137	-0.3857	0.7397	-0.106	984.8	-22.46	-128.9	-0.6995	-2.186	0	-0.4878	-0.5415	0.3687
8.25	1	982.4	-57.13	-200.2	-0.9618	-1.574	-0.2624	-1.305	-0.5147	0.1438	994.1	-73.73	-108.9	-1.312	2.361	1.749	-1.04	0.6121	-0.0686	988.3	-22.46	-162.6	-1.224	2.798	1.137	-0.3823	0.7388	-0.09277	994.6	-19.53	-129.9	-1.049	-2.361	-0.4372	-0.4902	-0.5415	0.3716
8.26	1	976.1	-60.55	-198.7	-1.399	-2.448	-0.4372	-1.304	-0.5147	0.148	994.1	-69.34	-104.5	-0.5245	2.098	1.924	-1.044	0.6118	-0.06836	990.2	-27.83	-159.7	-0.5246	2.798	0.5245	-0.3789	0.7378	-0.07959	988.8	-19.04	-136.7	0	-2.798	0.1751	-0.4927	-0.5415	0.3745
8.27	1	976.1	-61.52	-193.8	-1.748	-1.661	-1.049	-1.302	-0.5147	0.1426	988.3	-70.31	-103	-0.8742	1.923	0.9619	-1.044	0.6167	-0.06592	982.9	-26.86	-161.6	-0.787	2.098	0.9617	-0.3826	0.739	-0.07812	990.2	-24.9	-132.3	-1.574	-2.973	-0.6118	-0.4939	-0.5415	0.3772
8.28	1	976.6	-67.38	-199.7	-0.7865	-1.749	-0.6119	-1.301	-0.5147	0.1372	993.2	-69.82	-115.7	-0.8742	1.923	0.9619	-1.043	0.6216	-0.06348	985.8	-21.97	-165.5	-0.9618	2.273	0.3495	-0.3862	0.7402	-0.07666	984.4	-26.86	-132.3	-0.612	-2.098	0.4372	-0.4951	-0.5415	0.3799
8.29	1	986.8	-60.55	-196.3	-0.7	-2.186	-0.6119	-1.302	-0.5147	0.144	997.6	-65.43	-115.2	-0.6125	3.06	1.137	-1.041	0.6204	-0.0647	988.3	-24.41	-167	-0.787	2.798	1.661	-0.3838	0.7415	-0.07544	996.6	-19.53	-135.7	-0.5245	-2.098	0	-0.4951	-0.5442	0.3814
8.30	1	976.1	-61.04	-196.8	-0.5247	-2.098	-0.4372	-1.304	-0.5147	0.1509	992.2	-81.54	-105	-0.3497	1.311	0.3495	-1.039	0.6191	-0.06592	986.8	-29.3	-159.2	-0.6993	1.486	-0.08724	-0.3814	0.7427	-0.07422	994.2	-12.7	-134.3	-0.612	-2.71	-0.1751	-0.4951	-0.5469	0.3828
8.31	1	980	-64.94	-190.9	-1.748	-0.6993	-0.8743	-1.305	-0.5134	0.1506	987.3	-60.06	-107.4	-0.6994	1.661	1.137	-1.04	0.6194	-0.06738	983.4	-19.04	-156.7	-1.137	1.399	1.224	-0.385	0.7402	-0.07544	998.5	-28.81	-134.3	-1.136	-2.623	0	-0.4951	-0.5444	0.384
8.32	1	978	-58.59	-205.6	-0.7865	-0.9619	-0.962	-1.306	-0.5122	0.1504	1000	-79.59	-111.8	-0.1748	2.448	0.874	-1.041	0.6196	-0.06885	994.6	-28.81	-167	-1.224	1.836	1.748	-0.3887	0.7378	-0.07666	989.7	-11.23	-138.7	-1.574	-2.273	0	-0.4951	-0.542	0.3853
8.33	1	977.6	-62.01	-188	-1.924	-1.749	-1.049	-1.308	-0.5147	0.1504	991.2	-74.71	-111.8	-0.2628	1.574	0.874	-1.04	0.6206	-0.06323	973.6	-29.79	-156.7	-0.8744	3.148	0.3495	-0.3887	0.7378	-0.07666	996.1	-24.9	-127.4	-1.399	-2.623	0.6118	-0.4939	-0.5393	0.3826
8.34	1	981	-58.59	-212.9	-0.7	-2.273	-0.6996	-1.309	-0.5171	0.1504	996.1	-73.73	-108.4	-0.3497	1.486	0.175	-1.039	0.6216	-0.05762	991.7	-25.88	-159.2	-1.049	2.011	0.8745	-0.3887	0.7378	-0.07666	991.7	-15.63	-137.7	-0.7867	-2.011	-0.1751	-0.4927	-0.5366	0.3799
8.35	1	973.2	-62.5	-193.8	-1.487	-0.3497	-0.3494	-1.308	-0.5171	0.1504	992.7	-68.36	-108.9	0	1.574	1.224	-1.038	0.6182	-0.05908	980.9	-29.3	-151.9	-0.8744	2.448	0.6122	-0.3862	0.7366	-0.07934	985.3	-29.78	-132.8	-1.486	-2.71	-0.4372	-0.4939	-0.5417	0.3799
8.36	1	977.6	-60.55	-202.2	-1.224	-1.486	-0.2624	-1.308	-0.5171	0.1504	987.8	-78.12	-105.5	0.1748	1.311	1.749	-1.037	0.6147	-0.06055	985.3	-29.79	-156.7	-1.137	1.924	0.8745	-0.3838	0.7354	-0.08203	991.7	-14.65	-135.7	-1.661	-1.836	0	-0.4951	-0.5469	0.3799
8.37	1	979.5	-66.89	-202.6	-1.487	-2.011	-1.137	-1.306	-0.5171	0.1492	990.2	-69.82	-108.4	0.08797	1.836	0.6118	-1.035	0.6184	-0.06177	984.4	-26.37	-160.6	-1.224	2.098	1.486	-0.3826	0.7366	-0.07934	985.8	-25.39	-137.2	-0.8743	-1.923	-0.3497	-0.4939	-0.5442	0.3784
8.38	1	979.5	-60.06	-201.7	-0.4371	-1.224	-0.6119	-1.305	-0.5171	0.148	994.6	-68.36	-106	0.5245	1.224	1.049	-1.034	0.6221	-0.06299	985.3	-29.3	-160.6	-0.6993	2.448	0.7867	-0.3814	0.7378	-0.07666	986.3	-18.07	-132.3	-1.574	-2.623	-0.3497	-0.4927	-0.5415	0.377
8.39	1	978	-58.59	-196.3	-0.4371	-2.186	-0.3494	-1.304	-0.5171	0.1516	987.3	-74.71	-106.4	-0.1748	1.923	1.049	-1.033	0.6172	-0.06055	987.3	-25.39	-161.1	-0.6993	2.623	0.8745	-0.3814	0.7366	-0.08325	983.9	-26.86	-138.7	-0.8743	-1.049	-0.4372	-0.4927	-0.5427	0.377
8.40	1	978.5	-59.57	-202.6	-0.6124	-1.661	-1.311	-1.302	-0.5171	0.1553	992.7	-71.78	-118.2	-0.3497	2.623	1.749	-1.032	0.6123	-0.05811	988.3	-30.27	-158.7	-0.4372	1.749	0.6995	-0.3814	0.7354	-0.08984	986.8	-26.86	-141.1	-1.049	-2.098	1.049	-0.4927	-0.5439	0.377
8.41	1	986.3	-51.27	-205.1	-0.7865	-1.923	-0.962	-1.302	-0.5195	0.1541	992.2	-76.66	-103	-0.8742	1.749	0.9619	-1.038	0.6133	-0.06201	991.7	-24.41	-151.4	-0.6119	1.749	0	-0.3801	0.7354	-0.08594	992.7	-21	-140.6	-1.486	-2.273	-1.049	-0.4966	-0.5442	0.3799
8.42	1	983.4	-55.66	-199.2	-0.2618	-1.486	-1.224	-1.302	-0.522	0.1528	995.6	-67.38	-101.1	-0.8742	2.098	1.574	-1.044	0.6143	-0.06592	989.3	-28.81	-159.2	-0.6119	1.399	0.3495	-0.3789	0.7354	-0.08203	983.9	-26.37	-146	-0.5245	-2.011	0.08755	-0.5005	-0.5444	0.3828
8.43	1	974.1	-62.01	-204.6	-0.7	-1.312	-0.8743	-1.304	-0.522	0.1421	990.2	-74.71	-108.4	-0.08797	1.049	0.6118	-1.042	0.6169	-0.07129	991.2	-26.37	-155.8	-0.787	1.749	0.7867	-0.3814	0.7366	-0.08471	993.2	-15.14	-133.8	-0.7867	-1.749	0.2621	-0.4941	-0.543	0.3855
8.44	1	972.2	-59.57	-204.1	-0.9618	-1.049	-1.049	-1.307	-0.522	0.1313	988.8	-76.66	-103.5	-0.3497	1.836	1.137	-1.041	0.6196	-0.07666	985.3	-30.27	-150.4	0	1.661	-0.175	-0.3838	0.7378	-0.0874	988.8	-17.58	-132.8	-0.08753	-1.661	0.08755	-0.4878	-0.5415	0.3882
8.45	1	979	-63.97	-211.9	-0.7865	-0.6993	-0.08774	-1.306	-0.522	0.1421	988.8	-81.05	-103	0	1.923	1.311	-1.04	0.6206	-0.07129	986.8	-28.81	-159.2	-0.08737	1.924	0.4372	-0.3826	0.7366	-0.0835	990.7	-23.93	-135.3	0.2622	-1.661	-0.1751	-0.4927	-0.5415	0.3855
8.46	1	976.6	-56.64	-192.4	0.1753	-1.049	-0.5249	-1.305	-0.522	0.1528	998.5	-74.22	-110.8	0.1748	1.224	0.874	-1.039	0.6216	-0.06592	989.7	-25.39	-166.5	-0.1747	1.836	0	-0.3814	0.7354	-0.07959	991.7	-19.04	-140.6	-0.5245	-1.486	0	-0.4976	-0.5415	0.3828
8.47	1	975.1	-56.15	-196.8	0	-1.312	-0.08774	-1.303	-0.523	0.1475	994.1	-68.84	-104.5	0.4377	1.486	1.137	-1.04	0.6216	-0.06323	988.3	-31.74	-153.3	-0.08737	1.661	-0.08724	-0.3838	0.7341	-0.07691	989.3	-15.63	-135.3	0.08753	-1.486	0	-0.4951	-0.5403	0.3814
8.48	1	977	-53.22	-204.1	0.08765	-1.312	-0.6996	-1.302	-0.5239	0.1421	993.2	-76.66	-105.5	-0.1748	0.7869	0	-1.042	0.6216	-0.06055	991.2	-27.83	-145.5	-0.08737	1.486	-0.5245	-0.3862	0.7329	-0.07422	992.2	-20.51	-134.8	-0.08753	-1.049	0.6118	-0.4927	-0.5391	0.3799
8.49	1	979.5	-52.73	-200.2	-0.2618	-0.5245	-0.5249	-1.303	-0.5242	0.1462	988.3	-81.05	-102.5	-0.6994	2.011	0.9619	-1.039	0.6218	-0.06323	986.3	-31.74	-150.9	-0.4372	1.924	-0.4372	-0.3838	0.7305	-0.08081	989.3	-20.51	-133.8	-0.08753	-2.098	0.5248	-0.4927	-0.5403	0.3855
8.50	1	981.4	-56.15	-197.8	-0.5247	-1.486	-1.137	-1.305	-0.5244	0.1504	990.2	-79.1	-107.4	0.4377	1.574	0.6996	-1.037	0.6221	-0.06592	984.4	-32.23	-157.2	-0.08737	1.574	0	-0.3814	0.728	-0.0874	993.2	-15.14	-135.3	0.7867	-1.836	0.08755	-0.4927	-0.5415	0.3911
8.51	1	970.7	-62.99	-204.1	0.4371	-1.574	-1.137	-1.306	-0.5256	0.137	993.2	-73.73	-104	0.1748	1.749	0.874	-1.041	0.623	-0.0647	981.4	-36.13	-154.3	0	1.399	-0.3495	-0.385	0.7317	-0.0835	987.8	-24.42	-142.1	0	-2.448	-0.1751	-0.4927	-0.543	0.387
