MR32 ASCII
Name	Trial_17
Frequency	100
Date	26-03-2018 16:39:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.00	1	860.3	-118.7	-199.2	-26.49	0.3503	-23.17	-0.3281	-1.032	-0.5923	789.5	89.37	-43.95	-18.89	8.217	31.03	-0.1172	1.163	0.313	1046	187	-234.9	-33.4	12.68	-46.43	-0.7114	0.4233	-0.3047	1048	-176.3	0.9705	-19.41	0.3495	54.47	-0.874	-0.3403	0.3081
4.01	1	841.8	-86.94	-176.8	-19.58	-2.187	3.319	-0.3294	-1.017	-0.5938	771	-3.451	-46.88	-17.22	7.258	6.906	-0.1169	1.153	0.3132	1051	164.6	-225.1	-35.32	15.3	-48.52	-0.7204	0.4197	-0.2886	1052	-179.7	-9.758	-22.47	-1.398	57.88	-0.8752	-0.3311	0.2998
4.02	1	830.1	-58.61	-142.6	-18.19	-6.469	27.8	-0.3306	-1.001	-0.5952	766.6	-40.53	-31.24	-20.11	6.294	-18.62	-0.1167	1.143	0.3135	1037	131.4	-204.6	-35.93	17.05	-52.28	-0.7295	0.416	-0.2725	1025	-195.3	-39.55	-22.03	-4.372	61.29	-0.8765	-0.3218	0.2915
4.03	1	825.2	-62.53	-132.3	-19.24	-11.54	51.68	-0.3459	-0.988	-0.6001	771	-32.74	-35.64	-22.91	5.07	-43.63	-0.1304	1.13	0.312	1068	153.3	-182.1	-36.11	19.24	-54.38	-0.7329	0.4089	-0.2688	1028	-208.5	-86.91	-21.77	-7.695	64.7	-0.8816	-0.3083	0.2817
4.04	1	824.2	-87.4	-144.5	-23.96	-16.79	71.17	-0.3613	-0.9746	-0.605	797.9	24.86	-14.64	-29.2	2.01	-66.45	-0.1441	1.117	0.3105	1092	119.6	-207	-37.25	22.38	-57.1	-0.7363	0.4019	-0.2651	1067	-213.9	-66.4	-20.46	-10.23	68.37	-0.8867	-0.2949	0.272
4.05	1	836	-110.4	-176.8	-26.23	-23.43	88.39	-0.3767	-0.958	-0.605	843.2	85.92	-37.6	-37.59	1.138	-85.42	-0.1611	1.107	0.3242	1105	127.9	-197.3	-35.93	28.24	-61.2	-0.7439	0.3887	-0.2566	1106	-192.9	-80.57	-18.97	-13.03	72.57	-0.8889	-0.2834	0.2769
4.06	1	858.9	-92.29	-205.1	-26.58	-26.32	101	-0.3921	-0.9414	-0.605	891.6	101.1	-44.92	-40.04	3.936	-99.67	-0.1782	1.098	0.3379	1118	146.5	-186.5	-36.02	27.02	-63.92	-0.7515	0.3755	-0.2481	1118	-184.1	-68.85	-18.62	-13.47	75.45	-0.8911	-0.272	0.2817
4.07	1	894.1	-49.34	-200.7	-26.75	-30.08	112.6	-0.4107	-0.9267	-0.6104	926.3	72.29	-73.73	-45.9	9.354	-109.7	-0.2	1.087	0.354	1145	176.8	-205.6	-37.42	28.68	-64.7	-0.7615	0.364	-0.2395	1140	-168	-60.55	-18.97	-14.78	77.38	-0.8965	-0.2578	0.272
4.08	1	924.8	0.979	-176.8	-27.45	-30.86	121	-0.4292	-0.9121	-0.6157	959	41.5	-57.62	-50.01	14.16	-116.9	-0.2217	1.076	0.3701	1176	211.4	-224.6	-40.13	31.04	-65.49	-0.7715	0.3525	-0.231	1163	-190.9	-57.62	-20.98	-15.3	79.74	-0.9019	-0.2436	0.2622
4.09	1	903.8	-7.31	-138.7	-30.86	-29.03	129	-0.4546	-0.8933	-0.6206	909.6	29.29	-56.63	-52.63	14.69	-122.3	-0.2475	1.067	0.3721	1187	222.1	-186.5	-46.6	33.66	-63.13	-0.7749	0.343	-0.2273	1152	-181.7	-47.86	-24.66	-16.7	80.52	-0.9077	-0.2322	0.2615
4.10	1	843.2	14.62	-99.6	-35.5	-27.8	134.4	-0.48	-0.8745	-0.6255	858.9	4.424	-53.7	-57.71	14.69	-123.2	-0.2734	1.058	0.374	1152	208	-191.4	-54.03	35.5	-62.51	-0.7783	0.3335	-0.2236	1134	-171.9	-40.04	-31.3	-17.57	80.96	-0.9136	-0.2207	0.2607
4.11	1	836	88.9	-195.3	-45.9	-31.04	133.3	-0.4924	-0.8628	-0.6265	907.2	-238.3	-248	-66.53	11.02	-121.9	-0.2859	1.052	0.3792	1118	174.8	-196.8	-60.85	37.42	-62.25	-0.7898	0.3267	-0.2068	1106	-135.8	-62.99	-37.77	-20.2	82.01	-0.9177	-0.2104	0.2368
4.12	1	1100	1024	-199.2	-36.11	-39.08	91.28	-0.5049	-0.8511	-0.6274	1325	-1801	-522.9	-47.39	23.61	-61.03	-0.2983	1.045	0.3843	1098	103.5	-202.1	-65.14	39	-61.29	-0.8013	0.3198	-0.1899	1074	-102	-72.75	-40.83	-19.5	83.06	-0.9219	-0.2002	0.2129
4.13	1	1060	2139	-13.67	6.906	-16.09	8.833	-0.5115	-0.846	-0.6201	902.9	-2899	81.05	-2.1	119.1	1.923	-0.3101	1.031	0.3726	1124	32.7	-269.5	-66.88	40.92	-63.13	-0.803	0.3064	-0.1912	1073	-90.33	-59.58	-39.87	-22.12	86.64	-0.9238	-0.1843	0.2224
4.14	1	1010	1124	468.3	27.63	-6.381	16.79	-0.5181	-0.8408	-0.6128	419	-1270	261.7	35.67	105.4	-12.85	-0.3218	1.017	0.3608	1117	-57.63	-323.3	-63.65	46.34	-64.96	-0.8047	0.293	-0.1924	1122	-35.16	-20.51	-34.97	-25.62	88.31	-0.9258	-0.1685	0.2319
4.15	1	1497	67.88	103.5	30.69	-39.87	58.06	-0.5339	-0.822	-0.6077	945.8	67.43	-97.65	53.42	19.5	-47.82	-0.3386	1.002	0.3587	1077	-75.19	-321.3	-58.49	49.14	-69.33	-0.8186	0.2747	-0.1865	1119	-20.49	-45.9	-28.15	-25.62	90.67	-0.9351	-0.1487	0.2175
4.16	1	1912	-117.2	-157.2	11.1	-33.31	100.5	-0.5498	-0.8032	-0.6025	1485	288.1	-475.6	3.146	-28.24	-100.5	-0.3555	0.9873	0.3564	1044	-112.3	-279.8	-53.42	50.97	-74.93	-0.8325	0.2564	-0.1807	1069	40.03	-56.16	-21.25	-24.74	94.86	-0.9444	-0.1289	0.2031
4.17	1	1909	155.3	90.83	6.558	-19.23	123.6	-0.5701	-0.7791	-0.6006	2200	-377.5	-569.3	-21.42	-18.97	-117.6	-0.3833	0.9631	0.3611	1024	-194.8	-305.7	-48.61	55.34	-82.01	-0.8381	0.2417	-0.1753	1019	35.16	-63.96	-14.08	-26.67	100.6	-0.9473	-0.1062	0.2063
4.18	1	1393	11.75	182.1	-4.285	-33.22	135.4	-0.5903	-0.7549	-0.5986	1675	-517.6	-344.7	-25.44	38.03	-124.8	-0.4111	0.939	0.3657	958.5	-232.9	-331	-35.67	60.24	-91.63	-0.8438	0.227	-0.1699	1037	39.55	-54.2	-0.5231	-27.98	107.5	-0.9502	-0.08349	0.2095
4.19	1	1087	-183.1	-89.84	8.566	-51.76	140.4	-0.6135	-0.7295	-0.593	815.9	-189.4	-190.4	-10.49	36.99	-151.2	-0.4419	0.9172	0.3708	977.6	-163.1	-287.1	-26.58	63.04	-103.8	-0.8645	0.2007	-0.1816	1059	85.46	-32.71	6.121	-27.19	114.5	-0.961	-0.05934	0.1851
4.20	1	729.5	-23.95	-435.5	7.343	-47.3	136.2	-0.6367	-0.7041	-0.5874	927.2	24.86	375	-18.01	6.382	-154.9	-0.4726	0.8955	0.376	1035	0	-234.4	-25.88	65.05	-115.8	-0.8853	0.1743	-0.1934	1178	56.17	-94.73	9.529	-25.18	126.9	-0.9717	-0.03514	0.1606
4.21	1	670.9	64.42	-727.1	-62.25	-81.75	126.8	-0.6594	-0.6848	-0.5784	1308	486.3	705.6	-91.89	33.66	-161.2	-0.499	0.8716	0.3875	1194	81.55	-164.6	-39.52	66.27	-124.2	-0.894	0.1509	-0.1807	1261	56.65	-88.87	-0.08588	-22.64	138.6	-0.9766	-0.00536	0.1716
4.22	1	1217	-264.1	-790	-61.64	-75.19	114.7	-0.6821	-0.6655	-0.5693	1240	446.8	273	-78.43	33.83	-155.4	-0.5254	0.8477	0.3989	1375	-4.892	-297.8	-53.68	66.88	-132.4	-0.9028	0.1274	-0.168	1444	131.8	-112.3	-5.247	-23.69	150.6	-0.9815	0.02442	0.1826
4.23	1	966.8	-297.8	-758.3	-44.15	-66.71	113	-0.6985	-0.6472	-0.5767	1107	352.1	194.8	-58.32	31.56	-113.1	-0.542	0.832	0.3992	1466	-377.9	-272	-66.53	73.62	-133.2	-0.9241	0.09423	-0.1765	1441	323.2	-159.2	-22.21	-19.32	154.8	-0.9954	0.05715	0.1577
4.24	1	792	-334.5	-502	-23.34	-49.75	96.35	-0.7149	-0.6289	-0.584	942.4	247.1	118.2	-40.74	44.59	-88.22	-0.5586	0.8164	0.3994	1362	-535.2	-250.5	-58.32	76.76	-140.8	-0.9453	0.06104	-0.1851	1453	323.7	-307.6	-13.99	-17.14	162.5	-1.009	0.08983	0.1328
4.25	1	824.2	-549.8	-284.2	-8.129	-43.02	84.81	-0.7227	-0.6206	-0.564	829.1	92.73	-26.85	-16.61	34.27	-69.51	-0.5703	0.811	0.3921	1217	-324.7	-17.08	-41.09	68.46	-151.4	-0.9534	0.03832	-0.1755	1388	87.41	-455.1	3.236	-4.372	165.5	-1.014	0.1221	0.1416
4.26	1	1098	-511.3	-113.8	22.38	-36.29	72.66	-0.7305	-0.6123	-0.544	967.3	-203.2	-314	18.1	13.55	-68.03	-0.582	0.8057	0.3848	1360	152.3	-58.6	-25.88	53.33	-158	-0.9614	0.01563	-0.166	1391	-124.5	-478	34.36	6.119	164.9	-1.02	0.1543	0.1504
4.27	1	1109	-378.4	12.2	39.69	-31.48	62.52	-0.7402	-0.6057	-0.5422	1138	-147.9	-314.9	30.25	10.93	-66.63	-0.595	0.7927	0.3809	1497	302.2	-79.11	-37.25	48.87	-148.5	-0.9797	-0.006101	-0.147	1424	-179.2	-279.8	31.74	16.7	155.4	-1.032	0.1773	0.1301
4.28	1	1062	-178.7	-29.29	32.53	-36.11	51.41	-0.75	-0.5991	-0.5405	1191	67.43	-254.4	17.75	16	-69.51	-0.6079	0.7798	0.3769	1397	205.1	-155.3	-46.17	36.81	-134.5	-0.998	-0.02783	-0.1279	1429	-255.4	-161.6	10.75	19.58	143.7	-1.044	0.2002	0.1099
4.29	1	984.8	24.93	-130.8	12.5	-34.19	41.97	-0.7573	-0.5938	-0.5334	1117	147.9	-106.9	-0.5232	33.66	-60.68	-0.6167	0.7754	0.3806	1306	226.1	-10.75	-48.44	30.78	-120	-1.007	-0.04322	-0.1299	1270	-284.2	-121.1	3.061	24.39	136.8	-1.056	0.2165	0.09594
4.30	1	984.4	23.95	-190.9	-5.683	-36.89	40.92	-0.7647	-0.5884	-0.5264	1003	66.9	-0.4953	-14.43	33.57	-50.62	-0.6255	0.771	0.3843	1041	417	-28.33	-38.38	24.92	-111.2	-1.016	-0.05858	-0.1318	1057	-458.5	22.95	2.272	34.27	126.2	-1.068	0.2329	0.08203
4.31	1	995.1	-1.436	-270.5	-1.576	-36.55	39.52	-0.7708	-0.5818	-0.5222	1017	-169.5	58.59	-6.905	26.84	-44.33	-0.6292	0.7644	0.3811	1043	870.6	93.27	-35.06	15.74	-108.3	-1.026	-0.06053	-0.1025	871.1	-750	243.7	15.3	21.86	127.2	-1.073	0.2405	0.06788
4.32	1	991.2	-10.25	-274.4	1.223	-36.02	39.87	-0.7769	-0.5752	-0.5181	1019	-137.2	33.2	-5.422	22.56	-45.64	-0.6328	0.7578	0.3779	1150	1087	-129.9	-46.42	1.486	-107	-1.037	-0.06249	-0.07324	1037	-1029	224.6	7.78	-35.67	141.2	-1.079	0.2481	0.0537
4.33	1	976.1	17.1	-283.2	-2.098	-34.88	35.15	-0.7859	-0.5666	-0.5127	997.6	-51.76	38.09	-12.85	23.34	-42.58	-0.6414	0.7507	0.3797	1036	585	-167	-86.03	0.1743	-75.02	-1.04	-0.05542	-0.04394	942.9	-685.6	58.1	-54.21	-44.76	114.5	-1.08	0.2436	0.04614
4.34	1	967.3	29.76	-332	-5.857	-34.45	32.52	-0.7949	-0.5581	-0.5073	1005	-45.92	67.87	-14.69	22.73	-35.94	-0.6499	0.7437	0.3813	684.6	128.9	-10.75	-114.4	-3.059	-45.99	-1.042	-0.04833	-0.01465	695.3	-374	-270	-121.1	27.28	64.52	-1.081	0.2393	0.03857
4.35	1	971.7	-46.41	-344.2	-2.009	-30.6	31.65	-0.7966	-0.5608	-0.5193	967.3	-133.3	94.23	-9.88	20.98	-29.99	-0.6533	0.74	0.3826	546.9	-20.99	-2.93	-106.1	-11.89	-22.47	-1.037	-0.03589	-0.00294	339.9	-298.4	-287.6	-127.9	66.71	19.15	-1.082	0.2085	0.02539
4.36	1	946.3	-99.14	-285.6	5.772	-28.5	28.94	-0.7983	-0.5635	-0.5313	928.7	-325.2	64.45	-1.398	14.34	-34.45	-0.6567	0.7363	0.3838	469.2	6.356	-7.823	-73.97	-22.3	0.9646	-1.031	-0.02344	0.008794	293.5	-241.7	-148.9	-92.24	60.5	-10.23	-1.083	0.1777	0.01221
4.37	1	965.8	-188	-376	25.01	-29.2	23.6	-0.8022	-0.5605	-0.5056	960	-326.7	-10.25	18.62	12.59	-42.67	-0.6687	0.7288	0.3745	393.1	126.5	42.49	-41.44	-32.26	22.38	-1.021	0.003667	0.04371	316.4	-312.5	-92.77	-57.88	49.57	-33.05	-1.08	0.1521	-0.003668
4.38	1	1000	-84.46	-359.4	50.01	-26.05	18.53	-0.8062	-0.5576	-0.48	1025	-140.2	-22.46	39.17	15.04	-42.58	-0.6807	0.7212	0.3652	390.6	268.6	82.51	-13.73	-44.77	44.41	-1.012	0.03075	0.0786	313	-403.3	-36.14	-31.12	39.69	-53.77	-1.077	0.1264	-0.01953
4.39	1	982.9	143.1	-262.7	50.01	-25.53	17.49	-0.812	-0.5559	-0.4866	1027	0	80.08	38.12	15.47	-40.66	-0.6882	0.7222	0.3579	401.9	371.6	118.6	-3.411	-57.79	64	-0.9949	0.05371	0.09668	305.7	-507.8	-21.48	-22.12	32.7	-69.51	-1.064	0.08765	-0.0376
4.40	1	986.4	175.8	-191.4	34.27	-27.02	23.43	-0.8179	-0.5542	-0.4932	991.7	3.451	95.22	22.47	11.46	-38.03	-0.6958	0.7231	0.3506	465.3	388.7	148.4	-4.982	-66.01	80.7	-0.9775	0.07667	0.1147	289.1	-548.8	-70.81	-27.72	24.39	-86.47	-1.051	0.04884	-0.05567
4.41	1	990.7	10.77	-229.5	20.37	-27.28	28.41	-0.823	-0.5491	-0.4707	1019	-68.4	-3.424	7.608	7.955	-37.33	-0.6978	0.717	0.3484	510.7	323.2	162.6	1.312	-67.58	101.3	-0.95	0.1057	0.1372	286.6	-557.1	-210.9	-34.1	21.42	-109.1	-1.037	0.01344	-0.06469
4.42	1	999.5	-110.4	-280.3	21.68	-28.06	27.28	-0.8281	-0.544	-0.4482	1052	-132.8	-33.2	9.704	14.52	-35.94	-0.6997	0.711	0.3462	528.3	289.6	202.1	14.6	-68.63	120.2	-0.9224	0.1348	0.1597	326.6	-592.8	-348.1	-24.04	23.78	-131.6	-1.022	-0.02197	-0.07372
4.43	1	1010	-97.64	-333	30.34	-29.73	23.87	-0.8325	-0.542	-0.4558	1016	-147	71.77	18.1	12.76	-37.51	-0.7051	0.7063	0.3555	589.3	318.4	242.2	32.18	-70.65	137.9	-0.8972	0.1594	0.165	332	-627.9	-365.7	-9.705	23.96	-151.6	-1.001	-0.05518	-0.07447
4.44	1	965.8	-52.74	-354	35.67	-29.55	22.21	-0.8369	-0.54	-0.4634	1005	-101.6	82.04	25.09	9.267	-40.39	-0.7104	0.7017	0.3648	609.4	350.1	270.5	42.84	-71.52	155.6	-0.8721	0.1841	0.1704	327.1	-547.4	-322.3	-4.021	20.55	-173.8	-0.9795	-0.08836	-0.0752
4.45	1	964.4	-53.19	-312	36.9	-28.85	20.46	-0.8411	-0.542	-0.4448	1004	-42.03	31.74	25.79	7.694	-38.91	-0.7146	0.6965	0.3486	594.7	370.1	266.6	48.87	-70.91	174.2	-0.8362	0.2046	0.1838	342.8	-486.8	-276.8	-0.6988	17.49	-196.2	-0.9548	-0.1179	-0.09327
4.46	1	978	-16.12	-269.1	32.79	-30.43	19.59	-0.8452	-0.544	-0.4263	1028	-20	37.1	25.27	8.482	-36.03	-0.7188	0.6914	0.3325	594.7	397.5	224.6	49.57	-70.99	189.1	-0.8003	0.2251	0.1973	386.7	-451.6	-247.6	-3.236	16.79	-210.6	-0.9302	-0.1475	-0.1113
4.47	1	988.7	7.31	-252	26.49	-31.65	21.16	-0.8484	-0.542	-0.4258	1020	5.398	11.71	19.32	7.519	-34.97	-0.7239	0.6865	0.3357	638.2	407.2	247.6	48.61	-70.99	203	-0.7839	0.2485	0.2009	430.6	-472.7	-242.7	-7.171	13.64	-222.9	-0.9202	-0.1753	-0.1135
4.48	1	1004	-25.39	-286.1	21.51	-32.26	22.91	-0.8516	-0.54	-0.4253	1040	8.318	31.74	15.91	7.17	-32.88	-0.729	0.6816	0.3389	693.8	412.1	252.4	49.05	-70.73	214.6	-0.7676	0.272	0.2046	468.3	-501.5	-267.6	-9.182	9.443	-234.2	-0.9102	-0.2031	-0.1157
4.49	1	976.6	-58.61	-316.9	19.06	-30.08	22.99	-0.854	-0.5381	-0.4119	1015	-44.95	47.85	13.55	7.694	-31.48	-0.73	0.678	0.3357	750	413.1	263.2	50.45	-71.08	224.3	-0.74	0.2827	0.2053	527.4	-518.6	-290	-8.655	2.186	-242.1	-0.8931	-0.2307	-0.1179
4.50	1	965.3	-51.3	-366.2	18.36	-27.11	22.21	-0.8564	-0.5361	-0.3984	982.9	-45.39	64.94	13.46	5.422	-32.7	-0.7309	0.6743	0.3325	818.4	452.2	256.4	52.02	-70.73	231.3	-0.7124	0.2934	0.2061	603.5	-499	-257.3	-11.37	-6.993	-248.5	-0.876	-0.2583	-0.1201
4.51	1	963.9	-41.97	-389.1	20.2	-17.31	22.47	-0.8601	-0.5283	-0.4014	980.9	-12.21	91.3	13.38	5.157	-32.35	-0.7393	0.6719	0.3281	875.5	500	226.6	48	-68.28	239.8	-0.6956	0.3145	0.2131	679.7	-439.9	-205.1	-21.33	-12.24	-254.9	-0.8679	-0.2886	-0.1218
4.52	1	968.7	-18.54	-394.5	19.67	-9.354	23.95	-0.8638	-0.5205	-0.4043	981.5	-7.787	78.12	12.15	3.322	-31.21	-0.7475	0.6695	0.3237	898.4	544	206	38.29	-63.39	247.1	-0.6787	0.3355	0.2202	736.8	-421.4	-243.2	-34.97	-13.2	-257	-0.8599	-0.3188	-0.1235
4.53	1	982.9	-21.02	-406.7	19.24	3.235	26.32	-0.8652	-0.521	-0.4019	995.6	9.291	89.83	10.14	2.798	-29.73	-0.751	0.6631	0.3215	892.1	524.9	199.2	30.6	-61.38	254	-0.6655	0.3535	0.2275	797.4	-481.9	-284.7	-40.39	-13.2	-258.1	-0.8547	-0.3484	-0.1267
4.54	1	960.4	-47.84	-416.5	18.19	15.48	26.67	-0.8667	-0.5215	-0.3994	1000	-9.291	97.65	7.171	2.973	-29.03	-0.7544	0.6567	0.3193	931.2	444.3	165.5	26.49	-64.35	261.7	-0.6523	0.3716	0.2349	840.3	-537.6	-293.5	-42.93	-12.15	-262.6	-0.8496	-0.3779	-0.1299
4.55	1	907.2	-26.83	-355.9	21.95	18.19	28.33	-0.8667	-0.5185	-0.3882	985.8	-64.42	121.6	6.733	3.06	-29.29	-0.7593	0.6531	0.321	975.6	360.4	109.4	30.6	-65.75	268.2	-0.6394	0.4031	0.2532	860.4	-594.7	-321.8	-42.32	-7.521	-270.6	-0.8362	-0.4221	-0.1323
4.56	1	912.6	0.979	-344.2	22.47	9.442	29.29	-0.8667	-0.5156	-0.377	999.1	-67.87	132.3	8.654	2.184	-32.17	-0.7642	0.6494	0.3228	986.3	316.9	56.64	43.98	-66.97	273.2	-0.6265	0.4346	0.2715	896	-632.3	-321.8	-32.35	-3.673	-278.6	-0.8228	-0.4663	-0.1348
4.57	1	952.6	-4.895	-335.5	22.82	4.197	31.21	-0.8701	-0.5107	-0.3801	1012	-63.98	109.4	7.955	2.275	-33.57	-0.7666	0.6431	0.3196	998.5	307.6	28.33	62.51	-71.08	276.1	-0.604	0.47	0.2822	905.7	-659.2	-286.1	-17.14	0.5243	-286.2	-0.8018	-0.5252	-0.1428
4.58	1	969.3	-22.45	-315.9	22.65	-1.575	34.1	-0.8735	-0.5059	-0.3833	1027	-96.71	65.91	8.045	0.8758	-35.67	-0.769	0.6367	0.3164	1038	319.8	-14.15	83.24	-76.85	276.4	-0.5815	0.5054	0.293	944.8	-631.8	-226.1	1.749	-0.9627	-294.5	-0.7808	-0.584	-0.1509
4.59	1	1031	-28.78	-295.9	23.17	-5.16	35.67	-0.8818	-0.4988	-0.3813	1068	-66.36	61.05	10.23	-0.1744	-39.09	-0.7759	0.6321	0.314	1141	362.8	-45.42	98.1	-81.05	277.2	-0.5454	0.5488	0.3122	1026	-547.9	-190.4	18.1	-0.699	-300.7	-0.7466	-0.6289	-0.1506
4.60	1	1042	-48.36	-264.2	24.74	-5.595	39	-0.8901	-0.4917	-0.3794	1059	-43.98	1.464	9.357	-2.097	-43.19	-0.7827	0.6274	0.3115	1219	369.6	-59.57	107.5	-84.11	277.2	-0.5093	0.5923	0.3316	1098	-480.5	-169.4	27.1	0.2637	-304.2	-0.7124	-0.6738	-0.1504
4.61	1	1022	-42.49	-230	21.51	-5.507	42.66	-0.8906	-0.4834	-0.3733	1034	-6.813	-12.7	7.955	-2.01	-45.38	-0.7869	0.6169	0.3115	1280	366.2	-69.33	111.6	-83.32	276.6	-0.4661	0.6269	0.3342	1141	-424.8	-163.6	30.69	0	-306.6	-0.6624	-0.728	-0.156
4.62	1	1006	-23.43	-245.6	19.5	-6.381	45.29	-0.8911	-0.4751	-0.3672	1051	17.61	6.826	3.849	-2.184	-47.82	-0.791	0.6064	0.3115	1303	348.7	-66.89	107.8	-79.74	274.8	-0.4229	0.6616	0.3369	1159	-350.6	-156.7	28.59	-0.1748	-306.5	-0.6123	-0.7822	-0.1616
4.63	1	981	-85.96	-247.6	14.87	-9.966	48.26	-0.8948	-0.47	-0.3542	1044	23.45	2.928	-1.226	-2.01	-50.01	-0.7988	0.5979	0.3127	1337	338.9	-57.14	102.1	-75.8	272.9	-0.3618	0.6948	0.3411	1190	-253.4	-142.6	23.52	-3.323	-302.9	-0.5598	-0.8198	-0.1643
4.64	1	997.1	-116.2	-274.9	15.12	-11.02	51.15	-0.8985	-0.4649	-0.3413	1035	5.398	13.67	-1.573	-2.01	-52.37	-0.8067	0.5893	0.314	1387	326.7	-35.16	94.69	-70.65	269.7	-0.3008	0.728	0.3452	1259	-185.5	-147	19.06	-9.004	-297.4	-0.5073	-0.8574	-0.167
4.65	1	994.6	-141.6	-319.8	19.5	-13.12	52.99	-0.9035	-0.458	-0.344	1039	7.344	41.02	-0.8744	-2.362	-55.43	-0.812	0.5818	0.3125	1449	291	-46.38	84.9	-66.54	266.7	-0.2483	0.7439	0.3547	1363	-168	-181.2	11.98	-14.78	-288.4	-0.4361	-0.885	-0.1667
4.66	1	1009	-175.8	-318.8	24.13	-12.94	54.12	-0.9087	-0.4512	-0.3467	1039	14.16	18.07	1.487	-3.147	-56.83	-0.8174	0.5742	0.311	1464	216.3	-91.3	77.12	-62.95	262.4	-0.1958	0.7598	0.3643	1444	-201.2	-210.4	6.644	-16.7	-278.6	-0.3648	-0.9126	-0.1665
4.67	1	1014	-213.9	-321.8	29.46	-11.11	54.91	-0.9128	-0.4392	-0.3398	1066	28.85	-12.7	6.819	-3.496	-58.14	-0.8205	0.5654	0.3191	1446	145.5	-138.2	73.88	-61.9	254.4	-0.1282	0.7649	0.343	1505	-240.7	-225.6	4.809	-12.06	-269.6	-0.3062	-0.9245	-0.168
4.68	1	1029	-191.4	-308.6	33.23	-11.11	52.81	-0.917	-0.4273	-0.333	1079	45.92	-19.04	9.88	-2.711	-58.05	-0.8237	0.5566	0.3271	1406	124	-155.3	75.1	-65.05	244.1	-0.06054	0.77	0.3218	1544	-286.1	-206.1	7.171	-3.673	-261	-0.2476	-0.9365	-0.1694
4.69	1	1029	-172.8	-290	35.94	-10.23	53.95	-0.9214	-0.4199	-0.3303	1076	75.66	-31.74	12.42	-2.798	-59.37	-0.8291	0.5457	0.3188	1315	262.7	-215.8	75.98	-74.58	229.2	-0.01463	0.7707	0.3355	1512	-294	-198.2	11.45	9.093	-251.1	-0.1875	-0.938	-0.1724
4.70	1	1024	-146	-273	35.5	-9.966	54.12	-0.9258	-0.4126	-0.3276	1078	75.66	-12.7	10.4	-2.449	-59.28	-0.8345	0.5347	0.3105	1294	354	-209	68.28	-83.58	212.8	0.03124	0.7715	0.3491	1486	-169.9	-76.67	8.307	26.4	-238.5	-0.1274	-0.9395	-0.1753
4.71	1	1016	-129.4	-270	32.18	-11.11	56.48	-0.9275	-0.4053	-0.3235	1052	62.03	-1.464	9.091	-1.835	-59.89	-0.8411	0.5252	0.304	1205	464.4	-195.8	55.17	-85.25	186.4	0.07763	0.7549	0.3394	1467	-168.5	22.46	1.663	41.62	-210.4	-0.08935	-0.929	-0.176
4.72	1	1000	-147.4	-279.8	29.64	-10.49	58.84	-0.9292	-0.3979	-0.3193	1028	72.29	3.424	6.207	-2.711	-61.99	-0.8477	0.5156	0.2974	1238	503.9	-69.33	27.98	-81.75	154.1	0.124	0.7383	0.3296	1386	-127	71.78	-6.031	47.65	-170.7	-0.05125	-0.9185	-0.1768
