MR32 ASCII
Name	Trial_11
Frequency	100
Date	26-03-2018 16:19:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.93	1	904.8	-183.6	-188.5	-48.17	-19.41	60.15	-0.3328	-0.96	-0.8164	908.7	-32.72	-66.41	-55.08	9.966	-49.66	-0.1065	1.083	0.6279	1137	262.2	-251	-37.51	6.469	-43.28	-1.071	0.3948	0.2656	1164	-174.3	10.73	-24.66	7.344	51.15	-1.095	-0.5342	-0.0371
3.94	1	911.6	-198.2	-205.6	-41.71	-23.69	74.06	-0.3428	-0.9458	-0.8257	921.9	24.89	-77.15	-51.41	9.006	-66.27	-0.1172	1.079	0.6431	1124	162.6	-245.6	-45.02	7.082	-42.75	-1.071	0.3828	0.2739	1114	-142.1	6.339	-32	5.595	52.98	-1.096	-0.5215	-0.03418
3.95	1	929.2	-205.1	-206.5	-32.44	-27.37	86.47	-0.3581	-0.9319	-0.8301	942.9	43.96	-114.7	-46.52	10.49	-79.82	-0.1323	1.073	0.6494	1101	146	-279.3	-46.6	8.919	-44.41	-1.073	0.3689	0.2725	1128	-177.3	-0.9895	-33.48	3.759	56.91	-1.096	-0.5073	-0.03272
3.96	1	960.5	-200.7	-180.7	-24.39	-30.69	96.78	-0.3735	-0.918	-0.8345	963.9	42.95	-160.2	-40.48	12.24	-90.05	-0.1475	1.067	0.6558	1104	119.1	-269	-48.61	10.84	-46.43	-1.076	0.355	0.271	1110	-125.5	-19.05	-34.88	3.323	58.75	-1.097	-0.4932	-0.03125
3.97	1	1053	236.3	-134.3	-16.87	-39.43	89.71	-0.3796	-0.9099	-0.8442	1204	-518.5	-238.8	-36.11	8.744	-78.77	-0.1553	1.06	0.6641	1101	103	-269	-49.66	13.55	-49.32	-1.078	0.3469	0.2776	1125	-129.9	-23.44	-35.76	0.5255	62.95	-1.102	-0.4792	-0.05127
3.98	1	1113	564.9	-196.3	-16.26	-24.13	72.22	-0.3857	-0.9018	-0.854	1096	-873.6	-350.1	-21.86	41.62	-59.81	-0.1631	1.052	0.6724	1107	97.65	-249.5	-53.33	16	-53.68	-1.081	0.3389	0.2842	1121	-93.3	-19.05	-36.64	0	67.5	-1.106	-0.4653	-0.07128
3.99	1	1096	1189	131.8	6.381	-30.34	34.88	-0.3918	-0.8999	-0.8557	1103	-1746	-310.5	13.12	62.34	-22.12	-0.1736	1.055	0.6675	1146	77.15	-271	-55.69	19.41	-57.53	-1.077	0.3225	0.2698	1143	-99.08	-33.21	-38.3	-2.536	72.92	-1.109	-0.4519	-0.07543
4.00	1	1217	1018	325.7	36.63	0	18.8	-0.398	-0.8979	-0.8574	867.2	-1338	-127.9	37.42	84.46	-0.1775	-0.1841	1.058	0.6626	1174	33.2	-305.2	-54.82	24.13	-61.81	-1.073	0.3062	0.2554	1163	-112.8	-24.43	-37.94	-6.034	76.94	-1.112	-0.4385	-0.07959
4.01	1	1065	235.9	227.1	15.04	-16.35	47.38	-0.4006	-0.8816	-0.8567	753.9	-288.1	89.84	25.88	37.77	-45.03	-0.1931	1.045	0.6665	1146	32.22	-293.5	-52.72	29.03	-66.18	-1.081	0.2917	0.2769	1183	-73.74	-48.82	-34.01	-7.608	82.36	-1.114	-0.4209	-0.08203
4.02	1	1255	-105	-101.1	-1.488	-29.03	64.61	-0.4033	-0.8652	-0.856	959	53.23	-192.9	0	-12.24	-67.06	-0.2021	1.033	0.6704	1179	85.93	-210.4	-54.47	32.09	-71.52	-1.089	0.2774	0.2983	1135	-70.81	-101.6	-33.4	-10.67	86.91	-1.117	-0.4033	-0.08447
4.03	1	1408	18.54	-77.15	5.593	-19.94	76.15	-0.417	-0.8555	-0.856	1318	-249.5	-460.5	-9.965	-22.21	-84.11	-0.218	1.028	0.6741	1169	0.9824	-230	-55.78	33.66	-74.84	-1.089	0.2595	0.2966	1156	-127	-128.9	-33.05	-13.55	93.46	-1.121	-0.3823	-0.07983
4.04	1	1377	152.8	20.03	11.28	-23.96	84.11	-0.4307	-0.8457	-0.856	1546	-405.7	-298.8	-7.609	6.646	-84.55	-0.2339	1.023	0.6777	1183	-47.88	-221.2	-49.66	38.82	-80.17	-1.088	0.2417	0.2949	1153	-141.6	-134.8	-26.58	-16.53	96.79	-1.125	-0.3613	-0.0752
4.05	1	1261	20.03	-87.89	11.28	-30.86	92.59	-0.4475	-0.8274	-0.8552	1269	-325.7	-166.5	-3.32	28.94	-98.71	-0.2561	1.005	0.6775	1199	23.9	-213.9	-44.06	43.19	-84.55	-1.095	0.2224	0.291	1181	-94.25	-144	-19.76	-16.53	99.75	-1.127	-0.3386	-0.08521
4.06	1	971.7	85.45	-474.1	6.908	-56.66	93.9	-0.4644	-0.8091	-0.8545	1293	58.62	441.9	-15.04	39.43	-112.4	-0.2783	0.9863	0.6772	1206	61.5	-155.3	-44.76	45.38	-87.52	-1.102	0.2031	0.2871	1158	-56.15	-143.1	-17.66	-18.8	102.6	-1.128	-0.3159	-0.09521
4.07	1	1281	201.7	-432.6	-37.42	-73.36	99.59	-0.4873	-0.7918	-0.8513	1288	117.7	263.2	-51.15	41.01	-131.2	-0.2998	0.9726	0.6804	1202	13.16	-179.7	-48.53	48.61	-87.43	-1.1	0.1882	0.2947	1130	-49.34	-168	-16.44	-23.17	104.1	-1.132	-0.2991	-0.09375
4.08	1	1178	144.5	-468.3	-13.2	-51.06	107.5	-0.5103	-0.7744	-0.8481	1186	2.451	126	-40.05	32.79	-130.5	-0.3213	0.959	0.6836	1171	-38.12	-217.3	-44.85	53.33	-89.62	-1.099	0.1734	0.3023	1151	-80.07	-118.2	-13.03	-26.05	105.8	-1.135	-0.2822	-0.09229
4.09	1	892.1	37.12	-77.15	-28.77	-52.63	109.6	-0.5286	-0.7529	-0.8428	868.7	-83.5	38.09	-51.5	20.72	-113.7	-0.3381	0.9458	0.6919	1116	48.86	-216.8	-43.89	54.21	-89.36	-1.107	0.1506	0.291	1157	-24.39	-85.43	-8.308	-23.43	105.9	-1.132	-0.2619	-0.09302
4.10	1	709.5	-140.1	-197.8	-22.56	-50.1	107.1	-0.5469	-0.7314	-0.8374	724.1	-116.7	-26.85	-44.94	8.919	-106.3	-0.355	0.9326	0.7002	1079	115.3	-203.6	-51.15	56.13	-88.74	-1.116	0.1279	0.2798	1077	5.386	-63.98	-13.21	-21.86	106.1	-1.129	-0.2417	-0.09375
4.11	1	719.7	-329.1	-331	-20.9	-49.4	92.06	-0.5588	-0.7236	-0.8384	847.2	-28.83	-26.37	-34.1	12.5	-91.63	-0.3714	0.9197	0.6951	1004	106	-189.4	-59.63	56.65	-90.14	-1.117	0.1118	0.2854	1044	11.25	-13.17	-21.07	-21.33	107.4	-1.132	-0.2187	-0.09961
4.12	1	866.2	-321.8	-357.9	-3.845	-49.92	75.37	-0.5708	-0.7158	-0.8394	1018	-42.95	-84.97	-15.3	20.02	-82.71	-0.3877	0.9067	0.6899	951.7	104	-213.9	-68.63	55.43	-90.66	-1.118	0.0957	0.291	1023	-8.791	-19.05	-31.04	-18.36	110.9	-1.135	-0.1958	-0.1055
4.13	1	1064	-253.9	-352.5	18.71	-39.96	65.31	-0.5811	-0.7083	-0.8281	1062	-61.55	-98.15	7.958	26.84	-74.58	-0.4016	0.9033	0.6846	957	106	-176.3	-76.06	54.3	-93.81	-1.124	0.07252	0.282	1001	-33.66	-35.16	-39.34	-16.09	116	-1.141	-0.1738	-0.1069
4.14	1	1089	-160.2	-269.5	39.17	-26.58	61.82	-0.5913	-0.7007	-0.8169	1030	-106.5	-105	26.41	18.01	-69.16	-0.4155	0.8999	0.6792	970.7	108.9	-189	-82.8	54.82	-99.32	-1.129	0.04931	0.2729	1041	-62.49	-57.14	-46.34	-13.46	122.8	-1.147	-0.1519	-0.1084
4.15	1	1003	-65.93	-116.2	48.96	-25.62	57.79	-0.6023	-0.7017	-0.8101	1003	-118.7	-60.55	33.92	8.044	-67.58	-0.426	0.8953	0.6753	1041	21.94	-207.5	-87.69	54.03	-106.8	-1.131	0.02392	0.2761	1096	-38.1	-75.69	-48.52	-12.42	130.7	-1.148	-0.1228	-0.1135
4.16	1	951.2	-24.89	-67.86	44.24	-29.55	55.6	-0.6133	-0.7026	-0.8032	968.8	-121.6	-77.64	30.51	3.411	-67.32	-0.4365	0.8906	0.6714	1097	-54.23	-259.3	-88.48	56.39	-117.2	-1.132	-0.001476	0.2793	1152	-19.56	-121.1	-44.59	-10.49	139.8	-1.149	-0.09373	-0.1187
4.17	1	949.2	29.28	-67.38	30.77	-34.45	52.99	-0.624	-0.6953	-0.7983	983.9	-96.19	-108.9	18.45	3.761	-67.58	-0.4463	0.8855	0.6736	1044	-121.6	-149.9	-84.37	54.82	-126.5	-1.135	-0.02831	0.2834	1216	7.287	-168.5	-38.55	-3.498	149.5	-1.152	-0.07006	-0.1328
4.18	1	956.6	66.91	-96.19	16.09	-38.91	48.88	-0.6348	-0.688	-0.7935	1009	-27.82	-105	2.621	11.54	-67.5	-0.4561	0.8804	0.6758	988.3	-69.36	-12.68	-80.53	45.38	-134.3	-1.138	-0.05518	0.2876	1118	23.44	-264.7	-35.32	9.618	151.8	-1.155	-0.04638	-0.147
4.19	1	964.8	110.3	-175.3	2.096	-40.13	47.65	-0.643	-0.6787	-0.7937	1011	-6.821	-35.16	-7.519	14.6	-61.46	-0.4644	0.8725	0.6579	1018	143.6	40.54	-74.67	33.75	-138.5	-1.142	-0.08399	0.2827	1083	-39.05	-346.2	-24.83	22.73	151.6	-1.155	-0.02416	-0.156
4.20	1	946.3	85.45	-216.8	-7.081	-40.57	49.4	-0.6514	-0.6694	-0.7939	1003	13.16	-42.98	-16.35	18.45	-55.87	-0.4726	0.8647	0.6401	1153	315.4	83.5	-79.21	25.53	-138.3	-1.146	-0.1128	0.2778	1132	-147.9	-346.2	-23.7	32.87	151.5	-1.154	-0.001967	-0.165
4.21	1	904.8	25.87	-200.2	-14.08	-41.18	47.65	-0.6597	-0.6553	-0.7881	980	-15.61	-40.03	-23.69	22.3	-48.17	-0.4846	0.8584	0.6609	1274	355.5	18.57	-87.34	19.67	-135.5	-1.147	-0.1326	0.2861	1224	-210.4	-281.3	-26.05	37.33	152.1	-1.151	0.02223	-0.1814
4.22	1	949.7	8.781	-213.4	-19.68	-44.07	48.18	-0.668	-0.6411	-0.7822	970.2	-90.32	-32.71	-31.12	23.78	-45.03	-0.4966	0.8521	0.6816	1291	292.9	-94.72	-95.82	18.45	-126.4	-1.147	-0.1524	0.2944	1209	-271.5	-200.7	-35.32	42.05	146	-1.147	0.04638	-0.1977
4.23	1	971.2	-98.15	-277.3	-17.49	-43.02	47.3	-0.6773	-0.6384	-0.7817	999.5	-83.02	-39.55	-28.06	23.26	-43.89	-0.5056	0.8406	0.6907	1245	253.4	-181.2	-96.7	14.86	-120.7	-1.142	-0.1738	0.2966	1181	-340.8	-99.13	-41.53	42.23	145.3	-1.146	0.06813	-0.2148
4.24	1	994.6	-159.7	-283.2	-6.12	-43.19	44.07	-0.6865	-0.6357	-0.7812	1007	-145	-41.02	-18.54	22.3	-43.2	-0.5146	0.8291	0.6997	1210	230	-124	-92.59	12.5	-114.2	-1.136	-0.1953	0.2988	1098	-436.6	18.06	-46.42	38.3	140.8	-1.145	0.08984	-0.2319
4.25	1	1002	-178.2	-307.6	6.647	-40.83	41.7	-0.6953	-0.6311	-0.7734	1014	-179.2	-40.53	-5.682	19.59	-45.03	-0.52	0.8301	0.6894	1133	340.8	-62.02	-82.71	10.75	-113.8	-1.135	-0.2078	0.3132	1005	-590.8	24.89	-43.45	30.78	137.2	-1.141	0.1037	-0.2397
4.26	1	988.3	-145.5	-307.6	18.8	-41.35	37.42	-0.7041	-0.6265	-0.7656	999	-182.6	-20.99	4.024	18.54	-49.22	-0.5254	0.8311	0.6792	973.6	493.7	-30.28	-70.73	8.217	-108.5	-1.133	-0.2202	0.3276	805.2	-715.8	69.82	-32.08	22.21	125.7	-1.137	0.1177	-0.2476
4.27	1	1019	-111.8	-362.3	28.06	-37.6	33.83	-0.7109	-0.6216	-0.7691	1016	-95.23	7.322	12.24	17.49	-51.23	-0.5354	0.8237	0.6682	942.4	821.8	6.826	-66.45	2.362	-100.5	-1.125	-0.2283	0.3355	795.9	-986.3	-27.83	-29.29	10.32	113.2	-1.133	0.1255	-0.2544
4.28	1	998	-23.44	-350.1	31.04	-30.43	32.35	-0.7178	-0.6167	-0.7725	1040	50.3	41.02	13.38	16.09	-47.83	-0.5454	0.8164	0.6572	993.6	703.6	-129.4	-65.92	-15.04	-82.01	-1.117	-0.2363	0.3433	798.3	-878	-56.15	-30.86	-17.57	102.9	-1.128	0.1333	-0.2612
4.29	1	990.7	38.57	-293.9	22.03	-25.97	32.18	-0.7207	-0.6123	-0.762	1031	108.9	64.45	4.548	14.51	-42.05	-0.5476	0.8089	0.6584	837.9	224.1	-142.1	-72.22	-13.03	-47.74	-1.105	-0.2222	0.3538	726.6	-619.1	-193.8	-68.2	7.519	61.37	-1.116	0.1191	-0.2683
4.30	1	1003	12.7	-299.3	10.67	-23.61	34.1	-0.7236	-0.6079	-0.7515	1044	82.54	24.9	-7.434	12.59	-36.54	-0.5498	0.8013	0.6597	621.1	-3.406	-85.93	-63.39	-13.64	-20.54	-1.093	-0.208	0.3643	519.1	-440	-194.8	-79.65	44.15	20.72	-1.104	0.105	-0.2754
4.31	1	1006	-75.18	-343.3	4.632	-19.67	34.36	-0.7298	-0.6038	-0.749	1043	37.62	4.393	-13.29	11.98	-33.74	-0.5574	0.7976	0.6516	534.6	-22.92	-48.82	-36.02	-22.47	5.947	-1.088	-0.1939	0.377	328.1	-274.4	-138.2	-62.34	49.84	-16.79	-1.101	0.08839	-0.2922
4.32	1	1000	-155.8	-350.1	7.168	-17.05	33.05	-0.7358	-0.5996	-0.7466	1030	-58.62	11.72	-11.63	12.15	-30.86	-0.5649	0.7939	0.6435	496.1	38.12	-25.4	-10.75	-25.97	33.66	-1.083	-0.1797	0.3897	273.5	-135.3	-51.76	-40.04	36.63	-46.69	-1.097	0.07179	-0.3091
4.33	1	982.4	-152.8	-376.5	14.25	-12.85	29.64	-0.7393	-0.6016	-0.741	998.5	-119.2	30.27	-5.157	10.32	-30.95	-0.5679	0.7896	0.6565	420.9	113.8	78.13	2.712	-31.21	59.63	-1.066	-0.1467	0.4036	277.9	-72.23	-7.823	-26.58	23.52	-71.26	-1.084	0.04297	-0.3152
4.34	1	967.3	-99.6	-425.3	22.73	-9.53	27.1	-0.7427	-0.6035	-0.7354	999	-61.55	86.43	2.971	7.518	-31.65	-0.5708	0.7852	0.6694	384.3	189.9	136.2	6.996	-39.7	84.63	-1.05	-0.1138	0.4175	264.6	-92.75	-55.16	-22.12	17.14	-92.5	-1.072	0.01415	-0.3213
4.35	1	953.6	-46.88	-365.7	25.97	-5.684	26.49	-0.7473	-0.5962	-0.738	992.2	-44.92	86.43	6.555	4.633	-31.04	-0.575	0.7834	0.6538	403.3	242.2	191.4	3.934	-48.09	106	-1.038	-0.08177	0.4311	258.3	-208	-73.72	-25.44	10.49	-110	-1.065	-0.01463	-0.3259
4.36	1	951.2	-22.46	-344.2	23.26	-6.733	27.28	-0.7519	-0.5889	-0.7407	1002	-51.74	49.81	5.856	1.66	-30.95	-0.5791	0.7818	0.6382	432.2	262.2	167.5	2.8	-50.54	128.6	-1.027	-0.0498	0.4448	226.1	-311	-175.8	-33.57	5.77	-131.4	-1.059	-0.04345	-0.3306
4.37	1	972.6	-27.83	-324.7	23.69	-6.644	27.98	-0.7519	-0.5879	-0.7297	1006	-69.33	23.92	6.73	4.195	-32.09	-0.5881	0.7791	0.6487	431.6	268.6	194.3	3.584	-55.52	149.6	-1.005	-0.01513	0.4563	254.9	-365.8	-232.9	-37.86	-0.6118	-152.3	-1.038	-0.07934	-0.3411
4.38	1	963.8	-32.22	-273.9	23.95	-7.256	29.55	-0.7519	-0.5869	-0.7188	1004	-116.7	29.3	5.856	3.498	-34.54	-0.5972	0.7764	0.6592	459	233.4	192.4	6.118	-61.29	171	-0.9824	0.01952	0.4678	301.2	-376	-271.5	-38.91	-1.224	-175	-1.017	-0.1152	-0.3516
4.39	1	968.7	-8.781	-303.2	22.38	-8.656	32.79	-0.7549	-0.5835	-0.7192	988.8	-93.73	43.45	4.109	2.71	-37.68	-0.5991	0.7727	0.6487	501.9	184.1	164.5	13.2	-64.96	191.7	-0.9527	0.05177	0.4783	323.7	-358.4	-260.8	-38.55	2.973	-195.8	-1.005	-0.1516	-0.3523
4.40	1	958	-6.822	-311	19.85	-7.957	34.45	-0.7578	-0.5801	-0.7197	984.9	-67.89	46.38	3.495	2.71	-39.7	-0.6011	0.769	0.6382	508.3	140.6	132.3	21.77	-66.01	208.6	-0.9229	0.08399	0.4888	353.5	-363.3	-240.2	-33.66	3.234	-216.9	-0.9937	-0.188	-0.353
4.41	1	947.8	-12.7	-315.4	18.36	-7.345	37.51	-0.76	-0.5713	-0.7166	969.7	-50.3	62.01	0.7887	0.7877	-42.76	-0.6089	0.761	0.6528	543.4	101.1	125.5	35.06	-71.17	223.4	-0.9067	0.1252	0.4949	385.2	-381.8	-249.5	-25	3.759	-236.3	-0.9695	-0.2253	-0.355
4.42	1	927.3	-35.63	-339.9	15.04	-5.857	40.31	-0.7622	-0.5625	-0.7134	980.9	-19.02	61.52	-1.837	0.2626	-43.98	-0.6167	0.7529	0.6675	579.6	137.2	95.21	56.13	-75.8	237	-0.8906	0.1665	0.501	447.8	-416	-251	-9.091	-0.1752	-254.7	-0.9453	-0.2627	-0.3569
4.43	1	926.3	-75.69	-295.4	13.2	-7.345	41.62	-0.7707	-0.5601	-0.7112	978.5	-15.61	44.92	-2.446	0.5251	-43.63	-0.6221	0.7424	0.6594	670.4	230	96.67	69.77	-82.88	248.2	-0.8633	0.1973	0.4998	523.5	-414.1	-218.8	1.659	-2.361	-270.2	-0.9255	-0.3023	-0.3616
4.44	1	943.3	-98.15	-298.8	11.98	-6.995	42.84	-0.7793	-0.5576	-0.709	992.2	6.341	21.49	-3.849	-1.225	-45.64	-0.6274	0.7319	0.6514	771	281.2	59.56	78.25	-86.12	262.6	-0.8359	0.228	0.4985	596.7	-346.7	-202.6	2.707	-2.275	-283.9	-0.9058	-0.3418	-0.3662
4.45	1	955.6	-115.7	-276.8	10.93	-9.179	44.07	-0.7803	-0.5483	-0.7031	1010	27.34	8.294	-5.332	-0.7877	-45.29	-0.6318	0.7276	0.657	841.8	284.2	61.05	79.83	-86.47	273.7	-0.8152	0.2659	0.5132	692.9	-334.9	-202.2	-0.266	0.08624	-296.1	-0.8843	-0.3753	-0.3689
4.46	1	967.8	-147.5	-296.4	7.782	-8.742	44.85	-0.7813	-0.5391	-0.6973	1017	50.3	10.25	-6.555	-1.225	-46.69	-0.6362	0.7231	0.6626	926.7	290.5	60.56	78.95	-87.52	281.7	-0.7944	0.3037	0.5278	799.3	-340.8	-199.2	-5.25	0.9621	-302.4	-0.8628	-0.4087	-0.3716
4.47	1	970.7	-187.5	-290	7.435	-9.705	43.72	-0.7888	-0.534	-0.6924	1034	91.28	-19.53	-6.995	-0.08752	-45.2	-0.6438	0.7153	0.665	1030	295.4	74.21	76.76	-88.48	289.8	-0.769	0.334	0.5247	864.8	-374	-258.3	-8.833	2.797	-308.5	-0.8411	-0.4443	-0.3708
4.48	1	966.8	-201.2	-300.8	6.821	-8.656	42.75	-0.7964	-0.5288	-0.6875	1025	84.94	-6.829	-7.084	-0.2626	-45.2	-0.6514	0.7075	0.6675	1130	292	72.76	77.29	-87.52	298.1	-0.7437	0.3643	0.5215	931.6	-367.2	-293.5	-10.23	2.622	-315.4	-0.8193	-0.48	-0.3701
4.49	1	955.6	-212.4	-307.1	7.521	-9.618	40.75	-0.8005	-0.521	-0.6892	1026	83.98	-12.21	-5.332	0	-43.1	-0.658	0.6997	0.6646	1204	278.8	41.51	84.28	-87.08	305.5	-0.7236	0.4114	0.5459	1001	-363.8	-308.6	-4.107	2.536	-322.6	-0.7949	-0.5251	-0.3674
4.50	1	972.6	-207	-324.7	9.091	-10.14	38.82	-0.8047	-0.5132	-0.6909	1043	90.32	9.28	-3.585	0.7877	-41.79	-0.6646	0.6919	0.6616	1324	427.3	59.07	98.27	-84.63	310.3	-0.7036	0.4585	0.5703	1119	-523	-158.2	9.615	-1.924	-325.8	-0.7705	-0.5703	-0.3647
4.51	1	968.3	-220.7	-331	10.75	-9.966	38.03	-0.8074	-0.5122	-0.6848	1053	83.02	-8.294	-1.488	1.398	-40.74	-0.6665	0.6863	0.6589	1414	521	-79.1	109.7	-86.91	305.6	-0.6689	0.509	0.5593	1232	-496.6	-253.4	22.82	-18.27	-316.6	-0.7441	-0.6142	-0.3601
4.52	1	984.4	-216.3	-335	13.38	-10.06	36.2	-0.81	-0.5112	-0.6787	1049	72.74	-2.929	1.573	1.398	-40.04	-0.6684	0.6806	0.6562	1510	280.2	-129.9	98.62	-84.02	319.5	-0.6343	0.5596	0.5483	1311	-401.9	-225.6	-0.7902	-21.51	-334.5	-0.7178	-0.6582	-0.3555
4.53	1	991.2	-186.5	-322.3	16.53	-10.23	35.67	-0.811	-0.5029	-0.6729	1064	55.69	-3.422	3.585	1.398	-39.7	-0.6736	0.678	0.6558	1423	239.2	-130.4	106.1	-73.97	319.2	-0.5986	0.6174	0.5622	1296	-591.8	-268.1	9.357	-0.4366	-345.4	-0.6785	-0.7051	-0.3481
4.54	1	1021	-161.6	-332.5	19.76	-10.84	35.06	-0.812	-0.4946	-0.667	1089	24.41	10.74	6.995	1.923	-39.7	-0.6787	0.6753	0.6553	1536	278.8	-186.5	120	-79.65	315.2	-0.563	0.6753	0.5762	1300	-564	-204.1	25.88	-10.23	-349.9	-0.6392	-0.752	-0.3408
4.55	1	1020	-180.7	-329.6	21.07	-10.23	36.37	-0.8203	-0.4873	-0.6584	1087	65.92	-1.957	9.092	1.923	-42.23	-0.6831	0.668	0.657	1606	332	-240.7	132.9	-75.72	310.7	-0.5071	0.7285	0.5581	1451	-347.1	-205.1	37.77	-17.92	-352	-0.5903	-0.7986	-0.3306
4.56	1	1014	-150.4	-312.5	23.17	-10.75	37.42	-0.8286	-0.48	-0.6499	1043	36.13	-6.829	9.705	2.535	-43.72	-0.6875	0.6606	0.6587	1715	275.4	-219.7	130.3	-74.67	309.1	-0.4512	0.7817	0.54	1705	-92.27	-129.9	39.52	-14.6	-347.4	-0.5415	-0.8452	-0.3203
4.57	1	991.7	-135.7	-332	22.73	-11.02	40.31	-0.8335	-0.4763	-0.6514	1057	46.36	23.92	9.356	1.398	-46.34	-0.6943	0.6562	0.6531	1731	219.7	-252.4	117.7	-70.21	300.9	-0.3909	0.812	0.531	1774	-27.8	-79.59	31.65	-12.33	-331.4	-0.4937	-0.8767	-0.3083
4.58	1	1008	-147.9	-326.7	22.99	-10.23	42.66	-0.8384	-0.4727	-0.6528	1048	39.06	20.5	9.266	1.485	-48.78	-0.7012	0.6519	0.6475	1700	194.3	-201.2	107.7	-71.17	290.4	-0.3306	0.8423	0.522	1899	-52.27	-85.43	30.43	-16.61	-316.2	-0.4458	-0.9082	-0.2964
4.59	1	1015	-144.5	-345.7	23.35	-9.966	44.16	-0.8369	-0.4634	-0.6421	1062	49.29	33.7	8.832	0.7002	-51.15	-0.7063	0.6438	0.6423	1381	440.9	-169.9	98.1	-70.82	260	-0.2676	0.8562	0.5076	1832	-229.5	-0.4947	27.19	-7.956	-283.5	-0.3933	-0.9324	-0.2964
4.60	1	988.8	-163.1	-321.3	24.22	-10.49	47.74	-0.8355	-0.4541	-0.6313	1046	46.89	18.56	9.181	0.8752	-53.95	-0.7114	0.6358	0.6372	1311	735.4	-186	67.15	-87.96	240.1	-0.2046	0.8701	0.4932	1709	-147	50.77	3.411	5.509	-264.7	-0.3408	-0.9565	-0.2964
4.61	1	987.8	-176.3	-304.7	26.14	-9.53	50.62	-0.8421	-0.4465	-0.6287	1019	75.67	-11.24	9.79	0	-57.27	-0.7153	0.6233	0.6348	1345	705.1	-209	24.3	-96.61	223	-0.1558	0.8709	0.488	1732	-4.911	49.32	-38.12	25.27	-242.4	-0.3052	-0.9568	-0.3027
4.62	1	978	-158.2	-310.1	26.4	-9.53	53.77	-0.8486	-0.439	-0.626	1003	120.1	3.422	8.567	-0.9627	-60.5	-0.7192	0.6108	0.6323	1431	506.8	-87.41	-18.28	-94.43	199	-0.1069	0.8716	0.4829	1720	-4.356	12.71	-68.81	44.5	-205.5	-0.2695	-0.957	-0.3091
4.63	1	981	-147.9	-299.3	22.65	-8.13	57.79	-0.8491	-0.4282	-0.6309	1007	145.5	4.886	4.373	-2.185	-62.51	-0.7227	0.5998	0.6257	1362	280.2	-104	-50.8	-68.28	155.5	-0.08082	0.8608	0.4758	1418	-255.8	-129.9	-79.48	46.51	-146.8	-0.2412	-0.9502	-0.333
4.64	1	993.7	-137.7	-316.9	16.79	-6.906	61.03	-0.8496	-0.4175	-0.6357	1040	159.2	23.43	-1.488	-1.923	-64	-0.7261	0.5888	0.6191	1007	117.2	-170.4	-39.35	-34.89	96.17	-0.0547	0.8501	0.4688	1001	-685.1	-192.9	-51.67	24.74	-85.51	-0.2129	-0.9434	-0.3569
4.65	1	1004	-189	-313	10.23	-5.595	65.14	-0.8516	-0.4038	-0.6311	1058	147	1.957	-6.995	-1.485	-64.88	-0.7334	0.5771	0.6121	649.4	21.48	-135.3	-12.06	-7.256	30.17	-0.04955	0.844	0.4573	717.3	-778.3	-185.1	-14.25	13.2	-31.83	-0.2149	-0.9421	-0.3423
