MR32 ASCII
Name	Trial_16
Frequency	100
Date	26-03-2018 16:38:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.56	1	927.7	-106.4	-290	47.3	12.42	108.2	-1.192	-0.2085	-0.145	980.9	-83.02	14.65	15.39	-34.8	-116.8	-1.075	0.3403	0.3443	1216	231	-145	-133.6	5.595	-46.6	-0.1665	0.8501	0.5952	853	112.8	-23.43	-129.7	45.73	68.02	-0.3633	-1.143	-0.3374
6.57	1	870.6	-148.4	-283.7	52.02	6.469	111.4	-1.188	-0.1929	-0.1445	957	-55.64	12.7	18.54	-31.56	-122.3	-1.08	0.3201	0.3435	891.1	-138.2	-59.1	-129.2	10.58	-39.26	-0.1675	0.8379	0.6252	833.5	158.7	-129.4	-128.1	19.5	64.87	-0.3743	-1.135	-0.3477
6.58	1	816.4	-221.7	-263.7	59.71	-0.4364	113.1	-1.185	-0.1773	-0.144	917	-4.378	-14.65	24.75	-26.23	-128.4	-1.084	0.2998	0.3428	701.6	-284.7	-148.9	-101.9	-14.34	-37.07	-0.1684	0.8257	0.6553	930.2	80.55	-124	-95.65	17.31	66.79	-0.3853	-1.127	-0.3579
6.59	1	812	-269.5	-243.6	68.29	-9.88	114.9	-1.185	-0.1618	-0.1448	912.6	59.58	-63.97	29.9	-19.58	-135	-1.094	0.2788	0.3472	912.1	-248.5	-260.7	-89.53	-23.43	-35.15	-0.1738	0.8132	0.6526	848.6	-144.5	-132.3	-86.82	18.62	57.09	-0.3845	-1.116	-0.3687
6.60	1	829.6	-294.4	-226.6	77.9	-18.27	116.5	-1.185	-0.1465	-0.1455	939.9	147	-49.32	38.64	-11.54	-140.8	-1.104	0.2578	0.3516	1030	-334	-305.7	-78.6	-15.65	-36.81	-0.1792	0.8008	0.6499	975.1	-209.9	-386.2	-70.91	14.34	43.45	-0.3838	-1.105	-0.3794
6.61	1	890.6	-336.9	-228.5	80.52	-25.97	124.4	-1.189	-0.1255	-0.1402	958	288.6	-99.62	42.14	-8.479	-151.4	-1.109	0.2395	0.3513	899.4	-675.8	-176.3	-31.91	-17.75	-42.67	-0.178	0.7996	0.6599	1073	-172.8	-495.6	-12.68	16.79	38.38	-0.3872	-1.104	-0.3699
6.62	1	956.5	-321.3	-233.9	86.38	-32.52	125.5	-1.194	-0.1045	-0.1348	1058	275.9	-181.2	49.4	-1.575	-152.8	-1.114	0.2212	0.3511	813	-553.7	-130.4	22.73	-39.17	-53.51	-0.1768	0.7984	0.6699	924.3	-50.77	-253.9	35.06	29.29	30.51	-0.3906	-1.104	-0.3604
6.63	1	1012	-289.1	-183.6	91.1	-32.26	126.8	-1.193	-0.08715	-0.1294	1037	183.1	-172.8	55.7	6.209	-150.8	-1.119	0.2053	0.3523	915.5	-72.28	-286.1	36.55	-44.94	-60.15	-0.1819	0.7942	0.6738	905.3	312	23.92	44.68	33.66	27.11	-0.3963	-1.096	-0.3731
6.64	1	1018	-306.2	-147.9	92.42	-31.74	128.2	-1.193	-0.06981	-0.124	973.2	153.3	-121.1	54.91	6.119	-150.7	-1.124	0.1894	0.3535	1068	324.7	-442.9	10.41	-25.53	-54.04	-0.187	0.79	0.6777	1059	446.8	214.8	21.42	30.95	35.85	-0.4018	-1.089	-0.3857
6.65	1	958.5	-383.8	-156.7	84.98	-30.25	129.7	-1.195	-0.05396	-0.1199	991.2	228.5	-93.75	50.63	3.147	-149.6	-1.129	0.1719	0.3555	1011	250	-309.6	-28.5	-12.06	-40.83	-0.1885	0.78	0.6863	1048	312.5	281.7	-15.91	26.06	44.06	-0.4043	-1.086	-0.3931
6.66	1	952.7	-500	-194.8	85.51	-33.05	125.6	-1.196	-0.03807	-0.1157	1082	314.9	-179.2	49.84	4.11	-144.9	-1.135	0.1543	0.3574	897.9	-90.33	-301.8	-55.95	-14.6	-36.37	-0.1899	0.77	0.6948	919.9	114.7	159.7	-38.56	16	46.08	-0.4067	-1.083	-0.4004
6.67	1	1001	-558.6	-268.6	90.49	-39.78	116.7	-1.194	-0.02807	-0.1104	1165	306.6	-197.3	57.09	10.58	-136.7	-1.14	0.1457	0.3506	867.2	-261.7	-374.5	-51.5	-11.89	-39.61	-0.1909	0.7622	0.6977	911.1	-64.92	-95.71	-31.22	12.68	45.29	-0.4129	-1.078	-0.3906
6.68	1	1092	-536.6	-274.9	97.84	-41.79	100.5	-1.191	-0.01807	-0.105	1193	263.7	-215.8	66.54	18.1	-124.8	-1.145	0.1372	0.3437	906.2	-209.5	-242.2	-25.27	-13.64	-40.48	-0.1919	0.7544	0.7007	965.3	-162.1	-191.4	-8.571	19.5	41.88	-0.4189	-1.072	-0.3808
6.69	1	1121	-504.4	-274.9	101.4	-36.02	88.83	-1.191	-0.009776	-0.09913	1116	319.3	-191.9	77.99	21.68	-113.8	-1.149	0.1396	0.345	1007	-71.27	-203.1	-9.789	-19.15	-41.53	-0.1973	0.7527	0.707	1002	-63.49	-116.7	4.109	23.34	34.1	-0.4219	-1.069	-0.3911
6.70	1	1030	-509.8	-286.6	105.3	-27.89	82.97	-1.191	-0.001479	-0.09328	951.6	425.8	-122.1	84.37	14.69	-108.1	-1.152	0.1421	0.3462	1069	29.79	-253.4	-8.307	-18.71	-39.78	-0.2026	0.751	0.7134	1057	31.25	-41.5	4.895	23.87	32.78	-0.4248	-1.065	-0.4014
6.71	1	854.5	-521.5	-271.5	106.4	-20.55	76.77	-1.186	-0.002926	-0.08495	856.9	594.3	-46.88	86.38	3.671	-101.9	-1.152	0.1402	0.3457	1046	44.45	-270.5	-14.6	-14.6	-36.02	-0.2024	0.7436	0.7141	1047	40.05	-5.868	0.1734	22.47	32	-0.4307	-1.057	-0.405
6.72	1	835	-496.1	-227.1	97.75	-19.93	70.38	-1.18	-0.004406	-0.07666	923.3	633.3	22.94	79.3	-9.181	-91.98	-1.151	0.1382	0.3452	1015	21.02	-319.8	-17.4	-13.29	-31.91	-0.2021	0.7363	0.7148	1000	18.57	33.68	-4.722	20.11	29.91	-0.4365	-1.049	-0.4087
6.73	1	710.9	-502.5	-257.8	82.71	-12.42	61.9	-1.178	-0.009036	-0.08422	782.2	733.9	-57.61	68.63	-6.119	-74.49	-1.144	0.1484	0.3518	1004	-16.58	-368.7	-18.1	-9.704	-27.54	-0.2048	0.7336	0.7144	996.6	14.15	62.49	-6.12	17.31	29.03	-0.4404	-1.047	-0.4133
6.74	1	601.6	-389.2	-166.5	63.82	-10.67	43.81	-1.177	-0.01367	-0.09179	732	771.5	16.6	49.92	-16.61	-65.31	-1.137	0.1587	0.3584	996.6	-25.4	-360.8	-16.09	-6.384	-24.74	-0.2075	0.731	0.7139	1010	44.43	53.72	-6.993	15.13	26.23	-0.4444	-1.045	-0.418
6.75	1	596.2	-307.1	-161.1	37.25	-7.433	31.91	-1.175	-0.03004	-0.09328	778.3	642.1	-56.63	23.52	-14.34	-45.64	-1.134	0.1711	0.356	993.7	-68.85	-370.1	-16.44	-5.07	-24.66	-0.2063	0.7275	0.7183	1014	89.34	52.72	-5.334	13.46	25.62	-0.4431	-1.043	-0.4241
6.76	1	546.9	-179.2	-87.9	10.49	-5.596	9.883	-1.172	-0.04637	-0.09473	662.1	419.9	-130.4	4.981	-4.896	-22.38	-1.132	0.1836	0.3535	983.4	-91.33	-423.8	-15.74	-0.6998	-25.09	-0.2051	0.7241	0.7226	1005	99.61	93.76	-5.069	9.792	26.49	-0.4419	-1.041	-0.4302
6.77	1	548.8	-106.4	-21.48	-11.11	6.383	-8.655	-1.172	-0.05833	-0.09888	551.8	261.7	-104	-4.548	2.361	6.386	-1.123	0.2077	0.3545	960.4	-109.9	-411.1	-14.25	2.185	-25.71	-0.2124	0.7175	0.729	1009	121.1	98.63	-3.497	7.168	28.77	-0.449	-1.034	-0.4258
6.78	1	503.9	-173.8	51.26	-32.7	17.92	-18.79	-1.172	-0.0703	-0.103	431.1	216.8	-53.71	-17.66	-4.46	31.82	-1.114	0.2319	0.3555	947.8	-125.5	-425.3	-12.24	6.994	-28.06	-0.2197	0.7109	0.7354	1001	139.2	114.3	-2.624	4.195	31.04	-0.4561	-1.028	-0.4214
6.79	1	445.3	-308.6	35.17	-48.88	24.83	-29.2	-1.167	-0.09937	-0.116	405.3	245.6	-61.53	-33.57	-19.41	49.92	-1.105	0.2561	0.3672	933.6	-98.64	-423.3	-11.63	9.268	-30.6	-0.2229	0.71	0.7317	987.8	117.7	133.8	-1.225	1.398	34.1	-0.4582	-1.026	-0.4267
6.80	1	413.1	-431.6	-25.88	-60.24	28.94	-42.15	-1.163	-0.1284	-0.1289	468.7	330.6	-81.05	-42.23	-28.15	63.57	-1.096	0.2803	0.3789	919.4	-86.44	-393.5	-12.51	12.41	-32.26	-0.2261	0.709	0.728	966.8	111.3	111.8	-1.139	-1.31	37.51	-0.4605	-1.023	-0.4321
6.81	1	397	-481.9	-105	-67.85	28.94	-55.87	-1.157	-0.1536	-0.1321	527.8	452.2	-92.78	-46.95	-26.84	74.84	-1.079	0.3186	0.3904	916	-62.5	-379.9	-11.02	13.9	-34.53	-0.2305	0.6999	0.7346	982.4	72.74	84.48	-1.659	-3.759	40.39	-0.4656	-1.022	-0.4307
6.82	1	445.8	-467.3	-147.9	-73.09	29.99	-71.17	-1.151	-0.1787	-0.1352	560.1	509.3	-93.75	-46.78	-23.96	88.74	-1.062	0.3569	0.4019	937	-46.37	-341.8	-11.46	15.3	-36.11	-0.2349	0.6909	0.7412	975.1	51.26	73.74	-1.139	-5.858	40.83	-0.4707	-1.021	-0.4292
6.83	1	507.8	-440.4	-154.8	-76.76	36.9	-87.35	-1.138	-0.2175	-0.1589	546.4	518.6	-125	-46.95	-21.95	104.2	-1.042	0.3894	0.406	947.3	-30.29	-326.2	-11.72	15.91	-36.9	-0.2419	0.6924	0.7483	989.3	27.82	53.23	-0.6993	-7.168	42.49	-0.4797	-1.013	-0.4248
6.84	1	548.4	-422.4	-104.5	-83.24	47.21	-100.1	-1.125	-0.2564	-0.1826	562.5	477	-147.5	-49.57	-22.47	124.8	-1.021	0.4219	0.4102	959.5	-10.74	-310.1	-11.28	16.52	-37.86	-0.249	0.6939	0.7554	988.3	-21.48	26.37	-1.052	-7.432	43.11	-0.4888	-1.006	-0.4204
6.85	1	559.6	-420.4	-66.41	-89.18	55.17	-111.1	-1.119	-0.2883	-0.188	595.7	401.8	-173.3	-52.63	-24.13	140.8	-0.9932	0.4685	0.4238	962.9	-12.2	-273.9	-9.179	16.7	-37.42	-0.2544	0.6897	0.7539	994.6	-33.71	4.894	-0.3525	-8.394	42.05	-0.4951	-1.002	-0.4275
6.86	1	592.3	-432.6	-56.15	-94.25	56.92	-121.4	-1.112	-0.3203	-0.1934	642.6	334	-178.7	-55.17	-24.48	155.6	-0.9653	0.5151	0.4375	966.8	8.772	-272	-7.959	16.35	-36.11	-0.2598	0.6855	0.7524	1002	-46.88	-10.74	1.139	-8.394	40.48	-0.5015	-0.998	-0.4346
6.87	1	621.6	-420.9	-53.72	-96.18	61.55	-130.5	-1.091	-0.374	-0.2271	649.4	312	-179.7	-56.57	-22.47	164.4	-0.9373	0.5525	0.4534	968.3	24.4	-244.1	-6.994	15.48	-36.2	-0.2678	0.6821	0.7542	1003	-58.09	-23.92	2.451	-7.693	40.22	-0.5039	-0.9995	-0.4314
6.88	1	661.2	-376	-49.33	-103.1	62.08	-138.4	-1.07	-0.4277	-0.2607	693.8	352.1	-167.5	-61.38	-23.43	173.3	-0.9092	0.5898	0.4692	969.3	41.03	-237.8	-6.732	15.3	-35.58	-0.2759	0.6787	0.7558	992.7	-73.23	-33.19	1.751	-7.168	38.56	-0.5063	-1.001	-0.4282
6.89	1	703.6	-395	-59.09	-113	61.38	-143.5	-1.05	-0.4585	-0.271	730	394.5	-162.1	-68.37	-24.48	179.9	-0.8606	0.637	0.4888	969.7	52.72	-247.6	-7.434	15.48	-33.49	-0.2776	0.6733	0.7573	1005	-76.66	-31.73	1.399	-5.682	37.95	-0.5093	-0.9983	-0.4282
6.90	1	749	-489.7	-99.62	-122.3	60.94	-147.8	-1.029	-0.4892	-0.2813	762.7	433.1	-154.8	-74.4	-27.37	183.4	-0.812	0.6841	0.5083	964.8	54.19	-216.3	-7.257	13.73	-32.97	-0.2793	0.668	0.7588	992.7	-86.93	-35.65	0.786	-4.636	37.16	-0.5122	-0.9956	-0.4282
6.91	1	822.3	-602.1	-168.5	-125.4	61.9	-151.1	-0.9936	-0.5405	-0.3286	813	430.2	-179.7	-75.98	-32.17	186.9	-0.7769	0.7117	0.5207	961.9	63.96	-221.2	-7.696	12.85	-31.3	-0.2803	0.666	0.76	1001	-99.12	-56.16	0.4392	-4.283	35.58	-0.5193	-0.9907	-0.4295
6.92	1	895	-651.4	-220.2	-117.7	64.61	-154.1	-0.958	-0.5918	-0.376	901.9	431.7	-208.5	-70.65	-35.41	187.6	-0.7417	0.7393	0.5332	966.8	74.7	-204.6	-8.221	11.45	-30.34	-0.2813	0.664	0.7612	981.4	-128.9	-57.13	0.1734	-3.586	33.92	-0.5264	-0.9858	-0.4307
6.93	1	939	-632.8	-241.7	-108.5	67.32	-157.3	-0.9282	-0.6211	-0.385	966.8	444.4	-210	-61.64	-34.97	187.6	-0.6748	0.7769	0.5586	972.6	93.25	-205.1	-7.605	9.093	-29.64	-0.2876	0.6594	0.7629	995.1	-113.8	-48.34	-0.4392	-2.624	33.23	-0.5269	-0.978	-0.4375
6.94	1	958	-566.9	-232.4	-101.2	71.08	-157.2	-0.8984	-0.6504	-0.3941	1001	486.8	-191.4	-57.27	-32.7	187.6	-0.6079	0.8144	0.584	979.5	101.1	-210.4	-9.094	8.304	-27.89	-0.2939	0.6548	0.7646	992.7	-112.3	-22.94	-1.659	-1.575	31.65	-0.5274	-0.9702	-0.4443
6.95	1	966.8	-547.4	-235.3	-101.6	71.43	-156.6	-0.845	-0.6926	-0.4307	1020	509.3	-137.2	-56.92	-32.52	189	-0.5571	0.8333	0.5945	989.8	105	-252	-10.05	7.344	-25.62	-0.2976	0.6533	0.7698	999	-109.4	-6.842	-2.451	-2.536	29.29	-0.5329	-0.9704	-0.4446
6.96	1	994.6	-552.7	-250	-105	70.64	-156	-0.7915	-0.7349	-0.4673	1055	506.9	-134.3	-59.72	-31.56	187.4	-0.5064	0.852	0.605	982.9	107.9	-246.6	-11.02	6.734	-24.66	-0.3013	0.6518	0.7749	1003	-105	-6.355	-3.41	-2.36	28.42	-0.5386	-0.9707	-0.4448
6.97	1	991.7	-553.7	-263.7	-106.4	70.47	-154.3	-0.752	-0.7536	-0.4985	1076	493.7	-131.3	-62.95	-28.42	186.9	-0.4346	0.8696	0.6345	983.9	116.2	-244.1	-13.9	7.169	-22.82	-0.3025	0.647	0.7754	997.6	-104	7.33	-5.947	-2.011	27.11	-0.5432	-0.9653	-0.4431
6.98	1	1000	-505.9	-247.1	-110.7	67.23	-149.5	-0.7124	-0.7725	-0.5298	1087	512.2	-120.1	-66.01	-25.09	184.5	-0.3628	0.8872	0.6641	977.1	102.1	-255.4	-14.34	7.519	-21.33	-0.3037	0.6421	0.7759	999.5	-108.9	-3.41	-8.392	-2.36	26.67	-0.5479	-0.9599	-0.4414
6.99	1	995.6	-489.3	-235.3	-116.5	62.69	-145.7	-0.6457	-0.7852	-0.5732	1072	509.7	-116.2	-72.48	-22.38	182	-0.3101	0.8882	0.689	977.5	95.72	-251	-15.65	6.644	-20.2	-0.3076	0.6382	0.7768	995.6	-116.7	-7.817	-8.658	-2.187	25.27	-0.5505	-0.9614	-0.4475
7.00	1	995.1	-484.9	-232.4	-123.5	59.19	-141.5	-0.5791	-0.7979	-0.6167	1060	506.4	-128.9	-81.31	-20.11	179.7	-0.2573	0.8892	0.7139	980	99.14	-258.8	-16.35	6.119	-19.06	-0.3115	0.6343	0.7778	1005	-110.8	1.461	-10.32	-1.747	25.1	-0.5532	-0.9629	-0.4536
7.01	1	1013	-470.7	-236.3	-132.1	57.97	-137	-0.5295	-0.7961	-0.647	1058	493.7	-147	-89.27	-17.22	177.6	-0.1868	0.8721	0.7437	969.7	98.14	-249	-16.96	7.169	-18.27	-0.3137	0.6306	0.7825	1002	-108.9	8.304	-11.63	-1.835	24.13	-0.5569	-0.9551	-0.4529
7.02	1	1021	-458	-238.8	-138.3	55.61	-133.5	-0.48	-0.7944	-0.6772	1050	485.4	-160.1	-98.1	-15.56	174.8	-0.1162	0.855	0.7734	977.5	107	-269.5	-18.71	7.083	-18.27	-0.3159	0.627	0.7871	1000	-111.3	9.278	-12.68	-1.923	24.65	-0.5605	-0.9473	-0.4521
7.03	1	1018	-433.1	-243.2	-144.4	56.22	-130.7	-0.4168	-0.7778	-0.7175	1036	471.7	-148.9	-105.8	-12.85	173.2	-0.07422	0.8389	0.7944	972.6	98.64	-273.9	-19.06	7.258	-17.14	-0.3171	0.6206	0.7747	1004	-100.6	23.43	-13.73	-2.448	24.31	-0.5608	-0.946	-0.457
7.04	0	1011	-405.8	-239.7	-154.1	56.74	-126.1	-0.3535	-0.7612	-0.7578	1019	490.2	-120.6	-116.4	-11.37	171.3	-0.03224	0.8227	0.8154	969.3	106	-273	-20.2	8.044	-17.48	-0.3184	0.6143	0.7622	1009	-96.67	17.1	-14.51	-3.322	24.57	-0.561	-0.9448	-0.4619
7.05	0	998	-403.3	-255.4	-165.8	56.39	-121.9	-0.3105	-0.7332	-0.7859	1006	486.3	-97.17	-128.5	-10.23	170	0.01735	0.7796	0.842	973.6	104	-273.4	-22.03	8.304	-16.88	-0.3208	0.6101	0.7817	1009	-101.6	22.94	-16.7	-2.885	25.1	-0.5608	-0.9334	-0.4609
7.06	0	1007	-386.7	-294.9	-176.4	55.43	-117.4	-0.2676	-0.7051	-0.814	1013	472.7	-79.6	-138.9	-9.792	166.9	0.06691	0.7363	0.8687	985.8	107.4	-274.9	-23.78	8.219	-16.79	-0.3232	0.606	0.8013	1020	-94.25	19.04	-18.45	-2.36	25.1	-0.5605	-0.9219	-0.46
7.07	0	1008	-383.8	-350.1	-184.7	56.04	-112.5	-0.2183	-0.6579	-0.8264	1022	446.3	-69.81	-147.8	-9.792	165.3	0.09816	0.699	0.8936	1007	101.6	-267.1	-25.62	9.704	-16.88	-0.3259	0.6026	0.7913	1029	-98.14	1.461	-19.93	-3.149	26.05	-0.5686	-0.9243	-0.4624
7.08	0	1017	-366.7	-365.7	-191.8	56.22	-107.4	-0.169	-0.6108	-0.8389	1031	409.2	-38.09	-156.2	-8.479	163.3	0.1294	0.6616	0.9185	991.2	90.83	-248	-26.93	9.618	-17.75	-0.3286	0.5991	0.7813	1015	-112.8	-21.48	-20.63	-3.586	26.31	-0.5766	-0.9267	-0.4648
7.09	0	1019	-349.1	-402.3	-197.9	56.57	-104	-0.1433	-0.5723	-0.8672	1050	370.1	-16.12	-163.2	-8.305	161	0.1611	0.6038	0.9355	994.6	85.94	-254.4	-28.33	9.879	-17.66	-0.3335	0.5947	0.7942	1020	-109.4	-6.842	-22.91	-3.322	27.63	-0.5789	-0.9204	-0.4734
7.10	0	1020	-333.5	-416.5	-201.4	55.69	-99.15	-0.1177	-0.5337	-0.8955	1052	336.4	1.473	-168.3	-7.694	156.9	0.1929	0.5459	0.9527	997.1	91.79	-258.3	-29.2	10.75	-19.06	-0.3384	0.5903	0.8071	1020	-116.7	-13.66	-20.9	-3.847	28.24	-0.581	-0.9141	-0.4819
7.11	0	1033	-349.6	-456.5	-202.5	54.21	-94.08	-0.09228	-0.478	-0.9131	1071	281.3	-33.2	-171.3	-6.031	152.7	0.2073	0.4929	0.9785	1000	90.83	-255.4	-29.9	11.98	-19.85	-0.3447	0.582	0.8079	1024	-105	-12.2	-22.03	-4.371	30.08	-0.5842	-0.9072	-0.4829
7.12	0	1202	-465.8	-448.7	-199.2	50.54	-89.53	-0.06688	-0.4224	-0.9307	1217	189.5	-26.36	-168.7	-6.384	152.3	0.2217	0.4399	1.004	1006	96.68	-255.4	-31.04	12.33	-21.07	-0.3511	0.5737	0.8086	1029	-109.4	-14.66	-22.91	-5.157	31.04	-0.5874	-0.9004	-0.4839
7.13	0	1213	-609.4	-612.8	-181.4	57.01	-72.04	-0.05223	-0.3894	-0.9419	1178	258.8	-4.892	-158.8	-9.443	127.8	0.2302	0.4006	1.016	1013	83.98	-275.4	-31.74	14.25	-22.29	-0.3528	0.5679	0.8174	1033	-121.6	-0.4872	-22.3	-5.682	32.78	-0.5906	-0.8906	-0.4883
7.14	0	1160	-629.9	-624.5	-166.3	55.08	-55.17	-0.03758	-0.3564	-0.9531	1330	386.2	128.4	-152.2	-11.19	107.5	0.2388	0.3613	1.027	1006	87.4	-265.6	-32.26	16.35	-24.3	-0.3545	0.562	0.8262	1036	-108.4	-7.817	-23	-6.295	34.01	-0.5937	-0.8809	-0.4927
7.15	0	972.6	-638.7	-617.2	-147.5	41	-39.7	-0.03466	-0.3193	-0.947	1233	456.5	132.3	-142.9	1.048	81.92	0.2334	0.3235	1.035	1019	103	-236.3	-33.31	16.96	-25.27	-0.3579	0.554	0.8284	1035	-110.4	-28.81	-23.78	-6.731	36.19	-0.5974	-0.8823	-0.4966
7.16	0	879.4	-625	-620.1	-125.6	26.49	-29.9	-0.03173	-0.2822	-0.9409	1080	403.3	143.1	-124.9	10.49	64.52	0.228	0.2856	1.043	1019	96.17	-230.5	-35.41	18.36	-26.58	-0.3613	0.5459	0.8306	1044	-107.4	-36.14	-25.09	-7.168	36.98	-0.6011	-0.8838	-0.5005
7.17	0	621.1	-877.4	-818.9	-111.2	18.45	-17.48	-0.03737	-0.2537	-0.9502	1041	783.2	736.8	-114.7	19.85	47.21	0.2295	0.2651	1.05	1019	90.33	-225.6	-35.76	19.32	-28.15	-0.3657	0.5347	0.8328	1033	-124	-41.01	-25.61	-7.605	40.13	-0.6055	-0.8704	-0.5061
7.18	0	664.5	-1155	-717.3	-125.8	-24.04	18.36	-0.04297	-0.2251	-0.9595	923.8	1286	308.6	-139.1	12.42	-20.55	0.2309	0.2446	1.056	1015	81.05	-220.7	-35.84	20.81	-30.51	-0.3701	0.5234	0.835	1024	-143.5	-48.34	-24.48	-8.567	42.31	-0.6099	-0.8569	-0.5117
7.19	0	1221	-1037	-833.5	-71.26	-41.97	15.56	-0.0447	-0.2173	-0.9641	1347	467.3	-141.6	-81.49	-19.5	-1.316	0.2254	0.2295	1.057	1035	73.24	-255.9	-34.54	21.42	-32	-0.3796	0.5156	0.8398	1048	-135.7	-30.27	-23.52	-10.32	43.28	-0.6148	-0.8506	-0.5205
7.20	0	896	-1088	-857.4	-33.83	5.16	29.03	-0.04639	-0.2095	-0.9687	1214	459	179.7	-42.84	19.41	-2.1	0.2197	0.2144	1.057	1026	91.33	-252	-33.13	22.82	-34.89	-0.3892	0.5078	0.8447	1059	-112.3	-33.19	-22.38	-10.41	45.55	-0.6196	-0.8442	-0.5293
7.21	0	510.2	-1152	-693.9	-25.88	-28.68	44.77	-0.05663	-0.2102	-0.9649	1144	904.8	467.3	-38.29	22.73	-33.22	0.2141	0.2175	1.064	1055	111.3	-240.7	-34.45	24.13	-36.63	-0.3943	0.4968	0.8457	1053	-104.5	-27.35	-22.82	-11.63	48.61	-0.6262	-0.8364	-0.5298
7.22	0	894.5	-492.7	-810.6	6.909	-84.63	29.29	-0.06688	-0.2109	-0.9609	1215	419.4	-62	-6.821	25.53	-50.01	0.2085	0.2207	1.072	1081	86.9	-257.8	-36.37	25.88	-38.03	-0.3994	0.4858	0.8467	1092	-102.1	-29.78	-23.61	-12.42	50.89	-0.6328	-0.8286	-0.5303
7.23	0	1412	235.3	-711.4	47.13	-52.11	-6.995	-0.06421	-0.2153	-0.9646	1279	-406.7	-165.5	46.78	56.74	-0.6966	0.1992	0.2261	1.069	1086	73.24	-252.4	-37.42	27.63	-41.18	-0.4058	0.4751	0.8486	1113	-83	-28.81	-23.87	-14.25	54.3	-0.6384	-0.8176	-0.5334
7.24	0	1065	299.3	-199.2	64.18	14.34	-19.06	-0.06153	-0.2197	-0.9683	850.1	-522	247.1	62.08	55.08	21.6	0.19	0.2315	1.067	1080	96.68	-215.3	-40.48	30.17	-43.98	-0.4121	0.4643	0.8506	1098	-65.9	-72.26	-25.88	-15.39	57.97	-0.644	-0.8066	-0.5366
7.25	0	814	-92.78	348.2	32.61	-11.37	7.784	-0.06713	-0.2219	-0.9619	672.9	-154.8	194.3	34.01	3.409	-16.09	0.1934	0.2339	1.069	1083	74.2	-181.6	-43.98	31.21	-47.3	-0.4228	0.4526	0.8557	1079	-80.55	-98.63	-27.63	-15.21	62.78	-0.6502	-0.7969	-0.5442
7.26	0	1061	-443.9	164.5	14.52	-44.94	13.11	-0.07277	-0.2241	-0.9556	961.9	46.88	-440.9	12.15	-24.74	-31.91	0.1968	0.2363	1.071	1072	41.03	-178.7	-46.69	32.96	-50.1	-0.4336	0.4409	0.8608	1077	-87.42	-111.3	-28.24	-17.66	65.93	-0.6562	-0.7871	-0.5518
7.27	0	1251	-470.2	-88.86	32.88	-35.32	-0.5226	-0.07396	-0.2305	-0.959	1328	158.7	-817.9	29.82	-7.781	-18.1	0.1936	0.2393	1.062	1054	28.33	-169.4	-46.69	34.97	-54.56	-0.4419	0.4258	0.8626	1074	-94.25	-146	-27.02	-16.52	71.34	-0.6629	-0.7678	-0.5535
7.28	0	1224	-316.9	104.5	44.41	-17.66	-10.85	-0.0752	-0.2368	-0.9624	1275	238.7	-716.8	40.31	19.58	-3.232	0.1904	0.2422	1.053	1034	35.64	-141.6	-45.9	36.81	-59.28	-0.4502	0.4107	0.8642	1053	-108.4	-146.5	-25.18	-16.26	74.75	-0.6694	-0.7485	-0.5552
