MR32 ASCII
Name	Trial_2
Frequency	100
Date	26-03-2018 16:04:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.10	1	978	43.47	-247.6	-14.16	-6.469	-29.72	-1.237	-0.5513	-0.3716	970.2	-136.2	15.13	-3.236	15.83	33.39	-1.074	0.7798	0.4414	978.5	63.96	-256.3	-10.84	-0.08639	-0.7846	-0.9463	0.6357	0.3711	1006	-70.8	-44.91	-8.829	-4.283	5.25	-1.103	-0.5977	-0.2554
6.11	1	971.2	-8.302	-282.2	-13.55	-6.993	-25.79	-1.234	-0.5503	-0.3672	963.9	-190.9	11.22	-5.595	12.24	28.42	-1.074	0.7844	0.4287	970.7	28.32	-275.9	-11.02	-0.3501	-0.2583	-0.9439	0.6323	0.3667	1007	-71.79	-47.37	-8.569	-4.809	4.544	-1.099	-0.6003	-0.2607
6.12	1	967.8	-24.91	-310.5	-9.443	-6.819	-23.34	-1.231	-0.5493	-0.3628	970.7	-197.8	6.342	-1.66	8.394	23.25	-1.074	0.7891	0.416	966.8	11.24	-276.4	-9.968	1.748	-0.6124	-0.9414	0.6289	0.3623	999	-83	-39.06	-6.994	-4.023	4.017	-1.095	-0.603	-0.2661
6.13	1	976.6	-15.13	-316.4	-1.661	-5.509	-21.95	-1.231	-0.5513	-0.3672	986.3	-169.9	-10.25	3.936	5.508	18.8	-1.07	0.7915	0.4231	970.2	20.99	-266.1	-8.482	1.312	-1.053	-0.9414	0.6311	0.365	1001	-75.2	-45.9	-6.032	-4.635	3.763	-1.102	-0.5979	-0.2605
6.14	1	978.5	23.43	-279.8	5.072	-6.295	-20.2	-1.23	-0.5532	-0.3716	985.9	-142.1	-14.65	11.98	4.722	16.96	-1.065	0.794	0.4302	973.1	38.1	-270	-5.858	1.05	-2.536	-0.9414	0.6333	0.3677	998	-75.67	-34.18	-3.146	-5.421	3.406	-1.108	-0.5928	-0.2549
6.15	1	975.1	69.33	-251.5	6.383	-7.695	-17.32	-1.231	-0.5576	-0.3694	968.7	-177.7	3.423	15.04	0.6131	12.68	-1.067	0.7971	0.4338	965.8	42.49	-271	-4.982	0.7002	-2.536	-0.9426	0.6323	0.3728	1006	-74.72	-44.91	-2.361	-4.546	3.236	-1.108	-0.5942	-0.2647
6.16	1	966.3	83.5	-237.8	6.909	-8.831	-12.42	-1.232	-0.562	-0.3672	965.3	-165.1	-19.04	11.72	-2.009	8.747	-1.069	0.8003	0.4375	984.9	56.15	-272	-5.685	1.487	-2.182	-0.9439	0.6313	0.3779	1011	-67.87	-49.32	-2.974	-4.198	3.236	-1.107	-0.5957	-0.2744
6.17	1	966.3	76.68	-255.4	6.12	-8.306	-8.653	-1.234	-0.5649	-0.3601	967.8	-126.9	-13.67	10.23	-1.923	4.368	-1.067	0.8005	0.4336	966.3	56.63	-272.5	-6.12	2.623	-1.569	-0.9451	0.6299	0.377	1014	-67.87	-52.74	-3.671	-4.372	2.71	-1.105	-0.5942	-0.2688
6.18	1	970.7	64.46	-255.4	2.972	-8.219	-4.631	-1.235	-0.5679	-0.353	987.3	-105.5	-35.64	4.983	-2.359	2.452	-1.064	0.8008	0.4297	970.7	58.12	-256.3	-6.997	1.137	-2.009	-0.9463	0.6284	0.376	996.1	-80.07	-54.68	-5.423	-4.458	2.531	-1.103	-0.5928	-0.2632
6.19	1	967.3	75.68	-227.1	-2.534	-8.306	-1.573	-1.236	-0.5659	-0.3567	994.7	-89.84	-53.22	-2.011	-0.3499	0	-1.066	0.8017	0.4338	968.3	37.58	-278.3	-6.908	2.185	-0.9664	-0.9475	0.625	0.385	998.5	-79.12	-56.64	-4.108	-4.372	2.013	-1.104	-0.5957	-0.2522
6.20	1	977.1	55.68	-219.2	-6.47	-9.88	2.094	-1.236	-0.564	-0.3604	993.7	-49.33	-35.64	-6.82	1.223	0.4338	-1.067	0.8027	0.438	967.3	45.39	-263.7	-5.858	3.76	-1.569	-0.9487	0.6216	0.394	996.6	-83.51	-47.86	-4.196	-3.149	2.71	-1.105	-0.5986	-0.2412
6.21	1	981	11.74	-246.1	-12.15	-9.355	5.418	-1.236	-0.5635	-0.3579	997.1	-68.34	-44.91	-12.24	-0.1733	-0.9584	-1.065	0.7988	0.4385	962.9	50.79	-256.3	-4.897	2.448	-1.225	-0.9485	0.624	0.3862	995.6	-71.79	-53.71	-3.234	-3.76	2.625	-1.104	-0.5908	-0.2466
6.22	1	980	-41.51	-257.3	-15.39	-9.355	6.47	-1.235	-0.563	-0.3555	1004	-79.12	-62.98	-14.34	-0.5232	-2.361	-1.062	0.7949	0.439	958	60.54	-267.1	-5.244	3.672	-0.9664	-0.9482	0.6265	0.3784	992.7	-78.13	-64.45	-1.747	-3.76	1.138	-1.103	-0.583	-0.252
6.23	1	985.3	-81.54	-281.7	-14.08	-8.831	5.683	-1.24	-0.5613	-0.3552	1018	-57.62	-82.51	-11.8	1.486	-1.402	-1.065	0.7988	0.437	949.7	71.78	-258.8	-4.457	3.321	-0.2583	-0.9473	0.6277	0.3772	986.8	-72.27	-42.48	-3.234	-3.498	0.9597	-1.105	-0.5845	-0.2507
6.24	1	1007	-85.93	-278.3	-9.793	-8.393	5.162	-1.245	-0.5596	-0.355	1021	-67.85	-72.75	-8.567	0.8731	-0.0908	-1.067	0.8027	0.4351	960.5	76.17	-261.2	-6.997	2.974	0.9664	-0.9463	0.6289	0.376	1000	-38.09	-62.51	-5.944	-2.623	1.487	-1.108	-0.5859	-0.2495
6.25	1	983.4	-93.28	-275.9	-7.256	-7.431	3.933	-1.246	-0.5601	-0.3525	1019	-84.97	-73.24	-6.382	2.273	-0.4338	-1.068	0.7993	0.4377	969.2	63	-254.4	-11.36	3.321	1.225	-0.9451	0.6289	0.3743	993.2	-48.83	-35.64	-9.879	-2.886	2.098	-1.107	-0.5852	-0.251
6.26	1	972.2	-83.02	-286.1	-4.108	-8.043	2.881	-1.247	-0.5605	-0.3501	1013	-88.38	-64.95	-3.497	2.186	-1.574	-1.069	0.7959	0.4404	961.4	17.08	-265.1	-13.73	2.36	0.8707	-0.9439	0.6289	0.3726	998.5	-45.9	-42.48	-12.33	-3.06	3.321	-1.106	-0.5845	-0.2524
6.27	1	977.5	-61.5	-298.3	-0.701	-8.48	1.396	-1.246	-0.5569	-0.3484	1004	-57.62	-51.76	-1.225	3.236	-2.452	-1.069	0.7956	0.4375	954.6	-12.69	-272	-13.03	3.06	0.2583	-0.9463	0.6262	0.3755	998	-55.16	-51.75	-11.63	-2.886	3.848	-1.106	-0.585	-0.259
6.28	1	961	-25.86	-297.9	-1.048	-6.208	1.75	-1.245	-0.5532	-0.3467	998.1	-60.54	-47.85	-0.8732	1.836	-1.402	-1.069	0.7954	0.4346	950.2	-21.99	-271	-9.532	2.448	-2.45	-0.9487	0.6235	0.3784	985.4	-63.48	-58.1	-7.867	-3.409	4.196	-1.105	-0.5854	-0.2656
6.29	1	962.9	-0.9543	-276.4	-0.6133	-5.77	2.714	-1.245	-0.5545	-0.3457	989.3	-75.22	-40.54	-2.185	1.836	-1.745	-1.068	0.7956	0.4346	959.5	-1.45	-263.7	-6.556	2.535	-4.287	-0.9497	0.6179	0.3784	996.1	-45.42	-60.06	-4.633	-2.797	5.504	-1.108	-0.5835	-0.2588
6.30	1	960	6.823	-270	-4.02	-5.944	3.933	-1.245	-0.5557	-0.3447	987.3	-78.63	-20.99	-4.37	2.009	-2.452	-1.067	0.7959	0.4346	957	0.4833	-255.4	-4.635	2.36	-5.33	-0.9507	0.6123	0.3784	993.7	-48.35	-57.63	-2.184	-3.672	6.125	-1.11	-0.5815	-0.252
6.31	1	952.6	-6.823	-260.7	-7.256	-6.732	5.162	-1.246	-0.5549	-0.3445	990.7	-72.24	-48.34	-6.646	2.009	-4.459	-1.067	0.7896	0.4373	959	20.5	-269.1	-3.585	2.185	-6.822	-0.9521	0.6128	0.3716	996.6	-62.49	-43.45	-0.8737	-2.449	6.906	-1.11	-0.5823	-0.252
6.32	1	970.2	-25.38	-268.1	-7.343	-6.732	5.949	-1.248	-0.5542	-0.3442	985.9	-77.17	-60.07	-6.555	2.009	-3.582	-1.067	0.7832	0.4399	968.8	33.67	-255.4	-3.06	2.799	-7.253	-0.9536	0.6133	0.3647	994.6	-78.6	-55.17	1.222	-2.797	7.254	-1.11	-0.583	-0.252
6.33	1	963.9	-49.81	-265.1	-7.08	-5.596	6.735	-1.249	-0.5525	-0.3457	1003	-69.8	-69.34	-7.346	1.486	-3.582	-1.071	0.7859	0.4426	963.8	44.91	-261.2	-1.575	2.885	-7.435	-0.9521	0.615	0.3716	1001	-82.52	-60.06	2.012	-3.06	6.99	-1.109	-0.5847	-0.2534
6.34	1	962.9	-59.07	-250	-7.869	-7.17	5.86	-1.25	-0.5508	-0.3472	994.7	-65.42	-64.46	-7.346	2.886	-4.106	-1.074	0.7886	0.4453	965.3	56.63	-265.6	-0.6138	3.321	-7.349	-0.9507	0.6167	0.3784	999	-84.46	-51.26	2.184	-3.323	7.348	-1.107	-0.5864	-0.2549
6.35	1	962.9	-75.68	-287.1	-7.256	-7.431	5.86	-1.249	-0.5488	-0.3462	1001	-40.99	-62.01	-7.081	2.886	-3.501	-1.073	0.7896	0.4441	965.3	59.09	-261.2	-0.6138	3.41	-7.961	-0.95	0.614	0.3743	991.7	-98.13	-57.63	2.537	-2.972	6.821	-1.108	-0.5808	-0.2561
6.36	1	960.4	-64.46	-299.3	-7.08	-6.295	5.329	-1.249	-0.5469	-0.3452	1001	-38.07	-50.79	-7.168	4.372	-3.239	-1.072	0.7905	0.4429	967.3	69.84	-251.5	-0.08896	3.149	-7.865	-0.9492	0.6113	0.3701	1001	-103.5	-76.17	2.449	-2.797	5.335	-1.108	-0.5752	-0.2573
6.37	1	944.8	-53.2	-291	-7.431	-5.944	4.72	-1.25	-0.5466	-0.345	1001	-46.41	-28.81	-7.954	3.846	-0.6961	-1.073	0.7908	0.4429	972.6	69.84	-246.6	0.4359	2.71	-6.736	-0.9512	0.6116	0.3755	989.8	-116.2	-84.47	3.234	-2.972	5.335	-1.109	-0.5769	-0.2549
6.38	1	950.7	-41.51	-307.6	-7.519	-5.159	4.985	-1.252	-0.5464	-0.3447	987.3	-50.31	-25.87	-8.132	4.635	-2.452	-1.074	0.791	0.4429	962.9	64.45	-229.5	2.535	2.448	-6.296	-0.9531	0.6118	0.3809	984.9	-121.1	-91.31	4.721	-2.186	4.46	-1.11	-0.5786	-0.2524
6.39	1	952.6	-44.9	-299.8	-7.606	-5.683	4.287	-1.252	-0.5432	-0.3462	998.6	-72.24	-25.38	-8.658	4.545	-1.221	-1.072	0.7871	0.4414	962.4	63	-232.9	3.496	0.8753	-5.77	-0.9582	0.6091	0.3782	984.4	-114.8	-75.2	5.771	-1.66	3.763	-1.111	-0.5784	-0.252
6.40	1	952.6	-41.51	-298.8	-6.12	-4.895	5.251	-1.251	-0.5401	-0.3477	991.7	-80.09	-25.38	-7.081	3.149	-2.361	-1.07	0.7832	0.4399	954.6	70.33	-246.1	4.808	1.223	-5.942	-0.9634	0.6065	0.3755	986.4	-118.2	-79.59	7.082	-2.186	3.406	-1.113	-0.5781	-0.2515
6.41	1	957.5	-40.51	-294.4	-5.682	-4.46	3.933	-1.254	-0.5408	-0.3447	999	-78.14	-41.02	-6.555	3.759	-4.459	-1.074	0.7835	0.4414	958	79.11	-240.7	6.032	0.7002	-5.244	-0.9582	0.6079	0.3755	990.7	-106	-68.85	6.994	-1.486	2.71	-1.114	-0.5784	-0.2505
6.42	1	962.9	-37.12	-304.7	-4.196	-5.333	4.543	-1.257	-0.5415	-0.3418	1003	-73.76	-31.26	-5.595	2.972	-3.582	-1.079	0.7837	0.4429	967.8	91.31	-249.5	5.769	0.4365	-4.717	-0.9531	0.6094	0.3755	987.8	-96.19	-54.68	7.695	-1.223	1.138	-1.115	-0.5786	-0.2495
6.43	1	972.2	-41.51	-294.9	-5.072	-4.371	5.329	-1.258	-0.5408	-0.342	998.6	-65.42	-30.75	-4.983	2.799	-3.844	-1.077	0.781	0.4414	968.3	99.13	-258.3	3.674	0.4365	-4.019	-0.9531	0.6072	0.3755	992.7	-89.37	-58.59	4.633	-0.8744	1.308	-1.116	-0.5786	-0.252
6.44	1	957	-61.03	-298.8	-3.586	-3.846	5.418	-1.258	-0.5401	-0.3423	1000	-61.03	-49.8	-4.196	2.273	-3.844	-1.075	0.7783	0.4399	969.7	90.35	-267.1	1.748	0.7866	-2.708	-0.9531	0.605	0.3755	997.1	-84.46	-47.37	1.659	-1.137	1.487	-1.118	-0.5786	-0.2544
6.45	1	956.1	-55.68	-286.1	-3.323	-2.973	4.808	-1.257	-0.5374	-0.3447	1004	-68.34	-52.73	-3.497	2.099	-4.55	-1.075	0.7761	0.4426	969.7	74.23	-260.7	-0.2624	1.923	-2.363	-0.9544	0.6047	0.3743	1002	-81.06	-47.37	1.222	-1.049	1.571	-1.114	-0.5735	-0.2476
6.46	1	957	-58.59	-283.2	-2.359	-4.023	4.454	-1.256	-0.5347	-0.3472	995.1	-53.72	-60.55	-2.537	2.972	-4.55	-1.076	0.7739	0.4453	958	65.41	-250.5	0	1.137	-2.009	-0.9556	0.6045	0.3731	991.2	-87.39	-59.09	0.7855	-1.312	1.308	-1.11	-0.5684	-0.2407
6.47	1	959	-52.25	-288.6	-1.749	-4.197	3.756	-1.256	-0.5361	-0.3408	994.7	-43.97	-39.06	-2.885	2.972	-3.319	-1.077	0.7749	0.4492	967.8	70.81	-262.2	-1.139	0.7866	-1.923	-0.9592	0.6057	0.3733	988.3	-85.45	-57.13	1.05	-1.837	1.919	-1.112	-0.5745	-0.2434
6.48	1	954.6	-53.73	-289.1	-2.885	-3.936	4.376	-1.256	-0.5376	-0.3345	993.7	-44.95	-32.23	-2.971	1.836	-4.106	-1.077	0.7759	0.4531	966.3	62.51	-249.5	-0.6983	1.312	-2.182	-0.9629	0.6069	0.3735	993.7	-82.52	-61.03	0	-1.837	0.6962	-1.113	-0.5806	-0.2461
6.49	1	955.6	-64.46	-309.1	-3.586	-3.498	4.631	-1.259	-0.5337	-0.3369	996.1	-43.43	-29.29	-3.497	2.359	-3.057	-1.077	0.7761	0.4465	967.3	60.54	-250.5	-1.139	1.223	-2.095	-0.9629	0.6045	0.376	994.1	-86.44	-55.17	0.4368	-0.8744	2.013	-1.115	-0.5784	-0.2463
6.50	1	955.1	-68.85	-313	-0.8728	-2.185	3.5	-1.261	-0.5298	-0.3394	999	-58.11	-25.38	-2.185	2.009	-4.55	-1.076	0.7764	0.4399	963.8	64.45	-256.3	0.08896	1.137	-2.622	-0.9629	0.602	0.3784	997.6	-87.91	-63.97	0.7014	-1.574	2.183	-1.117	-0.5762	-0.2466
6.51	1	952.6	-60.55	-299.8	-1.311	-2.536	3.5	-1.26	-0.5312	-0.3447	1000	-60.54	-33.2	-1.924	1.573	-3.239	-1.083	0.7761	0.4385	966.8	63.48	-255.9	0.6983	0.3501	-2.182	-0.9639	0.602	0.3667	993.7	-87.91	-63.48	0.9619	-0.9629	1.835	-1.117	-0.5735	-0.252
6.52	1	949.7	-58.59	-301.3	0	-2.536	3.323	-1.258	-0.5327	-0.3501	998.1	-49.82	-36.63	-0.8732	1.749	-3.763	-1.091	0.7759	0.437	965.3	65.41	-254.9	0.1735	0.8753	-2.277	-0.9648	0.602	0.355	993.7	-93.77	-66.9	1.575	-1.486	2.013	-1.117	-0.5708	-0.2573
6.53	1	957.5	-54.68	-296.9	-0.701	-2.185	2.714	-1.261	-0.5337	-0.3472	998.6	-55.67	-42	-0.4387	2.273	-2.098	-1.086	0.7761	0.4412	970.2	76.65	-237.8	0	1.137	-2.622	-0.9639	0.603	0.364	992.7	-91.31	-60.06	1.222	-0.6115	2.183	-1.113	-0.5723	-0.251
6.54	1	955.1	-50.29	-294.9	-0.5257	-1.924	2.802	-1.264	-0.5347	-0.3442	1005	-45.92	-37.6	-0.9601	2.099	-2.795	-1.081	0.7764	0.4453	967.8	66.9	-256.3	0.1735	0.9616	-2.095	-0.9629	0.604	0.3731	985.9	-94.24	-56.64	0.2605	-0.6115	0.875	-1.109	-0.5737	-0.2446
6.55	1	956.1	-58.12	-291	-0.701	-1.748	2.271	-1.263	-0.5337	-0.3445	997.6	-33.2	-51.76	-1.225	2.186	-3.239	-1.083	0.7761	0.4426	963.4	64.93	-264.6	-0.6138	0.7866	-2.536	-0.958	0.6018	0.3584	999	-86.92	-59.56	0.9619	-1.137	2.277	-1.114	-0.5725	-0.2444
6.56	1	955.6	-57.64	-287.6	-1.136	-1.748	2.183	-1.263	-0.5327	-0.3447	1000	-34.66	-40.03	-2.098	2.709	-3.057	-1.084	0.7759	0.4399	957	59.57	-245.1	0	0.5252	-2.277	-0.9531	0.5996	0.3438	994.6	-90.33	-73.24	1.138	-1.312	1.75	-1.119	-0.5713	-0.2441
6.57	1	946.8	-69.33	-302.7	-1.311	-2.449	2.448	-1.262	-0.5337	-0.3433	1003	-45.43	-36.63	-2.537	2.536	-2.098	-1.084	0.7761	0.4399	961.4	59.57	-251.9	1.139	0.3501	-3.148	-0.958	0.5994	0.3569	989.8	-93.26	-62.98	1.575	-0.1743	2.098	-1.119	-0.5725	-0.2471
6.58	1	948.7	-74.72	-307.1	-2.1	-2.011	1.573	-1.261	-0.5347	-0.3418	1001	-41.48	-31.74	-1.225	2.449	-0.6154	-1.083	0.7764	0.4399	960.5	65.94	-249.5	2.446	-0.08639	-3.148	-0.9629	0.5991	0.3701	986.8	-95.2	-70.32	2.449	-0.4372	2.888	-1.119	-0.5737	-0.25
6.59	1	958	-61.5	-310.5	-1.574	-2.185	1.052	-1.262	-0.5359	-0.3406	992.2	-53.72	-22.95	-1.138	0.7864	-0.8777	-1.086	0.7761	0.4426	962.4	71.78	-247.6	1.837	0.08639	-3.492	-0.9641	0.5994	0.3718	994.1	-95.2	-64.94	2.974	-0.2629	2.446	-1.12	-0.5713	-0.2444
6.60	1	947.3	-66.9	-311	-0.5257	-1.924	1.485	-1.263	-0.5371	-0.3394	1003	-38.56	-27.35	-0.8732	1.663	-1.312	-1.088	0.7759	0.4453	962.4	81.04	-253.9	2.099	0.4365	-2.622	-0.9653	0.5996	0.3735	985.4	-108.4	-59.56	4.024	-1.049	1.138	-1.122	-0.5689	-0.2388
6.61	1	947.8	-68.85	-314	0.08762	-0.9621	0.2655	-1.263	-0.5312	-0.3379	995.6	-50.31	-43.94	0.08691	1.313	-1.049	-1.088	0.7749	0.4439	971.2	85.96	-256.8	1.837	-0.3501	-3.062	-0.9641	0.603	0.3709	992.7	-94.24	-57.63	2.1	-0.1743	1.308	-1.123	-0.5676	-0.2441
6.62	1	946.3	-63.99	-294.9	0.08762	-1.487	-0.2655	-1.264	-0.5254	-0.3364	997.6	-48.85	-31.26	0.5256	1.05	-0.8777	-1.088	0.7739	0.4424	965.8	85.96	-248.5	1.401	0.3501	-2.536	-0.9629	0.6065	0.3682	986.4	-102	-57.63	1.836	-1.223	1.054	-1.124	-0.5664	-0.2495
6.63	1	948.2	-55.68	-301.8	0.7852	-1.837	-0.6096	-1.263	-0.5337	-0.3498	1000	-42.94	-40.54	0.7863	0.963	0.0908	-1.088	0.7715	0.4451	970.7	79.11	-251	0.2624	-0.08639	-2.363	-0.9653	0.6079	0.3735	994.1	-97.17	-62.51	0.7855	-1.223	1.308	-1.123	-0.5689	-0.2483
6.64	1	957.5	-50.29	-303.7	0.08762	-1.748	0.4326	-1.263	-0.542	-0.3633	998.1	-47.38	-38.09	0.1738	1.313	-0.8777	-1.088	0.769	0.4477	968.3	75.68	-244.1	0	-0.3501	-1.311	-0.9678	0.6094	0.3789	988.8	-109.8	-66.4	1.836	-1.574	0.6115	-1.122	-0.5713	-0.2471
6.65	1	959	-53.73	-297.9	-0.1752	-1.661	0.177	-1.263	-0.5361	-0.3486	1003	-49.33	-45.42	0.1738	2.623	0	-1.086	0.7715	0.4451	971.7	79.11	-255.4	0.08896	0.2614	-1.665	-0.9653	0.6045	0.3747	995.6	-96.66	-60.06	0.3487	-1.312	0.2634	-1.123	-0.5713	-0.2429
6.66	1	956.5	-56.16	-295.9	-0.6133	-1.661	-0.177	-1.264	-0.5303	-0.334	1005	-45.92	-34.18	-0.1738	2.099	-0.6961	-1.083	0.7739	0.4424	967.3	77.62	-247.1	0.6983	-0.8753	-1.483	-0.9629	0.5996	0.3706	995.1	-92.3	-63.97	0.2605	-1.574	0.1788	-1.124	-0.5713	-0.2388
6.67	1	957	-52.73	-298.8	-0.7852	-2.362	0.177	-1.263	-0.5327	-0.3525	998.1	-54.69	-35.64	0.2607	1.836	-0.6154	-1.082	0.7727	0.4412	966.8	75.2	-247.6	-0.3514	0.2614	-0.7846	-0.9629	0.6008	0.3811	995.1	-85.45	-69.33	0.2605	-1.312	0.5269	-1.123	-0.5701	-0.2415
6.68	1	955.1	-53.2	-300.3	-0.3505	-2.362	-0.354	-1.263	-0.5351	-0.3711	1005	-47.87	-29.29	0.3518	1.573	-0.6961	-1.081	0.7715	0.4399	963.8	66.42	-257.8	-0.3514	-0.8753	-1.665	-0.9629	0.602	0.3916	991.7	-86.92	-67.39	-0.3487	-1.312	0.08468	-1.122	-0.5689	-0.2441
6.69	1	959	-49.34	-298.8	0.3505	-1.049	-0.08849	-1.264	-0.5339	-0.3511	1008	-51.28	-42	0	1.749	0	-1.081	0.7727	0.4412	957	55.18	-272.9	-0.6983	-0.2614	-2.182	-0.9629	0.5996	0.3838	991.7	-87.39	-56.64	-0.7014	-2.274	1.835	-1.122	-0.5676	-0.2415
6.70	1	959.5	-51.77	-299.8	-0.2629	-2.098	-0.08849	-1.266	-0.5327	-0.331	1003	-51.77	-28.81	-0.1738	2.099	0.2623	-1.081	0.7739	0.4424	953.1	52.24	-260.7	-0.7873	-0.1751	-2.182	-0.9629	0.5972	0.376	993.2	-87.91	-61.03	0.6132	-1.4	0.875	-1.122	-0.5664	-0.2388
6.71	1	957.5	-51.25	-301.3	0.08762	-2.272	-0.08849	-1.267	-0.5374	-0.3379	994.2	-53.23	-31.26	-0.3518	2.186	0	-1.082	0.7739	0.4426	958	61.51	-260.7	0.7873	-0.5252	-2.89	-0.9617	0.5984	0.3745	982.4	-86.92	-55.17	1.836	-2.012	1.835	-1.12	-0.5676	-0.2432
6.72	0	957	-52.73	-287.1	-0.5257	-1.748	0.2655	-1.268	-0.542	-0.3447	996.1	-54.21	-38.09	-0.4387	1.573	-0.5246	-1.083	0.7739	0.4429	967.3	63	-257.8	1.139	-0.9616	-3.406	-0.9605	0.5996	0.3731	991.7	-81.53	-52.25	1.924	-2.623	1.835	-1.119	-0.5689	-0.2476
6.73	0	956.1	-60.07	-302.7	-0.6133	-0.8751	0	-1.267	-0.5386	-0.342	1004	-45.92	-33.2	-0.1738	1.749	0.0908	-1.087	0.7727	0.4441	968.8	63	-252.9	0.9608	-0.3501	-3.492	-0.9639	0.5984	0.3718	1004	-83.99	-69.82	1.311	-2.623	3.058	-1.123	-0.5689	-0.2429
6.74	0	959.5	-55.16	-298.8	-0.2629	-2.011	-0.6096	-1.266	-0.5351	-0.3394	996.6	-54.21	-24.41	0.4387	1.313	0	-1.091	0.7715	0.4453	963.4	62.03	-252.4	0.1735	-1.312	-3.406	-0.9673	0.5972	0.3706	995.6	-86.92	-59.09	0.9619	-2.535	2.362	-1.126	-0.5689	-0.2383
6.75	0	950.7	-62.98	-298.3	-0.08762	-0.6986	-0.4326	-1.27	-0.5364	-0.3391	1004	-48.36	-26.86	0.2607	1.136	-0.2623	-1.088	0.7703	0.4399	972.6	78.14	-254.4	0.2624	-1.837	-4.631	-0.9663	0.5969	0.3733	986.8	-88.86	-66.4	1.487	-3.149	2.794	-1.128	-0.5679	-0.2371
6.76	0	955.1	-51.25	-303.7	0.9605	-0.4376	-1.052	-1.275	-0.5376	-0.3389	999	-54.69	-33.2	0.9601	2.009	0	-1.086	0.769	0.4346	963.8	77.62	-266.1	-0.2624	-1.05	-4.287	-0.9653	0.5967	0.376	999.5	-91.79	-60.06	0.525	-3.586	3.058	-1.129	-0.5669	-0.2358
6.77	0	951.2	-51.25	-306.6	0.701	-1.136	-0.8751	-1.269	-0.5339	-0.3376	997.6	-52.74	-26.38	1.486	1.749	0	-1.086	0.769	0.4358	966.3	86.44	-257.3	-1.748	-0.7002	-3.847	-0.9653	0.5969	0.376	995.6	-83.51	-63.97	-0.8737	-2.449	4.017	-1.129	-0.5666	-0.2373
6.78	0	952.1	-50.29	-297.4	1.399	-1.4	-0.9636	-1.264	-0.5303	-0.3364	994.7	-48.85	-30.27	0.8732	1.223	-0.2623	-1.086	0.769	0.437	962.9	83.98	-261.7	-3.234	-0.5252	-4.459	-0.9653	0.5972	0.376	1000	-75.2	-47.37	-1.836	-2.797	4.281	-1.129	-0.5664	-0.2388
6.79	0	953.1	-54.68	-294.4	0.6133	-1.661	-0.5211	-1.264	-0.5327	-0.3337	999	-49.33	-28.81	1.399	1.749	-0.4338	-1.086	0.769	0.4292	965.8	73.23	-262.7	-3.937	-0.9616	-4.201	-0.9666	0.5957	0.3774	998.5	-87.39	-53.22	-2.886	-3.409	4.723	-1.129	-0.5654	-0.2388
6.80	0	952.1	-58.12	-299.8	0.5257	-0.7881	-0.8751	-1.264	-0.5351	-0.331	1002	-43.97	-28.81	0.7863	1.05	-0.2623	-1.085	0.769	0.4214	972.2	57.12	-261.7	-4.982	-0.2614	-3.674	-0.9678	0.5943	0.3789	997.1	-102	-68.36	-2.974	-3.935	5.335	-1.129	-0.5644	-0.2388
