MR32 ASCII
Name	Trial_18
Frequency	100
Date	26-03-2018 16:46:29
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.01	1	1027	-179.7	-252.5	-20.28	-6.384	30.86	-0.9768	-0.1892	-0.9741	1108	-13.17	12.21	-23.78	-0.9605	-29.82	-0.9182	0.439	0.9526	892.6	153.8	162.6	53.16	-100.7	217.6	-1.027	0.178	0.6392	740.2	-88.86	-257.3	-11.63	33.4	-243.5	-1.157	-0.2544	-0.4819
4.02	1	891.1	-203.6	-297.9	-16.35	-5.071	28.33	-0.9819	-0.1792	-0.9687	974.6	75.19	2.441	-18.88	-0.4358	-28.85	-0.9248	0.4316	0.9492	971.2	210.4	178.2	41.36	-98.71	226.8	-1.012	0.227	0.6597	835.4	-110.8	-276.9	-27.54	32.7	-248.5	-1.155	-0.3013	-0.4726
4.03	1	964.8	-205.6	-292.5	-13.38	-6.47	27.98	-0.9873	-0.1719	-0.9687	1034	74.7	-12.21	-16.79	0	-27.8	-0.9231	0.4258	0.9495	1037	236.8	224.6	28.68	-99.23	233.3	-0.9932	0.28	0.686	915	-173.8	-326.2	-39.87	30.25	-249.4	-1.155	-0.3616	-0.4917
4.04	1	970.2	-159.6	-280.3	-9.794	-6.906	26.66	-0.9927	-0.1646	-0.9687	1027	64.46	-11.24	-15.82	0.5247	-26.5	-0.9214	0.4199	0.9497	1112	209.5	217.3	22.64	-99.58	240.4	-0.9741	0.333	0.7124	1005	-194.8	-359.4	-44.41	28.15	-252.2	-1.155	-0.4219	-0.5107
4.05	1	961.4	-130.4	-272.5	-9.181	-6.646	27.19	-0.9956	-0.1565	-0.9697	1000	48.37	7.804	-15.82	1.749	-25.18	-0.9277	0.4148	0.9521	1153	208.5	196.3	22.38	-100.4	244.7	-0.9448	0.3833	0.7251	1050	-221.7	-411.1	-42.67	30.25	-249.4	-1.139	-0.4749	-0.5049
4.06	1	962.9	-136.7	-284.2	-8.655	-6.208	29.11	-0.9985	-0.1484	-0.9707	1005	15.12	0	-16.18	2.71	-26.5	-0.9341	0.4097	0.9546	1235	240.2	167.5	21.42	-98.27	247.1	-0.9155	0.4336	0.7378	1137	-252.4	-377.9	-42.23	27.19	-243.5	-1.124	-0.5278	-0.499
4.07	1	958	-148	-306.2	-7.346	-6.646	29.37	-0.9981	-0.1455	-0.9697	997.5	0.9755	19.05	-14.08	2.099	-28.42	-0.9375	0.4011	0.9548	1284	261.2	128.4	15.83	-93.38	249	-0.876	0.4868	0.7539	1156	-426.3	-376	-49.4	27.01	-243.9	-1.104	-0.5986	-0.5281
4.08	1	945.3	-124	-302.2	-3.062	-6.557	31.39	-0.9975	-0.1426	-0.9687	992.6	-7.804	35.17	-11.71	1.749	-30.95	-0.9409	0.3926	0.9551	1303	184.6	37.59	15.21	-89.62	249.1	-0.8364	0.54	0.77	1183	-634.3	-448.2	-52.9	29.46	-248.7	-1.083	-0.6694	-0.5571
4.09	1	956.5	-95.7	-312.5	-0.8742	-7.169	34.1	-1.002	-0.1321	-0.967	990.2	11.22	40.54	-10.32	0.6996	-32.96	-0.9461	0.3816	0.948	1328	89.37	-27.82	32.35	-86.82	246.5	-0.7971	0.5862	0.7783	1189	-705.6	-408.7	-40.31	30.08	-256.9	-1.046	-0.7314	-0.5457
4.10	1	954.6	-116.2	-314.5	-1.222	-7.345	35.68	-1.006	-0.1216	-0.9653	999	13.17	46.86	-9.967	1.31	-34.98	-0.9512	0.3706	0.9409	1308	35.66	-61.05	63.83	-87.52	239.7	-0.7578	0.6323	0.7866	1199	-580.1	-371.6	-8.74	29.2	-260.8	-1.008	-0.7934	-0.5342
4.11	1	957.5	-112.8	-316.9	-0.5264	-7.258	38.21	-1.015	-0.1121	-0.9602	1001	18.53	62.03	-11.28	0.6996	-38.73	-0.9531	0.3628	0.9453	1297	104	-60.05	94.51	-85.59	228	-0.7078	0.6875	0.7844	1178	-488.3	-334	31.65	24.22	-256.4	-0.958	-0.8657	-0.543
4.12	1	965.8	-161.1	-315.9	-2.009	-6.906	40.04	-1.023	-0.1025	-0.9551	1005	20.97	62.99	-11.02	-1.485	-41.18	-0.9551	0.355	0.9497	1288	214.4	-32.7	113.9	-83.58	215.2	-0.6577	0.7427	0.7822	1163	-477	-282.2	57.62	18.1	-247.7	-0.9082	-0.938	-0.5518
4.13	1	964.3	-200.7	-323.3	1.661	-6.384	41.1	-1.026	-0.09082	-0.9519	1016	51.29	35.65	-10.06	-2.71	-43.63	-0.9617	0.3479	0.9519	1273	262.2	-48.82	123.5	-79.47	205.5	-0.6084	0.7839	0.7881	1125	-468.3	-242.7	70.73	11.89	-241.7	-0.8582	-0.9863	-0.5366
4.14	1	953.6	-201.6	-331.1	3.149	-6.384	40.39	-1.029	-0.0791	-0.9487	1016	83.48	28.33	-6.646	-2.884	-43.89	-0.9683	0.3408	0.9541	1251	287.6	-50.78	128.4	-73.71	194.5	-0.5591	0.8252	0.7939	1090	-387.7	-194.3	76.94	6.381	-235.5	-0.8081	-1.035	-0.5215
4.15	1	966.3	-203.6	-315.9	4.11	-5.42	40.83	-1.035	-0.07398	-0.9465	1021	94.21	21.01	-5.772	-2.274	-44.59	-0.9712	0.3308	0.9463	1229	269.5	-77.14	125.4	-65.66	185.4	-0.51	0.8552	0.7837	1081	-315.4	-140.1	77.47	-2.186	-227.2	-0.7497	-1.081	-0.5083
4.16	1	960.9	-211.4	-324.7	6.293	-5.945	41.35	-1.041	-0.06885	-0.9443	1030	95.68	31.25	-4.808	-1.485	-44.41	-0.9741	0.3208	0.9385	1218	275.4	-83.98	121.3	-57.79	178.5	-0.461	0.8853	0.7734	1095	-257.3	-125.5	74.32	-8.131	-217.5	-0.6914	-1.128	-0.4951
4.17	1	963.4	-209	-351.1	8.829	-6.121	42.58	-1.041	-0.06591	-0.9412	1043	79.58	48.34	-2.447	-1.66	-45.55	-0.9807	0.3147	0.9436	1185	287.6	-64.44	113.9	-48.35	172.7	-0.4172	0.9141	0.7729	1115	-206.5	-141.6	68.29	-11.28	-206.3	-0.6423	-1.161	-0.4954
4.18	1	978.5	-209	-356.5	13.03	-7.431	42.84	-1.042	-0.063	-0.938	1046	75.68	58.1	0.523	0	-45.64	-0.9873	0.3086	0.9487	1134	255.4	-73.74	109.1	-46.25	164.4	-0.3735	0.9429	0.7725	1134	-213.4	-145.5	65.23	-13.03	-195.5	-0.5933	-1.194	-0.4956
4.19	1	977	-246.1	-352.5	17.05	-7.78	43.01	-1.047	-0.05615	-0.9331	1040	63.49	51.74	5.334	-1.135	-47.74	-0.9929	0.2988	0.9512	1111	215.3	-106.9	103.9	-47.48	154.3	-0.3274	0.9626	0.7644	1160	-247.1	-142.1	61.9	-10.23	-183.1	-0.5369	-1.216	-0.4905
4.20	1	979.5	-207	-372.5	21.07	-6.995	43.54	-1.052	-0.04931	-0.9282	1046	90.8	60.55	8.043	-0.4358	-48.96	-0.9985	0.2891	0.9536	1116	208	-139.2	101.4	-47.3	142.2	-0.2812	0.9824	0.7564	1190	-273.4	-122.6	62.25	-5.245	-171.5	-0.4805	-1.238	-0.4853
4.21	1	995.6	-207	-334.5	24.04	-7.169	44.68	-1.054	-0.04662	-0.9275	1054	105.9	48.34	8.831	-0.6996	-50.45	-1.005	0.2827	0.9431	1065	244.1	-134.3	99.85	-48.44	127.8	-0.2415	0.9934	0.7483	1204	-288.1	-103.5	63.39	1.836	-158.3	-0.4392	-1.253	-0.4797
4.22	1	1002	-220.2	-327.1	24.39	-7.518	46.16	-1.056	-0.04394	-0.9268	1053	115.3	19.05	9.444	-1.049	-52.63	-1.011	0.2764	0.9326	1041	339.3	-130.9	93.81	-53.25	112.6	-0.2017	1.004	0.7402	1186	-235.8	-82.53	62.42	9.967	-144	-0.398	-1.268	-0.4741
4.23	1	1022	-223.6	-323.7	24.48	-8.392	46.95	-1.062	-0.03832	-0.9258	1075	109.4	2.922	10.49	-0.8745	-53.86	-1.012	0.2676	0.9311	1054	365.7	-144.5	80.7	-55.34	95.22	-0.1809	1.011	0.7297	1211	-189.5	-43.95	54.04	20.81	-125.2	-0.3631	-1.277	-0.4678
4.24	1	1051	-237.3	-321.3	28.15	-8.306	49.48	-1.069	-0.03273	-0.9248	1105	130.4	-9.283	14.17	-0.6996	-53.69	-1.013	0.2588	0.9297	1042	391.6	-128.4	67.58	-52.2	70.38	-0.1602	1.017	0.7192	1198	-223.7	-21.98	48.09	29.2	-98.19	-0.3281	-1.287	-0.4614
4.25	1	1030	-242.2	-318.8	28.68	-8.917	50.71	-1.072	-0.03101	-0.9136	1104	124	-20.01	13.64	-1.574	-56.75	-1.021	0.2539	0.9243	1058	365.3	-97.64	49.75	-43.72	42.41	-0.147	1.021	0.7195	1157	-258.3	-17.08	39.34	31.13	-64	-0.313	-1.289	-0.4653
4.26	1	1043	-240.2	-300.3	29.55	-8.132	53.68	-1.075	-0.0293	-0.9023	1079	147.5	8.285	14.08	-3.848	-60.06	-1.03	0.249	0.9189	1136	236.3	-135.3	37.07	-31.74	10.58	-0.1338	1.024	0.7197	1166	-228.5	-96.67	34.89	24.13	-26.5	-0.2979	-1.292	-0.4692
4.27	1	1051	-243.7	-303.7	29.73	-7.082	56.21	-1.079	-0.02051	-0.9028	1089	139.2	-22.93	14.77	-2.36	-60.85	-1.032	0.2434	0.9138	1091	185.6	-117.2	40.13	-10.05	-19.49	-0.1438	1.021	0.7139	1152	-389.1	-135.8	40.31	19.23	6.646	-0.301	-1.296	-0.4653
4.28	1	1082	-259.7	-317.4	31.83	-7.78	59.28	-1.083	-0.01173	-0.9033	1114	128.4	-17.57	15.04	-4.547	-62.69	-1.034	0.2378	0.9087	930.7	250.5	-106.4	47.91	0.5256	-59.36	-0.1538	1.019	0.708	1038	-344.3	-188	57.97	15.39	44.94	-0.3042	-1.3	-0.4614
4.29	1	1098	-252.9	-308.6	34.88	-5.858	61.99	-1.088	-0.006846	-0.8923	1125	114.8	-22.45	17.92	-5.422	-65.92	-1.041	0.2292	0.9087	1043	-256.8	-267.1	37.68	2.186	-73	-0.154	1.016	0.7141	1022	528.8	-378.9	41.53	8.394	57.36	-0.2935	-1.294	-0.4707
4.30	1	1136	-195.3	-318.4	36.11	-4.11	63.83	-1.093	-0.001943	-0.8813	1158	134.3	-9.283	18.1	-6.907	-69.25	-1.049	0.2207	0.9087	1185	-1359	-283.2	-26.23	17.66	-30.34	-0.1543	1.014	0.7202	1208	1571	-357.9	-24.13	40.39	9.006	-0.2827	-1.288	-0.48
4.31	1	1159	-177.2	-329.6	34.01	-4.023	69.51	-1.092	-9.713e-4	-0.8867	1190	128.4	6.362	14.34	-9.531	-72.05	-1.052	0.2112	0.9041	925.3	-1233	-40.05	-17.31	11.02	-32	-0.1626	1.008	0.7195	1392	1066	-224.6	-18.62	105.2	-2.271	-0.2861	-1.281	-0.4878
4.32	1	1152	-205.6	-309.1	32.7	-1.749	72.74	-1.091	0	-0.8921	1186	105.9	-21.01	13.03	-10.06	-74.49	-1.056	0.2017	0.8994	1123	-278.3	19.54	9.794	-9.092	-62.42	-0.1709	1.002	0.7188	994.6	334	-9.266	8.74	65.14	59.01	-0.2895	-1.275	-0.4956
4.33	1	1160	-229	-286.2	33.92	-2.623	77.29	-1.093	0.01196	-0.8735	1148	104	-61.51	11.89	-12.68	-78.42	-1.056	0.1887	0.8975	1221	-183.6	-288.6	-2.36	-3.498	-83.15	-0.1858	0.9951	0.7244	1178	253.4	-91.8	8.57	8.917	84.11	-0.3035	-1.262	-0.5015
4.34	1	1179	-165.5	-290	34.71	-0.2626	81.84	-1.096	0.02394	-0.855	1169	121.6	-37.1	9.967	-15.12	-82.45	-1.056	0.1758	0.8955	1265	-442.4	-208	-12.33	8.306	-98.88	-0.2007	0.9883	0.73	1523	216.8	-204.1	16	7.957	102.2	-0.3174	-1.248	-0.5073
4.35	1	1183	-148.9	-295.4	30.08	0.6984	87.52	-1.1	0.02833	-0.8643	1214	110.9	-1.96	4.808	-16.35	-85.42	-1.058	0.1687	0.8784	1251	-480	-289.6	-2.71	4.285	-110.9	-0.22	0.981	0.7263	1427	173.4	-101.1	20.02	30.78	108.1	-0.3372	-1.241	-0.4961
4.36	1	1178	-211.4	-323.3	27.72	0.3492	92.15	-1.105	0.03273	-0.8735	1234	43.98	-27.85	2.01	-16.52	-88.04	-1.061	0.1616	0.8613	1120	-275.4	-274.9	11.98	2.099	-118.7	-0.2393	0.9736	0.7226	1134	91.3	-19.54	38.99	22.03	117.4	-0.3569	-1.233	-0.4849
4.37	1	1173	-237.8	-323.7	34.01	0.961	93.73	-1.102	0.04126	-0.8508	1215	-22.44	-43.94	6.646	-16.52	-92.15	-1.063	0.1504	0.874	947.7	-205.1	-245.6	21.25	3.062	-125	-0.2541	0.9665	0.7112	979	32.22	-45.88	49.49	2.623	125.1	-0.3738	-1.221	-0.4761
4.38	1	1123	-248.5	-313	41.1	-0.7878	94.51	-1.098	0.04982	-0.8281	1188	-36.66	-42.98	13.64	-14.6	-97.66	-1.065	0.1392	0.8867	852	-96.69	-347.2	32.52	-2.361	-122.1	-0.2691	0.9595	0.6997	959.5	-6.33	-1.455	64	1.136	117.6	-0.3906	-1.208	-0.4673
4.39	1	1093	-239.7	-320.3	50.62	-3.847	94.42	-1.105	0.04517	-0.8306	1146	-41.05	-49.3	22.56	-13.03	-100.4	-1.073	0.1313	0.8823	775.4	47.88	-477	55.43	-19.41	-118.6	-0.2866	0.958	0.7046	1055	-256.8	180.2	91.19	18.36	110.2	-0.407	-1.202	-0.4585
4.40	1	1103	-203.6	-349.1	61.38	-6.294	92.59	-1.112	0.04052	-0.833	1165	-16.58	-27.33	30.43	-12.59	-101.2	-1.08	0.1235	0.8779	1075	169.9	-178.7	43.54	-18.89	-111.6	-0.3042	0.9565	0.7095	908.2	-65.41	180.2	71.08	14.78	103.5	-0.4233	-1.197	-0.4497
4.41	1	1080	-188.4	-369.1	65.31	-6.208	91.28	-1.114	0.04785	-0.8113	1161	-48.85	24.41	39.17	-9.617	-100.7	-1.081	0.1187	0.8711	1007	263.7	-148	19.06	-8.831	-100.5	-0.312	0.9475	0.7017	881.9	-9.255	-72.26	31.74	19.67	85.24	-0.4348	-1.187	-0.4531
4.42	1	1025	-270.5	-359.4	76.85	-8.306	88.22	-1.116	0.05518	-0.7896	1116	-73.24	-36.14	49.92	-6.643	-101	-1.083	0.1138	0.8643	945.8	221.2	-32.24	1.225	-3.234	-87.78	-0.3198	0.9385	0.6939	891.1	-75.19	-190.4	20.28	22.03	73.97	-0.4463	-1.177	-0.4565
4.43	1	1013	-255.3	-353	94.95	-10.67	84.55	-1.123	0.04443	-0.7766	1071	-87.87	-27.33	67.94	-4.897	-99.93	-1.091	0.1125	0.8633	973.1	150.9	-21.47	-10.4	-6.821	-75.81	-0.3267	0.9312	0.7021	938.5	-76.68	-178.2	1.921	32.7	65.32	-0.4505	-1.169	-0.4651
4.44	1	981	-231.4	-318.4	111.3	-13.73	82.98	-1.13	0.0337	-0.7637	1058	-64.95	-53.22	84.37	-1.485	-102.6	-1.1	0.1113	0.8623	1040	64.44	-61.52	-19.5	-8.306	-65.13	-0.3335	0.9238	0.7104	968.8	13.67	-156.8	-8.659	38.12	56.04	-0.4546	-1.161	-0.4736
4.45	1	960.9	-181.6	-269.5	120.9	-17.31	83.24	-1.134	0.03273	-0.7512	1030	5.365	-63.95	94.6	4.284	-106.5	-1.106	0.1118	0.844	1059	-1.929	-57.63	-24.22	-7.519	-58.49	-0.3416	0.9121	0.7163	1013	44.45	-131.4	-15.82	35.5	54.21	-0.4595	-1.15	-0.4771
4.46	1	993.1	-178.2	-231.4	120.7	-22.47	89	-1.139	0.03173	-0.7388	1001	155.3	-63.95	95.56	6.643	-114.4	-1.112	0.1123	0.8257	1056	-64.94	-39.55	-29.2	-8.22	-56.39	-0.3496	0.9004	0.7222	1041	66.89	-137.7	-18.19	30.43	55.43	-0.4644	-1.139	-0.4805
4.47	1	1033	-151.4	-143.5	116.7	-25.09	95.65	-1.144	0.02711	-0.7241	1055	138.2	-110.4	92.94	9.356	-120.9	-1.125	0.113	0.8069	1039	-147.9	-65.9	-32.44	-11.8	-56.3	-0.3572	0.8926	0.7249	1031	85.93	-98.15	-20.72	23.96	58.76	-0.4704	-1.137	-0.4888
4.48	1	1062	-164.6	-59.58	112.4	-27.8	102.6	-1.149	0.02246	-0.7095	1048	75.19	-182.6	91.45	8.217	-126.3	-1.137	0.1138	0.7881	970.2	-169.4	-103.5	-29.99	-16.17	-58.06	-0.3647	0.8848	0.7276	1011	55.67	-108.9	-21.68	18.36	60.06	-0.4766	-1.135	-0.4971
4.49	1	1004	-170.9	-104	107.5	-31.48	104	-1.155	0.02271	-0.6907	1054	-3.414	-192.4	90.32	14.08	-125.6	-1.139	0.1169	0.7903	950.2	-147.5	-162.6	-22.47	-19.85	-58.32	-0.3704	0.8804	0.7344	959.5	11.22	-134.3	-14.07	16.09	58.93	-0.4834	-1.12	-0.5037
4.50	1	973.2	-215.4	-51.28	109.9	-36.37	105.3	-1.16	0.02294	-0.6719	982.4	-16.1	-212.4	97.14	14.69	-126.2	-1.141	0.1201	0.7925	918.9	-154.3	-200.7	-18.19	-20.9	-56.83	-0.376	0.876	0.7412	952.6	-16.59	-129.9	-9.269	17.14	54.91	-0.4902	-1.105	-0.5102
4.51	1	1011	-305.7	-102.1	109.3	-40.66	104.6	-1.167	0.01806	-0.6567	995.1	59.58	-203.1	98.71	18.54	-128.5	-1.151	0.1248	0.7756	915.5	-129.9	-230.9	-9.354	-23	-55.7	-0.377	0.8684	0.7488	934.6	-58.6	-125.5	-1.052	20.55	48.53	-0.4956	-1.101	-0.5068
4.52	1	1099	-333.5	-188.9	110.5	-40.13	103.6	-1.174	0.01318	-0.6416	1051	133.8	-184.1	100.1	17.75	-130.3	-1.161	0.1294	0.7588	944.3	-111.3	-317.9	0.5264	-20.9	-52.54	-0.3779	0.8608	0.7564	923.8	-54.67	-100.1	10.23	22.73	43.28	-0.501	-1.097	-0.5034
4.53	1	1153	-257.8	-219.7	110.7	-38.82	101.7	-1.177	0.01392	-0.625	1135	161.6	-144.5	97.66	16.17	-129.5	-1.166	0.127	0.7529	939.9	-68.85	-305.2	11.36	-15.65	-48.09	-0.3818	0.8589	0.751	954.6	-81.04	-25.87	19.06	24.66	35.67	-0.5056	-1.095	-0.4998
4.54	1	1154	-129.9	-202.1	95.82	-35.94	94.08	-1.181	0.01464	-0.6084	1185	178.7	-116.2	93.03	16.87	-119.1	-1.171	0.1245	0.7471	936.1	24.43	-195.3	14.95	-15.13	-46.17	-0.3857	0.8569	0.7456	960	-18.08	2.435	22.21	27.19	32.61	-0.5103	-1.093	-0.4961
4.55	1	1098	-279.3	-227.5	71.78	-26.32	95.3	-1.179	0.001943	-0.5862	1012	367.2	-2.441	70.03	16.44	-113.8	-1.168	0.1377	0.7246	1003	68.85	-149.4	8.042	-15.13	-43.45	-0.387	0.8528	0.7456	950.7	87.42	-18.06	13.73	25.01	30.69	-0.5144	-1.087	-0.5071
4.56	1	1024	-479.5	-267.6	66.01	-19.5	96	-1.177	-0.01073	-0.564	1108	510.2	106.4	50.54	9.706	-115.9	-1.166	0.1509	0.7021	1018	108.4	-86.91	-0.3495	-15.21	-39.52	-0.3882	0.8486	0.7456	1016	83.97	-65.93	5.768	22.91	33.4	-0.5185	-1.08	-0.5181
4.57	1	870.6	-853.5	-368.7	58.32	-21.94	105.3	-1.177	-0.01001	-0.5591	930.2	767.1	111.8	36.02	2.884	-120.6	-1.163	0.148	0.7207	1062	119.6	-103	-13.29	-14.95	-34.19	-0.3904	0.8394	0.7512	1039	26.85	-131.8	-6.555	23.87	35.5	-0.5195	-1.074	-0.5195
4.58	1	924.8	-676.7	-246.6	82.89	-37.33	82.54	-1.177	-0.009274	-0.5542	844.3	481.5	-44.42	56.48	-50.19	-124.5	-1.16	0.145	0.7393	1066	71.27	-138.7	-24.13	-9.618	-31.91	-0.3926	0.8301	0.7568	1034	-57.11	-110.4	-14.77	24.04	35.58	-0.5205	-1.067	-0.521
4.59	1	957.5	-218.3	-366.2	89.53	-29.38	65.4	-1.171	-0.0337	-0.5344	1297	355.5	23.45	61.9	-58.14	-102.8	-1.145	0.1707	0.718	1034	-2.918	-150.9	-30.69	-12.68	-30.25	-0.4001	0.8267	0.741	1047	-114.3	-107.9	-19.94	24.66	33.66	-0.52	-1.062	-0.5274
4.60	1	824.2	104.5	-192.4	50.8	-30.34	39.95	-1.166	-0.0581	-0.5146	1062	349.6	-167.5	34.18	-10.49	-67.32	-1.13	0.1963	0.6968	1031	-61.03	-179.7	-24.57	-13.81	-27.63	-0.4077	0.8232	0.7251	1015	-170.4	-143.6	-12.85	24.22	30.16	-0.5195	-1.056	-0.5337
4.61	1	793.9	215.4	-52.73	33.05	-14.51	20.46	-1.156	-0.06959	-0.511	788.6	261.3	-88.88	30.34	11.98	-30.77	-1.118	0.2122	0.707	1035	-81.56	-205.1	-12.33	-15.39	-27.89	-0.4072	0.8205	0.7439	1035	-213.9	-171.9	-1.839	23.52	26.23	-0.5237	-1.053	-0.5337
4.62	1	720.7	126	61.04	-1.135	-1.573	10.31	-1.146	-0.08106	-0.5073	728.5	140.1	37.61	2.361	5.158	1.489	-1.105	0.228	0.7173	1036	-68.85	-170.4	-2.886	-16.44	-28.59	-0.4067	0.8179	0.7627	1052	-150.4	-193.8	9.269	25.71	22.12	-0.5278	-1.05	-0.5337
4.63	1	592.3	-97.14	57.11	-42.32	-1.224	-3.934	-1.135	-0.114	-0.4924	727.5	104.9	-31.25	-34.8	-0.6996	24.57	-1.078	0.2564	0.7019	1034	-16.62	-182.6	4.198	-18.01	-27.98	-0.4097	0.813	0.7576	1020	-50.78	-87.4	15.56	27.19	21.33	-0.5288	-1.046	-0.5303
4.64	1	527.3	-273.5	-50.79	-64.26	-6.384	-24.75	-1.123	-0.147	-0.4775	715.3	122.1	-106.9	-51.58	4.198	40.83	-1.051	0.2847	0.6865	1010	38.58	-229	0.2632	-16.26	-27.45	-0.4126	0.8081	0.7524	1005	71.79	53.22	12.42	24.04	22.64	-0.5298	-1.043	-0.5269
4.65	1	524.9	-350.6	-113.8	-64.44	-6.906	-49.05	-1.098	-0.179	-0.4868	672.3	159.7	-138.7	-45.38	12.76	59.71	-1.033	0.3108	0.6985	995.1	90.31	-230	-11.02	-14.16	-24.92	-0.4133	0.8071	0.7649	1004	100.1	100.6	0.8753	20.2	26.66	-0.5366	-1.041	-0.5308
4.66	1	533.7	-343.8	-114.7	-58.58	-3.235	-73.27	-1.073	-0.2109	-0.4961	614.3	169.4	-133.3	-33.22	13.2	80.35	-1.015	0.3369	0.7104	1013	67.36	-256.8	-26.06	-12.15	-21.77	-0.4141	0.8062	0.7773	981.9	79.12	87.4	-16.52	18.45	25.97	-0.5434	-1.039	-0.5347
4.67	1	516.1	-333.5	-54.68	-56.74	1.486	-94.42	-1.053	-0.2434	-0.5027	607	197.3	-144.5	-27.11	10.23	101.8	-0.9707	0.376	0.6997	979.5	-39.57	-273.4	-34.36	-9.443	-21.16	-0.4172	0.7971	0.7756	1023	91.78	34.66	-24.4	13.64	27.63	-0.5449	-1.031	-0.54
4.68	1	503.4	-316.4	-50.79	-57.96	5.772	-113.1	-1.034	-0.2759	-0.5093	609.9	193.4	-179.7	-24.39	11.89	122.2	-0.9268	0.415	0.689	947.3	-126	-271.5	-33.14	-8.831	-22.82	-0.4204	0.7881	0.7739	994.1	47.86	-18.56	-23.34	12.94	29.64	-0.5464	-1.023	-0.5454
4.69	1	503.9	-309.6	-32.24	-54.73	8.043	-132.9	-0.9912	-0.311	-0.5232	627.9	170.9	-185.6	-18.97	15.74	143.5	-0.8979	0.4377	0.6948	947.3	-161.6	-294.4	-26.31	-8.481	-26.06	-0.4243	0.7822	0.7839	980.5	25.37	-41.99	-15.39	11.54	31.13	-0.5527	-1.016	-0.5491
4.70	1	510.2	-229.5	-25.4	-52.9	10.58	-152.9	-0.9483	-0.3462	-0.5371	587.4	131.8	-166	-11.71	19.85	161.2	-0.8691	0.4604	0.7007	942.8	-170.4	-291	-18.27	-7.608	-31.3	-0.4282	0.7764	0.7939	990.7	96.19	18.06	-5.68	9.704	32.61	-0.5591	-1.009	-0.5527
4.71	1	534.2	-185.6	0	-54.29	13.47	-169.4	-0.9175	-0.3696	-0.5478	599.1	127.9	-147.5	-8.304	20.37	179.2	-0.8137	0.488	0.7097	944.8	-109.4	-318.3	-14.25	-5.422	-36.54	-0.4311	0.7695	0.7961	1003	85.45	47.37	-3.237	9.267	36.98	-0.5606	-1.004	-0.5591
4.72	1	584	-203.2	2.43	-59.98	18.19	-184.5	-0.8867	-0.3931	-0.5586	603	121.1	-171.4	-6.907	18.36	196.7	-0.7583	0.5156	0.7188	946.8	-66.92	-282.2	-15.39	-4.808	-39.6	-0.4341	0.7627	0.7983	999	111.3	40.54	-4.024	6.471	39.96	-0.562	-0.999	-0.5654
4.73	1	624	-303.7	-3.888	-59.72	21.25	-197.8	-0.8347	-0.4109	-0.5747	647	146.5	-187.5	-3.758	15.04	210.3	-0.7168	0.5344	0.7109	963.8	-74.73	-289.6	-17.22	-3.323	-43.01	-0.4394	0.7537	0.8018	1006	90.34	49.81	-5.069	5.508	45.03	-0.5672	-0.9895	-0.5632
4.74	1	649.4	-424.8	-17.58	-56.4	23.08	-213.6	-0.7827	-0.4287	-0.5908	691.9	122.6	-218.3	2.798	10.67	223.5	-0.6753	0.5532	0.7031	982.4	-6.825	-272.9	-18.89	-1.048	-46.86	-0.4448	0.7446	0.8052	1020	28.34	18.56	-5.51	4.809	49.75	-0.5723	-0.98	-0.561
