MR32 ASCII
Name	Trial_6
Frequency	100
Date	26-03-2018 16:11:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.89	1	946.8	-83.52	-374.5	21.42	-11.89	21.69	-1.187	-0.4844	-0.3315	1005	-11.72	65.93	14.6	-2.45	-29.55	-0.9658	0.7424	0.429	496.1	196.8	113.8	55.43	-68.2	149.5	-1.071	-0.01098	0.2424	300.8	-310.1	-199.7	12.42	16	-166.6	-1.132	-0.01881	-0.1279
4.90	1	945.8	-63.46	-348.6	22.21	-11.8	21.59	-1.191	-0.4795	-0.3179	1012	-10.23	47.36	15.13	-2.187	-30.17	-0.9692	0.7363	0.4268	482.4	147	82.53	65.14	-69.95	166.5	-1.067	0.01513	0.2632	320.3	-322.3	-182.6	17.14	17.31	-189.3	-1.132	-0.05518	-0.1372
4.91	1	959	-81.05	-373	22.03	-14.34	22.74	-1.19	-0.4749	-0.322	1010	2.439	66.41	15.56	-2.709	-29.81	-0.9741	0.7312	0.4302	496.6	137.7	92.28	71.96	-74.84	178.8	-1.068	0.04565	0.2859	375	-341.8	-196.8	21.34	17.49	-204.1	-1.128	-0.09987	-0.147
4.92	1	968.3	-98.14	-379.4	23.43	-12.85	22.91	-1.189	-0.4702	-0.3262	1031	0.9544	64.95	16.53	-3.847	-30.77	-0.979	0.7261	0.4336	573.2	155.3	59.09	82.54	-81.31	192.2	-1.069	0.07617	0.3086	422.8	-337.9	-206.1	26.32	16.96	-221	-1.124	-0.1445	-0.1567
4.93	1	978	-136.2	-400.9	24.57	-11.02	21.16	-1.194	-0.4717	-0.3142	1042	48.35	44.91	16.53	-3.671	-30.69	-0.9824	0.7214	0.4302	646	180.2	24.9	95.3	-85.42	205.9	-1.071	0.114	0.3389	496.6	-317.4	-194.3	34.27	17.66	-237.1	-1.121	-0.1929	-0.165
4.94	1	959.9	-153.3	-385.3	26.58	-7.256	20.02	-1.198	-0.4731	-0.3022	1033	51.27	41.01	18.97	-4.809	-28.41	-0.9858	0.7168	0.4268	717.8	229.5	61.54	100.4	-89.53	216.8	-1.073	0.1519	0.3692	607.9	-278.3	-150.9	35.32	15.56	-247.3	-1.119	-0.2412	-0.1733
4.95	1	959	-143.6	-383.8	27.8	-5.072	17.75	-1.198	-0.4692	-0.3167	1023	56.63	32.23	20.72	-3.934	-27.97	-0.9863	0.7129	0.4219	803.7	310.1	70.79	96.61	-91.02	226.1	-1.066	0.1965	0.3882	587.4	-244.1	-132.3	26.4	15.48	-254	-1.108	-0.2947	-0.1785
4.96	1	921.4	-115.2	-388.2	30.25	0.08736	17.23	-1.197	-0.4653	-0.3311	1000	62.99	56.63	22.12	-5.158	-27.54	-0.9868	0.709	0.417	833	346.7	52.72	88.74	-87.34	234.7	-1.059	0.2412	0.4072	638.7	-194.3	-95.21	15.39	11.37	-259.8	-1.098	-0.3481	-0.1836
4.97	1	916.5	-93.75	-385.3	30.25	1.223	18.18	-1.197	-0.4619	-0.3137	990.7	45.92	69.83	21.6	-4.197	-26.41	-0.9912	0.7031	0.4136	923.3	369.1	62	78.6	-84.55	241.9	-1.052	0.2905	0.4392	790.5	-196.3	-124.5	5.335	6.384	-262.4	-1.091	-0.4072	-0.1982
4.98	1	929.7	-51.26	-429.2	30.43	4.895	18.71	-1.198	-0.4585	-0.2964	984.4	9.756	78.13	21.07	-4.024	-26.14	-0.9956	0.6972	0.4102	1063	375.5	31.73	66.71	-82.62	250.3	-1.046	0.3398	0.4712	945.8	-220.7	-134.8	-5.51	4.546	-263.9	-1.084	-0.4663	-0.2129
4.99	1	917	0.5026	-463.4	32.87	15.39	20.29	-1.196	-0.4582	-0.3098	973.1	0	136.7	19.85	-2.709	-26.06	-0.9958	0.6924	0.4094	1181	381.8	-7.327	57.97	-80.52	259.9	-1.03	0.3941	0.4941	1021	-255.4	-141.1	-16.35	3.321	-265.1	-1.064	-0.5203	-0.2229
5.00	1	859.8	-28.83	-393.1	33.66	14.95	22.74	-1.194	-0.458	-0.3232	986.3	-38.07	152.8	18.36	-3.584	-27.81	-0.9961	0.6875	0.4087	1240	445.3	-40.05	52.02	-75.28	267.2	-1.014	0.4482	0.5171	1098	-346.2	-154.8	-24.48	0	-266.3	-1.044	-0.5742	-0.2329
5.01	1	883.3	-26.86	-437	36.37	9.967	24.22	-1.195	-0.4517	-0.3062	996.6	-44.43	153.8	19.32	-2.709	-29.03	-0.9986	0.6848	0.408	1251	472.2	-68.37	48.61	-68.63	271.4	-0.9954	0.5061	0.5469	1176	-511.2	-183.1	-30.51	1.924	-267.5	-1.022	-0.636	-0.2498
5.02	1	900.9	-1.965	-357.4	35.41	3.148	25.09	-1.196	-0.4453	-0.2891	979.5	-50.32	126	20.02	0.08641	-29.81	-1.001	0.6821	0.4072	1274	408.2	-85.45	46.43	-70.12	271.6	-0.977	0.564	0.5767	1225	-622.5	-165	-34.36	6.119	-272.3	-0.9985	-0.6977	-0.2666
5.03	1	957	-77.17	-399.4	35.15	1.136	28.68	-1.198	-0.4409	-0.2966	1001	3.393	77.15	18.97	-1.747	-34.88	-1.003	0.6741	0.4065	1331	303.2	-126	50.45	-70.91	268.1	-0.9421	0.6204	0.5889	1248	-617.2	-182.6	-35.23	11.98	-276.1	-0.9656	-0.7556	-0.2815
5.04	1	945.8	-95.72	-329.6	36.2	-0.7863	29.99	-1.2	-0.4365	-0.3042	1047	-11.72	60.06	19.15	0.4358	-36.2	-1.005	0.666	0.4058	1382	254.9	-124.5	63.82	-70.47	259.7	-0.9072	0.6768	0.6011	1274	-573.7	-196.3	-21.77	12.94	-278.6	-0.9326	-0.8135	-0.2964
5.05	1	1017	-172.4	-315.9	38.64	-4.895	32.79	-1.204	-0.4338	-0.2866	1042	36.64	-12.2	20.46	0	-38.2	-1.012	0.6616	0.3982	1390	311.5	-98.64	80.35	-70.64	245.2	-0.8655	0.7422	0.627	1297	-534.7	-217.3	4.285	7.43	-272.8	-0.8887	-0.8674	-0.3005
5.06	1	1037	-271.5	-281.2	42.23	-5.684	33.49	-1.209	-0.4311	-0.269	1082	101.1	-93.25	21.6	-0.526	-40.22	-1.018	0.6572	0.3906	1406	380.9	-62.5	91.81	-69.07	231.1	-0.8237	0.8076	0.6528	1313	-481	-185.1	26.4	-1.573	-261	-0.8447	-0.9214	-0.3047
5.07	1	1057	-263.2	-224.6	46.95	-6.558	32.09	-1.21	-0.429	-0.2639	1101	121.6	-110.4	23.7	-0.4358	-40.22	-1.02	0.6494	0.3835	1399	407.7	-79.11	95.56	-64.18	217.1	-0.7807	0.8528	0.644	1324	-473.6	-175.8	35.32	-7.695	-249.3	-0.8037	-0.9607	-0.3064
5.08	1	1051	-239.7	-227.5	47.12	-6.558	32.61	-1.212	-0.4267	-0.2588	1073	160.2	-118.7	23.78	0.3494	-40.66	-1.022	0.6416	0.3765	1385	430.6	-51.76	95.74	-57.44	202.8	-0.7378	0.898	0.6353	1316	-460.5	-172.9	41.35	-12.68	-231.8	-0.7627	-1	-0.3081
5.09	1	1039	-205.1	-235.8	44.85	-5.859	33.31	-1.214	-0.4175	-0.2573	1065	163.6	-91.31	20.72	0.4358	-41.09	-1.026	0.6357	0.3796	1335	403.3	-55.17	94.6	-52.28	188.4	-0.6868	0.9377	0.6358	1293	-436	-190	44.33	-14.95	-217.4	-0.7183	-1.041	-0.3042
5.10	1	1030	-165	-273.9	41.97	-6.82	35.06	-1.216	-0.4082	-0.2559	1061	97.66	-41.51	17.66	-0.6124	-40.57	-1.03	0.6299	0.3828	1307	388.7	-71.29	93.29	-48.35	175.2	-0.6357	0.9775	0.6362	1292	-415	-200.7	45.64	-16.09	-202.5	-0.6738	-1.083	-0.3003
5.11	1	1021	-176.8	-314.5	40.83	-5.771	36.98	-1.219	-0.4009	-0.2559	1061	68.34	0	16	-0.7852	-43.02	-1.034	0.6201	0.3633	1239	356.9	-76.66	92.42	-44.15	159.7	-0.6008	1.01	0.6245	1317	-429.7	-206.1	48.44	-12.15	-185.9	-0.6397	-1.104	-0.2969
5.12	1	1007	-159.7	-331.5	42.14	-5.16	39.43	-1.221	-0.3935	-0.2559	1047	38.07	20.51	16	-2.1	-45.73	-1.039	0.6103	0.3438	1143	356.4	-99.6	93.73	-44.07	141.2	-0.5659	1.042	0.6128	1275	-461.4	-186	53.16	-4.023	-168	-0.6055	-1.125	-0.2935
5.13	1	996.6	-152.3	-322.8	43.45	-5.946	41.97	-1.224	-0.3891	-0.2466	1021	29.8	12.7	17.4	-1.924	-49.22	-1.043	0.6023	0.3621	1137	354.5	-136.7	93.03	-48.7	120.2	-0.5281	1.062	0.6021	1255	-386.7	-143.6	60.24	5.51	-151.3	-0.5689	-1.149	-0.2844
5.14	1	1001	-141.6	-323.2	44.42	-4.546	45.73	-1.227	-0.3848	-0.2373	1019	53.71	26.86	17.4	-3.584	-53.07	-1.047	0.5942	0.3804	1088	457.5	-164.1	95.56	-45.38	96.26	-0.4902	1.082	0.5913	1277	-412.1	-103.5	65.4	16.35	-127.5	-0.5322	-1.173	-0.2754
5.15	1	994.1	-117.2	-307.6	42.76	-2.973	50.01	-1.227	-0.3706	-0.2266	1026	69.35	16.61	15.74	-4.985	-57.09	-1.046	0.5793	0.3606	1099	520	-69.83	86.65	-44.33	70.12	-0.4675	1.094	0.5815	1195	-371.6	-41.99	65.66	21.16	-98.54	-0.52	-1.181	-0.2695
5.16	1	995.1	-160.6	-283.2	39.95	-2.973	54.73	-1.227	-0.3564	-0.2158	1025	88.38	-9.275	12.85	-5.771	-59.98	-1.044	0.5645	0.3408	1101	503.9	-56.17	71.43	-36.11	40.22	-0.4448	1.106	0.5718	1177	-336.9	-43.94	59.19	19.76	-63.65	-0.5078	-1.189	-0.2637
5.17	1	1026	-207.5	-304.2	36.81	-2.886	57.18	-1.231	-0.3503	-0.2217	1042	114.7	-25.38	10.49	-6.12	-61.12	-1.054	0.5591	0.3584	1100	448.7	-69.33	55.52	-23.17	11.98	-0.4448	1.11	0.5601	1164	-343.3	-72.75	52.55	15.82	-28.94	-0.502	-1.192	-0.2578
5.18	1	1026	-217.8	-293.9	36.72	-1.66	59.97	-1.236	-0.3442	-0.2275	1058	117.2	-29.29	10.58	-8.742	-64.61	-1.064	0.5537	0.376	1075	349.6	-90.32	49.92	-8.219	-18.8	-0.4448	1.114	0.5483	1140	-401.9	-138.2	55.08	13.38	5.245	-0.4961	-1.194	-0.252
5.19	1	1043	-219.3	-297.8	36.29	0.961	61.81	-1.233	-0.3276	-0.2163	1063	135.7	-35.64	10.06	-8.829	-65.66	-1.069	0.5381	0.3662	1034	339.9	-134.8	56.74	3.935	-52.99	-0.4526	1.11	0.5447	1167	-500.5	-173.8	69.59	13.99	37.95	-0.5032	-1.193	-0.2424
5.20	1	1051	-214.8	-288.1	35.67	2.973	63.74	-1.23	-0.311	-0.2051	1066	125.5	-39.55	8.745	-11.45	-67.41	-1.073	0.5224	0.3564	1025	138.2	-260.2	65.66	8.219	-84.37	-0.4604	1.107	0.541	1122	-250	-426.3	84.63	13.03	64.78	-0.5102	-1.192	-0.2329
5.21	1	1061	-195.3	-303.7	35.32	4.72	66.62	-1.235	-0.3003	-0.2121	1066	105	-35.16	6.908	-12.24	-68.99	-1.077	0.508	0.3735	1338	-806.6	-295.4	9.269	12.59	-59.02	-0.4683	1.103	0.5325	1198	765.1	-404.8	21.34	6.209	43.71	-0.5088	-1.192	-0.2388
5.22	1	1110	-169	-331.5	35.41	8.305	68.99	-1.241	-0.2896	-0.2192	1100	90.82	-18.55	4.985	-16.17	-72.13	-1.082	0.4936	0.3906	1105	-1329	-197.7	-2.275	21.6	-53.07	-0.4761	1.098	0.5239	1791	1130	-220.2	-0.7879	79.47	-7.084	-0.5073	-1.191	-0.2446
5.23	1	1104	-135.2	-301.3	34.27	11.63	73.26	-1.244	-0.2722	-0.2231	1121	44.91	-19.05	3.499	-19.24	-74.66	-1.085	0.4763	0.3882	924.3	-272.5	-149.4	63.56	5.859	-84.54	-0.4861	1.092	0.5039	1375	349.6	159.7	68.11	122.4	52.37	-0.5188	-1.185	-0.2268
5.24	1	1115	-128.9	-223.6	31.91	11.71	77.82	-1.248	-0.2549	-0.2271	1111	15.11	-66.41	0.8736	-20.11	-78.42	-1.088	0.459	0.3857	1042	401.9	-594.2	71.26	-29.81	-113.3	-0.4961	1.086	0.4839	1258	-240.7	574.7	93.38	55.26	94.6	-0.5303	-1.179	-0.209
5.25	1	1194	-82.51	-253.4	29.12	14.77	83.33	-1.248	-0.2373	-0.2312	1100	46.87	-101.1	-4.021	-23.17	-82.89	-1.089	0.4451	0.3999	1506	191.4	-535.2	58.67	-35.06	-133.1	-0.5183	1.073	0.488	1493	83.01	583	101	-8.218	124.9	-0.5566	-1.163	-0.2048
5.26	1	1211	37.1	-227.1	24.48	22.73	89.79	-1.248	-0.2197	-0.2354	1195	-13.2	-63.48	-11.45	-25.53	-88.13	-1.089	0.4312	0.4141	1567	-136.7	-331	5.682	16.61	-134.5	-0.5405	1.061	0.4922	1458	367.7	394	36.46	-12.15	138.2	-0.583	-1.147	-0.2007
5.27	1	1169	-20.51	-136.2	15.74	21.25	97.22	-1.249	-0.2031	-0.2312	1175	-90.35	-120.1	-17.31	-26.58	-93.64	-1.096	0.4106	0.4304	946.3	-177.8	41.51	-12.24	10.75	-144.5	-0.5574	1.035	0.4778	1057	296.4	91.31	5.248	-24.31	140	-0.5987	-1.129	-0.2048
5.28	1	1164	-96.68	-150.4	12.94	19.41	103.8	-1.25	-0.1865	-0.2271	1119	-83.51	-178.7	-19.67	-26.93	-100.5	-1.103	0.3901	0.4468	688	98.62	-30.27	-26.84	7.17	-138.3	-0.5742	1.01	0.4634	654.8	160.1	-267.1	-16	-15.56	132.6	-0.6143	-1.111	-0.209
5.29	1	1139	-63	-125.5	15.39	19.67	108.5	-1.251	-0.1663	-0.238	1122	-67.39	-174.8	-19.85	-25.44	-106.1	-1.105	0.3633	0.4475	719.7	250.5	-193.8	-38.82	6.557	-121.3	-0.5893	0.9951	0.4919	719.7	-71.8	-326.2	-32.79	3.059	112.8	-0.6294	-1.097	-0.2209
5.30	1	1125	-31.25	-115.7	10.67	16.79	112.8	-1.251	-0.146	-0.249	1114	-23.43	-173.3	-26.06	-24.31	-112.1	-1.106	0.3364	0.4482	961.4	364.3	-50.3	-47.04	0.2622	-104	-0.6045	0.9805	0.5205	1011	-113.8	-395	-34.88	23.26	102.9	-0.6445	-1.083	-0.2329
5.31	1	1112	-68.85	-122.1	6.382	15.48	119.1	-1.253	-0.1213	-0.2605	1110	-7.317	-161.1	-30.86	-23.26	-117.7	-1.111	0.3118	0.4565	1026	192.4	189	-50.45	-6.731	-90.23	-0.6121	0.9663	0.5208	981	-29.32	-433.1	-17.49	46.16	99.93	-0.6567	-1.066	-0.2451
5.32	1	1076	-75.2	-140.1	5.334	13.29	124.8	-1.254	-0.09669	-0.272	1091	-43.48	-127.4	-33.66	-20.2	-122.3	-1.116	0.2871	0.4649	919.9	87.87	146.5	-41.62	-13.46	-81.57	-0.6196	0.9521	0.521	744.2	-310.5	-106.5	-20.29	35.85	94.86	-0.6689	-1.049	-0.2573
5.33	1	1058	-87.9	-172.4	3.587	8.482	129.5	-1.256	-0.07057	-0.2747	1109	-12.19	-124.5	-36.2	-16.79	-129.8	-1.117	0.2603	0.4722	850.1	1.455	58.59	-42.58	-14.95	-80.79	-0.6313	0.9399	0.5335	772.5	-345.7	-384.8	-26.14	23.52	89.44	-0.6802	-1.044	-0.2581
5.34	1	1072	-38.56	-210.9	5.334	2.886	136	-1.258	-0.04442	-0.2773	1121	-26.35	-71.3	-37.94	-11.02	-136.3	-1.118	0.2334	0.4795	956.5	-14.66	78.12	-21.24	-19.24	-77.11	-0.6431	0.9277	0.5459	919.4	-535.2	-733.9	2.096	32.26	75.01	-0.6914	-1.04	-0.2588
5.35	1	1070	-13.2	-258.3	-0.2621	-3.672	144.2	-1.256	-0.01561	-0.2712	1189	8.324	-41.51	-42.75	-3.934	-144.9	-1.124	0.2056	0.4912	1060	-102.5	120.1	9.356	-26.41	-74.93	-0.6494	0.9248	0.5408	957	-517.6	-417	27.02	43.37	59.36	-0.6963	-1.03	-0.2612
5.36	1	1175	76.16	-216.3	0.2621	-14.16	150.2	-1.254	0.01319	-0.2651	1264	-117.7	-103.5	-39.78	0.6988	-149.4	-1.131	0.1777	0.5029	1061	102.5	-43.47	26.93	-27.19	-73.36	-0.6558	0.9219	0.5356	981.4	-48.85	-151.9	40.48	41.97	49.31	-0.7012	-1.021	-0.2637
5.37	1	1220	153.3	-243.7	-6.645	-19.5	153.8	-1.259	0.0371	-0.2669	1269	-216.3	-46.39	-35.76	4.373	-151.8	-1.134	0.1504	0.4988	1033	418.9	-95.69	12.42	-27.98	-65.22	-0.6616	0.9121	0.543	1070	260.7	-14.15	30.42	45.9	52.11	-0.7087	-1.014	-0.2644
5.38	1	1207	9.777	-324.2	-25.53	-22.47	161.4	-1.263	0.06104	-0.2686	1282	-31.23	30.27	-41.09	5.771	-159.7	-1.138	0.123	0.4946	1110	418.4	-114.3	-27.45	-25.01	-54.82	-0.6675	0.9023	0.5503	974.6	56.17	124.5	-9.182	38.38	54.9	-0.7163	-1.008	-0.2651
5.39	1	1245	-197.3	-298.3	-28.33	-28.77	165	-1.26	0.08837	-0.2659	1427	89.87	-65.93	-41.53	8.742	-164.6	-1.14	0.09033	0.4971	984.9	50.32	-295.4	-50.71	-22.91	-46.78	-0.6724	0.8943	0.5569	1011	-191.4	39.55	-30.86	29.81	52.46	-0.7227	-0.9993	-0.2693
5.40	1	1328	-366.2	-285.7	-25.09	-34.01	162	-1.258	0.1157	-0.2632	1462	104.5	-46.39	-37.16	13.64	-158.6	-1.143	0.05762	0.4995	927.2	-182.1	-384.3	-32	-23.96	-44.76	-0.6773	0.8862	0.5635	947.2	-268.1	-26.36	-13.64	32.17	45.64	-0.729	-0.9902	-0.2734
5.41	1	1373	-618.7	-304.7	-14.25	-34.62	165.2	-1.255	0.1269	-0.2683	1382	214.4	-146	-33.75	2.45	-164.1	-1.141	0.04321	0.509	968.7	8.787	-304.7	-7.168	-20.2	-45.21	-0.6831	0.8806	0.5642	918.4	-226.1	-28.8	6.906	31.13	38.3	-0.7331	-0.99	-0.2773
5.42	1	1245	-636.7	-492.2	7.518	-40.04	150.2	-1.252	0.1382	-0.2734	1503	69.35	-171.9	-15.65	-1.747	-152	-1.139	0.02881	0.5186	1003	182.6	-183.6	-3.5	-18.97	-42.67	-0.689	0.875	0.5649	994.6	-57.12	-45.89	8.744	28.33	30.86	-0.7373	-0.9897	-0.2812
5.43	1	1181	-467.3	-514.2	34.88	-33.4	125.1	-1.247	0.1484	-0.2817	1331	-96.18	-79.59	14.6	13.99	-132.2	-1.137	0.01954	0.5229	1028	199.2	-105	-13.99	-21.51	-38.38	-0.6924	0.8691	0.5708	1006	-16.11	-65.42	0.4377	27.89	32.88	-0.7419	-0.9785	-0.3005
5.44	1	1015	-412.6	-495.6	56.66	-15.91	109.9	-1.241	0.1587	-0.29	985.3	51.75	88.87	44.5	25.18	-122.1	-1.136	0.01026	0.5273	1014	114.2	-163.1	-25.53	-24.13	-35.15	-0.6958	0.8633	0.5767	1013	-60.06	-35.63	-9.62	25.62	31.73	-0.7466	-0.9673	-0.3198
5.45	1	740.2	-484.4	-422.4	68.29	-14.16	95.92	-1.232	0.1494	-0.2993	885.3	266.1	365.7	54.03	13.55	-112.2	-1.123	0.01197	0.5425	1005	34.2	-247.1	-25.71	-23.61	-33.84	-0.6975	0.8591	0.583	1001	-137.7	-30.28	-10.49	23.96	30.86	-0.7493	-0.9619	-0.313
5.46	1	750	-718.8	-547.4	79.3	-32.35	97.14	-1.223	0.1401	-0.3086	780.7	509.8	205.6	54.56	-7.867	-118.2	-1.111	0.01369	0.5576	1009	57.59	-262.7	-23.34	-23.87	-32.96	-0.6992	0.855	0.5894	1018	-104.5	-4.883	-7.781	22.56	28.41	-0.7519	-0.9565	-0.3061
5.47	1	950.7	-461.9	-620.1	97.31	-45.55	73.36	-1.212	0.1274	-0.3118	1005	472.1	171.4	65.58	-52.9	-115.1	-1.107	0.01683	0.5652	1013	62.97	-295.9	-23.34	-23.34	-33.58	-0.7026	0.8454	0.594	1020	-28.32	31.74	-8.307	20.9	28.94	-0.7568	-0.9529	-0.321
5.48	1	780.3	-35.64	-464.9	80.7	-12.42	41.62	-1.202	0.1148	-0.3149	1092	272.5	66.89	66.97	-22.56	-62.34	-1.103	0.02002	0.5728	1005	74.72	-328.6	-24.31	-20.81	-33.32	-0.706	0.8359	0.5986	1027	-7.795	62.02	-9.007	17.66	29.56	-0.7617	-0.9492	-0.3359
5.49	1	577.2	73.24	-272.5	69.6	-5.422	16.7	-1.186	0.08937	-0.3308	748.5	202.6	117.2	70.47	2.799	-28.41	-1.084	0.04639	0.582	1003	40.02	-352.1	-26.32	-18.71	-33.66	-0.7099	0.8293	0.6011	1028	3.421	74.72	-10.58	16.09	30.69	-0.7659	-0.9453	-0.3232
5.50	1	554.2	-60.08	-223.6	61.29	-0.7863	-0.9662	-1.17	0.06396	-0.3467	505.4	169.9	159.7	68.2	-5.245	-4.545	-1.065	0.07274	0.5913	996.1	52.22	-340.8	-27.28	-16.26	-34.18	-0.7139	0.8227	0.6035	1021	-19.53	62.98	-9.182	12.85	32	-0.77	-0.9414	-0.3105
5.51	1	491.7	-198.7	-196.8	51.15	11.19	-23.52	-1.156	0.03908	-0.3577	492.2	102.1	100.1	60.5	-24.92	21.16	-1.05	0.09399	0.5969	989.3	66.88	-315.4	-25.09	-15.47	-33.84	-0.7163	0.8154	0.604	1031	-23.95	46.88	-9.27	10.84	32.96	-0.7722	-0.9328	-0.3123
5.52	1	407.2	-249.5	-154.3	43.1	21.68	-46.95	-1.141	0.01417	-0.3686	535.7	99.15	10.26	57.18	-34.53	45.47	-1.034	0.1152	0.6025	988.8	63.97	-302.3	-24.92	-15.82	-34.1	-0.7187	0.8081	0.6045	1015	-54.22	40.05	-7.431	10.06	33.4	-0.7744	-0.9243	-0.314
5.53	1	376.5	-238.3	-148.9	37.77	25.88	-72.48	-1.118	-0.02222	-0.386	522	144.5	18.55	58.75	-34.1	68.72	-1.009	0.1514	0.6106	997.1	89.83	-304.7	-24.39	-13.9	-33.49	-0.7227	0.7991	0.6099	1018	-74.22	11.22	-8.482	8.218	33.4	-0.7786	-0.9238	-0.3149
5.54	1	368.7	-241.7	-159.2	30.78	29.99	-96.44	-1.095	-0.05859	-0.4033	496.6	215.8	14.16	58.75	-32.52	90.93	-0.9834	0.1875	0.6187	1010	130.4	-299.3	-24.92	-11.1	-31.56	-0.7266	0.79	0.6152	1020	-80.07	23.92	-10.75	8.132	33.57	-0.7827	-0.9233	-0.3159
5.55	1	292.5	-214.8	-180.7	23.61	35.41	-121.4	-1.077	-0.09179	-0.4168	485.4	264.6	3.425	57.01	-32.44	115	-0.9627	0.2212	0.6235	1010	124.5	-287.1	-27.54	-8.831	-30.16	-0.7312	0.7854	0.6221	1021	-94.71	20.02	-13.55	7.781	33.66	-0.7886	-0.9124	-0.323
5.56	1	300.8	-176.3	-125.5	13.2	39.69	-143.3	-1.06	-0.125	-0.4302	485.4	312	-29.79	52.81	-27.71	139.7	-0.9419	0.2549	0.6284	985.8	114.7	-287.1	-28.06	-7.606	-29.03	-0.7358	0.7808	0.6289	1015	-125	12.21	-14.95	7.083	32.7	-0.7944	-0.9014	-0.3301
5.57	1	367.7	-123	-128.4	1.048	43.45	-164.5	-1.025	-0.1587	-0.4546	522.5	295.9	24.42	45.99	-23.52	164.2	-0.906	0.2874	0.6348	982.4	104	-294.4	-27.63	-6.383	-27.98	-0.7385	0.772	0.6328	1003	-138.2	3.897	-15.04	7.169	32.7	-0.7959	-0.896	-0.3311
5.58	1	409.7	-87.4	-97.16	-17.05	47.65	-181.3	-0.9892	-0.1924	-0.479	546.9	277.8	33.2	33.66	-20.46	187.6	-0.8701	0.3198	0.6411	985.8	131.8	-284.7	-25.71	-6.557	-26.75	-0.7412	0.7632	0.6367	1010	-132.8	14.65	-13.64	6.821	31.73	-0.7974	-0.8906	-0.332
5.59	1	448.2	-78.13	-73.74	-38.73	48.44	-195.4	-0.9644	-0.219	-0.4954	577.2	293	-15.63	15.82	-17.57	207.6	-0.8433	0.345	0.6392	989.7	120.1	-282.2	-23.61	-6.646	-24.75	-0.7419	0.7598	0.6409	1007	-115.7	2.934	-14.77	5.772	28.24	-0.7986	-0.8821	-0.324
5.60	1	485.8	-81.55	-108.4	-58.05	50.27	-209.4	-0.9394	-0.2456	-0.5117	608.4	310.5	-22.46	2.797	-12.85	227.1	-0.8164	0.3701	0.6372	985.4	116.2	-284.2	-22.03	-6.469	-24.92	-0.7427	0.7564	0.645	1018	-143.1	-6.338	-15.48	6.119	30.25	-0.7998	-0.8735	-0.3159
5.61	1	567.4	-112.3	-123.5	-77.55	52.72	-223.2	-0.9031	-0.2576	-0.5256	638.7	282.2	-14.16	-12.85	-11.45	244.6	-0.7793	0.3906	0.6431	983.9	133.3	-281.7	-21.77	-6.557	-24.66	-0.7444	0.7471	0.6465	1006	-142.1	-14.65	-16	6.732	30.17	-0.8022	-0.8679	-0.3279
5.62	1	609.8	-214.8	-167.5	-94.25	56.83	-237.7	-0.8667	-0.2695	-0.5396	682.2	223.2	-22.46	-24.13	-9.531	262.9	-0.7422	0.4111	0.6489	989.3	123	-282.7	-21.95	-2.622	-23.61	-0.7461	0.7378	0.6479	1015	-146	3.897	-16.79	6.646	29.11	-0.8047	-0.8623	-0.3398
