MR32 ASCII
Name	static
Frequency	100
Date	26-03-2018 16:01:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.60	1	965.8	-55.18	-229	0.08741	0.5246	0.08745	-1.377	-0.4697	-0.5923	989.2	-66.41	-86.91	0.6995	-0.8743	-0.8743	-1.298	0.7349	0.5923	974.6	6.348	-223.6	0.4372	-0.3497	-0.6994	-1.038	0.5718	0.02295	998	-17.09	-122.1	0.4372	0	0.7869	-1.189	-0.5816	0.1064
5.61	1	972.7	-50.78	-229	0	0.9617	0.2623	-1.379	-0.4685	-0.5869	1001	-62.01	-98.14	0.3497	-0.2623	-0.3497	-1.3	0.7324	0.595	980	13.67	-230.5	-0.7869	-0.2623	-0.4372	-1.039	0.5681	0.01904	991.2	-32.72	-121.1	0	0.5246	0.3497	-1.189	-0.5852	0.102
5.62	1	973.1	-45.9	-225.1	0	-0.08745	0.4372	-1.38	-0.4673	-0.5815	992.7	-63.96	-91.8	-0.7869	0.3497	-0.5246	-1.301	0.73	0.5977	977	12.7	-226.6	0.5246	-1.224	-0.2623	-1.04	0.5645	0.01514	994.6	-25.88	-118.7	-0.08741	-0.4371	0	-1.189	-0.5889	0.09766
5.63	1	970.7	-54.69	-224.6	0	-0.08745	0	-1.381	-0.4734	-0.5962	995.1	-62.99	-93.75	0.2623	0.1749	0.4372	-1.302	0.7324	0.5991	978	16.11	-225.6	0	-0.1749	-0.5246	-1.038	0.5645	0.02563	992.2	-26.86	-125.5	0.4372	0	-0.3497	-1.191	-0.5877	0.1018
5.64	1	975.1	-47.85	-231.4	0.1749	0	0.1749	-1.382	-0.4795	-0.6108	992.2	-59.57	-90.82	0	-0.08741	-0.612	-1.303	0.7349	0.6006	978.5	11.72	-224.6	0.1748	-0.7869	-0.3497	-1.036	0.5645	0.03613	993.7	-25.88	-123	-0.08741	0.3497	0.8743	-1.192	-0.5864	0.106
5.65	1	966.8	-53.71	-237.3	-0.2623	0.1748	0.4372	-1.378	-0.4734	-0.5977	993.6	-63.96	-87.4	-0.8743	-0.08741	0	-1.301	0.7337	0.6006	977.5	11.72	-212.4	-0.08741	-0.5246	-0.1749	-1.038	0.5691	0.0271	1000	-23.44	-123.5	-0.1748	-0.08741	0.4372	-1.193	-0.5852	0.1062
5.66	1	970.7	-54.69	-228	-0.1749	-0.4371	0.1749	-1.375	-0.4673	-0.5845	1000	-55.18	-97.66	-0.612	-0.2623	-0.2623	-1.298	0.7324	0.6006	971.7	8.789	-227.1	0.1748	0	-0.2623	-1.04	0.5737	0.01807	988.8	-29.3	-116.7	0.3498	-0.2623	0	-1.194	-0.584	0.1064
5.67	1	974.6	-45.41	-228	-0.5246	-0.1748	0.08745	-1.38	-0.471	-0.5935	997.1	-59.57	-103	0.3497	-0.08741	-0.6994	-1.297	0.73	0.5979	975.6	12.7	-220.7	-0.1748	0.6995	-0.2623	-1.04	0.5691	0.0166	992.7	-27.34	-122.6	-0.4372	-0.8744	-0.08741	-1.193	-0.5852	0.1008
5.68	1	971.7	-47.36	-230.5	1.661	-0.4371	0	-1.384	-0.4746	-0.6025	996.6	-59.57	-90.33	0.2623	0.08741	0.612	-1.296	0.7275	0.5952	972.2	10.74	-214.8	0	-0.3497	-0.4372	-1.04	0.5645	0.01514	999	-29.78	-124	0	-0.08741	0.4372	-1.192	-0.5864	0.09522
5.69	1	974.6	-49.8	-233.9	0.4371	-0.08745	0.1749	-1.383	-0.4722	-0.5935	996.1	-63.48	-94.24	0.2623	-0.612	-0.4372	-1.298	0.7334	0.5964	978	12.7	-227.1	0.1748	-0.612	-0.08741	-1.038	0.5669	0.01904	989.7	-30.27	-121.1	0	0.08741	-0.612	-1.192	-0.5837	0.09668
5.70	1	974.1	-50.29	-231.9	0.5246	-0.08745	0.8743	-1.382	-0.4697	-0.5845	994.1	-66.41	-93.26	0	0	-0.1749	-1.301	0.7393	0.5977	974.1	10.74	-221.7	0.3497	-0.5246	-0.4372	-1.036	0.5693	0.02295	994.6	-27.83	-127.9	0.6994	-0.3497	0.2623	-1.192	-0.5811	0.09814
5.71	1	979.5	-42.97	-228	0.5246	0.9617	0.08745	-1.383	-0.4697	-0.5923	996.1	-58.1	-87.4	0.4372	-0.3497	-0.2623	-1.301	0.7371	0.5964	972.7	6.348	-229	0.7869	-0.7869	0.612	-1.038	0.5657	0.00879	987.8	-26.37	-118.2	0.8744	-0.08741	0	-1.189	-0.585	0.09937
5.72	1	973.6	-44.92	-231	0.1749	0.1748	0.6995	-1.384	-0.4697	-0.6001	992.2	-60.06	-96.19	-0.4372	0.4372	0.3497	-1.301	0.7349	0.5952	972.2	9.766	-221.2	1.137	-0.2623	-0.4372	-1.04	0.562	-0.005371	991.7	-30.76	-125.5	-0.4372	0.5246	-0.2623	-1.187	-0.5889	0.1006
5.73	1	968.8	-51.76	-222.7	0.4371	-0.612	0	-1.386	-0.4697	-0.5908	991.2	-64.45	-101.1	0	0.612	0.1749	-1.302	0.7371	0.5979	978	15.14	-222.2	0.2623	0	0.2623	-1.04	0.5645	0.007569	992.2	-24.9	-117.7	0.2624	0.08741	0.08741	-1.191	-0.5889	0.1035
5.74	1	973.6	-48.34	-228.5	0.3497	-0.5246	0.1749	-1.387	-0.4697	-0.5815	992.2	-65.92	-95.21	0	0	0	-1.303	0.7393	0.6006	980	12.7	-223.6	0.2623	-1.049	-0.1749	-1.04	0.5669	0.02051	987.8	-30.76	-125.5	-0.08741	-0.1749	0.2623	-1.194	-0.5889	0.1064
5.75	1	973.6	-47.36	-231.4	0.6994	0.2623	0.1749	-1.386	-0.4744	-0.5815	995.6	-64.45	-93.75	-0.3497	0.08741	0.4372	-1.302	0.7322	0.5979	978	12.7	-230	-0.08741	-0.4372	0.08741	-1.042	0.5703	0.01392	995.6	-24.9	-123.5	0.3498	-0.8744	0	-1.196	-0.5864	0.1038
5.76	1	972.7	-50.78	-228.5	-0.4371	0.3498	0.2623	-1.385	-0.479	-0.5815	989.2	-65.43	-100.1	0.2623	0.2623	0.08741	-1.301	0.7251	0.5952	973.6	10.25	-221.2	0.3497	-0.1749	-0.6994	-1.045	0.5737	0.007324	993.2	-24.9	-120.6	0	0.5246	0	-1.197	-0.584	0.1011
5.77	1	977.5	-47.36	-235.4	0.2623	0.08745	0.2623	-1.386	-0.4744	-0.5815	990.7	-71.29	-94.73	0.612	-0.6994	-0.3497	-1.301	0.7312	0.5979	972.7	13.18	-231.9	-0.8743	-0.8743	-0.1749	-1.039	0.5728	0.01245	997.1	-19.04	-122.1	-0.3498	-0.08741	0.08741	-1.194	-0.584	0.1023
5.78	1	976.1	-44.92	-231.9	0.6994	-0.3498	0.7869	-1.387	-0.4697	-0.5815	992.2	-65.43	-96.19	0.3497	-0.7869	-0.08741	-1.301	0.7373	0.6006	978.5	7.812	-228.5	-0.612	-1.049	-0.8743	-1.033	0.5718	0.01758	988.8	-28.81	-128.9	-0.1748	-0.08741	0	-1.192	-0.584	0.1035
5.79	1	970.7	-47.36	-227.5	0	-0.08745	1.137	-1.388	-0.471	-0.5894	992.7	-65.43	-96.68	0	-0.2623	-0.8743	-1.298	0.7337	0.5952	975.6	10.25	-222.2	0.2623	-0.08741	-0.4372	-1.037	0.5693	0.02026	997.6	-25.39	-126	0.4372	-0.8744	-0.08741	-1.192	-0.584	0.105
5.80	1	970.2	-52.25	-231	0.7869	0	0.9617	-1.389	-0.4722	-0.5972	1000	-53.22	-86.91	-0.2623	-0.7869	0	-1.296	0.73	0.5898	978	10.25	-221.2	-0.1748	0	-0.6994	-1.041	0.5669	0.02295	992.2	-26.86	-127	0.612	-0.4371	0	-1.192	-0.584	0.1064
5.81	1	972.2	-51.27	-230	0.1749	-0.4371	0	-1.387	-0.471	-0.5879	994.1	-62.99	-97.66	0.2623	0.5246	-0.08741	-1.3	0.7337	0.5911	976.6	9.277	-224.6	-0.2623	0.08741	-0.3497	-1.042	0.5669	0.02319	992.7	-25.39	-127	-0.2624	-0.5246	0.2623	-1.193	-0.584	0.1077
5.82	1	969.2	-52.73	-229	0.612	-0.08745	0.08745	-1.385	-0.4697	-0.5786	995.1	-57.62	-102.5	0.3497	0.2623	-0.4372	-1.303	0.7373	0.5923	977.5	14.65	-217.3	0.1748	-0.3497	-0.4372	-1.042	0.5669	0.02344	999.5	-21.48	-124	0	-0.3497	0.5246	-1.194	-0.584	0.1089
5.83	1	973.6	-52.73	-219.2	-0.4371	-0.3498	0.3497	-1.382	-0.471	-0.5708	994.6	-62.01	-107.9	0.612	0.4372	0.08741	-1.303	0.7361	0.5884	978	11.23	-230	-0.1748	0	-0.6994	-1.042	0.5703	0.02075	988.3	-31.25	-120.6	0.6994	-0.612	-0.08741	-1.192	-0.5864	0.1047
5.84	1	971.2	-54.2	-228.5	-0.2623	0.3498	0.3497	-1.38	-0.4722	-0.563	995.1	-63.48	-109.4	0.7869	-0.1749	-0.6994	-1.303	0.7349	0.5845	979	15.63	-221.7	0.08741	-0.6995	-0.8743	-1.042	0.5737	0.01807	999	-26.86	-120.1	0.9618	-0.9618	-0.08741	-1.189	-0.5889	0.1006
5.85	1	972.2	-44.92	-230.5	0.1749	-0.1748	-0.08745	-1.379	-0.4731	-0.5776	995.1	-58.59	-95.7	-0.3497	0.1749	0.612	-1.301	0.7337	0.5911	973.1	13.18	-215.8	-0.2623	0	-0.4372	-1.042	0.5715	0.02197	991.7	-33.2	-117.2	0	-0.8744	0.1749	-1.192	-0.5889	0.1035
5.86	1	969.2	-44.43	-228.5	-1.486	0	0.2623	-1.377	-0.4741	-0.5923	984.9	-65.43	-96.68	-1.311	0.1749	0.08741	-1.298	0.7324	0.5977	977	16.6	-220.2	0.5246	0	-0.08741	-1.041	0.5693	0.02588	994.6	-24.9	-126	-0.1748	-0.6995	0.8743	-1.195	-0.5889	0.1064
5.87	1	975.6	-39.06	-232.4	-0.3497	-0.7869	0.6995	-1.38	-0.4731	-0.5842	994.1	-55.66	-91.31	-0.8743	0.2623	0.2623	-1.296	0.7324	0.5991	969.7	5.859	-225.1	-0.1748	0	0	-1.038	0.5681	0.02441	992.7	-27.34	-125.5	-0.2624	-0.612	-0.2623	-1.192	-0.5877	0.1035
5.88	1	970.2	-50.29	-234.9	-1.137	-0.3498	0.08745	-1.382	-0.4722	-0.5762	993.2	-67.38	-94.73	-1.224	0.08741	-0.2623	-1.294	0.7324	0.6006	974.1	16.11	-225.1	0.3497	0.1749	0.08741	-1.036	0.5669	0.02295	986.8	-35.16	-123.5	0	-0.08741	0.4372	-1.189	-0.5864	0.1006
5.89	1	975.1	-53.71	-231	-1.137	0	0.1749	-1.379	-0.471	-0.5789	992.7	-63.96	-96.19	-0.6995	-0.1749	-0.3497	-1.295	0.7349	0.5991	977.5	11.23	-224.6	0.6995	-0.612	0.5246	-1.038	0.5681	0.02173	993.7	-26.37	-125.5	0	0.1749	0.8743	-1.193	-0.5864	0.0979
5.90	1	966.3	-61.04	-237.3	-0.2623	-0.08745	0.3497	-1.375	-0.4697	-0.5815	995.1	-60.55	-85.94	0	0.3497	0	-1.296	0.7373	0.5977	977	21.97	-224.1	0.5246	0.2623	0.1749	-1.04	0.5693	0.02051	996.6	-25.39	-129.4	0.1748	0.3497	0	-1.197	-0.5864	0.09522
5.91	1	970.7	-53.71	-235.8	-0.7869	0.1748	0.6995	-1.379	-0.4697	-0.5789	993.2	-65.92	-97.66	0.1749	-0.5246	-0.2623	-1.294	0.7337	0.6003	973.6	8.301	-219.7	0.1748	-1.137	-0.3497	-1.042	0.5691	0.01538	990.7	-27.83	-125	-0.5246	0.2623	0	-1.196	-0.5864	0.0979
5.92	1	975.6	-45.41	-227.1	-0.2623	0.5246	0.2623	-1.382	-0.4697	-0.5762	993.2	-60.55	-93.75	0.8743	0	-0.08741	-1.291	0.73	0.603	976.6	15.14	-227.5	0.08741	-0.1749	0	-1.045	0.5689	0.01025	995.6	-25.39	-120.1	0	-0.2623	-0.3497	-1.194	-0.5864	0.1006
5.93	1	970.7	-48.34	-234.4	0.4371	0.1748	0.9617	-1.383	-0.471	-0.5815	989.7	-68.36	-104	0	0	0	-1.295	0.73	0.5991	969.2	4.394	-225.6	-0.08741	-0.08741	0	-1.042	0.5691	0.01269	994.1	-30.27	-124	0.1748	0.08741	-0.08741	-1.194	-0.5864	0.1047
5.94	1	979.5	-43.94	-226.1	-0.612	0.8743	-0.5246	-1.384	-0.4722	-0.5869	991.2	-66.41	-86.42	0	-0.3497	0.3497	-1.298	0.73	0.5952	979.5	13.67	-224.6	0.08741	-0.4372	0	-1.04	0.5693	0.01514	991.7	-28.81	-116.2	-0.08741	0.2623	-0.4372	-1.194	-0.5864	0.1089
5.95	1	969.7	-51.76	-231.4	0.4371	0.2623	0	-1.382	-0.4722	-0.575	996.1	-60.55	-101.6	0.6995	0.08741	0	-1.298	0.7324	0.5964	978	11.23	-216.3	-0.2623	0.08741	0.08741	-1.04	0.5693	0.01636	988.8	-30.27	-127.4	0.08741	-0.2623	-0.5246	-1.192	-0.5852	0.1047
5.96	1	976.6	-47.36	-232.4	0.4371	0.3498	0.1749	-1.38	-0.4722	-0.563	996.6	-59.57	-91.31	-0.1749	-0.1749	0.3497	-1.298	0.7349	0.5977	972.7	7.812	-218.3	0.1748	0.3497	0	-1.04	0.5693	0.01758	988.3	-26.86	-124	0.1748	-0.08741	-0.2623	-1.189	-0.584	0.1006
5.97	1	979.5	-45.41	-235.4	-0.1749	-0.3498	-0.612	-1.381	-0.471	-0.5762	992.2	-62.5	-93.75	0	0.9617	0.3497	-1.298	0.7349	0.5964	976.1	11.23	-211.4	0.08741	-0.612	0.3497	-1.04	0.5703	0.01514	994.1	-28.81	-121.1	0.7869	-0.4371	0.08741	-1.189	-0.5852	0.1006
5.98	1	977.5	-45.41	-230	0	0.3498	0.08745	-1.382	-0.4697	-0.5894	1000	-57.62	-98.14	0.1749	0.2623	0	-1.298	0.7349	0.5952	974.6	15.63	-217.8	0.2623	0.3497	0.4372	-1.04	0.5713	0.01269	990.7	-27.83	-117.7	-0.1748	-0.9618	-0.3497	-1.189	-0.5864	0.1006
5.99	1	970.2	-54.2	-228.5	-0.2623	0.4371	0.08745	-1.382	-0.471	-0.5842	986.8	-71.78	-103	0.1749	-0.08741	-0.08741	-1.298	0.7337	0.5964	978	17.58	-224.6	0	-0.2623	0	-1.039	0.5691	0.01929	995.6	-20.51	-129.9	-0.3498	-0.4371	-0.7869	-1.192	-0.5864	0.1006
6.00	1	975.6	-45.41	-226.6	0	0.4371	0	-1.382	-0.4722	-0.5791	995.1	-62.99	-96.19	0.4372	0.4372	0.6994	-1.298	0.7324	0.5977	971.7	9.277	-223.1	-0.3497	-0.2623	-0.08741	-1.038	0.5669	0.02588	993.2	-26.86	-126	-0.5246	-0.6995	-0.5246	-1.194	-0.5864	0.1006
6.01	1	974.1	-47.36	-230	0.08741	0	0	-1.385	-0.4746	-0.5762	995.6	-61.52	-101.1	0.3497	-0.8743	0.1749	-1.298	0.7349	0.5991	972.2	8.301	-227.1	-0.2623	-0.3497	-0.1749	-1.042	0.5667	0.02466	992.7	-35.64	-127	-0.2624	-0.3497	-0.5246	-1.193	-0.5864	0.1006
6.02	1	969.2	-50.78	-228.5	0	0.8743	0.2623	-1.387	-0.4771	-0.5732	994.6	-58.59	-88.38	-0.5246	-0.2623	0	-1.298	0.7373	0.6006	976.1	14.65	-230	0	0	0.08741	-1.045	0.5664	0.02344	991.7	-28.81	-123	-0.5246	-0.6995	-0.612	-1.192	-0.5864	0.1006
6.03	1	971.2	-50.29	-230.5	0.1749	0.2623	0.08745	-1.384	-0.4758	-0.5774	991.7	-61.03	-89.35	0.08745	-0.2623	0.1749	-1.298	0.7349	0.6033	979	13.18	-226.1	0	-0.08741	0.612	-1.044	0.5667	0.02197	999.5	-22.95	-135.3	0.5246	0.08741	-0.612	-1.191	-0.5864	0.1062
6.04	1	974.1	-50.78	-229	0.3497	0.08745	0.08745	-1.38	-0.4746	-0.5815	994.6	-64.45	-110.4	0	-0.612	0.7869	-1.298	0.7324	0.6059	970.2	10.25	-226.1	-0.08741	0.2623	0	-1.042	0.5669	0.02051	991.7	-27.34	-121.1	0	-0.08741	-0.1749	-1.189	-0.5864	0.1118
6.05	1	971.7	-51.76	-238.3	-0.1749	-0.2623	-0.1749	-1.38	-0.4734	-0.583	995.6	-62.99	-90.33	-0.2623	-0.3497	1.049	-1.301	0.7324	0.6018	978	10.74	-222.7	0	-0.08741	-0.08741	-1.04	0.5681	0.02319	996.1	-22.95	-127.4	0	0.1749	-0.9618	-1.192	-0.5889	0.1089
6.06	1	975.1	-45.41	-237.8	0	0.1748	0.4372	-1.38	-0.4722	-0.5845	994.1	-64.45	-95.7	0.3497	-0.9617	-0.1749	-1.303	0.7324	0.5977	971.2	10.25	-222.7	-0.2623	0.9618	0.5246	-1.038	0.5693	0.02588	988.8	-28.32	-116.7	-0.3498	0	-1.224	-1.194	-0.5913	0.106
6.07	1	963.4	-52.73	-229	-0.3497	1.137	0	-1.381	-0.4722	-0.5818	989.7	-63.96	-83.5	-0.1749	-0.3497	1.137	-1.302	0.7324	0.5952	977	13.67	-219.2	-0.1748	-0.3497	0.612	-1.037	0.5681	0.02588	994.6	-23.93	-121.6	-0.7869	-0.3497	-0.08741	-1.193	-0.5901	0.09912
6.08	1	976.1	-44.92	-231.4	0.2623	0.5246	-0.2623	-1.382	-0.4722	-0.5791	996.6	-61.03	-90.82	0.3497	0	0.7869	-1.301	0.7324	0.5928	977	10.25	-223.6	-0.5246	-0.3497	0.612	-1.036	0.5669	0.02588	994.1	-24.9	-121.1	0	0	-1.049	-1.192	-0.5889	0.09229
6.09	1	972.7	-50.78	-231.9	-0.1749	1.661	-0.5246	-1.381	-0.471	-0.5815	987.3	-73.73	-115.2	-0.08745	-0.1749	0.6994	-1.3	0.7312	0.5967	977	7.812	-227.5	-0.2623	-0.2623	0.2623	-1.036	0.5693	0.02051	989.7	-26.37	-125.5	-0.612	0.3497	-0.7869	-1.191	-0.5877	0.09912
6.10	1	976.6	-40.04	-231	0	0.5246	0	-1.38	-0.4697	-0.584	1000	-59.08	-85.45	0.2623	-0.3497	0	-1.298	0.73	0.6006	973.6	12.7	-224.6	0	-0.08741	0.4372	-1.036	0.5718	0.01514	990.2	-27.34	-124.5	-0.4372	-0.3497	-1.137	-1.189	-0.5864	0.106
6.11	1	973.1	-42.97	-238.3	0.8743	0.4371	-0.1749	-1.38	-0.471	-0.5815	997.1	-62.01	-99.12	0.6995	-0.3497	0.3497	-1.302	0.7334	0.6018	974.6	9.277	-231	0.2623	0	0.2623	-1.036	0.5693	0.02441	990.7	-24.41	-123.5	-0.1748	-0.08741	-0.3497	-1.188	-0.5898	0.08813
6.12	1	971.7	-46.39	-232.4	0.08741	1.661	0.2623	-1.38	-0.4722	-0.5791	994.6	-62.99	-94.24	0	-0.6994	0	-1.306	0.7368	0.603	976.6	7.812	-219.7	-0.612	-0.6995	0.9617	-1.036	0.5669	0.03369	994.6	-24.9	-121.1	-0.3498	0.612	-0.612	-1.187	-0.5933	0.07031
6.13	1	969.7	-50.29	-228.5	-0.9617	1.224	0.1749	-1.379	-0.4744	-0.5803	993.2	-65.43	-92.28	-0.1749	0.1749	0.612	-1.302	0.7371	0.6003	979.5	10.74	-227.1	-0.4372	-0.5246	0.612	-1.034	0.5693	0.0271	992.2	-25.88	-129.4	-0.2624	0.2623	-0.5246	-1.191	-0.5898	0.08545
6.14	1	970.7	-46.39	-234.9	-0.6994	0.9617	-0.3497	-1.377	-0.4766	-0.5815	992.2	-66.9	-94.24	0.1749	-0.4372	0.2623	-1.298	0.7373	0.5977	974.6	8.301	-222.2	-0.5246	-0.1749	-0.08741	-1.033	0.5718	0.02051	993.2	-21.48	-128.4	-0.5246	0.2623	-0.6995	-1.194	-0.5864	0.1006
6.15	1	972.2	-45.9	-226.6	0.2623	1.224	0.3497	-1.38	-0.4756	-0.5815	992.7	-62.99	-95.21	-0.2623	-0.7869	-0.3497	-1.3	0.7349	0.5977	972.2	7.324	-222.2	-0.5246	-1.574	0.5246	-1.034	0.5706	0.02173	988.8	-27.83	-122.1	0	0.2623	-0.08741	-1.191	-0.5874	0.08691
6.16	1	972.2	-51.76	-223.6	0.7869	1.399	-0.2623	-1.382	-0.4746	-0.5815	993.6	-63.48	-96.68	0	-0.4372	0.4372	-1.301	0.7324	0.5977	973.1	13.67	-222.7	-0.3497	-0.5246	0	-1.036	0.5693	0.02295	995.6	-24.41	-115.2	0	0.08741	-0.1749	-1.187	-0.5884	0.07324
6.17	1	974.1	-42.97	-226.6	-0.3497	1.836	0.2623	-1.382	-0.4768	-0.5828	999	-63.96	-99.61	-0.2623	-0.612	-0.1749	-1.301	0.7337	0.5977	976.6	6.836	-225.1	-0.5246	-0.4372	0	-1.039	0.5681	0.02051	993.2	-26.86	-126.5	-0.3498	0.612	0	-1.189	-0.5886	0.08276
6.18	1	978	-44.43	-229	0.7869	1.574	-0.08745	-1.382	-0.479	-0.584	987.3	-67.38	-105	-0.3497	0.1749	0.6994	-1.301	0.7349	0.5977	975.6	12.7	-219.2	-0.6995	-0.7869	0.4372	-1.042	0.5669	0.01807	995.1	-24.9	-120.6	0.4372	-0.3497	0.3497	-1.192	-0.5889	0.09229
6.19	1	973.6	-43.46	-223.1	0.2623	1.399	0.08745	-1.382	-0.478	-0.5842	995.1	-65.92	-80.08	-0.4372	-0.1749	0.612	-1.301	0.7373	0.5898	981	18.55	-221.2	-0.612	-0.7869	0.2623	-1.04	0.5679	0.004883	991.2	-25.39	-123.5	-0.3498	1.137	-0.1749	-1.189	-0.5886	0.08398
6.20	1	976.1	-47.85	-227.1	-0.612	0.7869	0.5246	-1.382	-0.4771	-0.5845	990.2	-67.38	-97.66	0	-0.1749	-0.4372	-1.301	0.7397	0.582	976.6	15.63	-223.6	-0.1748	-1.049	0.2623	-1.038	0.5689	-0.008301	996.1	-21.97	-120.6	-0.7869	0.612	-0.612	-1.187	-0.5884	0.07568
6.21	1	972.2	-49.32	-229	0	1.399	0.2623	-1.38	-0.4768	-0.5857	996.1	-62.01	-102	-0.08745	-0.08741	-0.612	-1.3	0.7373	0.5898	972.7	12.7	-223.6	-0.8743	0.5246	0.3497	-1.038	0.5691	0.002197	991.2	-31.25	-120.1	0.08741	0.5246	-1.049	-1.187	-0.5886	0.08667
6.22	1	969.2	-51.76	-218.8	-0.5246	1.399	0.7869	-1.377	-0.4766	-0.5869	994.1	-64.45	-96.19	-0.3497	-0.5246	0.3497	-1.298	0.7349	0.5977	970.2	2.442	-226.6	-0.08741	0.1749	0.08741	-1.038	0.5693	0.01269	987.8	-29.78	-127.4	-0.1748	0.9618	0.08741	-1.187	-0.5889	0.09766
6.23	1	971.2	-52.25	-223.1	-0.1749	0.3498	0	-1.376	-0.4744	-0.5869	994.1	-64.45	-93.26	-0.4372	-1.049	0	-1.297	0.7302	0.5803	972.2	6.836	-224.6	-0.612	-0.612	0.2623	-1.036	0.5718	0.008545	991.7	-25.39	-125.5	1.049	0.6995	0.5246	-1.191	-0.5877	0.09375
6.24	0	976.1	-44.92	-229.5	0	0.7869	-0.1749	-1.375	-0.4722	-0.5869	995.6	-64.94	-89.35	-0.1749	-0.5246	0.3497	-1.296	0.7256	0.563	975.6	11.23	-223.1	0	-0.7869	0	-1.035	0.5742	0.004394	994.1	-21.48	-116.7	0.8744	0.5246	0.1749	-1.194	-0.5864	0.08985
6.25	0	969.7	-52.25	-235.8	0.08741	1.224	-0.1749	-1.376	-0.4734	-0.5857	999	-59.57	-95.7	-0.3497	-0.9617	0.4372	-1.297	0.7314	0.5791	977	11.72	-226.1	0.2623	0	0.3497	-1.039	0.5728	0.01367	991.7	-27.83	-119.6	0.3498	0.8744	0.4372	-1.196	-0.584	0.09253
6.26	0	966.8	-48.83	-233.9	-0.08741	1.311	0.1749	-1.377	-0.4746	-0.5845	986.8	-68.36	-101.1	-0.6995	-1.049	0.1749	-1.298	0.7373	0.5952	980.5	8.301	-226.6	-0.3497	-0.612	-0.08741	-1.042	0.5713	0.02295	993.7	-19.53	-115.2	0.2624	0.4371	0	-1.197	-0.5816	0.09522
6.27	0	972.2	-46.39	-226.1	0.3497	1.137	0	-1.377	-0.4756	-0.583	997.1	-60.55	-96.19	-0.612	0.4372	1.049	-1.299	0.7337	0.5806	977.5	6.348	-233.4	0.4372	-0.3497	0	-1.04	0.5679	0.01782	991.2	-23.44	-121.1	0.2624	0.6995	0.1749	-1.195	-0.5816	0.1118
6.28	0	975.6	-47.85	-224.6	0	1.574	0.9617	-1.377	-0.4766	-0.5815	991.2	-68.36	-101.6	0.1749	-0.5246	-0.5246	-1.3	0.73	0.5659	974.1	5.371	-228.5	0.3497	0.3497	-0.1749	-1.038	0.5645	0.01269	997.1	-21.48	-117.7	0.7869	-0.1749	-0.1749	-1.192	-0.5816	0.1284
6.29	0	971.7	-47.85	-232.4	0	1.311	0.4372	-1.377	-0.4766	-0.5803	993.6	-67.38	-93.75	-0.7869	-0.5246	0.08741	-1.299	0.7324	0.5832	978	4.883	-222.2	0.1748	-0.08741	0.4372	-1.04	0.5679	0.0166	993.7	-30.27	-126	1.049	0.7869	-0.612	-1.191	-0.5852	0.1172
6.30	0	968.3	-53.22	-232.4	-0.4371	0.9617	0	-1.377	-0.4766	-0.5791	992.2	-64.94	-90.82	-0.1749	-0.08741	0.1749	-1.298	0.7349	0.6006	978	5.371	-219.7	0.7869	-0.612	0	-1.042	0.5713	0.02051	991.7	-29.3	-120.6	1.137	-0.08741	-0.4372	-1.189	-0.5889	0.106
