MR32 ASCII
Name	Trial_14
Frequency	100
Date	26-03-2018 16:36:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.45	1	1135	-211	-251.5	18.89	35.06	67.32	-1.164	-0.2756	-0.1706	1140	-0.9411	-86.91	0.1742	-46.25	-64.44	-0.9966	0.4087	0.3203	1144	129.9	264.2	-50.71	27.28	-66.1	-0.3003	0.6699	0.4961	991.7	275.8	-422.8	-45.11	-7.869	57.88	-0.5925	-0.9187	-0.3616
6.46	1	1101	-205.1	-177.7	24.57	35.32	70.64	-1.164	-0.2617	-0.1699	1085	15.13	-147.4	3.5	-47.56	-68.2	-0.9961	0.3999	0.3286	929.2	46.4	261.7	-49.83	6.382	-59.28	-0.3047	0.6645	0.5078	1138	157.7	-583	-52.37	-6.821	63.39	-0.6021	-0.9102	-0.374
6.47	1	1053	-160.7	-151.8	25.44	35.23	73.36	-1.161	-0.2485	-0.1853	1056	57.62	-142.1	2.273	-47.3	-71.43	-0.9983	0.3877	0.334	1062	-60.08	-11.72	-57.27	-15.65	-53.33	-0.3045	0.6511	0.4963	1104	-38.59	-475.1	-50.97	22.56	61.46	-0.6052	-0.9026	-0.3874
6.48	1	1035	-116.7	-121.6	22.38	35.06	78.16	-1.159	-0.2354	-0.2007	1033	95.7	-131.8	-1.227	-46.78	-77.12	-1	0.3755	0.3394	1108	-191.4	-228	-49.22	-15.91	-45.73	-0.3042	0.6377	0.4849	1070	-38.12	-295.4	-38.82	36.72	57.97	-0.6084	-0.895	-0.4009
6.49	1	982.9	-159.2	-110.3	15.22	33.57	83.67	-1.157	-0.2219	-0.2068	1004	126.5	-141.6	-8.219	-46.34	-80.26	-0.9997	0.3604	0.354	945.8	-290.1	-263.2	-33.75	-15.65	-46.51	-0.3081	0.6338	0.51	946.3	1.475	-43.45	-17.84	36.28	52.54	-0.6091	-0.8855	-0.4072
6.50	1	954.1	-219.7	-112.3	10.93	32.17	89.44	-1.154	-0.2085	-0.2129	970.7	134.8	-157.7	-13.2	-45.38	-83.84	-0.999	0.3452	0.3686	823.3	-281.3	-308.1	-20.9	-17.4	-49.31	-0.312	0.6299	0.5352	839.4	93.24	135.3	-8.222	27.1	47.04	-0.6099	-0.876	-0.4136
6.51	1	923.3	-260.8	-124.5	9.184	30.86	93.99	-1.15	-0.1931	-0.2366	941.9	148	-161.1	-16.17	-44.15	-87.25	-1.001	0.3315	0.3806	793.4	-171.4	-317.4	-20.37	-17.4	-50.36	-0.312	0.6225	0.5261	838.9	169.4	137.2	-13.9	20.72	43.81	-0.6143	-0.8692	-0.4172
6.52	1	897	-280.3	-120.6	9.703	28.77	97.05	-1.147	-0.1777	-0.2602	927.8	153.3	-154.3	-17.75	-41.79	-91.8	-1.003	0.3179	0.3926	852.5	-148.4	-339.8	-21.07	-17.31	-50.62	-0.312	0.6152	0.5171	895	153.3	-17.09	-11.81	14.51	44.07	-0.6186	-0.8623	-0.4209
6.53	1	888.2	-296.9	-138.7	11.11	26.05	99.32	-1.151	-0.1602	-0.2468	934.6	158.2	-146	-18.19	-40.39	-95.91	-1.004	0.303	0.4043	890.7	-167	-297.9	-16.35	-15.65	-49.66	-0.312	0.6079	0.5303	955.1	76.63	-56.63	-2.797	16.44	43.37	-0.6157	-0.8574	-0.4241
6.54	1	893	-315.4	-161.6	13.29	22.56	101.1	-1.156	-0.1426	-0.2334	930.6	176.3	-143.5	-16.44	-37.51	-99.5	-1.005	0.2881	0.416	912.1	-127.9	-219.2	-12.15	-17.92	-47.91	-0.312	0.6006	0.5435	965.3	178.3	-5.37	-1.046	22.91	40.74	-0.6128	-0.8525	-0.4272
6.55	1	909.2	-333.5	-142.6	18.19	18.89	103.8	-1.149	-0.1274	-0.2566	954.6	186	-175.3	-13.11	-35.67	-103.6	-1.007	0.2727	0.4207	962.9	25.4	-223.1	-19.23	-18.45	-46.68	-0.3159	0.5967	0.5481	984.9	235.3	37.1	-9.003	22.47	43.11	-0.6194	-0.844	-0.439
6.56	1	914	-354.5	-172.4	24.57	17.49	105.7	-1.142	-0.1123	-0.2798	969.7	186	-150.9	-7.871	-32.52	-108.9	-1.008	0.2573	0.4253	965.3	45.42	-227.6	-37.33	-15.3	-41.79	-0.3198	0.5928	0.5527	993.7	171.9	15.62	-22.91	21.68	46.25	-0.626	-0.8355	-0.4507
6.57	1	973.6	-335.9	-164.1	29.55	14.51	111.4	-1.141	-0.09106	-0.2683	991.2	215.4	-189	-4.288	-32.17	-115.7	-1.01	0.241	0.4324	929.7	-97.19	-272.5	-42.75	-16	-39.7	-0.3227	0.5854	0.5549	967.3	-18.56	-36.61	-25.97	19.58	45.46	-0.6269	-0.8298	-0.4499
6.58	1	1010	-294.5	-147.9	35.32	12.07	114	-1.141	-0.06982	-0.2568	1043	173.8	-201.2	1.053	-30.43	-118.3	-1.012	0.2246	0.4395	929.2	-188.5	-288.1	-30.86	-19.41	-39	-0.3257	0.5781	0.5571	954.1	-123.1	-77.16	-15.3	20.46	40.56	-0.6279	-0.8242	-0.4492
6.59	1	1036	-268.1	-115.7	36.99	11.28	116.5	-1.139	-0.05638	-0.2818	1032	170.4	-187.5	4.022	-28.94	-120.7	-1.015	0.2058	0.4482	973.6	-116.7	-271.5	-15.65	-18.97	-38.47	-0.325	0.572	0.5603	972.2	-62.03	-95.71	-1.137	21.95	34.1	-0.6299	-0.8218	-0.4599
6.60	1	1026	-288.1	-112.8	33.22	9.092	119.8	-1.137	-0.04298	-0.3066	1058	216.3	-181.1	1.227	-30.08	-123.8	-1.019	0.187	0.457	984.4	-15.14	-240.7	-11.19	-20.11	-36.81	-0.3242	0.5659	0.5635	1014	50.31	-46.38	3.236	24.75	29.9	-0.6318	-0.8193	-0.4707
6.61	1	1067	-328.6	-115.7	31.91	8.044	120.6	-1.139	-0.02489	-0.2908	1109	259.3	-220.7	0.9621	-28.77	-123.2	-1.02	0.1677	0.4653	1006	19.54	-256.4	-16.96	-20.28	-34.1	-0.3215	0.5635	0.5652	1021	110.9	0	-2.887	24.92	29.46	-0.6299	-0.8115	-0.4683
6.62	1	1097	-369.7	-113.8	30.6	7.345	120.7	-1.14	-0.006836	-0.2749	1139	248	-209	0	-28.85	-121.1	-1.022	0.1485	0.4736	1010	-28.82	-276.4	-23.78	-19.06	-30.69	-0.3189	0.561	0.5669	1014	76.63	36.13	-10.23	21.6	28.85	-0.6279	-0.8037	-0.4658
6.63	1	1084	-407.2	-138.2	28.15	4.459	118.9	-1.14	0.005376	-0.2788	1157	255.8	-184.6	-1.75	-27.19	-117	-1.024	0.1382	0.4626	980.5	-96.71	-311	-26.23	-17.66	-29.38	-0.3193	0.5549	0.5679	1003	27.33	2.441	-11.54	19.15	27.54	-0.6299	-0.8003	-0.4704
6.64	1	1068	-459.5	-143.5	24.65	3.671	114.4	-1.14	0.01759	-0.2827	1142	338.4	-170.4	-3.06	-25.71	-114	-1.026	0.1279	0.4517	960	-119.6	-337.4	-20.19	-18.1	-29.81	-0.3198	0.5488	0.5689	990.3	4.425	-4.882	-6.297	19.06	26.75	-0.6318	-0.7969	-0.4751
6.65	1	1051	-535.2	-187.5	17.84	1.573	110.3	-1.139	0.03295	-0.2842	1147	419.9	-188.5	-8.484	-25.88	-108.1	-1.023	0.116	0.4771	952.1	-111.3	-334	-13.9	-17.22	-30.25	-0.3181	0.5461	0.5681	991.2	50.77	31.24	-1.311	17.92	25.44	-0.635	-0.7927	-0.4717
6.66	1	1015	-523.4	-213.4	15.39	0	99.67	-1.139	0.04835	-0.2856	1147	440.9	-225.6	-8.833	-24.13	-98.45	-1.02	0.104	0.5024	958.5	-45.42	-320.3	-11.89	-16.26	-30.34	-0.3164	0.5434	0.5674	996.6	77.64	38.57	-0.1744	16.35	23.7	-0.6382	-0.7886	-0.4683
6.67	1	1005	-468.2	-205.6	12.94	1.573	89.79	-1.133	0.05004	-0.3006	1107	378.4	-167	-8.045	-18.62	-85.33	-1.021	0.0979	0.4961	957.5	-32.24	-338.9	-14.43	-16.52	-29.29	-0.3157	0.54	0.5696	1000	92.78	77.16	-3.41	14.95	24.48	-0.6352	-0.7886	-0.4704
6.68	1	934.5	-456.5	-215.8	4.631	9.269	80.27	-1.127	0.05177	-0.3154	1007	415	-100.6	-14.17	-12.59	-71.43	-1.022	0.09182	0.4897	962.4	-27.35	-353.5	-17.31	-15.74	-28.76	-0.3149	0.5366	0.5718	994.6	63.51	69.84	-4.024	14.08	25.26	-0.6323	-0.7886	-0.4727
6.69	1	793.9	-487.3	-232.9	-1.662	19.5	71.96	-1.13	0.06176	-0.3145	802.7	508.8	-94.23	-20.29	-9.705	-62.25	-1.02	0.09009	0.5046	960.9	-21.49	-358.9	-17.31	-13.99	-27.2	-0.3193	0.5339	0.5737	990.3	36.1	84.48	-4.986	11.71	25.53	-0.6304	-0.782	-0.4788
6.70	1	659.2	-515.2	-210.9	-1.134	24.31	68.11	-1.133	0.07178	-0.3135	706.1	583	-15.16	-23.17	-16.44	-58.49	-1.019	0.08837	0.5195	965.8	-0.9768	-380.8	-17.4	-13.03	-25.62	-0.3237	0.5312	0.5757	989.8	40.99	98.15	-6.123	9.969	24.4	-0.6284	-0.7754	-0.4849
6.71	1	638.6	-514.2	-106	-5.072	26.49	62.33	-1.133	0.0664	-0.332	685.1	597.2	-26.37	-24.83	-29.38	-50.97	-1.014	0.09107	0.5188	970.2	12.7	-381.3	-19.15	-10.14	-23.26	-0.3218	0.5251	0.5764	991.2	38.59	87.9	-7.343	7.955	23.43	-0.6316	-0.7703	-0.4871
6.72	1	603.1	-552.3	-114.8	-9.876	33.14	53.33	-1.132	0.06103	-0.3506	617.7	679.2	-67.86	-29.64	-38.56	-38.21	-1.008	0.09374	0.5181	959.5	12.7	-361.3	-20.11	-7.956	-21.25	-0.3198	0.5191	0.5771	994.1	46.89	93.76	-9.707	6.558	22.73	-0.6348	-0.7651	-0.4893
6.73	1	553.7	-582	-189	-25.88	36.72	48.79	-1.133	0.06007	-0.3516	635.2	772	-53.73	-47.57	-47.91	-34.89	-1.009	0.09644	0.5491	959	6.838	-375	-22.73	-6.909	-18.62	-0.3232	0.5139	0.5793	988.3	29.27	104.5	-12.59	6.295	22.03	-0.6404	-0.7637	-0.4924
6.74	1	516.1	-553.7	-188	-47.39	36.02	38.47	-1.135	0.05907	-0.3526	701.2	665.5	-65.93	-66.8	-53.16	-24.74	-1.009	0.09911	0.5801	972.2	3.419	-376	-23.6	-4.983	-17.57	-0.3267	0.5088	0.5815	994.6	39.05	96.2	-15.65	3.497	20.99	-0.646	-0.7622	-0.4956
6.75	1	511.3	-523.4	-187	-56.39	38.29	26.23	-1.13	0.0454	-0.3611	676.2	529.3	-89.35	-72.13	-41.01	-11.81	-0.998	0.1067	0.5776	951.7	-31.26	-372.6	-24.66	-4.635	-16.35	-0.3257	0.5078	0.582	999.5	37.11	73.25	-15.91	3.148	20.55	-0.6467	-0.7559	-0.5005
6.76	1	489.8	-534.7	-141.1	-59.36	41.18	13.9	-1.125	0.03173	-0.3696	578.6	488.3	-81.04	-70.3	-34.88	2.972	-0.9873	0.1143	0.5752	956.5	-33.7	-354.5	-24.57	-3.321	-16	-0.3247	0.5068	0.5825	997	37.58	52.72	-16.44	1.66	19.85	-0.6475	-0.7495	-0.5054
6.77	1	488.8	-533.7	-122.1	-61.11	45.03	4.37	-1.128	0.02562	-0.388	523.4	482.9	-81.56	-67.5	-39.17	16.26	-0.9819	0.1221	0.6038	950.2	-43.47	-356.9	-23.78	-1.399	-15.74	-0.3245	0.5017	0.5886	1011	47.36	45.89	-15.13	1.139	20.73	-0.6479	-0.7444	-0.5059
6.78	1	473.6	-550.3	-110.8	-65.58	50.36	-2.889	-1.131	0.01955	-0.4063	514.6	496.6	-90.33	-68.9	-43.71	26.67	-0.9766	0.1299	0.6323	948.7	-47.38	-358.9	-22.21	-0.5236	-16.26	-0.3242	0.4966	0.5947	1000	33.69	48.82	-14.95	0	20.9	-0.6485	-0.7393	-0.5063
6.79	1	458	-580.5	-113.3	-69.95	53.95	-7.521	-1.132	-7.301e-4	-0.4339	525.9	544.5	-91.79	-72.75	-45.73	33.49	-0.9643	0.1416	0.6521	943.4	-17.09	-345.2	-20.28	0.2636	-17.05	-0.3284	0.4941	0.5955	998.5	22.98	44.42	-14.6	-0.9615	21.42	-0.6494	-0.7368	-0.5086
6.80	1	442.4	-631.8	-140.1	-76.33	55.52	-14.08	-1.132	-0.02101	-0.4614	537.6	583	-65.42	-75.81	-47.39	40.4	-0.9522	0.1533	0.6719	944.8	-6.838	-332.5	-21.51	0.9629	-16.79	-0.3325	0.4917	0.5962	993.7	18.09	37.1	-13.99	-0.6983	22.82	-0.6504	-0.7344	-0.5107
6.81	1	439.5	-680.2	-173.3	-80.44	55.96	-20.2	-1.131	-0.03468	-0.4731	551.3	622.1	-60.54	-76.85	-48.96	45.99	-0.9448	0.1616	0.685	943.8	0.4884	-328.6	-22.3	2.274	-16.26	-0.3308	0.4866	0.5996	995.6	5.823	37.1	-14.95	-0.9615	22.99	-0.6545	-0.7329	-0.5112
6.82	1	440	-731.5	-200.7	-83.24	55.52	-23.09	-1.129	-0.04835	-0.4849	549.3	681.6	-46.37	-75.81	-50.53	48.7	-0.9375	0.1699	0.6982	944.8	12.7	-320.3	-22.3	2.449	-16.44	-0.3291	0.4815	0.603	993.2	-8.307	33.2	-15.04	-0.8755	21.59	-0.6587	-0.7315	-0.5117
6.83	1	446.8	-789.6	-227.5	-85.77	55.26	-26.06	-1.124	-0.06813	-0.5095	568.4	741.2	-53.73	-74.14	-53.07	52.02	-0.9199	0.1836	0.7163	942.4	15.14	-321.3	-22.21	2.622	-15.56	-0.3335	0.4763	0.6052	991.2	-17.55	37.59	-14.69	-0.8755	21.24	-0.6616	-0.7251	-0.5195
6.84	1	469.7	-854.5	-227.5	-87.87	54.65	-28.06	-1.119	-0.08788	-0.5342	581.6	774.5	-53.73	-71.26	-56.83	54.47	-0.9023	0.1973	0.7344	941.4	10.75	-330.6	-20.99	1.223	-15.39	-0.3379	0.4712	0.6074	986.8	-26.86	24.9	-14.16	-0.8755	21.42	-0.6646	-0.7187	-0.5273
6.85	1	489.3	-877	-266.6	-82.36	57.27	-29.64	-1.114	-0.1169	-0.5718	613.3	779.3	-90.33	-67.15	-56.83	56.05	-0.8889	0.2053	0.7546	940.9	8.791	-315.4	-20.28	2.709	-15.13	-0.335	0.4678	0.6106	994.6	-21.97	33.2	-13.81	-1.66	21.08	-0.6616	-0.7124	-0.5291
6.86	1	518.5	-838.4	-245.6	-76.77	57.53	-32.09	-1.108	-0.146	-0.6094	659.7	767.1	-118.6	-62.95	-53.51	59.8	-0.8755	0.2134	0.7749	939.9	11.72	-327.2	-20.37	2.973	-15.21	-0.332	0.4644	0.6138	992.2	-19.02	33.68	-13.03	-0.9615	20.99	-0.6587	-0.706	-0.5308
6.87	1	538.6	-736.3	-233.4	-71.7	59.19	-35.84	-1.098	-0.1609	-0.6433	674.8	718.3	-109.4	-58.84	-47.83	65.4	-0.8538	0.2285	0.8067	937	1.954	-313	-20.02	1.75	-16.18	-0.3374	0.4602	0.615	990.3	-25.39	24.41	-12.85	-1.311	21.68	-0.6641	-0.7058	-0.5332
6.88	1	547.8	-633.3	-195.3	-75.11	60.33	-39.43	-1.088	-0.1758	-0.6772	673.4	673.3	-67.39	-58.49	-41.79	70.38	-0.832	0.2436	0.8384	944.3	-4.396	-326.7	-18.54	2.098	-16.26	-0.3428	0.4561	0.6162	999	-22.44	9.275	-11.54	-1.574	20.9	-0.6694	-0.7056	-0.5356
6.89	1	546.4	-574.2	-172.4	-82.89	61.99	-39.78	-1.077	-0.1965	-0.7236	650.9	650.9	-64.43	-66.97	-37.25	75.02	-0.8159	0.248	0.8455	941.4	-12.7	-319.8	-17.84	2.973	-16.79	-0.3447	0.4563	0.6191	996.1	-23.45	23.43	-10.06	-1.837	21.5	-0.668	-0.7007	-0.5371
6.90	1	573.7	-523	-141.6	-95.13	60.42	-40.48	-1.065	-0.2173	-0.77	638.7	655.7	-66.4	-77.2	-36.64	78.07	-0.7998	0.2524	0.8526	946.3	2.93	-307.1	-16	2.622	-18.19	-0.3467	0.4565	0.6221	1000	-26.4	6.346	-8.222	-2.1	22.38	-0.6665	-0.6958	-0.5386
6.91	1	600.6	-516.6	-134.8	-110.6	60.59	-40.48	-1.048	-0.2185	-0.8076	653.3	636.3	-82.5	-91.46	-38.03	80.53	-0.7751	0.249	0.8748	952.1	-0.4884	-321.3	-14.95	3.409	-18.54	-0.3472	0.4524	0.614	995.6	-26.86	10.74	-6.207	-2.884	22.91	-0.6704	-0.6941	-0.5508
6.92	0	623.6	-538.6	-127	-125	59.8	-41.61	-1.031	-0.2197	-0.8452	681.1	602.1	-102.5	-105.9	-38.64	83.5	-0.7505	0.2456	0.897	946.3	-8.303	-320.8	-12.76	3.409	-19.5	-0.3477	0.4482	0.606	1000	-11.72	12.69	-3.061	-2.798	23.26	-0.6743	-0.6924	-0.563
6.93	0	636.7	-556.1	-170.9	-136	61.11	-45.03	-1.007	-0.2253	-0.9165	709	549.8	-129.9	-115.3	-39.08	88.48	-0.7332	0.2398	0.9109	955.6	13.19	-322.3	-11.8	4.459	-21.07	-0.3486	0.4451	0.614	1012	-27.33	12.69	-2.622	-2.535	24.75	-0.6753	-0.6877	-0.5588
6.94	0	629.9	-573.3	-194.8	-143.2	61.38	-49.49	-0.9829	-0.2309	-0.9878	718.7	532.7	-113.3	-120.7	-38.03	92.85	-0.7158	0.2339	0.9248	966.3	30.28	-331.5	-10.41	3.672	-21.6	-0.3496	0.4419	0.6221	1017	-26.4	19.04	-2.364	-1.225	23.78	-0.6763	-0.6831	-0.5547
6.95	0	628.4	-576.2	-228.5	-146.4	63.13	-53.86	-0.958	-0.2156	-1.033	716.3	516.6	-99.62	-124.8	-35.41	98.1	-0.6851	0.2202	0.9521	984.9	41.03	-327.6	-10.32	4.635	-21.78	-0.3477	0.4387	0.606	1023	-40.53	23.92	-0.5232	-0.6123	24.84	-0.6753	-0.679	-0.5562
6.96	0	642.1	-557.1	-255.4	-146.4	62.51	-58.41	-0.9331	-0.2002	-1.079	730.4	504.4	-83.48	-124	-32.7	102.7	-0.6543	0.2065	0.9795	981	40.54	-320.8	-11.54	5.507	-20.63	-0.3457	0.4355	0.5898	1021	-45.42	29.78	-2.538	-1.923	23.87	-0.6743	-0.6748	-0.5576
6.97	0	649.9	-542.5	-250.5	-146.4	63.3	-63.21	-0.8884	-0.1604	-1.149	725.6	509.8	-63.49	-123.8	-29.9	107.9	-0.6301	0.1897	0.9878	1005	72.77	-317.9	-12.24	5.594	-21.51	-0.3501	0.4321	0.6089	1031	-31.75	25.39	-2.538	-3.76	24.48	-0.6819	-0.6712	-0.5547
6.98	0	664.6	-522	-252.9	-148.1	63.04	-65.31	-0.8437	-0.1206	-1.219	726.1	525.4	-48.85	-124.8	-31.91	110.2	-0.6059	0.1728	0.9961	992.2	83.52	-307.6	-12.59	6.382	-20.02	-0.3545	0.4287	0.6279	1034	-48.37	13.67	-4.811	-4.544	23.96	-0.6895	-0.6675	-0.5518
6.99	0	673.8	-533.2	-242.7	-150.8	61.73	-66.71	-0.8128	-0.07762	-1.251	738.3	539	-57.63	-127	-33.49	112.9	-0.5852	0.1575	1.006	988.3	90.36	-296.9	-16.09	7.692	-18.97	-0.3562	0.4199	0.6184	1024	-65.45	25.39	-8.041	-5.248	24.4	-0.687	-0.6633	-0.5654
7.00	0	673.4	-571.8	-242.7	-154.7	62.08	-68.37	-0.7817	-0.03468	-1.283	729	547.4	-95.21	-130.8	-33.75	115.8	-0.5645	0.1421	1.016	979	87.91	-306.1	-16.96	7.432	-18.54	-0.3579	0.4111	0.6089	1018	-63.51	27.34	-10.23	-4.458	25.35	-0.6846	-0.6592	-0.5791
7.01	0	670.4	-610.9	-247.1	-157.6	62.51	-68.98	-0.7317	0.0442	-1.315	731.9	567.4	-88.36	-132.5	-34.88	116.7	-0.5391	0.1184	1.026	983.9	107.5	-324.7	-18.62	6.909	-17.22	-0.3574	0.4087	0.6211	1022	-66.92	28.31	-11.37	-3.674	24.75	-0.687	-0.654	-0.5671
7.02	0	669.4	-614.7	-253.9	-160.4	62.25	-69.42	-0.6816	0.1231	-1.347	735.3	597.7	-93.25	-134.8	-33.92	117.5	-0.5137	0.09472	1.036	987.3	98.17	-327.2	-22.12	8.307	-16.18	-0.3569	0.4063	0.6333	1030	-41.54	47.84	-14.86	-4.985	23.87	-0.6895	-0.6489	-0.5552
7.03	0	663.6	-605	-255.4	-165.3	61.73	-68.19	-0.654	0.1855	-1.35	737.8	654.8	-69.83	-139.9	-33.05	117.8	-0.5029	0.06738	1.04	987.8	86.94	-343.2	-23.95	9.179	-14.16	-0.3611	0.4024	0.6384	1038	-37.58	55.16	-17.75	-5.156	23.52	-0.6907	-0.6438	-0.5752
7.04	0	669.9	-612.8	-271.5	-174.4	61.03	-66.62	-0.6265	0.248	-1.354	741.2	728.5	-53.73	-150	-31.82	117.7	-0.4922	0.04004	1.044	979	77.66	-357.9	-24.66	9.355	-13.12	-0.3652	0.3984	0.6436	1018	-52.72	71.79	-18.71	-5.683	22.99	-0.6919	-0.6387	-0.5952
7.05	0	679.7	-672.4	-298.8	-185.9	60.07	-64.79	-0.5916	0.3342	-1.325	754.4	758.8	-67.39	-161.7	-32	118.4	-0.4705	0.003922	1.048	945.3	99.64	-333.5	-25.71	10.84	-12.15	-0.3623	0.3923	0.6399	1015	-84.47	44.42	-19.06	-5.597	22.56	-0.6929	-0.636	-0.5849
7.06	0	685.6	-711.4	-377.4	-190.8	60.68	-63.65	-0.5566	0.4204	-1.296	753.4	744.6	-70.3	-166.9	-29.29	119.3	-0.4487	-0.03224	1.052	947.8	119.1	-323.7	-27.71	9.618	-11.19	-0.3594	0.3862	0.6362	995.1	-102.6	49.31	-21.42	-3.674	22.03	-0.6939	-0.6333	-0.5747
7.07	0	694.8	-732.9	-422.4	-194.9	64.7	-61.55	-0.5396	0.4765	-1.27	755.8	752.9	-26.37	-170.9	-27.98	120.3	-0.4417	-0.05883	1.048	972.2	145.5	-300.8	-27.28	10.41	-8.915	-0.3613	0.3801	0.6372	1002	-123.1	21.48	-24.66	-4.372	20.9	-0.6931	-0.6257	-0.5808
7.08	0	665.5	-763.2	-448.7	-195.6	67.32	-57.53	-0.5224	0.5327	-1.244	751.5	744.1	15.63	-173.5	-27.54	118.6	-0.4346	-0.08546	1.043	966.8	176.7	-298.3	-28.07	10.05	-4.987	-0.3633	0.374	0.6382	1010	-136.3	44.42	-26.4	-2.884	19.41	-0.6924	-0.6182	-0.5869
7.09	0	649.9	-818.9	-514.2	-194.4	66.71	-55.87	-0.5083	0.5842	-1.186	765.1	704.1	52.74	-171.9	-28.41	117.2	-0.4263	-0.116	1.037	986.3	187.5	-360.8	-30.25	11.54	-1.659	-0.3665	0.3689	0.646	1004	-102.6	88.88	-30.87	-1.311	17.74	-0.6956	-0.6108	-0.5884
7.10	0	647	-881.8	-575.2	-185.4	65.66	-55.26	-0.4941	0.6357	-1.129	762.7	673.3	95.69	-163.7	-29.55	114.1	-0.418	-0.1465	1.03	965.8	202.6	-348.1	-34.36	13.03	0.3503	-0.3696	0.3638	0.6538	1027	-76.16	108.9	-36.46	-2.272	18.36	-0.6987	-0.6035	-0.5898
7.11	0	621.6	-943.8	-647.9	-169.8	66.54	-55.96	-0.4866	0.6672	-1.111	758.8	627.4	138.2	-149	-33.57	109.7	-0.4109	-0.165	1.027	971.7	193.4	-369.6	-40.13	14.51	5.771	-0.3689	0.3599	0.6584	1025	-58.07	140.6	-43.98	-2.798	17.66	-0.6992	-0.5952	-0.6062
7.12	0	573.3	-998.1	-655.3	-145.4	67.85	-56.75	-0.479	0.6987	-1.094	764.7	606.4	165.5	-125.2	-35.41	105.3	-0.4038	-0.1836	1.023	930.2	156.2	-339.3	-46.16	14.34	6.379	-0.3682	0.356	0.6631	992.2	-78.1	97.17	-50.45	-3.76	17.39	-0.6997	-0.5869	-0.6226
7.13	0	518.5	-998.6	-655.8	-116.3	64.35	-60.85	-0.4785	0.7107	-1.054	738.8	581.5	173.8	-96.52	-36.46	101.9	-0.3955	-0.1938	1.018	930.2	142.1	-336.4	-49.57	14.6	8.214	-0.3701	0.3452	0.665	962.9	-110.9	76.67	-53.86	-4.544	18.45	-0.7016	-0.5791	-0.6228
7.14	0	438	-1089	-722.2	-89.01	58.84	-62.95	-0.478	0.7227	-1.014	810	743.2	405.3	-69.51	-35.5	96.09	-0.3872	-0.2041	1.013	922.4	90.85	-325.2	-52.72	14.6	7.606	-0.3721	0.3345	0.667	982	-96.66	43.94	-55.52	-3.76	17.66	-0.7036	-0.5713	-0.6231
7.15	0	495.1	-1187	-722.7	-77.82	37.77	-61.64	-0.4851	0.7227	-1.012	867.7	895.1	292.5	-54.65	-34.45	78.68	-0.385	-0.2029	1.008	966.3	89.38	-297.9	-53.59	12.68	7.698	-0.3725	0.3313	0.6692	1020	-114.3	6.834	-56.57	-3.846	17.66	-0.7016	-0.561	-0.6284
7.16	0	712.4	-1208	-770	-30.43	36.81	-64.18	-0.4922	0.7227	-1.01	908.7	783.2	115.7	-13.99	-30.69	75.54	-0.3828	-0.2017	1.003	992.2	68.38	-247.5	-53.59	12.5	7.698	-0.3731	0.3281	0.6714	1015	-113.3	-45.89	-54.99	-4.807	17.39	-0.6997	-0.5508	-0.6338
