MR32 ASCII
Name	Trial_5
Frequency	100
Date	26-03-2018 16:09:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.17	1	1448	-600.1	-247.6	-1.313	11.63	-78.51	-0.9397	-0.6255	-0.5898	1318	735.3	-297.4	19.93	9.007	74.84	-0.7722	0.8469	0.6951	973.1	75.19	-197.3	-14.6	9.18	-19.15	-0.9482	0.583	0.5603	964.9	-131.4	-49.31	-7.608	-6.207	24.22	-1.113	-0.6506	-0.3103
6.18	1	1400	-961	-501	-3.674	-19.06	-35.58	-0.938	-0.6392	-0.5972	1837	1114	-133.3	-9.357	-6.119	28.33	-0.7729	0.853	0.7012	998	53.7	-237.8	-12.42	9.705	-18.62	-0.9517	0.5815	0.5601	992.7	-116.7	-23.93	-4.458	-7.17	23.26	-1.114	-0.6465	-0.3096
6.19	1	1725	-289	-610.8	-12.85	-58.58	-18.27	-0.9397	-0.6458	-0.5925	2167	452.7	-472.6	-16.52	11.54	10.32	-0.7688	0.8623	0.6899	1066	40.06	-284.2	-7.606	10.58	-18.89	-0.9568	0.574	0.5474	1048	-147	-19.04	0.6132	-11.54	23.17	-1.116	-0.6467	-0.2993
6.20	1	1515	340.3	-355	21.24	-13.38	-28.41	-0.9414	-0.6523	-0.5879	1187	-562.5	-345.7	35.93	52.72	47.3	-0.7646	0.8716	0.6787	1083	37.6	-343.3	-1.837	13.38	-18.53	-0.9619	0.5664	0.5347	1151	-71.77	62.99	2.8	-11.72	21.51	-1.119	-0.647	-0.2891
6.21	1	752.4	275.4	7.808	25.44	6.995	-31.56	-0.9363	-0.6563	-0.583	606.9	-710.4	384.8	22.64	38.47	40.22	-0.7639	0.8696	0.6833	1053	125.5	-214.9	-6.993	15.56	-18.53	-0.9641	0.5659	0.5454	1094	2.95	-43.96	0.6978	-8.48	21.6	-1.122	-0.6389	-0.2969
6.22	1	734.4	-347.6	10.25	-20.2	-24.39	-18.54	-0.9312	-0.6601	-0.5781	733.4	-48.36	285.6	-21.86	-3.148	10.23	-0.7632	0.8677	0.688	1068	121.1	-119.6	-16.35	13.2	-18.19	-0.9663	0.5654	0.5561	1053	-29.31	-89.36	-8.133	-11.54	24.74	-1.124	-0.6308	-0.3047
6.23	1	1086	-615.7	-437	-4.022	-41.97	-18.19	-0.928	-0.6675	-0.5733	1193	401.4	-355.5	-9.267	-10.49	-1.134	-0.76	0.8738	0.6763	1058	10.26	-164.1	-21.6	13.2	-18.19	-0.9702	0.5596	0.5508	1048	-115.7	-124.5	-11.98	-13.11	27.02	-1.124	-0.6277	-0.3132
6.24	1	1305	-481.9	-669.4	28.68	-18.27	-29.29	-0.9248	-0.6748	-0.5684	1396	413.6	-393.1	23.87	4.982	17.93	-0.7568	0.8799	0.6646	1053	-8.769	-156.7	-18.8	13.38	-19.94	-0.9741	0.5537	0.5454	1048	-119.6	-169.9	-9.004	-12.85	27.54	-1.124	-0.6245	-0.3218
6.25	1	1094	-186.5	-298.8	42.41	8.744	-36.72	-0.9268	-0.6833	-0.5637	1126	23.44	-200.7	44.24	19.15	30.51	-0.7539	0.8904	0.6609	1066	7.336	-162.1	-14.08	15.04	-21.42	-0.9744	0.5498	0.5513	1051	-137.7	-164.1	-5.769	-13.29	26.66	-1.125	-0.6162	-0.311
6.26	1	898	-88.86	-79.59	42.05	2.886	-39.08	-0.9287	-0.6919	-0.5591	924.3	-238.8	-57.12	41.97	20.11	26.93	-0.751	0.9009	0.6572	1032	32.72	-143.1	-8.745	16.96	-23.25	-0.9746	0.5459	0.5571	1025	-114.2	-150.4	-0.5244	-12.33	27.98	-1.126	-0.6079	-0.3003
6.27	1	931.6	-120.6	-197.3	41.88	-5.071	-38.47	-0.9268	-0.7036	-0.5537	917	-153.3	-101.6	43.01	12.33	22.73	-0.7524	0.9082	0.6423	1003	59.55	-170.4	-6.468	16.35	-24.75	-0.9783	0.5386	0.5552	1019	-112.8	-96.67	0.7866	-12.59	27.89	-1.125	-0.6057	-0.3179
6.28	1	987.8	-72.26	-282.2	48.52	0.873	-40.4	-0.9248	-0.7153	-0.5483	1021	41.03	-166	45.29	13.55	25.71	-0.7539	0.9155	0.6274	965.3	95.71	-171.9	-5.858	16.61	-25.53	-0.982	0.5312	0.5532	983.4	-113.3	-70.3	2.449	-12.5	28.94	-1.123	-0.6035	-0.3354
6.29	1	1001	72.26	-149.4	40.57	5.333	-39.17	-0.9209	-0.7236	-0.5483	1051	30.29	-116.2	37.6	17.66	28.06	-0.7522	0.9216	0.626	917.9	151.4	-168.4	-7.958	17.14	-26.66	-0.9771	0.5246	0.5547	950.2	-121.1	-43.45	1.747	-11.98	29.99	-1.126	-0.5991	-0.3171
6.30	1	1009	134.3	-65.92	23	-0.873	-35.85	-0.917	-0.7319	-0.5483	1021	-39.06	-77.63	21.94	18.27	29.38	-0.7505	0.9277	0.6245	882.8	220.7	-157.7	-13.2	17.22	-26.85	-0.9722	0.5181	0.5561	905.8	-80.11	-26.37	-2.884	-9.005	30.51	-1.13	-0.5947	-0.2988
6.31	1	978	44.43	-145	9.356	-1.924	-32.7	-0.9133	-0.7361	-0.544	969.7	-76.68	-99.61	10.93	19.58	28.06	-0.7449	0.9294	0.6204	882.3	231	-164.6	-20.9	15.47	-25.53	-0.9771	0.5122	0.5601	898.4	-99.09	21.98	-11.63	-9.969	34.1	-1.132	-0.5879	-0.3171
6.32	1	960.4	17.1	-210.9	6.47	0.7868	-31.04	-0.9097	-0.7402	-0.5396	964.8	-99.14	-83.99	6.119	18.53	28.42	-0.7392	0.9312	0.6162	880.9	180.6	-220.7	-27.72	15.3	-25.35	-0.982	0.5064	0.564	909.2	-167	49.31	-15.3	-11.02	35.41	-1.133	-0.581	-0.3354
6.33	1	958	64.46	-238.8	5.335	-0.5255	-28.41	-0.9065	-0.7432	-0.5427	978.5	-112.3	-65.44	6.209	22.56	30.69	-0.7388	0.9358	0.6123	873	178.7	-223.6	-26.93	15.04	-25.44	-0.9856	0.4998	0.5603	901.8	-235.4	11.22	-14.6	-10.23	35.06	-1.135	-0.574	-0.3157
6.34	1	968.3	146.5	-225.1	2.013	3.323	-23.78	-0.9033	-0.7461	-0.5459	919.9	-196.8	37.6	1.31	21.33	28.33	-0.7383	0.9404	0.6084	893.1	183.1	-178.2	-26.14	13.73	-25.71	-0.9893	0.4932	0.5566	896	-234.4	-35.15	-14.43	-10.31	32.96	-1.138	-0.5669	-0.2959
6.35	1	939	227.5	-196.8	2.013	2.536	-16.96	-0.906	-0.7527	-0.5447	873.6	-356	89.85	-2.01	10.75	21.6	-0.7373	0.9353	0.6143	907.7	189.5	-139.2	-24.57	13.46	-25.62	-0.9917	0.4885	0.5566	908.2	-226.6	-61.04	-13.29	-10.31	32.08	-1.141	-0.5613	-0.3098
6.36	1	892.1	339.3	-267.6	5.683	1.223	-7.605	-0.9087	-0.7593	-0.5435	868.7	-393.6	125	-3.496	3.758	13.99	-0.7363	0.9302	0.6201	938.9	201.2	-114.3	-23.87	11.8	-24.92	-0.9941	0.4839	0.5566	920.9	-234.9	-94.72	-12.85	-10.31	31.74	-1.144	-0.5557	-0.3237
6.37	1	892.1	406.2	-250.5	-5.07	-1.223	2.186	-0.9067	-0.7517	-0.5491	902.9	-315	108.4	-9.619	1.748	3.584	-0.7341	0.9336	0.6213	964.8	173.8	-105.5	-23.61	10.49	-23.25	-0.9944	0.4771	0.5554	942.4	-230.4	-121.1	-11.98	-11.1	29.55	-1.146	-0.5488	-0.3093
6.38	1	985.3	350.1	-230.5	-16.79	-5.597	12.59	-0.9048	-0.7441	-0.5547	960.9	-251	60.05	-21.77	3.148	-2.969	-0.7319	0.937	0.6226	978.5	133.8	-105	-22.29	12.15	-22.56	-0.9946	0.4702	0.5542	952.1	-264.2	-146	-10.75	-11.54	28.59	-1.148	-0.542	-0.2949
6.39	1	1043	144	-212.4	-27.63	-6.209	21.86	-0.9072	-0.7412	-0.55	1028	-209	-32.23	-28.85	3.848	-10.14	-0.7378	0.9307	0.6272	1011	136.7	-128.9	-16.87	12.24	-22.73	-0.9968	0.4639	0.5522	971.2	-289.1	-158.2	-6.382	-11.98	27.37	-1.152	-0.5388	-0.3022
6.40	1	1070	-122.6	-189	-30.08	-9.006	24.05	-0.9097	-0.7383	-0.5454	1090	-206.6	-162.1	-30.16	4.198	-14.86	-0.7436	0.9243	0.6318	1020	154.8	-135.8	-10.84	13.73	-21.34	-0.999	0.4575	0.5503	991.2	-262.7	-132.8	-1.484	-12.15	25.97	-1.156	-0.5356	-0.3096
6.41	1	1082	-288.1	-223.6	-18.54	-11.98	18.97	-0.907	-0.7349	-0.5481	1101	-136.7	-213.9	-20.81	8.22	-15.91	-0.7449	0.919	0.6267	1030	164.5	-154.3	-8.131	15.04	-20.11	-1.004	0.449	0.5498	1024	-221.2	-114.7	0.5244	-12.24	24.22	-1.155	-0.5303	-0.3005
6.42	1	1065	-280.3	-214.8	-1.835	-10.4	12.16	-0.9043	-0.7314	-0.5508	1092	-42.01	-197.8	-3.848	7.693	-13.81	-0.7461	0.9136	0.6216	1049	199.2	-150.4	-7.17	15.21	-19.84	-1.009	0.4404	0.5493	1042	-204.6	-104	0.8755	-12.85	24.57	-1.153	-0.5249	-0.2915
6.43	1	1020	-180.7	-196.8	6.122	-11.02	5.249	-0.9097	-0.7292	-0.5447	1079	4.876	-180.2	3.234	8.22	-10.75	-0.748	0.9158	0.6184	1055	202.7	-143.1	-10.14	15.21	-18.89	-1.007	0.4402	0.5537	1040	-190.4	-97.66	-2.36	-12.07	23.95	-1.156	-0.5227	-0.2795
6.44	1	998.1	-41	-177.7	7.083	-10.67	3.232	-0.915	-0.727	-0.5386	1029	4.876	-116.2	2.362	10.75	-6.206	-0.75	0.918	0.6152	1043	187	-138.7	-12.42	16.26	-17.93	-1.004	0.4399	0.5581	1033	-185	-115.2	-5.857	-12.15	23.52	-1.159	-0.5205	-0.2676
6.45	1	977.5	67.39	-200.7	3.061	-10.49	4.372	-0.9133	-0.7278	-0.5408	997.1	-53.73	-66.41	-1.138	11.28	-5.072	-0.7495	0.9143	0.6211	1022	161.2	-127.9	-14.08	17.49	-17.05	-1.008	0.4387	0.5537	1004	-210.9	-134.3	-6.382	-13.03	24.4	-1.157	-0.5134	-0.2751
6.46	1	962.9	74.7	-232.9	-4.022	-11.02	6.116	-0.9116	-0.7285	-0.543	981.9	-111.8	-13.68	-6.557	13.99	-4.544	-0.749	0.9107	0.627	995.1	149	-115.2	-12.15	18.01	-17.84	-1.012	0.4375	0.5493	970.2	-231.5	-143.1	-4.809	-13.29	25	-1.156	-0.5064	-0.2827
6.47	1	971.7	44.93	-265.1	-7.518	-10.05	8.83	-0.9146	-0.729	-0.5405	970.2	-188	1.465	-8.567	12.24	-6.033	-0.7468	0.9089	0.6221	977.5	142.1	-110.4	-9.266	19.32	-19.24	-1.015	0.4299	0.552	948.7	-242.2	-136.7	-2.098	-13.99	25.71	-1.157	-0.5056	-0.279
6.48	1	970.7	-19.04	-297.4	-4.109	-9.879	8.396	-0.9175	-0.7295	-0.5381	1010	-180.2	1.465	-6.209	12.33	-7.609	-0.7446	0.9072	0.6172	951.2	155.8	-120.6	-5.947	20.81	-20.2	-1.019	0.4224	0.5547	943.4	-231	-118.2	1.049	-13.9	26.58	-1.159	-0.5049	-0.2754
6.49	1	985.9	-53.23	-296.4	1.313	-10.4	7.341	-0.918	-0.7234	-0.5361	1001	-153.8	-14.16	-1.31	10.84	-8.569	-0.748	0.9079	0.6165	935.5	168	-119.6	-3.848	22.12	-22.82	-1.019	0.4224	0.5505	934.5	-223.6	-119.6	3.409	-14.87	26.75	-1.16	-0.4993	-0.2727
6.50	1	967.3	-48.81	-276.8	6.909	-9.706	6.473	-0.9185	-0.7173	-0.5342	992.7	-115.7	-19.05	3.496	10.75	-9.617	-0.7515	0.9087	0.6157	920.4	159.7	-119.6	-2.624	22.47	-23.44	-1.019	0.4224	0.5464	927.7	-201.6	-95.71	5.16	-16.35	28.68	-1.162	-0.4936	-0.27
6.51	1	960	-28.82	-256.3	8.657	-9.006	5.249	-0.9192	-0.7185	-0.5322	1001	-54.17	-27.84	5.333	10.05	-8.569	-0.7554	0.9053	0.6165	916	155.8	-135.2	-1.312	23.52	-26.49	-1.022	0.4148	0.5408	906.3	-195.3	-92.28	7.608	-15.74	29.73	-1.166	-0.4919	-0.2585
6.52	1	951.6	-31.75	-223.6	6.557	-9.879	4.721	-0.9199	-0.7197	-0.5303	980.4	-25.86	-48.83	3.324	10.23	-7.254	-0.7593	0.9018	0.6172	916	157.2	-144.5	4.982	21.86	-28.24	-1.024	0.4072	0.5351	954.1	-222.7	-80.56	17.4	-17.05	31.39	-1.169	-0.4902	-0.2471
6.53	1	941.4	-46.87	-203.6	2.709	-9.968	4.024	-0.9204	-0.7207	-0.5325	957	-25.41	-64.45	0.5239	11.1	-5.332	-0.7588	0.9016	0.6125	953.1	240.3	-125	8.22	20.55	-28.85	-1.026	0.4048	0.5339	945.3	-337.9	-68.35	22.73	-13.99	31.82	-1.168	-0.4853	-0.2566
6.54	1	938	-56.65	-197.3	-0.5258	-9.092	4.721	-0.9209	-0.7217	-0.5347	969.7	-21.47	-64.45	-1.4	10.67	-4.198	-0.7583	0.9014	0.6079	948.7	300.8	-104.5	7.958	21.07	-27.89	-1.027	0.4024	0.5327	937	-321.3	-92.28	19.85	-13.64	29.2	-1.167	-0.4805	-0.2661
6.55	1	930.2	-59.58	-214.8	-1.313	-9.792	4.372	-0.9241	-0.7232	-0.5256	957	-21.97	-64.45	-3.324	11.63	-3.497	-0.76	0.8992	0.6096	932.6	319.3	-54.68	5.77	20.28	-26.49	-1.029	0.3926	0.5273	929.2	-305.2	-108.4	17.4	-13.73	27.45	-1.168	-0.4763	-0.2566
6.56	1	915.5	-43.44	-218.8	-3.409	-8.744	4.194	-0.9273	-0.7246	-0.5166	944.3	-42.95	-48.33	-3.586	11.63	-3.497	-0.7617	0.897	0.6113	929.2	318.8	-47.36	2.273	19.67	-24.48	-1.032	0.3828	0.522	890.6	-324.7	-114.7	13.73	-12.94	27.28	-1.169	-0.4722	-0.2471
6.57	1	901.4	-39.56	-229	-5.509	-10.14	4.372	-0.9265	-0.7183	-0.5256	940.9	-56.14	-23.44	-5.681	12.24	-3.064	-0.7637	0.8977	0.6086	914.1	317.4	-38.1	-0.8759	20.37	-22.82	-1.035	0.3838	0.5208	884.8	-344.7	-134.3	9.182	-12.68	26.75	-1.171	-0.47	-0.2505
6.58	1	925.3	-14.66	-253.9	-7.17	-10.32	5.597	-0.9258	-0.7119	-0.5347	934.1	-91.31	0.4945	-7.343	12.06	-4.112	-0.7656	0.8984	0.6059	903.3	293	-39.57	-2.011	18.54	-21.68	-1.039	0.3848	0.5195	876.5	-357.4	-131.8	7.871	-12.24	25.09	-1.173	-0.4678	-0.2539
6.59	1	941.9	-32.21	-268.1	-7.605	-10.58	6.822	-0.9275	-0.7161	-0.5415	983.9	-81.07	-8.791	-8.481	10.75	-4.631	-0.7673	0.8975	0.6125	902.8	281.2	-44.44	-2.362	18.1	-21.25	-1.04	0.3799	0.5259	875	-366.2	-141.1	7.608	-11.98	23.52	-1.175	-0.4612	-0.2502
6.60	1	967.8	-61.03	-271.5	-7.083	-10.93	5.07	-0.9292	-0.7202	-0.5483	1002	-101.6	-14.65	-7.171	10.67	-4.813	-0.769	0.8965	0.6192	907.2	286.2	-52.74	-0.4362	18.71	-20.81	-1.042	0.375	0.5322	875	-373	-138.7	8.48	-11.63	23.26	-1.177	-0.4546	-0.2466
6.61	1	977.1	-80.56	-279.3	-5.157	-10.4	4.194	-0.9299	-0.7163	-0.54	1013	-79.59	-45.42	-4.547	10.32	-5.505	-0.7685	0.895	0.6147	906.3	291	-55.16	0.6986	17.66	-20.29	-1.045	0.3726	0.5205	879.4	-358.9	-126.5	9.004	-11.02	22.21	-1.181	-0.4534	-0.2432
6.62	1	967.3	-67.88	-222.7	-3.583	-10.05	2.969	-0.9307	-0.7124	-0.5317	1009	-62.5	-59.08	-2.972	11.37	-4.458	-0.7681	0.8935	0.6104	903.8	282.7	-70.79	1.748	17.75	-18.8	-1.048	0.3701	0.5088	886.2	-335.4	-107.4	9.004	-10.75	20.89	-1.186	-0.4521	-0.2397
6.63	1	967.3	-35.14	-226.1	-2.535	-10.84	3.062	-0.9289	-0.7139	-0.5242	980.4	-66.39	-58.59	-2.01	10.84	-4.025	-0.771	0.8928	0.6001	913.6	287.1	-76.17	2.011	18.27	-19.32	-1.052	0.3638	0.5061	899.9	-317.4	-111.3	8.306	-11.19	20.81	-1.184	-0.4443	-0.2361
6.64	1	947.8	-20.52	-197.7	-4.722	-11.02	3.581	-0.9273	-0.7153	-0.5166	982.4	-45.41	-63.48	-3.934	11.63	-3.843	-0.7739	0.8921	0.5898	917.5	281.2	-60.06	2.273	18.18	-19.67	-1.056	0.3574	0.5034	900.4	-312.5	-109.9	7.346	-10.49	20.98	-1.182	-0.4365	-0.2324
6.65	1	958.5	-17.59	-224.1	-7.87	-11.1	4.024	-0.9302	-0.71	-0.5203	982.9	-45.9	-49.32	-6.643	11.98	-3.843	-0.7744	0.8892	0.5964	919.4	257.3	-65.92	1.486	19.67	-20.03	-1.06	0.3596	0.5007	899.9	-298.8	-110.4	6.995	-10.23	22.12	-1.189	-0.4343	-0.2302
6.66	1	946.8	-29.77	-225.6	-10.67	-10.84	5.249	-0.9331	-0.7046	-0.5239	976.5	-58.11	-27.84	-9.529	12.41	-2.536	-0.7749	0.8862	0.603	923.8	261.2	-68.85	0.6986	20.9	-21.6	-1.063	0.3618	0.4981	914.6	-299.8	-111.8	7.52	-10.4	24.14	-1.196	-0.4321	-0.228
6.67	1	945.8	-49.8	-243.7	-11.63	-11.02	4.985	-0.9324	-0.7087	-0.5361	975.6	-55.16	-41.02	-9.705	13.12	-2.623	-0.7732	0.8889	0.603	927.3	225.6	-50.77	1.574	20.46	-22.03	-1.068	0.3555	0.4753	927.3	-269.5	-118.2	9.706	-11.28	24.66	-1.195	-0.4295	-0.2231
6.68	1	935.5	-62.02	-252	-11.28	-12.59	3.939	-0.9316	-0.7129	-0.5483	971.7	-70.33	-29.3	-9.619	13.38	-2.45	-0.7715	0.8916	0.603	950.7	234.9	-84.48	2.798	18.97	-24.48	-1.073	0.3491	0.4526	960.9	-305.2	-151.8	15.39	-6.995	25.62	-1.195	-0.4268	-0.2183
6.69	1	949.7	-55.66	-265.6	-11.19	-13.47	3.675	-0.9324	-0.7075	-0.532	984.9	-56.14	-28.31	-9.791	12.59	-2.095	-0.7756	0.8865	0.6057	999.5	303.2	-45.9	5.422	17.49	-23.78	-1.074	0.3476	0.4702	986.3	-378.4	-142.1	17.14	-6.82	24.74	-1.197	-0.4195	-0.2187
6.70	1	955.5	-58.1	-281.3	-10.67	-12.68	3.939	-0.9331	-0.7022	-0.5156	995.6	-61.02	-13.19	-10.05	12.59	-1.047	-0.7798	0.8813	0.6084	1010	340.8	-23.94	3.06	18.45	-23.34	-1.075	0.3462	0.4878	977	-358.4	-167	13.2	-6.382	24.04	-1.199	-0.4121	-0.2192
6.71	1	968.8	-35.14	-276.8	-9.792	-12.33	3.581	-0.9348	-0.7029	-0.532	1016	-100.6	11.23	-9.005	12.41	-0.8742	-0.7803	0.8828	0.5938	984.4	352.5	13.18	-1.748	17.57	-23.52	-1.08	0.3401	0.4756	956.6	-329.6	-168	6.733	-5.597	23.95	-1.202	-0.4094	-0.2187
6.72	1	981	-49.3	-282.7	-7.783	-12.68	3.411	-0.9365	-0.7036	-0.5483	1009	-82.05	-16.59	-7.257	12.94	-1.489	-0.7808	0.8843	0.5791	989.8	342.3	24.89	-6.557	16.26	-21.86	-1.085	0.334	0.4634	951.2	-341.3	-189	2.622	-6.644	23.69	-1.205	-0.4067	-0.2183
6.73	1	968.3	-58.1	-276.4	-7.431	-13.55	2.008	-0.9387	-0.7022	-0.53	1017	-92.79	-0.9706	-4.895	13.2	-1.316	-0.7815	0.8794	0.5906	976.1	286.2	13.69	-4.809	15.21	-18.53	-1.086	0.3291	0.4678	935.1	-391.1	-206.5	2.187	-6.732	21.51	-1.205	-0.4043	-0.2158
6.74	1	956.1	-60.04	-284.7	-6.557	-16	1.574	-0.9409	-0.7007	-0.5117	1011	-83.48	1.96	-2.71	12.76	-2.095	-0.7822	0.8745	0.6021	969.2	278.3	18.56	-1.748	13.99	-18.36	-1.086	0.3242	0.4722	931.1	-408.7	-204.6	4.982	-6.119	20.37	-1.206	-0.4019	-0.2134
6.75	1	960.4	-57.15	-281.3	-3.761	-19.94	1.752	-0.9412	-0.7043	-0.5259	996.6	-107.4	-2.93	-0.176	13.47	-2.709	-0.7852	0.8794	0.5852	978	318.8	17.09	0.4362	13.12	-18.71	-1.087	0.3205	0.4732	929.7	-390.7	-202.1	6.209	-5.856	20.89	-1.208	-0.3992	-0.217
6.76	1	939.4	-72.76	-306.6	-2.887	-22.12	0.6975	-0.9414	-0.708	-0.54	994.1	-116.7	19.05	2.886	13.47	-2.882	-0.7881	0.8843	0.5684	974.6	312.5	16.62	0.6986	12.94	-18.01	-1.087	0.3169	0.4741	935.6	-373.5	-184.1	4.809	-6.557	21.34	-1.21	-0.3965	-0.2207
6.77	1	959.5	-80.07	-303.2	-0.874	-24.04	-0.6975	-0.9434	-0.7046	-0.5215	990.7	-108.9	19.05	4.895	12.06	-3.584	-0.791	0.8794	0.5823	976.6	302.3	11.71	0.5248	11.28	-17.48	-1.088	0.314	0.4695	940.4	-379.9	-183.1	5.333	-6.031	20.81	-1.211	-0.3928	-0.2141
6.78	1	962.9	-39.56	-347.2	-0.787	-25.09	-4.109	-0.9453	-0.7012	-0.5029	1017	-89.34	34.67	6.819	10.67	-4.371	-0.794	0.8745	0.5962	958.5	294.4	-11.24	1.748	10.05	-16.96	-1.088	0.311	0.4648	939.4	-389.2	-164.6	6.031	-6.82	20.29	-1.211	-0.3892	-0.2075
6.79	1	960.9	5.368	-321.3	-4.461	-26.14	-5.512	-0.9482	-0.7058	-0.5107	1026	-83.48	65.91	5.771	10.14	-2.536	-0.7886	0.8794	0.5862	957.5	314.5	-21.01	4.021	10.93	-17.57	-1.092	0.3125	0.4614	929.7	-390.1	-163.1	7.693	-5.769	19.58	-1.211	-0.3852	-0.2112
6.80	1	952.6	23.91	-355	-8.744	-27.63	-6.21	-0.9512	-0.7105	-0.5185	992.2	-73.73	80.56	4.195	9.007	-1.402	-0.7832	0.8843	0.5762	956.5	339.3	-10.25	3.674	10.58	-17.66	-1.095	0.314	0.458	922.8	-382.8	-157.7	7.693	-4.459	19.58	-1.21	-0.3814	-0.2148
6.81	1	945.8	12.68	-346.7	-10.75	-26.67	-5.946	-0.9507	-0.7105	-0.5017	998.5	-73.73	58.11	1.662	8.917	-0.7011	-0.7883	0.8855	0.5825	951.2	341.8	-12.22	2.447	10.32	-17.66	-1.094	0.3088	0.4612	927.7	-374.5	-142.1	6.209	-4.108	19.24	-1.214	-0.3799	-0.2124
6.82	1	959.5	-0.991	-349.6	-12.94	-25.97	-5.946	-0.9502	-0.7105	-0.4849	1005	-85.45	62.01	1.662	8.393	0.9608	-0.7935	0.8867	0.5889	955.1	356	6.844	-0.2624	9.531	-17.57	-1.094	0.3037	0.4644	914.6	-386.2	-145	4.897	-4.459	19.32	-1.219	-0.3784	-0.21
6.83	0	951.6	-16.1	-361.8	-12.94	-23.87	-6.031	-0.9556	-0.7107	-0.4883	1002	-84.96	49.8	2.362	8.306	0.6146	-0.7944	0.8877	0.5825	933.1	353	1.464	-2.972	9.444	-16.96	-1.101	0.3	0.4668	914.6	-387.2	-152.4	3.147	-4.021	19.06	-1.219	-0.3748	-0.2029
6.84	0	949.7	0.991	-366.2	-11.45	-22.3	-6.729	-0.961	-0.7109	-0.4917	995.1	-86.93	46.88	3.934	7.693	0.3462	-0.7954	0.8887	0.5762	940	365.2	7.797	-4.809	8.744	-16.09	-1.109	0.2964	0.4692	896.5	-404.3	-150.9	2.36	-4.459	19.15	-1.22	-0.3711	-0.1958
6.85	0	933.6	17.1	-349.6	-11.89	-20.98	-5.334	-0.9624	-0.7095	-0.4871	986.3	-71.26	51.26	3.324	6.819	1.316	-0.7944	0.8877	0.5786	934.6	368.2	15.63	-7.17	8.305	-15.21	-1.106	0.2913	0.4641	895	-404.8	-149.9	-0.4356	-2.799	19.15	-1.218	-0.3672	-0.1973
6.86	0	934.6	22.46	-335.9	-10.49	-19.32	-4.542	-0.9639	-0.708	-0.4824	979.5	-82.05	52.73	2.186	6.996	0	-0.7935	0.8867	0.5811	926.3	365.2	19.54	-7.869	8.482	-14.6	-1.104	0.2861	0.459	891.1	-417	-156.2	-1.222	-2.273	18.36	-1.216	-0.3633	-0.1987
6.87	0	944.8	-4.873	-356	-9.705	-16.7	-2.365	-0.9602	-0.7068	-0.4697	993.2	-78.11	25.38	1.224	6.819	-0.2597	-0.7932	0.8865	0.5801	926.3	359.9	15.15	-8.568	7.608	-13.73	-1.104	0.2852	0.4587	884.3	-423.8	-149.9	-2.275	-2.624	16.96	-1.218	-0.362	-0.2014
6.88	0	956.1	-9.291	-359.9	-9.005	-15.04	-2.45	-0.9565	-0.7056	-0.457	993.2	-78.6	43.95	1.662	6.733	-0.3462	-0.793	0.8862	0.5791	919.9	365.7	12.7	-8.745	6.556	-13.21	-1.104	0.2842	0.4585	885.3	-429.2	-153.3	-2.098	-2.186	16.52	-1.22	-0.3608	-0.2041
