MR32 ASCII
Name	Trial_4
Frequency	100
Date	26-03-2018 16:08:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.22	1	957	-194.3	-309.1	16.88	-15.04	29.64	-1.221	-0.3408	-0.374	1035	53.72	-18.55	6.907	6.732	-34.45	-1.023	0.6216	0.5332	1247	399.9	11.73	94.86	-100.1	271.3	-0.9785	0.5235	0.5532	1067	-344.2	-162.1	19.15	16.53	-282	-0.999	-0.667	-0.2656
4.23	1	968.8	-188.5	-318.8	19.23	-15.48	28.94	-1.223	-0.3306	-0.3711	1026	55.2	-0.9737	7.782	7.52	-35.93	-1.026	0.615	0.5259	1342	459.9	-59.09	85.42	-94.78	275.6	-0.9431	0.5847	0.5813	1149	-415	-146.5	6.384	10.49	-285.7	-0.9653	-0.7273	-0.2761
4.24	1	967.3	-158.7	-333.5	19.32	-16.18	29.99	-1.226	-0.3203	-0.3682	1057	52.24	44.92	9.619	8.132	-36.46	-1.029	0.6084	0.5186	1415	409.7	-141.1	75.8	-87.78	279.5	-0.9077	0.646	0.6094	1255	-495.6	-162.6	-5.944	11.19	-290.9	-0.9317	-0.7876	-0.2866
4.25	1	986.3	-205.1	-329.6	18.8	-18.45	30.25	-1.228	-0.3188	-0.3662	1041	75.19	31.74	10.14	7.956	-37.86	-1.032	0.6015	0.5205	1439	321.3	-181.6	72.83	-80.44	278.9	-0.8687	0.7065	0.6182	1305	-528.8	-168	-11.54	13.29	-296.8	-0.886	-0.8508	-0.301
4.26	1	982.4	-233.4	-340.8	22.65	-20.98	30.08	-1.23	-0.3174	-0.3643	1079	51.25	-5.371	12.94	6.732	-38.21	-1.036	0.5947	0.5225	1445	268.6	-173.8	79.12	-77.29	275.2	-0.8296	0.7671	0.6269	1356	-472.2	-144.5	-4.198	13.12	-298.5	-0.8403	-0.9141	-0.3154
4.27	1	1051	-239.3	-319.8	25.79	-20.55	28.86	-1.232	-0.3127	-0.345	1090	64.45	-12.69	18.45	6.121	-37.68	-1.04	0.5872	0.5159	1432	256.8	-192.9	91.02	-78.95	264.8	-0.7734	0.8301	0.6252	1389	-401.4	-137.7	12.68	10.75	-294.6	-0.7893	-0.9607	-0.3184
4.28	1	1016	-213.8	-322.8	29.81	-21.68	27.36	-1.234	-0.3081	-0.3257	1106	88.38	-63.48	21.86	8.132	-38.74	-1.043	0.5796	0.5093	1396	288.6	-206	101.9	-81.92	251	-0.7173	0.8931	0.6235	1397	-390.1	-105	32.44	9.967	-285.4	-0.7383	-1.007	-0.3213
4.29	1	1025	-151.9	-318.8	31.21	-18.27	29.11	-1.238	-0.3052	-0.3337	1061	122.6	-20.03	21.07	8.655	-40.21	-1.045	0.5749	0.5078	1387	380.4	-190.9	108.5	-83.67	236.2	-0.6626	0.938	0.6311	1390	-383.8	-90.33	42.75	9.093	-271.4	-0.6836	-1.051	-0.3237
4.30	1	989.8	-157.7	-312.5	27.72	-17.22	30.95	-1.241	-0.3022	-0.3418	1048	103.5	-1.947	18.1	9.619	-40.13	-1.047	0.5703	0.5064	1458	499	-140.6	110.2	-80.96	220.4	-0.6079	0.9829	0.6387	1389	-352.6	-82.03	47.3	7.519	-254.9	-0.6289	-1.094	-0.3262
4.31	1	998.5	-169.4	-332.5	25.62	-15.83	33.75	-1.243	-0.292	-0.3362	1041	71.3	22.95	16.87	10.05	-41.96	-1.052	0.5632	0.4971	1431	467.8	-133.8	100.3	-70.91	204.3	-0.5493	1.015	0.6223	1404	-330.1	-73.72	45.64	2.099	-234	-0.5801	-1.118	-0.3237
4.32	1	983.9	-183.1	-346.7	28.59	-17.14	36.2	-1.246	-0.2817	-0.3306	1042	48.36	25.88	16.79	8.743	-43.54	-1.056	0.5561	0.4878	1300	398.9	-160.2	95.65	-64.26	185.1	-0.4907	1.047	0.606	1393	-359.4	-73.25	45.29	-0.8742	-210.9	-0.5313	-1.142	-0.3213
4.33	1	983.4	-167.5	-364.7	30.16	-16.79	38.47	-1.245	-0.2769	-0.3228	1038	54.71	61.03	18.71	9.092	-47.65	-1.06	0.5427	0.4876	1188	344.7	-171.4	89.62	-60.59	164.7	-0.449	1.072	0.603	1295	-386.2	-34.18	46.6	2.973	-191	-0.4851	-1.169	-0.3174
4.34	1	993.1	-165	-369.6	31.56	-17.14	42.05	-1.244	-0.272	-0.3149	1049	77.16	41.51	17.57	8.655	-50.27	-1.064	0.5293	0.4873	1140	351.1	-169.4	83.24	-58.67	145	-0.4072	1.096	0.6001	1199	-317.4	-36.62	41.18	8.218	-174.4	-0.439	-1.196	-0.3135
4.35	1	1001	-184.1	-369.6	31.56	-15.74	44.15	-1.248	-0.2644	-0.3105	1061	78.64	56.15	17.92	7.78	-52.72	-1.071	0.5237	0.481	1118	439.9	-123	71.7	-53.42	124.4	-0.365	1.102	0.5911	1176	-252.5	-31.25	34.01	10.4	-154.8	-0.4082	-1.204	-0.3186
4.36	1	993.1	-201.7	-351.1	33.66	-15.3	46.34	-1.251	-0.2568	-0.3061	1039	81.04	24.91	19.15	7.78	-55.17	-1.078	0.5181	0.4746	1099	597.6	-83.49	51.93	-50.97	103.1	-0.3228	1.107	0.582	1204	-169.9	0.9817	22.03	11.19	-131.5	-0.3774	-1.212	-0.3237
4.37	1	994.1	-215.8	-351.1	35.15	-14.51	48.96	-1.254	-0.2468	-0.2983	1032	119.7	19.04	19.59	6.121	-58.14	-1.077	0.5078	0.4714	1084	563	-27.35	17.57	-43.02	79.65	-0.3022	1.102	0.5893	1214	-72.28	16.61	-3.061	14.16	-95.91	-0.3601	-1.21	-0.3337
4.38	1	998	-190.4	-346.7	35.06	-13.29	51.49	-1.256	-0.2368	-0.2905	1044	133.3	42.97	18.89	4.546	-59.71	-1.077	0.4975	0.4683	967.8	393.1	-79.1	-13.11	-28.33	46.25	-0.2817	1.096	0.5967	1105	-99.6	-46.39	-24.74	19.23	-51.93	-0.3428	-1.208	-0.3437
4.39	1	981.9	-224.6	-337.9	34.19	-12.5	53.25	-1.256	-0.2263	-0.2854	1043	138.7	21.97	16	4.546	-61.2	-1.085	0.4817	0.4702	857.4	183.6	-102.5	-26.49	-14.16	8.394	-0.28	1.095	0.6045	960.5	-210.4	-76.18	-26.05	18.01	-8.308	-0.3469	-1.205	-0.3481
4.40	1	995.6	-256.3	-335	33.4	-12.24	55.52	-1.256	-0.2158	-0.2803	1037	165.5	-1.947	15.21	3.41	-62.16	-1.094	0.4658	0.4722	842.8	89.36	-109.9	-24.04	-0.6132	-29.29	-0.2783	1.094	0.6123	866.2	-259.8	-71.28	-15.91	12.07	28.68	-0.3511	-1.203	-0.3525
4.41	1	987.3	-261.7	-309.1	34.54	-11.1	57.09	-1.257	-0.2063	-0.2759	1048	142.1	-28.8	15.21	3.234	-63.3	-1.095	0.4546	0.47	865.7	115.7	-74.23	-17.4	12.15	-59.28	-0.2903	1.086	0.616	881.9	-212.4	-62.01	-6.031	0.7877	58.67	-0.362	-1.194	-0.3569
4.42	1	992.7	-281.3	-312.5	36.02	-10.67	58.14	-1.259	-0.1968	-0.2715	1037	170.4	-33.69	16.35	2.011	-65.74	-1.096	0.4433	0.4678	905.8	184.6	-124.5	-14.6	18.88	-84.2	-0.3022	1.078	0.6196	964.4	-155.8	-141.6	0.7882	-10.67	83.5	-0.3731	-1.185	-0.3613
4.43	1	1016	-248.6	-287.1	38.73	-9.356	60.24	-1.263	-0.1865	-0.2678	1051	172.4	-45.41	16	1.224	-66.62	-1.1	0.4295	0.4673	1038	-50.29	-159.2	-16.7	13.2	-91.11	-0.3164	1.072	0.6226	1143	62.48	-210.5	-2.273	-16.26	86.47	-0.3816	-1.181	-0.373
4.44	1	1049	-211.4	-303.7	37.25	-9.006	63.56	-1.268	-0.1763	-0.2642	1072	149	-27.34	14.78	1.835	-68.11	-1.105	0.4155	0.4668	953.1	-471.2	-382.3	-30.6	14.34	-86.64	-0.3306	1.065	0.6255	1115	495.1	-324.7	-16.35	-0.2618	88.92	-0.3901	-1.176	-0.3848
4.45	1	1073	-218.7	-326.7	35.06	-7.868	66.44	-1.266	-0.1628	-0.2625	1093	110.3	17.09	11.98	0.7874	-71	-1.105	0.4026	0.4658	1051	-1082	-478	-27.54	0.9604	-59.19	-0.333	1.056	0.6262	1161	910.2	-306.1	-40.65	25.36	51.76	-0.3897	-1.168	-0.3887
4.46	1	1098	-226.6	-345.2	37.07	-6.819	70.47	-1.264	-0.1494	-0.2607	1134	78.64	17.57	10.14	-2.099	-74.41	-1.106	0.3896	0.4648	1151	-1218	-210	-13.73	7.605	-50.97	-0.3355	1.046	0.6269	1179	733.4	-331.1	-13.03	65.66	39.44	-0.3892	-1.16	-0.3926
4.47	1	1135	-212.9	-370.6	37.94	-6.908	72.65	-1.263	-0.135	-0.26	1166	58.59	10.74	10.49	-4.634	-77.9	-1.109	0.3748	0.4648	1091	-717.3	-52.26	13.11	13.47	-71.78	-0.3513	1.043	0.6162	1059	218.8	-335.4	24.04	62.69	64.09	-0.4009	-1.157	-0.3865
4.48	1	1131	-214.8	-367.7	39.43	-3.759	74.58	-1.263	-0.1206	-0.2593	1161	41.51	3.424	12.15	-6.296	-80.61	-1.111	0.3599	0.4648	1154	-501.4	-116.7	44.42	5.247	-93.2	-0.3672	1.041	0.6055	1068	123.5	-434.6	59.37	18.45	74.32	-0.4126	-1.154	-0.3804
4.49	1	1129	-202.6	-324.7	42.05	-2.185	76.59	-1.263	-0.1111	-0.2571	1149	47.37	-25.4	13.38	-6.908	-83.32	-1.112	0.3415	0.4648	1233	-486.3	-119.6	63.04	5.422	-107.6	-0.3828	1.032	0.5881	1336	164.5	-446.8	88.04	5.946	77.38	-0.4282	-1.147	-0.3618
4.50	1	1143	-146.5	-301.3	43.72	-0.7858	79.56	-1.264	-0.1016	-0.2549	1144	61.99	-39.06	13.73	-9.355	-86.64	-1.113	0.3233	0.4648	1255	-328.1	-117.2	75.45	6.645	-117.7	-0.3984	1.023	0.5708	1418	220.7	-308.6	101.1	26.58	81.58	-0.4439	-1.139	-0.3433
4.51	1	1128	-116.2	-269.5	39.34	0.3498	84.29	-1.263	-0.08594	-0.2603	1143	52.24	-26.86	10.32	-11.28	-89.97	-1.114	0.3064	0.4668	1159	-86.93	-88.38	83.06	2.187	-127	-0.4204	1.014	0.5557	1321	225.1	-149.9	106.5	39.78	94.07	-0.4578	-1.132	-0.324
4.52	1	1115	-112.8	-249	36.81	1.049	87.43	-1.263	-0.07031	-0.2656	1121	10.24	-52.25	8.045	-11.1	-92.42	-1.115	0.2895	0.4688	1055	145	-175.8	66.8	-3.147	-135	-0.4424	1.005	0.5405	1196	214.4	-5.372	101.4	31.83	112.6	-0.4717	-1.125	-0.3047
4.53	1	1087	-136.7	-208	35.76	3.673	92.33	-1.262	-0.05397	-0.2629	1083	-12.71	-90.83	6.471	-11.28	-97.75	-1.12	0.2695	0.4717	923.3	-7.814	-516.1	70.47	-20.81	-137.4	-0.458	0.9946	0.5244	1266	-182.6	161.6	114.6	30.86	123.5	-0.4932	-1.116	-0.28
4.54	1	1087	-133.8	-205.6	34.97	2.36	96.35	-1.262	-0.03759	-0.2603	1058	-16.59	-105.5	5.596	-11.54	-103.2	-1.125	0.2495	0.4746	1064	38.58	-268.6	94.34	-34.27	-148.3	-0.4736	0.9844	0.5083	1129	-81.06	212.9	142.7	25.27	129.7	-0.5146	-1.107	-0.2554
4.55	1	1069	-119.6	-208	35.59	3.934	102.2	-1.26	-0.01927	-0.26	1095	-1.974	-94.72	5.684	-11.02	-108.7	-1.125	0.2327	0.4807	959	278.3	-305.2	71.26	-30.69	-138.5	-0.4868	0.9768	0.5066	1043	-103	257.3	109.8	25.88	122.7	-0.5298	-1.095	-0.2424
4.56	1	1019	-165	-171.9	36.11	-0.6996	107.6	-1.257	-9.854e-4	-0.2598	1073	4.379	-109.4	5.421	-8.044	-115.9	-1.125	0.2158	0.4868	859.9	396.5	-190.4	51.32	-33.14	-130.7	-0.5	0.9692	0.5049	710.5	-71.79	49.81	88.83	28.42	103.5	-0.5449	-1.084	-0.2295
4.57	1	1046	-196.8	-206.5	38.38	-6.119	113.2	-1.257	0.01756	-0.2588	1082	54.21	-109.4	6.819	-4.37	-122.5	-1.132	0.1904	0.4866	902.3	561	-156.7	19.24	-14.95	-108.8	-0.5132	0.9551	0.5085	758.3	-85.92	37.11	48.7	27.19	90.67	-0.5569	-1.076	-0.2402
4.58	1	1082	-213.8	-209.5	41.27	-10.67	121.2	-1.257	0.03614	-0.2578	1133	113.3	-143.1	8.13	-1.923	-133.1	-1.138	0.1651	0.4863	972.2	584.5	-85.45	-14.08	-8.92	-89.71	-0.5264	0.9409	0.5122	934.6	-62.97	25.39	4.72	36.2	78.86	-0.5688	-1.068	-0.251
4.59	1	1130	-110.9	-212.9	46.95	-18.45	123.8	-1.258	0.05443	-0.2637	1208	-17.08	-126	13.81	4.458	-135.4	-1.138	0.1458	0.4895	1165	474.6	-136.7	-54.38	-3.06	-69.69	-0.5364	0.9236	0.52	1076	36.63	43.95	-48.52	44.76	74.23	-0.5747	-1.051	-0.2795
4.60	1	1122	-57.15	-260.7	47.91	-24.66	129	-1.259	0.07275	-0.2695	1230	-87.4	-41.01	18.27	10.4	-139.7	-1.138	0.1265	0.4927	1246	236.3	-198.7	-89.88	13.73	-54.38	-0.5464	0.9062	0.5278	1114	120.6	55.66	-91.02	46.86	72.57	-0.5805	-1.034	-0.3081
4.61	1	1162	-66.88	-255.8	51.58	-31.74	133.7	-1.258	0.09547	-0.2598	1217	-82.03	-52.25	23.96	14.51	-145.1	-1.14	0.09791	0.4885	1101	71.3	-62.5	-111.9	26.93	-52.63	-0.5549	0.8901	0.5457	1051	52.23	28.32	-103	41.44	75.19	-0.5932	-1.019	-0.3225
4.62	1	1143	-107.4	-285.6	42.32	-33.92	137.6	-1.257	0.1182	-0.25	1222	25.9	14.17	21.95	16.79	-148.6	-1.141	0.06935	0.4844	898.9	-140.1	3.416	-109.9	10.58	-54.3	-0.5635	0.874	0.5635	931.7	36.14	-105	-106.1	28.07	75.02	-0.6059	-1.003	-0.3369
4.63	1	1090	-266.6	-256.4	32.35	-40.57	137.8	-1.254	0.1338	-0.2463	1244	165.5	-41.51	20.63	20.11	-149.1	-1.145	0.0537	0.4924	880.9	-273.9	-166.5	-79.3	-5.857	-54.73	-0.5711	0.8633	0.5684	906.8	-86.41	-272.9	-80.61	24.31	70.38	-0.6099	-0.9937	-0.3596
4.64	1	1110	-382.3	-269.1	29.99	-50.54	131.4	-1.25	0.1494	-0.2427	1265	135.8	-120.6	22.99	23	-142.8	-1.148	0.03808	0.5005	924.8	-176.8	-212.4	-51.32	-13.38	-55.52	-0.5786	0.8526	0.5732	920.4	-368.2	-308.1	-43.1	26.93	63.38	-0.6138	-0.9844	-0.3823
4.65	1	1187	-406.7	-335	34.71	-51.41	121.6	-1.25	0.1533	-0.2449	1234	43.91	-152.8	33.75	24.48	-132.8	-1.149	0.02539	0.4936	1019	-214.3	-254.4	-19.06	-15.82	-56.31	-0.5808	0.8464	0.573	1004	-441.4	-342.3	-13.2	21.95	52.63	-0.6179	-0.9805	-0.3625
4.66	1	1223	-430.2	-334	46.69	-43.37	111.7	-1.25	0.1572	-0.2471	1190	22.94	-121.1	46.69	20.28	-126.3	-1.15	0.01269	0.4868	975.6	-246.6	-228	21.16	-20.02	-57.62	-0.583	0.8403	0.5728	1063	-349.1	-350.6	31.3	25.7	43.72	-0.6221	-0.9766	-0.3428
4.67	1	1115	-409.7	-316.4	68.72	-31.74	99.85	-1.246	0.1611	-0.2503	1097	54.21	-86.92	57.7	16.7	-117.5	-1.148	0.0132	0.488	953.1	-70.33	-169.4	51.24	-23.7	-60.06	-0.5896	0.8345	0.5728	962.4	-141.6	-148	64.44	35.94	34.63	-0.6284	-0.978	-0.3542
4.68	1	994.1	-406.7	-340.8	82.89	-27.19	89	-1.242	0.165	-0.2534	1082	174.8	102.1	69.33	13.73	-112.2	-1.146	0.01367	0.4893	1001	175.3	-160.2	49.05	-24.74	-60.24	-0.5962	0.8286	0.5728	964.4	214.4	102.5	61.38	33.75	32.61	-0.6347	-0.9795	-0.3657
4.69	1	791	-564.4	-472.2	76.33	-22.99	87.17	-1.236	0.1543	-0.2539	982.4	516.1	274.4	63.3	23.52	-103.4	-1.143	0.006599	0.5007	1056	419.9	-204.1	17.92	-21.51	-54.47	-0.6023	0.8196	0.5713	1009	383.8	209.5	27.72	32.26	40.31	-0.6406	-0.9641	-0.3599
4.70	1	650.9	-739.2	-489.8	76.77	-42.05	79.13	-1.229	0.1436	-0.2544	789.6	648.9	248	52.72	5.769	-105.9	-1.139	-5.049e-4	0.5122	1032	476.5	-279.8	-27.89	-15.82	-43.1	-0.6084	0.8105	0.5698	1018	246.6	232.9	-18.89	26.4	46.42	-0.6465	-0.9487	-0.354
4.71	1	830.1	-614.8	-598.1	104	-64.26	60.68	-1.228	0.1311	-0.2549	996.1	512.7	170.4	71.96	-29.2	-106.9	-1.129	0.009268	0.5083	998	265.6	-259.3	-64	-13.47	-32.35	-0.6089	0.8015	0.5776	974.1	-20.01	162.6	-52.37	20.28	48.26	-0.6504	-0.9412	-0.376
4.72	1	813.5	-238.3	-483.4	105.3	-48.26	31.21	-1.226	0.1187	-0.2554	1004	286.6	-28.8	87.08	-16.18	-69.86	-1.119	0.01904	0.5044	994.2	-31.74	-273	-71.61	-14.78	-28.68	-0.6094	0.7925	0.5854	984.9	-191.9	-10.25	-57.27	12.94	44.06	-0.6543	-0.9336	-0.398
4.73	1	579.6	-37.6	-273.4	104.6	-26.93	6.644	-1.213	0.09083	-0.2676	715.8	200.7	-44.92	99.32	9.443	-36.29	-1.113	0.04003	0.5188	1011	-117.7	-240.7	-54.82	-13.55	-30.08	-0.6116	0.7842	0.5911	1018	-273.9	-210.9	-39.08	13.73	39.25	-0.6594	-0.9263	-0.384
4.74	1	478	-45.88	-84.47	96.18	-24.22	-11.1	-1.201	0.06298	-0.2798	523	198.7	43.95	102.7	8.48	-10.23	-1.107	0.06105	0.5332	1044	-64.94	-188.5	-32.09	-14.16	-31.91	-0.6138	0.7759	0.5967	1011	-159.2	-203.6	-19.15	16.09	33.4	-0.6646	-0.9189	-0.3701
4.75	1	498	-159.2	-49.81	80	-18.27	-28.33	-1.193	0.03907	-0.2771	485.4	166.5	11.72	93.99	-3.934	11.72	-1.089	0.09034	0.5229	1040	56.16	-200.2	-23.34	-14.51	-32.08	-0.6186	0.7678	0.5862	1057	-7.311	-80.57	-13.29	16.17	29.29	-0.667	-0.9136	-0.3867
4.76	1	431.1	-237.8	-55.67	59.02	-7.518	-46.34	-1.185	0.01513	-0.2744	507.8	215.8	-28.8	76.94	-8.307	32.61	-1.071	0.1196	0.5127	1037	195.3	-229.5	-29.38	-15.3	-29.38	-0.6235	0.7598	0.5757	1034	81.06	91.31	-19.23	16.35	31.56	-0.6694	-0.9082	-0.4033
4.77	1	396	-266.1	-44.44	39.08	-5.072	-65.05	-1.166	-0.01832	-0.291	501.9	286.6	-57.63	61.81	-8.132	52.02	-1.061	0.1448	0.531	989.3	212.9	-249	-44.59	-14.86	-26.23	-0.6267	0.7502	0.6033	1020	111.8	127.4	-36.02	11.63	34.01	-0.6738	-0.8982	-0.4006
4.78	1	405.8	-250.5	-94.25	20.81	-3.673	-84.64	-1.146	-0.05176	-0.3076	564	409.7	-76.17	50.62	-5.07	71.08	-1.051	0.1699	0.5493	976.1	127.9	-255.9	-61.55	-17.22	-25	-0.6299	0.7407	0.6309	1004	35.65	59.08	-49.66	8.831	37.16	-0.6782	-0.8882	-0.398
4.79	1	430.2	-244.1	-94.25	4.546	2.01	-102	-1.135	-0.08373	-0.3132	544.9	462.4	-74.23	39.52	-1.311	93.38	-1.025	0.207	0.5408	995.1	-47.86	-316.4	-65.22	-17.75	-24.92	-0.6306	0.7341	0.6262	1011	-29.77	-8.304	-51.59	4.983	38.3	-0.6829	-0.8806	-0.3989
4.80	1	496.6	-247.1	-95.22	-11.1	8.743	-120.3	-1.123	-0.1157	-0.3189	576.7	456	-73.24	29.73	0.7874	116.7	-1	0.2441	0.5322	994.2	-116.2	-393.1	-53.16	-15.74	-28.68	-0.6313	0.7275	0.6216	1015	-96.18	36.13	-38.73	3.41	38.91	-0.6875	-0.873	-0.3999
4.81	1	543	-229	-71.78	-26.67	16.61	-136.5	-1.095	-0.1504	-0.3411	606.9	399.4	-88.86	17.31	0.7874	139.5	-0.9817	0.27	0.5483	978	-18.06	-372.1	-42.06	-10.41	-31.48	-0.635	0.7165	0.6367	1006	-80.08	35.64	-28.94	2.099	38.38	-0.6931	-0.8645	-0.4121
4.82	1	551.7	-230	-38.58	-47.39	26.32	-150.2	-1.067	-0.1851	-0.3633	614.3	367.7	-124	1.574	0.9631	162.3	-0.9634	0.2959	0.5644	985.8	61.54	-333.5	-37.16	-7.956	-32.7	-0.6387	0.7056	0.6518	1016	-34.67	53.71	-23.95	1.573	37.6	-0.6987	-0.856	-0.4243
4.83	1	579.1	-212.4	-79.1	-60.85	32.26	-164.7	-1.045	-0.2131	-0.3823	637.2	311.5	-113.3	-9.531	1.835	180.4	-0.9295	0.3222	0.5605	987.8	104	-320.3	-38.47	-6.47	-32.61	-0.6414	0.6992	0.6558	1022	-24.91	64.45	-24.39	0.7877	38.64	-0.7043	-0.8479	-0.4243
4.84	1	629.9	-198.2	-112.8	-75.02	38.21	-179.2	-1.022	-0.2412	-0.4014	686.5	294.9	-83.01	-18.89	3.234	199.6	-0.8955	0.3486	0.5566	981.4	127.9	-299.3	-38.47	-6.295	-29.64	-0.644	0.6929	0.6597	1014	-104.5	46.39	-25.79	-0.6124	39.08	-0.71	-0.8398	-0.4243
4.85	1	650.9	-235.3	-113.8	-89.27	41.88	-190.3	-0.9861	-0.2554	-0.4265	701.6	295.9	-61.03	-28.07	2.886	215.5	-0.8699	0.3718	0.5681	978	109.4	-311.5	-37.68	-4.195	-27.28	-0.643	0.6817	0.6638	1015	-144.5	16.12	-25.79	-0.08648	36.81	-0.7138	-0.8306	-0.4321
4.86	1	682.6	-326.2	-152.4	-98.8	42.75	-202.7	-0.9502	-0.2695	-0.4517	734.8	289.1	-64.94	-34.1	0.1757	229.8	-0.8442	0.395	0.5796	986.3	115.2	-273.4	-33.57	-2.362	-25.88	-0.6421	0.6704	0.668	998.1	-185.5	1.459	-23.87	0.9607	34.19	-0.7178	-0.8213	-0.4399
4.87	1	729	-437.5	-210.9	-104.4	46.34	-213.7	-0.919	-0.2773	-0.4666	780.7	300.8	-64.94	-36.98	-2.447	240.3	-0.8101	0.415	0.596	1000	164.5	-288.1	-29.29	0.6132	-23.35	-0.6443	0.6636	0.6728	993.7	-204.6	-16.12	-21.59	1.487	31.3	-0.72	-0.8157	-0.4319
4.88	1	781.2	-501	-280.3	-100.2	49.66	-226.3	-0.8877	-0.2852	-0.4815	842.3	304.7	-74.71	-32.26	-5.509	248.7	-0.7759	0.4351	0.6123	974.6	184.1	-232.9	-27.63	2.012	-20.99	-0.6465	0.6568	0.6777	997.6	-209.5	-17.58	-21.16	1.748	29.21	-0.7222	-0.8101	-0.4238
4.89	1	834.9	-498.6	-296.4	-92.94	53.16	-236.5	-0.8684	-0.3027	-0.4876	903.8	316.9	-83.01	-22.73	-6.908	256.3	-0.75	0.456	0.6008	975.6	185.6	-239.3	-26.32	2.099	-17.22	-0.6482	0.6555	0.6746	981	-213.9	-29.3	-21.86	2.711	25.71	-0.7212	-0.8049	-0.4309
4.90	1	875	-486.8	-298.8	-86.03	55.34	-244.9	-0.8491	-0.3203	-0.4937	954.6	329.1	-62.98	-13.11	-9.791	264.4	-0.7241	0.4771	0.5894	957	166.5	-247.1	-24.13	1.223	-15.47	-0.6499	0.6543	0.6714	976.6	-195.8	3.9	-20.46	2.884	23.52	-0.7202	-0.7998	-0.438
4.91	1	903.3	-485.3	-316.4	-77.55	56.31	-253.1	-0.8323	-0.3271	-0.5007	991.2	327.6	-72.26	-3.496	-9.267	271.7	-0.7038	0.4942	0.5835	961.9	159.7	-256.3	-22.3	1.486	-12.59	-0.6504	0.6457	0.6721	979	-167.5	-3.422	-19.06	2.01	21.24	-0.7249	-0.7922	-0.4443
4.92	1	939	-481.5	-330.1	-69.86	58.14	-259.5	-0.8154	-0.334	-0.5078	1036	330.6	-71.78	5.509	-10.32	278.5	-0.6836	0.5112	0.5776	984.9	126.4	-274.4	-21.07	2.362	-10.84	-0.6509	0.6372	0.6728	1008	-132.8	9.763	-19.67	1.573	18.36	-0.7295	-0.7847	-0.4507
4.93	1	956.1	-462.4	-317.4	-64.96	59.72	-265.6	-0.8008	-0.3582	-0.5107	1079	330.1	-75.69	12.94	-10.32	282.9	-0.6584	0.5388	0.5745	980.5	133.8	-245.6	-22.3	3.673	-10.84	-0.6506	0.6338	0.6787	1015	-104	-11.71	-19.94	2.711	19.76	-0.7261	-0.7783	-0.4512
4.94	1	985.3	-427.2	-307.6	-60.15	58.4	-271.3	-0.7861	-0.3823	-0.5137	1113	306.7	-88.86	16.87	-7.78	286.4	-0.6333	0.5664	0.5713	965.8	102	-258.3	-24.04	1.924	-11.54	-0.6504	0.6304	0.6846	1010	-78.61	10.74	-21.25	1.837	20.46	-0.7227	-0.772	-0.4517
4.95	1	1031	-386.7	-298.8	-58.58	58.05	-277.7	-0.781	-0.4084	-0.5088	1174	288.1	-88.38	19.32	-4.37	291.1	-0.6121	0.5945	0.5691	970.7	76.65	-295.9	-25.88	2.534	-13.03	-0.6533	0.6214	0.6829	1019	-97.15	26.37	-20.99	0.8742	21.33	-0.7285	-0.7681	-0.4565
