MR32 ASCII
Name	static_2
Frequency	100
Date	26-03-2018 16:33:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.24	1	966.3	-91.8	-226.6	0.4371	1.137	0.5246	-1.381	-0.4409	-0.5479	993.6	-25.88	-95.21	-0.2623	-0.5246	-0.5246	-1.328	0.6797	0.5898	978.5	27.83	-181.2	-0.3497	-0.08741	-0.5247	-1.038	0.5376	0.07666	997.1	-56.64	-107.9	-0.08745	0.5246	0	-1.205	-0.5015	0.1274
7.25	1	971.2	-91.8	-232.4	0.8744	0.9617	1.749	-1.384	-0.4409	-0.5464	1003	-20.51	-95.21	0	0.2624	-0.2623	-1.328	0.6809	0.5806	981	29.78	-181.6	-0.6996	-0.2624	-0.4372	-1.038	0.5376	0.07934	991.2	-68.85	-110.8	-1.049	0.0874	0	-1.208	-0.5042	0.1328
7.26	1	970.7	-88.87	-229.5	0.5245	0.7869	0.6121	-1.386	-0.4409	-0.5449	999	-23.44	-101.6	0.7868	-0.9618	0.1748	-1.328	0.6821	0.5713	974.1	24.41	-179.7	0.08741	-0.4372	-0.612	-1.038	0.5376	0.08203	997.6	-59.57	-100.1	-0.6993	-0.0874	0	-1.21	-0.5068	0.1382
7.27	1	973.1	-85.94	-230	0.9619	0.5247	0.08741	-1.388	-0.4421	-0.5488	993.2	-19.53	-87.89	0.08753	-0.5246	0.08741	-1.33	0.6843	0.574	979.5	34.18	-183.1	-0.1748	-1.137	-0.5247	-1.039	0.54	0.08203	994.1	-62.01	-99.61	0	0.3497	0.1748	-1.21	-0.5068	0.137
7.28	1	970.7	-88.38	-230.5	0.5245	0.08741	0.3497	-1.391	-0.4434	-0.5527	995.6	-24.41	-90.82	0.6993	0	0.08741	-1.333	0.6865	0.5767	983.9	30.27	-172.9	-0.6119	-1.486	-0.4372	-1.04	0.5425	0.08203	995.6	-62.5	-110.4	-0.2624	0	-0.612	-1.21	-0.5068	0.1357
7.29	1	967.3	-88.87	-231.9	0.2622	0.2622	0.5246	-1.387	-0.4446	-0.5476	990.7	-26.37	-98.63	0.3498	-0.3497	-0.2623	-1.334	0.6816	0.574	982.9	34.67	-173.8	-0.6119	0.1748	-0.4372	-1.038	0.5376	0.08057	989.3	-67.38	-107.9	-0.08745	0.6994	0	-1.208	-0.5054	0.137
7.30	1	966.3	-89.84	-235.4	0.08741	1.137	0.6995	-1.384	-0.4458	-0.5425	994.1	-23.93	-101.1	0.437	-0.8743	-0.3497	-1.335	0.6768	0.5713	978.5	32.23	-182.6	-0.08741	-0.4372	-0.612	-1.037	0.5327	0.0791	986.3	-67.38	-95.7	0	0.0874	0.08741	-1.205	-0.5039	0.1382
7.31	1	970.2	-90.82	-220.2	-0.1748	1.137	0.3497	-1.384	-0.4468	-0.5371	993.6	-22.95	-97.17	0.437	-0.4372	-0.8743	-1.331	0.6758	0.574	987.8	34.67	-177.7	0.2622	-1.224	0.612	-1.038	0.5364	0.0791	989.3	-67.38	-105	-0.4373	0	-0.6995	-1.203	-0.5063	0.1216
7.32	1	973.1	-85.94	-226.6	0.6993	-0.1748	0.4372	-1.384	-0.4478	-0.5317	994.1	-23.93	-89.35	0.3498	-0.5246	-0.08741	-1.328	0.6748	0.5767	984.4	33.69	-181.2	-0.1748	-0.7869	-0.3497	-1.04	0.54	0.0791	989.7	-63.96	-106	0	0.5246	-0.08741	-1.2	-0.5088	0.105
7.33	1	968.7	-95.21	-234.9	0.2622	0.8743	0.8743	-1.383	-0.4443	-0.5383	995.1	-23.44	-93.26	0	0	0	-1.329	0.6772	0.5767	982.4	27.34	-184.1	-0.3497	0.4372	0.1749	-1.039	0.54	0.08179	990.7	-69.34	-112.8	0	0.4371	-0.08741	-1.204	-0.5103	0.1216
7.34	1	975.1	-86.43	-221.2	0.08741	1.312	0.6121	-1.381	-0.4409	-0.5449	997.5	-20.02	-90.82	0.8744	-0.1749	-0.3497	-1.33	0.6797	0.5767	984.9	33.69	-174.8	0.2622	-1.137	0	-1.038	0.54	0.08447	995.1	-59.57	-100.1	0.1749	-0.1749	0.2623	-1.208	-0.5117	0.1382
7.35	1	976.1	-84.47	-221.7	0.2622	0	0.2622	-1.381	-0.4409	-0.5476	996.6	-20.02	-94.73	0.08753	-0.08751	-0.1748	-1.329	0.6809	0.5754	986.3	36.13	-177.7	0	0.2624	-0.1749	-1.041	0.54	0.08325	993.2	-62.5	-106	0.5247	0.2623	0.08741	-1.209	-0.5105	0.1272
7.36	1	970.7	-88.87	-232.4	0.9619	0.8743	0.4372	-1.381	-0.4409	-0.5503	994.1	-23.93	-83.98	0.2623	-0.4372	0.08741	-1.328	0.6821	0.5742	989.7	35.64	-173.8	-0.08741	-0.1748	-0.612	-1.044	0.54	0.08203	994.1	-61.52	-103	0	-0.4371	0	-1.21	-0.5093	0.1162
7.37	1	968.3	-93.26	-225.6	0.3497	0.6121	0.3497	-1.383	-0.4409	-0.5491	997.1	-22.46	-89.35	0.08753	-0.2624	-0.5246	-1.329	0.6809	0.5727	982.9	27.34	-181.2	0.08741	-0.08741	-0.08747	-1.04	0.5376	0.08325	992.2	-64.45	-108.9	0	-0.3497	-0.08741	-1.21	-0.5081	0.1313
7.38	1	968.3	-87.4	-226.6	0.4371	0.5247	0.3497	-1.384	-0.4409	-0.5479	995.6	-24.41	-86.42	0.1747	-0.5246	-0.3497	-1.33	0.6797	0.5713	987.3	33.69	-180.7	0	-0.1748	0.1749	-1.035	0.5352	0.08447	994.1	-63.96	-111.8	0	-0.5246	-0.4372	-1.21	-0.5068	0.1465
7.39	1	968.7	-92.77	-226.6	0	1.224	0.9617	-1.383	-0.4421	-0.5491	992.2	-27.34	-103.5	0.6993	-0.2624	0	-1.328	0.6809	0.574	983.4	34.67	-184.6	-0.2622	-0.3498	-0.6994	-1.034	0.5364	0.07519	996.1	-58.59	-109.4	0	0.5246	-0.4372	-1.21	-0.5105	0.1313
7.40	1	967.3	-89.36	-224.1	-0.1748	0.08741	0.4372	-1.381	-0.4434	-0.5503	991.7	-25.88	-93.26	-0.1747	-0.1749	-0.08741	-1.325	0.6821	0.5767	987.3	34.18	-183.1	0.8744	-0.4372	-0.5247	-1.032	0.5376	0.06592	991.2	-63.48	-106.9	0.08745	0.0874	0.1748	-1.21	-0.5142	0.1162
7.41	1	968.3	-93.75	-233.9	0	0.4372	0.1748	-1.381	-0.4434	-0.5464	997.1	-23.93	-100.1	0.2623	-0.9618	-0.3497	-1.326	0.6809	0.5752	985.3	35.64	-179.2	-0.5245	-0.9618	0.1749	-1.035	0.5388	0.07251	996.6	-58.59	-113.3	0	0.8743	0	-1.21	-0.5105	0.1287
7.42	1	971.2	-89.36	-232.4	1.049	0.6121	0	-1.381	-0.4434	-0.5425	997.5	-18.55	-93.26	0	0.08751	0.4372	-1.328	0.6797	0.5737	981.9	34.18	-180.7	0.1748	-0.9618	0	-1.038	0.54	0.0791	992.7	-64.94	-99.12	0.3498	-0.0874	0	-1.21	-0.5068	0.1411
7.43	1	970.7	-92.29	-226.6	0.4371	1.399	0.4372	-1.381	-0.4434	-0.5437	998.5	-17.09	-95.7	0.3498	-0.2624	0.4372	-1.33	0.6785	0.5684	984.9	37.11	-181.2	-0.2622	-0.7869	0	-1.039	0.5376	0.06445	987.8	-65.43	-102.5	-0.4373	0.2623	-0.08741	-1.208	-0.5054	0.1343
7.44	1	969.2	-90.33	-232.4	0.6993	0.6121	0.08741	-1.381	-0.4434	-0.5449	995.1	-18.07	-106.9	-0.08753	-0.6121	0	-1.333	0.6772	0.563	982.9	33.69	-180.2	0	-0.7869	0.4372	-1.04	0.5352	0.0498	994.6	-63.48	-101.6	-0.6993	0	0	-1.205	-0.5039	0.1274
7.45	1	970.7	-89.84	-228.5	0	0.7869	0.2622	-1.383	-0.4434	-0.5422	997.5	-22.46	-102.1	0.1747	-0.1749	-0.08741	-1.333	0.6782	0.5698	985.9	34.67	-183.6	-0.3497	-0.6994	0.1749	-1.039	0.54	0.06592	998	-56.15	-104.5	-0.6993	0.5246	0	-1.209	-0.5054	0.1328
7.46	1	966.3	-92.77	-228.5	0	1.049	0.3497	-1.384	-0.4434	-0.5395	987.3	-25.88	-101.1	0.6121	-0.9618	1.049	-1.333	0.6792	0.5767	982.9	28.81	-178.2	-0.08741	-0.612	-0.1749	-1.038	0.5449	0.08203	995.1	-63.96	-100.6	0.6122	0.4371	0.2623	-1.213	-0.5068	0.1382
7.47	1	972.2	-87.4	-231.4	0.3497	0.6995	0.6121	-1.386	-0.4421	-0.5462	993.6	-25.39	-98.63	0.3498	-0.3497	0.1748	-1.331	0.6782	0.5767	980	30.27	-180.7	-0.2622	-0.8744	0	-1.039	0.54	0.06861	997.6	-55.18	-107.4	-0.5247	-0.2623	-0.3498	-1.209	-0.5056	0.1465
7.48	1	969.7	-90.82	-232.9	0.4371	0.2622	0.4372	-1.388	-0.4409	-0.5527	993.6	-22.95	-100.6	-0.1747	-0.5246	0.3497	-1.33	0.6772	0.5767	982.4	32.23	-192.4	-0.6119	-0.8744	0.08747	-1.04	0.5352	0.05517	990.2	-64.45	-97.17	-0.3498	0	0.1748	-1.206	-0.5044	0.1548
7.49	1	970.2	-87.89	-227.5	0.5245	0.3497	1.399	-1.385	-0.4397	-0.5488	999.5	-22.46	-97.66	0.5246	-0.787	-0.08741	-1.33	0.6772	0.574	984.4	29.78	-178.7	-0.1748	-0.4372	0.5247	-1.041	0.5364	0.06983	995.1	-61.04	-104	-0.4373	0.1749	-0.612	-1.208	-0.5056	0.145
7.50	1	965.8	-91.8	-224.6	-0.08741	0	0.08741	-1.381	-0.4385	-0.5449	997.5	-19.53	-94.24	-0.2623	-1.049	0	-1.33	0.6772	0.5713	983.4	30.27	-180.2	-0.5245	-1.137	0.3497	-1.042	0.5376	0.08447	988.3	-62.5	-97.66	-0.5247	0	-0.2623	-1.21	-0.5068	0.1353
7.51	1	974.1	-90.33	-215.8	-0.1748	0.5247	1.049	-1.38	-0.4419	-0.5464	998.5	-18.07	-88.87	-0.2623	-0.1749	0.2623	-1.328	0.6772	0.5767	982.4	25.88	-178.7	-0.2622	0	-0.1749	-1.041	0.5364	0.09253	989.3	-69.82	-107.4	0	0	0	-1.21	-0.5068	0.1382
7.52	1	971.7	-87.89	-227.1	0	1.312	-0.5246	-1.379	-0.4453	-0.5479	991.2	-23.44	-106.4	0.437	-0.1749	-0.3497	-1.325	0.6772	0.582	986.8	35.64	-185.1	-0.08741	0	0.7869	-1.04	0.5352	0.1006	993.2	-63.96	-100.6	0.4373	0.0874	-0.4372	-1.21	-0.5068	0.1411
7.53	1	974.1	-87.4	-226.1	-0.08741	-0.08741	0.2622	-1.383	-0.4443	-0.5476	1004	-20.51	-96.68	-0.437	-0.1749	-0.2623	-1.33	0.6782	0.5752	983.9	33.2	-175.3	-0.6996	-0.612	0.2623	-1.039	0.5376	0.09253	991.2	-62.01	-101.6	-0.6993	0.3497	0.08741	-1.209	-0.5068	0.1411
7.54	1	967.8	-91.31	-227.5	0.08741	0	0.4372	-1.386	-0.4434	-0.5474	992.2	-19.53	-102.5	0.08753	-0.5246	0	-1.335	0.6792	0.5684	980	28.81	-189.5	-0.6119	-0.4372	-0.3497	-1.038	0.54	0.08447	996.1	-57.62	-100.6	-0.5247	0.0874	0	-1.208	-0.5068	0.1411
7.55	1	974.1	-84.96	-222.7	0.2622	0.8743	0.6121	-1.384	-0.4446	-0.5476	999.5	-21.48	-97.66	0.1747	-0.5246	0	-1.333	0.6807	0.5725	986.8	36.62	-174.3	0.08741	-0.08741	-0.7869	-1.04	0.5376	0.08057	987.3	-68.36	-94.24	-0.3498	0.5246	0.3498	-1.208	-0.5081	0.1423
7.56	1	973.1	-84.47	-229	0.5245	0.6995	0.4372	-1.381	-0.4458	-0.5479	993.6	-25.88	-94.24	0.2623	-0.08751	-0.7869	-1.33	0.6821	0.5767	982.9	32.23	-180.2	0.3497	0.7869	-0.3497	-1.042	0.5352	0.07666	989.3	-65.92	-99.12	-0.1749	0	0.3498	-1.208	-0.5093	0.1436
7.57	1	974.1	-86.43	-232.4	-0.1748	-0.1748	0.2622	-1.383	-0.4446	-0.5464	996.6	-20.51	-101.6	-0.6993	0	0.2623	-1.33	0.6843	0.5767	981.5	28.81	-182.6	-0.2622	-0.612	-0.6994	-1.041	0.5388	0.08057	994.1	-60.06	-104	-0.3498	0	-0.612	-1.208	-0.5081	0.1409
7.58	1	969.2	-92.77	-224.1	-1.049	0.6121	0.3497	-1.384	-0.4434	-0.5449	995.6	-22.46	-98.63	0.2623	0	0.8743	-1.33	0.6865	0.5767	984.9	32.72	-180.7	0.5245	-0.8744	0.2623	-1.04	0.5425	0.08447	998	-55.18	-101.6	-0.6993	0.3497	0.1748	-1.208	-0.5068	0.1382
7.59	1	977.1	-89.36	-219.2	0.4371	-0.1748	0.6995	-1.384	-0.4434	-0.5464	994.6	-24.9	-105.5	-0.08753	-0.3497	0.5246	-1.328	0.6868	0.582	986.3	31.74	-184.6	0	-0.08741	-0.08747	-1.039	0.54	0.08179	987.8	-68.36	-103.5	-0.8742	0	-0.5246	-1.205	-0.5093	0.1382
7.60	1	969.7	-93.26	-231.4	0.1748	0.08741	0.1748	-1.384	-0.4434	-0.5479	996.1	-20.02	-103.5	-0.1747	0	0.3497	-1.325	0.687	0.5874	983.4	36.13	-180.2	-0.4371	-0.3498	-0.4372	-1.037	0.5376	0.0791	996.1	-60.06	-109.9	0	0	-0.3498	-1.203	-0.5117	0.1382
7.61	1	973.1	-90.33	-226.1	0.2622	0.7869	-0.2622	-1.383	-0.4446	-0.5491	1001	-22.46	-100.6	0.1747	-0.4372	0.1748	-1.328	0.6846	0.5806	984.9	31.74	-182.1	-0.5245	-0.3498	0	-1.038	0.5388	0.08057	989.3	-62.5	-102	-0.9617	0	-0.1748	-1.204	-0.5117	0.1396
7.62	1	969.7	-88.38	-223.6	0.3497	0.4372	0.2622	-1.381	-0.4458	-0.5503	992.7	-24.41	-86.91	0.08753	-0.2624	0.3497	-1.33	0.6821	0.5737	981	30.27	-184.1	0.2622	0	-0.3497	-1.04	0.54	0.08203	993.2	-62.99	-102.5	-0.6122	0.4371	-0.4372	-1.205	-0.5117	0.1411
7.63	1	971.2	-91.31	-226.6	0	-0.3497	0.2622	-1.38	-0.4434	-0.553	998.5	-15.62	-101.1	-0.08753	-0.6995	-0.1748	-1.331	0.6809	0.5752	986.8	33.69	-175.3	-0.08741	-0.1748	0.4372	-1.04	0.54	0.08325	991.2	-62.99	-94.73	-0.08745	0.1749	-0.612	-1.205	-0.5078	0.1355
7.64	1	973.1	-86.91	-228.5	0	-0.2622	0.3497	-1.379	-0.4409	-0.5557	996.1	-18.55	-98.63	0	-0.5246	-0.08741	-1.333	0.6797	0.5767	981.9	31.25	-181.6	-0.6119	0.1748	-0.1749	-1.04	0.54	0.08447	995.1	-61.04	-106.4	-0.7868	-0.5246	-1.224	-1.205	-0.5039	0.1299
7.65	1	969.2	-90.82	-221.7	0.6993	0.6121	0.2622	-1.381	-0.4421	-0.553	997.1	-23.44	-95.7	0	0.2624	-0.1748	-1.331	0.6807	0.5779	985.9	28.32	-178.7	-0.8744	-0.3498	0.4372	-1.04	0.54	0.08447	994.1	-60.06	-101.6	-0.08745	-0.6994	-0.612	-1.209	-0.5066	0.1355
7.66	1	973.1	-88.38	-216.8	0.08741	-0.1748	0.1748	-1.384	-0.4434	-0.5503	992.7	-26.86	-96.19	-0.2623	-0.5246	0	-1.33	0.6816	0.5791	981	30.76	-178.2	-0.3497	-0.612	0	-1.04	0.54	0.08447	989.3	-66.41	-100.1	0.08745	-0.3497	-0.3498	-1.213	-0.5093	0.1411
7.67	1	968.7	-94.24	-226.1	0.6119	0.5247	0.1748	-1.381	-0.4421	-0.5571	994.1	-23.93	-91.8	0	0.2624	0.1748	-1.33	0.6829	0.5791	981.5	27.83	-191.4	-0.5245	-0.2624	0.1749	-1.04	0.5376	0.08179	990.7	-67.38	-102	-0.1749	-0.7869	0.1748	-1.212	-0.5093	0.1411
7.68	1	968.3	-93.26	-229	-0.1748	0.3497	0	-1.379	-0.4409	-0.564	995.6	-21	-100.6	-0.2623	-0.5246	0.1748	-1.33	0.6841	0.5791	986.8	32.72	-190.9	0.4371	-0.08741	0	-1.04	0.5352	0.0791	991.2	-59.08	-105	-1.137	0.1749	-0.4372	-1.21	-0.5093	0.1411
7.69	1	969.7	-91.31	-232.9	-0.08741	0.6995	0.6121	-1.38	-0.4397	-0.5598	993.2	-24.41	-92.29	-0.1747	-0.4372	-0.612	-1.331	0.6841	0.5791	984.9	30.27	-176.3	0.08741	-0.7869	-0.08747	-1.039	0.5376	0.08179	997.6	-65.43	-101.6	-0.3498	-0.1749	-0.6995	-1.21	-0.5081	0.1411
7.70	1	968.7	-91.8	-223.6	-0.6119	-0.1748	0.1748	-1.381	-0.4385	-0.5557	996.6	-23.93	-100.6	0.2623	0	-0.1748	-1.333	0.6841	0.5791	985.3	30.76	-180.7	0.5245	-0.4372	-0.1749	-1.038	0.54	0.08447	990.2	-62.99	-105	0	-0.1749	0	-1.21	-0.5068	0.1411
7.71	1	968.7	-92.29	-223.6	-0.1748	-0.1748	0.6121	-1.383	-0.4421	-0.5557	989.7	-28.32	-94.73	-0.5246	-0.1749	0	-1.334	0.6841	0.5764	986.8	31.25	-175.3	-0.1748	-0.1748	0.4372	-1.041	0.5388	0.08057	991.7	-62.99	-102.5	0.4373	0.0874	-0.4372	-1.21	-0.5068	0.1411
7.72	1	975.6	-85.94	-226.1	1.312	-0.3497	0.2622	-1.384	-0.4458	-0.5557	995.6	-24.41	-87.89	-0.08753	-0.2624	0.7869	-1.335	0.6841	0.5737	985.3	28.81	-181.6	0.1748	-0.4372	-0.08747	-1.044	0.5376	0.07666	992.7	-62.99	-99.12	-0.6993	-0.3497	-0.3498	-1.21	-0.5068	0.1411
7.73	1	969.7	-89.36	-228	-0.6993	0	0	-1.383	-0.4434	-0.553	996.6	-21	-101.6	-0.1747	-0.1749	0.1748	-1.331	0.6819	0.5779	983.9	33.69	-192.9	0	0	0.2623	-1.043	0.5364	0.08203	994.1	-68.36	-101.1	0	-0.5246	-0.08741	-1.209	-0.5056	0.1396
7.74	1	970.2	-92.77	-231.4	-0.6119	-0.08741	0.3497	-1.381	-0.4409	-0.5503	1000	-17.58	-98.63	0.437	0	-0.1748	-1.328	0.6797	0.582	982.4	32.23	-183.1	0.2622	0	0.612	-1.042	0.5352	0.0874	1000	-53.71	-103	-0.2624	-0.612	0	-1.208	-0.5044	0.1382
7.75	1	970.7	-91.8	-228.5	0.2622	0	0.5246	-1.381	-0.4421	-0.5464	992.2	-28.32	-92.77	-0.5246	0	0	-1.33	0.6819	0.5806	986.8	33.2	-187	0.1748	0	-0.5247	-1.044	0.5398	0.0835	993.6	-62.99	-102	-0.4373	-0.8743	-0.3498	-1.206	-0.5081	0.1382
7.76	1	962.9	-94.73	-224.1	0.1748	1.224	0.08741	-1.381	-0.4434	-0.5425	996.1	-19.53	-100.6	-0.2623	0.6995	0.08741	-1.333	0.6841	0.5791	985.9	37.6	-180.2	-0.08741	-0.1748	-0.08747	-1.047	0.5444	0.07959	992.7	-61.52	-103.5	0.3498	-0.2623	0	-1.205	-0.5117	0.1382
7.77	1	973.6	-90.33	-234.9	0	0.4372	0.1748	-1.38	-0.4434	-0.5437	995.1	-24.41	-97.17	0.1747	-0.2624	0.1748	-1.333	0.6819	0.5779	978	23.93	-189.9	-0.8744	-0.1748	-0.08747	-1.046	0.541	0.08227	993.6	-64.94	-105	0	0.0874	0	-1.206	-0.5117	0.1396
7.78	1	974.6	-84.47	-216.3	-0.2622	0.08741	0.3497	-1.379	-0.4434	-0.5449	998	-19.04	-97.66	-0.3498	0	0.2623	-1.333	0.6797	0.5767	984.9	34.67	-184.6	0.3497	0.1748	0	-1.044	0.5376	0.08496	990.2	-64.45	-108.9	-0.6993	-0.7869	-1.137	-1.208	-0.5117	0.1411
7.79	1	971.7	-89.84	-221.2	-0.6119	0	0.1748	-1.381	-0.4434	-0.5464	994.1	-23.44	-107.9	-0.2623	1.137	0.612	-1.33	0.6809	0.5779	977.5	26.37	-179.2	0	-0.5246	0.3497	-1.042	0.5388	0.07812	989.7	-62.99	-105	0.4373	-0.1749	-0.2623	-1.208	-0.5081	0.1399
7.80	1	967.3	-93.75	-231.4	0.3497	0.1748	0.5246	-1.384	-0.4434	-0.5479	992.2	-22.46	-84.47	-0.437	0	0.4372	-1.328	0.6821	0.5791	980	27.83	-179.7	0.1748	-0.5246	0.5247	-1.04	0.54	0.07129	994.6	-64.45	-104.5	0.08745	0	0	-1.208	-0.5044	0.1387
7.81	1	973.1	-86.43	-223.1	-0.3497	-0.2622	0	-1.384	-0.4409	-0.5518	991.2	-24.41	-108.9	0	-0.6995	0.5246	-1.328	0.6821	0.5737	981.5	27.83	-178.7	0.2622	-0.1748	0	-1.041	0.5413	0.07934	998.5	-60.06	-113.3	-0.1749	0	0	-1.208	-0.5029	0.1387
7.82	1	968.7	-91.31	-226.6	0	0	0.4372	-1.384	-0.4385	-0.5557	991.2	-24.9	-93.26	0.2623	0.08751	0.5246	-1.328	0.6821	0.5684	981	30.27	-181.6	-0.1748	-0.612	1.049	-1.042	0.5425	0.0874	990.2	-63.48	-98.14	0.1749	-0.1749	-0.5246	-1.208	-0.5015	0.1387
7.83	1	967.8	-96.19	-231.4	0.08741	0.3497	0.1748	-1.385	-0.4397	-0.5491	992.7	-21.97	-96.19	0.2623	-0.1749	-0.08741	-1.327	0.6821	0.5806	985.3	32.72	-179.7	0.1748	-0.2624	0.3497	-1.042	0.5437	0.08325	994.1	-59.57	-103.5	0.3498	-1.049	-0.612	-1.209	-0.5066	0.1331
7.84	1	968.7	-94.24	-222.2	-0.08741	0.2622	0.08741	-1.386	-0.4409	-0.5425	998	-15.62	-100.6	0.3498	0	0.3497	-1.326	0.6821	0.5928	983.4	30.76	-182.1	0.6119	0	0	-1.042	0.5449	0.0791	991.7	-61.04	-106.4	0	-0.4371	-0.612	-1.21	-0.5117	0.1274
7.85	1	972.7	-88.38	-225.6	-0.3497	0	0.1748	-1.384	-0.4434	-0.5425	991.7	-26.86	-91.31	-0.1747	0	0.08741	-1.329	0.6831	0.5847	986.3	34.18	-187	0.08741	0.5246	0.08747	-1.039	0.5425	0.0791	996.1	-66.41	-106.4	0.2624	-0.1749	-0.5246	-1.208	-0.5105	0.1384
7.86	1	970.7	-89.36	-222.2	0	0.08741	-0.1748	-1.381	-0.4458	-0.5425	992.2	-24.9	-101.1	0.437	0.08751	0.1748	-1.333	0.6841	0.5767	982.9	32.72	-191.4	0.1748	-0.4372	0.08747	-1.035	0.54	0.0791	993.2	-59.57	-105	0	-0.4371	-0.08741	-1.205	-0.5093	0.1494
7.87	1	973.1	-87.89	-225.6	0	-0.6121	-0.1748	-1.379	-0.4434	-0.5425	997.5	-20.51	-98.14	-0.3498	0.4372	0.4372	-1.333	0.6807	0.5686	985.9	32.23	-182.1	0.1748	-0.2624	-0.1749	-1.039	0.5388	0.07397	991.7	-66.89	-105	-0.2624	-0.612	-0.08741	-1.207	-0.5081	0.1467
7.88	1	965.8	-96.68	-224.6	0	0	0	-1.377	-0.4409	-0.5425	1000	-19.04	-101.6	0.1747	-0.08751	-0.2623	-1.333	0.6772	0.5606	984.4	30.76	-181.2	0	-0.4372	0.08747	-1.042	0.5376	0.06885	992.7	-60.06	-100.6	0	-0.1749	-0.2623	-1.208	-0.5068	0.144
7.89	1	972.7	-86.91	-227.1	-0.1748	-0.2622	-0.4372	-1.38	-0.4434	-0.5491	994.1	-24.41	-101.6	-0.2623	0.08751	0.08741	-1.331	0.6809	0.5671	983.9	28.81	-183.6	1.049	0.8744	0.9617	-1.041	0.5376	0.07666	995.1	-58.59	-103.5	0.3498	0.0874	0	-1.208	-0.5081	0.1426
7.90	1	971.7	-93.75	-225.6	-0.2622	0.08741	-0.08741	-1.384	-0.4458	-0.5557	993.2	-26.86	-98.14	0.3498	0.787	0.4372	-1.33	0.6846	0.5737	987.8	36.62	-186.5	0.2622	-0.5246	-0.3497	-1.04	0.5376	0.08447	995.6	-58.59	-94.24	0.3498	-0.0874	-0.1748	-1.208	-0.5093	0.1411
7.91	1	966.3	-89.36	-224.1	0.08741	-0.2622	0.1748	-1.384	-0.4434	-0.5503	993.6	-25.39	-95.7	0.1747	-0.6121	0.5246	-1.33	0.6809	0.5725	986.3	40.04	-177.2	0.2622	0.1748	0	-1.037	0.5388	0.06983	990.7	-60.06	-99.61	0	0	0	-1.206	-0.5105	0.1438
7.92	1	969.2	-91.8	-227.5	0.6119	0.4372	-0.08741	-1.384	-0.4409	-0.5449	992.7	-25.39	-95.21	0.437	-0.2624	-0.2623	-1.33	0.6772	0.5713	982.9	30.76	-179.7	-0.08741	-0.08741	0.612	-1.035	0.54	0.05517	998	-62.01	-105.5	0.2624	-0.0874	-0.2623	-1.205	-0.5117	0.1465
7.93	1	974.6	-86.91	-223.6	0	-0.1748	0.08741	-1.386	-0.4421	-0.5449	994.6	-28.32	-99.12	0.7868	0.1749	-0.2623	-1.328	0.6772	0.5713	987.3	31.74	-185.5	0.08741	-0.08741	0.1749	-1.035	0.5364	0.06836	989.3	-68.36	-108.4	-0.2624	-1.049	0	-1.206	-0.5117	0.1438
7.94	1	969.2	-93.26	-219.7	0.1748	0.1748	0.08741	-1.389	-0.4434	-0.5449	995.6	-23.44	-95.21	-0.08753	0.1749	0.4372	-1.325	0.6772	0.5713	980.5	28.32	-181.2	0.5245	0.08741	-0.612	-1.035	0.5327	0.08154	994.6	-57.13	-105.5	0.3498	0	-0.612	-1.208	-0.5117	0.1411
