MR32 ASCII
Name	Trial_13
Frequency	100
Date	26-03-2018 16:35:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.18	1	897.4	-98.61	-296.4	5.508	-1.837	7.517	-1.106	-0.6177	0.01904	962.9	36.59	37.11	2.272	-7.608	-7.258	-0.9038	0.669	0.1299	955.6	-153.3	-126.5	1.4	-23.78	33.58	-0.7065	0.6074	0.2588	962.4	-203.1	-256.4	-7.957	13.99	-39.08	-0.8594	-0.6382	0.000981
6.19	1	898.4	-93.76	-293	3.847	-2.622	7.428	-1.107	-0.6169	0.02148	961.9	47.33	28.31	1.488	-6.906	-7.085	-0.9082	0.6716	0.1243	967.7	-44.91	-111.8	15.21	-25.79	30.78	-0.699	0.6091	0.2551	959.5	-170.4	-231	6.12	15.91	-41.1	-0.8508	-0.6448	-0.01367
6.20	1	901.4	-82.49	-282.7	0.6999	-2.273	7.606	-1.108	-0.6162	0.02391	956	45.9	23.92	-0.7883	-6.121	-6.905	-0.9126	0.6743	0.1186	993.1	33.69	-107.9	21.6	-27.19	30.08	-0.6914	0.6108	0.2515	960	-97.16	-177.3	10.32	16.61	-42.58	-0.8423	-0.6514	-0.02831
6.21	1	891.6	-89.35	-297.4	-1.574	-2.798	7.784	-1.11	-0.6133	0.02001	954.6	35.16	27.83	-2.624	-6.734	-6.207	-0.9114	0.6697	0.1182	993.1	63.97	-148.4	19.94	-27.37	30.95	-0.6856	0.616	0.2561	980.5	-10.76	-101.1	8.655	16.18	-42.76	-0.8369	-0.6521	-0.02246
6.22	1	895.5	-81.57	-318.8	-3.234	-2.36	8.478	-1.111	-0.6103	0.01611	946.8	8.276	30.76	-3.934	-5.945	-6.297	-0.9102	0.665	0.1177	986.3	64.95	-171.9	13.38	-25.79	31.3	-0.6797	0.6211	0.2607	999	58.1	-27.34	2.012	15.83	-40.92	-0.8315	-0.6528	-0.01661
6.23	1	939	-51.29	-318.4	-2.013	-2.622	8.131	-1.113	-0.6096	0.02148	984.4	-38.1	36.62	-3.061	-6.82	-6.035	-0.9079	0.666	0.1194	990.7	41.5	-192.4	0.9612	-24.31	32.18	-0.6724	0.6243	0.2607	1008	120.6	-4.893	-9.005	17.22	-37.6	-0.8252	-0.6575	-0.02539
6.24	1	970.7	-54.18	-295.4	-3.499	-2.36	8.567	-1.115	-0.6089	0.02685	1027	-11.22	16.61	-3.934	-7.081	-6.642	-0.9058	0.667	0.1211	989.3	-43.46	-232.4	-9.705	-22.38	29.99	-0.665	0.6274	0.2607	1012	155.3	3.909	-16.96	12.77	-32.18	-0.8188	-0.6621	-0.03418
6.25	1	992.2	-63.49	-280.8	-4.982	-2.273	9.705	-1.115	-0.6072	0.0227	1035	-4.856	-21.96	-4.023	-5.859	-6.56	-0.9102	0.666	0.1248	967.7	-155.7	-267.1	-16.53	-19.06	25.97	-0.6614	0.6282	0.262	1007	161.1	11.24	-23.61	10.23	-26.49	-0.8208	-0.6653	-0.02831
6.26	1	999	-92.29	-277.4	-6.907	-2.097	9.794	-1.116	-0.6055	0.01855	1039	9.781	-26.85	-6.732	-5.333	-6.732	-0.9146	0.665	0.1284	937.5	-291	-314.9	-15.83	-17.05	19.23	-0.6577	0.6289	0.2632	1023	185.1	-40.52	-21.59	8.742	-20.37	-0.8227	-0.6685	-0.02246
6.27	1	994.6	-109.9	-294.4	-7.694	-0.9607	9.964	-1.115	-0.6047	0.02662	1045	9.302	-42	-7.343	-4.11	-5.599	-0.9114	0.6611	0.1289	944.8	-356.4	-339.3	-9.093	-14.16	11.71	-0.6614	0.6287	0.2632	1007	163.1	-65.92	-12.06	8.742	-12.5	-0.8206	-0.668	-0.03564
6.28	1	1004	-95.72	-300.8	-8.22	-0.5249	9.439	-1.115	-0.604	0.03468	1039	3.42	-22.45	-8.042	-4.283	-4.984	-0.9082	0.6572	0.1294	929.2	-342.8	-339.3	-1.05	-10.14	1.398	-0.665	0.6284	0.2632	993.6	166.5	-58.1	-0.0896	6.731	-6.211	-0.8183	-0.6675	-0.04883
6.29	1	986.8	-94.74	-331.1	-7.52	0.08664	9.18	-1.115	-0.6047	0.02148	1038	-15.59	-10.26	-7.52	-4.634	-5.246	-0.9116	0.6599	0.1316	940.4	-286.6	-298.8	4.46	-7.431	-6.468	-0.6638	0.626	0.2632	1017	211	-46.4	5.421	5.508	0	-0.8188	-0.667	-0.03881
6.30	1	980.5	-83.47	-333.5	-5.334	0.08664	8.567	-1.115	-0.6055	0.008302	1036	-34.2	3.909	-5.944	-4.634	-6.47	-0.915	0.6626	0.1338	982.4	-174.3	-245.6	7.255	-5.159	-13.47	-0.6626	0.6235	0.2632	1037	171.9	-76.66	9.529	4.548	6.992	-0.8193	-0.6665	-0.02881
6.31	1	978.5	-59.08	-321.8	-3.76	0.9607	9.358	-1.119	-0.5998	0.01221	1021	-36.59	22.94	-4.286	-5.246	-6.905	-0.9165	0.6585	0.137	1013	-69.34	-209	5.072	-2.885	-17.22	-0.6633	0.6218	0.2646	1044	89.84	-75.19	10.58	4.46	12.85	-0.8252	-0.6645	-0.03857
6.32	1	967.3	-47.86	-332	-1.4	1.837	11.46	-1.123	-0.5942	0.01611	1015	-30.3	22.94	-4.985	-5.594	-7.603	-0.918	0.6543	0.1401	1025	0	-172.4	-0.4385	-1.312	-17.31	-0.6641	0.6201	0.2661	1026	19.53	-100.1	5.77	2.798	15.13	-0.8311	-0.6626	-0.04835
6.33	1	960	-67.85	-322.8	-3.234	2.36	12.59	-1.123	-0.5928	0.01758	1004	-28.8	22.94	-5.859	-5.684	-8.654	-0.9153	0.6526	0.145	1027	28.32	-158.7	-3.849	0.3495	-16.35	-0.6682	0.6206	0.2688	1018	-29.79	-126.9	1.138	3.322	16.08	-0.8315	-0.6609	-0.03344
6.34	1	950.7	-115.7	-334.5	-1.135	1.312	13.02	-1.124	-0.5913	0.01904	1007	-19.56	14.66	-4.108	-6.031	-10.14	-0.9126	0.6509	0.1499	1025	40.04	-160.6	-5.422	-0.6131	-15.56	-0.6724	0.6211	0.2715	1015	-75.68	-112.8	-0.3494	2.885	15.65	-0.832	-0.6592	-0.01855
6.35	1	956.6	-136.7	-326.2	1.135	1.575	12.24	-1.124	-0.5893	0.01099	1006	-3.899	6.841	-1.399	-6.296	-9.877	-0.9141	0.6477	0.1436	1024	52.24	-166	-5.771	-0.2636	-12.85	-0.6767	0.6189	0.2676	1002	-85.95	-104.5	-1.922	1.663	12.76	-0.8303	-0.6609	-0.02661
6.36	1	939.4	-136.2	-317.9	3.234	3.236	11.37	-1.125	-0.5874	0.002933	1010	16.62	-0.4887	0	-5.157	-11.1	-0.9155	0.6445	0.1372	1003	44.91	-151.8	-6.733	-0.699	-10.23	-0.6811	0.6167	0.2637	1000	-72.75	-98.15	-3.674	0.6112	11.28	-0.8286	-0.6626	-0.03466
6.37	1	927.3	-131.8	-317.4	4.021	3.496	10.84	-1.124	-0.5869	0.005618	996.1	29.75	2.932	1.662	-4.634	-10.23	-0.9165	0.645	0.1409	997.6	45.89	-159.7	-7.344	0.5242	-7.428	-0.679	0.6164	0.2678	985.9	-87.89	-100.6	-5.945	1.048	8.653	-0.8301	-0.6597	-0.03907
6.38	1	918.4	-132.8	-307.1	4.634	2.273	8.922	-1.124	-0.5864	0.008302	983.4	39.06	4.887	1.573	-3.845	-10.32	-0.9175	0.6455	0.1445	982.4	28.83	-152.8	-7.605	-0.7878	-6.733	-0.6767	0.6162	0.272	981.9	-82.51	-108.4	-5.596	1.401	7.783	-0.8315	-0.6567	-0.04346
6.39	1	913.1	-135.3	-295.9	4.808	1.399	9.003	-1.124	-0.5823	0.008302	969.7	44.94	-4.887	1.747	-4.197	-10.32	-0.9212	0.6426	0.1409	975.6	15.61	-145.5	-6.821	-0.7878	-5.948	-0.6743	0.6128	0.2703	972.6	-79.12	-129.9	-5.421	2.012	5.508	-0.835	-0.6546	-0.04175
6.40	1	913.6	-136.2	-293.9	4.021	1.575	8.567	-1.125	-0.5781	0.008302	973.7	44.94	-23.43	1.924	-3.673	-8.744	-0.9248	0.6396	0.1372	971.7	2.942	-152.8	-5.594	-2.535	-5.071	-0.6719	0.6094	0.2686	978.5	-68.86	-126.5	-4.198	2.448	5.42	-0.8384	-0.6523	-0.04003
6.41	1	910.2	-133.3	-304.7	4.982	1.05	7.695	-1.126	-0.582	0.008302	981.5	51.78	2.932	1.225	-2.537	-8.481	-0.9236	0.6377	0.1397	961.4	-10.24	-165	-4.283	-1.836	-3.499	-0.6743	0.6104	0.2688	974.6	-71.8	-122.6	-2.975	4.02	4.024	-0.836	-0.6536	-0.03735
6.42	1	917	-131.3	-297.8	3.06	0.874	7.348	-1.126	-0.5859	0.008302	982	60.53	-1.955	1.488	-2.537	-7.693	-0.9224	0.6358	0.1421	964.3	-12.71	-170.9	-1.838	-2.974	-3.938	-0.6767	0.6113	0.269	976.1	-64.47	-114.3	0.0896	3.758	2.969	-0.8335	-0.6548	-0.03466
6.43	1	919.9	-136.2	-308.1	2.973	1.661	6.903	-1.128	-0.5808	0.009521	984.8	52.26	3.909	0.6107	-3.408	-6.995	-0.9224	0.6367	0.1382	967.3	-29.77	-180.7	0.9612	-3.234	-4.979	-0.6767	0.6116	0.2624	980.5	-55.16	-103.5	2.8	4.111	2.012	-0.835	-0.6538	-0.01929
6.44	1	921.4	-139.7	-302.2	1.048	1.137	5.507	-1.129	-0.5757	0.01074	986.3	45.9	2.443	0.1739	-2.448	-5.682	-0.9224	0.6377	0.1343	974.1	-13.69	-182.1	3.061	-3.673	-4.458	-0.6767	0.6118	0.2559	987.8	-46.39	-98.62	4.023	5.072	2.275	-0.8364	-0.6528	-0.003907
6.45	1	933.1	-137.2	-304.7	0.8738	1.661	6.734	-1.129	-0.5725	0.008302	993.1	44.46	1.955	-0.5255	-2.01	-4.631	-0.9236	0.6367	0.137	982.9	-3.922	-178.2	3.583	-4.108	-4.285	-0.6746	0.6091	0.2637	997	-25.41	-87.9	5.157	4.373	1.484	-0.8337	-0.6514	-0.01929
6.46	1	932.6	-123.1	-313.5	0.6999	1.137	5.507	-1.129	-0.5693	0.005866	994.6	43.91	-5.864	-0.5255	-2.623	-5.419	-0.9248	0.6358	0.1397	986.8	2.432	-176.8	4.022	-4.283	-5.162	-0.6724	0.6065	0.2715	1006	-13.65	-100.6	5.157	4.373	1.221	-0.8311	-0.6499	-0.03466
6.47	1	949.7	-112.8	-318.8	0.1739	2.011	5.418	-1.127	-0.575	0.009521	1004	30.3	5.375	-2.01	-1.398	-4.721	-0.9236	0.6331	0.1438	994.6	2.942	-178.2	1.572	-4.635	-4.285	-0.6755	0.6077	0.2568	1004	-17.59	-83.5	3.06	4.198	0.791	-0.8323	-0.6499	-0.03881
6.48	1	949.2	-114.7	-317.4	-0.9608	2.097	6.031	-1.125	-0.5806	0.01318	1004	24.9	7.33	-2.187	-2.799	-4.023	-0.9224	0.6304	0.148	992.2	0.9805	-174.8	0.2613	-5.159	-5.162	-0.6787	0.6089	0.2422	1001	-23.42	-82.52	1.048	4.46	2.012	-0.8335	-0.6499	-0.04298
6.49	1	954.6	-116.2	-313	-1.226	3.236	5.943	-1.127	-0.5774	0.01221	1013	22.98	7.819	-2.535	-2.709	-4.023	-0.9258	0.6306	0.1438	1004	2.942	-177.7	-0.9612	-5.159	-4.111	-0.6767	0.6101	0.2583	1008	-19.53	-98.15	0.1747	4.373	2.451	-0.8337	-0.6509	-0.04444
6.50	1	960	-118.6	-302.2	-0.2609	3.06	5.862	-1.129	-0.5742	0.01124	1013	21	0.4887	-1.924	-2.974	-4.984	-0.9292	0.6309	0.1397	994.1	-14.16	-191.9	-2.449	-3.584	-4.111	-0.6748	0.6113	0.2744	1001	-22.97	-87.41	-1.138	3.846	2.881	-0.834	-0.6519	-0.0459
6.51	1	964.8	-121.1	-305.7	-0.439	3.06	5.862	-1.128	-0.5715	0.006836	1025	33.17	-13.68	-1.662	-3.845	-5.419	-0.927	0.6306	0.1465	983.9	-17.57	-187	-2.534	-3.234	-4.806	-0.6794	0.6101	0.2705	1004	-23.42	-83.99	-0.439	4.286	3.672	-0.8389	-0.6497	-0.03466
6.52	1	965.8	-128.4	-318.4	-0.7868	2.622	5.595	-1.127	-0.5688	0.002437	1021	34.2	-1.466	-2.01	-2.885	-4.631	-0.9248	0.6304	0.1533	985.8	-15.14	-185.1	-2.361	-3.323	-5.509	-0.6841	0.6089	0.2666	994.6	-26.86	-95.7	0.1747	3.496	4.629	-0.8438	-0.6475	-0.02344
6.53	1	958.5	-135.3	-314	-1.226	2.449	6.298	-1.127	-0.5691	0.008054	1015	30.78	-14.17	-1.836	-4.11	-4.113	-0.926	0.6306	0.1558	982.4	-11.73	-195.8	-1.838	-2.535	-5.509	-0.6819	0.6052	0.2759	996.1	-31.74	-94.24	-0.1747	3.933	3.584	-0.8423	-0.6477	-0.0315
6.54	1	948.7	-139.2	-303.2	0.08696	2.711	5.337	-1.126	-0.5693	0.01367	1007	34.68	-7.819	-2.098	-2.709	-4.549	-0.9272	0.6309	0.1582	978	-9.766	-185.5	-1.75	-2.71	-6.642	-0.6797	0.6016	0.2852	988.8	-38.07	-102	0.8736	4.286	4.551	-0.8408	-0.648	-0.03955
6.55	1	948.2	-133.3	-308.1	1.226	3.236	4.723	-1.127	-0.5654	0.008054	1000	39.06	0	-1.31	-3.935	-4.631	-0.9285	0.627	0.1545	980	7.334	-184.1	-1.922	-3.06	-6.03	-0.6782	0.6016	0.2771	989.3	-42.5	-78.12	1.138	3.409	4.629	-0.8396	-0.6438	-0.04516
6.56	1	943.8	-124.5	-311.5	0.6999	4.021	5.159	-1.127	-0.5615	0.002437	1005	49.32	11.24	-2.01	-3.584	-4.458	-0.9297	0.6231	0.1509	972.7	7.334	-185.1	-1.223	-3.933	-5.683	-0.6767	0.6016	0.269	984.3	-46.88	-92.28	0.9632	3.758	4.463	-0.8384	-0.6396	-0.05077
6.57	1	943.8	-130.8	-308.1	-0.3479	4.021	4.723	-1.128	-0.5642	-0.00634	1000	46.85	-1.466	-1.747	-4.197	-4.458	-0.9272	0.6233	0.1453	974.6	14.16	-183.1	-0.6998	-4.022	-5.244	-0.6792	0.6001	0.2681	985.9	-61.04	-76.17	1.398	3.409	4.375	-0.836	-0.6423	-0.04931
6.58	1	939.4	-135.7	-299.8	-0.6999	3.496	5.507	-1.129	-0.5669	-0.01514	999	42.95	-5.864	-1.662	-3.935	-4.023	-0.9248	0.6235	0.1397	981.4	25.38	-189	-0.9612	-4.022	-5.162	-0.6816	0.5986	0.2671	978	-64.47	-76.66	0.439	3.496	3.496	-0.8335	-0.645	-0.04785
6.59	1	937.5	-146.5	-299.3	-0.2609	3.585	4.199	-1.126	-0.5642	-0.01685	997.5	47.88	-10.26	-2.446	-3.673	-3.851	-0.9236	0.6223	0.1426	971.7	26.87	-180.7	-1.311	-4.197	-5.244	-0.6816	0.5989	0.2683	986.3	-55.66	-79.1	0.6989	3.496	3.936	-0.8347	-0.6462	-0.04687
6.60	1	939.4	-140.2	-299.3	-0.6999	2.974	4.457	-1.124	-0.5615	-0.01855	995.1	56.16	-20.5	-2.272	-3.845	-2.972	-0.9224	0.6211	0.1455	974.6	30.75	-187	-2.1	-5.334	-4.367	-0.6816	0.5991	0.2695	993.2	-47.83	-77.16	-0.1747	3.671	2.881	-0.836	-0.6475	-0.0459
6.61	1	942.4	-133.8	-293.9	-0.6129	3.585	4.635	-1.126	-0.5618	-0.01685	999	58.62	-2.443	-2.887	-3.147	-3.145	-0.9258	0.6211	0.1453	978	32.71	-175.8	-3.672	-4.546	-3.234	-0.6829	0.5994	0.2705	997.6	-46.88	-83.99	-0.6989	4.373	3.672	-0.8347	-0.6462	-0.0454
6.62	1	940.9	-136.2	-288.6	-2.973	3.323	4.546	-1.129	-0.562	-0.01514	1000	63.47	-2.932	-3.934	-4.548	-3.145	-0.9292	0.6211	0.145	981.4	28.83	-179.7	-4.283	-6.383	-2.796	-0.6841	0.5996	0.2715	991.7	-51.77	-91.32	-2.536	4.373	2.188	-0.8335	-0.645	-0.04492
6.63	1	942.9	-137.7	-295.9	-3.847	3.759	4.635	-1.128	-0.563	-0.01563	1005	66.89	-8.307	-5.859	-3.498	-1.396	-0.9258	0.6223	0.1455	969.2	19.06	-179.2	-5.86	-5.858	-2.54	-0.6841	0.5994	0.2773	986.3	-48.83	-78.61	-4.283	5.421	2.188	-0.8335	-0.6475	-0.04687
6.64	1	944.3	-144.5	-290	-4.634	3.934	3.843	-1.126	-0.564	-0.01611	1003	58.14	-1.955	-5.07	-4.372	-0.6979	-0.9224	0.6235	0.146	971.7	0.9805	-167.5	-5.771	-7.171	-2.713	-0.6841	0.5991	0.2832	992.2	-57.15	-104	-4.373	4.373	1.309	-0.8335	-0.6499	-0.04883
6.65	1	950.2	-143	-293.4	-5.508	3.41	3.238	-1.13	-0.5596	-0.01685	1000	61.01	-16.61	-6.558	-3.147	-0.8703	-0.9224	0.6211	0.1509	975.6	-1.451	-173.8	-5.944	-6.907	-3.061	-0.6841	0.6018	0.2812	985.3	-64.92	-95.7	-3.324	5.159	0.791	-0.836	-0.6475	-0.05249
6.66	1	945.8	-144	-298.8	-6.734	3.848	3.06	-1.133	-0.5552	-0.01758	1001	61.49	-16.13	-6.643	-5.422	-0.353	-0.9224	0.6187	0.1558	974.1	-3.412	-177.7	-2.972	-8.48	-3.152	-0.6841	0.6045	0.2793	983.9	-64.47	-107.4	-1.223	5.595	1.397	-0.8384	-0.645	-0.05616
6.67	1	940.9	-147	-289.5	-7.255	4.021	2.358	-1.135	-0.5549	-0.01417	996.6	50.27	-21.96	-7.084	-5.333	1.576	-0.9248	0.6211	0.1621	974.1	-16.59	-179.2	-2.1	-9.093	-2.449	-0.6804	0.5984	0.2825	991.7	-66.42	-110.8	0.5242	5.246	0	-0.8371	-0.6438	-0.04809
6.68	1	939.9	-144	-290.5	-8.394	2.885	2.802	-1.136	-0.5547	-0.01074	995.6	46.85	-10.26	-7.868	-3.845	0.8703	-0.9272	0.6235	0.1685	981.9	-6.824	-191.9	-0.08859	-9.617	-3.846	-0.6767	0.5923	0.2856	1001	-57.15	-99.6	1.572	6.032	0	-0.836	-0.6426	-0.04003
6.69	1	950.7	-134.8	-307.6	-8.22	3.934	2.358	-1.136	-0.5574	-0.007558	1004	38.58	0.4887	-7.957	-4.283	1.839	-0.9285	0.6211	0.1716	980	5.373	-199.7	0.8726	-9.881	-3.234	-0.6804	0.5935	0.292	1002	-56.65	-91.79	2.885	7.52	-0.8789	-0.8384	-0.6426	-0.04248
6.70	1	945.8	-131.8	-313	-7.52	4.459	2.277	-1.136	-0.5601	-0.004399	1004	31.26	-14.17	-7.431	-4.458	1.658	-0.9297	0.6187	0.1748	990.3	12.71	-196.3	0.9612	-10.23	-3.581	-0.6841	0.5947	0.2983	1007	-38.57	-78.12	2.186	7.258	-0.9571	-0.8408	-0.6426	-0.04492
6.71	1	950.2	-137.2	-303.2	-7.255	3.41	2.358	-1.135	-0.5562	2.482e-4	1005	25.38	-2.932	-6.558	-4.72	1.839	-0.9297	0.6162	0.1621	981.4	28.83	-201.7	-1.223	-10.06	-3.152	-0.6829	0.5957	0.2856	1015	-38.57	-61.03	0	8.306	-1.221	-0.8396	-0.6436	-0.05542
6.72	1	951.2	-129.9	-312	-6.469	3.848	1.833	-1.134	-0.5523	0.004873	999.5	20.52	3.909	-5.944	-4.548	0.6158	-0.9297	0.6138	0.1494	989.3	32.24	-198.7	-4.372	-10.58	-3.581	-0.6816	0.5967	0.273	1005	-16.1	-55.67	-4.023	7.869	-0.8789	-0.8384	-0.6445	-0.06592
6.73	1	960	-129.4	-315.4	-4.46	3.759	2.883	-1.131	-0.5513	-0.01049	1015	21.48	-2.443	-4.023	-4.283	0.8703	-0.9238	0.6187	0.1565	983.4	30.75	-207	-7.255	-9.007	-3.326	-0.678	0.5945	0.2788	1007	-23.92	-64.44	-6.209	7.957	0.8789	-0.8371	-0.646	-0.06518
6.74	1	958	-125.5	-314.9	-4.195	3.934	2.446	-1.128	-0.5503	-0.02588	1013	21	-3.909	-4.197	-5.071	-0.353	-0.918	0.6235	0.1636	988.3	18.55	-204.6	-9.966	-9.442	-2.796	-0.6743	0.5923	0.2847	1004	-7.324	-55.17	-8.396	7.782	1.221	-0.836	-0.6475	-0.06446
6.75	1	954.6	-119.1	-298.3	-2.799	3.585	2.358	-1.129	-0.5525	-0.02637	1003	20.04	-12.71	-2.446	-4.11	-0.9606	-0.9189	0.6226	0.1621	983.4	8.786	-223.1	-10.93	-9.182	-2.796	-0.6755	0.5933	0.2854	1002	-25.41	-60.07	-9.269	6.996	1.484	-0.8371	-0.6445	-0.06933
6.76	1	951.2	-122.6	-301.8	-2.36	3.848	3.585	-1.129	-0.5547	-0.02685	1003	16.62	-14.66	-1.836	-5.684	-1.749	-0.9199	0.6216	0.1606	989.7	6.354	-235.4	-12.24	-8.394	-2.357	-0.6767	0.5942	0.2861	1002	-27.85	-57.12	-9.968	7.52	1.924	-0.8384	-0.6416	-0.07422
6.77	1	954.1	-127.9	-298.8	-2.187	3.585	3.763	-1.127	-0.5537	-0.03443	1005	26.33	-19.03	-1.662	-5.508	-2.012	-0.9236	0.6213	0.1636	978.5	-5.373	-233.9	-12.5	-6.646	-2.969	-0.6755	0.592	0.2896	1001	-19.03	-59.08	-10.58	6.381	3.233	-0.8357	-0.6419	-0.07373
6.78	1	953.1	-134.3	-302.2	-1.661	2.974	4.021	-1.126	-0.5527	-0.04199	1008	27.84	-30.76	-1.662	-5.594	-2.972	-0.9272	0.6211	0.1665	975.1	-0.9805	-224.6	-11.98	-7.345	-3.152	-0.6743	0.5899	0.293	996.1	-28.3	-62.5	-10.32	6.381	3.496	-0.833	-0.6421	-0.07323
6.79	1	956.1	-134.3	-293	-1.487	3.41	4.287	-1.126	-0.5501	-0.03808	1012	37.14	-21.96	-1.225	-4.458	-2.619	-0.9224	0.6189	0.1594	980.4	11.22	-214.8	-10.93	-6.383	-4.111	-0.6758	0.5872	0.2988	998.6	-38.57	-68.35	-8.745	5.77	3.848	-0.8357	-0.6406	-0.07764
6.80	1	947.7	-137.2	-289.1	-0.439	3.496	4.457	-1.126	-0.5474	-0.03418	1001	36.59	-29.78	-1.225	-4.809	-3.145	-0.9175	0.6167	0.1523	978.5	14.63	-216.8	-9.793	-6.646	-3.764	-0.6772	0.5845	0.3047	999	-47.83	-67.39	-6.819	5.159	4.111	-0.8384	-0.6392	-0.08203
6.81	1	952.2	-136.7	-294.4	0.08696	2.36	3.763	-1.129	-0.5476	-0.0315	1002	39.53	-21.96	0	-4.809	-3.588	-0.9214	0.6187	0.1633	977.6	11.73	-227.5	-8.044	-5.944	-3.581	-0.6748	0.5823	0.3015	994.6	-64.92	-72.75	-6.644	5.159	3.936	-0.8384	-0.6392	-0.08301
6.82	1	946.8	-131.8	-286.1	-0.439	3.41	5.071	-1.131	-0.5479	-0.02881	994.6	47.33	-28.31	-1.225	-4.809	-4.113	-0.9253	0.6206	0.1743	985.8	33.22	-226.6	-6.821	-5.858	-3.673	-0.6724	0.5801	0.2983	998.6	-65.42	-62.01	-4.632	4.81	3.584	-0.8384	-0.6392	-0.08399
6.83	1	951.7	-128.4	-284.7	0.08696	3.41	4.021	-1.127	-0.5452	-0.03174	999	46.85	-24.89	-0.1739	-4.548	-3.145	-0.9287	0.616	0.1741	978	34.67	-213.4	-6.471	-5.77	-3.152	-0.676	0.5828	0.3088	998.6	-62.48	-79.1	-4.722	5.683	3.32	-0.8347	-0.6416	-0.08594
6.84	1	946.8	-138.7	-283.7	0	2.36	4.546	-1.124	-0.5425	-0.03468	1000	47.88	-15.15	-0.5255	-4.72	-3.851	-0.9321	0.6113	0.1738	976.6	34.16	-208	-7.083	-6.033	-2.449	-0.6797	0.5854	0.3193	994.6	-54.71	-53.7	-6.294	4.373	2.627	-0.8311	-0.644	-0.0879
6.85	1	943.8	-145.5	-284.2	-0.8738	3.496	4.893	-1.129	-0.5403	-0.03028	1000	47.88	-29.78	-0.7883	-3.935	-2.619	-0.9299	0.6113	0.1782	969.2	21.49	-214.4	-6.994	-5.944	-2.796	-0.6807	0.5828	0.3157	1000	-44.44	-82.52	-5.596	5.333	2.881	-0.836	-0.6367	-0.0791
6.86	1	939.4	-146	-292	0.2609	2.622	4.723	-1.133	-0.5381	-0.02588	997	51.78	-35.16	-0.8734	-3.935	-3.498	-0.9277	0.6113	0.1826	976.1	15.14	-223.6	-6.905	-6.119	-2.01	-0.6816	0.5801	0.312	998.6	-56.65	-63.98	-5.246	4.897	1.572	-0.8408	-0.6294	-0.07031
6.87	1	941.9	-139.7	-292	0.1739	2.711	5.418	-1.134	-0.5415	-0.02734	988.8	47.33	-26.85	-0.8734	-3.236	-3.407	-0.9238	0.6116	0.1609	978.5	19.53	-239.7	-5.422	-5.595	-2.275	-0.6807	0.5801	0.3076	1001	-71.3	-59.08	-4.897	5.945	1.484	-0.8408	-0.6333	-0.07203
6.88	1	942.9	-142.1	-283.2	0	2.622	5.071	-1.134	-0.5449	-0.02881	985.9	51.3	-21.96	-1.31	-3.845	-3.851	-0.9199	0.6118	0.1392	975.1	16.12	-238.3	-3.149	-5.071	-1.571	-0.6797	0.5801	0.3032	992.7	-61.53	-44.43	-2.975	4.897	1.484	-0.8408	-0.6372	-0.07373
6.89	1	935.6	-148.9	-291.5	0.2609	3.147	5.507	-1.128	-0.5427	-0.0354	990.3	52.74	-29.29	-0.8734	-3.759	-3.67	-0.9238	0.6125	0.1582	974.6	35.65	-224.1	-3.411	-5.684	-1.398	-0.6758	0.5825	0.3008	999.5	-46.39	-51.27	-3.149	4.46	1.309	-0.8394	-0.6357	-0.08447
