MR32 ASCII
Name	Trial_1
Frequency	100
Date	26-03-2018 16:03:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.52	1	1141	-20.97	-112.8	34.8	-37.42	-24.57	-0.9033	-0.09132	-0.8154	1185	386.2	-329.6	57.52	43.28	7.343	-0.751	0.3472	1.042	1089	418.9	-181.6	-50.97	-2.622	-75.97	-0.9658	0.396	0.4741	1198	-13.67	-119.6	-39.34	7.868	98.18	-1.124	-0.377	-0.332
6.53	1	1083	337.9	-16.59	-0.1772	-30.25	-9.968	-0.906	-0.09057	-0.8164	964.4	135.2	78.61	24.65	35.06	12.94	-0.7564	0.3513	1.034	1107	403.3	-245.1	-84.02	-14.77	-67.67	-0.9609	0.3762	0.5025	1232	116.2	51.27	-68.9	14.6	98.1	-1.122	-0.3608	-0.3447
6.54	1	904.3	22.49	-252.5	-34.88	-33.75	-0.7901	-0.9087	-0.08985	-0.8174	897.5	-71.31	65.43	-9.524	29.99	5.161	-0.7617	0.3555	1.027	1005	351.6	-305.2	-122.2	-22.03	-59.01	-0.9561	0.3564	0.5308	1174	179.2	81.55	-105.1	22.47	98.18	-1.121	-0.3447	-0.3574
6.55	1	912.6	-421.4	-567.9	-23.78	-30.43	-4.373	-0.9109	-0.09449	-0.8174	957	-301.2	-2.442	-2.014	33.4	0.08323	-0.7651	0.3611	1.021	899.9	326.2	-327.2	-154.7	-35.94	-47.04	-0.9463	0.3369	0.5435	1102	150.4	100.1	-136.7	33.14	95.65	-1.115	-0.3181	-0.3843
6.56	1	981	-260.8	-459	15.47	-25.36	-10.23	-0.9131	-0.09913	-0.8174	984.8	-219.2	63.96	28.59	27.46	-2.71	-0.7686	0.3667	1.016	865.7	306.1	-357.9	-181.3	-49.66	-30.95	-0.9365	0.3174	0.5561	1027	69.31	93.74	-163.6	44.59	91.01	-1.109	-0.2915	-0.4111
6.57	1	949.2	33.19	-349.6	35.24	-24.83	-7.432	-0.9163	-0.1062	-0.8123	954.6	44.43	76.17	40.22	15.65	-10.49	-0.7698	0.367	1.013	829.1	349.1	-376	-203.4	-60.15	-17.57	-0.9224	0.29	0.5859	983.4	14.61	36.61	-185.8	56.22	83.94	-1.098	-0.2683	-0.4402
6.58	1	942.4	50.27	-245.1	20.98	-22.73	-3.932	-0.9194	-0.1133	-0.8071	969.7	142.6	-25.39	24.22	17.31	-11.01	-0.771	0.3672	1.011	751.5	488.8	-315.9	-227.2	-70.29	-1.315	-0.9082	0.2627	0.6157	895.5	47.39	25.88	-214.8	68.98	73.18	-1.086	-0.2451	-0.4692
6.59	1	973.6	-20	-221.7	8.221	-20.37	-0.1746	-0.9199	-0.1074	-0.7964	995.1	99.63	-68.37	13.37	19.06	-6.557	-0.7778	0.3674	1.008	807.6	651.4	-159.7	-268.6	-74.84	19.24	-0.8965	0.231	0.6453	749	265.7	-32.24	-260.8	78.34	62.17	-1.081	-0.2102	-0.5002
6.60	1	1003	-31.73	-188.5	3.319	-19.41	4.63	-0.9204	-0.1016	-0.7856	989.2	38.6	-75.19	4.027	17.22	-7.084	-0.7847	0.3677	1.004	851.1	766.6	-24.41	-325.9	-73.27	42.14	-0.8848	0.1992	0.6748	710.4	345.2	-130.4	-323	76.5	56.66	-1.076	-0.1753	-0.5313
6.61	1	996.6	-7.841	-228	-4.288	-20.19	9.968	-0.9231	-0.09814	-0.7888	1015	61.99	-52.75	-4.64	14.25	-8.74	-0.7849	0.367	1.008	879.4	597.2	-77.63	-373.7	-78.95	63.83	-0.8665	0.1665	0.6941	868.7	37.62	-462.4	-371.3	78.43	59.45	-1.062	-0.1294	-0.5569
6.62	1	1030	-53.25	-307.6	-9.096	-17.4	15.39	-0.9258	-0.09474	-0.792	1000	26.4	-41.98	-9.089	12.94	-9.359	-0.7851	0.3662	1.011	1084	107.9	-48.35	-396.1	-72.57	82.97	-0.8481	0.1338	0.7134	814.9	-149.9	-845.7	-400.4	75.37	51.24	-1.048	-0.08349	-0.5825
6.63	1	1011	-173.8	-313.9	-9.875	-12.67	17.4	-0.9263	-0.0935	-0.7888	1010	6.855	-50.78	-11.54	8.919	-12.07	-0.7844	0.3633	1.009	772.9	-90.35	20.52	-370	-64.35	82.71	-0.8359	0.1067	0.7339	830.1	-463.9	-955.1	-371.3	78.43	43.72	-1.032	-0.05272	-0.606
6.64	1	999.5	-212.9	-307.2	-4.193	-9.967	16	-0.9267	-0.09228	-0.7856	1010	-20.5	-79.11	-7.089	6.383	-12.24	-0.7837	0.3603	1.008	730	-108.9	-39.05	-317	-83.23	82.09	-0.8237	0.07959	0.7544	869.6	-693.4	-867.2	-316.2	90.67	30.78	-1.016	-0.02199	-0.6294
6.65	1	1004	-167	-290	3.674	-6.819	16.35	-0.9302	-0.0896	-0.7883	999.5	-0.481	-92.79	-0.966	2.883	-14.08	-0.7878	0.3559	1.005	803.7	-167	-81.55	-263.8	-95.91	87.26	-0.8042	0.06151	0.7698	839.3	-623.6	-741.2	-267.6	106.1	7.085	-1.002	-0.007076	-0.6504
6.66	1	1023	-122.1	-277.8	6.379	-2.096	16.7	-0.9336	-0.08692	-0.791	1019	54.18	-83.99	0	0	-15.56	-0.792	0.3516	1.003	818.4	-60.53	3.415	-223.2	-100	90.76	-0.7847	0.04345	0.7852	744.1	-391.1	-607.4	-230.8	115.4	-13.73	-0.9878	0.007801	-0.6714
6.67	1	1010	-102.5	-272	4.89	1.925	17.75	-0.9324	-0.08228	-0.7886	1033	73.72	-65.43	-2.095	-1.139	-16.43	-0.791	0.3501	1.005	849.1	128.4	70.8	-203.1	-101.3	97.57	-0.769	0.02832	0.7949	719.2	-171.9	-520.5	-213.9	114.2	-28.24	-0.9736	0.02587	-0.6826
6.68	1	989.2	-113.3	-246.6	1.488	3.67	20.28	-0.9311	-0.07764	-0.7861	993.7	70.29	-55.19	-6.993	-2.713	-16.43	-0.79	0.3486	1.006	875	233.4	83.99	-201.5	-101.7	108.1	-0.7534	0.01319	0.8047	739.2	-94.7	-468.8	-216.5	109.9	-40.66	-0.9595	0.04394	-0.6938
6.69	1	968.8	-128.4	-255.8	-0.5197	5.244	22.82	-0.9324	-0.07422	-0.782	997.6	84.96	-54.69	-10.59	-5.073	-16.7	-0.7922	0.3425	1.004	877.9	270	56.16	-207.7	-97.84	122.2	-0.7344	-0.001694	0.8193	738.3	-58.6	-448.7	-227.4	107.7	-50.8	-0.947	0.06129	-0.7063
6.70	1	946.8	-129.4	-262.7	-2.882	4.461	24.22	-0.9336	-0.07079	-0.7778	973.1	107.4	-54.19	-14.42	-5.86	-17.57	-0.7944	0.3364	1.001	876.5	280.3	57.61	-219.2	-92.68	136	-0.7153	-0.01661	0.834	732.9	-25.9	-441.9	-243	102.7	-59.11	-0.9346	0.07863	-0.7187
6.71	1	933.1	-132.3	-253.4	-4.808	4.633	24.39	-0.9336	-0.06543	-0.7822	975.1	120.6	-46.39	-17.58	-8.831	-16.53	-0.7922	0.3289	1.001	877	284.2	56.63	-232.3	-86.91	149.2	-0.7048	-0.03589	0.8401	746.1	13.17	-423.8	-259.6	98.62	-66.01	-0.9236	0.09888	-0.7312
6.72	1	932.6	-114.8	-280.3	-7.784	5.244	25.97	-0.9336	-0.06005	-0.7866	961.4	91.33	-51.28	-21.95	-9.964	-14.95	-0.79	0.3213	1.001	877.9	258.3	58.59	-247.1	-81.22	160	-0.6943	-0.05517	0.8462	766.1	24.89	-445.3	-278.4	93.64	-72.13	-0.9126	0.1191	-0.7436
6.73	1	933.6	-132.3	-287.1	-11.8	6.908	28.33	-0.9314	-0.05494	-0.7915	966.8	94.22	-15.15	-25.27	-10.4	-15.3	-0.792	0.3142	1.009	882.3	211	38.07	-258.9	-75.72	169.8	-0.6865	-0.06886	0.853	811.5	8.754	-492.2	-292.6	89	-77.02	-0.9021	0.1377	-0.7475
6.74	1	962.9	-164.5	-297.3	-12.67	8.832	28.76	-0.9292	-0.0498	-0.7964	953.6	63.5	-54.69	-26.93	-12.5	-16.26	-0.7939	0.3071	1.017	896.5	124.5	30.26	-267.1	-71.43	177.9	-0.6787	-0.08251	0.8599	830.5	-28.29	-535.6	-303.6	84.11	-82.88	-0.8916	0.1562	-0.7515
6.75	1	955.6	-225.6	-255.8	-12.77	14.17	29.38	-0.9275	-0.0393	-0.7944	975.1	78.59	-91.32	-26.23	-16.35	-16	-0.7913	0.302	1.016	888.7	39.04	18.06	-266.3	-68.11	184.8	-0.6709	-0.1023	0.8591	852.1	-58.6	-558.6	-305.1	81.4	-90.15	-0.8869	0.1753	-0.752
6.76	1	965.8	-249	-169.5	-9.096	15.3	28.94	-0.9258	-0.02881	-0.7925	975.6	79.13	-196.3	-23.25	-16.09	-17.49	-0.7886	0.2969	1.015	906.3	-7.828	12.21	-260.1	-66.89	188.8	-0.6631	-0.1221	0.8584	872.6	-80.59	-576.7	-301.1	78.52	-97.14	-0.8823	0.1943	-0.7524
6.77	1	1001	-255.8	-121.6	-9.615	14.78	28.59	-0.9287	-0.02734	-0.7942	997	110.3	-258.3	-23.61	-17.57	-16.18	-0.7854	0.29	1.016	945.3	-27.32	21.47	-253.1	-64.53	192.2	-0.6589	-0.1338	0.8574	908.2	-75.68	-606.4	-295.3	76.06	-102.4	-0.8821	0.2058	-0.7529
6.78	1	1050	-220.2	-119.6	-9.438	16.87	28.94	-0.9316	-0.02588	-0.7959	1018	130.8	-248.1	-25.7	-16.79	-14.51	-0.7822	0.2832	1.017	971.2	-67.36	27.83	-245.9	-61.2	194.4	-0.6548	-0.1455	0.8565	922.4	-68.87	-629.9	-289	73.97	-108.4	-0.8819	0.2173	-0.7534
6.79	1	1038	-211.4	-127.4	-11.9	19.06	29.81	-0.9282	-0.01856	-0.8025	1051	123.6	-237.3	-28.33	-17.05	-15.21	-0.7854	0.2783	1.022	1002	-116.7	35.16	-236	-56.66	196.7	-0.6489	-0.1528	0.8579	939.9	-78.64	-639.1	-278.2	70.73	-114.3	-0.8743	0.2278	-0.7507
6.80	1	1021	-196.3	-137.2	-15.73	20.19	31.13	-0.9248	-0.01124	-0.8091	1029	90.79	-209	-31.82	-17.4	-15.3	-0.7886	0.2734	1.028	985.4	-103.5	57.61	-217.3	-54.03	196.3	-0.6431	-0.1602	0.8594	947.8	-161.6	-612.8	-259.2	68.28	-118.7	-0.8667	0.2383	-0.7481
6.81	1	1021	-157.7	-202.6	-18.53	21.25	33.31	-0.9236	-0.005606	-0.8054	1006	78.11	-149.9	-33.84	-17.92	-16.26	-0.7818	0.261	1.036	990.2	-29.77	8.791	-195.9	-53.6	195.5	-0.6367	-0.1594	0.8565	973.1	-240.7	-553.2	-238.4	65.13	-122.8	-0.8643	0.2327	-0.7439
6.82	1	986.3	-157.7	-216.3	-21.51	22.73	34.1	-0.9224	0	-0.8017	1009	84	-104.5	-37.95	-19.15	-16.18	-0.7749	0.2485	1.043	1018	47.37	-40.03	-176.6	-54.21	193.3	-0.6304	-0.1587	0.8535	1016	-272.5	-459.9	-222.1	61.64	-126.2	-0.8618	0.227	-0.7397
6.83	1	1006	-191.4	-247.6	-24.04	22.3	35.5	-0.9187	0.01246	-0.8098	1019	101.6	-112.3	-40.3	-20.11	-16	-0.7737	0.242	1.038	1077	72.25	-132.3	-161.8	-52.72	190.2	-0.626	-0.1533	0.8518	1069	-254.4	-400.9	-208.3	61.64	-125.8	-0.8574	0.2275	-0.7385
6.84	1	990.2	-245.1	-242.2	-25.18	24.39	34.53	-0.915	0.02492	-0.8179	1013	113.8	-130.4	-40.3	-21.42	-15.92	-0.7725	0.2354	1.033	1127	22.44	-202.6	-151.4	-47.13	187.5	-0.6216	-0.1479	0.8501	1096	-218.3	-341.3	-197.3	57.01	-127	-0.853	0.228	-0.7373
6.85	1	982	-266.6	-236.8	-24.75	26.4	34.36	-0.9104	0.03052	-0.8166	1006	126.9	-125.5	-38.12	-24.66	-15.47	-0.771	0.2251	1.044	1116	-26.87	-261.7	-141.6	-38.12	183.1	-0.624	-0.1485	0.8462	1106	-156.3	-267.1	-187.1	53.68	-127.6	-0.8491	0.2212	-0.7356
6.86	1	999	-253.4	-232.9	-23.78	28.42	33.05	-0.9058	0.03613	-0.8154	1022	132.3	-145	-37.08	-25.09	-13.9	-0.7695	0.2148	1.055	1059	-14.66	-258.3	-132.3	-29.64	178.5	-0.6265	-0.1489	0.8423	1032	-127.9	-163.1	-177.8	50.1	-128.8	-0.8452	0.2143	-0.7339
6.87	1	1018	-241.2	-195.3	-22.82	29.21	32	-0.9016	0.04491	-0.821	1039	132.3	-170.4	-36.8	-28.07	-12.41	-0.7605	0.2058	1.057	983.9	84.46	-235.8	-130.4	-23.78	172	-0.6196	-0.1448	0.8376	992.7	-61.5	-48.82	-175.9	40.31	-126.7	-0.8389	0.2109	-0.7268
6.88	1	1016	-260.3	-145	-22.29	31.21	32.26	-0.8975	0.05372	-0.8267	1021	92.78	-232.4	-35.76	-26.75	-12.15	-0.7515	0.1968	1.059	955.1	215.8	-246.1	-138.6	-21.33	167.4	-0.6128	-0.1406	0.833	1027	27.35	-26.38	-183	30.25	-119.6	-0.8325	0.2075	-0.7197
6.89	1	1040	-259.8	-93.76	-21.85	32.35	32.87	-0.8967	0.05687	-0.8264	1006	113.3	-287.6	-36.03	-28.94	-14.08	-0.7485	0.1909	1.062	975.1	309.6	-254.9	-157.5	-18.97	164	-0.617	-0.1501	0.8315	1062	76.69	-30.75	-200.4	24.57	-111.8	-0.8315	0.217	-0.7165
6.90	1	1072	-195.8	-101.1	-23.26	34.53	34.8	-0.896	0.06005	-0.8262	1024	125	-266.1	-38.56	-30.34	-14.25	-0.7456	0.185	1.065	961.9	299.3	-285.2	-179.9	-14.77	161.7	-0.6211	-0.1597	0.8301	1053	54.69	-58.09	-220.2	19.93	-101.3	-0.8306	0.2266	-0.7134
6.91	1	1064	-155.3	-99.12	-28.07	37.42	38.73	-0.8855	0.07518	-0.8377	1040	118.6	-220.2	-45.12	-32.52	-16.18	-0.738	0.1685	1.059	896.5	243.2	-328.6	-195.1	-10.14	157.5	-0.6187	-0.167	0.8157	1027	-51.29	-66.4	-235.2	18.1	-89.45	-0.8267	0.2332	-0.7031
6.92	1	1062	-158.2	-134.8	-34.8	40.13	43.1	-0.875	0.09032	-0.8491	1016	90.79	-195.3	-51.14	-34.27	-17.66	-0.7305	0.1518	1.053	843.7	177.8	-342.3	-198.8	-5.859	148.6	-0.6162	-0.1743	0.8013	988.3	-209.4	-102	-236.9	18.36	-76.85	-0.8228	0.2397	-0.6929
6.93	1	1042	-165.5	-154.3	-38.91	42.75	46.86	-0.8726	0.1016	-0.8459	1024	46.9	-194.8	-55.35	-35.67	-21.16	-0.7261	0.1411	1.071	809.1	113.8	-332	-195.1	-3.761	134.6	-0.6199	-0.1882	0.8032	964.3	-335	-112.3	-230.1	15.39	-64.96	-0.8169	0.2534	-0.6848
6.94	1	1044	-145	-168.9	-40.04	43.28	50.79	-0.8701	0.1128	-0.8428	1011	45.88	-178.7	-57.18	-37.24	-23.69	-0.7217	0.1304	1.089	793	45.42	-299.3	-184	-4.633	120.3	-0.6235	-0.2021	0.8052	917	-352	-138.7	-215.5	13.38	-57.18	-0.811	0.2671	-0.6768
6.95	1	1030	-108.4	-177.2	-42.05	46.42	55.61	-0.8587	0.1323	-0.8491	1001	37.1	-149.9	-60.86	-40.57	-27.01	-0.7131	0.116	1.079	810	-3.44	-301.3	-167.6	-5.859	106.8	-0.6223	-0.2085	0.7857	882.8	-296.4	-156.7	-198.7	13.38	-51.94	-0.8069	0.2749	-0.6719
6.96	1	1028	-76.65	-168.9	-45.9	47.48	62.08	-0.8472	0.1519	-0.8555	985.9	48.34	-141.6	-66.35	-42.84	-30.6	-0.7046	0.1016	1.069	811	-47.87	-319.8	-148.5	-2.709	92.06	-0.6211	-0.2149	0.7661	873	-275.4	-137.2	-175.6	7.868	-42.84	-0.8027	0.2827	-0.667
6.97	1	1017	-106.9	-155.3	-51.94	49.49	69.24	-0.8428	0.169	-0.8591	979	41.97	-159.7	-72.65	-45.73	-34.53	-0.6946	0.08007	1.09	763.7	-79.08	-372.1	-126	2.622	74.32	-0.6252	-0.219	0.7769	907.2	-312	-114.8	-148.5	6.644	-30.61	-0.8003	0.2896	-0.6626
6.98	1	1006	-149.9	-127.4	-53.42	51.32	75.89	-0.8384	0.186	-0.8628	936.1	-34.15	-201.7	-75.63	-48.52	-41.7	-0.6846	0.0586	1.111	752.5	-18.05	-338.9	-105.2	2.275	56.04	-0.6294	-0.2231	0.7876	892.6	-358.4	-67.39	-120.7	9.441	-18.18	-0.7979	0.2964	-0.6582
6.99	1	1029	-209.5	-135.7	-49.84	52.64	83.23	-0.8257	0.2039	-0.8721	950.7	0	-242.2	-75.36	-52.81	-50.27	-0.6724	0.03734	1.107	770	30.27	-387.2	-94.69	0.6982	38.03	-0.6323	-0.2302	0.7742	925.3	-245.1	-57.13	-106	9.268	-6.82	-0.7934	0.2991	-0.6646
7.00	1	1104	-165	-138.2	-44.93	57.27	90.76	-0.813	0.2217	-0.8813	969.2	14.19	-233.9	-75.89	-59.19	-58.84	-0.6602	0.01612	1.103	858.9	34.65	-291.5	-85.24	-6.296	23.96	-0.6352	-0.2373	0.7607	1004	-305.2	38.56	-94.25	13.38	2.531	-0.7891	0.3017	-0.6709
7.01	1	1153	-75.68	-103.5	-45.81	67.32	99.15	-0.8005	0.2415	-0.8833	990.3	44.43	-265.6	-81.48	-65.4	-66.62	-0.6477	-0.008058	1.122	762.7	239.7	-292	-73.44	-6.731	-7.17	-0.6318	-0.2473	0.7668	883.3	-387.7	-30.28	-74.06	14.69	30.78	-0.7869	0.3154	-0.6572
7.02	1	1193	-55.68	-51.79	-51.59	75.72	110.3	-0.7881	0.2612	-0.8853	1009	27.36	-329.6	-91.36	-71.34	-73.88	-0.6353	-0.03223	1.141	959.9	-177.3	-305.2	-88.31	-6.821	-11.54	-0.6284	-0.2573	0.773	919.4	302.3	-165.5	-92.77	-1.749	34.54	-0.7847	0.3291	-0.6436
7.03	1	1312	-96.22	-11.24	-53.42	92.5	123.5	-0.7678	0.2857	-0.8957	997.6	25.37	-405.3	-100.6	-82.71	-84.2	-0.6177	-0.06371	1.137	1024	-939.5	-290.5	-102.6	0.4376	3.32	-0.6308	-0.2642	0.772	1189	853.5	-234.4	-120.7	15.39	13.21	-0.7778	0.3328	-0.6489
7.04	1	1352	-19.03	-45.43	-57.35	98.01	135.2	-0.7476	0.3101	-0.9063	1173	-29.28	-371.1	-108.3	-90.4	-91.97	-0.6001	-0.09522	1.134	1477	-1278	101.6	-91.02	-0.6982	16.09	-0.6333	-0.271	0.771	1251	726.1	-374.5	-98.45	33.49	1.927	-0.771	0.3364	-0.6543
7.05	1	1534	4.376	-45.9	-65.13	109.2	148.1	-0.7219	0.3384	-0.9141	1225	-134.3	-392.6	-121.5	-104.6	-103.3	-0.574	-0.1365	1.148	1469	-1047	-256.4	-39.34	20.2	-15.12	-0.6306	-0.2693	0.7764	1318	-20.04	-421.9	-36.55	9.617	26.67	-0.7688	0.3359	-0.6516
7.06	1	1646	98.65	-157.7	-69.86	118.7	157.8	-0.6963	0.3667	-0.9219	1389	-180.7	-354.5	-133	-116.7	-113.1	-0.5479	-0.1777	1.163	1001	-455.6	-456.5	49.57	-1.486	-56.31	-0.6279	-0.2676	0.7817	1469	-420.4	-189.5	64	-23.52	41.87	-0.7666	0.3355	-0.6489
7.07	1	1638	309.6	-213.9	-79.73	130.9	168.7	-0.6667	0.4009	-0.9265	1481	-205.6	-226.6	-147.5	-127.3	-120.3	-0.5159	-0.22	1.171	1203	-45.92	-443.8	79.47	-21.77	-67.67	-0.6133	-0.2563	0.7859	1532	-64.97	-54.68	93.11	5.946	49.04	-0.7576	0.3259	-0.6733
7.08	1	1598	501.5	-267.1	-100.9	132.4	179.8	-0.6372	0.4351	-0.9311	1568	-152.8	-163.1	-170.4	-130.3	-126.2	-0.4839	-0.2622	1.179	1187	-224.6	-641.6	78.95	-32.88	-75.45	-0.5986	-0.2451	0.79	1481	17.58	118.7	91.8	32.7	51.24	-0.7485	0.3164	-0.6977
7.09	1	1620	452.2	-300.3	-130.3	132.8	189.9	-0.6067	0.4731	-0.9292	1710	-136.3	-210.9	-201.4	-130.2	-127.7	-0.456	-0.3125	1.166	1086	-312.5	-523.9	82.18	-18.36	-85.16	-0.5882	-0.2415	0.79	1006	93.26	122.6	107.8	28.15	58.14	-0.7388	0.3144	-0.6873
7.10	1	1635	399.4	-324.2	-154.8	129.2	194.8	-0.5762	0.5112	-0.9273	1724	-173.3	-203.6	-225.2	-127.6	-124	-0.4282	-0.3628	1.153	790.1	189	-353.5	76.85	-5.244	-86.99	-0.5776	-0.2378	0.79	846.7	127.9	272.5	112	11.1	54.12	-0.729	0.3125	-0.6768
7.11	1	1635	334.5	-338.8	-174.6	133.5	201.1	-0.5359	0.5584	-0.9236	1547	-138.2	-236.3	-242.9	-130.3	-122.7	-0.3955	-0.4163	1.142	833	490.2	-335.4	55.95	-12.68	-75.8	-0.5706	-0.2432	0.7915	890.1	240.7	317.4	78.52	3.936	55.17	-0.7261	0.312	-0.6975
7.12	1	1599	323.7	-273.9	-202.2	144.5	206.5	-0.4956	0.6055	-0.9199	1434	38.06	-270.5	-259.7	-140.2	-125.1	-0.3628	-0.4697	1.131	952.7	519.5	-434.1	9.005	-11.63	-63.21	-0.5635	-0.2485	0.793	975.1	127	403.8	28.94	1.573	59.02	-0.7231	0.3115	-0.7183
7.13	1	1624	366.7	-350.1	-247.3	161.5	215.6	-0.4529	0.6567	-0.9036	1466	145.5	-259.8	-290.6	-159.8	-122.7	-0.3262	-0.5339	1.105	973.2	508.3	-441.9	-28.5	-6.033	-47.3	-0.564	-0.2546	0.7883	1002	-37.11	299.8	-16.88	4.722	58.23	-0.7161	0.3281	-0.6946
7.14	1	1421	347.2	-505.9	-293.1	180.9	219.6	-0.4102	0.708	-0.8872	1623	263.2	-146.5	-321.8	-158.2	-104.1	-0.2896	-0.5982	1.08	1057	356	-363.8	-64.09	-1.136	-35.75	-0.5645	-0.2607	0.7837	999	-79.58	191.4	-54.64	4.108	53.42	-0.709	0.3447	-0.6709
7.15	1	1280	5.349	-546.9	-337.5	186.7	232.6	-0.3601	0.7725	-0.8491	1471	610.4	-63.96	-382.7	-151.6	-107.3	-0.2534	-0.6658	1.033	1050	191.9	-300.3	-90.4	7.783	-28.15	-0.5593	-0.2773	0.7781	1047	-103.5	14.17	-81.83	2.187	49.22	-0.7048	0.3562	-0.6709
7.16	1	1189	-223.6	-687	-359.8	175.3	227.1	-0.31	0.8369	-0.811	1524	622.1	-209.5	-424.9	-157.1	-102	-0.2173	-0.7334	0.9868	1020	2.942	-228	-93.91	6.296	-23.16	-0.5542	-0.2939	0.7725	1047	-152.8	-149.9	-83.76	3.061	42.67	-0.7007	0.3677	-0.6709
7.17	1	1102	-278.8	-891.1	-381.6	174	213.7	-0.2644	0.8782	-0.773	1683	439	4.385	-445.4	-138.4	-73.71	-0.1892	-0.7803	0.9326	975.6	-195.3	-276.4	-71.17	1.223	-21.24	-0.5544	-0.2947	0.7747	1038	-212.4	-203.1	-63.22	5.858	37.33	-0.6936	0.3765	-0.6677
7.18	1	968.8	-393.6	-790.5	-387.1	181	206.3	-0.2187	0.9194	-0.7349	1155	354	-51.28	-445.8	-130.9	-71.52	-0.1611	-0.8272	0.8784	906.3	-368.7	-301.3	-30.69	-10.75	-23.69	-0.5547	-0.2954	0.7769	1009	-194.3	-99.13	-23.34	6.556	32.26	-0.6865	0.3852	-0.6646
7.19	1	921.4	-265.1	-947.3	-324.5	181.2	186.7	-0.1731	0.9478	-0.6948	987.8	238.3	-270	-394.1	-157.9	-80.7	-0.1345	-0.8745	0.8247	899.9	-340.3	-415.5	10.14	-21.07	-28.76	-0.5486	-0.2961	0.7739	983.9	-169.9	-8.307	17.49	8.045	26.05	-0.6875	0.3814	-0.6775
7.20	1	788.1	-24.44	-909.6	-304	172.6	152.3	-0.1274	0.9761	-0.6548	1518	-262.2	-158.2	-372.1	-157.3	-25.27	-0.1079	-0.9219	0.771	945.8	-95.23	-484.8	34.01	-22.12	-31.13	-0.5425	-0.2969	0.771	994.2	-57.59	132.8	42.32	7.519	21.24	-0.6885	0.3774	-0.6904
7.21	1	685.1	290.5	-802.3	-306.5	172.9	116.4	-0.09227	0.9971	-0.6077	1240	-1016	137.7	-373.4	-105.7	13.82	-0.0984	-0.9438	0.719	990.7	43.48	-501	30.77	-17.22	-31.48	-0.5413	-0.2971	0.7752	1039	113.3	270.5	39.78	4.546	18.88	-0.6829	0.374	-0.6834
7.22	1	652.4	248.5	-795.4	-293.5	169.9	99.06	-0.05711	1.018	-0.5606	657.2	-1020	527.8	-331.6	-80.96	6.206	-0.08886	-0.9658	0.667	963.9	188	-478.5	10.14	-8.919	-27.1	-0.54	-0.2974	0.7793	997.1	204.6	289.6	19.68	2.275	20.28	-0.6772	0.3706	-0.6763
7.23	1	579.6	44.92	-885.7	-257.7	162.4	90.84	-0.03053	1.017	-0.5229	495.6	-625.5	773.4	-284.5	-124.2	-1.572	-0.073	-0.9827	0.6326	931.6	219.7	-454.6	-17.74	-1.837	-20.63	-0.54	-0.3079	0.7754	956	238.7	297.9	-12.94	0	25.62	-0.6716	0.3784	-0.6624
7.24	1	565.4	-65.89	-1045	-219.9	160.9	75.72	-0.003903	1.016	-0.4853	658.7	-357.9	651.4	-242.9	-166.1	5.854	-0.05714	-0.9995	0.5982	928.7	83.02	-455.6	-44.24	3.41	-15.39	-0.54	-0.3183	0.7715	994.2	170.4	249.5	-40.48	-3.583	28.85	-0.666	0.3862	-0.6484
