MR32 ASCII
Name	Trial_19
Frequency	100
Date	26-03-2018 16:47:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.64	1	1077	-126	-293.9	36.02	18.27	85.07	-0.7769	-0.1338	-0.585	1080	111.8	-7.335	8.395	-32.18	-90.93	-0.6939	0.2368	0.6626	1380	148.9	-381.8	96.18	-62.86	-106.1	-0.7661	0.856	0.7456	1388	-358.4	331.5	141.2	39	99.23	-0.8305	-0.8706	-0.4888
6.65	1	1090	-138.7	-320.8	32.18	19.93	90.06	-0.7815	-0.1248	-0.5803	1145	45.41	6.341	5.244	-33.05	-90.93	-0.6978	0.2268	0.668	1417	74.2	-80.08	52.72	-57.53	-101.6	-0.7751	0.8447	0.7456	1206	-25.38	-125.5	78.51	42.67	84.99	-0.8352	-0.8601	-0.4871
6.66	1	1079	-237.8	-299.3	32.79	18.1	91.98	-0.7861	-0.1157	-0.5757	1141	3.901	-33.21	6.559	-32.09	-93.99	-0.7017	0.2168	0.6733	1310	114.2	108.9	2.71	-20.28	-94.34	-0.7842	0.8335	0.7456	824.7	166	-336.9	24.48	33.4	69.86	-0.8399	-0.8496	-0.4853
6.67	1	1056	-301.3	-282.7	40.92	18.8	91.72	-0.7871	-0.1099	-0.5816	1090	-20.53	-90.35	13.99	-32.26	-97.49	-0.7004	0.2065	0.6741	1070	179.2	137.7	-13.55	17.84	-80.97	-0.7898	0.8205	0.7439	778.3	178.2	-352.5	3.233	15.82	59.89	-0.8467	-0.8459	-0.4924
6.68	1	999.5	-293	-266.6	52.72	18.1	91.37	-0.7881	-0.104	-0.5874	1019	17.08	-84.96	23.43	-30.95	-101.9	-0.6992	0.1963	0.6748	874	163.6	118.7	-15.65	4.283	-72.4	-0.7954	0.8076	0.7422	1105	117.7	-214.4	-2.71	9.706	62.69	-0.8535	-0.8423	-0.4995
6.69	1	944.3	-265.2	-237.8	60.5	17.31	91.63	-0.7918	-0.09668	-0.575	983.4	64.47	-94.73	29.46	-27.63	-104.5	-0.7053	0.1848	0.6724	985.3	84.46	-103.5	-37.42	-22.82	-61.47	-0.801	0.7971	0.7544	1126	99.59	-16.12	-36.72	38.82	57.09	-0.8557	-0.8296	-0.5093
6.70	1	890.1	-248.1	-209.5	64.96	14.08	91.81	-0.7954	-0.08935	-0.5625	962.9	106.4	-108.4	32.79	-24.13	-106.9	-0.7114	0.1733	0.6699	1064	26.87	-310.1	-62.77	-20.46	-46.69	-0.8066	0.7866	0.7666	1003	151.9	143.6	-72.39	56.39	49.58	-0.8579	-0.8169	-0.5191
6.71	1	847.7	-260.7	-186.5	67.67	9.004	93.82	-0.7949	-0.08204	-0.5608	929.7	162.1	-112.3	36.02	-18.45	-109.6	-0.7158	0.1663	0.6724	1005	-47.83	-283.2	-77.64	-5.77	-40.74	-0.8113	0.7693	0.7659	912.1	299.8	168	-85.77	41.62	56.22	-0.8652	-0.803	-0.5418
6.72	1	831.5	-288.1	-172.4	71.61	3.059	97.31	-0.7944	-0.07471	-0.5591	920.9	182.2	-128.4	39.26	-12.41	-114.6	-0.7202	0.1592	0.6748	910.7	-121.6	-144	-84.37	2.186	-36.98	-0.8159	0.752	0.7651	884.8	273.9	59.58	-84.63	18.27	64	-0.8725	-0.7891	-0.5645
6.73	1	857.4	-298.8	-170.4	74.49	-3.41	101.4	-0.802	-0.06762	-0.5554	937.5	219.7	-127.9	41.88	-7.957	-120.1	-0.728	0.1426	0.676	805.2	-168.5	-81.06	-80.61	-4.108	-34.45	-0.8176	0.738	0.7886	917	90.8	-211.4	-81.31	17.66	65.4	-0.874	-0.7768	-0.571
6.74	1	901.4	-311	-163.1	77.12	-8.744	108.1	-0.8096	-0.06055	-0.5518	944.3	278.3	-122.1	45.29	-4.284	-127.4	-0.7358	0.126	0.6773	893.1	-190.4	-132.3	-73.53	-20.46	-33.84	-0.8193	0.7241	0.812	857.9	-164.1	-313	-71.43	26.32	54.12	-0.8755	-0.7646	-0.5776
6.75	1	934.6	-282.7	-141.6	76.42	-14.43	113.6	-0.812	-0.04859	-0.5437	1025	284.2	-124	44.5	-2.537	-132.4	-0.7395	0.114	0.6736	967.8	-303.7	-281.2	-59.36	-18.89	-30.51	-0.8237	0.7219	0.813	885.7	-216.3	-255.9	-59.28	32.44	33.31	-0.8753	-0.7622	-0.5886
6.76	1	949.2	-269.5	-124.5	71.43	-19.5	117.5	-0.8145	-0.03661	-0.5356	1039	252.4	-122.1	43.37	2.973	-135.1	-0.7432	0.1021	0.6699	924.8	-426.3	-310.1	-31.74	-14.95	-32.53	-0.8281	0.7197	0.814	1010	14.18	-186.5	-30.07	35.06	22.73	-0.875	-0.7598	-0.5996
6.77	1	986.3	-284.6	-112.3	69.16	-27.19	119.4	-0.8218	-0.02125	-0.5276	1035	245.1	-142.1	40.13	5.857	-135.6	-0.7478	0.08522	0.6668	896.5	-381.3	-247.6	1.75	-19.93	-35.94	-0.8313	0.7165	0.823	999	216.3	-81.55	6.646	34.27	26.23	-0.8753	-0.7541	-0.5928
6.78	1	961.9	-333.5	-124.5	59.45	-27.02	124.1	-0.8291	-0.005856	-0.5195	1001	296.4	-83.01	34.71	5.77	-137.6	-0.7524	0.06835	0.6636	905.3	-177.2	-202.6	16.88	-28.15	-41.27	-0.8345	0.7134	0.832	963.8	229	-0.9828	24.4	27.28	34.54	-0.8755	-0.7485	-0.5859
6.79	1	930.2	-441.4	-149.9	53.16	-30.16	127.5	-0.8289	0.007817	-0.5124	1012	382.3	-151.4	27.37	5.597	-138.1	-0.76	0.05592	0.6638	966.3	-53.24	-279.3	4.023	-25.27	-42.58	-0.8389	0.7085	0.8313	934.5	153.8	37.11	13.29	27.89	34.63	-0.8782	-0.7468	-0.5933
6.80	1	976.1	-503.4	-188.5	53.95	-31.39	124.9	-0.8286	0.02149	-0.5054	1046	358.4	-196.8	30.17	8.394	-135.3	-0.7676	0.04346	0.6641	978.5	-61.04	-379.4	-11.8	-13.81	-39.17	-0.8433	0.7036	0.8306	960.5	102.5	104	-3.148	29.11	30.25	-0.8809	-0.7451	-0.6006
6.81	1	1023	-504.9	-176.3	54.82	-31.12	119.2	-0.835	0.03173	-0.4988	1096	290	-197.8	33.22	10.58	-127.7	-0.772	0.02733	0.6648	946.3	-48.34	-308.6	-15.13	-9.706	-36.81	-0.8489	0.6982	0.8379	993.7	125	123	-6.297	27.36	30.51	-0.8843	-0.739	-0.603
6.82	1	1056	-484.9	-200.7	58.23	-27.54	112.1	-0.8413	0.04199	-0.4922	1070	247.6	-162.6	34.89	12.85	-121.4	-0.7764	0.01124	0.6655	959.5	-58.61	-249.5	-22.03	-12.07	-34.36	-0.8545	0.6929	0.8452	971.2	199.2	93.26	-9.266	21.07	31.21	-0.8877	-0.7329	-0.6055
6.83	1	1023	-463.4	-232.9	58.14	-24.83	103.9	-0.8438	0.05445	-0.4849	1038	277.3	-133.3	35.67	12.94	-114.1	-0.7854	0	0.6645	966.3	-83.99	-263.2	-24.48	-11.19	-32.78	-0.8525	0.6848	0.8489	980	93.26	-6.349	-15.56	17.05	34.1	-0.8919	-0.7254	-0.6104
6.84	1	951.7	-436	-251.9	54.91	-22.03	94.6	-0.8462	0.06689	-0.4776	965.8	349.1	-88.39	36.46	10.75	-106.3	-0.7944	-0.01124	0.6636	977.6	-128.9	-248.5	-22.99	-14.25	-30.6	-0.8506	0.6767	0.8525	1010	-3.405	-89.35	-10.67	18.27	30.6	-0.896	-0.7178	-0.6152
6.85	1	856.4	-411.6	-257.8	49.31	-14.34	87.17	-0.8474	0.0786	-0.4753	885.3	470.2	-34.69	34.19	8.307	-96.61	-0.7932	-0.02246	0.6636	1004	-206.5	-307.1	-10.58	-15.04	-29.37	-0.8559	0.6746	0.856	1017	15.64	-71.29	0.6974	19.41	25.62	-0.8943	-0.7204	-0.6142
6.86	1	819.3	-455.1	-201.7	41.27	-10.05	81.49	-0.8486	0.09034	-0.4731	879.4	535.1	52.23	26.41	0.4368	-89.44	-0.792	-0.0337	0.6636	997.1	-161.6	-321.3	1.222	-13.2	-30.16	-0.8613	0.6724	0.8594	995.6	58.09	11.71	9.794	20.72	22.99	-0.8926	-0.7232	-0.6133
6.87	1	746.6	-564.9	-213.4	34.18	-4.284	76.94	-0.8472	0.09816	-0.4653	818.3	619.6	55.66	19.06	-4.72	-77.29	-0.7939	-0.04688	0.6599	995.6	-73.73	-329.6	2.796	-10.93	-30.6	-0.8609	0.6706	0.856	987.8	143.1	96.68	11.37	17.66	21.59	-0.896	-0.7166	-0.6123
6.88	1	585.4	-648.4	-239.8	27.63	-2.272	67.32	-0.8457	0.1059	-0.4575	625	705.6	23.44	10.14	-16.35	-70.73	-0.7959	-0.06005	0.6562	973.1	-67.38	-355.5	-2.534	-7.956	-29.03	-0.8603	0.669	0.8525	996.1	210.4	155.8	5.246	12.42	23.87	-0.8994	-0.7099	-0.6113
6.89	1	595.2	-683.6	-276.9	23.17	-1.398	52.55	-0.8484	0.116	-0.4587	706.5	744.7	54.19	6.995	-34.97	-62.34	-0.7981	-0.06835	0.6645	964.9	-98.14	-380.4	-9.267	-4.022	-27.63	-0.8655	0.6618	0.855	988.3	177.3	133.8	0.264	8.742	26.84	-0.9014	-0.7102	-0.6079
6.90	1	573.7	-589.3	-293.9	11.02	4.109	39.61	-0.8511	0.126	-0.4599	726.6	687	-13.2	-5.244	-39.08	-49.49	-0.8003	-0.07665	0.6729	957	-131.8	-380.4	-10.67	-1.05	-27.1	-0.8706	0.6548	0.8574	987.8	134.8	107.9	-1.485	4.372	28.06	-0.9033	-0.7104	-0.6045
6.91	1	525.4	-496.6	-203.1	0.7892	10.93	19.59	-0.8516	0.1279	-0.4587	667.5	580.1	-93.74	-10.49	-33.49	-29.12	-0.8037	-0.08031	0.6714	957	-147.5	-377.4	-8.045	1.747	-28.33	-0.8721	0.6531	0.8613	986.8	113.8	94.72	-0.264	1.925	30.34	-0.9075	-0.7061	-0.6043
6.92	1	483.9	-432.1	-165.5	-5.07	21.86	2.19	-0.8521	0.1299	-0.4575	581.6	468.7	-79.1	-7.431	-26.84	-3.057	-0.8071	-0.084	0.6699	971.2	-108.9	-356.9	-5.944	3.758	-29.55	-0.8735	0.6514	0.8652	999.5	101.6	83	0.5231	-0.08764	30.34	-0.9116	-0.7017	-0.604
6.93	1	438	-415.5	-106.5	-15.39	29.64	-13.12	-0.8584	0.1333	-0.4641	498.1	411.1	-18.06	-8.568	-27.89	20.64	-0.8086	-0.08251	0.6824	966.8	-72.28	-332.5	-4.284	6.645	-29.55	-0.8772	0.6501	0.8601	994.6	73.26	62.01	1.749	-2.272	31.57	-0.9165	-0.6982	-0.6067
6.94	1	388.2	-433.1	-96.67	-25.18	37.68	-26.67	-0.8648	0.1367	-0.4707	464.3	412.1	4.387	-15.56	-32.7	39.87	-0.81	-0.08105	0.6948	973.1	-38.08	-316.4	-4.722	6.645	-27.89	-0.8809	0.6489	0.855	995.6	63.48	70.31	0.9615	-4.022	30.6	-0.9214	-0.6948	-0.6094
6.95	1	348.1	-456.6	-100.6	-35.58	40.13	-38.73	-0.8643	0.1372	-0.467	473.6	485.8	3.427	-22.91	-34.54	55.17	-0.8191	-0.07936	0.6814	971.2	-26.87	-316.9	-5.944	8.22	-26.32	-0.8857	0.6436	0.8508	977.5	47.36	87.9	-0.264	-5.509	29.99	-0.9238	-0.6902	-0.6067
6.96	1	337.9	-470.7	-133.3	-46.69	39.08	-52.37	-0.8638	0.1377	-0.4634	487.8	542.5	1.954	-29.2	-33.14	68.46	-0.8281	-0.07763	0.668	972.7	-5.367	-301.8	-9.006	9.092	-24.66	-0.8906	0.6382	0.8467	982.9	41.97	82.04	-3.148	-7.083	29.37	-0.9263	-0.6855	-0.604
6.97	1	342.3	-476.6	-157.2	-55.35	40.39	-65.05	-0.8726	0.1355	-0.4712	460	550.8	-16.59	-34.97	-32.44	82.36	-0.833	-0.06933	0.6885	973.6	-23.43	-283.7	-10.4	11.28	-22.03	-0.8919	0.6335	0.8484	993.2	18.57	33.69	-5.594	-9.793	28.06	-0.9275	-0.6814	-0.6023
6.98	1	354.5	-508.8	-146.5	-64	44.5	-75.46	-0.8814	0.1333	-0.479	450.2	569.4	-20.02	-36.98	-34.36	96.26	-0.8379	-0.06103	0.709	963.4	-61.04	-267.1	-10.93	10.75	-20.46	-0.8931	0.6289	0.8501	984.4	8.317	14.64	-6.382	-9.443	26.05	-0.9287	-0.6773	-0.6006
6.99	1	363.8	-573.2	-120.6	-69.77	48.35	-87.35	-0.8843	0.1279	-0.4797	475.6	542.5	-62	-39.78	-37.33	109.5	-0.8508	-0.0481	0.7036	956.5	-53.71	-260.2	-10.58	11.72	-19.5	-0.8928	0.625	0.8498	989.3	25.9	9.277	-5.51	-11.02	25	-0.9339	-0.6724	-0.5964
7.00	1	397	-599.1	-101.1	-71.87	49.66	-97.58	-0.8872	0.1225	-0.4805	539.1	516.1	-145.5	-40.92	-34.62	122.6	-0.8638	-0.03516	0.6982	961.4	-27.35	-225.6	-10.58	10.67	-19.14	-0.8926	0.6211	0.8496	989.8	14.18	-15.13	-6.122	-9.092	24.31	-0.939	-0.6675	-0.5923
7.01	1	419	-601.6	-101.1	-71.78	48.53	-110.7	-0.9007	0.1133	-0.4851	603.1	420.9	-169.9	-36.89	-27.63	137.5	-0.8716	-0.0166	0.7151	969.2	-39.57	-236.8	-10.49	9.267	-17.4	-0.8955	0.6187	0.8511	996.6	9.266	-13.68	-7.343	-8.482	23.52	-0.9429	-0.666	-0.5935
7.02	1	451.1	-592.3	-115.2	-68.46	49.66	-123.7	-0.9141	0.104	-0.4897	577.1	397.9	-164.5	-30.25	-19.06	148.8	-0.8794	0.001963	0.7319	966.8	-40.51	-231.9	-10.93	6.558	-16.79	-0.8984	0.6162	0.8525	998.5	19.05	-1.474	-8.658	-7.606	21.77	-0.9468	-0.6646	-0.5947
7.03	1	458.5	-543	-88.38	-64.96	48.96	-133.6	-0.9192	0.08593	-0.4929	572.7	413.6	-148	-25.7	-15.65	155.5	-0.8914	0.03126	0.7224	967.8	-49.79	-253.4	-10.76	7.431	-16.35	-0.8992	0.6101	0.854	999.5	2.93	-6.349	-8.22	-7.956	22.3	-0.9443	-0.6609	-0.5964
7.04	1	490.7	-503.4	-56.17	-66.97	47.83	-142.7	-0.9243	0.06788	-0.4961	615.2	448.2	-119.6	-22.99	-12.41	163.5	-0.9033	0.06056	0.7129	957.5	-58.1	-242.2	-9.182	5.945	-16.53	-0.8999	0.604	0.8555	1000	-11.72	-11.22	-6.646	-8.219	21.59	-0.9419	-0.6572	-0.5981
7.05	1	531.7	-519	-38.08	-73	43.8	-147.1	-0.9404	0.05053	-0.4951	629.4	539	-114.7	-27.28	-11.8	167.3	-0.9111	0.08495	0.7236	978	-31.73	-239.3	-6.994	5.072	-16.18	-0.9001	0.604	0.8528	994.6	-20.51	-23.92	-5.071	-8.219	20.46	-0.9492	-0.6509	-0.595
7.06	1	591.3	-593.8	-59.08	-81.4	38.99	-149.6	-0.9565	0.0332	-0.4941	672.3	600.6	-115.7	-33.57	-13.73	170.5	-0.9189	0.1094	0.7344	975.1	-9.755	-215.3	-6.733	4.547	-14.51	-0.9004	0.604	0.8501	1004	-14.18	-22.96	-5.246	-7.693	19.24	-0.9565	-0.6445	-0.5918
7.07	1	635.7	-704.6	-107.4	-86.03	37.33	-153.4	-0.9751	0.01392	-0.5012	718.3	627	-168	-38.73	-15.21	172.4	-0.9297	0.1438	0.7351	995.1	-2.938	-224.1	-9.006	4.458	-13.46	-0.9024	0.5999	0.8528	1007	-27.32	-19.54	-6.556	-7.869	17.93	-0.9531	-0.6494	-0.6016
7.08	1	696.3	-738.3	-147.9	-86.12	36.98	-155.6	-0.9936	-0.005372	-0.5083	777.3	625.5	-224.6	-37.25	-13.55	174	-0.9404	0.1782	0.7358	981.4	-22.96	-232.4	-9.529	2.797	-12.32	-0.9043	0.5957	0.8555	1010	-15.64	-30.76	-7.084	-9.268	16.44	-0.9497	-0.6543	-0.6113
7.09	1	745.1	-729	-167.5	-80.61	39.35	-156.7	-0.9956	-0.02662	-0.5147	822.3	622.1	-223.2	-34.62	-10.4	177.1	-0.9414	0.2092	0.7449	993.6	-24.41	-237.8	-9.619	3.758	-11.45	-0.905	0.5923	0.8569	1016	-28.31	-40.04	-6.207	-7.693	16.7	-0.9531	-0.6506	-0.6001
7.10	1	745.6	-715.8	-157.2	-77.38	40.13	-156.8	-0.9976	-0.04784	-0.521	828.2	640.2	-193.9	-31.21	-6.734	177.2	-0.9424	0.2402	0.7539	983.9	-18.57	-242.2	-9.091	3.147	-11.8	-0.9058	0.5889	0.8584	1009	-7.8	-14.64	-6.73	-7.518	14.78	-0.9565	-0.647	-0.5889
7.11	1	761.7	-714.3	-154.3	-78.51	39.17	-154.6	-1.008	-0.08008	-0.5249	834	670.4	-169.4	-32.26	-6.207	175.3	-0.9431	0.2852	0.7578	968.2	-21.47	-251.5	-11.54	3.147	-11.98	-0.9062	0.585	0.8557	1013	14.18	-8.295	-8.304	-6.908	15.56	-0.957	-0.6431	-0.5972
7.12	1	772.4	-734.9	-163.6	-80.79	37.33	-152.7	-1.018	-0.1123	-0.5288	847.1	688.5	-148.4	-34.19	-7.081	171.8	-0.9438	0.3301	0.7617	973.1	-38.08	-241.2	-12.24	4.108	-11.71	-0.9068	0.581	0.853	999.5	-7.8	-19.54	-8.658	-6.207	16	-0.9575	-0.6391	-0.6055
7.13	1	806.1	-728	-164.5	-84.11	36.98	-149.2	-1.015	-0.137	-0.5374	868.2	727.5	-163.6	-37.42	-7.957	169.4	-0.9363	0.3574	0.7593	979.5	-36.12	-250.5	-13.2	4.983	-13.03	-0.9062	0.5762	0.8518	1007	20.99	-9.277	-10.14	-5.772	15.82	-0.9622	-0.6328	-0.593
7.14	1	827.7	-686	-161.6	-88.83	37.16	-145	-1.013	-0.1616	-0.5459	893.6	761.7	-180.7	-42.49	-6.907	167	-0.9287	0.3848	0.7568	971.7	-31.26	-260.7	-13.73	4.983	-13.64	-0.9058	0.5713	0.8506	1009	-0.4741	-2.437	-9.794	-5.947	16.87	-0.9668	-0.6265	-0.5806
7.15	1	846.2	-637.2	-141.1	-99.32	36.98	-140.2	-1.016	-0.1902	-0.5559	908.2	809.1	-165.5	-54.03	-4.984	165.6	-0.9153	0.4226	0.7615	990.2	-15.12	-252.9	-14.07	5.683	-13.9	-0.9099	0.5674	0.8491	1005	-16.59	-6.84	-10.76	-6.294	17.84	-0.9658	-0.6277	-0.5972
7.16	1	855.5	-600.6	-148.4	-117.2	35.67	-133.8	-1.02	-0.2187	-0.5659	909.7	814.4	-169.9	-72.22	-2.097	164.4	-0.9019	0.4605	0.7661	981.9	-8.776	-262.2	-13.81	7.17	-14.34	-0.914	0.5635	0.8477	1002	-12.2	-7.331	-10.32	-6.908	17.84	-0.9648	-0.6289	-0.6138
7.17	1	879.9	-594.2	-176.3	-134.6	36.89	-127.9	-1.013	-0.2329	-0.5757	915.1	758.8	-168.9	-90.23	1.223	165.7	-0.8899	0.4819	0.7722	972.7	-10.26	-247.6	-14.43	7.606	-13.82	-0.915	0.5645	0.853	1002	-22.97	-14.64	-11.1	-7.258	18.19	-0.9697	-0.6226	-0.5984
7.18	1	897.5	-645.5	-208	-150.3	38.91	-123.1	-1.006	-0.2471	-0.5854	892.6	695.8	-188.5	-106.3	4.284	164.6	-0.8779	0.5034	0.7783	983.9	-3.918	-266.6	-14.86	8.831	-13.55	-0.916	0.5654	0.8584	1007	-24.91	-6.84	-11.19	-7.518	18.79	-0.9746	-0.6162	-0.583
7.19	1	904.8	-681.6	-238.8	-154.8	43.02	-118.8	-1	-0.2683	-0.6062	892.6	605	-166.5	-113.6	2.887	162.6	-0.8552	0.5254	0.7971	969.7	-14.14	-260.2	-15.74	9.706	-13.55	-0.9163	0.5569	0.8386	998.5	-29.78	-10.26	-11.72	-7.258	18.19	-0.9773	-0.6135	-0.5981
7.20	1	913.6	-703.1	-285.6	-153.4	45.81	-114.7	-0.9936	-0.2896	-0.627	885.7	555.7	-131.3	-116.1	0.1735	158.3	-0.8325	0.5474	0.8159	964.9	-12.69	-265.6	-14.16	9.006	-13.82	-0.9165	0.5483	0.8188	986.8	-21.5	8.295	-11.28	-8.394	18.62	-0.98	-0.6108	-0.6133
7.21	1	921.4	-731	-326.2	-147.1	49.49	-110.6	-0.9837	-0.3003	-0.6433	897	537.1	-96.21	-111.9	-4.197	152.4	-0.8091	0.5632	0.8203	968.7	18.57	-269.1	-13.99	9.442	-14.51	-0.9214	0.542	0.8401	1002	-23.92	7.331	-10.93	-9.618	19.41	-0.9773	-0.6042	-0.5994
7.22	1	962.4	-749	-356	-135.2	52.46	-105.8	-0.9736	-0.311	-0.6597	927.7	490.7	-103.5	-102.6	-12.33	144.3	-0.7857	0.5791	0.8247	962.9	29.77	-252.9	-15.04	10.75	-14.25	-0.9263	0.5356	0.8613	982.9	-37.58	8.295	-11.89	-9.793	20.37	-0.9746	-0.5977	-0.5855
7.23	1	954.1	-771	-362.3	-118.1	55.26	-100.3	-0.959	-0.322	-0.689	975.6	484.9	-41.99	-89.7	-19.41	135.6	-0.7698	0.5879	0.8367	974.1	36.12	-262.7	-16.44	11.28	-13.99	-0.9253	0.5332	0.8494	997.1	-34.17	1.474	-12.85	-10.58	19.5	-0.9788	-0.5955	-0.5881
7.24	1	1026	-1071	-525.4	-111.9	45.29	-82.89	-0.9443	-0.333	-0.7183	1179	954.1	232.4	-89.53	-29.99	109.3	-0.7539	0.5967	0.8486	967.3	33.69	-254.4	-18.36	12.41	-13.9	-0.9243	0.5308	0.8374	999.5	-29.78	6.349	-14.95	-9.443	19.59	-0.9829	-0.5932	-0.5908
7.25	1	1028	-926.7	-522	-103.1	28.07	-73.71	-0.936	-0.3345	-0.7153	1187	706	-124.5	-78.08	-29.38	94.69	-0.7366	0.5991	0.8562	981.4	27.35	-256.4	-20.02	12.33	-13.03	-0.9289	0.5276	0.8467	997.1	-30.25	0	-16.87	-9.969	20.72	-0.9854	-0.5862	-0.5838
7.26	1	1158	-889.6	-575.2	-71.26	26.32	-53.07	-0.9277	-0.3359	-0.7124	1344	379.4	108.9	-53.68	-32.18	83.41	-0.7192	0.6016	0.8638	979	11.71	-251	-21.77	13.55	-13.55	-0.9336	0.5244	0.856	1010	-23.92	6.84	-17.05	-9.706	21.16	-0.9878	-0.5791	-0.5767
7.27	1	983.9	-1545	-1026	-79.74	6.557	-7.17	-0.9336	-0.3281	-0.7185	1501	1432	757.3	-60.5	-11.02	24.04	-0.7231	0.5937	0.8669	1011	21.47	-261.7	-24.13	14.43	-13.64	-0.9338	0.5164	0.8521	1000	-27.32	-7.331	-17.92	-11.45	22.39	-0.989	-0.5759	-0.5862
7.28	1	898.4	-1906	-1765	-89.62	-60.59	48.96	-0.9395	-0.3203	-0.7246	2146	2096	-22.96	-90.84	-1.487	-51.93	-0.727	0.5859	0.8701	1062	-23.94	-272.5	-24.48	16.09	-14.25	-0.9341	0.5083	0.8482	1061	-21.98	-12.7	-19.5	-12.94	24.22	-0.9902	-0.5728	-0.5957
7.29	1	1614	83.98	-1220	32.18	-44.24	3.06	-0.9404	-0.335	-0.7131	1737	-456.1	-451.2	20.37	47.04	8.573	-0.7283	0.5984	0.8645	1093	-42	-272.5	-24.74	19.23	-14.43	-0.9346	0.5037	0.8489	1109	-4.396	-27.83	-18.36	-14.78	24.31	-0.9944	-0.5669	-0.5828
7.30	1	892.6	827.6	260.8	85.68	33.31	-25.01	-0.9414	-0.3496	-0.7017	252.5	-2063	612.3	77.29	41.44	44.85	-0.7295	0.6108	0.8589	1100	-30.28	-236.3	-25.88	21.33	-14.78	-0.9351	0.499	0.8496	1097	-2.456	-80.08	-19.67	-16.09	25.36	-0.9985	-0.5611	-0.5698
7.31	1	359.4	-49.32	385.8	34.8	-13.73	-3.76	-0.9456	-0.3577	-0.7109	446.8	-418.9	177.2	27.45	-27.28	-27.8	-0.7322	0.6108	0.855	1084	-38.08	-247.6	-24.57	23.34	-14.86	-0.9385	0.4924	0.8408	1074	-50.29	-74.22	-17.83	-18.27	26.31	-1.001	-0.5596	-0.5561
7.32	1	1147	-868.2	-620.1	29.03	-44.42	-4.81	-0.9497	-0.3657	-0.7202	1450	1389	-739.2	10.32	-6.557	-35.41	-0.7349	0.6108	0.8511	1077	-59.59	-259.3	-21.51	25.09	-16	-0.9419	0.4858	0.832	1088	-27.84	-46.88	-16.87	-20.46	25.62	-1.003	-0.5581	-0.5425
7.33	1	1732	-432.1	-482.9	54.82	4.72	-8.92	-0.9458	-0.3643	-0.7073	1662	995.1	-304.2	30.17	22.47	7.698	-0.7322	0.6145	0.8508	1076	-12.69	-212.9	-19.5	26.4	-17.14	-0.9417	0.4814	0.8286	1083	-13.19	-76.16	-14.16	-20.46	27.28	-1.004	-0.553	-0.5527
7.34	1	1016	11.69	33.23	12.06	26.58	-5.16	-0.9419	-0.3628	-0.6943	989.7	-73.74	135.8	-0.7867	10.14	22.39	-0.7295	0.6182	0.8506	1050	9.285	-175.8	-21.34	27.02	-18.19	-0.9414	0.4771	0.8252	1055	-18.57	-104.5	-15.39	-21.68	28.68	-1.004	-0.5478	-0.563
7.35	1	651.4	-612.8	-258.8	7.169	9.092	-8.309	-0.9412	-0.375	-0.7075	804.2	-46.37	-241.2	-10.06	6.034	12.33	-0.7305	0.6211	0.8467	1041	1.45	-161.6	-23.78	27.89	-19.06	-0.9468	0.471	0.8232	1026	-43.96	-107.9	-16.87	-23.52	30.17	-1.011	-0.5413	-0.5608
