MR32 ASCII
Name	Trial_21
Frequency	100
Date	26-03-2018 16:48:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.95	1	306.6	-694.3	-219.2	-63.04	36.98	-85.77	-0.8918	0.07788	-0.4162	426.3	695.8	0	-33.75	-17.14	106.8	-0.8901	0.01514	0.6494	946.8	-43.94	-276.8	-17.83	-3.149	4.025	-0.8367	0.5757	0.8892	985.9	35.16	37.59	-16.96	0.8746	0.5222	-0.8836	-0.6284	-0.6079
5.96	1	278.3	-689.9	-199.7	-67.58	40.04	-91.45	-0.897	0.07422	-0.4272	400.4	655.8	-13.67	-35.58	-15.48	114.1	-0.9014	0.02733	0.6582	958.5	-54.21	-273.9	-19.41	-3.323	2.535	-0.8355	0.5723	0.8897	995.6	47.85	33.68	-18.89	0.7011	2.183	-0.8823	-0.6279	-0.606
5.97	1	301.3	-715.4	-192.9	-68.81	39.69	-97.92	-0.9045	0.06616	-0.4294	429.2	620.6	0	-35.32	-14.78	120.5	-0.9087	0.04493	0.6514	962.4	-58.11	-262.7	-20.55	-0.7858	0.5264	-0.8345	0.5718	0.8972	1004	43.92	-0.4844	-18.01	0	3.587	-0.8825	-0.6255	-0.6106
5.98	1	326.1	-732.9	-211.4	-68.46	40.65	-103.9	-0.9121	0.0581	-0.4316	447.8	599.6	-13.19	-32.7	-15.74	125.1	-0.916	0.0625	0.6445	963.9	-64.92	-260.2	-21.33	0.7004	-1.838	-0.8335	0.5713	0.9048	995.1	37.13	-21.97	-18.45	-0.08857	6.993	-0.8828	-0.6231	-0.6152
5.99	1	344.7	-749	-196.8	-63.13	39.52	-111	-0.9173	0.04078	-0.4338	481.9	598.6	-15.63	-27.28	-17.92	129.7	-0.9253	0.083	0.6399	958.5	-81.06	-270	-21.68	2.098	-3.758	-0.8308	0.564	0.9043	1002	21.51	-22.46	-18.19	-1.137	7.952	-0.8862	-0.6191	-0.6147
6.00	1	368.7	-744.2	-211.4	-58.75	39.08	-116.6	-0.9224	0.02343	-0.436	500	625.5	-14.16	-19.58	-18.71	132.2	-0.9346	0.1035	0.6352	955.1	-70.8	-285.6	-18.62	2.622	-5.07	-0.8281	0.5566	0.9038	996.1	-8.76	0	-15.47	-1.048	9.091	-0.8897	-0.6152	-0.6142
6.01	1	394.5	-760.8	-202.2	-55.95	39.61	-120	-0.9382	0.01	-0.4377	500	686	-9.76	-15.65	-19.59	133.8	-0.9351	0.1262	0.6499	954.6	-31.25	-269	-16.09	3.673	-6.381	-0.8333	0.5542	0.9055	996.1	-15.61	-6.834	-13.2	-1.048	9.707	-0.8926	-0.613	-0.6118
6.02	1	414.1	-807.1	-185.1	-56.48	36.98	-123.8	-0.9541	-0.003427	-0.4395	550.3	733.9	-39.54	-14.95	-22.56	135.7	-0.9356	0.1489	0.6645	961.4	-5.875	-266.1	-15.13	2.448	-5.07	-0.8384	0.5518	0.9072	996.6	-20.02	9.758	-11.98	-0.262	9.621	-0.8955	-0.6109	-0.6094
6.03	1	467.3	-820.3	-217.3	-54.3	37.16	-127	-0.9609	-0.01929	-0.448	602	746.6	-77.63	-12.77	-22.91	138.5	-0.9446	0.1741	0.6692	963.4	-5.875	-255.4	-15.65	2.36	-5.337	-0.8406	0.5479	0.907	993.2	-24.43	5.865	-12.94	-1.225	9.621	-0.8901	-0.6089	-0.6118
6.04	1	528.3	-798.8	-229	-49.75	38.12	-131.6	-0.9678	-0.03515	-0.4565	650.9	742.7	-105.5	-8.218	-20.37	141.7	-0.9536	0.1992	0.6738	972.7	-6.369	-246.1	-15.74	2.448	-4.81	-0.8428	0.5439	0.9067	996.1	-31.23	-14.15	-12.94	-1.225	9.091	-0.8848	-0.6069	-0.6142
6.05	1	578.6	-761.7	-220.7	-48.09	41.36	-131	-0.9744	-0.05201	-0.4629	657.7	749	-102.5	-5.508	-18.53	146.1	-0.9492	0.228	0.6738	965.8	-9.775	-249.5	-15.74	2.537	-4.721	-0.8418	0.5405	0.907	989.8	-30.27	-13.18	-12.33	-0.262	8.046	-0.8889	-0.6074	-0.6174
6.06	1	602.1	-736.3	-187	-50.1	45.73	-132	-0.9809	-0.06885	-0.4692	699.2	749.5	-121.1	-8.307	-18.27	149	-0.9448	0.2568	0.6738	953.6	-17.58	-246.6	-14.25	3.323	-4.81	-0.8408	0.5371	0.9072	987.3	-30.27	-16.61	-11.89	-0.8746	8.483	-0.8931	-0.6079	-0.6206
6.07	1	643.1	-706	-143.1	-54.12	45.29	-131.3	-0.9863	-0.08862	-0.4785	727.1	736.3	-116.7	-12.94	-17.75	150.6	-0.9485	0.2849	0.6665	960	-11.7	-250	-14.34	2.187	-5.507	-0.8418	0.533	0.9004	987.8	-32.72	-20.5	-10.76	-0.3506	9.176	-0.8926	-0.605	-0.6243
6.08	1	694.3	-704.1	-150.9	-62.08	42.67	-130.4	-0.9917	-0.1084	-0.4878	767.1	731.4	-125	-19.67	-18.53	150	-0.9522	0.313	0.6592	955.5	-8.294	-250.5	-13.03	4.197	-5.685	-0.8428	0.5288	0.8936	992.7	-38.56	-19.05	-10.58	-0.7011	9.005	-0.8921	-0.6021	-0.6279
6.09	1	737.8	-692.9	-170.4	-69.42	43.45	-128.9	-0.9929	-0.1255	-0.4976	828.1	730	-130.9	-27.8	-17.66	150.7	-0.9475	0.3369	0.6785	963.4	0.9874	-237.8	-13.64	4.72	-6.211	-0.8445	0.5288	0.8992	980	-39.57	-20.5	-9.182	-0.4354	8.834	-0.8926	-0.5974	-0.6214
6.10	1	798.3	-692.4	-184.6	-78.25	41.71	-125	-0.9941	-0.1426	-0.5073	864.8	749	-147.9	-36.89	-15.56	149.2	-0.9429	0.3608	0.6978	962.4	16.09	-250.5	-13.99	5.683	-6.292	-0.8462	0.5288	0.9048	987.8	-37.6	-1.471	-9.793	-1.225	8.74	-0.8931	-0.5928	-0.6147
6.11	1	830.6	-686	-188.5	-87.78	42.32	-120.9	-1.003	-0.1594	-0.5173	907.7	753.9	-158.7	-47.21	-14.86	146.3	-0.9412	0.3889	0.6924	962.4	17.58	-258.8	-16.87	7.519	-6.73	-0.8457	0.5203	0.8953	987.3	-32.24	5.363	-10.93	-0.9632	8.834	-0.8938	-0.5947	-0.6214
6.12	1	886.3	-675.8	-186.5	-95.83	41.97	-115.7	-1.012	-0.1763	-0.5273	941.4	727.5	-155.3	-58.41	-13.38	144.8	-0.9395	0.417	0.687	950.2	28.83	-237.3	-18.36	5.945	-6.292	-0.8452	0.5117	0.8858	992.2	-43.92	7.318	-11.45	-1.572	8.654	-0.8945	-0.5967	-0.6279
6.13	1	922.4	-689.5	-223.1	-105.4	42.23	-110.2	-1.011	-0.1804	-0.543	957.5	701.7	-169.4	-69.42	-11.8	141.2	-0.9334	0.4294	0.7083	955.1	25.87	-237.8	-18.45	4.285	-5.774	-0.8454	0.5095	0.8994	966.3	-56.61	-10.74	-12.06	-1.838	7.43	-0.8987	-0.5935	-0.6252
6.14	1	952.1	-712.4	-272.9	-109	43.02	-104.8	-1.009	-0.1846	-0.5586	1001	641.6	-156.7	-76.24	-11.8	137.3	-0.9272	0.4419	0.7295	950.7	10.27	-254.4	-16.26	3.761	-4.373	-0.8457	0.5073	0.9131	972.2	-74.73	8.304	-10.66	-1.31	6.557	-0.9028	-0.5903	-0.6226
6.15	1	1001	-718.3	-319.3	-106.9	45.64	-101.1	-1.013	-0.1975	-0.5676	1042	556.6	-152.3	-76.24	-10.06	132.7	-0.926	0.4561	0.7302	957.5	26.36	-240.7	-14.25	3.496	-4.462	-0.8479	0.5068	0.9009	976.1	-66.39	-7.82	-9.269	-1.572	5.855	-0.8987	-0.5894	-0.6419
6.16	1	965.3	-849.1	-460.9	-98.62	44.94	-95.83	-1.018	-0.2105	-0.5767	1219	719.8	246.6	-73.88	-9.356	126.3	-0.9248	0.4702	0.731	954.6	20.98	-229.5	-12.5	2.537	-3.32	-0.8501	0.5064	0.8887	970.7	-52.74	-12.21	-8.48	-3.148	3.672	-0.8945	-0.5884	-0.6611
6.17	1	989.8	-1116	-529.8	-127.6	8.744	-74.41	-1.02	-0.2127	-0.5811	1249	1113	134.3	-103.3	-7.605	87.43	-0.9199	0.479	0.7497	957.5	31.25	-237.3	-13.2	2.01	-3.061	-0.8515	0.502	0.9036	984.9	-57.15	-10.74	-8.48	-3.148	3.321	-0.8987	-0.5857	-0.6445
6.18	1	1322	-1226	-733.9	-71.34	11.1	-62.6	-1.022	-0.2149	-0.5854	1271	492.2	-251.5	-49.4	-9.444	85.95	-0.915	0.4878	0.7685	976.1	17.08	-266.1	-12.68	2.537	-2.535	-0.853	0.4975	0.9185	1012	-37.13	11.71	-9.003	-3.845	2.713	-0.9028	-0.583	-0.6279
6.19	1	1120	-1325	-566.9	-29.73	23.17	-41.09	-1.032	-0.2195	-0.5781	1142	630.8	-23.43	-17.84	-23.78	60.5	-0.9158	0.4932	0.7639	975.1	-4.888	-243.2	-13.29	2.884	-2.365	-0.8528	0.4981	0.9116	1013	-18.53	0.9688	-8.829	-4.546	3.407	-0.9026	-0.5845	-0.6416
6.20	1	807.6	-1250	-570.3	0.5256	3.584	-25.53	-1.042	-0.2241	-0.5708	1284	921.9	88.38	8.307	-22.38	27.2	-0.9165	0.4985	0.7593	982.9	1.975	-239.7	-12.94	2.01	-3.231	-0.8526	0.4985	0.9048	1013	-20.5	-21	-9.095	-3.672	4.982	-0.9023	-0.5859	-0.6553
6.21	1	961.9	-792	-583.5	19.59	-25.35	-15.73	-1.038	-0.2315	-0.5808	1108	716.3	-90.34	17.84	-9.444	2.182	-0.9148	0.5054	0.7603	986.3	-2.419	-223.6	-12.85	1.224	-3.669	-0.8564	0.4927	0.9131	1012	-27.83	-20.5	-8.655	-3.934	4.545	-0.9053	-0.583	-0.6416
6.22	1	1150	-138.2	-418.5	43.71	-6.821	-27.36	-1.034	-0.2388	-0.5908	1086	-27.86	-274.4	40.83	-2.009	20.72	-0.9131	0.5122	0.7612	994.1	16.59	-242.2	-13.2	1.398	-4.462	-0.8604	0.4868	0.9214	1016	-23.42	-27.84	-8.567	-4.635	4.982	-0.9082	-0.5801	-0.6279
6.23	1	804.7	257.3	-27.34	51.06	9.093	-46.16	-1.037	-0.2468	-0.5967	925.3	-613.8	-143.1	51.5	0.8736	44.33	-0.9131	0.5198	0.7654	988.8	24.44	-243.2	-12.94	2.01	-3.936	-0.8625	0.4841	0.9214	1007	-31.23	-4.879	-8.044	-4.284	5.504	-0.9077	-0.5754	-0.636
6.24	1	1015	299.8	41.51	40.3	-4.283	-55.87	-1.04	-0.2549	-0.6025	916	-342.3	144.5	42.75	3.936	41.71	-0.9131	0.5273	0.7695	989.8	21.97	-265.1	-13.81	1.398	-4.462	-0.8647	0.4814	0.9214	996.6	-36.65	21	-9.003	-6.82	6.386	-0.9072	-0.5708	-0.6441
6.25	1	1255	-79.1	-244.6	1.748	-24.57	-36.99	-1.04	-0.2549	-0.5937	1329	472.7	6.836	0.438	-9.181	23.43	-0.9109	0.532	0.7703	1002	25.87	-287.1	-15.48	2.187	-3.231	-0.8608	0.4773	0.9182	1018	-33.19	26.85	-8.044	-9.355	6.908	-0.9104	-0.5716	-0.6314
6.26	1	1510	-259.8	-565	-6.556	-11.8	-22.73	-1.041	-0.2549	-0.5849	1481	545.4	-258.8	-9.791	-4.198	29.29	-0.9087	0.5366	0.771	1008	6.813	-305.2	-13.99	2.01	-3.15	-0.8569	0.4731	0.9151	1048	-14.18	27.84	-7.87	-9.794	6.035	-0.9136	-0.5722	-0.6187
6.27	1	1231	-221.2	-301.3	-8.569	16.26	-19.06	-1.043	-0.26	-0.5852	1211	145.5	-208.5	-11.28	2.533	38.99	-0.9063	0.5398	0.7724	1009	7.307	-272.9	-15.56	3.149	-2.713	-0.8584	0.4697	0.9182	1028	-2.92	9.273	-9.793	-10.4	6.908	-0.9167	-0.5667	-0.6257
6.28	1	886.7	-289.6	11.72	-14.25	17.75	-17.92	-1.045	-0.2651	-0.5854	910.7	-145.5	-180.7	-13.29	-0.2621	34.8	-0.9038	0.543	0.7739	979	-4.888	-221.7	-16.79	2.884	-2.446	-0.8599	0.4663	0.9214	1009	-18.06	-54.2	-10.76	-9.705	7.43	-0.9199	-0.5611	-0.6328
6.29	1	897	-473.6	-44.43	-8.744	1.836	-20.81	-1.041	-0.2698	-0.5881	888.7	-63.51	-286.1	-9.18	-2.975	25.27	-0.9018	0.5503	0.7715	977.5	-8.788	-225.6	-16.18	2.71	-2.535	-0.8608	0.4646	0.9197	987.8	-42.97	-62.99	-10.93	-9.181	8.132	-0.9167	-0.5591	-0.6269
6.30	1	999.5	-496.6	-169.9	7.517	0	-28.33	-1.037	-0.2744	-0.5908	1038	146	-356.9	8.307	-1.747	21.42	-0.8999	0.5576	0.769	951.7	-11.21	-242.2	-14.34	1.574	-4.284	-0.8618	0.4629	0.918	995.1	-69.36	-41.5	-9.269	-10.49	7.781	-0.9136	-0.5571	-0.6211
6.31	1	1017	-367.7	-167	19.94	3.846	-32.35	-1.035	-0.2805	-0.6057	1076	217.3	-312.5	20.2	3.499	25.35	-0.897	0.5593	0.7698	959	16.09	-252.9	-11.45	0.9623	-4.195	-0.8596	0.4587	0.9209	978	-80.57	-29.29	-7.168	-9.967	6.206	-0.9182	-0.5554	-0.6116
6.32	1	970.2	-184.1	-132.3	19.5	4.196	-32.96	-1.033	-0.2866	-0.6206	1024	172.4	-201.2	19.5	8.395	29.2	-0.894	0.561	0.7705	947.8	51.74	-273.9	-9.53	1.398	-3.758	-0.8574	0.4546	0.9238	979	-71.75	11.23	-5.594	-9.617	5.162	-0.9229	-0.5537	-0.602
6.33	1	910.6	-79.57	-148.4	5.333	1.486	-31.48	-1.031	-0.2891	-0.6033	979.5	126.9	-68.84	8.745	10.49	30.95	-0.8945	0.5667	0.7683	938.5	73.26	-269	-9.442	0.6121	-1.749	-0.8562	0.4551	0.9236	969.2	-53.69	24.9	-5.594	-9.532	4.023	-0.9231	-0.5544	-0.6101
6.34	1	901.9	-85.45	-226.1	-8.654	-1.661	-30.43	-1.03	-0.2915	-0.5859	961.9	105	-14.16	-2.622	11.89	32.35	-0.895	0.5723	0.7661	944.8	83.48	-271.5	-10.84	1.574	-0.4373	-0.855	0.4556	0.9233	969.2	-54.71	27.34	-7.521	-9.705	4.023	-0.9234	-0.5552	-0.6182
6.35	1	919.9	-138.6	-306.2	-14.08	-3.497	-29.81	-1.028	-0.2976	-0.6033	970.7	80.08	1.956	-5.77	11.63	32.27	-0.8933	0.5737	0.7644	943.3	73.26	-255.9	-13.73	2.622	1.223	-0.855	0.449	0.9248	968.3	-44.93	19.05	-10.23	-9.967	3.407	-0.9192	-0.5506	-0.6142
6.36	1	951.2	-162.1	-324.2	-11.19	-0.8741	-28.77	-1.025	-0.3037	-0.6206	989.8	36.11	-14.16	-3.498	10.58	32.62	-0.8916	0.5752	0.7627	934.1	39.05	-248.5	-14.69	1.925	2.097	-0.855	0.4424	0.9263	972.7	-57.15	-0.4844	-11.8	-10.14	2.97	-0.915	-0.5459	-0.6104
6.37	1	942.4	-158.7	-275.4	-8.569	0	-29.81	-1.025	-0.3027	-0.6045	989.3	16.57	-36.13	-2.622	10.49	33.4	-0.8887	0.5786	0.7659	942.9	23.94	-245.6	-14.25	3.411	2.276	-0.8574	0.4429	0.9263	970.2	-75.2	-38.58	-10.23	-10.4	2.885	-0.9223	-0.5452	-0.6118
6.38	1	935.1	-146	-250.5	-8.393	-0.9615	-30.08	-1.025	-0.3018	-0.5884	986.3	8.78	-28.31	-1.399	10.06	32.62	-0.8858	0.582	0.769	940.4	2.913	-241.2	-12.15	3.411	2.365	-0.8599	0.4434	0.9263	976.1	-68.35	-38.58	-9.793	-10.67	1.053	-0.9297	-0.5445	-0.6133
6.39	1	940	-147.4	-252.9	-7.346	-2.36	-31.13	-1.023	-0.3062	-0.6086	988.8	2.443	-59.57	1.049	8.57	31.3	-0.886	0.5864	0.7629	959	8.294	-239.3	-10.14	4.458	1.49	-0.8564	0.4443	0.9275	989.8	-52.74	-47.85	-7.608	-10.4	1.138	-0.9299	-0.5439	-0.6104
6.40	1	966.8	-149.4	-258.8	-4.372	-1.486	-30.95	-1.021	-0.3105	-0.6289	997.1	-11.22	-68.36	4.371	7.605	31.04	-0.8862	0.5908	0.7568	973.1	4.394	-251	-7.694	4.982	2.365	-0.853	0.4453	0.9287	997.1	-45.41	-48.82	-6.121	-9.532	1.395	-0.9302	-0.5434	-0.6074
6.41	1	970.2	-143.5	-253.9	-1.312	-1.136	-31.21	-1.02	-0.3113	-0.6086	1021	0.4621	-68.84	8.218	8.046	30.6	-0.8823	0.5938	0.7549	977	5.381	-235.4	-6.469	4.72	1.927	-0.8574	0.4429	0.9233	1017	-48.81	-57.61	-4.02	-8.13	2.363	-0.9299	-0.5437	-0.6077
6.42	1	966.8	-148.4	-216.8	-2.013	-2.098	-31.13	-1.018	-0.312	-0.5884	1014	36.11	-86.42	7.869	7.958	29.73	-0.8784	0.5967	0.7529	989.8	5.381	-253.9	-5.597	5.159	2.794	-0.8618	0.4404	0.918	1009	-41	-40.54	-3.671	-8.48	1.832	-0.9297	-0.5439	-0.6079
6.43	1	983.4	-152.3	-214.8	-1.398	-3.846	-31.56	-1.017	-0.3208	-0.6045	1022	66.87	-109.4	7.431	8.832	31.65	-0.8764	0.6011	0.7522	992.2	13.68	-250.5	-3.584	5.859	1.838	-0.8623	0.4368	0.9272	1018	-30.27	-41.99	-2.799	-8.307	1.31	-0.9324	-0.5452	-0.6089
6.44	1	983.9	-152.3	-217.8	-3.846	-3.497	-32.87	-1.016	-0.3296	-0.6206	1035	59.08	-109.4	6.12	9.269	32.27	-0.8745	0.6055	0.7515	991.7	9.281	-251	-3.672	4.982	1.401	-0.8628	0.4331	0.9365	1018	-25.86	-39.55	-0.9636	-7.956	1.395	-0.9351	-0.5464	-0.6099
6.45	1	976.6	-137.2	-208.5	-5.073	-3.759	-33.14	-1.012	-0.3313	-0.6072	1027	31.22	-111.8	3.148	11.54	33.48	-0.8716	0.6074	0.7522	989.8	20.98	-248.5	-4.46	6.645	2.365	-0.8633	0.4365	0.9282	1009	-49.82	-45.9	-1.836	-7.868	1.926	-0.9324	-0.5415	-0.6101
6.46	1	976.6	-130.4	-209	-7.693	-3.934	-33.14	-1.008	-0.333	-0.5937	1010	24.43	-94.25	1.223	13.29	33.92	-0.8687	0.6094	0.7529	994.1	29.77	-238.8	-3.672	6.995	2.365	-0.8638	0.4399	0.9199	1016	-55.18	-49.32	-2.359	-7.956	1.746	-0.9297	-0.5366	-0.6104
6.47	1	967.3	-116.7	-215.8	-9.355	-4.895	-32.87	-1.011	-0.335	-0.6072	1004	16.11	-97.17	0	14.78	34.53	-0.8667	0.6113	0.748	994.6	36.63	-251.5	-3.849	7.257	2.365	-0.8621	0.439	0.9199	1005	-60.07	-44.43	-2.272	-7.521	1.489	-0.9326	-0.5376	-0.6072
6.48	1	957	-122.6	-233.9	-9.966	-6.121	-33.84	-1.014	-0.3369	-0.6206	1000	2.905	-74.22	-0.438	15.83	35.93	-0.8648	0.6133	0.7432	982.9	39.54	-231	-4.198	8.832	3.758	-0.8604	0.438	0.9199	1010	-45.89	-32.72	-3.235	-7.956	1.053	-0.9356	-0.5386	-0.604
6.49	1	954.1	-121.6	-248.5	-9.616	-5.07	-34.45	-1.011	-0.3413	-0.6072	997.5	-18.09	-58.6	0.438	16.7	35.76	-0.863	0.6177	0.7427	978.5	39.05	-235.4	-5.858	7.693	3.32	-0.8638	0.4358	0.9231	997.1	-51.79	-42.98	-3.846	-7.432	0.4366	-0.9338	-0.5388	-0.6042
6.50	1	955.6	-109.4	-247.6	-7.432	-4.895	-36.2	-1.008	-0.3457	-0.5937	999	-18.55	-50.29	1.399	17.05	37.34	-0.8613	0.6221	0.7422	968.8	25.87	-216.8	-6.119	8.219	4.195	-0.8672	0.4336	0.9263	992.2	-53.69	-57.13	-5.245	-8.657	0.6077	-0.9321	-0.539	-0.6045
6.51	1	964.4	-95.69	-256.3	-7.432	-6.121	-36.9	-1.004	-0.3474	-0.5847	1010	-16.57	-37.1	3.06	17.14	35.93	-0.8569	0.6267	0.7358	965.8	9.775	-220.2	-5.681	7.781	4.025	-0.8655	0.4336	0.9212	989.8	-64.48	-71.3	-5.594	-7.868	0.6077	-0.9351	-0.5415	-0.603
6.52	1	958.5	-96.68	-254.4	-5.684	-5.157	-37.42	-1	-0.3491	-0.5757	1006	-27.33	-37.61	4.459	16.87	37.69	-0.8525	0.6313	0.7295	962.4	3.406	-220.2	-3.672	7.257	3.588	-0.8638	0.4336	0.916	981.9	-78.6	-74.22	-2.886	-7.606	-0.351	-0.938	-0.5439	-0.6015
6.53	1	966.8	-93.77	-254.4	-6.47	-4.72	-37.24	-0.9993	-0.3533	-0.5862	1012	-13.66	-41.5	4.021	17.92	38.64	-0.8508	0.6353	0.7305	959	-3.9	-222.2	-1.487	7.781	3.15	-0.8655	0.4312	0.917	985.9	-72.28	-77.14	-1.923	-7.344	-0.6077	-0.939	-0.5415	-0.5977
6.54	1	965.3	-74.21	-244.6	-6.12	-6.034	-37.51	-0.9986	-0.3574	-0.5967	998.5	-25.88	-62.99	4.632	18.36	39.25	-0.8491	0.6392	0.7314	958.5	-0.4937	-221.2	0.5262	6.995	2.276	-0.8672	0.4287	0.918	977.5	-68.83	-68.84	1.487	-7.255	-1.138	-0.94	-0.539	-0.5937
6.55	1	950.7	-44.93	-222.2	-6.556	-5.769	-36.99	-0.9968	-0.3625	-0.5981	973.6	-78.09	-42.97	4.197	18.45	37.69	-0.8484	0.6445	0.7212	963.9	6.813	-209	1.748	6.819	2.624	-0.8694	0.4346	0.9236	987.3	-62.51	-62.99	2.799	-7.606	-0.8731	-0.9414	-0.5393	-0.5974
6.56	1	954.1	19.03	-225.1	-6.645	-7.607	-34.54	-0.9951	-0.3677	-0.5996	954.6	-138.2	-26.86	2.798	16.61	35.58	-0.8477	0.6499	0.711	967.3	0.9874	-210	2.362	6.733	0.6155	-0.8716	0.4404	0.9292	989.3	-63.47	-75.19	3.235	-7.344	-0.7019	-0.9429	-0.5396	-0.6011
6.57	1	951.2	105.9	-246.1	-7.171	-8.656	-28.59	-0.9929	-0.3667	-0.5967	938.5	-210.5	29.78	0.2616	15.91	31.12	-0.8459	0.6497	0.717	968.3	-2.913	-206.6	4.198	7.169	1.223	-0.8743	0.4346	0.9221	999.5	-64.48	-79.58	3.671	-7.082	-0.6077	-0.9426	-0.5393	-0.6001
6.58	1	945.8	201.2	-271	-9.355	-9.705	-21.69	-0.9907	-0.3657	-0.5937	924.8	-256.3	57.13	-3.671	15.48	23.26	-0.8442	0.6494	0.7231	977	4.888	-206.1	5.247	7.345	0.1782	-0.8769	0.4287	0.9151	997.6	-70.32	-86.92	5.071	-6.731	-1.395	-0.9424	-0.539	-0.5991
6.59	1	957.5	266.6	-287.1	-10.41	-9.531	-13.02	-0.9944	-0.365	-0.594	908.7	-287.6	106.9	-5.159	11.02	15.13	-0.8442	0.6465	0.7249	988.3	4.888	-211.9	6.557	7.345	0.7855	-0.8728	0.4333	0.9075	1005	-57.15	-83.01	6.993	-6.82	-2.448	-0.9387	-0.5381	-0.5999
6.60	1	972.2	268	-289.1	-12.15	-9.968	-2.186	-0.9981	-0.3643	-0.5942	917.5	-317.9	116.2	-8.656	5.857	4.892	-0.8442	0.6436	0.7266	985.8	-8.788	-208	7.168	5.333	0.2591	-0.8687	0.438	0.8999	1028	-26.34	-77.14	6.993	-5.945	-2.619	-0.9351	-0.5371	-0.6006
6.61	1	996.6	182.1	-301.3	-10.93	-11.1	7.431	-0.9988	-0.3645	-0.5925	960	-255.9	75.68	-9.529	1.048	-4.023	-0.8455	0.644	0.729	1003	12.19	-221.2	8.393	5.509	0.4373	-0.8713	0.4397	0.9009	1032	-51.25	-83.49	8.742	-5.421	-1.926	-0.939	-0.5408	-0.5928
6.62	1	1007	67.87	-334.5	-8.308	-11.37	12.94	-0.9995	-0.3647	-0.5908	989.8	-199.7	53.21	-7.081	-4.023	-8.744	-0.8467	0.6445	0.7314	1006	24.44	-209.5	8.044	5.071	-0.08908	-0.874	0.4414	0.9019	1027	-64.48	-79.1	8.044	-4.897	-2.713	-0.9429	-0.5445	-0.585
6.63	1	999.5	-52.27	-306.2	-6.209	-8.307	13.91	-1.003	-0.3635	-0.5923	1027	-107.9	-14.16	-6.908	-7.255	-12.68	-0.8467	0.6404	0.7317	1006	22.96	-203.6	5.247	3.935	1.571	-0.8762	0.4409	0.8848	1012	-38.08	-73.23	4.46	-4.546	-2.885	-0.9429	-0.5471	-0.5903
6.64	1	1004	-115.7	-266.6	-4.111	-9.268	12.59	-1.007	-0.3623	-0.5937	1044	-45.42	-54.69	-3.586	-7.168	-12.33	-0.8467	0.6362	0.7319	994.1	2.419	-206.1	3.933	4.809	1.053	-0.8784	0.4404	0.8677	1015	-30.27	-75.19	2.272	-4.982	-2.097	-0.9429	-0.5498	-0.5957
6.65	1	1008	-153.8	-268.6	-1.573	-7.607	10.66	-1.01	-0.3567	-0.5901	1050	-34.2	-84.47	-1.837	-6.906	-10.84	-0.8467	0.6382	0.7302	985.8	-14.17	-206.6	2.447	4.547	0.3482	-0.8777	0.4453	0.8862	1008	-16.63	-83.01	1.574	-4.196	0.1712	-0.9429	-0.5495	-0.5903
6.66	1	990.7	-153.8	-259.8	0	-7.258	6.907	-1.012	-0.3511	-0.5864	1060	2.905	-97.66	0	-3.062	-8.48	-0.8467	0.6401	0.7285	964.8	-15.6	-221.7	2.535	4.37	-0.5264	-0.8769	0.4502	0.9048	1002	-19.07	-74.22	1.748	-5.07	0.1712	-0.9429	-0.5493	-0.585
