MR32 ASCII
Name	Trial_9
Frequency	100
Date	26-03-2018 16:16:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.08	1	416	-946.3	-277.3	-57.44	60.33	-138.1	-1.167	-0.03663	-0.2515	529.3	707.5	-73.25	-13.82	-36.2	156.8	-1.123	0.2056	0.5039	947.7	27.33	-224.6	-18.97	1.574	-10.67	-0.9072	0.7002	0.561	976.5	-34.19	-20.02	-14.34	-0.7	16.44	-1.088	-0.7558	-0.335
6.09	1	439.5	-913.6	-276.9	-44.85	60.41	-141.6	-1.169	-0.07203	-0.2598	570.8	754.9	-64.94	-1.31	-36.37	158.1	-1.122	0.2532	0.5088	972.2	33.19	-227.5	-20.11	2.709	-9.526	-0.9089	0.6953	0.5645	974.6	-37.1	-13.67	-15.74	0.3481	15.91	-1.082	-0.7468	-0.3286
6.10	1	465.8	-889.6	-269.5	-37.59	61.03	-143.5	-1.171	-0.1074	-0.2681	606.9	794.4	-61.04	4.983	-36.11	157.7	-1.122	0.3008	0.5137	963.4	34.19	-236.3	-21.77	3.671	-9.01	-0.9106	0.6904	0.5679	980	-38.08	-12.21	-17.57	-0.7	16	-1.077	-0.7378	-0.3223
6.11	1	486.8	-868.7	-260.3	-33.66	59.71	-143.8	-1.175	-0.1545	-0.2866	653.3	819.8	-81.54	7.782	-34.71	156.8	-1.114	0.3391	0.5183	968.7	14.64	-224.1	-23.25	4.197	-9.794	-0.9124	0.6829	0.562	991.7	-28.33	-21.48	-17.84	-1.311	16.18	-1.081	-0.7317	-0.3132
6.12	1	523.4	-854	-262.2	-34.36	56.83	-143.1	-1.178	-0.2017	-0.3052	706.5	831.1	-96.2	8.92	-31.48	156.2	-1.106	0.3774	0.5229	969.7	-9.292	-237.3	-22.99	4.283	-9.447	-0.9141	0.6753	0.5562	982.4	-37.59	-30.76	-18.36	-0.874	15.91	-1.085	-0.7256	-0.3042
6.13	1	553.7	-834	-245.1	-35.59	55.17	-143.9	-1.174	-0.2305	-0.3115	764.2	835.9	-89.36	7.606	-25.79	158	-1.092	0.4231	0.5273	970.7	-34.19	-250	-20.63	5.246	-11.1	-0.9148	0.6704	0.5632	999	-21.99	-30.28	-17.57	-1.485	16.08	-1.084	-0.7239	-0.3157
6.14	1	603.5	-825.7	-233.9	-40.74	48.7	-141.9	-1.17	-0.2593	-0.3179	801.7	884.8	-89.84	3.845	-19.93	156.8	-1.078	0.4688	0.5317	982.9	-26.85	-239.3	-18.97	5.857	-11.72	-0.9155	0.6655	0.5703	997.1	-18.07	-33.21	-14.6	-1.4	17.75	-1.082	-0.7222	-0.3272
6.15	1	649.9	-823.3	-234.9	-50.27	43.19	-138.3	-1.166	-0.3003	-0.3306	844.2	897.4	-104	-4.46	-14.6	154.3	-1.071	0.5041	0.5288	971.7	-28.32	-241.2	-18.62	6.208	-14.52	-0.9172	0.6641	0.5554	993.7	-15.12	-37.6	-12.68	-1.485	19.14	-1.086	-0.7197	-0.332
6.16	1	703.1	-796.4	-230	-58.93	36.9	-134.8	-1.161	-0.3413	-0.3433	887.7	878.4	-137.2	-13.9	-9.182	152.4	-1.063	0.5395	0.5259	960.5	-30.76	-238.3	-17.05	7.171	-16.26	-0.919	0.6626	0.5405	991.7	-10.75	-33.21	-11.63	-2.274	19.85	-1.09	-0.7173	-0.3369
6.17	1	760.3	-768.1	-209	-69.07	34.62	-130.8	-1.151	-0.3682	-0.3567	894.5	883.8	-149.9	-23.26	-2.275	150.1	-1.045	0.575	0.5386	988.7	-20.5	-237.3	-15.21	7.783	-17.83	-0.9214	0.6565	0.5591	1006	-23.44	-40.54	-8.743	-3.411	20.98	-1.092	-0.717	-0.3381
6.18	1	805.7	-776.9	-226.1	-82.18	31.21	-124.1	-1.14	-0.395	-0.3701	909.2	886.2	-156.7	-36.9	1.573	146.5	-1.027	0.6103	0.5513	993.7	-12.69	-247.6	-13.81	8.48	-18.97	-0.9238	0.6504	0.5776	1014	-27.36	-24.41	-7.517	-3.674	22.82	-1.093	-0.7168	-0.3394
6.19	1	857.4	-788.6	-250	-92.33	30.16	-118.7	-1.132	-0.4241	-0.3884	945.8	826.2	-168	-49.05	4.81	144.1	-1.012	0.6333	0.5547	984.4	-2.915	-212.4	-12.59	9.529	-19.76	-0.9299	0.6477	0.5659	1015	-49.31	-45.41	-6.731	-4.807	23.52	-1.094	-0.7109	-0.3269
6.20	1	901.9	-824.7	-290.5	-97.4	31.47	-112.6	-1.123	-0.4531	-0.4067	955.1	749	-176.3	-55.17	6.033	140.3	-0.9961	0.6562	0.5581	1001	19.03	-206.1	-10.58	8.656	-20.1	-0.936	0.645	0.5542	1008	-83.99	-56.64	-4.72	-5.244	23.17	-1.096	-0.7051	-0.3145
6.21	1	944.8	-860.3	-335	-93.99	32.35	-107.5	-1.113	-0.4707	-0.418	964.4	657.2	-151.4	-55.52	4.197	133.9	-0.9819	0.6821	0.5684	995.1	21.5	-207.5	-9.181	10.23	-20.72	-0.9385	0.6401	0.5645	1002	-88.88	-49.81	-3.494	-5.859	24.48	-1.097	-0.6987	-0.3254
6.22	1	971.7	-865.7	-358.9	-82.36	34.36	-102.4	-1.104	-0.4883	-0.4292	997.6	572.3	-148.4	-46.95	0.3495	127.2	-0.9678	0.708	0.5786	981.4	40.05	-215.3	-5.857	9.969	-20.19	-0.9409	0.6352	0.5747	998.5	-94.74	-45.41	-0.1761	-6.381	22.47	-1.099	-0.6924	-0.3364
6.23	1	965.8	-847.2	-366.2	-65.84	37.33	-97.23	-1.095	-0.5134	-0.4377	990.2	525.4	-126.5	-33.92	-4.372	117.6	-0.9512	0.7256	0.5837	984.9	62.03	-223.1	-5.77	10.67	-20.1	-0.9412	0.6326	0.5803	991.7	-85.45	-22.47	-0.6975	-5.681	22.65	-1.102	-0.6909	-0.3362
6.24	1	949.7	-769	-338.4	-49.23	37.25	-92.77	-1.087	-0.5386	-0.4463	1002	484.4	-126.5	-21.51	-8.829	108.1	-0.9346	0.7432	0.5889	997.6	70.33	-217.8	-6.468	11.02	-19.59	-0.9414	0.6299	0.5859	995.1	-84.96	-27.34	-0.3521	-6.296	21.42	-1.106	-0.6894	-0.3359
6.25	1	963.4	-686	-291.5	-34.01	33.75	-88.57	-1.074	-0.5527	-0.4651	995.6	447.7	-141.6	-9.966	-12.24	100.2	-0.9236	0.7646	0.6001	984.4	63.95	-219.7	-7.781	12.59	-19.23	-0.9463	0.6272	0.5803	1001	-91.31	-30.28	-1.05	-6.996	22.3	-1.106	-0.6846	-0.3333
6.26	1	936.5	-664.1	-272.9	-23	34.89	-83.23	-1.062	-0.5669	-0.4839	973.6	468.8	-51.76	0	-16.44	92.77	-0.9126	0.7861	0.6113	978.5	58.12	-210	-8.919	14.69	-19.76	-0.9512	0.6245	0.5747	992.2	-94.25	-36.14	-2.621	-6.818	21.51	-1.106	-0.6797	-0.3306
6.27	1	885.7	-864.7	-426.3	-35.5	17.05	-66.36	-1.061	-0.5811	-0.4954	1237	1012	269.5	-23.35	-14.51	68.9	-0.9048	0.7937	0.6165	963.9	77.15	-178.7	-9.617	13.64	-19.85	-0.9536	0.6196	0.5725	976.1	-111.3	-36.62	-2.275	-7.17	21.24	-1.109	-0.6758	-0.3262
6.28	1	1294	-760.3	-403.3	-37.77	-3.846	-51.76	-1.059	-0.5952	-0.5068	1269	721.2	-303.7	-19.32	-18.27	51.24	-0.897	0.8013	0.6216	994.6	78.62	-198.7	-9.094	12.94	-17.66	-0.9561	0.6148	0.5703	993.7	-109.4	-18.07	-1.314	-9.181	21.07	-1.111	-0.6719	-0.3218
6.29	1	1189	-638.2	-536.1	-22.47	4.196	-36.64	-1.06	-0.5957	-0.501	1462	548.4	3.42	-11.98	-16.35	52.9	-0.8982	0.8078	0.6257	991.7	66.9	-195.3	-9.442	13.2	-18.45	-0.96	0.6133	0.5723	1006	-98.62	-37.1	-1.923	-8.918	20.9	-1.114	-0.6707	-0.3249
6.30	1	1191	-409.2	-635.7	-39.69	-11.89	-19.32	-1.06	-0.5962	-0.4951	1795	434.1	-191.4	-32	0.8736	29.03	-0.8994	0.8144	0.6299	1016	101.1	-199.7	-9.442	12.68	-18.19	-0.9639	0.6118	0.5742	1012	-112.8	-43.95	-0.7856	-10.49	19.85	-1.117	-0.6694	-0.3281
6.31	1	1558	288.6	-406.7	-17.58	-28.33	-39.34	-1.058	-0.6084	-0.5039	1638	-508.3	-209.5	-2.012	40.74	48.09	-0.8972	0.821	0.6235	1056	50.3	-258.8	-7.868	15.74	-17.48	-0.9651	0.6069	0.5708	1042	-113.8	0.4813	0	-13.73	20.28	-1.12	-0.6643	-0.323
6.32	1	1288	346.2	-168.5	15.21	5.157	-45.29	-1.057	-0.6206	-0.5127	892.1	-950.2	98.63	23.78	39.08	56.92	-0.895	0.8277	0.6172	1046	53.7	-269.5	-5.421	16.61	-18.27	-0.9663	0.602	0.5674	1068	-59.58	8.794	2.011	-13.9	19.67	-1.124	-0.6592	-0.3179
6.33	1	793.4	-232.4	-32.7	18.01	3.497	-33.14	-1.055	-0.6272	-0.4946	684.1	-363.3	186.5	16.7	-6.643	29.64	-0.8921	0.8377	0.6162	1034	82.02	-217.3	-8.042	18.01	-18.19	-0.9688	0.5947	0.5642	1048	-22.96	-38.09	0.3521	-15.04	21.34	-1.123	-0.6582	-0.3159
6.34	1	895.5	-648	-185.5	16.26	-19.76	-29.55	-1.053	-0.6338	-0.4766	1066	314.5	-283.7	9.707	-20.11	11.28	-0.8892	0.8477	0.6152	1028	57.6	-173.3	-12.24	18.18	-19.06	-0.9712	0.5874	0.561	1030	-48.83	-69.83	-3.413	-14.69	23.17	-1.122	-0.6572	-0.314
6.35	1	1189	-607.9	-386.7	35.67	-21.33	-37.86	-1.046	-0.6472	-0.4895	1274	559.6	-523.9	30.25	-2.275	14.6	-0.8867	0.8545	0.6099	1007	22.46	-163.6	-11.63	18.89	-18.54	-0.9724	0.5862	0.5586	1022	-128.4	-99.6	-1.747	-16.53	24.48	-1.123	-0.6521	-0.3115
6.36	1	1148	-223.2	-296.9	46.86	-2.797	-42.41	-1.04	-0.6606	-0.5024	1176	227.5	-277.8	48	7.52	28.86	-0.8843	0.8613	0.6045	996.6	43.44	-143.5	-4.898	18.8	-20.28	-0.9736	0.585	0.5562	997.1	-179.2	-138.2	2.797	-14.78	23.08	-1.124	-0.647	-0.3091
6.37	1	925.3	-27.83	-127.4	36.64	3.759	-41.79	-1.041	-0.6641	-0.4822	993.7	-74.73	-42.49	37.33	12.68	31.74	-0.8806	0.8655	0.5964	997.6	58.12	-161.6	-0.8718	17.84	-18.88	-0.9761	0.5786	0.5571	1001	-154.8	-106	4.632	-13.81	20.9	-1.128	-0.6431	-0.3059
6.38	1	854.5	-65.92	-175.3	24.13	-7.957	-41.53	-1.042	-0.6675	-0.4619	936.1	-38.06	-16.11	26.84	12.59	29.38	-0.8769	0.8696	0.5884	970.7	130.4	-141.1	1.662	17.49	-19.5	-0.9785	0.5723	0.5581	971.7	-154.8	-95.71	8.655	-13.73	20.81	-1.132	-0.6392	-0.3027
6.39	1	932.6	-124	-317.9	26.32	-12.5	-43.54	-1.041	-0.6797	-0.4741	989.2	160.7	-98.15	29.55	12.77	31.04	-0.8733	0.8804	0.5837	949.7	168.5	-135.2	-0.8718	16	-18.1	-0.9819	0.572	0.551	953.6	-135.7	-48.35	4.72	-13.9	19.67	-1.13	-0.6328	-0.3044
6.40	1	992.7	-46.85	-291.5	24.48	-6.206	-42.75	-1.04	-0.6919	-0.4863	1048	190.4	-95.21	29.29	14.86	36.46	-0.8696	0.8911	0.5791	923.8	167.5	-149.4	-4.811	15.39	-17.83	-0.9854	0.5718	0.544	926.7	-156.3	-45.41	1.483	-14.34	19.93	-1.129	-0.6265	-0.3062
6.41	1	992.7	15.14	-177.2	13.12	-3.059	-39.26	-1.038	-0.698	-0.4658	1026	21.45	-71.78	20.11	16.87	38.56	-0.8684	0.8936	0.5718	891.1	156.3	-130.9	-9.007	15.21	-18.19	-0.9844	0.562	0.5444	914.1	-161.6	-49.31	-2.275	-13.64	20.73	-1.133	-0.6252	-0.3001
6.42	1	950.2	-60.05	-162.6	5.071	-4.983	-38.73	-1.035	-0.7041	-0.4453	974.1	-134.3	-125.5	12.59	19.41	36.89	-0.8672	0.896	0.5644	884.3	170.4	-127.4	-10.05	12.76	-17.32	-0.9834	0.5523	0.5449	882.8	-175.8	-51.76	-3.494	-13.99	19.85	-1.137	-0.624	-0.2939
6.43	1	908.7	-182.6	-218.3	6.646	-7.957	-40.21	-1.031	-0.7136	-0.4592	963.4	-145	-138.2	13.55	23.69	33.31	-0.8643	0.9072	0.5561	862.8	162.6	-123	-13.03	11.8	-17.92	-0.988	0.5532	0.5513	875.5	-179.7	-67.38	-4.111	-14.16	19.93	-1.137	-0.6201	-0.293
6.44	1	940.5	-122.1	-245.6	16.09	-9.968	-43.02	-1.026	-0.7231	-0.4731	990.7	-68.36	-149.9	21.16	29.29	33.66	-0.8613	0.9184	0.5479	854	140.1	-148.4	-11.1	12.07	-18.19	-0.9927	0.5542	0.5576	863.8	-195.3	-67.38	-2.533	-13.81	20.55	-1.137	-0.6162	-0.292
6.45	1	975.1	16.58	-236.3	20.46	-9.793	-42.32	-1.021	-0.7273	-0.4539	989.7	-40.06	-38.08	22.99	31.91	34.63	-0.8582	0.9231	0.5391	851.5	127.9	-157.2	-8.832	12.76	-19.32	-0.9954	0.5505	0.5501	873	-190.4	-61.51	-0.7856	-11.71	21.42	-1.138	-0.6138	-0.29
6.46	1	943.3	77.17	-232.9	12.85	-9.531	-39.17	-1.017	-0.7314	-0.4346	960.4	-93.27	21.49	17.31	30.34	32.96	-0.855	0.9277	0.5303	860.4	127.5	-174.3	-5.857	11.54	-20.99	-0.9981	0.5469	0.5425	881.4	-174.3	-60.05	4.023	-10.49	22.38	-1.14	-0.6113	-0.2881
6.47	1	921.9	88.87	-226.1	4.108	-12.59	-35.94	-1.017	-0.7354	-0.4368	942.4	-141.1	46.39	8.92	25.79	29.28	-0.8567	0.9358	0.5303	879.4	70.81	-167.5	-3.672	11.8	-23.26	-1	0.5403	0.5469	905.3	-97.65	-83.5	10.23	-8.655	23.52	-1.143	-0.6101	-0.2812
6.48	1	944.3	56.16	-256.8	1.05	-14.86	-31.39	-1.017	-0.7393	-0.439	939.9	-105.9	-11.23	4.372	23.78	26.58	-0.8584	0.9439	0.5303	911.6	91.79	-168.9	0.2615	11.28	-25.35	-1.003	0.5337	0.5513	948.7	-149.9	-19.53	16.96	-7.081	25.88	-1.147	-0.6089	-0.2744
6.49	1	980.5	77.17	-253.9	-1.398	-13.46	-27.98	-1.017	-0.7424	-0.4331	966.8	-106.4	2.435	1.05	21.16	26.75	-0.8545	0.9412	0.5256	945.8	139.7	-179.2	1.4	11.28	-26.93	-1.009	0.5327	0.5483	953.1	-179.2	-47.36	20.99	-6.207	26.06	-1.156	-0.6028	-0.2766
6.50	1	978.5	133.8	-276.9	-3.936	-12.59	-21.94	-1.017	-0.7456	-0.4272	975.1	-193.3	24.42	-1.661	19.41	22.99	-0.8506	0.9385	0.521	960.5	126.9	-134.3	4.811	7.783	-24.57	-1.015	0.5317	0.5454	961.4	-120.6	-16.12	22.03	-9.703	23.87	-1.165	-0.5967	-0.2788
6.51	1	988.8	179.7	-292	-4.895	-13.29	-14.78	-1.019	-0.7483	-0.4382	963.9	-262.2	69.34	-3.761	15.65	17.49	-0.8506	0.9419	0.5132	1034	164.1	-163.1	4.195	4.458	-22.56	-1.017	0.5325	0.5447	1036	-210.9	-111.8	23.34	-10.23	22.3	-1.163	-0.5942	-0.2734
6.52	1	1004	243.2	-294.4	-6.732	-11.98	-6.648	-1.022	-0.751	-0.4492	970.7	-300.3	85.46	-6.644	10.93	10.14	-0.8506	0.9453	0.5054	1130	211.4	-127.9	3.236	7.081	-18.19	-1.019	0.5332	0.544	1070	-300.3	-142.1	17.84	-9.966	18.71	-1.162	-0.5918	-0.2681
6.53	1	1045	200.2	-330.1	-9.966	-12.42	2.449	-1.021	-0.75	-0.437	1001	-250	86.91	-9.179	3.673	2.628	-0.8535	0.9409	0.5178	1117	192.9	-64.44	2.534	9.006	-16.09	-1.025	0.5261	0.5447	1083	-250	-193.8	13.73	-11.02	17.57	-1.167	-0.5891	-0.2651
6.54	1	1057	89.37	-300.8	-8.483	-8.395	10.14	-1.019	-0.749	-0.4248	1039	-209.9	0.4836	-9.707	-2.361	-3.675	-0.8564	0.9365	0.5303	1088	169.9	-65.43	0	9.357	-14.52	-1.032	0.5191	0.5454	1073	-205.6	-195.8	8.655	-10.23	15.3	-1.172	-0.5864	-0.2622
6.55	1	1014	-14.64	-235.8	-6.555	-9.618	12.59	-1.022	-0.7476	-0.4146	1046	-158.7	-96.2	-10.66	0.4385	-7.873	-0.8559	0.9314	0.5271	1072	167.5	-81.05	-2.446	8.831	-12.68	-1.029	0.5173	0.5405	1052	-219.2	-175.3	5.77	-10.14	15.73	-1.172	-0.5857	-0.2603
6.56	1	1018	-50.78	-234.4	-7.342	-12.42	12.24	-1.024	-0.7461	-0.4043	1041	-96.66	-89.84	-10.66	2.097	-10.49	-0.8555	0.9263	0.5239	1051	170.4	-96.69	-3.062	9.092	-11.98	-1.026	0.5156	0.5357	1042	-230.5	-161.1	3.325	-9.444	14.34	-1.171	-0.5849	-0.2583
6.57	1	1029	-71.3	-305.2	-4.198	-10.41	12.59	-1.026	-0.7441	-0.4162	1035	-48.36	-57.13	-7.171	4.108	-10.49	-0.8584	0.9277	0.5322	1034	176.3	-112.8	-4.021	8.305	-10.05	-1.03	0.5124	0.5381	1023	-231.9	-151.4	1.05	-7.344	12.77	-1.173	-0.582	-0.2561
6.58	1	1006	-65.42	-302.7	-4.37	-6.119	11.45	-1.028	-0.7422	-0.4282	1029	-46.36	-21.49	-7.518	3.933	-9.53	-0.8613	0.9292	0.5405	1024	196.3	-121.1	-4.898	9.006	-9.179	-1.034	0.5093	0.5405	1009	-225.1	-120.1	-1.138	-7.692	11.89	-1.175	-0.5791	-0.2539
6.59	1	979	-33.71	-311	-4.108	-4.895	10.23	-1.028	-0.7383	-0.4295	1017	-68.85	-5.371	-8.393	4.022	-7.959	-0.8584	0.9265	0.5229	1007	204.1	-130.4	-7.083	9.529	-7.433	-1.03	0.5085	0.5327	992.2	-222.7	-104	-3.759	-7.781	10.41	-1.175	-0.5784	-0.2551
6.60	1	945.3	-48.34	-351.6	-6.908	-1.661	9.795	-1.029	-0.7344	-0.4307	986.8	-45.39	20.5	-7.958	5.16	-6.379	-0.8555	0.9238	0.5054	985.3	204.1	-126.9	-8.919	8.394	-5.944	-1.026	0.5078	0.5249	977.1	-214.3	-92.29	-6.555	-6.818	9.962	-1.176	-0.5776	-0.2564
6.61	1	931.1	-56.66	-326.2	-5.071	-2.535	8.389	-1.03	-0.7327	-0.4295	980	-87.39	19.53	-6.556	5.16	-5.941	-0.8547	0.9246	0.5212	972.7	209	-123.5	-11.89	8.57	-3.672	-1.03	0.5049	0.5342	969.3	-207	-87.9	-9.271	-6.47	9.002	-1.179	-0.5747	-0.2549
6.62	1	933.6	-30.27	-335	-0.4389	-0.08741	6.907	-1.032	-0.731	-0.4282	962.9	-102.5	31.74	-3.586	5.334	-5.246	-0.854	0.9253	0.5371	957	196.8	-114.7	-14.07	7.518	-2.272	-1.034	0.502	0.5435	957	-216.8	-101.1	-11.89	-6.207	7.429	-1.183	-0.5718	-0.2534
6.63	1	940.5	-3.434	-343.7	1.135	4.808	9.355	-1.028	-0.7302	-0.427	971.2	-57.64	28.32	-2.711	4.81	-6.293	-0.8594	0.9207	0.5212	933.6	170.9	-91.31	-14.6	7.518	-2.362	-1.031	0.5	0.5208	934.1	-226.1	-115.2	-13.03	-5.507	7.345	-1.178	-0.5711	-0.259
6.64	1	918.9	3.434	-291.5	-1.226	7.695	8.571	-1.024	-0.7295	-0.4258	964.9	-55.15	37.12	-4.46	3.673	-4.808	-0.8647	0.916	0.5054	936.1	155.8	-87.41	-14.78	7.693	-1.925	-1.028	0.4981	0.4981	918.9	-235.8	-138.2	-12.68	-4.807	7.166	-1.174	-0.5703	-0.2646
6.65	1	926.7	-13.69	-312	-1.837	8.395	10.32	-1.024	-0.7278	-0.4304	969.7	-36.61	14.16	-6.033	2.799	-4.284	-0.8616	0.9192	0.5244	916	150.4	-90.33	-11.45	7.783	-2.977	-1.03	0.4963	0.5125	908.7	-255.4	-140.6	-9.352	-4.896	7.166	-1.176	-0.5683	-0.2632
6.66	1	923.4	-41.97	-266.1	-5.334	8.569	9.709	-1.024	-0.7261	-0.4351	980	-25.39	1.468	-8.393	2.45	-2.799	-0.8584	0.9224	0.5435	910.6	130.8	-105.5	-9.53	8.48	-4.019	-1.032	0.4946	0.5269	914.1	-228.5	-150.9	-6.21	-2.537	6.997	-1.178	-0.5664	-0.2617
6.67	1	932.1	-57.61	-280.8	-5.773	6.818	8.743	-1.025	-0.7241	-0.4346	982.9	-41.51	0.9844	-8.305	2.885	-1.228	-0.8606	0.9192	0.5391	909.2	138.7	-94.23	-4.811	7.693	-5.329	-1.036	0.4936	0.5232	908.7	-231.4	-116.2	-0.9616	-1.663	6.385	-1.18	-0.5681	-0.2566
6.68	1	935.1	-40.53	-272.5	-6.994	5.857	7.873	-1.026	-0.7222	-0.4341	988.7	-57.64	1.952	-9.794	3.758	-1.133	-0.8628	0.916	0.5347	910.6	152.8	-100.6	-1.836	4.72	-5.944	-1.041	0.4927	0.5195	914.1	-236.3	-89.84	2.099	-1.663	5.245	-1.182	-0.5698	-0.2515
6.69	1	949.7	-61.99	-282.2	-10.14	5.332	6.734	-1.024	-0.7263	-0.4414	989.2	-54.18	-2.936	-10.75	3.584	-0.7902	-0.863	0.9155	0.5405	926.7	111.3	-108.4	2.272	1.048	-7.254	-1.038	0.4902	0.5288	930.2	-173.4	-79.1	4.808	-3.411	6.036	-1.185	-0.5711	-0.2537
6.70	1	954.6	-18.07	-284.2	-9.704	5.594	7.165	-1.021	-0.7305	-0.4487	993.2	-80.06	15.63	-9.794	2.974	0.2666	-0.8633	0.915	0.5464	959	195.8	-129.4	4.986	0	-6.033	-1.036	0.4878	0.5381	969.7	-260.3	-92.77	10.58	-3.496	3.324	-1.187	-0.5722	-0.2559
6.71	1	961.9	18.07	-310.6	-12.59	6.643	8.131	-1.023	-0.7251	-0.4495	998.1	-82.06	41.02	-12.94	2.974	-1.047	-0.8667	0.9143	0.5393	979.5	234.4	-138.2	4.724	-0.08588	-5.775	-1.041	0.4866	0.5357	972.2	-282.7	-83.02	8.919	-2.011	4.2	-1.188	-0.5698	-0.2588
6.72	1	957.5	-14.14	-277.3	-14.78	5.157	8.571	-1.024	-0.7197	-0.4502	1003	-93.27	19.53	-14.43	2.186	-1.047	-0.8701	0.9136	0.5322	1016	229.5	-104.5	0.3487	2.884	-3.672	-1.045	0.4853	0.5332	986.3	-214.3	-102.5	1.659	-2.974	2.533	-1.189	-0.5674	-0.2617
6.73	1	980.5	-31.72	-297.8	-13.73	3.234	9.614	-1.027	-0.717	-0.4534	1001	-104.5	-4.888	-15.12	1.662	-1.4	-0.8679	0.9116	0.5461	1012	201.7	-74.71	-5.073	3.585	-2.798	-1.043	0.4839	0.5344	995.6	-185.6	-152.3	-4.456	-2.622	3.06	-1.188	-0.5632	-0.2576
6.74	1	987.8	-39.53	-267.6	-14.6	4.983	9.269	-1.03	-0.7144	-0.4565	1009	-92.79	-18.07	-14.95	1.312	-2.799	-0.8657	0.9097	0.5601	1011	166	-67.39	-6.735	2.709	-3.146	-1.041	0.4824	0.5357	1011	-210.9	-156.3	-4.456	-3.322	5.424	-1.187	-0.5591	-0.2534
6.75	1	982.4	-56.16	-242.7	-15.39	1.923	8.915	-1.03	-0.7109	-0.4561	1010	-71.27	-47.86	-14.6	1.048	-3.675	-0.8633	0.9055	0.5662	1023	148.4	-82.03	-6.38	2.973	-2.977	-1.04	0.4839	0.533	996.6	-216.3	-174.3	-5.16	-1.837	5.329	-1.19	-0.561	-0.2451
6.76	1	984.8	-50.78	-252	-13.73	2.185	8.829	-1.029	-0.7075	-0.4556	1017	-59.09	-33.7	-13.99	1.836	-3.056	-0.8609	0.9014	0.5723	1007	127.5	-91.31	-5.334	3.585	-4.019	-1.039	0.4853	0.5303	1003	-182.6	-145.5	-3.759	-1.574	6.385	-1.192	-0.563	-0.2368
6.77	1	970.2	-44.91	-248.5	-14.95	1.923	9.001	-1.03	-0.7063	-0.4641	1013	-59.09	-33.7	-14.69	1.487	-2.713	-0.8645	0.9031	0.5652	1012	143.6	-115.7	-4.108	2.798	-4.287	-1.042	0.4844	0.5317	1010	-195.8	-131.8	-1.314	-2.448	6.3	-1.192	-0.5598	-0.2422
6.78	1	973.1	-45.41	-267.6	-16.44	2.01	9.441	-1.03	-0.7051	-0.4726	992.2	-68.85	-11.23	-15.04	0.788	-2.97	-0.8682	0.9048	0.5581	991.7	148.9	-130.9	-2.975	2.272	-5.775	-1.045	0.4834	0.5332	992.2	-219.7	-114.7	-0.08804	-2.1	6.912	-1.192	-0.5567	-0.2476
6.79	1	961.4	-46.85	-284.7	-17.05	1.573	9.441	-1.03	-0.7041	-0.4719	996.1	-84.97	-8.307	-16.96	1.662	-3.494	-0.8716	0.9016	0.5613	984.4	152.3	-145.5	-2.098	3.059	-5.944	-1.047	0.4817	0.5305	974.6	-210.5	-95.71	1.402	-1.837	6.997	-1.196	-0.5545	-0.2573
