MR32 ASCII
Name	Trial_10
Frequency	100
Date	26-03-2018 16:17:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.91	1	1258	-289.6	-286.1	-68.2	19.41	-199.3	-0.6294	-1.106	-0.4861	1266	386.3	-74.22	-10.06	33.4	212.3	-0.3814	1.152	0.4016	1033	103.5	-232.4	-33.31	2.798	-30.69	-1.006	0.5195	0.3218	1036	-141.6	-51.27	-19.5	7.258	34.62	-1.058	-0.6572	-0.07373
3.92	1	1243	-266.1	-296.4	-73.97	18.53	-184.4	-0.5674	-1.119	-0.5186	1257	321.3	-84.47	-21.25	34.27	200.7	-0.3325	1.161	0.4053	1021	66.39	-278.8	-27.19	2.186	-30.6	-1.01	0.5093	0.3091	1058	-163.1	-20.99	-16.79	6.033	35.24	-1.064	-0.647	-0.06933
3.93	1	1218	-210	-275.9	-77.55	16.7	-170.2	-0.5259	-1.122	-0.5479	1217	245.6	-95.22	-29.11	37.51	190.3	-0.2837	1.166	0.4211	1023	91.79	-271	-24.13	3.147	-32.7	-1.013	0.5032	0.3228	1035	-139.6	-3.423	-13.03	6.294	36.29	-1.063	-0.6401	-0.08668
3.94	1	1204	-155.3	-227.5	-81.05	14.34	-156.7	-0.4844	-1.125	-0.5771	1139	180.7	-88.86	-37.07	37.68	178.6	-0.2349	1.17	0.437	1024	134.8	-252.9	-23.26	4.895	-34.27	-1.015	0.4971	0.3364	1048	-119.2	3.423	-12.07	5.334	37.94	-1.063	-0.6333	-0.104
3.95	1	1182	-126.5	-191.9	-85.07	12.94	-140.7	-0.4395	-1.117	-0.5955	1088	128.4	-82.52	-45.73	34.19	165.2	-0.2031	1.166	0.4502	1016	129.4	-244.6	-25.88	5.422	-36.02	-1.018	0.4907	0.3323	1047	-124	-3.423	-13.64	4.197	40.92	-1.065	-0.6257	-0.103
3.96	1	1151	-134.3	-197.7	-90.23	13.2	-124.2	-0.3946	-1.109	-0.6138	1055	66.9	-69.34	-54.56	27.1	149	-0.1714	1.161	0.4634	1012	129.9	-241.7	-26.75	6.294	-37.94	-1.02	0.4844	0.3281	1042	-158.2	-4.872	-14.51	4.459	41.8	-1.067	-0.6182	-0.1021
3.97	1	1117	-163.1	-202.1	-93.64	10.58	-108.9	-0.3567	-1.088	-0.654	1054	15.65	-77.63	-62.6	21.77	131.9	-0.1431	1.15	0.4807	1032	148	-233.4	-27.1	7.868	-39.17	-1.023	0.4751	0.3403	1037	-169.9	-24.91	-15.65	3.322	44.76	-1.07	-0.6074	-0.1055
3.98	1	1074	-201.2	-235.4	-90.49	7.694	-94.95	-0.3188	-1.068	-0.6943	1046	-12.2	-96.68	-63.13	20.29	113.6	-0.1147	1.139	0.498	1032	151.4	-237.3	-27.1	9.093	-40.13	-1.025	0.4658	0.3525	1058	-157.2	-15.62	-15.39	2.799	44.68	-1.073	-0.5967	-0.1089
3.99	1	1027	-219.2	-255.4	-82.97	5.421	-81.75	-0.3015	-1.055	-0.7109	1027	-17.08	-75.68	-58.93	20.29	97.14	-0.09254	1.134	0.511	1052	158.2	-249.5	-28.85	8.744	-40.91	-1.029	0.4514	0.3523	1067	-163.6	2.923	-16.53	1.225	46.16	-1.074	-0.5855	-0.1038
4.00	1	981.5	-218.3	-262.7	-70.12	0.5234	-69.33	-0.2842	-1.042	-0.7275	986.8	-9.761	-73.73	-50.71	21.68	81.4	-0.0703	1.128	0.5239	1057	168.9	-256.3	-30.34	9.968	-42.05	-1.033	0.437	0.352	1078	-151.4	-5.372	-16.96	-0.08809	48.35	-1.075	-0.5742	-0.09864
4.01	1	946.8	-236.8	-293	-60.85	-3.671	-55.26	-0.2683	-1.028	-0.7414	972.2	19.04	-38.08	-43.28	23.96	66.19	-0.0615	1.115	0.5303	1047	152.8	-268.6	-32.87	12.24	-42.49	-1.031	0.4255	0.3535	1072	-145	12.22	-19.24	-0.7872	49.92	-1.076	-0.5622	-0.1118
4.02	1	910.2	-269.1	-282.7	-47.74	-7.78	-41.79	-0.2525	-1.014	-0.7554	932.6	23.93	-34.67	-33.31	23.43	49.4	-0.05276	1.103	0.5366	1044	159.7	-250	-34.53	14.69	-43.98	-1.03	0.4141	0.355	1060	-140.6	14.17	-20.02	-3.061	52.2	-1.077	-0.5503	-0.125
4.03	1	902.8	-276.4	-286.1	-30.34	-13.03	-25.36	-0.2551	-1.006	-0.7615	893.6	24.4	-34.18	-20.63	23.17	30.25	-0.05178	1.101	0.5408	1047	163.6	-269.1	-36.98	16.88	-45.11	-1.034	0.4016	0.3562	1062	-134.3	23.44	-22.38	-3.848	54.91	-1.08	-0.5388	-0.1252
4.04	1	891.1	-231.5	-264.2	-13.73	-16.79	-7.518	-0.2578	-0.9985	-0.7676	864.7	38.09	-41.01	-8.131	21.77	9.705	-0.0508	1.1	0.5449	1041	158.7	-275.4	-40.31	18.71	-47.57	-1.038	0.3892	0.3574	1060	-132.8	31.73	-24.83	-4.635	57.27	-1.083	-0.5274	-0.1255
4.05	1	890.6	-140.6	-240.7	-3.146	-18.01	13.73	-0.2575	-0.9885	-0.7715	835.4	55.17	-35.16	-4.458	20.46	-10.4	-0.05906	1.091	0.5488	1042	145.5	-279.3	-42.32	21.33	-47.83	-1.042	0.377	0.3645	1054	-137.7	21.96	-26.93	-5.683	59.54	-1.086	-0.5124	-0.1289
4.06	1	896	-79.59	-199.2	-1.223	-19.23	35.06	-0.2573	-0.9785	-0.7754	819.8	76.18	-20.03	-7.083	16.96	-32.17	-0.06737	1.083	0.5527	1028	161.6	-273	-43.46	22.82	-49.84	-1.045	0.3648	0.3716	1058	-135.2	21.49	-28.24	-7.258	63.91	-1.089	-0.4976	-0.1323
4.07	1	883.8	-82.05	-178.7	-4.198	-20.02	56.13	-0.2727	-0.9702	-0.7793	813.5	54.69	-31.26	-11.98	13.03	-52.99	-0.07496	1.079	0.5608	1043	147	-269.1	-46.43	25.27	-51.58	-1.045	0.3506	0.3667	1045	-118.6	30.76	-29.99	-10.14	65.92	-1.091	-0.4851	-0.1367
4.08	1	907.2	-65.91	-217.3	-7.956	-23.26	75.37	-0.2881	-0.9619	-0.7832	847.2	-30.29	-137.2	-16.53	7.781	-71.69	-0.08251	1.076	0.5688	1041	143.6	-262.2	-49.4	27.63	-53.5	-1.046	0.3364	0.3618	1060	-133.8	-9.27	-31.74	-12.24	69.25	-1.093	-0.4727	-0.1411
4.09	1	1058	441.9	-82.53	-13.47	-34.88	66.8	-0.2947	-0.9548	-0.7886	1110	-652.4	-218.7	-16.96	6.033	-57.88	-0.09206	1.073	0.5666	1043	133.3	-241.2	-51.32	30.78	-56.65	-1.047	0.3223	0.3628	1048	-124.5	-22.46	-33.66	-12.94	73.88	-1.094	-0.4549	-0.1421
4.10	1	1030	927.7	-259.8	-5.77	-13.29	52.11	-0.3013	-0.9477	-0.7939	1093	-1197	-234.9	-3.061	37.6	-39.95	-0.1016	1.071	0.5645	1060	117.2	-246.6	-52.55	33.05	-58.41	-1.047	0.3081	0.3638	1060	-125.5	-17.09	-34.45	-16.26	77.02	-1.094	-0.437	-0.1431
4.11	1	934.6	1322	-15.14	7.956	-20.46	17.49	-0.3035	-0.939	-0.7959	1033	-1738	59.08	15.65	86.82	2.623	-0.1111	1.068	0.5647	1068	85.93	-252.4	-53.95	35.85	-61.82	-1.055	0.2908	0.3596	1081	-125	-40.05	-33.57	-18.54	80.44	-1.099	-0.4202	-0.145
4.12	1	1072	873.5	171.4	10.23	-17.84	19.06	-0.3057	-0.9302	-0.7979	744.6	-936.5	266.1	30.43	90.93	-13.99	-0.1206	1.064	0.5649	1094	76.16	-258.8	-52.81	38.3	-64.62	-1.063	0.2735	0.3555	1075	-112.3	-45.42	-32.09	-18.8	83.58	-1.104	-0.4033	-0.147
4.13	1	1192	388.2	56.15	2.535	-34.45	47.3	-0.3191	-0.915	-0.7981	800.3	-245.6	48.34	21.16	37.6	-48.79	-0.1309	1.058	0.5662	1090	53.23	-235.8	-50.27	42.84	-67.49	-1.063	0.2571	0.3491	1096	-97.18	-49.32	-28.5	-21.24	87.08	-1.108	-0.3813	-0.1475
4.14	1	1312	251.5	-185.5	-2.972	-19.23	66.27	-0.3325	-0.8999	-0.7983	956.5	-239.3	-324.7	-1.137	-7.345	-61.03	-0.1411	1.051	0.5674	1097	5.865	-245.1	-49.23	45.82	-71.52	-1.062	0.2407	0.3428	1066	-75.69	-87.4	-24.22	-24.22	91.37	-1.112	-0.3594	-0.148
4.15	1	1322	328.1	194.8	-9.179	-19.5	73.7	-0.3469	-0.8816	-0.8035	1297	-419.4	-342.8	-20.46	-2.622	-65.14	-0.157	1.039	0.5728	1104	-37.6	-225.1	-44.24	50.54	-75.89	-1.067	0.2263	0.3459	1072	-98.14	-122.1	-18.54	-26.41	95.56	-1.114	-0.3401	-0.1445
4.16	1	1227	170.9	-74.23	-15.3	-28.76	87.61	-0.3613	-0.8633	-0.8086	1363	-420.9	-93.27	-29.73	19.23	-77.37	-0.1728	1.026	0.5781	1108	-90.82	-244.1	-35.94	55.43	-80.35	-1.072	0.2119	0.3491	1082	-65.92	-126	-8.483	-29.03	98.44	-1.116	-0.3208	-0.1411
4.17	1	1121	38.08	-457	-60.94	-69.95	96.17	-0.3872	-0.8354	-0.8147	1521	99.1	439	-72.22	48	-100.3	-0.2009	1.009	0.596	1109	-121.1	-231	-26.75	59.11	-85.51	-1.077	0.1926	0.3391	1087	-23.94	-130.4	2.359	-30.34	101.3	-1.122	-0.302	-0.1345
4.18	1	1553	-85.44	-477.5	-76.24	-80.52	99.94	-0.4131	-0.8076	-0.8208	1409	116.7	58.6	-85.07	44.41	-126.3	-0.229	0.9922	0.6138	1139	-78.62	-240.2	-18.1	64	-89.18	-1.082	0.1733	0.3291	1102	-24.9	-142.6	14.16	-34.71	105.3	-1.127	-0.2832	-0.1279
4.19	1	1451	-116.2	-533.7	-37.24	-62.69	108.1	-0.4297	-0.793	-0.8208	1384	-106.5	-21.98	-54.47	30.86	-123.9	-0.2525	0.98	0.616	1116	-98.16	-277.8	-11.98	67.5	-93.12	-1.09	0.1541	0.3272	1118	35.14	-72.25	22.64	-36.28	106.4	-1.129	-0.2644	-0.1277
4.20	1	1182	-227.6	-124.5	-19.15	-39.08	110.6	-0.4463	-0.7783	-0.8208	1090	-308.6	-327.1	-45.11	16.09	-112	-0.2759	0.9678	0.6182	1081	-55.66	-242.7	-9.791	69.16	-96.52	-1.098	0.1348	0.3252	1153	117.2	-42	25.97	-36.72	110.3	-1.131	-0.2456	-0.1274
4.21	1	940.4	-129.4	-15.14	8.219	-39.26	105.6	-0.4683	-0.7634	-0.8084	924.3	-371.1	-294.9	-21.86	11.37	-108.1	-0.292	0.9592	0.6216	1082	40.53	-194.3	-16.44	71.96	-100.4	-1.103	0.1123	0.3201	1135	114.3	-48.82	21.24	-35.67	115.2	-1.133	-0.2217	-0.1267
4.22	1	882.3	-85.44	-88.37	8.393	-42.93	97.49	-0.4903	-0.7485	-0.7959	924.3	-151.9	-167	-16	15.04	-99.58	-0.3081	0.9507	0.625	1063	85.46	-149.9	-31.04	72.04	-103.6	-1.108	0.08984	0.3149	1135	69.32	-126	9.793	-33.75	121.9	-1.135	-0.1978	-0.126
4.23	1	876.9	16.1	-282.2	6.733	-45.99	87.17	-0.502	-0.7405	-0.8001	967.3	-61.54	15.62	-11.28	23.08	-91.63	-0.3255	0.94	0.6314	1102	116.7	-110.3	-48.61	71.17	-107	-1.114	0.06665	0.3106	1149	34.18	-113.8	-6.908	-31.04	129.7	-1.141	-0.1692	-0.1299
4.24	1	879.4	87.9	-417	0.8745	-39.61	79.74	-0.5137	-0.7324	-0.8042	958	-74.22	186	-12.85	29.81	-82.8	-0.3428	0.9292	0.6377	1147	29.8	-184.6	-65.84	70.73	-112.7	-1.119	0.04345	0.3062	1220	67.36	-138.7	-18.63	-28.5	140	-1.148	-0.1406	-0.1338
4.25	1	834.5	55.18	-391.6	-0.5258	-32.09	73.8	-0.5247	-0.7204	-0.7971	879.9	-150.9	226.6	-13.73	26.4	-78.87	-0.354	0.9226	0.6284	1194	-124	-239.7	-67.93	69.68	-124.8	-1.126	0.01489	0.3037	1340	-7.805	-160.6	-18.36	-22.65	151.1	-1.149	-0.1108	-0.1287
4.26	1	814.5	-50.79	-299.3	1.575	-30.16	67.06	-0.5356	-0.7085	-0.79	809.1	-189.9	150.4	-10.49	16.87	-74.32	-0.3652	0.916	0.6191	1162	-262.2	-245.1	-61.9	64.18	-140.9	-1.134	-0.01367	0.3013	1385	-29.3	-300.8	-6.468	-11.89	164	-1.15	-0.08106	-0.1235
4.27	1	870.6	-104	-290	8.307	-32.09	58.67	-0.5437	-0.7041	-0.7874	891.6	-190.9	46.88	-0.3505	6.646	-70.82	-0.3757	0.9109	0.6079	1193	-375.5	-175.3	-45.73	56.48	-148.3	-1.139	-0.04273	0.3015	1294	41.03	-246.1	7.433	2.097	161.7	-1.15	-0.05348	-0.134
4.28	1	941.4	-98.14	-217.8	20.81	-30.69	50.88	-0.5518	-0.6997	-0.7847	996.1	-186	-110.8	12.42	8.22	-66.54	-0.3863	0.9058	0.5967	1125	-50.29	-53.72	-23.52	48.26	-160.2	-1.145	-0.07177	0.3018	1224	-75.21	-338.9	26.84	11.1	163.2	-1.15	-0.02586	-0.1445
4.29	1	973.6	-91.81	-203.1	35.93	-32.87	44.68	-0.5642	-0.7007	-0.7695	1038	-173.3	-160.6	31.91	13.29	-61.55	-0.3982	0.9033	0.594	1179	322.8	81.06	-19.67	37.86	-163.8	-1.143	-0.1016	0.3032	1243	-171.4	-349.6	41.88	18.27	167	-1.155	-0.002189	-0.1555
4.30	1	992.2	-22.95	-239.8	54.21	-36.98	40.48	-0.5767	-0.7017	-0.7544	1050	-182.6	-105.5	50.71	17.49	-60.42	-0.4101	0.9009	0.5913	1280	409.2	104	-30.08	27.28	-157.4	-1.142	-0.1313	0.3047	1257	-207	-311	29.99	29.38	161.7	-1.16	0.02149	-0.1665
4.31	1	1006	127.9	-202.6	57.53	-38.64	39.17	-0.5825	-0.6978	-0.7476	1021	-139.6	-10.26	47.21	21.51	-59.81	-0.4207	0.8972	0.5842	1289	433.1	33.21	-43.54	22.29	-148.5	-1.143	-0.1472	0.322	1243	-262.2	-246.1	11.8	35.23	157.7	-1.155	0.04102	-0.1797
4.32	1	942.9	262.2	-133.3	35.5	-40.92	39.26	-0.5884	-0.6938	-0.7407	976.1	-85.46	112.3	20.46	21.33	-57.18	-0.4311	0.8936	0.5772	1216	466.8	-15.63	-56.13	18.97	-137.5	-1.144	-0.1631	0.3393	1139	-330.1	-152.8	-2.799	37.16	151.1	-1.15	0.06055	-0.1929
4.33	1	889.2	275.9	-154.3	1.049	-47.74	41.7	-0.5979	-0.6873	-0.738	939.5	-73.26	113.8	-11.72	22.91	-56.57	-0.4407	0.8877	0.5869	1068	501	-13.19	-63.04	9.267	-127.7	-1.141	-0.1819	0.3369	1060	-457	48.34	-13.29	33.49	149.9	-1.147	0.07446	-0.207
4.34	1	909.6	150.4	-264.2	-18.36	-53.51	43.72	-0.6074	-0.6807	-0.7354	948.2	-110.3	126	-25.18	22.99	-52.46	-0.4502	0.8818	0.5967	1001	603	101.1	-71.78	4.81	-119	-1.139	-0.2007	0.3345	855.5	-633.3	41.02	-25.62	36.9	140.5	-1.144	0.08837	-0.2212
4.35	1	974.1	-2.461	-443.8	-14.16	-53.16	45.55	-0.6181	-0.6719	-0.739	984.9	-145.5	126.9	-21.25	19.06	-46.26	-0.459	0.8738	0.5815	931.6	698.7	126.5	-78.34	2.624	-97.84	-1.13	-0.207	0.3455	650.4	-757.3	3.898	-42.14	36.72	117.2	-1.142	0.1047	-0.2283
4.36	1	992.7	-95.68	-511.2	-2.36	-43.8	42.14	-0.6289	-0.6631	-0.7427	996.1	-175.3	117.7	-12.77	14.25	-42.75	-0.4678	0.8657	0.5664	939	889.6	-29.78	-73.97	-8.744	-96.96	-1.122	-0.2134	0.3564	820.8	-1048	-165	-28.15	18.19	107.8	-1.14	0.1211	-0.2354
4.37	1	973.2	-98.14	-467.3	8.482	-31.3	35.15	-0.6345	-0.6616	-0.7307	976.6	-203.1	114.2	-3.323	11.02	-41.27	-0.4736	0.8628	0.5786	980.4	628.4	-79.6	-74.58	-21.25	-71.26	-1.114	-0.2156	0.3611	773	-890.6	-92.77	-43.89	-1.662	96.88	-1.128	0.1152	-0.2539
4.38	1	986.3	-67.89	-492.2	20.37	-22.56	29.46	-0.6401	-0.6601	-0.7187	973.2	-220.7	121.6	8.83	8.48	-41.35	-0.4795	0.8599	0.5908	729.5	245.1	-126.5	-77.73	-21.07	-46.34	-1.105	-0.2178	0.3657	652.4	-683.1	-181.2	-72.66	32.79	53.68	-1.116	0.1094	-0.2725
4.39	1	1007	-12.71	-463.9	31.3	-9.356	26.49	-0.6433	-0.6599	-0.7183	975.1	-132.8	83.5	18.89	5.594	-39.69	-0.4807	0.8579	0.5732	593.7	70.32	-148	-59.89	-29.9	-21.34	-1.09	-0.1982	0.3645	505.8	-511.2	-129.4	-72.13	62.25	16.87	-1.109	0.09935	-0.281
4.40	1	1001	118.2	-370.1	32.61	1.836	25.62	-0.6465	-0.6597	-0.7178	1018	-55.65	119.1	18.53	0.9629	-36.99	-0.4819	0.856	0.5557	535.1	1.466	-177.7	-28.59	-39.78	3.935	-1.074	-0.1787	0.3633	293.9	-414.1	4.872	-50.1	66.1	-18.1	-1.103	0.08935	-0.2895
4.41	1	978.5	181.2	-296.9	20.37	7.606	27.97	-0.647	-0.655	-0.7144	1015	-38.57	132.3	6.906	-0.9629	-32.35	-0.4919	0.8518	0.5737	495.1	49.33	-158.7	-2.624	-39.96	30.25	-1.065	-0.1584	0.3914	292	-236.8	128.4	-33.31	52.46	-47.48	-1.087	0.05665	-0.303
4.42	1	965.3	149.9	-339.4	7.519	11.63	30.42	-0.6475	-0.6504	-0.7109	999.5	-62.97	123.5	-6.47	-2.536	-30.08	-0.502	0.8477	0.5918	454.6	143.6	-15.14	8.133	-44.5	55.7	-1.057	-0.1382	0.4194	259.8	-127	151.4	-26.32	36.02	-76.15	-1.072	0.02391	-0.3164
4.43	1	914.5	44.94	-345.7	1.749	11.45	32.26	-0.6521	-0.6502	-0.7141	992.7	-143.1	105.5	-13.55	-0.6993	-29.73	-0.5042	0.8369	0.5789	461.4	267.1	66.4	4.634	-46.6	80.35	-1.038	-0.1043	0.427	264.2	-81.53	65.91	-29.81	25	-97.13	-1.056	-0.004378	-0.3291
4.44	1	938.5	10.73	-377.4	8.219	4.546	32.44	-0.6567	-0.6499	-0.7173	966.8	-246.1	100.6	-6.906	0.8741	-30.08	-0.5063	0.8262	0.5659	484.4	374.5	179.2	-3.76	-48.7	103.7	-1.019	-0.0703	0.4346	278.3	-161.6	0.4991	-38.38	12.33	-113	-1.04	-0.0327	-0.3418
4.45	1	933.6	54.7	-411.6	18.71	3.497	33.31	-0.6628	-0.6457	-0.7095	945.8	-274.9	156.7	3.061	-2.362	-35.85	-0.5129	0.8276	0.575	475.1	395	206.1	-13.03	-48.09	128.2	-1.003	-0.0442	0.449	228.5	-291.5	-126.5	-51.15	1.924	-131.9	-1.029	-0.05981	-0.3435
4.46	1	920.4	108.4	-378.4	26.14	2.273	34.71	-0.6689	-0.6416	-0.7017	935.1	-258.3	174.8	9.443	-5.42	-42.32	-0.5195	0.8291	0.584	445.8	370.6	227.5	-16.96	-48.79	151.2	-0.9863	-0.01807	0.4634	231	-417.5	-231.5	-58.58	-9.005	-149.4	-1.019	-0.08692	-0.3452
4.47	1	907.7	111.3	-365.7	31.56	-1.487	38.12	-0.6697	-0.6372	-0.6992	924.8	-214.4	166.5	14.08	-10.05	-45.99	-0.5283	0.8271	0.5779	441.4	321.3	218.7	-13.9	-50.62	174.5	-0.9631	0.01708	0.4683	249	-476.1	-312	-60.51	-11.1	-170.8	-1.001	-0.1206	-0.356
4.48	1	899.9	135.7	-318.9	32	-2.273	41.01	-0.6704	-0.6328	-0.6968	934.6	-179.7	151.4	15.04	-14.25	-50.97	-0.5371	0.8252	0.5718	477	241.7	173.3	-3.847	-53.16	198.1	-0.9399	0.05223	0.4731	263.7	-478.5	-311.5	-56.48	-8.656	-193.9	-0.9839	-0.1543	-0.3667
4.49	1	904.3	111.3	-284.7	27.89	-5.596	45.03	-0.676	-0.6262	-0.6875	963.9	-83.02	120.6	13.11	-13.73	-51.41	-0.5418	0.8161	0.5789	497.6	187	135.7	10.93	-53.95	217.5	-0.9153	0.08154	0.4805	301.7	-462.4	-265.1	-47.91	-10.23	-216.9	-0.9678	-0.1914	-0.3601
4.50	1	939.9	81.52	-289.1	21.25	-8.043	48.44	-0.6817	-0.6196	-0.6782	961.4	-49.81	89.84	6.994	-13.55	-53.16	-0.5464	0.8071	0.5859	517.6	151.4	119.6	26.58	-58.4	232	-0.8906	0.1108	0.4878	358.9	-419.9	-247.6	-37.77	-10.67	-238.4	-0.9517	-0.2285	-0.3535
4.51	1	949.7	5.365	-301.3	16.09	-5.507	50.8	-0.6904	-0.614	-0.6782	996.1	-34.16	48.83	-0.08827	-13.29	-52.63	-0.5527	0.7991	0.5842	583.5	154.8	67.87	47.65	-63.74	247	-0.8708	0.1494	0.4929	459.4	-396	-229.5	-21.77	-10.23	-259.1	-0.9346	-0.2642	-0.3547
4.52	1	996.6	-104.5	-305.7	18.19	-4.023	51.23	-0.6992	-0.6084	-0.6782	1013	-23.93	0	-1.573	-14.08	-53.95	-0.5591	0.791	0.5825	654.8	231.9	50.29	61.64	-69.42	258.5	-0.8511	0.188	0.4981	552.2	-361.8	-171.9	-10.49	-11.19	-273.7	-0.9175	-0.2998	-0.356
4.53	1	990.7	-155.3	-264.2	24.39	-1.312	50.54	-0.7056	-0.6047	-0.6724	1052	8.806	-46.39	1.662	-14.6	-51.23	-0.5657	0.7869	0.5815	768.5	302.7	25.87	66.18	-74.05	272.7	-0.8315	0.2244	0.5095	633.3	-305.2	-150.4	-10.14	-9.443	-289.1	-0.895	-0.3345	-0.3577
4.54	1	996.1	-133.8	-228.5	26.75	-2.185	48.18	-0.7119	-0.6011	-0.6665	1048	37.13	-49.8	2.973	-14.08	-49.75	-0.5723	0.7827	0.5806	822.7	353.5	24.41	66.97	-74.67	282.9	-0.812	0.2607	0.521	714.4	-282.7	-112.8	-13.55	-7.957	-299.9	-0.8726	-0.3691	-0.3594
4.55	1	979.5	-100.1	-248.5	25.18	-2.099	46.87	-0.7163	-0.594	-0.6604	1041	70.29	-45.42	-0.4362	-12.94	-49.05	-0.5823	0.7754	0.583	854	345.2	17.58	60.33	-78.6	291.9	-0.7893	0.2944	0.5317	812	-267.6	-86.42	-22.12	-7.431	-307.6	-0.856	-0.4048	-0.356
4.56	1	958	-58.09	-277.8	21.33	0.5234	45.91	-0.7207	-0.5869	-0.6543	1027	60.05	-18.56	-3.671	-9.18	-45.64	-0.5923	0.7681	0.5854	936.5	364.7	23.92	53.33	-82.88	299.9	-0.7666	0.3281	0.5425	883.3	-269.1	-91.79	-35.24	-6.294	-312.3	-0.8393	-0.4404	-0.3525
4.57	1	938	-59.58	-271.5	15.21	0	46.6	-0.7283	-0.5808	-0.6497	1015	30.77	36.62	-8.131	-7.345	-44.41	-0.5955	0.7602	0.5833	1039	364.7	38.09	44.59	-88.48	308.9	-0.7441	0.3699	0.5562	997.5	-272.9	-140.1	-47.74	-5.595	-317.4	-0.812	-0.479	-0.3603
4.58	1	940.4	-79.1	-310.6	11.72	-2.711	46.34	-0.7358	-0.5747	-0.645	988.8	-17.08	46.88	-10.06	-7.257	-43.54	-0.5986	0.7524	0.5811	1133	327.1	37.11	37.07	-91.72	316.3	-0.7217	0.4116	0.5698	1062	-293.5	-246.6	-57.44	0.2614	-322.6	-0.7847	-0.5176	-0.3682
4.59	1	947.8	-76.64	-321.8	11.28	-1.836	47.74	-0.7388	-0.5681	-0.6482	996.1	-36.6	47.85	-9.18	-7.956	-45.12	-0.605	0.7444	0.5857	1226	276.8	19.05	38.56	-94.77	323.5	-0.6875	0.4551	0.5745	1161	-311.5	-297.9	-56.66	6.206	-329.1	-0.7627	-0.5613	-0.3811
4.60	1	947.8	-81.52	-306.2	12.68	-2.885	48.7	-0.7417	-0.5615	-0.6514	1012	-39.58	36.62	-8.656	-7.695	-46.08	-0.6113	0.7363	0.5903	1307	239.7	-0.9756	45.38	-98.45	327.9	-0.6533	0.4985	0.5791	1237	-376.5	-315	-47.21	10.23	-333.7	-0.7407	-0.605	-0.394
4.61	1	974.6	-73.26	-291	11.63	-3.148	49.58	-0.7461	-0.5537	-0.6428	1004	-32.73	21.98	-7.781	-8.045	-47.74	-0.6145	0.731	0.5911	1366	226.6	-42.97	57.7	-101.1	329.8	-0.612	0.5554	0.5933	1292	-469.7	-296.4	-34.1	14.16	-338.1	-0.7009	-0.646	-0.3862
4.62	1	968.3	-84.47	-288.6	11.37	-3.585	50.27	-0.7505	-0.5459	-0.6343	1031	-2.44	12.21	-8.83	-7.606	-48.96	-0.6177	0.7256	0.5918	1451	253.4	-99.62	71.87	-103.8	326.6	-0.5708	0.6123	0.6074	1338	-562.5	-251.5	-20.37	12.15	-341.2	-0.6611	-0.687	-0.3784
4.63	1	982.9	-101.1	-265.6	9.093	-5.158	52.55	-0.7602	-0.5364	-0.6345	1034	-1.485	-15.62	-8.918	-6.646	-51.59	-0.6245	0.7183	0.5925	1534	240.7	-148.9	83.5	-104	323.6	-0.5203	0.6526	0.6016	1407	-548.8	-240.2	-8.133	9.443	-345.6	-0.6172	-0.7356	-0.3892
