MR32 ASCII
Name	Trial_15
Frequency	100
Date	26-03-2018 16:37:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.70	1	873.1	-72.28	-13.18	8.654	-38.47	118.7	-0.625	-0.8911	-0.646	893.1	-152.9	-185.6	-9.88	0.8758	-129.1	-0.4697	1.138	0.459	1221	63.47	-113.3	-39.96	52.02	-106.9	-0.7944	0.2446	-0.3389	1224	26.85	-175.8	-5.857	-15.48	117.5	-0.8872	-0.1377	0.3477
3.71	1	676.3	-137.2	-429.7	-14.86	-57.62	104.8	-0.643	-0.8772	-0.6477	1151	220.7	424.8	-39.26	19.06	-123.4	-0.4866	1.118	0.4504	1176	105	-62.51	-54.99	55.78	-112.2	-0.8108	0.2297	-0.325	1165	87.89	-160.2	-16	-14.08	125.3	-0.8999	-0.1196	0.3323
3.72	1	1049	-314.9	-519.5	-46.43	-62.16	89.44	-0.6611	-0.8633	-0.6494	1185	362.8	142.6	-59.72	30.86	-125.9	-0.5034	1.097	0.4419	1192	63.47	-83.01	-71.08	57.44	-114.1	-0.8271	0.2148	-0.311	1113	52.25	-151.8	-25.71	-16.96	132.5	-0.9126	-0.1016	0.3169
3.73	1	1162	-298.9	-520	-12.33	-58.67	84.2	-0.6733	-0.8506	-0.6416	1343	312.5	27.82	-26.49	26.32	-105	-0.5186	1.085	0.4553	1170	-53.21	-222.2	-77.9	58.75	-115.8	-0.8437	0.1919	-0.2969	1158	4.894	-116.7	-31.48	-19.5	137.4	-0.918	-0.07642	0.3113
3.74	1	970.7	-73.75	-329.1	-11.71	-45.64	75.89	-0.6856	-0.8379	-0.6338	1086	156.2	-100.1	-23.87	38.38	-77.72	-0.5337	1.072	0.4688	1096	-77.64	-278.3	-74.93	59.63	-118.2	-0.8604	0.1689	-0.2827	1170	-79.1	-127.9	-25.53	-20.11	140.7	-0.9234	-0.05128	0.3057
3.75	1	923.8	-151.4	-177.7	-14.16	-42.75	71.87	-0.7002	-0.8277	-0.6357	941.9	144.5	-45.9	-25.01	46.25	-63.82	-0.5464	1.064	0.4556	1069	-102.6	-356.5	-65.31	55.08	-122.5	-0.8652	0.1514	-0.2783	1163	-104.5	-16.11	-18.8	-15.74	139.6	-0.9353	-0.02857	0.2832
3.76	1	1025	-271.9	-107.4	-12.68	-39.26	65.57	-0.7149	-0.8174	-0.6377	980	-103.5	-188	-23.08	36.9	-54.03	-0.5591	1.057	0.4424	1110	37.62	-289.1	-58.06	52.46	-129.3	-0.8701	0.1338	-0.2739	1211	-95.2	-35.15	-14.17	-11.63	142.3	-0.9473	-0.005855	0.2607
3.77	1	1072	-292.5	-95.71	0.2631	-38.73	57.79	-0.72	-0.8086	-0.6292	1089	-236.3	-200.7	-10.06	32	-52.11	-0.5679	1.052	0.4558	1265	55.65	-165	-62.69	57.01	-133.1	-0.8943	0.1096	-0.2629	1196	-41.5	-104.5	-19.32	-12.24	148.8	-0.9507	0.01781	0.2615
3.78	1	1084	-218.2	-113.8	14.08	-40.04	49.14	-0.7251	-0.7998	-0.6206	1062	-214.4	-129.4	4.02	23.61	-55	-0.5767	1.046	0.4692	1251	55.16	-137.2	-62.07	60.77	-141.2	-0.9185	0.08546	-0.2519	1294	-108.9	-259.3	-18.45	-15.83	159.8	-0.9541	0.0415	0.2622
3.79	1	1023	-29.3	-169.9	22.56	-40.39	43.19	-0.7315	-0.7976	-0.6169	1016	-174.3	-33.69	10.67	16.79	-57.62	-0.5823	1.037	0.457	1132	-7.328	-87.89	-68.72	58.49	-140.1	-0.9243	0.06762	-0.25	1243	-2.447	-282.2	-19.58	-7.257	156.5	-0.9668	0.0652	0.2522
3.80	1	937	107.9	-181.6	14.52	-33.75	39.87	-0.7378	-0.7954	-0.6133	949.7	-115.7	1.956	2.449	17.14	-56.22	-0.5879	1.027	0.4448	1045	-33.22	-25.87	-70.03	45.99	-135	-0.9302	0.04981	-0.2481	1120	81.54	-189.9	-20.28	6.383	148.5	-0.9795	0.08886	0.2422
3.81	1	883.3	145	-179.7	-0.7853	-34.27	36.72	-0.7454	-0.7879	-0.6094	969.7	-40.56	18.06	-11.02	23.34	-51.58	-0.5979	1.021	0.4504	1046	177.7	-12.21	-65.66	34.97	-133.5	-0.9519	0.02929	-0.2288	1097	-91.3	-180.7	-20.46	15.3	146.5	-0.9885	0.1145	0.2205
3.82	1	951.2	126.5	-231.4	-11.02	-34.27	34.01	-0.7529	-0.7803	-0.6055	979	-72.75	37.6	-18.18	27.37	-42.4	-0.6079	1.014	0.4561	1107	412.6	0	-67.24	25.18	-130.3	-0.9736	0.008791	-0.2095	1126	-236.3	-216.3	-13.46	22.21	145.6	-0.9976	0.1401	0.1987
3.83	1	969.2	128.9	-287.1	-12.94	-31.21	34.28	-0.759	-0.7761	-0.6045	992.2	-162.6	82.03	-18.18	25.44	-34.18	-0.617	1.008	0.4478	1124	395.5	-41.99	-82.19	19.85	-118.8	-0.9795	-0.00562	-0.2051	1078	-261.2	-192.9	-27.19	30.34	136.8	-1.012	0.1589	0.1807
3.84	1	906.7	146.9	-371.1	-11.46	-26.67	31.47	-0.7652	-0.772	-0.6035	973.1	-159.2	151.4	-17.4	26.4	-28.24	-0.626	1.002	0.4395	1047	289.5	-18.07	-98.97	17.49	-107.8	-0.9854	-0.02003	-0.2007	995.1	-219.2	-188.5	-42.84	41.27	127.7	-1.026	0.1777	0.1626
3.85	1	871.1	57.13	-395	-11.8	-22.03	27.37	-0.7695	-0.7649	-0.5986	919.9	-125	131.8	-16.09	29.11	-24.31	-0.6292	0.9993	0.4529	980.5	242.7	-64.45	-99.67	13.64	-94.42	-1.001	-0.02978	-0.1716	920.4	-244.6	-141.6	-50.97	54.91	115.9	-1.033	0.189	0.1448
3.86	1	902.8	-5.882	-266.6	-3.06	-24.66	23.96	-0.7739	-0.7578	-0.5937	950.2	-197.2	42.49	-8.132	27.98	-21.59	-0.6323	0.9961	0.4663	877.4	331.1	-37.11	-91.01	7.957	-88.92	-1.017	-0.03955	-0.1426	807.6	-372.6	-20.01	-47.74	60.5	109.5	-1.04	0.2002	0.127
3.87	1	940.9	-37.09	-201.2	7.084	-26.14	21.24	-0.7769	-0.7608	-0.5886	956	-233.9	-31.74	3.235	27.28	-20.19	-0.6367	0.9893	0.4658	809.6	461.4	-1.47	-89.62	1.225	-81.75	-1.021	-0.04883	-0.134	674.3	-503.9	186.5	-54.91	52.02	105.4	-1.049	0.207	0.1096
3.88	1	959.5	-11.71	-176.3	14.08	-28.77	19.32	-0.7798	-0.7637	-0.5835	980.5	-249.5	-52.74	13.2	23.96	-22.73	-0.6411	0.9824	0.4653	768.1	665.5	62.02	-101.3	-2.972	-80.09	-1.024	-0.05811	-0.1255	596.7	-654.3	346.2	-77.81	31.91	102.3	-1.058	0.2139	0.09229
3.89	1	975.6	74.24	-199.2	18.97	-34.97	17.58	-0.7869	-0.7573	-0.5757	1001	-272.9	-31.74	17.75	25.71	-30.77	-0.6502	0.98	0.4529	769.5	806.2	-123	-105.4	-12.42	-83.06	-1.037	-0.05664	-0.09766	655.8	-788.1	191.9	-81.66	2.01	107.5	-1.066	0.2126	0.08228
3.90	1	978	161.6	-250.5	18.62	-36.11	19.41	-0.7939	-0.751	-0.5679	986.8	-225.1	67.88	15.82	28.15	-35.41	-0.6592	0.9775	0.4404	903.3	530.3	24.89	-134.2	-17.57	-58.58	-1.049	-0.05517	-0.06982	659.7	-610.8	24.91	-121.9	-25.79	96.27	-1.075	0.2114	0.07227
3.91	1	975.6	192.4	-296.4	16.09	-37.77	24.04	-0.7988	-0.7434	-0.5605	963.4	-182.6	111.8	9.619	30.34	-38.39	-0.6633	0.9697	0.4346	873	95.22	83.5	-155.3	-2.449	-30.07	-1.048	-0.05053	-0.06275	628	-394.5	-473.1	-173.2	3.148	56.39	-1.082	0.2034	0.06617
3.92	1	1029	127.9	-277.4	13.46	-33.92	29.55	-0.8037	-0.7358	-0.5532	939.5	-142.6	105.5	3.583	24.04	-40.92	-0.6675	0.9619	0.4287	718.8	-215.3	94.24	-133	-3.148	-6.211	-1.047	-0.04589	-0.05566	460.4	-292	-641.6	-162.6	29.12	15.83	-1.089	0.1953	0.06006
3.93	1	1032	85.95	-240.2	13.55	-31.21	35.32	-0.812	-0.7334	-0.5501	975.6	-192.4	76.18	-0.1761	15.74	-43.11	-0.6792	0.9529	0.4275	591.3	-231	97.65	-81.31	-8.831	9.702	-1.047	-0.02758	-0.02881	422.8	-315.9	-486.3	-101.8	25.53	-7.43	-1.092	0.168	0.04931
3.94	1	1040	48.8	-255.8	11.28	-28.33	39.87	-0.8203	-0.731	-0.5469	956	-233.4	93.27	-2.449	5.071	-48.88	-0.6909	0.9438	0.4263	470.7	21.5	170.9	-28.06	-18.62	25.71	-1.047	-0.009281	-0.001947	387.7	-442.9	-344.7	-36.81	16.96	-24.39	-1.096	0.1406	0.03857
3.95	1	989.3	9.259	-297.4	17.31	-23.7	43.8	-0.8286	-0.7254	-0.5483	960.9	-173.3	37.6	1.66	-0.6108	-52.9	-0.6985	0.9378	0.4236	460.9	269.5	189.4	0.0853	-32.09	41.71	-1.047	0.01147	0.01415	360.8	-542.5	-251.9	-5.682	11.98	-41.53	-1.097	0.116	0.02637
3.96	1	998.1	1.471	-287.6	22.56	-22.64	47.48	-0.8369	-0.7197	-0.5498	1009	-63.97	22.47	2.622	-1.748	-54.38	-0.7061	0.9316	0.4209	508.8	358.4	200.2	7.255	-42.67	61.2	-1.047	0.03222	0.03027	368.2	-547.4	-236.8	-5.682	12.07	-62.51	-1.099	0.09131	0.01416
3.97	1	1025	48.37	-292	21.16	-18.71	50.27	-0.842	-0.7129	-0.5349	1015	-55.68	27.35	-1.748	-1.225	-55.6	-0.7138	0.9265	0.4216	553.7	324.2	166	12.59	-47.56	82.01	-1.037	0.06592	0.05811	371.1	-510.7	-252.4	-9.441	16.44	-86.03	-1.095	0.05177	0.002206
3.98	1	998.5	56.15	-251.5	18.19	-16.79	54.2	-0.8472	-0.706	-0.52	1008	-74.7	41.5	-5.683	-2.359	-56.48	-0.7217	0.9214	0.4224	552.8	291.5	181.6	19.76	-50.62	102.4	-1.026	0.09961	0.08594	373.6	-449.2	-240.2	-9.53	17.22	-109.2	-1.091	0.0122	-0.009765
3.99	1	992.7	25.87	-241.2	13.82	-14.69	57.35	-0.854	-0.6977	-0.5252	982.4	-82.05	21.97	-10.93	-4.983	-59.1	-0.7295	0.909	0.4275	563	328.1	220.2	22.47	-55.08	121.2	-1.002	0.1399	0.1064	387.2	-362.8	-238.8	-12.94	19.93	-131	-1.084	-0.02418	-0.01587
4.00	1	981	-12.2	-228.5	8.917	-15.3	58.41	-0.8608	-0.6895	-0.5303	998.5	-79.09	35.15	-14.16	-8.131	-58.49	-0.7373	0.8965	0.4326	581.1	334	220.2	17.14	-59.1	140	-0.979	0.1802	0.127	406.2	-291.5	-213.9	-22.3	21.51	-151.1	-1.078	-0.06054	-0.02198
4.01	1	985.4	-52.72	-254.9	4.109	-13.9	58.58	-0.8681	-0.6821	-0.5212	1007	-61.01	8.794	-17.57	-9.007	-58.23	-0.7432	0.8858	0.4341	594.7	305.2	203.1	9.094	-64.52	158.2	-0.9595	0.2129	0.1411	449.2	-258.8	-186	-34.1	21.77	-169.3	-1.055	-0.1077	-0.03393
4.02	1	979.5	-111.3	-340.8	4.109	-11.89	56.57	-0.8755	-0.6748	-0.5122	1028	-2.953	23.44	-16.26	-8.92	-56.39	-0.749	0.875	0.4356	636.7	274.9	233.9	-1.749	-68.28	175	-0.9399	0.2456	0.1553	488.7	-233.9	-210	-48.09	22.99	-185.5	-1.032	-0.1548	-0.0459
4.03	1	949.2	-125.5	-326.7	3.934	-9.267	52.37	-0.8814	-0.6655	-0.5115	1023	12.68	25.89	-15.56	-6.208	-52.81	-0.7573	0.8677	0.4351	667	226.1	238.8	-9.094	-71.17	188.8	-0.9053	0.2761	0.1707	517.6	-266.6	-280.3	-59.37	21.42	-197.9	-1.017	-0.1936	-0.05518
4.04	1	957.1	-114.3	-307.1	5.42	-7.956	50.1	-0.8872	-0.6562	-0.5107	1008	3.386	28.32	-13.82	-4.809	-50.1	-0.7656	0.8603	0.4346	734.9	213.4	288.1	-10.41	-74.23	201.3	-0.8706	0.3067	0.186	579.1	-309.1	-347.7	-62.08	16.18	-209.2	-1.001	-0.2324	-0.06445
4.05	1	951.2	-117.2	-308.6	4.809	-7.081	47.3	-0.8928	-0.6458	-0.5037	1010	10.73	30.27	-14.69	-4.111	-46.16	-0.7671	0.8528	0.4377	792.5	186.5	285.7	-7.255	-75.71	211.8	-0.8423	0.3352	0.1921	643.6	-352.5	-419.4	-61.12	14.16	-219.2	-0.9744	-0.2671	-0.06811
4.06	1	948.3	-119.6	-283.7	4.109	-6.033	46.07	-0.8984	-0.6352	-0.4966	1006	21.97	12.69	-12.77	-4.285	-45.02	-0.7686	0.8452	0.4409	836.9	200.2	258.8	-1.223	-77.38	221.3	-0.814	0.3638	0.1983	691.9	-385.3	-408.7	-59.37	12.5	-228.9	-0.9473	-0.3017	-0.07178
4.07	1	962.9	-112.3	-257.3	2.36	-6.559	43.54	-0.9002	-0.6289	-0.5115	1025	21.97	-13.67	-13.38	-2.711	-42.75	-0.7754	0.8355	0.4404	862.8	217.8	233.4	5.331	-79.39	230.6	-0.7734	0.3818	0.1831	732.4	-370.1	-362.8	-56.39	10.84	-238.9	-0.9246	-0.3298	-0.07934
4.08	1	959.5	-115.2	-287.1	1.311	-4.196	42.67	-0.9018	-0.6226	-0.5264	1015	17.07	-15.14	-13.55	0	-41.44	-0.7822	0.8257	0.4399	886.7	231	192.4	11.19	-79.65	236.9	-0.7329	0.3999	0.168	782.7	-364.8	-348.1	-53.77	8.393	-244.9	-0.9019	-0.3579	-0.08692
4.09	1	955.1	-109.9	-256.8	-0.7003	-5.77	41.71	-0.9085	-0.6157	-0.5088	1010	-4.394	-5.869	-15.21	0.5236	-40.66	-0.7888	0.8193	0.4431	913.6	215.3	184.6	15.04	-81.14	242.6	-0.7068	0.4206	0.1799	855	-396	-356.9	-49.75	9.006	-249.5	-0.8804	-0.3833	-0.08911
4.10	1	975.6	-81.53	-271	-1.749	-5.77	42.58	-0.915	-0.6089	-0.4912	1008	8.788	7.331	-14.95	0.6981	-41.09	-0.7954	0.813	0.4463	925.8	221.7	152.8	22.03	-85.77	248.7	-0.6807	0.4414	0.1919	840.3	-438	-372.6	-45.03	12.07	-256.6	-0.8589	-0.4087	-0.09131
4.11	1	956.5	-91.77	-255.8	-3.149	-6.559	43.89	-0.9143	-0.6004	-0.5046	1011	0	12.21	-16.35	0.6981	-41.71	-0.7976	0.8057	0.447	971.2	224.6	93.26	30.69	-89.71	255.2	-0.6538	0.4556	0.1753	890.6	-443.4	-327.6	-39.43	13.82	-265.5	-0.8389	-0.4373	-0.09766
4.12	1	969.7	-93.24	-271	-4.898	-6.207	44.24	-0.9136	-0.5918	-0.5181	1011	-7.78	10.75	-16.44	1.399	-41.97	-0.7998	0.7983	0.4478	1041	211.9	61.04	39.43	-94.51	261.6	-0.627	0.4697	0.1587	968.3	-426.8	-308.6	-34.45	17.49	-273.7	-0.8188	-0.4658	-0.104
4.13	1	977	-111.3	-274.4	-5.335	-6.996	44.86	-0.919	-0.581	-0.5017	1008	-8.284	12.21	-17.49	0.6108	-43.63	-0.8062	0.7886	0.4485	1102	203.1	32.22	47.39	-97.05	265.2	-0.6062	0.4922	0.1797	1016	-454.6	-302.7	-27.98	23.08	-278.6	-0.8096	-0.4924	-0.1072
4.14	1	978	-135.2	-284.2	-4.109	-6.907	45.29	-0.9243	-0.5703	-0.4853	1020	16.14	-3.419	-15.13	0.08726	-44.85	-0.8125	0.7788	0.4492	1177	222.2	8.292	55.35	-97.22	267.1	-0.5854	0.5146	0.2007	1046	-472.2	-305.7	-23.43	25.53	-283.3	-0.8003	-0.519	-0.1104
4.15	1	981	-137.2	-275.4	-4.283	-8.13	46.25	-0.9273	-0.5645	-0.499	1026	31.26	-2.924	-15.21	0.6108	-45.38	-0.8169	0.7676	0.447	1213	212.9	6.351	65.31	-97.4	268.1	-0.5664	0.5381	0.197	1067	-442.9	-303.2	-15.3	26.67	-287.7	-0.78	-0.5564	-0.1157
4.16	1	983.4	-152.3	-276.9	-3.408	-8.655	46.69	-0.9302	-0.5586	-0.5127	1040	39.55	0.9679	-15.74	-0.08726	-47.12	-0.8213	0.7563	0.4448	1261	227.5	10.25	76.5	-95.91	268	-0.5473	0.5615	0.1934	1086	-400.4	-274.9	-2.537	24.48	-290.5	-0.7598	-0.5937	-0.1211
4.17	1	986.3	-167	-283.7	-3.149	-9.355	47.39	-0.9358	-0.5439	-0.4934	1031	35.15	-11.22	-15.74	1.312	-46.95	-0.8252	0.748	0.4441	1308	280.3	-7.82	84.9	-93.46	268.5	-0.5224	0.5857	0.2114	1117	-336.9	-234.4	5.423	20.98	-290.4	-0.7414	-0.6418	-0.123
4.18	1	986.8	-157.7	-299.3	-1.575	-8.57	46.34	-0.9414	-0.5293	-0.4741	1045	29.75	12.21	-13.9	0.5236	-47.47	-0.8291	0.7398	0.4434	1345	324.2	10.25	83.84	-87.17	266.8	-0.4975	0.6099	0.2295	1152	-255.9	-166.5	8.045	13.9	-289	-0.7231	-0.6899	-0.125
4.19	1	995.6	-170.9	-297.4	-0.2631	-8.655	47.22	-0.9455	-0.5237	-0.4824	1068	48.84	9.762	-13.55	0.6108	-48.35	-0.835	0.731	0.4426	1337	345.7	-9.272	73.7	-80.09	265.6	-0.4673	0.6387	0.2434	1166	-231.4	-149.9	0.8722	5.072	-284.9	-0.6936	-0.7329	-0.1238
4.20	1	1026	-188	-296.4	0.5262	-10.49	46.86	-0.9497	-0.5181	-0.4907	1060	48.34	-16.1	-11.37	0.6981	-48.43	-0.8408	0.7222	0.4419	1326	323.7	-34.18	61.11	-72.92	264.5	-0.437	0.6675	0.2573	1188	-239.3	-166	-11.45	-1.749	-280.8	-0.6641	-0.7759	-0.1226
4.21	1	1021	-196.8	-298.8	4.109	-9.181	47.03	-0.9563	-0.5085	-0.4778	1094	53.23	-10.26	-8.918	0.3491	-50.01	-0.8447	0.7065	0.4441	1323	251	-48.34	51.15	-65.57	263.1	-0.3921	0.6958	0.2764	1233	-247.1	-174.3	-21.24	-5.858	-277.5	-0.6191	-0.8203	-0.1331
4.22	1	1043	-177.7	-280.3	5.772	-12.33	46.86	-0.9629	-0.499	-0.4648	1077	57.12	-25.89	-7.519	1.399	-51.93	-0.8486	0.6909	0.4463	1323	186.5	-77.15	46.95	-61.29	258.4	-0.3472	0.7241	0.2954	1273	-237.3	-188	-24.48	-8.307	-272.1	-0.5742	-0.8647	-0.1435
4.23	1	1045	-180.2	-321.3	9.443	-11.63	47.65	-0.9636	-0.4905	-0.4641	1153	-8.788	-8.299	-4.982	2.537	-51.58	-0.8545	0.6843	0.4404	1304	143.5	-110.4	48.18	-59.1	251.6	-0.304	0.7415	0.3025	1333	-233.9	-191.4	-21.07	-9.531	-263.3	-0.5232	-0.896	-0.1499
4.24	1	1080	-213.4	-293	13.9	-13.2	49.66	-0.9643	-0.4819	-0.4634	1105	53.74	-24.9	-0.8739	2.973	-54.91	-0.8604	0.6777	0.4346	1292	100.6	-125	52.72	-61.38	239.7	-0.2607	0.7588	0.3096	1401	-267.6	-194.3	-13.64	-7.344	-251.8	-0.4722	-0.9272	-0.1563
4.25	1	1053	-158.2	-267.6	18.36	-13.81	50.27	-0.9663	-0.4731	-0.4556	1074	36.16	-38.08	2.974	4.46	-56.13	-0.8652	0.666	0.4348	1292	92.78	-148	59.63	-65.4	226.3	-0.2066	0.7737	0.3162	1445	-313	-208.5	-1.401	-0.2611	-241.2	-0.4143	-0.9519	-0.1645
4.26	1	1018	-144.6	-278.3	18.71	-14.6	53.24	-0.9683	-0.4643	-0.4478	1082	64.98	-6.343	1.575	2.359	-59.19	-0.8701	0.6543	0.4351	1248	198.7	-168.9	67.41	-73.09	209.1	-0.1523	0.7886	0.3228	1420	-364.3	-239.7	10.84	8.307	-228.4	-0.3564	-0.9766	-0.1729
4.27	1	1039	-159.7	-281.7	18.1	-15.65	57.01	-0.9751	-0.4492	-0.4248	1049	50.28	-12.21	2.622	1.923	-62.51	-0.874	0.6399	0.4309	1256	277.8	-165	68.02	-80.17	192.1	-0.1184	0.7974	0.3267	1406	-254.9	-181.7	15.56	21.33	-217.8	-0.3103	-0.9861	-0.1746
4.28	1	1014	-187	-301.8	20.02	-14.69	60.16	-0.9819	-0.4341	-0.4019	1065	69.8	-1.462	1.924	1.574	-65.14	-0.8779	0.6255	0.4268	1224	336.4	-169.9	62.25	-80.7	168.8	-0.08447	0.8062	0.3306	1394	-210.9	-108.4	16.7	36.2	-194.7	-0.2642	-0.9956	-0.1763
4.29	1	1024	-183.1	-320.3	20.28	-13.81	63.82	-0.9858	-0.4248	-0.4114	1047	83.99	2.451	2.361	0.6981	-69.33	-0.8826	0.6106	0.4268	1209	356.9	-130.9	49.31	-74.4	139.9	-0.04491	0.8071	0.3374	1345	-194.3	-19.52	16.44	43.02	-161.9	-0.2248	-1	-0.1841
4.30	1	1035	-186.5	-328.6	20.64	-13.64	65.75	-0.9897	-0.4155	-0.4209	1067	123.5	15.14	2.1	-1.661	-71.09	-0.8872	0.5957	0.4268	1117	355	-67.88	32.87	-60.24	101.2	-0.005377	0.8081	0.3442	1180	-272	18.56	11.28	40.04	-117.7	-0.1856	-1.004	-0.1919
4.31	1	1039	-210.5	-330.1	20.55	-11.02	68.72	-0.9917	-0.3994	-0.4153	1072	128.9	-0.4943	1.311	-1.05	-72.4	-0.8923	0.582	0.4268	958.5	346.7	-53.71	18.8	-38.65	54.82	0.006114	0.8049	0.3379	987.3	-381.4	2.937	10.58	24.66	-65.49	-0.1663	-0.9976	-0.1914
4.32	1	1037	-218.2	-322.7	20.81	-10.4	70.12	-0.9936	-0.3833	-0.4097	1083	126.5	2.451	2.012	-1.661	-73.62	-0.8975	0.5684	0.4268	809.1	275.4	-60.55	11.28	-14.43	6.121	0.01757	0.8018	0.3315	863.3	-452.2	-52.73	10.32	8.218	-13.9	-0.147	-0.9907	-0.1909
4.33	1	1050	-231.4	-320.3	23.34	-8.655	72.39	-0.9954	-0.3714	-0.4087	1090	105.5	-9.762	2.449	-2.01	-74.4	-0.9011	0.5476	0.4253	803.7	249.5	-30.27	12.16	3.585	-38.29	0.02295	0.8042	0.3386	887.2	-435.1	-105.5	17.75	-0.08619	29.73	-0.1528	-0.9893	-0.1865
4.34	1	1065	-238.8	-332	26.32	-7.433	73.35	-0.9971	-0.3594	-0.4077	1101	122.5	-17.59	2.622	-3.235	-77.03	-0.9048	0.5268	0.4238	884.3	256.4	13.19	14.86	15.65	-72.66	0.02833	0.8066	0.3457	931.6	-371.6	-171.4	28.15	-5.594	64.52	-0.1587	-0.9878	-0.1821
4.35	1	1082	-214.4	-338.4	29.2	-6.733	76.33	-0.9956	-0.3425	-0.394	1113	87.38	15.63	3.76	-4.547	-78.77	-0.9072	0.5132	0.4209	907.7	287.1	23.44	16.79	23.34	-95.47	0.01415	0.8079	0.3455	979	-317.4	-186.5	33.66	-13.47	89.79	-0.1597	-0.9849	-0.1799
4.36	1	1081	-230.4	-355	32.52	-4.722	77.55	-0.9941	-0.3257	-0.3804	1124	64.47	21.01	6.906	-6.557	-80.44	-0.9097	0.4995	0.418	879.4	270	-22.46	15.91	23.87	-110.3	0	0.8091	0.3452	1016	-295.4	-224.1	39.43	-11.19	107	-0.1606	-0.9819	-0.1777
4.37	1	1096	-236.3	-366.2	38.47	-4.633	80.44	-0.9961	-0.3125	-0.3787	1146	43	15.14	12.42	-6.47	-83.5	-0.9124	0.4815	0.4165	1026	-178.7	-272.9	9.004	12.33	-109.7	0.003649	0.8113	0.3403	1101	256.3	-334.5	32.87	-4.459	95.57	-0.1643	-0.9775	-0.1699
4.38	1	1138	-209.5	-374	46.25	-4.985	81.66	-0.998	-0.2993	-0.377	1143	22.98	29.31	18.36	-9.094	-86.99	-0.915	0.4634	0.415	1109	-836.9	-398.9	14.25	8.219	-87.52	0.00733	0.8135	0.3354	1223	787.1	-459.5	24.13	30.43	74.58	-0.168	-0.9732	-0.1621
4.39	1	1153	-135.2	-407.2	51.85	-1.4	86.03	-0.9998	-0.2871	-0.3745	1187	13.18	79.6	21.94	-11.72	-91.02	-0.9172	0.4453	0.415	1218	-1334	-1.959	-6.293	23.61	-51.67	0.004161	0.8093	0.3308	1022	1083	-487.8	4.72	69.77	37.95	-0.1567	-0.9683	-0.1602
4.40	1	1162	-131.4	-419.4	55.43	-2.885	90.93	-1.001	-0.2749	-0.3721	1212	-11.74	81.06	24.22	-13.03	-96.35	-0.9194	0.4273	0.415	943.4	-1053	87.4	7.867	17.05	-67.85	9.923e-4	0.8052	0.3262	1073	711.4	-398.4	14.52	72.92	45.11	-0.1455	-0.9634	-0.1582
4.41	1	1184	-105.4	-375	62.69	-2.185	95.57	-1	-0.2573	-0.3582	1184	-132.8	45.9	30.16	-14.69	-102.6	-0.9187	0.4063	0.4097	1104	-501	18.07	34.8	5.683	-89.18	0.002945	0.8035	0.3196	1186	234.4	-379.9	44.77	39.87	72.31	-0.1519	-0.9568	-0.1504
4.42	1	1193	-44.44	-324.2	70.99	-1.837	99.76	-0.999	-0.2397	-0.3442	1149	-158.7	-2.451	37.51	-20.63	-108.9	-0.918	0.3853	0.4043	1393	-338.9	-258.8	47.82	-5.859	-111.8	0.004897	0.8018	0.313	1549	188.5	-300.3	70.65	19.67	91.02	-0.1582	-0.9502	-0.1426
