MR32 ASCII
Name	Trial_20
Frequency	100
Date	26-03-2018 16:47:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.01	1	643.1	-91.32	78.61	-12.15	-26.23	46.87	-0.8791	0.07911	-0.4155	774.4	802.8	-214.3	-26.84	3.148	-58.84	-0.833	-0.03099	0.634	1054	66.41	-325.2	-21.95	-21.86	-3.323	-0.8152	0.7092	0.8918	1022	85.46	133.8	-17.14	16.7	0.5212	-0.8757	-0.7466	-0.6233
6.02	1	601.1	-102.1	117.2	-58.14	-12.68	35.06	-0.8848	0.09521	-0.4058	593.8	640.6	-203.1	-63.3	17.05	-27.8	-0.8384	-0.04444	0.6343	1031	-8.295	-329.1	-29.64	-21.16	3.237	-0.813	0.7031	0.9058	1029	116.2	96.2	-23.78	11.8	-1.312	-0.875	-0.7407	-0.6275
6.03	1	521	-273.9	107.4	-99.23	-1.399	27.37	-0.887	0.1082	-0.4014	494.2	509.8	-140.1	-98.71	12.94	0.3536	-0.8486	-0.05419	0.6433	995.1	-126.5	-341.3	-31.74	-18.62	6.034	-0.8103	0.6973	0.9041	999.5	82.5	47.85	-24.74	9.267	-2.01	-0.8735	-0.7402	-0.6296
6.04	1	422.4	-503.4	24.91	-125.9	4.284	15.39	-0.8892	0.1211	-0.397	451.2	446.3	-137.2	-123	5.684	19.23	-0.8589	-0.06397	0.6524	955.1	-259.7	-398.4	-27.37	-14.78	4.109	-0.8076	0.6914	0.9023	978	138.2	63.48	-21.42	7.17	-1.833	-0.8721	-0.7397	-0.6318
6.05	1	338.9	-683.1	-93.26	-134.6	9.092	0.6076	-0.894	0.1313	-0.3919	439	484.4	-122.1	-127.4	2.448	32.88	-0.865	-0.0747	0.6382	915	-313	-434.6	-19.58	-11.98	-0.9581	-0.8101	0.6875	0.9048	981	224.6	105	-15.65	5.246	0.698	-0.8723	-0.739	-0.6296
6.06	1	259.7	-790.5	-191.4	-129.9	8.569	-14.78	-0.8989	0.1416	-0.3867	411.1	565.9	-61.04	-119	2.797	44.85	-0.8711	-0.08544	0.624	910.7	-279.3	-437.5	-15.13	-7.605	-8.218	-0.8125	0.6836	0.9072	985.4	283.2	139.6	-11.46	0.875	6.645	-0.8726	-0.7383	-0.6275
6.07	1	218.3	-854.5	-270	-121.2	8.482	-32.09	-0.9026	0.1465	-0.3909	378.4	645.5	-13.68	-105	1.048	56.74	-0.8838	-0.08129	0.6196	924.8	-213.4	-442.4	-15.13	-3.672	-13.47	-0.812	0.6799	0.9041	999	284.7	180.2	-11.98	-2.798	13.03	-0.8762	-0.7351	-0.6265
6.08	1	197.7	-898	-338.9	-109.7	12.24	-46.25	-0.9063	0.1514	-0.395	351.1	706.5	6.828	-88.48	-3.585	66.97	-0.8965	-0.07716	0.6152	960	-130.4	-415	-16.26	-1.224	-16.44	-0.8115	0.6763	0.9009	1023	205.6	122.1	-14.69	-5.597	18.88	-0.8799	-0.7319	-0.6255
6.09	1	167.5	-924.8	-330.6	-92.24	17.14	-60.16	-0.9158	0.1443	-0.384	349.6	681.2	9.767	-68.2	-4.985	81.22	-0.905	-0.0686	0.6155	951.2	-77.62	-354	-18.62	3.062	-15.82	-0.8135	0.6721	0.9082	1004	119.6	80.57	-16.26	-6.645	20.63	-0.8813	-0.7297	-0.6292
6.10	1	150.9	-941.4	-325.2	-72.39	20.72	-76.24	-0.9253	0.1372	-0.3731	331.5	678.7	-8.794	-46.51	-4.46	93.29	-0.9136	-0.06007	0.6157	956	-37.58	-285.6	-20.2	2.974	-14.78	-0.8154	0.668	0.9155	990.7	52.26	16.11	-17.23	-6.559	20.63	-0.8828	-0.7275	-0.6328
6.11	1	102.5	-895.5	-295.4	-49.48	21.86	-89.53	-0.9314	0.125	-0.3833	299.8	626.5	16.59	-23.17	-4.285	104.1	-0.9251	-0.03588	0.6238	974.1	-14.18	-265.1	-22.38	3.062	-11.37	-0.8135	0.6633	0.9028	989.8	-4.863	-14.16	-18.01	-5.597	18.36	-0.886	-0.7187	-0.6348
6.12	1	93.74	-823.3	-276.9	-34.62	24.13	-103	-0.9375	0.1128	-0.3936	311	585.4	25.39	-3.584	-1.573	117.9	-0.9365	-0.01173	0.6318	968.3	-37.12	-267.6	-21.95	3.147	-9.357	-0.8115	0.6587	0.8901	980	4.863	-0.4831	-18.18	-4.458	16.26	-0.8891	-0.7099	-0.6367
6.13	1	85.94	-792	-240.7	-21.07	20.37	-114.9	-0.9551	0.09766	-0.3816	315.4	577.6	34.66	11.8	0.9606	125.6	-0.9507	0.01147	0.6243	944.3	-45.88	-291.5	-22.3	4.11	-7.432	-0.8159	0.6548	0.9097	972.2	27.33	21.48	-18.1	-3.409	13.99	-0.8884	-0.7099	-0.636
6.14	1	129.4	-805.7	-233.9	-10.66	16.17	-124.3	-0.9727	0.08252	-0.3696	327.6	590.3	39.54	25.44	1.048	130.4	-0.9648	0.03467	0.6167	938.5	-53.71	-317.4	-21.95	4.286	-6.647	-0.8203	0.6509	0.9292	971.2	58.58	44.91	-18.8	-3.934	12.59	-0.8877	-0.7099	-0.6353
6.15	1	189.5	-827.1	-231.9	-4.283	13.64	-132.9	-0.9797	0.06177	-0.3767	375	610.8	3.414	36.37	0.6999	133.7	-0.9736	0.06298	0.6113	914.6	-77.62	-320.8	-23.61	5.157	-5.593	-0.8186	0.6472	0.9233	969.7	83.01	52.74	-19.32	-4.111	12.94	-0.8896	-0.7058	-0.636
6.16	1	231.9	-849.1	-211.9	6.996	11.89	-139.2	-0.9868	0.04101	-0.3838	411.1	654.8	-26.36	48.96	0.8756	134.6	-0.9824	0.09132	0.6059	909.7	-95.24	-311.5	-23.7	6.12	-5.68	-0.8169	0.6436	0.9175	954.6	76.63	25.89	-19.93	-4.982	13.21	-0.8916	-0.7017	-0.6367
6.17	1	277.8	-840.8	-189.5	15.13	11.54	-143	-0.9998	0.01099	-0.3709	427.2	730	-67.87	58.41	-0.08785	135.6	-0.9927	0.124	0.6043	914.1	-107.4	-299.3	-23	6.12	-6.819	-0.8201	0.6348	0.9256	967.3	61.99	3.419	-19.5	-4.02	14.95	-0.8921	-0.698	-0.6428
6.18	1	325.7	-798.3	-138.2	17.05	13.29	-146.2	-1.013	-0.01904	-0.3579	461.4	817.9	-101.1	61.46	-0.8756	136.4	-1.003	0.1568	0.6025	925.3	-140.1	-296.9	-19.32	6.297	-8.131	-0.8232	0.626	0.9336	971.7	51.76	3.902	-16	-4.02	15.48	-0.8926	-0.6943	-0.6489
6.19	1	387.7	-776.4	-63.96	12.77	13.29	-147.2	-1.016	-0.03955	-0.3655	499	898.4	-142.1	56.74	-2.185	135.8	-1.008	0.1904	0.6023	939.9	-130.9	-279.3	-16.18	6.12	-9.616	-0.8213	0.6225	0.9306	995.6	57.63	-27.33	-12.59	-4.02	15.38	-0.8933	-0.6907	-0.6477
6.20	1	468.8	-794.4	-34.17	0.9597	11.45	-146.5	-1.02	-0.06007	-0.3731	545.9	945.3	-180.2	45.03	-2.273	139	-1.014	0.2241	0.602	961.9	-104	-270	-13.29	5.595	-11.37	-0.8193	0.6191	0.9277	995.1	32.25	-29.3	-9.53	-3.934	15.22	-0.8941	-0.687	-0.6465
6.21	1	553.7	-818.3	-47.84	-15.82	14.43	-143.9	-1.032	-0.0852	-0.3735	594.7	963.4	-244.6	29.2	-2.448	141.6	-1.019	0.2595	0.6001	971.2	-74.7	-253.9	-11.28	6.297	-11.01	-0.8189	0.6206	0.9277	1005	16.6	-42	-7.783	-3.673	15.22	-0.8948	-0.687	-0.6433
6.22	1	625	-800.8	-72.76	-29.11	20.11	-142.1	-1.045	-0.1103	-0.374	651.4	944.8	-256.8	15.65	-1.661	145	-1.024	0.2949	0.5981	970.7	-60.57	-251.9	-8.832	4.896	-11.1	-0.8184	0.6221	0.9277	991.2	16.6	-27.84	-6.47	-3.059	13.73	-0.8955	-0.687	-0.6401
6.23	1	678.2	-776.4	-79.59	-40.66	26.14	-138.8	-1.044	-0.1291	-0.3794	717.3	900.4	-251.5	0.6139	0.1757	147.9	-1.021	0.3215	0.5998	959.5	-68.87	-270	-8.044	5.595	-10.84	-0.825	0.6155	0.9253	994.6	20.51	-17.1	-5.332	-3.496	12.59	-0.896	-0.6878	-0.6401
6.24	1	733.9	-759.8	-96.2	-52.37	30.08	-135.7	-1.043	-0.1479	-0.3848	772.9	850.6	-207	-11.72	0.8756	150.7	-1.019	0.3481	0.6016	960.9	-71.27	-253.4	-6.645	4.984	-10.4	-0.8316	0.6089	0.9229	996.1	38.57	-13.17	-5.156	-3.323	11.62	-0.8965	-0.6885	-0.6401
6.25	1	777.4	-743.2	-126	-63.48	33.4	-130.8	-1.051	-0.165	-0.3955	801.3	821.8	-168.5	-22.82	-0.1757	148.7	-1.018	0.3784	0.6038	963.9	-74.7	-271.5	-7.257	4.72	-10.4	-0.8323	0.606	0.9229	1004	37.11	-14.16	-4.723	-3.236	12.24	-0.8972	-0.6826	-0.6416
6.26	1	814.9	-741.7	-140.1	-73.01	35.32	-123.3	-1.059	-0.1821	-0.4063	841.8	845.2	-162.1	-32.17	-4.721	146.2	-1.017	0.4087	0.6059	958.5	-85.92	-273.4	-6.382	5.334	-10.23	-0.833	0.603	0.9229	998.1	47.34	0	-2.885	-3.583	13.29	-0.898	-0.6768	-0.6431
6.27	1	844.3	-772	-132.3	-82.36	34.45	-114.1	-1.059	-0.1995	-0.4121	889.7	850.1	-162.6	-43.98	-8.218	140.2	-1.009	0.4292	0.6094	947.7	-80.59	-266.1	-5.42	5.51	-10.93	-0.8338	0.6033	0.9241	989.8	34.15	-21	-2.71	-3.673	12.94	-0.9024	-0.6763	-0.6375
6.28	1	889.2	-778.8	-162.6	-91.37	33.22	-107.6	-1.059	-0.2168	-0.418	939	807.6	-211.4	-52.54	-10.23	134.6	-1	0.4497	0.6128	959	-60.06	-244.1	-6.295	5.334	-11.98	-0.8345	0.6035	0.9253	996.6	32.7	-28.8	-1.488	-3.059	13.11	-0.9067	-0.6758	-0.6318
6.29	1	929.7	-752	-176.3	-97.92	33.31	-100.2	-1.062	-0.2307	-0.4272	950.7	737.8	-220.7	-60.41	-8.218	131.2	-0.9939	0.4751	0.6231	964.9	-40.04	-241.2	-6.207	5.422	-12.59	-0.835	0.5996	0.9241	995.6	8.328	-20.01	-1.138	-3.059	13.73	-0.9075	-0.6738	-0.6345
6.30	1	922.3	-745.1	-206.5	-101.5	34.01	-94.42	-1.065	-0.2446	-0.4365	964.9	669	-217.8	-66.27	-6.733	125.2	-0.9878	0.5005	0.6333	960.9	-28.83	-230.9	-8.044	4.547	-13.47	-0.8355	0.5957	0.9229	991.7	8.328	-24.9	-2.447	-1.399	13.03	-0.9082	-0.6719	-0.6372
6.31	1	932.1	-724.6	-232.9	-102.6	35.06	-89.62	-1.064	-0.2578	-0.4485	974.1	599.6	-206.5	-69.86	-4.633	121.4	-0.9783	0.5129	0.6384	966.3	-4.403	-226.6	-10.23	3.323	-13.2	-0.8372	0.5955	0.9258	994.2	8.776	-14.16	-4.023	-3.149	13.81	-0.9114	-0.6689	-0.6343
6.32	1	959.5	-722.2	-250	-99.76	35.76	-85.24	-1.062	-0.271	-0.4604	993.2	570.8	-167.5	-70.03	-5.072	115	-0.9687	0.5254	0.6436	979	6.349	-249.5	-14.69	3.672	-11.89	-0.8389	0.5952	0.9287	997.1	3.913	-3.419	-5.769	-3.236	13.11	-0.9146	-0.666	-0.6314
6.33	1	973.2	-736.8	-303.2	-95.82	37.77	-80.44	-1.066	-0.2795	-0.4685	1020	526.4	-134.3	-67.41	-6.733	107.6	-0.9661	0.54	0.6509	962.4	-19.05	-269.5	-18.18	3.496	-10.14	-0.8408	0.5855	0.9258	1003	14.64	4.887	-7.958	-2.712	11.62	-0.915	-0.6614	-0.6343
6.34	1	969.2	-741.2	-338.4	-84.54	37.77	-75.28	-1.069	-0.2881	-0.4766	1045	466.3	-113.3	-59.28	-7.345	100.3	-0.9634	0.5547	0.6582	961.4	-9.268	-273.4	-17.14	3.584	-9.443	-0.8428	0.5757	0.9229	994.2	1.956	15.14	-8.567	-3.496	10.84	-0.9155	-0.6567	-0.6372
6.35	1	960.9	-708.5	-354	-70.56	34.71	-71.17	-1.067	-0.2981	-0.4902	1051	459	-75.19	-47.65	-7.869	91.89	-0.9531	0.5676	0.6626	953.1	-1.946	-272.9	-17.92	4.021	-8.83	-0.8469	0.5718	0.9248	980	18.56	14.64	-8.479	-3.236	9.447	-0.915	-0.6587	-0.637
6.36	1	960.5	-657.7	-343.7	-58.84	30.25	-65.57	-1.065	-0.3081	-0.5039	1031	457.1	-60.54	-37.16	-8.569	82.97	-0.9429	0.5806	0.667	951.2	-15.16	-289.1	-17.75	2.624	-7.518	-0.8511	0.5679	0.9268	981.9	21.97	35.64	-9.617	-4.02	9.093	-0.9146	-0.6606	-0.6367
6.37	1	979	-627	-345.7	-50.71	26.84	-59.62	-1.064	-0.3149	-0.5073	1052	441.4	-67.39	-31.3	-10.93	75.97	-0.9409	0.5935	0.6682	959	-13.16	-279.8	-18.1	1.838	-7.959	-0.8496	0.563	0.9331	1004	18.05	11.73	-9.792	-3.847	9.614	-0.9187	-0.6587	-0.6396
6.38	1	980.4	-602.1	-335.5	-42.14	24.22	-54.3	-1.064	-0.3218	-0.5107	1074	416	-73.25	-24.66	-11.37	68.46	-0.939	0.6064	0.6694	955.6	-21.97	-264.6	-18.18	-0.08819	-7.605	-0.8481	0.5581	0.9395	992.2	7.322	-1.951	-9.705	-3.934	7.697	-0.9229	-0.6567	-0.6426
6.39	1	969.7	-573.2	-332	-33.66	21.95	-50.28	-1.066	-0.3262	-0.5147	1061	366.7	-82.52	-19.23	-8.83	61.99	-0.9326	0.6101	0.6802	952.2	-18.54	-272.5	-17.83	-0.1764	-7.173	-0.8494	0.5557	0.9402	987.3	0	3.902	-9.792	-5.333	8.218	-0.9211	-0.6509	-0.6479
6.40	1	996.1	-633.8	-342.3	-24.83	20.46	-44.94	-1.068	-0.3306	-0.5186	1148	498.1	40.54	-14.51	-6.733	54.3	-0.9263	0.6138	0.6909	956	-22.94	-272	-17.4	-1.75	-6.379	-0.8506	0.5532	0.9409	991.7	9.782	11.22	-9.442	-4.635	7.436	-0.9194	-0.645	-0.6533
6.41	1	1000	-648.9	-378.9	-28.68	10.93	-32.7	-1.065	-0.334	-0.5276	1118	572.7	-80.57	-18.8	-9.181	38.03	-0.929	0.6187	0.6924	967.3	-10.75	-280.8	-17.23	-2.448	-4.635	-0.8515	0.553	0.9429	997.1	3.913	12.21	-9.354	-5.073	7.436	-0.9211	-0.6431	-0.6465
6.42	1	1028	-593.3	-397	-18.71	8.656	-25.7	-1.062	-0.3374	-0.5366	1179	493.6	-48.34	-14.16	-1.488	33.75	-0.9317	0.6235	0.6938	976.6	-11.73	-302.7	-16.88	-2.536	-4.808	-0.8525	0.5527	0.9448	1001	-1.453	32.22	-9.967	-5.506	6.645	-0.9229	-0.6411	-0.6396
6.43	1	940.4	-626.5	-340.8	-17.57	3.672	-16.96	-1.065	-0.3372	-0.5322	1012	467.8	-116.2	-13.12	2.012	23.52	-0.9304	0.6287	0.6875	976.6	-24.88	-292	-17.14	-2.448	-3.582	-0.8503	0.5456	0.9494	1013	31.25	21.96	-11.02	-6.034	6.468	-0.9224	-0.6443	-0.6575
6.44	1	957	-381.3	-271	-1.313	2.711	-22.29	-1.068	-0.3369	-0.5278	1055	63.96	-178.7	0.9607	2.012	26.67	-0.9292	0.6338	0.6811	968.3	-21.97	-300.8	-17.4	-1.838	-3.237	-0.8481	0.5386	0.9541	1007	27.84	5.37	-11.54	-7.083	7.166	-0.9219	-0.6475	-0.6753
6.45	1	893.6	-172.9	-129.9	7.956	5.509	-32.43	-1.067	-0.3452	-0.5278	955.1	-193.8	-134.8	13.38	9.006	37.07	-0.9265	0.6399	0.6851	956	-42.96	-307.6	-17.31	-1.4	-3.323	-0.8481	0.5347	0.9534	1001	18.56	22.47	-11.63	-7.17	6.822	-0.9263	-0.6419	-0.6599
6.46	1	967.3	-32.71	-65.92	18.8	-1.486	-41.01	-1.066	-0.3535	-0.5278	877	-311.5	-159.2	24.83	-0.8756	36.46	-0.9238	0.646	0.689	955.1	-27.34	-315.4	-14.95	-0.7866	-2.797	-0.8481	0.5308	0.9526	989.8	5.366	24.42	-10.14	-8.482	7.259	-0.9307	-0.6362	-0.6445
6.47	1	1076	-34.66	-178.2	31.13	3.846	-50.54	-1.065	-0.3628	-0.5242	1035	-225.1	-153.3	36.37	-7.869	41.53	-0.9212	0.6577	0.6943	951.2	-17.1	-315.9	-13.73	0	-2.184	-0.8491	0.5266	0.9539	989.8	-6.819	10.74	-7.871	-8.656	6.999	-0.9302	-0.6367	-0.657
6.48	1	1061	-86.9	-139.2	24.92	0.4382	-51.32	-1.063	-0.3721	-0.5205	1185	-38.59	-94.73	29.29	-7.781	39.08	-0.9185	0.6694	0.6997	963.9	-23.91	-333.5	-11.54	0.7866	-2.184	-0.8501	0.5224	0.9551	996.1	14.14	24.9	-6.382	-9.267	6.645	-0.9297	-0.6372	-0.6694
6.49	1	1134	-115.2	-246.6	26.41	-6.209	-51.23	-1.06	-0.384	-0.5239	1183	53.72	-115.7	28.5	1.312	37.5	-0.9141	0.6772	0.6917	966.3	-48.33	-339.9	-11.71	3.411	-1.312	-0.8518	0.5242	0.9551	1014	32.25	24.9	-7.083	-8.482	6.385	-0.9329	-0.6318	-0.6538
6.50	1	1128	-174.3	-314.4	27.19	-6.296	-48.7	-1.057	-0.396	-0.5273	1172	133.8	-83.49	26.58	6.033	38.38	-0.9097	0.6851	0.6836	975.6	-55.66	-323.7	-9.881	4.547	-1.139	-0.8535	0.5259	0.9551	1010	32.7	6.838	-6.645	-10.93	7.166	-0.936	-0.6264	-0.6382
6.51	1	1068	-192.4	-304.2	26.49	-1.312	-45.99	-1.054	-0.4058	-0.5227	1100	143.1	-28.8	25.27	6.382	38.47	-0.9055	0.6943	0.6797	972.2	-62.52	-311.5	-7.432	6.469	-1.571	-0.854	0.5212	0.9541	1012	17.55	-23.93	-4.981	-10.93	6.822	-0.9392	-0.6257	-0.6497
6.52	1	981.4	-219.7	-264.6	22.65	2.273	-45.81	-1.052	-0.4155	-0.5181	1040	136.2	-38.57	23.87	4.721	39.08	-0.9014	0.7036	0.6758	962.4	-70.3	-303.2	-3.149	7.432	-2.098	-0.8545	0.5166	0.9531	997.5	2.459	-27.84	-1.659	-10.23	6.822	-0.9424	-0.625	-0.6611
6.53	1	973.2	-292	-232.4	20.98	0.961	-45.73	-1.048	-0.4241	-0.5203	1008	150.9	-84.46	23.34	1.488	39.61	-0.8967	0.7107	0.6741	971.7	-36.15	-303.7	-1.05	9.355	-2.624	-0.8552	0.5154	0.95	999.5	-20.51	-23.43	0.6129	-10.41	7.166	-0.9404	-0.6245	-0.6509
6.54	1	961.4	-303.7	-244.1	23.69	2.885	-49.4	-1.044	-0.4326	-0.5225	1037	186.5	-140.1	26.93	2.709	43.98	-0.8921	0.7178	0.6724	967.3	-5.837	-296.4	0.7873	11.02	-1.571	-0.8559	0.5142	0.9468	998.6	-6.372	0.4831	0.2627	-9.444	5.77	-0.9385	-0.624	-0.6406
6.55	1	969.7	-287.6	-207	20.72	4.72	-52.72	-1.037	-0.4395	-0.5308	1045	208.5	-148.4	24.39	6.209	47.39	-0.8901	0.7263	0.6641	958.5	-0.512	-270	0	11.98	-2.184	-0.8601	0.5166	0.9392	993.7	-8.776	-13.17	-0.3502	-9.704	5.854	-0.9431	-0.6233	-0.6396
6.56	1	989.8	-252.4	-184.1	18.18	8.395	-54.74	-1.031	-0.4463	-0.5391	1040	172.4	-178.7	22.91	11.37	51.94	-0.8882	0.7349	0.6558	946.8	7.322	-261.7	-1.75	12.94	-1.925	-0.8643	0.519	0.9316	981.4	-9.279	-5.853	-1.138	-9.968	4.281	-0.9477	-0.6226	-0.6387
6.57	1	1002	-215.3	-166	14.08	12.07	-56.13	-1.03	-0.4573	-0.5291	1035	93.76	-163.6	20.11	15.13	57.18	-0.8838	0.7449	0.6558	935.6	-4.403	-248.5	-2.799	12.06	-1.226	-0.8662	0.5164	0.938	975.1	-7.825	-26.85	-3.322	-8.742	4.374	-0.9455	-0.6247	-0.6299
6.58	1	998	-162.6	-128.4	10.49	13.99	-57.01	-1.029	-0.4683	-0.519	1013	-1.955	-128.4	18.54	14.86	58.05	-0.8794	0.7549	0.6558	935	-3.431	-247.6	-2.624	10.76	-0.3539	-0.8682	0.5137	0.9444	967.8	-34.15	-39.54	-2.71	-8.392	4.114	-0.9434	-0.6269	-0.6211
6.59	1	998.6	-110.9	-179.2	13.12	17.57	-57.18	-1.021	-0.4753	-0.532	1012	-41.99	-152.4	19.67	15.13	57.27	-0.8679	0.7617	0.6509	927.7	-15.16	-254.4	-1.225	11.1	-0.3539	-0.865	0.5173	0.926	955.1	-38.57	-42.96	-1.488	-8.392	3.499	-0.9468	-0.6199	-0.6145
6.60	1	966.3	-64.93	-152.3	13.12	16.09	-57.01	-1.014	-0.4824	-0.5449	1012	-82.03	-121.1	18.71	17.4	56.13	-0.8564	0.7686	0.646	919.9	-18.07	-230	0.6998	10.14	-1.053	-0.8618	0.521	0.9077	960.4	-32.25	-48.83	0.08755	-7.694	3.239	-0.9502	-0.6128	-0.6079
6.61	1	958.5	1.459	-163.6	13.2	12.94	-55.52	-1.008	-0.4902	-0.5381	989.7	-119.1	-76.66	18.97	20.64	54.03	-0.8523	0.7766	0.6457	933.6	-19.51	-232.9	1.487	10.67	-1.925	-0.8638	0.5198	0.9177	977	-17.55	-60.54	0.7004	-6.996	4.197	-0.948	-0.6165	-0.616
6.62	1	961.4	67.85	-139.2	8.567	6.819	-51.85	-1.001	-0.498	-0.5312	940.4	-179.7	36.13	17.23	14.6	49.58	-0.8481	0.7847	0.6455	938.5	-25.86	-231.9	2.362	10.76	-2.357	-0.8657	0.5186	0.9277	986.3	-22.97	-46.88	2.71	-5.944	4.979	-0.9458	-0.6201	-0.624
6.63	1	963.9	50.79	-261.2	7.258	1.573	-47.47	-0.9944	-0.5083	-0.5539	952.2	-146	44.42	17.57	8.569	44.24	-0.8484	0.7893	0.6428	942.4	-44.9	-249	3.412	9.094	-4.022	-0.8686	0.5173	0.9216	975.6	-26.38	-51.27	3.848	-5.684	4.114	-0.9504	-0.6216	-0.6228
6.64	1	967.3	22.94	-292.5	15.39	-0.08713	-42.75	-0.9873	-0.5186	-0.5767	978.5	-173.4	12.71	22.03	6.209	39.87	-0.8486	0.794	0.6401	958	-48.85	-255.9	7.694	8.307	-3.582	-0.8716	0.5161	0.9155	998.1	-14.14	-52.74	7.871	-4.982	5.249	-0.9551	-0.623	-0.6216
6.65	1	976.1	106.4	-252.9	19.93	0.08713	-37.33	-0.9892	-0.5166	-0.5559	974.1	-209.5	5.38	26.58	7.257	34.01	-0.843	0.7996	0.6311	961.9	-47.36	-260.3	10.49	8.392	-4.722	-0.876	0.5156	0.9241	1013	-13.69	-61.04	11.54	-4.458	4.374	-0.9531	-0.6245	-0.6194
6.66	1	973.2	247.6	-208.5	18.89	-2.447	-29.2	-0.9912	-0.5146	-0.5352	926.8	-240.2	41.51	22.64	6.033	25.8	-0.8374	0.8052	0.6221	995.6	-49.82	-260.7	13.99	8.043	-5.067	-0.8804	0.5151	0.9326	1013	9.782	-39.06	14.86	-3.673	5.249	-0.9512	-0.626	-0.6172
6.67	1	956.1	317.4	-174.3	9.356	-4.984	-18.62	-0.99	-0.5183	-0.5476	893.6	-271	56.16	10.93	2.709	15.74	-0.8398	0.8059	0.6235	1007	-46.39	-261.2	14.86	8.656	-4.894	-0.8762	0.5181	0.9333	1041	30.3	-16.11	16.26	-5.684	4.635	-0.9546	-0.626	-0.6069
6.68	1	982.9	325.2	-160.2	0.698	-6.557	-6.992	-0.9888	-0.522	-0.5601	903.8	-317.9	16.59	3.847	-0.6121	6.031	-0.8423	0.8066	0.625	1019	-13.67	-263.2	12.94	9.443	-5.067	-0.8721	0.521	0.9341	1033	11.74	8.789	14.17	-6.468	3.937	-0.958	-0.626	-0.5967
6.69	1	1021	249.5	-170.4	-6.822	-5.945	2.711	-0.9907	-0.5208	-0.5425	955.1	-276.8	-4.386	-4.022	-3.497	-3.058	-0.8403	0.8059	0.627	1022	14.64	-232.4	10.49	10.14	-4.368	-0.8765	0.5251	0.9294	1054	-8.776	-77.15	11.71	-7.694	4.979	-0.9575	-0.6269	-0.6043
6.70	1	1042	103.5	-175.3	-11.45	-6.557	10.14	-0.9927	-0.5195	-0.5249	1012	-202.6	-54.19	-9.791	-5.597	-10.75	-0.8384	0.8052	0.6289	1017	-22.94	-224.1	10.06	10.41	-2.357	-0.8809	0.5293	0.9248	1030	-7.825	-64.46	10.76	-8.742	3.146	-0.957	-0.6279	-0.6118
6.71	1	1046	-39.07	-202.6	-12.24	-8.482	13.55	-0.9942	-0.5195	-0.541	1057	-115.7	-92.78	-10.32	-3.933	-14.52	-0.8416	0.8071	0.6326	995.6	-40.04	-255.9	9.881	10.84	-3.237	-0.8816	0.5288	0.9336	1020	5.869	-47.37	9.792	-9.617	2.969	-0.9587	-0.6243	-0.6069
6.72	1	1035	-116.2	-199.2	-6.822	-7.695	13.9	-0.9956	-0.5195	-0.5571	1055	-61.03	-108.4	-7.431	-1.573	-14.52	-0.8447	0.8091	0.6362	971.7	-22.94	-240.2	9.094	10.41	-3.151	-0.8823	0.5283	0.9424	1010	0	-49.32	9.705	-9.531	4.197	-0.9604	-0.6206	-0.6021
