MR32 ASCII
Name	Trial_22
Frequency	100
Date	26-03-2018 16:48:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.70	1	1042	-197.2	-287.1	17.57	-5.945	46.51	-1.052	-0.1333	-0.8975	1086	84.46	-18.55	-2.535	-1.223	-48.26	-0.9961	0.3423	0.8984	843.7	4.878	-151.9	-5.944	-11.72	13.37	0.006834	0.9927	0.7534	881.8	-301.3	-72.25	-8.568	7.87	-16	-0.1362	-1.283	-0.562
3.71	1	1049	-198.2	-314	17.75	-5.858	48.26	-1.055	-0.1304	-0.9058	1091	102.5	1.458	-1.4	-1.138	-50.1	-1	0.3342	0.9009	860.3	15.14	-127	-1.225	2.449	-18.88	0.003436	0.9914	0.7549	902.8	-249	-73.74	-1.572	1.138	13.03	-0.1402	-1.279	-0.5667
3.72	1	1031	-211.4	-330.6	15.82	-5.159	50.53	-1.058	-0.1274	-0.9141	1102	94.24	16.12	-1.314	-0.5263	-51.84	-1.004	0.3262	0.9033	916	61.52	-78.62	0.6981	13.9	-45.99	0	0.9902	0.7563	979.5	-132.3	-110.4	5.419	-5.595	39.08	-0.144	-1.275	-0.5713
3.73	1	1039	-230.5	-361.8	17.23	-5.245	51.94	-1.062	-0.123	-0.8962	1089	76.16	39.56	0.08655	-0.6115	-52.02	-1.008	0.3181	0.8938	920.4	76.66	-54.69	0.08776	21.68	-66.01	-0.0105	0.9875	0.7605	1019	-58.11	-173.8	9.354	-10.23	62.61	-0.1516	-1.27	-0.5754
3.74	1	1034	-240.7	-383.8	22.03	-4.722	52.98	-1.066	-0.1187	-0.8784	1094	76.63	69.82	2.362	-2.098	-54.91	-1.011	0.3101	0.8843	906.7	77.63	-44.43	2.972	22.38	-81.13	-0.021	0.9849	0.7647	1035	-81.05	-184.1	17.14	-10.84	82.71	-0.1592	-1.266	-0.5796
3.75	1	1019	-241.7	-377.9	25.09	-4.546	53.69	-1.068	-0.1111	-0.8882	1086	73.26	63.48	7.255	-2.361	-57.09	-1.015	0.3045	0.8804	895	77.63	-78.62	7.607	19.59	-92.07	-0.03247	0.9819	0.7654	1005	-187	-175.3	24.57	-5.946	96.17	-0.1723	-1.265	-0.5771
3.76	1	1032	-216.8	-384.3	29.9	-5.159	54.38	-1.069	-0.1035	-0.8979	1079	76.63	71.77	10.58	-3.499	-59.63	-1.018	0.2988	0.8765	978	-261.7	-257.8	4.982	7.694	-96.26	-0.04394	0.979	0.7661	1050	253.4	-265.1	25.97	-8.131	94.33	-0.1855	-1.265	-0.5747
3.77	1	1024	-226.1	-390.1	32.44	-3.323	56.57	-1.07	-0.09913	-0.875	1079	88.84	68.85	11.63	-4.548	-62.34	-1.024	0.2883	0.8709	1073	-840.8	-493.2	2.01	7.867	-65.58	-0.04687	0.9783	0.7734	1165	730	-386.2	0	19.59	59.01	-0.1709	-1.265	-0.5859
3.78	1	1044	-198.7	-408.2	35.41	-2.624	58.14	-1.071	-0.09472	-0.8521	1092	84.93	98.15	15.04	-6.208	-64.87	-1.031	0.2778	0.8652	910.2	-1508	-404.3	4.807	-1.924	-32.7	-0.04981	0.9776	0.7808	951.2	1421	-277.3	-9.966	57.44	14.25	-0.1563	-1.266	-0.5972
3.79	1	1058	-188.5	-414.1	36.9	-2.535	61.02	-1.075	-0.09423	-0.8574	1124	58.08	105	16.44	-7.257	-67.32	-1.031	0.2734	0.8669	870.1	-1250	-31.25	12.33	5.859	-16.7	-0.05274	0.9714	0.7756	1021	940.9	-230	3.761	95.65	-7.691	-0.1555	-1.259	-0.5979
3.80	1	1067	-227	-389.1	41.18	-2.972	63.74	-1.079	-0.09376	-0.8628	1124	47.36	71.77	19.76	-8.48	-69.43	-1.032	0.2691	0.8687	876.5	-314.9	127.4	39.17	-10.58	-54.21	-0.05568	0.9653	0.7705	837.9	130.4	-114.7	42.49	57.09	41.01	-0.1548	-1.251	-0.5986
3.81	1	1087	-210.5	-368.7	46.78	-1.749	66.01	-1.081	-0.08912	-0.8454	1105	35.62	29.3	23.96	-9.091	-72.65	-1.04	0.2649	0.8616	1190	-101.6	38.09	42.14	-13.99	-64.43	-0.06371	0.9653	0.7649	884.3	149.4	-436	50.97	-1.138	57.61	-0.1592	-1.253	-0.5954
3.82	1	1091	-169	-337.9	49.92	-0.351	68.46	-1.083	-0.08447	-0.8281	1105	68.34	10.26	26.75	-10.76	-76.68	-1.047	0.2607	0.8545	1194	-418.5	-150.4	21.94	2.011	-65.75	-0.07178	0.9653	0.7593	1244	445.8	-486.3	34.8	-12.76	57.53	-0.1636	-1.254	-0.5923
3.83	1	1111	-133.8	-304.2	50.27	1.749	72.22	-1.085	-0.08154	-0.8189	1122	87.43	-4.887	24.66	-11.19	-80.09	-1.052	0.2493	0.8538	1170	-644.5	-155.8	24.92	-1.487	-66.36	-0.08178	0.9558	0.7512	1498	453.6	-260.7	39.43	30.25	46.25	-0.1707	-1.239	-0.5854
3.84	1	1136	-114.7	-288.1	46.86	3.234	77.55	-1.087	-0.07862	-0.8096	1133	59.57	-6.831	20.11	-13.99	-82.28	-1.056	0.2378	0.853	1167	-321.3	-62.99	28.07	-6.995	-78.95	-0.09181	0.9463	0.7432	1345	341.3	-135.2	42.49	54.73	67.32	-0.1777	-1.223	-0.5786
3.85	1	1130	-130.4	-254.4	42.75	4.371	82.44	-1.089	-0.06689	-0.8057	1140	43.44	-37.1	15.91	-15.13	-85.77	-1.059	0.2278	0.8442	1216	-216.3	-184.6	10.93	-12.5	-87.78	-0.1096	0.9451	0.7478	1157	332	-134.8	27.19	36.72	82.01	-0.1931	-1.22	-0.5757
3.86	1	1143	-168	-265.6	41.35	5.683	85.68	-1.092	-0.05517	-0.8018	1117	37.58	-60.54	14.25	-13.9	-88.05	-1.062	0.2178	0.8354	1149	-394	-278.3	4.372	-2.449	-99.33	-0.1275	0.9439	0.7524	1222	218.2	-148.4	32.87	23.87	93.11	-0.2085	-1.217	-0.5727
3.87	1	1098	-187	-224.6	42.67	6.733	89.01	-1.098	-0.0537	-0.7988	1134	6.813	-55.16	13.9	-16.17	-91.72	-1.062	0.2053	0.8428	991.7	-451.6	-338.4	24.48	-2.536	-106.3	-0.1399	0.9395	0.7302	1148	101.6	-92.29	56.05	32.61	97.49	-0.221	-1.21	-0.5547
3.88	1	1071	-198.7	-226.6	44.94	4.984	91.8	-1.104	-0.05226	-0.7959	1103	2.429	-63.97	17.05	-15.74	-95.48	-1.063	0.1929	0.8501	898.4	-259.3	-433.1	44.33	-7.343	-108.6	-0.1524	0.9351	0.708	1039	92.28	66.89	71.61	39.17	95.56	-0.2334	-1.203	-0.5366
3.89	1	1043	-181.7	-208	47.74	3.323	93.9	-1.103	-0.04419	-0.7839	1051	15.11	-80.08	20.89	-14.51	-100.8	-1.067	0.1821	0.844	824.2	-159.2	-550.3	61.64	-23.87	-112.7	-0.1643	0.9365	0.7146	1129	-81.05	251.9	94.43	46.6	96.17	-0.2488	-1.202	-0.5278
3.90	1	1049	-154.3	-207.5	49.4	2.535	97.67	-1.102	-0.03614	-0.772	1013	44.46	-68.37	19.94	-16	-104.9	-1.071	0.1714	0.8379	1046	34.65	-263.7	62.51	-27.45	-113	-0.1763	0.938	0.7212	930.2	107.9	215.3	91.28	40.31	91.63	-0.2642	-1.2	-0.519
3.91	1	1017	-119.1	-242.7	46.95	3.672	103.3	-1.104	-0.02807	-0.7544	1053	39.53	-17.58	18.1	-14.78	-109.6	-1.076	0.1572	0.8342	1034	245.6	-153.8	33.75	-12.33	-106.1	-0.1904	0.925	0.7124	902.4	228	123.5	55.26	30.34	88.22	-0.2739	-1.193	-0.5261
3.92	1	960.5	-174.8	-241.7	45.55	0.5237	108.1	-1.107	-0.02002	-0.7368	1040	27.32	-37.59	18.01	-11.8	-115.4	-1.08	0.1431	0.8306	956.1	225.6	23.93	-4.284	-9.444	-98.01	-0.2046	0.9121	0.7036	831.1	248.5	51.77	19.67	12.42	85.77	-0.2837	-1.186	-0.5332
3.93	1	978	-219.3	-278.3	47.65	-5.945	113.9	-1.112	-0.006111	-0.7329	1040	52.75	-28.81	18.62	-6.908	-122.6	-1.09	0.1299	0.825	945.8	231.9	-50.29	-32.61	-2.536	-87.52	-0.2161	0.9043	0.7227	880.8	153.3	-7.323	-13.29	7.695	87.08	-0.3	-1.173	-0.5373
3.94	1	1025	-191.9	-315.4	54.12	-10.05	121.4	-1.118	0.007815	-0.729	1104	64.42	2.431	22.47	-3.321	-130.7	-1.1	0.1167	0.8193	981.4	201.2	-61.04	-53.33	-4.547	-72.3	-0.2275	0.8965	0.7417	962.9	40.55	-63.98	-35.15	7.169	83.67	-0.3164	-1.161	-0.5415
3.95	1	1076	-102.5	-258.8	57.79	-15.65	125.1	-1.123	0.01318	-0.7175	1154	-18.55	-44.44	27.45	2.798	-137.5	-1.104	0.1006	0.813	1030	117.2	-87.41	-69.6	-7.169	-62.07	-0.2319	0.8816	0.7624	997.6	-55.16	-96.19	-53.33	13.2	76.86	-0.3223	-1.141	-0.5623
3.96	1	1089	-93.26	-219.2	57.79	-21.07	129	-1.129	0.01855	-0.7061	1125	-55.65	-39.56	32.26	5.682	-142.4	-1.107	0.08449	0.8066	1067	-2.945	-67.87	-77.64	-6.908	-53.94	-0.2363	0.8667	0.7832	1025	-103.5	-203.1	-64	19.06	69.07	-0.3281	-1.121	-0.583
3.97	1	1046	-158.2	-206.5	56.83	-26.49	132.5	-1.131	0.03028	-0.6946	1126	11.74	-53.22	37.77	10.67	-145	-1.119	0.07616	0.8049	1069	-156.7	-77.15	-73.62	-6.471	-48.52	-0.2415	0.8574	0.7834	1012	-143.1	-305.6	-62.95	22.82	60.77	-0.334	-1.115	-0.584
3.98	1	1031	-224.6	-203.6	51.58	-32	133.4	-1.133	0.04199	-0.6831	1105	111.3	-59.56	37.42	13.12	-147.2	-1.131	0.06787	0.8032	1001	-226.6	-119.1	-54.12	-9.18	-46.68	-0.2466	0.8481	0.7837	1007	-152.3	-340.8	-46.25	26.67	51.68	-0.3398	-1.109	-0.585
3.99	1	1031	-317.4	-220.7	47.65	-36.2	133.7	-1.14	0.04955	-0.6624	1130	196.3	-87.4	38.56	12.59	-146.9	-1.138	0.0525	0.7881	954.1	-251.9	-145	-29.29	-16.61	-46.77	-0.2485	0.8437	0.7905	995.6	-140.2	-306.2	-21.6	31.39	45.02	-0.342	-1.103	-0.6028
4.00	1	1083	-347.2	-247.5	47.82	-42.32	126.9	-1.146	0.05713	-0.6416	1220	140.1	-127.4	41.88	18.89	-139.5	-1.145	0.03712	0.7729	947.2	-233.4	-173.8	-9.007	-21.42	-46.16	-0.2505	0.8394	0.7973	989.3	-38.59	-234.9	-1.225	38.47	38.03	-0.3442	-1.096	-0.6206
4.01	1	1186	-334.9	-290.5	47.13	-41.09	118.7	-1.151	0.06665	-0.6345	1219	119.1	-127.4	46.07	21.33	-133.4	-1.146	0.04443	0.7705	960	-220.2	-204.1	8.656	-25.36	-44.77	-0.2568	0.8357	0.7869	962.9	14.66	-160.6	17.31	40.83	33.4	-0.3484	-1.098	-0.5996
4.02	1	1227	-342.3	-320.8	51.41	-37.33	112.9	-1.157	0.07617	-0.6275	1203	147	-50.3	46.95	17.31	-129.3	-1.147	0.05176	0.7681	941.4	-260.3	-296.4	28.59	-22.56	-42.14	-0.2632	0.832	0.7764	966.8	27.84	-92.29	34.71	39.96	29.64	-0.3525	-1.1	-0.5786
4.03	1	1169	-330.5	-308.1	58.75	-29.2	107	-1.156	0.06544	-0.6028	1113	234.4	15.15	46.17	8.917	-126.8	-1.144	0.04491	0.7607	922.4	-222.7	-343.8	50.8	-24.22	-42.67	-0.2666	0.8398	0.7673	974.6	-2.428	-22.95	56.48	38.99	26.49	-0.356	-1.101	-0.5845
4.04	1	1121	-376.4	-289.5	58.84	-25.36	106.3	-1.156	0.05468	-0.5781	1245	267.5	131.4	38.47	-0.9599	-124.1	-1.141	0.03808	0.7534	960	-111.3	-371.1	62.43	-21.16	-37.94	-0.27	0.8477	0.7583	930.7	42.5	67.88	66.19	37.33	20.28	-0.3594	-1.102	-0.5903
4.05	1	965.3	-486.3	-388.2	52.2	-21.51	104	-1.148	0.04078	-0.5679	1021	370.6	46.39	38.3	7.083	-110.9	-1.137	0.05543	0.7571	948.3	-6.35	-295.4	58.23	-14.95	-37.6	-0.2727	0.8467	0.7532	925.8	133.3	133.8	61.99	34.97	15.83	-0.3574	-1.102	-0.5671
4.06	1	824.2	-601.5	-343.7	64.35	-31.12	92.15	-1.14	0.02685	-0.5576	794.9	461	65.91	40.13	-15.39	-115.6	-1.132	0.07275	0.7607	975.6	116.7	-200.2	36.2	-14.86	-34.63	-0.2754	0.8457	0.748	944.4	236.8	164.5	39.87	31.65	15.22	-0.3555	-1.102	-0.5439
4.07	1	937	-392.6	-437	77.72	-38.65	77.72	-1.139	0.01661	-0.5481	1161	380.9	116.7	48.09	-41.97	-106.2	-1.123	0.08302	0.7551	1036	142.6	-183.1	6.821	-10.93	-30.52	-0.2764	0.8452	0.7534	998.5	273.5	166.5	5.945	26.76	20.2	-0.3576	-1.094	-0.5557
4.08	1	910.6	-48.83	-358.4	57.62	-30.69	50.45	-1.137	0.006346	-0.5386	1105	259.2	-15.63	37.68	-21.16	-75.63	-1.114	0.09326	0.7495	1053	91.8	-166.5	-20.02	-7.52	-27.8	-0.2773	0.8447	0.7588	1058	222.2	145.5	-21.34	20.46	26.84	-0.3599	-1.087	-0.5674
4.09	1	793	95.19	-235.3	41.96	-11.63	26.41	-1.123	-0.02368	-0.5293	870.1	202.2	-31.24	33.75	-1.835	-41.7	-1.095	0.1269	0.7461	1042	-8.789	-195.8	-39.87	-6.384	-23.96	-0.2778	0.8323	0.769	1087	182.1	47.84	-44.59	17.92	35.41	-0.3655	-1.079	-0.5747
4.10	1	673.3	17.56	-83.01	28.07	-0.1755	8.741	-1.109	-0.0537	-0.52	720.7	145	13.66	31.74	-4.284	-10.23	-1.075	0.1606	0.7427	1022	-129.9	-229	-49.66	-7.256	-23.17	-0.2783	0.8198	0.7793	1032	80.57	-68.35	-52.98	17.4	37.86	-0.3711	-1.072	-0.582
4.11	1	605.9	-150.9	-25.9	9.27	6.819	-9.616	-1.099	-0.0747	-0.5225	639.2	84.46	-23.44	18.88	-13.46	16.26	-1.058	0.1863	0.7424	964.3	-250.5	-287.1	-46.08	-9.006	-25.01	-0.2783	0.8149	0.7773	1021	13.18	-120.1	-42.32	15.91	38.82	-0.3782	-1.063	-0.5906
4.12	1	515.1	-287.6	-46.89	-6.994	12.76	-30.69	-1.089	-0.0957	-0.5249	620.6	102.1	-59.56	6.293	-18.62	38.74	-1.041	0.2119	0.7422	932.1	-347.1	-335	-29.81	-10.23	-29.12	-0.2783	0.81	0.7754	975.1	-39.07	-106.9	-20.98	16.52	36.28	-0.3853	-1.054	-0.5991
4.13	1	455.6	-349.6	-89.34	-15.65	14.34	-53.42	-1.06	-0.1377	-0.5254	616.2	184.6	-79.11	2.011	-17.4	57.62	-1.003	0.2537	0.7424	913.1	-381.3	-310.6	-8.218	-11.45	-36.37	-0.2891	0.8059	0.7766	938.4	83	49.81	3.409	10.67	35.59	-0.3906	-1.053	-0.5903
4.14	1	438.5	-334	-130.9	-18.27	16.44	-78.25	-1.03	-0.1797	-0.5259	606.9	256.3	-94.72	5.595	-12.59	77.64	-0.9653	0.2954	0.7427	914.1	-224.6	-315.4	6.383	-10.93	-45.11	-0.2998	0.8017	0.7778	991.2	175.3	91.3	11.36	2.1	38.03	-0.396	-1.053	-0.5816
4.15	1	445.3	-299.3	-115.2	-20.72	20.11	-102.3	-1.009	-0.2122	-0.5335	595.2	308.1	-92.29	7.606	-8.569	101.2	-0.9392	0.3276	0.74	988.8	-93.27	-299.3	0.5266	-6.818	-50.79	-0.3022	0.7949	0.7815	1020	238.3	55.16	8.828	-1.749	44.33	-0.4023	-1.048	-0.5825
4.16	1	474.1	-247.1	-65.44	-25.62	24.48	-125.3	-0.9878	-0.2446	-0.541	606	286.2	-131.8	8.217	-5.07	126.1	-0.9131	0.3599	0.7373	994.6	-29.31	-291	-11.63	-1.747	-51.76	-0.3047	0.7881	0.7852	1022	192.4	71.78	0.2601	-3.499	51.41	-0.4087	-1.043	-0.5835
4.17	1	517.6	-213.9	-13.69	-32.44	27.71	-145.5	-0.9441	-0.2805	-0.5554	621.1	238.7	-130.8	7.779	-2.012	152.6	-0.8609	0.3933	0.7427	958.5	-10.72	-300.8	-22.38	2.185	-50.71	-0.3147	0.7774	0.7913	993.1	130.9	46.38	-9.354	-1.66	55.08	-0.4175	-1.031	-0.5881
4.18	1	594.7	-213.9	-2.452	-43.89	34.89	-164.9	-0.9004	-0.3164	-0.5698	661.1	163.6	-140.1	1.573	-2.272	178.6	-0.8086	0.4268	0.748	952.1	-67.87	-274.9	-29.46	4.984	-50.1	-0.3247	0.7666	0.7973	955.6	95.7	55.16	-16.09	-2.536	56.74	-0.4263	-1.02	-0.5928
4.19	1	552.7	-269	1.481	-52.2	41.97	-181.4	-0.864	-0.3411	-0.583	597.7	186.1	-205.6	-4.287	-2.972	196.6	-0.7456	0.4509	0.7463	957.5	-109.8	-298.3	-29.64	4.373	-51.58	-0.3335	0.76	0.7964	996.6	2.949	34.69	-16.88	-5.509	57.18	-0.4338	-1.012	-0.5996
4.20	1	581.5	-239.7	15.12	-52.98	41.88	-199.9	-0.8277	-0.3657	-0.5962	636.7	175.8	-208	-1.573	-3.584	213.3	-0.6826	0.4751	0.7446	972.2	-133.3	-279.8	-20.98	5.245	-53.69	-0.3423	0.7534	0.7954	1011	-44.45	-63.47	-6.996	-6.471	56.57	-0.4414	-1.004	-0.6064
4.21	1	622	-263.2	23.45	-59.54	44.94	-214.9	-0.7737	-0.377	-0.6179	666	185	-190.9	-1.487	-3.41	231.7	-0.6423	0.49	0.7503	965.3	-95.71	-222.7	-9.53	5.859	-55.78	-0.3472	0.75	0.7954	995.1	-67.86	-102.5	2.623	-4.11	54.65	-0.447	-0.999	-0.6018
4.22	1	652.3	-355.5	-7.816	-67.76	45.81	-228.4	-0.7197	-0.3882	-0.6397	708.5	230.4	-178.7	-5.071	-6.208	245.3	-0.6021	0.5049	0.7558	976.6	0.5062	-210.9	0.08776	3.324	-55.96	-0.352	0.7466	0.7954	1011	-28.32	-63	10.75	-0.3505	51.23	-0.4526	-0.9941	-0.5972
4.23	1	708	-451.1	-69.83	-69.07	47.74	-244.2	-0.6795	-0.4028	-0.6504	772	247	-211.4	-4.373	-9.006	257.1	-0.5581	0.4924	0.7619	1010	95.71	-202.6	-3.147	4.022	-53.77	-0.3596	0.739	0.7981	1011	-6.331	-18.07	8.655	1.048	50.62	-0.4561	-0.9902	-0.5864
4.24	1	759.7	-488.8	-109.4	-61.38	49.84	-257.7	-0.6392	-0.4175	-0.6611	833	257.8	-225.6	4.546	-8.654	267.3	-0.5142	0.48	0.7681	987.8	108.4	-202.6	-8.042	3.935	-49.92	-0.3672	0.7314	0.8008	1009	-68.34	-12.21	4.46	-0.787	50.62	-0.4595	-0.9863	-0.5757
4.25	1	834.5	-442.4	-98.64	-53.16	54.3	-268.7	-0.6025	-0.407	-0.6748	895.5	277.8	-221.7	14.08	-8.654	277.3	-0.49	0.4873	0.7637	987.8	60.56	-215.8	-11.63	4.283	-47.21	-0.3728	0.7239	0.7998	988.8	-99.61	-18.55	0.8725	0.5258	50.18	-0.4668	-0.9748	-0.5867
4.26	1	876	-429.2	-106.9	-48.44	54.21	-277.2	-0.5659	-0.3965	-0.6885	957.1	310	-207.5	20.99	-9.618	284.1	-0.4658	0.4946	0.7593	967.3	39.53	-241.2	-8.656	4.547	-45.2	-0.3784	0.7163	0.7988	986.8	-102.6	-43.94	1.572	0.8729	47.65	-0.4741	-0.9634	-0.5977
4.27	1	953.1	-428.2	-117.2	-46.95	54.91	-284.8	-0.5444	-0.405	-0.7075	1036	330.6	-209	24.74	-10.06	292.2	-0.4622	0.4814	0.7649	967.8	42.98	-222.2	-5.856	4.022	-45.11	-0.3826	0.7112	0.7973	981.5	-101.1	-19.53	3.495	2.01	45.29	-0.4805	-0.9585	-0.5945
4.28	1	1025	-425.8	-132.3	-43.98	54.91	-290.4	-0.523	-0.4136	-0.7266	1113	310	-234.9	27.8	-11.1	297.2	-0.4585	0.4683	0.7705	976.6	41.51	-223.2	-6.031	4.984	-44.41	-0.3867	0.7061	0.7959	998.1	-68.34	-10.24	3.495	3.409	44.33	-0.4868	-0.9536	-0.5913
4.29	1	1103	-404.3	-147	-42.67	56.31	-295.1	-0.5178	-0.4053	-0.7375	1174	311.5	-207.5	30.69	-8.917	301.8	-0.4482	0.4858	0.7715	971.7	31.24	-221.2	-5.509	3.758	-44.94	-0.3985	0.7022	0.7952	1000	-61.53	-17.56	4.72	4.286	45.46	-0.4934	-0.9473	-0.5928
4.30	1	1159	-378.4	-166	-44.59	55.96	-296.9	-0.5127	-0.397	-0.7485	1246	336.4	-195.3	27.98	-8.043	304.7	-0.438	0.5034	0.7725	990.2	50.3	-223.2	-5.944	3.935	-45.38	-0.4102	0.6983	0.7944	1013	-71.29	-28.82	5.246	2.1	45.91	-0.5	-0.9409	-0.5942
4.31	1	1205	-383.8	-193.3	-52.2	55	-298.1	-0.499	-0.4111	-0.7666	1301	377	-168.9	22.38	-6.119	306.5	-0.4441	0.5254	0.7651	994.6	38.1	-245.6	-7.432	4.373	-45.11	-0.4085	0.6909	0.7903	1017	-73.24	-20	4.287	2.712	46.6	-0.5049	-0.9346	-0.5967
4.32	1	1270	-390.6	-221.2	-61.03	54.56	-298.7	-0.4854	-0.4253	-0.7847	1366	399.9	-155.3	13.29	-3.321	308.2	-0.4502	0.5474	0.7578	984.9	42.47	-227.5	-6.558	3.935	-45.64	-0.4068	0.6836	0.7861	1021	-84.47	-28.82	6.297	2.01	48	-0.5098	-0.9282	-0.5991
4.33	1	1332	-419.4	-266.6	-67.85	53.07	-297.8	-0.4827	-0.438	-0.7991	1431	369.6	-165	5.946	-0.4373	309.4	-0.4338	0.5784	0.7695	997.1	63.46	-231.9	-7.256	3.671	-46.07	-0.4136	0.6758	0.7944	1019	-108.4	-28.82	5.246	2.536	48.09	-0.5125	-0.918	-0.5962
4.34	1	1357	-428.7	-314.9	-71.6	53.51	-295.5	-0.48	-0.4507	-0.8135	1455	352.5	-155.3	4.109	3.936	308.7	-0.4175	0.6094	0.7813	1006	72.25	-203.6	-8.042	4.022	-45.9	-0.4204	0.668	0.8027	1028	-93.75	-36.62	5.419	2.887	48.35	-0.5151	-0.9077	-0.5933
4.35	1	1367	-412.1	-334.9	-73.01	54.38	-289.7	-0.4595	-0.4661	-0.8342	1442	359.8	-124.5	2.362	8.043	305.9	-0.3953	0.6465	0.7764	1009	70.82	-212.4	-10.4	3.498	-47.04	-0.4246	0.6584	0.7881	1042	-95.23	-28.82	2.363	3.935	48.96	-0.5203	-0.905	-0.5933
4.36	1	1356	-414.1	-332	-72.57	51.85	-282	-0.439	-0.4814	-0.855	1449	360.4	-76.17	-1.222	9.355	298.4	-0.373	0.6836	0.7715	1015	94.24	-199.7	-13.2	4.897	-47.74	-0.4287	0.6489	0.7734	1037	-100.6	-44.92	1.837	4.547	50.62	-0.5254	-0.9023	-0.5933
4.37	1	1367	-414.1	-355.9	-72.39	48.7	-273.4	-0.4138	-0.4954	-0.866	1441	309.1	-72.74	-2.011	11.54	290.6	-0.3418	0.7112	0.7754	1028	85.45	-241.7	-16.52	5.422	-48.52	-0.4358	0.644	0.7913	1047	-98.13	-12.21	-0.5257	4.897	51.23	-0.533	-0.8889	-0.5913
4.38	1	1378	-375.5	-356.9	-65.92	45.2	-266.1	-0.3887	-0.5093	-0.8769	1436	250.5	-53.71	-0.2647	12.06	280.5	-0.3106	0.7388	0.7793	1021	88.4	-234.4	-18.19	6.033	-48.18	-0.4429	0.6392	0.8091	1047	-106.5	-20.99	-2.536	5.509	52.02	-0.5405	-0.8755	-0.5894
4.39	1	1390	-294.4	-332.5	-59.02	40.92	-255.5	-0.3618	-0.5191	-0.8957	1436	209	-60.54	2.708	13.03	267.8	-0.2659	0.7512	0.7554	1021	97.19	-218.8	-19.76	5.509	-50.45	-0.4468	0.6253	0.7927	1044	-121.1	-28.82	-4.021	5.334	53.34	-0.5483	-0.8672	-0.5964
4.40	1	1399	-220.2	-300.8	-55.96	38.65	-243.1	-0.3349	-0.5288	-0.9146	1391	190.9	-50.79	2.276	11.89	255.3	-0.2212	0.7637	0.7315	1048	90.84	-225.6	-20.81	5.509	-51.15	-0.4507	0.6113	0.7764	1062	-132.8	-37.13	-4.72	5.42	55	-0.5561	-0.8589	-0.6035
4.41	1	1362	-185.1	-270.5	-57.79	37.42	-229.2	-0.3096	-0.5291	-0.9075	1356	189	-45.9	-2.708	10.49	241.1	-0.1894	0.7705	0.7427	1072	99.63	-210.5	-20.98	7.607	-51.41	-0.4605	0.6099	0.7905	1072	-163.6	-57.6	-5.072	4.11	56.31	-0.561	-0.8469	-0.6001
4.42	1	1299	-197.8	-254.4	-63.3	33.4	-213.1	-0.2842	-0.5293	-0.9004	1319	194.4	-41.01	-10.49	8.395	226.3	-0.1577	0.7773	0.7539	1111	85.96	-225.6	-21.94	7.343	-52.02	-0.4702	0.6084	0.8047	1117	-107.4	-20.51	-6.817	4.286	55.78	-0.5659	-0.835	-0.5967
4.43	1	1211	-258.8	-288.6	-67.76	25.79	-198.6	-0.2644	-0.5266	-0.9075	1292	173.8	-45.42	-19.85	12.06	211.1	-0.1257	0.7688	0.7341	1095	147.9	-206.1	-23.95	8.743	-53.33	-0.4731	0.5957	0.7991	1138	-169.4	-60.55	-6.817	4.722	57.88	-0.5737	-0.8237	-0.6069
